segment_onset,segment_offset,speaker_type,vcm_type
33649442,33652493,NA,NA
33652601,33654007,NA,NA
33652711,33653936,OCH,NA
33654655,33658673,NA,NA
33655068,33656647,CHI,N
33655085,33658511,OCH,NA
33659511,33661679,NA,NA
33659881,33660995,CHI,N
33659992,33660748,OCH,NA
33662461,33668502,NA,NA
33662859,33664511,OCH,NA
33664493,33666511,FEM,NA
33666511,33668352,OCH,NA
33670753,33687152,NA,NA
33670909,33672011,OCH,NA
33670991,33672005,CHI,N
33672011,33673990,MAL,NA
33673917,33679511,CHI,N
33679527,33681444,MAL,NA
33681511,33683511,OCH,NA
33683342,33683511,CHI,N
33683631,33683758,FEM,NA
33683696,33684101,MAL,NA
33685219,33687097,OCH,NA
33685492,33686992,CHI,N
33688511,33689480,MAL,NA
33689010,33689715,NA,NA
33689866,33692952,NA,NA
33690222,33690330,FEM,NA
33691756,33692213,MAL,NA
33693492,33695217,NA,NA
33693492,33695316,OCH,NA
33696489,33699106,NA,NA
33700187,33705788,NA,NA
33700323,33701511,FEM,NA
33701758,33704777,OCH,NA
33703447,33705430,CHI,N
33707492,33711512,OCH,NA
33707510,33712061,NA,NA
33708464,33709011,CHI,N
33711010,33711329,CHI,N
33712563,33715543,NA,NA
33712642,33714306,CHI,N
33712706,33714382,OCH,NA
33715651,33718337,NA,NA
33715992,33718181,CHI,N
33720511,33722789,NA,NA
33720715,33721857,CHI,N
33721041,33721795,OCH,NA
33722013,33722128,OCH,NA
33723226,33723661,NA,NA
33723251,33723489,OCH,NA
33745312,33748992,NA,NA
33745451,33746013,CHI,N
33746011,33748993,FEM,NA
33754266,33760609,NA,NA
33754722,33755011,CHI,N
33755493,33755783,MAL,NA
33756510,33756780,OCH,NA
33758512,33760807,MAL,NA
33761895,33765390,NA,NA
33761991,33765010,OCH,NA
33768487,33772512,NA,NA
33768517,33771990,FEM,NA
33772653,33772992,NA,NA
33775502,33776260,NA,NA
33776723,33783100,NA,NA
33776953,33778011,OCH,NA
33778635,33780511,CHI,N
33779511,33783335,OCH,NA
33780733,33780993,CHI,N
33783386,33783492,NA,NA
33785402,33788740,NA,NA
33785993,33787993,FEM,NA
33787861,33788511,OCH,NA
33788011,33788168,CHI,N
33789580,33793085,NA,NA
33789992,33792992,FEM,NA
33793284,33802650,NA,NA
33793640,33799862,FEM,NA
33797164,33798266,MAL,NA
33800990,33802262,FEM,NA
33801492,33801775,MAL,NA
33806511,33806764,NA,NA
33806930,33809536,NA,NA
33806992,33808779,FEM,NA
33816374,33822495,NA,NA
33816511,33816953,FEM,NA
33817157,33818011,FEM,NA
33819663,33819786,OCH,NA
33820185,33821992,CHI,N
33820350,33820455,OCH,NA
33823582,33825580,OCH,NA
33823754,33826535,NA,NA
33825310,33825448,CHI,N
33825992,33826593,OCH,NA
33830239,33831010,NA,NA
33830315,33831010,FEM,NA
33832382,33833256,NA,NA
33832715,33833012,FEM,NA
33834432,33837761,NA,NA
33835060,33837510,FEM,NA
33838849,33842318,NA,NA
33838852,33842288,FEM,NA
33842453,33849903,NA,NA
33842573,33844993,FEM,NA
33845649,33846992,MAL,NA
33845754,33847393,FEM,NA
33847094,33847237,MAL,NA
33848012,33850162,MAL,NA
33850685,33850965,MAL,NA
33853609,33854991,MAL,NA
33854011,33854424,NA,NA
33855705,33855838,MAL,NA
33855953,33857980,MAL,NA
33855978,33856871,NA,NA
33859456,33860511,NA,NA
33863262,33864011,NA,NA
33863530,33863873,OCH,NA
33867396,33867561,NA,NA
33867850,33867988,MAL,NA
33868346,33868972,OCH,NA
33868366,33868494,NA,NA
33868606,33868729,NA,NA
33868992,33873074,NA,NA
33869288,33870948,OCH,NA
33870860,33871434,FEM,NA
33871559,33872786,MAL,NA
33873280,33887992,NA,NA
33873560,33873855,OCH,NA
33873613,33873773,CHI,N
33874266,33877660,OCH,NA
33874426,33874991,CHI,N
33878225,33880012,OCH,NA
33880086,33882259,MAL,NA
33882241,33883491,OCH,NA
33882378,33882511,CHI,N
33883596,33884546,OCH,NA
33884197,33884383,CHI,N
33884992,33885512,FEM,NA
33885511,33886021,CHI,N
33885992,33886903,MAL,NA
33886114,33886936,FEM,NA
33888098,33888417,NA,NA
33889656,33908097,NA,NA
33890435,33892511,OCH,NA
33890493,33892012,CHI,N
33892904,33893491,OCH,NA
33893011,33896752,FEM,NA
33895685,33896399,MAL,NA
33896510,33897325,CHI,N
33898257,33899491,MAL,NA
33899511,33902493,FEM,NA
33899691,33900548,MAL,NA
33902012,33905512,CHI,N
33904992,33905453,OCH,NA
33905890,33906430,MAL,NA
33906647,33906841,OCH,NA
33906953,33907194,OCH,NA
33910638,33911149,OCH,NA
33910719,33911117,NA,NA
33911870,33912511,OCH,NA
33911949,33923510,NA,NA
33913036,33915490,FEM,NA
33916435,33920492,FEM,NA
33916722,33916989,MAL,NA
33920817,33923011,CHI,N
33920858,33920968,FEM,NA
33923630,33924561,MAL,NA
33923816,33923991,NA,NA
33925510,33937034,NA,NA
33926386,33927420,CHI,N
33928720,33929294,FEM,NA
33929037,33930905,CHI,N
33931025,33934272,CHI,N
33931055,33931492,FEM,NA
33931492,33932108,OCH,NA
33932402,33932797,OCH,NA
33934842,33936992,FEM,NA
33939010,33948492,NA,NA
33939363,33944282,FEM,NA
33945215,33946992,FEM,NA
33945640,33945831,CHI,N
33946455,33948510,MAL,NA
33953102,33957923,MAL,NA
33953248,33965133,NA,NA
33957510,33957669,OCH,NA
33958916,33960011,OCH,NA
33958992,33960011,CHI,N
33960011,33963992,FEM,NA
33963511,33965976,MAL,NA
33966165,33967491,NA,NA
33966209,33967510,OCH,NA
33967991,33978492,NA,NA
33968214,33968472,OCH,NA
33968344,33970683,MAL,NA
33970011,33972991,FEM,NA
33973614,33974011,FEM,NA
33973943,33974993,CHI,N
33974390,33975521,OCH,NA
33975511,33978145,FEM,NA
33979650,33983381,FEM,NA
33979652,33992679,NA,NA
33983381,33984145,OCH,NA
33984012,33984385,FEM,NA
33984991,33986511,FEM,NA
33986633,33988432,MAL,NA
33988078,33991698,FEM,NA
33991208,33991309,MAL,NA
33992079,33992349,MAL,NA
33992175,33992280,FEM,NA
33996512,33998336,NA,NA
33996513,33998335,MAL,NA
33996726,33996972,FEM,NA
33997803,33998002,FEM,NA
33999573,34007037,NA,NA
33999581,34000106,CHI,N
34000864,34007028,FEM,NA
34002475,34002990,MAL,NA
34007465,34011010,NA,NA
34008371,34008518,OCH,NA
34008702,34009583,FEM,NA
34010493,34010893,OCH,NA
34011932,34012516,NA,NA
34011979,34012428,MAL,NA
34017511,34019065,NA,NA
34017977,34019015,FEM,NA
34017992,34019011,MAL,NA
34021328,34022700,MAL,NA
34021515,34021979,NA,NA
34023458,34024147,NA,NA
34023512,34025930,MAL,NA
34024325,34025633,NA,NA
34026978,34028179,NA,NA
34026990,34027724,MAL,NA
34027511,34028088,FEM,NA
34027948,34028145,MAL,NA
34028380,34029394,NA,NA
34028412,34029330,FEM,NA
34029950,34030767,NA,NA
34029992,34030512,OCH,NA
34030167,34030511,FEM,NA
34032756,34034180,NA,NA
34032781,34034182,FEM,NA
34040113,34042179,NA,NA
34040312,34042494,MAL,NA
34043919,34048229,NA,NA
34043964,34047992,FEM,NA
34048377,34061069,NA,NA
34048492,34049508,FEM,NA
34049663,34050993,OCH,NA
34050270,34051072,CHI,N
34052348,34053511,FEM,NA
34052576,34053151,MAL,NA
34053171,34054632,CHI,C
34055316,34056330,FEM,NA
34055512,34057512,OCH,NA
34057689,34058131,OCH,NA
34057815,34057992,FEM,NA
34059963,34060859,CHI,N
34060426,34060715,OCH,NA
34065993,34067515,FEM,NA
34065993,34068011,NA,NA
34068320,34076366,NA,NA
34069511,34069634,FEM,NA
34069992,34074371,FEM,NA
34075510,34075959,CHI,N
34077512,34079512,NA,NA
34077760,34079493,FEM,NA
34082441,34085193,NA,NA
34082532,34083406,NA,J
34082993,34085011,FEM,NA
34090413,34095614,NA,NA
34090492,34095603,FEM,NA
34102716,34102876,NA,NA
34102979,34104862,NA,NA
34103464,34104790,FEM,NA
34103999,34104468,MAL,NA
34105175,34109492,NA,NA
34105227,34108145,MAL,NA
34105312,34105511,FEM,NA
34108007,34109359,FEM,NA
34125406,34127286,NA,NA
34125492,34126511,OCH,NA
34125794,34126390,CHI,N
34126795,34126940,OCH,NA
34127873,34129014,NA,NA
34127992,34128893,FEM,NA
34131453,34134870,NA,NA
34131993,34133161,OCH,NA
34132023,34132992,CHI,N
34132511,34134705,FEM,NA
34144453,34145357,NA,NA
34144475,34145349,FEM,NA
34153053,34154781,NA,NA
34153329,34154752,FEM,NA
34156328,34158010,NA,NA
34156353,34157362,MAL,NA
34156510,34157711,FEM,NA
34162992,34170903,NA,NA
34163011,34165424,MAL,NA
34165471,34167089,FEM,NA
34167356,34170790,MAL,NA
34169121,34170127,FEM,NA
34171399,34174534,NA,NA
34171539,34171644,MAL,NA
34171931,34173364,MAL,NA
34172602,34174011,FEM,NA
34178794,34181992,NA,NA
34178993,34180011,FEM,NA
34179492,34181017,MAL,NA
34181428,34181870,MAL,NA
34184341,34187492,MAL,NA
34184492,34189293,NA,NA
34187488,34189218,FEM,NA
34188740,34188917,MAL,NA
34190375,34197079,NA,NA
34190402,34192992,FEM,NA
34190760,34191464,MAL,NA
34192113,34196603,MAL,NA
34195993,34196709,FEM,NA
34197491,34199943,MAL,NA
34198372,34211511,NA,NA
34199884,34204128,FEM,NA
34203762,34203934,MAL,NA
34205237,34209010,CHI,N
34205510,34207196,FEM,NA
34209010,34211511,MAL,NA
34213467,34223011,NA,NA
34213511,34214952,FEM,NA
34213597,34215808,CHI,N
34215379,34218408,FEM,NA
34218843,34221779,FEM,NA
34222033,34222926,CHI,N
34222375,34222510,OCH,NA
34225237,34225510,NA,NA
34227510,34229010,NA,NA
34227730,34228653,MAL,NA
34227927,34228511,FEM,NA
34230693,34234267,NA,NA
34230900,34231916,OCH,NA
34230934,34231493,CHI,N
34232011,34233840,FEM,NA
34232019,34232978,MAL,NA
34235620,34236330,NA,NA
34236511,34238722,NA,NA
34237073,34237183,OCH,NA
34238909,34242991,NA,NA
34239108,34239491,CHI,N
34239459,34240011,FEM,NA
34240558,34241543,MAL,NA
34241122,34241493,FEM,NA
34241751,34241991,MAL,NA
34243511,34243788,NA,NA
34249993,34250099,MAL,NA
34250941,34252510,MAL,NA
34252853,34252986,MAL,NA
34256993,34259993,NA,NA
34257028,34258950,OCH,NA
34257992,34258512,CHI,N
34259492,34259949,MAL,NA
34260965,34269428,NA,NA
34260992,34262362,CHI,N
34262831,34264196,CHI,N
34264581,34267134,CHI,C
34266491,34266825,OCH,NA
34267992,34268493,OCH,NA
34268662,34269457,MAL,NA
34280111,34280565,NA,NA
34280808,34281495,NA,NA
34283063,34283897,NA,NA
34288414,34290679,NA,NA
34288532,34290010,CHI,N
34288611,34290511,OCH,NA
34295113,34298166,NA,NA
34296011,34298137,OCH,NA
34298993,34299992,NA,NA
34302045,34302320,OCH,NA
34302462,34302767,OCH,NA
34302511,34302950,NA,NA
34303787,34304511,MAL,NA
34303925,34304674,NA,NA
34304992,34306301,NA,NA
34308492,34309572,NA,NA
34308591,34308969,MAL,NA
34308993,34309498,FEM,NA
34312135,34313320,NA,NA
34312209,34312349,MAL,NA
34312565,34312992,MAL,NA
34317974,34319351,MAL,NA
34318092,34318401,NA,NA
34318544,34318770,NA,NA
34322511,34323292,NA,NA
34327004,34327728,OCH,NA
34329503,34330013,NA,NA
34332999,34333107,NA,NA
34336992,34338965,OCH,NA
34337036,34342512,NA,NA
34340460,34342586,MAL,NA
34342733,34344491,MAL,NA
34343732,34343870,NA,NA
34345991,34346455,OCH,NA
34347547,34347993,NA,NA
34348511,34356493,NA,NA
34348982,34349306,CHI,N
34349947,34350853,FEM,NA
34353177,34354493,CHI,C
34353637,34355230,FEM,NA
34359844,34360013,NA,NA
34361511,34364430,NA,NA
34361928,34362586,CHI,N
34361992,34362200,OCH,NA
34362510,34363561,FEM,NA
34367401,34367610,MAL,NA
34367733,34367895,MAL,NA
34369937,34374492,NA,NA
34370219,34371664,CHI,N
34370300,34371264,OCH,NA
34371884,34373523,FEM,NA
34372159,34372269,MAL,NA
34373103,34373241,MAL,NA
34376992,34377510,OCH,NA
34377897,34378012,OCH,NA
34382991,34383141,OCH,NA
34382991,34387492,NA,NA
34383768,34385160,CHI,N
34383990,34384697,OCH,NA
34385511,34387781,OCH,NA
34386188,34386492,CHI,N
34389993,34391480,OCH,NA
34389993,34394521,NA,NA
34391993,34393861,FEM,NA
34393567,34393692,OCH,NA
34394024,34394343,OCH,NA
34395992,34397769,NA,NA
34396491,34397711,CHI,N
34405992,34408331,OCH,NA
34406103,34406321,NA,NA
34406439,34408452,NA,NA
34411946,34418323,NA,NA
34412285,34415511,CHI,N
34415493,34416023,FEM,NA
34416974,34417470,OCH,NA
34418512,34418709,NA,NA
34419011,34423685,NA,NA
34419492,34422324,FEM,NA
34424274,34425524,MAL,NA
34424315,34424511,NA,NA
34434492,34435353,NA,NA
34434577,34435255,MAL,NA
34435992,34438012,NA,NA
34437098,34437856,OCH,NA
34437353,34437512,CHI,N
34439491,34447976,NA,NA
34439511,34440853,FEM,NA
34440464,34442339,MAL,NA
34442123,34443866,CHI,N
34444467,34444983,FEM,NA
34444492,34447977,MAL,NA
34448352,34454012,NA,NA
34448402,34448510,MAL,NA
34448635,34448736,MAL,NA
34449011,34454011,FEM,NA
34454260,34454493,FEM,NA
34454276,34454492,NA,NA
34460492,34462527,NA,NA
34460512,34462493,FEM,NA
34466916,34472338,NA,NA
34466992,34471045,OCH,NA
34477988,34478823,NA,NA
34479636,34483492,NA,NA
34479992,34483080,OCH,NA
34483241,34483428,OCH,NA
34484009,34485011,MAL,NA
34484738,34484905,NA,NA
34485991,34487491,OCH,NA
34486071,34487512,NA,NA
34489511,34489820,NA,NA
34489992,34491685,NA,NA
34490489,34491512,OCH,NA
34490510,34490679,FEM,NA
34492885,34507926,NA,NA
34492967,34494015,OCH,NA
34492993,34493493,CHI,N
34493860,34494533,FEM,NA
34494215,34494460,OCH,NA
34495286,34495492,OCH,NA
34495511,34495681,FEM,NA
34495678,34495988,OCH,NA
34495851,34496511,FEM,NA
34496791,34498183,OCH,NA
34498371,34501562,OCH,NA
34500011,34501012,CHI,N
34501530,34502907,MAL,NA
34503089,34506521,OCH,NA
34505305,34506512,CHI,N
34508086,34512114,NA,NA
34508288,34510239,OCH,NA
34509512,34511512,FEM,NA
34512532,34512991,NA,NA
34513273,34513820,NA,NA
34521098,34521486,MAL,NA
34522008,34522187,MAL,NA
34525511,34528452,NA,NA
34526388,34527991,FEM,NA
34526579,34527435,MAL,NA
34529492,34530552,MAL,NA
34530992,34532011,NA,NA
34533319,34535511,MAL,NA
34535012,34535204,NA,NA
34535511,34536437,NA,NA
34535633,34535734,MAL,NA
34537055,34539758,NA,NA
34537401,34539011,FEM,NA
34540477,34546582,NA,NA
34540493,34543512,OCH,NA
34541446,34542011,FEM,NA
34545204,34545310,MAL,NA
34550435,34550685,NA,NA
34551549,34552128,MAL,NA
34552786,34553194,MAL,NA
34555147,34557157,NA,NA
34555484,34556510,FEM,NA
34556411,34556757,MAL,NA
34560419,34562491,NA,NA
34560493,34562943,MAL,NA
34563213,34563449,MAL,NA
34564492,34564843,MAL,NA
34569842,34569992,NA,NA
34571316,34574352,OCH,NA
34571492,34590431,NA,NA
34574573,34575010,CHI,N
34575230,34577852,FEM,NA
34581892,34585512,FEM,NA
34586043,34586583,MAL,NA
34587493,34589402,OCH,NA
34589012,34589815,FEM,NA
34597069,34597403,NA,NA
34602010,34602191,NA,NA
34602512,34605501,NA,NA
34602873,34604329,CHI,N
34604673,34604789,OCH,NA
34604992,34607321,OCH,NA
34605993,34606992,NA,NA
34608511,34610060,NA,NA
34610316,34617010,NA,NA
34610492,34610851,CHI,N
34611307,34611499,CHI,N
34612993,34616555,FEM,NA
34618992,34619108,NA,NA
34619493,34621012,NA,NA
34619684,34620990,OCH,NA
34628295,34628511,OCH,NA
34628298,34628511,NA,NA
34630485,34631150,NA,NA
34633178,34635333,OCH,NA
34633194,34636017,NA,NA
34638511,34638794,NA,NA
34639623,34640941,OCH,NA
34639652,34640879,NA,NA
34641511,34659010,NA,NA
34641700,34645198,CHI,C
34641763,34642511,OCH,NA
34642684,34643259,OCH,NA
34643012,34643189,FEM,NA
34644572,34644992,FEM,NA
34646010,34649512,FEM,NA
34650658,34655864,FEM,NA
34655492,34657301,CHI,C
34656790,34656917,OCH,NA
34657193,34658511,FEM,NA
34658629,34658818,OCH,NA
34661010,34681110,NA,NA
34661491,34662191,NA,J
34661993,34662511,OCH,NA
34662512,34665062,FEM,NA
34665030,34673483,MAL,NA
34672992,34674992,CHI,N
34674220,34674863,MAL,NA
34674953,34679017,FEM,NA
34677884,34678250,MAL,NA
34678616,34678719,MAL,NA
34679038,34680511,CHI,N
34680012,34680452,MAL,NA
34687356,34690493,NA,NA
34688010,34689765,FEM,NA
34689025,34689806,CHI,N
34692011,34697492,NA,NA
34692332,34693574,OCH,NA
34692509,34696853,CHI,Y
34698552,34698861,NA,NA
34698988,34705512,NA,NA
34699107,34702011,FEM,NA
34699725,34699956,CHI,N
34701981,34705402,CHI,N
34708264,34710373,NA,NA
34708433,34709962,CHI,N
34708993,34709811,OCH,NA
34710512,34716892,NA,NA
34710701,34711511,CHI,N
34710758,34711448,OCH,NA
34711991,34714011,OCH,NA
34712958,34713727,CHI,N
34714330,34716510,CHI,Y
34717233,34722015,NA,NA
34719492,34721991,CHI,N
34724509,34726281,NA,NA
34724604,34725063,OCH,NA
34725476,34725857,OCH,NA
34728011,34746108,NA,NA
34728510,34730992,OCH,NA
34730385,34733159,CHI,C
34734633,34735993,OCH,NA
34734744,34737992,CHI,N
34738310,34739992,OCH,NA
34738426,34739071,CHI,N
34739992,34746084,FEM,NA
34742491,34742722,CHI,N
34748492,34749653,NA,NA
34748830,34749512,FEM,NA
34751938,34763523,NA,NA
34751992,34753820,CHI,N
34754010,34756992,FEM,NA
34756952,34759563,CHI,N
34759493,34760492,FEM,NA
34759511,34762044,MAL,NA
34760669,34761344,FEM,NA
34761511,34763494,OCH,NA
34762492,34762619,CHI,N
34763820,34779011,NA,NA
34763867,34765511,OCH,NA
34764012,34764511,CHI,N
34765705,34765853,OCH,NA
34765991,34767510,MAL,NA
34767622,34768012,CHI,N
34768425,34770676,FEM,NA
34770992,34773694,CHI,C
34771305,34773430,OCH,NA
34772993,34774014,FEM,NA
34773992,34774512,CHI,N
34774512,34775386,FEM,NA
34776010,34778011,FEM,NA
34777510,34778732,CHI,N
34780992,34781486,OCH,NA
34781010,34791511,NA,NA
34781992,34782782,OCH,NA
34782632,34783012,FEM,NA
34783945,34788012,CHI,C
34784930,34786012,FEM,NA
34787492,34788235,OCH,NA
34788353,34790636,OCH,NA
34795511,34800992,NA,NA
34795543,34797538,CHI,N
34797511,34798037,FEM,NA
34797992,34800867,CHI,N
34815012,34816509,OCH,NA
34815153,34820253,NA,NA
34817040,34819028,OCH,NA
34820498,34825638,NA,NA
34820749,34820990,OCH,NA
34821576,34822992,OCH,NA
34821993,34823512,CHI,N
34823415,34825011,FEM,NA
34827253,34829980,NA,NA
34827492,34829492,FEM,NA
34827600,34828552,CHI,N
34831370,34835204,NA,NA
34831568,34834417,FEM,NA
34831829,34832011,CHI,N
34834011,34835444,MAL,NA
34837422,34842287,NA,NA
34837876,34838374,MAL,NA
34838515,34838783,FEM,NA
34839992,34841519,FEM,NA
34844651,34845993,MAL,NA
34844941,34850334,NA,NA
34846070,34846193,OCH,NA
34846376,34848011,OCH,NA
34846624,34849012,CHI,N
34848137,34848966,OCH,NA
34848888,34849992,FEM,NA
34852872,34858584,MAL,NA
34853173,34856224,NA,NA
34856416,34858991,NA,NA
34857903,34858632,FEM,NA
34860272,34868991,NA,NA
34860491,34860761,FEM,NA
34862493,34863686,OCH,NA
34864106,34864989,MAL,NA
34864493,34866996,FEM,NA
34867204,34867788,OCH,NA
34867496,34868127,FEM,NA
34873775,34884992,NA,NA
34874224,34875491,FEM,NA
34875802,34877491,OCH,NA
34876992,34878511,FEM,NA
34878284,34881490,OCH,NA
34880510,34884492,FEM,NA
34881848,34882175,MAL,NA
34886759,34893058,NA,NA
34886881,34888238,OCH,NA
34888280,34892993,FEM,NA
34894206,34901645,NA,NA
34894260,34896231,FEM,NA
34897220,34898273,CHI,N
34897409,34898469,OCH,NA
34898386,34901511,FEM,NA
34906000,34907190,OCH,NA
34906493,34907107,NA,NA
34908106,34908492,NA,NA
34908162,34908511,OCH,NA
34919353,34920305,NA,NA
34930241,34930347,NA,NA
34931491,34931666,OCH,NA
34931491,34931677,NA,NA
34932011,34932225,NA,NA
34932475,34932725,NA,NA
34933822,34937764,NA,NA
34934755,34935206,FEM,NA
34935511,34937492,OCH,NA
34935767,34937287,CHI,Y
34938010,34950992,NA,NA
34938074,34942134,OCH,NA
34941993,34944136,FEM,NA
34945493,34946011,FEM,NA
34946272,34946858,OCH,NA
34948216,34949011,OCH,NA
34948233,34950771,CHI,N
34949240,34949491,OCH,NA
34959703,34961902,NA,NA
34962011,34966991,NA,NA
34962167,34963240,MAL,NA
34963031,34963971,FEM,NA
34964659,34966200,MAL,NA
34966154,34966513,FEM,NA
34966684,34966792,FEM,NA
34968512,34974492,NA,NA
34968993,34970567,FEM,NA
34970560,34971812,OCH,NA
34971126,34971231,CHI,N
34971299,34974011,FEM,NA
34976492,34977012,FEM,NA
34976492,34977012,NA,NA
34978760,34981992,NA,NA
34978817,34980106,CHI,N
34980080,34982004,MAL,NA
34982467,34983490,MAL,NA
34982511,34984369,NA,NA
34987012,34987240,OCH,NA
34987012,34988511,NA,NA
34987464,34988433,OCH,NA
34989891,34991992,NA,NA
34990385,34990993,OCH,NA
34990588,34990995,CHI,N
34990745,34990875,MAL,NA
34990993,34991163,MAL,NA
34992484,34997493,NA,NA
34993492,34994645,CHI,N
34993922,34996146,FEM,NA
34996092,34996510,MAL,NA
34996858,34996988,MAL,NA
34997810,34999273,NA,NA
34998104,34999140,FEM,NA
34999511,34999719,FEM,NA
34999511,35010492,NA,NA
35000011,35003769,FEM,NA
35004582,35010011,FEM,NA
35011011,35011176,NA,NA
35011283,35022513,NA,NA
35011492,35013011,FEM,NA
35012993,35014012,OCH,NA
35014904,35022511,FEM,NA
35023318,35023949,OCH,NA
35027024,35030006,NA,NA
35027075,35028304,MAL,NA
35027687,35028408,FEM,NA
35028671,35029511,FEM,NA
35034871,35036488,MAL,NA
35034969,35037011,NA,NA
35038992,35046992,NA,NA
35039289,35039490,MAL,NA
35039417,35040106,FEM,NA
35042043,35044993,FEM,NA
35042232,35042338,OCH,NA
35044964,35046511,OCH,NA
35045671,35046511,CHI,N
35047610,35048830,MAL,NA
35051606,35051721,MAL,NA
35051992,35053658,MAL,NA
35052109,35053601,NA,NA
35067011,35067124,NA,NA
35067492,35067787,NA,NA
35068111,35070973,NA,NA
35071363,35075681,NA,NA
35071826,35074869,OCH,NA
35072011,35072138,FEM,NA
35073253,35073511,FEM,NA
35074313,35075251,FEM,NA
35076011,35085579,NA,NA
35076098,35078850,FEM,NA
35079492,35080493,CHI,N
35079510,35082011,OCH,NA
35080992,35081304,FEM,NA
35081588,35081743,FEM,NA
35081993,35085268,FEM,NA
35082168,35083427,OCH,NA
35087885,35097521,NA,NA
35088571,35089690,OCH,NA
35089932,35094991,FEM,NA
35095883,35097533,FEM,NA
35103512,35105529,NA,NA
35103642,35105400,FEM,NA
35107012,35108490,OCH,NA
35107261,35107445,NA,NA
35108665,35112205,NA,NA
35108834,35109978,MAL,NA
35110010,35110125,FEM,NA
35110992,35112463,OCH,NA
35113257,35115560,OCH,NA
35113562,35115315,NA,NA
35117155,35117288,OCH,NA
35117736,35117967,OCH,NA
35118856,35121056,NA,NA
35119511,35119616,OCH,NA
35119774,35121011,OCH,NA
35124511,35126838,NA,NA
35124992,35126511,FEM,NA
35129864,35131992,NA,NA
35130491,35132492,OCH,NA
35135691,35135836,NA,NA
35140028,35141420,NA,NA
35140136,35141265,OCH,NA
35145090,35147491,OCH,NA
35145146,35147512,NA,NA
35151739,35151992,OCH,NA
35157758,35158639,NA,NA
35157800,35158510,FEM,NA
35161555,35162574,NA,NA
35161992,35162512,OCH,NA
35167993,35169004,FEM,NA
35167993,35169492,NA,NA
35176044,35176147,NA,NA
35177095,35177265,NA,NA
35187146,35192016,NA,NA
35187510,35189010,FEM,NA
35189929,35191493,FEM,NA
35198597,35199323,OCH,NA
35198749,35199324,NA,NA
35200612,35201511,NA,NA
35209623,35210011,OCH,NA
35213511,35215470,NA,NA
35213511,35215472,FEM,NA
35223940,35225739,NA,NA
35223992,35224591,CHI,N
35224991,35225276,CHI,N
35232810,35232992,NA,NA
35236568,35236916,NA,NA
35245493,35246082,NA,NA
35246446,35248174,NA,NA
35246510,35248010,FEM,NA
35249634,35251489,OCH,NA
35250331,35251011,NA,NA
35252992,35253871,OCH,NA
35261992,35262208,FEM,NA
35290164,35291622,NA,NA
35290492,35291511,OCH,NA
35292459,35297550,NA,NA
35293403,35294011,MAL,NA
35294759,35297609,OCH,NA
35296030,35296163,FEM,NA
35297765,35297993,NA,NA
35297765,35298011,OCH,NA
35299466,35299992,NA,NA
35299493,35299783,FEM,NA
