segment_onset,segment_offset,speaker_type,vcm_type
41374663,41374768,MAL,NA
41375165,41375965,FEM,NA
41375197,41375523,MAL,NA
41376511,41378011,FEM,NA
41376511,41379240,NA,NA
41377559,41377863,CHI,N
41378425,41379198,CHI,N
41379479,41382110,NA,NA
41379542,41382018,FEM,NA
41383356,41386512,NA,NA
41383438,41383991,CHI,N
41383806,41386493,FEM,NA
41385033,41385379,CHI,N
41389512,41392337,NA,NA
41389625,41392271,FEM,NA
41394011,41426492,NA,NA
41394119,41395796,FEM,NA
41396331,41400168,FEM,NA
41396759,41397510,OCH,NA
41397667,41397888,OCH,NA
41400727,41401517,FEM,NA
41401493,41402109,OCH,NA
41401495,41401993,CHI,N
41401687,41408327,FEM,NA
41403528,41403957,CHI,N
41407706,41407919,CHI,N
41408282,41408484,CHI,N
41408461,41409862,FEM,NA
41408712,41409490,MAL,NA
41410408,41414564,FEM,NA
41410691,41411010,CHI,N
41414198,41415499,CHI,C
41415329,41418442,FEM,NA
41417762,41418601,CHI,N
41418746,41422158,FEM,NA
41420492,41421010,CHI,N
41422023,41423307,OCH,NA
41422492,41423282,CHI,C
41423012,41424507,FEM,NA
41424261,41425027,CHI,N
41424944,41426174,FEM,NA
41425013,41425944,MAL,NA
41427438,41438095,NA,NA
41427491,41437545,FEM,NA
41438512,41439595,CHI,C
41438512,41440512,NA,NA
41439679,41440511,FEM,NA
41441855,41447493,NA,NA
41441868,41443886,FEM,NA
41444492,41447226,FEM,NA
41448011,41450493,NA,NA
41448178,41449054,CHI,N
41449494,41450493,FEM,NA
41452012,41462993,NA,NA
41452271,41453491,CHI,N
41453265,41454991,FEM,NA
41453492,41453619,OCH,NA
41455792,41456734,OCH,NA
41457145,41457815,FEM,NA
41459091,41462912,FEM,NA
41459195,41460010,MAL,NA
41460027,41460638,CHI,N
41463510,41465214,NA,NA
41463789,41465060,CHI,C
41466992,41470229,NA,NA
41467223,41468912,CHI,N
41468613,41469693,FEM,NA
41469508,41470124,CHI,N
41471897,41476527,NA,NA
41471973,41473902,CHI,Y
41474319,41475014,FEM,NA
41475011,41476354,CHI,N
41477095,41480924,NA,NA
41477334,41479683,FEM,NA
41479830,41480492,OCH,NA
41479992,41480743,CHI,N
41482819,41487267,NA,NA
41482837,41487159,CHI,C
41484621,41485325,OCH,NA
41488735,41508659,NA,NA
41488863,41489756,CHI,N
41489209,41492354,FEM,NA
41492463,41494012,CHI,C
41493992,41495011,FEM,NA
41496165,41496820,CHI,C
41496565,41500158,FEM,NA
41500016,41501150,CHI,N
41500213,41500348,OCH,NA
41500502,41501196,OCH,NA
41502142,41503011,OCH,NA
41502397,41503533,CHI,N
41503492,41505492,FEM,NA
41503789,41504010,CHI,N
41506511,41507981,FEM,NA
41507789,41508515,CHI,N
41510492,41512510,NA,NA
41510510,41512510,FEM,NA
41514491,41514815,NA,NA
41515446,41518991,NA,NA
41517011,41518731,FEM,NA
41522352,41524294,NA,NA
41522492,41524296,FEM,NA
41525774,41529492,NA,NA
41525860,41526876,CHI,N
41526992,41529491,FEM,NA
41541434,41544041,NA,NA
41541630,41542330,MAL,NA
41542581,41543992,CHI,Y
41553010,41554492,NA,NA
41553177,41554011,CHI,N
41553511,41553957,MAL,NA
41568010,41569991,NA,NA
41568103,41569492,CHI,N
41574411,41577632,NA,NA
41575130,41575403,FEM,NA
41576389,41577481,FEM,NA
41576492,41577054,CHI,N
41578507,41578620,NA,NA
41578955,41580514,NA,NA
41579165,41579609,CHI,C
41579482,41580435,FEM,NA
41581990,41584312,NA,NA
41582012,41584199,FEM,NA
41587336,41588512,NA,NA
41587395,41588492,CHI,N
41599492,41602011,FEM,NA
41599492,41602251,NA,NA
41600318,41600487,MAL,NA
41605836,41607011,NA,NA
41605993,41606388,CHI,N
41609612,41609764,OCH,NA
41609992,41610443,NA,NA
41610748,41611511,NA,NA
41610930,41611477,OCH,NA
41613428,41614012,NA,NA
41613620,41613723,OCH,NA
41618603,41619978,NA,NA
41618961,41619867,FEM,NA
41621587,41622993,NA,NA
41621781,41622611,FEM,NA
41628122,41628267,NA,NA
41628391,41628995,NA,NA
41630551,41633011,NA,NA
41630993,41631582,FEM,NA
41630993,41632491,OCH,NA
41632491,41632888,FEM,NA
41635090,41636298,NA,NA
41635242,41636012,FEM,NA
41640618,41641631,NA,NA
41646543,41647748,NA,NA
41646589,41647667,CHI,N
41665431,41667029,NA,NA
41665447,41667006,CHI,N
41669309,41670043,NA,NA
41669335,41670012,FEM,NA
41676969,41678123,CHI,Y
41676969,41678169,NA,NA
41684993,41687587,CHI,N
41684993,41690692,NA,NA
41687843,41690570,FEM,NA
41692011,41693513,NA,NA
41692492,41693359,FEM,NA
41697101,41698632,NA,NA
41697140,41698529,CHI,C
41700909,41702011,NA,NA
41700992,41701993,CHI,N
41708512,41709931,NA,NA
41708523,41709790,CHI,N
41712104,41725992,NA,NA
41712121,41713284,CHI,N
41713405,41721787,FEM,NA
41722229,41723169,CHI,N
41722984,41725989,FEM,NA
41726770,41734630,NA,NA
41726878,41734531,FEM,NA
41727482,41728481,CHI,C
41735508,41740992,NA,NA
41735512,41737721,FEM,NA
41737992,41739286,CHI,Y
41739045,41740619,FEM,NA
41742493,41745492,NA,NA
41742513,41743492,CHI,Y
41743510,41745187,FEM,NA
41746112,41749090,NA,NA
41746310,41748997,FEM,NA
41750878,41751614,NA,NA
41750993,41751573,CHI,N
41757512,41759836,NA,NA
41757803,41759511,FEM,NA
41760328,41761423,NA,NA
41760390,41761409,CHI,C
41762491,41763885,CHI,C
41762512,41763951,NA,NA
41765767,41766746,NA,NA
41765794,41766695,CHI,N
41768104,41770389,NA,NA
41768263,41770139,FEM,NA
41770937,41771639,NA,NA
41771012,41771511,FEM,NA
41784992,41789236,NA,NA
41785512,41788774,FEM,NA
41785745,41786511,OCH,NA
41792374,41794779,FEM,NA
41792375,41795004,NA,NA
41795907,41798148,FEM,NA
41795907,41799692,NA,NA
41797804,41798040,MAL,NA
41798305,41798511,FEM,NA
41798492,41799525,OCH,NA
41800232,41800492,OCH,NA
41800259,41800510,NA,NA
41806010,41808010,NA,NA
41806250,41806618,MAL,NA
41806992,41807227,FEM,NA
41808992,41812659,OCH,NA
41809492,41812229,NA,NA
41812958,41813512,OCH,NA
41813820,41814011,OCH,NA
41815352,41816866,NA,NA
41818606,41820012,OCH,NA
41818732,41819523,NA,NA
41819708,41819993,NA,NA
41823530,41823670,NA,NA
41823992,41826213,NA,NA
41824139,41824863,CHI,N
41833520,41835705,NA,NA
41835558,41835691,OCH,NA
41836125,41838371,OCH,NA
41836993,41838729,NA,NA
41838549,41838694,OCH,NA
41839399,41839510,OCH,NA
41839511,41842719,NA,NA
41839651,41839789,OCH,NA
41840189,41840294,OCH,NA
41840194,41840731,CHI,N
41840862,41841491,CHI,N
41841839,41842536,MAL,NA
41843491,41845835,NA,NA
41844011,41845012,CHI,N
41844323,41845011,OCH,NA
41845397,41845512,OCH,NA
41847011,41847207,MAL,NA
41847410,41847672,MAL,NA
41848284,41849833,NA,NA
41848586,41849764,CHI,N
41849988,41850493,NA,NA
41850209,41850492,FEM,NA
41850677,41850993,NA,NA
41851164,41851360,NA,NA
41851472,41853512,NA,NA
41852028,41853511,FEM,NA
41856583,41857676,NA,NA
41856588,41857687,CHI,N
41857881,41858710,CHI,N
41857892,41858972,NA,NA
41859177,41863703,NA,NA
41859221,41863681,FEM,NA
41864588,41866228,NA,NA
41864664,41865992,FEM,NA
41875745,41877841,NA,NA
41875880,41876012,MAL,NA
41876185,41876443,MAL,NA
41876865,41877511,FEM,NA
41880154,41880492,NA,NA
41891492,41892248,MAL,NA
41891688,41891818,NA,NA
41895699,41897992,NA,NA
41896992,41897843,CHI,N
41899012,41900011,NA,NA
41899115,41899993,CHI,N
41899182,41899639,OCH,NA
41909402,41910492,NA,NA
41909408,41910368,CHI,N
41913492,41916629,NA,NA
41913511,41916493,CHI,N
41917473,41920625,NA,NA
41917492,41918511,FEM,NA
41918239,41920605,CHI,N
41921952,41925511,NA,NA
41921992,41925426,FEM,NA
41925733,41925873,NA,NA
41926628,41935992,NA,NA
41927993,41930426,FEM,NA
41930458,41931423,OCH,NA
41931493,41935992,FEM,NA
41941981,41943550,NA,NA
41942757,41942992,FEM,NA
41943786,41944056,NA,NA
41944237,41944510,NA,NA
41950006,41950114,NA,NA
41950293,41952554,NA,NA
41951993,41952413,OCH,NA
41955011,41956633,NA,NA
41956822,41958523,NA,NA
41957146,41958143,CHI,N
41974424,41975219,NA,NA
41974492,41975127,CHI,N
41983697,41984014,OCH,NA
41984394,41984529,OCH,NA
41984825,41987022,NA,NA
41985407,41986511,CHI,N
41989671,41990689,NA,NA
41989693,41990726,MAL,NA
41990933,41993598,NA,NA
41991062,41991578,MAL,NA
41992012,41992245,FEM,NA
41993011,41993656,MAL,NA
41996492,41997493,NA,NA
41996512,41996949,OCH,NA
41999072,42000992,NA,NA
41999087,42000928,FEM,NA
42002078,42003234,NA,NA
42015144,42016094,NA,NA
42015151,42016012,FEM,NA
42016992,42018992,NA,NA
42017044,42018116,CHI,N
42020139,42020306,NA,NA
42020897,42024157,NA,NA
42022106,42022379,FEM,NA
42022493,42022598,FEM,NA
42022994,42024087,CHI,N
42027960,42030800,NA,NA
42028068,42028314,OCH,NA
42028465,42028639,FEM,NA
42029010,42030564,FEM,NA
42032010,42033215,NA,NA
42032015,42033139,CHI,N
42033558,42035492,NA,NA
42033593,42034511,FEM,NA
42034511,42035375,CHI,N
42035765,42037431,NA,NA
42036492,42037353,FEM,NA
42039824,42041699,NA,NA
42039886,42040510,FEM,NA
42040510,42041244,CHI,N
42042993,42044011,NA,NA
42043082,42043266,FEM,NA
42048447,42051204,NA,NA
42048561,42048991,FEM,NA
42049275,42051011,OCH,NA
42050492,42051081,CHI,N
42057510,42062510,NA,NA
42057665,42058488,MAL,NA
42059577,42060011,OCH,NA
42060683,42062511,OCH,NA
42070799,42073047,NA,NA
42070857,42073012,FEM,NA
42073511,42076162,NA,NA
42073525,42075299,FEM,NA
42075042,42076085,CHI,N
42076439,42078186,NA,NA
42076505,42078174,FEM,NA
42082600,42084826,NA,NA
42082651,42083493,FEM,NA
42085509,42094492,NA,NA
42085597,42088454,FEM,NA
42088442,42089179,CHI,N
42089274,42091242,FEM,NA
42091512,42093993,FEM,NA
42094731,42095011,NA,NA
42095511,42101011,NA,NA
42096491,42096989,FEM,NA
42097085,42098492,CHI,Y
42097239,42097393,OCH,NA
42098493,42100567,OCH,NA
42099777,42100487,FEM,NA
42104586,42105599,NA,NA
42106492,42108993,NA,NA
42107327,42107460,OCH,NA
42107492,42108010,CHI,N
42126764,42127012,OCH,NA
42145837,42146426,MAL,NA
42146006,42148677,NA,NA
42146679,42147583,OCH,NA
42147530,42148991,MAL,NA
42150993,42152993,NA,NA
42151074,42152917,OCH,NA
42151158,42152199,CHI,C
42153136,42154493,NA,NA
42153215,42154006,OCH,NA
42153492,42154295,CHI,N
42155510,42156492,NA,NA
42156641,42181812,NA,NA
42157662,42158884,OCH,NA
42157797,42158803,CHI,N
42159511,42163011,FEM,NA
42163011,42165063,MAL,NA
42165277,42165647,MAL,NA
42165620,42166492,CHI,N
42166320,42167093,MAL,NA
42166992,42168992,FEM,NA
42170790,42171511,MAL,NA
42172932,42174493,CHI,Y
42174493,42178492,FEM,NA
42178492,42178749,MAL,NA
42181477,42181771,MAL,NA
42182146,42182365,NA,NA
42184010,42185510,NA,NA
42184221,42185274,CHI,C
42185767,42186081,NA,NA
42185919,42186145,OCH,NA
42186493,42186992,OCH,NA
42186796,42186992,NA,NA
42187510,42190011,OCH,NA
42187510,42190701,NA,NA
42194512,42194983,OCH,NA
42194512,42195474,NA,NA
42198541,42198990,MAL,NA
42202100,42203011,MAL,NA
42204464,42208011,NA,NA
42205976,42206796,CHI,Y
42207078,42208361,OCH,NA
42212991,42214719,OCH,NA
42213000,42215141,NA,NA
42218493,42221492,NA,NA
42218496,42220126,OCH,NA
42223012,42223284,NA,NA
42223503,42225872,NA,NA
42224011,42225444,FEM,NA
42224078,42225492,OCH,NA
42226912,42246744,NA,NA
42227096,42228956,FEM,NA
42228149,42230511,CHI,Y
42230234,42230421,FEM,NA
42230835,42231073,FEM,NA
42231738,42233493,OCH,NA
42232492,42233035,CHI,N
42233650,42237619,FEM,NA
42235273,42236512,OCH,NA
42235992,42237492,CHI,N
42237931,42239011,CHI,N
42238528,42238812,OCH,NA
42238766,42242511,FEM,NA
42239305,42239413,OCH,NA
42239603,42239951,OCH,NA
42240574,42241649,OCH,NA
42243699,42244939,CHI,C
42243707,42245821,OCH,NA
42245228,42245511,CHI,N
42246989,42249492,NA,NA
42247459,42249011,FEM,NA
42251498,42252296,NA,NA
42251512,42252170,MAL,NA
42256510,42259141,NA,NA
42257992,42258166,OCH,NA
42258491,42258974,OCH,NA
42259597,42259827,NA,NA
42260216,42261551,OCH,NA
42260223,42261703,NA,NA
42261834,42264610,NA,NA
42262653,42262834,OCH,NA
42263011,42264776,OCH,NA
42265446,42267012,NA,NA
42265493,42265785,OCH,NA
42265739,42265852,MAL,NA
42266011,42267012,OCH,NA
42268510,42268706,OCH,NA
42269064,42270709,OCH,NA
42269266,42269492,NA,NA
42270010,42271998,NA,NA
42271077,42271296,OCH,NA
42273355,42278995,NA,NA
42273733,42274501,CHI,N
42273949,42276492,OCH,NA
42276492,42277049,MAL,NA
42276992,42277525,CHI,N
42277002,42279012,OCH,NA
42277255,42277383,MAL,NA
42281657,42285739,NA,NA
42281772,42282447,FEM,NA
42282395,42283510,CHI,N
42285993,42288011,NA,NA
42286701,42286991,CHI,N
42290492,42300614,NA,NA
42291443,42292731,CHI,N
42292918,42294195,MAL,NA
42293048,42294493,FEM,NA
42294363,42294473,MAL,NA
42294992,42295951,FEM,NA
42296275,42297284,CHI,C
42297567,42299163,FEM,NA
42299364,42300515,CHI,N
42310573,42311012,NA,NA
42316665,42317239,NA,NA
42317350,42317492,NA,NA
42320340,42322134,NA,NA
42320549,42323492,OCH,NA
42322272,42323428,NA,NA
42324603,42333012,NA,NA
42324667,42328401,OCH,NA
42324847,42325740,CHI,N
42327512,42327829,CHI,N
42329311,42329485,OCH,NA
42330608,42330772,OCH,NA
42330617,42332200,CHI,N
42331012,42331134,OCH,NA
42332173,42334011,MAL,NA
42337480,42341901,NA,NA
42340011,42340662,OCH,NA
42345511,42345759,OCH,NA
42346630,42346881,OCH,NA
42347112,42347446,OCH,NA
42349355,42351068,NA,NA
42351490,42351657,NA,NA
42352011,42352131,NA,NA
42352740,42353908,NA,NA
42353049,42354910,OCH,NA
42354011,42354517,NA,NA
42356760,42357492,OCH,NA
42356788,42357492,NA,NA
42360418,42366513,NA,NA
42360511,42364210,FEM,NA
42364991,42366380,FEM,NA
42365013,42366326,MAL,NA
42369191,42387586,NA,NA
42369492,42376531,FEM,NA
42376492,42377629,CHI,N
42377344,42382012,FEM,NA
42382261,42387492,FEM,NA
42391011,42399695,NA,NA
42391225,42392367,CHI,N
42392962,42393981,OCH,NA
42394354,42394767,MAL,NA
42394511,42399493,FEM,NA
42397369,42397489,MAL,NA
42400010,42400142,NA,NA
42400490,42402993,NA,NA
42400511,42402511,FEM,NA
42401892,42402012,CHI,N
42403993,42407493,NA,NA
42406085,42406885,FEM,NA
42410510,42413357,NA,NA
42410940,42411991,CHI,N
42410993,42411120,OCH,NA
42411527,42412642,OCH,NA
42415998,42420082,NA,NA
42416492,42416634,OCH,NA
42417500,42418185,MAL,NA
42418492,42420011,OCH,NA
42426703,42431011,FEM,NA
42426727,42431079,NA,NA
42432083,42433992,NA,NA
42432324,42433633,FEM,NA
42434342,42435100,NA,NA
42434742,42434990,FEM,NA
42442512,42461493,NA,NA
42442512,42445058,FEM,NA
42445208,42445908,CHI,N
42445942,42448765,FEM,NA
42449365,42449493,FEM,NA
42449597,42449727,MAL,NA
42449945,42452569,MAL,NA
42452287,42454516,FEM,NA
42454992,42456312,CHI,Y
42456277,42461311,FEM,NA
42459491,42460073,CHI,N
42462387,42467993,NA,NA
42462525,42463165,CHI,N
42462564,42463011,OCH,NA
42463011,42464596,FEM,NA
42465377,42467777,FEM,NA
42469188,42470573,NA,NA
42469232,42470511,CHI,N
42480992,42482975,NA,NA
42481105,42481873,FEM,NA
42488582,42489011,OCH,NA
42488606,42490327,NA,NA
42489033,42489856,MAL,NA
42490511,42492966,NA,NA
42495497,42497176,NA,NA
42495524,42496688,FEM,NA
42496512,42497467,OCH,NA
42508302,42512511,NA,NA
42508493,42509727,OCH,NA
42508560,42509510,CHI,N
42510493,42512454,FEM,NA
42515012,42518082,NA,NA
42515407,42518011,FEM,NA
42520012,42521409,NA,NA
42520022,42521244,CHI,N
42531664,42536510,NA,NA
42532013,42533098,CHI,N
42533039,42536492,FEM,NA
42539113,42539714,NA,NA
42539237,42539409,CHI,N
42540010,42540191,NA,NA
42541011,42558868,NA,NA
42541208,42545015,FEM,NA
42544602,42545584,OCH,NA
42544992,42546038,CHI,N
42546561,42549703,FEM,NA
42550010,42554642,FEM,NA
42554322,42555178,CHI,C
42555733,42556531,FEM,NA
42556919,42558472,FEM,NA
42560492,42561012,FEM,NA
42560492,42561238,NA,NA
42562466,42571712,NA,NA
42562490,42570492,FEM,NA
42570492,42571093,CHI,N
42572993,42575492,NA,NA
42573171,42574383,CHI,N
42574763,42575011,MAL,NA
42575898,42578374,NA,NA
42576091,42577949,CHI,Y
42580259,42585948,NA,NA
42580288,42585580,FEM,NA
42584974,42585855,OCH,NA
42591859,42593108,NA,NA
42591992,42592510,FEM,NA
42596511,42598492,NA,NA
42596930,42598511,OCH,NA
42596992,42597996,CHI,N
42600806,42608493,NA,NA
42601046,42603547,MAL,NA
42604010,42605492,FEM,NA
42604218,42604491,OCH,NA
42605693,42605794,OCH,NA
42605948,42608199,OCH,NA
42609618,42611012,NA,NA
42609736,42610757,FEM,NA
42611684,42612511,OCH,NA
42611705,42612356,NA,NA
42612819,42613000,NA,NA
42613305,42614162,NA,NA
42616010,42623727,NA,NA
42616511,42619515,FEM,NA
42618256,42618511,CHI,N
42619233,42620166,CHI,N
42619993,42620992,FEM,NA
42620720,42621511,CHI,N
42621606,42622325,OCH,NA
42622612,42623675,OCH,NA
42623876,42624011,NA,NA
42624136,42624511,OCH,NA
42624183,42624492,NA,NA
42624741,42624920,OCH,NA
42627511,42628390,OCH,NA
42627689,42628312,NA,NA
42629190,42630775,OCH,NA
42629242,42631491,NA,NA
42629993,42630768,CHI,N
42631846,42637334,NA,NA
42632511,42634065,FEM,NA
42633992,42635011,CHI,N
42635393,42636535,OCH,NA
42635992,42636623,CHI,N
42637823,42675512,NA,NA
42637895,42638992,FEM,NA
42639212,42641428,FEM,NA
42641638,42643493,CHI,N
42641772,42641993,OCH,NA
42643010,42646510,FEM,NA
42646692,42647936,CHI,N
42647955,42648689,FEM,NA
42648749,42649956,CHI,N
42649991,42650757,FEM,NA
42651011,42653817,FEM,NA
42654674,42655992,OCH,NA
42655012,42655378,FEM,NA
42655491,42657492,FEM,NA
42658010,42658258,FEM,NA
42658512,42661209,FEM,NA
42661883,42665592,FEM,NA
42667270,42667716,MAL,NA
42669654,42674028,FEM,NA
42674248,42674432,FEM,NA
42678492,42678900,NA,NA
42679511,42679668,NA,NA
42679842,42696865,NA,NA
42679994,42681511,CHI,C
42681011,42681273,FEM,NA
42681953,42683438,CHI,C
42682992,42688387,FEM,NA
42687992,42688208,CHI,N
42688492,42689633,CHI,C
42689881,42693992,FEM,NA
42694626,42696781,FEM,NA
42697493,42698953,OCH,NA
42701511,42702512,NA,NA
42705890,42709012,NA,NA
42706011,42706124,FEM,NA
42706378,42708244,FEM,NA
42710856,42738114,NA,NA
42711011,42717855,FEM,NA
42718511,42728351,FEM,NA
42719010,42719223,CHI,N
42728268,42729011,CHI,N
42728992,42729709,FEM,NA
42729525,42730573,CHI,C
42730495,42731511,FEM,NA
42731547,42732511,CHI,N
42732510,42733382,FEM,NA
42733992,42738012,FEM,NA
42738762,42738992,NA,NA
42739269,42739370,NA,NA
42739512,42747511,NA,NA
42740146,42741903,CHI,N
42740384,42740511,OCH,NA
42741493,42744284,FEM,NA
42744844,42746142,FEM,NA
42746827,42747397,FEM,NA
42752789,42773024,NA,NA
42752964,42755143,FEM,NA
42754993,42755994,CHI,N
42756135,42756511,OCH,NA
42756512,42757700,FEM,NA
42757492,42758083,CHI,N
42757608,42757991,OCH,NA
42758709,42760135,FEM,NA
42760148,42761010,OCH,NA
42760172,42760361,CHI,N
42760347,42760492,FEM,NA
42760479,42761081,NA,J
42761280,42762412,FEM,NA
42762399,42763611,CHI,C
42763493,42764652,FEM,NA
42765094,42766491,CHI,N
42766712,42773010,FEM,NA
42775012,42778120,FEM,NA
42775012,42784999,NA,NA
42778252,42780012,CHI,N
42779888,42784743,FEM,NA
42786011,42787447,NA,NA
42786088,42787387,CHI,Y
42788208,42790621,NA,NA
42788264,42790551,FEM,NA
42790970,42792529,NA,NA
42790992,42792570,FEM,NA
42794823,42796625,FEM,NA
42794882,42797746,NA,NA
42796632,42797731,CHI,C
42798805,42799947,CHI,N
42798822,42799934,NA,NA
42802992,42804556,CHI,C
42802992,42804566,NA,NA
42810010,42811596,NA,NA
42810442,42811510,CHI,C
42810491,42811271,OCH,NA
42813492,42814535,CHI,Y
42813510,42814587,NA,NA
42820095,42821712,NA,NA
42820210,42821614,CHI,N
42824492,42825511,CHI,N
42824492,42825511,NA,NA
42829012,42830512,NA,NA
42829516,42829708,CHI,N
42829553,42830316,OCH,NA
42829810,42830011,CHI,N
42831011,42831780,OCH,NA
42831992,42833492,OCH,NA
42832424,42833772,NA,NA
42837491,42839374,NA,NA
42837512,42839012,OCH,NA
42838300,42838867,FEM,NA
42840011,42842011,NA,NA
42840340,42840453,OCH,NA
42840357,42841992,FEM,NA
42840566,42841028,CHI,N
42844000,42886515,NA,NA
42844012,42859493,FEM,NA
42847512,42848209,CHI,N
42852090,42853491,MAL,NA
42858492,42859572,CHI,N
42860001,42860629,FEM,NA
42860154,42861539,CHI,C
42862217,42866756,FEM,NA
42867011,42872492,FEM,NA
42872011,42874107,MAL,NA
42872885,42873432,FEM,NA
42873818,42874753,FEM,NA
42874993,42876797,MAL,NA
42876010,42886466,FEM,NA
42887011,42889255,NA,NA
42887085,42889010,CHI,C
42887239,42889011,OCH,NA
42890021,42891369,NA,NA
42890246,42891144,OCH,NA
42892293,42892570,NA,NA
42892323,42892438,OCH,NA
42893511,42894645,NA,NA
42893992,42894422,FEM,NA
42897689,42906641,NA,NA
42898211,42900493,CHI,N
42900951,42902011,FEM,NA
42902033,42903263,CHI,C
42903511,42905625,FEM,NA
42905513,42906578,CHI,C
42913511,42913616,NA,NA
42913992,42914826,NA,NA
42914089,42914722,FEM,NA
42916559,42918992,NA,NA
42917123,42918512,CHI,N
42917661,42918056,OCH,NA
42941463,42943993,NA,NA
42941490,42943993,FEM,NA
42947830,42948011,NA,NA
42947855,42948010,OCH,NA
42948237,42948355,OCH,NA
42948237,42948492,NA,NA
42950993,42952203,CHI,N
42950993,42953732,NA,NA
42952484,42953733,CHI,N
42958374,42959511,CHI,N
42958387,42959511,NA,NA
42963991,42991241,NA,NA
42964005,42966914,CHI,C
42967010,42967827,FEM,NA
42967827,42968669,CHI,N
42969511,42970993,FEM,NA
42969658,42969822,MAL,NA
42970169,42970270,MAL,NA
42970510,42970844,MAL,NA
42971479,42972081,CHI,N
42972279,42976083,FEM,NA
42976001,42976819,CHI,N
42976779,42978694,FEM,NA
42978821,42979510,CHI,N
42979135,42985031,FEM,NA
42984979,42985757,CHI,C
42985715,42991012,FEM,NA
42993928,42995823,NA,NA
42993978,42995011,FEM,NA
42994947,42995693,CHI,N
42996280,42997510,NA,NA
42996493,42997106,FEM,NA
43000102,43001339,CHI,N
43000171,43001492,NA,NA
43002066,43015696,NA,NA
43002159,43004206,FEM,NA
43004316,43004952,FEM,NA
43004976,43007558,CHI,N
43007510,43008418,FEM,NA
43008011,43009304,CHI,C
43009361,43013264,FEM,NA
43012492,43013516,MAL,NA
43014102,43015676,FEM,NA
43016351,43037576,NA,NA
43016493,43020280,FEM,NA
43017752,43018533,CHI,N
43020011,43021020,CHI,N
43021191,43024780,FEM,NA
43025307,43026660,CHI,C
43026559,43029499,FEM,NA
43030173,43031992,OCH,NA
43031993,43033184,FEM,NA
43033422,43037511,FEM,NA
43040492,43049417,NA,NA
43040514,43042942,FEM,NA
43043378,43044259,CHI,C
43044116,43049307,FEM,NA
43050420,43051492,FEM,NA
43050444,43055512,NA,NA
43051434,43052511,CHI,C
43052744,43055512,FEM,NA
43066991,43068523,CHI,C
43066991,43068532,NA,NA
43071011,43072567,NA,NA
43071190,43072533,CHI,C
43074275,43079650,NA,NA
43074366,43075802,CHI,C
43076011,43079634,FEM,NA
43081011,43104346,NA,NA
43081187,43087313,FEM,NA
43087081,43088193,CHI,N
43088372,43089493,FEM,NA
43088855,43089805,CHI,C
43090491,43094011,CHI,N
43090535,43090653,FEM,NA
43094307,43098587,FEM,NA
43094445,43095491,CHI,Y
43098512,43099511,CHI,Y
43099493,43100011,FEM,NA
43100427,43101384,CHI,C
43101367,43104011,FEM,NA
43103011,43103980,MAL,NA
43106855,43107511,FEM,NA
