segment_onset,segment_offset,speaker_type,vcm_type
39419909,39421991,FEM,NA
39425493,39431992,NA,NA
39425641,39425992,CHI,N
39426991,39428717,FEM,NA
39427493,39428011,CHI,N
39428993,39431674,FEM,NA
39435338,39437012,NA,NA
39435436,39436879,FEM,NA
39435650,39435947,CHI,N
39443191,39444630,NA,NA
39443271,39444567,FEM,NA
39461011,39475441,NA,NA
39461204,39474010,FEM,NA
39471351,39471542,OCH,NA
39472653,39475086,CHI,N
39474716,39474993,FEM,NA
39478639,39480510,NA,NA
39478671,39480337,CHI,N
39479658,39480227,FEM,NA
39485480,39493190,NA,NA
39485492,39487590,FEM,NA
39488011,39489857,FEM,NA
39490499,39492993,FEM,NA
39503113,39504512,NA,NA
39503120,39504465,CHI,N
39509750,39511205,NA,NA
39509993,39510492,FEM,NA
39510079,39510511,CHI,N
39510627,39510991,FEM,NA
39516581,39519161,NA,NA
39516586,39519021,FEM,NA
39520511,39524029,NA,NA
39520870,39521327,FEM,NA
39521269,39522459,CHI,N
39522770,39524010,FEM,NA
39525494,39527684,NA,NA
39525737,39526512,FEM,NA
39526422,39527458,CHI,N
39528493,39540511,NA,NA
39529090,39533493,OCH,NA
39529460,39531993,FEM,NA
39532504,39540493,FEM,NA
39535401,39535803,MAL,NA
39536011,39538240,OCH,NA
39542011,39543992,MAL,NA
39542862,39543191,NA,NA
39546993,39548492,NA,NA
39547227,39548010,FEM,NA
39553461,39554821,NA,NA
39553491,39554725,FEM,NA
39563596,39563959,NA,NA
39583537,39583662,NA,NA
39585308,39585492,NA,NA
39590038,39591440,NA,NA
39592608,39593492,NA,NA
39592901,39593510,CHI,N
39597721,39600750,MAL,NA
39597992,39605172,NA,NA
39599084,39599249,FEM,NA
39599992,39600267,FEM,NA
39601265,39602512,MAL,NA
39602491,39605021,FEM,NA
39607491,39610631,NA,NA
39607512,39610511,CHI,N
39611668,39614734,MAL,NA
39611943,39614829,NA,NA
39664364,39665501,NA,NA
39664365,39665459,OCH,NA
39664492,39665012,CHI,N
39673992,39675011,NA,NA
39674305,39674639,FEM,NA
39681036,39681223,MAL,NA
39682185,39682462,MAL,NA
39699992,39702594,NA,NA
39700292,39701885,MAL,NA
39701964,39702511,FEM,NA
39704992,39707636,NA,NA
39705010,39707985,MAL,NA
39705208,39705491,FEM,NA
39711863,39714018,NA,NA
39711885,39713891,CHI,N
39719492,39720992,FEM,NA
39719492,39721011,NA,NA
39752908,39754010,NA,NA
39752993,39753793,CHI,N
39759147,39760210,NA,NA
39759296,39760011,CHI,N
39785259,39786266,MAL,NA
39785492,39786049,NA,NA
39793199,39793511,MAL,NA
39796488,39797273,MAL,NA
39798478,39799367,NA,NA
39798493,39799011,FEM,NA
39799451,39811582,MAL,NA
39800476,39801011,NA,NA
39801993,39807292,NA,NA
39808508,39810992,NA,NA
39812013,39817879,MAL,NA
39812540,39814130,NA,NA
39815341,39817032,NA,NA
39818279,39824011,MAL,NA
39818923,39819866,NA,NA
39820100,39821379,NA,NA
39822992,39823512,NA,NA
39840159,39840429,MAL,NA
39841286,39842493,NA,NA
39841414,39842082,CHI,N
39846813,39848502,MAL,NA
39847380,39850492,NA,NA
39848993,39850181,FEM,NA
39869012,39871992,MAL,NA
39869511,39871511,NA,NA
39877491,39879146,NA,NA
39877512,39879048,FEM,NA
39877988,39878248,MAL,NA
39878382,39878510,MAL,NA
39901015,39904490,MAL,NA
39901992,39904503,NA,NA
39909907,39912990,MAL,NA
39910366,39912511,NA,NA
39911778,39912011,FEM,NA
39914314,39921010,MAL,NA
39914972,39920988,NA,NA
39922511,39925911,MAL,NA
39922991,39925502,NA,NA
39932025,39933785,MAL,NA
39933226,39933356,NA,NA
39938493,39938761,MAL,NA
39938862,39939051,MAL,NA
39939193,39939443,MAL,NA
39939991,39940671,NA,NA
39940005,39940709,MAL,NA
39940840,39941218,NA,NA
39940844,39941561,MAL,NA
39942992,39946011,NA,NA
39943729,39945833,FEM,NA
39944229,39944489,MAL,NA
39953501,39956510,MAL,NA
39954355,39954956,NA,NA
39955189,39955714,NA,NA
39978492,39979294,NA,NA
39990011,39991493,NA,NA
39990058,39991070,CHI,N
39997493,39999223,NA,NA
39998492,39999012,FEM,NA
40001084,40002188,NA,NA
40001167,40002011,CHI,N
40001482,40002010,OCH,NA
40005220,40005510,NA,NA
40005249,40005992,MAL,NA
40007010,40008510,MAL,NA
40007476,40008136,NA,NA
40009184,40010693,NA,NA
40031493,40033493,NA,NA
40031511,40032979,CHI,N
40034615,40036012,NA,NA
40043395,40044014,NA,NA
40043471,40043771,OCH,NA
40090714,40090861,OCH,NA
40105992,40106154,OCH,NA
40120112,40121511,OCH,NA
40124992,40127209,NA,NA
40125011,40126511,FEM,NA
40126733,40127314,MAL,NA
40133156,40133706,NA,NA
40134012,40139493,NA,NA
40134511,40134671,FEM,NA
40134779,40138233,FEM,NA
40134972,40135301,OCH,NA
40137331,40138269,OCH,NA
40138725,40139493,FEM,NA
40144012,40145968,NA,NA
40144493,40144820,FEM,NA
40195830,40196554,NA,NA
40196027,40196368,OCH,NA
40200798,40204492,NA,NA
40201108,40203992,CHI,C
40204109,40204219,FEM,NA
40222992,40224992,MAL,NA
40223179,40224510,NA,NA
40248066,40249013,MAL,NA
40249401,40249511,MAL,NA
40260513,40261490,MAL,NA
40271992,40273156,NA,NA
40289010,40289364,NA,NA
40289997,40292981,NA,NA
40290011,40291992,FEM,NA
40293011,40294260,MAL,NA
40293114,40294007,NA,NA
40307510,40307652,NA,NA
40319060,40319772,NA,NA
40323881,40324266,NA,NA
40333008,40334009,NA,NA
40333022,40333886,FEM,NA
40338010,40339991,NA,NA
40339529,40339652,OCH,NA
40353368,40354510,CHI,N
40353387,40354943,NA,NA
40355189,40355683,MAL,NA
40366250,40366442,NA,NA
40371991,40372511,NA,NA
40372074,40372253,MAL,NA
40376357,40377084,MAL,NA
40376772,40376971,NA,NA
40384079,40384228,NA,NA
40409280,40409511,NA,NA
40423820,40426012,NA,NA
40424032,40424732,OCH,NA
40424090,40424193,CHI,N
40424991,40425764,OCH,NA
40424992,40425647,CHI,N
40470992,40472379,NA,NA
40470992,40474931,CHI,C
40472804,40475011,NA,NA
40475624,40476512,OCH,NA
40475798,40475992,NA,NA
40478981,40483512,NA,NA
40478992,40479566,FEM,NA
40479070,40481245,OCH,NA
40482011,40482490,FEM,NA
40482703,40483493,OCH,NA
40485511,40487409,OCH,NA
40486510,40487544,NA,NA
40489718,40491041,OCH,NA
40489862,40490802,NA,NA
40493491,40494520,MAL,NA
40493709,40494021,NA,NA
40494688,40494990,MAL,NA
40508333,40510215,NA,NA
40508441,40509327,FEM,NA
40510331,40511963,NA,NA
40510753,40511619,OCH,NA
40511193,40511423,FEM,NA
40516607,40517992,NA,NA
40525059,40527295,NA,NA
40525512,40525708,FEM,NA
40525993,40526511,FEM,NA
40526288,40527366,MAL,NA
40531011,40531124,NA,NA
40531492,40534135,NA,NA
40531511,40533511,FEM,NA
40536268,40536889,NA,NA
40536992,40542492,NA,NA
40537493,40540416,CHI,C
40540492,40542011,MAL,NA
40540510,40542176,FEM,NA
40550509,40552134,NA,NA
40550573,40552011,CHI,N
40552900,40554498,NA,NA
40552901,40554010,CHI,N
40553614,40554490,MAL,NA
40588992,40590907,OCH,NA
40589125,40590208,NA,NA
40595850,40598398,OCH,NA
40596010,40599010,NA,NA
40601491,40602510,OCH,NA
40613503,40614738,MAL,NA
40626244,40626781,NA,NA
40626304,40626410,CHI,N
40628191,40631306,OCH,NA
40628483,40631180,NA,NA
40635852,40635992,NA,NA
40645010,40645174,OCH,NA
40645493,40646153,OCH,NA
40645493,40646468,NA,NA
40647511,40647903,NA,NA
40649750,40654510,NA,NA
40650080,40651219,FEM,NA
40651700,40654489,OCH,NA
40652187,40652337,FEM,NA
40653510,40653782,FEM,NA
40658875,40660298,NA,NA
40659126,40660010,CHI,N
40659538,40659752,OCH,NA
40679992,40681816,NA,NA
40680011,40681628,CHI,N
40684866,40688511,NA,NA
40689051,40689652,OCH,NA
40689189,40689633,NA,NA
40691109,40694442,NA,NA
40691511,40692188,FEM,NA
40692372,40692512,FEM,NA
40693730,40694135,MAL,NA
40693774,40693958,OCH,NA
40703185,40704152,MAL,NA
40722316,40725423,NA,NA
40722369,40725012,CHI,C
40733992,40734115,NA,NA
40746574,40747264,NA,NA
40758491,40758985,NA,NA
40759511,40764513,MAL,NA
40760012,40764295,NA,NA
40766510,40768275,MAL,NA
40766583,40771991,NA,NA
40768289,40770992,FEM,NA
40770241,40771512,MAL,NA
40777886,40778993,FEM,NA
40777911,40778785,NA,NA
40780992,40782047,NA,NA
40784430,40784604,MAL,NA
40788276,40788391,NA,NA
40792008,40792288,NA,NA
40794673,40795866,NA,NA
40794992,40795407,MAL,NA
40795167,40795511,FEM,NA
40796625,40798783,MAL,NA
40796737,40797512,NA,NA
40801511,40805512,MAL,NA
40802150,40805491,NA,NA
40803900,40804011,CHI,N
40813224,40814319,FEM,NA
40813235,40814416,NA,NA
40815905,40818514,NA,NA
40815993,40816180,FEM,NA
40816499,40819094,MAL,NA
40824992,40835962,NA,NA
40825011,40833118,FEM,NA
40833690,40835993,OCH,NA
40838492,40839655,NA,NA
40838492,40839734,OCH,NA
40846992,40849989,MAL,NA
40847838,40849043,NA,NA
40861010,40863011,NA,NA
40861986,40862366,CHI,N
40863992,40864373,OCH,NA
40863992,40864778,NA,NA
40864492,40864666,OCH,NA
40869362,40870992,NA,NA
40869617,40870511,OCH,NA
40870011,40870492,CHI,N
40889917,40890428,NA,NA
40893103,40893739,NA,NA
40895057,40896377,NA,NA
40895192,40896010,OCH,NA
40897312,40897422,NA,NA
40898547,40898886,OCH,NA
40898723,40898885,NA,NA
40905511,40907011,NA,NA
40905606,40906080,OCH,NA
40906463,40907011,OCH,NA
40909421,40910010,OCH,NA
40914680,40916307,OCH,NA
40915010,40916011,NA,NA
40918993,40919832,OCH,NA
40952004,40953341,MAL,NA
40952488,40953097,NA,NA
40956992,40957613,MAL,NA
40982510,40982915,NA,NA
41002492,41004671,NA,NA
41002990,41004495,FEM,NA
41029991,41030646,OCH,NA
41051969,41052234,NA,NA
41052353,41052993,NA,NA
41075512,41076938,CHI,N
41075512,41077031,NA,NA
41089456,41090561,NA,NA
41089493,41090337,FEM,NA
41102775,41103787,NA,NA
41109711,41111935,NA,NA
41109842,41110510,CHI,N
41110642,41110785,CHI,N
41111015,41111840,FEM,NA
41117578,41118142,MAL,NA
41117841,41118167,NA,NA
41122527,41123992,NA,NA
41122694,41122819,CHI,N
41122991,41123511,CHI,N
41137106,41137595,MAL,NA
41137492,41138511,NA,NA
41137750,41137875,MAL,NA
41142836,41143894,NA,NA
41142985,41143792,CHI,N
41160987,41162492,NA,NA
41161029,41162116,OCH,NA
41166870,41167321,NA,NA
41173491,41173766,NA,NA
41173993,41174261,NA,NA
41185159,41186625,NA,NA
41185511,41185892,FEM,NA
41186031,41186147,FEM,NA
41198492,41198647,NA,NA
41203735,41209992,NA,NA
41203991,41206426,FEM,NA
41205011,41206375,MAL,NA
41207351,41209933,FEM,NA
41207365,41208057,MAL,NA
41212631,41213382,MAL,NA
41221492,41222572,FEM,NA
41221492,41224992,NA,NA
41222890,41223091,FEM,NA
41244010,41246992,NA,NA
41244144,41244264,OCH,NA
41244550,41246992,FEM,NA
41244755,41245285,OCH,NA
41253646,41255992,NA,NA
41255489,41256400,OCH,NA
41256992,41257419,OCH,NA
41259512,41261284,NA,NA
41259804,41260992,FEM,NA
41262141,41262757,NA,NA
41262229,41262511,FEM,NA
41278071,41279058,NA,NA
41280010,41281563,NA,NA
41280987,41281178,FEM,NA
41323492,41326293,FEM,NA
41323492,41326492,NA,NA
41365011,41365492,FEM,NA
41365011,41365511,NA,NA
41366980,41367652,NA,NA
41367117,41367338,FEM,NA
41368992,41369302,NA,NA
41369942,41375992,NA,NA
41370505,41370630,FEM,NA
41371120,41371241,FEM,NA
41371493,41375511,FEM,NA
41376967,41378511,MAL,NA
41377529,41379748,NA,NA
41380490,41383526,NA,NA
41380511,41380906,FEM,NA
41381012,41383320,FEM,NA
41383816,41384991,MAL,NA
41383835,41384512,NA,NA
41387011,41388493,NA,NA
41387129,41387257,OCH,NA
41387363,41388011,OCH,NA
41389481,41390232,MAL,NA
41397308,41398953,MAL,NA
41398062,41398165,NA,NA
41399478,41401091,MAL,NA
41400109,41400961,NA,NA
41422992,41424786,FEM,NA
41422992,41424857,NA,NA
41428100,41428284,FEM,NA
41445548,41448491,NA,NA
41446043,41446208,FEM,NA
41446418,41447790,FEM,NA
41457511,41457616,NA,NA
41457992,41459011,NA,NA
41463993,41464492,NA,NA
41465010,41465430,NA,NA
41466625,41466887,MAL,NA
41467876,41471103,NA,NA
41467964,41468767,OCH,NA
41470512,41470691,FEM,NA
41471813,41472125,NA,NA
41478305,41478465,MAL,NA
41481479,41481914,NA,NA
41481492,41481867,FEM,NA
41485510,41485761,NA,NA
41490468,41490993,NA,NA
41490492,41490610,FEM,NA
41494240,41494370,NA,NA
41494493,41495195,FEM,NA
41494493,41495227,NA,NA
41497512,41499842,FEM,NA
41497512,41500992,NA,NA
41498663,41498815,OCH,NA
41512406,41513511,NA,NA
41512802,41512999,FEM,NA
41515492,41517006,NA,NA
41516315,41516536,OCH,NA
41516776,41516977,OCH,NA
41517692,41520284,NA,NA
41518511,41519512,FEM,NA
41526035,41526831,OCH,NA
41527534,41527900,OCH,NA
41532186,41534010,NA,NA
41532271,41533012,OCH,NA
41538511,41538663,OCH,NA
41538511,41542254,NA,NA
41539203,41539924,OCH,NA
41540511,41542183,FEM,NA
41545011,41549685,NA,NA
41545497,41549642,FEM,NA
41552060,41553040,NA,NA
41552227,41553010,FEM,NA
41554510,41555992,NA,NA
41554991,41555185,CHI,N
41555015,41555511,FEM,NA
41574745,41576492,OCH,NA
41574823,41577012,NA,NA
41583993,41584174,NA,NA
41584813,41587532,NA,NA
41584933,41587537,CHI,N
41596229,41596448,NA,NA
41597025,41597509,NA,NA
41607511,41610177,NA,NA
41608011,41610011,FEM,NA
41612680,41613163,MAL,NA
41643195,41644683,NA,NA
41643464,41644833,MAL,NA
41653486,41653915,NA,NA
41670242,41670409,MAL,NA
41673511,41676538,NA,NA
41674492,41676492,FEM,NA
41699261,41700493,NA,NA
41699321,41700241,CHI,N
41701490,41706510,NA,NA
41701510,41703992,CHI,N
41703012,41703788,FEM,NA
41704511,41706393,CHI,N
41707985,41709492,NA,NA
41707992,41709011,CHI,N
41714382,41716847,NA,NA
41714492,41716375,CHI,N
41716040,41716148,MAL,NA
41724339,41726450,NA,NA
41724477,41726117,CHI,C
41727493,41729393,CHI,N
41727493,41729511,NA,NA
41733050,41737859,NA,NA
41733066,41735010,CHI,N
41735302,41735643,CHI,N
41735771,41737823,CHI,N
41744160,41749496,NA,NA
41744492,41747008,CHI,N
41747542,41749029,CHI,N
41756853,41761686,NA,NA
41756862,41761514,CHI,N
41769511,41772992,NA,NA
41769709,41771921,FEM,NA
41770581,41773492,MAL,NA
41774297,41775510,NA,NA
41774334,41775142,FEM,NA
41784215,41785822,NA,NA
41784464,41784884,MAL,NA
41784491,41785510,FEM,NA
41802654,41803852,NA,NA
41802826,41803717,FEM,NA
41805848,41807532,MAL,NA
41806665,41806840,NA,NA
41807031,41807262,NA,NA
41809848,41811552,FEM,NA
41809851,41812492,NA,NA
41812721,41813150,NA,NA
41813297,41813466,NA,NA
41818511,41819510,NA,NA
41818962,41819082,MAL,NA
41819333,41819483,MAL,NA
41825378,41827012,NA,NA
41825492,41826430,FEM,NA
41825923,41826785,CHI,N
41829974,41832492,NA,NA
41830493,41832015,FEM,NA
41837533,41837827,MAL,NA
41841017,41841236,NA,NA
41843491,41845653,NA,NA
41843513,41844897,CHI,N
41844511,41845070,FEM,NA
41849013,41849511,MAL,NA
41857012,41857959,NA,NA
41858492,41859675,NA,NA
41859506,41861011,MAL,NA
41859808,41860075,NA,NA
41860538,41862492,NA,NA
41861117,41862011,FEM,NA
41865189,41865292,NA,NA
41869842,41875011,NA,NA
41869892,41871905,CHI,C
41872012,41874992,CHI,N
41876637,41879747,NA,NA
41876695,41879511,CHI,N
41888618,41889511,NA,NA
41891118,41892011,NA,NA
41892539,41893373,MAL,NA
41894233,41896493,NA,NA
41894288,41896166,CHI,C
41899440,41900788,NA,NA
41907957,41912047,NA,NA
41907991,41912011,CHI,N
41916899,41919560,NA,NA
41916920,41918672,CHI,N
41917510,41919290,FEM,NA
41930744,41931989,MAL,NA
41931123,41931516,NA,NA
41934011,41935268,NA,NA
41934491,41935016,FEM,NA
41944011,41945876,NA,NA
41944510,41945511,CHI,N
41967492,41969011,MAL,NA
41980758,41981193,NA,NA
41988989,41992199,NA,NA
41989492,41990493,FEM,NA
41990992,41992011,CHI,N
41994170,41996220,NA,NA
41994421,41995941,FEM,NA
41995511,41995843,CHI,N
42000010,42001331,FEM,NA
42000010,42001510,NA,NA
42003839,42004511,NA,NA
42003988,42004204,FEM,NA
42008492,42010623,NA,NA
42008512,42009492,CHI,N
42009011,42010511,FEM,NA
42011894,42014678,NA,NA
42012523,42014492,FEM,NA
42018510,42022246,NA,NA
42018821,42019493,MAL,NA
42019493,42020409,CHI,N
42019493,42021746,FEM,NA
42022940,42025680,NA,NA
42022992,42024747,FEM,NA
42026610,42028330,NA,NA
42026858,42027304,FEM,NA
42027010,42027511,CHI,N
42027437,42027555,FEM,NA
42027680,42027992,FEM,NA
42036254,42040166,NA,NA
42036261,42037488,MAL,NA
42037162,42038492,CHI,N
42037512,42040011,FEM,NA
42042512,42044340,MAL,NA
42043011,42046587,NA,NA
42044010,42046450,CHI,C
42050391,42051503,NA,NA
42050657,42050892,MAL,NA
42055053,42056297,NA,NA
42055340,42055608,OCH,NA
42055720,42055847,OCH,NA
42056511,42059034,NA,NA
42063303,42067058,NA,NA
42063555,42064512,FEM,NA
42064512,42064630,CHI,N
42066008,42066965,OCH,NA
42067968,42072686,NA,NA
42067991,42072724,CHI,N
42074382,42075011,NA,NA
42083012,42086492,NA,NA
42083361,42084453,CHI,N
42084092,42085680,FEM,NA
42094499,42097918,NA,NA
42094512,42097678,CHI,N
42101245,42103537,NA,NA
42101306,42103512,CHI,C
42109991,42110968,MAL,NA
42110078,42110348,NA,NA
42110491,42111092,NA,NA
42111817,42113010,NA,NA
42111964,42112582,MAL,NA
42111993,42112764,FEM,NA
42112793,42113011,MAL,NA
42114841,42115992,OCH,NA
42114992,42116011,NA,NA
42120493,42120993,NA,NA
42123993,42129012,NA,NA
42124865,42127946,FEM,NA
42125675,42126492,CHI,C
42128208,42128512,CHI,N
42142521,42148510,NA,NA
42143026,42144482,CHI,N
42144082,42144212,OCH,NA
42144725,42144873,OCH,NA
42145237,42145944,OCH,NA
42146740,42147997,FEM,NA
42147493,42148421,CHI,N
42163558,42164309,NA,NA
42163571,42164175,CHI,N
42170677,42171511,NA,NA
42180505,42181931,FEM,NA
42180509,42182011,NA,NA
42184010,42185883,NA,NA
42184100,42185636,CHI,N
42188492,42191011,NA,NA
42188533,42190727,CHI,N
42193231,42194750,NA,NA
42193691,42193991,FEM,NA
42193730,42194294,CHI,N
42199046,42199517,NA,NA
42199675,42199992,NA,NA
42231846,42232811,NA,NA
42231849,42232684,FEM,NA
42238992,42242011,FEM,NA
42238992,42242011,NA,NA
42261991,42263130,NA,NA
42276011,42277891,FEM,NA
42276011,42277992,NA,NA
42300115,42300510,NA,NA
42311992,42312343,NA,NA
42311992,42312468,OCH,NA
42313840,42316493,NA,NA
42314012,42315510,FEM,NA
42317286,42319831,NA,NA
42317512,42319512,FEM,NA
42320389,42320492,NA,NA
42321555,42322144,NA,NA
42323992,42326511,OCH,NA
42324512,42327198,NA,NA
42327330,42327588,NA,NA
42328492,42329511,OCH,NA
42328529,42329842,NA,NA
42338729,42338845,NA,NA
42365843,42366214,NA,NA
42366417,42366618,NA,NA
42366736,42366866,NA,NA
42379011,42380599,NA,NA
42379492,42379826,FEM,NA
42428195,42428382,NA,NA
42428492,42431298,NA,NA
42428760,42431011,FEM,NA
42435367,42435470,NA,NA
42437993,42439993,NA,NA
42438001,42439012,FEM,NA
42445492,42446511,NA,NA
42445510,42446511,CHI,N
42464004,42465511,NA,NA
42464017,42464515,OCH,NA
42484510,42485511,NA,NA
42484601,42485023,CHI,N
42484748,42485011,OCH,NA
42492772,42494492,NA,NA
42492831,42493322,FEM,NA
42493511,42494471,CHI,N
42547012,42548036,NA,NA
42547194,42547913,CHI,N
42551011,42558011,MAL,NA
42551857,42554012,NA,NA
42555871,42557511,NA,NA
42558964,42559222,OCH,NA
42571492,42575510,MAL,NA
42571992,42575011,NA,NA
42580510,42582640,MAL,NA
42581314,42581825,NA,NA
42583841,42584540,NA,NA
42583848,42584010,FEM,NA
42589010,42594491,NA,NA
42589493,42591992,CHI,Y
42591012,42594492,FEM,NA
42604048,42604252,NA,NA
42604491,42604920,FEM,NA
42604491,42604928,NA,NA
42609512,42609740,NA,NA
42609571,42609699,CHI,N
42613493,42615493,FEM,NA
42613493,42617992,NA,NA
42616051,42617992,FEM,NA
42637992,42643993,NA,NA
42638010,42640992,FEM,NA
42641993,42643891,FEM,NA
42649011,42650992,NA,NA
42649013,42650800,CHI,C
42669283,42669492,NA,NA
42669997,42671992,NA,NA
42670010,42671905,CHI,C
42683595,42685993,MAL,NA
42684548,42685495,NA,NA
42704933,42707998,NA,NA
42704965,42707992,CHI,C
42734638,42737159,NA,NA
42734805,42737120,CHI,C
42741992,42745804,NA,NA
42742303,42744993,FEM,NA
42744491,42745510,CHI,N
42754416,42756363,NA,NA
42754451,42755992,CHI,C
42757009,42758511,NA,NA
42757210,42758450,CHI,N
42790084,42790956,NA,NA
42800358,42801121,NA,NA
42818011,42818301,NA,NA
42844996,42845511,MAL,NA
42948536,42948715,MAL,NA
42960993,42964012,MAL,NA
42961489,42962955,NA,NA
42980694,42981484,MAL,NA
42991503,42992067,NA,NA
42991712,42991823,FEM,NA
43068159,43068387,NA,NA
43068512,43069735,NA,NA
43088261,43089923,NA,NA
43088510,43089511,CHI,N
43091565,43093509,NA,NA
43091674,43093394,CHI,N
43107010,43108581,CHI,N
43107010,43111011,NA,NA
43109012,43110831,FEM,NA
43110011,43110580,MAL,NA
43122043,43123012,NA,NA
43122179,43122992,CHI,N
43124586,43125511,CHI,N
43124619,43125510,NA,NA
43131609,43132345,CHI,N
43131644,43132397,NA,NA
43133457,43135820,FEM,NA
43133459,43135992,NA,NA
43142510,43149992,MAL,NA
43143011,43156504,NA,NA
43149011,43149303,FEM,NA
43149731,43150492,CHI,N
43150247,43156491,MAL,NA
43155607,43156010,FEM,NA
43157011,43161992,MAL,NA
43157510,43169564,NA,NA
43162480,43162991,CHI,N
43162718,43192658,MAL,NA
43170492,43182510,NA,NA
43184153,43184369,NA,NA
43184492,43198870,NA,NA
43191578,43191777,FEM,NA
43192491,43193993,FEM,NA
43193076,43225481,MAL,NA
43199011,43219571,NA,NA
43220571,43242011,NA,NA
43225399,43226012,CHI,N
43225777,43227059,FEM,NA
43226511,43242740,MAL,NA
43244513,43289492,MAL,NA
43245012,43289187,NA,NA
43291493,43327276,MAL,NA
43291984,43317791,NA,NA
43318982,43326545,NA,NA
43330493,43352884,MAL,NA
43330992,43352511,NA,NA
43357992,43372248,MAL,NA
43358330,43371992,NA,NA
43402993,43408012,MAL,NA
43403492,43407510,NA,NA
43415511,43418012,MAL,NA
43416096,43417989,NA,NA
43419512,43432011,NA,NA
43419993,43421993,FEM,NA
43421010,43421304,MAL,NA
43421478,43423250,MAL,NA
43423133,43425536,FEM,NA
43424492,43424936,MAL,NA
43426010,43432490,MAL,NA
43429993,43431110,FEM,NA
43544515,43544993,NA,NA
43544555,43544992,CHI,N
43562095,43566339,MAL,NA
43562899,43563606,NA,NA
43564011,43565752,NA,NA
43570011,43582510,NA,NA
43570447,43582511,FEM,NA
43592511,43594992,MAL,NA
43593081,43594011,NA,NA
43595504,43597332,NA,NA
43595692,43597211,FEM,NA
43596098,43596301,MAL,NA
43601878,43605364,NA,NA
43602005,43602618,FEM,NA
43602899,43605285,FEM,NA
43617015,43618257,NA,NA
43617278,43617992,OCH,NA
43690492,43697011,MAL,NA
43690992,43698992,NA,NA
43695538,43696169,FEM,NA
43696949,43698451,FEM,NA
43698182,43698309,MAL,NA
43699510,43702011,MAL,NA
43699993,43702676,NA,NA
43701949,43702555,FEM,NA
43702136,43702487,MAL,NA
43702970,43709276,NA,NA
43702993,43709108,FEM,NA
43710295,43713567,NA,NA
43710492,43712492,FEM,NA
43710573,43711596,MAL,NA
43712170,43713966,MAL,NA
43715012,43736271,NA,NA
43715012,43718493,FEM,NA
43717511,43720228,MAL,NA
43720427,43723512,FEM,NA
43722021,43726027,MAL,NA
43724185,43734188,FEM,NA
43726677,43726950,MAL,NA
43734512,43735705,MAL,NA
43734598,43736122,FEM,NA
43735834,43735940,MAL,NA
43737492,43740425,MAL,NA
43738080,43745480,NA,NA
43740010,43745295,FEM,NA
43757557,43759958,FEM,NA
43757575,43759991,NA,NA
43786977,43788256,MAL,NA
