segment_onset,segment_offset,speaker_type,vcm_type
38773492,38778291,FEM,NA
38782010,38785010,NA,NA
38782216,38784992,FEM,NA
38789494,38792412,NA,NA
38789645,38792374,FEM,NA
38793254,38796644,NA,NA
38793492,38796160,FEM,NA
38797238,38806492,NA,NA
38797437,38798158,FEM,NA
38797837,38797940,OCH,NA
38798624,38801699,FEM,NA
38798735,38799574,OCH,NA
38801958,38805794,FEM,NA
38807011,38810992,NA,NA
38807240,38811006,FEM,NA
38811773,38812780,FEM,NA
38811773,38812792,NA,NA
38815011,38815190,NA,NA
38815492,38824066,NA,NA
38815691,38824085,FEM,NA
38825205,38833496,NA,NA
38825301,38827991,FEM,NA
38827598,38827731,OCH,NA
38829043,38829244,FEM,NA
38829454,38829992,FEM,NA
38830440,38832619,FEM,NA
38832983,38833493,OCH,NA
38836511,38839084,FEM,NA
38836511,38839491,NA,NA
38844510,38847510,FEM,NA
38844510,38847510,NA,NA
38864492,38868010,FEM,NA
38864492,38868665,NA,NA
38868063,38868514,OCH,NA
38871492,38881011,NA,NA
38871893,38872938,CHI,N
38872972,38874791,FEM,NA
38874992,38876016,OCH,NA
38875992,38881011,FEM,NA
38876146,38876431,OCH,NA
38882010,38882248,OCH,NA
38885992,38894011,FEM,NA
38885992,38894573,NA,NA
38891532,38891648,CHI,N
38893993,38894447,CHI,N
38896146,38896510,FEM,NA
38896355,38896510,NA,NA
38900350,38905011,NA,NA
38900383,38904992,FEM,NA
38906425,38910699,NA,NA
38907268,38907999,CHI,N
38907511,38910781,FEM,NA
38911511,38913492,FEM,NA
38911511,38914992,NA,NA
38913109,38913661,OCH,NA
38914366,38914558,FEM,NA
38919012,38920256,FEM,NA
38919012,38927993,NA,NA
38920492,38920993,FEM,NA
38921511,38924493,FEM,NA
38924739,38926992,FEM,NA
38925151,38925993,OCH,NA
38926644,38926779,CHI,N
38926943,38927579,CHI,N
38927081,38927479,OCH,NA
38929739,38931492,NA,NA
38929867,38930854,OCH,NA
38929992,38931102,FEM,NA
38932491,38933355,NA,NA
38934493,38935511,FEM,NA
38934493,38936874,NA,NA
38935991,38936366,OCH,NA
38937227,38950616,NA,NA
38937491,38938011,FEM,NA
38939511,38942287,FEM,NA
38942173,38945011,OCH,NA
38945413,38945594,OCH,NA
38945701,38946511,OCH,NA
38946461,38948719,FEM,NA
38947011,38949512,OCH,NA
38948960,38950511,FEM,NA
38953011,38972011,NA,NA
38953293,38954010,CHI,N
38953646,38954157,OCH,NA
38953983,38955492,FEM,NA
38954417,38956909,OCH,NA
38957510,38959010,OCH,NA
38958511,38960290,FEM,NA
38960511,38961890,CHI,N
38960819,38961670,OCH,NA
38962227,38967948,FEM,NA
38963567,38964438,OCH,NA
38966118,38967036,OCH,NA
38967963,38969635,OCH,NA
38970011,38970834,FEM,NA
38970992,38972011,FEM,NA
38974298,38975845,NA,NA
38974355,38975511,FEM,NA
38976360,38989998,NA,NA
38976491,38976996,OCH,NA
38976687,38976964,FEM,NA
38977207,38978253,OCH,NA
38978012,38980012,FEM,NA
38980140,38980874,CHI,N
38980180,38980347,OCH,NA
38980452,38980854,OCH,NA
38981112,38984892,OCH,NA
38981223,38981891,FEM,NA
38981712,38982100,CHI,N
38982587,38983463,FEM,NA
38983493,38984926,CHI,N
38985011,38988864,FEM,NA
38987082,38987188,OCH,NA
38987492,38987841,OCH,NA
38987992,38989992,OCH,NA
38990114,38991359,NA,NA
38991491,39012011,NA,NA
38992048,38993992,OCH,NA
38993719,38995044,CHI,N
38995584,38997599,FEM,NA
38997727,38997992,FEM,NA
38997992,38998512,CHI,N
38999492,39000498,OCH,NA
39001011,39004492,OCH,NA
39003096,39003511,CHI,N
39004991,39006992,FEM,NA
39005152,39005857,OCH,NA
39005960,39008034,OCH,NA
39007946,39011993,FEM,NA
39013493,39043492,NA,NA
39013512,39018993,FEM,NA
39020437,39024119,FEM,NA
39020493,39020992,CHI,N
39021011,39022255,OCH,NA
39024259,39024451,FEM,NA
39025054,39026492,CHI,N
39025508,39027034,OCH,NA
39026661,39029012,FEM,NA
39028613,39038184,OCH,NA
39029492,39029991,FEM,NA
39030530,39030760,CHI,N
39032936,39033709,FEM,NA
39034511,39036732,CHI,N
39037511,39039981,FEM,NA
39039482,39043127,OCH,NA
39041992,39042238,FEM,NA
39042349,39042474,FEM,NA
39044992,39053590,NA,NA
39045011,39049002,OCH,NA
39048337,39048465,FEM,NA
39049493,39052512,FEM,NA
39049675,39051455,OCH,NA
39052157,39053450,OCH,NA
39052810,39053011,FEM,NA
39053910,39059992,NA,NA
39054012,39057492,OCH,NA
39056992,39059230,FEM,NA
39058372,39058914,OCH,NA
39059375,39060096,OCH,NA
39061045,39110691,NA,NA
39061119,39063510,OCH,NA
39063236,39063609,CHI,N
39064980,39065510,CHI,N
39064992,39066008,OCH,NA
39065510,39066172,FEM,NA
39066924,39070928,OCH,NA
39069358,39070490,FEM,NA
39071066,39071493,OCH,NA
39072993,39073992,FEM,NA
39073006,39076486,OCH,NA
39074290,39074492,FEM,NA
39074594,39075151,FEM,NA
39075421,39083988,FEM,NA
39077051,39078992,OCH,NA
39085013,39086896,OCH,NA
39086992,39088701,FEM,NA
39089210,39089359,OCH,NA
39090396,39094993,FEM,NA
39091511,39091720,OCH,NA
39094993,39095359,OCH,NA
39095185,39101992,FEM,NA
39100053,39101578,OCH,NA
39101685,39102262,OCH,NA
39103012,39104640,FEM,NA
39104618,39106992,OCH,NA
39106319,39108493,FEM,NA
39108199,39108375,OCH,NA
39108493,39108859,OCH,NA
39109400,39110991,OCH,NA
39109500,39110001,CHI,N
39112976,39120492,NA,NA
39112990,39115493,FEM,NA
39115992,39118341,OCH,NA
39117693,39120493,FEM,NA
39122026,39123256,OCH,NA
39122263,39122898,NA,NA
39123501,39205492,NA,NA
39125243,39125933,CHI,N
39126173,39126401,OCH,NA
39126486,39136515,FEM,NA
39136011,39137511,OCH,NA
39136525,39137011,CHI,N
39137011,39139998,FEM,NA
39139511,39139685,CHI,N
39140950,39147631,OCH,NA
39141011,39141993,CHI,N
39143805,39144872,CHI,N
39145555,39146492,CHI,N
39147011,39150492,FEM,NA
39150086,39150245,OCH,NA
39150425,39152492,OCH,NA
39150533,39151699,CHI,N
39151897,39152661,FEM,NA
39152872,39153992,CHI,N
39153125,39154510,OCH,NA
39153993,39163492,FEM,NA
39163011,39164992,OCH,NA
39164480,39168793,FEM,NA
39168492,39172993,OCH,NA
39169982,39170713,FEM,NA
39171342,39171992,FEM,NA
39174011,39185491,FEM,NA
39184563,39187115,OCH,NA
39185799,39187009,FEM,NA
39187274,39188940,OCH,NA
39187353,39187809,FEM,NA
39188482,39196342,FEM,NA
39195561,39195944,OCH,NA
39196982,39198069,OCH,NA
39197010,39197152,FEM,NA
39197372,39204493,FEM,NA
39198212,39198361,OCH,NA
39198679,39200010,OCH,NA
39200510,39205011,OCH,NA
39205640,39210056,NA,NA
39206503,39208538,OCH,NA
39208511,39209066,FEM,NA
39209444,39209868,FEM,NA
39210416,39333119,NA,NA
39210492,39214243,OCH,NA
39211999,39221012,FEM,NA
39221292,39223211,FEM,NA
39221368,39223621,OCH,NA
39224078,39225992,FEM,NA
39227708,39231728,OCH,NA
39227984,39228492,FEM,NA
39228546,39228958,CHI,N
39229596,39229711,FEM,NA
39229901,39235747,FEM,NA
39233118,39233231,OCH,NA
39235511,39237992,OCH,NA
39235820,39236493,CHI,N
39237121,39245511,FEM,NA
39245492,39246774,OCH,NA
39246513,39246965,FEM,NA
39247492,39251007,FEM,NA
39247991,39248403,OCH,NA
39250511,39251453,OCH,NA
39250994,39251445,CHI,C
39252416,39255020,OCH,NA
39252634,39252992,CHI,N
39256139,39256736,OCH,NA
39257111,39258279,OCH,NA
39257134,39257492,FEM,NA
39258493,39261529,OCH,NA
39260585,39268974,FEM,NA
39269510,39275055,FEM,NA
39275282,39276526,OCH,NA
39276714,39289991,FEM,NA
39276881,39277009,OCH,NA
39278645,39279011,OCH,NA
39289011,39291510,OCH,NA
39291492,39297992,FEM,NA
39299005,39315492,FEM,NA
39305510,39306011,OCH,NA
39314482,39315120,OCH,NA
39315299,39315422,OCH,NA
39317356,39319511,FEM,NA
39317518,39317992,OCH,NA
39319493,39321012,CHI,N
39321992,39324209,FEM,NA
39324511,39330157,FEM,NA
39329202,39330992,OCH,NA
39330590,39333012,FEM,NA
39333511,39335055,NA,NA
39333590,39334992,FEM,NA
39336281,39341006,NA,NA
39336492,39337044,FEM,NA
39337340,39340011,FEM,NA
39339992,39340954,OCH,NA
39340193,39340812,CHI,N
39341184,39354704,NA,NA
39341275,39342495,FEM,NA
39341400,39341975,OCH,NA
39343993,39346992,FEM,NA
39346012,39348540,OCH,NA
39347989,39350492,FEM,NA
39350127,39350458,OCH,NA
39351145,39353011,FEM,NA
39354992,39355363,NA,NA
39355487,39377679,NA,NA
39355617,39359011,FEM,NA
39356585,39356723,OCH,NA
39357510,39357623,OCH,NA
39358389,39359506,OCH,NA
39358988,39360279,CHI,N
39359701,39359993,OCH,NA
39360593,39371621,FEM,NA
39370266,39370377,MAL,NA
39370774,39371010,MAL,NA
39371805,39377011,FEM,NA
39376805,39377588,OCH,NA
39377188,39377335,FEM,NA
39378511,39379704,NA,NA
39379215,39379512,FEM,NA
39381032,39383511,NA,NA
39381128,39381886,CHI,N
39382492,39383223,FEM,NA
39384637,39388547,NA,NA
39384750,39386492,CHI,N
39384993,39388493,OCH,NA
39386756,39386859,CHI,N
39388692,39388992,NA,NA
39390298,39391049,NA,NA
39392688,39395653,NA,NA
39393913,39395283,OCH,NA
39396205,39398493,NA,NA
39396574,39397511,FEM,NA
39399163,39399936,OCH,NA
39400012,39407805,NA,NA
39401465,39401789,OCH,NA
39402298,39405700,FEM,NA
39405967,39406510,FEM,NA
39408302,39408548,NA,NA
39408304,39408512,CHI,N
39409976,39414510,NA,NA
39410002,39410751,FEM,NA
39410511,39412629,CHI,C
39412639,39414499,FEM,NA
39417283,39423604,NA,NA
39417302,39418804,CHI,C
39418512,39419423,FEM,NA
39418913,39420746,CHI,N
39420758,39423512,FEM,NA
39421571,39422109,CHI,N
39424011,39433491,NA,NA
39424305,39424580,OCH,NA
39425007,39425998,OCH,NA
39425776,39428233,NA,J
39428065,39428195,FEM,NA
39428593,39428716,FEM,NA
39429011,39429208,FEM,NA
39429492,39430631,CHI,N
39430511,39433422,FEM,NA
39435483,39437675,NA,NA
39435485,39436712,CHI,C
39437093,39437687,OCH,NA
39438168,39438347,OCH,NA
39438993,39440999,NA,NA
39439010,39440011,FEM,NA
39439511,39441118,OCH,NA
39442511,39450392,NA,NA
39442817,39444089,CHI,N
39443080,39443379,OCH,NA
39443510,39443743,OCH,NA
39444246,39447464,OCH,NA
39446992,39448521,CHI,C
39447653,39448100,OCH,NA
39448694,39450118,FEM,NA
39452010,39452363,NA,NA
39452484,39453335,NA,NA
39452955,39453193,OCH,NA
39454511,39456511,NA,NA
39455095,39455530,OCH,NA
39455983,39456493,FEM,NA
39458492,39459349,OCH,NA
39458510,39459320,NA,NA
39463289,39465616,NA,NA
39463316,39464494,OCH,NA
39464795,39465742,MAL,NA
39467613,39467984,OCH,NA
39467854,39467994,NA,NA
39469982,39471129,NA,NA
39470077,39470890,OCH,NA
39470119,39470622,CHI,N
39470777,39471012,CHI,N
39471361,39471904,NA,NA
39472010,39482992,NA,NA
39472066,39472770,OCH,NA
39472441,39472787,CHI,N
39473492,39474472,CHI,N
39473506,39475021,OCH,NA
39476013,39477491,CHI,N
39476180,39478011,OCH,NA
39479113,39482993,OCH,NA
39481493,39482011,CHI,N
39485792,39488858,NA,NA
39485845,39488788,CHI,N
39486130,39486246,OCH,NA
39490492,39493511,NA,NA
39490575,39490950,OCH,NA
39491074,39491690,OCH,NA
39491795,39492006,OCH,NA
39492389,39493228,CHI,Y
39497478,39498867,NA,NA
39499448,39500012,NA,NA
39499512,39500011,FEM,NA
39502510,39502699,NA,NA
39505011,39507011,NA,NA
39505631,39505742,FEM,NA
39505928,39506991,FEM,NA
39507247,39507492,NA,NA
39507686,39507921,OCH,NA
39509512,39511392,OCH,NA
39509512,39511512,NA,NA
39511727,39511992,NA,NA
39519591,39519694,NA,NA
39520011,39522991,NA,NA
39520111,39522580,FEM,NA
39522853,39522983,FEM,NA
39524011,39524131,OCH,NA
39524497,39530493,NA,NA
39524559,39525011,OCH,NA
39525177,39525373,FEM,NA
39525492,39526511,FEM,NA
39527004,39528511,CHI,N
39527472,39528609,OCH,NA
39528925,39529485,FEM,NA
39531512,39531623,NA,NA
39531740,39531956,NA,NA
39536436,39543267,NA,NA
39537388,39538417,FEM,NA
39538495,39539685,OCH,NA
39538609,39541647,CHI,Y
39540601,39541657,OCH,NA
39546471,39552725,NA,NA
39546492,39548239,OCH,NA
39546606,39547527,CHI,N
39548012,39548263,FEM,NA
39548390,39549063,FEM,NA
39549511,39551011,OCH,NA
39549710,39550267,CHI,N
39551244,39552540,OCH,NA
39551492,39552327,CHI,N
39553512,39554956,NA,NA
39553832,39554826,OCH,NA
39553993,39554741,CHI,Y
39557759,39558714,NA,NA
39557827,39558512,CHI,N
39558007,39558486,OCH,NA
39561117,39564511,NA,NA
39561232,39563492,CHI,Y
39562511,39562707,OCH,NA
39563316,39563978,OCH,NA
39565827,39566514,NA,NA
39565986,39566383,CHI,N
39566036,39566352,OCH,NA
39567012,39568608,NA,NA
39567012,39568634,OCH,NA
39569492,39571492,NA,NA
39569511,39571492,OCH,NA
39569806,39570959,CHI,Y
39572103,39573510,NA,NA
39572182,39573011,CHI,C
39572493,39573460,OCH,NA
39577478,39577974,OCH,NA
39577532,39577814,NA,NA
39578011,39578129,NA,NA
39578510,39579998,NA,NA
39578696,39579992,FEM,NA
39580712,39583770,NA,NA
39581036,39581492,CHI,N
39581065,39581441,OCH,NA
39581992,39584090,MAL,NA
39585247,39588995,NA,NA
39585367,39586420,CHI,N
39586357,39586796,FEM,NA
39587078,39588492,CHI,N
39591511,39592162,NA,NA
39591953,39592056,MAL,NA
39593991,39594516,MAL,NA
39593991,39598991,NA,NA
39594339,39595993,FEM,NA
39596249,39597010,OCH,NA
39596523,39598189,CHI,N
39598092,39598318,MAL,NA
39601582,39601722,NA,NA
39601980,39604499,NA,NA
39602242,39603746,FEM,NA
39602444,39604143,CHI,N
39605014,39605510,NA,NA
39605063,39605439,OCH,NA
39607243,39609320,NA,NA
39607491,39608746,CHI,N
39607993,39608751,OCH,NA
39609673,39612278,NA,NA
39609854,39611817,CHI,Y
39610539,39612053,OCH,NA
39612640,39621788,NA,NA
39613045,39617188,OCH,NA
39614466,39616044,CHI,C
39616587,39621633,CHI,C
39619992,39620140,OCH,NA
39620251,39621012,OCH,NA
39622301,39622492,NA,NA
39625457,39626473,NA,NA
39625531,39626020,FEM,NA
39631283,39631445,MAL,NA
39635389,39636042,NA,NA
39635475,39636010,FEM,NA
39645955,39649031,NA,NA
39645992,39648969,CHI,N
39647510,39647967,OCH,NA
39648504,39649010,OCH,NA
39651888,39653422,NA,NA
39651992,39653492,OCH,NA
39652117,39652492,CHI,N
39657811,39660511,NA,NA
39657927,39658426,OCH,NA
39657992,39658360,CHI,N
39659011,39660461,CHI,N
39659628,39660151,OCH,NA
39661820,39661921,OCH,NA
39661858,39662012,NA,NA
39663199,39663992,NA,NA
39663489,39663766,OCH,NA
39665012,39665147,OCH,NA
39665406,39666834,OCH,NA
39665492,39666675,NA,NA
39669011,39670012,OCH,NA
39669021,39673272,NA,NA
39670012,39670589,FEM,NA
39671454,39673010,FEM,NA
39674303,39677810,NA,NA
39674477,39675574,OCH,NA
39674760,39675492,CHI,N
39677226,39677344,CHI,N
39682187,39683254,NA,NA
39682405,39683006,CHI,N
39683653,39691058,NA,NA
39683721,39684992,CHI,C
39685285,39686011,FEM,NA
39685525,39690866,CHI,C
39686218,39686491,FEM,NA
39686865,39689492,OCH,NA
39691671,39699724,NA,NA
39691991,39695597,CHI,Y
39692992,39694511,OCH,NA
39696013,39698691,CHI,Y
39699109,39699511,OCH,NA
39701011,39703854,NA,NA
39701159,39703010,CHI,N
39702493,39702709,OCH,NA
39703115,39703633,CHI,N
39704492,39713491,NA,NA
39704583,39710140,CHI,Y
39705267,39705512,OCH,NA
39708665,39708824,FEM,NA
39708991,39713011,FEM,NA
39714211,39715424,NA,NA
39714492,39715012,CHI,N
39718789,39729523,MAL,NA
39719136,39720047,NA,NA
39720161,39734638,NA,NA
39729616,39731992,FEM,NA
39730598,39730711,OCH,NA
39730984,39733991,OCH,NA
39732512,39734561,FEM,NA
39737405,39742010,NA,NA
39737456,39738511,CHI,C
39738511,39739012,FEM,NA
39739992,39741182,FEM,NA
39741582,39741992,FEM,NA
39747910,39750171,NA,NA
39747945,39748991,FEM,NA
39748511,39750511,MAL,NA
39752378,39753011,NA,NA
39752517,39752806,MAL,NA
39763038,39763232,MAL,NA
39763492,39765492,MAL,NA
39764169,39765008,NA,NA
39780021,39780510,NA,NA
39780188,39780498,FEM,NA
39788012,39790511,FEM,NA
39788012,39790992,NA,NA
39791010,39792547,MAL,NA
39791928,39792623,NA,NA
39792803,39792970,MAL,NA
39795935,39798512,NA,NA
39796049,39796304,MAL,NA
39796375,39798511,FEM,NA
39801491,39803091,NA,NA
39801491,39803511,MAL,NA
39804991,39805902,NA,NA
39805493,39806131,MAL,NA
39806488,39808010,MAL,NA
39807563,39808010,NA,NA
39814018,39817992,NA,NA
39814511,39815512,CHI,N
39815665,39817511,FEM,NA
39833011,39834992,FEM,NA
39833011,39834992,NA,NA
39836581,39837011,NA,NA
39836721,39837011,FEM,NA
39843429,39844668,NA,NA
39850518,39851937,MAL,NA
39850596,39851544,NA,NA
39861992,39863511,NA,NA
39862511,39863502,FEM,NA
39870986,39872010,NA,NA
39871094,39871875,OCH,NA
39874012,39874479,OCH,NA
39879989,39881736,NA,NA
39880011,39881012,FEM,NA
39885436,39885991,NA,NA
39888992,39890997,NA,NA
39889010,39890596,FEM,NA
39896167,39897510,NA,NA
39896405,39897073,CHI,N
39896672,39897011,OCH,NA
39897152,39897253,OCH,NA
39899569,39901012,MAL,NA
39900011,39900748,NA,NA
39904993,39906851,NA,NA
39905062,39905700,MAL,NA
39905992,39906419,FEM,NA
39912988,39913589,NA,NA
39913938,39915474,MAL,NA
39914363,39915011,NA,NA
39940126,39943511,FEM,NA
39940148,39940384,NA,NA
39940511,39943754,NA,NA
39946993,39947535,FEM,NA
39946993,39947729,NA,NA
39950513,39950614,NA,NA
39962492,39963010,MAL,NA
39963512,39964977,NA,NA
39964011,39964872,FEM,NA
39966510,39966669,FEM,NA
39966510,39969991,NA,NA
39966824,39969543,FEM,NA
39971624,39972400,NA,NA
39971689,39971826,FEM,NA
39976705,39976820,NA,NA
39976725,39976838,FEM,NA
39978325,39979911,MAL,NA
39978390,39979853,NA,NA
39981492,39981978,MAL,NA
39983385,39984492,MAL,NA
39983821,39983970,NA,NA
39993492,39994511,FEM,NA
39993492,39994511,NA,NA
39997010,39998991,NA,NA
39997201,39998639,CHI,N
40013992,40015494,NA,NA
40020510,40023127,MAL,NA
40020902,40021899,NA,NA
40023231,40023336,MAL,NA
40024643,40025043,MAL,NA
40025492,40025983,NA,NA
40027973,40028822,NA,NA
40027993,40028511,FEM,NA
40039998,40041512,MAL,NA
40041867,40041987,MAL,NA
40044417,40045902,NA,NA
40044491,40045551,FEM,NA
40046903,40047099,MAL,NA
40051511,40054992,MAL,NA
40051825,40054490,NA,NA
40055135,40056011,MAL,NA
40063066,40063775,MAL,NA
40068992,40070885,MAL,NA
40069244,40070638,NA,NA
40070992,40073511,NA,NA
40071095,40073493,FEM,NA
40091492,40095205,NA,NA
40091681,40092876,FEM,NA
40093667,40095010,FEM,NA
40120574,40120937,NA,NA
40131011,40131350,OCH,NA
40131492,40132710,OCH,NA
40131857,40132635,NA,NA
40132895,40133011,OCH,NA
40225667,40226597,NA,NA
40225790,40226511,MAL,NA
40229536,40233492,NA,NA
40229728,40229951,OCH,NA
40230010,40233280,FEM,NA
40234504,40235992,NA,NA
40234622,40234870,OCH,NA
40234676,40235010,CHI,N
40238578,40239032,MAL,NA
40246009,40248010,NA,NA
40246492,40247877,FEM,NA
40249155,40249331,MAL,NA
40250012,40250127,NA,NA
40256791,40259489,MAL,NA
40256992,40265354,NA,NA
40258991,40259177,FEM,NA
40259425,40260193,FEM,NA
40259992,40265512,MAL,NA
40265512,40269859,NA,NA
40266124,40266676,FEM,NA
40267992,40269514,FEM,NA
40268492,40269020,MAL,NA
40269982,40270330,NA,NA
40270443,40271153,NA,NA
40270954,40271064,MAL,NA
40271283,40273510,NA,NA
40271475,40272295,CHI,N
40272675,40273517,MAL,NA
40276157,40280030,MAL,NA
40276671,40283320,NA,NA
40279241,40283011,FEM,NA
40284010,40289818,NA,NA
40284861,40285981,FEM,NA
40284899,40287206,CHI,N
40286739,40286857,FEM,NA
40287454,40288212,CHI,C
40288121,40289512,MAL,NA
40290200,40323324,NA,NA
40291871,40291979,FEM,NA
40292370,40293492,FEM,NA
40292993,40294530,MAL,NA
40294687,40294889,OCH,NA
40295510,40296337,FEM,NA
40296557,40296943,CHI,N
40296612,40299010,MAL,NA
40299512,40299993,FEM,NA
40300698,40300926,FEM,NA
40301177,40314495,MAL,NA
40301295,40301428,FEM,NA
40305229,40305442,FEM,NA
40305740,40306005,FEM,NA
40313492,40315492,FEM,NA
40315008,40315131,MAL,NA
40315290,40316686,MAL,NA
40316511,40317532,FEM,NA
40318486,40319009,NA,J
40318531,40319336,OCH,NA
40320011,40322849,MAL,NA
40325119,40327492,NA,NA
40325222,40326774,CHI,N
40326034,40330848,MAL,NA
40328493,40368492,NA,NA
40330492,40334797,CHI,Y
40335212,40336992,CHI,C
40336010,40339552,OCH,NA
40337624,40350938,CHI,Y
40339846,40340015,OCH,NA
40341738,40341848,FEM,NA
40348511,40348621,OCH,NA
40349212,40349339,OCH,NA
40349492,40350511,OCH,NA
40351492,40355012,CHI,Y
40352992,40359511,OCH,NA
40357005,40368085,CHI,Y
40362052,40362781,FEM,NA
40364355,40365010,FEM,NA
40365057,40365209,OCH,NA
40365456,40367012,OCH,NA
40367160,40367487,OCH,NA
40367892,40368010,OCH,NA
40369992,40371126,OCH,NA
40369992,40386629,NA,NA
40370439,40372587,CHI,N
40372919,40375010,CHI,Y
40375221,40375493,CHI,N
40375312,40376991,FEM,NA
40376193,40377820,OCH,NA
40376991,40379573,CHI,Y
40377938,40378095,OCH,NA
40379786,40385993,CHI,Y
40385491,40386527,OCH,NA
40392992,40395326,NA,NA
40392997,40395042,CHI,N
40395655,40403011,NA,NA
40395849,40401676,CHI,Y
40406011,40407916,NA,NA
40406423,40407410,CHI,Y
40406837,40406991,OCH,NA
40408227,40410244,NA,NA
40408478,40410010,CHI,N
40411011,40411343,NA,NA
40411472,40414739,NA,NA
40411582,40411720,OCH,NA
40412010,40413510,CHI,C
40413617,40413992,FEM,NA
40415011,40431950,NA,NA
40415154,40418062,CHI,Y
40417009,40417265,OCH,NA
40417491,40420010,OCH,NA
40418570,40418673,CHI,N
40418801,40425441,CHI,Y
40425283,40425636,FEM,NA
40426057,40426425,OCH,NA
40427515,40431266,CHI,Y
40430492,40431803,OCH,NA
40432399,40433320,OCH,NA
40432468,40433076,NA,NA
40433853,40442993,NA,NA
40433877,40434341,OCH,NA
40434515,40436012,OCH,NA
40436012,40437094,FEM,NA
40436508,40439984,CHI,Y
40439294,40439912,OCH,NA
40440511,40442011,CHI,C
40443992,40453533,NA,NA
40444118,40453252,CHI,Y
40447006,40448641,OCH,NA
40451010,40453266,OCH,NA
40458339,40469664,NA,NA
40458445,40460070,CHI,N
40460572,40465586,CHI,Y
40461763,40462391,OCH,NA
40462759,40463993,OCH,NA
40465205,40465355,OCH,NA
40465492,40468011,OCH,NA
40465791,40466053,CHI,N
40466318,40466419,CHI,N
40467492,40468992,FEM,NA
40468238,40468373,OCH,NA
40473493,40475454,MAL,NA
40473493,40475483,NA,NA
40476011,40490233,NA,NA
40476011,40480493,FEM,NA
40480511,40483986,MAL,NA
40483883,40485996,CHI,Y
40483992,40485011,OCH,NA
40486701,40486993,FEM,NA
40488010,40489299,CHI,N
40492492,40515933,NA,NA
40492592,40500697,CHI,Y
40495435,40496169,OCH,NA
40500305,40502011,FEM,NA
40501488,40501598,OCH,NA
40501873,40502011,OCH,NA
40501885,40515512,CHI,Y
40502492,40502992,OCH,NA
40503861,40505322,OCH,NA
40508362,40510006,OCH,NA
40510684,40510993,OCH,NA
40515010,40515288,OCH,NA
40516875,40532167,NA,NA
40517029,40520520,OCH,NA
40517462,40526404,CHI,Y
40523510,40523822,OCH,NA
40524077,40524418,OCH,NA
40525512,40526511,OCH,NA
40527032,40531992,CHI,Y
40527370,40527512,OCH,NA
40527702,40528011,OCH,NA
40529229,40529511,OCH,NA
40533627,40533992,NA,NA
40533699,40534065,OCH,NA
40534925,40546835,NA,NA
40535492,40539069,CHI,Y
40539219,40541013,CHI,Y
40540011,40540133,OCH,NA
40540492,40544777,OCH,NA
40542491,40544757,CHI,Y
40545971,40546631,CHI,N
40547140,40554656,NA,NA
40548404,40554560,CHI,Y
40549469,40550233,FEM,NA
40558760,40568011,NA,NA
40558919,40561012,CHI,C
40560510,40562057,OCH,NA
40562304,40563959,MAL,NA
40563892,40565961,CHI,Y
40566170,40567874,CHI,N
40573911,40578265,NA,NA
40573956,40578036,CHI,Y
