segment_onset,segment_offset,speaker_type,vcm_type
44299683,44301841,NA,NA
44299766,44301696,CHI,N
44305527,44306442,MAL,NA
44315954,44323857,NA,NA
44315956,44317382,MAL,NA
44318593,44322494,OCH,NA
44320485,44323528,FEM,NA
44324766,44325109,NA,NA
44324992,44325696,OCH,NA
44325262,44325412,NA,NA
44325816,44326366,OCH,NA
44326848,44329187,OCH,NA
44328511,44329512,NA,NA
44336278,44340917,NA,NA
44336319,44337512,OCH,NA
44337807,44340980,OCH,NA
44337939,44339493,CHI,N
44340078,44340491,CHI,N
44354868,44359993,OCH,NA
44354925,44366010,NA,NA
44357201,44357510,FEM,NA
44357714,44357992,FEM,NA
44357993,44361373,CHI,N
44362384,44363493,FEM,NA
44365649,44365931,FEM,NA
44370845,44374908,NA,NA
44370978,44374010,CHI,N
44372492,44374993,OCH,NA
44377511,44379011,NA,NA
44382126,44384168,CHI,N
44382148,44389580,NA,NA
44384637,44385001,OCH,NA
44385511,44385663,FEM,NA
44385992,44388010,FEM,NA
44387548,44390660,MAL,NA
44390141,44390819,NA,NA
44391512,44397698,NA,NA
44392303,44397492,FEM,NA
44398940,44401492,NA,NA
44399156,44401343,FEM,NA
44402011,44407453,NA,NA
44402148,44405509,FEM,NA
44405960,44407337,FEM,NA
44409946,44411917,OCH,NA
44409992,44411334,NA,NA
44413512,44425670,NA,NA
44414090,44414941,CHI,N
44415667,44418492,FEM,NA
44419739,44420746,FEM,NA
44420235,44420991,MAL,NA
44420891,44421770,FEM,NA
44421991,44423905,CHI,N
44424361,44425547,MAL,NA
44430992,44434195,FEM,NA
44430992,44438510,NA,NA
44435188,44435492,CHI,N
44435235,44435375,OCH,NA
44435269,44438629,MAL,NA
44439011,44440992,NA,NA
44439438,44440714,FEM,NA
44440993,44443511,MAL,NA
44441340,44442918,NA,NA
44447113,44448529,MAL,NA
44447137,44447250,NA,NA
44447493,44448511,NA,NA
44458941,44460011,NA,NA
44459116,44459587,CHI,N
44462674,44464834,NA,NA
44462993,44464512,FEM,NA
44469511,44475157,NA,NA
44469614,44471421,FEM,NA
44471665,44475011,FEM,NA
44477675,44479405,NA,NA
44477829,44478139,FEM,NA
44478492,44479493,FEM,NA
44478693,44478988,MAL,NA
44481493,44482559,MAL,NA
44482679,44482983,MAL,NA
44485357,44486012,NA,NA
44485524,44486012,MAL,NA
44487993,44489991,MAL,NA
44488492,44489491,NA,NA
44492492,44495499,MAL,NA
44493158,44496010,NA,NA
44495492,44495985,FEM,NA
44498519,44499430,MAL,NA
44506685,44507476,NA,NA
44507991,44508992,NA,NA
44508241,44508612,FEM,NA
44509200,44511073,NA,NA
44509492,44510734,OCH,NA
44512858,44516000,NA,NA
44513130,44514492,FEM,NA
44513992,44515671,OCH,NA
44515077,44515263,CHI,N
44518493,44518719,FEM,NA
44518493,44518749,NA,NA
44526480,44534511,NA,NA
44526491,44529751,CHI,N
44529313,44534511,FEM,NA
44531448,44532680,MAL,NA
44536524,44536819,OCH,NA
44552685,44553011,NA,NA
44553012,44553186,OCH,NA
44553139,44553271,NA,NA
44565721,44566511,OCH,NA
44566011,44568510,NA,NA
44566011,44568993,MAL,NA
44581112,44581363,OCH,NA
44594992,44598991,NA,NA
44595011,44598992,FEM,NA
44595674,44595885,MAL,NA
44601011,44604408,NA,NA
44601190,44604092,FEM,NA
44603521,44603972,MAL,NA
44605991,44606177,NA,NA
44606295,44607512,NA,NA
44606511,44607692,OCH,NA
44609010,44612107,NA,NA
44609493,44612011,FEM,NA
44613511,44615492,OCH,NA
44620011,44631010,NA,NA
44620011,44622993,FEM,NA
44621908,44622011,CHI,N
44622011,44622735,MAL,NA
44622993,44625492,OCH,NA
44625090,44629305,MAL,NA
44629010,44631069,OCH,NA
44637348,44638992,OCH,NA
44637492,44638992,NA,NA
44639110,44639481,MAL,NA
44640011,44640165,MAL,NA
44640492,44642011,MAL,NA
44641007,44641493,NA,NA
44647511,44650164,MAL,NA
44647991,44649510,NA,NA
44662337,44677747,NA,NA
44662511,44665003,FEM,NA
44664143,44666993,MAL,NA
44665118,44665493,FEM,NA
44665601,44665939,FEM,NA
44667237,44668010,MAL,NA
44668316,44669312,OCH,NA
44669510,44669750,FEM,NA
44669512,44669988,MAL,NA
44669964,44671491,FEM,NA
44673491,44675990,MAL,NA
44676161,44676264,MAL,NA
44676623,44677819,MAL,NA
44677999,44687527,NA,NA
44678162,44678491,OCH,NA
44678960,44680742,FEM,NA
44680059,44682636,MAL,NA
44682511,44685339,FEM,NA
44684511,44688267,MAL,NA
44690992,44694105,MAL,NA
44690992,44695118,NA,NA
44694313,44694488,MAL,NA
44695344,44696579,NA,NA
44695486,44699296,MAL,NA
44697050,44697983,NA,NA
44698640,44701016,NA,NA
44700088,44700972,OCH,NA
44703011,44703607,NA,NA
44703011,44703738,OCH,NA
44703974,44706104,OCH,NA
44704113,44708284,NA,NA
44706367,44707987,MAL,NA
44708492,44714560,NA,NA
44709011,44713510,FEM,NA
44711470,44712066,MAL,NA
44714054,44714613,OCH,NA
44716492,44727991,NA,NA
44716512,44718491,FEM,NA
44716992,44717640,MAL,NA
44719012,44721990,MAL,NA
44721931,44722506,FEM,NA
44722290,44725532,OCH,NA
44722511,44723027,CHI,N
44723273,44723374,CHI,N
44725816,44728011,MAL,NA
44728300,44728486,MAL,NA
44730033,44730220,OCH,NA
44730492,44730598,OCH,NA
44730725,44731992,OCH,NA
44730795,44732491,NA,NA
44733490,44738510,NA,NA
44735492,44737058,FEM,NA
44735983,44738946,MAL,NA
44742394,44745830,NA,NA
44742491,44743492,CHI,N
44743902,44745541,CHI,N
44744083,44744311,OCH,NA
44749010,44752493,NA,NA
44749091,44749965,OCH,NA
44749760,44750511,FEM,NA
44750510,44751914,MAL,NA
44750678,44750800,FEM,NA
44751204,44751493,FEM,NA
44751847,44752053,OCH,NA
44752993,44754488,MAL,NA
44753200,44756992,NA,NA
44754274,44756993,FEM,NA
44757453,44757915,NA,NA
44767104,44768402,MAL,NA
44767661,44767831,NA,NA
44769851,44771555,MAL,NA
44770286,44773011,NA,NA
44772065,44772659,MAL,NA
44773584,44773807,OCH,NA
44773992,44774264,OCH,NA
44774512,44777026,OCH,NA
44774885,44777011,NA,NA
44781041,44782511,MAL,NA
44781252,44782064,NA,NA
44785988,44791310,NA,NA
44785992,44786827,OCH,NA
44788224,44789032,FEM,NA
44789438,44791240,FEM,NA
44789689,44789902,MAL,NA
44792011,44796512,FEM,NA
44792011,44796577,NA,NA
44795163,44795514,MAL,NA
44802931,44808532,NA,NA
44802992,44804082,FEM,NA
44804337,44806492,FEM,NA
44804424,44807991,CHI,N
44807415,44809011,MAL,NA
44809511,44811511,NA,NA
44809620,44811510,FEM,NA
44812092,44812372,NA,NA
44812511,44816510,FEM,NA
44812511,44816510,NA,NA
44814119,44814323,MAL,NA
44821954,44822572,NA,NA
44822012,44822883,OCH,NA
44822992,44824511,OCH,NA
44823389,44824391,NA,NA
44830513,44832012,MAL,NA
44830992,44832053,NA,NA
44834011,44855247,NA,NA
44834011,44837767,FEM,NA
44835992,44836456,MAL,NA
44836819,44839792,MAL,NA
44838011,44838202,FEM,NA
44838309,44843642,FEM,NA
44839977,44840132,MAL,NA
44840635,44840870,CHI,N
44843797,44846885,FEM,NA
44846990,44855129,FEM,NA
44852925,44853249,MAL,NA
44853362,44853487,MAL,NA
44856011,44860069,NA,NA
44856030,44858992,FEM,NA
44858291,44858887,MAL,NA
44859012,44860068,OCH,NA
44862512,44868108,NA,NA
44862766,44864276,CHI,C
44864324,44864992,FEM,NA
44865213,44866992,OCH,NA
44866011,44867763,CHI,N
44867183,44867465,OCH,NA
44869466,44880568,NA,NA
44869510,44873511,FEM,NA
44874014,44875755,MAL,NA
44875328,44879010,FEM,NA
44879327,44880194,MAL,NA
44880011,44880450,FEM,NA
44882503,44893637,NA,NA
44883011,44888629,FEM,NA
44888983,44890016,MAL,NA
44890021,44892993,FEM,NA
44900011,44903511,NA,NA
44900016,44901668,OCH,NA
44900826,44901331,CHI,N
44901992,44903118,CHI,N
44902286,44903012,OCH,NA
44911493,44913491,MAL,NA
44911922,44913512,NA,NA
44915011,44917510,MAL,NA
44915472,44917797,NA,NA
44920011,44922676,NA,NA
44920119,44922365,FEM,NA
44921377,44922511,MAL,NA
44933338,44933512,MAL,NA
44935012,44946446,NA,NA
44935012,44938895,FEM,NA
44939217,44939386,MAL,NA
44939490,44941864,FEM,NA
44941492,44944011,MAL,NA
44943512,44943822,FEM,NA
44944492,44946368,FEM,NA
44947011,44953634,NA,NA
44947288,44952011,FEM,NA
44948491,44949679,MAL,NA
44951222,44952493,OCH,NA
44952870,44953948,MAL,NA
44957150,44957400,MAL,NA
44959512,44961643,MAL,NA
44959874,44961511,NA,NA
44966510,44966633,NA,NA
44966738,44968787,NA,NA
44966991,44968117,CHI,C
44967376,44968044,OCH,NA
44968475,44968710,MAL,NA
44971991,44975001,FEM,NA
44971991,44975491,NA,NA
44974421,44974900,MAL,NA
44975993,44978511,FEM,NA
44975993,44985073,NA,NA
44977989,44979493,OCH,NA
44978993,44980377,CHI,N
44979757,44982217,FEM,NA
44982488,44984022,OCH,NA
44982992,44984011,CHI,N
44984705,44985304,MAL,NA
44989280,44989381,NA,NA
44990512,44992011,FEM,NA
44990512,44992012,NA,NA
44992574,44994931,NA,NA
44992773,44994511,FEM,NA
44994511,44994762,OCH,NA
44995375,44997491,NA,NA
44995492,44995769,OCH,NA
44995929,44996992,OCH,NA
44997719,45000011,NA,NA
44998011,45000011,FEM,NA
45002010,45002133,FEM,NA
45002010,45003522,NA,NA
45002331,45003511,FEM,NA
45008511,45010511,MAL,NA
45008902,45018511,NA,NA
45011012,45016950,FEM,NA
45014955,45015137,MAL,NA
45017222,45017367,MAL,NA
45017621,45018554,MAL,NA
45019547,45019824,MAL,NA
45019898,45032652,NA,NA
45020178,45020635,MAL,NA
45020492,45022122,FEM,NA
45022635,45031395,OCH,NA
45024992,45025654,CHI,N
45025787,45026511,FEM,NA
45031012,45032214,FEM,NA
45032834,45032993,NA,NA
45032993,45036010,OCH,NA
45033437,45047641,NA,NA
45035644,45035801,CHI,N
45036039,45046010,FEM,NA
45037470,45038012,MAL,NA
45039790,45042011,MAL,NA
45046253,45047011,CHI,N
45046493,45047519,OCH,NA
45049510,45049621,OCH,NA
45049767,45052028,OCH,NA
45049978,45059409,NA,NA
45051992,45053511,FEM,NA
45053915,45055493,OCH,NA
45054149,45054250,CHI,N
45054370,45055011,CHI,N
45055271,45056479,FEM,NA
45056108,45057873,MAL,NA
45058012,45059322,FEM,NA
45061512,45063704,FEM,NA
45061512,45069183,NA,NA
45063910,45064725,OCH,NA
45064510,45066491,FEM,NA
45065992,45066606,MAL,NA
45067364,45068511,FEM,NA
45068628,45068851,MAL,NA
45068881,45068984,FEM,NA
45070012,45091992,NA,NA
45070658,45071512,CHI,N
45071492,45075493,FEM,NA
45072931,45073198,OCH,NA
45074514,45076011,MAL,NA
45076492,45078019,OCH,NA
45077992,45086492,FEM,NA
45080992,45082099,MAL,NA
45085467,45091010,MAL,NA
45088942,45091873,FEM,NA
45093277,45095849,NA,NA
45093392,45094511,FEM,NA
45094207,45095802,MAL,NA
45097034,45097169,NA,NA
45098512,45103397,NA,NA
45098949,45099511,FEM,NA
45099722,45099992,FEM,NA
45099992,45100525,OCH,NA
45101011,45101132,CHI,N
45101492,45103129,CHI,C
45104378,45104493,NA,NA
45105974,45108190,NA,NA
45106985,45108492,OCH,NA
45108510,45108790,NA,NA
45109011,45113584,NA,NA
45110309,45113492,FEM,NA
45110373,45110511,OCH,NA
45114511,45115537,MAL,NA
45114511,45125000,NA,NA
45115993,45121012,FEM,NA
45120512,45124012,OCH,NA
45122606,45123558,CHI,N
45124131,45124929,OCH,NA
45128588,45129012,NA,NA
45131148,45135323,NA,NA
45131460,45135010,FEM,NA
45136415,45138985,MAL,NA
45136494,45141160,NA,NA
45138492,45140414,FEM,NA
45141776,45146271,NA,NA
45141870,45145864,FEM,NA
45147363,45147490,MAL,NA
45149216,45150105,NA,NA
45153511,45154009,NA,NA
45153735,45153890,OCH,NA
45155797,45156475,MAL,NA
45157993,45163012,NA,NA
45158011,45162274,FEM,NA
45166974,45171520,NA,NA
45166992,45171493,FEM,NA
45171768,45182522,NA,NA
45171992,45174631,MAL,NA
45174819,45174947,MAL,NA
45174880,45178331,FEM,NA
45178509,45179208,MAL,NA
45179492,45181017,FEM,NA
45180511,45182976,MAL,NA
45184259,45189011,NA,NA
45184492,45188993,FEM,NA
45191324,45192512,NA,NA
45191993,45192261,OCH,NA
45192639,45193280,NA,NA
45192644,45193287,OCH,NA
45193791,45193992,NA,NA
45194282,45196010,MAL,NA
45194993,45196848,NA,NA
45196375,45196848,MAL,NA
45197511,45198130,MAL,NA
45197511,45198468,NA,NA
45202011,45203628,CHI,N
45202011,45205511,NA,NA
45203511,45204510,FEM,NA
45205039,45205145,OCH,NA
45205997,45206439,OCH,NA
45206115,45206765,NA,NA
45206966,45208240,MAL,NA
45207060,45216491,NA,NA
45208328,45209259,OCH,NA
45209510,45211997,OCH,NA
45211510,45213511,FEM,NA
45213346,45216991,MAL,NA
45217011,45217487,NA,NA
45217059,45217192,OCH,NA
45217948,45221441,MAL,NA
45218010,45219576,NA,NA
45219816,45221628,NA,NA
45221969,45235101,NA,NA
45222514,45222652,MAL,NA
45223007,45226488,MAL,NA
45227339,45227511,CHI,N
45227492,45229458,OCH,NA
45229511,45232538,FEM,NA
45232714,45235011,FEM,NA
45233996,45234733,MAL,NA
45237908,45247326,NA,NA
45239492,45241360,FEM,NA
45242439,45247071,FEM,NA
45248271,45252728,NA,NA
45248303,45249953,NA,J
45249511,45251067,FEM,NA
45251511,45252662,OCH,NA
45253299,45255491,NA,NA
45253509,45255208,FEM,NA
45258510,45271492,NA,NA
45258715,45260856,CHI,N
45260011,45261395,OCH,NA
45261803,45262571,MAL,NA
45262778,45262894,MAL,NA
45263013,45263290,FEM,NA
45263492,45271135,FEM,NA
45272098,45272277,NA,NA
45272437,45280032,NA,NA
45272588,45276493,FEM,NA
45272807,45273948,CHI,N
45276379,45277726,OCH,NA
45276511,45278011,CHI,N
45278286,45279828,FEM,NA
45281992,45287993,NA,NA
45282011,45287011,FEM,NA
45288399,45289385,NA,NA
45292407,45292652,OCH,NA
45294491,45297491,NA,NA
45294704,45295985,CHI,N
45294733,45296993,OCH,NA
45296191,45297011,CHI,N
45298011,45312922,NA,NA
45298222,45299783,MAL,NA
45298992,45301511,FEM,NA
45299947,45300296,MAL,NA
45300581,45301545,MAL,NA
45302345,45305492,OCH,NA
45302492,45302840,CHI,N
45302993,45303519,CHI,N
45303899,45304911,CHI,N
45304829,45306511,FEM,NA
45306010,45307510,OCH,NA
45307492,45309492,CHI,Y
45307640,45307922,OCH,NA
45308405,45309492,OCH,NA
45309540,45312773,MAL,NA
45309733,45311032,FEM,NA
45311805,45312272,FEM,NA
45314011,45314517,NA,NA
45315492,45319804,NA,NA
45315946,45316511,MAL,NA
45316493,45319510,FEM,NA
45320011,45320362,NA,NA
45320509,45329011,NA,NA
45320907,45322510,OCH,NA
45321407,45322809,CHI,N
45322011,45323511,FEM,NA
45323072,45325011,MAL,NA
45324966,45327955,CHI,N
45327641,45328991,MAL,NA
45328260,45328437,FEM,NA
45330776,45332075,CHI,N
45330803,45334021,NA,NA
45332511,45333782,FEM,NA
45335012,45339010,NA,NA
45335066,45335314,CHI,N
45335484,45338992,CHI,N
45364185,45364511,CHI,N
45364185,45364511,NA,NA
45372634,45372835,NA,NA
45374011,45374160,NA,NA
45375010,45379215,NA,NA
45375287,45376269,OCH,NA
45375323,45376011,CHI,N
45376500,45378992,FEM,NA
45379511,45381880,FEM,NA
45379511,45381992,NA,NA
45380741,45380878,OCH,NA
45382876,45391749,NA,NA
45382992,45389129,FEM,NA
45385988,45387149,MAL,NA
45387287,45387501,MAL,NA
45388561,45389622,MAL,NA
45390513,45390877,MAL,NA
45399943,45401990,MAL,NA
45399992,45401511,NA,NA
45402285,45405150,MAL,NA
45403013,45407995,NA,NA
45405146,45407512,FEM,NA
45408171,45409300,NA,NA
45408808,45408930,OCH,NA
45409511,45411899,NA,NA
45410006,45411493,FEM,NA
45413310,45416012,MAL,NA
45413511,45416059,NA,NA
45417368,45420716,NA,NA
45417400,45419622,FEM,NA
45420991,45423306,NA,NA
45421493,45423314,OCH,NA
45427360,45430099,OCH,NA
45427377,45433995,NA,NA
45429994,45432870,MAL,NA
45434569,45435747,MAL,NA
45434743,45435531,NA,NA
45435759,45435892,NA,NA
45439984,45441076,NA,NA
45439993,45441011,OCH,NA
45441245,45441493,NA,NA
45444011,45444500,NA,NA
45445273,45469991,NA,NA
45445280,45447492,OCH,NA
45446334,45447561,FEM,NA
45447785,45448492,FEM,NA
45447875,45448012,CHI,N
45448012,45448538,OCH,NA
45448135,45448380,CHI,N
45448747,45450011,CHI,N
45448943,45449530,OCH,NA
45450151,45458011,FEM,NA
45457511,45459992,MAL,NA
45460492,45465992,FEM,NA
45465006,45467394,MAL,NA
45466149,45466508,FEM,NA
45467870,45469510,FEM,NA
45468511,45469102,MAL,NA
45469379,45469603,MAL,NA
45471993,45474622,NA,NA
45472511,45474458,NA,J
45472686,45472797,OCH,NA
45473034,45473156,OCH,NA
45473373,45473481,OCH,NA
45478881,45480493,NA,NA
45479171,45479510,OCH,NA
45479328,45479475,CHI,N
45479794,45480012,OCH,NA
45481227,45484511,NA,NA
45481510,45484492,FEM,NA
45481568,45481992,MAL,NA
45488496,45493035,MAL,NA
45489210,45489335,NA,NA
45489492,45492364,NA,NA
45498274,45499680,MAL,NA
45498881,45499382,NA,NA
45500862,45502541,MAL,NA
45500994,45502012,NA,NA
45504992,45506901,FEM,NA
45504992,45506992,NA,NA
45511991,45529040,NA,NA
45511991,45515511,FEM,NA
45515032,45515202,MAL,NA
45515559,45518698,MAL,NA
45518492,45519802,FEM,NA
45518898,45521492,MAL,NA
45522010,45523778,FEM,NA
45524543,45524685,MAL,NA
45525233,45525933,MAL,NA
45525773,45526725,CHI,N
45527327,45529011,FEM,NA
45529818,45532844,MAL,NA
45531496,45531732,NA,NA
45532493,45543511,NA,NA
45533129,45533293,OCH,NA
45533197,45533705,CHI,N
45533693,45535605,MAL,NA
45533725,45533862,FEM,NA
45535915,45536193,CHI,N
45536325,45541796,FEM,NA
45539493,45540192,MAL,NA
45540512,45541511,MAL,NA
45542014,45542601,CHI,N
45542080,45543312,OCH,NA
45542822,45542935,CHI,N
45547658,45551377,NA,NA
45547736,45550431,FEM,NA
45553534,45556492,NA,NA
45553585,45554388,OCH,NA
45554493,45555531,FEM,NA
45556115,45556599,OCH,NA
45567993,45575602,FEM,NA
45567993,45576230,NA,NA
45586316,45593547,NA,NA
45586493,45593511,FEM,NA
45586591,45587011,MAL,NA
45598376,45601805,NA,NA
45598488,45601993,FEM,NA
45613052,45615011,FEM,NA
45613052,45615011,NA,NA
45622754,45625511,NA,NA
45623071,45623223,MAL,NA
45623130,45623316,FEM,NA
45623512,45625512,MAL,NA
45636969,45639991,NA,NA
45636991,45639983,FEM,NA
45654443,45655364,NA,NA
45654445,45655365,FEM,NA
45658492,45660556,FEM,NA
45658492,45660674,NA,NA
45661511,45663101,NA,NA
45661629,45663011,FEM,NA
45664012,45675075,FEM,NA
45664012,45683989,NA,NA
45666512,45666833,MAL,NA
45667346,45668526,MAL,NA
45670355,45670657,MAL,NA
45674493,45679512,MAL,NA
45679746,45680230,MAL,NA
45680014,45681345,FEM,NA
45680510,45683510,MAL,NA
45682584,45683588,FEM,NA
45696992,45698091,NA,NA
45697011,45697970,FEM,NA
45697286,45697450,MAL,NA
45708254,45708667,NA,NA
45709512,45712511,FEM,NA
45709512,45713002,NA,NA
45711511,45712517,MAL,NA
45721317,45724375,NA,NA
45721385,45723012,FEM,NA
45722011,45724488,MAL,NA
45723199,45723493,FEM,NA
45725307,45736991,NA,NA
45725354,45732011,FEM,NA
45729549,45734011,MAL,NA
45734244,45737011,MAL,NA
45738614,45740464,MAL,NA
45739266,45740506,NA,NA
45743010,45746604,NA,NA
45743010,45746989,MAL,NA
45747747,45749490,MAL,NA
45748356,45750492,NA,NA
45749011,45750170,FEM,NA
45755511,45758041,NA,NA
45755709,45755827,MAL,NA
45755992,45756750,MAL,NA
45755992,45758054,FEM,NA
45761011,45764033,FEM,NA
45761011,45764286,NA,NA
45774492,45779458,NA,NA
45774511,45778963,FEM,NA
45775670,45778589,MAL,NA
45783298,45785993,NA,NA
45783492,45785492,FEM,NA
45786992,45797583,NA,NA
45787047,45787992,FEM,NA
45787246,45789992,MAL,NA
45789511,45797493,FEM,NA
45796511,45796778,MAL,NA
45799012,45799118,NA,NA
45799511,45803514,NA,NA
45799992,45803622,MAL,NA
45800127,45800439,FEM,NA
45804012,45804284,NA,NA
45804511,45807324,NA,NA
45804914,45806252,FEM,NA
45805303,45807370,MAL,NA
45806381,45806492,FEM,NA
45806872,45806992,FEM,NA
45809012,45832740,NA,NA
45809369,45816531,FEM,NA
45817112,45818992,OCH,NA
45817264,45818012,CHI,N
45818900,45821160,FEM,NA
45820466,45821107,CHI,N
45821820,45822573,MAL,NA
45822787,45823022,OCH,NA
45823011,45823510,CHI,N
45823511,45827993,FEM,NA
45828286,45828548,MAL,NA
45828869,45830513,MAL,NA
45830011,45832743,FEM,NA
45835011,45845688,NA,NA
45835011,45837993,FEM,NA
45837017,45843782,MAL,NA
45839490,45841471,FEM,NA
45841764,45845492,FEM,NA
45844012,45844145,MAL,NA
45846511,45847491,FEM,NA
45846511,45847660,NA,NA
45847873,45853897,NA,NA
45848992,45850941,CHI,C
45849011,45850310,FEM,NA
45850793,45853674,FEM,NA
45855492,45859049,MAL,NA
45855850,45859709,NA,NA
45858493,45859511,FEM,NA
45859183,45859458,MAL,NA
45861491,45867011,NA,NA
45861635,45865511,FEM,NA
45862053,45863120,MAL,NA
45864888,45868222,MAL,NA
45871491,45887932,NA,NA
45871512,45872683,CHI,N
45872161,45872510,OCH,NA
45873165,45877573,FEM,NA
45875513,45882325,MAL,NA
45877826,45877991,FEM,NA
45879011,45880493,FEM,NA
45880761,45881011,FEM,NA
45881993,45887803,FEM,NA
45883992,45885992,MAL,NA
45893010,45895224,MAL,NA
45893262,45906662,NA,NA
45893512,45893617,FEM,NA
45894490,45896491,FEM,NA
45896630,45904490,MAL,NA
45896782,45896888,FEM,NA
45897828,45898255,FEM,NA
45898586,45899011,FEM,NA
45901973,45903492,FEM,NA
45904021,45906444,FEM,NA
45906990,45936115,NA,NA
45907012,45909307,FEM,NA
45909980,45921020,FEM,NA
45918993,45919492,CHI,N
45920188,45921511,MAL,NA
45922012,45931938,FEM,NA
45928645,45928761,MAL,NA
45928991,45936478,MAL,NA
45932084,45932423,FEM,NA
45933099,45934511,FEM,NA
45935011,45935492,FEM,NA
45937464,45938335,MAL,NA
45937493,45938198,NA,NA
45939965,45955492,NA,NA
45940254,45949780,FEM,NA
45948011,45950510,MAL,NA
45950242,45955370,FEM,NA
45956992,45968329,NA,NA
45956992,45958742,FEM,NA
45957491,45962511,MAL,NA
45961012,45962625,FEM,NA
45963939,45965682,FEM,NA
45964164,45967011,MAL,NA
45965932,45968151,FEM,NA
45969010,45981373,NA,NA
45969137,45972993,FEM,NA
45972561,45973565,MAL,NA
45973111,45976511,FEM,NA
45975992,45980489,MAL,NA
45980011,45981265,FEM,NA
45983238,45990992,NA,NA
45983341,45985862,FEM,NA
45986511,45990991,FEM,NA
45993012,46006581,NA,NA
45993012,45997484,MAL,NA
45995415,45996179,FEM,NA
45997004,45999993,FEM,NA
46001036,46006492,FEM,NA
46001491,46002016,OCH,NA
46006880,46026234,NA,NA
46006947,46025614,FEM,NA
46009011,46009146,MAL,NA
46009261,46009393,MAL,NA
46026649,46046005,NA,NA
46026800,46029492,FEM,NA
46028993,46030422,OCH,NA
46030717,46042854,FEM,NA
46035032,46036117,MAL,NA
46041011,46042511,MAL,NA
46042992,46045992,FEM,NA
46043969,46044357,MAL,NA
46046531,46051992,NA,NA
46046580,46050097,FEM,NA
46047012,46047405,CHI,N
46049015,46049138,MAL,NA
46049308,46052035,MAL,NA
46052304,46052417,MAL,NA
46053473,46055415,MAL,NA
46053487,46064992,NA,NA
46054511,46064854,FEM,NA
46057606,46058905,MAL,NA
46063666,46064550,MAL,NA
46066011,46079492,NA,NA
46066011,46070010,FEM,NA
46069560,46070372,CHI,N
46070897,46071985,MAL,NA
46071011,46073628,FEM,NA
46074493,46079159,FEM,NA
46078016,46078480,MAL,NA
46086492,46088870,NA,NA
46086671,46087511,MAL,NA
46086992,46088617,FEM,NA
46091012,46099077,NA,NA
46091469,46091995,FEM,NA
46091492,46095932,MAL,NA
46093418,46098992,FEM,NA
46100011,46102011,FEM,NA
46100011,46102326,NA,NA
46106493,46108989,MAL,NA
46107011,46108879,NA,NA
46110492,46111989,FEM,NA
46110492,46117196,NA,NA
46111483,46113511,MAL,NA
46113011,46117139,FEM,NA
46119038,46119446,NA,NA
46123493,46126080,FEM,NA
46123493,46126512,NA,NA
46128493,46130594,NA,NA
46129789,46130371,FEM,NA
46132435,46135174,FEM,NA
46132465,46135285,NA,NA
46137811,46142011,NA,NA
46137919,46138511,CHI,N
46139011,46141009,FEM,NA
46140977,46143351,MAL,NA
