segment_onset,segment_offset,speaker_type,vcm_type
39002729,39003515,CHI,N
39004014,39005227,CHI,N
39005364,39005764,CHI,C
39006512,39006844,CHI,N
39006993,39009011,CHI,N
39008012,39008955,OCH,NA
39009377,39010314,CHI,N
39009492,39009992,OCH,NA
39015010,39023326,FEM,NA
39015010,39023491,NA,NA
39020327,39021010,CHI,C
39024376,39026138,FEM,NA
39024403,39026175,NA,NA
39043436,39044511,NA,NA
39043618,39044492,CHI,N
39047992,39050813,FEM,NA
39048011,39050971,NA,NA
39056011,39064992,NA,NA
39056091,39058543,FEM,NA
39058801,39062242,FEM,NA
39059511,39060144,OCH,NA
39060993,39061492,OCH,NA
39062690,39064011,FEM,NA
39062954,39063119,OCH,NA
39063511,39063992,OCH,NA
39065264,39066302,NA,NA
39065492,39066012,OCH,NA
39066420,39071567,NA,NA
39066540,39067492,OCH,NA
39067172,39067984,FEM,NA
39067733,39067890,OCH,NA
39068131,39071511,CHI,N
39074130,39083570,NA,NA
39074427,39075914,CHI,N
39075991,39080265,FEM,NA
39076832,39077011,OCH,NA
39082132,39083492,CHI,N
39089010,39089132,NA,NA
39089279,39096291,NA,NA
39089501,39090100,CHI,N
39089993,39093041,FEM,NA
39093325,39094489,CHI,N
39094321,39096010,FEM,NA
39096893,39099002,NA,NA
39096992,39098259,CHI,N
39097991,39098912,FEM,NA
39104512,39109208,NA,NA
39104667,39108511,CHI,N
39108874,39109087,FEM,NA
39119993,39126048,NA,NA
39120092,39121992,OCH,NA
39121491,39123010,CHI,N
39123007,39123881,FEM,NA
39124085,39125562,CHI,N
39124129,39125511,OCH,NA
39126208,39126311,MAL,NA
39126439,39126807,MAL,NA
39135511,39140999,NA,NA
39135661,39136992,CHI,N
39136510,39139492,FEM,NA
39139492,39140992,OCH,NA
39143218,39145493,NA,NA
39143491,39145491,FEM,NA
39146163,39146445,NA,NA
39152511,39156745,NA,NA
39152810,39154992,FEM,NA
39154771,39156521,CHI,N
39156011,39156352,FEM,NA
39158557,39161232,NA,NA
39158738,39159874,CHI,N
39159271,39160871,FEM,NA
39175753,39177818,NA,NA
39176006,39177685,FEM,NA
39181544,39187705,NA,NA
39181651,39184710,CHI,C
39184246,39187076,FEM,NA
39185625,39187512,CHI,N
39189283,39194280,NA,NA
39189396,39191276,CHI,N
39189594,39191256,FEM,NA
39191529,39194163,CHI,Y
39192010,39193834,OCH,NA
39199670,39199996,MAL,NA
39202702,39204143,NA,NA
39202746,39203993,CHI,Y
39203571,39203789,OCH,NA
39216012,39217379,FEM,NA
39216012,39218241,NA,NA
39217441,39218195,CHI,N
39219728,39221059,NA,NA
39219736,39221029,FEM,NA
39245492,39247492,FEM,NA
39245492,39249029,NA,NA
39247492,39249011,CHI,C
39267271,39269492,NA,NA
39267465,39270011,OCH,NA
39272131,39282825,NA,NA
39272492,39282693,CHI,Y
39272992,39275130,OCH,NA
39275251,39275511,OCH,NA
39292460,39293130,NA,NA
39292493,39293011,CHI,N
39297493,39297851,CHI,N
39297493,39297896,NA,NA
39302118,39302682,NA,NA
39306338,39307593,NA,NA
39306443,39307511,CHI,N
39317493,39320492,NA,NA
39317748,39319434,CHI,N
39318510,39320272,OCH,NA
39340492,39344512,NA,NA
39340688,39342330,OCH,NA
39340991,39341492,CHI,N
39342993,39344372,CHI,N
39354898,39369610,CHI,C
39354898,39369993,NA,NA
39359512,39359655,FEM,NA
39377011,39386993,NA,NA
39377171,39379183,OCH,NA
39378005,39383012,CHI,Y
39380511,39383012,OCH,NA
39383773,39386011,CHI,N
39385511,39385987,OCH,NA
39386480,39387806,OCH,NA
39387992,39392012,NA,NA
39388059,39388574,OCH,NA
39388493,39389875,CHI,N
39388817,39388930,OCH,NA
39390597,39390735,MAL,NA
39393133,39400234,NA,NA
39393145,39393987,MAL,NA
39393969,39398043,CHI,Y
39398802,39399575,CHI,N
39398817,39400233,OCH,NA
39401151,39401448,OCH,NA
39405012,39406300,OCH,NA
39405493,39405636,NA,NA
39409637,39413150,NA,NA
39410115,39410662,MAL,NA
39412492,39413010,OCH,NA
39421242,39421431,NA,NA
39430193,39430714,MAL,NA
39436991,39443992,NA,NA
39437013,39443628,NA,J
39438814,39440010,OCH,NA
39453492,39457556,NA,NA
39454493,39455961,CHI,N
39454540,39454793,OCH,NA
39454901,39457329,OCH,NA
39456362,39456991,CHI,N
39457987,39459276,NA,NA
39458121,39459243,CHI,N
39470510,39471011,NA,NA
39470714,39470947,OCH,NA
39477512,39477618,NA,NA
39477724,39478186,FEM,NA
39477834,39478541,NA,NA
39478831,39478991,NA,NA
39480536,39480899,NA,NA
39480563,39480934,OCH,NA
39484010,39484965,NA,NA
39495821,39498420,NA,NA
39495900,39498011,OCH,NA
39496307,39497510,CHI,N
39499993,39510936,NA,NA
39500237,39501010,CHI,N
39500563,39502011,OCH,NA
39502011,39502369,CHI,N
39502169,39503259,OCH,NA
39502580,39502982,CHI,N
39504851,39510492,CHI,Y
39504993,39505992,OCH,NA
39506505,39507944,OCH,NA
39508908,39510385,OCH,NA
39511565,39515139,NA,NA
39512510,39515011,CHI,N
39514492,39514826,OCH,NA
39520921,39526491,NA,NA
39520992,39522406,OCH,NA
39521010,39526013,CHI,N
39537011,39544492,NA,NA
39537151,39541598,CHI,N
39542011,39544152,CHI,N
39545508,39546510,CHI,N
39545673,39546512,NA,NA
39550091,39551535,NA,NA
39550152,39551510,CHI,N
39556988,39557525,NA,NA
39557157,39557515,FEM,NA
39558306,39560512,NA,NA
39558311,39560503,FEM,NA
39569992,39574835,NA,NA
39570215,39574415,CHI,C
39575110,39577095,NA,NA
39575901,39576750,CHI,N
39576008,39576624,OCH,NA
39576838,39576992,OCH,NA
39596702,39596962,OCH,NA
39597009,39600993,NA,NA
39597508,39600755,CHI,N
39602208,39609010,NA,NA
39602491,39605247,FEM,NA
39605777,39608492,CHI,Y
39607993,39608099,OCH,NA
39623973,39625633,NA,NA
39623992,39625492,FEM,NA
39625806,39627993,NA,NA
39626012,39626647,FEM,NA
39626869,39627993,FEM,NA
39628511,39629010,NA,NA
39629672,39629993,OCH,NA
39633187,39636992,NA,NA
39633278,39636499,CHI,N
39638498,39638620,NA,NA
39641992,39643610,NA,NA
39642492,39643511,CHI,N
39660992,39661105,OCH,NA
39669492,39673512,NA,NA
39669510,39673325,CHI,Y
39675579,39675979,NA,NA
39675673,39675948,MAL,NA
39680607,39681233,MAL,NA
39681422,39681748,MAL,NA
39681996,39682187,NA,NA
39682315,39682931,NA,NA
39683491,39683710,NA,NA
39684070,39685322,NA,NA
39684082,39685584,MAL,NA
39690280,39690511,NA,NA
39690287,39690493,OCH,NA
39692992,39693993,MAL,NA
39693422,39693535,NA,NA
39711095,39711635,MAL,NA
39712083,39712240,NA,NA
39714551,39715199,NA,NA
39716433,39723603,NA,NA
39716492,39718011,FEM,NA
39717609,39717840,MAL,NA
39718021,39718991,MAL,NA
39719801,39723510,CHI,Y
39719816,39720511,OCH,NA
39741511,39741702,OCH,NA
39747959,39748389,MAL,NA
39748992,39752396,NA,NA
39749162,39752011,CHI,N
39751012,39751976,OCH,NA
39763757,39765492,NA,NA
39763992,39765011,CHI,N
39777195,39782011,NA,NA
39777456,39781992,CHI,N
39784993,39785493,NA,NA
39788839,39789678,MAL,NA
39789011,39789222,NA,NA
39794993,39795975,OCH,NA
39807619,39809492,NA,NA
39809981,39811449,OCH,NA
39812010,39813897,NA,NA
39812310,39813512,CHI,N
39822492,39827011,MAL,NA
39822690,39823581,NA,NA
39825088,39826489,NA,NA
39829992,39831992,OCH,NA
39830024,39830331,NA,NA
39830603,39830787,NA,NA
39835010,39840744,NA,NA
39835493,39837202,OCH,NA
39835970,39839510,CHI,N
39839519,39840133,OCH,NA
39851210,39851952,OCH,NA
39851661,39851777,NA,NA
39854492,39855511,MAL,NA
39854692,39854950,NA,NA
39859282,39861511,NA,NA
39859493,39861255,OCH,NA
39866897,39868375,NA,NA
39866992,39867110,FEM,NA
39868732,39869599,OCH,NA
39878752,39880176,OCH,NA
39878846,39880115,NA,NA
39880293,39881493,NA,NA
39880338,39881992,OCH,NA
39884003,39884334,OCH,NA
39885510,39888971,OCH,NA
39886511,39889042,NA,NA
39887878,39888761,CHI,N
39889793,39891114,NA,NA
39889825,39892496,OCH,NA
39889992,39890510,CHI,N
39893011,39895046,NA,NA
39893244,39894992,CHI,N
39895387,39900912,NA,NA
39897065,39900259,CHI,N
39897154,39898217,FEM,NA
39898011,39900183,OCH,NA
39900492,39900657,OCH,NA
39900789,39900904,OCH,NA
39901324,39902510,OCH,NA
39901472,39902056,NA,NA
39914492,39918287,NA,NA
39914512,39917992,CHI,Y
39921041,39924511,NA,NA
39921744,39921872,FEM,NA
39922492,39923707,CHI,N
39923012,39923282,OCH,NA
39924007,39924164,OCH,NA
39924854,39924992,OCH,NA
39926993,39932233,NA,NA
39927036,39932205,CHI,Y
39927992,39928095,OCH,NA
39934991,39938248,NA,NA
39935030,39937011,CHI,N
39937202,39937367,OCH,NA
39937492,39939495,OCH,NA
39938387,39943941,NA,NA
39940012,39940628,CHI,N
39940845,39943859,CHI,N
39949954,39950430,MAL,NA
39952992,39954511,OCH,NA
39953334,39968491,NA,NA
39954011,39968093,CHI,Y
39957511,39959011,OCH,NA
39960010,39960327,OCH,NA
39960493,39964511,OCH,NA
39965468,39965895,OCH,NA
39969011,39969359,NA,NA
39971605,39971875,OCH,NA
39971868,39971995,NA,NA
39975992,39977511,NA,NA
39985368,39989492,NA,NA
39985491,39986259,CHI,N
39987280,39987705,MAL,NA
39987992,39988991,CHI,N
39989484,39989828,OCH,NA
39997670,39997834,OCH,NA
39997977,39998343,OCH,NA
40004012,40005966,OCH,NA
40004467,40007015,NA,NA
40005927,40007512,MAL,NA
40015961,40017993,NA,NA
40015963,40016344,MAL,NA
40016487,40017489,MAL,NA
40038074,40040011,NA,NA
40038492,40039633,CHI,N
40038492,40039909,OCH,NA
40046365,40048685,MAL,NA
40046673,40047902,NA,NA
40059834,40060045,MAL,NA
40062492,40066697,NA,NA
40062774,40066512,CHI,C
40063992,40064829,OCH,NA
40068511,40069252,NA,NA
40068675,40069242,MAL,NA
40069799,40071024,MAL,NA
40073920,40076070,NA,NA
40074510,40074922,OCH,NA
40075369,40075992,OCH,NA
40079996,40081611,OCH,NA
40080493,40083021,NA,NA
40081714,40081868,OCH,NA
40082185,40082492,CHI,N
40086752,40087533,NA,NA
40086993,40087487,OCH,NA
40091974,40093253,MAL,NA
40095550,40095931,OCH,NA
40103492,40109012,NA,NA
40103773,40108981,CHI,N
40115262,40121521,NA,NA
40115491,40121158,CHI,Y
40116492,40121011,OCH,NA
40124860,40126851,NA,NA
40124992,40125512,CHI,N
40125056,40125579,OCH,NA
40125993,40126511,OCH,NA
40134511,40135495,NA,NA
40134769,40134941,OCH,NA
40134992,40135208,FEM,NA
40142010,40142155,NA,NA
40142010,40143988,MAL,NA
40142491,40143790,NA,NA
40147650,40149493,NA,NA
40147691,40148312,OCH,NA
40148011,40149251,CHI,N
40149646,40153510,NA,NA
40150777,40153273,CHI,N
40156013,40156323,MAL,NA
40160991,40161487,OCH,NA
40161805,40172512,NA,NA
40163133,40163688,FEM,NA
40163730,40168161,CHI,C
40168325,40172491,CHI,Y
40175011,40179542,NA,NA
40175603,40179525,CHI,N
40181187,40183992,NA,NA
40181405,40183295,CHI,C
40183493,40183598,MAL,NA
40183698,40183835,MAL,NA
40190011,40190138,NA,NA
40200995,40202742,NA,NA
40201993,40202557,CHI,N
40202011,40202612,OCH,NA
40203268,40203492,NA,NA
40206556,40207977,OCH,NA
40206574,40207563,NA,NA
40208164,40209853,NA,NA
40208403,40209908,MAL,NA
40210180,40215663,NA,NA
40211156,40215012,CHI,N
40211492,40211774,OCH,NA
40216603,40217528,MAL,NA
40216655,40216800,NA,NA
40218248,40219988,MAL,NA
40218490,40219011,NA,NA
40219872,40220464,NA,NA
40222011,40226510,NA,NA
40222447,40226463,CHI,N
40223812,40224548,MAL,NA
40232992,40235511,NA,NA
40233294,40234966,CHI,N
40233723,40233873,OCH,NA
40234544,40234664,OCH,NA
40238222,40239511,OCH,NA
40238512,40246276,NA,NA
40239074,40246074,CHI,N
40240491,40241011,FEM,NA
40249504,40251490,MAL,NA
40250169,40250903,NA,NA
40253993,40254904,OCH,NA
40254101,40254997,NA,NA
40255083,40255265,OCH,NA
40259492,40259747,MAL,NA
40260868,40261020,MAL,NA
40264862,40265011,MAL,NA
40265318,40265473,MAL,NA
40270488,40276514,NA,NA
40270492,40274107,CHI,C
40272027,40273487,OCH,NA
40274560,40276995,OCH,NA
40276818,40276992,NA,NA
40277191,40277491,OCH,NA
40290374,40290813,NA,NA
40290991,40291541,NA,NA
40301228,40304012,NA,NA
40301493,40303775,FEM,NA
40304289,40304491,NA,NA
40305161,40306499,NA,NA
40305458,40306494,MAL,NA
40317492,40318511,NA,NA
40318238,40318371,OCH,NA
40321682,40323013,OCH,NA
40321689,40323093,NA,NA
40324179,40324591,NA,NA
40324800,40325082,NA,NA
40328771,40329993,NA,NA
40330136,40338725,NA,NA
40330400,40337992,CHI,C
40339011,40339897,NA,NA
40339492,40339597,OCH,NA
40344615,40349011,NA,NA
40344691,40345012,FEM,NA
40349298,40349433,NA,NA
40352438,40352992,NA,NA
40352464,40352594,FEM,NA
40352713,40352867,FEM,NA
40353211,40355012,NA,NA
40363805,40374347,NA,NA
40364416,40372597,CHI,Y
40372666,40373511,OCH,NA
40374183,40375420,MAL,NA
40374674,40375082,NA,NA
40375665,40376139,NA,NA
40378100,40381009,NA,NA
40378178,40378706,FEM,NA
40380122,40380233,MAL,NA
40380491,40381061,MAL,NA
40382206,40382511,NA,NA
40384011,40384146,FEM,NA
40384011,40384831,NA,NA
40384278,40384821,FEM,NA
40387199,40387665,MAL,NA
40387297,40387508,NA,NA
40391030,40392063,NA,NA
40391128,40391815,CHI,N
40394511,40394653,OCH,NA
40394843,40395324,OCH,NA
40398981,40399992,NA,NA
40398991,40399809,MAL,NA
40414137,40416025,NA,NA
40414493,40416479,FEM,NA
40424918,40426012,NA,NA
40424957,40426012,CHI,N
40430193,40430514,NA,NA
40431373,40431516,NA,NA
40431530,40431987,OCH,NA
40431677,40435492,NA,NA
40433415,40435011,OCH,NA
40433992,40435011,CHI,N
40441012,40443334,FEM,NA
40441012,40443359,NA,NA
40448012,40449610,NA,NA
40450992,40453545,MAL,NA
40451241,40451504,NA,NA
40455161,40455283,NA,NA
40463012,40465511,NA,NA
40463067,40465492,FEM,NA
40467492,40471010,NA,NA
40467546,40468992,CHI,N
40468511,40470011,OCH,NA
40474488,40476287,OCH,NA
40475012,40476136,NA,NA
40477249,40478726,MAL,NA
40477595,40477921,NA,NA
40484492,40485747,NA,NA
40486510,40489581,NA,NA
40486962,40489222,CHI,N
40490493,40496993,NA,NA
40491011,40496511,CHI,Y
40496011,40496860,OCH,NA
40498512,40500515,NA,NA
40498972,40500492,NA,J
40499160,40500011,OCH,NA
40513367,40514511,OCH,NA
40519011,40520931,NA,NA
40534295,40534514,OCH,NA
40534398,40534511,NA,NA
40537476,40539223,OCH,NA
40544434,40544729,OCH,NA
40544474,40554015,NA,NA
40546492,40550637,CHI,Y
40551465,40553932,CHI,N
40555247,40570991,NA,NA
40555409,40570492,CHI,Y
40555701,40555937,OCH,NA
40570991,40571386,OCH,NA
40571511,40571634,OCH,NA
40572335,40574492,OCH,NA
40572539,40573042,NA,NA
40573960,40576512,NA,NA
40575011,40577186,OCH,NA
40589748,40590582,OCH,NA
40599318,40599635,NA,NA
40600141,40600511,OCH,NA
40603601,40605909,MAL,NA
40604011,40605847,NA,NA
40607492,40619114,NA,NA
40607992,40608458,CHI,N
40608111,40614491,OCH,NA
40609217,40611284,CHI,C
40613992,40617510,CHI,Y
40618145,40618511,FEM,NA
40624991,40625416,NA,NA
40625123,40625248,OCH,NA
40627482,40627590,NA,NA
40630013,40630145,MAL,NA
40630660,40631526,MAL,NA
40633287,40633900,NA,NA
40636208,40637511,NA,NA
40637255,40637454,OCH,NA
40637597,40638790,OCH,NA
40638095,40638512,NA,NA
40639462,40640512,NA,NA
40651281,40651443,MAL,NA
40653510,40656510,MAL,NA
40653993,40656831,NA,NA
40657555,40662010,NA,NA
40658713,40659007,FEM,NA
40658993,40659135,OCH,NA
40660466,40661777,FEM,NA
40662155,40662523,MAL,NA
40673131,40678011,NA,NA
40673696,40677071,CHI,Y
40674012,40675570,OCH,NA
40685510,40685826,OCH,NA
40685981,40686799,OCH,NA
40690988,40692709,NA,NA
40691052,40692010,FEM,NA
40693511,40695011,NA,NA
40693764,40694512,CHI,N
40693992,40694993,OCH,NA
40708565,40708818,OCH,NA
40710013,40713511,NA,NA
40710247,40713011,CHI,N
40717303,40718012,OCH,NA
40717316,40717459,NA,NA
40717591,40717750,NA,NA
40718012,40718307,NA,NA
40718489,40723039,NA,NA
40718992,40723012,CHI,N
40724922,40725492,OCH,NA
40725413,40726211,NA,NA
40725992,40726213,OCH,NA
40726511,40727385,OCH,NA
40728241,40728572,OCH,NA
40728540,40728650,NA,NA
40732708,40733511,NA,NA
40733827,40734316,NA,NA
40740638,40740992,NA,NA
40745992,40748560,MAL,NA
40748992,40760992,NA,NA
40749185,40757705,CHI,N
40749762,40752511,OCH,NA
40756492,40757096,OCH,NA
40758572,40760747,CHI,N
40774992,40776269,NA,NA
40775496,40778491,MAL,NA
40776418,40778195,NA,NA
40784712,40784941,MAL,NA
40795414,40796459,OCH,NA
40807960,40812010,NA,NA
40808030,40809512,OCH,NA
40808038,40811492,CHI,Y
40826769,40827969,MAL,NA
40831373,40838158,NA,NA
40832011,40837511,CHI,N
40839294,40840511,NA,NA
40839346,40840865,OCH,NA
40845492,40850992,NA,NA
40846410,40846511,OCH,NA
40846511,40850418,CHI,N
40849512,40851011,OCH,NA
40852347,40852585,OCH,NA
40853010,40857804,NA,NA
40853071,40853493,OCH,NA
40853987,40856490,CHI,C
40856711,40858888,MAL,NA
40861992,40863492,NA,NA
40862441,40863074,MAL,NA
40863192,40863384,MAL,NA
40864623,40865058,OCH,NA
40864713,40864872,NA,NA
40865513,40866024,OCH,NA
40865543,40871993,NA,NA
40866992,40867787,FEM,NA
40869993,40870511,FEM,NA
40870681,40870824,FEM,NA
40878010,40878511,MAL,NA
40878683,40878934,MAL,NA
40883177,40883376,NA,NA
40893868,40895436,MAL,NA
40894384,40894959,NA,NA
40896782,40896957,MAL,NA
40898993,40901620,NA,NA
40899114,40901011,CHI,N
40900515,40900825,OCH,NA
40900989,40901718,OCH,NA
40912295,40915783,NA,NA
40912393,40914538,CHI,Y
40913463,40915333,OCH,NA
40916230,40924511,NA,NA
40916642,40918011,CHI,N
40917012,40917193,OCH,NA
40918672,40919686,CHI,N
40918775,40919708,OCH,NA
40919992,40921511,CHI,N
40920284,40922012,OCH,NA
40923389,40924508,CHI,N
40930010,40933577,NA,NA
40930294,40933510,CHI,N
40931011,40931519,OCH,NA
40935476,40937305,NA,NA
40935547,40936824,CHI,C
40935616,40935759,FEM,NA
40935891,40936801,FEM,NA
40938186,40947941,NA,NA
40938247,40939864,CHI,N
40940959,40941413,FEM,NA
40941457,40943546,CHI,N
40942653,40943136,OCH,NA
40944351,40946992,CHI,N
40944508,40945880,OCH,NA
40946202,40946320,OCH,NA
40947427,40947651,OCH,NA
40963993,40970689,NA,NA
40964157,40965991,CHI,N
40965991,40966121,FEM,NA
40966302,40966403,FEM,NA
40966538,40966992,FEM,NA
40967411,40967695,OCH,NA
40967846,40969393,FEM,NA
40970043,40970175,CHI,N
40978130,40978376,MAL,NA
40988492,40988720,OCH,NA
40988992,40994330,NA,NA
40989066,40989439,OCH,NA
40989660,40989766,OCH,NA
40990511,40992011,CHI,N
40992510,40994992,MAL,NA
40995450,40996118,MAL,NA
40997011,41001517,NA,NA
40997036,41001491,CHI,C
41001837,41004993,NA,NA
41002092,41002291,OCH,NA
41002559,41003988,OCH,NA
41002679,41004878,CHI,N
41006993,41010835,NA,NA
41007992,41010668,CHI,N
41024510,41030011,NA,NA
41024531,41027511,CHI,N
41026687,41026969,OCH,NA
41028535,41029775,CHI,N
41028989,41029440,OCH,NA
41038959,41042278,NA,NA
41039011,41040597,CHI,N
41042685,41046011,NA,NA
41042768,41045568,CHI,N
41048193,41048546,MAL,NA
41048458,41061511,NA,NA
41049511,41061126,CHI,N
41060702,41060803,OCH,NA
41066163,41074012,NA,NA
41066242,41067553,CHI,N
41068245,41069566,OCH,NA
41068946,41069388,CHI,N
41069852,41071011,OCH,NA
41069992,41074012,CHI,Y
41077356,41078991,NA,NA
41077447,41078757,CHI,N
41083511,41089375,NA,NA
41083755,41087491,CHI,N
41088492,41089167,CHI,N
41088639,41089012,OCH,NA
41090993,41094992,NA,NA
41091064,41094010,CHI,Y
41091249,41091403,OCH,NA
41097444,41098991,NA,NA
41097491,41098585,CHI,N
41114093,41118992,NA,NA
41114265,41118114,CHI,C
41114960,41116097,OCH,NA
41116290,41116492,OCH,NA
41118327,41118616,OCH,NA
41120274,41121010,OCH,NA
41120543,41121010,NA,NA
41130195,41130372,NA,NA
41130249,41130379,OCH,NA
41139698,41139835,NA,NA
41143012,41143230,OCH,NA
41143493,41146915,OCH,NA
41143493,41148010,NA,NA
41144080,41147629,CHI,N
41149011,41150012,NA,NA
41149011,41150201,FEM,NA
41152048,41153492,FEM,NA
41152067,41153606,NA,NA
41153712,41160992,NA,NA
41154875,41154991,FEM,NA
41155290,41160670,CHI,C
41158164,41158527,OCH,NA
41158702,41158906,OCH,NA
41171259,41171485,MAL,NA
41171767,41172148,MAL,NA
41173512,41173728,NA,NA
41173993,41175368,NA,NA
41174231,41175240,CHI,N
41181036,41181203,OCH,NA
41181335,41182992,OCH,NA
41181510,41181885,NA,NA
41181991,41187502,NA,NA
41183112,41187302,CHI,C
41194450,41211553,NA,NA
41194492,41205511,CHI,C
41205945,41210999,CHI,Y
41211291,41211492,CHI,N
41212091,41221544,NA,NA
41212157,41221011,CHI,C
41222474,41226013,NA,NA
41222690,41225608,CHI,C
41224992,41225655,OCH,NA
41226492,41227423,OCH,NA
41226511,41236359,NA,NA
41227594,41236011,CHI,N
41229316,41229991,MAL,NA
41231012,41231167,OCH,NA
41231565,41232378,OCH,NA
41235429,41235871,OCH,NA
41254203,41254573,NA,NA
41255679,41256010,NA,NA
41258572,41259492,NA,NA
41265575,41274849,NA,NA
41266511,41274520,CHI,C
41270511,41272474,OCH,NA
41275011,41277991,NA,NA
41275219,41277511,CHI,C
41281343,41284011,NA,NA
41281466,41284152,OCH,NA
41281515,41283010,CHI,N
41303010,41305276,OCH,NA
41306320,41308993,NA,NA
41306510,41308849,CHI,N
41307845,41307975,OCH,NA
41308124,41308286,OCH,NA
41320010,41322867,NA,NA
41320027,41323011,OCH,NA
41338271,41354564,NA,NA
41338983,41344690,CHI,Y
41345492,41351562,CHI,N
41352245,41352819,MAL,NA
41352992,41353510,CHI,N
41354305,41354489,OCH,NA
41358060,41358992,NA,NA
41360745,41362011,NA,NA
41360762,41361957,CHI,N
41367011,41379551,NA,NA
41367208,41369010,OCH,NA
41367512,41372492,CHI,N
41371499,41373492,OCH,NA
41373492,41374305,CHI,N
41373663,41374512,OCH,NA
41375492,41379176,CHI,Y
41382183,41388992,NA,NA
41382228,41388475,CHI,C
41385252,41385412,OCH,NA
41388121,41388229,OCH,NA
41397991,41408386,NA,NA
41398493,41407879,CHI,Y
41410011,41415182,NA,NA
41410644,41410841,OCH,NA
41410697,41411593,CHI,N
41412011,41412256,FEM,NA
41413012,41414289,CHI,N
41416773,41419510,NA,NA
41417146,41419159,CHI,N
41421854,41445433,NA,NA
41421972,41423756,MAL,NA
41424492,41425197,MAL,NA
41425081,41426114,CHI,N
41427791,41431492,CHI,N
41432003,41432288,FEM,NA
41432511,41440881,CHI,Y
41435057,41435882,OCH,NA
41438648,41438883,FEM,NA
41440012,41441511,OCH,NA
41441905,41445010,CHI,N
41449992,41461968,NA,NA
41450010,41453491,CHI,N
41450538,41450970,OCH,NA
41454511,41455682,CHI,N
41455301,41455438,MAL,NA
41456008,41461877,CHI,Y
41456178,41456510,OCH,NA
41472673,41475277,NA,NA
41472695,41474511,CHI,Y
41473515,41474173,OCH,NA
41474393,41475390,OCH,NA
41475890,41484493,NA,NA
41476042,41484405,CHI,C
41476295,41476492,OCH,NA
41476605,41476806,OCH,NA
41477100,41477351,OCH,NA
41477938,41479011,OCH,NA
41481987,41482836,FEM,NA
41486487,41488492,NA,NA
41486783,41488177,CHI,N
41493011,41493745,MAL,NA
41494992,41504206,NA,NA
41495011,41504010,CHI,C
41500429,41501511,OCH,NA
41505124,41506180,OCH,NA
41506565,41507294,OCH,NA
41507697,41514010,NA,NA
41507780,41508487,MAL,NA
41508492,41513992,CHI,N
41512561,41512671,OCH,NA
41512993,41513519,OCH,NA
41520511,41533803,NA,NA
41520916,41526662,CHI,N
41527991,41531160,CHI,N
41532492,41533511,CHI,N
41533023,41533150,FEM,NA
41537492,41538876,CHI,N
41537492,41538992,NA,NA
41540511,41543012,NA,NA
41541512,41542729,CHI,N
41542369,41542491,OCH,NA
41546491,41546984,MAL,NA
