segment_onset,segment_offset,speaker_type,vcm_type
43667492,43667684,FEM,NA
43667984,43671536,FEM,NA
43684512,43686134,NA,NA
43709664,43709873,OCH,NA
43711719,43713408,NA,NA
43711777,43713011,FEM,NA
43713930,43717011,NA,NA
43713992,43715011,CHI,N
43715189,43715989,FEM,NA
43715492,43715639,OCH,NA
43716120,43717016,OCH,NA
43717386,43717492,OCH,NA
43720493,43722164,NA,NA
43720511,43722011,FEM,NA
43729801,43730992,NA,NA
43729991,43730511,OCH,NA
43739511,43739638,OCH,NA
43745000,43746510,NA,NA
43745270,43745520,FEM,NA
43748492,43753006,NA,NA
43748993,43753026,OCH,NA
43749492,43749991,CHI,N
43782068,43783512,NA,NA
43782204,43783510,OCH,NA
43785492,43785804,OCH,NA
43785964,43786106,OCH,NA
43786492,43786991,OCH,NA
43796511,43796705,NA,NA
43796992,43798767,NA,NA
43797691,43798012,FEM,NA
43800510,43800822,OCH,NA
43801992,43802635,NA,NA
43802790,43804044,NA,NA
43802993,43803511,OCH,NA
43814927,43815811,NA,NA
43814993,43815837,FEM,NA
43817601,43818776,NA,NA
43826511,43828492,NA,NA
43826992,43828359,OCH,NA
43829988,43830489,MAL,NA
43834492,43836181,NA,NA
43834709,43834852,OCH,NA
43834993,43835545,OCH,NA
43835742,43836019,OCH,NA
43836488,43837084,NA,NA
43836512,43840429,OCH,NA
43838317,43838511,NA,NA
43841274,43843642,OCH,NA
43841491,43843511,NA,NA
43846054,43846292,NA,NA
43849770,43851154,NA,NA
43849991,43850492,OCH,NA
43850086,43850511,CHI,N
43853817,43859674,NA,NA
43853969,43857710,OCH,NA
43856048,43856401,CHI,N
43856613,43857492,CHI,N
43860941,43862092,NA,NA
43875493,43875763,NA,NA
43886688,43889493,NA,NA
43886895,43888993,OCH,NA
43887511,43888011,CHI,N
43891794,43892992,OCH,NA
43902101,43903539,NA,NA
43902327,43903991,OCH,NA
43904492,43906068,NA,NA
43904494,43906011,OCH,NA
43906192,43907010,NA,NA
43906276,43906828,OCH,NA
43908011,43909256,NA,NA
43908353,43908650,OCH,NA
43909012,43909115,OCH,NA
43936037,43936842,NA,NA
43936992,43940814,NA,NA
43937132,43937518,FEM,NA
43938492,43939705,CHI,N
43939928,43940650,FEM,NA
43950458,43953136,NA,NA
43950492,43952645,FEM,NA
43953288,43953492,NA,NA
43955511,43958084,FEM,NA
43955511,43958267,NA,NA
43960511,43962517,FEM,NA
43960511,43962933,NA,NA
43969011,43969176,NA,NA
43969490,43972492,NA,NA
43970286,43971491,FEM,NA
43971101,43972492,OCH,NA
43976361,43976827,OCH,NA
43979492,43979873,NA,NA
43999689,43999871,NA,NA
43999689,44000011,MAL,NA
44000248,44000408,MAL,NA
44009610,44010724,MAL,NA
44010010,44010142,NA,NA
44020032,44020187,OCH,NA
44024492,44025515,OCH,NA
44024528,44025537,NA,NA
44028198,44028299,NA,NA
44029011,44029323,NA,NA
44036492,44037916,CHI,N
44036492,44043161,NA,NA
44037731,44037918,OCH,NA
44037837,44038375,FEM,NA
44038347,44039012,OCH,NA
44038407,44038591,CHI,N
44038512,44038795,FEM,NA
44038706,44041511,CHI,N
44039283,44039511,OCH,NA
44039766,44040139,OCH,NA
44040314,44042806,OCH,NA
44041695,44041992,CHI,N
44044012,44047993,NA,NA
44044226,44044921,FEM,NA
44044904,44046276,CHI,N
44046512,44047859,FEM,NA
44052832,44053370,OCH,NA
44052996,44053310,NA,NA
44056992,44057512,NA,NA
44058369,44058492,NA,NA
44069127,44071012,FEM,NA
44069133,44071131,NA,NA
44082061,44082729,OCH,NA
44082247,44082510,NA,NA
44082861,44082979,OCH,NA
44093248,44094993,CHI,N
44093261,44110146,NA,NA
44095588,44096622,OCH,NA
44095794,44098685,CHI,N
44098818,44099868,FEM,NA
44100104,44102402,CHI,N
44102354,44102491,FEM,NA
44102880,44105270,CHI,N
44105639,44110084,FEM,NA
44106491,44107264,CHI,N
44149011,44150197,NA,NA
44149124,44150196,FEM,NA
44151991,44156492,NA,NA
44152028,44153992,CHI,N
44154475,44155511,OCH,NA
44154509,44156011,CHI,N
44160684,44161992,NA,NA
44160903,44161510,FEM,NA
44173264,44175011,NA,NA
44173352,44175002,FEM,NA
44212822,44213409,OCH,NA
44213788,44214841,OCH,NA
44213997,44214098,NA,NA
44215343,44215510,OCH,NA
44215478,44227491,NA,NA
44216201,44222541,CHI,N
44220511,44220622,OCH,NA
44222905,44223492,FEM,NA
44223492,44225060,CHI,C
44225465,44226511,CHI,N
44225492,44227171,OCH,NA
44227763,44231521,NA,NA
44228369,44228475,OCH,NA
44228594,44228876,OCH,NA
44229748,44230838,OCH,NA
44231623,44234993,NA,NA
44232991,44236354,OCH,NA
44236517,44237803,OCH,NA
44237011,44251491,NA,NA
44238493,44239492,FEM,NA
44239492,44240390,OCH,NA
44240906,44242992,CHI,N
44242602,44242757,OCH,NA
44242991,44246005,OCH,NA
44243290,44246010,CHI,N
44246233,44246511,OCH,NA
44247511,44250095,OCH,NA
44249261,44250447,CHI,N
44251685,44254491,NA,NA
44252011,44254004,OCH,NA
44255325,44257510,NA,NA
44255896,44256993,CHI,N
44258830,44258935,NA,NA
44263005,44263383,NA,NA
44263496,44266992,NA,NA
44263511,44266992,FEM,NA
44291532,44292001,NA,NA
44291600,44291986,FEM,NA
44307194,44308976,NA,NA
44307381,44307759,CHI,N
44307537,44308085,OCH,NA
44313360,44315930,NA,NA
44313492,44313904,OCH,NA
44314177,44315122,OCH,NA
44318402,44319455,NA,NA
44318421,44319074,CHI,N
44320503,44321448,NA,NA
44320510,44321214,CHI,N
44323369,44324341,NA,NA
44323462,44324012,CHI,N
44331518,44332011,NA,NA
44331688,44331987,OCH,NA
44333492,44336710,NA,NA
44333980,44335011,OCH,NA
44335183,44337370,OCH,NA
44335645,44335883,CHI,N
44337009,44337137,NA,NA
44337718,44338511,NA,NA
44354993,44355322,OCH,NA
44366447,44367730,OCH,NA
44382214,44383424,NA,NA
44391129,44391240,OCH,NA
44391491,44392952,OCH,NA
44392165,44393272,NA,NA
44394514,44395106,OCH,NA
44395493,44397511,OCH,NA
44396557,44396795,NA,NA
44396922,44397280,NA,NA
44400511,44401426,OCH,NA
44410791,44411787,NA,NA
44410942,44411290,CHI,N
44435456,44440993,NA,NA
44435491,44440940,CHI,C
44442869,44446409,NA,NA
44442945,44446236,CHI,N
44447516,44448056,CHI,Y
44447523,44448055,NA,NA
44461082,44461487,NA,NA
44463750,44465250,NA,NA
44463992,44464728,FEM,NA
44509279,44509725,OCH,NA
44516010,44518011,NA,NA
44516039,44517917,CHI,N
44525012,44525869,FEM,NA
44525012,44534271,NA,NA
44526125,44534011,CHI,N
44531954,44533010,OCH,NA
44545035,44545204,OCH,NA
44545675,44546478,OCH,NA
44546492,44546698,NA,NA
44546752,44547572,OCH,NA
44546895,44547577,NA,NA
44547734,44547992,OCH,NA
44548107,44548512,OCH,NA
44552302,44553414,NA,NA
44554180,44555010,NA,NA
44554307,44555002,OCH,NA
44562731,44567512,OCH,NA
44563328,44563728,NA,NA
44564249,44564495,NA,NA
44565010,44567992,NA,NA
44568181,44568491,NA,NA
44575831,44578426,NA,NA
44576492,44579516,OCH,NA
44578855,44581790,NA,NA
44581992,44582993,NA,NA
44582010,44585702,OCH,NA
44583578,44583715,NA,NA
44583941,44584177,NA,NA
44584521,44585701,NA,NA
44585993,44586492,NA,NA
44586145,44586493,OCH,NA
44591680,44594427,OCH,NA
44592063,44595011,NA,NA
44603992,44604468,NA,NA
44604010,44605892,OCH,NA
44604709,44605011,NA,NA
44613897,44614057,NA,NA
44614407,44614517,NA,NA
44614631,44614945,NA,NA
44621483,44624011,NA,NA
44622492,44624011,OCH,NA
44629145,44629408,OCH,NA
44633255,44633368,OCH,NA
44648197,44648329,OCH,NA
44648493,44651389,OCH,NA
44648511,44650992,NA,NA
44653132,44654347,NA,NA
44657798,44658414,NA,NA
44658641,44659007,NA,NA
44668452,44672991,NA,NA
44668598,44669011,CHI,Y
44668722,44668898,OCH,NA
44669828,44669992,CHI,N
44671775,44672028,OCH,NA
44680005,44680721,NA,NA
44680012,44680641,CHI,N
44680849,44680992,NA,NA
44685992,44686510,NA,NA
44686088,44686491,CHI,N
44692493,44693875,NA,NA
44692736,44693841,CHI,N
44694263,44695993,CHI,N
44694285,44696011,NA,NA
44708097,44708467,OCH,NA
44710512,44712409,NA,NA
44710805,44712347,CHI,N
44712511,44712616,NA,NA
44713011,44715667,NA,NA
44713492,44715328,FEM,NA
44714987,44715351,CHI,N
44717137,44718539,OCH,NA
44717493,44718511,NA,NA
44719086,44719493,OCH,NA
44721339,44723516,NA,NA
44721492,44723510,FEM,NA
44744446,44744940,OCH,NA
44744493,44745011,NA,NA
44747524,44748974,OCH,NA
44748042,44748629,NA,NA
44761327,44763992,OCH,NA
44761511,44763641,NA,NA
44765992,44766993,NA,NA
44766010,44766228,OCH,NA
44766501,44771493,OCH,NA
44767492,44774993,NA,NA
44771992,44772510,FEM,NA
44772814,44772991,MAL,NA
44773493,44775012,OCH,NA
44775315,44776046,OCH,NA
44775511,44779510,NA,NA
44776010,44779510,FEM,NA
44782536,44782723,NA,NA
44783096,44783511,NA,NA
44788194,44788314,NA,NA
44799173,44800380,NA,NA
44799191,44800011,FEM,NA
44804094,44805992,NA,NA
44804148,44805863,FEM,NA
44808010,44810438,OCH,NA
44808485,44809011,NA,NA
44810729,44810845,NA,NA
44810992,44811745,NA,NA
44812963,44816208,NA,NA
44814511,44816492,OCH,NA
44826494,44826685,FEM,NA
44826509,44826782,NA,NA
44826900,44827005,NA,NA
44828492,44829204,NA,NA
44829492,44829629,NA,NA
44829786,44831506,NA,NA
44829857,44831170,FEM,NA
44834948,44837324,NA,NA
44835010,44837234,FEM,NA
44839508,44845512,NA,NA
44839740,44841490,MAL,NA
44840920,44845388,FEM,NA
44843993,44844511,OCH,NA
44849886,44851992,NA,NA
44849992,44851992,FEM,NA
44850137,44850301,MAL,NA
44854531,44855010,OCH,NA
44878011,44880912,NA,NA
44879630,44880492,OCH,NA
44889992,44891511,NA,NA
44890011,44890342,OCH,NA
44890524,44891012,CHI,N
44890630,44891011,OCH,NA
44914919,44915224,OCH,NA
44933233,44933400,OCH,NA
44952217,44953648,NA,NA
44952492,44953795,OCH,NA
44958497,44960232,OCH,NA
44958640,44959384,NA,NA
44972012,44972378,MAL,NA
44981283,44981511,MAL,NA
44996011,44996288,NA,NA
44997918,44999310,NA,NA
44998605,44999177,FEM,NA
45015819,45016374,MAL,NA
45022746,45022950,NA,NA
45036817,45037320,NA,NA
45037515,45038011,MAL,NA
45039100,45040511,NA,NA
45058012,45059943,OCH,NA
45058992,45059735,NA,NA
45064011,45066578,NA,NA
45064088,45066511,OCH,NA
45065054,45065493,CHI,N
45068792,45069538,NA,NA
45069018,45069185,CHI,N
45069134,45069298,FEM,NA
45070290,45070811,NA,NA
45070310,45070801,CHI,N
45071611,45072274,NA,NA
45071613,45072221,CHI,N
45073299,45074492,OCH,NA
45073324,45074139,NA,NA
45077288,45078010,NA,NA
45078387,45078492,NA,NA
45101448,45102012,NA,NA
45144062,45144374,OCH,NA
45144462,45145684,NA,NA
45145917,45146511,NA,NA
45146838,45146992,NA,NA
45148492,45149511,NA,NA
45148798,45148919,FEM,NA
45181311,45181512,OCH,NA
45187991,45188222,NA,NA
45188511,45190875,OCH,NA
45188547,45190020,NA,NA
45198879,45198992,NA,NA
45200810,45201927,OCH,NA
45200992,45202511,NA,NA
45224247,45224385,NA,NA
45224492,45225521,NA,NA
45245618,45245851,NA,NA
45246062,45247012,NA,NA
45259094,45260714,FEM,NA
45259121,45260736,NA,NA
45262424,45263291,NA,NA
45262449,45263213,FEM,NA
45282993,45285011,OCH,NA
45283172,45284993,NA,NA
45291133,45291447,MAL,NA
45293369,45293712,OCH,NA
45294512,45296395,NA,NA
45294795,45296486,OCH,NA
45296511,45296833,NA,NA
45297011,45299011,NA,NA
45297510,45298934,OCH,NA
45302492,45303250,NA,NA
45305722,45306142,NA,NA
45305916,45306464,OCH,NA
45306511,45309491,NA,NA
45306992,45307491,OCH,NA
45307769,45309408,OCH,NA
45307954,45308946,CHI,N
45313511,45316332,NA,NA
45313992,45316511,OCH,NA
45316493,45316724,NA,NA
45320237,45320426,OCH,NA
45325192,45326490,OCH,NA
45325366,45326512,NA,NA
45328013,45328145,OCH,NA
45328823,45330566,OCH,NA
45329011,45331017,NA,NA
45330698,45330814,OCH,NA
45333486,45333604,NA,NA
45333847,45336491,NA,NA
45334936,45336492,OCH,NA
45337489,45340741,OCH,NA
45337511,45340012,NA,NA
45338992,45339491,CHI,N
45342033,45342284,OCH,NA
45343992,45344518,OCH,NA
45344122,45344331,NA,NA
45351080,45351380,MAL,NA
45355012,45356511,OCH,NA
45360992,45363176,NA,NA
45361343,45363341,OCH,NA
45364232,45364448,OCH,NA
45378959,45381991,OCH,NA
45379011,45380423,NA,NA
45381278,45381381,NA,NA
45384325,45384884,NA,NA
45388001,45390993,NA,NA
45388492,45388862,OCH,NA
45389060,45391348,OCH,NA
45389229,45390491,CHI,N
45391349,45393011,NA,NA
45391992,45392551,OCH,NA
45397010,45397126,NA,NA
45397684,45397804,NA,NA
45401502,45401608,NA,NA
45401995,45404492,NA,NA
45402198,45404512,OCH,NA
45405993,45408492,NA,NA
45405993,45409005,OCH,NA
45409069,45411992,NA,NA
45409118,45411938,OCH,NA
45410492,45411457,CHI,N
45416492,45417948,NA,NA
45416492,45420932,OCH,NA
45420634,45420779,NA,NA
45423205,45425991,NA,NA
45423396,45425951,OCH,NA
45427795,45431005,NA,NA
45427935,45429466,FEM,NA
45430153,45430268,OCH,NA
45432816,45433489,OCH,NA
45432822,45435492,NA,NA
45433443,45435397,FEM,NA
45443012,45444112,FEM,NA
45443012,45444192,NA,NA
45446010,45447991,OCH,NA
45446511,45448011,NA,NA
45451511,45453158,OCH,NA
45451511,45453885,NA,NA
45453992,45454313,NA,NA
45454824,45455054,NA,NA
45455190,45455511,NA,NA
45456267,45456483,NA,NA
45463908,45465013,NA,NA
45463992,45464961,FEM,NA
45466086,45467180,NA,NA
45466134,45467108,FEM,NA
45467870,45469288,NA,NA
45467914,45469173,FEM,NA
45468300,45468793,CHI,N
45469942,45471446,NA,NA
45469990,45471011,FEM,NA
45470558,45471474,OCH,NA
45474733,45476041,NA,NA
45474740,45475493,FEM,NA
45475158,45476054,OCH,NA
45476699,45486917,NA,NA
45476762,45476990,FEM,NA
45476851,45477011,MAL,NA
45477511,45479492,OCH,NA
45479510,45480715,FEM,NA
45479775,45480492,OCH,NA
45481512,45482492,CHI,N
45481768,45483425,OCH,NA
45482492,45483511,FEM,NA
45484163,45484826,OCH,NA
45484914,45485429,MAL,NA
45485511,45486903,FEM,NA
45491011,45492228,FEM,NA
45491011,45492304,NA,NA
45535816,45536638,OCH,NA
45536322,45536444,NA,NA
45545448,45545645,NA,NA
45546077,45546511,OCH,NA
45546094,45546492,NA,NA
45563992,45564196,OCH,NA
45572029,45573575,FEM,NA
45572033,45573672,NA,NA
45625513,45625803,OCH,NA
45671180,45671717,NA,NA
45671221,45671720,OCH,NA
45722897,45724068,FEM,NA
45722976,45724098,NA,NA
45728580,45728776,FEM,NA
45728584,45728712,NA,NA
45744510,45744635,NA,NA
45744991,45745511,NA,NA
45745012,45745511,FEM,NA
45752013,45752158,NA,NA
45786011,45787695,NA,NA
45786197,45787562,OCH,NA
45787221,45787442,FEM,NA
45818992,45819512,NA,NA
45819010,45819511,OCH,NA
45831511,45832552,NA,NA
45831992,45832459,FEM,NA
45900913,45902511,NA,NA
45900992,45902492,FEM,NA
45902965,45903721,NA,NA
45903009,45903512,FEM,NA
45915491,45916075,NA,NA
45932884,45933972,OCH,NA
45932991,45933796,NA,NA
45937193,45937988,NA,NA
45951781,45953109,FEM,NA
45951783,45953103,NA,NA
45961685,45963973,NA,NA
45961817,45963921,FEM,NA
45964922,45965653,FEM,NA
45964938,45965625,NA,NA
46021508,46022011,NA,NA
46510416,46512492,NA,NA
46510460,46512269,FEM,NA
46520992,46523493,NA,NA
46521007,46523432,FEM,NA
46524491,46525017,NA,NA
46524512,46525032,FEM,NA
46589011,46589180,MAL,NA
46589465,46589963,MAL,NA
46590513,46593151,MAL,NA
46590760,46593146,NA,NA
46593770,46596284,NA,NA
46593772,46594493,MAL,NA
46594818,46594990,MAL,NA
46595706,46596011,MAL,NA
46596857,46598668,NA,NA
46596858,46598510,MAL,NA
46597641,46597992,FEM,NA
46599295,46601045,NA,NA
46599376,46601011,FEM,NA
46599742,46599855,MAL,NA
46603510,46606654,NA,NA
46603659,46603939,FEM,NA
46604666,46610488,MAL,NA
46606865,46610512,NA,NA
46617992,46619011,NA,NA
46618153,46618923,FEM,NA
46623215,46625043,NA,NA
46623347,46625080,MAL,NA
46623492,46623614,FEM,NA
46625492,46628438,MAL,NA
46626101,46626229,NA,NA
46627498,46628011,NA,NA
46636435,46637353,MAL,NA
46636550,46636651,NA,NA
46650992,46654993,NA,NA
46651511,46654992,FEM,NA
46659491,46660154,MAL,NA
46664458,46665185,MAL,NA
46666493,46667016,MAL,NA
46683010,46683128,NA,NA
46709555,46710454,MAL,NA
46709556,46710575,NA,NA
46711019,46722430,MAL,NA
46711048,46713011,NA,NA
46713405,46714333,NA,NA
46714749,46722211,NA,NA
46727823,46730010,MAL,NA
46727992,46729808,NA,NA
46736511,46741012,MAL,NA
46736992,46738015,NA,NA
46738887,46740559,NA,NA
46742484,46745697,MAL,NA
46742677,46744798,NA,NA
46746533,46750461,MAL,NA
46747004,46749591,NA,NA
46751187,46753447,MAL,NA
46751492,46753456,NA,NA
46754933,46756803,MAL,NA
46755105,46756158,NA,NA
46757849,46758519,MAL,NA
46759953,46761214,MAL,NA
46760296,46760428,NA,NA
46764010,46764277,MAL,NA
46765492,46767920,MAL,NA
46766109,46767201,NA,NA
46767326,46767498,NA,NA
46768079,46768398,NA,NA
46768082,46768256,MAL,NA
46773445,46774358,MAL,NA
46778501,46779871,MAL,NA
46778511,46779608,NA,NA
46780274,46781487,MAL,NA
46783967,46785990,MAL,NA
46784373,46786329,NA,NA
46785992,46787479,OCH,NA
46786511,46787037,NA,NA
46828765,46828961,OCH,NA
46975233,46975511,OCH,NA
46985395,46985670,NA,NA
47052806,47053044,MAL,NA
47063992,47065850,NA,NA
47064848,47065717,CHI,N
47074694,47075413,NA,NA
47076491,47080398,NA,NA
47077435,47080152,FEM,NA
47124566,47127577,MAL,NA
47124701,47129375,NA,NA
47127742,47133098,MAL,NA
47129565,47132921,NA,NA
47135297,47136510,MAL,NA
47135755,47136155,NA,NA
47136671,47136772,MAL,NA
47141511,47147356,MAL,NA
47142467,47147101,NA,NA
47147800,47149579,MAL,NA
47147900,47150897,NA,NA
47152992,47153336,MAL,NA
47459817,47460492,NA,NA
47473022,47473331,MAL,NA
47473769,47473938,MAL,NA
47476984,47477492,MAL,NA
47483493,47487523,MAL,NA
47483837,47487609,NA,NA
47507992,47508713,FEM,NA
47507992,47508748,NA,NA
47512492,47513344,NA,NA
47512518,47513250,FEM,NA
47513512,47516600,NA,NA
47513574,47516531,FEM,NA
47517492,47521534,MAL,NA
47517617,47521110,NA,NA
47522992,47523611,MAL,NA
47523049,47523621,NA,NA
47523768,47523895,NA,NA
47526428,47528126,NA,NA
47526433,47528149,FEM,NA
47531181,47532696,NA,NA
47531492,47531770,FEM,NA
47531645,47532845,MAL,NA
47531880,47531991,FEM,NA
47533588,47534511,NA,NA
47533751,47534412,FEM,NA
47533993,47534498,MAL,NA
47538510,47539673,NA,NA
47538510,47539679,FEM,NA
47542040,47545753,MAL,NA
47542467,47543454,NA,NA
47544011,47545283,NA,NA
47548510,47550491,NA,NA
47548628,47550449,FEM,NA
47551560,47554609,MAL,NA
47551992,47554726,NA,NA
47555014,47556602,MAL,NA
47555540,47556482,NA,NA
47558492,47559040,NA,NA
47562721,47567078,NA,NA
47562749,47565284,FEM,NA
47565590,47566992,FEM,NA
47565787,47566094,MAL,NA
47566222,47567027,MAL,NA
47596471,47597234,MAL,NA
47596493,47597040,NA,NA
47598558,47599721,MAL,NA
47598992,47599512,NA,NA
47600011,47604512,MAL,NA
47600492,47602574,NA,NA
47603339,47604011,NA,NA
47605992,47607496,MAL,NA
47606152,47606289,NA,NA
47606493,47607021,NA,NA
47614993,47615972,NA,NA
47616419,47618511,MAL,NA
47616596,47616993,NA,NA
47617963,47618810,NA,NA
47624375,47628589,MAL,NA
47624446,47626154,NA,NA
47626480,47628171,NA,NA
47629517,47634004,MAL,NA
47629897,47630229,NA,NA
47630492,47633854,NA,NA
47634342,47634863,MAL,NA
47637944,47639188,MAL,NA
47638071,47638945,NA,NA
47640992,47642511,MAL,NA
47641073,47642739,NA,NA
47643292,47643506,NA,NA
47643304,47645364,MAL,NA
47643692,47645189,NA,NA
47646303,47651320,MAL,NA
47646492,47648011,NA,NA
47648648,47651019,NA,NA
47652653,47655267,MAL,NA
47652968,47654446,NA,NA
47656492,47657592,MAL,NA
47661492,47665486,MAL,NA
47661991,47663059,NA,NA
47664052,47664472,NA,NA
47671195,47671306,MAL,NA
47671590,47671784,MAL,NA
47672272,47675576,MAL,NA
47672486,47673438,NA,NA
47673974,47675425,NA,NA
47675812,47677012,MAL,NA
47677592,47678858,MAL,NA
47678249,47678511,NA,NA
47680137,47680405,MAL,NA
47686490,47687511,MAL,NA
47688335,47696773,MAL,NA
47688510,47690093,NA,NA
47691617,47694587,NA,NA
47695195,47696675,NA,NA
47718138,47721403,NA,NA
47718177,47719623,MAL,NA
47719881,47719987,MAL,NA
47720222,47720424,MAL,NA
47722937,47723541,MAL,NA
47723288,47723403,NA,NA
47725011,47726511,MAL,NA
47725556,47726037,NA,NA
47739512,47744161,MAL,NA
47739993,47741281,NA,NA
47741903,47742391,NA,NA
47742630,47743511,NA,NA
47745506,47748012,MAL,NA
47745546,47747718,NA,NA
47749181,47750867,MAL,NA
47749460,47750511,NA,NA
47754976,47756893,MAL,NA
47755025,47758383,NA,NA
47756512,47756644,FEM,NA
47757035,47762511,MAL,NA
47758604,47762011,NA,NA
47789683,47792511,MAL,NA
47789927,47790514,NA,NA
47791475,47791991,NA,NA
47794210,47794711,NA,NA
47796406,47798647,MAL,NA
47796510,47798019,NA,NA
47800133,47800541,MAL,NA
47814511,47816983,MAL,NA
47814992,47816283,NA,NA
47816949,47817470,NA,NA
47816988,47817471,FEM,NA
47818645,47821974,FEM,NA
47818649,47821992,NA,NA
47827117,47828300,MAL,NA
47827376,47828991,NA,NA
47827992,47828792,FEM,NA
47829347,47830510,MAL,NA
47829461,47830364,NA,NA
47836329,47837512,FEM,NA
47836378,47837512,NA,NA
47841987,47844986,MAL,NA
47842307,47845932,NA,NA
47844478,47845907,FEM,NA
47858492,47859911,FEM,NA
47858492,47859913,NA,NA
47869797,47871350,FEM,NA
47869802,47871339,NA,NA
47881564,47882877,NA,NA
47881576,47882853,FEM,NA
47884429,47887411,NA,NA
47884434,47885465,FEM,NA
47885011,47886574,MAL,NA
47886493,47887404,FEM,NA
47888683,47891010,NA,NA
47888685,47891010,FEM,NA
47896076,47897951,FEM,NA
47896081,47897991,NA,NA
47898656,47900769,NA,NA
47898680,47900629,FEM,NA
47899991,47900511,MAL,NA
47902784,47902944,NA,NA
47902784,47902946,FEM,NA
47904348,47905511,FEM,NA
47904362,47905511,NA,NA
47906289,47909510,NA,NA
47906512,47907276,FEM,NA
47906826,47907174,MAL,NA
47907556,47909510,FEM,NA
47911498,47913511,NA,NA
47911775,47912276,MAL,NA
47911993,47913512,FEM,NA
47918010,47919011,FEM,NA
47918010,47919011,NA,NA
47921903,47923511,FEM,NA
47921907,47923512,NA,NA
47924978,47926281,NA,NA
47924992,47926229,FEM,NA
47927769,47928495,FEM,NA
47927793,47928429,NA,NA
47929929,47931434,NA,NA
47929992,47931428,FEM,NA
47934985,47935810,MAL,NA
47934992,47935854,NA,NA
47937693,47939011,NA,NA
47937943,47939011,FEM,NA
48008140,48008388,OCH,NA
48022011,48023449,MAL,NA
48022472,48024149,NA,NA
48023012,48024132,FEM,NA
48025371,48026492,NA,NA
48025475,48026290,MAL,NA
48027013,48028636,MAL,NA
48027068,48027522,NA,NA
48029011,48029112,MAL,NA
48029507,48033660,MAL,NA
48029993,48030268,NA,NA
48030492,48033327,NA,NA
48039735,48041335,MAL,NA
48040012,48041058,NA,NA
48043687,48045921,MAL,NA
48046424,48048010,MAL,NA
48046895,48047683,NA,NA
48147980,48150729,MAL,NA
48149142,48150467,NA,NA
48151284,48152354,MAL,NA
48152003,48152256,NA,NA
48152980,48153807,MAL,NA
48155170,48157011,MAL,NA
48155367,48157011,NA,NA
48159012,48160139,MAL,NA
48159142,48159292,NA,NA
48159417,48159932,NA,NA
48160688,48163889,MAL,NA
48161063,48161956,NA,NA
48162376,48162946,NA,NA
48163329,48163488,NA,NA
48165941,48167600,MAL,NA
48166491,48166899,NA,NA
48168928,48178511,MAL,NA
48169301,48171557,NA,NA
48171767,48173483,NA,NA
48174021,48174387,NA,NA
48174586,48174740,NA,NA
48174920,48175767,NA,NA
48176870,48178100,NA,NA
