segment_onset,segment_offset,speaker_type,vcm_type
40776305,40776560,FEM,NA
40777769,40777992,NA,NA
40779511,40781992,NA,NA
40779612,40781991,FEM,NA
40787621,40789072,NA,NA
40787798,40789011,CHI,Y
40800991,40802429,NA,NA
40800996,40802108,CHI,N
40804511,40807844,NA,NA
40804845,40807408,CHI,N
40805353,40807754,OCH,NA
40809493,40810622,NA,NA
40809511,40810529,CHI,N
40817211,40822321,NA,NA
40817231,40818174,CHI,N
40818109,40821011,FEM,NA
40820716,40821560,OCH,NA
40823219,40826621,NA,NA
40823278,40823992,CHI,N
40825743,40826325,FEM,NA
40827451,40830070,NA,NA
40827486,40830063,FEM,NA
40838680,40841680,NA,NA
40838779,40838992,OCH,NA
40839992,40841187,FEM,NA
40842959,40845814,FEM,NA
40842959,40845991,NA,NA
40846533,40846724,NA,NA
40847942,40853178,NA,NA
40848011,40848914,FEM,NA
40848864,40850992,OCH,NA
40852720,40852955,OCH,NA
40853314,40853832,NA,NA
40853990,40854992,NA,NA
40854011,40854993,CHI,N
40856918,40867492,NA,NA
40856933,40857691,CHI,N
40857899,40867253,FEM,NA
40861071,40862141,OCH,NA
40862266,40862492,OCH,NA
40868012,40870072,NA,NA
40868493,40869853,FEM,NA
40870320,40887991,NA,NA
40870992,40871478,OCH,NA
40872492,40879129,FEM,NA
40879006,40879517,MAL,NA
40879492,40886993,FEM,NA
40884512,40886281,OCH,NA
40886542,40887641,OCH,NA
40889914,40895999,NA,NA
40890002,40895512,FEM,NA
40890192,40890465,OCH,NA
40892347,40893010,OCH,NA
40897011,40902197,NA,NA
40897492,40899492,FEM,NA
40898512,40901249,OCH,NA
40902916,40909011,NA,NA
40902992,40904011,OCH,NA
40904274,40905511,FEM,NA
40904819,40904942,OCH,NA
40906468,40908542,FEM,NA
40906875,40908053,OCH,NA
40908993,40912493,OCH,NA
40909124,40909566,NA,NA
40910366,40912347,NA,NA
40916365,40921492,NA,NA
40916991,40921492,OCH,NA
40922511,40924430,NA,NA
40922835,40924192,CHI,C
40926418,40927743,CHI,C
40926473,40927744,NA,NA
40929972,40941763,NA,NA
40929992,40932439,FEM,NA
40931992,40933187,OCH,NA
40934860,40937492,OCH,NA
40936492,40937518,CHI,N
40937992,40939511,FEM,NA
40939535,40941498,OCH,NA
40942979,40948587,NA,NA
40943075,40944791,OCH,NA
40943824,40945795,FEM,NA
40945902,40946191,FEM,NA
40946511,40948384,FEM,NA
40948905,40949165,NA,NA
40949385,40952082,NA,NA
40949493,40950306,CHI,N
40949705,40951494,OCH,NA
40950510,40950783,CHI,N
40950885,40951727,CHI,N
40952947,40955993,NA,NA
40952993,40955831,CHI,N
40953833,40955909,OCH,NA
40957993,40963300,NA,NA
40958001,40962993,OCH,NA
40958992,40960069,CHI,Y
40962491,40962719,CHI,N
40964295,40977491,NA,NA
40964385,40970021,FEM,NA
40964903,40966699,OCH,NA
40970046,40970162,OCH,NA
40970418,40973751,OCH,NA
40973219,40973509,FEM,NA
40974282,40974512,OCH,NA
40974512,40977298,FEM,NA
40980492,40994039,NA,NA
40980614,40983493,FEM,NA
40983011,40986266,CHI,N
40984993,40986011,OCH,NA
40987024,40987432,OCH,NA
40987676,40989519,FEM,NA
40987882,40988012,OCH,NA
40988403,40988511,OCH,NA
40989512,40990541,CHI,N
40991103,40991493,FEM,NA
40991312,40992379,OCH,NA
40991618,40993511,FEM,NA
40995224,41000158,NA,NA
40995236,40996583,FEM,NA
40997011,40998511,FEM,NA
40998493,40999789,CHI,N
41001491,41006046,NA,NA
41001690,41005011,FEM,NA
41004993,41006031,OCH,NA
41006150,41020511,NA,NA
41007122,41007510,OCH,NA
41007190,41008253,FEM,NA
41008758,41010422,OCH,NA
41010011,41013045,FEM,NA
41010605,41014971,OCH,NA
41014126,41018011,FEM,NA
41016341,41019492,OCH,NA
41020012,41020171,FEM,NA
41021492,41025798,NA,NA
41021500,41023010,FEM,NA
41023108,41025656,CHI,N
41023697,41024180,FEM,NA
41024325,41024580,OCH,NA
41025012,41025422,OCH,NA
41027580,41027931,OCH,NA
41027597,41029011,NA,NA
41028535,41028915,FEM,NA
41034011,41042492,NA,NA
41034492,41036011,FEM,NA
41036571,41037362,FEM,NA
41037092,41040992,OCH,NA
41041492,41042012,FEM,NA
41044740,41048993,OCH,NA
41045010,41046492,NA,NA
41046715,41050856,NA,NA
41049011,41050864,FEM,NA
41052012,41052319,NA,NA
41052013,41052344,FEM,NA
41052491,41053012,FEM,NA
41052491,41053196,NA,NA
41054011,41055491,NA,NA
41054329,41055225,OCH,NA
41054492,41055182,CHI,C
41057462,41059546,OCH,NA
41057493,41061769,NA,NA
41059511,41061637,CHI,C
41062142,41062255,NA,NA
41062380,41064511,NA,NA
41062493,41064332,CHI,C
41069511,41071492,FEM,NA
41069511,41071492,NA,NA
41073966,41080492,NA,NA
41073991,41075182,FEM,NA
41074872,41075118,CHI,N
41075316,41075998,CHI,N
41075402,41079229,OCH,NA
41076782,41080167,FEM,NA
41080706,41083590,OCH,NA
41080758,41097594,NA,NA
41084012,41086712,FEM,NA
41086261,41087446,MAL,NA
41088492,41089013,OCH,NA
41089626,41089734,FEM,NA
41091238,41091493,FEM,NA
41091254,41092754,CHI,N
41091492,41093991,OCH,NA
41092945,41093660,FEM,NA
41093538,41094011,CHI,C
41093798,41096140,FEM,NA
41097755,41109736,NA,NA
41097983,41099011,FEM,NA
41100035,41100735,FEM,NA
41100851,41101349,FEM,NA
41101989,41103415,OCH,NA
41103492,41109405,FEM,NA
41112763,41114510,NA,NA
41112811,41114119,FEM,NA
41114866,41124424,NA,NA
41116511,41119759,FEM,NA
41116984,41117097,OCH,NA
41117261,41117467,OCH,NA
41119562,41120991,OCH,NA
41120382,41121150,FEM,NA
41121116,41121568,CHI,N
41122269,41123012,CHI,N
41122328,41124491,OCH,NA
41127991,41128492,OCH,NA
41129492,41131180,NA,NA
41129512,41131011,OCH,NA
41132537,41134847,NA,NA
41133440,41134353,CHI,N
41135011,41143492,NA,NA
41136010,41137281,FEM,NA
41137492,41138336,OCH,NA
41138380,41139511,FEM,NA
41139433,41142992,OCH,NA
41147512,41148636,NA,NA
41147840,41148512,OCH,NA
41152885,41154135,NA,NA
41152939,41154105,FEM,NA
41154988,41155511,NA,NA
41155064,41155290,FEM,NA
41157511,41158014,NA,NA
41159696,41161218,NA,NA
41159828,41160792,CHI,N
41160012,41160511,OCH,NA
41161478,41170894,NA,NA
41161586,41166849,FEM,NA
41161704,41161993,OCH,NA
41162511,41166306,OCH,NA
41167859,41169012,FEM,NA
41171011,41178011,NA,NA
41171389,41173492,OCH,NA
41173491,41175099,FEM,NA
41174492,41176816,OCH,NA
41177467,41177916,FEM,NA
41179075,41183726,NA,NA
41179340,41180590,CHI,N
41180493,41181114,OCH,NA
41181387,41181991,OCH,NA
41181888,41183427,CHI,N
41185334,41187992,NA,NA
41185368,41187012,FEM,NA
41187110,41187770,OCH,NA
41187167,41187450,FEM,NA
41188377,41188625,OCH,NA
41188829,41190334,OCH,NA
41188829,41190786,NA,NA
41191667,41197772,NA,NA
41192594,41193932,FEM,NA
41193244,41196680,OCH,NA
41196011,41196219,FEM,NA
41196448,41196796,FEM,NA
41198510,41208492,NA,NA
41199011,41200521,FEM,NA
41199278,41200010,OCH,NA
41201730,41202677,OCH,NA
41203509,41205028,OCH,NA
41205159,41205355,OCH,NA
41205513,41205670,FEM,NA
41205773,41207992,FEM,NA
41208630,41210628,NA,NA
41209633,41209768,FEM,NA
41209992,41210606,FEM,NA
41212992,41222727,NA,NA
41213492,41214677,FEM,NA
41214250,41220511,OCH,NA
41219012,41222071,FEM,NA
41223232,41223585,NA,NA
41223892,41224037,NA,NA
41226511,41230011,NA,NA
41227012,41227690,OCH,NA
41227934,41228992,OCH,NA
41229216,41229447,FEM,NA
41229346,41229493,OCH,NA
41239010,41240510,NA,NA
41239511,41240011,FEM,NA
41246511,41253114,NA,NA
41246747,41247599,OCH,NA
41246992,41247625,FEM,NA
41247993,41249675,FEM,NA
41249928,41253107,FEM,NA
41259512,41260992,NA,NA
41259572,41260492,OCH,NA
41261511,41262604,OCH,NA
41261992,41262404,NA,NA
41264421,41266733,OCH,NA
41264492,41266493,NA,NA
41268248,41269620,OCH,NA
41268310,41269771,NA,NA
41270177,41271363,NA,NA
41276512,41276838,NA,NA
41276971,41279026,NA,NA
41277185,41278204,OCH,NA
41277392,41278848,FEM,NA
41278305,41278418,OCH,NA
41282728,41284510,NA,NA
41282738,41284010,OCH,NA
41287992,41289511,OCH,NA
41287992,41291529,NA,NA
41289826,41290012,OCH,NA
41290120,41291011,FEM,NA
41293493,41294850,FEM,NA
41293493,41294991,NA,NA
41295857,41296011,OCH,NA
41296011,41296418,NA,NA
41300356,41301539,NA,NA
41300366,41301093,FEM,NA
41303378,41303550,OCH,NA
41303998,41304327,OCH,NA
41304455,41305066,OCH,NA
41309278,41311492,NA,NA
41309318,41314510,OCH,NA
41312373,41314800,NA,NA
41317115,41317493,NA,NA
41318297,41321021,NA,NA
41318561,41320215,CHI,N
41319818,41320218,OCH,NA
41320365,41320915,OCH,NA
41321305,41322307,OCH,NA
41321311,41322308,NA,NA
41323058,41323709,NA,NA
41323184,41323491,OCH,NA
41324504,41324673,NA,NA
41325911,41326510,OCH,NA
41329992,41331511,FEM,NA
41329994,41331493,NA,NA
41351011,41351252,NA,NA
41351357,41357542,NA,NA
41351492,41355491,CHI,N
41355031,41357459,OCH,NA
41356853,41357379,CHI,N
41358509,41359363,NA,NA
41359498,41368457,NA,NA
41359694,41364493,FEM,NA
41359732,41359842,OCH,NA
41364010,41368284,CHI,N
41368956,41369067,NA,NA
41369211,41373065,NA,NA
41369511,41370895,OCH,NA
41370402,41372832,FEM,NA
41371079,41371492,OCH,NA
41373739,41381223,NA,NA
41373992,41376457,FEM,NA
41375134,41380728,OCH,NA
41380890,41380991,OCH,NA
41382193,41382716,NA,NA
41382247,41382492,CHI,N
41384010,41395043,NA,NA
41384454,41385608,CHI,N
41384525,41385011,OCH,NA
41385992,41387511,FEM,NA
41387465,41388309,CHI,C
41388103,41388304,OCH,NA
41388511,41395492,OCH,NA
41396513,41398894,MAL,NA
41396992,41401018,NA,NA
41398511,41400544,FEM,NA
41400011,41400769,CHI,N
41406512,41424810,NA,NA
41406957,41410607,CHI,N
41410587,41411053,OCH,NA
41410759,41410992,CHI,N
41411181,41412916,CHI,N
41413154,41416456,CHI,N
41414993,41416517,OCH,NA
41416883,41418511,FEM,NA
41419011,41419487,CHI,N
41420012,41422508,FEM,NA
41425607,41434006,NA,NA
41425811,41428587,FEM,NA
41428493,41430258,CHI,Y
41429861,41431697,FEM,NA
41432048,41432510,CHI,C
41432784,41434004,FEM,NA
41434232,41434492,FEM,NA
41434247,41446144,NA,NA
41434688,41436661,FEM,NA
41436222,41436382,OCH,NA
41437492,41444006,CHI,N
41444472,41444577,CHI,N
41444998,41446061,CHI,N
41448512,41461511,NA,NA
41449921,41451011,FEM,NA
41451510,41451991,FEM,NA
41451991,41454492,CHI,N
41453625,41455993,FEM,NA
41456244,41456511,OCH,NA
41456419,41457617,CHI,N
41458269,41461011,CHI,N
41461774,41461992,NA,NA
41462852,41464511,NA,NA
41463338,41464248,CHI,N
41464941,41465130,NA,NA
41467012,41469002,NA,NA
41467493,41468511,FEM,NA
41473544,41473652,NA,NA
41474221,41475296,NA,NA
41475993,41482181,NA,NA
41476124,41477447,CHI,N
41477678,41477832,CHI,N
41478011,41480200,CHI,N
41478116,41478366,FEM,NA
41488976,41490314,NA,NA
41489589,41489739,FEM,NA
41492231,41499722,NA,NA
41493011,41493634,CHI,N
41495228,41495680,CHI,N
41495574,41495998,FEM,NA
41495984,41498296,CHI,N
41498197,41498492,FEM,NA
41501012,41501511,NA,NA
41501680,41503992,NA,NA
41502394,41503511,CHI,N
41504992,41514992,NA,NA
41504992,41511011,FEM,NA
41508992,41509719,CHI,N
41512198,41514550,FEM,NA
41512701,41512893,CHI,N
41515487,41516417,NA,NA
41524172,41524984,NA,NA
41524250,41524861,FEM,NA
41530290,41530626,NA,NA
41530781,41532511,NA,NA
41531025,41532011,NA,J
41534854,41535883,NA,NA
41534908,41535679,FEM,NA
41537424,41538266,NA,NA
41537537,41537991,CHI,N
41537753,41538011,OCH,NA
41545492,41545991,NA,NA
41555511,41558835,NA,NA
41555801,41556220,OCH,NA
41555992,41558108,CHI,C
41556360,41557511,OCH,NA
41558225,41558395,CHI,N
41568512,41570642,NA,NA
41568675,41570492,FEM,NA
41575493,41576273,MAL,NA
41577072,41579053,NA,NA
41577389,41578010,CHI,N
41580010,41580223,NA,NA
41580010,41580224,MAL,NA
41581011,41584494,NA,NA
41581164,41581799,FEM,NA
41581878,41582705,CHI,N
41583011,41583492,CHI,N
41585333,41585993,NA,NA
41589511,41589832,NA,NA
41597992,41598159,NA,NA
41600491,41600915,NA,NA
41601511,41603511,NA,NA
41601819,41602511,FEM,NA
41602474,41603011,MAL,NA
41607449,41608505,MAL,NA
41612511,41657993,NA,NA
41613008,41614496,OCH,NA
41614918,41615993,CHI,C
41614960,41617284,OCH,NA
41616404,41617270,FEM,NA
41617680,41624492,FEM,NA
41625576,41627863,CHI,N
41628600,41629344,FEM,NA
41630770,41631511,OCH,NA
41630774,41632424,CHI,N
41632388,41632511,MAL,NA
41632496,41637322,FEM,NA
41637434,41644577,FEM,NA
41644712,41645730,CHI,N
41646015,41657161,CHI,C
41650011,41650374,FEM,NA
41650492,41650698,FEM,NA
41655060,41655614,FEM,NA
41658379,41659049,NA,NA
41659976,41660880,NA,NA
41662045,41663491,MAL,NA
41662644,41662820,NA,NA
41663195,41663426,NA,NA
41667409,41668518,NA,NA
41667492,41668422,FEM,NA
41669038,41669330,NA,NA
41670992,41672543,NA,NA
41675480,41677011,NA,NA
41676010,41676174,FEM,NA
41693992,41697077,NA,NA
41694492,41696011,FEM,NA
41697183,41697492,NA,NA
41702992,41705012,NA,NA
41703137,41704548,FEM,NA
41703628,41704036,OCH,NA
41705616,41706269,NA,NA
41711038,41712012,NA,NA
41715206,41718048,NA,NA
41715511,41716306,FEM,NA
41716991,41717514,CHI,N
41717012,41717533,OCH,NA
41718574,41718696,NA,NA
41719025,41721106,NA,NA
41719733,41719991,CHI,N
41720010,41721011,FEM,NA
41722511,41724992,FEM,NA
41722511,41725776,NA,NA
41734600,41734703,MAL,NA
41735512,41735642,NA,NA
41735993,41736401,NA,NA
41736107,41736304,MAL,NA
41738235,41738437,MAL,NA
41749604,41752760,NA,NA
41749827,41750278,CHI,N
41750767,41750873,CHI,N
41750886,41752010,OCH,NA
41752133,41752329,OCH,NA
41758511,41758638,NA,NA
41758991,41759367,NA,NA
41759510,41762490,MAL,NA
41759818,41764420,NA,NA
41762015,41763510,FEM,NA
41763305,41764017,CHI,N
41764758,41765492,NA,NA
41765038,41765158,FEM,NA
41769797,41771662,NA,NA
41770242,41771511,CHI,N
41772677,41772993,NA,NA
41772907,41773012,MAL,NA
41787797,41788227,MAL,NA
41812991,41813879,NA,NA
41815251,41815374,NA,NA
41817016,41817252,MAL,NA
41828164,41828474,MAL,NA
41828684,41829484,MAL,NA
41833493,41840012,NA,NA
41835012,41835511,FEM,NA
41835940,41838458,MAL,NA
41838101,41839983,FEM,NA
41843289,41853439,NA,NA
41843491,41843935,OCH,NA
41843513,41844011,FEM,NA
41844489,41845512,OCH,NA
41844992,41849012,FEM,NA
41849605,41850511,OCH,NA
41849850,41849961,FEM,NA
41850133,41851053,FEM,NA
41851337,41851992,FEM,NA
41852297,41852493,FEM,NA
41855992,41860236,NA,NA
41856136,41858011,FEM,NA
41858993,41860512,OCH,NA
41861004,41866372,NA,NA
41861492,41863011,CHI,N
41872506,41874956,NA,NA
41873539,41874798,FEM,NA
41876156,41883304,CHI,N
41876224,41884012,NA,NA
41883492,41883720,FEM,NA
41885630,41889511,NA,NA
41885716,41889012,CHI,N
41889039,41889351,OCH,NA
41889724,41889832,NA,NA
41891011,41897992,NA,NA
41891021,41892746,CHI,Y
41894545,41897918,FEM,NA
41898639,41937369,NA,NA
41898715,41903992,CHI,N
41904849,41906493,FEM,NA
41908310,41908423,CHI,N
41909511,41913011,CHI,N
41912512,41914848,FEM,NA
41915011,41919830,FEM,NA
41919047,41919393,MAL,NA
41920566,41921870,MAL,NA
41923011,41928492,CHI,N
41929321,41930077,FEM,NA
41930406,41931246,MAL,NA
41931493,41936817,CHI,N
41942181,41943011,NA,NA
41954510,41956113,OCH,NA
41954897,41955349,NA,NA
41957011,41957991,CHI,C
41957011,41961490,NA,NA
41958010,41961198,FEM,NA
41962992,41964492,CHI,C
41962992,41964492,NA,NA
41968511,41970550,FEM,NA
41968511,41970636,NA,NA
41972992,41973389,FEM,NA
41972992,41973512,NA,NA
41976866,41977192,NA,NA
41977511,41981011,NA,NA
41977992,41980511,FEM,NA
41980049,41980992,OCH,NA
41987006,41989134,NA,NA
41987039,41988993,CHI,Y
41987492,41988862,OCH,NA
41992238,41996801,FEM,NA
41992241,41997012,NA,NA
41999239,42002309,FEM,NA
41999413,42004146,NA,NA
42002493,42004061,CHI,C
42016335,42020181,NA,NA
42016651,42018600,FEM,NA
42016661,42016919,OCH,NA
42017354,42018942,OCH,NA
42018510,42019141,CHI,N
42019258,42020053,CHI,N
42019624,42019977,OCH,NA
42024493,42025652,CHI,N
42024493,42025877,NA,NA
42026720,42028011,NA,NA
42026826,42027010,OCH,NA
42030745,42031008,NA,NA
42042011,42042214,NA,NA
42042485,42042801,NA,NA
42042993,42044414,NA,NA
42043374,42044302,FEM,NA
42049361,42050991,NA,NA
42049427,42050991,CHI,C
42106438,42107474,NA,NA
42106478,42107295,CHI,C
42155993,42157169,CHI,C
42155993,42157198,NA,NA
42167010,42168282,NA,NA
42167250,42168057,CHI,N
42244411,42245511,CHI,N
42244455,42245518,NA,NA
42245958,42246577,NA,NA
42246102,42246423,FEM,NA
42266161,42267195,NA,NA
42266342,42267187,CHI,N
42302512,42302750,NA,NA
42309407,42310571,NA,NA
42309444,42310511,CHI,C
42344492,42344787,FEM,NA
42344492,42345506,NA,NA
42345808,42345999,NA,NA
42346478,42346606,NA,NA
42354306,42355249,NA,NA
42354438,42354993,CHI,N
42354532,42355032,OCH,NA
42382992,42384158,CHI,N
42382992,42384209,NA,NA
42419609,42421256,NA,NA
42419665,42421012,CHI,N
42422012,42423504,MAL,NA
42423510,42424639,NA,NA
42424037,42424493,FEM,NA
42425559,42427017,MAL,NA
42430993,42432490,MAL,NA
42433127,42433664,MAL,NA
42437036,42439176,MAL,NA
42437650,42437915,NA,NA
42458204,42459065,NA,NA
42458291,42459010,CHI,N
42502511,42505493,MAL,NA
42503192,42505678,NA,NA
42506011,42509492,NA,NA
42506422,42508209,FEM,NA
42507194,42507369,MAL,NA
42507674,42509733,MAL,NA
42514784,42517605,NA,NA
42515506,42517573,FEM,NA
42518491,42520167,MAL,NA
42518512,42518650,NA,NA
42518812,42526102,NA,NA
42520262,42521993,OCH,NA
42520511,42523552,FEM,NA
42524548,42524659,FEM,NA
42525493,42525908,FEM,NA
42528993,42529810,NA,NA
42529575,42529707,MAL,NA
42530449,42531011,MAL,NA
42531173,42531316,MAL,NA
42531991,42533468,OCH,NA
42532012,42535419,NA,NA
42532992,42534091,FEM,NA
42534136,42539489,MAL,NA
42536375,42537327,NA,NA
42537722,42544975,NA,NA
42539511,42544992,FEM,NA
42543154,42543397,MAL,NA
42550491,42550948,MAL,NA
42551900,42552992,NA,NA
42557086,42559992,NA,NA
42557495,42558011,FEM,NA
42558490,42559292,CHI,N
42560351,42573969,NA,NA
42560411,42562993,FEM,NA
42563991,42566922,FEM,NA
42564612,42565351,CHI,N
42567149,42569361,OCH,NA
42567560,42567680,CHI,N
42567992,42570491,CHI,Y
42569850,42572003,FEM,NA
42571286,42573510,OCH,NA
42575001,42576505,NA,NA
42575014,42576425,FEM,NA
42580654,42581660,NA,NA
42580750,42581408,FEM,NA
42585510,42585616,NA,NA
42603702,42607011,NA,NA
42603992,42607038,FEM,NA
42619633,42619736,NA,NA
42640487,42641481,NA,NA
42640493,42641468,OCH,NA
42644067,42646102,NA,NA
42644193,42646010,CHI,Y
42644413,42645150,OCH,NA
42654124,42654956,OCH,NA
42655407,42655512,OCH,NA
42663316,42664202,NA,NA
42670992,42671837,NA,NA
42674664,42674792,NA,NA
42679511,42681784,NA,NA
42679992,42681639,FEM,NA
42706492,42707201,FEM,NA
42706492,42707677,NA,NA
42708011,42719591,FEM,NA
42708011,42722491,NA,NA
42720278,42722512,FEM,NA
42727434,42729491,NA,NA
42727492,42729492,FEM,NA
42731137,42732072,NA,NA
42731142,42732038,FEM,NA
42734999,42736950,NA,NA
42735198,42737010,FEM,NA
42747139,42749500,NA,NA
42747252,42749491,FEM,NA
42768010,42771491,NA,NA
42768992,42771491,FEM,NA
42778010,42780536,NA,NA
42778493,42780511,FEM,NA
42785493,42788512,NA,NA
42785530,42786878,CHI,N
42786215,42786684,OCH,NA
42787130,42787582,FEM,NA
42787815,42788549,OCH,NA
42794575,42796011,NA,NA
42794619,42795971,CHI,N
42836992,42837491,FEM,NA
42837010,42837488,NA,NA
42843907,42845694,FEM,NA
42843981,42850014,NA,NA
42846368,42846498,FEM,NA
42846951,42847491,MAL,NA
42848011,42850011,FEM,NA
42851511,42853349,NA,NA
42852061,42852481,MAL,NA
42852491,42853173,FEM,NA
42855769,42857993,MAL,NA
42855942,42857749,NA,NA
42860556,42860834,NA,NA
42861599,42864275,OCH,NA
42862492,42866012,NA,NA
42864734,42865976,CHI,Y
42868011,42870286,NA,NA
42868803,42869058,FEM,NA
42868992,42870128,OCH,NA
42869277,42869436,CHI,N
42873492,42874867,CHI,N
42873492,42875017,NA,NA
42874491,42874672,OCH,NA
42877488,42880379,NA,NA
42877492,42879011,CHI,N
42879011,42880349,FEM,NA
42881992,42882996,CHI,N
42881992,42883011,NA,NA
42885978,42886511,NA,NA
42891992,42892991,NA,NA
42891996,42892992,FEM,NA
42900011,42901526,NA,NA
42900280,42901267,CHI,N
42952012,42952535,NA,NA
42971492,42971991,FEM,NA
42971492,42972003,NA,NA
42977491,42977594,NA,NA
42979800,42981012,NA,NA
42979849,42980821,FEM,NA
42988502,42990991,NA,NA
42989010,42989958,FEM,NA
42991356,42994512,MAL,NA
42995905,42996011,MAL,NA
43004491,43022492,NA,NA
43004763,43007011,FEM,NA
43005155,43006147,OCH,NA
43006412,43007492,OCH,NA
43008312,43010035,FEM,NA
43009773,43012493,MAL,NA
43011992,43017510,FEM,NA
43019011,43022992,MAL,NA
43022597,43028993,NA,NA
43023167,43023297,MAL,NA
43023513,43023626,MAL,NA
43024011,43028992,FEM,NA
43031895,43032511,FEM,NA
43031895,43032511,NA,NA
43035150,43035493,NA,NA
43038007,43039134,NA,NA
43039445,43048011,NA,NA
43039549,43040587,FEM,NA
43041011,43041944,FEM,NA
43042131,43042487,OCH,NA
43043505,43047511,FEM,NA
43047701,43048010,FEM,NA
43051878,43055992,NA,NA
43051947,43054490,MAL,NA
43054620,43055992,FEM,NA
43060493,43063154,MAL,NA
43060992,43062011,NA,NA
43067123,43069619,MAL,NA
43067992,43069511,NA,NA
43070840,43087992,NA,NA
43070967,43072491,FEM,NA
43072010,43073657,MAL,NA
43073687,43080992,FEM,NA
43080505,43085195,OCH,NA
43081295,43081786,CHI,C
43081786,43082545,FEM,NA
43083492,43084040,CHI,N
43085993,43086106,OCH,NA
43086244,43087248,CHI,N
43086467,43086610,OCH,NA
43088725,43089041,OCH,NA
43088790,43089006,NA,NA
43089440,43099653,NA,NA
43090512,43090711,FEM,NA
43090815,43091871,FEM,NA
43094012,43094765,CHI,N
43095507,43096790,OCH,NA
43096857,43098941,MAL,NA
43098109,43099694,FEM,NA
43099783,43100492,NA,NA
43099813,43100491,FEM,NA
43102511,43106831,NA,NA
43102699,43106492,FEM,NA
43108011,43109915,NA,NA
43109186,43109392,FEM,NA
43109645,43110684,MAL,NA
43110247,43110510,NA,NA
43111011,43119010,NA,NA
43111511,43113511,FEM,NA
43113340,43117285,MAL,NA
43117115,43118894,FEM,NA
43119493,43120492,NA,NA
43119808,43119967,OCH,NA
43120880,43121876,NA,NA
43121076,43121511,OCH,NA
43121985,43123991,NA,NA
43122417,43123510,FEM,NA
43124491,43125168,NA,NA
43124511,43124651,MAL,NA
43125362,43152927,NA,NA
43125897,43129493,FEM,NA
43130991,43133011,FEM,NA
43133295,43133629,OCH,NA
43133926,43135011,OCH,NA
43134285,43135011,CHI,N
43135478,43135912,FEM,NA
43136511,43138195,OCH,NA
43137846,43138354,CHI,N
43138437,43138672,MAL,NA
43138992,43139905,FEM,NA
43139540,43140620,CHI,N
43140978,43142186,FEM,NA
43142254,43142998,CHI,C
43142455,43142722,OCH,NA
43144598,43151286,FEM,NA
43150511,43150768,OCH,NA
43150990,43152011,OCH,NA
43150995,43151570,CHI,N
43152834,43156104,MAL,NA
43153234,43165492,NA,NA
43155889,43157011,FEM,NA
43156211,43156484,MAL,NA
43156891,43160155,OCH,NA
43156992,43157112,CHI,N
43157367,43157492,CHI,N
43160492,43164491,FEM,NA
43166010,43172161,NA,NA
43166491,43167991,FEM,NA
