segment_onset,segment_offset,speaker_type,vcm_type
42836457,42840510,NA,NA
42836492,42838019,OCH,NA
42836524,42837493,CHI,N
42837670,42840993,MAL,NA
42838146,42838301,OCH,NA
42846131,42846511,NA,NA
42846179,42846511,FEM,NA
42854511,42856080,OCH,NA
42854992,42856148,NA,NA
42858509,42858992,NA,NA
42859511,42862765,OCH,NA
42861012,42861771,NA,NA
42861989,42862723,NA,NA
42863685,42865916,OCH,NA
42863799,42866005,NA,NA
42866511,42873018,NA,NA
42866872,42868352,MAL,NA
42867011,42869492,FEM,NA
42868838,42868951,MAL,NA
42870246,42871512,FEM,NA
42872573,42872846,MAL,NA
42878992,42880013,NA,NA
42882492,42883336,NA,NA
42882536,42882674,MAL,NA
42882991,42883204,FEM,NA
42892487,42894024,NA,NA
42892629,42892948,FEM,NA
42893607,42894010,FEM,NA
42913010,42917786,NA,NA
42914382,42915653,OCH,NA
42915945,42917761,OCH,NA
42919251,42920512,OCH,NA
42919511,42920537,NA,NA
42927308,42929794,NA,NA
42927413,42929492,FEM,NA
42931050,42932511,NA,NA
42931492,42932511,OCH,NA
42934382,42940229,NA,NA
42934428,42936279,CHI,C
42936011,42938642,FEM,NA
42939516,42939990,MAL,NA
42940636,42941770,NA,NA
42944337,42947256,NA,NA
42944511,42946506,CHI,C
42947511,42950702,NA,NA
42947579,42949339,CHI,C
42949011,42951016,MAL,NA
42956992,42957947,OCH,NA
42957010,42960994,NA,NA
42958200,42958409,FEM,NA
42958964,42960992,FEM,NA
42961107,42961308,NA,NA
42963880,42964017,MAL,NA
42964305,42964433,MAL,NA
42969752,42972992,NA,NA
42970492,42972512,FEM,NA
42973492,42974488,MAL,NA
42973646,42973793,NA,NA
42979400,42981018,NA,NA
42979429,42981012,FEM,NA
42990191,42996571,FEM,NA
42990193,42998236,NA,NA
42996236,42997515,MAL,NA
42998543,42999726,NA,NA
43001547,43002511,NA,NA
43001823,43001956,MAL,NA
43005992,43017011,FEM,NA
43005992,43019512,NA,NA
43013579,43013751,MAL,NA
43015040,43015534,MAL,NA
43015865,43016532,MAL,NA
43017677,43019489,MAL,NA
43019809,43027011,NA,NA
43020047,43027011,FEM,NA
43020151,43021412,MAL,NA
43029011,43029234,NA,NA
43029492,43035511,NA,NA
43029509,43035493,FEM,NA
43032492,43034487,MAL,NA
43038979,43057293,NA,NA
43039011,43043010,FEM,NA
43042199,43045992,MAL,NA
43045992,43046223,FEM,NA
43046492,43046821,FEM,NA
43047013,43050428,CHI,N
43051055,43051568,CHI,N
43051206,43051380,OCH,NA
43051650,43053491,FEM,NA
43052467,43055513,MAL,NA
43054759,43057069,FEM,NA
43058086,43068019,NA,NA
43058145,43058634,OCH,NA
43058652,43061492,FEM,NA
43060098,43060300,MAL,NA
43061088,43063047,MAL,NA
43062501,43067493,FEM,NA
43063291,43063461,MAL,NA
43066512,43067663,MAL,NA
43068301,43082511,NA,NA
43069011,43072988,MAL,NA
43073011,43082345,FEM,NA
43081446,43081733,MAL,NA
43083993,43090323,NA,NA
43084413,43085331,MAL,NA
43084589,43084992,FEM,NA
43085707,43086011,MAL,NA
43086413,43090239,FEM,NA
43086467,43086799,MAL,NA
43090631,43125550,NA,NA
43090706,43094398,FEM,NA
43094764,43095194,OCH,NA
43095139,43100821,FEM,NA
43099690,43101556,MAL,NA
43102511,43104992,FEM,NA
43104612,43106964,MAL,NA
43105898,43108201,FEM,NA
43108431,43108596,OCH,NA
43109111,43109492,OCH,NA
43109493,43113492,FEM,NA
43114110,43114404,OCH,NA
43115011,43119493,FEM,NA
43119770,43120492,FEM,NA
43120510,43120618,MAL,NA
43120905,43121671,MAL,NA
43121958,43122512,CHI,N
43122355,43124363,MAL,NA
43124597,43125491,FEM,NA
43128992,43130992,NA,NA
43129012,43130497,CHI,N
43129493,43130511,OCH,NA
43131898,43133631,NA,NA
43131948,43133301,CHI,N
43134488,43138492,NA,NA
43134621,43135011,OCH,NA
43135492,43137245,FEM,NA
43139279,43151876,NA,NA
43139512,43142528,MAL,NA
43142234,43151493,FEM,NA
43150585,43150948,MAL,NA
43152382,43159989,NA,NA
43152492,43156010,FEM,NA
43155511,43160511,MAL,NA
43164993,43170012,NA,NA
43165077,43167850,FEM,NA
43169011,43169510,FEM,NA
43171579,43172829,NA,NA
43171993,43172492,FEM,NA
43172951,43174492,NA,NA
43173493,43173935,FEM,NA
43179461,43183514,NA,NA
43179492,43183493,FEM,NA
43183846,43184011,NA,NA
43183906,43184011,OCH,NA
43188491,43190867,NA,NA
43188512,43189958,FEM,NA
43190025,43192474,OCH,NA
43191252,43193992,NA,NA
43194966,43209011,NA,NA
43196372,43197030,CHI,N
43198928,43202011,FEM,NA
43201510,43205678,MAL,NA
43205081,43207492,FEM,NA
43207493,43209292,MAL,NA
43211011,43212884,NA,NA
43211549,43212813,FEM,NA
43218421,43219977,NA,NA
43226992,43228511,FEM,NA
43226992,43228992,NA,NA
43227511,43228510,OCH,NA
43230733,43233671,NA,NA
43230758,43234012,OCH,NA
43235677,43236403,NA,NA
43235903,43236023,MAL,NA
43238510,43240491,FEM,NA
43238510,43247010,NA,NA
43240421,43243467,OCH,NA
43243991,43246986,FEM,NA
43246011,43246212,MAL,NA
43254665,43255492,NA,NA
43264282,43268511,NA,NA
43264511,43267807,FEM,NA
43264572,43264720,MAL,NA
43266558,43268418,MAL,NA
43268992,43272764,OCH,NA
43269434,43274010,NA,NA
43272696,43274011,FEM,NA
43301491,43304684,FEM,NA
43301491,43304773,NA,NA
43306321,43316532,MAL,NA
43306743,43312141,NA,NA
43312992,43316053,NA,NA
43316669,43316985,MAL,NA
43317511,43322992,MAL,NA
43317843,43327229,NA,NA
43322511,43327062,FEM,NA
43328491,43339510,NA,NA
43328491,43329991,FEM,NA
43329992,43338752,MAL,NA
43337012,43337152,FEM,NA
43341877,43348993,NA,NA
43341991,43342511,FEM,NA
43342013,43342202,MAL,NA
43342322,43348046,MAL,NA
43348028,43348511,FEM,NA
43348171,43348426,MAL,NA
43349511,43354990,MAL,NA
43350010,43354511,NA,NA
43354619,43355010,NA,NA
43357844,43365988,NA,NA
43357967,43360367,FEM,NA
43359992,43365539,MAL,NA
43367010,43373004,MAL,NA
43367511,43373004,NA,NA
43373510,43376490,MAL,NA
43373510,43376706,NA,NA
43377010,43385066,NA,NA
43377490,43379012,FEM,NA
43379012,43385737,MAL,NA
43387993,43389493,FEM,NA
43387993,43389572,NA,NA
43391984,43392485,OCH,NA
43391985,43392491,NA,NA
43394493,43394915,NA,NA
43397031,43419456,NA,NA
43397112,43398229,FEM,NA
43397665,43397768,MAL,NA
43398730,43401492,OCH,NA
43401418,43403085,MAL,NA
43402510,43404494,FEM,NA
43403565,43403800,MAL,NA
43404010,43408511,MAL,NA
43408637,43410011,FEM,NA
43409491,43419351,MAL,NA
43421511,43425492,MAL,NA
43422011,43426733,NA,NA
43425875,43426493,FEM,NA
43431992,43436491,NA,NA
43433533,43436452,OCH,NA
43438992,43442011,NA,NA
43439061,43439993,FEM,NA
43440492,43441991,FEM,NA
43444011,43444176,NA,NA
43444853,43445992,NA,NA
43448992,43450150,MAL,NA
43449396,43456598,NA,NA
43450012,43451058,FEM,NA
43451120,43452232,OCH,NA
43452992,43453493,FEM,NA
43453643,43454011,MAL,NA
43454492,43456011,OCH,NA
43456849,43461510,NA,NA
43457008,43459992,MAL,NA
43460074,43460511,FEM,NA
43461800,43461913,NA,NA
43470353,43471988,MAL,NA
43470574,43480947,NA,NA
43472012,43476511,FEM,NA
43475992,43476249,MAL,NA
43477455,43478484,FEM,NA
43477493,43480991,MAL,NA
43481510,43485511,MAL,NA
43481991,43485511,NA,NA
43484675,43485100,FEM,NA
43495981,43502728,NA,NA
43495993,43502011,MAL,NA
43501992,43502915,OCH,NA
43509083,43509400,OCH,NA
43509511,43509663,NA,NA
43509889,43511868,NA,NA
43510407,43510868,OCH,NA
43511016,43512030,OCH,NA
43513991,43521991,NA,NA
43515119,43515907,OCH,NA
43515232,43515519,CHI,N
43515647,43515868,CHI,N
43516992,43519511,OCH,NA
43517181,43518511,CHI,N
43519030,43521011,FEM,NA
43523992,43525296,FEM,NA
43523992,43525404,NA,NA
43527836,43528579,NA,NA
43527905,43529493,OCH,NA
43531467,43533492,NA,NA
43531700,43532512,OCH,NA
43542124,43542667,OCH,NA
43542414,43542765,NA,NA
43558892,43558995,NA,NA
43559348,43559461,OCH,NA
43569492,43571988,MAL,NA
43569745,43571357,NA,NA
43576993,43580991,MAL,NA
43577492,43580011,NA,NA
43581559,43582018,OCH,NA
43581782,43582511,NA,NA
43582750,43582851,NA,NA
43582973,43583727,NA,NA
43583360,43583699,MAL,NA
43585464,43588010,NA,NA
43586470,43586853,OCH,NA
43586849,43587198,MAL,NA
43587180,43587379,OCH,NA
43587371,43587638,MAL,NA
43590628,43598011,NA,NA
43590869,43592511,FEM,NA
43592666,43592862,FEM,NA
43593174,43597992,MAL,NA
43600022,43600542,MAL,NA
43604934,43606049,MAL,NA
43604992,43606048,NA,NA
43607509,43608786,NA,NA
43607783,43608492,FEM,NA
43607793,43608697,OCH,NA
43610010,43616377,NA,NA
43610405,43612511,OCH,NA
43613714,43613825,OCH,NA
43613993,43614955,FEM,NA
43613993,43615522,OCH,NA
43615083,43616011,FEM,NA
43620535,43620673,NA,NA
43620881,43624678,NA,NA
43621013,43622512,CHI,N
43623137,43623503,OCH,NA
43627285,43627493,NA,NA
43629010,43630730,NA,NA
43629511,43630529,FEM,NA
43633991,43635822,NA,NA
43634246,43634597,OCH,NA
43636911,43641511,NA,NA
43637009,43638818,OCH,NA
43638747,43640885,MAL,NA
43647307,43647724,OCH,NA
43650093,43650373,NA,NA
43650169,43650285,OCH,NA
43657694,43659511,CHI,N
43657716,43659625,NA,NA
43663465,43665554,NA,NA
43663492,43665240,OCH,NA
43664231,43665492,CHI,N
43672492,43675011,MAL,NA
43672993,43674945,NA,NA
43682993,43684524,NA,NA
43683008,43684426,OCH,NA
43683482,43684508,CHI,N
43739337,43744980,NA,NA
43739992,43740507,FEM,NA
43741141,43745532,MAL,NA
43747579,43752744,NA,NA
43747606,43749747,FEM,NA
43750010,43750580,MAL,NA
43751011,43752012,FEM,NA
43758353,43758861,NA,NA
43765512,43765877,NA,NA
43765993,43771552,NA,NA
43766271,43770713,FEM,NA
43769896,43770019,MAL,NA
43772417,43775323,NA,NA
43773585,43775424,MAL,NA
43777493,43779098,NA,NA
43777603,43779012,FEM,NA
43787991,43793173,NA,NA
43788035,43790492,FEM,NA
43788217,43788693,MAL,NA
43789550,43789896,MAL,NA
43791376,43792611,FEM,NA
43795553,43796041,NA,NA
43810362,43811989,OCH,NA
43810364,43811883,NA,NA
43829740,43831512,OCH,NA
43829763,43831511,NA,NA
43840982,43841512,NA,NA
43851664,43852012,NA,NA
43851721,43851863,OCH,NA
43867460,43871512,MAL,NA
43868010,43871319,NA,NA
43876429,43877511,FEM,NA
43876483,43877492,NA,NA
43926524,43932015,NA,NA
43927010,43928991,FEM,NA
43928534,43930488,MAL,NA
43930011,43931992,FEM,NA
43932491,43940687,MAL,NA
43932935,43938203,NA,NA
43938944,43940011,NA,NA
43945492,43945991,NA,NA
43959512,43961512,FEM,NA
43959512,43961643,NA,NA
44042052,44042244,NA,NA
44078511,44081468,MAL,NA
44079010,44081511,NA,NA
44080679,44081151,FEM,NA
44087993,44090632,NA,NA
44088106,44089011,FEM,NA
44089260,44090558,CHI,Y
44096511,44098398,FEM,NA
44096511,44099511,NA,NA
44098012,44100076,MAL,NA
44105992,44106686,NA,NA
44107333,44107444,OCH,NA
44109492,44112158,MAL,NA
44110972,44112646,NA,NA
44112281,44112401,MAL,NA
44113776,44114510,NA,NA
44114124,44114267,OCH,NA
44130992,44131184,NA,NA
44131492,44132815,NA,NA
44131716,44132511,OCH,NA
44137508,44137621,OCH,NA
44141495,44141942,NA,NA
44145079,44145256,MAL,NA
44147492,44149011,NA,NA
44147492,44149077,MAL,NA
44149303,44150493,NA,NA
44149345,44149492,MAL,NA
44162348,44163190,NA,NA
44162415,44164022,OCH,NA
44163689,44164035,NA,NA
44164872,44168492,NA,NA
44164992,44166011,CHI,N
44165108,44165213,OCH,NA
44165512,44166511,OCH,NA
44166511,44168011,FEM,NA
44169302,44170993,NA,NA
44169501,44170665,CHI,N
44177552,44178001,NA,NA
44178595,44182235,NA,NA
44179455,44180491,OCH,NA
44180799,44182164,FEM,NA
44183988,44185993,NA,NA
44184012,44184684,FEM,NA
44196511,44198082,OCH,NA
44197491,44200547,NA,NA
44198291,44198510,OCH,NA
44199197,44199320,OCH,NA
44199481,44200510,OCH,NA
44202491,44203510,NA,NA
44202740,44203493,FEM,NA
44209010,44210591,NA,NA
44209010,44210698,OCH,NA
44209493,44210011,CHI,N
44212993,44215011,NA,NA
44213011,44214992,OCH,NA
44213594,44213992,CHI,N
44224010,44226086,NA,NA
44224194,44225903,FEM,NA
44226771,44229984,NA,NA
44228634,44229512,OCH,NA
44230580,44234076,NA,NA
44230632,44232991,OCH,NA
44230764,44231493,CHI,N
44232963,44234043,FEM,NA
44272388,44272678,NA,NA
44273000,44273847,NA,NA
44289492,44295218,NA,NA
44289507,44295270,OCH,NA
44295778,44296647,OCH,NA
44303085,44303207,OCH,NA
44308510,44313497,MAL,NA
44309012,44315993,NA,NA
44313568,44314493,CHI,N
44314084,44316511,MAL,NA
44317992,44319479,CHI,N
44317992,44321507,NA,NA
44320492,44321305,CHI,N
44320571,44321011,OCH,NA
44324511,44326752,MAL,NA
44324871,44327404,NA,NA
44326511,44327010,CHI,N
44332010,44333515,NA,NA
44334010,44340021,NA,NA
44334368,44334732,FEM,NA
44334484,44336679,MAL,NA
44336918,44337446,OCH,NA
44337005,44339860,CHI,N
44342512,44345987,NA,NA
44342669,44343492,CHI,N
44342993,44345634,MAL,NA
44353018,44355347,MAL,NA
44353761,44354991,NA,NA
44359993,44361437,MAL,NA
44359993,44361493,NA,NA
44365992,44368338,NA,NA
44366010,44368054,CHI,N
44368833,44370510,NA,NA
44368992,44370160,MAL,NA
44369826,44370012,FEM,NA
44372011,44374993,MAL,NA
44372991,44374349,NA,NA
44375111,44377332,MAL,NA
44375823,44378189,NA,NA
44377190,44378150,CHI,C
44381112,44385493,NA,NA
44381512,44384035,MAL,NA
44383839,44384414,CHI,N
44384024,44384159,OCH,NA
44384151,44385675,MAL,NA
44387079,44387251,NA,NA
44388511,44391989,MAL,NA
44389011,44391512,NA,NA
44393992,44397991,NA,NA
44394023,44394946,CHI,N
44394112,44394595,OCH,NA
44394841,44395909,MAL,NA
44396011,44397153,CHI,N
44399011,44402766,NA,NA
44399468,44402411,CHI,C
44402011,44402357,FEM,NA
44404490,44411711,NA,NA
44404492,44406407,CHI,N
44406077,44411362,MAL,NA
44414394,44419510,MAL,NA
44414492,44415633,NA,NA
44416769,44419042,NA,NA
44428011,44430490,MAL,NA
44428480,44430367,NA,NA
44431011,44440512,MAL,NA
44431571,44434011,NA,NA
44434950,44443808,NA,NA
44441492,44441632,CHI,N
44441934,44443011,CHI,N
44442493,44442947,OCH,NA
44443115,44443797,MAL,NA
44445512,44455077,MAL,NA
44445993,44455011,NA,NA
44460011,44462512,MAL,NA
44460822,44461991,NA,NA
44467448,44469011,MAL,NA
44467982,44470491,NA,NA
44469010,44469288,OCH,NA
44469189,44470428,MAL,NA
44474511,44476011,NA,NA
44474552,44476000,CHI,N
44482387,44483254,CHI,N
44482417,44483237,NA,NA
44489010,44489511,NA,NA
44490992,44492011,MAL,NA
44492792,44500492,MAL,NA
44493492,44495038,NA,NA
44496493,44499978,NA,NA
44497298,44497511,FEM,NA
44503131,44505143,MAL,NA
44503493,44504512,NA,NA
44522492,44523585,OCH,NA
44522517,44523492,NA,NA
44529951,44530940,MAL,NA
44530111,44530403,NA,NA
44536510,44538491,MAL,NA
44537545,44537999,NA,NA
44542035,44542340,NA,NA
44542938,44544884,MAL,NA
44543203,44544491,NA,NA
44554885,44575093,NA,NA
44555920,44557005,OCH,NA
44555992,44557030,CHI,N
44557493,44558492,MAL,NA
44558485,44560993,OCH,NA
44558637,44558814,MAL,NA
44559011,44560923,CHI,N
44560856,44563202,MAL,NA
44563151,44563419,CHI,N
44563492,44564493,FEM,NA
44563510,44570873,MAL,NA
44570512,44572176,OCH,NA
44572089,44574990,MAL,NA
44575547,44577991,MAL,NA
44575993,44577750,NA,NA
44578716,44579708,MAL,NA
44579511,44580650,NA,NA
44579891,44580026,MAL,NA
44581813,44583266,OCH,NA
44582216,44582992,NA,NA
44588527,44591219,NA,NA
44588730,44589012,MAL,NA
44589179,44589731,OCH,NA
44589211,44589511,CHI,N
44589759,44591317,MAL,NA
44591405,44597011,NA,NA
44591480,44594497,OCH,NA
44593090,44593632,MAL,NA
44594493,44594594,MAL,NA
44594511,44594870,FEM,NA
44594992,44596313,FEM,NA
44598468,44598606,NA,NA
44598708,44598860,NA,NA
44612822,44615492,OCH,NA
44612993,44615492,NA,NA
44613511,44614029,CHI,N
44617861,44618593,OCH,NA
44619100,44622252,OCH,NA
44619177,44619385,NA,NA
44619512,44622011,NA,NA
44620991,44621185,CHI,N
44623511,44625924,MAL,NA
44624361,44626975,NA,NA
44625674,44626511,OCH,NA
44626066,44628511,MAL,NA
44627333,44630011,NA,NA
44640992,44645450,MAL,NA
44641493,44643918,NA,NA
44646010,44650674,MAL,NA
44646992,44650011,NA,NA
44660366,44670904,NA,NA
44660492,44670990,MAL,NA
44671510,44677489,MAL,NA
44671991,44677124,NA,NA
44677273,44678993,NA,NA
44677732,44678108,OCH,NA
44678274,44678919,OCH,NA
44679981,44681088,MAL,NA
44680103,44681011,NA,NA
44684511,44686511,NA,NA
44684649,44684772,FEM,NA
44684992,44686393,FEM,NA
44691509,44692012,OCH,NA
44691510,44692036,NA,NA
44694511,44698014,NA,NA
44695473,44696875,FEM,NA
44698129,44698331,NA,NA
44698443,44700610,NA,NA
44699011,44700670,MAL,NA
44702493,44704391,MAL,NA
44702511,44706239,NA,NA
44705012,44706261,OCH,NA
44706473,44706600,OCH,NA
44707493,44708116,OCH,NA
44707493,44708993,NA,NA
44708254,44708669,OCH,NA
44710918,44713491,NA,NA
44710922,44713657,OCH,NA
44714354,44715491,OCH,NA
44714492,44715545,NA,NA
44716011,44716338,NA,NA
44716511,44718666,NA,NA
44716723,44718510,CHI,N
44725510,44727306,NA,NA
44725765,44727206,CHI,N
44741860,44744687,NA,NA
44741903,44742274,OCH,NA
44742088,44742208,MAL,NA
44742927,44743988,MAL,NA
44744125,44744793,MAL,NA
44745013,44746493,MAL,NA
44745180,44745732,NA,NA
44746698,44750736,MAL,NA
44747492,44748187,NA,NA
44748335,44748806,NA,NA
44750111,44750487,NA,NA
44755499,44757549,NA,NA
44756105,44757436,FEM,NA
44756879,44757014,MAL,NA
44758011,44764491,NA,NA
44758187,44760622,CHI,N
44761511,44762640,MAL,NA
44762510,44763511,CHI,N
44764267,44764491,FEM,NA
44766746,44768180,FEM,NA
44766913,44770511,NA,NA
44768288,44770510,FEM,NA
44774492,44774781,FEM,NA
44774492,44774907,NA,NA
44775511,44778511,NA,NA
44776010,44776145,FEM,NA
44776424,44777528,FEM,NA
44777414,44778492,CHI,N
44787011,44788992,OCH,NA
44788366,44788511,NA,NA
44796188,44796816,NA,NA
44806512,44808011,FEM,NA
44806522,44808512,NA,NA
44811993,44813012,OCH,NA
44812011,44815531,NA,NA
44813682,44813861,CHI,N
44813993,44815512,CHI,N
44821510,44825492,NA,NA
44823166,44825493,FEM,NA
44826510,44829011,NA,NA
44827633,44828011,CHI,N
44835353,44837012,NA,NA
44835512,44836207,FEM,NA
44837474,44838993,NA,NA
44837543,44839011,OCH,NA
44840993,44841162,OCH,NA
44840993,44842085,NA,NA
44841263,44843484,OCH,NA
44842547,44843122,NA,NA
44844074,44847992,NA,NA
44844312,44846011,CHI,N
44848510,44849647,OCH,NA
44850632,44853492,NA,NA
44855314,44856387,NA,NA
44855321,44855991,OCH,NA
44868511,44870492,OCH,NA
44869231,44869515,NA,NA
44883492,44886992,NA,NA
44883992,44885556,FEM,NA
44887127,44887581,NA,NA
44887755,44887924,NA,NA
44888151,44889521,OCH,NA
44888307,44888466,NA,NA
44892492,44893511,OCH,NA
44892510,44894786,NA,NA
44894157,44894442,MAL,NA
44895885,44897149,NA,NA
44905492,44908001,FEM,NA
44905492,44908368,NA,NA
44911522,44913991,MAL,NA
44912013,44914011,NA,NA
44916491,44917510,NA,NA
44919910,44921491,NA,NA
44920011,44921402,FEM,NA
44929013,44933011,NA,NA
44929488,44932991,FEM,NA
44935992,44936427,OCH,NA
44942965,44953085,NA,NA
44942992,44944614,FEM,NA
44943660,44944293,CHI,N
44944971,44948010,FEM,NA
44947720,44951920,MAL,NA
44951193,44951831,FEM,NA
44952011,44953013,CHI,N
44953530,44957116,NA,NA
44953689,44954516,OCH,NA
44954799,44954904,OCH,NA
44955074,44957011,OCH,NA
44955116,44957011,CHI,N
44957234,44976806,NA,NA
44957305,44958512,FEM,NA
44958984,44959386,FEM,NA
44959426,44961554,CHI,N
44959492,44960746,OCH,NA
44961964,44964510,CHI,N
44962003,44963792,OCH,NA
44964492,44966311,FEM,NA
44965511,44967992,MAL,NA
44967825,44969882,OCH,NA
44968136,44969751,CHI,N
44969779,44971966,MAL,NA
44972012,44972164,OCH,NA
44973483,44973991,MAL,NA
44973993,44974968,OCH,NA
44974135,44976651,FEM,NA
44978492,44982539,NA,NA
44978628,44979511,CHI,N
44978642,44981389,OCH,NA
44981004,44982492,FEM,NA
44981740,44981872,OCH,NA
44983510,44985511,FEM,NA
44983510,44985533,NA,NA
44995046,44995787,FEM,NA
44995090,44995760,NA,NA
44997191,44999984,FEM,NA
44997193,45002630,NA,NA
45000249,45001606,FEM,NA
45001536,45002570,CHI,N
45004287,45006992,NA,NA
45004493,45006879,FEM,NA
45007773,45009864,FEM,NA
45007775,45009992,NA,NA
45009137,45009724,CHI,N
45013069,45016447,NA,NA
45013116,45014992,FEM,NA
45014864,45016118,CHI,N
45015011,45016422,OCH,NA
45017758,45023291,NA,NA
45018011,45020492,FEM,NA
45020389,45021629,CHI,C
45021511,45023472,MAL,NA
45022225,45022448,FEM,NA
45026391,45030188,NA,NA
45026396,45029842,FEM,NA
45029253,45029511,CHI,N
45033892,45035591,FEM,NA
45033923,45035607,NA,NA
45036181,45041011,NA,NA
45036314,45040853,FEM,NA
45040123,45040835,CHI,N
45044011,45045130,NA,NA
45044105,45045131,OCH,NA
45045992,45046584,OCH,NA
45046005,45046493,NA,NA
45065519,45065642,MAL,NA
45070511,45071824,MAL,NA
45075884,45076324,OCH,NA
45075887,45076106,NA,NA
45081611,45083077,NA,NA
45081642,45083005,OCH,NA
45089293,45089511,MAL,NA
45089674,45089804,MAL,NA
45095361,45096492,FEM,NA
45095434,45096492,NA,NA
45103836,45105640,MAL,NA
45103973,45105490,NA,NA
45105992,45106286,MAL,NA
45109968,45111337,NA,NA
45109992,45111322,FEM,NA
45112856,45113426,OCH,NA
45113612,45113892,OCH,NA
45121490,45122614,OCH,NA
45121511,45122385,NA,NA
45125034,45125490,MAL,NA
45125600,45125796,MAL,NA
45126987,45127919,MAL,NA
45129596,45130605,NA,NA
45135510,45136011,NA,NA
45136511,45137797,NA,NA
45146671,45147138,MAL,NA
45149511,45150923,MAL,NA
45149992,45150696,NA,NA
45152483,45153175,MAL,NA
45156493,45158990,MAL,NA
45157319,45159373,NA,NA
45164064,45164491,MAL,NA
45177488,45180510,MAL,NA
45177716,45179397,NA,NA
45201421,45202012,NA,NA
45201421,45202030,OCH,NA
45201491,45201827,CHI,N
45208653,45208921,MAL,NA
45209011,45210086,NA,NA
45209151,45209310,MAL,NA
45222992,45223807,CHI,N
45222992,45226014,NA,NA
45225186,45225925,MAL,NA
45227543,45228270,MAL,NA
45227811,45227970,NA,NA
45240491,45241011,OCH,NA
45240803,45240980,NA,NA
45260011,45261918,OCH,NA
45260512,45260796,NA,NA
45261003,45261477,NA,NA
45262179,45263021,OCH,NA
45262469,45263157,NA,NA
45262550,45262877,CHI,N
45280796,45283348,NA,NA
45281012,45283184,OCH,NA
45281681,45283063,CHI,N
45294474,45295119,NA,NA
45295615,45298077,OCH,NA
45295686,45319436,NA,NA
45297125,45298050,CHI,N
45298082,45300136,FEM,NA
45300097,45302028,CHI,N
45300107,45301989,OCH,NA
45302144,45303011,OCH,NA
45302159,45303011,CHI,N
45303000,45303567,MAL,NA
45303244,45303369,OCH,NA
45303545,45305892,CHI,N
45303624,45304466,OCH,NA
45306194,45308511,CHI,C
45309011,45310444,OCH,NA
45309038,45310493,CHI,N
45310298,45311820,FEM,NA
45311483,45313493,OCH,NA
45311986,45312561,CHI,N
45314512,45316495,FEM,NA
45316343,45318807,MAL,NA
45317991,45319336,FEM,NA
45321630,45324821,NA,NA
45321728,45322023,OCH,NA
45321775,45321993,CHI,N
45323412,45324511,FEM,NA
45323645,45323961,MAL,NA
45327149,45330492,NA,NA
45327371,45328166,OCH,NA
45327374,45328012,CHI,N
45328511,45330323,FEM,NA
45328650,45328979,OCH,NA
45334094,45337098,NA,NA
45334191,45337011,FEM,NA
45335837,45335984,MAL,NA
45337280,45337493,NA,NA
45339004,45348753,NA,NA
