segment_onset,segment_offset,speaker_type,vcm_type
34654562,34654687,MAL,NA
34654826,34657990,MAL,NA
34682992,34684310,NA,NA
34683056,34683535,FEM,NA
34683226,34684208,OCH,NA
34685537,34686511,OCH,NA
34685570,34688223,NA,NA
34686804,34688196,FEM,NA
34698491,34699858,NA,NA
34698561,34699747,FEM,NA
34706990,34709353,NA,NA
34707012,34709348,FEM,NA
34711961,34713505,CHI,C
34711988,34715992,NA,NA
34713978,34715512,CHI,C
34714663,34714992,FEM,NA
34715287,34715393,FEM,NA
34716716,34718510,NA,NA
34716823,34718264,FEM,NA
34761493,34762011,NA,NA
34761596,34762006,FEM,NA
34763475,34767992,OCH,NA
34763511,34763651,NA,NA
34763992,34769669,NA,NA
34765146,34765261,FEM,NA
34766400,34768361,FEM,NA
34769010,34769560,OCH,NA
34770168,34770338,OCH,NA
34770992,34772490,OCH,NA
34771493,34772190,NA,NA
34782728,34787510,NA,NA
34783012,34787022,FEM,NA
34790339,34790774,NA,NA
34790992,34792992,NA,NA
34791716,34792330,CHI,N
34792035,34792703,OCH,NA
34793992,34796768,OCH,NA
34794011,34809043,NA,NA
34795779,34797203,FEM,NA
34797848,34800511,OCH,NA
34797867,34799993,FEM,NA
34801010,34801663,FEM,NA
34801802,34802511,FEM,NA
34802011,34802541,OCH,NA
34802511,34803193,CHI,N
34802684,34802957,OCH,NA
34803791,34806457,FEM,NA
34807511,34808486,FEM,NA
34809610,34813493,NA,NA
34809785,34813081,OCH,NA
34811600,34811867,FEM,NA
34814271,34814457,OCH,NA
34814288,34817012,NA,NA
34814831,34815025,OCH,NA
34814848,34816976,CHI,N
34825061,34827726,NA,NA
34825989,34827167,FEM,NA
34830020,34832492,NA,NA
34830039,34832057,CHI,N
34831679,34831784,OCH,NA
34831966,34832098,OCH,NA
34832492,34832683,OCH,NA
34837005,34837420,NA,NA
34837037,34837221,OCH,NA
34840751,34846492,NA,NA
34841013,34845993,CHI,Y
34847489,34848491,NA,NA
34847511,34848510,OCH,NA
34850891,34858436,NA,NA
34851006,34852483,OCH,NA
34851035,34852807,FEM,NA
34852584,34852795,OCH,NA
34853247,34855512,OCH,NA
34855512,34855814,FEM,NA
34855952,34858011,FEM,NA
34865993,34866491,OCH,NA
34866374,34868441,NA,NA
34866992,34868113,CHI,N
34870411,34872512,OCH,NA
34870492,34872417,NA,NA
34881511,34881619,NA,NA
34882010,34882123,NA,NA
34882512,34892993,NA,NA
34882928,34883841,FEM,NA
34883511,34885011,OCH,NA
34883695,34884522,CHI,N
34884511,34886992,FEM,NA
34885294,34888510,MAL,NA
34887929,34888511,FEM,NA
34889100,34890042,CHI,N
34889228,34890106,OCH,NA
34890333,34891492,FEM,NA
34892119,34892725,OCH,NA
34894493,34895016,NA,NA
34896623,34900960,NA,NA
34896763,34900511,CHI,Y
34897593,34898234,FEM,NA
34900284,34900702,OCH,NA
34901474,34903985,OCH,NA
34901493,34903992,NA,NA
34907466,34910492,OCH,NA
34907500,34910492,NA,NA
34912510,34912937,OCH,NA
34912612,34912914,NA,NA
34913482,34914397,OCH,NA
34913491,34917492,NA,NA
34913960,34916851,FEM,NA
34918012,34922492,NA,NA
34918268,34918388,OCH,NA
34918447,34920069,CHI,C
34918493,34922464,OCH,NA
34924217,34927060,OCH,NA
34924303,34934894,NA,NA
34928245,34930012,CHI,C
34929235,34931491,OCH,NA
34931982,34932627,CHI,N
34932011,34932472,OCH,NA
34932492,34934573,FEM,NA
34933820,34933933,OCH,NA
34934190,34934303,OCH,NA
34936549,34947103,NA,NA
34936618,34939671,OCH,NA
34936962,34937510,CHI,N
34938596,34939195,CHI,N
34939493,34939599,CHI,N
34940133,34940246,CHI,N
34940786,34943170,CHI,Y
34940918,34942065,OCH,NA
34943029,34944565,MAL,NA
34943284,34943512,FEM,NA
34944701,34946552,OCH,NA
34947285,34948993,NA,NA
34947413,34949011,OCH,NA
34961510,34972202,NA,NA
34962297,34965550,CHI,N
34964776,34966992,OCH,NA
34965665,34965803,CHI,N
34966742,34972012,FEM,NA
34972892,34973162,NA,NA
34973767,34982250,NA,NA
34974190,34980010,FEM,NA
34978492,34978916,CHI,N
34980341,34981011,CHI,N
34981030,34981222,FEM,NA
34982456,34988185,NA,NA
34982501,34984597,FEM,NA
34983721,34983923,MAL,NA
34984994,34986373,FEM,NA
34986878,34986991,FEM,NA
34987505,34988126,OCH,NA
34988510,35001185,NA,NA
34988510,34990491,OCH,NA
34990216,34992320,FEM,NA
34992486,34993504,OCH,NA
34993011,34993158,CHI,N
34994104,34995054,FEM,NA
34994700,34995734,CHI,C
34996492,34996803,FEM,NA
34996492,34997861,CHI,C
34998924,35000993,CHI,Y
35002387,35003695,NA,NA
35002493,35003511,FEM,NA
35004967,35006511,NA,NA
35004992,35006254,FEM,NA
35012480,35013877,NA,NA
35012591,35012864,CHI,N
35016992,35020239,NA,NA
35017010,35020198,FEM,NA
35020991,35027444,NA,NA
35021012,35027062,FEM,NA
35033712,35036282,NA,NA
35033992,35036012,FEM,NA
35034225,35034347,MAL,NA
35034490,35035853,MAL,NA
35038006,35038367,NA,NA
35045492,35047556,NA,NA
35045909,35047011,FEM,NA
35045939,35047291,OCH,NA
35053493,35055407,NA,NA
35053511,35055470,FEM,NA
35058103,35065899,NA,NA
35058123,35065011,FEM,NA
35063493,35063599,MAL,NA
35064492,35065543,MAL,NA
35066491,35071680,NA,NA
35066750,35067479,MAL,NA
35067489,35069573,FEM,NA
35070511,35071139,FEM,NA
35071993,35074011,NA,NA
35072414,35073965,FEM,NA
35072786,35073512,OCH,NA
35075945,35076868,NA,NA
35075992,35076745,FEM,NA
35078511,35081302,FEM,NA
35078511,35085011,NA,NA
35080012,35080517,CHI,N
35080992,35081897,MAL,NA
35081804,35081993,FEM,NA
35082592,35084838,OCH,NA
35085511,35085955,MAL,NA
35085634,35085781,NA,NA
35085984,35105225,NA,NA
35086993,35088993,FEM,NA
35088625,35093218,CHI,Y
35091787,35093491,OCH,NA
35094467,35095012,OCH,NA
35094492,35095083,FEM,NA
35095243,35096018,FEM,NA
35095493,35096995,CHI,C
35096536,35096698,FEM,NA
35097956,35098677,CHI,N
35098240,35098610,OCH,NA
35099286,35100142,CHI,N
35100010,35102081,FEM,NA
35102511,35102813,OCH,NA
35102602,35102879,CHI,N
35103358,35104511,OCH,NA
35103468,35104511,FEM,NA
35105650,35107012,NA,NA
35105734,35107011,CHI,N
35121011,35122511,NA,NA
35121106,35122510,FEM,NA
35122771,35122992,NA,NA
35127012,35132512,NA,NA
35127111,35128063,FEM,NA
35128892,35129844,CHI,C
35129012,35129182,OCH,NA
35130061,35132493,FEM,NA
35130178,35130650,OCH,NA
35137628,35139992,NA,NA
35137844,35139729,FEM,NA
35140510,35142609,NA,NA
35141069,35142512,FEM,NA
35141452,35141896,OCH,NA
35144044,35145492,NA,NA
35144218,35145018,CHI,Y
35144285,35145183,OCH,NA
35147206,35147346,FEM,NA
35163784,35164992,NA,NA
35163992,35165011,OCH,NA
35170991,35179565,NA,NA
35171115,35171694,OCH,NA
35171970,35173992,OCH,NA
35172492,35172610,FEM,NA
35172775,35173961,FEM,NA
35175619,35177448,FEM,NA
35177591,35179662,OCH,NA
35180168,35185492,NA,NA
35180436,35180630,OCH,NA
35180511,35181193,FEM,NA
35181149,35181493,OCH,NA
35181338,35181780,FEM,NA
35182011,35184512,FEM,NA
35186424,35186547,OCH,NA
35192929,35193184,OCH,NA
35193057,35193393,NA,NA
35200492,35201010,FEM,NA
35200492,35201013,NA,NA
35204493,35205511,NA,NA
35205673,35205776,NA,NA
35208493,35209855,MAL,NA
35208680,35208909,NA,NA
35210336,35211966,NA,NA
35210474,35211677,CHI,N
35213493,35214511,OCH,NA
35213511,35215011,NA,NA
35214617,35214921,OCH,NA
35220493,35221492,NA,NA
35220563,35220906,FEM,NA
35220898,35221494,OCH,NA
35227897,35240992,NA,NA
35227978,35231491,FEM,NA
35230256,35230818,OCH,NA
35231851,35233896,FEM,NA
35234337,35237557,FEM,NA
35236492,35236914,CHI,N
35238491,35239271,CHI,N
35238993,35239992,FEM,NA
35239582,35240999,MAL,NA
35245537,35248836,NA,NA
35245852,35246046,MAL,NA
35247054,35248958,FEM,NA
35250512,35265543,NA,NA
35250512,35252819,FEM,NA
35253881,35254510,OCH,NA
35254011,35265511,FEM,NA
35277680,35278149,NA,NA
35277837,35277962,MAL,NA
35286271,35288021,NA,NA
35286492,35287511,FEM,NA
35289511,35291992,FEM,NA
35289511,35292010,NA,NA
35293992,35305521,NA,NA
35294009,35301993,FEM,NA
35297147,35297982,MAL,NA
35301493,35301628,MAL,NA
35302591,35302809,MAL,NA
35303401,35305136,MAL,NA
35306383,35307335,NA,NA
35306493,35307421,OCH,NA
35310175,35324247,NA,NA
35310252,35312010,OCH,NA
35310418,35310933,CHI,N
35311926,35314459,FEM,NA
35313207,35313379,OCH,NA
35313511,35314140,OCH,NA
35314964,35315436,FEM,NA
35315252,35315362,OCH,NA
35316597,35318511,OCH,NA
35317991,35319452,CHI,N
35319888,35321972,FEM,NA
35322244,35323557,OCH,NA
35322492,35323537,CHI,N
35325992,35328430,OCH,NA
35325992,35328493,NA,NA
35329397,35330625,OCH,NA
35329468,35330511,NA,NA
35331196,35335506,OCH,NA
35331512,35335518,NA,NA
35334257,35334510,FEM,NA
35336037,35336840,OCH,NA
35336042,35336491,NA,NA
35339492,35344492,NA,NA
35340243,35343076,FEM,NA
35346491,35379708,NA,NA
35346733,35347511,FEM,NA
35346780,35349011,OCH,NA
35347409,35348757,CHI,C
35348992,35351491,CHI,C
35350987,35352605,OCH,NA
35352990,35353749,OCH,NA
35352992,35353492,FEM,NA
35353933,35357510,OCH,NA
35354296,35355643,FEM,NA
35358992,35365231,OCH,NA
35364161,35364315,FEM,NA
35364463,35366868,FEM,NA
35365334,35365493,OCH,NA
35365742,35366491,OCH,NA
35367778,35368210,CHI,N
35368237,35368725,OCH,NA
35368512,35368691,CHI,N
35368981,35369997,OCH,NA
35369094,35369499,CHI,N
35369669,35369826,CHI,N
35370164,35371511,FEM,NA
35370940,35371554,OCH,NA
35371983,35374992,OCH,NA
35372071,35372733,CHI,N
35375989,35377012,FEM,NA
35376011,35376646,OCH,NA
35377493,35379511,OCH,NA
35379992,35382734,NA,NA
35380493,35382272,OCH,NA
35384011,35386929,OCH,NA
35384048,35387032,NA,NA
35384318,35384492,CHI,N
35384926,35386958,FEM,NA
35387565,35387933,NA,NA
35388478,35390483,NA,NA
35389167,35390011,OCH,NA
35389383,35389634,CHI,N
35393936,35404102,NA,NA
35394011,35396011,OCH,NA
35397624,35400699,OCH,NA
35400954,35403026,OCH,NA
35401690,35401833,FEM,NA
35402842,35403510,FEM,NA
35404413,35406991,NA,NA
35404795,35406511,OCH,NA
35409307,35410510,OCH,NA
35409408,35418730,NA,NA
35409992,35410788,FEM,NA
35411011,35414511,FEM,NA
35411511,35412011,OCH,NA
35414493,35414945,OCH,NA
35415601,35418794,OCH,NA
35419280,35421992,NA,NA
35419493,35421918,OCH,NA
35422512,35425978,OCH,NA
35422532,35426493,NA,NA
35423936,35424808,CHI,N
35424660,35426012,FEM,NA
35426810,35429694,NA,NA
35427517,35436822,OCH,NA
35429954,35436993,NA,NA
35433188,35433991,FEM,NA
35434839,35435013,CHI,N
35435154,35435510,FEM,NA
35435797,35435925,FEM,NA
35439491,35439992,NA,NA
35449491,35451511,NA,NA
35449655,35451236,OCH,NA
35449799,35450184,CHI,N
35450511,35451248,CHI,N
35457001,35459858,NA,NA
35461240,35467511,NA,NA
35461311,35463262,OCH,NA
35461925,35463694,FEM,NA
35464453,35465012,OCH,NA
35464510,35467492,FEM,NA
35468992,35470205,NA,NA
35469083,35469213,FEM,NA
35469460,35469993,FEM,NA
35472770,35473173,NA,NA
35475511,35478493,NA,NA
35475992,35478493,FEM,NA
35487492,35488216,CHI,N
35487492,35488385,NA,NA
35502764,35504392,OCH,NA
35502990,35505511,NA,NA
35504224,35505471,CHI,N
35506998,35509158,OCH,NA
35507133,35507308,NA,NA
35507433,35509131,NA,NA
35515287,35515439,MAL,NA
35516487,35517842,CHI,Y
35516490,35518441,NA,NA
35523611,35523717,NA,NA
35523854,35524011,NA,NA
35534609,35536543,NA,NA
35534761,35536202,OCH,NA
35534811,35536011,FEM,NA
35548028,35550909,NA,NA
35548276,35550510,CHI,N
35548511,35549075,OCH,NA
35553090,35562010,NA,NA
35553362,35554553,FEM,NA
35554810,35556992,FEM,NA
35556784,35557540,MAL,NA
35558371,35561339,FEM,NA
35558777,35558934,OCH,NA
35562341,35570492,NA,NA
35563992,35569512,FEM,NA
35565146,35566466,OCH,NA
35566649,35566992,OCH,NA
35571493,35573012,OCH,NA
35571538,35575446,NA,NA
35573163,35574496,OCH,NA
35573511,35573663,FEM,NA
35574042,35574361,FEM,NA
35577510,35580492,NA,NA
35577559,35579314,FEM,NA
35580705,35582048,NA,NA
35580992,35582011,MAL,NA
35583055,35583992,NA,NA
35584176,35588511,NA,NA
35584512,35587367,FEM,NA
35587367,35587958,OCH,NA
35587492,35587914,CHI,N
35591493,35595589,NA,NA
35592991,35595438,FEM,NA
35596081,35596866,MAL,NA
35596235,35596512,NA,NA
35598386,35599491,NA,NA
35598408,35599380,FEM,NA
35603493,35605570,NA,NA
35603511,35605511,FEM,NA
35607057,35607307,MAL,NA
35610992,35611367,NA,NA
35611051,35611260,FEM,NA
35613591,35615007,OCH,NA
35613631,35614844,NA,NA
35618511,35621491,MAL,NA
35619364,35621038,NA,NA
35621431,35625736,NA,NA
35621834,35622004,MAL,NA
35622011,35625492,FEM,NA
35623493,35623908,OCH,NA
35624089,35624317,OCH,NA
35624510,35625193,OCH,NA
35626487,35628063,NA,NA
35626714,35627944,FEM,NA
35628695,35636890,NA,NA
35628741,35630012,OCH,NA
35630322,35636011,FEM,NA
35639065,35639217,NA,NA
35639774,35643436,NA,NA
35640511,35643063,MAL,NA
35644011,35656276,NA,NA
35644025,35651511,FEM,NA
35647597,35647867,MAL,NA
35651813,35653492,OCH,NA
35654742,35655539,OCH,NA
35654754,35655512,FEM,NA
35657214,35658355,NA,NA
35658989,35660560,NA,NA
35662511,35674992,NA,NA
35662587,35663510,OCH,NA
35663968,35666258,FEM,NA
35664011,35664217,MAL,NA
35667010,35671043,FEM,NA
35671011,35672491,MAL,NA
35672010,35674492,FEM,NA
35675186,35676776,NA,NA
35675492,35676084,CHI,N
35675512,35676767,OCH,NA
35677154,35682011,NA,NA
35677511,35681755,FEM,NA
35682149,35682299,NA,NA
35682603,35683185,NA,NA
35685446,35694459,NA,NA
35685510,35687491,OCH,NA
35685763,35685964,FEM,NA
35687361,35694438,FEM,NA
35691219,35691545,MAL,NA
35692240,35692814,MAL,NA
35697002,35697701,NA,NA
35700308,35700818,MAL,NA
35701243,35702856,NA,NA
35701992,35702635,FEM,NA
35702090,35702233,OCH,NA
35704501,35705492,NA,NA
35704746,35705230,CHI,N
35704903,35705078,OCH,NA
35709486,35712993,NA,NA
35709512,35709696,FEM,NA
35709945,35711492,FEM,NA
35710492,35713011,MAL,NA
35713217,35713492,MAL,NA
35715581,35715758,NA,NA
35715992,35719060,NA,NA
35716255,35718012,FEM,NA
35720175,35725511,NA,NA
35720534,35722031,FEM,NA
35722706,35725151,FEM,NA
35725701,35729376,NA,NA
35726992,35727789,FEM,NA
35727011,35728493,OCH,NA
35729492,35733237,NA,NA
35729692,35730190,FEM,NA
35730492,35732951,FEM,NA
35733992,35739888,NA,NA
35734276,35739516,FEM,NA
35734348,35734734,OCH,NA
35735042,35736336,OCH,NA
35740745,35745762,NA,NA
35741029,35743268,FEM,NA
35743749,35744846,CHI,N
35750067,35750491,NA,NA
35751642,35751796,MAL,NA
35752102,35752445,MAL,NA
35753493,35754160,NA,NA
35754644,35756704,NA,NA
35755012,35756505,OCH,NA
35755169,35756011,FEM,NA
35758511,35761010,NA,NA
35759095,35760727,FEM,NA
35765511,35769932,NA,NA
35765660,35767759,FEM,NA
35767992,35768147,OCH,NA
35768485,35769511,OCH,NA
35770486,35773010,NA,NA
35772087,35772492,FEM,NA
35773321,35773491,NA,NA
35773699,35773983,NA,NA
35777012,35777441,NA,NA
35777055,35777263,OCH,NA
35782244,35784991,NA,NA
35782511,35782663,FEM,NA
35783198,35784742,FEM,NA
35787992,35790491,FEM,NA
35787992,35792012,NA,NA
35790058,35790988,OCH,NA
35791207,35791492,OCH,NA
35794298,35795019,NA,NA
35794533,35794717,FEM,NA
35833232,35833492,FEM,NA
35835488,35837491,NA,NA
35835492,35837112,FEM,NA
35840510,35841011,NA,NA
35842480,35846685,NA,NA
35842993,35843270,FEM,NA
35843492,35846492,FEM,NA
35845909,35846376,OCH,NA
35859011,35867860,NA,NA
35859466,35860608,OCH,NA
35859535,35859717,CHI,N
35860011,35861511,CHI,N
35860791,35860899,OCH,NA
35861010,35861901,FEM,NA
35862708,35862872,CHI,N
35862983,35863170,CHI,N
35865492,35866493,FEM,NA
35866304,35867492,OCH,NA
35868032,35871866,NA,NA
35868224,35870011,CHI,N
35870492,35871511,FEM,NA
35872354,35884376,NA,NA
35873101,35873560,FEM,NA
35873781,35874397,FEM,NA
35874254,35875535,CHI,N
35876238,35878012,FEM,NA
35878796,35881010,CHI,N
35878994,35879326,OCH,NA
35880227,35880352,OCH,NA
35880681,35880900,OCH,NA
35882038,35884011,OCH,NA
35882568,35883707,CHI,Y
35891011,35894011,NA,NA
35891272,35892492,OCH,NA
35891993,35892310,CHI,N
35892536,35893103,CHI,N
35892701,35893887,OCH,NA
35893380,35893493,CHI,N
36024733,36024882,NA,NA
36027929,36031068,NA,NA
36027993,36029382,OCH,NA
36028238,36028349,FEM,NA
36029991,36030511,CHI,N
36153452,36154011,OCH,NA
36153511,36154010,NA,NA
36155992,36156437,OCH,NA
36156011,36156222,NA,NA
36156346,36156456,NA,NA
36159087,36159857,OCH,NA
36159350,36159789,NA,NA
36209492,36213491,OCH,NA
36209992,36214992,NA,NA
36213502,36214862,CHI,N
36213654,36213921,OCH,NA
36218510,36218660,OCH,NA
36218510,36221605,NA,NA
36218838,36219537,OCH,NA
36220355,36221435,OCH,NA
36220492,36221511,FEM,NA
36221801,36227886,NA,NA
36222935,36227781,FEM,NA
36230471,36230869,NA,NA
36240284,36250932,OCH,NA
36241196,36251012,NA,NA
36249005,36250510,CHI,N
36252510,36258030,NA,NA
36253155,36257497,OCH,NA
36253992,36255992,CHI,N
36258489,36259010,NA,NA
36270492,36271086,OCH,NA
36277747,36279375,NA,NA
36278081,36279492,OCH,NA
36293408,36294753,NA,NA
36293493,36294011,CHI,N
36293493,36294706,OCH,NA
36295214,36296604,OCH,NA
36295250,36296539,NA,NA
36297917,36299340,NA,NA
36298010,36299424,OCH,NA
36298118,36298992,CHI,C
36300511,36304129,NA,NA
36300963,36301992,CHI,N
36301011,36304054,OCH,NA
36304291,36304441,NA,NA
36304556,36304657,OCH,NA
36305280,36308010,OCH,NA
36305466,36308104,NA,NA
36308834,36309492,NA,NA
36310115,36310584,NA,NA
36311691,36313011,NA,NA
36311936,36312842,CHI,N
36316124,36322012,NA,NA
36316456,36317150,FEM,NA
36318011,36321261,OCH,NA
36318311,36318444,CHI,N
36320010,36321011,CHI,N
36321743,36321986,OCH,NA
36324411,36329198,NA,NA
36324732,36325512,OCH,NA
36324992,36325483,CHI,N
36326651,36328492,FEM,NA
36329789,36331360,NA,NA
36329816,36331313,FEM,NA
36334069,36334248,NA,NA
36339967,36340305,OCH,NA
36346543,36347142,OCH,NA
36346610,36353773,NA,NA
36348492,36349511,CHI,N
36348610,36349366,OCH,NA
36350492,36352433,FEM,NA
36351992,36352242,OCH,NA
36352783,36353723,CHI,N
36354803,36358600,NA,NA
36355379,36356125,CHI,N
36356992,36358173,OCH,NA
36357174,36358492,FEM,NA
36363011,36364992,OCH,NA
36363011,36365492,NA,NA
36364218,36364328,CHI,N
36364513,36365031,FEM,NA
36368069,36368493,NA,NA
36368183,36368475,FEM,NA
36396223,36396512,NA,NA
36406702,36409113,NA,NA
36406734,36408514,OCH,NA
36407927,36408670,CHI,N
36411031,36411208,NA,NA
36411490,36414011,NA,NA
36411491,36413698,OCH,NA
36411586,36412291,NA,J
36413280,36413493,CHI,N
36414328,36416010,NA,NA
36414414,36415011,OCH,NA
36418334,36422465,NA,NA
36418511,36419213,OCH,NA
36419492,36420511,OCH,NA
36419993,36421512,CHI,N
36422927,36424603,NA,NA
36422980,36423456,OCH,NA
36423643,36423923,OCH,NA
36424767,36434080,NA,NA
36425992,36428390,CHI,N
36426512,36428993,OCH,NA
36430042,36430385,FEM,NA
36431011,36431512,FEM,NA
36431993,36434045,OCH,NA
36434181,36437416,OCH,NA
36434450,36451717,NA,NA
36437553,36437992,FEM,NA
36438560,36440752,OCH,NA
36439737,36441511,CHI,N
36440965,36442011,OCH,NA
36443662,36444992,CHI,N
36443792,36445113,OCH,NA
36445226,36445511,OCH,NA
36445808,36445970,OCH,NA
36447511,36449134,OCH,NA
36450515,36450918,FEM,NA
36455010,36455825,NA,NA
36459884,36463011,NA,NA
36460493,36462498,CHI,N
36463981,36465312,NA,NA
36463993,36464482,OCH,NA
36464872,36465046,OCH,NA
36466489,36468011,NA,NA
36466561,36467992,FEM,NA
36474670,36479736,NA,NA
36474992,36475913,FEM,NA
36474992,36475956,OCH,NA
36476511,36477439,CHI,N
36478487,36479493,FEM,NA
36480011,36482127,NA,NA
36480660,36481350,OCH,NA
36481712,36481899,FEM,NA
36482987,36490029,NA,NA
36482992,36484511,FEM,NA
36484786,36487010,OCH,NA
36487992,36489955,FEM,NA
36490910,36492307,NA,NA
36491005,36492210,OCH,NA
36499076,36500492,OCH,NA
36499127,36500212,NA,NA
36507289,36517323,NA,NA
36507453,36508492,OCH,NA
36507491,36508011,FEM,NA
36508710,36509135,FEM,NA
36509295,36510292,MAL,NA
36510011,36511992,FEM,NA
36510401,36510511,MAL,NA
36511012,36514166,MAL,NA
36513815,36517313,FEM,NA
36517601,36523511,NA,NA
36517640,36517815,FEM,NA
36517993,36521248,FEM,NA
36521511,36523511,FEM,NA
36527554,36527667,NA,NA
36530011,36534993,NA,NA
36530249,36534718,FEM,NA
36544011,36544205,OCH,NA
36544510,36545298,OCH,NA
36544689,36545664,NA,NA
36545536,36545639,OCH,NA
36545796,36545961,NA,NA
36552011,36552186,NA,NA
36552492,36552816,NA,NA
36569011,36570516,MAL,NA
36576664,36577150,NA,NA
36576752,36577012,CHI,N
36579492,36583137,NA,NA
36579806,36580525,CHI,N
36580388,36580511,OCH,NA
36580493,36583011,FEM,NA
36581247,36581488,CHI,N
36581812,36582011,CHI,N
36584992,36586511,NA,NA
36585010,36586011,FEM,NA
36590992,36591510,NA,NA
36591011,36591170,FEM,NA
36591310,36591511,FEM,NA
36597493,36598168,NA,NA
36606588,36609342,NA,NA
36606992,36609012,FEM,NA
36611053,36612882,NA,NA
36619012,36619623,NA,NA
36619921,36623991,NA,NA
36620011,36621747,FEM,NA
36623210,36623510,OCH,NA
36625122,36626492,OCH,NA
36625260,36626271,NA,NA
36627458,36629012,MAL,NA
36628176,36628652,NA,NA
36629548,36629683,NA,NA
36630510,36631175,NA,NA
36632510,36634893,MAL,NA
36632512,36634353,NA,NA
36635077,36638471,MAL,NA
36635927,36638011,NA,NA
36638755,36642321,MAL,NA
36638926,36650182,NA,NA
36641903,36644438,FEM,NA
36644894,36646529,FEM,NA
36646692,36647067,FEM,NA
36646973,36649492,OCH,NA
36647284,36647414,FEM,NA
36650813,36650923,NA,NA
36652055,36652850,NA,NA
36653912,36654941,NA,NA
36653993,36655011,OCH,NA
36658491,36660975,NA,NA
36658757,36660623,FEM,NA
36664010,36666511,NA,NA
36664394,36665839,MAL,NA
36665293,36665431,FEM,NA
36665715,36666179,FEM,NA
36674893,36678899,NA,NA
36675096,36675676,OCH,NA
36675345,36675531,CHI,N
36676360,36677347,MAL,NA
36677011,36678012,FEM,NA
36677745,36677853,MAL,NA
36679228,36681258,NA,NA
36680492,36681057,OCH,NA
36681447,36683011,NA,NA
36683359,36683511,NA,NA
36684510,36685333,NA,NA
36685492,36688288,NA,NA
36685703,36686597,FEM,NA
36686292,36687510,CHI,Y
36686593,36688073,OCH,NA
36688688,36692708,NA,NA
36688756,36689839,OCH,NA
36689986,36692546,FEM,NA
36694281,36703135,NA,NA
36694526,36694992,OCH,NA
36695012,36697803,FEM,NA
36698375,36700493,FEM,NA
36700071,36700172,OCH,NA
36700493,36702992,OCH,NA
36704284,36709041,NA,NA
36704402,36706898,CHI,C
36707784,36708594,CHI,C
36707811,36707924,FEM,NA
36712992,36718071,NA,NA
36713296,36714094,FEM,NA
36713491,36714308,MAL,NA
36714043,36714144,CHI,N
36714492,36715094,CHI,N
36715607,36716010,CHI,N
36715766,36715881,OCH,NA
36715987,36716736,MAL,NA
36716328,36717273,FEM,NA
36718674,36720588,NA,NA
36719676,36719907,CHI,N
36728993,36731106,NA,NA
36729011,36730844,FEM,NA
36731357,36734295,NA,NA
36731413,36732992,FEM,NA
36735142,36737491,MAL,NA
36735159,36737511,NA,NA
36741414,36742511,NA,NA
36741511,36741849,CHI,N
36751011,36753510,NA,NA
36751377,36752492,FEM,NA
36752493,36752930,CHI,N
36756194,36762141,NA,NA
36756356,36761992,FEM,NA
36760082,36760767,CHI,C
