segment_onset,segment_offset,speaker_type,vcm_type
31718247,31718492,FEM,NA
31735711,31735848,MAL,NA
31756426,31757331,NA,NA
31769189,31769322,NA,NA
31804334,31805355,NA,NA
31804491,31805087,FEM,NA
31804523,31804847,CHI,N
31806010,31807898,FEM,NA
31806010,31808011,NA,NA
31807313,31807818,MAL,NA
31812510,31813273,NA,NA
31812927,31813135,FEM,NA
31814011,31816993,NA,NA
31814458,31817307,MAL,NA
31816115,31816631,FEM,NA
31818493,31818802,MAL,NA
31819011,31824006,MAL,NA
31820214,31821053,NA,NA
31822838,31823997,NA,NA
31826010,31827233,NA,NA
31826491,31827011,CHI,N
31836763,31838645,NA,NA
31837141,31838452,CHI,N
31837926,31838523,FEM,NA
31841130,31844662,MAL,NA
31841976,31844919,NA,NA
31851865,31852039,MAL,NA
31872916,31874992,NA,NA
31872977,31874484,CHI,N
31873380,31873491,OCH,NA
31883625,31884011,FEM,NA
31883632,31884012,NA,NA
31891762,31893024,NA,NA
31891929,31892992,OCH,NA
31892010,31892982,CHI,N
31895446,31898988,MAL,NA
31895512,31898808,NA,NA
31910618,31911133,NA,NA
31910682,31910984,FEM,NA
31913511,31913712,NA,NA
31924992,31925549,MAL,NA
31929010,31931492,MAL,NA
31929641,31930900,NA,NA
31943511,31944993,FEM,NA
31943511,31949993,NA,NA
31944012,31944371,MAL,NA
31944491,31950011,MAL,NA
31945379,31945492,FEM,NA
31951866,31952995,MAL,NA
31952293,31952607,NA,NA
31954011,31959350,NA,NA
31954075,31956709,FEM,NA
31956010,31956511,CHI,N
31957511,31959992,MAL,NA
31961512,31966492,MAL,NA
31962178,31966027,NA,NA
31967490,31968992,NA,NA
31967511,31968714,MAL,NA
31967855,31968807,FEM,NA
31973511,31975305,NA,NA
31973675,31975012,FEM,NA
31983562,31985683,NA,NA
31983594,31985413,FEM,NA
31984991,31985835,MAL,NA
31990953,31992254,NA,NA
31991011,31992099,CHI,N
31993766,31995010,FEM,NA
31993795,31995010,NA,NA
31998993,32000991,MAL,NA
31999492,32000493,NA,NA
32001445,32003011,NA,NA
32001492,32002673,FEM,NA
32005493,32009499,MAL,NA
32005992,32008630,NA,NA
32008755,32008868,NA,NA
32019749,32020272,CHI,N
32019757,32020248,NA,NA
32024040,32025626,NA,NA
32024131,32024580,FEM,NA
32025122,32025264,FEM,NA
32025949,32029467,NA,NA
32026161,32027120,CHI,N
32027012,32029234,FEM,NA
32028575,32028777,MAL,NA
32038490,32038828,NA,NA
32045433,32046815,NA,NA
32045834,32046415,OCH,NA
32047512,32049147,NA,NA
32047871,32049024,FEM,NA
32050991,32052046,NA,NA
32051329,32051813,OCH,NA
32051511,32051992,FEM,NA
32054975,32055726,NA,NA
32054992,32055643,OCH,NA
32060487,32068992,NA,NA
32060605,32061180,FEM,NA
32060669,32061033,OCH,NA
32061393,32063025,OCH,NA
32062368,32063063,CHI,N
32063108,32064316,FEM,NA
32063882,32068917,CHI,N
32064500,32065226,OCH,NA
32069832,32078011,NA,NA
32069896,32071913,FEM,NA
32071493,32074512,MAL,NA
32074491,32077949,CHI,N
32075701,32075806,MAL,NA
32077639,32077914,MAL,NA
32081005,32083356,MAL,NA
32081265,32085511,NA,NA
32083077,32083821,CHI,N
32083511,32085992,MAL,NA
32087347,32088992,NA,NA
32087352,32088933,CHI,N
32090091,32090491,MAL,NA
32091446,32093419,MAL,NA
32091491,32098491,NA,NA
32093548,32095087,CHI,N
32095492,32098992,MAL,NA
32098903,32100992,NA,NA
32099635,32100627,CHI,N
32101010,32102978,MAL,NA
32101412,32102048,NA,NA
32103991,32104985,MAL,NA
32104009,32104856,NA,NA
32106512,32106991,MAL,NA
32106815,32106992,NA,NA
32108992,32114011,MAL,NA
32109492,32115839,NA,NA
32114198,32115653,FEM,NA
32116492,32119800,MAL,NA
32116885,32118491,NA,NA
32119446,32119601,NA,NA
32120361,32130494,NA,NA
32122452,32124226,CHI,Y
32124335,32127492,CHI,N
32126969,32128019,FEM,NA
32127403,32130010,MAL,NA
32130216,32130392,MAL,NA
32130857,32133390,NA,NA
32130911,32132992,CHI,N
32152066,32153713,NA,NA
32152078,32153492,CHI,N
32154347,32162857,NA,NA
32154523,32155011,MAL,NA
32154551,32155374,CHI,N
32156011,32162413,CHI,N
32163991,32164825,NA,NA
32164219,32164665,FEM,NA
32164275,32164547,CHI,N
32165993,32166263,NA,NA
32167336,32168011,NA,NA
32168487,32169233,NA,NA
32169383,32169493,NA,NA
32177977,32178760,NA,NA
32179391,32180010,NA,NA
32184905,32185558,NA,NA
32184992,32185464,CHI,N
32188992,32189579,NA,NA
32189135,32189353,OCH,NA
32190321,32190449,NA,NA
32191493,32194009,MAL,NA
32192492,32213491,NA,NA
32194493,32195649,OCH,NA
32194493,32198616,CHI,C
32195153,32195604,FEM,NA
32195872,32195985,OCH,NA
32197697,32198461,FEM,NA
32198987,32200374,CHI,C
32200511,32202492,CHI,C
32202510,32206580,FEM,NA
32202664,32203273,MAL,NA
32203513,32204799,MAL,NA
32206493,32214011,MAL,NA
32214147,32215511,NA,NA
32218565,32218921,NA,NA
32223565,32224773,NA,NA
32224993,32226908,MAL,NA
32225945,32226492,NA,NA
32242492,32243319,NA,NA
32242598,32242868,CHI,N
32255808,32257011,NA,NA
32255825,32256463,FEM,NA
32258549,32259499,NA,NA
32269436,32273010,NA,NA
32269475,32269946,FEM,NA
32270866,32272098,FEM,NA
32271561,32272066,CHI,N
32272358,32272790,CHI,N
32278492,32279584,NA,NA
32281085,32282465,NA,NA
32281991,32282276,FEM,NA
32284992,32285993,FEM,NA
32285010,32285992,NA,NA
32297825,32299570,NA,NA
32297938,32299349,CHI,C
32297975,32299475,OCH,NA
32301322,32301433,NA,NA
32307491,32310010,NA,NA
32307697,32309511,FEM,NA
32311437,32315858,NA,NA
32311470,32312236,CHI,N
32312626,32312751,CHI,N
32312993,32314993,CHI,C
32313492,32313828,OCH,NA
32315396,32315511,OCH,NA
32326212,32329511,NA,NA
32326764,32327189,FEM,NA
32326992,32328955,CHI,N
32331511,32332881,NA,NA
32331580,32332608,CHI,N
32334095,32335276,NA,NA
32334134,32335103,FEM,NA
32334493,32334993,CHI,N
32344993,32346188,NA,NA
32345011,32346010,FEM,NA
32384759,32385512,NA,NA
32403993,32404992,FEM,NA
32403993,32404992,NA,NA
32407676,32408270,NA,NA
32411458,32412754,NA,NA
32411492,32412511,FEM,NA
32415380,32416020,NA,NA
32415432,32415886,FEM,NA
32419231,32420564,NA,NA
32419325,32420425,FEM,NA
32422489,32422992,NA,NA
32423914,32424272,NA,NA
32423924,32424260,FEM,NA
32426710,32427373,OCH,NA
32426992,32427161,NA,NA
32440169,32440771,NA,NA
32441740,32441902,NA,NA
32442444,32442992,NA,NA
32445844,32446239,OCH,NA
32446123,32446290,NA,NA
32447010,32448132,NA,NA
32447118,32448011,CHI,N
32448556,32449012,NA,NA
32448738,32448991,CHI,N
32457999,32459795,NA,NA
32458492,32459010,CHI,N
32482949,32483955,NA,NA
32482991,32483823,CHI,N
32488012,32489708,NA,NA
32494093,32495011,NA,NA
32494375,32494481,CHI,N
32501697,32501859,NA,NA
32508010,32508202,FEM,NA
32508010,32508202,NA,NA
32508493,32511266,FEM,NA
32508493,32511492,NA,NA
32516993,32519492,MAL,NA
32517244,32519134,NA,NA
32519254,32519489,NA,NA
32521510,32521626,NA,NA
32521993,32525493,NA,NA
32522011,32524991,FEM,NA
32528297,32528510,MAL,NA
32529136,32529340,MAL,NA
32533483,32544511,NA,NA
32534011,32538010,FEM,NA
32538309,32539230,FEM,NA
32539511,32544066,FEM,NA
32548708,32551492,NA,NA
32548895,32551327,CHI,C
32553011,32560340,NA,NA
32553492,32560298,FEM,NA
32560549,32562493,NA,NA
32560562,32562020,FEM,NA
32563595,32566011,NA,NA
32563696,32564842,CHI,N
32564992,32565993,FEM,NA
32567000,32570046,NA,NA
32567655,32570011,FEM,NA
32571271,32573369,NA,NA
32571354,32572512,CHI,N
32586511,32589511,MAL,NA
32586646,32588011,NA,NA
32588661,32589511,NA,NA
32603136,32604491,NA,NA
32603511,32604002,CHI,N
32608992,32610011,FEM,NA
32609010,32610041,NA,NA
32636513,32637387,NA,NA
32636513,32637390,FEM,NA
32677369,32678343,NA,NA
32677417,32678011,CHI,N
32687501,32687849,NA,NA
32694470,32694939,NA,NA
32694513,32694650,FEM,NA
32701511,32704493,NA,NA
32701582,32704029,CHI,N
32703684,32704047,FEM,NA
32706485,32717427,NA,NA
32706492,32710491,CHI,N
32709493,32710541,FEM,NA
32711212,32712812,FEM,NA
32711261,32711492,CHI,N
32711796,32711907,CHI,N
32712736,32714493,CHI,N
32713985,32715492,FEM,NA
32715483,32717307,CHI,N
32715682,32716371,FEM,NA
32719314,32724464,NA,NA
32719444,32724171,CHI,Y
32726300,32733404,NA,NA
32726403,32729010,CHI,N
32729992,32732201,CHI,N
32732470,32733012,FEM,NA
32734491,32734992,NA,NA
32735607,32747460,NA,NA
32735711,32743099,CHI,N
32735991,32736104,OCH,NA
32739010,32739766,FEM,NA
32743454,32744720,CHI,N
32745455,32747011,CHI,N
32751155,32751992,NA,NA
32751218,32751598,CHI,N
32754512,32756453,NA,NA
32754638,32756010,CHI,C
32762618,32762736,NA,NA
32764070,32765503,MAL,NA
32764993,32765491,NA,NA
32773511,32776662,MAL,NA
32774011,32776492,NA,NA
32786249,32788871,NA,NA
32786503,32788563,CHI,C
32791993,32792103,NA,NA
32792582,32793492,NA,NA
32793655,32794197,NA,NA
32794011,32794124,FEM,NA
32795877,32796684,NA,NA
32795992,32796492,CHI,N
32797891,32799492,NA,NA
32797956,32799109,CHI,N
32800322,32800886,NA,NA
32802381,32803491,NA,NA
32802492,32802958,FEM,NA
32802492,32802991,CHI,N
32806195,32808993,NA,NA
32806492,32806902,FEM,NA
32807649,32808241,OCH,NA
32808598,32808973,OCH,NA
32815493,32817476,NA,NA
32815626,32817457,OCH,NA
32853511,32853865,NA,NA
32858011,32858257,NA,NA
32859402,32861113,NA,NA
32859410,32861065,FEM,NA
32874992,32876116,MAL,NA
32875511,32878511,NA,NA
32876785,32878493,FEM,NA
32882748,32885149,NA,NA
32883813,32885047,CHI,N
32885821,32892011,NA,NA
32886422,32888493,FEM,NA
32888710,32890210,CHI,N
32888719,32889512,OCH,NA
32890352,32892011,FEM,NA
32894011,32895992,NA,NA
32894341,32895576,FEM,NA
32897510,32897834,NA,NA
32897991,32902991,NA,NA
32898260,32903491,MAL,NA
32936212,32936485,NA,NA
32946991,32947096,NA,NA
32953719,32955491,NA,NA
32953981,32955122,OCH,NA
32954021,32955136,CHI,Y
32961330,32961868,NA,NA
32961492,32961767,CHI,N
32964546,32965015,NA,NA
32976492,32978122,CHI,Y
32976492,32981362,NA,NA
32978271,32978492,FEM,NA
32978514,32978620,CHI,N
32978792,32981094,CHI,C
32985924,32987299,NA,NA
32986011,32986878,FEM,NA
32988001,32988948,NA,NA
32988106,32988492,CHI,N
32988576,32988865,FEM,NA
33023064,33023206,NA,NA
33024746,33024878,NA,NA
33024751,33024888,FEM,NA
33033774,33035269,NA,NA
33033908,33035012,CHI,N
33034660,33034893,OCH,NA
33050189,33051107,CHI,N
33050211,33051156,NA,NA
33055082,33055992,NA,NA
33059872,33062992,MAL,NA
33060493,33062732,NA,NA
33072492,33075511,MAL,NA
33072786,33076991,NA,NA
33075989,33076510,FEM,NA
33076650,33076852,FEM,NA
33081880,33087808,NA,NA
33081961,33082093,FEM,NA
33082499,33086833,MAL,NA
33086446,33087511,FEM,NA
33090491,33094192,NA,NA
33090554,33091089,FEM,NA
33091107,33092249,MAL,NA
33092493,33093490,MAL,NA
33095721,33098993,NA,NA
33096011,33096124,MAL,NA
33096492,33099008,MAL,NA
33099406,33101191,NA,NA
33099604,33101442,MAL,NA
33103492,33104250,FEM,NA
33103492,33104358,NA,NA
33106210,33107552,NA,NA
33106492,33107305,CHI,N
33106492,33107511,OCH,NA
33111511,33114307,NA,NA
33111990,33113011,FEM,NA
33112295,33113584,OCH,NA
33113011,33114012,CHI,N
33113708,33114012,OCH,NA
33117456,33118273,NA,NA
33117491,33118051,FEM,NA
33122326,33122427,MAL,NA
33123457,33124388,MAL,NA
33125011,33125188,NA,NA
33125492,33144011,NA,NA
33125510,33126836,FEM,NA
33127743,33128511,FEM,NA
33127863,33127993,CHI,N
33128914,33131012,FEM,NA
33131511,33142277,MAL,NA
33138631,33139512,FEM,NA
33142510,33144327,MAL,NA
33145492,33151351,NA,NA
33145511,33145818,FEM,NA
33146442,33147603,CHI,C
33147492,33148521,FEM,NA
33149108,33151012,CHI,N
33149176,33149773,FEM,NA
33150492,33151012,OCH,NA
33157488,33158011,NA,NA
33157492,33157964,CHI,N
33160492,33165141,NA,NA
33161491,33163040,FEM,NA
33162164,33165109,OCH,NA
33165732,33165886,OCH,NA
33165992,33171993,OCH,NA
33165992,33171993,NA,NA
33174986,33183903,NA,NA
33175811,33183992,MAL,NA
33186139,33186512,NA,NA
33186171,33186512,FEM,NA
33188511,33192510,NA,NA
33188672,33189485,CHI,N
33190012,33192491,FEM,NA
33193461,33198316,NA,NA
33194796,33194923,OCH,NA
33194956,33195504,FEM,NA
33195493,33198476,OCH,NA
33198795,33202194,NA,NA
33198827,33199060,OCH,NA
33199195,33202011,OCH,NA
33208309,33211991,NA,NA
33209514,33211699,CHI,C
33215430,33216942,MAL,NA
33215537,33217012,NA,NA
33218993,33221011,MAL,NA
33219761,33220623,NA,NA
33225800,33226490,MAL,NA
33230258,33237992,NA,NA
33230346,33233311,OCH,NA
33231492,33232937,CHI,N
33233414,33233522,OCH,NA
33234011,33238292,OCH,NA
33244390,33245170,NA,NA
33244511,33244617,OCH,NA
33245485,33249685,NA,NA
33245993,33250492,MAL,NA
33253004,33253357,NA,NA
33253991,33259492,NA,NA
33255492,33259012,CHI,N
33259800,33259992,NA,NA
33261511,33262010,NA,NA
33267011,33276319,NA,NA
33268084,33269394,CHI,N
33269501,33272152,FEM,NA
33272350,33272492,FEM,NA
33272993,33274598,CHI,N
33274010,33275991,OCH,NA
33276484,33276737,NA,NA
33278919,33279478,NA,NA
33280284,33303612,NA,NA
33282087,33283437,CHI,N
33282492,33283545,OCH,NA
33284230,33284341,FEM,NA
33284491,33285098,MAL,NA
33284696,33284834,CHI,N
33284964,33288239,CHI,N
33287993,33289360,FEM,NA
33288992,33289346,CHI,N
33289491,33293011,CHI,N
33291046,33291615,FEM,NA
33291743,33291993,FEM,NA
33292034,33292368,OCH,NA
33292492,33295963,FEM,NA
33295011,33295863,CHI,N
33297924,33298378,FEM,NA
33298219,33298416,MAL,NA
33298493,33299512,FEM,NA
33299492,33301475,CHI,N
33300646,33302511,FEM,NA
33303825,33310435,NA,NA
33303920,33305547,FEM,NA
33306010,33308253,CHI,N
33308408,33310097,FEM,NA
33311154,33315493,NA,NA
33312033,33312576,CHI,C
33312134,33313992,FEM,NA
33313008,33313513,OCH,NA
33313012,33314416,CHI,N
33314438,33315246,FEM,NA
33315881,33327525,NA,NA
33316993,33322493,FEM,NA
33318719,33319360,MAL,NA
33320950,33321718,CHI,N
33322011,33323511,MAL,NA
33323986,33325012,CHI,C
33325398,33326966,OCH,NA
33332183,33335492,NA,NA
33332307,33334273,OCH,NA
33333506,33334299,FEM,NA
33337521,33341011,NA,NA
33337958,33338873,MAL,NA
33339041,33339198,MAL,NA
33339097,33341011,FEM,NA
33342492,33343197,FEM,NA
33342492,33347392,NA,NA
33343309,33345817,CHI,N
33346644,33347316,MAL,NA
33346816,33347273,FEM,NA
33349080,33350265,NA,NA
33349595,33349813,NA,J
33351924,33355626,NA,NA
33352012,33354493,FEM,NA
33354377,33355587,CHI,N
33356308,33356489,NA,NA
33357763,33365303,NA,NA
33357822,33358511,CHI,N
33357965,33360010,OCH,NA
33360491,33363110,CHI,C
33363404,33364965,FEM,NA
33363777,33365308,MAL,NA
33366755,33368836,NA,NA
33366818,33368720,FEM,NA
33372511,33374129,NA,NA
33372559,33374068,CHI,C
33379511,33382010,NA,NA
33379513,33382007,CHI,C
33387992,33391868,NA,NA
33388374,33391676,CHI,Y
33393290,33421667,NA,NA
33393364,33398011,CHI,Y
33394607,33396511,OCH,NA
33397773,33397974,FEM,NA
33398529,33399412,MAL,NA
33399285,33401860,CHI,Y
33402329,33404773,CHI,N
33405998,33407836,FEM,NA
33406184,33406427,OCH,NA
33406899,33407491,OCH,NA
33407934,33410163,CHI,C
33409493,33412080,FEM,NA
33409761,33411992,OCH,NA
33410975,33411102,NA,J
33412444,33412803,FEM,NA
33412876,33415991,CHI,C
33415561,33416034,FEM,NA
33416693,33416992,FEM,NA
33417012,33418011,CHI,N
33418683,33421140,CHI,Y
33425453,33430294,NA,NA
33426567,33429993,FEM,NA
33430408,33430511,NA,NA
33430676,33430992,NA,NA
33432492,33436010,NA,NA
33432797,33433151,CHI,N
33433180,33435693,FEM,NA
33437991,33439923,FEM,NA
33437991,33440011,NA,NA
33441491,33444211,NA,NA
33442131,33442843,FEM,NA
33442178,33442343,CHI,N
33442808,33443512,CHI,N
33442961,33443511,OCH,NA
33446832,33448013,NA,NA
33446920,33447992,CHI,N
33455700,33457536,NA,NA
33456011,33457012,FEM,NA
33457345,33457875,OCH,NA
33463484,33468511,NA,NA
33463614,33463722,OCH,NA
33463768,33468010,FEM,NA
33466993,33467359,MAL,NA
33475987,33476510,NA,NA
33481990,33482100,NA,NA
33482201,33482432,NA,NA
33495992,33498049,NA,NA
33496011,33496834,FEM,NA
33496973,33497665,FEM,NA
33498217,33498323,NA,NA
33506011,33506121,NA,NA
33506511,33514012,NA,NA
33506875,33508011,OCH,NA
33509641,33510333,FEM,NA
33511492,33513149,CHI,N
33513418,33514125,OCH,NA
33519455,33522491,NA,NA
33519493,33521992,FEM,NA
33519690,33522484,MAL,NA
33526492,33528514,NA,NA
33526992,33528511,FEM,NA
33532989,33536992,NA,NA
33533511,33533705,MAL,NA
33533588,33533924,FEM,NA
33533831,33534155,MAL,NA
33534447,33536793,FEM,NA
33561689,33564011,NA,NA
33561979,33563493,OCH,NA
33561992,33563852,CHI,C
33566511,33566953,NA,NA
33567566,33568492,NA,NA
33573992,33574491,NA,NA
33574981,33576564,NA,NA
33575482,33576427,FEM,NA
33581010,33586761,NA,NA
33581343,33585511,FEM,NA
33584039,33584439,MAL,NA
33585052,33585202,CHI,N
33585459,33586802,MAL,NA
33588491,33590492,NA,NA
33589011,33590457,FEM,NA
33591993,33597992,NA,NA
33592129,33592683,CHI,N
33592511,33595548,FEM,NA
33596011,33597761,FEM,NA
33598775,33598993,NA,NA
33605658,33609821,FEM,NA
33605685,33609992,NA,NA
33609338,33609488,MAL,NA
33618011,33619493,FEM,NA
33618011,33619510,NA,NA
33620748,33621511,NA,NA
33623512,33627012,NA,NA
33623856,33626534,FEM,NA
33643612,33644059,NA,NA
33647812,33648252,NA,NA
33651123,33651992,NA,NA
33651248,33651854,CHI,N
33655208,33657319,NA,NA
33655399,33655910,CHI,N
33655510,33657278,FEM,NA
33660093,33660704,OCH,NA
33661992,33663011,NA,NA
33662005,33662991,MAL,NA
33665261,33669669,NA,NA
33665488,33669589,FEM,NA
33666352,33667424,MAL,NA
33671251,33675257,NA,NA
33671293,33672533,FEM,NA
33672643,33672753,FEM,NA
33673160,33674493,OCH,NA
33674010,33675011,CHI,N
33678492,33697267,NA,NA
33678492,33680689,CHI,N
33681012,33682511,CHI,Y
33681493,33682021,OCH,NA
33682124,33682328,MAL,NA
33683364,33688138,CHI,N
33684206,33684473,OCH,NA
33688850,33694604,FEM,NA
33691626,33693511,MAL,NA
33694037,33694334,CHI,C
33695085,33696992,FEM,NA
33697510,33701012,NA,NA
33697753,33698323,FEM,NA
33698492,33701000,FEM,NA
33705543,33707992,NA,NA
33706182,33707864,CHI,N
33708462,33719313,NA,NA
33708675,33709288,CHI,N
33709201,33709380,FEM,NA
33709573,33710012,FEM,NA
33710519,33715593,FEM,NA
33715604,33715801,CHI,N
33715951,33719014,CHI,C
33718078,33718400,OCH,NA
33721010,33723259,NA,NA
33721363,33723067,CHI,N
33724355,33725420,NA,NA
33724375,33724905,CHI,N
33725924,33726491,NA,NA
33727659,33727889,NA,NA
33728225,33731090,NA,NA
33728468,33730955,CHI,C
33732818,33761777,NA,NA
33732892,33739011,CHI,N
33739654,33740992,FEM,NA
33740012,33740905,NA,J
33741709,33743704,CHI,N
33744236,33746060,CHI,N
33746397,33750906,CHI,N
33749222,33749349,OCH,NA
33750992,33752560,FEM,NA
33752697,33756273,FEM,NA
33755992,33756589,CHI,N
33756510,33758986,FEM,NA
33759011,33759958,CHI,N
33759131,33759332,OCH,NA
33760488,33761733,CHI,N
33763784,33769527,NA,NA
33763892,33766492,FEM,NA
33767012,33767257,FEM,NA
33767462,33769492,FEM,NA
33774011,33774156,NA,NA
33774492,33779492,NA,NA
33774931,33779011,FEM,NA
33785011,33785462,NA,NA
33785012,33785392,FEM,NA
33799081,33805385,MAL,NA
33799511,33803853,NA,NA
33803993,33808991,NA,NA
33805968,33807512,FEM,NA
33812993,33813287,MAL,NA
33813011,33813262,NA,NA
33813666,33813776,NA,NA
33814010,33817263,NA,NA
33814540,33817491,MAL,NA
33817704,33817809,NA,NA
33822298,33823012,OCH,NA
33822530,33822962,NA,NA
33824009,33825838,NA,NA
33824260,33824491,OCH,NA
33825057,33825202,OCH,NA
33827510,33830931,MAL,NA
33827993,33830389,NA,NA
33834623,33840737,MAL,NA
33835511,33848512,NA,NA
33840784,33840902,OCH,NA
33840889,33844060,MAL,NA
33843644,33844095,FEM,NA
33844338,33845374,FEM,NA
33844601,33844950,CHI,N
33845511,33848511,FEM,NA
33853511,33854480,MAL,NA
33855263,33855496,MAL,NA
33867806,33868992,NA,NA
33868493,33868965,FEM,NA
33869269,33869424,NA,NA
33870012,33870933,NA,NA
33882611,33882748,OCH,NA
33882870,33884131,OCH,NA
33895923,33899512,NA,NA
33896512,33897901,FEM,NA
33897992,33899011,NA,J
33898485,33898694,OCH,NA
33915196,33921735,NA,NA
33915228,33916511,FEM,NA
33915512,33916599,MAL,NA
33917103,33917331,MAL,NA
33917606,33920701,MAL,NA
33919239,33919511,FEM,NA
33922272,33923242,MAL,NA
33922316,33923492,NA,NA
33928011,33928188,FEM,NA
33928011,33938209,NA,NA
33928492,33931590,FEM,NA
33931870,33931991,FEM,NA
33932115,33934493,FEM,NA
33934511,33935993,CHI,N
33934591,33935492,OCH,NA
33936011,33938011,FEM,NA
33938391,33944996,NA,NA
33939002,33939505,OCH,NA
33939991,33942144,MAL,NA
33941992,33942638,CHI,N
33943011,33944115,CHI,N
33946472,33947139,MAL,NA
33947492,33949011,MAL,NA
33947615,33948992,NA,NA
33949292,33949424,NA,NA
33954626,33955704,NA,NA
33954655,33954992,CHI,N
33956089,33956988,MAL,NA
33959468,33960853,NA,NA
33959491,33960677,CHI,N
33961859,33963012,NA,NA
33961931,33962955,CHI,N
33964512,33966493,CHI,Y
33964512,33967511,NA,NA
33971010,33971202,NA,NA
33971493,33972441,NA,NA
33975180,33976511,NA,NA
33975236,33976493,CHI,N
33978727,33979272,NA,NA
33989993,33992548,MAL,NA
33990492,33992492,NA,NA
34000012,34001620,NA,NA
34000214,34000320,OCH,NA
34008886,34010511,NA,NA
34009492,34009991,FEM,NA
34013993,34014336,FEM,NA
34013993,34015493,NA,NA
34014492,34015012,FEM,NA
34017492,34017632,OCH,NA
34018829,34019064,OCH,NA
34018900,34019749,NA,NA
34021011,34022813,NA,NA
34021207,34022653,FEM,NA
34039347,34040165,MAL,NA
34039506,34039933,NA,NA
34040328,34048511,NA,NA
34040378,34040488,MAL,NA
34041511,34046039,FEM,NA
34042511,34042756,CHI,N
34047584,34047992,FEM,NA
34050584,34052511,NA,NA
34051271,34052010,FEM,NA
34054219,34056669,NA,NA
34054292,34056337,FEM,NA
34057010,34059221,NA,NA
34057992,34059185,CHI,N
34061298,34066808,NA,NA
34061492,34062331,FEM,NA
34062758,34064167,FEM,NA
34064511,34066700,FEM,NA
34069992,34071492,FEM,NA
34069992,34071992,NA,NA
34070993,34071511,CHI,N
34076037,34079945,NA,NA
34076492,34077491,FEM,NA
34077551,34078358,OCH,NA
34081315,34082677,NA,NA
34082144,34083212,OCH,NA
34088992,34089098,NA,NA
34089356,34089945,NA,NA
34090438,34091012,OCH,NA
34090487,34090992,NA,NA
34092313,34095113,NA,NA
34092360,34093011,CHI,N
34092993,34095062,FEM,NA
34096349,34102962,NA,NA
34096403,34100944,FEM,NA
34097114,34098614,MAL,NA
34101010,34102613,OCH,NA
34101145,34102633,CHI,N
34104446,34110185,NA,NA
34104491,34105991,CHI,C
34104935,34105510,OCH,NA
34105993,34106639,FEM,NA
34106511,34110193,MAL,NA
34106992,34107282,FEM,NA
34107797,34108658,FEM,NA
34108840,34109795,FEM,NA
34112568,34115504,NA,NA
34112991,34115104,CHI,N
34113145,34113504,OCH,NA
34113920,34114511,OCH,NA
34115806,34116818,NA,NA
34126407,34129406,MAL,NA
34126637,34139595,NA,NA
34127568,34136512,FEM,NA
34136093,34138191,CHI,Y
34136222,34136401,OCH,NA
