segment_onset,segment_offset,speaker_type,vcm_type
39695304,39695469,NA,NA
39697415,39698492,FEM,NA
39697486,39705157,NA,NA
39699160,39700493,CHI,N
39699992,39705007,FEM,NA
39706180,39706787,NA,NA
39706296,39706441,MAL,NA
39707194,39707604,NA,NA
39707322,39707492,CHI,N
39708183,39710208,NA,NA
39708492,39710082,FEM,NA
39714511,39715545,FEM,NA
39714511,39715697,NA,NA
39717493,39719012,NA,NA
39717591,39719012,FEM,NA
39734511,39741492,NA,NA
39734705,39737020,FEM,NA
39737166,39737336,MAL,NA
39737513,39741992,MAL,NA
39743492,39747105,NA,NA
39743629,39747112,FEM,NA
39743867,39744905,MAL,NA
39749486,39751705,NA,NA
39749493,39751511,FEM,NA
39759253,39761874,FEM,NA
39759311,39764011,NA,NA
39762512,39762785,FEM,NA
39763732,39763857,OCH,NA
39765485,39765802,MAL,NA
39766727,39767864,NA,NA
39770079,39778992,NA,NA
39770588,39773904,OCH,NA
39775177,39776156,CHI,N
39779011,39779222,OCH,NA
39779512,39780027,OCH,NA
39781511,39797362,NA,NA
39782949,39784510,OCH,NA
39784657,39785492,OCH,NA
39786675,39788492,OCH,NA
39788992,39791511,CHI,N
39789993,39790163,OCH,NA
39790369,39793013,OCH,NA
39793248,39793496,OCH,NA
39793511,39793643,FEM,NA
39793931,39795492,FEM,NA
39799011,39801492,NA,NA
39799095,39799227,OCH,NA
39799492,39801492,OCH,NA
39801891,39809991,NA,NA
39802492,39803398,FEM,NA
39804510,39804692,FEM,NA
39804833,39806492,FEM,NA
39806031,39806686,OCH,NA
39807275,39808011,OCH,NA
39809450,39809904,FEM,NA
39810376,39810918,NA,NA
39812011,39812274,NA,NA
39812492,39817527,NA,NA
39812992,39813176,FEM,NA
39813992,39814169,OCH,NA
39815128,39815619,OCH,NA
39819492,39820992,NA,NA
39819968,39820678,MAL,NA
39825010,39832884,NA,NA
39825493,39827491,OCH,NA
39827886,39829012,FEM,NA
39830010,39832224,OCH,NA
39830370,39831151,CHI,N
39832406,39832511,OCH,NA
39833188,39838954,NA,NA
39833719,39834841,MAL,NA
39834511,39838934,FEM,NA
39842511,39845511,NA,NA
39842992,39845491,FEM,NA
39850793,39852862,NA,NA
39850864,39852773,FEM,NA
39876011,39879234,NA,NA
39876384,39879010,FEM,NA
39880011,39880440,OCH,NA
39880563,39880705,OCH,NA
39886992,39887260,OCH,NA
39890629,39893464,NA,NA
39892670,39892810,OCH,NA
39897510,39897613,NA,NA
39897510,39900239,MAL,NA
39898108,39899991,NA,NA
39901395,39905568,NA,NA
39901511,39905515,FEM,NA
39902450,39903327,MAL,NA
39906707,39907510,OCH,NA
39907065,39907375,NA,NA
39908489,39908891,MAL,NA
39911493,39914490,MAL,NA
39911992,39915821,NA,NA
39914107,39915546,FEM,NA
39918228,39920990,MAL,NA
39918511,39920492,NA,NA
39923012,39924511,FEM,NA
39923012,39924511,NA,NA
39932492,39936010,MAL,NA
39934011,39944332,NA,NA
39936216,39944314,FEM,NA
39945511,39952489,MAL,NA
39946492,39951792,NA,NA
39949374,39949578,CHI,N
39961510,39964492,NA,NA
39961542,39964492,FEM,NA
39964511,39970481,MAL,NA
39965493,39967057,NA,NA
39968492,39970493,NA,NA
39968993,39969239,FEM,NA
39969356,39970011,FEM,NA
39971834,39973204,NA,NA
39973562,39973992,MAL,NA
39974432,39976491,MAL,NA
39975336,39975577,NA,NA
39975680,39975989,NA,NA
39977511,39980511,NA,NA
39978011,39980119,FEM,NA
39982042,39988817,NA,NA
39982238,39983293,FEM,NA
39983593,39988011,FEM,NA
39987528,39987747,MAL,NA
39987992,39988843,MAL,NA
39989511,39991145,OCH,NA
39991669,39993510,MAL,NA
39992010,39992228,NA,NA
39992466,39995492,NA,NA
39994190,39995010,FEM,NA
39994499,39995162,OCH,NA
40003210,40005510,NA,NA
40003492,40005542,OCH,NA
40005762,40005993,OCH,NA
40009346,40012137,NA,NA
40010993,40012827,MAL,NA
40012491,40013898,NA,NA
40015510,40016268,NA,NA
40015850,40016012,CHI,N
40030030,40030313,MAL,NA
40032422,40038966,NA,NA
40033011,40035385,CHI,N
40037630,40039490,MAL,NA
40041992,40043492,NA,NA
40042384,40043012,OCH,NA
40043152,40043287,OCH,NA
40043681,40043991,NA,NA
40044218,40044339,OCH,NA
40044329,40044861,NA,NA
40044461,40044981,OCH,NA
40044962,40046211,NA,NA
40045118,40045256,OCH,NA
40046991,40048063,NA,NA
40047095,40048511,MAL,NA
40048179,40048329,NA,NA
40049355,40050362,NA,NA
40049492,40050133,CHI,Y
40051493,40052492,NA,NA
40053916,40057991,NA,NA
40053992,40054454,OCH,NA
40054564,40055128,OCH,NA
40056512,40057771,OCH,NA
40056992,40057492,CHI,N
40060011,40061511,NA,NA
40061714,40061992,NA,NA
40063169,40066276,NA,NA
40063297,40064628,CHI,Y
40063511,40065752,OCH,NA
40081397,40081959,OCH,NA
40081406,40082236,NA,NA
40094663,40094817,OCH,NA
40094671,40094806,NA,NA
40094992,40095124,MAL,NA
40095140,40095402,OCH,NA
40095867,40096176,OCH,NA
40096492,40097769,NA,NA
40099992,40102000,NA,NA
40100945,40102492,MAL,NA
40102336,40102451,NA,NA
40103993,40104167,MAL,NA
40104003,40104167,NA,NA
40104663,40105493,NA,NA
40105108,40105992,MAL,NA
40110338,40111121,OCH,NA
40110405,40110548,NA,NA
40112695,40113576,OCH,NA
40113510,40113692,NA,NA
40114011,40117207,NA,NA
40114492,40114725,CHI,N
40115081,40115840,CHI,N
40117417,40117911,NA,NA
40118576,40118757,NA,NA
40118866,40119084,NA,NA
40119160,40121487,MAL,NA
40119492,40121839,NA,NA
40133818,40137142,NA,NA
40134076,40135141,OCH,NA
40136263,40136717,MAL,NA
40137512,40142492,NA,NA
40137992,40142391,FEM,NA
40142993,40146493,OCH,NA
40144012,40144147,NA,NA
40144501,40146511,NA,NA
40147851,40148992,OCH,NA
40149511,40150706,NA,NA
40149817,40149993,OCH,NA
40151074,40162232,NA,NA
40151194,40151363,OCH,NA
40151492,40157705,OCH,NA
40153107,40153288,CHI,N
40153646,40153935,CHI,N
40157956,40159856,CHI,N
40158092,40158308,OCH,NA
40158691,40158840,OCH,NA
40161712,40165492,OCH,NA
40162338,40162594,NA,NA
40163011,40165033,NA,NA
40165644,40165992,OCH,NA
40165644,40167568,NA,NA
40166290,40167510,OCH,NA
40171493,40171803,NA,NA
40171611,40171775,OCH,NA
40171950,40172510,OCH,NA
40171950,40175603,NA,NA
40174010,40175549,OCH,NA
40175762,40190261,NA,NA
40177011,40179525,OCH,NA
40178012,40179011,CHI,N
40180855,40187991,FEM,NA
40180934,40181579,MAL,NA
40187730,40187941,MAL,NA
40188059,40189011,CHI,N
40188704,40190218,MAL,NA
40191010,40192193,NA,NA
40194692,40195510,NA,NA
40194794,40195493,FEM,NA
40200492,40202061,FEM,NA
40200492,40202093,NA,NA
40205464,40206512,MAL,NA
40205511,40211993,NA,NA
40206491,40208492,FEM,NA
40208425,40211759,CHI,N
40216144,40216510,NA,NA
40227815,40229011,NA,NA
40227828,40228992,FEM,NA
40239121,40241510,NA,NA
40239469,40241511,FEM,NA
40239531,40239884,MAL,NA
40251293,40252174,NA,NA
40251323,40252082,FEM,NA
40253282,40254062,NA,NA
40253492,40253963,CHI,N
40254992,40256993,NA,NA
40254992,40256997,FEM,NA
40258063,40258375,NA,NA
40258068,40258382,FEM,NA
40260380,40261242,FEM,NA
40260471,40262641,NA,NA
40261011,40263200,MAL,NA
40264992,40265993,CHI,N
40264992,40267668,NA,NA
40265886,40267641,FEM,NA
40268983,40272117,NA,NA
40269012,40272080,FEM,NA
40328332,40331385,NA,NA
40328373,40331372,FEM,NA
40359124,40360992,NA,NA
40359210,40360992,FEM,NA
40363491,40364412,MAL,NA
40363512,40364941,NA,NA
40364310,40364938,FEM,NA
40368491,40370151,NA,NA
40368512,40369013,FEM,NA
40368569,40370172,MAL,NA
40370992,40372739,MAL,NA
40371137,40372511,NA,NA
40376492,40377219,NA,NA
40376801,40377218,MAL,NA
40408119,40408278,FEM,NA
40443192,40444815,FEM,NA
40443197,40444797,NA,NA
40480354,40481338,NA,NA
40498491,40501510,MAL,NA
40498993,40505081,NA,NA
40501991,40505010,FEM,NA
40503240,40504372,MAL,NA
40545011,40553724,NA,NA
40545492,40546115,OCH,NA
40546968,40548488,MAL,NA
40547711,40553607,FEM,NA
40554122,40555492,FEM,NA
40554142,40555792,NA,NA
40556126,40557511,NA,NA
40556324,40556793,FEM,NA
40556904,40557130,FEM,NA
40560011,40568055,MAL,NA
40560423,40563518,NA,NA
40564511,40567488,NA,NA
40576012,40579017,NA,NA
40576307,40578951,FEM,NA
40583702,40589709,NA,NA
40583835,40584010,MAL,NA
40583992,40585050,CHI,N
40585511,40589492,CHI,Y
40590987,40597197,NA,NA
40590992,40593992,CHI,Y
40593992,40595511,OCH,NA
40594122,40594232,CHI,N
40594510,40597121,CHI,Y
40598992,40622492,NA,NA
40599066,40600492,CHI,Y
40599546,40602325,OCH,NA
40601512,40601633,CHI,N
40601893,40602563,CHI,N
40602845,40605012,OCH,NA
40602897,40603904,FEM,NA
40604011,40618976,CHI,Y
40613493,40613992,FEM,NA
40613493,40615545,OCH,NA
40619510,40620992,OCH,NA
40619583,40622492,CHI,Y
40624011,40625493,CHI,N
40624011,40628373,NA,NA
40625363,40628993,MAL,NA
40629732,40633492,NA,NA
40629980,40633492,CHI,Y
40630027,40630245,OCH,NA
40633861,40639140,NA,NA
40634011,40638993,CHI,Y
40639511,40647012,NA,NA
40639654,40647011,CHI,N
40650074,40650224,NA,NA
40650341,40653357,NA,NA
40650491,40653223,CHI,N
40650940,40651272,OCH,NA
40651436,40651679,OCH,NA
40654487,40662992,NA,NA
40654492,40662821,CHI,C
40663367,40664992,NA,NA
40663527,40664887,FEM,NA
40665588,40666061,NA,J
40665591,40666072,NA,NA
40667010,40670125,NA,NA
40667115,40667247,CHI,N
40667383,40670010,CHI,N
40667984,40668779,OCH,NA
40671696,40675010,NA,NA
40671752,40674992,CHI,N
40679243,40682356,NA,NA
40679510,40682161,CHI,N
40682993,40695992,NA,NA
40683257,40685014,FEM,NA
40684451,40686511,CHI,C
40686820,40686992,FEM,NA
40687512,40690234,CHI,Y
40691012,40695992,CHI,C
40697011,40699493,CHI,Y
40697011,40699512,NA,NA
40701111,40702544,NA,NA
40701131,40701259,CHI,N
40701380,40702511,CHI,N
40704010,40706511,FEM,NA
40704010,40709491,NA,NA
40706062,40709491,CHI,N
40706179,40706280,OCH,NA
40706555,40706719,OCH,NA
40706992,40707510,OCH,NA
40707790,40708011,OCH,NA
40710011,40726879,NA,NA
40710011,40712993,CHI,Y
40712730,40713052,FEM,NA
40713492,40714989,MAL,NA
40714512,40718851,CHI,Y
40715992,40717487,OCH,NA
40718165,40720492,FEM,NA
40720463,40722981,CHI,Y
40720492,40722446,OCH,NA
40722991,40723912,FEM,NA
40724670,40726710,FEM,NA
40727936,40729975,NA,NA
40727971,40729910,FEM,NA
40730995,40737492,NA,NA
40731015,40733040,CHI,N
40733511,40734844,FEM,NA
40735302,40737492,CHI,C
40737946,40740511,NA,NA
40737992,40740203,CHI,C
40743749,40744468,MAL,NA
40744002,40744277,NA,NA
40744492,40745938,NA,NA
40744811,40745805,FEM,NA
40744917,40745165,MAL,NA
40746304,40753511,MAL,NA
40746338,40758127,NA,NA
40751092,40751993,CHI,N
40752717,40758043,CHI,C
40759492,40760494,CHI,N
40759492,40760511,NA,NA
40762011,40772662,NA,NA
40762064,40764644,CHI,N
40764322,40765594,FEM,NA
40764992,40765203,OCH,NA
40764992,40766801,CHI,N
40766173,40770782,FEM,NA
40770992,40772511,CHI,N
40771445,40772167,OCH,NA
40774511,40780804,NA,NA
40774713,40776492,FEM,NA
40777224,40777492,OCH,NA
40778932,40780159,CHI,N
40781510,40783010,OCH,NA
40781510,40785786,NA,NA
40783512,40785179,CHI,N
40790974,40792992,NA,NA
40790982,40792670,CHI,N
40795780,40797992,NA,NA
40795871,40797938,CHI,N
40799965,40802117,NA,NA
40800011,40802011,CHI,N
40803492,40815272,NA,NA
40803531,40804414,CHI,N
40804626,40805512,MAL,NA
40805512,40807534,CHI,Y
40805689,40805797,OCH,NA
40807592,40808510,FEM,NA
40808566,40809472,CHI,N
40809206,40810369,FEM,NA
40809812,40810992,MAL,NA
40811413,40812230,MAL,NA
40811492,40812503,FEM,NA
40813011,40813532,FEM,NA
40813170,40813916,CHI,N
40813789,40814712,FEM,NA
40813824,40814408,MAL,NA
40815993,40819493,NA,NA
40816184,40819493,CHI,C
40820990,40835992,NA,NA
40820993,40823548,CHI,N
40822253,40822913,MAL,NA
40822984,40824101,FEM,NA
40823892,40824994,CHI,C
40824830,40827992,FEM,NA
40827510,40827925,CHI,Y
40828560,40831275,CHI,Y
40831992,40834238,CHI,N
40833754,40834569,MAL,NA
40834339,40835115,FEM,NA
40834586,40835740,CHI,N
40838992,40843992,NA,NA
40839186,40839944,CHI,C
40839270,40840991,FEM,NA
40841317,40843855,CHI,N
40844231,40846011,MAL,NA
40844366,40851204,NA,NA
40846012,40849559,CHI,C
40846572,40846774,FEM,NA
40847485,40847802,FEM,NA
40849304,40850992,FEM,NA
40852011,40862816,NA,NA
40852011,40855617,CHI,N
40855296,40856329,FEM,NA
40855992,40859993,CHI,Y
40856511,40857441,FEM,NA
40858955,40859512,OCH,NA
40860011,40860176,FEM,NA
40860312,40861822,FEM,NA
40861010,40862510,CHI,N
40867011,40869347,NA,NA
40867033,40867136,FEM,NA
40867603,40868205,MAL,NA
40869510,40872094,NA,NA
40869735,40872011,CHI,N
40869790,40870227,FEM,NA
40874367,40907037,NA,NA
40874620,40877386,OCH,NA
40874698,40876360,CHI,N
40876697,40882745,FEM,NA
40878346,40878449,MAL,NA
40878626,40878807,MAL,NA
40881011,40881863,CHI,N
40883511,40887492,CHI,N
40887705,40888201,MAL,NA
40888484,40891184,CHI,N
40892077,40893798,CHI,N
40893512,40894511,FEM,NA
40894511,40895719,CHI,N
40896966,40898011,FEM,NA
40897205,40897510,CHI,N
40897771,40899723,CHI,N
40899227,40901490,MAL,NA
40901492,40902656,FEM,NA
40901492,40902793,CHI,C
40903662,40906544,CHI,C
40906450,40906992,FEM,NA
40908886,40911159,NA,NA
40908974,40910383,CHI,C
40911006,40911119,OCH,NA
40911492,40911914,OCH,NA
40912992,40913370,OCH,NA
40912992,40913925,NA,NA
40914524,40914807,NA,NA
40916413,40917014,NA,NA
40916593,40916990,OCH,NA
40917339,40925257,NA,NA
40917511,40919053,FEM,NA
40918993,40919400,CHI,N
40919362,40920606,FEM,NA
40920807,40925198,FEM,NA
40926851,40929284,NA,NA
40926905,40928392,MAL,NA
40927511,40927636,FEM,NA
40927861,40928696,FEM,NA
40932083,40936511,NA,NA
40932145,40935010,FEM,NA
40934511,40936511,MAL,NA
40938448,40943775,NA,NA
40938522,40940176,CHI,N
40940493,40941750,FEM,NA
40942127,40943602,FEM,NA
40943013,40943364,MAL,NA
40946435,40949243,NA,NA
40946467,40949012,FEM,NA
40951992,40953151,NA,NA
40952068,40952562,MAL,NA
40952512,40952949,FEM,NA
40960011,40963222,NA,NA
40960171,40962992,FEM,NA
40968183,40969992,NA,NA
40968194,40970325,OCH,NA
40968271,40968992,CHI,N
40971693,40973333,NA,NA
40971967,40972526,OCH,NA
40972102,40972208,CHI,N
40973486,40976790,NA,NA
40973492,40976013,FEM,NA
40976449,40976597,MAL,NA
40977147,40982993,MAL,NA
40977510,40982233,NA,NA
40984530,40989525,MAL,NA
40984993,40989305,NA,NA
40989932,40991906,NA,NA
40989949,40991890,FEM,NA
40992657,40995826,MAL,NA
40992858,40997683,NA,NA
40995511,40997403,FEM,NA
41010916,41011392,MAL,NA
41016832,41018654,NA,NA
41016898,41017981,CHI,N
41017814,41018578,FEM,NA
41022998,41024658,NA,NA
41023093,41024511,CHI,C
41028186,41029269,NA,NA
41028238,41028732,FEM,NA
41030992,41033446,MAL,NA
41031439,41033491,NA,NA
41033616,41047205,NA,NA
41033648,41034912,FEM,NA
41035170,41035472,FEM,NA
41035511,41036010,CHI,N
41035856,41037135,MAL,NA
41036993,41047169,FEM,NA
41048431,41053087,MAL,NA
41048579,41056109,NA,NA
41052511,41056011,FEM,NA
41056571,41061990,MAL,NA
41057251,41061547,NA,NA
41063011,41064012,MAL,NA
41068510,41070992,NA,NA
41068821,41070512,FEM,NA
41068920,41070724,MAL,NA
41072525,41073548,NA,NA
41128919,41129041,CHI,N
41128919,41129354,NA,NA
41147637,41153010,NA,NA
41147664,41153010,FEM,NA
41163414,41164690,FEM,NA
41163442,41164809,NA,NA
41167492,41170511,MAL,NA
41168157,41169990,NA,NA
41170992,41171848,FEM,NA
41170999,41171838,NA,NA
41174156,41193176,NA,NA
41174180,41178492,FEM,NA
41178019,41180626,MAL,NA
41180010,41193078,FEM,NA
41194496,41202787,MAL,NA
41194992,41213259,NA,NA
41197359,41198510,FEM,NA
41202832,41203797,CHI,C
41204012,41210016,FEM,NA
41209251,41214091,MAL,NA
41211693,41211847,CHI,N
41213492,41219991,NA,NA
41213863,41218011,FEM,NA
41218011,41220188,MAL,NA
41222265,41222518,NA,NA
41222272,41222491,FEM,NA
41336330,41339906,NA,NA
41336337,41338038,FEM,NA
41338313,41339204,MAL,NA
41339238,41339682,FEM,NA
41340011,41340219,NA,NA
41340321,41342010,NA,NA
41340358,41342010,FEM,NA
41344493,41346921,MAL,NA
41345313,41347142,NA,NA
41346511,41346990,FEM,NA
41355993,41368511,FEM,NA
41355993,41370786,NA,NA
41367545,41367726,MAL,NA
41367844,41370406,MAL,NA
41368652,41369047,FEM,NA
41371012,41373511,NA,NA
41371493,41373493,FEM,NA
41376012,41377971,NA,NA
41376013,41377915,FEM,NA
41379623,41381100,NA,NA
41379697,41381055,FEM,NA
41385315,41387510,MAL,NA
41385492,41387011,NA,NA
41388732,41390742,FEM,NA
41388754,41390715,NA,NA
41391513,41392554,MAL,NA
41391641,41392419,NA,NA
41393700,41394903,NA,NA
41393938,41394856,FEM,NA
41395249,41396429,NA,NA
41395312,41396397,FEM,NA
41397694,41400134,MAL,NA
41397944,41402991,NA,NA
41400011,41402812,FEM,NA
41403012,41407055,MAL,NA
41403427,41405464,NA,NA
41405992,41412543,NA,NA
41406748,41412512,FEM,NA
41409050,41409280,MAL,NA
41409456,41409812,MAL,NA
41413071,41417431,NA,NA
41413073,41417439,FEM,NA
41417740,41418992,FEM,NA
41417749,41418993,NA,NA
41419659,41422511,MAL,NA
41419991,41422360,NA,NA
41422511,41422643,NA,NA
41422912,41424991,NA,NA
41422970,41424961,FEM,NA
41428493,41429907,MAL,NA
41428599,41429318,NA,NA
41430758,41431526,NA,NA
41430788,41431510,FEM,NA
41432511,41440650,NA,NA
41432835,41433756,FEM,NA
41433010,41435428,MAL,NA
41435344,41439013,FEM,NA
41439666,41440511,FEM,NA
41454529,41454834,NA,NA
41459492,41464553,MAL,NA
41459806,41460668,NA,NA
41465859,41466495,FEM,NA
41465869,41466492,NA,NA
41467648,41469195,FEM,NA
41467650,41469392,NA,NA
41469685,41476236,NA,NA
41469700,41470778,FEM,NA
41470532,41473111,MAL,NA
41473011,41476148,FEM,NA
41477972,41481268,MAL,NA
41478190,41480458,NA,NA
41480886,41481522,NA,NA
41481011,41481512,FEM,NA
41496805,41498435,NA,NA
41496806,41497511,CHI,N
41501447,41503766,FEM,NA
41501487,41503706,NA,NA
41504992,41506494,NA,NA
41504996,41506491,FEM,NA
41509577,41510156,OCH,NA
41539937,41541992,FEM,NA
41539986,41543000,NA,NA
41542127,41542981,CHI,N
41542244,41542884,OCH,NA
41545838,41549586,NA,NA
41545853,41547254,CHI,N
41547514,41549566,FEM,NA
41552929,41554618,FEM,NA
41552948,41554625,NA,NA
41560589,41561068,FEM,NA
41560612,41561127,NA,NA
41562052,41562202,NA,NA
41562430,41563571,NA,NA
41562448,41563511,FEM,NA
41570493,41572872,FEM,NA
41570493,41572943,NA,NA
41584492,41585476,FEM,NA
41584506,41585470,NA,NA
41586011,41588011,NA,NA
41586046,41587998,FEM,NA
41605034,41606271,NA,NA
41605034,41606279,FEM,NA
41609992,41610200,OCH,NA
41611469,41614012,NA,NA
41611634,41613889,FEM,NA
41623492,41624992,FEM,NA
41623492,41625012,NA,NA
41686070,41686492,NA,NA
41690457,41692298,NA,NA
41690879,41691492,CHI,N
41692496,41694011,NA,NA
41692511,41694011,FEM,NA
41695476,41696993,NA,NA
41695484,41696983,FEM,NA
41698270,41700987,NA,NA
41698611,41699991,FEM,NA
41698655,41700017,MAL,NA
41700395,41700852,FEM,NA
41735545,41736983,NA,NA
41735679,41736764,CHI,N
41736063,41736510,OCH,NA
41744224,41748186,NA,NA
41744319,41748069,CHI,C
41748839,41750527,NA,NA
41748980,41749419,OCH,NA
41749018,41749534,CHI,N
41749977,41750512,CHI,N
41750222,41750335,OCH,NA
41753797,41755059,FEM,NA
41753806,41755050,NA,NA
41758492,41760492,FEM,NA
41758492,41760492,NA,NA
41766243,41771690,OCH,NA
41766244,41775011,NA,NA
41769008,41771735,CHI,N
41771992,41772461,CHI,N
41772718,41773612,FEM,NA
41773681,41773932,CHI,N
41774511,41774663,CHI,N
41792957,41794720,OCH,NA
41792964,41794954,NA,NA
41793933,41794848,CHI,N
41795232,41795804,NA,NA
41819666,41824492,NA,NA
41819792,41824240,CHI,N
41819828,41820511,OCH,NA
41821221,41821511,OCH,NA
41824615,41825759,NA,NA
41824654,41825648,CHI,N
41826760,41827992,NA,NA
41826799,41827933,CHI,N
41835067,41835329,MAL,NA
41842011,41844011,NA,NA
41842084,41843326,CHI,N
41842303,41844016,OCH,NA
41846492,41847992,CHI,N
41846492,41853011,NA,NA
41847503,41847606,OCH,NA
41848512,41852012,OCH,NA
41850493,41852494,CHI,N
41856011,41858011,NA,NA
41856423,41858011,FEM,NA
41866511,41868361,NA,NA
41866897,41868164,CHI,N
41867719,41867925,OCH,NA
41872685,41873033,NA,NA
41872759,41872896,FEM,NA
41874990,41883011,NA,NA
41875027,41876991,CHI,N
41875976,41877709,OCH,NA
41879384,41879519,NA,J
41880011,41880411,OCH,NA
41880660,41881764,FEM,NA
41880969,41881219,OCH,NA
41881992,41882878,FEM,NA
41887221,41887511,OCH,NA
41894207,41894496,NA,NA
41905158,41905998,NA,NA
41905730,41905862,FEM,NA
41909010,41909226,NA,NA
41909501,41910277,NA,NA
41909552,41909992,OCH,NA
41918271,41925510,NA,NA
41918492,41921931,OCH,NA
41919267,41925492,CHI,N
41922993,41923177,OCH,NA
41928511,41932294,NA,NA
41928767,41929035,OCH,NA
41929468,41932295,FEM,NA
41934993,41938967,NA,NA
41935296,41935472,FEM,NA
41935460,41938847,CHI,N
41941010,41945951,NA,NA
41941031,41942362,OCH,NA
41942492,41945897,FEM,NA
41943479,41943828,CHI,N
41948142,41948275,NA,NA
41948992,41951628,NA,NA
41949011,41951623,FEM,NA
41954606,41954992,NA,NA
41957610,41958131,FEM,NA
41957620,41958111,NA,NA
41959834,41960421,NA,NA
41959958,41960324,CHI,N
41964963,41966473,FEM,NA
41964968,41966494,NA,NA
41966702,41968010,NA,NA
41967011,41967510,FEM,NA
41970511,41972350,NA,NA
41970536,41972342,FEM,NA
41975277,41978257,NA,NA
41975305,41975680,FEM,NA
41976441,41978250,FEM,NA
41978971,41979525,NA,NA
41979030,41979511,FEM,NA
41981863,41983701,OCH,NA
41982011,41983992,NA,NA
41985047,41985773,MAL,NA
41985078,42063493,NA,NA
41986244,41988993,CHI,N
41988880,41991334,FEM,NA
41990624,41992327,CHI,N
41991011,41991460,OCH,NA
41991630,41991763,OCH,NA
41992229,41997992,FEM,NA
41993512,41993952,CHI,N
41997493,41998706,OCH,NA
41997712,41998991,CHI,C
41998878,42011583,FEM,NA
42004972,42005181,OCH,NA
42005110,42006090,CHI,N
42006617,42007116,CHI,N
42012010,42013991,FEM,NA
42012689,42015595,CHI,C
42015468,42026492,FEM,NA
42017650,42018011,CHI,N
42019511,42020512,CHI,N
42026403,42029012,CHI,C
42027010,42027560,FEM,NA
42028511,42038077,FEM,NA
42033949,42034405,OCH,NA
42034008,42034639,CHI,N
42037993,42040276,CHI,C
42038492,42040315,OCH,NA
42040455,42042056,FEM,NA
42041511,42043641,CHI,C
42041665,42041925,OCH,NA
42042200,42042354,FEM,NA
42043011,42047491,FEM,NA
42045166,42045991,CHI,N
42046707,42046839,OCH,NA
42046992,42048992,OCH,NA
42047613,42047900,CHI,N
42048011,42049572,CHI,N
42049511,42059491,FEM,NA
42050566,42051037,CHI,C
42058511,42058820,OCH,NA
42059015,42059992,OCH,NA
42059512,42063248,CHI,N
42062590,42063343,FEM,NA
42064279,42077700,NA,NA
42064431,42065011,CHI,N
42064758,42066692,FEM,NA
42065281,42065492,CHI,N
42066223,42068511,CHI,N
42067576,42068992,FEM,NA
42069011,42069512,CHI,N
42070804,42073919,CHI,C
42071010,42077638,OCH,NA
42074561,42077492,CHI,C
42080401,42080772,OCH,NA
42080511,42087492,NA,NA
42081115,42083052,OCH,NA
42082991,42085492,CHI,N
42083373,42083717,OCH,NA
42085356,42087388,FEM,NA
42096551,42099057,NA,NA
42096630,42099036,FEM,NA
