segment_onset,segment_offset,speaker_type,vcm_type
42822753,42823347,CHI,N
42827684,42828538,FEM,NA
42829373,42835647,NA,NA
42829574,42835011,OCH,NA
42834511,42835525,FEM,NA
42838166,42840203,OCH,NA
42838207,42849402,NA,NA
42839012,42839589,FEM,NA
42840453,42840568,OCH,NA
42841747,42842557,FEM,NA
42843468,42845010,CHI,N
42844052,42844309,OCH,NA
42844845,42844982,OCH,NA
42845477,42849284,FEM,NA
42851423,42857724,NA,NA
42851498,42857359,CHI,C
42852120,42852405,OCH,NA
42855011,42855700,FEM,NA
42857024,42857348,OCH,NA
42861277,42867662,NA,NA
42861715,42864569,FEM,NA
42865392,42867491,FEM,NA
42865403,42866691,OCH,NA
42867827,42867959,NA,NA
42868322,42869240,NA,NA
42868492,42868991,CHI,N
42873492,42874432,NA,NA
42873530,42873898,CHI,N
42873713,42874010,OCH,NA
42874682,42875568,NA,NA
42874863,42875511,CHI,N
42876181,42877769,NA,NA
42876284,42877556,OCH,NA
42876911,42877510,CHI,N
42878562,42881027,NA,NA
42878965,42879491,CHI,N
42879660,42880011,CHI,N
42880490,42880979,CHI,N
42886493,42901250,NA,NA
42886511,42892232,OCH,NA
42891658,42891774,FEM,NA
42892708,42901103,FEM,NA
42893066,42894511,OCH,NA
42896068,42896490,OCH,NA
42898012,42900012,OCH,NA
42902900,42905511,OCH,NA
42902912,42905713,NA,NA
42904011,42905012,FEM,NA
42911492,42919762,CHI,N
42911492,42920493,NA,NA
42919011,42919192,OCH,NA
42921510,42923655,NA,NA
42921746,42922510,OCH,NA
42922064,42923210,FEM,NA
42926011,42941192,NA,NA
42926011,42930657,FEM,NA
42930852,42931345,FEM,NA
42931510,42935511,CHI,N
42935707,42936414,FEM,NA
42936927,42938993,CHI,N
42937511,42939504,OCH,NA
42940029,42940979,FEM,NA
42940155,42941009,CHI,N
42944961,42958491,NA,NA
42944992,42946992,OCH,NA
42946511,42950154,FEM,NA
42950434,42958284,FEM,NA
42959938,42960657,NA,NA
42961499,42967010,NA,NA
42962343,42964893,CHI,Y
42963058,42963564,OCH,NA
42963775,42963952,OCH,NA
42965492,42966442,CHI,N
42965993,42966315,OCH,NA
42969493,42971012,FEM,NA
42969493,42971425,NA,NA
42972010,42974997,OCH,NA
42972061,42987200,NA,NA
42974604,42979012,FEM,NA
42979987,42987216,FEM,NA
42990348,42993492,NA,NA
42990443,42991501,FEM,NA
42990801,42993238,OCH,NA
42992124,42992644,CHI,N
42995991,42999859,NA,NA
42996175,42996307,OCH,NA
42996511,42999010,FEM,NA
42997510,42997901,OCH,NA
42998492,42999280,OCH,NA
43000202,43002993,NA,NA
43000462,43002190,FEM,NA
43002372,43002515,FEM,NA
43005011,43005133,NA,NA
43005492,43011162,NA,NA
43006511,43010907,OCH,NA
43013008,43013511,NA,NA
43013025,43013347,OCH,NA
43014512,43015511,OCH,NA
43018756,43018881,OCH,NA
43018992,43021511,OCH,NA
43019011,43021176,NA,NA
43028326,43038213,NA,NA
43028361,43029510,FEM,NA
43029784,43030499,CHI,N
43030573,43030936,OCH,NA
43031010,43031155,FEM,NA
43031517,43037511,OCH,NA
43031831,43033493,CHI,N
43034107,43034350,MAL,NA
43034239,43034938,FEM,NA
43034993,43037705,CHI,N
43039492,43041180,MAL,NA
43039731,43064304,NA,NA
43041194,43042760,CHI,Y
43041451,43044596,OCH,NA
43044683,43045505,MAL,NA
43046404,43048539,OCH,NA
43046492,43049735,CHI,N
43048819,43049032,OCH,NA
43049600,43050920,MAL,NA
43050547,43050699,FEM,NA
43051024,43052237,FEM,NA
43052371,43053961,CHI,N
43053512,43056639,MAL,NA
43055511,43056010,FEM,NA
43057276,43058358,CHI,N
43058512,43059089,FEM,NA
43059035,43063087,CHI,N
43059246,43059492,FEM,NA
43063326,43064261,OCH,NA
43064479,43068401,NA,NA
43064576,43065151,NA,J
43065866,43068239,OCH,NA
43065989,43068232,CHI,N
43071095,43072011,NA,NA
43071618,43071841,OCH,NA
43073011,43073235,OCH,NA
43073492,43075306,OCH,NA
43073670,43075010,NA,NA
43077378,43080152,NA,NA
43077493,43080011,CHI,N
43080498,43091992,NA,NA
43080648,43081034,OCH,NA
43081991,43085682,CHI,Y
43084374,43084895,FEM,NA
43085611,43086934,MAL,NA
43086954,43087511,CHI,N
43087012,43087322,OCH,NA
43087791,43088204,MAL,NA
43089572,43090512,CHI,N
43089686,43090211,OCH,NA
43090361,43091441,MAL,NA
43091011,43091637,FEM,NA
43103264,43105810,OCH,NA
43103337,43108992,NA,NA
43103602,43104233,CHI,N
43105441,43109607,MAL,NA
43110559,43111188,NA,NA
43110782,43110893,OCH,NA
43111308,43112010,NA,NA
43111683,43112282,OCH,NA
43115780,43131384,NA,NA
43115841,43117329,CHI,N
43117736,43119424,MAL,NA
43119493,43123011,OCH,NA
43123426,43126928,MAL,NA
43126688,43130978,CHI,N
43127567,43131241,OCH,NA
43132993,43136145,NA,NA
43133011,43135937,CHI,N
43133163,43134292,OCH,NA
43134491,43136094,OCH,NA
43139053,43145012,OCH,NA
43139512,43141326,NA,NA
43143481,43144325,NA,NA
43144583,43145003,NA,NA
43147726,43153992,NA,NA
43147794,43149492,CHI,N
43148236,43151415,OCH,NA
43151798,43152991,OCH,NA
43152492,43153012,CHI,N
43160511,43163493,OCH,NA
43160891,43165493,NA,NA
43161513,43164549,CHI,N
43164492,43165111,FEM,NA
43189953,43190100,OCH,NA
43190012,43190307,NA,NA
43190493,43196570,NA,NA
43190969,43192732,FEM,NA
43191066,43192632,MAL,NA
43192864,43193738,OCH,NA
43193375,43193586,CHI,N
43193743,43194808,CHI,N
43193935,43194240,OCH,NA
43194391,43194492,OCH,NA
43195012,43196011,FEM,NA
43195548,43196785,MAL,NA
43199416,43201510,NA,NA
43199423,43201510,OCH,NA
43200015,43200174,CHI,N
43200454,43201175,CHI,N
43205353,43208563,NA,NA
43205506,43206419,FEM,NA
43206011,43206144,CHI,N
43206257,43208179,CHI,N
43206492,43208304,OCH,NA
43209021,43209158,MAL,NA
43209492,43217649,MAL,NA
43209992,43214297,NA,NA
43215512,43217493,NA,NA
43227928,43231386,MAL,NA
43228492,43232339,NA,NA
43230122,43230492,OCH,NA
43231062,43232010,CHI,N
43232668,43233228,NA,NA
43232741,43233173,FEM,NA
43233730,43234813,NA,NA
43235213,43237491,MAL,NA
43235363,43249511,NA,NA
43237112,43238357,CHI,N
43237702,43237830,OCH,NA
43238264,43238912,FEM,NA
43238354,43238978,MAL,NA
43238969,43241119,CHI,N
43240888,43241830,MAL,NA
43241315,43241511,FEM,NA
43242085,43243973,FEM,NA
43243124,43244067,OCH,NA
43244511,43244849,CHI,N
43244668,43245491,FEM,NA
43245303,43250011,MAL,NA
43245512,43246011,CHI,N
43251749,43256992,NA,NA
43251923,43256511,CHI,Y
43253553,43253691,OCH,NA
43254177,43254336,OCH,NA
43254518,43254952,OCH,NA
43258843,43259742,NA,NA
43258926,43259498,CHI,Y
43258992,43259512,OCH,NA
43259940,43260715,NA,NA
43260166,43260492,OCH,NA
43262011,43274829,NA,NA
43262151,43264092,OCH,NA
43262188,43263077,CHI,N
43263291,43265991,CHI,N
43265718,43266601,MAL,NA
43267993,43273881,CHI,N
43269010,43269972,FEM,NA
43270136,43270256,OCH,NA
43271012,43271481,FEM,NA
43272824,43274783,OCH,NA
43274161,43274328,CHI,N
43279017,43292991,NA,NA
43279218,43280882,CHI,N
43279505,43282213,OCH,NA
43282401,43283511,FEM,NA
43283452,43284463,OCH,NA
43284453,43286492,MAL,NA
43286511,43288578,OCH,NA
43286648,43287510,CHI,N
43289684,43293209,OCH,NA
43289733,43289991,MAL,NA
43291287,43291473,CHI,N
43293731,43302805,NA,NA
43295432,43296519,OCH,NA
43295486,43297440,CHI,N
43297428,43297848,OCH,NA
43298542,43300493,OCH,NA
43298724,43298928,FEM,NA
43299993,43302393,CHI,N
43303913,43305671,CHI,N
43303931,43310381,NA,NA
43306269,43310255,OCH,NA
43308255,43309067,CHI,N
43310481,43312266,MAL,NA
43310587,43333694,NA,NA
43311993,43314696,CHI,Y
43312614,43312842,OCH,NA
43313348,43314043,MAL,NA
43313511,43313658,FEM,NA
43313786,43314009,FEM,NA
43314512,43323339,OCH,NA
43317492,43319510,CHI,Y
43321993,43322462,FEM,NA
43322821,43324667,FEM,NA
43324745,43326419,OCH,NA
43324777,43324878,FEM,NA
43325513,43326993,CHI,Y
43326628,43328192,MAL,NA
43328328,43330493,CHI,N
43328341,43330574,OCH,NA
43330996,43332511,OCH,NA
43331245,43331491,FEM,NA
43331510,43332511,CHI,N
43334011,43334131,NA,NA
43334431,43348815,NA,NA
43334492,43337011,FEM,NA
43337614,43339350,CHI,N
43337744,43339381,OCH,NA
43339457,43343607,MAL,NA
43343011,43346838,FEM,NA
43346011,43349916,MAL,NA
43349011,43355491,NA,NA
43349803,43351101,FEM,NA
43352493,43354992,FEM,NA
43355181,43355488,MAL,NA
43356497,43392367,NA,NA
43356497,43364125,FEM,NA
43363991,43364944,OCH,NA
43364992,43370011,FEM,NA
43370262,43371089,OCH,NA
43372279,43375261,FEM,NA
43375568,43378008,FEM,NA
43378467,43380205,MAL,NA
43379785,43381430,CHI,Y
43381028,43381170,FEM,NA
43381114,43381924,MAL,NA
43381691,43383355,FEM,NA
43381769,43385735,CHI,Y
43386011,43388515,MAL,NA
43388642,43388961,MAL,NA
43389079,43389303,OCH,NA
43389948,43391995,MAL,NA
43392512,43395261,NA,NA
43393011,43393252,OCH,NA
43393467,43395124,OCH,NA
43396032,43424777,NA,NA
43396121,43397010,OCH,NA
43397993,43398992,FEM,NA
43398011,43401945,OCH,NA
43402049,43403558,OCH,NA
43402136,43405492,FEM,NA
43403723,43404491,OCH,NA
43405011,43407993,OCH,NA
43406992,43424010,FEM,NA
43423511,43424010,OCH,NA
43424513,43424812,MAL,NA
43438697,43443538,NA,NA
43439011,43440793,OCH,NA
43441221,43445325,OCH,NA
43443970,43448388,NA,NA
43445992,43447860,FEM,NA
43447511,43447766,CHI,N
43448511,43459991,NA,NA
43448928,43451932,FEM,NA
43451583,43453135,CHI,N
43452992,43455064,FEM,NA
43455314,43456311,CHI,N
43456453,43458492,FEM,NA
43458533,43459404,CHI,N
43459338,43459932,FEM,NA
43460969,43469493,NA,NA
43460985,43462126,CHI,N
43462011,43463115,FEM,NA
43463626,43464232,OCH,NA
43463947,43465019,CHI,N
43465024,43469278,FEM,NA
43470493,43471011,FEM,NA
43470493,43471011,NA,NA
43475493,43476693,FEM,NA
43475493,43509150,NA,NA
43477511,43480493,FEM,NA
43478993,43482511,OCH,NA
43481492,43484492,CHI,Y
43482638,43482844,OCH,NA
43483011,43483306,OCH,NA
43484511,43485691,FEM,NA
43485884,43485992,FEM,NA
43485992,43489011,OCH,NA
43486122,43486826,CHI,N
43486991,43487097,MAL,NA
43487206,43487511,MAL,NA
43488146,43488541,FEM,NA
43488826,43489653,FEM,NA
43489114,43490489,MAL,NA
43490051,43494077,FEM,NA
43490925,43491511,NA,J
43494003,43494572,OCH,NA
43494136,43494673,CHI,N
43494992,43496354,CHI,N
43495237,43497918,OCH,NA
43496511,43497891,CHI,N
43498581,43508826,FEM,NA
43513504,43515993,NA,NA
43513824,43515522,FEM,NA
43516610,43522992,NA,NA
43516779,43517511,OCH,NA
43517512,43520467,FEM,NA
43519565,43523500,OCH,NA
43523144,43523510,NA,NA
43526113,43526233,NA,NA
43527092,43527266,NA,NA
43527512,43543992,NA,NA
43527512,43532640,FEM,NA
43531369,43532027,MAL,NA
43533707,43535005,MAL,NA
43535094,43535376,OCH,NA
43535570,43540870,FEM,NA
43541813,43543011,FEM,NA
43543241,43543422,MAL,NA
43544613,43546169,MAL,NA
43544993,43545297,NA,NA
43545980,43546189,NA,NA
43546457,43547660,NA,NA
43546727,43547470,OCH,NA
43548511,43548794,OCH,NA
43549014,43549186,OCH,NA
43549993,43550276,OCH,NA
43549993,43553587,NA,NA
43551493,43551827,FEM,NA
43552708,43552826,FEM,NA
43553992,43557283,MAL,NA
43554319,43557075,NA,NA
43558084,43558297,NA,NA
43558493,43558701,NA,NA
43558854,43567676,NA,NA
43559524,43559929,MAL,NA
43560492,43560711,FEM,NA
43560833,43561496,MAL,NA
43562401,43564510,OCH,NA
43564514,43565062,FEM,NA
43564652,43564775,OCH,NA
43564993,43565643,OCH,NA
43565261,43566992,FEM,NA
43569011,43574025,NA,NA
43570492,43571489,FEM,NA
43573030,43573420,OCH,NA
43576491,43581010,NA,NA
43576993,43579011,FEM,NA
43579011,43581439,MAL,NA
43581512,43581671,NA,NA
43581993,43584011,NA,NA
43582533,43587487,MAL,NA
43584998,43595919,NA,NA
43587129,43591491,FEM,NA
43593883,43594053,MAL,NA
43594072,43594185,OCH,NA
43594384,43594526,MAL,NA
43594492,43594878,OCH,NA
43594770,43597978,MAL,NA
43598010,43603418,NA,NA
43598512,43600073,FEM,NA
43602189,43602378,MAL,NA
43604011,43605550,NA,NA
43604298,43604399,OCH,NA
43604735,43605501,MAL,NA
43606178,43609992,NA,NA
43607194,43609011,FEM,NA
43610849,43611512,NA,NA
43611851,43613353,NA,NA
43611991,43612229,OCH,NA
43612511,43615705,MAL,NA
43613490,43616315,NA,NA
43615753,43616123,OCH,NA
43617137,43618511,NA,NA
43617206,43618941,OCH,NA
43621008,43627559,NA,NA
43621666,43621776,MAL,NA
43622057,43622163,FEM,NA
43622493,43625887,FEM,NA
43623357,43624324,MAL,NA
43625913,43627931,MAL,NA
43628458,43635532,NA,NA
43629011,43632940,FEM,NA
43632992,43634992,OCH,NA
43635326,43635529,MAL,NA
43635993,43643064,NA,NA
43637488,43638939,FEM,NA
43640006,43642011,MAL,NA
43645011,43651020,NA,NA
43645075,43645222,OCH,NA
43645492,43645980,OCH,NA
43646011,43649506,FEM,NA
43650492,43651309,OCH,NA
43653992,43663047,NA,NA
43654115,43655478,CHI,Y
43654493,43657011,OCH,NA
43658285,43663817,OCH,NA
43663953,43677510,OCH,NA
43664106,43668286,NA,NA
43668480,43668598,NA,NA
43669567,43680718,NA,NA
43676051,43677011,CHI,N
43679566,43679688,MAL,NA
43679591,43679940,CHI,N
43680986,43682874,NA,NA
43681012,43681137,FEM,NA
43681493,43682283,FEM,NA
43686992,43690185,OCH,NA
43687492,43690992,NA,NA
43688616,43689951,CHI,N
43693045,43695023,NA,NA
43695538,43696696,OCH,NA
43698012,43700175,OCH,NA
43699546,43699652,NA,NA
43706285,43707093,NA,NA
43706351,43706511,OCH,NA
43711512,43717511,OCH,NA
43712875,43717367,NA,NA
43719011,43719230,NA,NA
43719492,43721902,NA,NA
43719492,43722177,OCH,NA
43722880,43723101,OCH,NA
43728127,43728491,OCH,NA
43734700,43737349,OCH,NA
43734779,43737012,NA,NA
43740511,43742015,NA,NA
43742938,43743993,OCH,NA
43748492,43748642,NA,NA
43748993,43749094,NA,NA
43749492,43750705,NA,NA
43749511,43749919,FEM,NA
43750815,43751714,NA,NA
43752012,43752687,NA,NA
43757992,43758287,OCH,NA
43760441,43761926,OCH,NA
43763011,43763156,OCH,NA
43763556,43765844,OCH,NA
43766301,43766741,OCH,NA
43766992,43767270,OCH,NA
43770011,43771948,NA,NA
43770024,43770886,OCH,NA
43770512,43771521,FEM,NA
43772063,43773791,NA,NA
43772493,43773995,OCH,NA
43776474,43783276,NA,NA
43777493,43782577,FEM,NA
43783686,43786879,NA,NA
43784238,43786207,FEM,NA
43787581,43796999,NA,NA
43788175,43793511,FEM,NA
43793992,43795992,CHI,N
43793992,43796967,OCH,NA
43797291,43797755,NA,NA
43799511,43799614,OCH,NA
43799876,43810511,OCH,NA
43799992,43801504,NA,NA
43802250,43810289,NA,NA
43810698,43810992,OCH,NA
43811192,43815645,NA,NA
43813767,43813897,OCH,NA
43814010,43815394,FEM,NA
43814242,43814347,OCH,NA
43816042,43816871,OCH,NA
43816992,43819073,OCH,NA
43819265,43822891,OCH,NA
43820492,43822146,NA,NA
43823012,43824102,OCH,NA
43824814,43824993,NA,NA
43826010,43826574,NA,NA
43826010,43827456,OCH,NA
43831992,43837493,OCH,NA
43832453,43834993,NA,NA
43835339,43835798,NA,NA
43835992,43836729,NA,NA
43840278,43840771,MAL,NA
43843557,43845960,OCH,NA
43848008,43848960,NA,NA
43849812,43859500,OCH,NA
43850589,43857493,NA,NA
43860012,43862493,OCH,NA
43861797,43861902,NA,NA
43863991,43864779,NA,NA
43864161,43864382,MAL,NA
43864887,43873492,NA,NA
43865715,43873010,OCH,NA
43867492,43867927,CHI,N
43868463,43869423,CHI,N
43872757,43872900,FEM,NA
43874492,43875349,OCH,NA
43874733,43875047,NA,NA
43876164,43876491,OCH,NA
43876168,43876492,NA,NA
43877000,43883124,OCH,NA
43877012,43885063,NA,NA
43882818,43883491,FEM,NA
43883267,43885120,OCH,NA
43887003,43891021,NA,NA
43887493,43898487,OCH,NA
43891986,43897992,NA,NA
43900512,43907493,OCH,NA
43900952,43907057,NA,NA
43908235,43911011,NA,NA
43908492,43909658,FEM,NA
43909511,43916096,OCH,NA
43912250,43913023,NA,NA
43913281,43916465,NA,NA
43918806,43922508,OCH,NA
43918946,43922657,NA,NA
43924013,43925992,NA,NA
43924032,43926492,OCH,NA
43929010,43929312,NA,NA
43929493,43930345,FEM,NA
43929493,43932804,NA,NA
43930463,43930720,FEM,NA
43930991,43932511,OCH,NA
43931069,43931553,FEM,NA
43933038,43936416,NA,NA
43934493,43936783,MAL,NA
43937632,43937905,OCH,NA
43937694,43937805,NA,NA
43941486,43948995,NA,NA
43941992,43949495,OCH,NA
43945511,43945897,CHI,N
43950693,43952365,OCH,NA
43953511,43953977,OCH,NA
43956493,43956761,OCH,NA
43961655,43963493,OCH,NA
43961974,43963412,NA,NA
43965440,43966064,MAL,NA
43965777,43975511,NA,NA
43966316,43966453,MAL,NA
43966758,43972885,OCH,NA
43972511,43972803,FEM,NA
43976993,43978993,NA,NA
43977080,43977510,OCH,NA
43977615,43977750,OCH,NA
43979679,44001724,NA,NA
43980280,43980440,FEM,NA
43981010,43981511,OCH,NA
43981643,43982510,OCH,NA
43982467,43984276,FEM,NA
43986491,43991013,OCH,NA
43990511,43992247,FEM,NA
43992011,43996248,OCH,NA
43993523,43994510,CHI,N
43996382,43997101,OCH,NA
43997725,44001770,OCH,NA
44004804,44009318,OCH,NA
44005012,44009290,NA,NA
44010805,44014992,OCH,NA
44011011,44018876,NA,NA
44014992,44015360,MAL,NA
44015540,44015849,FEM,NA
44015965,44016991,FEM,NA
44015992,44019146,OCH,NA
44021456,44024487,MAL,NA
44021510,44021802,NA,NA
44021986,44022489,NA,NA
44023503,44023932,NA,NA
44025496,44026291,NA,NA
44025549,44026236,OCH,NA
44026565,44031992,OCH,NA
44026576,44035511,NA,NA
44032511,44035491,FEM,NA
44036993,44039413,OCH,NA
44043602,44043837,OCH,NA
44043959,44047511,OCH,NA
44043991,44045010,NA,NA
44045319,44059961,NA,NA
44047727,44048525,MAL,NA
44049660,44050116,OCH,NA
44050174,44051291,MAL,NA
44051513,44054993,FEM,NA
44055492,44060467,OCH,NA
44061874,44065492,OCH,NA
44063293,44074552,NA,NA
44064511,44066016,FEM,NA
44065841,44065986,OCH,NA
44066325,44068011,OCH,NA
44068757,44069148,OCH,NA
44069169,44070011,FEM,NA
44070666,44071238,OCH,NA
44071385,44071569,OCH,NA
44071511,44074159,FEM,NA
44074814,44077835,NA,NA
44075011,44077011,OCH,NA
44079039,44081985,MAL,NA
44079458,44090614,NA,NA
44082071,44086011,FEM,NA
44085936,44086511,MAL,NA
44086634,44088511,OCH,NA
44088011,44088306,CHI,N
44088992,44089512,FEM,NA
44089097,44089254,MAL,NA
44089444,44090764,MAL,NA
44090767,44107018,NA,NA
44092510,44094010,FEM,NA
44092991,44093678,MAL,NA
44093783,44105430,MAL,NA
44104510,44105992,FEM,NA
44105555,44106282,MAL,NA
44106491,44107137,MAL,NA
44108012,44110621,OCH,NA
44109011,44109121,NA,NA
44109510,44123643,NA,NA
44110988,44113325,OCH,NA
44114011,44116492,FEM,NA
44116723,44123598,OCH,NA
44121383,44122492,CHI,N
44123007,44123382,FEM,NA
44124536,44149762,NA,NA
44124598,44129350,OCH,NA
44128517,44130522,FEM,NA
44130511,44141527,OCH,NA
44130675,44131492,CHI,N
44140052,44140312,FEM,NA
44140435,44141807,FEM,NA
44141716,44147346,OCH,NA
44142773,44143311,FEM,NA
44147545,44149999,MAL,NA
44149511,44149631,OCH,NA
44149897,44154536,NA,NA
44150010,44153992,OCH,NA
44152877,44153512,FEM,NA
44154155,44154452,FEM,NA
44155716,44161005,NA,NA
44156510,44162600,OCH,NA
44157511,44158527,FEM,NA
44158632,44158980,FEM,NA
44161217,44162376,NA,NA
44163077,44166992,NA,NA
44163171,44163993,MAL,NA
44164011,44167054,OCH,NA
44168082,44168369,MAL,NA
44168083,44168299,NA,NA
44168475,44169734,MAL,NA
44168492,44172864,NA,NA
44170010,44170179,OCH,NA
44170397,44173163,OCH,NA
44173399,44175191,OCH,NA
44173529,44178991,NA,NA
44175512,44178011,FEM,NA
44178600,44179547,MAL,NA
44181006,44181311,NA,NA
44181489,44183521,MAL,NA
44181511,44183011,NA,NA
44189511,44192992,NA,NA
44190510,44192511,FEM,NA
44193175,44201236,OCH,NA
44195492,44205114,NA,NA
44200542,44204992,FEM,NA
44205941,44224492,NA,NA
44206992,44210634,OCH,NA
44210875,44214010,MAL,NA
44214144,44215275,OCH,NA
44215713,44218011,FEM,NA
44218126,44218722,FEM,NA
44218970,44224491,OCH,NA
44223513,44223761,CHI,N
44228175,44228528,MAL,NA
44228698,44228806,MAL,NA
44229923,44231842,NA,NA
44229993,44232011,OCH,NA
44234859,44235490,MAL,NA
44234898,44237991,NA,NA
44235011,44237510,OCH,NA
44235850,44237011,CHI,N
44238326,44240451,MAL,NA
44238992,44247966,NA,NA
44241969,44245511,OCH,NA
44245199,44247953,MAL,NA
44248385,44292751,NA,NA
44248714,44253993,FEM,NA
44249576,44250511,MAL,NA
44253930,44255992,OCH,NA
44255714,44258993,FEM,NA
44256220,44256512,OCH,NA
44258846,44260012,OCH,NA
44260023,44263822,FEM,NA
44263876,44266492,OCH,NA
44264905,44265011,CHI,N
44266510,44270553,FEM,NA
44266643,44267038,OCH,NA
44270013,44270377,MAL,NA
44270992,44276951,OCH,NA
44271048,44271510,CHI,N
44274647,44275011,FEM,NA
44276230,44276993,CHI,N
44277052,44280861,MAL,NA
44280511,44284492,FEM,NA
44284328,44295035,OCH,NA
44293507,44294982,NA,NA
44295488,44299025,NA,NA
44295549,44299012,FEM,NA
44299325,44299990,MAL,NA
44299342,44299485,NA,NA
44305491,44318510,NA,NA
44306020,44307193,FEM,NA
44306889,44306990,MAL,NA
44307451,44308502,OCH,NA
44308507,44310491,FEM,NA
44310826,44311499,OCH,NA
44311011,44313824,FEM,NA
44313737,44317011,OCH,NA
44317201,44318256,FEM,NA
44317333,44317493,OCH,NA
44322093,44325159,NA,NA
44322152,44322295,FEM,NA
44323492,44326492,OCH,NA
44325512,44325993,NA,NA
44326997,44327161,OCH,NA
44327572,44328784,OCH,NA
44327844,44328006,NA,NA
44341467,44343038,OCH,NA
44341977,44343052,NA,NA
44343251,44343356,NA,NA
44343592,44349512,NA,NA
44343695,44345438,MAL,NA
44346118,44346859,FEM,NA
44346992,44347309,FEM,NA
44347468,44347870,FEM,NA
44347993,44349431,OCH,NA
44349598,44349991,MAL,NA
44349881,44349991,NA,NA
44351901,44355003,NA,NA
44352011,44354512,FEM,NA
44356511,44357112,MAL,NA
44356511,44366683,NA,NA
44357492,44360011,FEM,NA
44360492,44363011,OCH,NA
44363052,44365178,FEM,NA
44363211,44363493,OCH,NA
44364254,44364448,MAL,NA
44364875,44366645,MAL,NA
44365642,44366010,FEM,NA
44367035,44367285,OCH,NA
44367414,44367544,OCH,NA
44368106,44368207,OCH,NA
44368422,44368765,OCH,NA
44371079,44375753,NA,NA
44372991,44374846,FEM,NA
44373810,44376152,OCH,NA
44378179,44383922,OCH,NA
44378493,44380523,NA,NA
44380759,44383511,NA,NA
44384623,44384783,OCH,NA
44384952,44387011,OCH,NA
44385011,44386936,NA,NA
44388992,44389323,NA,NA
44389488,44390502,NA,NA
44389662,44394011,OCH,NA
44392550,44394023,NA,NA
44396503,44398511,OCH,NA
44397492,44398493,NA,NA
44402492,44404991,OCH,NA
44403010,44404854,NA,NA
44407283,44415000,NA,NA
44407629,44407798,OCH,NA
44408010,44409029,OCH,NA
44409835,44409990,MAL,NA
44409992,44412231,FEM,NA
44411871,44418636,OCH,NA
44415294,44418691,NA,NA
44419511,44423512,MAL,NA
44420653,44420803,NA,NA
44420960,44423657,NA,NA
44423853,44423983,MAL,NA
44424489,44431492,OCH,NA
44424511,44432112,NA,NA
44432493,44432992,NA,NA
44433716,44433940,NA,NA
44435071,44436453,NA,NA
44436561,44439890,NA,NA
44436639,44439992,OCH,NA
44441283,44441572,MAL,NA
44441318,44441517,NA,NA
44444012,44447726,NA,NA
44444653,44444756,FEM,NA
44445152,44446396,CHI,N
44448483,44462047,NA,NA
44449236,44449390,OCH,NA
44449493,44450970,CHI,N
44449709,44449927,OCH,NA
44450102,44453013,OCH,NA
44454412,44455433,OCH,NA
44454499,44455405,CHI,N
44455897,44457831,CHI,N
44456108,44456859,OCH,NA
44457172,44457351,MAL,NA
