segment_onset,segment_offset,speaker_type,vcm_type
50506283,50507128,FEM,NA
50509221,50510215,NA,NA
50509273,50510110,FEM,NA
50529408,50530491,NA,NA
50529482,50530025,FEM,NA
50541511,50551099,NA,NA
50541585,50551011,FEM,NA
50556054,50556493,NA,NA
50556727,50562114,NA,NA
50557109,50558280,FEM,NA
50558443,50562100,FEM,NA
50564341,50565551,NA,NA
50564361,50565517,FEM,NA
50572011,50573926,OCH,NA
50572186,50573836,NA,NA
50577257,50578528,NA,NA
50577308,50578643,OCH,NA
50577372,50577510,CHI,N
50590492,50591314,NA,NA
50590492,50591361,FEM,NA
50593201,50594634,NA,NA
50593202,50595492,OCH,NA
50600997,50602492,NA,NA
50601011,50602715,OCH,NA
50601085,50601517,CHI,N
50604212,50604460,MAL,NA
50607278,50608512,NA,NA
50607372,50607485,MAL,NA
50607492,50608479,FEM,NA
50624511,50625594,MAL,NA
50624578,50625329,NA,NA
50670063,50670988,MAL,NA
50675191,50675928,OCH,NA
50675271,50675750,NA,NA
50677279,50678285,NA,NA
50677512,50677890,OCH,NA
50678350,50680005,OCH,NA
50678436,50679877,NA,NA
50681813,50682286,NA,NA
50681828,50682287,MAL,NA
50683217,50684580,OCH,NA
50683301,50684492,NA,NA
50685460,50686265,NA,NA
50685492,50686233,FEM,NA
50687098,50688661,OCH,NA
50687120,50688544,NA,NA
50687719,50688003,CHI,N
50699633,50700657,NA,NA
50699993,50700180,FEM,NA
50700333,50700510,FEM,NA
50714566,50715228,NA,NA
50714635,50714812,FEM,NA
50752492,50753071,OCH,NA
50753326,50753485,OCH,NA
50753723,50753993,OCH,NA
50754706,50754809,NA,NA
50761257,50762992,FEM,NA
50761267,50763749,NA,NA
50762992,50763788,OCH,NA
50778829,50780835,NA,NA
50778993,50779492,CHI,N
50779558,50779686,FEM,NA
50779926,50780773,FEM,NA
50781619,50782794,NA,NA
50781629,50783276,OCH,NA
50786990,50787307,NA,NA
50792083,50793517,NA,NA
50793826,50794440,NA,NA
50793922,50794482,MAL,NA
50802709,50803011,NA,NA
50805993,50807984,NA,NA
50809619,50809783,NA,NA
50810011,50810976,NA,NA
50821992,50825510,NA,NA
50822029,50822172,FEM,NA
50822422,50822992,FEM,NA
50823786,50825474,FEM,NA
50827790,50831320,NA,NA
50827993,50831152,FEM,NA
50831511,50833992,NA,NA
50831633,50833967,FEM,NA
50834561,50836004,NA,NA
50834707,50835017,MAL,NA
50835011,50836012,OCH,NA
50837011,50838290,NA,NA
50837217,50838162,FEM,NA
50839390,50840188,NA,NA
50842731,50842928,NA,NA
50869586,50870727,NA,NA
50869647,50870030,CHI,N
50869954,50870492,OCH,NA
50879158,50881558,NA,NA
50879234,50881510,FEM,NA
50879372,50879521,MAL,NA
50887492,50889217,NA,NA
50887511,50889028,FEM,NA
50891293,50893013,NA,NA
50891299,50892833,FEM,NA
50898714,50899581,OCH,NA
50898883,50899511,NA,NA
50902010,50902400,OCH,NA
50905992,50907492,OCH,NA
50906030,50907178,NA,NA
50909761,50911047,NA,NA
50910265,50911035,OCH,NA
50911787,50912177,OCH,NA
50911845,50914613,NA,NA
50912493,50914845,OCH,NA
50912526,50913510,CHI,N
50915154,50917621,OCH,NA
50915280,50917597,NA,NA
50918011,50920011,OCH,NA
50918252,50919992,NA,NA
50920512,50925301,NA,NA
50920729,50922992,FEM,NA
50923510,50925189,FEM,NA
50926011,50927869,NA,NA
50926112,50927585,FEM,NA
50927255,50927361,MAL,NA
50929511,50931195,NA,NA
50929595,50930051,FEM,NA
50930238,50931011,FEM,NA
50930267,50931161,OCH,NA
50941251,50943627,NA,NA
50941266,50942542,FEM,NA
50942512,50943783,OCH,NA
50943992,50944262,NA,NA
50944363,50946781,NA,NA
50944550,50946732,FEM,NA
50947377,50949157,NA,NA
50947481,50949145,FEM,NA
50957060,50961164,NA,NA
50957095,50958492,FEM,NA
50958825,50961012,FEM,NA
50962335,50964321,NA,NA
50962616,50963011,FEM,NA
50962659,50964011,OCH,NA
50963511,50964227,CHI,N
50965478,50970471,NA,NA
50965490,50967993,FEM,NA
50968492,50970207,CHI,N
50971609,50973401,OCH,NA
50971943,50973258,NA,NA
50974135,50975853,OCH,NA
50974345,50979512,NA,NA
50976253,50977066,MAL,NA
50976493,50979468,FEM,NA
50978892,50979165,MAL,NA
50990637,50991263,NA,NA
50990691,50991010,OCH,NA
50990808,50990963,CHI,N
50991722,50995976,NA,NA
50991992,50992638,MAL,NA
50992009,50992684,FEM,NA
50993012,50994597,OCH,NA
50993051,50994641,CHI,N
50994601,50995931,FEM,NA
50997301,50999010,NA,NA
50997492,50998992,CHI,N
50998489,50998867,OCH,NA
51001991,51005655,NA,NA
51001993,51005493,FEM,NA
51008869,51020626,NA,NA
51008884,51009491,OCH,NA
51009610,51010779,FEM,NA
51010936,51015492,FEM,NA
51010992,51011114,OCH,NA
51014573,51015113,OCH,NA
51016186,51020511,FEM,NA
51017086,51017397,CHI,C
51020926,51023196,NA,NA
51020992,51022492,CHI,N
51021647,51022413,OCH,NA
51022594,51023225,OCH,NA
51023368,51024502,OCH,NA
51023442,51024507,NA,NA
51026510,51030010,FEM,NA
51026510,51030492,NA,NA
51028689,51028816,CHI,N
51029117,51029760,OCH,NA
51029879,51030011,OCH,NA
51032832,51033460,NA,NA
51032992,51033410,FEM,NA
51034070,51037543,NA,NA
51034077,51035739,OCH,NA
51036056,51037700,MAL,NA
51039394,51042330,NA,NA
51039410,51040043,CHI,N
51040393,51041218,CHI,C
51040486,51041301,OCH,NA
51041598,51042190,FEM,NA
51043922,51044536,NA,NA
51043973,51044481,FEM,NA
51044671,51044992,NA,NA
51045512,51048308,NA,NA
51046035,51048441,MAL,NA
51049511,51053510,NA,NA
51049562,51053492,FEM,NA
51050414,51052493,CHI,N
51054511,51055603,NA,NA
51054545,51055610,FEM,NA
51056519,51058532,NA,NA
51056553,51058359,FEM,NA
51057187,51058005,MAL,NA
51059287,51059959,NA,NA
51059325,51059772,CHI,N
51061330,51065616,NA,NA
51061511,51063548,FEM,NA
51063787,51065604,FEM,NA
51067992,51069396,NA,NA
51068063,51068991,FEM,NA
51068117,51068387,MAL,NA
51069876,51070777,NA,NA
51069992,51070510,CHI,N
51070142,51070257,OCH,NA
51070510,51070645,OCH,NA
51071072,51071808,OCH,NA
51071082,51074892,NA,NA
51072068,51072318,FEM,NA
51072086,51074443,MAL,NA
51072491,51074681,FEM,NA
51075316,51075648,NA,NA
51075375,51075491,FEM,NA
51076290,51079044,NA,NA
51076632,51078991,FEM,NA
51079992,51080333,MAL,NA
51080141,51080327,NA,NA
51082491,51083191,MAL,NA
51082601,51083511,NA,NA
51085029,51086511,NA,NA
51085122,51086479,FEM,NA
51085853,51086354,OCH,NA
51104993,51108511,NA,NA
51105009,51108404,MAL,NA
51110975,51121674,NA,NA
51111010,51113011,FEM,NA
51111204,51111472,MAL,NA
51112099,51114011,MAL,NA
51113246,51113492,FEM,NA
51113990,51114707,FEM,NA
51114584,51115963,CHI,N
51115234,51115880,OCH,NA
51115987,51119897,FEM,NA
51119767,51120142,CHI,C
51119947,51120188,OCH,NA
51120642,51120991,FEM,NA
51120703,51121202,MAL,NA
51122767,51124083,NA,NA
51122895,51123989,CHI,N
51123008,51123889,OCH,NA
51124240,51125242,NA,NA
51124362,51125081,FEM,NA
51124419,51124611,MAL,NA
51125410,51127492,NA,NA
51125492,51125963,OCH,NA
51126010,51127475,FEM,NA
51126085,51126512,MAL,NA
51130511,51131942,NA,NA
51130624,51131081,MAL,NA
51130745,51131867,FEM,NA
51133299,51134352,FEM,NA
51133310,51134366,NA,NA
51138017,51139510,NA,NA
51138066,51139416,CHI,N
51138511,51139400,OCH,NA
51140511,51142492,NA,NA
51140511,51142980,OCH,NA
51140612,51141225,CHI,N
51156800,51158511,NA,NA
51156993,51158397,FEM,NA
51159492,51159992,OCH,NA
51159492,51161549,NA,NA
51160717,51161313,FEM,NA
51162011,51163511,NA,NA
51162349,51163508,FEM,NA
51168405,51169254,NA,NA
51168437,51169011,MAL,NA
51168491,51169011,FEM,NA
51174769,51176068,FEM,NA
51174784,51176060,NA,NA
51177255,51180193,NA,NA
51177305,51180154,FEM,NA
51192010,51195010,MAL,NA
51192511,51194492,NA,NA
51203510,51204691,FEM,NA
51203510,51204700,NA,NA
51470011,51470683,NA,NA
51470382,51470659,FEM,NA
51521520,51522114,NA,NA
51521542,51522011,OCH,NA
51521753,51521993,CHI,N
51524986,51526371,OCH,NA
51526717,51526990,OCH,NA
51529097,51530187,OCH,NA
51529335,51530012,NA,NA
51545012,51546482,NA,NA
51546068,51546358,OCH,NA
51546475,51548416,OCH,NA
51546760,51547092,NA,NA
51551706,51552989,OCH,NA
51554428,51555562,OCH,NA
51561011,51561956,NA,NA
51561011,51561988,FEM,NA
51568491,51568761,NA,NA
51569492,51572921,NA,NA
51569519,51569647,FEM,NA
51569943,51571182,FEM,NA
51571492,51572687,FEM,NA
51573576,51574401,MAL,NA
51574656,51574982,MAL,NA
51575935,51576247,MAL,NA
51578574,51580830,NA,NA
51582263,51586497,NA,NA
51584016,51586478,FEM,NA
51590993,51593148,NA,NA
51591009,51591407,FEM,NA
51591511,51593166,FEM,NA
51601718,51601909,NA,NA
51602938,51603510,NA,NA
51602959,51603511,FEM,NA
51660384,51661891,FEM,NA
51660384,51661985,NA,NA
51736992,51738455,OCH,NA
51737044,51737324,NA,NA
51737493,51737626,NA,NA
51737957,51738078,NA,NA
51738227,51738411,NA,NA
51909012,51909220,NA,NA
51922460,51923145,OCH,NA
51922510,51922839,NA,NA
51923300,51924132,OCH,NA
51923492,51923978,NA,NA
51924664,51924838,OCH,NA
51943143,51946317,NA,NA
51943263,51943992,MAL,NA
51943974,51946281,FEM,NA
51950492,51951994,FEM,NA
51950492,51952011,NA,NA
51956011,51968492,NA,NA
51956262,51960786,FEM,NA
51960469,51960602,OCH,NA
51960493,51960765,CHI,N
51961011,51966492,FEM,NA
51966957,51968403,FEM,NA
51971828,51972795,NA,NA
51971849,51972511,FEM,NA
51973491,51974490,MAL,NA
51973512,51974987,NA,NA
51975986,51980903,NA,NA
51975992,51977853,MAL,NA
51977455,51980678,FEM,NA
51980022,51980451,MAL,NA
51982339,51988714,NA,NA
51982511,51983010,FEM,NA
51982908,51984229,CHI,C
51983402,51984011,OCH,NA
51984420,51985993,FEM,NA
51985010,51986483,CHI,C
51987204,51988611,CHI,N
51987452,51987995,OCH,NA
51988303,51988629,OCH,NA
51989339,51990993,NA,NA
51989406,51990894,CHI,C
51989511,51989690,OCH,NA
51989992,51990829,OCH,NA
51993002,51993933,NA,NA
51993011,51993862,CHI,N
51995512,51996702,NA,NA
51995564,51996654,FEM,NA
51997511,51998631,NA,NA
51997763,51998176,MAL,NA
51998331,51998506,MAL,NA
52001614,52002777,NA,NA
52001642,52002511,FEM,NA
52003807,52011418,NA,NA
52003946,52004496,MAL,NA
52004096,52005044,FEM,NA
52004445,52005133,CHI,N
52005753,52007010,OCH,NA
52006011,52007010,CHI,C
52006710,52006867,FEM,NA
52007921,52010511,FEM,NA
52009131,52009901,CHI,N
52010255,52010491,CHI,N
52014211,52014954,NA,NA
52014239,52014922,CHI,N
52014273,52014778,OCH,NA
52026594,52028492,NA,NA
52026690,52028276,FEM,NA
52027010,52028367,MAL,NA
52034628,52036017,NA,NA
52034655,52035774,CHI,N
52037837,52038591,CHI,N
52037856,52038582,NA,NA
52039976,52040238,OCH,NA
52040011,52040146,NA,NA
52041219,52042837,NA,NA
52041236,52042765,CHI,N
52041290,52041867,OCH,NA
52047436,52048094,CHI,N
52047449,52048107,NA,NA
52049444,52050511,NA,NA
52049486,52050460,CHI,N
52049491,52050495,OCH,NA
52070312,52071593,CHI,N
52070317,52071571,NA,NA
52073800,52074932,CHI,C
52073800,52075012,NA,NA
52077133,52078793,NA,NA
52077161,52078565,CHI,N
52077965,52078810,OCH,NA
52079876,52082541,NA,NA
52079979,52080541,MAL,NA
52081272,52081991,MAL,NA
52081512,52082280,FEM,NA
52082011,52082283,CHI,N
52083400,52087134,NA,NA
52083425,52084991,CHI,C
52084308,52084720,OCH,NA
52085153,52086937,FEM,NA
52086491,52086925,CHI,N
52087696,52088275,NA,NA
52088481,52095368,NA,NA
52088641,52088845,CHI,N
52090125,52090903,MAL,NA
52090293,52093128,FEM,NA
52092767,52093066,CHI,N
52093992,52095273,FEM,NA
52095884,52096372,NA,NA
52095992,52096294,CHI,N
52152059,52152618,CHI,N
52152093,52152616,NA,NA
52154103,52159707,NA,NA
52154150,52159597,FEM,NA
52160834,52165692,NA,NA
52160893,52165508,FEM,NA
52166845,52171513,NA,NA
52166869,52169493,CHI,N
52169002,52171008,FEM,NA
52170510,52171394,CHI,N
52175534,52178511,NA,NA
52175757,52177492,MAL,NA
52176476,52178493,FEM,NA
52180943,52181682,OCH,NA
52180975,52181724,NA,NA
52182404,52184726,NA,NA
52182551,52183432,CHI,N
52182752,52183812,FEM,NA
52184068,52184675,FEM,NA
52185581,52188011,NA,NA
52186012,52186193,FEM,NA
52186385,52186512,OCH,NA
52186413,52187096,CHI,C
52186511,52188001,FEM,NA
52204208,52206992,NA,NA
52204492,52206698,FEM,NA
52206491,52206795,MAL,NA
52217760,52219201,OCH,NA
52217772,52217985,NA,NA
52218493,52219416,NA,NA
52219644,52219781,NA,NA
52220344,52220484,NA,NA
52220768,52221082,NA,NA
52221200,52223493,NA,NA
52221205,52223318,OCH,NA
52221993,52223164,CHI,N
52223948,52225026,NA,NA
52224092,52225008,FEM,NA
52230725,52232011,FEM,NA
52230736,52232511,NA,NA
52233162,52233832,OCH,NA
52233171,52236087,NA,NA
52234411,52236011,FEM,NA
52237475,52238423,OCH,NA
52237492,52238380,NA,NA
52240305,52240524,OCH,NA
52242778,52244643,NA,NA
52242821,52244296,OCH,NA
52242837,52244599,CHI,N
52248667,52250454,NA,NA
52248851,52250069,FEM,NA
52248993,52249489,MAL,NA
52252493,52254628,NA,NA
52252513,52254511,CHI,C
52262909,52267865,NA,NA
52262992,52267786,FEM,NA
52265135,52265535,MAL,NA
52265744,52265990,MAL,NA
52269072,52269848,CHI,N
52269092,52269905,NA,NA
52270523,52282720,NA,NA
52270589,52272010,OCH,NA
52270658,52270992,CHI,N
52272351,52276841,FEM,NA
52276254,52278470,CHI,N
52277010,52279146,OCH,NA
52278836,52279012,FEM,NA
52280046,52281011,MAL,NA
52280260,52282493,FEM,NA
52282992,52284491,MAL,NA
52283011,52293776,NA,NA
52283779,52289436,FEM,NA
52285920,52286467,MAL,NA
52288622,52289601,CHI,C
52289992,52292073,FEM,NA
52293386,52293511,FEM,NA
52296138,52296992,NA,NA
52296175,52296654,FEM,NA
52298009,52315978,NA,NA
52298096,52299043,CHI,N
52298992,52300855,FEM,NA
52302308,52307237,FEM,NA
52302444,52302810,MAL,NA
52307011,52309011,MAL,NA
52308352,52308492,FEM,NA
52309112,52310992,CHI,N
52311056,52314159,FEM,NA
52311069,52312490,MAL,NA
52314783,52315880,CHI,N
52316434,52320992,NA,NA
52316503,52319007,FEM,NA
52318492,52319253,CHI,C
52319404,52320992,CHI,N
52322490,52323492,CHI,N
52322492,52325038,NA,NA
52323962,52324993,FEM,NA
52325160,52330492,NA,NA
52325232,52328492,FEM,NA
52328788,52330229,CHI,N
52329697,52330011,OCH,NA
52330710,52330992,NA,NA
52331511,52333853,FEM,NA
52331511,52334339,NA,NA
52334512,52336993,NA,NA
52334876,52336572,FEM,NA
52335637,52335818,MAL,NA
52337266,52344931,NA,NA
52337480,52339520,FEM,NA
52338945,52339335,MAL,NA
52339492,52339666,CHI,N
52339876,52343011,FEM,NA
52339924,52340209,MAL,NA
52342990,52344676,CHI,C
52345511,52346144,FEM,NA
52345511,52359846,NA,NA
52346481,52359374,FEM,NA
52353010,52353511,OCH,NA
52358493,52359264,OCH,NA
52359990,52361306,NA,NA
52360226,52361105,CHI,N
52361660,52362170,NA,NA
52362610,52376697,NA,NA
52362730,52363390,MAL,NA
52362992,52375012,FEM,NA
52366615,52367491,MAL,NA
52372945,52373213,MAL,NA
52374884,52376658,OCH,NA
52377381,52379040,MAL,NA
52377511,52413591,NA,NA
52378613,52378772,FEM,NA
52378989,52380582,FEM,NA
52381168,52389992,FEM,NA
52381218,52381510,CHI,N
52387147,52387356,MAL,NA
52389511,52391701,MAL,NA
52390532,52395863,FEM,NA
52392511,52392903,CHI,N
52393191,52394386,MAL,NA
52396013,52399243,CHI,C
52399492,52410226,FEM,NA
52402150,52402293,MAL,NA
52408036,52408649,MAL,NA
52410530,52412010,CHI,N
52411131,52413510,FEM,NA
52413787,52415912,NA,NA
52413883,52415282,CHI,N
52413991,52414803,OCH,NA
52416826,52423991,NA,NA
52416992,52417492,MAL,NA
52416992,52423815,FEM,NA
52424800,52426538,NA,NA
52424871,52425993,CHI,C
52425492,52426423,FEM,NA
52427132,52460011,NA,NA
52427277,52428193,FEM,NA
52428327,52438330,FEM,NA
52437127,52439277,MAL,NA
52439618,52441122,MAL,NA
52440453,52451314,FEM,NA
52442250,52442704,MAL,NA
52444581,52445349,MAL,NA
52445912,52446027,CHI,N
52449137,52449616,MAL,NA
52451493,52452511,OCH,NA
52451810,52451933,FEM,NA
52452927,52459967,FEM,NA
52453973,52454410,MAL,NA
52458513,52458992,MAL,NA
52461992,52462665,CHI,N
52461996,52462659,NA,NA
52463852,52501691,NA,NA
52463930,52464512,CHI,C
52464011,52464575,FEM,NA
52465011,52481992,FEM,NA
52465199,52465702,CHI,C
52468027,52469490,MAL,NA
52470595,52470808,MAL,NA
52481800,52481901,MAL,NA
52482426,52483493,CHI,C
52483182,52492492,FEM,NA
52485639,52485858,MAL,NA
52491173,52492557,MAL,NA
52493093,52493204,CHI,N
52493992,52495401,FEM,NA
52495474,52496993,CHI,N
52496988,52498512,FEM,NA
52497622,52498488,MAL,NA
52499510,52501992,MAL,NA
52502885,52504051,MAL,NA
52502897,52504110,NA,NA
52506492,52540358,NA,NA
52506752,52512992,FEM,NA
52512511,52512894,OCH,NA
52513213,52513529,OCH,NA
52513993,52515493,FEM,NA
52515316,52516511,OCH,NA
52519188,52520511,MAL,NA
52519992,52522012,FEM,NA
52522992,52525493,OCH,NA
52525302,52527378,FEM,NA
52527251,52527384,OCH,NA
52527590,52530491,FEM,NA
52527624,52528491,OCH,NA
52528790,52528966,OCH,NA
52529379,52531309,OCH,NA
52530535,52531357,CHI,N
52531696,52539011,FEM,NA
52531757,52532631,MAL,NA
52537493,52538195,MAL,NA
52540512,52555038,NA,NA
52540993,52542503,FEM,NA
52543011,52545011,CHI,C
52543858,52545492,FEM,NA
52545569,52546379,MAL,NA
52547329,52547493,OCH,NA
52548011,52553011,FEM,NA
52549909,52550479,MAL,NA
52552511,52555010,OCH,NA
52554493,52554857,CHI,N
52559304,52566008,NA,NA
52559771,52560505,CHI,C
52560492,52565993,FEM,NA
52563198,52563917,MAL,NA
52566627,52567828,OCH,NA
52566648,52572799,NA,NA
52567750,52569493,FEM,NA
52570117,52572658,FEM,NA
52573885,52574369,NA,NA
52574010,52574277,OCH,NA
52575627,52575992,NA,NA
52577844,52584992,NA,NA
52578502,52584813,FEM,NA
52586071,52586225,MAL,NA
52595386,52597991,NA,NA
52595435,52598429,MAL,NA
52600781,52608511,NA,NA
52600870,52602893,FEM,NA
52604249,52605462,OCH,NA
52604260,52604992,CHI,C
52604993,52606576,FEM,NA
52607090,52607492,FEM,NA
52607492,52607689,OCH,NA
52607905,52608455,MAL,NA
52608012,52608442,FEM,NA
52609296,52613170,NA,NA
52609341,52611207,FEM,NA
52610511,52611068,OCH,NA
52611471,52613093,FEM,NA
52613415,52615189,NA,NA
52613535,52614050,OCH,NA
52614336,52615035,FEM,NA
52615779,52618784,NA,NA
52615842,52618773,FEM,NA
52626341,52627323,FEM,NA
52626350,52627361,NA,NA
52628003,52629360,FEM,NA
52628010,52629373,NA,NA
52629931,52635012,NA,NA
52629961,52633486,FEM,NA
52633844,52634492,FEM,NA
52633972,52634885,CHI,N
52633992,52634119,OCH,NA
52634244,52634813,OCH,NA
52640012,52640540,NA,NA
52643653,52644547,NA,NA
52643993,52644440,FEM,NA
52645953,52646326,NA,NA
52645962,52646300,CHI,N
52647492,52649137,NA,NA
52647649,52648992,FEM,NA
52649511,52654292,NA,NA
52649636,52651416,FEM,NA
52651834,52652992,CHI,C
52652511,52654114,FEM,NA
52666467,52669687,NA,NA
52666492,52669616,FEM,NA
52672408,52673636,FEM,NA
52672417,52673993,NA,NA
52674560,52675512,NA,NA
52674597,52674943,MAL,NA
52677010,52677482,FEM,NA
52677010,52677572,NA,NA
52681349,52688011,NA,NA
52681511,52685878,FEM,NA
52686011,52688392,MAL,NA
52698332,52699493,NA,NA
52698556,52698845,MAL,NA
52698821,52699238,FEM,NA
52698951,52699489,MAL,NA
52700011,52701012,NA,NA
52700016,52700932,MAL,NA
52705232,52706407,NA,NA
52705483,52706263,MAL,NA
52705492,52706280,FEM,NA
52709493,52710011,NA,NA
52709587,52709992,CHI,N
52713801,52716876,NA,NA
52714511,52715304,FEM,NA
52714594,52714982,MAL,NA
52714972,52715183,OCH,NA
52716039,52716749,FEM,NA
52718384,52719491,NA,NA
52718492,52719010,CHI,N
52730492,52732011,NA,NA
52730561,52731818,OCH,NA
52730676,52731724,CHI,N
52737819,52739743,NA,NA
52737888,52738718,MAL,NA
52737991,52739687,FEM,NA
52745342,52746182,FEM,NA
52745359,52746182,NA,NA
52747011,52749993,FEM,NA
52747011,52750087,NA,NA
52750454,52755879,NA,NA
52750531,52755858,FEM,NA
52750837,52751185,CHI,N
52757841,52759491,NA,NA
52757872,52758993,CHI,N
52764618,52764991,NA,NA
52768493,52769212,NA,NA
52768493,52769232,FEM,NA
52771856,52773405,FEM,NA
52771868,52775992,NA,NA
52773728,52775977,FEM,NA
52855114,52855241,OCH,NA
52860884,52862011,OCH,NA
52860890,52861690,NA,NA
53087010,53087511,OCH,NA
53134343,53134993,OCH,NA
53134802,53134905,NA,NA
53149674,53149797,OCH,NA
53155992,53156993,OCH,NA
53164843,53165317,OCH,NA
53172258,53173189,OCH,NA
53172426,53173010,NA,NA
53175982,53176139,NA,NA
53175992,53176100,OCH,NA
53183594,53183867,OCH,NA
53201416,53202177,OCH,NA
53202317,53202919,OCH,NA
53224312,53224535,OCH,NA
53269395,53269992,OCH,NA
53368116,53370688,NA,NA
53368124,53370682,FEM,NA
53372685,53373913,FEM,NA
53372694,53373853,NA,NA
53476978,53477852,OCH,NA
53506514,53506683,OCH,NA
53627125,53629774,NA,NA
53627191,53629761,FEM,NA
53630108,53630493,NA,NA
53672394,53673275,NA,NA
53672492,53673213,FEM,NA
53674309,53675524,OCH,NA
53674746,53674992,NA,NA
53675651,53675850,OCH,NA
53697931,53699261,OCH,NA
53698040,53700640,NA,NA
53699358,53700473,FEM,NA
53719619,53720255,OCH,NA
53719624,53720127,NA,NA
53724011,53724715,NA,NA
53728993,53729511,NA,NA
53753762,53754763,FEM,NA
53753782,53754742,NA,NA
53764012,53765617,FEM,NA
53764012,53765679,NA,NA
53780510,53780878,NA,NA
53780549,53780865,FEM,NA
53781454,53781574,NA,NA
53781459,53781574,FEM,NA
53809265,53809376,NA,NA
53809512,53810391,NA,NA
53809574,53810389,FEM,NA
53813012,53813891,FEM,NA
53813091,53813864,NA,NA
53884992,53886664,NA,NA
53884992,53886705,OCH,NA
53885171,53886492,CHI,N
53916589,53916795,OCH,NA
53963047,53963781,OCH,NA
53964701,53968095,OCH,NA
53964725,53968012,NA,NA
54002012,54002130,NA,NA
54003324,54004316,OCH,NA
54003351,54004242,NA,NA
54017440,54017749,NA,NA
54017511,54017749,FEM,NA
54063627,54064599,OCH,NA
54063688,54064493,NA,NA
54065077,54067510,OCH,NA
54066012,54067445,NA,NA
54067041,54067227,CHI,N
54072492,54073076,NA,NA
54126760,54127477,NA,NA
54126765,54127492,OCH,NA
54152159,54152458,OCH,NA
54152898,54153011,OCH,NA
54166998,54167928,NA,NA
54167010,54167818,OCH,NA
54167187,54167818,CHI,N
54203006,54203269,NA,NA
54203484,54203864,NA,NA
54206079,54207714,NA,NA
54206179,54206329,FEM,NA
54206511,54207691,FEM,NA
54210284,54211437,FEM,NA
54210290,54211834,NA,NA
54253329,54254919,FEM,NA
54253341,54254904,NA,NA
54276801,54278011,NA,NA
54276806,54278009,FEM,NA
54279850,54280992,NA,NA
54279890,54280935,FEM,NA
54290198,54290622,NA,NA
54322486,54324511,NA,NA
54322491,54324447,FEM,NA
54330166,54330301,FEM,NA
54330166,54330951,NA,NA
54330492,54330826,FEM,NA
54333928,54334208,FEM,NA
54333933,54334242,NA,NA
54353492,54353868,OCH,NA
54375082,54375195,OCH,NA
54381432,54382536,OCH,NA
54381588,54382405,NA,NA
54382728,54384763,OCH,NA
54382958,54383493,NA,NA
54383960,54384492,NA,NA
54384868,54386545,OCH,NA
54385493,54386011,NA,NA
54391049,54391510,OCH,NA
54391055,54391536,NA,NA
54407158,54407414,OCH,NA
54407793,54408512,OCH,NA
54407992,54408306,NA,NA
54417172,54417297,CHI,N
54420290,54422011,NA,NA
54420512,54422012,FEM,NA
54448700,54449012,OCH,NA
54452243,54452501,NA,NA
54458026,54458981,OCH,NA
54458038,54458904,NA,NA
