segment_onset,segment_offset,speaker_type,vcm_type
39880492,39883502,NA,NA
39880991,39882511,FEM,NA
39882993,39883221,MAL,NA
39883492,39884223,MAL,NA
39883661,39886493,NA,NA
39884673,39885513,FEM,NA
39885011,39885176,MAL,NA
39885536,39886643,MAL,NA
39886781,39886980,MAL,NA
39892011,39892477,NA,NA
39892120,39892270,FEM,NA
39893511,39900676,NA,NA
39893803,39899492,FEM,NA
39898011,39900991,MAL,NA
39910598,39911992,NA,NA
39910803,39911831,CHI,N
39910992,39911927,OCH,NA
39912991,39922287,NA,NA
39913012,39914703,OCH,NA
39913493,39914759,CHI,N
39914814,39914939,MAL,NA
39914972,39920991,FEM,NA
39920243,39922491,MAL,NA
39926993,39932992,FEM,NA
39926993,39933011,NA,NA
39936137,39936378,MAL,NA
39937678,39938493,NA,NA
39946510,39949490,MAL,NA
39947241,39948448,NA,NA
39948994,39949473,NA,NA
39959808,39961011,NA,NA
39959902,39960806,CHI,N
39975491,39977573,MAL,NA
39975846,39977012,NA,NA
39979818,39980284,MAL,NA
39996604,39998011,NA,NA
39996619,39997993,CHI,N
40013647,40014680,NA,NA
40015534,40015679,NA,NA
40016482,40017992,NA,NA
40016587,40017993,FEM,NA
40019511,40021492,FEM,NA
40019511,40022840,NA,NA
40021734,40022591,CHI,C
40022039,40022640,OCH,NA
40023296,40024492,NA,NA
40023423,40024304,MAL,NA
40025011,40026493,NA,NA
40025335,40026034,OCH,NA
40025416,40026108,CHI,N
40027389,40036191,NA,NA
40027510,40030034,FEM,NA
40028221,40028596,MAL,NA
40029623,40031152,CHI,N
40031012,40036493,MAL,NA
40039512,40043493,NA,NA
40039993,40043012,FEM,NA
40044011,40052492,NA,NA
40044491,40046992,FEM,NA
40046883,40048479,OCH,NA
40046992,40048011,CHI,N
40048992,40051093,FEM,NA
40049993,40051412,MAL,NA
40051564,40055582,MAL,NA
40052856,40056511,NA,NA
40054611,40054807,FEM,NA
40054993,40056011,FEM,NA
40058012,40058139,NA,NA
40058493,40060493,FEM,NA
40058493,40063615,NA,NA
40059485,40060879,MAL,NA
40061512,40063512,FEM,NA
40064345,40066491,NA,NA
40064647,40066358,FEM,NA
40067011,40070492,NA,NA
40067300,40068348,OCH,NA
40067313,40067991,FEM,NA
40068759,40070492,FEM,NA
40074011,40079492,NA,NA
40074321,40075843,FEM,NA
40076232,40076858,CHI,N
40076574,40076989,FEM,NA
40077992,40078897,CHI,N
40079806,40079985,NA,NA
40084011,40085513,NA,NA
40084492,40085344,CHI,N
40086011,40086259,NA,NA
40086492,40088100,NA,NA
40086993,40087975,OCH,NA
40088532,40092307,NA,NA
40089511,40091688,CHI,N
40092481,40119493,NA,NA
40092654,40094659,CHI,C
40095503,40097012,CHI,C
40097992,40099163,CHI,N
40100613,40104216,CHI,C
40100800,40100989,FEM,NA
40104406,40111794,FEM,NA
40104408,40105172,CHI,N
40106470,40108006,MAL,NA
40108581,40109717,MAL,NA
40111551,40112511,MAL,NA
40112307,40115491,FEM,NA
40114492,40117435,MAL,NA
40117702,40118991,MAL,NA
40118536,40118826,FEM,NA
40120010,40128066,NA,NA
40120453,40124346,FEM,NA
40124265,40125303,CHI,N
40124552,40124901,OCH,NA
40125491,40127239,MAL,NA
40125512,40125687,FEM,NA
40125984,40127462,FEM,NA
40128345,40151363,NA,NA
40128488,40129511,CHI,N
40129140,40131511,MAL,NA
40132459,40133011,CHI,N
40132493,40133011,OCH,NA
40133445,40133875,MAL,NA
40134511,40134720,FEM,NA
40134992,40139992,FEM,NA
40139012,40142141,MAL,NA
40142279,40142488,MAL,NA
40142993,40144993,FEM,NA
40144013,40151320,MAL,NA
40155993,40157571,NA,NA
40156012,40157512,FEM,NA
40160991,40162866,NA,NA
40161990,40162510,FEM,NA
40163555,40163717,MAL,NA
40168610,40169734,NA,NA
40168751,40169288,FEM,NA
40170598,40171492,NA,NA
40175511,40175658,NA,NA
40175983,40177492,NA,NA
40176030,40177010,FEM,NA
40192991,40194992,FEM,NA
40192991,40196992,NA,NA
40194011,40197199,MAL,NA
40197306,40197414,MAL,NA
40198994,40207992,MAL,NA
40199510,40205300,NA,NA
40205992,40207511,NA,NA
40211513,40215161,MAL,NA
40212092,40215011,NA,NA
40220304,40220420,NA,NA
40220614,40220722,NA,NA
40221478,40222835,MAL,NA
40221989,40223810,NA,NA
40225150,40225312,NA,NA
40225486,40233491,NA,NA
40225771,40229084,MAL,NA
40228512,40230493,FEM,NA
40230913,40231014,MAL,NA
40231190,40232904,FEM,NA
40233718,40233993,NA,NA
40234477,40234629,NA,NA
40235331,40235453,NA,NA
40235609,40236011,NA,NA
40243259,40243445,NA,NA
40243994,40247997,NA,NA
40244511,40247992,CHI,C
40250993,40252701,CHI,N
40250993,40252993,NA,NA
40253271,40255011,NA,NA
40253488,40254956,CHI,N
40261580,40261853,OCH,NA
40269207,40269431,NA,NA
40282993,40285069,NA,NA
40283023,40284795,FEM,NA
40285450,40285558,NA,NA
40285659,40286678,NA,NA
40288075,40293011,NA,NA
40289010,40292989,MAL,NA
40290694,40291278,FEM,NA
40292390,40292491,FEM,NA
40298511,40302348,NA,NA
40299010,40299187,FEM,NA
40299512,40301993,FEM,NA
40303712,40312992,MAL,NA
40304491,40309591,NA,NA
40309745,40309885,NA,NA
40310011,40312406,NA,NA
40321301,40321461,NA,NA
40324539,40324988,MAL,NA
40324591,40337279,NA,NA
40325492,40328373,FEM,NA
40328555,40328909,MAL,NA
40329011,40331993,FEM,NA
40332011,40333130,CHI,N
40333012,40334195,FEM,NA
40334011,40335147,CHI,N
40335621,40337015,CHI,N
40338010,40340492,NA,NA
40338366,40338611,MAL,NA
40339465,40340012,FEM,NA
40349099,40349256,MAL,NA
40350239,40352510,NA,NA
40350326,40352511,CHI,N
40355992,40356166,NA,NA
40356500,40357237,NA,NA
40357454,40358068,NA,NA
40358788,40359132,NA,NA
40359511,40362012,NA,NA
40359833,40361600,FEM,NA
40364511,40368331,MAL,NA
40365071,40378801,NA,NA
40366546,40366688,FEM,NA
40366991,40371492,FEM,NA
40370753,40371870,CHI,N
40371823,40376116,FEM,NA
40376510,40378781,FEM,NA
40380491,40391011,NA,NA
40380491,40382511,MAL,NA
40382992,40384951,FEM,NA
40383512,40384980,MAL,NA
40385999,40387658,FEM,NA
40387511,40389485,MAL,NA
40389724,40390993,CHI,N
40395242,40397956,MAL,NA
40395726,40397623,NA,NA
40400993,40406592,NA,NA
40401011,40402594,FEM,NA
40402010,40407094,MAL,NA
40406698,40406867,NA,NA
40409012,40411008,MAL,NA
40409466,40413992,NA,NA
40410765,40411511,FEM,NA
40411592,40411756,OCH,NA
40411992,40412350,OCH,NA
40412589,40413888,OCH,NA
40415632,40416216,NA,NA
40419383,40420394,NA,NA
40419464,40421371,OCH,NA
40422014,40422751,OCH,NA
40422238,40422365,NA,NA
40422512,40425423,NA,NA
40423011,40423991,OCH,NA
40423492,40423845,CHI,N
40424628,40425011,NA,J
40426850,40428359,OCH,NA
40426877,40431013,NA,NA
40427007,40430718,CHI,Y
40431376,40431492,NA,NA
40431493,40434556,OCH,NA
40431612,40433500,NA,NA
40433884,40434726,NA,NA
40438992,40441012,OCH,NA
40438992,40442011,NA,NA
40441208,40441876,OCH,NA
40443011,40443173,NA,NA
40443297,40445398,NA,NA
40443708,40443991,CHI,N
40444145,40444499,FEM,NA
40444530,40445099,OCH,NA
40445931,40446511,MAL,NA
40447831,40449940,NA,NA
40447991,40449220,OCH,NA
40450604,40457992,NA,NA
40450992,40457781,OCH,NA
40452095,40452427,CHI,N
40452991,40453992,NA,J
40454139,40454492,CHI,C
40456493,40457492,NA,J
40458435,40461923,OCH,NA
40459186,40465011,NA,NA
40460654,40460772,CHI,N
40460992,40462367,CHI,N
40462075,40464377,MAL,NA
40463498,40464011,CHI,N
40466198,40466443,NA,NA
40466993,40472860,NA,NA
40467492,40468010,CHI,N
40467691,40467792,MAL,NA
40467921,40469911,MAL,NA
40468256,40468372,FEM,NA
40468505,40470012,FEM,NA
40469968,40471512,NA,J
40471640,40471792,MAL,NA
40472011,40472694,OCH,NA
40473412,40474497,OCH,NA
40473422,40476691,NA,NA
40474512,40476132,MAL,NA
40476011,40476475,OCH,NA
40477004,40479010,MAL,NA
40477011,40479242,NA,NA
40479976,40486993,NA,NA
40480012,40481492,MAL,NA
40481056,40486032,FEM,NA
40481694,40481947,CHI,N
40483672,40483822,MAL,NA
40485950,40486789,CHI,N
40487433,40499117,NA,NA
40487550,40492459,CHI,Y
40487641,40488870,OCH,NA
40490636,40492038,OCH,NA
40493512,40494030,FEM,NA
40494511,40499012,CHI,C
40500160,40501429,NA,NA
40500285,40501183,CHI,C
40500493,40501079,OCH,NA
40503166,40503309,NA,NA
40503505,40506478,NA,NA
40504492,40506279,CHI,N
40547993,40548280,NA,NA
40552483,40555762,NA,NA
40552491,40555510,CHI,Y
40556368,40561012,NA,NA
40556624,40560991,CHI,N
40561835,40561992,NA,NA
40574437,40575568,NA,NA
40574442,40575510,CHI,C
40576493,40577993,NA,NA
40576538,40577915,CHI,C
40579147,40581511,NA,NA
40579225,40581341,CHI,N
40582510,40583492,NA,NA
40582541,40583398,CHI,N
40584215,40585217,NA,NA
40584272,40585077,OCH,NA
40587887,40589087,NA,NA
40587934,40588511,OCH,NA
40591511,40591923,NA,NA
40591535,40591673,CHI,N
40593118,40595292,NA,NA
40593248,40595011,CHI,N
40602269,40602639,MAL,NA
40616012,40616648,MAL,NA
40617269,40619515,MAL,NA
40618010,40619328,NA,NA
40619624,40620021,MAL,NA
40619799,40620108,NA,NA
40624991,40626706,NA,NA
40628993,40639565,NA,NA
40629391,40635345,FEM,NA
40635511,40637730,CHI,N
40637992,40640493,MAL,NA
40648492,40649035,FEM,NA
40648492,40650993,NA,NA
40649794,40650945,CHI,N
40652012,40652434,NA,NA
40678492,40682491,MAL,NA
40678981,40681991,NA,NA
40691992,40698487,MAL,NA
40692792,40709989,NA,NA
40697557,40699936,CHI,Y
40699938,40703109,MAL,NA
40701216,40701918,CHI,N
40703010,40704947,CHI,N
40704296,40710163,MAL,NA
40710352,40711511,NA,NA
40711869,40712235,NA,NA
40711942,40713213,OCH,NA
40713712,40713928,OCH,NA
40716010,40718886,NA,NA
40717011,40719512,MAL,NA
40720492,40722492,OCH,NA
40720992,40725015,NA,NA
40722639,40722823,OCH,NA
40723001,40724246,CHI,N
40729353,40732364,NA,NA
40729397,40732510,OCH,NA
40736643,40738364,OCH,NA
40737033,40738013,NA,NA
40740028,40740416,OCH,NA
40741512,40742633,OCH,NA
40754001,40754511,NA,NA
40754028,40754344,OCH,NA
40781927,40783491,NA,NA
40781991,40783746,OCH,NA
40786003,40786197,OCH,NA
40786624,40787012,OCH,NA
40787204,40788237,OCH,NA
40789015,40789702,OCH,NA
40790385,40790992,OCH,NA
40790491,40790832,NA,NA
40795046,40802061,NA,NA
40795122,40802127,OCH,NA
40807321,40808011,NA,NA
40807321,40808393,OCH,NA
40813818,40814512,OCH,NA
40814688,40814977,OCH,NA
40819319,40820855,NA,NA
40819425,40821011,OCH,NA
40821320,40822820,OCH,NA
40824667,40824902,OCH,NA
40828016,40829054,OCH,NA
40828229,40829144,NA,NA
40831511,40834268,OCH,NA
40831992,40833227,NA,NA
40835691,40839177,NA,NA
40836054,40839422,OCH,NA
40843970,40846511,OCH,NA
40844132,40844257,NA,NA
40844407,40847011,NA,NA
40849512,40850766,NA,NA
40849826,40850511,OCH,NA
40862053,40863012,OCH,NA
40877997,40880643,OCH,NA
40878763,40879016,NA,NA
40879812,40880502,NA,NA
40880901,40881100,OCH,NA
40891670,40895674,OCH,NA
40892990,40893491,NA,NA
40893874,40896800,NA,NA
40895847,40897109,OCH,NA
40897521,40898199,OCH,NA
40902492,40903010,OCH,NA
40905184,40906674,NA,NA
40907280,40907516,NA,NA
40908512,40910431,NA,NA
40909010,40910011,FEM,NA
40940011,40940190,NA,NA
40940492,40940983,NA,NA
40941180,40942581,NA,NA
40961582,40963566,NA,NA
40961665,40966660,OCH,NA
40961789,40962545,CHI,N
40964083,40964993,NA,NA
40965991,40966528,NA,NA
40966979,40969011,OCH,NA
40966992,40969039,NA,NA
40969194,40970973,NA,NA
40970011,40970510,FEM,NA
40973992,40976511,OCH,NA
40974103,40976511,NA,NA
40983992,40984512,NA,NA
40983992,40984625,OCH,NA
40984836,40985511,OCH,NA
40984917,40985381,NA,NA
40992492,40992905,OCH,NA
40992509,40992890,NA,NA
41001623,41003992,OCH,NA
41002492,41004011,NA,NA
41007992,41008993,OCH,NA
41012992,41013628,NA,NA
41013010,41013364,OCH,NA
41013763,41015511,NA,NA
41013866,41015992,OCH,NA
41015616,41015790,NA,NA
41018996,41019479,OCH,NA
41023031,41023217,MAL,NA
41024510,41025509,OCH,NA
41024816,41025478,NA,NA
41025612,41026491,NA,NA
41025633,41025825,OCH,NA
41029991,41033010,OCH,NA
41030187,41030950,NA,NA
41031537,41032511,NA,NA
41035148,41037011,OCH,NA
41035511,41036993,NA,NA
41043513,41043923,MAL,NA
41043517,41043993,NA,NA
41055996,41057638,OCH,NA
41058719,41059510,NA,NA
41058728,41059511,OCH,NA
41068789,41069822,OCH,NA
41068804,41069492,NA,NA
41078127,41078243,OCH,NA
41078936,41079511,OCH,NA
41102245,41102480,OCH,NA
41105046,41107194,OCH,NA
41105492,41107011,NA,NA
41114711,41115992,OCH,NA
41115011,41115949,NA,NA
41192992,41195454,NA,NA
41197663,41197889,OCH,NA
41198814,41199575,OCH,NA
41199983,41201586,OCH,NA
41214012,41215511,NA,NA
41214256,41215409,OCH,NA
41219493,41221916,NA,NA
41220605,41220983,OCH,NA
41221162,41221761,FEM,NA
41222491,41225196,NA,NA
41222856,41223013,CHI,N
41227512,41227843,NA,NA
41229010,41230404,NA,NA
41232032,41235510,NA,NA
41232259,41232683,CHI,N
41232281,41232570,OCH,NA
41235046,41236372,OCH,NA
41237691,41238493,OCH,NA
41237763,41237993,NA,NA
41248643,41249023,NA,NA
41251508,41252186,NA,NA
41263013,41263212,OCH,NA
41263509,41264451,OCH,NA
41264017,41264130,NA,NA
41264907,41266910,OCH,NA
41264918,41266963,NA,NA
41268256,41268477,NA,NA
41270992,41271302,NA,NA
41274492,41274597,MAL,NA
41274789,41275511,MAL,NA
41275106,41275238,NA,NA
41279993,41281993,OCH,NA
41280357,41282164,NA,NA
41285101,41286034,NA,NA
41293650,41294222,NA,NA
41294392,41295511,NA,NA
41300012,41300134,OCH,NA
41301264,41303080,OCH,NA
41301787,41302342,NA,NA
41302563,41302733,NA,NA
41302864,41302977,NA,NA
41303215,41307209,OCH,NA
41303581,41304992,NA,NA
41307442,41307850,OCH,NA
41327795,41328502,NA,NA
41327820,41328627,OCH,NA
41330238,41331595,OCH,NA
41331740,41331850,OCH,NA
41331992,41332512,OCH,NA
41333561,41334511,NA,NA
41333694,41333854,OCH,NA
41334011,41334559,OCH,NA
41342511,41343292,OCH,NA
41343900,41345242,OCH,NA
41348011,41349012,NA,NA
41348171,41348738,OCH,NA
41349430,41349626,OCH,NA
41349474,41349633,NA,NA
41349933,41350227,OCH,NA
41359251,41359992,OCH,NA
41359256,41359992,NA,NA
41362289,41363011,NA,NA
41362341,41362721,OCH,NA
41369569,41370765,NA,NA
41369653,41371270,OCH,NA
41370872,41371012,NA,NA
41396511,41397491,NA,NA
41396842,41397011,CHI,N
41414055,41414408,OCH,NA
41475473,41477139,NA,NA
41475491,41477043,NA,J
41479815,41481356,CHI,C
41479840,41481460,NA,NA
41485510,41485756,OCH,NA
41516992,41518111,OCH,NA
41517510,41518087,NA,NA
41544591,41545447,OCH,NA
41584987,41587862,OCH,NA
41586217,41586722,NA,NA
41588615,41588737,OCH,NA
41604671,41605351,NA,NA
41604766,41605011,CHI,N
41695361,41696490,OCH,NA
41747457,41748232,OCH,NA
41757503,41758313,OCH,NA
41786012,41786753,NA,NA
41786513,41786643,FEM,NA
41793030,41793165,OCH,NA
41795787,41796211,OCH,NA
41798511,41799286,NA,NA
41798729,41799272,FEM,NA
41801987,41802311,NA,NA
41802492,41802833,NA,NA
41804738,41805011,OCH,NA
41809993,41810572,OCH,NA
41810676,41810988,OCH,NA
41831681,41833493,OCH,NA
41831756,41833010,NA,NA
41874783,41875375,NA,NA
42032868,42033602,NA,NA
42034231,42034828,OCH,NA
42077051,42078232,OCH,NA
42077092,42078516,NA,NA
42081233,42083012,NA,NA
42081491,42082782,CHI,N
42096584,42099011,OCH,NA
42096778,42097993,NA,NA
42106360,42107011,OCH,NA
42122678,42122907,OCH,NA
42158522,42160697,NA,NA
42159322,42159494,OCH,NA
42182512,42185212,NA,NA
42182706,42185011,FEM,NA
42185770,42186150,NA,NA
42186493,42187438,NA,NA
42194702,42195512,NA,NA
42195657,42195991,NA,NA
42197914,42198074,OCH,NA
42198808,42200555,OCH,NA
42201606,42206993,NA,NA
42201636,42206010,OCH,NA
42207171,42208516,NA,NA
42208644,42209511,NA,NA
42227646,42229639,NA,NA
42228493,42228982,FEM,NA
42231643,42232991,NA,NA
42231682,42232992,OCH,NA
42237928,42238325,NA,NA
42294563,42296542,OCH,NA
42294822,42296592,NA,NA
42296823,42298492,OCH,NA
42296831,42298510,NA,NA
42299992,42300951,NA,NA
42302468,42303511,OCH,NA
42302491,42303510,NA,NA
42305736,42305996,OCH,NA
42307010,42312327,NA,NA
42307680,42310370,OCH,NA
42308492,42309010,CHI,N
42309332,42310010,CHI,N
42310937,42312511,OCH,NA
42330511,42331691,OCH,NA
42330992,42331125,NA,NA
42331818,42332010,OCH,NA
42343503,42343824,OCH,NA
42344125,42344992,OCH,NA
42366011,42367012,OCH,NA
42366169,42366672,NA,NA
42367396,42367948,OCH,NA
42370482,42371511,OCH,NA
42370493,42371333,NA,NA
43679216,43679574,NA,NA
44035491,44036011,OCH,NA
44035491,44036510,NA,NA
44055659,44056012,NA,NA
48934493,48935492,NA,NA
49064304,49065511,NA,NA
49064412,49065511,CHI,N
49164489,49164992,NA,NA
49188990,49189707,NA,NA
49189037,49189494,CHI,N
49189083,49189223,OCH,NA
49203221,49204039,FEM,NA
49203236,49203950,NA,NA
49845213,49847511,NA,NA
49845272,49847424,CHI,N
53077943,53079033,NA,NA
53077965,53079011,CHI,C
53093833,53094429,NA,NA
53094729,53097890,NA,NA
53095510,53096188,OCH,NA
53096124,53097805,FEM,NA
53099491,53106492,NA,NA
53099511,53102010,MAL,NA
53103203,53104011,CHI,C
53103355,53103856,OCH,NA
53104992,53105993,FEM,NA
53107653,53114992,NA,NA
53108544,53110653,FEM,NA
53109493,53109933,MAL,NA
53112196,53112328,MAL,NA
53112491,53115230,MAL,NA
53116295,53117529,OCH,NA
53116530,53117492,NA,NA
53118121,53120111,OCH,NA
53118315,53120264,NA,NA
53119086,53120011,CHI,N
53124039,53126511,NA,NA
53124044,53126322,OCH,NA
53128521,53128705,NA,NA
53128938,53134993,NA,NA
53129768,53130391,OCH,NA
53130804,53134695,OCH,NA
53130992,53131279,CHI,N
53134844,53134993,OCH,NA
53136511,53137991,NA,NA
53137011,53137401,OCH,NA
53138366,53140781,NA,NA
53138491,53139579,OCH,NA
53140074,53140552,OCH,NA
53141236,53142218,NA,NA
53142743,53143511,NA,NA
53142991,53143548,OCH,NA
53145612,53147011,OCH,NA
53145673,53146993,NA,NA
53148493,53153493,NA,NA
53148511,53154510,OCH,NA
53160580,53161179,NA,NA
53161378,53161511,NA,NA
53162512,53162642,NA,NA
53163010,53163955,NA,NA
53164124,53164991,NA,NA
53164445,53165916,OCH,NA
53166491,53167824,NA,NA
53167094,53167335,FEM,NA
53169745,53170040,NA,NA
53172875,53172986,OCH,NA
53172875,53173056,NA,NA
53173414,53173669,NA,NA
53174337,53177511,NA,NA
53174485,53177016,FEM,NA
53181841,53183432,NA,NA
53182011,53183010,OCH,NA
53188994,53190010,NA,NA
53189111,53189977,OCH,NA
53190491,53192322,NA,NA
53190511,53192327,OCH,NA
53195819,53198512,NA,NA
53195942,53197012,FEM,NA
53197992,53198512,OCH,NA
53250893,53251511,NA,NA
53276587,53281342,OCH,NA
53277654,53280492,NA,NA
53290511,53291306,MAL,NA
53293103,53294532,OCH,NA
53293511,53294382,NA,NA
53295492,53299380,MAL,NA
53296005,53301005,NA,NA
53299667,53302863,OCH,NA
53301512,53302543,NA,NA
53303164,53304060,NA,NA
53303268,53303492,OCH,NA
53303511,53304216,MAL,NA
53304487,53306625,MAL,NA
53306817,53309011,MAL,NA
53308083,53315682,NA,NA
53309230,53315504,OCH,NA
53312551,53312951,FEM,NA
53315012,53315511,FEM,NA
53320042,53320214,OCH,NA
53321485,53321947,OCH,NA
53322064,53323512,OCH,NA
53322293,53323538,NA,NA
53327008,53327221,OCH,NA
53327501,53330613,OCH,NA
53327941,53330572,NA,NA
53335493,53335964,OCH,NA
53335515,53335756,NA,NA
53336635,53337210,OCH,NA
53339946,53345810,OCH,NA
53339990,53345194,NA,NA
53342727,53343350,FEM,NA
53367442,53368510,OCH,NA
53368021,53368509,NA,NA
53368796,53368961,NA,NA
53379140,53379366,OCH,NA
53379673,53380957,OCH,NA
53388725,53389010,OCH,NA
53400500,53403261,NA,NA
53400553,53401517,OCH,NA
53410755,53412991,NA,NA
53410982,53412492,FEM,NA
53442492,53443511,NA,NA
53442609,53443456,FEM,NA
53449011,53449180,NA,NA
53449404,53450796,NA,NA
53452195,53452991,NA,NA
53452212,53453992,OCH,NA
53460020,53460492,NA,NA
53477511,53478675,NA,NA
53477580,53478510,OCH,NA
53477992,53478302,CHI,N
53479440,53482471,OCH,NA
53480993,53483889,NA,NA
53482597,53484894,OCH,NA
53486602,53486713,NA,NA
53486992,53488458,NA,NA
53492972,53493480,OCH,NA
53499854,53501012,NA,NA
53500011,53500900,OCH,NA
53503011,53505492,NA,NA
53503219,53505011,OCH,NA
53503242,53505076,CHI,N
53556010,53556749,NA,NA
53556112,53556698,OCH,NA
53557737,53562992,NA,NA
53557743,53562583,OCH,NA
53561782,53562535,CHI,N
53563607,53565823,NA,NA
53563926,53564353,FEM,NA
53564203,53565494,CHI,N
53564443,53565722,OCH,NA
53566427,53567492,NA,NA
53567867,53568446,NA,NA
53570511,53582253,NA,NA
53570602,53572011,OCH,NA
53570783,53571493,CHI,N
53571890,53575241,FEM,NA
53572268,53572433,OCH,NA
53575511,53577106,OCH,NA
53577443,53582492,OCH,NA
53583491,53584991,NA,NA
53584308,53584487,FEM,NA
53585776,53588695,NA,NA
53586510,53586746,CHI,N
53587600,53588511,CHI,N
53588010,53588469,OCH,NA
53589043,53594700,NA,NA
53589063,53592011,OCH,NA
53589117,53591852,CHI,N
53592189,53594492,OCH,NA
53592511,53594511,CHI,N
53598576,53598868,OCH,NA
53598993,53600512,OCH,NA
53599011,53600611,NA,NA
53601645,53605688,NA,NA
53602054,53605807,OCH,NA
53606197,53608656,OCH,NA
53606212,53608492,NA,NA
53608942,53609143,OCH,NA
53609011,53613674,NA,NA
53609308,53611011,OCH,NA
53609636,53609771,FEM,NA
53611480,53612062,CHI,N
53611511,53612021,OCH,NA
53612337,53613010,OCH,NA
53614292,53620541,NA,NA
53614334,53617601,OCH,NA
53617823,53619041,CHI,N
53617883,53620622,OCH,NA
53620880,53620991,OCH,NA
53631057,53631405,NA,NA
53631067,53631416,OCH,NA
53632495,53632942,OCH,NA
53634189,53634947,OCH,NA
53634241,53634889,NA,NA
53635912,53636211,OCH,NA
53635984,53636352,NA,NA
53636811,53639492,NA,NA
53636875,53637523,OCH,NA
53637977,53639556,OCH,NA
53638134,53638426,CHI,N
53643727,53644493,NA,NA
53652491,53653426,NA,NA
53652491,53653483,OCH,NA
53655539,53657240,CHI,N
53655553,53657225,NA,NA
53665787,53666027,NA,NA
53668508,53669115,NA,NA
53674993,53676888,NA,NA
53674993,53680493,OCH,NA
53677218,53680227,NA,NA
53678768,53679993,CHI,N
53691992,53693975,OCH,NA
53692991,53693511,NA,NA
53699991,53701699,NA,NA
53706993,53707992,NA,NA
53707172,53707511,FEM,NA
53708329,53708511,NA,NA
53710992,53714612,NA,NA
53713349,53713511,FEM,NA
53714887,53715540,NA,NA
53715030,53715330,OCH,NA
53716215,53719691,NA,NA
53716492,53719254,OCH,NA
53719998,53723770,NA,NA
53720574,53722511,FEM,NA
53725081,53728029,OCH,NA
53725086,53728022,NA,NA
53728736,53729011,OCH,NA
53734145,53741492,NA,NA
53734511,53740498,FEM,NA
53735640,53736010,OCH,NA
53740066,53740515,OCH,NA
53741011,53743011,OCH,NA
53748039,53748800,NA,NA
53748368,53748486,FEM,NA
53749119,53749286,NA,NA
53749842,53750350,NA,NA
53753924,53760011,NA,NA
53754492,53755607,FEM,NA
53756420,53758992,FEM,NA
53758952,53760511,OCH,NA
53765011,53771143,NA,NA
53765492,53768081,OCH,NA
53769850,53771105,FEM,NA
53772491,53773510,NA,NA
53772625,53772993,FEM,NA
53776035,53776364,OCH,NA
53776077,53776374,NA,NA
53777576,53778011,OCH,NA
53778558,53781493,NA,NA
53778622,53779365,OCH,NA
53779992,53781430,FEM,NA
53789194,53790011,OCH,NA
53789307,53789795,NA,NA
53792132,53794115,NA,NA
53792152,53794037,FEM,NA
53796012,53796500,NA,NA
53797336,53801027,NA,NA
53797402,53800011,FEM,NA
53799866,53801496,OCH,NA
