segment_onset,segment_offset,speaker_type,vcm_type
38448074,38464166,NA,NA
38448636,38448872,OCH,NA
38450012,38458325,CHI,Y
38458511,38464012,CHI,Y
38466660,38468904,NA,NA
38467045,38467283,OCH,NA
38467472,38468628,OCH,NA
38467492,38468395,FEM,NA
38471384,38471884,NA,NA
38472703,38472818,NA,NA
38472982,38476581,NA,NA
38473112,38474305,CHI,N
38475029,38475493,CHI,N
38476011,38476301,FEM,NA
38477180,38477307,NA,NA
38483512,38483870,NA,NA
38483993,38488011,NA,NA
38484011,38486991,CHI,N
38486539,38487511,FEM,NA
38486991,38487153,OCH,NA
38500010,38503108,NA,NA
38500093,38501492,CHI,N
38501053,38502987,FEM,NA
38514511,38523296,NA,NA
38514513,38518156,CHI,N
38518615,38519511,CHI,N
38521126,38522419,FEM,NA
38524228,38529493,NA,NA
38524493,38525357,CHI,N
38526968,38528011,NA,J
38526992,38527397,OCH,NA
38528269,38528510,FEM,NA
38528517,38529010,OCH,NA
38529807,38533492,NA,NA
38529992,38533011,CHI,N
38532120,38532512,FEM,NA
38533654,38534197,NA,NA
38534511,38534673,NA,NA
38535492,38538511,MAL,NA
38535953,38538751,NA,NA
38543492,38547993,NA,NA
38543831,38544010,FEM,NA
38544491,38546389,CHI,Y
38547453,38547855,CHI,N
38548427,38552831,NA,NA
38548492,38549992,CHI,N
38549993,38552588,MAL,NA
38564176,38567011,NA,NA
38564264,38565492,CHI,Y
38564593,38564704,OCH,NA
38564878,38565332,OCH,NA
38573634,38575956,NA,NA
38573992,38575494,CHI,N
38574011,38575493,OCH,NA
38577074,38587493,NA,NA
38577963,38579510,CHI,N
38579684,38580570,CHI,N
38580492,38581611,FEM,NA
38582058,38582991,FEM,NA
38582992,38586919,CHI,N
38588010,38592268,NA,NA
38588191,38589403,CHI,N
38589011,38590720,OCH,NA
38591333,38591932,OCH,NA
38593392,38595036,NA,NA
38593493,38594502,CHI,N
38616117,38616677,NA,NA
38616939,38618154,NA,NA
38617042,38617992,OCH,NA
38619847,38620959,NA,NA
38619992,38620819,FEM,NA
38622504,38625724,NA,NA
38622511,38625176,FEM,NA
38646042,38647124,NA,NA
38646062,38647096,FEM,NA
38648342,38648504,NA,NA
38654992,38655598,NA,NA
38658983,38662010,NA,NA
38660993,38661989,CHI,Y
38666012,38668450,NA,NA
38666165,38666286,CHI,N
38666714,38668214,CHI,N
38669527,38669993,NA,NA
38678491,38680011,NA,NA
38678492,38679908,CHI,N
38683511,38696493,NA,NA
38683708,38685922,CHI,N
38684993,38685447,OCH,NA
38686479,38690122,CHI,Y
38690411,38696383,CHI,N
38690576,38690993,OCH,NA
38696773,38696992,NA,NA
38697826,38698526,NA,NA
38697934,38698511,CHI,N
38700992,38707204,NA,NA
38701493,38707065,CHI,Y
38707511,38712476,NA,NA
38707814,38712385,CHI,Y
38714254,38715511,NA,NA
38714492,38715012,CHI,N
38714601,38714846,OCH,NA
38727470,38729011,NA,NA
38727492,38728992,FEM,NA
38730511,38732011,NA,NA
38730518,38732005,CHI,N
38745992,38748010,FEM,NA
38745992,38748150,NA,NA
38751281,38752012,NA,NA
38751367,38751490,FEM,NA
38758011,38758261,NA,NA
38758492,38770171,NA,NA
38758510,38760125,FEM,NA
38760969,38763245,MAL,NA
38763564,38764246,OCH,NA
38763681,38764012,FEM,NA
38765491,38769492,FEM,NA
38770993,38779511,NA,NA
38771511,38775178,FEM,NA
38775799,38777233,OCH,NA
38775812,38776128,FEM,NA
38775917,38776513,CHI,N
38776445,38779493,FEM,NA
38780512,38781511,FEM,NA
38780512,38790062,NA,NA
38782493,38785492,CHI,C
38786595,38788991,CHI,N
38789832,38789992,FEM,NA
38816012,38816403,NA,NA
38828012,38830511,NA,NA
38829333,38829993,OCH,NA
38831307,38831444,NA,NA
38833656,38834147,NA,NA
38834355,38839264,NA,NA
38834573,38835729,OCH,NA
38836493,38838753,OCH,NA
38836842,38837011,CHI,N
38844078,38844272,NA,NA
38844993,38852298,NA,NA
38845131,38846010,FEM,NA
38846193,38846308,OCH,NA
38846525,38846687,OCH,NA
38846836,38847492,FEM,NA
38848493,38848633,OCH,NA
38848748,38848935,OCH,NA
38849041,38851010,OCH,NA
38850011,38852114,FEM,NA
38853154,38858473,NA,NA
38854034,38857908,FEM,NA
38858992,38865764,NA,NA
38859193,38860511,OCH,NA
38860012,38860665,FEM,NA
38861492,38864521,FEM,NA
38863493,38864328,MAL,NA
38865223,38865353,FEM,NA
38867992,38870550,NA,NA
38868010,38870025,FEM,NA
38871937,38874409,NA,NA
38872384,38872489,MAL,NA
38872948,38874195,CHI,N
38876875,38879673,CHI,Y
38876878,38880212,NA,NA
38880511,38887335,NA,NA
38881011,38883492,FEM,NA
38883853,38885535,FEM,NA
38883969,38884511,CHI,N
38885010,38886510,NA,J
38886463,38887082,MAL,NA
38889038,38889198,NA,NA
38891011,38893510,NA,NA
38891492,38893201,CHI,N
38894101,38894992,OCH,NA
38901095,38902992,NA,NA
38901414,38903510,OCH,NA
38903642,38904499,OCH,NA
38904437,38924493,NA,NA
38907203,38908011,OCH,NA
38908181,38910010,OCH,NA
38910993,38911511,CHI,Y
38911809,38913049,CHI,Y
38912795,38914322,FEM,NA
38913212,38913327,CHI,N
38913492,38914321,CHI,N
38915699,38918142,CHI,N
38916013,38916415,FEM,NA
38917657,38921012,FEM,NA
38920510,38921511,CHI,N
38922014,38923685,FEM,NA
38922169,38923806,OCH,NA
38925080,38925831,NA,NA
38925237,38925510,OCH,NA
38925244,38925511,NA,J
38927950,38945156,NA,NA
38927993,38929161,CHI,N
38928666,38929076,FEM,NA
38929493,38933837,CHI,N
38933097,38933205,OCH,NA
38933522,38933682,MAL,NA
38933740,38935492,OCH,NA
38934537,38935992,NA,J
38936992,38938011,FEM,NA
38937763,38938835,NA,J
38938941,38940450,FEM,NA
38939020,38940011,OCH,NA
38941440,38941960,FEM,NA
38942135,38942786,CHI,N
38943224,38943941,FEM,NA
38945823,38950492,NA,NA
38945904,38950205,CHI,Y
38947692,38947992,FEM,NA
38951012,38954512,NA,NA
38951371,38951511,CHI,N
38951619,38953436,FEM,NA
38953089,38953298,CHI,N
38962055,38962492,NA,NA
38962094,38962612,OCH,NA
38964669,38965012,NA,NA
38970813,38971132,NA,NA
38976010,38976390,NA,NA
38979321,38979451,NA,NA
38982252,38986778,NA,NA
38982318,38986727,CHI,N
38993967,38997870,NA,NA
38993992,38997517,CHI,N
39012975,39015511,NA,NA
39012985,39015174,CHI,N
39016703,39018362,NA,NA
39016794,39018011,CHI,N
39032012,39033867,NA,NA
39032337,39033447,FEM,NA
39034011,39037992,NA,NA
39034163,39036119,CHI,N
39037113,39037216,FEM,NA
39042459,39045176,NA,NA
39042510,39044187,OCH,NA
39043510,39044992,FEM,NA
39048963,39050149,NA,NA
39048991,39049840,CHI,N
39050880,39052363,NA,NA
39050993,39052311,CHI,N
39068507,39071015,NA,NA
39068941,39069810,FEM,NA
39072119,39102874,NA,NA
39072392,39075571,FEM,NA
39075688,39076879,CHI,C
39076771,39078526,FEM,NA
39078005,39079804,OCH,NA
39078767,39078963,CHI,N
39079474,39079952,CHI,N
39079992,39094992,FEM,NA
39087011,39087112,MAL,NA
39087325,39088240,MAL,NA
39093445,39095315,MAL,NA
39095187,39096493,CHI,N
39096992,39102470,FEM,NA
39101493,39102588,OCH,NA
39103071,39104011,NA,NA
39103071,39104225,OCH,NA
39106010,39111970,NA,NA
39106117,39109165,CHI,N
39108621,39109218,OCH,NA
39109993,39111088,CHI,C
39114109,39115511,NA,NA
39114247,39115511,FEM,NA
39119993,39124340,NA,NA
39120454,39121058,OCH,NA
39121053,39122336,MAL,NA
39122310,39124328,OCH,NA
39125595,39130320,NA,NA
39125789,39125912,FEM,NA
39126294,39128493,FEM,NA
39126363,39126490,OCH,NA
39126672,39126829,OCH,NA
39127992,39130981,MAL,NA
39130925,39135544,NA,NA
39131110,39131756,FEM,NA
39131492,39133299,OCH,NA
39133010,39135541,MAL,NA
39137511,39213011,NA,NA
39138331,39138695,OCH,NA
39138631,39139137,CHI,N
39138896,39139190,OCH,NA
39139011,39140992,FEM,NA
39139635,39142829,MAL,NA
39142759,39143152,NA,J
39144055,39146252,FEM,NA
39147374,39148471,CHI,N
39148010,39148258,OCH,NA
39148451,39150992,FEM,NA
39148765,39149573,OCH,NA
39150584,39152990,MAL,NA
39152535,39152692,FEM,NA
39153993,39154543,OCH,NA
39154627,39157511,MAL,NA
39157012,39158993,FEM,NA
39160626,39164038,FEM,NA
39164018,39165194,MAL,NA
39165512,39166334,OCH,NA
39166590,39166992,FEM,NA
39166740,39172010,OCH,NA
39171492,39171867,CHI,N
39172258,39173416,OCH,NA
39172300,39173010,CHI,Y
39172992,39178011,FEM,NA
39173816,39177517,OCH,NA
39177493,39179005,CHI,N
39177624,39177956,OCH,NA
39179305,39180066,OCH,NA
39179346,39181492,FEM,NA
39181116,39183011,CHI,N
39182208,39183789,FEM,NA
39183539,39183912,CHI,N
39183541,39183698,OCH,NA
39184547,39188992,CHI,Y
39185090,39186492,OCH,NA
39188593,39190630,OCH,NA
39189734,39194808,FEM,NA
39193661,39193803,OCH,NA
39195066,39195265,MAL,NA
39195492,39196511,OCH,NA
39195492,39198506,CHI,Y
39198492,39200011,FEM,NA
39198511,39201381,MAL,NA
39200255,39201011,FEM,NA
39201511,39203561,OCH,NA
39203992,39206888,FEM,NA
39204262,39204493,OCH,NA
39205527,39209297,OCH,NA
39208511,39210992,FEM,NA
39209516,39210042,OCH,NA
39210576,39211131,OCH,NA
39211460,39212221,FEM,NA
39211808,39212736,OCH,NA
39214822,39219559,NA,NA
39215011,39215966,FEM,NA
39216992,39219476,CHI,Y
39221337,39223256,NA,NA
39221393,39222169,FEM,NA
39223492,39227172,NA,NA
39224238,39224830,CHI,N
39224491,39225809,FEM,NA
39225995,39226935,OCH,NA
39228011,39231492,NA,NA
39228629,39229886,CHI,N
39229809,39230992,FEM,NA
39230244,39230416,CHI,N
39231656,39240161,NA,NA
39232566,39234014,FEM,NA
39234567,39236992,NA,J
39237183,39237299,OCH,NA
39237463,39239208,FEM,NA
39238452,39239380,CHI,N
39239549,39239748,FEM,NA
39240511,39240668,NA,NA
39240943,39246166,NA,NA
39241034,39243855,CHI,N
39241817,39242176,OCH,NA
39252657,39253519,NA,NA
39252715,39253512,CHI,N
39255479,39259116,NA,NA
39255513,39257575,CHI,N
39259502,39260204,NA,NA
39260489,39261545,NA,NA
39260953,39261512,CHI,N
39261124,39261357,OCH,NA
39266468,39267789,NA,NA
39266492,39267493,CHI,N
39268277,39269511,NA,NA
39268576,39269506,CHI,N
39273883,39276672,NA,NA
39274711,39276609,CHI,N
39280582,39299997,NA,NA
39280645,39292854,CHI,N
39293483,39294939,CHI,N
39294011,39294824,OCH,NA
39295491,39299558,CHI,N
39302012,39303460,FEM,NA
39302012,39303511,NA,NA
39305157,39305511,NA,NA
39306269,39306537,NA,NA
39307059,39322363,NA,NA
39307091,39307511,OCH,NA
39309167,39314012,CHI,Y
39311030,39311683,OCH,NA
39314602,39319398,CHI,Y
39315513,39315910,OCH,NA
39320011,39322181,FEM,NA
39323011,39324201,NA,NA
39323288,39323725,CHI,N
39324788,39329992,NA,NA
39325001,39329793,CHI,Y
39325492,39325965,OCH,NA
39326413,39327992,OCH,NA
39334493,39336059,NA,NA
39334768,39336012,CHI,N
39337176,39343011,NA,NA
39337739,39338615,FEM,NA
39339424,39342559,FEM,NA
39341992,39342677,CHI,N
39345492,39347492,NA,NA
39348423,39369512,NA,NA
39348651,39348778,CHI,N
39349380,39351204,CHI,Y
39351535,39357608,CHI,Y
39354341,39354518,FEM,NA
39358011,39360066,CHI,N
39359993,39360492,FEM,NA
39360511,39362106,CHI,N
39362107,39363496,FEM,NA
39363018,39363183,MAL,NA
39363344,39367492,CHI,Y
39368147,39368827,CHI,Y
39370492,39372011,CHI,N
39370492,39375992,NA,NA
39372531,39373037,FEM,NA
39373030,39375992,CHI,N
39383594,39387318,NA,NA
39383992,39386491,CHI,N
39385828,39386130,OCH,NA
39388511,39388940,NA,J
39388511,39393010,NA,NA
39389375,39389783,CHI,N
39390015,39390960,CHI,N
39391993,39392771,FEM,NA
39394495,39395992,NA,NA
39395379,39395485,OCH,NA
39399478,39410217,NA,NA
39399492,39410137,FEM,NA
39399760,39400624,CHI,N
39402217,39403979,MAL,NA
39404492,39405493,CHI,N
39406193,39406377,MAL,NA
39412803,39420179,NA,NA
39413010,39415492,FEM,NA
39413132,39414968,MAL,NA
39415218,39415512,CHI,N
39416299,39419991,FEM,NA
39418640,39419072,MAL,NA
39420334,39420493,NA,NA
39420746,39421536,NA,NA
39420851,39421511,OCH,NA
39423981,39443416,NA,NA
39423993,39425011,OCH,NA
39424494,39425071,FEM,NA
39425125,39425974,CHI,Y
39425992,39427492,FEM,NA
39428621,39429590,FEM,NA
39428785,39431991,OCH,NA
39430996,39433706,FEM,NA
39432248,39432493,OCH,NA
39432992,39433510,CHI,N
39433012,39433756,OCH,NA
39433919,39436992,OCH,NA
39436392,39437862,CHI,Y
39438105,39439511,CHI,Y
39439114,39443010,FEM,NA
39444794,39469423,NA,NA
39444860,39445695,FEM,NA
39445937,39446769,CHI,N
39446627,39448193,FEM,NA
39448242,39450041,CHI,Y
39448492,39450011,OCH,NA
39450491,39454354,FEM,NA
39451178,39451543,OCH,NA
39453951,39456572,CHI,C
39457182,39457992,FEM,NA
39458510,39460510,FEM,NA
39460291,39464619,CHI,Y
39460888,39462381,OCH,NA
39463991,39465010,FEM,NA
39464493,39466992,OCH,NA
39465006,39466116,CHI,N
39467491,39469305,FEM,NA
39469680,39515266,NA,NA
39470571,39470735,MAL,NA
39471011,39471511,FEM,NA
39471953,39473192,CHI,Y
39473011,39473693,FEM,NA
39474511,39480422,FEM,NA
39478992,39480607,MAL,NA
39480510,39482010,CHI,Y
39482490,39483806,FEM,NA
39483325,39484614,OCH,NA
39485011,39487600,FEM,NA
39486243,39487973,MAL,NA
39488037,39489822,FEM,NA
39488410,39488511,MAL,NA
39490048,39491849,OCH,NA
39491278,39493767,FEM,NA
39492257,39494258,MAL,NA
39494010,39494724,FEM,NA
39494378,39494511,MAL,NA
39495283,39495425,MAL,NA
39495492,39500009,FEM,NA
39495904,39496149,OCH,NA
39497510,39499837,OCH,NA
39499942,39501441,OCH,NA
39500236,39500612,FEM,NA
39500884,39500992,FEM,NA
39501230,39501493,CHI,N
39501430,39502863,MAL,NA
39502293,39505705,FEM,NA
39505253,39506174,OCH,NA
39506402,39509796,FEM,NA
39506547,39506682,CHI,N
39508553,39508938,MAL,NA
39511010,39512775,FEM,NA
39511390,39511511,CHI,N
39512765,39513698,OCH,NA
39513999,39515011,OCH,NA
39514492,39515012,FEM,NA
39516613,39517323,NA,NA
39516680,39517227,FEM,NA
39521993,39523203,NA,NA
39522124,39522791,CHI,N
39524277,39525138,NA,NA
39524298,39525229,OCH,NA
39526594,39540620,NA,NA
39526915,39529188,OCH,NA
39527102,39527934,CHI,N
39528511,39532991,FEM,NA
39532511,39532754,OCH,NA
39532993,39534510,OCH,NA
39534011,39536591,FEM,NA
39536424,39537843,CHI,N
39536502,39536637,OCH,NA
39536993,39539237,OCH,NA
39538992,39540133,FEM,NA
39539512,39540099,MAL,NA
39545992,39564011,NA,NA
39545992,39550764,CHI,N
39552202,39553505,OCH,NA
39552519,39553292,CHI,N
39553750,39554012,OCH,NA
39553761,39563010,CHI,Y
39556659,39557511,OCH,NA
39569492,39575613,NA,NA
39569518,39574992,CHI,Y
39573993,39574459,FEM,NA
39581992,39585993,NA,NA
39582010,39584111,CHI,N
39584649,39585908,OCH,NA
39586470,39591289,NA,NA
39586622,39587186,CHI,N
39586632,39587010,OCH,NA
39587159,39589484,OCH,NA
39588384,39588986,CHI,N
39592493,39593649,NA,NA
39596610,39601510,NA,NA
39597071,39597235,FEM,NA
39597512,39599495,FEM,NA
39606005,39613612,NA,NA
39606325,39607010,CHI,N
39607010,39607739,FEM,NA
39609118,39609481,MAL,NA
39610259,39610755,OCH,NA
39610925,39611342,OCH,NA
39613862,39613977,NA,NA
39614736,39614893,NA,NA
39616768,39617588,NA,NA
39618830,39619056,NA,NA
39621341,39622185,NA,NA
39621396,39622186,CHI,N
39625264,39627510,MAL,NA
39625492,39629010,NA,NA
39627677,39628983,CHI,N
39643493,39645450,CHI,N
39643493,39645493,NA,NA
39647510,39649510,NA,NA
39649186,39649345,FEM,NA
39651890,39653493,OCH,NA
39651992,39653678,NA,NA
39653992,39654422,NA,NA
39655511,39658493,NA,NA
39658904,39662615,NA,NA
39658992,39659510,OCH,NA
39659510,39659721,CHI,N
39659929,39662011,CHI,N
39661512,39662265,OCH,NA
39664385,39669905,NA,NA
39664492,39665913,FEM,NA
39666112,39668993,CHI,N
39668022,39668184,OCH,NA
39668312,39668801,OCH,NA
39669519,39669738,OCH,NA
39671492,39673060,NA,NA
39671731,39672011,OCH,NA
39674377,39676733,NA,NA
39674423,39676492,CHI,N
39684340,39692281,NA,NA
39684416,39686070,OCH,NA
39686542,39688697,CHI,N
39687902,39690540,OCH,NA
39690790,39691011,OCH,NA
39691721,39691839,CHI,N
39692627,39694384,NA,NA
39695010,39697153,NA,NA
39695159,39695269,CHI,N
39695486,39696877,CHI,N
39698395,39698511,NA,NA
39700511,39704991,NA,NA
39700530,39702012,OCH,NA
39701510,39704799,CHI,Y
39705434,39707800,NA,NA
39705491,39707511,CHI,N
39711819,39713491,NA,NA
39711943,39712375,FEM,NA
39712734,39713689,MAL,NA
39713983,39714911,MAL,NA
39716560,39718202,CHI,Y
39716561,39718291,NA,NA
39721853,39726492,NA,NA
39721922,39723002,CHI,N
39722203,39723462,OCH,NA
39724757,39726021,CHI,N
39725492,39726128,OCH,NA
39727010,39728681,NA,NA
39727635,39728312,FEM,NA
39729012,39730511,NA,NA
39729378,39730492,FEM,NA
39732512,39733141,NA,NA
39733991,39734492,NA,NA
39734027,39734440,FEM,NA
39736511,39739012,NA,NA
39737010,39739472,OCH,NA
39740993,39751324,NA,NA
39740993,39745291,FEM,NA
39745537,39745682,MAL,NA
39746012,39748211,FEM,NA
39746066,39746296,MAL,NA
39746752,39746924,CHI,N
39747512,39749011,OCH,NA
39749010,39750991,FEM,NA
39755991,39757510,OCH,NA
39755991,39757576,NA,NA
39758123,39758493,NA,NA
39765541,39766106,NA,NA
39765605,39766012,CHI,N
39772504,39777543,MAL,NA
39773832,39775103,NA,NA
39776177,39787051,NA,NA
39777991,39779294,CHI,N
39779605,39783493,CHI,Y
39780011,39780173,FEM,NA
39783012,39785992,OCH,NA
39785492,39786830,FEM,NA
39789492,39790012,FEM,NA
39789492,39790133,NA,NA
39790362,39790492,NA,NA
39791733,39793164,NA,NA
39792001,39792357,CHI,N
39794498,39799491,NA,NA
39794873,39795283,CHI,N
39795167,39797042,FEM,NA
39795226,39796110,OCH,NA
39797494,39798695,OCH,NA
39800175,39805806,NA,NA
39800275,39803621,CHI,Y
39801535,39802024,OCH,NA
39802487,39803493,OCH,NA
39804821,39805336,FEM,NA
39807165,39814992,NA,NA
39808010,39815511,MAL,NA
39816492,39817000,NA,NA
39816492,39817174,OCH,NA
39819011,39822472,NA,NA
39819261,39821342,FEM,NA
39820262,39822441,MAL,NA
39821460,39822012,FEM,NA
39825257,39828630,NA,NA
39825457,39826991,CHI,N
39826600,39828316,MAL,NA
39828986,39837621,NA,NA
39829501,39831511,FEM,NA
39831617,39831890,CHI,N
39831991,39837511,MAL,NA
39838063,39843011,NA,NA
39838341,39838510,CHI,N
39838492,39838894,MAL,NA
39839011,39843490,MAL,NA
39850274,39852493,NA,NA
39850726,39850993,CHI,N
39851492,39851720,MAL,NA
39855078,39856565,NA,NA
39855304,39856259,OCH,NA
39855642,39855785,CHI,N
39859493,39860492,NA,NA
39875510,39876011,NA,NA
39875585,39875745,OCH,NA
39885991,39887366,NA,NA
39887993,39888992,NA,NA
39887993,39889011,OCH,NA
39891012,39894011,NA,NA
39892208,39893511,OCH,NA
39892492,39892715,CHI,N
39893089,39893511,CHI,N
39897043,39898017,NA,NA
39898253,39899210,NA,NA
39900111,39901493,NA,NA
39900428,39901005,OCH,NA
39902363,39903419,NA,NA
39902492,39903012,FEM,NA
39903578,39905122,OCH,NA
39903813,39903992,NA,NA
39904139,39904554,NA,NA
39905381,39906010,OCH,NA
39931491,39937520,NA,NA
39932975,39933515,OCH,NA
39933866,39934492,OCH,NA
39935992,39936228,OCH,NA
39936718,39937511,OCH,NA
39937874,39937992,OCH,NA
39939460,39940327,NA,NA
39939745,39939880,MAL,NA
39939991,39940224,MAL,NA
39941497,39942197,OCH,NA
39941620,39942030,NA,NA
39942175,39942313,NA,NA
39943000,39943138,OCH,NA
39943493,39944511,OCH,NA
39948010,39954689,NA,NA
39948292,39948489,MAL,NA
39948491,39951792,FEM,NA
39952983,39954731,OCH,NA
39956011,39957646,OCH,NA
39956011,39957992,NA,NA
39956993,39957511,FEM,NA
39959990,39961684,NA,NA
39959992,39961516,FEM,NA
39964992,39967015,NA,NA
39965493,39966964,FEM,NA
39967703,39967992,NA,NA
39969860,39977012,NA,NA
39972079,39973490,FEM,NA
39975333,39976992,FEM,NA
39982791,39988021,NA,NA
39983068,39983313,OCH,NA
39985334,39985833,OCH,NA
39987813,39987946,FEM,NA
39990237,39991992,NA,NA
39990549,39990924,FEM,NA
39993264,39998195,NA,NA
39995011,39996440,OCH,NA
40012201,40015492,NA,NA
40012491,40015043,FEM,NA
40014540,40014856,MAL,NA
40014992,40015154,MAL,NA
40015326,40016490,MAL,NA
40017512,40017755,MAL,NA
40017512,40017780,NA,NA
40017966,40018887,NA,NA
40018465,40018654,OCH,NA
40027120,40030014,NA,NA
40027173,40027799,OCH,NA
40028774,40028880,FEM,NA
40028820,40030096,OCH,NA
40034562,40036493,NA,NA
40034707,40036762,OCH,NA
40046773,40047505,NA,NA
40048511,40049905,NA,NA
40058157,40058484,OCH,NA
40060011,40061239,NA,NA
40061512,40072234,NA,NA
40061716,40064402,FEM,NA
40064569,40064832,OCH,NA
40065011,40065251,OCH,NA
40065972,40066242,OCH,NA
40067627,40068992,OCH,NA
40068511,40071054,FEM,NA
40069198,40069502,MAL,NA
40071491,40073013,MAL,NA
40072882,40074129,NA,NA
40075919,40077011,NA,NA
40086557,40087725,NA,NA
40088849,40088957,OCH,NA
40088910,40089204,NA,NA
40089499,40090513,OCH,NA
40089635,40093010,NA,NA
40090710,40090872,MAL,NA
40090989,40091364,MAL,NA
40091482,40092388,MAL,NA
40093378,40098992,NA,NA
40093802,40095756,FEM,NA
40095493,40096657,MAL,NA
40097442,40098589,FEM,NA
40099312,40101021,NA,NA
40099609,40100211,FEM,NA
40100373,40100493,FEM,NA
40101738,40101996,NA,NA
40104101,40106992,NA,NA
40104712,40104815,FEM,NA
40104978,40106272,FEM,NA
40107896,40113499,NA,NA
40107992,40108993,CHI,C
40108510,40108638,FEM,NA
40109345,40113260,FEM,NA
40114545,40115083,MAL,NA
40114749,40115389,NA,NA
40120156,40121059,NA,NA
40121171,40121492,NA,NA
40125599,40125990,NA,NA
40126229,40126352,NA,NA
40128011,40128160,NA,NA
40128991,40129914,NA,NA
40130188,40134511,NA,NA
40132839,40132993,FEM,NA
40133510,40134511,FEM,NA
40137427,40145708,NA,NA
40137466,40142993,FEM,NA
40143394,40145490,MAL,NA
40146011,40154724,NA,NA
40148276,40148419,FEM,NA
40148551,40148652,FEM,NA
40149670,40150011,FEM,NA
40151594,40153992,MAL,NA
40154984,40161511,NA,NA
40155515,40159992,FEM,NA
40160208,40160439,OCH,NA
40162463,40162993,NA,NA
40172006,40178019,NA,NA
40173742,40174160,FEM,NA
40174512,40174924,FEM,NA
40175205,40175330,FEM,NA
40181245,40182796,NA,NA
40181658,40181815,FEM,NA
40183995,40184174,NA,NA
40184492,40185668,MAL,NA
40184512,40191407,NA,NA
40186743,40189011,OCH,NA
40187683,40189873,FEM,NA
40189888,40192927,OCH,NA
40191623,40191918,NA,NA
40192100,40192522,NA,NA
40193012,40193493,NA,NA
40194983,40202992,NA,NA
40196780,40198812,FEM,NA
40199492,40200992,OCH,NA
40201471,40202271,FEM,NA
40201513,40202149,CHI,N
40205040,40205303,OCH,NA
40222312,40223535,NA,NA
40222361,40223522,MAL,NA
40227492,40227603,NA,NA
40231141,40231511,NA,NA
40233491,40239330,NA,NA
40234057,40234160,FEM,NA
40234283,40236492,FEM,NA
40236809,40238011,FEM,NA
40238696,40238834,MAL,NA
40239509,40247511,NA,NA
40239970,40240745,FEM,NA
40241991,40247499,FEM,NA
40248986,40250209,NA,NA
40251004,40252992,NA,NA
40251011,40252390,FEM,NA
40256011,40256160,MAL,NA
40256511,40265677,NA,NA
40257565,40257859,FEM,NA
40257906,40258417,OCH,NA
40257992,40258510,FEM,NA
40258625,40259511,OCH,NA
40259012,40259577,FEM,NA
40261011,40264992,FEM,NA
40264943,40266011,MAL,NA
40267511,40267801,NA,NA
40267992,40269003,MAL,NA
40268009,40271362,NA,NA
40269467,40269634,OCH,NA
40269558,40269698,CHI,N
40269945,40272011,MAL,NA
40274307,40274493,NA,NA
40276511,40283194,NA,NA
40277010,40278510,FEM,NA
40277228,40278011,OCH,NA
40279319,40280877,MAL,NA
40280510,40280731,FEM,NA
40281001,40283134,FEM,NA
