segment_onset,segment_offset,speaker_type,vcm_type
42868427,42883901,NA,NA
42868492,42870014,FEM,NA
42870504,42874303,CHI,Y
42870598,42871158,OCH,NA
42871376,42872510,OCH,NA
42874930,42876240,OCH,NA
42875764,42879541,CHI,Y
42878442,42882492,OCH,NA
42879657,42880097,FEM,NA
42882748,42883511,CHI,N
42882969,42883163,OCH,NA
42889012,42889341,OCH,NA
42889723,42889993,OCH,NA
42894984,42897500,NA,NA
42895108,42897511,OCH,NA
42896258,42896491,CHI,N
42907472,42912813,NA,NA
42908304,42910631,FEM,NA
42911006,42912520,OCH,NA
42921993,42924511,NA,NA
42922020,42923517,CHI,Y
42922082,42922744,OCH,NA
42923015,42924350,OCH,NA
42929094,42929320,OCH,NA
42936735,42942960,NA,NA
42936848,42945993,OCH,NA
42937543,42938255,FEM,NA
42938951,42939859,FEM,NA
42939992,42941003,NA,J
42940922,42942012,FEM,NA
42943203,42961492,NA,NA
42944005,42944548,CHI,N
42945010,42945766,CHI,N
42946154,42946726,FEM,NA
42947012,42948090,CHI,N
42948011,42949108,FEM,NA
42948311,42948490,CHI,N
42949182,42955011,OCH,NA
42949202,42950491,CHI,Y
42952493,42952817,CHI,N
42953207,42954493,CHI,N
42954832,42960993,FEM,NA
42959511,42961492,OCH,NA
42961703,42961992,NA,NA
42961744,42961940,OCH,NA
42962236,42979045,NA,NA
42962349,42962754,OCH,NA
42962856,42963988,OCH,NA
42963109,42963511,CHI,N
42965492,42966012,OCH,NA
42966269,42968513,OCH,NA
42966943,42968497,CHI,Y
42968949,42969604,OCH,NA
42968991,42969992,CHI,Y
42969866,42969993,OCH,NA
42969935,42970868,FEM,NA
42970190,42970511,OCH,NA
42970510,42971685,CHI,N
42970708,42970932,OCH,NA
42972154,42972512,FEM,NA
42972479,42973708,CHI,N
42972577,42973372,OCH,NA
42973529,42973851,OCH,NA
42974098,42975711,OCH,NA
42975492,42975597,CHI,N
42976000,42976807,CHI,N
42976128,42976492,OCH,NA
42977012,42978991,CHI,N
42979891,42982223,NA,NA
42980993,42982016,CHI,N
42981104,42981209,OCH,NA
42981347,42982010,OCH,NA
42989943,42991052,NA,NA
42989950,42991011,CHI,N
42991644,42997419,CHI,Y
42991658,43002136,NA,NA
42993163,42993271,OCH,NA
42993492,42995011,OCH,NA
42996729,42997266,OCH,NA
42997492,42997656,OCH,NA
42997814,42997995,OCH,NA
42999107,43001631,OCH,NA
42999216,43001511,FEM,NA
42999836,42999993,CHI,N
43003489,43010875,NA,NA
43003644,43004488,OCH,NA
43003697,43004512,FEM,NA
43004491,43006614,CHI,Y
43005011,43008492,OCH,NA
43008816,43010551,CHI,C
43008982,43010354,OCH,NA
43011834,43012922,NA,NA
43013138,43027826,NA,NA
43013278,43016150,FEM,NA
43016992,43018917,OCH,NA
43016992,43018953,CHI,N
43019294,43020031,FEM,NA
43019824,43021339,OCH,NA
43020396,43022011,CHI,Y
43021820,43023492,FEM,NA
43022510,43029510,OCH,NA
43024011,43025511,CHI,Y
43028012,43042965,NA,NA
43029480,43032416,FEM,NA
43032863,43034792,OCH,NA
43034159,43034286,FEM,NA
43034436,43034849,FEM,NA
43035346,43036191,CHI,N
43035720,43042510,FEM,NA
43037087,43037224,MAL,NA
43037340,43038464,MAL,NA
43041026,43041748,MAL,NA
43045493,43046639,OCH,NA
43045496,43046800,NA,NA
43046011,43046438,FEM,NA
43054492,43055226,NA,NA
43054511,43055967,OCH,NA
43055378,43055631,NA,NA
43056900,43057695,NA,NA
43057011,43057389,OCH,NA
43058512,43059940,OCH,NA
43058729,43059510,NA,NA
43061826,43064992,NA,NA
43061929,43067142,OCH,NA
43065380,43067629,NA,NA
43067276,43067492,OCH,NA
43068112,43068993,MAL,NA
43068186,43071011,NA,NA
43069511,43070815,FEM,NA
43072442,43073380,NA,NA
43072668,43073011,OCH,NA
43074011,43074193,NA,NA
43074990,43080495,NA,NA
43075635,43076572,OCH,NA
43075684,43080404,CHI,C
43080596,43088013,NA,NA
43081114,43085233,FEM,NA
43085515,43086821,CHI,N
43086209,43086828,OCH,NA
43087344,43088011,OCH,NA
43088590,43088752,NA,NA
43089042,43094125,NA,NA
43089118,43089555,CHI,N
43089872,43093802,CHI,N
43094702,43096084,NA,NA
43094903,43095323,CHI,N
43094992,43096011,OCH,NA
43096604,43101511,NA,NA
43096723,43098146,CHI,Y
43098492,43099992,FEM,NA
43099504,43100569,CHI,N
43099985,43101273,OCH,NA
43103843,43104508,NA,NA
43106291,43111492,NA,NA
43106362,43107064,OCH,NA
43106533,43111012,CHI,Y
43111656,43111992,NA,NA
43112257,43113146,NA,NA
43112382,43112512,OCH,NA
43113511,43125492,NA,NA
43113885,43115944,CHI,N
43116157,43116992,CHI,N
43117059,43118470,FEM,NA
43118622,43119618,OCH,NA
43119351,43120868,FEM,NA
43121619,43122993,CHI,N
43121992,43125149,OCH,NA
43126511,43126865,NA,NA
43127552,43127822,NA,NA
43132492,43135524,OCH,NA
43132510,43136034,NA,NA
43133607,43135406,CHI,Y
43136614,43136859,NA,NA
43146975,43149511,NA,NA
43147078,43147934,FEM,NA
43148471,43149465,CHI,N
43151012,43152360,NA,NA
43151280,43152205,FEM,NA
43156648,43159517,NA,NA
43156793,43157561,OCH,NA
43156805,43156992,CHI,N
43158319,43159294,OCH,NA
43158425,43159407,CHI,C
43161010,43162303,NA,NA
43161405,43162181,FEM,NA
43163511,43163985,NA,NA
43164993,43165992,NA,NA
43165006,43165934,FEM,NA
43172011,43173493,FEM,NA
43172031,43173101,NA,NA
43177355,43178511,NA,NA
43177462,43178010,CHI,N
43177492,43178012,OCH,NA
43186291,43188011,NA,NA
43186446,43187992,FEM,NA
43188228,43188344,NA,NA
43192011,43194576,NA,NA
43192094,43192855,OCH,NA
43193166,43193375,MAL,NA
43193258,43193361,CHI,N
43193491,43194497,CHI,N
43196689,43201510,NA,NA
43197013,43199202,CHI,N
43199651,43200010,OCH,NA
43200525,43200986,OCH,NA
43226183,43227022,NA,NA
43232650,43232790,NA,NA
43234516,43234992,FEM,NA
43237969,43238541,NA,NA
43238008,43238243,CHI,N
43243305,43258634,NA,NA
43243342,43245510,CHI,C
43244957,43245328,OCH,NA
43246011,43246301,FEM,NA
43246013,43251317,CHI,Y
43248878,43248991,OCH,NA
43249726,43257725,OCH,NA
43254493,43255992,CHI,Y
43256685,43257367,CHI,N
43259010,43276641,NA,NA
43259461,43260315,CHI,N
43259493,43261106,FEM,NA
43261646,43262010,CHI,N
43262166,43266012,FEM,NA
43262235,43262492,CHI,N
43262740,43264876,OCH,NA
43266992,43268011,CHI,C
43268043,43274094,FEM,NA
43274993,43276846,OCH,NA
43278918,43281993,NA,NA
43278948,43280011,CHI,Y
43280759,43281993,FEM,NA
43295570,43300936,OCH,NA
43295661,43301512,NA,NA
43296653,43297510,CHI,N
43301733,43302492,NA,NA
43308992,43317470,NA,NA
43309492,43310992,FEM,NA
43310874,43317173,CHI,Y
43311444,43312457,OCH,NA
43312836,43313921,FEM,NA
43316512,43317084,OCH,NA
43318486,43322750,NA,NA
43318511,43320101,CHI,N
43320444,43321511,CHI,N
43320582,43322993,OCH,NA
43329990,43340424,NA,NA
43330003,43332990,OCH,NA
43330437,43331230,CHI,N
43331981,43332492,CHI,N
43332511,43334992,FEM,NA
43334492,43334786,CHI,C
43334747,43334877,OCH,NA
43334992,43336492,OCH,NA
43335108,43338512,CHI,N
43336871,43337082,OCH,NA
43338616,43340209,OCH,NA
43338686,43338912,CHI,N
43338878,43339511,FEM,NA
43341492,43351420,NA,NA
43341662,43346510,OCH,NA
43342430,43347012,FEM,NA
43345493,43345984,CHI,N
43346941,43349152,CHI,N
43349634,43350992,FEM,NA
43352548,43352649,NA,NA
43352830,43352933,NA,NA
43353347,43353477,NA,NA
43353735,43354503,NA,NA
43354511,43354713,OCH,NA
43360010,43362821,NA,NA
43360233,43362430,CHI,Y
43360797,43362512,OCH,NA
43362996,43364493,NA,NA
43363146,43364137,CHI,N
43363180,43363992,OCH,NA
43369278,43383333,NA,NA
43369368,43376992,CHI,Y
43372680,43372945,FEM,NA
43373985,43374694,OCH,NA
43375355,43379564,OCH,NA
43377593,43379264,NA,J
43379736,43380630,CHI,C
43379742,43379992,OCH,NA
43380492,43381511,FEM,NA
43382080,43383062,CHI,N
43382302,43382859,OCH,NA
43383894,43386106,NA,NA
43384449,43388440,OCH,NA
43386651,43388750,NA,NA
43387814,43388337,FEM,NA
43411135,43411353,NA,NA
43414005,43417991,NA,NA
43414075,43416066,OCH,NA
43414390,43417590,CHI,Y
43416385,43416490,OCH,NA
43416932,43417318,OCH,NA
43419971,43421993,NA,NA
43419993,43421011,OCH,NA
43420146,43421010,CHI,Y
43422129,43422492,NA,NA
43422991,43426496,NA,NA
43423493,43425012,CHI,Y
43423619,43425011,OCH,NA
43426992,43427240,NA,NA
43427510,43429243,NA,NA
43427674,43429011,CHI,N
43435492,43437510,NA,NA
43435511,43437511,OCH,NA
43435627,43436282,CHI,N
43440011,43440359,NA,NA
43440511,43447571,NA,NA
43440978,43441585,FEM,NA
43442330,43442840,OCH,NA
43442538,43443493,CHI,N
43443511,43443646,FEM,NA
43443827,43445508,FEM,NA
43446011,43447175,CHI,N
43448597,43449719,OCH,NA
43448618,43450346,NA,NA
43449510,43449794,FEM,NA
43454473,43455511,NA,NA
43454632,43455486,OCH,NA
43460299,43461870,NA,NA
43460354,43461826,CHI,N
43516492,43518071,NA,NA
43516511,43517512,CHI,N
43516992,43517186,OCH,NA
43518511,43532836,NA,NA
43518681,43521449,CHI,C
43519429,43519569,OCH,NA
43519945,43520269,OCH,NA
43520527,43521244,OCH,NA
43521850,43524083,CHI,C
43521857,43521992,FEM,NA
43523205,43523848,OCH,NA
43524390,43525991,OCH,NA
43526383,43527763,FEM,NA
43528126,43529614,CHI,Y
43528511,43528909,OCH,NA
43529061,43532880,OCH,NA
43529793,43530492,FEM,NA
43530510,43531011,CHI,N
43537011,43538477,NA,NA
43537255,43538011,OCH,NA
43537497,43537782,CHI,N
43538924,43548619,NA,NA
43539409,43548511,FEM,NA
43539491,43540492,OCH,NA
43550263,43561193,NA,NA
43550492,43553344,FEM,NA
43554164,43554348,FEM,NA
43554714,43554871,MAL,NA
43555939,43556992,OCH,NA
43556010,43557777,CHI,N
43557512,43558319,FEM,NA
43558668,43558899,OCH,NA
43558693,43559010,CHI,N
43558992,43560396,FEM,NA
43560074,43560374,OCH,NA
43562433,43576157,NA,NA
43562492,43565511,CHI,Y
43562524,43564510,OCH,NA
43565831,43569992,FEM,NA
43568513,43569593,MAL,NA
43569731,43572505,CHI,N
43570394,43571963,FEM,NA
43571628,43571763,OCH,NA
43572662,43574010,FEM,NA
43574099,43574796,CHI,N
43574212,43574769,OCH,NA
43575015,43575992,OCH,NA
43575047,43576011,CHI,N
43580238,43582783,NA,NA
43580330,43581818,OCH,NA
43580511,43580612,CHI,N
43581152,43581852,CHI,N
43583101,43588320,NA,NA
43583172,43585199,CHI,N
43584620,43584863,OCH,NA
43585641,43585857,OCH,NA
43585702,43586492,CHI,N
43586407,43586512,OCH,NA
43586512,43587874,FEM,NA
43587011,43587774,CHI,N
43588511,43590069,NA,NA
43588643,43590037,CHI,N
43593515,43595597,CHI,N
43593555,43597257,NA,NA
43594991,43595607,OCH,NA
43596195,43596922,OCH,NA
43596375,43596949,CHI,N
43597415,43599511,NA,NA
43597514,43599357,CHI,N
43625932,43630400,NA,NA
43625993,43628511,OCH,NA
43626217,43628453,CHI,N
43628758,43630270,OCH,NA
43629327,43630010,NA,J
43632273,43635589,OCH,NA
43632321,43648074,NA,NA
43633510,43635569,CHI,Y
43636511,43644714,FEM,NA
43638195,43638382,CHI,N
43644881,43645085,FEM,NA
43645461,43648061,FEM,NA
43648970,43655511,NA,NA
43648981,43651011,FEM,NA
43651162,43651503,CHI,N
43651492,43652378,MAL,NA
43652309,43654562,FEM,NA
43654375,43655463,CHI,N
43658281,43667768,NA,NA
43658492,43659511,CHI,N
43659316,43661493,FEM,NA
43660136,43661834,CHI,N
43661595,43662214,FEM,NA
43662441,43665011,CHI,C
43662551,43662936,OCH,NA
43665434,43667567,FEM,NA
43668896,43669993,NA,NA
43668992,43669724,CHI,N
43670959,43684093,NA,NA
43670991,43676835,FEM,NA
43677510,43681472,FEM,NA
43682374,43683493,OCH,NA
43682811,43683024,FEM,NA
43683035,43684010,CHI,N
43685511,43694353,NA,NA
43685985,43691992,FEM,NA
43689004,43689316,MAL,NA
43691528,43691717,MAL,NA
43692492,43693722,OCH,NA
43694645,43703820,NA,NA
43694910,43695448,FEM,NA
43695713,43697900,FEM,NA
43697946,43699993,CHI,Y
43698263,43698692,FEM,NA
43698606,43698947,OCH,NA
43699510,43701992,FEM,NA
43699903,43700484,OCH,NA
43701593,43701752,CHI,N
43703197,43703511,FEM,NA
43704510,43714991,NA,NA
43704993,43706993,FEM,NA
43708621,43708724,OCH,NA
43708830,43710121,OCH,NA
43709159,43714662,CHI,Y
43711333,43713744,OCH,NA
43715174,43716492,NA,NA
43715379,43716268,CHI,N
43716605,43718186,NA,NA
43716660,43718094,CHI,N
43719429,43726741,NA,NA
43719475,43720565,CHI,N
43720493,43720628,MAL,NA
43720985,43721491,FEM,NA
43721601,43724180,CHI,Y
43723538,43725085,FEM,NA
43724678,43726492,OCH,NA
43726967,43748133,NA,NA
43727011,43732138,CHI,N
43731993,43734511,FEM,NA
43735013,43742992,CHI,N
43742801,43743365,FEM,NA
43744021,43745010,CHI,N
43744469,43744835,MAL,NA
43745996,43746787,CHI,N
43746510,43748137,MAL,NA
43748816,43760652,NA,NA
43748875,43750230,FEM,NA
43750289,43751013,CHI,C
43750358,43751271,OCH,NA
43751148,43751494,FEM,NA
43751872,43754012,FEM,NA
43753838,43754899,CHI,N
43755103,43757492,CHI,C
43756053,43756421,FEM,NA
43756558,43758019,FEM,NA
43758510,43760511,FEM,NA
43765458,43766258,NA,NA
43765530,43766095,OCH,NA
43765718,43765980,FEM,NA
43766787,43770511,NA,NA
43766938,43770369,CHI,Y
43766992,43767444,OCH,NA
43769550,43769992,FEM,NA
43775495,43776192,NA,NA
43775535,43776011,CHI,N
43776723,43778225,NA,NA
43776788,43778206,FEM,NA
43782918,43787160,NA,NA
43782992,43787012,FEM,NA
43789488,43795895,NA,NA
43789493,43794918,CHI,Y
43789599,43791678,OCH,NA
43791665,43792843,FEM,NA
43797178,43821149,NA,NA
43797272,43800492,FEM,NA
43799992,43803770,CHI,C
43800549,43800908,OCH,NA
43801012,43802085,FEM,NA
43803619,43804512,FEM,NA
43804010,43805164,CHI,N
43805003,43806350,FEM,NA
43806359,43807814,CHI,C
43807492,43808493,FEM,NA
43808403,43809512,CHI,C
43809512,43811493,FEM,NA
43811528,43812993,OCH,NA
43811555,43812147,CHI,N
43812696,43813774,MAL,NA
43812993,43814502,FEM,NA
43814285,43818797,CHI,C
43818511,43821164,FEM,NA
43819010,43819280,CHI,C
43819491,43819688,CHI,N
43821371,43822510,FEM,NA
43821402,43822514,NA,NA
43824011,43831993,NA,NA
43824491,43826970,FEM,NA
43824581,43824998,CHI,N
43826928,43831010,CHI,N
43828665,43830617,OCH,NA
43840492,43843892,FEM,NA
43840492,43843992,NA,NA
43845850,43850745,NA,NA
43845904,43850676,FEM,NA
43846604,43847625,OCH,NA
43853010,43855329,NA,NA
43853223,43855012,FEM,NA
43859856,43863766,NA,NA
43860012,43860513,CHI,N
43861125,43863511,OCH,NA
43861353,43862178,CHI,N
43875206,43876350,NA,NA
43875466,43876043,CHI,N
43875645,43876011,OCH,NA
43883993,43885108,CHI,N
43883993,43885203,NA,NA
43886855,43887559,NA,NA
43887158,43887401,OCH,NA
43896168,43896313,NA,NA
43898492,43900299,NA,NA
43898510,43900295,CHI,C
43903991,43905717,NA,NA
43904089,43905633,CHI,N
43930330,43931761,NA,NA
43930492,43931871,OCH,NA
43943843,43944648,NA,NA
43943956,43944511,FEM,NA
43947993,43952003,NA,NA
43949280,43949893,CHI,N
43949306,43950005,OCH,NA
43950139,43950583,OCH,NA
43950814,43951011,OCH,NA
43952633,43972049,NA,NA
43953317,43955219,FEM,NA
43954728,43954993,OCH,NA
43955394,43959010,FEM,NA
43955968,43957011,OCH,NA
43957156,43958012,OCH,NA
43958968,43959149,OCH,NA
43958992,43959751,CHI,N
43959245,43959684,FEM,NA
43960293,43960787,FEM,NA
43961010,43961185,FEM,NA
43961307,43963691,FEM,NA
43964512,43964628,FEM,NA
43964738,43970162,FEM,NA
43968511,43969097,CHI,N
43970956,43972011,CHI,N
43972480,43974191,CHI,N
43972509,43974166,NA,NA
43974804,43979197,NA,NA
43974932,43975512,CHI,N
43975011,43977492,OCH,NA
43976010,43976660,CHI,N
43976883,43979046,CHI,Y
43980798,43984607,NA,NA
43980865,43982306,FEM,NA
43982080,43984416,CHI,Y
43984839,43986643,NA,NA
43984898,43986550,CHI,N
43998274,44001870,NA,NA
43999219,44000005,OCH,NA
43999511,44000552,FEM,NA
44000992,44001492,FEM,NA
44003557,44009023,NA,NA
44003797,44004680,CHI,N
44003993,44004280,OCH,NA
44005186,44005596,CHI,N
44006112,44006367,CHI,N
44006390,44006491,OCH,NA
44006492,44006610,CHI,N
44008110,44009011,OCH,NA
44009695,44012361,NA,NA
44009819,44009991,CHI,N
44010594,44011355,OCH,NA
44013005,44017573,NA,NA
44013259,44014241,OCH,NA
44014789,44015474,OCH,NA
44016185,44016421,CHI,N
44016774,44017547,FEM,NA
44024460,44028822,NA,NA
44024744,44028291,FEM,NA
44025267,44026067,OCH,NA
44026431,44026674,OCH,NA
44026809,44026973,OCH,NA
44027616,44027744,CHI,N
44027987,44028438,CHI,N
44029293,44034342,NA,NA
44029492,44030511,CHI,C
44029492,44030520,OCH,NA
44030777,44033511,FEM,NA
44030787,44030993,OCH,NA
44034546,44034867,OCH,NA
44038492,44039206,OCH,NA
44042201,44042935,NA,NA
44042284,44042483,OCH,NA
44042493,44042827,CHI,N
44068992,44069431,OCH,NA
44068992,44069598,NA,NA
44070083,44071033,NA,NA
44070188,44070468,OCH,NA
44070534,44070939,FEM,NA
44071746,44072197,NA,NA
44071798,44072011,OCH,NA
44072468,44074586,NA,NA
44072510,44074511,FEM,NA
44075374,44075492,NA,NA
44085511,44087492,NA,NA
44085511,44087582,OCH,NA
44087699,44087910,OCH,NA
44092492,44093992,FEM,NA
44092492,44094959,NA,NA
44094719,44094822,FEM,NA
44098261,44098691,NA,NA
44099284,44106473,NA,NA
44100357,44100576,OCH,NA
44100550,44102686,FEM,NA
44100693,44100831,OCH,NA
44103012,44104651,FEM,NA
44104343,44105916,OCH,NA
44107511,44111394,NA,NA
44107721,44110742,OCH,NA
44110062,44111240,FEM,NA
44112070,44114922,OCH,NA
44112171,44114819,NA,NA
44115511,44115764,OCH,NA
44115940,44119011,OCH,NA
44116442,44117637,NA,NA
44117917,44119729,NA,NA
44121051,44121491,NA,NA
44122511,44123011,NA,NA
44125992,44126929,NA,NA
44126014,44126333,FEM,NA
44127492,44128511,NA,NA
44127784,44127988,OCH,NA
44135579,44136136,NA,NA
44135585,44136142,FEM,NA
44136330,44136448,NA,NA
44141112,44141993,FEM,NA
44141114,44142012,NA,NA
44149511,44149813,NA,NA
44150933,44151544,NA,NA
44151222,44151408,FEM,NA
44160491,44160850,NA,NA
44161991,44163101,NA,NA
44170837,44170992,NA,NA
44175829,44176676,NA,NA
44175875,44176626,FEM,NA
44177618,44179199,NA,NA
44178367,44178492,FEM,NA
44188991,44189511,FEM,NA
44188991,44189950,NA,NA
44196511,44197383,NA,NA
44196992,44197287,FEM,NA
44199032,44199994,NA,NA
44206047,44206906,NA,NA
44206391,44206656,OCH,NA
44213148,44213506,NA,NA
44275861,44276362,OCH,NA
44275992,44276491,NA,NA
44278326,44279322,NA,NA
44278618,44279011,OCH,NA
44279730,44280002,NA,NA
44280106,44288574,NA,NA
44281510,44281687,FEM,NA
44281991,44282128,FEM,NA
44282746,44284261,FEM,NA
44285878,44286642,MAL,NA
44286011,44288514,FEM,NA
44289796,44293384,NA,NA
44289815,44293011,OCH,NA
44293011,44293273,FEM,NA
44296698,44298855,NA,NA
44296897,44297511,OCH,NA
44297012,44298787,FEM,NA
44305122,44307010,NA,NA
44305907,44307011,FEM,NA
44317493,44317814,OCH,NA
44317992,44318464,OCH,NA
44320888,44322491,NA,NA
44320942,44322486,FEM,NA
44325510,44326236,NA,NA
44325677,44326232,FEM,NA
44328170,44328324,OCH,NA
44451992,44452512,OCH,NA
44459575,44460132,OCH,NA
44459807,44459993,NA,NA
44460446,44468484,OCH,NA
44460551,44461596,NA,NA
44461869,44463344,NA,NA
44463836,44464496,NA,NA
44465328,44467520,NA,NA
44482993,44484252,OCH,NA
44483135,44483557,NA,NA
44496236,44497068,OCH,NA
44497235,44498283,OCH,NA
44526011,44526718,OCH,NA
44526210,44526512,NA,NA
44528500,44529072,NA,NA
44528557,44529355,OCH,NA
44532167,44532283,NA,NA
44532766,44532953,NA,NA
44532816,44532985,FEM,NA
44535197,44535702,NA,NA
44535867,44536431,NA,NA
44535925,44536396,FEM,NA
44611999,44613995,OCH,NA
44612492,44613992,NA,NA
44616840,44616989,OCH,NA
44621542,44621787,NA,NA
44621896,44624824,NA,NA
44622620,44623012,OCH,NA
44623492,44624796,FEM,NA
44625276,44626029,OCH,NA
44625281,44627125,NA,NA
44626788,44626893,FEM,NA
44633492,44635259,OCH,NA
44633852,44635183,NA,NA
44635492,44636010,NA,NA
44645432,44646534,NA,NA
44648081,44648201,NA,NA
44648493,44649011,NA,NA
44650511,44651351,NA,NA
44654853,44655324,NA,NA
44654932,44655072,OCH,NA
44658246,44659258,OCH,NA
44658511,44659034,NA,NA
44662104,44663511,OCH,NA
44662151,44663493,NA,NA
44667511,44668292,NA,NA
44667534,44667731,FEM,NA
44668491,44668623,NA,NA
44668942,44673751,OCH,NA
44669013,44671618,NA,NA
44671927,44673512,NA,NA
44675564,44677231,OCH,NA
44676102,44676544,NA,NA
44676655,44676962,NA,NA
44677956,44678511,OCH,NA
44681061,44682516,OCH,NA
44681492,44682160,NA,NA
44683940,44684492,NA,NA
44683993,44684592,OCH,NA
44684981,44685501,NA,NA
44685098,44685436,OCH,NA
44686352,44686912,NA,NA
44694431,44695941,NA,NA
44694437,44695863,OCH,NA
44697742,44698510,OCH,NA
44700974,44701696,NA,NA
44700992,44701567,FEM,NA
44702233,44703126,NA,NA
44702314,44703024,FEM,NA
44705228,44706269,NA,NA
44705431,44706035,OCH,NA
44705491,44706137,FEM,NA
44708492,44709199,NA,NA
44708603,44709011,FEM,NA
44715993,44717903,NA,NA
44716011,44717807,FEM,NA
44718348,44720717,NA,NA
44718394,44720492,FEM,NA
44719045,44720317,OCH,NA
44721992,44722127,OCH,NA
44736965,44737378,NA,NA
44737010,44737197,FEM,NA
44738657,44738794,NA,NA
44746680,44747492,NA,NA
44747615,44749102,NA,NA
44751407,44752590,OCH,NA
44752195,44752511,NA,NA
44761155,44765011,NA,NA
44761209,44762740,OCH,NA
44764286,44764944,OCH,NA
44776177,44777011,NA,NA
44776267,44777021,OCH,NA
44782595,44783511,NA,NA
44782617,44783434,FEM,NA
44783796,44784263,NA,NA
44783935,44784289,OCH,NA
44792431,44794510,OCH,NA
44793105,44794492,NA,NA
44800393,44800563,OCH,NA
44822511,44823665,NA,NA
44826991,44827573,NA,NA
44827012,44827545,FEM,NA
44833508,44834753,NA,NA
44834011,44834352,OCH,NA
44835010,44838992,NA,NA
44835407,44836511,OCH,NA
44837594,44837888,FEM,NA
44838726,44840287,OCH,NA
44839722,44839992,NA,NA
44841149,44843370,NA,NA
44841492,44843355,FEM,NA
44861511,44862210,NA,NA
44861528,44861758,OCH,NA
44862692,44864992,OCH,NA
44862743,44864147,NA,NA
44865510,44866882,NA,NA
44865640,44866801,FEM,NA
44867501,44870309,NA,NA
44867525,44868538,FEM,NA
44868740,44868944,MAL,NA
44876195,44877491,NA,NA
44876229,44877022,FEM,NA
44877930,44879076,NA,NA
44878160,44878492,FEM,NA
44880249,44881267,OCH,NA
44883035,44884604,NA,NA
44883509,44884047,MAL,NA
44884213,44884515,MAL,NA
44907257,44907392,OCH,NA
44908012,44908533,OCH,NA
44914492,44915511,OCH,NA
44914554,44915021,NA,NA
44926044,44926167,OCH,NA
44926287,44926788,OCH,NA
44926491,44926827,NA,NA
44967702,44968549,NA,NA
44968011,44968347,FEM,NA
44968993,44969430,OCH,NA
44969011,44969349,NA,NA
44969929,44971419,OCH,NA
44970010,44971244,NA,NA
44972518,44973986,OCH,NA
44972800,44972992,NA,NA
44976011,44976836,NA,NA
44976492,44976806,FEM,NA
44980010,44980299,FEM,NA
44980010,44980391,NA,NA
45019010,45019226,NA,NA
45025283,45028422,NA,NA
45025322,45026589,FEM,NA
45025511,45025720,MAL,NA
45026700,45026992,FEM,NA
45027190,45028012,FEM,NA
45029512,45029822,NA,NA
45031240,45032445,NA,NA
45031268,45031676,MAL,NA
45031651,45032286,FEM,NA
45033072,45034491,NA,NA
45033194,45033388,FEM,NA
45033492,45034462,FEM,NA
45034736,45035991,NA,NA
45034881,45034989,MAL,NA
45035735,45036511,OCH,NA
45038012,45038511,FEM,NA
45038012,45038967,NA,NA
45073522,45073723,NA,NA
45101676,45102277,FEM,NA
45101688,45102275,NA,NA
