segment_onset,segment_offset,speaker_type,vcm_type
44802511,44804501,FEM,NA
44804011,44804512,CHI,N
44805434,44806204,FEM,NA
44806510,44809492,NA,NA
44806993,44809209,FEM,NA
44809769,44810277,NA,NA
44810511,44812511,NA,NA
44810753,44811993,FEM,NA
44813554,44813993,NA,NA
44824178,44824510,NA,NA
44836011,44838596,FEM,NA
44836011,44840616,NA,NA
44838903,44840555,MAL,NA
44847493,44849231,FEM,NA
44847493,44851406,NA,NA
44849486,44850993,FEM,NA
44851511,44854012,NA,NA
44851826,44853957,FEM,NA
44852582,44852952,CHI,N
44861511,44862967,OCH,NA
44864992,44867137,NA,NA
44865497,44867011,CHI,N
44870686,44871498,NA,NA
44870701,44871452,CHI,N
44871825,44872871,NA,NA
44871887,44872491,FEM,NA
44875711,44877992,OCH,NA
44876012,44878574,NA,NA
44880011,44881152,NA,NA
44881489,44882993,NA,NA
44884495,44885086,NA,NA
44885492,44886493,NA,NA
44885526,44886493,CHI,N
44887483,44889491,CHI,N
44887485,44897011,NA,NA
44888511,44890492,OCH,NA
44889930,44890607,CHI,N
44890970,44892782,CHI,C
44892986,44896968,CHI,C
44895011,44896334,OCH,NA
44896513,44896823,OCH,NA
44901316,44901512,MAL,NA
44907011,44910511,NA,NA
44907105,44907220,CHI,N
44907325,44910506,CHI,N
44911746,44912335,MAL,NA
44916768,44920771,NA,NA
44917384,44919011,FEM,NA
44919011,44921011,MAL,NA
44922492,44927416,NA,NA
44923992,44927018,FEM,NA
44926471,44927011,CHI,N
44927792,44931783,NA,NA
44929104,44931671,FEM,NA
44929591,44929922,MAL,NA
44934760,44935513,MAL,NA
44937723,44940992,MAL,NA
44938376,44940487,NA,NA
44943513,44945492,MAL,NA
44943810,44945779,NA,NA
44946002,44949770,NA,NA
44946011,44949688,FEM,NA
44954366,44954791,MAL,NA
44954366,44957226,NA,NA
44955010,44956971,FEM,NA
44958260,44958382,NA,NA
44958672,44958794,NA,NA
44968694,44970800,CHI,N
44968760,44970920,NA,NA
44972233,44975159,NA,NA
44972300,44975010,FEM,NA
45006155,45009159,MAL,NA
45006496,45008614,NA,NA
45009655,45010011,MAL,NA
45010289,45010412,MAL,NA
45014069,45015561,NA,NA
45014727,45015490,MAL,NA
45014992,45015486,FEM,NA
45021941,45022800,NA,NA
45021992,45022491,FEM,NA
45023837,45025492,NA,NA
45023855,45025492,FEM,NA
45026908,45027411,OCH,NA
45030946,45034652,NA,NA
45030992,45034512,FEM,NA
45035517,45037199,NA,NA
45035521,45037171,FEM,NA
45041489,45045029,FEM,NA
45041493,45045293,NA,NA
45047232,45049502,NA,NA
45047936,45049011,OCH,NA
45050648,45051657,NA,NA
45051977,45052792,NA,NA
45052040,45052307,OCH,NA
45053012,45053911,NA,NA
45054492,45055992,NA,NA
45054510,45055735,FEM,NA
45058461,45059011,NA,NA
45059990,45065029,NA,NA
45059993,45061844,OCH,NA
45061049,45061226,FEM,NA
45061729,45063585,FEM,NA
45063869,45064991,OCH,NA
45069122,45073010,NA,NA
45070293,45071916,CHI,N
45071993,45073405,OCH,NA
45085012,45087214,FEM,NA
45085012,45087493,NA,NA
45088044,45093511,NA,NA
45088097,45089133,OCH,NA
45090511,45090639,OCH,NA
45090992,45093243,OCH,NA
45092012,45093011,CHI,N
45093350,45093485,OCH,NA
45104011,45106380,FEM,NA
45104011,45106510,NA,NA
45105783,45105910,OCH,NA
45109325,45111856,NA,NA
45109428,45110496,FEM,NA
45109926,45110692,OCH,NA
45111151,45111502,FEM,NA
45112493,45113011,FEM,NA
45112493,45113011,NA,NA
45120934,45122176,OCH,NA
45127628,45128381,NA,NA
45127832,45127992,FEM,NA
45129513,45131012,NA,NA
45129813,45130488,FEM,NA
45131671,45131899,NA,NA
45132360,45132925,MAL,NA
45134012,45134992,NA,NA
45134111,45134840,FEM,NA
45138011,45140492,NA,NA
45138492,45138767,FEM,NA
45138944,45140154,FEM,NA
45143474,45145042,NA,NA
45143492,45144876,CHI,N
45146282,45146992,NA,NA
45146511,45146884,CHI,N
45147308,45147445,NA,NA
45147603,45149378,NA,NA
45147643,45149298,CHI,C
45150941,45151980,NA,NA
45150991,45151511,CHI,N
45151027,45151486,OCH,NA
45170212,45170637,NA,NA
45170774,45170992,NA,NA
45177492,45179401,NA,NA
45177861,45178769,FEM,NA
45183536,45185029,NA,NA
45185992,45189693,NA,NA
45186083,45186512,MAL,NA
45186684,45187820,FEM,NA
45188091,45189380,FEM,NA
45190607,45192016,NA,NA
45190825,45191993,FEM,NA
45194411,45195511,FEM,NA
45194424,45195691,NA,NA
45195992,45199510,MAL,NA
45196010,45196491,NA,NA
45196782,45199011,NA,NA
45204019,45205190,MAL,NA
45209264,45212911,NA,NA
45209342,45210383,FEM,NA
45210876,45212012,MAL,NA
45211993,45212869,FEM,NA
45212396,45212511,MAL,NA
45213279,45221492,NA,NA
45213296,45219449,FEM,NA
45219786,45221492,FEM,NA
45220516,45220823,MAL,NA
45223979,45224676,NA,NA
45225518,45228142,NA,NA
45225636,45225867,FEM,NA
45225992,45226502,OCH,NA
45225997,45228062,FEM,NA
45237093,45237635,NA,NA
45237123,45237511,OCH,NA
45245993,45248011,MAL,NA
45246364,45248585,NA,NA
45249956,45254737,NA,NA
45250145,45254492,FEM,NA
45250493,45251708,MAL,NA
45254047,45254167,CHI,N
45264493,45266629,FEM,NA
45264511,45267140,NA,NA
45270055,45272115,MAL,NA
45270492,45272004,NA,NA
45272341,45272490,MAL,NA
45272680,45273510,MAL,NA
45272697,45273029,NA,NA
45284898,45288474,MAL,NA
45286248,45286493,NA,NA
45287750,45287936,NA,NA
45289992,45299702,MAL,NA
45290510,45299170,NA,NA
45293209,45294512,FEM,NA
45301012,45305491,MAL,NA
45301213,45305035,NA,NA
45306690,45312087,MAL,NA
45307011,45311010,NA,NA
45308788,45309031,FEM,NA
45312510,45318491,MAL,NA
45313010,45313634,NA,NA
45313992,45318032,NA,NA
45319011,45323186,MAL,NA
45319394,45328577,NA,NA
45323663,45326567,FEM,NA
45323906,45324681,MAL,NA
45326512,45328529,MAL,NA
45327011,45328116,FEM,NA
45328702,45329492,MAL,NA
45334011,45336750,MAL,NA
45334603,45336491,NA,NA
45336696,45337140,NA,NA
45336866,45336989,MAL,NA
45337357,45341993,NA,NA
45337477,45341601,MAL,NA
45340017,45341494,FEM,NA
45347992,45351504,NA,NA
45348010,45351270,FEM,NA
45351635,45352577,NA,NA
45353407,45360992,NA,NA
45353571,45353797,MAL,NA
45354020,45354135,FEM,NA
45354359,45355896,FEM,NA
45355142,45361347,MAL,NA
45363110,45363647,MAL,NA
45364609,45366872,MAL,NA
45364679,45366604,NA,NA
45366991,45369237,MAL,NA
45367511,45376618,NA,NA
45369259,45372146,FEM,NA
45371229,45372012,CHI,N
45372427,45376431,MAL,NA
45377233,45384862,NA,NA
45377415,45378380,CHI,C
45378377,45384511,FEM,NA
45385540,45386991,NA,NA
45386011,45386136,CHI,N
45386192,45386710,FEM,NA
45388794,45411822,NA,NA
45388841,45390792,FEM,NA
45391060,45395285,CHI,Y
45395512,45397011,CHI,N
45396896,45398172,MAL,NA
45397538,45397693,FEM,NA
45398102,45398205,OCH,NA
45398116,45401660,CHI,N
45398370,45400017,OCH,NA
45400260,45400414,OCH,NA
45401938,45404012,FEM,NA
45405011,45405511,CHI,N
45405510,45405645,FEM,NA
45405649,45406010,MAL,NA
45406386,45406961,OCH,NA
45406432,45407011,CHI,N
45406901,45409012,FEM,NA
45409518,45410304,MAL,NA
45409565,45409992,FEM,NA
45410492,45411493,FEM,NA
45411011,45411689,MAL,NA
45413509,45414177,NA,NA
45414638,45416511,NA,NA
45414662,45416493,FEM,NA
45416874,45416992,NA,NA
45424493,45425423,NA,NA
45424992,45425206,FEM,NA
45425610,45429176,NA,NA
45428141,45428284,OCH,NA
45428405,45428511,OCH,NA
45429316,45429419,NA,NA
45430492,45431661,MAL,NA
45430543,45438187,NA,NA
45431489,45434118,FEM,NA
45432541,45434011,OCH,NA
45434738,45434996,FEM,NA
45436511,45437237,FEM,NA
45437369,45437511,FEM,NA
45440857,45442011,NA,NA
45440981,45441985,FEM,NA
45443477,45451511,NA,NA
45443498,45451512,FEM,NA
45450511,45450806,MAL,NA
45454942,45456491,NA,NA
45454993,45456011,CHI,N
45480779,45481510,NA,NA
45480815,45481330,CHI,N
45487492,45487624,NA,NA
45489988,45493511,NA,NA
45490493,45490723,OCH,NA
45491993,45493417,FEM,NA
45496860,45503492,NA,NA
45496991,45503491,FEM,NA
45500992,45501328,OCH,NA
45506237,45506510,NA,NA
45506343,45506492,CHI,N
45511384,45513995,OCH,NA
45511414,45518262,NA,NA
45511661,45515883,FEM,NA
45515616,45516993,OCH,NA
45516011,45518206,FEM,NA
45520105,45524492,NA,NA
45520223,45523991,FEM,NA
45520572,45521011,OCH,NA
45527010,45530707,NA,NA
45527155,45530532,FEM,NA
45530038,45530639,MAL,NA
45534442,45537512,NA,NA
45534550,45535011,FEM,NA
45535819,45536113,FEM,NA
45536492,45536644,FEM,NA
45537010,45537415,FEM,NA
45541150,45541374,NA,NA
45541496,45547011,NA,NA
45541992,45545993,FEM,NA
45547952,45550191,NA,NA
45548268,45550340,OCH,NA
45551170,45552142,OCH,NA
45551300,45552110,NA,NA
45552880,45559993,NA,NA
45554010,45554147,FEM,NA
45555492,45556115,FEM,NA
45556012,45557659,OCH,NA
45557011,45559993,FEM,NA
45562355,45568012,NA,NA
45563119,45565036,FEM,NA
45564937,45566360,CHI,N
45566602,45567296,CHI,N
45566992,45567915,FEM,NA
45572492,45573999,FEM,NA
45572492,45574708,NA,NA
45576290,45577011,NA,NA
45576386,45577010,OCH,NA
45580575,45587492,NA,NA
45580752,45582816,CHI,Y
45580992,45581490,OCH,NA
45582271,45582487,OCH,NA
45583513,45585511,FEM,NA
45583628,45584011,CHI,N
45585173,45586336,CHI,N
45585492,45586317,OCH,NA
45586527,45586993,FEM,NA
45589352,45590184,NA,NA
45589510,45589723,FEM,NA
45592991,45593582,NA,NA
45593314,45593444,FEM,NA
45593876,45595992,NA,NA
45596984,45597510,OCH,NA
45596993,45597514,NA,NA
45604512,45605015,OCH,NA
45621492,45629011,NA,NA
45621510,45626491,FEM,NA
45627130,45627734,MAL,NA
45628010,45628511,CHI,N
45630010,45631492,NA,NA
45630322,45631353,FEM,NA
45637012,45639221,NA,NA
45637106,45639148,OCH,NA
45643159,45649099,NA,NA
45643279,45645621,FEM,NA
45645864,45649062,FEM,NA
45646053,45646446,OCH,NA
45651372,45653454,NA,NA
45651492,45653348,FEM,NA
45655265,45655711,NA,NA
45655512,45655661,OCH,NA
45656492,45658011,OCH,NA
45656992,45658011,NA,NA
45661241,45670483,NA,NA
45661982,45667937,FEM,NA
45668440,45669992,CHI,N
45668463,45669511,OCH,NA
45694481,45699122,NA,NA
45694533,45697491,FEM,NA
45698011,45698961,FEM,NA
45699485,45703267,NA,NA
45699687,45700011,FEM,NA
45699753,45699876,OCH,NA
45699992,45700613,OCH,NA
45700470,45700991,FEM,NA
45702066,45702491,FEM,NA
45704512,45704774,NA,NA
45704991,45709230,NA,NA
45705511,45709011,FEM,NA
45710082,45710492,NA,NA
45714856,45715551,NA,NA
45714979,45715222,OCH,NA
45714993,45715501,CHI,N
45717725,45719492,NA,NA
45718061,45719087,CHI,N
45740911,45741512,OCH,NA
45740987,45741507,NA,NA
45757492,45758020,OCH,NA
45757587,45758250,NA,NA
45761321,45761475,OCH,NA
45762339,45762992,OCH,NA
45766478,45797511,NA,NA
45766492,45772493,OCH,NA
45768512,45769562,FEM,NA
45772152,45778492,CHI,Y
45772790,45772966,OCH,NA
45774011,45774699,OCH,NA
45775493,45779499,OCH,NA
45778986,45786521,FEM,NA
45786025,45789569,OCH,NA
45789692,45791012,FEM,NA
45790336,45790999,OCH,NA
45790989,45792302,CHI,N
45792456,45795369,FEM,NA
45796644,45796976,OCH,NA
45799344,45802010,NA,NA
45799493,45801466,CHI,N
45800073,45800390,OCH,NA
45803991,45808510,NA,NA
45804493,45805033,OCH,NA
45804596,45805107,CHI,N
45805541,45808032,CHI,N
45805670,45806222,OCH,NA
45806784,45807010,FEM,NA
45807307,45807491,FEM,NA
45813551,45817420,NA,NA
45813681,45817010,CHI,N
45823492,45826725,NA,NA
45823511,45826493,FEM,NA
45827610,45831522,NA,NA
45827993,45828511,FEM,NA
45828194,45830960,OCH,NA
45829808,45831067,CHI,N
45833779,45833992,NA,NA
45834540,45835338,NA,NA
45834974,45835381,MAL,NA
45836012,45836280,NA,NA
45836493,45851011,NA,NA
45836594,45836758,MAL,NA
45836987,45837989,MAL,NA
45837974,45839491,CHI,N
45838400,45838592,MAL,NA
45839010,45840088,FEM,NA
45840419,45842108,CHI,C
45840848,45842112,OCH,NA
45842492,45843172,MAL,NA
45843182,45844993,OCH,NA
45843455,45844505,CHI,N
45844491,45846010,FEM,NA
45845663,45848672,CHI,N
45845929,45846619,OCH,NA
45846982,45847910,OCH,NA
45850001,45850826,OCH,NA
45850219,45850492,CHI,N
45860492,45860878,NA,NA
45862492,45867612,NA,NA
45862519,45867013,CHI,Y
45865990,45867011,OCH,NA
45869357,45870363,OCH,NA
45869510,45870455,NA,NA
45871161,45873898,NA,NA
45871491,45873511,FEM,NA
45875492,45879728,NA,NA
45875546,45876415,OCH,NA
45875675,45876441,CHI,N
45877138,45877406,MAL,NA
45879622,45879860,MAL,NA
45880496,45880727,NA,NA
45892914,45893727,OCH,NA
45892918,45893947,NA,NA
45901156,45905160,NA,NA
45901220,45904511,CHI,Y
45904423,45904990,OCH,NA
45925022,45935992,NA,NA
45925201,45927992,MAL,NA
45927545,45930512,FEM,NA
45931028,45931315,MAL,NA
45931303,45932280,CHI,N
45932511,45935012,FEM,NA
45935232,45935411,OCH,NA
45936011,45936289,MAL,NA
45936492,45937548,MAL,NA
45937002,45938489,NA,NA
45937751,45938154,MAL,NA
45940244,45952894,NA,NA
45942608,45945087,CHI,N
45944511,45945510,FEM,NA
45945492,45946928,MAL,NA
45947689,45948435,FEM,NA
45948229,45948658,MAL,NA
45949435,45951563,CHI,Y
45957243,45966511,NA,NA
45957512,45960511,FEM,NA
45961150,45963992,CHI,N
45963011,45965838,OCH,NA
45964933,45966160,CHI,Y
45968511,45971462,NA,NA
45968572,45970011,FEM,NA
45970543,45971076,OCH,NA
45972573,45972689,MAL,NA
45978492,45979678,NA,NA
45978511,45979579,FEM,NA
45985492,45990161,NA,NA
45985598,45989992,FEM,NA
45990511,45992193,NA,NA
45990912,45992070,FEM,NA
45994993,45996768,NA,NA
45995192,45996709,CHI,N
45998445,45999613,NA,NA
45998493,45999492,FEM,NA
46000632,46001010,OCH,NA
46000717,46000992,NA,NA
46005992,46006330,OCH,NA
46005992,46010511,NA,NA
46007030,46011011,OCH,NA
46010695,46010992,NA,NA
46011216,46011415,NA,NA
46018036,46018245,NA,NA
46020012,46020240,NA,NA
46022011,46022715,NA,NA
46023130,46026996,NA,NA
46023429,46027012,FEM,NA
46033490,46035493,NA,NA
46033508,46034056,CHI,N
46034011,46035388,FEM,NA
46040997,46042992,NA,NA
46041021,46042555,CHI,N
46041492,46041965,OCH,NA
46042088,46042199,OCH,NA
46044501,46044673,OCH,NA
46045368,46045490,OCH,NA
46047493,46048511,FEM,NA
46047493,46048511,NA,NA
46054410,46061535,NA,NA
46054472,46059015,CHI,N
46059266,46061492,FEM,NA
46062511,46062622,NA,NA
46065993,46067011,NA,NA
46074511,46078227,NA,NA
46074947,46077470,FEM,NA
46096550,46098992,OCH,NA
46096992,46098946,NA,NA
46099982,46100691,OCH,NA
46100256,46100494,NA,NA
46145248,46146512,OCH,NA
46145492,46146511,NA,NA
46146863,46148225,OCH,NA
46147325,46148010,NA,NA
46148511,46149486,OCH,NA
46148518,46149011,NA,NA
46151492,46152511,NA,J
46151492,46152992,NA,NA
46174992,46176492,FEM,NA
46174992,46176492,NA,NA
46181011,46182185,NA,NA
46181011,46182273,FEM,NA
46193188,46194486,NA,NA
46193252,46194237,CHI,N
46198559,46204219,NA,NA
46199511,46204172,FEM,NA
46200888,46201992,OCH,NA
46224211,46224614,NA,NA
46227512,46229993,NA,NA
46228011,46229511,FEM,NA
46232917,46241493,NA,NA
46232972,46234104,FEM,NA
46235510,46235773,FEM,NA
46236790,46236992,FEM,NA
46236992,46237974,OCH,NA
46238767,46240568,CHI,N
46240492,46241415,FEM,NA
46242981,46243816,NA,NA
46250560,46254993,NA,NA
46250867,46251658,CHI,N
46252941,46254492,FEM,NA
46275511,46280992,NA,NA
46275992,46277872,FEM,NA
46279065,46279511,MAL,NA
46279512,46280266,CHI,N
46280012,46280802,FEM,NA
46283812,46284128,NA,NA
46284981,46290357,NA,NA
46285035,46287716,FEM,NA
46287992,46289011,CHI,N
46288511,46289011,OCH,NA
46291130,46291250,NA,NA
46291849,46294011,MAL,NA
46292425,46292960,NA,NA
46296011,46296492,NA,NA
46308679,46313026,NA,NA
46308802,46312955,FEM,NA
46310010,46311225,OCH,NA
46311202,46311372,CHI,N
46313993,46314492,NA,NA
46319472,46321460,NA,NA
46320593,46321011,OCH,NA
46325537,46328011,MAL,NA
46325993,46327149,NA,NA
46338413,46339220,NA,NA
46344493,46349493,NA,NA
46344685,46344817,FEM,NA
46345012,46346818,FEM,NA
46346793,46348108,CHI,N
46348642,46349366,FEM,NA
46358511,46360511,NA,NA
46358673,46360028,CHI,N
46364928,46365657,MAL,NA
46365031,46365512,NA,NA
46396511,46400492,NA,NA
46396582,46400492,FEM,NA
46401512,46407347,NA,NA
46402495,46403077,FEM,NA
46403795,46403992,FEM,NA
46404492,46406512,CHI,N
46410011,46412991,FEM,NA
46410011,46413808,NA,NA
46414991,46422511,NA,NA
46415012,46422501,FEM,NA
46420160,46420511,MAL,NA
46424510,46425180,NA,NA
46424664,46424836,NA,J
46425828,46427011,NA,NA
46425837,46426504,OCH,NA
46426765,46426989,OCH,NA
46434011,46436993,NA,NA
46434492,46436844,FEM,NA
46438512,46440137,NA,NA
46438512,46440486,MAL,NA
46444011,46447148,MAL,NA
46444511,46446666,NA,NA
46451011,46452266,NA,NA
46451149,46452013,FEM,NA
46460993,46461363,NA,NA
46470387,46472731,MAL,NA
46471111,46472039,NA,NA
46479408,46480628,NA,NA
46479493,46480526,CHI,N
46481364,46483011,NA,NA
46481426,46482523,CHI,C
46491739,46491893,MAL,NA
46493396,46494189,MAL,NA
46497011,46497215,NA,NA
46497512,46498263,NA,NA
46500067,46506523,NA,NA
46500284,46501005,FEM,NA
46501012,46509294,MAL,NA
46507190,46508511,NA,NA
46510011,46518062,MAL,NA
46510804,46515107,NA,NA
46515511,46517894,NA,NA
46519993,46520992,NA,NA
46530393,46530992,MAL,NA
46542992,46543993,FEM,NA
46542992,46543993,NA,NA
46549993,46564011,NA,NA
46549993,46557511,FEM,NA
46556993,46560432,MAL,NA
46560660,46560790,MAL,NA
46561510,46563891,FEM,NA
46562462,46563854,MAL,NA
46569992,46572834,NA,NA
46570493,46573011,MAL,NA
46592118,46593088,NA,NA
46592153,46593113,FEM,NA
46594786,46598065,NA,NA
46594891,46597173,CHI,C
46597223,46597993,FEM,NA
46612488,46612763,NA,NA
46614671,46614941,NA,NA
46619992,46621674,FEM,NA
46619992,46621747,NA,NA
46627993,46629159,FEM,NA
46627993,46629454,NA,NA
46631992,46636695,NA,NA
46632012,46632169,CHI,N
46632289,46636511,CHI,C
46637507,46639115,NA,NA
46637584,46638774,CHI,N
46646304,46647988,MAL,NA
46646511,46649560,NA,NA
46647765,46649512,CHI,N
46659632,46670842,NA,NA
46659799,46668550,CHI,Y
46668005,46668113,FEM,NA
46668788,46669829,MAL,NA
46668916,46669491,FEM,NA
46671491,46671773,NA,NA
46685001,46686656,NA,NA
46685516,46686991,MAL,NA
46687519,46687678,NA,NA
46687911,46690829,NA,NA
46688017,46690511,CHI,C
46699303,46702511,MAL,NA
46699698,46702206,NA,NA
46704327,46705339,MAL,NA
46704492,46705067,NA,NA
46708500,46711045,MAL,NA
46709011,46710511,NA,NA
46712492,46714477,MAL,NA
46712592,46713745,NA,NA
46718367,46723286,NA,NA
46718492,46719113,CHI,N
46719511,46722511,CHI,C
46721971,46722192,MAL,NA
46725992,46727992,FEM,NA
46726011,46728011,NA,NA
46733399,46734514,NA,NA
46733438,46734511,CHI,N
46738007,46740926,NA,NA
46738068,46738920,FEM,NA
46740512,46740627,OCH,NA
46743492,46745196,NA,NA
46743591,46745010,FEM,NA
46747709,46748656,MAL,NA
46747957,46748939,NA,NA
46751985,46753458,CHI,C
46751992,46753566,NA,NA
46754437,46755510,CHI,N
46754439,46755573,NA,NA
46767991,46772238,NA,NA
46767993,46769505,FEM,NA
46770011,46770286,FEM,NA
46770438,46772058,FEM,NA
46776029,46776151,MAL,NA
46776307,46785647,MAL,NA
46776493,46779011,NA,NA
46780959,46782493,NA,NA
46783513,46784865,NA,NA
46787731,46788857,NA,NA
46787993,46788511,OCH,NA
46787993,46788543,CHI,N
46805011,46805127,NA,NA
46805286,46806511,NA,NA
46805487,46806393,CHI,N
46813358,46815511,NA,NA
46813484,46815492,CHI,N
46825493,46829992,CHI,N
46825493,46829992,NA,NA
46851667,46851785,NA,NA
46857278,46860511,NA,NA
46857334,46860390,CHI,N
46860010,46860275,OCH,NA
46867511,46869580,NA,NA
46867651,46869185,FEM,NA
46869757,46869992,NA,NA
46873325,46873511,NA,NA
46888316,46895014,NA,NA
46888492,46890806,CHI,Y
46891511,46893511,CHI,C
46893222,46894769,FEM,NA
46899511,46901082,NA,NA
46905510,46909493,NA,NA
46905512,46907505,CHI,C
46906992,46909204,OCH,NA
46910500,46911511,NA,NA
46910590,46910725,OCH,NA
46913460,46913909,NA,NA
46914080,46914222,NA,NA
46915011,46918636,NA,NA
46915431,46918563,CHI,N
46916636,46916764,FEM,NA
46919002,46920992,NA,NA
46919010,46920893,CHI,N
46927522,46931842,NA,NA
46927527,46928992,FEM,NA
46929304,46931719,CHI,N
46934993,46940223,NA,NA
46935307,46938992,CHI,N
46938511,46940011,FEM,NA
46947566,46949417,MAL,NA
46947689,46949717,NA,NA
46960709,46960868,NA,NA
46980010,46981530,FEM,NA
46980091,46981912,NA,NA
46985992,46986491,FEM,NA
46986004,46986711,NA,NA
46991252,46995491,NA,NA
46991645,46994838,CHI,N
46993100,46993367,OCH,NA
46993492,46994061,OCH,NA
47016944,47017125,NA,NA
47017992,47019511,NA,NA
47018062,47019253,CHI,N
47023991,47024992,NA,NA
47024396,47024663,OCH,NA
47027395,47031350,NA,NA
47027512,47031027,FEM,NA
47036228,47036918,NA,NA
47041558,47042559,OCH,NA
47041756,47042556,NA,NA
47044992,47045515,NA,NA
47045105,47045466,CHI,N
47045134,47045283,OCH,NA
47050669,47051562,NA,NA
47050713,47051383,CHI,N
47051942,47055535,NA,NA
47052446,47055511,CHI,N
47059010,47059677,NA,NA
47063992,47064491,NA,NA
47065895,47069992,NA,NA
47066010,47067510,FEM,NA
47067183,47067308,MAL,NA
47068030,47069961,CHI,N
47074441,47074993,NA,NA
47076992,47077475,NA,NA
47076992,47077492,CHI,N
47078233,47079993,NA,NA
47078248,47079993,CHI,N
47080511,47087492,NA,NA
47080600,47080978,CHI,N
47081117,47083878,OCH,NA
47082563,47084142,CHI,N
47084809,47085195,CHI,N
47085980,47086993,FEM,NA
47086196,47086356,OCH,NA
47086491,47087215,OCH,NA
47089129,47089590,NA,NA
47089180,47089614,OCH,NA
47094191,47096307,NA,NA
47094347,47095012,OCH,NA
47094492,47095012,CHI,N
47098074,47099988,MAL,NA
47098493,47099094,NA,NA
47106061,47108010,MAL,NA
47106588,47117032,NA,NA
47107946,47112079,CHI,C
47110012,47111296,OCH,NA
47111993,47115586,FEM,NA
47115584,47116991,CHI,N
47117174,47117404,NA,NA
47117511,47118864,NA,NA
47118071,47118511,CHI,N
47118240,47118475,OCH,NA
47118994,47119212,NA,NA
47120287,47124492,NA,NA
47120493,47121767,FEM,NA
47122541,47124492,FEM,NA
47126510,47128635,NA,NA
47129744,47129859,NA,NA
47134511,47136992,NA,NA
47134992,47136011,CHI,N
47135630,47135834,OCH,NA
47137251,47138518,OCH,NA
47137601,47138553,NA,NA
47143387,47146511,NA,NA
47143492,47143894,OCH,NA
47143492,47144074,CHI,N
47145915,47146298,CHI,N
47150492,47150770,NA,NA
47150510,47150765,MAL,NA
47151570,47153976,MAL,NA
47151831,47152199,NA,NA
47152511,47152622,NA,NA
47152739,47155299,NA,NA
47154196,47154512,FEM,NA
47154704,47154993,FEM,NA
47157512,47158621,NA,NA
47162069,47162386,NA,NA
47162081,47162214,OCH,NA
47162324,47162511,OCH,NA
47168828,47169334,NA,NA
47168830,47169421,OCH,NA
47179992,47180665,NA,NA
47189588,47190422,MAL,NA
47199375,47200166,NA,NA
47199439,47200013,FEM,NA
47203012,47206220,NA,NA
47203493,47205493,CHI,N
47204956,47205488,MAL,NA
47210281,47211511,NA,NA
47210401,47211140,CHI,N
47211128,47211236,OCH,NA
47214011,47216492,NA,NA
47214281,47216417,FEM,NA
47221010,47224510,NA,NA
47221491,47223489,FEM,NA
47223601,47224038,CHI,N
47237575,47239129,MAL,NA
47239396,47239511,MAL,NA
