segment_onset,segment_offset,speaker_type,vcm_type
40013487,40013718,OCH,NA
40031827,40033493,NA,NA
40031837,40033271,CHI,N
40040912,40045492,NA,NA
40040992,40041427,OCH,NA
40041984,40042352,OCH,NA
40043739,40045464,CHI,N
40047409,40049010,NA,NA
40047487,40048493,CHI,N
40047747,40048012,OCH,NA
40048513,40049011,OCH,NA
40052510,40058492,NA,NA
40052645,40053657,OCH,NA
40053599,40053871,FEM,NA
40053914,40056006,OCH,NA
40054157,40054510,FEM,NA
40054993,40058311,CHI,N
40060492,40061491,NA,NA
40060555,40061399,OCH,NA
40063272,40064511,NA,NA
40063332,40064240,CHI,N
40068353,40070105,NA,NA
40068447,40069994,OCH,NA
40069013,40069965,CHI,N
40077605,40078042,OCH,NA
40077701,40077991,NA,NA
40085854,40089815,NA,NA
40085992,40087011,CHI,N
40087047,40089067,OCH,NA
40087447,40088011,FEM,NA
40089303,40089511,OCH,NA
40091456,40093010,NA,NA
40091492,40092802,FEM,NA
40092013,40092511,OCH,NA
40114487,40116510,NA,NA
40114643,40116492,CHI,N
40136526,40136992,NA,NA
40136621,40136795,FEM,NA
40138723,40139992,NA,NA
40138754,40139993,FEM,NA
40141670,40146992,NA,NA
40141874,40146992,FEM,NA
40149344,40150991,NA,NA
40149493,40150511,FEM,NA
40154992,40156492,NA,NA
40155011,40156450,CHI,N
40163492,40165011,NA,NA
40163747,40164511,OCH,NA
40164041,40164419,FEM,NA
40172161,40176010,NA,NA
40172399,40172973,FEM,NA
40172968,40173165,CHI,N
40173511,40176010,OCH,NA
40177936,40178511,NA,NA
40178033,40178249,OCH,NA
40186010,40195168,NA,NA
40186407,40188493,CHI,N
40190946,40191491,FEM,NA
40193155,40193990,MAL,NA
40193265,40193412,OCH,NA
40194011,40194207,OCH,NA
40194483,40195011,OCH,NA
40199482,40200906,NA,NA
40200000,40200186,MAL,NA
40206626,40222991,NA,NA
40206993,40213021,FEM,NA
40213329,40213432,FEM,NA
40215012,40215868,FEM,NA
40217011,40219492,FEM,NA
40219126,40219695,OCH,NA
40219801,40221492,OCH,NA
40221510,40222992,FEM,NA
40223736,40223971,FEM,NA
40224094,40224224,NA,NA
40225297,40227011,FEM,NA
40225329,40232584,NA,NA
40227180,40228992,OCH,NA
40228512,40228866,FEM,NA
40229094,40229204,OCH,NA
40229622,40232202,FEM,NA
40229944,40230941,OCH,NA
40232987,40241072,NA,NA
40233027,40238491,OCH,NA
40237682,40238264,FEM,NA
40239408,40240787,CHI,N
40239492,40239673,OCH,NA
40240096,40240282,OCH,NA
40241355,40249242,NA,NA
40241467,40242512,MAL,NA
40243279,40243792,FEM,NA
40244043,40248992,MAL,NA
40249551,40253510,NA,NA
40249992,40253492,FEM,NA
40253993,40254126,MAL,NA
40276491,40278513,NA,NA
40276631,40276749,FEM,NA
40276634,40278180,CHI,N
40280232,40285958,NA,NA
40280463,40281700,CHI,N
40283992,40285698,FEM,NA
40286644,40287356,NA,NA
40287512,40290492,NA,NA
40287993,40288543,CHI,N
40288857,40290193,CHI,N
40291511,40291622,NA,NA
40291791,40292717,NA,NA
40294808,40297027,NA,NA
40295043,40295381,FEM,NA
40295212,40296206,CHI,N
40298428,40303992,OCH,NA
40298499,40301923,NA,NA
40302512,40302650,NA,NA
40303011,40304506,NA,NA
40303492,40304024,CHI,N
40305492,40313992,NA,NA
40306012,40312511,CHI,N
40306074,40306226,OCH,NA
40307674,40307993,OCH,NA
40311511,40314255,OCH,NA
40314471,40316373,OCH,NA
40315116,40316250,NA,NA
40318992,40320123,OCH,NA
40319011,40328012,NA,NA
40320627,40323513,CHI,C
40322011,40322333,OCH,NA
40322480,40324218,OCH,NA
40325344,40326993,CHI,N
40326906,40327691,MAL,NA
40335155,40337129,NA,NA
40335199,40337011,CHI,N
40340148,40341010,OCH,NA
40340221,40341083,NA,NA
40341350,40342012,NA,NA
40343297,40343493,NA,NA
40344510,40344655,NA,NA
40344897,40351227,NA,NA
40345830,40350012,FEM,NA
40351373,40351491,NA,NA
40353491,40355511,NA,NA
40353495,40355493,CHI,N
40357992,40364040,NA,NA
40358010,40359883,CHI,N
40360493,40363554,FEM,NA
40364274,40365793,NA,NA
40364490,40365511,CHI,N
40368957,40370769,NA,NA
40368993,40370222,CHI,Y
40371492,40373993,NA,NA
40371991,40372511,FEM,NA
40372992,40373377,FEM,NA
40374690,40377854,NA,NA
40375511,40376240,FEM,NA
40376537,40377156,FEM,NA
40394673,40403991,NA,NA
40394717,40396401,CHI,N
40398011,40403511,FEM,NA
40404342,40406691,NA,NA
40404526,40406578,FEM,NA
40405510,40406511,OCH,NA
40408541,40408992,NA,NA
40409133,40409619,NA,NA
40410291,40413011,NA,NA
40410657,40412942,CHI,C
40414493,40415993,NA,NA
40414992,40415675,NA,J
40415512,40415671,OCH,NA
40417485,40418334,NA,NA
40417491,40418262,CHI,N
40419454,40420698,NA,NA
40419493,40420445,MAL,NA
40421012,40421511,NA,NA
40424365,40434011,NA,NA
40424375,40430042,CHI,N
40427011,40427492,FEM,NA
40430510,40433617,CHI,N
40437267,40437991,MAL,NA
40437741,40437854,NA,NA
40439512,40451011,NA,NA
40439633,40440664,CHI,N
40440511,40440794,FEM,NA
40440992,40443012,FEM,NA
40443011,40444992,CHI,Y
40444512,40444696,FEM,NA
40444890,40447674,FEM,NA
40446899,40447086,MAL,NA
40448012,40450992,FEM,NA
40453012,40454993,NA,NA
40453142,40454492,CHI,N
40455492,40456992,MAL,NA
40455804,40457114,NA,NA
40457510,40462586,NA,NA
40457733,40460457,CHI,N
40459492,40460766,FEM,NA
40463398,40465992,NA,NA
40463449,40465568,CHI,Y
40468685,40469836,NA,NA
40468817,40469300,OCH,NA
40470040,40470494,NA,NA
40470678,40475104,NA,NA
40472026,40472286,FEM,NA
40472533,40472671,FEM,NA
40472646,40473702,MAL,NA
40473010,40475011,FEM,NA
40482992,40483493,OCH,NA
40482992,40483493,NA,NA
40489404,40495511,NA,NA
40489816,40494492,FEM,NA
40494063,40495308,OCH,NA
40496993,40498146,CHI,Y
40496993,40499992,NA,NA
40498993,40499511,FEM,NA
40502054,40502182,NA,NA
40502498,40502925,NA,NA
40511009,40511716,MAL,NA
40517012,40517127,NA,NA
40517493,40519013,FEM,NA
40517493,40520846,NA,NA
40519124,40519669,CHI,N
40519411,40520358,MAL,NA
40519511,40520471,FEM,NA
40526992,40527331,NA,NA
40530011,40532119,NA,NA
40530490,40531847,FEM,NA
40530491,40532072,MAL,NA
40537830,40539005,MAL,NA
40538121,40538406,NA,NA
40551617,40551735,NA,NA
40552993,40556489,MAL,NA
40553212,40558669,NA,NA
40556314,40557011,FEM,NA
40557092,40562492,MAL,NA
40559299,40562912,NA,NA
40565062,40565297,MAL,NA
40568428,40568990,MAL,NA
40568492,40568706,NA,NA
40568821,40568985,NA,NA
40571012,40574264,NA,NA
40571081,40572369,MAL,NA
40571567,40573492,FEM,NA
40573420,40574117,MAL,NA
40577492,40577759,NA,NA
40577968,40583459,NA,NA
40578011,40581992,FEM,NA
40582115,40582277,MAL,NA
40582466,40583397,MAL,NA
40583644,40583811,NA,NA
40584426,40587862,NA,NA
40591351,40598511,NA,NA
40592696,40595733,FEM,NA
40594375,40594874,OCH,NA
40595965,40596176,MAL,NA
40596512,40597801,CHI,Y
40606178,40606296,NA,NA
40607511,40610442,MAL,NA
40607657,40616619,NA,NA
40609510,40609655,FEM,NA
40609816,40610958,FEM,NA
40611458,40612028,CHI,N
40611804,40611991,OCH,NA
40612003,40616571,FEM,NA
40612148,40612335,CHI,N
40618208,40618345,NA,NA
40618230,40618343,MAL,NA
40622011,40622659,NA,NA
40623771,40624809,NA,NA
40623881,40624492,FEM,NA
40625604,40629070,NA,NA
40625834,40628026,FEM,NA
40628694,40628873,FEM,NA
40630258,40630493,NA,NA
40631492,40635664,NA,NA
40631510,40635010,FEM,NA
40633527,40633836,MAL,NA
40633993,40635377,MAL,NA
40636482,40642879,NA,NA
40636991,40638010,FEM,NA
40639492,40642322,FEM,NA
40644175,40649700,NA,NA
40644207,40645027,OCH,NA
40646492,40647511,CHI,Y
40646762,40649511,FEM,NA
40651511,40652012,NA,NA
40657012,40662569,NA,NA
40657823,40658756,MAL,NA
40659389,40660992,FEM,NA
40661187,40662441,CHI,Y
40661347,40661452,FEM,NA
40661492,40662511,OCH,NA
40665637,40665802,NA,NA
40665993,40666492,NA,NA
40671993,40675680,NA,NA
40672992,40675385,FEM,NA
40678011,40678149,NA,NA
40680110,40684992,NA,NA
40682154,40683464,MAL,NA
40683980,40684640,OCH,NA
40691492,40692148,OCH,NA
40691850,40692603,NA,NA
40693386,40693511,NA,NA
40694442,40696011,NA,NA
40700492,40701474,NA,NA
40700880,40700991,FEM,NA
40707492,40709011,NA,NA
40713816,40720674,NA,NA
40713889,40715251,CHI,Y
40716014,40720650,FEM,NA
40716567,40717510,MAL,NA
40721010,40724032,FEM,NA
40721010,40725028,NA,NA
40739993,40740249,NA,NA
40740359,40741491,NA,NA
40740636,40740739,FEM,NA
40740992,40741262,FEM,NA
40746058,40746654,NA,NA
40746086,40746852,OCH,NA
40761745,40765012,NA,NA
40762011,40763938,CHI,Y
40763993,40765012,FEM,NA
40770290,40771019,FEM,NA
40770311,40771072,NA,NA
40781991,40785356,CHI,Y
40781991,40786945,NA,NA
40784263,40786428,FEM,NA
40785395,40786072,MAL,NA
40788011,40789896,NA,NA
40788492,40789202,FEM,NA
40789373,40789486,FEM,NA
40792012,40792512,FEM,NA
40792012,40792537,NA,NA
40799492,40801991,NA,NA
40799675,40799795,MAL,NA
40805492,40805787,OCH,NA
40814823,40817319,NA,NA
40814992,40815115,FEM,NA
40815276,40817659,MAL,NA
40826341,40829493,NA,NA
40826411,40827010,OCH,NA
40826992,40829346,CHI,N
40835200,40839517,NA,NA
40837228,40837403,OCH,NA
40837638,40837992,OCH,NA
40837645,40839245,CHI,Y
40838833,40838985,OCH,NA
40843835,40844702,FEM,NA
40843867,40844716,NA,NA
40856493,40857264,NA,NA
40856576,40857042,OCH,NA
40857380,40857510,NA,NA
40857399,40857991,OCH,NA
40861690,40862684,NA,NA
40861992,40862152,MAL,NA
40865011,40871246,NA,NA
40865891,40868120,MAL,NA
40865992,40866093,FEM,NA
40867011,40867311,FEM,NA
40867991,40870288,FEM,NA
40869168,40869514,MAL,NA
40869787,40869902,MAL,NA
40872009,40872228,NA,NA
40872492,40872968,OCH,NA
40873928,40874276,OCH,NA
40873992,40877669,NA,NA
40874510,40876822,FEM,NA
40877808,40878512,NA,NA
40881549,40881731,OCH,NA
40881667,40881861,NA,NA
40885444,40886489,MAL,NA
40885493,40886441,NA,NA
40893348,40894492,NA,NA
40904992,40905993,FEM,NA
40904992,40905993,NA,NA
40912568,40912770,NA,NA
40913171,40913287,NA,NA
40914573,40915013,MAL,NA
40915511,40916011,NA,NA
40918510,40920805,FEM,NA
40918510,40920992,NA,NA
40921325,40923137,NA,NA
40921343,40923007,FEM,NA
40940492,40940676,NA,NA
40940998,40941810,NA,NA
40948511,40953909,NA,NA
40948511,40955924,MAL,NA
40954511,40958708,NA,NA
40955703,40957492,CHI,Y
40957589,40957969,FEM,NA
40957831,40958368,MAL,NA
40958138,40958381,FEM,NA
40960107,40960478,MAL,NA
40960627,40960801,NA,NA
40961492,40961661,NA,NA
40962805,40963915,OCH,NA
40962991,40965011,NA,NA
40964493,40964751,FEM,NA
40973511,40978162,NA,NA
40973992,40974586,OCH,NA
40974724,40974947,OCH,NA
40974992,40978011,CHI,N
40979609,40984302,MAL,NA
40979842,40984915,NA,NA
40985350,40987488,MAL,NA
40985490,40992991,NA,NA
40988012,40990493,CHI,Y
40990992,40992067,FEM,NA
40993147,40993523,NA,NA
40993212,40994174,OCH,NA
40993744,40994017,NA,NA
40995538,40995719,MAL,NA
40995926,40996090,MAL,NA
40995992,40999031,NA,NA
40996422,40997686,CHI,N
40999200,40999492,NA,NA
40999789,40999916,NA,NA
41004993,41005489,OCH,NA
41005011,41006013,NA,NA
41009777,41017801,NA,NA
41009915,41017011,FEM,NA
41018770,41021522,NA,NA
41019110,41021511,FEM,NA
41021789,41025378,NA,NA
41022011,41023010,FEM,NA
41024208,41024491,FEM,NA
41028311,41028497,NA,NA
41028316,41028731,MAL,NA
41037109,41041005,NA,NA
41037430,41040010,FEM,NA
41040491,41041303,MAL,NA
41043993,41046977,NA,NA
41044096,41045493,CHI,N
41045025,41048169,MAL,NA
41047464,41049656,NA,NA
41052012,41053011,NA,NA
41052687,41052992,FEM,NA
41058433,41064900,NA,NA
41058444,41059428,FEM,NA
41060512,41063011,FEM,NA
41061511,41062895,MAL,NA
41063477,41064341,FEM,NA
41066511,41069218,NA,NA
41066725,41068492,FEM,NA
41068802,41069442,MAL,NA
41071598,41072447,NA,NA
41078765,41079536,NA,NA
41090011,41090274,FEM,NA
41090011,41091992,NA,NA
41090492,41091511,FEM,NA
41095247,41096116,MAL,NA
41097993,41098228,NA,NA
41100478,41101987,MAL,NA
41100964,41101512,NA,NA
41109437,41111011,MAL,NA
41109972,41110429,NA,NA
41110894,41112760,NA,NA
41111493,41112403,CHI,N
41111793,41112011,OCH,NA
41114512,41116012,MAL,NA
41115492,41122012,NA,NA
41115992,41117492,FEM,NA
41117006,41118263,MAL,NA
41118293,41120492,FEM,NA
41120531,41122011,MAL,NA
41123958,41129512,NA,NA
41124512,41124969,FEM,NA
41125156,41125534,FEM,NA
41127109,41128294,CHI,N
41128771,41129439,OCH,NA
41139566,41139844,NA,NA
41139974,41141268,NA,NA
41141771,41142510,NA,NA
41144011,41144713,NA,NA
41145842,41145962,NA,NA
41145899,41146679,OCH,NA
41160423,41161510,OCH,NA
41160493,41164992,NA,NA
41161011,41162180,CHI,N
41163068,41165012,OCH,NA
41168665,41168787,NA,NA
41168986,41169523,NA,NA
41170081,41171011,NA,NA
41170223,41170950,MAL,NA
41172584,41173011,MAL,NA
41173950,41176510,NA,NA
41174492,41176088,CHI,Y
41174533,41175540,OCH,NA
41183512,41183728,OCH,NA
41183512,41183877,NA,NA
41184001,41186959,NA,NA
41184055,41186164,OCH,NA
41185068,41185215,FEM,NA
41196011,41198773,NA,NA
41196251,41197923,CHI,Y
41204663,41204825,MAL,NA
41204999,41205227,MAL,NA
41209012,41209135,NA,NA
41209715,41210270,MAL,NA
41210441,41211491,MAL,NA
41210773,41213011,NA,NA
41211180,41212079,CHI,N
41211987,41212512,MAL,NA
41214511,41214616,NA,NA
41214992,41217510,NA,NA
41215309,41216239,OCH,NA
41215368,41216011,CHI,N
41216992,41217566,MAL,NA
41218008,41224493,NA,NA
41218512,41218993,MAL,NA
41218991,41220491,FEM,NA
41220011,41221072,CHI,N
41220492,41224388,OCH,NA
41226511,41233813,NA,NA
41226572,41226847,OCH,NA
41227010,41227297,OCH,NA
41227491,41228991,OCH,NA
41228038,41228195,FEM,NA
41228330,41229159,FEM,NA
41231781,41233295,FEM,NA
41232512,41232782,OCH,NA
41235772,41237854,NA,NA
41235836,41237011,FEM,NA
41236484,41237014,CHI,N
41238258,41238643,MAL,NA
41238769,41240990,MAL,NA
41240510,41240691,NA,NA
41241482,41243092,NA,NA
41241992,41242491,FEM,NA
41241992,41243011,CHI,N
41244512,41247011,NA,NA
41244996,41245519,OCH,NA
41245990,41246493,FEM,NA
41249491,41250870,NA,NA
41252262,41253720,NA,NA
41258992,41269492,NA,NA
41259044,41259515,OCH,NA
41259491,41260011,CHI,N
41259621,41259866,OCH,NA
41261010,41263285,CHI,Y
41263970,41264142,OCH,NA
41264924,41269011,FEM,NA
41273511,41275495,FEM,NA
41273511,41275659,NA,NA
41275492,41277011,MAL,NA
41275778,41276492,NA,NA
41277300,41277422,MAL,NA
41279004,41281073,MAL,NA
41279605,41279831,NA,NA
41281979,41285671,NA,NA
41282121,41282602,MAL,NA
41283473,41284161,OCH,NA
41285935,41286492,NA,NA
41287992,41289011,OCH,NA
41288010,41292656,NA,NA
41288992,41290499,FEM,NA
41290992,41292511,FEM,NA
41292808,41292992,NA,NA
41293511,41294805,NA,NA
41294011,41294657,FEM,NA
41296249,41297935,FEM,NA
41296284,41298788,NA,NA
41299603,41300021,NA,NA
41300309,41301632,NA,NA
41300437,41300778,MAL,NA
41301215,41301499,MAL,NA
41302904,41305111,MAL,NA
41303491,41304490,NA,NA
41305467,41305729,MAL,NA
41307422,41308011,OCH,NA
41307568,41310492,NA,NA
41308512,41308630,FEM,NA
41308993,41309292,FEM,NA
41309706,41309954,FEM,NA
41310775,41312307,NA,NA
41317741,41319062,NA,NA
41318011,41318376,CHI,N
41318343,41318610,OCH,NA
41321300,41326011,NA,NA
41321510,41326019,OCH,NA
41323569,41325010,CHI,N
41328971,41329433,NA,NA
41329992,41330272,NA,NA
41332992,41334992,NA,NA
41333482,41334012,OCH,NA
41333492,41334511,FEM,NA
41338492,41338991,NA,NA
41342992,41346325,NA,NA
41343677,41344217,OCH,NA
41343991,41345714,CHI,Y
41344385,41344500,OCH,NA
41344692,41345011,OCH,NA
41357878,41361511,NA,NA
41358880,41360773,CHI,N
41363492,41364094,NA,NA
41364992,41365205,NA,NA
41365311,41365952,NA,NA
41365510,41365932,OCH,NA
41370013,41375511,NA,NA
41374493,41374829,MAL,NA
41377492,41378744,NA,NA
41387853,41387961,NA,NA
41390934,41391143,NA,NA
41394898,41397991,NA,NA
41396010,41397289,FEM,NA
41404460,41405494,NA,NA
41404510,41405492,OCH,NA
41404719,41404992,CHI,N
41405941,41418035,NA,NA
41405992,41409789,OCH,NA
41408342,41408455,NA,J
41410020,41410992,MAL,NA
41410477,41418010,FEM,NA
41425261,41428887,NA,NA
41425970,41428493,CHI,Y
41425992,41426537,FEM,NA
41427492,41428667,OCH,NA
41438010,41440668,NA,NA
41438053,41439521,OCH,NA
41438267,41438672,CHI,N
41438993,41439492,CHI,N
41447413,41450511,NA,NA
41447492,41449991,CHI,N
41453993,41455024,NA,NA
41460512,41460713,NA,NA
41463510,41466011,NA,NA
41463993,41465819,CHI,N
41469011,41472526,NA,NA
41469511,41471992,FEM,NA
41474508,41474824,NA,NA
41474963,41477356,NA,NA
41475491,41475992,CHI,N
41476610,41476799,FEM,NA
41477466,41482561,NA,NA
41477511,41479492,FEM,NA
41479336,41479890,CHI,N
41479504,41479816,OCH,NA
41480512,41481310,FEM,NA
41481015,41482011,CHI,N
41483308,41484449,NA,NA
41485186,41486820,NA,NA
41485282,41486028,MAL,NA
41486997,41487107,NA,NA
41487294,41487421,NA,NA
41487842,41492699,NA,NA
41488143,41488491,OCH,NA
41488237,41491431,CHI,Y
41489604,41491281,OCH,NA
41491767,41492536,FEM,NA
41499511,41499636,OCH,NA
41499992,41500459,OCH,NA
41500991,41502557,OCH,NA
41501492,41502025,NA,NA
41502277,41502469,NA,NA
41505094,41505992,OCH,NA
41505141,41505992,NA,NA
41506383,41506493,NA,NA
41506992,41508011,NA,NA
41507011,41508528,OCH,NA
41510927,41513865,OCH,NA
41510991,41512527,NA,NA
41512709,41513011,NA,NA
41516972,41523492,NA,NA
41517380,41520787,OCH,NA
41519316,41521731,CHI,Y
41521012,41521775,OCH,NA
41521881,41523511,OCH,NA
41528174,41528469,NA,NA
41528872,41531493,MAL,NA
41528975,41534129,NA,NA
41532612,41534011,CHI,N
41533305,41533634,OCH,NA
41540511,41542101,NA,NA
41540514,41542013,CHI,N
41543827,41543959,FEM,NA
41543962,41544418,NA,NA
41544100,41544404,FEM,NA
41546223,41546410,OCH,NA
41557674,41559431,NA,NA
41557992,41558659,MAL,NA
41560450,41565232,NA,NA
41560511,41560752,OCH,NA
41561492,41562511,OCH,NA
41561586,41562511,CHI,N
41562992,41564048,CHI,N
41563063,41563853,OCH,NA
41569011,41569227,NA,NA
41569492,41571510,NA,NA
41569762,41571120,FEM,NA
41571819,41572237,NA,NA
41574011,41577438,NA,NA
41574492,41577128,FEM,NA
41583485,41588281,NA,NA
41584038,41585781,OCH,NA
41584710,41584946,CHI,N
41585641,41585768,CHI,N
41586062,41586183,MAL,NA
41586441,41586586,MAL,NA
41587493,41588181,FEM,NA
41589511,41589852,NA,NA
41589992,41595993,NA,NA
41590835,41591844,OCH,NA
41591573,41591693,FEM,NA
41591907,41593260,FEM,NA
41593492,41595487,MAL,NA
41596993,41599011,NA,NA
41597012,41597199,FEM,NA
41597511,41598645,FEM,NA
41598188,41598390,MAL,NA
41602494,41602867,NA,NA
41603011,41611121,NA,NA
41603492,41609547,FEM,NA
41612992,41630993,NA,NA
41618001,41619825,MAL,NA
41621011,41630540,FEM,NA
41622010,41623974,MAL,NA
41631263,41631395,NA,NA
41632685,41634546,NA,NA
41632687,41634493,OCH,NA
41637491,41642083,NA,NA
41637692,41639444,CHI,N
41640342,41642502,OCH,NA
41646585,41646739,OCH,NA
41647492,41647595,OCH,NA
41649010,41649327,NA,NA
41649491,41651042,NA,NA
41649847,41650927,OCH,NA
41659998,41661117,NA,NA
41666992,41677510,NA,NA
41667077,41670010,FEM,NA
41670492,41670733,FEM,NA
41670853,41673011,FEM,NA
41672990,41675285,MAL,NA
41675023,41676908,CHI,N
41680130,41680992,NA,NA
41685089,41685232,MAL,NA
41687011,41688511,NA,NA
41691318,41696492,NA,NA
41691512,41691740,FEM,NA
41691993,41693716,FEM,NA
41694575,41696011,FEM,NA
41700793,41701510,OCH,NA
41700845,41704949,NA,NA
41702086,41704492,FEM,NA
41706998,41717187,NA,NA
41707379,41710066,OCH,NA
41710992,41714418,FEM,NA
41713280,41714510,CHI,Y
41716072,41716663,CHI,N
41716159,41716510,FEM,NA
41723940,41724382,MAL,NA
41724676,41725486,MAL,NA
41728380,41729992,NA,NA
41728492,41729493,CHI,N
41728993,41729693,FEM,NA
41731991,41732988,OCH,NA
41732803,41732952,NA,NA
41736003,41737493,NA,NA
41738855,41739643,NA,NA
41743526,41744992,OCH,NA
41743991,41744833,NA,NA
41747014,41747466,NA,NA
41748011,41748915,NA,NA
41748510,41748815,OCH,NA
41749563,41749803,MAL,NA
41750011,41752011,NA,NA
41750502,41751992,CHI,N
41758590,41761077,NA,NA
41758873,41760728,CHI,N
41759894,41760491,OCH,NA
41769982,41770164,NA,NA
41770821,41772473,NA,NA
41771180,41771296,OCH,NA
41771492,41771840,OCH,NA
41780161,41782235,OCH,NA
41780271,41781969,NA,NA
41785991,41787037,FEM,NA
41785991,41789536,NA,NA
41787679,41787876,FEM,NA
41788011,41789010,FEM,NA
41790109,41792053,NA,NA
41790450,41791066,FEM,NA
41791030,41791914,CHI,Y
41795043,41795591,NA,NA
41795261,41795474,FEM,NA
41798511,41801493,NA,NA
41798511,41801503,OCH,NA
41803381,41804993,MAL,NA
41803538,41804512,NA,NA
41808947,41809473,MAL,NA
41809007,41811356,NA,NA
41809512,41810992,FEM,NA
41810335,41810781,OCH,NA
41814335,41820005,NA,NA
41814709,41816403,OCH,NA
41816010,41819115,FEM,NA
41819369,41819511,FEM,NA
41823532,41824005,MAL,NA
41824991,41828525,NA,NA
41825168,41826699,OCH,NA
41826363,41828464,FEM,NA
41830508,41834511,NA,NA
41830992,41832492,FEM,NA
41831073,41831281,MAL,NA
41831672,41835197,MAL,NA
41834651,41834767,NA,NA
41835302,41835439,MAL,NA
41843523,41843888,OCH,NA
41843765,41843883,NA,NA
41844011,41845671,MAL,NA
41844490,41845499,NA,NA
41846544,41846851,NA,NA
41846561,41846954,OCH,NA
41847011,41849498,MAL,NA
41847786,41848508,NA,NA
41863011,41878023,NA,NA
41863407,41863993,FEM,NA
41863492,41864511,MAL,NA
41864761,41864881,MAL,NA
41865010,41867492,FEM,NA
41871367,41874011,FEM,NA
41873969,41875346,CHI,N
41876011,41878011,FEM,NA
41879484,41879666,NA,NA
41884925,41886511,NA,NA
41885044,41885694,MAL,NA
41885448,41885566,FEM,NA
41888716,41890491,NA,NA
41888932,41890292,FEM,NA
41891011,41891153,NA,NA
41892338,41899577,NA,NA
41892589,41892709,OCH,NA
41892658,41894511,MAL,NA
41894430,41896492,FEM,NA
41897491,41899511,FEM,NA
41901492,41906011,NA,NA
41902048,41903511,CHI,N
41904511,41904687,FEM,NA
41904533,41905984,MAL,NA
41906406,41907199,NA,NA
41906521,41906791,MAL,NA
41907510,41912993,NA,NA
41909219,41909374,FEM,NA
41910510,41912206,FEM,NA
41911197,41911587,MAL,NA
41913511,41913616,NA,NA
41913909,41917162,NA,NA
41914430,41916011,OCH,NA
41914457,41914766,CHI,N
41918816,41919992,NA,NA
41918992,41919918,FEM,NA
41921493,41924512,FEM,NA
41921493,41926424,NA,NA
41924993,41925411,MAL,NA
41930013,41930173,NA,NA
41930511,41933992,NA,NA
41930992,41933511,FEM,NA
41934515,41936027,MAL,NA
41934581,41938520,NA,NA
41935992,41937148,FEM,NA
41936368,41936503,MAL,NA
41938629,41940511,NA,NA
41942450,41942958,MAL,NA
41943992,41947434,MAL,NA
41944213,41945134,NA,NA
41953194,41953299,MAL,NA
41958056,41958591,OCH,NA
41959018,41959492,NA,NA
41960492,41961643,OCH,NA
41962011,41963491,MAL,NA
41962622,41963022,NA,NA
41971483,41972884,OCH,NA
41971492,41972773,NA,NA
41973436,41974943,OCH,NA
41976443,41976630,MAL,NA
41976453,41980491,NA,NA
41977054,41979231,FEM,NA
41977406,41977575,MAL,NA
41978491,41980486,MAL,NA
41981660,41986550,NA,NA
