segment_onset,segment_offset,speaker_type,vcm_type
40734161,40735062,FEM,NA
40734854,40736111,CHI,C
40736765,40742016,NA,NA
40736820,40738853,CHI,Y
40739492,40741512,OCH,NA
40742819,40746010,NA,NA
40743354,40743882,FEM,NA
40744492,40746011,CHI,N
40751492,40752250,NA,NA
40751512,40752012,CHI,N
40751731,40752011,OCH,NA
40756011,40757493,FEM,NA
40756011,40758478,NA,NA
40758007,40758456,CHI,N
40759511,40761003,NA,NA
40759673,40760868,CHI,C
40770413,40771491,CHI,N
40770415,40773405,NA,NA
40771991,40773010,FEM,NA
40774860,40777174,NA,NA
40774992,40776492,FEM,NA
40776008,40777012,CHI,C
40776181,40776306,OCH,NA
40776407,40776832,OCH,NA
40780976,40791763,NA,NA
40781472,40782574,CHI,C
40781510,40781745,OCH,NA
40781991,40783010,OCH,NA
40782587,40783510,FEM,NA
40782732,40785051,CHI,C
40785469,40786674,CHI,C
40786737,40791030,FEM,NA
40792366,40794774,NA,NA
40792429,40794660,CHI,C
40797343,40798220,NA,NA
40797403,40798169,CHI,N
40800512,40802194,NA,NA
40800513,40802125,CHI,C
40802837,40807010,NA,NA
40802910,40806511,CHI,C
40804786,40804990,OCH,NA
40806182,40806317,OCH,NA
40809842,40814012,NA,NA
40809845,40814006,CHI,C
40818965,40820114,CHI,N
40818975,40820676,NA,NA
40820053,40820669,FEM,NA
40836628,40840516,NA,NA
40836678,40840011,CHI,C
40839503,40840122,FEM,NA
40839512,40839936,MAL,NA
40841992,40843779,FEM,NA
40841992,40844213,NA,NA
40844512,40846993,FEM,NA
40844512,40847011,NA,NA
40851029,40851512,NA,NA
40851084,40851234,MAL,NA
40855992,40860013,NA,NA
40856520,40857180,CHI,N
40856608,40857033,OCH,NA
40857510,40859900,CHI,N
40859512,40859755,FEM,NA
40865511,40869549,NA,NA
40865723,40867060,CHI,N
40865992,40867484,OCH,NA
40868511,40869363,CHI,N
40868715,40868992,OCH,NA
40877345,40878010,NA,NA
40877408,40877845,OCH,NA
40891011,40895512,NA,NA
40891012,40895011,CHI,Y
40892543,40893223,OCH,NA
40893554,40893794,OCH,NA
40894227,40894537,OCH,NA
40899195,40901218,NA,NA
40899511,40900405,FEM,NA
40899992,40901138,CHI,N
40902597,40904011,NA,NA
40902685,40903942,FEM,NA
40907044,40908188,NA,NA
40907055,40908081,CHI,C
40909992,40912441,NA,NA
40910096,40911991,CHI,Y
40920010,40922011,NA,NA
40920203,40922012,FEM,NA
40923245,40924777,NA,NA
40925825,40927258,NA,NA
40925964,40926339,MAL,NA
40926674,40926787,MAL,NA
40927508,40927717,NA,NA
40928168,40933511,NA,NA
40928402,40928650,FEM,NA
40930010,40933491,FEM,NA
40933701,40933991,NA,NA
40936011,40937992,NA,NA
40936143,40937582,MAL,NA
40938968,40941990,MAL,NA
40938991,40943579,NA,NA
40942127,40944012,MAL,NA
40943723,40943920,NA,NA
40944815,40945220,NA,NA
40949535,40949651,MAL,NA
40950422,40951031,MAL,NA
40950608,40951511,NA,NA
40954493,40956101,NA,NA
40954511,40955832,FEM,NA
40957491,40959511,MAL,NA
40957788,40959330,NA,NA
40961012,40961486,NA,NA
40961984,40962548,NA,NA
40964150,40964992,NA,NA
40973511,40973636,NA,NA
40980492,40983457,NA,NA
40980593,40981810,CHI,N
40981979,40983150,CHI,N
40994979,40997019,NA,NA
40994993,40996512,CHI,N
40996493,40996611,MAL,NA
40997163,40998243,MAL,NA
40997259,40997421,NA,NA
40997564,40997929,NA,NA
40999871,41003013,NA,NA
41000256,41002851,CHI,N
41005109,41006552,NA,NA
41005589,41005738,OCH,NA
41006577,41006989,MAL,NA
41007392,41009182,MAL,NA
41008012,41008586,NA,NA
41011321,41011589,MAL,NA
41014126,41015312,NA,NA
41015511,41027492,NA,NA
41016124,41019995,FEM,NA
41021492,41022511,FEM,NA
41021728,41022012,MAL,NA
41023260,41023493,FEM,NA
41023511,41027114,CHI,C
41028010,41028619,NA,NA
41028073,41028491,FEM,NA
41046961,41048071,NA,NA
41046991,41047774,CHI,N
41049911,41060676,NA,NA
41049982,41055492,CHI,C
41055959,41060650,CHI,Y
41063743,41068736,NA,NA
41063993,41065491,CHI,C
41065868,41067010,OCH,NA
41065885,41068669,CHI,C
41071511,41073992,NA,NA
41071659,41073969,CHI,N
41083011,41084511,NA,NA
41083149,41084011,CHI,N
41085355,41095396,NA,NA
41085514,41093012,CHI,Y
41093966,41095319,FEM,NA
41096255,41097492,NA,NA
41096303,41097457,CHI,N
41100036,41102993,NA,NA
41100078,41101175,FEM,NA
41101493,41102998,CHI,C
41103511,41105342,NA,NA
41103511,41105386,CHI,C
41113511,41121685,NA,NA
41113528,41116798,CHI,C
41117510,41119511,CHI,N
41120160,41121675,CHI,C
41123887,41136469,NA,NA
41123972,41124774,CHI,C
41124011,41124863,OCH,NA
41125538,41126294,OCH,NA
41125575,41130216,CHI,N
41128992,41129925,OCH,NA
41130511,41132116,CHI,N
41132991,41133801,OCH,NA
41133012,41136341,CHI,Y
41139227,41142319,NA,NA
41139303,41142295,CHI,Y
41139460,41140511,OCH,NA
41144470,41145992,NA,NA
41144492,41144688,CHI,N
41144824,41145992,CHI,N
41146770,41147992,NA,NA
41146861,41147953,CHI,N
41150492,41152196,NA,NA
41150729,41151920,OCH,NA
41150756,41151846,CHI,C
41163231,41164262,CHI,C
41163235,41164261,NA,NA
41175449,41178708,NA,NA
41175493,41176435,FEM,NA
41176799,41178696,CHI,C
41182236,41186634,NA,NA
41182493,41186511,CHI,C
41184951,41185297,FEM,NA
41187238,41187913,NA,NA
41187297,41187957,FEM,NA
41200993,41202287,MAL,NA
41201175,41202010,NA,NA
41203492,41203991,NA,NA
41203607,41203917,CHI,N
41221011,41222491,NA,NA
41221258,41222443,CHI,C
41234557,41235342,NA,NA
41234636,41234871,CHI,N
41246619,41246968,NA,NA
41274492,41276338,NA,NA
41274510,41275686,CHI,N
41275761,41276036,FEM,NA
41283457,41283992,NA,NA
41283461,41283993,FEM,NA
41287958,41292761,NA,NA
41288000,41291255,CHI,C
41291517,41292506,CHI,N
41291945,41292510,FEM,NA
41294119,41296917,NA,NA
41294161,41295984,CHI,C
41295729,41295859,FEM,NA
41297548,41305899,NA,NA
41297617,41299510,CHI,N
41299013,41299281,OCH,NA
41299867,41299992,FEM,NA
41300035,41300992,OCH,NA
41300115,41301710,CHI,Y
41301665,41302487,FEM,NA
41302462,41305764,CHI,N
41306274,41310705,NA,NA
41306291,41309038,CHI,C
41307324,41307992,FEM,NA
41309717,41310616,CHI,N
41312123,41318171,NA,NA
41312261,41314858,CHI,C
41313011,41314545,FEM,NA
41315010,41317131,CHI,C
41317096,41317680,FEM,NA
41317805,41318062,CHI,N
41319011,41320401,NA,NA
41319388,41320056,CHI,N
41319492,41320010,FEM,NA
41321912,41323156,NA,NA
41322079,41322688,CHI,N
41322427,41322945,MAL,NA
41329605,41331821,NA,NA
41329675,41331744,CHI,N
41336622,41337533,CHI,N
41336630,41340591,NA,NA
41337743,41337962,CHI,N
41339003,41340559,CHI,C
41339256,41339511,OCH,NA
41344088,41345492,NA,NA
41344147,41345475,CHI,N
41350431,41352491,NA,NA
41350490,41352491,FEM,NA
41357512,41359721,NA,NA
41357858,41357993,OCH,NA
41358492,41359619,CHI,N
41358949,41359459,OCH,NA
41371766,41372733,NA,NA
41371913,41372512,CHI,C
41372006,41372138,FEM,NA
41378379,41379675,NA,NA
41378379,41379690,FEM,NA
41381012,41384139,NA,NA
41381341,41383992,FEM,NA
41384388,41384992,NA,NA
41384750,41384952,CHI,N
41385382,41394292,NA,NA
41385512,41387140,CHI,C
41386513,41388011,FEM,NA
41388324,41391461,CHI,C
41392510,41394236,FEM,NA
41395678,41401928,NA,NA
41395752,41396773,CHI,C
41396660,41398157,FEM,NA
41398825,41400011,CHI,N
41399856,41401493,FEM,NA
41403989,41404465,NA,NA
41403992,41404491,OCH,NA
41406557,41408511,NA,NA
41407389,41408194,FEM,NA
41410695,41412686,NA,NA
41410992,41411689,OCH,NA
41411694,41412342,FEM,NA
41413511,41418611,NA,NA
41413732,41414510,CHI,N
41414394,41418493,FEM,NA
41415651,41416167,CHI,N
41423338,41425270,NA,NA
41423493,41424492,CHI,N
41424510,41425202,FEM,NA
41430326,41434538,NA,NA
41430388,41431492,CHI,N
41431262,41431394,FEM,NA
41432087,41432205,FEM,NA
41432492,41434492,FEM,NA
41435128,41437004,NA,NA
41435511,41436331,OCH,NA
41436011,41436436,CHI,N
41438613,41439408,NA,NA
41439511,41439614,NA,NA
41439801,41441980,NA,NA
41439970,41441168,FEM,NA
41440992,41441849,CHI,N
41443993,41446701,NA,NA
41444072,41444612,CHI,N
41444124,41444232,FEM,NA
41444669,41446238,FEM,NA
41445758,41446511,CHI,N
41447511,41452607,FEM,NA
41447511,41454011,NA,NA
41452560,41453939,CHI,N
41456674,41458961,NA,NA
41456991,41457413,CHI,N
41457493,41458492,FEM,NA
41460010,41475491,NA,NA
41460422,41462528,CHI,C
41460469,41461816,FEM,NA
41462444,41466558,FEM,NA
41467013,41467148,FEM,NA
41467314,41468995,FEM,NA
41469290,41470011,CHI,N
41469992,41475281,FEM,NA
41474492,41474647,MAL,NA
41476511,41479280,FEM,NA
41476511,41484081,NA,NA
41477135,41478083,CHI,C
41479165,41480100,CHI,N
41480213,41483726,FEM,NA
41484842,41500338,NA,NA
41484903,41486511,FEM,NA
41486531,41487775,CHI,C
41487584,41490154,FEM,NA
41490699,41491269,CHI,N
41490993,41496223,FEM,NA
41493252,41494227,CHI,N
41496707,41497011,CHI,N
41497161,41500168,FEM,NA
41501076,41502011,NA,NA
41501261,41501897,CHI,N
41503848,41506330,NA,NA
41503897,41505762,CHI,N
41505713,41506135,MAL,NA
41505801,41505992,FEM,NA
41506714,41511240,NA,NA
41506898,41507109,OCH,NA
41507075,41507380,MAL,NA
41508484,41511012,FEM,NA
41511378,41511802,NA,NA
41512520,41515492,NA,NA
41512876,41513492,CHI,N
41513482,41515313,FEM,NA
41516618,41520511,NA,NA
41516822,41517551,CHI,N
41517630,41518455,FEM,NA
41519380,41520511,CHI,N
41523064,41524260,NA,NA
41523209,41524215,CHI,C
41526493,41530494,NA,NA
41526525,41527316,FEM,NA
41526764,41526879,CHI,N
41527492,41530113,FEM,NA
41527596,41528492,CHI,N
41532510,41538830,NA,NA
41533354,41535079,FEM,NA
41536145,41537794,CHI,N
41537359,41537951,OCH,NA
41538952,41539300,NA,NA
41539411,41541721,NA,NA
41539605,41541684,CHI,C
41545165,41549709,NA,NA
41545192,41548506,CHI,N
41548511,41549021,FEM,NA
41551993,41555047,NA,NA
41551993,41555059,FEM,NA
41555629,41556215,NA,NA
41555773,41556011,FEM,NA
41556390,41556491,NA,NA
41561492,41564492,NA,NA
41562011,41562198,CHI,N
41562305,41563876,CHI,N
41564602,41577653,NA,NA
41564688,41565714,FEM,NA
41565069,41565511,OCH,NA
41565903,41570182,CHI,Y
41570324,41570481,CHI,N
41570837,41572492,OCH,NA
41570881,41571510,CHI,N
41571731,41573186,FEM,NA
41572995,41574213,CHI,C
41574333,41576302,CHI,C
41576186,41577511,FEM,NA
41578993,41590024,NA,NA
41578993,41580493,FEM,NA
41580493,41586136,CHI,C
41586742,41586992,FEM,NA
41587425,41590002,CHI,N
41590572,41591264,CHI,N
41590574,41591271,NA,NA
41591637,41592540,CHI,N
41591669,41592530,NA,NA
41593480,41595483,NA,NA
41593490,41594992,CHI,Y
41594536,41595233,OCH,NA
41608277,41608491,OCH,NA
41608325,41608492,NA,NA
41609530,41609992,NA,NA
41611492,41615127,CHI,C
41611492,41618635,NA,NA
41615282,41615829,OCH,NA
41615456,41617106,CHI,C
41617493,41618467,FEM,NA
41621511,41633398,NA,NA
41621592,41622615,CHI,N
41622491,41625748,FEM,NA
41625821,41627620,CHI,N
41627491,41628228,FEM,NA
41628511,41631241,CHI,C
41632491,41633011,OCH,NA
41641493,41643616,CHI,N
41641493,41644011,NA,NA
41646493,41654132,NA,NA
41646768,41652603,FEM,NA
41646855,41648036,OCH,NA
41653022,41654011,CHI,N
41659313,41660660,CHI,N
41659340,41664512,NA,NA
41661145,41664491,FEM,NA
41667011,41668992,NA,NA
41667013,41668917,CHI,C
41670988,41680588,NA,NA
41670990,41671947,CHI,N
41671918,41673511,FEM,NA
41673992,41674891,CHI,N
41675192,41677082,FEM,NA
41676814,41679389,CHI,N
41679176,41680269,FEM,NA
41679601,41680406,CHI,C
41682492,41701427,NA,NA
41682492,41685852,FEM,NA
41685168,41685786,CHI,N
41686628,41688370,FEM,NA
41687273,41687751,MAL,NA
41688506,41691010,CHI,C
41690833,41691511,FEM,NA
41692026,41692510,CHI,N
41692114,41692345,OCH,NA
41692492,41694119,FEM,NA
41692794,41692904,OCH,NA
41693992,41696511,CHI,C
41696492,41697504,FEM,NA
41697666,41698768,CHI,C
41698842,41701063,FEM,NA
41703864,41710992,NA,NA
41703900,41705479,CHI,N
41705267,41708342,FEM,NA
41708648,41710710,CHI,C
41709619,41710626,FEM,NA
41712121,41715753,NA,NA
41712233,41714290,FEM,NA
41713518,41713667,CHI,N
41714018,41714205,CHI,N
41714512,41715715,CHI,C
41716119,41722353,NA,NA
41716185,41717493,CHI,C
41716634,41717360,OCH,NA
41717614,41718524,OCH,NA
41718011,41718750,CHI,N
41719011,41720219,CHI,N
41720874,41721991,FEM,NA
41722511,41722712,NA,NA
41722823,41744712,NA,NA
41722992,41724511,CHI,C
41724131,41725835,FEM,NA
41725690,41727371,CHI,C
41727511,41731357,FEM,NA
41731511,41732512,CHI,C
41732661,41734510,FEM,NA
41734924,41735931,CHI,C
41735939,41738011,FEM,NA
41738492,41744673,CHI,Y
41746511,41752448,NA,NA
41746992,41748158,CHI,N
41748492,41751492,FEM,NA
41751421,41752342,CHI,N
41753510,41759409,NA,NA
41753991,41754723,FEM,NA
41754493,41756820,CHI,C
41756934,41759143,FEM,NA
41762090,41766013,NA,NA
41762267,41763190,CHI,N
41763452,41766000,FEM,NA
41767491,41768991,FEM,NA
41767491,41768991,NA,NA
41770190,41771383,NA,NA
41770549,41770839,MAL,NA
41780289,41784358,NA,NA
41780387,41781664,CHI,C
41781361,41782063,FEM,NA
41782017,41784293,CHI,C
41784697,41795024,NA,NA
41785095,41788877,CHI,C
41789836,41792511,CHI,C
41790549,41791577,FEM,NA
41791250,41791481,MAL,NA
41791852,41792358,OCH,NA
41792978,41794557,CHI,C
41793170,41794491,OCH,NA
41795511,41802322,NA,NA
41795603,41797621,CHI,Y
41795759,41796216,OCH,NA
41796493,41797193,OCH,NA
41797510,41797790,FEM,NA
41798275,41800879,CHI,C
41800379,41802011,FEM,NA
41807510,41822058,NA,NA
41807991,41816565,FEM,NA
41813138,41814846,CHI,N
41817094,41821854,CHI,C
41822511,41827141,NA,NA
41822819,41825431,FEM,NA
41824418,41825149,MAL,NA
41825789,41827083,CHI,C
41828057,41833263,NA,NA
41828208,41830211,FEM,NA
41830012,41832012,CHI,C
41832435,41833154,FEM,NA
41833511,41836587,NA,NA
41833611,41836492,CHI,C
41836841,41836993,NA,NA
41840493,41841993,FEM,NA
41840493,41842334,NA,NA
41843010,41850271,NA,NA
41843242,41844346,CHI,C
41844200,41845012,FEM,NA
41844958,41846492,CHI,C
41846174,41848592,FEM,NA
41848993,41850105,CHI,C
41852479,41853377,NA,NA
41852491,41853375,CHI,N
41865491,41867233,FEM,NA
41865491,41870505,NA,NA
41867503,41868644,CHI,N
41868011,41870512,OCH,NA
41871055,41872012,NA,NA
41871222,41871593,CHI,N
41871266,41871492,OCH,NA
41872135,41872442,NA,NA
41873993,41876511,NA,NA
41874011,41876510,FEM,NA
41881475,41895974,NA,NA
41881992,41885993,FEM,NA
41886275,41890123,FEM,NA
41888492,41889491,MAL,NA
41890316,41893495,FEM,NA
41892312,41892685,MAL,NA
41894614,41894717,OCH,NA
41896511,41897662,NA,NA
41896518,41897593,FEM,NA
41917979,41919775,OCH,NA
41918003,41919557,NA,NA
41924360,41925383,NA,NA
41924363,41925384,FEM,NA
41926714,41927510,NA,NA
41926732,41927491,FEM,NA
41932510,41934992,NA,NA
41933012,41933511,FEM,NA
41933013,41934491,CHI,Y
41933896,41934384,FEM,NA
41938511,41941741,NA,NA
41938572,41938715,FEM,NA
41938820,41940729,FEM,NA
41940950,41941561,CHI,N
41943992,41950644,NA,NA
41944171,41945492,FEM,NA
41945492,41946010,CHI,N
41946584,41948749,FEM,NA
41948992,41950492,CHI,N
41949060,41949762,OCH,NA
41950072,41950492,OCH,NA
41957398,41957908,NA,NA
41958508,41960525,MAL,NA
41959119,41966699,NA,NA
41960511,41962015,FEM,NA
41962236,41962511,FEM,NA
41962482,41962992,OCH,NA
41962492,41963727,CHI,N
41963132,41965495,FEM,NA
41964991,41966844,OCH,NA
41968295,41970148,OCH,NA
41968493,41970218,NA,NA
41971510,41972187,FEM,NA
41971581,41972131,NA,NA
41972492,41979552,NA,NA
41972572,41979511,FEM,NA
41985845,41991491,NA,NA
41986048,41986222,FEM,NA
41986492,41987992,FEM,NA
41987641,41988085,OCH,NA
41987653,41988080,CHI,N
41988409,41988556,OCH,NA
41988422,41989492,CHI,N
41989730,41991357,CHI,C
41992403,41994759,NA,NA
41992528,41994507,FEM,NA
41993993,41994555,CHI,C
41996905,42002170,NA,NA
41996914,42000162,CHI,C
42000135,42002049,FEM,NA
42004492,42010491,NA,NA
42004583,42006660,FEM,NA
42006882,42008075,CHI,C
42008336,42010310,CHI,C
42016443,42017677,NA,NA
42016485,42017627,CHI,C
42018806,42020640,NA,NA
42019261,42020511,CHI,N
42023011,42024376,NA,NA
42023014,42024357,CHI,C
42027505,42027993,NA,NA
42028222,42037011,NA,NA
42028809,42030620,CHI,N
42030185,42033681,FEM,NA
42034012,42036012,FEM,NA
42036157,42036871,MAL,NA
42038492,42057404,NA,NA
42038992,42039488,FEM,NA
42040985,42042011,CHI,N
42041670,42048256,FEM,NA
42045521,42045992,NA,J
42047993,42049512,NA,J
42048300,42048492,OCH,NA
42051079,42051189,CHI,N
42051098,42051488,FEM,NA
42051393,42053232,CHI,C
42053077,42056012,FEM,NA
42055711,42057326,CHI,C
42059010,42060014,NA,NA
42059231,42059992,FEM,NA
42060610,42061015,NA,NA
42061167,42061407,NA,NA
42061511,42063015,NA,NA
42062482,42063012,FEM,NA
42065492,42100460,NA,NA
42065622,42072510,FEM,NA
42072510,42078511,CHI,Y
42074238,42075034,FEM,NA
42076959,42078577,OCH,NA
42078093,42079011,FEM,NA
42078974,42083512,OCH,NA
42079318,42080992,CHI,Y
42081216,42082218,CHI,Y
42083513,42083911,FEM,NA
42084480,42086498,FEM,NA
42085789,42086275,MAL,NA
42086512,42088215,CHI,Y
42088012,42089332,FEM,NA
42089011,42090206,CHI,N
42089505,42092642,FEM,NA
42093049,42097789,CHI,Y
42093152,42096512,OCH,NA
42097703,42100238,FEM,NA
42099804,42100130,OCH,NA
42101061,42101702,NA,NA
42101151,42101512,CHI,N
42102065,42145780,NA,NA
42102398,42102538,CHI,N
42103241,42106022,FEM,NA
42106033,42107660,OCH,NA
42106492,42107231,CHI,Y
42107312,42109992,FEM,NA
42109085,42112031,MAL,NA
42111510,42127511,FEM,NA
42114629,42114884,MAL,NA
42114992,42116074,MAL,NA
42117091,42117226,MAL,NA
42117341,42117704,MAL,NA
42117815,42119396,MAL,NA
42121512,42123010,MAL,NA
42124620,42124814,CHI,C
42125128,42126490,MAL,NA
42127724,42128011,FEM,NA
42127736,42129380,CHI,N
42127992,42128191,OCH,NA
42128584,42130498,OCH,NA
42129303,42129818,FEM,NA
42129988,42130091,FEM,NA
42130231,42130754,FEM,NA
42130511,42133010,CHI,N
42130835,42130950,OCH,NA
42132945,42135993,FEM,NA
42133046,42133377,MAL,NA
42133492,42133610,MAL,NA
42134907,42135010,OCH,NA
42136732,42136992,FEM,NA
42136991,42137901,NA,J
42137520,42140011,FEM,NA
42138011,42139990,MAL,NA
42139992,42140922,CHI,N
42140761,42142145,FEM,NA
42142454,42143510,CHI,N
42143586,42145675,FEM,NA
42146011,42166393,NA,NA
42146134,42147108,CHI,N
42147010,42148839,FEM,NA
42148934,42149865,OCH,NA
42149492,42149973,CHI,N
42149992,42152493,FEM,NA
42151492,42157702,MAL,NA
42158148,42159172,MAL,NA
42158168,42160163,FEM,NA
42160421,42163492,OCH,NA
42162512,42164993,CHI,N
42164493,42166012,FEM,NA
42168511,42169748,NA,NA
42169933,42174110,NA,NA
42170817,42174010,CHI,Y
42176160,42182011,NA,NA
42176784,42177498,OCH,NA
42178492,42181044,FEM,NA
42184729,42185362,NA,NA
42186493,42189011,NA,NA
42186747,42186992,CHI,N
42188366,42188518,FEM,NA
42192510,42194992,NA,NA
42192669,42194303,FEM,NA
42211010,42212566,NA,NA
42211226,42212510,CHI,C
42215862,42228137,NA,NA
42216115,42218591,CHI,C
42219527,42222246,CHI,C
42219677,42219993,OCH,NA
42220361,42220493,FEM,NA
42224492,42226279,FEM,NA
42226491,42229010,OCH,NA
42228817,42235992,NA,NA
42229492,42230489,FEM,NA
42229649,42230049,OCH,NA
42231419,42235992,FEM,NA
42231512,42232511,CHI,N
42232011,42232423,OCH,NA
42252872,42253993,NA,NA
42252992,42253512,FEM,NA
42255145,42259669,NA,NA
42255383,42256011,CHI,N
42257012,42258645,FEM,NA
42258011,42258610,OCH,NA
42258829,42259011,OCH,NA
42259232,42259365,OCH,NA
42268041,42268512,NA,NA
42268055,42268283,OCH,NA
42268691,42269513,NA,NA
42273439,42274011,OCH,NA
42273510,42273950,NA,NA
42295431,42301703,NA,NA
42295492,42296415,OCH,NA
42295492,42296624,CHI,C
42297233,42299698,CHI,C
42298048,42299550,OCH,NA
42300644,42301194,CHI,N
42302778,42304511,NA,NA
42302881,42304012,CHI,N
42317011,42318908,NA,NA
42317092,42318768,CHI,N
42324631,42324749,OCH,NA
42324640,42399422,NA,NA
42325991,42327010,FEM,NA
42326992,42328745,OCH,NA
42329010,42330382,FEM,NA
42330492,42330992,CHI,N
42330792,42334133,FEM,NA
42334316,42334491,FEM,NA
42335303,42337011,FEM,NA
42335725,42336010,OCH,NA
42337186,42344010,FEM,NA
42344512,42344645,FEM,NA
42344652,42345492,OCH,NA
42345011,42346589,FEM,NA
42346187,42347362,CHI,N
42348287,42349492,FEM,NA
42349743,42351302,FEM,NA
42351022,42352055,CHI,C
42352338,42369991,FEM,NA
42356186,42357009,CHI,C
42359159,42359583,MAL,NA
42369671,42370802,CHI,N
42370442,42379512,FEM,NA
42379755,42380511,FEM,NA
42380143,42380523,CHI,N
42380992,42383010,CHI,Y
42383365,42392712,FEM,NA
42385469,42386755,CHI,Y
42393100,42393957,CHI,N
42393512,42395613,FEM,NA
42395400,42396929,CHI,N
42396949,42397997,FEM,NA
42398011,42399012,CHI,N
42399796,42472045,NA,NA
42399875,42401100,MAL,NA
42400073,42400512,FEM,NA
42401011,42404585,CHI,N
42404626,42412454,FEM,NA
42411011,42413492,OCH,NA
42412012,42416813,CHI,Y
42413502,42414108,FEM,NA
42414572,42414891,OCH,NA
42415915,42417493,FEM,NA
42416511,42416692,OCH,NA
42416988,42417511,CHI,N
42416992,42417444,OCH,NA
42418141,42419511,CHI,Y
42418605,42425492,FEM,NA
42421013,42421583,CHI,N
42422604,42423510,CHI,Y
42425940,42431185,FEM,NA
42430670,42431780,MAL,NA
42431761,42433914,FEM,NA
42433124,42435117,CHI,Y
42434145,42437221,FEM,NA
42437383,42438406,OCH,NA
42438492,42438992,FEM,NA
42438529,42439012,OCH,NA
42439494,42440113,FEM,NA
42440328,42441315,CHI,N
42440993,42447512,FEM,NA
42446843,42447511,OCH,NA
42447753,42449375,OCH,NA
42448011,42448121,FEM,NA
42448202,42449638,CHI,C
42449992,42454670,CHI,Y
42450283,42450420,OCH,NA
42450696,42451987,OCH,NA
42454414,42455934,FEM,NA
42455259,42456493,CHI,N
42457002,42457552,OCH,NA
42458492,42460009,CHI,C
42460011,42462016,FEM,NA
42461948,42465073,CHI,Y
42462728,42463012,FEM,NA
42465992,42471859,CHI,Y
42472244,42485391,NA,NA
42472353,42474778,CHI,N
42476010,42476925,OCH,NA
42476010,42477092,CHI,C
42477510,42478992,CHI,C
42479993,42481038,CHI,N
42481682,42485243,CHI,C
42486365,42487762,NA,NA
42488511,42500492,NA,NA
42488560,42491491,FEM,NA
42490805,42490957,MAL,NA
42491058,42491910,MAL,NA
42491348,42493511,CHI,N
42492011,42495821,OCH,NA
42496827,42497775,FEM,NA
42496895,42499320,OCH,NA
42497992,42500142,CHI,C
42499532,42499869,OCH,NA
42500690,42523993,NA,NA
42501399,42502128,CHI,N
42502497,42503913,CHI,N
42502593,42503511,OCH,NA
42503511,42503924,FEM,NA
42504397,42506010,CHI,C
42505094,42505239,OCH,NA
42505368,42506011,OCH,NA
42506311,42508493,FEM,NA
42508992,42510374,CHI,C
42510493,42510986,MAL,NA
42510493,42513090,FEM,NA
42513422,42514041,CHI,N
42513569,42513928,OCH,NA
42513699,42514011,FEM,NA
42514991,42516010,CHI,N
42516053,42517012,FEM,NA
42516492,42516617,OCH,NA
42516826,42518579,CHI,C
42518490,42520326,FEM,NA
42520511,42522065,FEM,NA
42522869,42523819,CHI,N
42523108,42523511,OCH,NA
