segment_onset,segment_offset,speaker_type,vcm_type
35702569,35704010,NA,NA
35702993,35703670,FEM,NA
35704216,35705249,NA,NA
35704457,35705313,OCH,NA
35707993,35710519,NA,NA
35708896,35710492,FEM,NA
35711511,35711992,NA,NA
35712510,35713571,FEM,NA
35712510,35713774,NA,NA
35716241,35717012,NA,NA
35716251,35716992,FEM,NA
35721493,35722040,FEM,NA
35721493,35722068,NA,NA
35722590,35724055,NA,NA
35722635,35724010,FEM,NA
35724878,35726512,NA,NA
35724969,35725480,MAL,NA
35728012,35730012,OCH,NA
35728163,35729886,NA,NA
35732291,35733145,FEM,NA
35732300,35733081,NA,NA
35744730,35745277,NA,NA
35744833,35744990,FEM,NA
35747065,35752662,NA,NA
35747261,35751011,CHI,N
35748240,35748444,MAL,NA
35751346,35751574,CHI,N
35753825,35755610,OCH,NA
35754313,35758549,NA,NA
35756492,35758561,OCH,NA
35758991,35759750,NA,NA
35759008,35759806,OCH,NA
35762492,35767561,NA,NA
35762511,35766510,OCH,NA
35768507,35769084,NA,NA
35769828,35771014,NA,NA
35769970,35770993,OCH,NA
35771380,35772651,MAL,NA
35771532,35785263,NA,NA
35772693,35774701,OCH,NA
35773579,35775992,FEM,NA
35774882,35779538,OCH,NA
35779901,35782569,MAL,NA
35782511,35785511,OCH,NA
35787594,35788993,NA,NA
35787992,35788326,FEM,NA
35788093,35788486,OCH,NA
35789415,35789579,OCH,NA
35792493,35793511,OCH,NA
35792769,35793290,NA,NA
35795265,35796991,NA,NA
35795491,35797099,OCH,NA
35798237,35799012,NA,NA
35798267,35799011,OCH,NA
35800010,35800823,MAL,NA
35800496,35800872,NA,NA
35800993,35801209,NA,NA
35801318,35808011,NA,NA
35801418,35807317,OCH,NA
35807493,35807790,FEM,NA
35808323,35808492,NA,NA
35814887,35816620,OCH,NA
35814992,35819445,NA,NA
35816956,35819410,FEM,NA
35822993,35823653,NA,NA
35827468,35827913,OCH,NA
35828447,35829944,OCH,NA
35828804,35829351,NA,NA
35829469,35830016,NA,NA
35831239,35831492,NA,NA
35832242,35836511,NA,NA
35832512,35835295,FEM,NA
35835510,35836371,FEM,NA
35838492,35839992,FEM,NA
35838492,35840011,NA,NA
35846391,35846761,NA,NA
35847011,35847892,NA,NA
35847492,35847634,FEM,NA
35850546,35855236,NA,NA
35851012,35852813,FEM,NA
35853157,35854492,OCH,NA
35854675,35855011,FEM,NA
35856621,35857524,NA,NA
35859340,35859669,NA,NA
35860492,35862510,NA,NA
35860511,35862534,OCH,NA
35867335,35868118,OCH,NA
35867745,35867991,NA,NA
35871139,35871277,NA,NA
35871471,35871768,NA,NA
35871992,35873863,NA,NA
35871996,35873992,OCH,NA
35875486,35877492,NA,NA
35875492,35877011,FEM,NA
35878012,35882011,NA,NA
35878511,35881645,OCH,NA
35882153,35882879,MAL,NA
35886826,35888011,FEM,NA
35886831,35888127,NA,NA
35888241,35888354,NA,NA
35888511,35888654,NA,NA
35888511,35889539,MAL,NA
35888827,35888984,NA,NA
35892511,35893809,NA,NA
35892511,35893861,FEM,NA
35895511,35899011,NA,NA
35895806,35896515,CHI,N
35895847,35898994,OCH,NA
35903044,35905012,MAL,NA
35903507,35903745,NA,NA
35904355,35905013,NA,NA
35909011,35912492,FEM,NA
35909011,35912492,NA,NA
35916510,35917934,NA,NA
35917012,35917513,FEM,NA
35918324,35920523,NA,NA
35918416,35920512,FEM,NA
35921117,35921510,NA,NA
35921166,35921330,FEM,NA
35926492,35930490,FEM,NA
35926492,35930512,NA,NA
35933993,35934163,OCH,NA
35934283,35934442,OCH,NA
35939012,35941342,MAL,NA
35939492,35941318,NA,NA
35943063,35943868,NA,NA
35944356,35944493,NA,NA
35944889,35945017,NA,NA
35946992,35947270,NA,NA
35948605,35949511,NA,NA
35948860,35948992,FEM,NA
35950993,35953610,OCH,NA
35951357,35951595,NA,NA
35954180,35956737,OCH,NA
35954717,35956998,NA,NA
35959511,35962992,NA,NA
35959575,35964010,OCH,NA
35963151,35964010,NA,NA
35965878,35967101,FEM,NA
35965885,35967122,NA,NA
35967539,35969993,NA,NA
35967606,35969992,FEM,NA
35973111,35979010,OCH,NA
35974009,35974633,NA,NA
35975222,35979177,NA,NA
35983992,35986012,NA,NA
35984010,35986138,OCH,NA
35990512,35992918,MAL,NA
35990916,35992511,NA,NA
35996007,36001493,NA,NA
35996095,36001493,OCH,NA
35996186,35997011,CHI,N
36002991,36005510,MAL,NA
36003493,36005145,NA,NA
36008680,36009534,FEM,NA
36008697,36013111,NA,NA
36010492,36010939,CHI,N
36010992,36013511,MAL,NA
36014115,36016010,MAL,NA
36014174,36015990,NA,NA
36016125,36016373,MAL,NA
36019925,36022492,FEM,NA
36019929,36022658,NA,NA
36027072,36030813,NA,NA
36027244,36031262,OCH,NA
36031804,36031936,OCH,NA
36039927,36040511,OCH,NA
36039990,36042012,NA,NA
36041070,36041185,FEM,NA
36041218,36041854,MAL,NA
36045685,36047901,OCH,NA
36045756,36051026,NA,NA
36047800,36048512,MAL,NA
36049155,36049606,OCH,NA
36049874,36051293,OCH,NA
36054492,36054664,OCH,NA
36054497,36055633,NA,NA
36054774,36055139,OCH,NA
36055781,36057060,NA,NA
36056210,36056628,CHI,N
36056239,36056955,OCH,NA
36057582,36058463,MAL,NA
36057599,36061003,NA,NA
36059303,36059416,OCH,NA
36059653,36060936,OCH,NA
36059992,36060512,CHI,N
36061991,36065187,NA,NA
36062012,36063143,OCH,NA
36063345,36064876,CHI,N
36066617,36066875,NA,NA
36067012,36067208,NA,NA
36068569,36069630,NA,NA
36075670,36077010,MAL,NA
36076011,36076640,NA,NA
36078208,36078817,NA,NA
36078234,36078364,OCH,NA
36078966,36079592,NA,NA
36079332,36079492,OCH,NA
36082334,36087783,NA,NA
36082493,36083014,FEM,NA
36083284,36083490,FEM,NA
36084071,36087588,OCH,NA
36086992,36087470,CHI,N
36091977,36092600,NA,NA
36091992,36092512,FEM,NA
36093035,36094017,NA,NA
36093241,36093870,CHI,N
36093274,36097879,OCH,NA
36094235,36109213,NA,NA
36096108,36096343,FEM,NA
36096557,36096695,FEM,NA
36097078,36097356,CHI,N
36097491,36097741,CHI,N
36098381,36100219,MAL,NA
36099525,36100242,FEM,NA
36100634,36109404,OCH,NA
36100664,36101371,CHI,N
36101511,36103374,FEM,NA
36111992,36114383,NA,NA
36112330,36112492,FEM,NA
36113492,36114371,OCH,NA
36114537,36116240,OCH,NA
36114601,36116928,NA,NA
36115511,36116409,FEM,NA
36118735,36120510,NA,NA
36118776,36120126,FEM,NA
36122093,36123986,MAL,NA
36122333,36123788,NA,NA
36129405,36130026,MAL,NA
36129576,36129944,NA,NA
36133602,36136069,NA,NA
36133790,36136011,CHI,N
36134993,36135236,OCH,NA
36139112,36139777,MAL,NA
36141699,36143300,MAL,NA
36141992,36145991,NA,NA
36143493,36144511,FEM,NA
36144797,36145362,MAL,NA
36146103,36146506,NA,NA
36148008,36149491,NA,NA
36148493,36149134,FEM,NA
36153856,36155012,NA,NA
36170548,36170653,OCH,NA
36170690,36172511,NA,NA
36170832,36170933,OCH,NA
36181375,36183010,OCH,NA
36181379,36197051,NA,NA
36181635,36181991,CHI,N
36182489,36183019,FEM,NA
36183554,36185992,FEM,NA
36185370,36185632,OCH,NA
36185869,36196969,OCH,NA
36185992,36186876,CHI,N
36187327,36187492,CHI,N
36200989,36201669,MAL,NA
36201011,36201711,NA,NA
36201936,36206674,NA,NA
36201992,36203249,OCH,NA
36203623,36205145,OCH,NA
36204992,36207078,MAL,NA
36208002,36209450,MAL,NA
36208558,36209294,NA,NA
36209762,36211011,NA,NA
36210734,36211824,MAL,NA
36211204,36211493,NA,NA
36212840,36213773,OCH,NA
36212992,36213935,NA,NA
36215168,36217463,NA,NA
36215211,36216991,OCH,NA
36217005,36217403,MAL,NA
36219491,36223114,CHI,C
36219491,36227648,NA,NA
36221011,36222010,OCH,NA
36222431,36222875,OCH,NA
36223332,36224012,CHI,N
36223416,36228548,OCH,NA
36227800,36228600,NA,NA
36230509,36231992,NA,NA
36230612,36231695,CHI,N
36230664,36231584,OCH,NA
36232728,36235492,NA,NA
36232756,36234511,CHI,N
36234486,36235333,OCH,NA
36239618,36240479,NA,NA
36239635,36240415,FEM,NA
36240789,36241003,NA,NA
36240971,36242117,MAL,NA
36241135,36243012,NA,NA
36245492,36251235,NA,NA
36245510,36251234,FEM,NA
36252770,36256655,NA,NA
36252878,36253511,FEM,NA
36253011,36256118,OCH,NA
36255492,36256096,CHI,N
36257142,36257491,NA,NA
36258985,36261282,NA,NA
36260848,36260985,FEM,NA
36262838,36263724,NA,NA
36262963,36263614,FEM,NA
36269483,36270011,NA,NA
36269613,36270011,FEM,NA
36271793,36273000,NA,NA
36271992,36272929,OCH,NA
36276491,36279738,NA,NA
36278528,36279510,FEM,NA
36285511,36289137,NA,NA
36285916,36289011,FEM,NA
36291512,36313490,NA,NA
36291993,36293011,CHI,N
36291993,36297042,OCH,NA
36297011,36298511,FEM,NA
36297298,36301011,OCH,NA
36300035,36301598,FEM,NA
36302102,36302991,FEM,NA
36303012,36305707,OCH,NA
36305839,36307493,OCH,NA
36306957,36308010,FEM,NA
36308149,36311033,OCH,NA
36310508,36311011,CHI,N
36310992,36313010,FEM,NA
36313326,36313490,FEM,NA
36318485,36318885,NA,NA
36319023,36319133,NA,NA
36321445,36328511,NA,NA
36321492,36328993,FEM,NA
36331991,36333510,NA,NA
36332206,36333492,FEM,NA
36333966,36334511,NA,NA
36333993,36334550,FEM,NA
36338520,36340491,NA,NA
36338828,36339314,MAL,NA
36339646,36340453,MAL,NA
36341020,36343458,MAL,NA
36342106,36342970,NA,NA
36348573,36349012,NA,NA
36348691,36349012,OCH,NA
36351492,36354011,NA,NA
36351568,36353745,CHI,N
36357992,36359011,NA,NA
36357992,36359352,OCH,NA
36363511,36365492,OCH,NA
36363511,36366336,NA,NA
36365817,36365922,MAL,NA
36368156,36369492,FEM,NA
36368165,36371823,NA,NA
36369088,36369363,MAL,NA
36369493,36372055,MAL,NA
36373011,36378440,NA,NA
36373465,36375063,CHI,N
36373492,36374010,OCH,NA
36374186,36374508,OCH,NA
36376145,36376493,CHI,N
36376773,36378710,MAL,NA
36379992,36384179,NA,NA
36380249,36380992,CHI,N
36380593,36382151,MAL,NA
36382033,36383638,CHI,N
36383764,36383992,CHI,N
36387510,36389062,MAL,NA
36388135,36388586,NA,NA
36393992,36402652,NA,NA
36394075,36396011,CHI,N
36394491,36395991,OCH,NA
36396010,36402149,FEM,NA
36401469,36402011,OCH,NA
36405256,36417202,NA,NA
36405460,36406493,CHI,N
36405511,36408012,OCH,NA
36407510,36410514,FEM,NA
36410752,36411285,FEM,NA
36411557,36412148,OCH,NA
36411989,36412510,CHI,N
36412509,36414492,FEM,NA
36414421,36417791,OCH,NA
36414492,36415493,CHI,N
36417511,36421993,NA,NA
36418277,36421512,CHI,N
36418337,36418511,OCH,NA
36424900,36428025,NA,NA
36424990,36425992,CHI,N
36425492,36427439,OCH,NA
36426534,36427158,CHI,N
36428511,36431992,NA,NA
36428847,36429011,OCH,NA
36429195,36431271,CHI,N
36429281,36429467,OCH,NA
36433928,36437688,NA,NA
36433992,36437492,OCH,NA
36438270,36439990,NA,NA
36438552,36439786,MAL,NA
36441549,36442511,NA,NA
36441593,36442224,OCH,NA
36442001,36442268,CHI,N
36444225,36455968,NA,NA
36444414,36448511,FEM,NA
36448010,36451024,MAL,NA
36451671,36455006,OCH,NA
36454870,36455871,FEM,NA
36461035,36463664,NA,NA
36463011,36463421,OCH,NA
36464141,36465010,NA,NA
36464345,36464492,OCH,NA
36467992,36485382,NA,NA
36467992,36469992,FEM,NA
36470105,36474992,FEM,NA
36474492,36475164,OCH,NA
36475842,36480375,FEM,NA
36478286,36478488,OCH,NA
36479492,36479804,OCH,NA
36480908,36485274,FEM,NA
36486666,36486796,NA,NA
36487505,36487773,NA,NA
36491248,36492277,NA,NA
36491803,36492515,MAL,NA
36493774,36508408,NA,NA
36493953,36496040,FEM,NA
36495510,36495964,OCH,NA
36496281,36496387,OCH,NA
36496487,36497010,CHI,N
36496911,36498865,FEM,NA
36498011,36498954,OCH,NA
36498511,36498617,NA,J
36499511,36507491,FEM,NA
36503512,36504680,MAL,NA
36507729,36508011,FEM,NA
36509137,36509787,OCH,NA
36510500,36510711,NA,NA
36510990,36513017,NA,NA
36510991,36513011,FEM,NA
36513302,36515246,FEM,NA
36513313,36515245,NA,NA
36515516,36518062,NA,NA
36515595,36518011,FEM,NA
36519108,36519992,OCH,NA
36519312,36519516,NA,NA
36519751,36520011,NA,NA
36523724,36524181,NA,NA
36523745,36524115,FEM,NA
36526606,36529103,NA,NA
36526763,36528322,FEM,NA
36528332,36529010,OCH,NA
36529491,36530807,NA,NA
36529491,36531010,OCH,NA
36531338,36531439,OCH,NA
36531675,36532266,OCH,NA
36531903,36532711,NA,NA
36533339,36535015,NA,NA
36533440,36535011,FEM,NA
36535752,36537009,FEM,NA
36535799,36537120,NA,NA
36537510,36538717,OCH,NA
36537991,36539933,NA,NA
36539125,36539766,FEM,NA
36543511,36544790,FEM,NA
36543511,36544822,NA,NA
36547975,36549219,FEM,NA
36547988,36549215,NA,NA
36554912,36556491,NA,NA
36554937,36555992,FEM,NA
36557423,36559765,NA,NA
36557590,36559784,FEM,NA
36564492,36567035,NA,NA
36564509,36567061,FEM,NA
36572045,36573041,FEM,NA
36572047,36573031,NA,NA
36576232,36576834,OCH,NA
36576274,36577410,NA,NA
36578010,36584991,NA,NA
36578220,36584989,FEM,NA
36586492,36589011,OCH,NA
36587251,36590771,NA,NA
36588999,36590806,FEM,NA
36592756,36592916,NA,NA
36595682,36597039,NA,NA
36598438,36611012,NA,NA
36598510,36601492,FEM,NA
36598800,36599011,OCH,NA
36599200,36599443,OCH,NA
36601011,36602808,OCH,NA
36603117,36606111,FEM,NA
36607078,36608993,CHI,N
36608492,36608929,OCH,NA
36609600,36610992,FEM,NA
36617270,36619445,OCH,NA
36617279,36619262,NA,NA
36619682,36622993,NA,NA
36619801,36619992,OCH,NA
36619992,36622992,FEM,NA
36623787,36629992,NA,NA
36623961,36626944,FEM,NA
36627982,36629992,FEM,NA
36631705,36641845,NA,NA
36631909,36634020,FEM,NA
36634096,36636511,OCH,NA
36634992,36636615,FEM,NA
36636769,36638867,FEM,NA
36639511,36641511,FEM,NA
36651977,36657821,NA,NA
36651992,36652785,OCH,NA
36652843,36657452,FEM,NA
36658531,36660011,NA,NA
36658599,36659185,OCH,NA
36678712,36682492,NA,NA
36678778,36678921,OCH,NA
36680013,36680189,FEM,NA
36680487,36682250,FEM,NA
36682548,36685503,MAL,NA
36683493,36687612,NA,NA
36685492,36687510,FEM,NA
36690411,36692315,NA,NA
36690492,36691018,FEM,NA
36691103,36692414,MAL,NA
36697992,36700115,FEM,NA
36697992,36700289,NA,NA
36700820,36704511,NA,NA
36700963,36704510,FEM,NA
36710012,36710913,NA,NA
36710295,36710491,OCH,NA
36712487,36719510,NA,NA
36712992,36715233,FEM,NA
36715638,36716176,OCH,NA
36716993,36717197,FEM,NA
36717509,36719510,FEM,NA
36732493,36742993,NA,NA
36732881,36733497,CHI,N
36733011,36735011,OCH,NA
36734241,36735113,FEM,NA
36735653,36738137,FEM,NA
36735685,36736510,OCH,NA
36738387,36740512,OCH,NA
36738908,36740511,CHI,N
36740937,36742891,FEM,NA
36744160,36746359,NA,NA
36744216,36746116,FEM,NA
36744400,36744511,OCH,NA
36747010,36748176,NA,NA
36747147,36748011,CHI,N
36747199,36748011,OCH,NA
36750488,36755010,NA,NA
36750993,36754992,FEM,NA
36758939,36763510,NA,NA
36758991,36763360,FEM,NA
36765492,36768546,NA,NA
36765794,36766842,OCH,NA
36765799,36765993,FEM,NA
36766081,36766511,CHI,N
36767512,36768011,OCH,NA
36772994,36774474,OCH,NA
36773011,36785011,NA,NA
36774818,36776990,FEM,NA
36775041,36776877,OCH,NA
36777505,36778492,FEM,NA
36777615,36781064,OCH,NA
36781827,36782095,OCH,NA
36781992,36784854,FEM,NA
36782677,36783492,OCH,NA
36783263,36783935,CHI,N
36783842,36783947,OCH,NA
36787993,36790256,NA,NA
36788011,36789511,FEM,NA
36790529,36790651,OCH,NA
36790529,36790676,NA,NA
36793011,36793129,NA,NA
36793396,36795831,NA,NA
36793555,36795693,FEM,NA
36793747,36793982,OCH,NA
36802492,36805492,NA,NA
36802502,36805011,FEM,NA
36805281,36805446,FEM,NA
36805914,36806056,NA,NA
36806176,36807101,NA,NA
36806511,36807019,FEM,NA
36821491,36825452,NA,NA
36821512,36824939,FEM,NA
36836385,36838423,NA,NA
36836492,36837012,OCH,NA
36836993,36837771,FEM,NA
36837183,36837321,OCH,NA
36844377,36846176,NA,NA
36844492,36846044,FEM,NA
36847788,36858591,NA,NA
36849011,36854011,FEM,NA
36855010,36855278,MAL,NA
36855992,36858484,FEM,NA
36881188,36882511,NA,NA
36884012,36886012,NA,NA
36884492,36885511,FEM,NA
36887832,36891679,NA,NA
36888011,36891511,FEM,NA
36894493,36896604,FEM,NA
36894493,36896866,NA,NA
36898991,36900491,NA,NA
36899067,36900272,OCH,NA
36902321,36904682,NA,NA
36902339,36904492,FEM,NA
36906918,36907838,NA,NA
36907059,36907511,OCH,NA
36909992,36912984,NA,NA
36910510,36912491,FEM,NA
36913914,36915991,NA,NA
36914010,36915767,FEM,NA
36917054,36917992,NA,NA
36917510,36917961,FEM,NA
36918511,36920992,FEM,NA
36918566,36928230,NA,NA
36921390,36922723,FEM,NA
36921984,36923098,OCH,NA
36924512,36927678,FEM,NA
36928556,36930876,NA,NA
36928693,36928803,FEM,NA
36928902,36931027,MAL,NA
36930992,36931193,NA,NA
36931511,36934010,NA,NA
36931812,36934011,FEM,NA
36935511,36937030,FEM,NA
36935531,36937205,NA,NA
36938492,36940011,FEM,NA
36938492,36940011,NA,NA
36943493,36944943,FEM,NA
36943493,36946493,NA,NA
36945308,36946010,FEM,NA
36952646,36955508,NA,NA
36952713,36954652,FEM,NA
36956010,36960310,FEM,NA
36956010,36962772,NA,NA
36959885,36960003,MAL,NA
36960627,36962480,FEM,NA
36963057,36964076,MAL,NA
36963309,36966326,NA,NA
36964904,36966926,OCH,NA
36966572,36966862,NA,NA
36967492,36968297,MAL,NA
36967492,36968403,NA,NA
36976993,36981011,NA,NA
36978189,36980558,FEM,NA
36983009,36985572,NA,NA
36983238,36983975,OCH,NA
36983491,36983948,CHI,N
36984109,36985481,FEM,NA
36984728,36985346,OCH,NA
36990550,36990860,NA,NA
36990992,36991699,NA,NA
36991011,36991526,FEM,NA
36996396,36997012,NA,NA
36996468,36997011,OCH,NA
37000751,37000869,NA,NA
37003510,37005334,NA,NA
37003552,37003743,OCH,NA
37004011,37004490,OCH,NA
37004511,37005080,CHI,N
37004867,37005010,OCH,NA
37009011,37010511,NA,NA
37009791,37010010,FEM,NA
37028991,37030078,NA,NA
37029098,37029221,FEM,NA
37029390,37029727,MAL,NA
37034769,37035662,MAL,NA
37035077,37035492,NA,NA
37047385,37055298,NA,NA
37048337,37048492,FEM,NA
37048465,37048910,MAL,NA
37049010,37054687,FEM,NA
37051493,37052067,OCH,NA
37053681,37054191,OCH,NA
37054513,37054857,OCH,NA
37055791,37062831,NA,NA
37056511,37058904,FEM,NA
37058916,37060109,CHI,N
37060563,37061012,FEM,NA
37062510,37062669,OCH,NA
37063077,37065816,NA,NA
37063259,37065665,FEM,NA
37074247,37076476,NA,NA
37075018,37076302,OCH,NA
37075234,37075602,CHI,N
37083992,37085712,NA,NA
37084492,37085511,OCH,NA
37084586,37085477,CHI,Y
37092492,37103533,NA,NA
37092570,37093026,OCH,NA
37092583,37095912,CHI,N
37094517,37096576,OCH,NA
37096993,37101492,FEM,NA
37097926,37098900,CHI,N
37102011,37103515,FEM,NA
37104571,37106201,NA,NA
37105000,37106127,CHI,N
37107990,37109011,NA,NA
37107992,37108888,CHI,N
37111245,37118390,NA,NA
37111487,37112392,CHI,N
37112011,37112181,FEM,NA
37112855,37114492,FEM,NA
37113417,37115115,MAL,NA
37115437,37118204,FEM,NA
37118591,37120663,NA,NA
37118694,37120589,FEM,NA
37122983,37124011,CHI,N
37122992,37124016,NA,NA
37127492,37130072,FEM,NA
37127492,37130492,NA,NA
37134971,37138010,NA,NA
37134992,37137992,FEM,NA
37140992,37141996,NA,NA
37141013,37141931,CHI,N
37143530,37146514,NA,NA
37144447,37146300,CHI,Y
37144492,37144991,OCH,NA
37145231,37145393,OCH,NA
37148011,37148159,NA,NA
37148510,37149992,NA,NA
37148792,37149992,FEM,NA
37156217,37157820,NA,NA
37156274,37157820,FEM,NA
37159818,37161551,NA,NA
37160048,37161577,FEM,NA
37165232,37166801,NA,NA
37165343,37166728,FEM,NA
37207011,37210511,FEM,NA
37207011,37210737,NA,NA
37210998,37211109,NA,NA
37211223,37211493,NA,NA
37215620,37218492,MAL,NA
37215823,37217511,NA,NA
37217855,37218493,NA,NA
37220097,37220492,NA,NA
37220978,37224993,NA,NA
37220992,37222921,CHI,N
37222492,37223395,OCH,NA
37223368,37224492,FEM,NA
37227850,37229502,NA,NA
37227975,37228991,FEM,NA
37229993,37230992,NA,NA
37229993,37231993,MAL,NA
37242337,37245012,CHI,N
37242345,37245113,NA,NA
37246011,37247925,MAL,NA
37246373,37247510,NA,NA
37252970,37257384,NA,NA
37253022,37255800,MAL,NA
37260992,37264011,NA,NA
37261829,37263027,MAL,NA
37263333,37264011,FEM,NA
37266868,37267940,MAL,NA
37266991,37269011,NA,NA
37270010,37271196,MAL,NA
37272455,37273238,MAL,NA
37274892,37275953,OCH,NA
37275464,37276419,NA,NA
37275992,37279949,MAL,NA
37277869,37279059,NA,NA
37281463,37282518,MAL,NA
37283541,37284464,NA,NA
37285469,37285914,NA,NA
37289342,37291011,NA,NA
37292493,37294702,NA,NA
37292511,37294710,MAL,NA
37297331,37299358,MAL,NA
37298512,37298760,NA,NA
37299604,37299727,MAL,NA
37321035,37323043,NA,NA
37323423,37325490,NA,NA
37323470,37325333,MAL,NA
37345511,37351011,MAL,NA
37346493,37351184,NA,NA
37354510,37358025,MAL,NA
37355492,37357608,NA,NA
37357713,37357961,NA,NA
37361566,37361836,NA,NA
37361993,37362771,NA,NA
37361993,37365012,MAL,NA
37363604,37363744,NA,NA
37364033,37364710,NA,NA
37366920,37367511,OCH,NA
37366993,37367492,NA,NA
37368562,37368817,NA,NA
37368567,37370430,MAL,NA
37369615,37369737,NA,NA
37370791,37371491,MAL,NA
37377511,37379730,MAL,NA
37378010,37379011,NA,NA
37380511,37386513,NA,NA
37381134,37384482,MAL,NA
37384495,37385842,CHI,N
37394706,37394839,MAL,NA
37396011,37397839,MAL,NA
37396650,37397285,NA,NA
37399011,37399797,MAL,NA
37401048,37403518,MAL,NA
37402209,37402428,NA,NA
37402545,37402877,NA,NA
37403075,37403208,NA,NA
37405010,37406611,MAL,NA
37406114,37406311,NA,NA
37413583,37413991,MAL,NA
37415063,37415217,NA,NA
37416980,37418095,NA,NA
37417049,37417722,OCH,NA
37423875,37424218,NA,NA
37424346,37425068,NA,NA
37427002,37428268,MAL,NA
37427010,37427184,NA,NA
37427370,37430165,NA,NA
37428359,37429832,CHI,Y
37428990,37429881,OCH,NA
37441011,37442992,NA,NA
37441511,37441828,FEM,NA
37441536,37442189,MAL,NA
37443511,37443614,NA,NA
37443715,37446565,NA,NA
37444012,37446493,FEM,NA
37448725,37451492,NA,NA
37450132,37450497,FEM,NA
37452719,37452916,MAL,NA
37453096,37453201,MAL,NA
37459493,37460011,NA,NA
37463322,37463440,MAL,NA
37465991,37467992,NA,NA
37466493,37467057,FEM,NA
37475398,37475928,MAL,NA
37481314,37483688,NA,NA
37481714,37481846,FEM,NA
37481992,37482535,FEM,NA
37483891,37488751,NA,NA
37485492,37486030,FEM,NA
37486402,37486993,OCH,NA
37487553,37488545,MAL,NA
37488874,37489023,NA,NA
37489697,37489842,NA,NA
37489697,37489991,MAL,NA
37490158,37490487,MAL,NA
37497531,37497636,NA,NA
37497944,37500512,NA,NA
37501623,37503511,NA,NA
37501726,37502556,MAL,NA
37502688,37504024,MAL,NA
37504509,37504760,MAL,NA
37518992,37519400,NA,NA
37519718,37520493,NA,NA
37521993,37523492,NA,NA
37522003,37523697,MAL,NA
37533011,37535991,MAL,NA
37533491,37539991,NA,NA
37536985,37537245,FEM,NA
37537511,37540015,MAL,NA
37546480,37555047,NA,NA
37546492,37546909,OCH,NA
37547012,37554928,MAL,NA
37558392,37561986,MAL,NA
37558492,37561028,NA,NA
37562923,37563056,NA,NA
37563340,37565552,NA,NA
37564012,37565014,FEM,NA
37565718,37565993,NA,NA
37567992,37569475,NA,NA
37568158,37568369,FEM,NA
37570510,37584678,NA,NA
37572665,37572910,CHI,N
37574361,37575492,CHI,N
37577010,37584492,FEM,NA
37581011,37581386,OCH,NA
37584992,37592081,NA,NA
37585011,37592011,FEM,NA
37592321,37592422,NA,NA
37593653,37596491,MAL,NA
37594133,37600007,NA,NA
37596204,37600492,OCH,NA
37601380,37608012,NA,NA
37601418,37608011,OCH,NA
37610992,37615493,NA,NA
37611916,37615011,FEM,NA
37611948,37613492,OCH,NA
37615234,37615485,FEM,NA
37617213,37617314,NA,NA
