segment_onset,segment_offset,speaker_type,vcm_type
39047888,39050011,NA,NA
39051119,39051424,MAL,NA
39052010,39056990,MAL,NA
39052493,39056511,NA,NA
39059302,39061011,MAL,NA
39059999,39061192,NA,NA
39062064,39064072,MAL,NA
39062491,39068991,NA,NA
39064179,39068511,FEM,NA
39071511,39071700,MAL,NA
39072034,39072442,MAL,NA
39084010,39086653,NA,NA
39085511,39087511,MAL,NA
39086844,39087011,NA,NA
39091511,39096985,MAL,NA
39091992,39096493,NA,NA
39101260,39102829,NA,NA
39101511,39102510,FEM,NA
39104492,39105113,NA,NA
39112011,39112991,CHI,N
39112011,39113012,NA,NA
39133005,39133202,NA,NA
39133306,39133654,NA,NA
39136011,39136374,MAL,NA
39144730,39145511,NA,NA
39145258,39145459,MAL,NA
39147005,39148490,MAL,NA
39152334,39154492,NA,NA
39152599,39152992,FEM,NA
39153221,39154303,CHI,N
39166885,39169651,NA,NA
39166991,39168380,FEM,NA
39168147,39168430,OCH,NA
39168993,39169195,OCH,NA
39185998,39189493,MAL,NA
39188757,39189511,NA,NA
39202191,39202662,MAL,NA
39220671,39220831,MAL,NA
39238012,39248056,NA,NA
39238493,39247992,FEM,NA
39259780,39262510,NA,NA
39259907,39262492,FEM,NA
39274713,39276544,MAL,NA
39275493,39276323,NA,NA
39276770,39278429,MAL,NA
39278083,39280910,NA,NA
39278945,39281021,MAL,NA
39283545,39283672,NA,NA
39283719,39286232,MAL,NA
39283940,39286021,NA,NA
39289101,39291011,NA,NA
39289646,39289911,FEM,NA
39290397,39290630,MAL,NA
39293105,39297012,NA,NA
39293492,39295299,FEM,NA
39295493,39297012,FEM,NA
39311916,39312993,MAL,NA
39312295,39312492,NA,NA
39342491,39343718,NA,NA
39342993,39343511,CHI,N
39344160,39344492,NA,NA
39351007,39358435,NA,NA
39351012,39359002,MAL,NA
39361192,39361322,MAL,NA
39361471,39362107,MAL,NA
39363442,39365064,MAL,NA
39364213,39364345,NA,NA
39364505,39365512,NA,NA
39375383,39375690,MAL,NA
39378440,39378990,MAL,NA
39380146,39380273,NA,NA
39380511,39382511,NA,NA
39383739,39383869,MAL,NA
39385992,39389011,NA,NA
39386333,39389003,MAL,NA
39390492,39391506,MAL,NA
39390992,39391478,NA,NA
39403010,39405420,NA,NA
39403488,39404809,FEM,NA
39405904,39406647,NA,NA
39411510,39414492,NA,NA
39411522,39414992,MAL,NA
39414880,39414988,NA,NA
39415165,39418883,MAL,NA
39415209,39418363,NA,NA
39424492,39427011,MAL,NA
39424685,39427012,NA,NA
39428993,39433389,NA,NA
39429632,39433510,MAL,NA
39429774,39429880,OCH,NA
39434492,39437118,MAL,NA
39434585,39434688,NA,NA
39434992,39437160,NA,NA
39439950,39440618,MAL,NA
39440149,39441010,NA,NA
39443011,39447279,MAL,NA
39443510,39447990,NA,NA
39448991,39451858,MAL,NA
39449494,39451630,NA,NA
39460019,39464712,MAL,NA
39461475,39464396,NA,NA
39468338,39470162,MAL,NA
39468742,39470011,NA,NA
39472853,39474493,MAL,NA
39473371,39473481,NA,NA
39475304,39475405,NA,NA
39475510,39476951,NA,NA
39487988,39495511,MAL,NA
39490011,39490124,NA,NA
39490492,39493415,NA,NA
39494024,39495393,NA,NA
39497492,39502335,MAL,NA
39498206,39500670,NA,NA
39503141,39506533,MAL,NA
39503538,39506992,NA,NA
39507396,39508709,MAL,NA
39507548,39508491,NA,NA
39525511,39527492,MAL,NA
39526873,39526988,NA,NA
39531167,39531599,NA,NA
39533562,39535099,NA,NA
39533869,39534245,OCH,NA
39534374,39535091,OCH,NA
39537210,39539011,NA,NA
39537511,39537884,FEM,NA
39537546,39537686,MAL,NA
39537875,39538010,MAL,NA
39538493,39538992,FEM,NA
39540515,39543244,MAL,NA
39541097,39543878,NA,NA
39543010,39543398,FEM,NA
39545051,39546703,NA,NA
39545447,39545656,FEM,NA
39545839,39545993,FEM,NA
39545979,39552154,MAL,NA
39547003,39548093,NA,NA
39548571,39548993,NA,NA
39549878,39551478,NA,NA
39551939,39552533,NA,NA
39554938,39557012,MAL,NA
39555010,39555123,NA,NA
39555398,39556991,NA,NA
39558432,39561026,NA,NA
39559011,39561023,MAL,NA
39565992,39567511,MAL,NA
39566028,39566247,NA,NA
39566404,39566888,NA,NA
39575491,39580491,NA,NA
39575864,39577992,FEM,NA
39576025,39576141,MAL,NA
39576325,39576833,MAL,NA
39577472,39579877,CHI,N
39580361,39582990,MAL,NA
39580753,39582061,NA,NA
39583512,39583836,MAL,NA
39583991,39585567,MAL,NA
39584059,39585512,NA,NA
39589332,39589880,MAL,NA
39593018,39594511,MAL,NA
39593593,39594011,NA,NA
39600011,39607512,NA,NA
39600525,39602391,CHI,N
39601936,39603131,FEM,NA
39603011,39607984,MAL,NA
39609179,39611535,NA,NA
39609317,39611511,CHI,N
39616511,39619827,MAL,NA
39617011,39619993,NA,NA
39618992,39619588,FEM,NA
39621992,39624511,FEM,NA
39621992,39625492,NA,NA
39629294,39632507,MAL,NA
39629427,39633177,NA,NA
39641579,39647991,NA,NA
39641606,39646657,FEM,NA
39644660,39645985,MAL,NA
39646581,39647990,MAL,NA
39651554,39652897,NA,NA
39651689,39652011,MAL,NA
39652333,39652647,MAL,NA
39653768,39654991,MAL,NA
39655511,39663155,MAL,NA
39656608,39662764,NA,NA
39666959,39668992,MAL,NA
39667317,39671129,NA,NA
39668115,39668280,FEM,NA
39668435,39670492,FEM,NA
39670231,39670872,MAL,NA
39674971,39677490,NA,NA
39675052,39677990,MAL,NA
39677595,39677992,NA,NA
39679991,39690010,NA,NA
39680012,39682844,FEM,NA
39683069,39687991,FEM,NA
39683518,39683729,MAL,NA
39686949,39690432,MAL,NA
39689345,39689510,FEM,NA
39692989,39695988,NA,NA
39692999,39695957,MAL,NA
39697012,39702699,NA,NA
39697091,39698076,MAL,NA
39699114,39703010,MAL,NA
39699150,39699697,FEM,NA
39716980,39719511,MAL,NA
39717010,39719011,NA,NA
39724683,39727010,FEM,NA
39724683,39727992,NA,NA
39727213,39727512,FEM,NA
39734992,39738011,MAL,NA
39735622,39737105,NA,NA
39741511,39742581,NA,NA
39741533,39742011,OCH,NA
39741992,39742441,CHI,N
39744891,39746492,NA,NA
39744992,39746209,CHI,N
39755011,39759989,MAL,NA
39755492,39759044,NA,NA
39759373,39759486,NA,NA
39761147,39764495,NA,NA
39761324,39762011,CHI,N
39762935,39763991,NA,J
39763315,39763490,OCH,NA
39767959,39768511,NA,NA
39768113,39768400,CHI,N
39770367,39771764,NA,NA
39770492,39771511,CHI,N
39779681,39783960,NA,NA
39779684,39784510,MAL,NA
39784745,39784858,MAL,NA
39785197,39786039,NA,NA
39792988,39794400,NA,NA
39793219,39793435,OCH,NA
39793493,39794249,CHI,N
39793655,39793917,OCH,NA
39799991,39800575,NA,NA
39800035,39800511,CHI,N
39801378,39802492,NA,NA
39801601,39802099,CHI,N
39804239,39809642,NA,NA
39804492,39805012,CHI,N
39804492,39805511,OCH,NA
39806031,39807622,CHI,N
39806220,39807511,OCH,NA
39808493,39809603,CHI,N
39811105,39813511,NA,NA
39811164,39811954,CHI,N
39812329,39812969,CHI,N
39812875,39813278,FEM,NA
39818476,39820302,NA,NA
39818512,39820024,FEM,NA
39821996,39824490,MAL,NA
39822557,39824049,NA,NA
39824588,39824870,NA,NA
39829001,39830147,NA,NA
39829492,39830010,FEM,NA
39830705,39832511,NA,NA
39831512,39832194,OCH,NA
39834192,39834384,OCH,NA
39834492,39835967,OCH,NA
39834511,39837675,NA,NA
39836386,39836511,OCH,NA
39836492,39837012,CHI,N
39846997,39848691,NA,NA
39847263,39847493,CHI,N
39848011,39848161,OCH,NA
39853094,39857095,NA,NA
39853198,39853807,CHI,N
39854511,39855547,CHI,N
39854611,39855418,OCH,NA
39855829,39856511,CHI,N
39856688,39856870,FEM,NA
39858831,39860454,NA,NA
39859334,39860011,FEM,NA
39862992,39864384,FEM,NA
39862992,39867271,NA,NA
39864992,39866541,OCH,NA
39866676,39866840,FEM,NA
39868112,39869832,NA,NA
39868505,39868832,FEM,NA
39876523,39876778,NA,NA
39877640,39879623,NA,NA
39878099,39879437,FEM,NA
39880492,39880917,NA,NA
39882993,39884812,NA,NA
39883867,39883973,FEM,NA
39889010,39890510,NA,NA
39896857,39897586,NA,NA
39896969,39897487,OCH,NA
39906208,39906491,NA,NA
39913992,39915555,NA,NA
39914235,39914343,OCH,NA
39921527,39921633,OCH,NA
39932762,39937011,MAL,NA
39933368,39936687,NA,NA
39937887,39940511,NA,NA
39937899,39939178,OCH,NA
39939656,39939875,OCH,NA
39962492,39963368,MAL,NA
39972493,39975016,NA,NA
39973213,39974683,OCH,NA
39973296,39973993,CHI,N
39975488,39977930,NA,NA
39975802,39977839,OCH,NA
39994238,39994493,OCH,NA
39999493,40000789,NA,NA
39999511,40000559,FEM,NA
40038091,40040241,MAL,NA
40038492,40040360,NA,NA
40042644,40043339,NA,NA
40042787,40042922,MAL,NA
40045253,40047990,MAL,NA
40045992,40048339,NA,NA
40049139,40050531,NA,NA
40053076,40054758,NA,NA
40053126,40054692,FEM,NA
40056496,40056957,MAL,NA
40057492,40057644,NA,NA
40067492,40069515,NA,NA
40067926,40068512,FEM,NA
40070992,40071993,NA,NA
40071275,40071491,FEM,NA
40074534,40076097,NA,NA
40074639,40075992,FEM,NA
40078302,40080098,NA,NA
40078333,40079011,FEM,NA
40079208,40079510,FEM,NA
40081011,40081610,OCH,NA
40081863,40082570,OCH,NA
40082690,40082901,OCH,NA
40104992,40105512,OCH,NA
40104992,40105556,NA,NA
40106536,40107005,NA,NA
40113605,40114511,NA,NA
40134023,40136050,MAL,NA
40134509,40136011,NA,NA
40137010,40137450,NA,NA
40137071,40137349,FEM,NA
40138332,40139724,NA,NA
40148992,40149993,NA,NA
40149528,40149893,FEM,NA
40154511,40154636,NA,NA
40154992,40156511,FEM,NA
40154992,40156511,NA,NA
40159731,40159842,MAL,NA
40181299,40183668,NA,NA
40181776,40183091,FEM,NA
40184206,40184932,NA,NA
40206657,40206795,MAL,NA
40207492,40208199,NA,NA
40207512,40208450,MAL,NA
40213449,40214649,NA,NA
40254423,40254708,NA,NA
40255056,40255657,NA,NA
40256146,40256286,OCH,NA
40256146,40256333,NA,NA
40261193,40262010,NA,NA
40265772,40266396,NA,NA
40270510,40271985,MAL,NA
40271121,40271264,NA,NA
40284702,40285546,NA,NA
40284739,40285028,OCH,NA
40289464,40291011,NA,NA
40289493,40291012,FEM,NA
40306000,40306548,NA,NA
40314485,40316610,NA,NA
40315011,40316511,FEM,NA
40329012,40330511,NA,NA
40329100,40330455,FEM,NA
40333744,40334804,FEM,NA
40333776,40334944,NA,NA
40338113,40338511,NA,NA
40338621,40339497,NA,NA
40338992,40339178,OCH,NA
40343150,40343493,OCH,NA
40343366,40345048,NA,NA
40354511,40355512,NA,NA
40354991,40355511,OCH,NA
40363444,40364014,NA,NA
40363728,40363958,FEM,NA
40403389,40403575,OCH,NA
40403713,40404977,OCH,NA
40425460,40426012,NA,NA
40425492,40425740,FEM,NA
40708062,40709512,NA,NA
40708492,40709491,FEM,NA
40716992,40717230,FEM,NA
40716992,40717262,NA,NA
40729492,40729909,NA,NA
40741476,40741577,FEM,NA
40741679,40742011,FEM,NA
40741691,40742012,NA,NA
40749011,40749195,NA,NA
40749011,40749462,FEM,NA
40767492,40768010,NA,NA
40767492,40768012,FEM,NA
40770010,40770332,FEM,NA
40772511,40773355,NA,NA
40773011,40773305,FEM,NA
40796335,40797493,FEM,NA
40796362,40797354,NA,NA
40810024,40810319,NA,NA
40852669,40854011,NA,NA
40876247,40877843,FEM,NA
40876269,40877511,NA,NA
40880992,40882511,FEM,NA
40880992,40882511,NA,NA
40898010,40898661,NA,NA
40900715,40900992,NA,NA
41060653,41060992,NA,NA
41061782,41062492,NA,NA
41066003,41069518,NA,NA
41067211,41068829,FEM,NA
41069047,41070983,OCH,NA
41069992,41070535,NA,NA
41077493,41079079,NA,NA
41077511,41078753,FEM,NA
41100991,41101992,NA,NA
41101324,41101511,FEM,NA
41117126,41118493,NA,NA
41132492,41133012,NA,NA
41132635,41133011,OCH,NA
41279492,41279824,FEM,NA
41279492,41280051,NA,NA
41283921,41284510,NA,NA
41306924,41309165,FEM,NA
41306924,41309308,NA,NA
41311353,41312693,NA,NA
41311492,41312143,FEM,NA
41315010,41315231,NA,NA
41315493,41317511,NA,NA
41315511,41317511,FEM,NA
41324507,41326694,NA,NA
41325010,41326510,FEM,NA
41335086,41335238,NA,NA
41341725,41341992,NA,NA
41347392,41347493,FEM,NA
41385112,41386992,NA,NA
41385160,41385265,FEM,NA
41385485,41386992,FEM,NA
41387743,41388214,FEM,NA
41387748,41388492,NA,NA
41390987,41392511,NA,NA
41390992,41392511,FEM,NA
41392814,41393000,FEM,NA
41392816,41392993,NA,NA
41398493,41400992,FEM,NA
41398493,41403140,NA,NA
41401128,41402029,FEM,NA
41402374,41403017,FEM,NA
41405992,41406183,FEM,NA
41405992,41407511,NA,NA
41406491,41407510,FEM,NA
41409011,41409592,NA,NA
41409993,41411011,OCH,NA
41409993,41412492,NA,NA
41410128,41410830,CHI,N
41418638,41418992,NA,NA
41423835,41426010,FEM,NA
41423835,41426010,NA,NA
41429170,41429366,NA,NA
41429487,41430992,NA,NA
41431510,41432389,NA,NA
41432492,41434991,FEM,NA
41432492,41434991,NA,NA
41474838,41475491,OCH,NA
41481992,41483492,FEM,NA
41481992,41483632,NA,NA
41483863,41483991,NA,NA
41488492,41490725,NA,NA
41488524,41490696,FEM,NA
41495984,41497158,NA,NA
41495990,41496992,FEM,NA
41497984,41498723,NA,NA
41498031,41498659,FEM,NA
41502360,41504707,NA,NA
41502437,41504717,FEM,NA
41510510,41511263,NA,NA
41510512,41510728,OCH,NA
41511140,41511444,OCH,NA
41511383,41511511,NA,NA
41514491,41515851,NA,NA
41514992,41515510,FEM,NA
41516862,41517726,NA,NA
41544411,41544948,OCH,NA
41544488,41544993,NA,NA
41554510,41556921,FEM,NA
41554510,41556992,NA,NA
41558633,41559499,NA,NA
41568491,41569011,NA,NA
41569212,41569448,NA,NA
41579036,41579541,OCH,NA
41579656,41579951,OCH,NA
41588355,41588512,OCH,NA
41592066,41592235,OCH,NA
41592736,41593011,NA,NA
41598640,41598927,OCH,NA
41616511,41617140,NA,NA
41617263,41619394,NA,NA
41617493,41619488,FEM,NA
41620633,41620739,NA,NA
41620827,41621991,OCH,NA
41621050,41621587,NA,NA
41622010,41626011,NA,NA
41623443,41624639,FEM,NA
41624859,41624992,FEM,NA
41631511,41633026,NA,NA
41631855,41632491,FEM,NA
41632095,41632530,OCH,NA
41640467,41641334,NA,NA
41640512,41640613,FEM,NA
41644802,41646493,NA,NA
41646027,41646150,OCH,NA
41646358,41646896,OCH,NA
41669701,41671512,NA,NA
41669738,41670492,OCH,NA
41703068,41703235,OCH,NA
41703512,41706011,NA,NA
41704011,41706011,FEM,NA
41712145,41713011,NA,NA
41712536,41712895,FEM,NA
41752493,41753370,NA,NA
41752587,41752891,FEM,NA
41753537,41753645,NA,NA
41794010,41795313,FEM,NA
41794010,41795323,NA,NA
41802434,41803362,NA,NA
41802492,41803012,FEM,NA
41803931,41804388,NA,NA
41824991,41825394,NA,NA
41825025,41825195,OCH,NA
41838547,41839067,OCH,NA
41874011,41874153,NA,NA
41903011,41904553,FEM,NA
41903011,41905011,NA,NA
41910365,41911997,FEM,NA
41910387,41912527,NA,NA
41912135,41912305,FEM,NA
41912701,41913872,NA,NA
41913188,41913321,FEM,NA
41915011,41916891,NA,NA
41915011,41916903,FEM,NA
41922279,41924176,FEM,NA
41922314,41924174,NA,NA
41933511,41936174,NA,NA
41933611,41936220,FEM,NA
41937991,41940429,NA,NA
41938012,41939993,FEM,NA
41941511,41944689,NA,NA
41941992,41944510,FEM,NA
41951984,41952991,NA,NA
41951993,41952838,FEM,NA
41973992,41975011,NA,NA
41974006,41974165,FEM,NA
41974683,41974816,FEM,NA
41981568,41982012,NA,NA
41981606,41981992,FEM,NA
41993141,41994513,NA,NA
41993141,41994709,FEM,NA
42004784,42005535,NA,NA
42012533,42013991,NA,NA
42012574,42013745,FEM,NA
42018083,42018270,OCH,NA
42019076,42019241,OCH,NA
42026992,42027512,NA,NA
42031511,42031754,NA,NA
42031511,42031968,FEM,NA
42055492,42056029,NA,NA
42055637,42056012,FEM,NA
42058324,42060492,FEM,NA
42058403,42060511,NA,NA
42063378,42064785,FEM,NA
42063389,42064776,NA,NA
42066992,42069434,FEM,NA
42066992,42069491,NA,NA
42074075,42075925,NA,NA
42074083,42075992,FEM,NA
42076544,42077992,NA,NA
42076857,42077512,FEM,NA
42078331,42079381,NA,NA
42081614,42081717,NA,NA
42147758,42148256,NA,NA
42147785,42147993,FEM,NA
42153068,42153512,OCH,NA
42153289,42154310,NA,NA
42158991,42160491,NA,NA
42159197,42160037,FEM,NA
42162512,42163011,OCH,NA
42164265,42164511,OCH,NA
42164894,42166236,NA,NA
42165492,42166012,FEM,NA
42176695,42176892,OCH,NA
42181771,42184294,NA,NA
42181798,42183396,FEM,NA
42189204,42189692,NA,NA
42189228,42190008,OCH,NA
42194257,42194976,NA,NA
42194498,42194906,FEM,NA
42216068,42216522,OCH,NA
42216118,42216511,NA,NA
42224357,42224662,NA,NA
42227492,42227991,NA,NA
42233873,42234271,MAL,NA
42234510,42234642,NA,NA
42240953,42242661,NA,NA
42241011,42242945,FEM,NA
42256718,42257493,NA,NA
42260577,42260985,FEM,NA
42261988,42262293,NA,NA
42262346,42262468,FEM,NA
42289992,42290095,NA,NA
42290492,42292239,NA,NA
42290512,42291398,OCH,NA
42291511,42292512,OCH,NA
42317993,42318511,NA,NA
42323096,42323511,OCH,NA
42337443,42337991,NA,NA
42337517,42337991,FEM,NA
42345433,42346336,NA,NA
42345511,42346171,FEM,NA
42356699,42357030,OCH,NA
42357435,42357845,OCH,NA
42408482,42409012,OCH,NA
42408482,42409550,NA,NA
42409848,42409991,NA,NA
42411011,42412302,FEM,NA
42411011,42412629,NA,NA
42413492,42414511,NA,NA
42413510,42414236,FEM,NA
42420993,42422331,NA,NA
42421011,42422285,FEM,NA
42431011,42432511,NA,NA
42451474,42452777,NA,NA
42451493,42452661,FEM,NA
42459041,42460011,FEM,NA
42459047,42460210,NA,NA
42480492,42482011,FEM,NA
42480492,42482026,NA,NA
42615087,42615840,NA,NA
42631125,42632991,NA,NA
42631491,42632991,FEM,NA
42659011,42659909,NA,NA
42671011,42671489,NA,NA
42682987,42683993,NA,NA
42682992,42683929,CHI,N
42777214,42777751,NA,NA
43021314,43021921,OCH,NA
43021317,43021627,NA,NA
43025259,43025669,FEM,NA
43025280,43025488,NA,NA
43070722,43070877,NA,NA
43149071,43149398,OCH,NA
43174401,43175012,OCH,NA
43196132,43196787,MAL,NA
43204492,43204629,NA,NA
43204872,43207012,NA,NA
43204992,43205512,MAL,NA
43205511,43206826,FEM,NA
43211544,43212589,NA,NA
43218725,43220095,NA,NA
43218993,43219612,FEM,NA
43223817,43223949,OCH,NA
43223849,43224011,NA,NA
43233529,43234012,NA,NA
43234175,43234804,NA,NA
43242586,43243728,NA,NA
43242992,43243735,FEM,NA
43254336,43255511,FEM,NA
43254351,43255510,NA,NA
43260645,43260768,FEM,NA
43260645,43260991,NA,NA
43270058,43270362,NA,NA
43273691,43274191,NA,NA
43273700,43273805,FEM,NA
43280475,43281015,FEM,NA
43280477,43281743,NA,NA
43281267,43281512,FEM,NA
43294492,43295511,FEM,NA
43294492,43295798,NA,NA
43298496,43298862,NA,NA
43298979,43300493,NA,NA
43305778,43306036,NA,NA
43306313,43306492,NA,NA
43312992,43314399,NA,NA
43313095,43314011,FEM,NA
43317202,43317683,OCH,NA
43317487,43317992,NA,NA
43334492,43335493,NA,NA
43334501,43335493,FEM,NA
43338905,43340754,NA,NA
43338991,43340609,FEM,NA
43349511,43350011,NA,NA
43350716,43350994,NA,NA
43353470,43354602,NA,NA
43354087,43354215,FEM,NA
43357901,43358510,NA,NA
43358841,43358973,NA,NA
43397012,43398492,FEM,NA
43397041,43398992,NA,NA
43405387,43405492,NA,NA
43437992,43438679,NA,NA
43438204,43438511,OCH,NA
43442654,43442769,NA,NA
43443641,43444200,NA,NA
43445511,43446010,NA,NA
43464809,43464961,OCH,NA
43465184,43465992,OCH,NA
43482116,43482551,NA,NA
43483244,43483382,NA,NA
43484253,43484479,NA,NA
43485046,43486011,NA,NA
43485478,43486011,FEM,NA
43557510,43558457,OCH,NA
43558558,43559564,OCH,NA
43566491,43567510,FEM,NA
43566491,43567510,NA,NA
43601603,43601709,FEM,NA
43610680,43613993,NA,NA
43611492,43613993,FEM,NA
43622641,43624011,NA,NA
43622992,43623508,FEM,NA
43773399,43775672,NA,NA
43773492,43774992,FEM,NA
43774295,43774965,OCH,NA
43776494,43777397,NA,NA
43778868,43780544,NA,NA
43778936,43780011,FEM,NA
43799127,43801164,NA,NA
43799339,43801229,FEM,NA
43830492,43831967,FEM,NA
43830492,43831992,NA,NA
43833450,43834010,NA,NA
43836302,43837308,NA,NA
43836324,43837058,FEM,NA
43841127,43841228,NA,NA
43841329,43842991,NA,NA
43841447,43842510,FEM,NA
43861149,43861510,NA,NA
43888733,43888915,NA,NA
43889379,43889495,NA,NA
43891666,43892267,NA,NA
43894008,43896492,NA,NA
43894011,43896169,FEM,NA
43899511,43899646,NA,NA
43899967,43900659,NA,NA
43900937,43901713,NA,NA
43973975,43974993,OCH,NA
44058465,44059511,NA,NA
44078337,44078511,NA,NA
44172803,44173492,MAL,NA
44222802,44223011,OCH,NA
44298514,44298669,NA,NA
44298514,44298676,FEM,NA
44316492,44317511,NA,NA
44316767,44316868,FEM,NA
44316998,44317180,FEM,NA
44350374,44351012,NA,NA
44350600,44350910,FEM,NA
44415726,44415950,NA,NA
44415732,44415933,OCH,NA
44448492,44448959,FEM,NA
44448492,44449202,NA,NA
44524510,44524657,OCH,NA
44524856,44525413,OCH,NA
44635992,44637511,NA,NA
44636010,44637011,FEM,NA
44659991,44660701,NA,NA
44660477,44660685,OCH,NA
44661252,44661470,OCH,NA
44665903,44666570,OCH,NA
44665985,44666511,NA,NA
44676510,44678511,NA,NA
44676522,44678512,FEM,NA
44721840,44723514,NA,NA
44722569,44723202,OCH,NA
44844089,44845012,NA,NA
44844347,44844512,FEM,NA
45548492,45550011,NA,NA
45549505,45550011,FEM,NA
45716992,45718011,NA,NA
45717234,45717492,OCH,NA
45732467,45733012,NA,NA
45737992,45738493,NA,NA
45738236,45738351,FEM,NA
45748619,45750440,NA,NA
45748851,45749960,FEM,NA
45749554,45750011,OCH,NA
45751657,45751843,NA,NA
45752013,45752135,OCH,NA
45752813,45753285,OCH,NA
45752852,45754492,NA,NA
45765493,45766494,NA,NA
45765520,45765859,FEM,NA
45767324,45770011,NA,NA
45767892,45768290,FEM,NA
45780010,45780111,NA,NA
45780491,45780989,NA,NA
45782012,45782285,NA,NA
45797493,45797707,FEM,NA
45797493,45797711,NA,NA
45798089,45798572,FEM,NA
45798159,45798810,NA,NA
45799096,45800228,OCH,NA
45802493,45802854,FEM,NA
45802493,45805011,NA,NA
45802992,45805010,FEM,NA
45824088,45824297,NA,NA
45846343,45846512,OCH,NA
45863498,45863736,NA,NA
45905992,45906470,NA,NA
45918482,45920024,NA,NA
45928141,45928290,OCH,NA
46115511,46115901,NA,NA
46115511,46116010,FEM,NA
46122276,46123250,FEM,NA
46122310,46123112,NA,NA
46368727,46368992,NA,NA
46369569,46370001,NA,NA
46369712,46369996,FEM,NA
46374694,46374863,NA,NA
46390992,46391886,NA,NA
46390992,46391993,FEM,NA
46405241,46405393,NA,NA
46405673,46405992,FEM,NA
46444992,46445605,NA,NA
46445056,46445247,FEM,NA
46445380,46445512,FEM,NA
46462989,46463360,NA,NA
46462992,46463105,FEM,NA
46467562,46468510,FEM,NA
46467575,46468510,NA,NA
46539483,46540511,FEM,NA
46539492,46540511,NA,NA
46587725,46587906,NA,NA
46602710,46603069,NA,NA
46650492,46651518,FEM,NA
46650492,46651992,NA,NA
46662080,46662212,NA,NA
46662352,46662511,NA,NA
46727381,46728993,FEM,NA
46727395,46728993,NA,NA
46743490,46743849,NA,NA
46743492,46743878,FEM,NA
46822982,46824259,NA,NA
46822990,46824011,FEM,NA
46826011,46827000,NA,NA
46828068,46829511,NA,NA
46828241,46828344,FEM,NA
46829011,46829510,OCH,NA
46837332,46838010,NA,NA
46837492,46838010,FEM,NA
46848588,46850571,NA,NA
46848745,46850567,FEM,NA
46850992,46851110,NA,NA
46850992,46851510,FEM,NA
46851242,46851510,NA,NA
46885687,46887294,FEM,NA
46885691,46887379,NA,NA
46891786,46892010,NA,NA
46894985,46895088,NA,NA
46941010,46941511,NA,NA
46941400,46941511,FEM,NA
46943641,46944836,NA,NA
46948947,46949993,NA,NA
46950609,46951242,NA,NA
46951010,46951153,FEM,NA
46963565,46963681,FEM,NA
47755511,47755992,NA,NA
47755555,47755992,FEM,NA
47803993,47804238,NA,NA
47804050,47804178,FEM,NA
47874183,47874483,MAL,NA
47966815,47966948,NA,NA
48284512,48284770,NA,NA
48289363,48289491,NA,NA
48304843,48305204,NA,NA
48315234,48316020,NA,NA
48315236,48315673,FEM,NA
