segment_onset,segment_offset,speaker_type,vcm_type
33290933,33296414,FEM,NA
33290939,33297598,NA,NA
33296852,33297571,CHI,N
33304492,33307992,FEM,NA
33304492,33346707,NA,NA
33311010,33312492,CHI,N
33313111,33315192,FEM,NA
33313410,33314696,CHI,N
33314979,33317517,CHI,N
33317106,33319011,FEM,NA
33317642,33317991,CHI,N
33318608,33323657,CHI,N
33321044,33322121,OCH,NA
33324271,33330493,FEM,NA
33330017,33331011,CHI,N
33331492,33337493,FEM,NA
33331549,33331856,MAL,NA
33332941,33333496,OCH,NA
33333512,33334612,CHI,N
33336525,33336906,CHI,N
33337123,33338539,MAL,NA
33337830,33337992,FEM,NA
33338525,33346510,FEM,NA
33347268,33352195,NA,NA
33347587,33348011,CHI,C
33348227,33352144,FEM,NA
33349249,33349666,MAL,NA
33352867,33371993,NA,NA
33352990,33355010,FEM,NA
33355506,33355763,FEM,NA
33356011,33358510,FEM,NA
33358071,33358265,MAL,NA
33358512,33359182,CHI,N
33359440,33364511,FEM,NA
33364798,33367193,FEM,NA
33366992,33368011,CHI,C
33367574,33367991,FEM,NA
33368247,33368510,CHI,N
33368262,33370147,OCH,NA
33368849,33369011,CHI,N
33370512,33371884,CHI,N
33374492,33380344,NA,NA
33374509,33376539,OCH,NA
33374886,33375492,CHI,N
33376011,33379268,FEM,NA
33377508,33378888,MAL,NA
33380508,33382612,NA,NA
33380790,33381991,FEM,NA
33383350,33388362,NA,NA
33383394,33388338,FEM,NA
33388511,33389993,FEM,NA
33388511,33389993,NA,NA
33391678,33394012,NA,NA
33392010,33393784,FEM,NA
33400396,33403538,NA,NA
33400446,33403505,FEM,NA
33404383,33407280,NA,NA
33404640,33404993,FEM,NA
33405294,33407280,FEM,NA
33408492,33411992,FEM,NA
33408492,33411992,NA,NA
33412969,33413546,NA,NA
33413074,33413504,FEM,NA
33413828,33414339,NA,NA
33415548,33416127,FEM,NA
33415566,33416136,NA,NA
33426164,33432992,FEM,NA
33426192,33433111,NA,NA
33436267,33446512,NA,NA
33436334,33438511,CHI,N
33438374,33439010,OCH,NA
33438511,33438687,FEM,NA
33438844,33441512,FEM,NA
33440418,33441027,CHI,N
33442551,33442885,OCH,NA
33443229,33446511,FEM,NA
33447985,33449492,NA,NA
33448012,33449492,FEM,NA
33450992,33452519,FEM,NA
33450992,33454024,NA,NA
33452754,33453512,FEM,NA
33456734,33457579,NA,NA
33458916,33461187,NA,NA
33458992,33461132,FEM,NA
33461502,33464081,NA,NA
33461557,33462252,FEM,NA
33462388,33463993,FEM,NA
33463147,33463258,MAL,NA
33465142,33465513,NA,NA
33468010,33473764,OCH,NA
33469492,33477891,NA,NA
33471824,33472388,FEM,NA
33473296,33473421,CHI,N
33473604,33474802,FEM,NA
33475250,33476188,FEM,NA
33475511,33477857,OCH,NA
33478610,33478991,MAL,NA
33478802,33478951,NA,NA
33480373,33484533,NA,NA
33480473,33483645,CHI,N
33481127,33482011,FEM,NA
33484015,33484118,FEM,NA
33485304,33493529,NA,NA
33485527,33488598,FEM,NA
33485793,33485918,MAL,NA
33486473,33487313,MAL,NA
33487477,33491011,MAL,NA
33491092,33493171,FEM,NA
33494155,33497250,NA,NA
33494158,33497018,FEM,NA
33497493,33503182,NA,NA
33497537,33498511,FEM,NA
33500491,33501041,MAL,NA
33500665,33503120,FEM,NA
33501229,33501492,MAL,NA
33501772,33502057,MAL,NA
33502165,33502511,MAL,NA
33502643,33502749,MAL,NA
33503558,33506617,NA,NA
33503561,33506511,FEM,NA
33506956,33509280,NA,NA
33506992,33507380,OCH,NA
33507024,33507475,CHI,N
33507609,33509275,FEM,NA
33509430,33514789,NA,NA
33509508,33514486,FEM,NA
33515011,33518705,NA,NA
33515115,33516011,OCH,NA
33516011,33517992,FEM,NA
33518981,33535794,NA,NA
33519785,33520244,FEM,NA
33520141,33524334,CHI,C
33522329,33524531,FEM,NA
33524803,33528058,CHI,N
33525505,33526511,FEM,NA
33527253,33528011,FEM,NA
33528548,33529591,CHI,C
33529012,33529630,FEM,NA
33529746,33531992,FEM,NA
33530112,33530510,CHI,N
33532243,33533991,OCH,NA
33532534,33533511,CHI,N
33534795,33535585,FEM,NA
33543492,33543860,NA,NA
33544986,33546511,FEM,NA
33544987,33546992,NA,NA
33548013,33579854,NA,NA
33548492,33548667,FEM,NA
33549338,33551493,OCH,NA
33549621,33550833,FEM,NA
33551574,33553012,FEM,NA
33552679,33552962,MAL,NA
33553173,33553300,MAL,NA
33553511,33569011,OCH,NA
33558602,33558732,CHI,N
33558884,33559704,CHI,N
33561267,33561493,CHI,N
33567991,33570094,CHI,N
33570620,33579992,OCH,NA
33570836,33573671,CHI,N
33572492,33572669,FEM,NA
33575968,33576641,CHI,N
33576491,33577510,FEM,NA
33578045,33578571,CHI,N
33580513,33582563,NA,NA
33580693,33581135,CHI,N
33580825,33580992,OCH,NA
33581083,33582512,FEM,NA
33582755,33585740,NA,NA
33582804,33583511,OCH,NA
33583012,33585310,FEM,NA
33583088,33583233,CHI,N
33585997,33587013,NA,NA
33586107,33587001,CHI,N
33587610,33592376,NA,NA
33588039,33590798,CHI,N
33588638,33590840,OCH,NA
33589831,33590511,FEM,NA
33591335,33592153,FEM,NA
33592538,33596492,NA,NA
33592573,33593992,FEM,NA
33593047,33594485,OCH,NA
33594144,33594271,FEM,NA
33594424,33596392,FEM,NA
33597278,33603424,NA,NA
33597381,33599526,CHI,N
33599892,33601053,FEM,NA
33601492,33603250,OCH,NA
33602246,33603274,FEM,NA
33605191,33609992,NA,NA
33605209,33609510,FEM,NA
33610128,33613491,NA,NA
33610439,33613304,CHI,N
33611210,33611645,FEM,NA
33612278,33612470,FEM,NA
33613739,33614741,NA,NA
33613809,33614663,FEM,NA
33615363,33616900,NA,NA
33615840,33616687,OCH,NA
33618761,33633412,NA,NA
33618993,33623301,FEM,NA
33621623,33624163,MAL,NA
33623993,33629946,FEM,NA
33628650,33631534,MAL,NA
33631511,33633349,FEM,NA
33631637,33631964,MAL,NA
33636725,33645228,NA,NA
33636737,33640993,FEM,NA
33640491,33641990,MAL,NA
33642599,33642808,FEM,NA
33643365,33644772,FEM,NA
33645994,33651991,NA,NA
33646148,33647992,FEM,NA
33647997,33651510,CHI,N
33649142,33649748,FEM,NA
33649589,33649732,OCH,NA
33650044,33651801,OCH,NA
33654327,33657800,NA,NA
33654368,33657512,FEM,NA
33654428,33655913,MAL,NA
33658595,33669351,NA,NA
33658716,33659992,FEM,NA
33658769,33658879,MAL,NA
33659078,33661808,MAL,NA
33662491,33669111,FEM,NA
33662917,33663084,MAL,NA
33669609,33672302,NA,NA
33669813,33672010,FEM,NA
33673440,33676553,NA,NA
33673450,33676511,FEM,NA
33676697,33697290,NA,NA
33676940,33677068,CHI,N
33677360,33688082,FEM,NA
33679960,33682346,MAL,NA
33688011,33691349,MAL,NA
33690011,33697125,FEM,NA
33692492,33693408,MAL,NA
33693514,33694010,MAL,NA
33695693,33696711,MAL,NA
33696940,33697153,CHI,N
33697912,33698492,FEM,NA
33697915,33698502,NA,NA
33702696,33704492,FEM,NA
33702703,33714372,NA,NA
33704512,33707550,MAL,NA
33707492,33709492,FEM,NA
33709007,33709928,CHI,C
33709510,33711061,MAL,NA
33710907,33711518,CHI,C
33711429,33712011,MAL,NA
33712288,33714330,FEM,NA
33712305,33712676,MAL,NA
33713336,33713495,MAL,NA
33713847,33713985,MAL,NA
33714134,33714261,MAL,NA
33714991,33724991,NA,NA
33714991,33718992,FEM,NA
33718511,33719238,OCH,NA
33718533,33719492,CHI,N
33719510,33724864,FEM,NA
33724001,33724632,MAL,NA
33725276,33726660,NA,NA
33725337,33726571,FEM,NA
33725700,33726318,MAL,NA
33727934,33742492,NA,NA
33727992,33728571,OCH,NA
33728010,33728439,FEM,NA
33728645,33736747,FEM,NA
33730511,33730771,MAL,NA
33734510,33735543,MAL,NA
33735756,33736718,MAL,NA
33737492,33740113,MAL,NA
33737492,33742011,FEM,NA
33741151,33742933,MAL,NA
33745214,33752749,NA,NA
33745361,33746541,CHI,N
33746674,33746993,CHI,N
33746687,33749681,FEM,NA
33749273,33752491,MAL,NA
33749786,33749992,FEM,NA
33751991,33752545,CHI,N
33753419,33790547,NA,NA
33753491,33771345,FEM,NA
33757975,33758770,CHI,N
33762359,33762492,CHI,N
33766578,33767277,CHI,N
33767818,33768532,CHI,N
33771089,33771992,CHI,C
33771475,33772722,FEM,NA
33771689,33773510,OCH,NA
33774533,33778441,FEM,NA
33775993,33776302,MAL,NA
33776460,33776772,CHI,N
33777349,33778081,MAL,NA
33778011,33780512,CHI,C
33779492,33784674,FEM,NA
33783320,33784727,MAL,NA
33784687,33785011,CHI,N
33784903,33785033,MAL,NA
33785270,33785432,CHI,N
33785559,33788845,CHI,N
33786492,33787874,FEM,NA
33788804,33790512,FEM,NA
33791405,33796137,NA,NA
33791410,33793690,FEM,NA
33795417,33795992,OCH,NA
33796857,33798936,NA,NA
33796921,33797534,MAL,NA
33797010,33797310,FEM,NA
33797491,33798912,FEM,NA
33801141,33801296,NA,NA
33805121,33836303,NA,NA
33805205,33811493,FEM,NA
33810534,33810920,MAL,NA
33812267,33812792,OCH,NA
33812510,33817500,FEM,NA
33817114,33820896,MAL,NA
33820259,33820369,FEM,NA
33820492,33826992,FEM,NA
33823568,33823880,MAL,NA
33826547,33829117,MAL,NA
33828992,33829108,FEM,NA
33829512,33829888,CHI,N
33829662,33830011,OCH,NA
33830139,33835855,FEM,NA
33832237,33832485,MAL,NA
33835512,33835676,MAL,NA
33836442,33852497,NA,NA
33836761,33838011,OCH,NA
33836927,33839129,FEM,NA
33837526,33838351,CHI,N
33839201,33841491,MAL,NA
33841493,33844264,FEM,NA
33844748,33847937,OCH,NA
33848493,33852845,OCH,NA
33849011,33850992,CHI,N
33853992,33914450,NA,NA
33854492,33857040,OCH,NA
33854576,33855899,CHI,N
33855992,33856137,FEM,NA
33857288,33857509,OCH,NA
33857492,33859838,MAL,NA
33860012,33862018,MAL,NA
33861672,33870081,FEM,NA
33862492,33862845,MAL,NA
33869991,33871473,MAL,NA
33870990,33872141,FEM,NA
33871736,33873236,CHI,N
33872297,33888077,FEM,NA
33877182,33877366,MAL,NA
33877884,33878468,MAL,NA
33888183,33888402,FEM,NA
33889538,33892628,FEM,NA
33893130,33894438,FEM,NA
33894511,33900324,MAL,NA
33900874,33910866,FEM,NA
33911099,33911511,OCH,NA
33912440,33913015,FEM,NA
33913132,33913510,FEM,NA
33913492,33914272,MAL,NA
33915011,33915178,NA,NA
33915382,33920699,NA,NA
33916544,33916709,MAL,NA
33917231,33917597,MAL,NA
33917511,33920250,FEM,NA
33918510,33920071,OCH,NA
33921399,33922491,MAL,NA
33921440,33922493,NA,NA
33923210,33929781,NA,NA
33926011,33926246,FEM,NA
33926703,33929018,FEM,NA
33927139,33927350,MAL,NA
33930993,33951906,NA,NA
33931511,33940011,FEM,NA
33940561,33941636,MAL,NA
33942491,33948492,FEM,NA
33948722,33951076,FEM,NA
33952174,33952331,NA,NA
33952510,33953771,NA,NA
33954211,33975310,NA,NA
33956012,33956159,FEM,NA
33956493,33957511,FEM,NA
33957011,33959347,OCH,NA
33960416,33963011,FEM,NA
33960492,33961039,CHI,C
33962714,33963872,CHI,Y
33964061,33965551,FEM,NA
33965637,33966010,OCH,NA
33965988,33966116,FEM,NA
33966864,33969615,FEM,NA
33968903,33970704,OCH,NA
33969868,33971493,FEM,NA
33971213,33971488,MAL,NA
33971567,33973511,OCH,NA
33971744,33971881,CHI,N
33972991,33975271,FEM,NA
33974071,33974511,OCH,NA
33978773,33979904,NA,NA
33978786,33979913,FEM,NA
33981031,33982565,FEM,NA
33981041,33983012,NA,NA
34003859,34004826,NA,NA
34013117,34013532,NA,NA
34013145,34013488,MAL,NA
34018795,34022766,NA,NA
34018802,34021755,FEM,NA
34021623,34022011,MAL,NA
34023583,34024363,NA,NA
34024511,34027176,NA,NA
34025392,34025512,MAL,NA
34025493,34026526,FEM,NA
34032493,34034548,FEM,NA
34032493,34035011,NA,NA
34034688,34034992,FEM,NA
34040852,34045506,NA,NA
34040993,34043482,FEM,NA
34042493,34044715,OCH,NA
34044011,34045491,FEM,NA
34046992,34050829,FEM,NA
34046992,34052011,NA,NA
34050993,34052807,MAL,NA
34052221,34053264,NA,NA
34053569,34062763,NA,NA
34055188,34056918,FEM,NA
34057592,34059421,FEM,NA
34057618,34057993,OCH,NA
34060510,34061227,FEM,NA
34061389,34062766,FEM,NA
34063296,34066931,NA,NA
34063551,34066511,FEM,NA
34064462,34064675,MAL,NA
34067567,34067802,NA,NA
34067993,34068128,NA,NA
34070949,34071511,MAL,NA
34070974,34071195,NA,NA
34073384,34075461,NA,NA
34073568,34075331,FEM,NA
34076263,34077205,MAL,NA
34076292,34077407,NA,NA
34078220,34091258,NA,NA
34079992,34084730,FEM,NA
34084837,34084992,FEM,NA
34086012,34086142,FEM,NA
34086256,34089511,FEM,NA
34089512,34091537,MAL,NA
34091992,34114574,NA,NA
34092181,34100001,FEM,NA
34100511,34101346,MAL,NA
34101920,34102025,MAL,NA
34102900,34104150,FEM,NA
34104993,34105700,OCH,NA
34106265,34106567,FEM,NA
34109105,34109456,OCH,NA
34110011,34111815,FEM,NA
34112089,34114362,OCH,NA
34115543,34115697,NA,NA
34115872,34128471,NA,NA
34116503,34120067,FEM,NA
34120293,34121874,OCH,NA
34122011,34128032,FEM,NA
34128815,34143861,NA,NA
34129166,34129487,MAL,NA
34129976,34130918,FEM,NA
34131348,34131491,OCH,NA
34131812,34133142,MAL,NA
34133959,34137992,OCH,NA
34136971,34138667,FEM,NA
34142556,34143010,OCH,NA
34143010,34143403,FEM,NA
34143515,34143625,FEM,NA
34145444,34147521,FEM,NA
34145449,34147685,NA,NA
34147938,34148993,NA,NA
34148658,34149726,MAL,NA
34149101,34156222,NA,NA
34150194,34151713,OCH,NA
34152271,34156110,FEM,NA
34152460,34153010,NA,J
34156742,34157064,NA,NA
34159617,34161011,FEM,NA
34159624,34162493,NA,NA
34164501,34176960,NA,NA
34164523,34170090,FEM,NA
34170216,34170795,FEM,NA
34170992,34172150,MAL,NA
34172012,34174130,FEM,NA
34174388,34175522,MAL,NA
34175512,34176919,FEM,NA
34177302,34186318,FEM,NA
34177304,34188494,NA,NA
34186679,34188010,FEM,NA
34186934,34188011,CHI,C
34188877,34203339,NA,NA
34189511,34196690,FEM,NA
34195664,34196839,CHI,N
34198011,34202491,FEM,NA
34203506,34203838,NA,NA
34203990,34214459,NA,NA
34205480,34209599,FEM,NA
34211992,34212896,OCH,NA
34212512,34214297,FEM,NA
34214825,34216123,OCH,NA
34214935,34216236,NA,NA
34216464,34230291,NA,NA
34217029,34217454,MAL,NA
34218420,34218526,OCH,NA
34219034,34219142,MAL,NA
34219434,34221533,MAL,NA
34221677,34221993,MAL,NA
34221805,34222510,FEM,NA
34223513,34225044,FEM,NA
34224736,34224981,OCH,NA
34226493,34230011,FEM,NA
34231511,34238912,NA,NA
34232011,34237369,FEM,NA
34232655,34232778,OCH,NA
34232887,34232993,OCH,NA
34234491,34234830,MAL,NA
34237492,34237748,OCH,NA
34238055,34238220,OCH,NA
34241668,34244491,NA,NA
34241888,34242492,FEM,NA
34242956,34243511,FEM,NA
34246511,34247026,NA,NA
34248992,34249635,NA,NA
34250776,34255158,NA,NA
34252183,34255011,FEM,NA
34258025,34259021,NA,NA
34259608,34260521,NA,NA
34262492,34264755,NA,NA
34262691,34262826,FEM,NA
34263275,34263594,FEM,NA
34265012,34265258,NA,NA
34265692,34266124,NA,NA
34266319,34266491,NA,NA
34270511,34271822,NA,NA
34272418,34275012,NA,NA
34272560,34274511,FEM,NA
34277884,34280084,NA,NA
34277992,34280036,FEM,NA
34280511,34282003,NA,NA
34280709,34281949,MAL,NA
34283010,34293491,FEM,NA
34283010,34293732,NA,NA
34288129,34288654,MAL,NA
34288826,34289148,MAL,NA
34294038,34295992,NA,NA
34294511,34295264,FEM,NA
34296627,34299180,NA,NA
34296644,34297511,OCH,NA
34298011,34298219,FEM,NA
34298475,34298858,FEM,NA
34300322,34300492,OCH,NA
34302523,34304877,NA,NA
34303492,34305377,OCH,NA
34306492,34310512,NA,NA
34307012,34309791,FEM,NA
34309943,34310221,OCH,NA
34312992,34313395,NA,NA
34313581,34319658,NA,NA
34313728,34317702,FEM,NA
34313809,34314022,MAL,NA
34318013,34318337,OCH,NA
34320491,34321011,NA,NA
34337562,34339557,NA,NA
34338615,34338752,FEM,NA
34343992,34346743,NA,NA
34344164,34346186,FEM,NA
34347544,34349993,NA,NA
34356493,34357924,NA,NA
34365821,34365991,NA,NA
34366489,34368865,NA,NA
34367039,34367159,FEM,NA
34367267,34368334,FEM,NA
34370511,34370766,FEM,NA
34370511,34374114,NA,NA
34370992,34374048,FEM,NA
34375560,34378511,NA,NA
34379795,34380014,NA,NA
34379881,34380011,OCH,NA
34380369,34389011,NA,NA
34380492,34380991,OCH,NA
34382011,34383825,OCH,NA
34384117,34384228,OCH,NA
34385082,34385354,FEM,NA
34387991,34389010,FEM,NA
34390833,34392385,NA,NA
34390992,34392229,FEM,NA
34393511,34395511,NA,NA
34393992,34395286,FEM,NA
34399466,34400492,FEM,NA
34399480,34401011,NA,NA
34400648,34400921,MAL,NA
34417327,34417484,MAL,NA
34417977,34418257,OCH,NA
34419811,34421034,OCH,NA
34423512,34424992,OCH,NA
34423937,34426011,NA,NA
34424981,34426118,MAL,NA
34426358,34426490,MAL,NA
34433993,34434992,NA,NA
34439015,34439167,OCH,NA
34439391,34439539,OCH,NA
34445491,34446708,OCH,NA
34449992,34450988,OCH,NA
34450388,34450491,NA,NA
34451873,34454492,NA,NA
34452054,34454244,FEM,NA
34455513,34457492,NA,NA
34456492,34457405,FEM,NA
34460465,34464993,NA,NA
34460588,34462993,FEM,NA
34463443,34464511,FEM,NA
34467491,34470319,FEM,NA
34467491,34470491,NA,NA
34473273,34473416,NA,NA
34475198,34478833,NA,NA
34475993,34476511,CHI,N
34476165,34476492,FEM,NA
34477098,34478510,FEM,NA
34483079,34488511,NA,NA
34483492,34486226,FEM,NA
34485828,34487598,OCH,NA
34487512,34487993,FEM,NA
34487868,34488011,OCH,NA
34494491,34496032,MAL,NA
34494491,34497802,NA,NA
34495991,34496771,FEM,NA
34496872,34496992,FEM,NA
34498011,34500510,NA,NA
34498467,34500382,FEM,NA
34500878,34501671,NA,NA
34501030,34501492,FEM,NA
34503735,34504511,OCH,NA
34505376,34506491,MAL,NA
34506602,34508151,NA,NA
34506926,34509213,MAL,NA
34508511,34511154,NA,NA
34509146,34510992,OCH,NA
34511584,34512510,NA,NA
34513636,34517510,NA,NA
34514492,34516667,FEM,NA
34516876,34517018,FEM,NA
34520507,34521967,NA,NA
34520511,34521993,FEM,NA
34524745,34530049,NA,NA
34525011,34529993,FEM,NA
34527011,34528012,OCH,NA
34531010,34532466,NA,NA
34531056,34531188,FEM,NA
34531491,34532441,FEM,NA
34533722,34535710,NA,NA
34533751,34535501,FEM,NA
34536233,34537011,NA,NA
34537301,34537752,NA,NA
34538117,34538512,NA,NA
34538992,34540133,NA,NA
34539588,34539958,MAL,NA
34540511,34540769,NA,NA
34540992,34542224,FEM,NA
34540992,34542487,NA,NA
34542551,34543715,MAL,NA
34545133,34546248,NA,NA
34546510,34546900,NA,NA
34552992,34554003,OCH,NA
34553198,34553338,NA,NA
34553518,34553808,NA,NA
34557492,34558219,OCH,NA
34557815,34558002,NA,NA
34563491,34568516,NA,NA
34564688,34567012,FEM,NA
34566991,34568511,OCH,NA
34571995,34572233,MAL,NA
34586166,34586910,NA,NA
34587678,34588755,NA,NA
34587791,34588510,OCH,NA
34587852,34588176,CHI,N
34590107,34590342,NA,NA
34590491,34590634,NA,NA
34593011,34594258,MAL,NA
34593299,34595071,NA,NA
34594071,34594940,CHI,N
34594410,34594749,MAL,NA
34595250,34596991,NA,NA
34595348,34595483,MAL,NA
34595849,34595987,FEM,NA
34597986,34599598,NA,NA
34601992,34604012,NA,NA
34602098,34603991,FEM,NA
34608492,34609493,OCH,NA
34608492,34609511,NA,NA
34615510,34616011,OCH,NA
34624511,34627511,NA,NA
34625492,34626015,FEM,NA
34625559,34625863,MAL,NA
34626349,34626492,FEM,NA
34626398,34627510,MAL,NA
34630072,34631511,OCH,NA
34630106,34631805,NA,NA
34631904,34633811,MAL,NA
34632488,34635431,NA,NA
34636751,34636925,OCH,NA
34636842,34637073,NA,NA
34637510,34641089,NA,NA
34638511,34640992,FEM,NA
34643081,34643354,OCH,NA
34643469,34643928,OCH,NA
34648012,34649993,NA,NA
34648304,34649094,FEM,NA
34651964,34654993,NA,NA
34651992,34654992,FEM,NA
34656203,34656883,MAL,NA
34656258,34656935,NA,NA
34657507,34665091,NA,NA
34657745,34658192,FEM,NA
34657991,34659857,OCH,NA
34659048,34659637,FEM,NA
34660511,34661839,MAL,NA
34661858,34663493,OCH,NA
34663493,34665037,MAL,NA
34665492,34665774,NA,NA
34666027,34666992,OCH,NA
34666108,34666992,NA,NA
34667305,34673164,NA,NA
34667374,34667671,OCH,NA
34668564,34677823,OCH,NA
34672327,34672886,MAL,NA
34673380,34674992,NA,NA
34675987,34677011,NA,NA
34678992,34679615,NA,NA
34678992,34679986,OCH,NA
34681510,34681797,NA,NA
34682992,34683473,MAL,NA
34683027,34683307,NA,NA
34685859,34687216,MAL,NA
34685992,34687018,NA,NA
34690628,34690744,MAL,NA
34692320,34696011,NA,NA
34692386,34695994,FEM,NA
34696964,34705493,NA,NA
34697082,34698923,FEM,NA
34698588,34701511,CHI,C
34701011,34701210,OCH,NA
34701919,34702493,FEM,NA
34701991,34702107,OCH,NA
34702471,34704493,CHI,C
34702493,34702910,OCH,NA
34703993,34705326,OCH,NA
34706613,34710813,NA,NA
34708355,34710512,CHI,N
34711298,34711467,NA,NA
34712391,34712955,NA,NA
34716011,34717405,OCH,NA
34716992,34720492,NA,NA
34718038,34718171,FEM,NA
34718635,34720233,OCH,NA
34720807,34721879,NA,NA
34721992,34723494,OCH,NA
34722061,34723511,NA,NA
34725613,34726244,NA,NA
34726502,34726669,NA,NA
34727685,34728995,NA,NA
34729511,34729729,OCH,NA
34729511,34731013,NA,NA
34730038,34730931,OCH,NA
34731251,34732351,NA,NA
34731295,34732321,MAL,NA
34734158,34736011,NA,NA
34734493,34735993,FEM,NA
34737974,34747993,NA,NA
34738511,34742922,CHI,Y
34742512,34747451,FEM,NA
34744012,34745622,OCH,NA
34746526,34747992,OCH,NA
34750011,34753492,NA,NA
34751492,34752586,OCH,NA
34751825,34752694,CHI,Y
34752944,34753173,MAL,NA
34754992,34771518,NA,NA
34756493,34757031,FEM,NA
34757046,34760698,OCH,NA
34760770,34762510,MAL,NA
34761992,34762650,CHI,N
34763158,34764086,OCH,NA
34763178,34763492,CHI,N
34765644,34766493,FEM,NA
34766813,34767704,MAL,NA
34769324,34769707,MAL,NA
34769993,34771245,OCH,NA
34772492,34772632,OCH,NA
34773011,34776516,OCH,NA
34773069,34788405,NA,NA
34775511,34775698,CHI,N
34775992,34776841,CHI,N
34776579,34777986,MAL,NA
34776707,34776889,OCH,NA
34777510,34788511,OCH,NA
34782510,34783300,FEM,NA
34783479,34783879,FEM,NA
34788992,34791128,NA,NA
34789993,34790555,FEM,NA
34790887,34790990,FEM,NA
34792462,34794627,NA,NA
34792666,34793623,OCH,NA
34794478,34794630,OCH,NA
34796010,34797439,NA,NA
34797899,34800125,NA,NA
34799347,34799733,OCH,NA
34805037,34806993,NA,NA
34806535,34806996,OCH,NA
34807458,34808676,NA,NA
34807501,34809011,MAL,NA
34809850,34809965,NA,NA
34815253,34815557,MAL,NA
34816492,34819231,NA,NA
34817511,34818799,FEM,NA
34820493,34823885,NA,NA
34820639,34823010,CHI,N
34821304,34821706,MAL,NA
34823512,34825804,MAL,NA
34824217,34825425,NA,NA
34826514,34826639,MAL,NA
34829323,34829607,MAL,NA
34829730,34829848,MAL,NA
34829954,34830077,MAL,NA
34831637,34831742,MAL,NA
34832012,34835017,MAL,NA
34832992,34833247,NA,NA
34833512,34836992,NA,NA
34835012,34835707,CHI,N
34837617,34837767,NA,NA
34837624,34837767,MAL,NA
34837992,34847493,NA,NA
34839008,34839511,FEM,NA
34839263,34841170,CHI,Y
34840164,34840431,OCH,NA
34840653,34841164,OCH,NA
34841477,34846511,FEM,NA
34843233,34843349,OCH,NA
34846070,34846487,MAL,NA
34848674,34853721,NA,NA
34848900,34849057,FEM,NA
34850993,34852991,FEM,NA
34854391,34854992,NA,NA
34855372,34870241,NA,NA
34855908,34859617,FEM,NA
34859859,34860858,FEM,NA
34863333,34864614,FEM,NA
34864599,34865220,OCH,NA
34864992,34867689,FEM,NA
34866992,34867618,OCH,NA
34868510,34868844,FEM,NA
34868733,34869153,OCH,NA
34868991,34869450,FEM,NA
34869263,34869511,OCH,NA
34869729,34869899,OCH,NA
34871011,34872069,NA,NA
34873122,34879472,NA,NA
34873269,34878991,FEM,NA
34876929,34877452,MAL,NA
34881710,34883207,MAL,NA
34882124,34883030,NA,NA
34883492,34886492,NA,NA
34884010,34885510,FEM,NA
34887011,34887762,NA,NA
34888011,34906184,NA,NA
34888826,34894493,FEM,NA
34892564,34893011,OCH,NA
34894125,34896493,CHI,N
34897510,34900492,OCH,NA
34903148,34903263,FEM,NA
34903261,34903511,MAL,NA
