segment_onset,segment_offset,speaker_type,vcm_type
42026992,42028766,FEM,NA
42028980,42029493,OCH,NA
42030188,42032088,CHI,N
42032010,42032196,FEM,NA
42038919,42040952,NA,NA
42038992,42040833,CHI,Y
42042206,42060404,NA,NA
42042318,42045511,FEM,NA
42045031,42047010,CHI,N
42046511,42057930,FEM,NA
42058673,42058870,FEM,NA
42058899,42059648,CHI,N
42059105,42059561,OCH,NA
42059797,42060011,OCH,NA
42061353,42070010,NA,NA
42061395,42063992,CHI,N
42062338,42062600,OCH,NA
42063243,42063511,OCH,NA
42063511,42063747,FEM,NA
42063904,42067363,FEM,NA
42065992,42069993,CHI,N
42077301,42079157,NA,NA
42077337,42079011,CHI,N
42079328,42082347,NA,NA
42079448,42080855,CHI,N
42079692,42079894,FEM,NA
42081328,42082298,FEM,NA
42086237,42089995,NA,NA
42086414,42089347,CHI,N
42088781,42088926,FEM,NA
42090373,42096200,NA,NA
42090671,42091414,MAL,NA
42090727,42091512,CHI,N
42091743,42096144,CHI,Y
42092058,42092446,FEM,NA
42153011,42154682,FEM,NA
42153102,42154746,NA,NA
42158355,42159504,MAL,NA
42158878,42159011,NA,NA
42162162,42163023,NA,NA
42162512,42162961,OCH,NA
42184663,42186511,NA,NA
42184820,42186339,CHI,N
42190991,42194923,NA,NA
42191277,42192296,FEM,NA
42193011,42194511,CHI,N
42199491,42203011,NA,NA
42199512,42199861,FEM,NA
42199964,42202919,FEM,NA
42221993,42223934,CHI,N
42221993,42223993,NA,NA
42226893,42229510,CHI,Y
42226898,42230270,NA,NA
42229234,42229511,FEM,NA
42264259,42265511,NA,NA
42264362,42265504,CHI,C
42313079,42315217,NA,NA
42313296,42314511,CHI,C
42313359,42314748,OCH,NA
42319493,42320011,NA,NA
42319501,42319992,FEM,NA
42359708,42360051,NA,NA
42359772,42360018,OCH,NA
42368581,42369698,NA,NA
42413348,42414511,NA,NA
42413426,42414438,CHI,N
42425993,42428116,NA,NA
42426111,42427237,CHI,C
42427420,42428011,FEM,NA
42437763,42439928,NA,NA
42437903,42439712,CHI,N
42438511,42439512,OCH,NA
42445843,42448011,NA,NA
42445858,42447993,CHI,C
42456803,42461955,NA,NA
42456874,42461869,FEM,NA
42467239,42467602,NA,NA
42467282,42467385,CHI,N
42468997,42469235,NA,NA
42478744,42478850,MAL,NA
42479993,42481753,FEM,NA
42479993,42482011,NA,NA
42486429,42489654,NA,NA
42486491,42487662,CHI,N
42487492,42487802,OCH,NA
42487934,42489510,OCH,NA
42493722,42495160,NA,NA
42493763,42495012,CHI,N
42498456,42500398,NA,NA
42498506,42500011,FEM,NA
42504890,42505673,NA,NA
42504980,42505658,CHI,N
42509991,42517011,NA,NA
42510012,42512012,CHI,N
42512334,42514089,FEM,NA
42514794,42516991,MAL,NA
42515513,42516512,FEM,NA
42518564,42518834,NA,NA
42518991,42521527,NA,NA
42519249,42521510,CHI,N
42522798,42526011,NA,NA
42522835,42526007,CHI,N
42528490,42531246,NA,NA
42528491,42531080,CHI,C
42532493,42534213,NA,NA
42532545,42534128,CHI,N
42550707,42550992,NA,NA
42567085,42568011,NA,NA
42567196,42567869,FEM,NA
42571992,42573011,CHI,N
42571992,42573011,NA,NA
42578452,42579721,NA,NA
42578492,42579511,CHI,N
42582243,42582604,NA,NA
42592620,42593271,NA,NA
42593011,42593124,CHI,N
42594803,42598011,NA,NA
42594944,42598012,CHI,N
42600202,42601144,NA,NA
42600203,42601097,CHI,N
42601719,42609993,NA,NA
42601791,42609977,CHI,N
42610695,42613658,NA,NA
42611511,42613652,CHI,N
42616375,42619556,NA,NA
42616410,42619510,CHI,N
42622991,42624653,NA,NA
42623032,42624569,CHI,N
42631010,42635011,FEM,NA
42631174,42635011,NA,NA
42638493,42641200,NA,NA
42638513,42640226,CHI,Y
42640206,42641011,FEM,NA
42662012,42663011,NA,NA
42662123,42662974,FEM,NA
42666222,42667012,NA,NA
42666245,42666817,FEM,NA
42670010,42673491,NA,NA
42670085,42673492,FEM,NA
42682992,42684167,NA,NA
42684287,42685679,NA,NA
42684818,42685567,MAL,NA
42690233,42690839,CHI,N
42690245,42690866,NA,NA
42700797,42700969,NA,NA
42706788,42707512,NA,NA
42706823,42707314,CHI,N
42710510,42710633,NA,NA
42712085,42712917,CHI,N
42712095,42712967,NA,NA
42713595,42714493,NA,NA
42713647,42714307,CHI,N
42721449,42721964,NA,NA
42721493,42721685,CHI,N
42728708,42730870,NA,NA
42728732,42730857,CHI,N
42734488,42735654,NA,NA
42734599,42735259,CHI,N
42736493,42743996,NA,NA
42736643,42737510,CHI,N
42737105,42737765,MAL,NA
42737993,42740732,FEM,NA
42741010,42743992,FEM,NA
42744313,42745012,NA,NA
42744491,42744891,OCH,NA
42750815,42751706,NA,NA
42750912,42751719,FEM,NA
42783010,42784794,NA,NA
42783209,42784761,FEM,NA
42790614,42791807,OCH,NA
42791176,42791510,NA,NA
42793512,42794643,NA,NA
42793581,42794594,FEM,NA
42797033,42799991,OCH,NA
42797511,42801011,NA,NA
42818903,42819511,FEM,NA
42818929,42819687,NA,NA
42843080,42843490,NA,NA
42880359,42881512,OCH,NA
42880492,42881493,NA,NA
42890118,42891755,NA,NA
42890177,42890992,OCH,NA
42890492,42890981,CHI,N
42891935,42892888,NA,NA
42892273,42894011,OCH,NA
42893118,42894011,NA,NA
43001457,43004992,FEM,NA
43001476,43004993,NA,NA
43005931,43010992,NA,NA
43005978,43010992,FEM,NA
43016719,43017080,OCH,NA
43040283,43040820,OCH,NA
43040492,43040992,NA,NA
43042065,43042801,NA,NA
43043117,43044045,NA,NA
43043574,43043864,CHI,N
43050049,43050351,NA,NA
43064107,43065010,OCH,NA
43064141,43065521,NA,NA
43066313,43066566,NA,NA
43069337,43069511,FEM,NA
43069337,43069511,NA,NA
43132011,43132742,NA,NA
43132011,43132921,OCH,NA
43144512,43149360,NA,NA
43144550,43146492,OCH,NA
43144993,43146512,CHI,N
43147007,43147277,FEM,NA
43148349,43148471,OCH,NA
43148492,43148632,CHI,N
43172011,43172171,NA,NA
43179492,43180371,FEM,NA
43179492,43180511,NA,NA
43183083,43183510,OCH,NA
43188598,43190012,NA,NA
43188883,43189992,OCH,NA
43296795,43297122,OCH,NA
43304492,43305685,NA,NA
43304510,43305511,FEM,NA
43332511,43335493,NA,NA
43332614,43334511,OCH,NA
43332769,43333868,CHI,N
43345358,43347813,NA,NA
43345400,43347675,CHI,N
43380767,43382750,NA,NA
43381511,43382751,OCH,NA
43381697,43382492,CHI,N
43525672,43526992,NA,NA
43525991,43526140,OCH,NA
43525991,43526511,CHI,N
43527750,43527993,NA,NA
43528767,43529493,NA,NA
43550492,43550603,OCH,NA
43550992,43552005,OCH,NA
43668875,43669293,OCH,NA
43675011,43676493,NA,NA
43675492,43678992,OCH,NA
43677352,43679627,NA,NA
43678492,43679511,CHI,N
43699129,43699365,NA,NA
43699149,43699286,FEM,NA
43722992,43724011,OCH,NA
43723005,43724768,NA,NA
43723258,43723518,CHI,N
43724257,43724672,OCH,NA
43725037,43725572,OCH,NA
43791256,43791425,NA,NA
43815511,43819512,NA,NA
43815625,43816491,OCH,NA
43815679,43816511,CHI,N
43817730,43817848,FEM,NA
43817984,43818227,FEM,NA
43818789,43819130,OCH,NA
43821869,43822021,NA,NA
43838493,43838939,OCH,NA
43883458,43883993,NA,NA
43883510,43883660,FEM,NA
43894015,43894130,OCH,NA
43895993,43896133,OCH,NA
43913622,43915993,NA,NA
43914493,43915035,FEM,NA
43915242,43915355,FEM,NA
43916511,43916759,NA,NA
43972511,43973012,NA,NA
43984072,43986580,OCH,NA
43984991,43985217,NA,NA
43985450,43986491,NA,NA
44042992,44043510,OCH,NA
44043915,44044050,OCH,NA
44059992,44061992,FEM,NA
44059992,44061992,NA,NA
44078511,44081992,NA,NA
44079928,44081992,CHI,N
44087156,44088012,OCH,NA
44087488,44088011,NA,NA
44096493,44098494,NA,NA
44097524,44098494,OCH,NA
44164141,44165511,NA,NA
44164290,44164492,OCH,NA
44164290,44164992,CHI,N
44165010,44165133,OCH,NA
44176011,44178011,MAL,NA
44176948,44177188,NA,NA
44228012,44228353,NA,NA
44228800,44230081,NA,NA
44243005,44243972,NA,NA
44244492,44244789,OCH,NA
44247242,44247978,NA,NA
44300576,44300691,MAL,NA
44347755,44348788,NA,NA
44348003,44348492,CHI,N
44350694,44351992,NA,NA
44350823,44351746,OCH,NA
44350856,44350964,CHI,N
44351111,44351492,CHI,N
44358013,44358229,OCH,NA
44373204,44373396,FEM,NA
44373207,44373511,NA,NA
44390967,44391812,NA,NA
44395778,44396153,OCH,NA
44396011,44396180,NA,NA
44397492,44399492,NA,NA
44398817,44399376,OCH,NA
44426011,44426988,MAL,NA
44443018,44444233,OCH,NA
44443296,44444190,NA,NA
44444374,44444511,OCH,NA
44446492,44446872,NA,NA
44467993,44468992,NA,NA
44470993,44471263,OCH,NA
44478992,44480366,NA,NA
44480554,44481492,NA,NA
44480764,44480992,OCH,NA
44481749,44482070,OCH,NA
44546011,44547326,OCH,NA
44546011,44548368,NA,NA
44559992,44560672,NA,NA
44569246,44573493,NA,NA
44569430,44571696,FEM,NA
44572493,44573011,CHI,N
44573694,44574195,NA,NA
44587189,44591992,NA,NA
44587258,44591620,FEM,NA
44592886,44594791,NA,NA
44592891,44594558,CHI,N
44593860,44594511,MAL,NA
44597169,44600264,CHI,N
44597191,44600492,NA,NA
44599057,44599492,FEM,NA
44601791,44603011,NA,NA
44601813,44603011,CHI,N
44604535,44609014,CHI,C
44604538,44609147,NA,NA
44624820,44627010,CHI,N
44624847,44627098,NA,NA
44637011,44637553,OCH,NA
44637011,44637581,NA,NA
44659009,44659492,NA,NA
44659040,44659492,FEM,NA
44667011,44669090,NA,NA
44667011,44669117,FEM,NA
44672761,44674972,NA,NA
44672764,44674843,FEM,NA
44675390,44677837,NA,NA
44675413,44676874,FEM,NA
44678512,44680012,FEM,NA
44678512,44680012,NA,NA
44682776,44684492,FEM,NA
44682796,44684492,NA,NA
44686239,44687979,NA,NA
44701431,44701693,NA,NA
44714511,44720512,NA,NA
44714562,44720011,FEM,NA
44720512,44726990,MAL,NA
44720971,44728789,NA,NA
44726921,44728511,FEM,NA
44730505,44737025,FEM,NA
44730510,44744513,NA,NA
44736908,44738487,MAL,NA
44738492,44744511,FEM,NA
44747066,44752010,NA,NA
44747321,44747773,MAL,NA
44748035,44749783,OCH,NA
44749879,44752201,MAL,NA
44753864,44759512,NA,NA
44753992,44755577,FEM,NA
44754189,44755539,OCH,NA
44755954,44760019,MAL,NA
44761511,44763779,MAL,NA
44761992,44763737,NA,NA
44763877,44768450,NA,NA
44764029,44765492,OCH,NA
44764491,44767660,FEM,NA
44767267,44768288,CHI,N
44770482,44773104,NA,NA
44770706,44773097,CHI,N
44775511,44777492,FEM,NA
44775511,44779586,NA,NA
44777811,44779510,CHI,C
44780011,44781705,NA,NA
44780492,44781511,OCH,NA
44780492,44781511,CHI,N
44787492,44796147,NA,NA
44787620,44788599,OCH,NA
44787765,44789010,FEM,NA
44789492,44792096,CHI,C
44792190,44792480,MAL,NA
44793493,44794067,MAL,NA
44794553,44795992,CHI,N
44797064,44797182,FEM,NA
44800599,44800862,NA,NA
44800992,44805992,NA,NA
44801011,44804806,FEM,NA
44804116,44806333,MAL,NA
44827666,44828166,OCH,NA
44827671,44828660,NA,NA
44828834,44832757,NA,NA
44828907,44832488,CHI,N
44832866,44838511,NA,NA
44832992,44838502,CHI,N
44874493,44875011,CHI,N
44874493,44875036,NA,NA
44882436,44885210,NA,NA
44882492,44883493,CHI,N
44882993,44883113,OCH,NA
44883330,44883991,OCH,NA
44884010,44885238,FEM,NA
44895306,44897998,MAL,NA
44895814,44899651,NA,NA
44897978,44899635,CHI,N
44903511,44909492,NA,NA
44903587,44905222,CHI,N
44904922,44909011,FEM,NA
44914492,44917492,NA,NA
44914846,44917492,FEM,NA
44919495,44920177,NA,NA
44919510,44920011,FEM,NA
44920492,44921734,NA,NA
44922011,44922207,NA,NA
44924201,44928992,NA,NA
44924299,44926010,MAL,NA
44926512,44928822,FEM,NA
44932573,44933555,NA,NA
44932760,44933317,OCH,NA
44933495,44933787,OCH,NA
44933974,44935511,OCH,NA
44940115,44941475,NA,NA
44940582,44941011,CHI,N
44942511,44949739,NA,NA
44943171,44945194,FEM,NA
44944511,44945083,MAL,NA
44945349,44945465,MAL,NA
44946492,44948006,FEM,NA
44947906,44948532,CHI,N
44948135,44949654,FEM,NA
44950565,44959527,NA,NA
44950761,44954011,OCH,NA
44954187,44954492,OCH,NA
44955010,44959467,FEM,NA
44956991,44958451,OCH,NA
44959899,44960010,NA,NA
44964389,44965071,NA,NA
44970010,44971991,NA,NA
44970042,44971534,FEM,NA
44978510,44986028,NA,NA
44978512,44980502,CHI,Y
44980076,44981510,OCH,NA
44981399,44984544,CHI,N
44984492,44986473,MAL,NA
44989489,45011992,NA,NA
44989538,44992413,CHI,C
44990392,44991011,FEM,NA
44992780,44995075,CHI,N
44995120,44999148,FEM,NA
44998286,44998909,OCH,NA
44999275,44999398,FEM,NA
44999511,44999857,CHI,N
45000659,45008492,FEM,NA
45007993,45010011,CHI,N
45010468,45011992,FEM,NA
45012512,45023572,NA,NA
45012632,45017284,CHI,Y
45015492,45019010,FEM,NA
45018015,45021976,CHI,Y
45022480,45023675,FEM,NA
45025492,45027665,CHI,Y
45025492,45029491,NA,NA
45027738,45029041,FEM,NA
45029601,45040668,NA,NA
45029993,45032340,OCH,NA
45030055,45030511,CHI,N
45032011,45034853,CHI,C
45034502,45035511,FEM,NA
45035511,45038749,MAL,NA
45038894,45040362,CHI,N
45041505,45045909,NA,NA
45041511,45045845,CHI,Y
45047377,45049993,CHI,C
45047438,45051674,NA,NA
45050492,45051511,FEM,NA
45052335,45056491,NA,NA
45052359,45055992,FEM,NA
45056284,45056512,OCH,NA
45061490,45069992,NA,NA
45061491,45063791,OCH,NA
45062011,45063482,CHI,Y
45064492,45065883,FEM,NA
45066880,45067493,CHI,N
45067011,45068992,FEM,NA
45068511,45069977,CHI,N
45070511,45073505,NA,NA
45070992,45073415,CHI,N
45075887,45086196,NA,NA
45075989,45079119,CHI,Y
45077190,45077489,FEM,NA
45078098,45078246,FEM,NA
45078356,45080992,FEM,NA
45081912,45083657,MAL,NA
45083485,45085969,FEM,NA
45086743,45086913,NA,NA
45087143,45101492,NA,NA
45088010,45088491,FEM,NA
45089988,45090992,FEM,NA
45092153,45093624,MAL,NA
45092511,45092670,FEM,NA
45093940,45100511,CHI,Y
45099011,45099375,FEM,NA
45100388,45101463,MAL,NA
45101752,45112349,NA,NA
45102098,45106664,CHI,Y
45106477,45106728,FEM,NA
45107076,45112238,CHI,Y
45114243,45114363,NA,NA
45114492,45131205,NA,NA
45114511,45116661,CHI,N
45116401,45135416,MAL,NA
45117992,45119011,FEM,NA
45131379,45135010,NA,NA
45138703,45142490,MAL,NA
45139493,45142045,NA,NA
45143511,45148518,MAL,NA
45143992,45145011,NA,NA
45146918,45148012,NA,NA
45151012,45151302,MAL,NA
45151430,45154737,MAL,NA
45151992,45153865,NA,NA
45154511,45156511,NA,NA
45155219,45156486,MAL,NA
45159137,45162342,MAL,NA
45159992,45162491,NA,NA
45167492,45169993,MAL,NA
45167681,45169512,NA,NA
45171010,45173096,MAL,NA
45171513,45172414,NA,NA
45173351,45175492,MAL,NA
45173746,45175164,NA,NA
45175345,45175455,NA,NA
45178012,45206860,NA,NA
45178493,45180285,FEM,NA
45179944,45182111,CHI,N
45181992,45184491,FEM,NA
45184475,45184617,MAL,NA
45184706,45184998,FEM,NA
45185010,45190493,MAL,NA
45185305,45185413,FEM,NA
45190234,45191010,FEM,NA
45190896,45192784,CHI,Y
45192511,45194492,MAL,NA
45194220,45196942,FEM,NA
45196012,45214223,MAL,NA
45207011,45209532,NA,NA
45210511,45217492,NA,NA
45214011,45215108,CHI,N
45215511,45218321,MAL,NA
45218010,45218329,NA,NA
45219279,45220153,NA,NA
45221011,45221136,NA,NA
45221510,45233488,NA,NA
45221993,45223696,FEM,NA
45224011,45228177,FEM,NA
45228603,45231492,FEM,NA
45232511,45233010,FEM,NA
45235483,45249148,MAL,NA
45235547,45235864,NA,NA
45235982,45244379,NA,NA
45245463,45246314,NA,NA
45246492,45253492,NA,NA
45248993,45252228,FEM,NA
45252840,45253510,MAL,NA
45256401,45266511,NA,NA
45256492,45258066,FEM,NA
45256904,45257493,OCH,NA
45258386,45258990,MAL,NA
45258537,45262010,FEM,NA
45260124,45260811,MAL,NA
45261492,45267010,MAL,NA
45268492,45269012,NA,NA
45269327,45269492,NA,NA
45270492,45275884,FEM,NA
45270492,45276012,NA,NA
45277491,45280802,NA,NA
45278718,45280510,FEM,NA
45281992,45286567,NA,NA
45282011,45285688,FEM,NA
45286059,45286672,MAL,NA
45287512,45289512,FEM,NA
45287512,45289512,NA,NA
45291346,45292738,NA,NA
45291461,45292806,FEM,NA
45298492,45301992,MAL,NA
45298492,45305011,NA,NA
45302154,45302259,MAL,NA
45302510,45305370,MAL,NA
45307011,45310011,MAL,NA
45307492,45311993,NA,NA
45309961,45311493,FEM,NA
45319510,45323238,FEM,NA
45319510,45326159,NA,NA
45323493,45325992,FEM,NA
45327011,45327352,MAL,NA
45327475,45333641,MAL,NA
45327492,45335099,NA,NA
45329171,45329318,FEM,NA
45331010,45331557,FEM,NA
45333508,45335050,FEM,NA
45337334,45338434,NA,NA
45337354,45338410,FEM,NA
45340776,45340906,NA,NA
45341011,45341327,NA,NA
45341492,45362051,NA,NA
45341645,45343010,FEM,NA
45341714,45343010,OCH,NA
45344011,45346487,MAL,NA
45345717,45349963,FEM,NA
45348805,45348964,MAL,NA
45350017,45352744,CHI,N
45351787,45352724,FEM,NA
45353118,45354011,FEM,NA
45353491,45355190,CHI,N
45354828,45361708,FEM,NA
45357383,45357915,MAL,NA
45360992,45362172,MAL,NA
45365883,45377884,NA,NA
45365992,45367511,OCH,NA
45367651,45367956,OCH,NA
45368492,45369587,MAL,NA
45369511,45371492,OCH,NA
45370992,45372492,CHI,N
45372040,45372848,FEM,NA
45373492,45373993,OCH,NA
45373751,45376491,FEM,NA
45375743,45377938,OCH,NA
45381409,45396492,NA,NA
45381475,45383573,FEM,NA
45382116,45383439,MAL,NA
45384319,45385126,FEM,NA
45384914,45385476,MAL,NA
45385272,45385491,FEM,NA
45386148,45390262,OCH,NA
45389337,45392010,FEM,NA
45391031,45391153,MAL,NA
45391305,45392076,MAL,NA
45393107,45396992,MAL,NA
45398011,45398347,NA,NA
45398706,45400129,NA,NA
45400993,45402012,NA,NA
45401065,45402010,OCH,NA
45403156,45406492,NA,NA
45403310,45403450,OCH,NA
45403492,45404189,MAL,NA
45403991,45406470,FEM,NA
45408011,45423992,NA,NA
45408230,45411558,FEM,NA
45410569,45412761,MAL,NA
45411837,45415011,FEM,NA
45413507,45417991,MAL,NA
45417993,45418992,FEM,NA
45418831,45421556,MAL,NA
45422304,45422515,FEM,NA
45422436,45424010,OCH,NA
45425991,45430011,NA,NA
45425998,45426366,OCH,NA
45426791,45427166,FEM,NA
45428011,45429972,FEM,NA
45432492,45435271,NA,NA
45432493,45433991,FEM,NA
45434147,45434900,OCH,NA
45435992,45437033,MAL,NA
45436012,45451174,NA,NA
45437510,45438992,OCH,NA
45439448,45440511,FEM,NA
45440101,45443488,MAL,NA
45443492,45448025,OCH,NA
45448034,45451034,FEM,NA
45452492,45456993,NA,NA
45452620,45453992,OCH,NA
45453062,45453249,CHI,N
45455054,45456993,FEM,NA
45457988,45464127,NA,NA
45457991,45459491,FEM,NA
45459105,45461491,MAL,NA
45461010,45461209,FEM,NA
45461402,45464011,FEM,NA
45465506,45466080,NA,NA
45466765,45469414,NA,NA
45466873,45469257,FEM,NA
45470219,45471491,NA,NA
45470425,45470656,FEM,NA
45472175,45474144,MAL,NA
45472538,45473849,NA,NA
45474492,45476698,NA,NA
45474531,45474988,MAL,NA
45474996,45476375,CHI,N
45476991,45478520,NA,NA
45477231,45478517,MAL,NA
45479980,45480247,NA,NA
45480353,45481492,NA,NA
45480903,45481510,OCH,NA
45484511,45487162,NA,NA
45484516,45487012,CHI,N
45488164,45494011,NA,NA
45488242,45489511,CHI,N
45489494,45493011,FEM,NA
45492076,45492250,MAL,NA
45500012,45505216,FEM,NA
45500084,45507011,NA,NA
45503492,45505492,MAL,NA
45505930,45507126,MAL,NA
45508510,45520010,NA,NA
45508787,45520011,FEM,NA
45512012,45512388,MAL,NA
45517093,45518769,MAL,NA
45522511,45525154,FEM,NA
45522511,45564628,NA,NA
45523473,45527938,MAL,NA
45527511,45530270,FEM,NA
45530195,45531856,MAL,NA
45530603,45530714,FEM,NA
45531232,45532162,FEM,NA
45532493,45536489,MAL,NA
45535011,45539493,FEM,NA
45536695,45536892,MAL,NA
45538625,45541909,MAL,NA
45541494,45545011,FEM,NA
45544012,45547689,MAL,NA
45547010,45547223,FEM,NA
45547436,45551724,FEM,NA
45548492,45548875,MAL,NA
45551492,45553492,MAL,NA
45553492,45557304,FEM,NA
45556493,45557644,OCH,NA
45557512,45562011,FEM,NA
45561653,45564392,MAL,NA
45564012,45564398,FEM,NA
45565605,45592504,NA,NA
45566012,45568822,FEM,NA
45566818,45567447,MAL,NA
45568511,45575992,MAL,NA
45575647,45580875,FEM,NA
45579412,45579518,MAL,NA
45580197,45580518,MAL,NA
45580992,45582011,CHI,N
45581511,45582991,FEM,NA
45583013,45585988,MAL,NA
45585489,45585867,FEM,NA
45586127,45587153,CHI,N
45586749,45586931,FEM,NA
45587100,45587206,MAL,NA
45587143,45587435,FEM,NA
45587321,45588298,MAL,NA
45588349,45589901,CHI,N
45588437,45588629,FEM,NA
45588957,45591905,FEM,NA
45591512,45592671,MAL,NA
45593012,45597506,NA,NA
45594510,45596427,FEM,NA
45596064,45599338,MAL,NA
45598012,45598429,NA,NA
45600011,45603000,MAL,NA
45600273,45603186,NA,NA
45607766,45617513,NA,NA
45607936,45609991,FEM,NA
45609011,45610898,MAL,NA
45610941,45612991,FEM,NA
45612011,45617991,MAL,NA
45613992,45615992,FEM,NA
45622367,45629374,MAL,NA
45623010,45629279,NA,NA
45630451,45638973,NA,NA
45630493,45635012,CHI,C
45636677,45638599,CHI,N
45641158,45641313,MAL,NA
45641446,45643549,MAL,NA
45641492,45643461,NA,NA
45642511,45642757,FEM,NA
45643946,45653990,MAL,NA
45644011,45646989,NA,NA
45648171,45655770,NA,NA
45653515,45655511,FEM,NA
45654511,45655307,MAL,NA
45657992,45658510,FEM,NA
45657992,45659094,NA,NA
45658510,45658851,MAL,NA
45659492,45661824,MAL,NA
45660422,45661492,NA,NA
45663011,45663510,NA,NA
45663011,45664887,MAL,NA
45670559,45675402,MAL,NA
45671210,45672992,NA,NA
45673777,45676671,NA,NA
45675515,45676543,FEM,NA
45682689,45687512,NA,NA
45682782,45684739,FEM,NA
45683492,45684822,MAL,NA
45684992,45685898,CHI,N
45685774,45686511,FEM,NA
45685991,45687511,MAL,NA
45691221,45696957,MAL,NA
45691844,45696793,NA,NA
45697510,45712314,NA,NA
45697510,45699867,FEM,NA
45699010,45699901,MAL,NA
45700345,45700990,MAL,NA
45700991,45703014,FEM,NA
45701290,45701492,MAL,NA
45701604,45701744,MAL,NA
45701881,45702234,MAL,NA
45702595,45706512,MAL,NA
45705689,45706013,FEM,NA
45706322,45706433,FEM,NA
45707051,45708921,FEM,NA
45709571,45712490,MAL,NA
45712831,45714027,NA,NA
45712991,45713511,FEM,NA
45712991,45713678,MAL,NA
45716135,45716716,MAL,NA
45716354,45716646,NA,NA
45720492,45744468,NA,NA
45720583,45725991,FEM,NA
45725492,45729618,MAL,NA
45726191,45726881,FEM,NA
45729510,45740089,FEM,NA
45739011,45739511,MAL,NA
45740768,45741011,MAL,NA
45741264,45741993,MAL,NA
45741491,45744218,FEM,NA
45744870,45765493,NA,NA
45745012,45751993,FEM,NA
45745179,45745358,MAL,NA
45745466,45746288,MAL,NA
45750513,45753410,OCH,NA
45752482,45752752,FEM,NA
45753491,45761049,FEM,NA
45760540,45760668,OCH,NA
45761492,45765172,FEM,NA
45765737,45767490,MAL,NA
45765903,45775810,NA,NA
45767665,45770789,MAL,NA
45770511,45773992,FEM,NA
45773578,45775991,MAL,NA
45776510,45807076,NA,NA
45776699,45791873,FEM,NA
45791992,45792201,FEM,NA
45792493,45795853,FEM,NA
45795274,45796945,CHI,N
45796371,45796963,FEM,NA
45797106,45797231,FEM,NA
45798090,45806492,FEM,NA
45805559,45807348,MAL,NA
45808511,45817959,NA,NA
45809116,45809582,MAL,NA
45809493,45816012,FEM,NA
45815434,45817761,MAL,NA
45819010,45884151,NA,NA
45819476,45825465,FEM,NA
45821538,45822010,OCH,NA
45822164,45822491,OCH,NA
45825070,45825198,MAL,NA
45825568,45825722,FEM,NA
45825877,45833045,FEM,NA
45833290,45835116,MAL,NA
45834280,45837993,FEM,NA
45839491,45843511,FEM,NA
45842011,45842129,CHI,N
45842628,45845414,MAL,NA
45844137,45847991,FEM,NA
45847092,45849492,MAL,NA
45848368,45848511,FEM,NA
45849481,45853011,FEM,NA
45852370,45855710,MAL,NA
45855011,45859766,FEM,NA
45859510,45861943,MAL,NA
45861491,45866974,FEM,NA
