segment_onset,segment_offset,speaker_type,vcm_type
41972950,41973127,MAL,NA
41973010,41973155,FEM,NA
41973230,41974418,MAL,NA
41973346,41974622,FEM,NA
41974991,41975377,CHI,N
41975864,41976011,CHI,N
41975931,41977011,MAL,NA
41976993,41979511,FEM,NA
41980680,41981087,NA,NA
41981254,41982491,MAL,NA
41981296,41983085,NA,NA
41982648,41982835,CHI,N
41982703,41982835,MAL,NA
41985466,41986160,MAL,NA
41985493,41986500,NA,NA
41988186,41990522,NA,NA
41988193,41990485,MAL,NA
41993534,41997495,NA,NA
41993711,41993984,FEM,NA
41994894,41997435,CHI,Y
42006698,42008510,NA,NA
42006840,42008492,CHI,N
42008843,42009513,NA,NA
42013492,42015011,NA,NA
42014168,42015010,OCH,NA
42015227,42015492,OCH,NA
42015382,42015492,NA,NA
42026815,42029493,NA,NA
42026875,42029457,CHI,Y
42032061,42032412,NA,NA
42033539,42037992,NA,NA
42033968,42037011,CHI,N
42038857,42039269,NA,NA
42053992,42054520,MAL,NA
42054684,42058110,NA,NA
42055529,42058037,CHI,N
42056012,42056425,FEM,NA
42059626,42062491,NA,NA
42059662,42062219,CHI,Y
42060642,42061953,OCH,NA
42066493,42074169,NA,NA
42066778,42070052,FEM,NA
42069635,42073992,CHI,Y
42070273,42072101,OCH,NA
42085997,42089068,NA,NA
42086002,42087786,CHI,N
42087090,42087492,OCH,NA
42087902,42089011,CHI,N
42089777,42095936,NA,NA
42089828,42092511,CHI,N
42091807,42091986,OCH,NA
42093486,42095887,FEM,NA
42099011,42101512,NA,NA
42100142,42101512,CHI,N
42106510,42108159,FEM,NA
42106510,42108177,NA,NA
42109492,42112145,NA,NA
42109784,42110165,CHI,N
42110094,42112008,FEM,NA
42113267,42115437,NA,NA
42113451,42114011,FEM,NA
42114026,42115011,CHI,N
42119769,42120655,NA,NA
42119799,42120661,CHI,N
42124492,42130493,NA,NA
42125871,42126065,CHI,N
42126166,42127484,CHI,N
42126203,42127426,OCH,NA
42128346,42130194,CHI,N
42135203,42138102,NA,NA
42135311,42138040,CHI,C
42142329,42145464,NA,NA
42142332,42145007,CHI,Y
42151104,42151345,NA,NA
42151107,42151353,CHI,Y
42154714,42156012,NA,NA
42154761,42155934,CHI,N
42156325,42157604,NA,NA
42156482,42157552,FEM,NA
42158510,42160532,NA,NA
42158991,42160056,CHI,Y
42161021,42162842,NA,NA
42161162,42162492,CHI,N
42170492,42171430,NA,NA
42170515,42170890,OCH,NA
42170520,42171011,CHI,N
42172345,42192511,NA,NA
42172355,42176511,CHI,Y
42175547,42175982,OCH,NA
42176951,42178028,CHI,N
42177564,42180294,FEM,NA
42180492,42187406,CHI,Y
42187075,42191176,FEM,NA
42188548,42188858,CHI,N
42189640,42190067,CHI,N
42191359,42192510,CHI,N
42194149,42195637,FEM,NA
42194161,42195660,NA,NA
42196499,42199535,NA,NA
42196597,42197226,CHI,N
42196626,42197210,OCH,NA
42197284,42199530,FEM,NA
42200430,42210022,NA,NA
42200492,42200597,OCH,NA
42201113,42202028,OCH,NA
42202941,42203511,OCH,NA
42203074,42208196,CHI,Y
42208514,42208782,FEM,NA
42209076,42210016,FEM,NA
42210808,42225469,NA,NA
42210890,42212991,CHI,Y
42210992,42211993,OCH,NA
42213096,42215081,FEM,NA
42214541,42216993,CHI,C
42215695,42216620,OCH,NA
42216964,42218174,FEM,NA
42218434,42222011,FEM,NA
42218515,42218917,CHI,N
42218857,42218980,OCH,NA
42219017,42219270,CHI,N
42221488,42222053,CHI,N
42222851,42225193,CHI,N
42223511,42225011,OCH,NA
42233118,42233506,NA,NA
42235722,42236011,NA,NA
42239011,42240459,NA,NA
42239013,42240457,FEM,NA
42240987,42241751,FEM,NA
42240992,42241740,NA,NA
42243761,42252879,NA,NA
42243770,42245397,FEM,NA
42245029,42246561,CHI,N
42246676,42247223,FEM,NA
42247114,42248121,CHI,N
42248107,42250238,FEM,NA
42248920,42250142,CHI,N
42250309,42251011,CHI,N
42251011,42252727,FEM,NA
42251227,42251451,CHI,N
42252319,42252591,CHI,N
42253434,42259953,NA,NA
42253491,42257872,FEM,NA
42256959,42259821,CHI,N
42262773,42263667,NA,NA
42262931,42263619,CHI,N
42263108,42263418,FEM,NA
42268001,42270836,NA,NA
42268011,42270838,FEM,NA
42284698,42285150,FEM,NA
42284700,42285191,NA,NA
42288094,42289814,NA,NA
42288109,42289592,FEM,NA
42290259,42292711,NA,NA
42290473,42292690,FEM,NA
42290829,42291121,MAL,NA
42293583,42297512,NA,NA
42293600,42295789,FEM,NA
42296457,42297512,OCH,NA
42302520,42303011,NA,NA
42307491,42310468,NA,NA
42307775,42309427,FEM,NA
42308992,42310102,CHI,N
42313511,42318676,NA,NA
42313541,42318492,FEM,NA
42319879,42320574,NA,NA
42319938,42320529,FEM,NA
42322659,42324028,NA,NA
42323011,42324010,FEM,NA
42331012,42332993,FEM,NA
42331012,42332993,NA,NA
42334307,42335492,OCH,NA
42334512,42337138,NA,NA
42335492,42337011,CHI,N
42345011,42348453,NA,NA
42345094,42345599,FEM,NA
42345941,42346992,FEM,NA
42349535,42350520,NA,NA
42349603,42350426,FEM,NA
42351314,42352586,NA,NA
42351383,42352579,FEM,NA
42354492,42358493,NA,NA
42355011,42357014,CHI,N
42357156,42358234,CHI,N
42358783,42358992,NA,NA
42359848,42377764,NA,NA
42359993,42360199,CHI,N
42360430,42360992,FEM,NA
42360683,42362033,CHI,Y
42361993,42372145,FEM,NA
42371512,42372239,CHI,N
42372821,42375011,FEM,NA
42374991,42376500,CHI,N
42376492,42377677,FEM,NA
42382084,42383852,NA,NA
42382334,42383601,CHI,N
42382975,42383512,OCH,NA
42384809,42392678,NA,NA
42386011,42386389,FEM,NA
42387072,42389013,CHI,C
42388780,42389308,FEM,NA
42389489,42391249,CHI,N
42390957,42391511,OCH,NA
42391991,42392464,MAL,NA
42393329,42394662,MAL,NA
42393846,42397702,NA,NA
42394749,42395709,OCH,NA
42394992,42395657,CHI,N
42395883,42395994,OCH,NA
42395992,42397698,FEM,NA
42396188,42396325,OCH,NA
42400010,42402072,MAL,NA
42400598,42401445,NA,NA
42402364,42402529,NA,NA
42404511,42410934,NA,NA
42404663,42405893,OCH,NA
42405032,42405888,CHI,N
42406117,42406293,FEM,NA
42406288,42406511,CHI,N
42406507,42406694,FEM,NA
42407511,42407681,FEM,NA
42407992,42409271,FEM,NA
42409511,42410633,CHI,N
42409992,42410216,OCH,NA
42410365,42410512,OCH,NA
42417722,42418991,NA,NA
42417737,42418901,CHI,N
42419315,42421512,NA,NA
42419445,42419599,OCH,NA
42419889,42420741,OCH,NA
42420085,42420492,CHI,N
42420853,42421012,OCH,NA
42421112,42421488,OCH,NA
42421742,42422724,NA,NA
42421821,42421991,OCH,NA
42426992,42428011,NA,NA
42427088,42427993,OCH,NA
42429737,42430491,FEM,NA
42429739,42430492,NA,NA
42440510,42447241,NA,NA
42440519,42442492,CHI,N
42441992,42447115,OCH,NA
42442778,42442992,CHI,N
42445843,42446493,CHI,N
42448011,42449177,NA,NA
42449721,42451495,NA,NA
42449795,42451493,FEM,NA
42452800,42453554,NA,NA
42452908,42453554,MAL,NA
42453011,42453397,FEM,NA
42455102,42456493,FEM,NA
42455107,42456494,NA,NA
42456904,42463266,NA,NA
42456906,42458221,FEM,NA
42458271,42460823,MAL,NA
42458511,42458769,FEM,NA
42459795,42462993,FEM,NA
42463082,42463290,MAL,NA
42465028,42466629,NA,NA
42465460,42466633,FEM,NA
42468717,42477241,NA,NA
42468747,42475546,FEM,NA
42468784,42468958,MAL,NA
42475703,42477215,FEM,NA
42477882,42481993,FEM,NA
42477883,42482483,NA,NA
42482121,42482347,FEM,NA
42484510,42484664,NA,NA
42484782,42486491,NA,NA
42484824,42486010,CHI,N
42496245,42499654,NA,NA
42496464,42499010,CHI,N
42500012,42504349,NA,NA
42500469,42502011,FEM,NA
42500511,42501010,CHI,N
42502013,42502926,CHI,N
42503493,42504026,OCH,NA
42504566,42504991,NA,NA
42506920,42508849,NA,NA
42506993,42508740,FEM,NA
42510736,42516801,NA,NA
42510747,42511672,CHI,N
42511802,42512492,CHI,N
42512918,42514980,FEM,NA
42514256,42514410,MAL,NA
42515749,42516637,FEM,NA
42518464,42519115,NA,NA
42518491,42518812,FEM,NA
42520012,42523492,NA,NA
42520103,42521497,FEM,NA
42521569,42522332,CHI,N
42521691,42521833,FEM,NA
42521971,42523238,FEM,NA
42524013,42528492,NA,NA
42524204,42524749,FEM,NA
42524865,42526163,FEM,NA
42526433,42527992,CHI,N
42526492,42526862,OCH,NA
42526991,42527717,OCH,NA
42527860,42528253,OCH,NA
42528694,42529511,NA,NA
42528790,42529502,OCH,NA
42530010,42533625,NA,NA
42530130,42532493,CHI,N
42531159,42533010,OCH,NA
42533139,42533512,OCH,NA
42534192,42537013,NA,NA
42534391,42534629,OCH,NA
42534847,42534992,OCH,NA
42535457,42535612,OCH,NA
42535493,42536266,CHI,N
42535908,42536011,OCH,NA
42537199,42537450,OCH,NA
42537199,42537493,NA,NA
42537995,42540442,NA,NA
42538510,42540186,FEM,NA
42539492,42539897,MAL,NA
42543993,42549943,NA,NA
42544259,42545992,FEM,NA
42545576,42547083,MAL,NA
42546529,42549313,FEM,NA
42554511,42563374,NA,NA
42555011,42556975,FEM,NA
42555647,42556511,MAL,NA
42557511,42559816,FEM,NA
42560011,42563011,FEM,NA
42568762,42569526,NA,NA
42568772,42569511,FEM,NA
42571324,42572450,NA,NA
42571334,42572431,FEM,NA
42578011,42585492,FEM,NA
42578011,42586992,NA,NA
42585753,42586703,OCH,NA
42585875,42586299,CHI,N
42594009,42594530,NA,NA
42594029,42594491,CHI,N
42595585,42596203,NA,NA
42595598,42596092,CHI,N
42607578,42609321,NA,NA
42608012,42608613,CHI,N
42608437,42609296,FEM,NA
42620511,42622274,CHI,N
42620534,42622284,NA,NA
42626486,42626734,NA,NA
42626993,42629511,NA,NA
42627011,42629510,FEM,NA
42631961,42634237,NA,NA
42632011,42634333,FEM,NA
42635492,42637471,FEM,NA
42635492,42637492,NA,NA
42642089,42645861,NA,NA
42642222,42642546,CHI,N
42642337,42642992,OCH,NA
42644561,42644878,FEM,NA
42645493,42645773,OCH,NA
42651303,42657397,NA,NA
42651352,42652564,FEM,NA
42652572,42656993,CHI,N
42656510,42657366,FEM,NA
42658545,42666331,NA,NA
42658819,42658993,CHI,N
42658993,42659492,FEM,NA
42660349,42666289,FEM,NA
42666510,42666686,NA,NA
42666846,42668331,NA,NA
42666855,42668315,FEM,NA
42677456,42678767,FEM,NA
42677456,42678939,NA,NA
42679140,42694376,NA,NA
42679229,42681588,FEM,NA
42681814,42682992,FEM,NA
42683011,42684405,CHI,N
42684011,42685125,FEM,NA
42685010,42686971,MAL,NA
42685788,42686201,FEM,NA
42686511,42692503,FEM,NA
42692597,42693920,CHI,N
42693510,42694106,FEM,NA
42697511,42699511,MAL,NA
42697884,42701045,NA,NA
42699817,42700983,FEM,NA
42712937,42715151,FEM,NA
42712942,42715301,NA,NA
42717422,42720346,NA,NA
42717491,42717982,CHI,N
42719493,42720649,MAL,NA
42722011,42724898,NA,NA
42722492,42723493,FEM,NA
42722512,42724991,MAL,NA
42723690,42723865,FEM,NA
42729729,42731278,NA,NA
42729751,42731228,FEM,NA
42731960,42734139,NA,NA
42732443,42732678,OCH,NA
42732701,42734022,FEM,NA
42750318,42752169,NA,NA
42750357,42752092,FEM,NA
42753511,42753990,OCH,NA
42753661,42753843,NA,NA
42767524,42769384,NA,NA
42767541,42769046,FEM,NA
42777011,42782991,NA,NA
42777391,42782808,FEM,NA
42783353,42784403,NA,NA
42783501,42784274,FEM,NA
42790115,42791993,NA,NA
42790493,42790749,FEM,NA
42790768,42790965,MAL,NA
42790992,42791846,FEM,NA
42791298,42791416,MAL,NA
42799011,42799139,NA,NA
42799492,42802511,NA,NA
42800493,42800616,FEM,NA
42800967,42802493,FEM,NA
42803993,42804752,NA,NA
42803993,42804806,FEM,NA
42806645,42807870,NA,NA
42806828,42807835,FEM,NA
42815512,42820512,NA,NA
42815609,42820479,FEM,NA
42822010,42827707,NA,NA
42822493,42825515,FEM,NA
42826116,42827512,CHI,N
42827025,42827584,MAL,NA
42827992,42831013,MAL,NA
42828440,42829868,NA,NA
42831511,42831666,NA,NA
42831992,42835205,NA,NA
42832493,42835141,FEM,NA
42832790,42832920,CHI,N
42835406,42836623,FEM,NA
42835507,42836523,NA,NA
42838615,42842491,NA,NA
42838943,42839395,CHI,N
42839012,42842492,FEM,NA
42844121,42850231,NA,NA
42844202,42844647,CHI,N
42844535,42849204,FEM,NA
42848787,42850063,CHI,N
42854105,42855796,FEM,NA
42854108,42866992,NA,NA
42856307,42858470,CHI,N
42858329,42861287,FEM,NA
42860492,42861445,CHI,N
42862043,42863012,FEM,NA
42863236,42864006,CHI,N
42863899,42866731,FEM,NA
42867282,42867535,NA,NA
42867289,42867637,MAL,NA
42868788,42881196,NA,NA
42868992,42870992,FEM,NA
42869333,42870744,MAL,NA
42870624,42871080,CHI,N
42871992,42874331,FEM,NA
42874491,42876010,CHI,C
42874603,42875361,FEM,NA
42875511,42875636,FEM,NA
42875954,42879847,FEM,NA
42880148,42880437,CHI,N
42917536,42918010,NA,NA
42917594,42917992,FEM,NA
42919846,42921993,FEM,NA
42919917,42922028,NA,NA
42923512,42925832,FEM,NA
42923512,42925993,NA,NA
42951992,42952512,CHI,N
42951992,42952512,NA,NA
43284736,43288023,NA,NA
43284746,43286511,CHI,C
43286641,43288011,FEM,NA
43293434,43297784,NA,NA
43293493,43295992,FEM,NA
43295869,43296174,CHI,N
43296149,43297767,FEM,NA
43308992,43311511,NA,NA
43309090,43309205,FEM,NA
43309367,43311512,FEM,NA
43314306,43314448,NA,NA
43319313,43321492,NA,NA
43319337,43321249,FEM,NA
43323633,43325511,NA,NA
43323992,43325511,MAL,NA
43324067,43325079,FEM,NA
43327492,43328557,CHI,N
43327492,43329541,NA,NA
43328447,43329486,FEM,NA
43331161,43331612,NA,NA
43332415,43333492,NA,NA
43332492,43333216,OCH,NA
43332661,43332781,CHI,N
43335481,43338713,NA,NA
43335493,43336296,CHI,N
43336696,43338709,FEM,NA
43343102,43343495,NA,NA
43345010,43346492,FEM,NA
43345010,43347769,NA,NA
43346801,43347748,CHI,N
43356229,43361486,NA,NA
43356274,43358309,CHI,N
43357243,43357390,OCH,NA
43357773,43358011,OCH,NA
43358552,43358770,CHI,N
43358642,43361484,FEM,NA
43358792,43358993,OCH,NA
43364012,43366493,FEM,NA
43364012,43370877,NA,NA
43367010,43368510,FEM,NA
43369012,43370721,CHI,N
43372667,43374230,NA,NA
43373288,43374012,CHI,N
43373431,43373903,OCH,NA
43383286,43383971,NA,NA
43402939,43403467,NA,NA
43403614,43407235,NA,NA
43404009,43405106,CHI,N
43405581,43406914,CHI,N
43407365,43413858,NA,NA
43407492,43408702,FEM,NA
43408011,43408355,MAL,NA
43409613,43410052,CHI,N
43409993,43412003,FEM,NA
43411285,43411395,MAL,NA
43411648,43411781,MAL,NA
43412186,43413511,CHI,C
43415477,43422991,NA,NA
43415880,43416283,FEM,NA
43416511,43418637,FEM,NA
43417083,43417297,CHI,N
43418702,43420762,CHI,C
43420620,43422809,FEM,NA
43423130,43426993,NA,NA
43423163,43423662,FEM,NA
43423982,43424777,MAL,NA
43424783,43426492,FEM,NA
43425992,43426817,MAL,NA
43427807,43432026,NA,NA
43427833,43428992,FEM,NA
43428725,43431973,CHI,Y
43430236,43430337,FEM,NA
43434082,43435015,NA,NA
43434093,43435011,CHI,N
43435211,43435494,NA,NA
43438511,43441010,NA,NA
43438965,43440992,OCH,NA
43438989,43439463,CHI,N
43442359,43442632,NA,NA
43446203,43447212,CHI,N
43446247,43447195,NA,NA
43450339,43450584,MAL,NA
43451195,43456315,NA,NA
43452285,43455287,FEM,NA
43453992,43454470,CHI,N
43454735,43455148,MAL,NA
43455648,43456490,MAL,NA
43456959,43458992,NA,NA
43456993,43458260,CHI,N
43463525,43464970,NA,NA
43463598,43464216,CHI,N
43464593,43464802,CHI,N
43466298,43466492,NA,NA
43466301,43466490,MAL,NA
43466779,43468011,NA,NA
43467359,43467777,FEM,NA
43472099,43472847,NA,NA
43478289,43489992,NA,NA
43478443,43479012,OCH,NA
43478492,43479646,CHI,N
43480511,43489991,CHI,N
43483778,43484526,OCH,NA
43484879,43484992,OCH,NA
43491769,43493890,NA,NA
43491978,43492501,CHI,N
43492160,43493491,OCH,NA
43494011,43494173,NA,NA
43496742,43499386,NA,NA
43497538,43498010,FEM,NA
43498119,43499138,CHI,N
43499972,43505148,NA,NA
43500086,43504048,CHI,N
43505390,43513991,NA,NA
43506674,43507322,OCH,NA
43506872,43509278,FEM,NA
43509192,43509967,CHI,N
43509918,43513632,FEM,NA
43513013,43513627,MAL,NA
43516157,43518511,NA,NA
43516232,43518510,CHI,C
43516492,43516846,OCH,NA
43521087,43538475,NA,NA
43522046,43522292,CHI,N
43522993,43526668,MAL,NA
43526656,43527827,FEM,NA
43527193,43531280,CHI,N
43528965,43529211,OCH,NA
43531229,43537491,FEM,NA
43536013,43536248,MAL,NA
43536663,43537161,MAL,NA
43537654,43537804,MAL,NA
43538992,43540990,MAL,NA
43539282,43546621,NA,NA
43540399,43543497,FEM,NA
43541530,43542073,MAL,NA
43543324,43544752,MAL,NA
43545492,43546305,CHI,N
43547173,43553272,NA,NA
43547993,43548521,FEM,NA
43548992,43550492,CHI,N
43549085,43549257,OCH,NA
43550455,43552991,FEM,NA
43551454,43552510,OCH,NA
43555011,43559837,NA,NA
43555170,43556766,FEM,NA
43555280,43555791,MAL,NA
43556921,43557625,CHI,N
43557504,43559750,FEM,NA
43560735,43563320,NA,NA
43560860,43562168,FEM,NA
43561024,43561194,CHI,N
43561992,43563408,MAL,NA
43565067,43566491,FEM,NA
43565114,43566515,NA,NA
43568488,43569136,NA,NA
43571491,43572492,CHI,C
43571491,43573192,NA,NA
43572490,43573185,FEM,NA
43585143,43592187,NA,NA
43585180,43587872,CHI,C
43587693,43588010,FEM,NA
43588511,43591088,CHI,N
43590569,43591511,FEM,NA
43595614,43595992,NA,NA
43602511,43606185,FEM,NA
43602511,43606358,NA,NA
43607312,43608011,NA,NA
43607897,43608010,MAL,NA
43609440,43632511,NA,NA
43609450,43613628,FEM,NA
43612042,43613409,CHI,Y
43614504,43619011,CHI,N
43617344,43618208,FEM,NA
43619438,43621262,CHI,N
43619700,43622496,OCH,NA
43621436,43622951,CHI,N
43622707,43632312,FEM,NA
43630098,43630670,CHI,N
43634189,43635512,MAL,NA
43634492,43635491,NA,NA
43641234,43641936,NA,NA
43641362,43641718,CHI,N
43646204,43647622,NA,NA
43646222,43647614,CHI,C
43652932,43654704,NA,NA
43652955,43653794,CHI,C
43653659,43654575,FEM,NA
43663987,43667011,NA,NA
43663992,43666992,FEM,NA
43667581,43677957,NA,NA
43667745,43668142,CHI,N
43669010,43672731,FEM,NA
43671066,43671255,MAL,NA
43672230,43677993,MAL,NA
43673064,43674492,FEM,NA
43679491,43704134,NA,NA
43679670,43679953,MAL,NA
43680605,43683511,MAL,NA
43680895,43681222,FEM,NA
43683992,43699492,FEM,NA
43686493,43686927,MAL,NA
43687041,43687507,MAL,NA
43691321,43691493,CHI,N
43693511,43695492,MAL,NA
43699446,43700992,CHI,C
43700847,43701586,MAL,NA
43701768,43701896,MAL,NA
43702107,43703012,MAL,NA
43702995,43703417,FEM,NA
43706491,43716354,NA,NA
43706993,43710265,FEM,NA
43708992,43710526,MAL,NA
43710992,43712762,FEM,NA
43711613,43713447,MAL,NA
43713010,43713665,FEM,NA
43713611,43714242,CHI,N
43714574,43714817,MAL,NA
43714991,43715641,CHI,N
43716011,43716112,CHI,N
43718513,43723019,MAL,NA
43719510,43726225,NA,NA
43723193,43725699,FEM,NA
43727980,43729198,NA,NA
43727985,43729011,CHI,N
43767415,43768532,MAL,NA
43767489,43769511,NA,NA
43768823,43769429,CHI,N
43774113,43774992,NA,NA
43774172,43774720,CHI,Y
43777373,43779012,NA,NA
43777491,43778746,OCH,NA
43777493,43778011,CHI,N
43778510,43778775,CHI,N
43785011,43785553,CHI,N
43785011,43785598,NA,NA
43790492,43791555,NA,NA
43790585,43791012,FEM,NA
43798129,43801453,NA,NA
43798183,43799754,CHI,N
43799235,43799350,OCH,NA
43800348,43801178,CHI,N
43802405,43806492,NA,NA
43802473,43803531,CHI,N
43804233,43805716,CHI,N
43810399,43816012,NA,NA
43810413,43816012,FEM,NA
43828012,43833469,FEM,NA
43828012,43836716,NA,NA
43833987,43836056,FEM,NA
43835268,43835990,MAL,NA
43837315,43842558,NA,NA
43837367,43842558,FEM,NA
43844443,43847253,NA,NA
43844492,43844993,CHI,N
43845017,43847216,FEM,NA
43848905,43850206,NA,NA
43849070,43850012,MAL,NA
43850744,43852992,NA,NA
43851011,43852582,FEM,NA
43858123,43859419,MAL,NA
43858338,43859820,NA,NA
43860992,43862448,NA,NA
43861011,43861799,CHI,N
43865607,43873054,NA,NA
43865700,43871061,FEM,NA
43871441,43872992,FEM,NA
43873615,43878219,MAL,NA
43873890,43879919,NA,NA
43876709,43877627,FEM,NA
43878011,43878203,FEM,NA
43878382,43879909,FEM,NA
43878414,43879150,MAL,NA
43881991,43885010,FEM,NA
43881991,43885877,NA,NA
43884448,43885486,MAL,NA
43892511,43895019,NA,NA
43892639,43895010,FEM,NA
43893227,43893511,MAL,NA
43900512,43913531,MAL,NA
43901011,43918043,NA,NA
43902532,43904095,FEM,NA
43908510,43909089,FEM,NA
43909204,43909493,FEM,NA
43909717,43910492,FEM,NA
43912511,43915010,FEM,NA
43914012,43918394,MAL,NA
43917277,43917881,FEM,NA
43923492,43928490,MAL,NA
43923799,43939511,NA,NA
43925382,43925492,FEM,NA
43926492,43928834,FEM,NA
43929010,43930875,FEM,NA
43929908,43932195,MAL,NA
43931356,43933992,FEM,NA
43933013,43939989,MAL,NA
43938008,43938882,FEM,NA
43944010,43956062,NA,NA
43944204,43944931,FEM,NA
43944368,43949137,MAL,NA
43948774,43955910,FEM,NA
43949351,43949496,MAL,NA
43952309,43953511,OCH,NA
43953717,43953941,OCH,NA
43955155,43955877,CHI,N
43959512,43968493,MAL,NA
43960487,43988012,NA,NA
43965037,43966498,FEM,NA
43968012,43970003,FEM,NA
43969011,43986068,MAL,NA
43972335,43972440,FEM,NA
43972674,43972925,FEM,NA
43976812,43978511,FEM,NA
43978788,43978992,FEM,NA
43986311,43987205,MAL,NA
43986775,43986945,FEM,NA
43987590,43987922,CHI,N
43989011,43989792,MAL,NA
43989013,43989766,NA,NA
43989961,43990081,MAL,NA
43991492,44012044,MAL,NA
43992209,44043175,NA,NA
43994818,43994940,CHI,N
43996220,43996328,FEM,NA
43997000,43997511,FEM,NA
43998010,43999510,FEM,NA
44006993,44007390,CHI,N
44011492,44013492,CHI,N
44012541,44023353,MAL,NA
44020493,44020908,CHI,N
44023011,44027969,CHI,Y
44024016,44024947,FEM,NA
44025010,44025403,MAL,NA
44025279,44025448,FEM,NA
44027575,44028156,MAL,NA
44028011,44028313,FEM,NA
44028158,44028993,CHI,C
44028719,44029011,FEM,NA
44028930,44043510,MAL,NA
44035345,44036288,FEM,NA
44045480,44073487,MAL,NA
44045552,44070498,NA,NA
44062831,44063061,CHI,N
44071366,44085654,NA,NA
44071992,44077063,FEM,NA
44076511,44076681,MAL,NA
44077011,44097978,MAL,NA
44086511,44096434,NA,NA
44097131,44097492,NA,NA
44099210,44121512,NA,NA
44099318,44102992,CHI,N
44101015,44101283,MAL,NA
44102590,44106940,MAL,NA
44103840,44104557,CHI,N
44105526,44111819,FEM,NA
44109838,44109993,CHI,N
44111010,44115980,MAL,NA
44113839,44114536,CHI,N
44115465,44115774,FEM,NA
44115676,44118359,CHI,C
44116292,44116489,MAL,NA
44117256,44118155,FEM,NA
44117393,44117511,MAL,NA
44118488,44119492,FEM,NA
44118511,44121489,MAL,NA
44120816,44120970,FEM,NA
44124352,44129733,MAL,NA
44124510,44147863,NA,NA
44129185,44132493,FEM,NA
44132000,44147378,MAL,NA
44136158,44136300,FEM,NA
44136875,44137145,FEM,NA
44140187,44140511,FEM,NA
44146011,44147553,FEM,NA
44151510,44177373,MAL,NA
44152012,44177493,NA,NA
44164511,44166399,FEM,NA
44168262,44170513,FEM,NA
44172577,44174415,FEM,NA
44176492,44177069,FEM,NA
44181627,44187992,MAL,NA
44181929,44191369,NA,NA
44187010,44191013,FEM,NA
44190395,44190520,MAL,NA
44191909,44203511,NA,NA
44192088,44193492,FEM,NA
44192512,44204011,MAL,NA
44194542,44195092,CHI,N
44199481,44201499,FEM,NA
44205264,44206158,FEM,NA
44205266,44206322,NA,NA
44208769,44209922,NA,NA
44208862,44209547,FEM,NA
44210273,44211572,NA,NA
44210691,44211395,FEM,NA
44210748,44211288,MAL,NA
44219010,44219656,MAL,NA
44219019,44219932,NA,NA
44226542,44227813,NA,NA
44226670,44226996,FEM,NA
44227232,44227510,FEM,NA
44227784,44236556,MAL,NA
44227934,44239492,NA,NA
44229993,44230536,FEM,NA
44230696,44231010,FEM,NA
44232816,44234718,FEM,NA
44236005,44239102,FEM,NA
44237615,44237958,MAL,NA
44240725,44241203,NA,NA
44243012,44266510,NA,NA
44243214,44261793,MAL,NA
