segment_onset,segment_offset,speaker_type,vcm_type
41396658,41399613,FEM,NA
41399542,41404105,MAL,NA
41401731,41404191,FEM,NA
41408992,41410013,NA,NA
41408996,41409993,FEM,NA
41414011,41415479,FEM,NA
41414011,41415493,NA,NA
41419855,41424492,NA,NA
41419963,41421489,MAL,NA
41420511,41424492,FEM,NA
41426492,41428989,MAL,NA
41427011,41427678,NA,NA
41427992,41428859,NA,NA
41428992,41436010,NA,NA
41429013,41430493,FEM,NA
41429181,41429488,MAL,NA
41430947,41431690,FEM,NA
41432150,41434403,FEM,NA
41433523,41435990,MAL,NA
41435189,41435835,FEM,NA
41437511,41443011,FEM,NA
41437511,41443510,NA,NA
41440992,41441203,MAL,NA
41442082,41443010,MAL,NA
41443124,41443266,MAL,NA
41444011,41444544,NA,NA
41446931,41448492,OCH,NA
41446981,41448512,NA,NA
41447511,41448154,FEM,NA
41452228,41453244,MAL,NA
41452493,41452704,NA,NA
41453345,41453866,MAL,NA
41454030,41455652,NA,NA
41454033,41455010,MAL,NA
41454992,41455414,FEM,NA
41456202,41458865,OCH,NA
41456492,41459526,NA,NA
41459011,41459394,FEM,NA
41461873,41463945,NA,NA
41461964,41462492,OCH,NA
41462430,41462717,FEM,NA
41462526,41463957,MAL,NA
41464636,41465527,NA,NA
41466090,41467511,OCH,NA
41466320,41471274,NA,NA
41467996,41471989,MAL,NA
41487010,41496482,NA,NA
41487063,41488762,FEM,NA
41487491,41488365,MAL,NA
41489214,41493735,FEM,NA
41489273,41489656,MAL,NA
41489812,41490026,MAL,NA
41494057,41495993,FEM,NA
41494601,41496012,MAL,NA
41502883,41505510,NA,NA
41502929,41505334,FEM,NA
41504493,41504935,MAL,NA
41507814,41509343,MAL,NA
41508013,41509108,NA,NA
41511992,41513433,MAL,NA
41512274,41514034,NA,NA
41513146,41514030,FEM,NA
41517937,41524992,NA,NA
41517993,41520453,FEM,NA
41519993,41522990,MAL,NA
41521962,41524993,FEM,NA
41525403,41530099,FEM,NA
41525409,41530191,NA,NA
41526658,41527750,MAL,NA
41535011,41540511,NA,NA
41535096,41541195,MAL,NA
41535322,41535585,FEM,NA
41536010,41538778,FEM,NA
41544745,41546827,NA,NA
41544887,41546011,FEM,NA
41545492,41546491,MAL,NA
41547997,41550012,MAL,NA
41548493,41549968,NA,NA
41553655,41555493,NA,NA
41553744,41554446,FEM,NA
41554492,41555405,OCH,NA
41554547,41554847,CHI,N
41557816,41561542,NA,NA
41557841,41559475,FEM,NA
41560493,41562511,OCH,NA
41574011,41575926,OCH,NA
41574095,41575992,NA,NA
41575012,41575572,CHI,N
41577265,41578011,OCH,NA
41581104,41583519,OCH,NA
41581475,41581861,NA,NA
41582383,41583078,NA,NA
41583807,41583974,OCH,NA
41584674,41587011,NA,NA
41585010,41586991,FEM,NA
41590560,41593004,OCH,NA
41590679,41592874,NA,NA
41597278,41599511,NA,NA
41597344,41599038,FEM,NA
41597572,41599504,MAL,NA
41601492,41602832,FEM,NA
41601492,41602930,NA,NA
41604492,41606492,FEM,NA
41604492,41608991,NA,NA
41606008,41608988,MAL,NA
41608013,41608266,FEM,NA
41611065,41613654,NA,NA
41611276,41613618,FEM,NA
41620944,41622491,NA,NA
41620993,41622240,FEM,NA
41621492,41621794,MAL,NA
41648492,41657017,NA,NA
41648511,41652492,FEM,NA
41648931,41650868,MAL,NA
41651992,41655686,MAL,NA
41655492,41657011,OCH,NA
41658411,41660510,MAL,NA
41658818,41660511,NA,NA
41662019,41664511,OCH,NA
41662684,41666511,NA,NA
41664993,41666493,FEM,NA
41665300,41665462,MAL,NA
41670943,41676059,NA,NA
41670978,41671992,CHI,N
41671159,41671864,OCH,NA
41672154,41673492,FEM,NA
41673992,41676010,OCH,NA
41676512,41681203,NA,NA
41676763,41679795,FEM,NA
41679510,41679836,OCH,NA
41679979,41680890,OCH,NA
41681044,41681198,MAL,NA
41681346,41682011,MAL,NA
41681356,41681491,NA,NA
41682511,41694011,NA,NA
41683992,41685870,MAL,NA
41685342,41687401,FEM,NA
41686012,41692011,MAL,NA
41691993,41694011,FEM,NA
41695639,41698491,MAL,NA
41695992,41698010,NA,NA
41711367,41717751,NA,NA
41711492,41713137,FEM,NA
41714271,41714492,MAL,NA
41714485,41715017,FEM,NA
41715518,41715991,OCH,NA
41715618,41715993,CHI,N
41716198,41717599,MAL,NA
41718011,41721799,NA,NA
41718336,41720493,FEM,NA
41720515,41721735,OCH,NA
41725493,41726882,MAL,NA
41725493,41727349,NA,NA
41725763,41726511,FEM,NA
41727493,41728511,OCH,NA
41727511,41728446,NA,NA
41730512,41731614,NA,NA
41730547,41731492,FEM,NA
41731011,41731460,MAL,NA
41741992,41745141,NA,NA
41742010,41743883,FEM,NA
41743011,41745193,MAL,NA
41745512,41746992,MAL,NA
41750512,41755011,NA,NA
41750733,41752495,MAL,NA
41752511,41754523,OCH,NA
41753386,41754836,CHI,N
41754682,41754825,OCH,NA
41758991,41765262,MAL,NA
41759493,41765725,NA,NA
41762051,41762427,FEM,NA
41766192,41769253,MAL,NA
41766511,41769025,NA,NA
41769709,41773011,NA,NA
41770499,41771736,FEM,NA
41770667,41771069,MAL,NA
41771278,41771428,MAL,NA
41772201,41773578,MAL,NA
41773246,41773347,NA,NA
41775271,41777041,MAL,NA
41776012,41776191,NA,NA
41776695,41776822,NA,NA
41777492,41778494,NA,NA
41777512,41778374,FEM,NA
41781012,41791012,NA,NA
41781226,41781349,FEM,NA
41781511,41783492,OCH,NA
41783492,41784331,MAL,NA
41783595,41784010,FEM,NA
41784490,41785018,OCH,NA
41785929,41788907,OCH,NA
41788933,41790764,MAL,NA
41789512,41789816,FEM,NA
41790011,41790846,FEM,NA
41791221,41798489,NA,NA
41791493,41791967,OCH,NA
41791540,41793557,FEM,NA
41793648,41798493,MAL,NA
41794010,41795001,CHI,N
41799012,41811609,NA,NA
41799208,41799512,CHI,N
41799993,41802094,FEM,NA
41801238,41801906,MAL,NA
41802429,41804511,OCH,NA
41804011,41804386,CHI,N
41805023,41806167,FEM,NA
41806657,41807511,CHI,N
41807011,41807360,OCH,NA
41807492,41809510,OCH,NA
41807806,41807970,CHI,N
41810513,41811311,FEM,NA
41813165,41820492,NA,NA
41813256,41820492,FEM,NA
41826289,41832867,NA,NA
41826336,41832511,FEM,NA
41833449,41835412,NA,NA
41833491,41835361,FEM,NA
41837286,41839031,MAL,NA
41837565,41838729,NA,NA
41839262,41840089,MAL,NA
41840012,41840166,NA,NA
41840493,41844511,NA,NA
41840801,41841417,MAL,NA
41840823,41844265,FEM,NA
41843010,41844441,MAL,NA
41846218,41846407,MAL,NA
41846507,41849556,NA,NA
41846515,41846709,MAL,NA
41847011,41848140,OCH,NA
41848993,41849282,CHI,N
41850169,41856296,NA,NA
41850587,41851011,CHI,N
41851991,41854850,FEM,NA
41854011,41856011,MAL,NA
41855403,41855675,FEM,NA
41856656,41865188,NA,NA
41856799,41858993,FEM,NA
41858630,41860527,CHI,N
41860717,41861991,FEM,NA
41860868,41863011,MAL,NA
41863082,41865011,OCH,NA
41865402,41865642,NA,NA
41868011,41868357,FEM,NA
41868011,41875512,NA,NA
41868492,41870993,FEM,NA
41873104,41874678,CHI,C
41874211,41874327,OCH,NA
41874491,41874729,OCH,NA
41878855,41880369,CHI,C
41878868,41880491,NA,NA
41880756,41882148,NA,NA
41881062,41881793,OCH,NA
41882312,41887511,NA,NA
41882520,41887279,FEM,NA
41886215,41887282,OCH,NA
41888570,41888675,NA,NA
41893691,41893829,NA,NA
41897318,41912983,NA,NA
41897441,41898273,CHI,C
41898700,41898992,FEM,NA
41899521,41899685,MAL,NA
41900011,41902490,MAL,NA
41902724,41903991,CHI,N
41903764,41904987,MAL,NA
41904511,41904703,OCH,NA
41904817,41907291,OCH,NA
41908399,41909511,FEM,NA
41909493,41909645,OCH,NA
41910225,41912993,MAL,NA
41915838,41919113,NA,NA
41915991,41917010,CHI,N
41916992,41918011,FEM,NA
41918057,41919010,CHI,N
41919512,41920719,NA,NA
41919611,41920694,FEM,NA
41922492,41924698,NA,NA
41922510,41923754,FEM,NA
41922752,41922948,MAL,NA
41923666,41924611,CHI,N
41927011,41931154,NA,NA
41927200,41928432,OCH,NA
41928011,41928384,FEM,NA
41928992,41930723,FEM,NA
41929512,41931400,MAL,NA
41935011,41940492,NA,NA
41935364,41936511,OCH,NA
41935371,41940314,FEM,NA
41936793,41937492,OCH,NA
41944510,41947519,MAL,NA
41944606,41949086,NA,NA
41945909,41947764,FEM,NA
41948153,41948885,MAL,NA
41949866,41955492,NA,NA
41950086,41951206,CHI,N
41950111,41950238,OCH,NA
41950405,41952012,OCH,NA
41952595,41955675,MAL,NA
41952781,41953493,FEM,NA
41957938,41963714,NA,NA
41958186,41960466,OCH,NA
41958346,41958459,CHI,N
41960503,41963719,MAL,NA
41963989,41965361,NA,NA
41964144,41965091,MAL,NA
41964148,41965012,FEM,NA
41969011,41971338,MAL,NA
41969600,41969899,NA,NA
41970511,41977992,NA,NA
41971011,41972012,FEM,NA
41972118,41977759,CHI,N
41976515,41977043,FEM,NA
41978491,41983992,NA,NA
41979102,41980012,CHI,N
41980008,41980401,OCH,NA
41980191,41981511,FEM,NA
41980511,41981063,OCH,NA
41982437,41983966,CHI,N
41984146,41985304,NA,NA
41984367,41985010,CHI,N
41990613,41991992,NA,NA
41990992,41991886,FEM,NA
41993667,41995511,NA,NA
41993745,41995011,OCH,NA
41993858,41994003,CHI,N
41994924,41995096,MAL,NA
42004259,42006512,NA,NA
42004904,42006011,FEM,NA
42006325,42006514,MAL,NA
42007432,42008011,NA,NA
42008660,42013009,MAL,NA
42009011,42012921,NA,NA
42014492,42016720,MAL,NA
42014850,42016964,NA,NA
42015993,42016568,FEM,NA
42018492,42019992,FEM,NA
42018492,42027228,NA,NA
42019012,42020011,OCH,NA
42020794,42024039,FEM,NA
42021310,42026121,MAL,NA
42026251,42027086,OCH,NA
42026492,42027010,CHI,N
42028620,42033011,NA,NA
42028748,42033011,FEM,NA
42030510,42031360,OCH,NA
42034872,42038161,NA,NA
42034992,42037992,OCH,NA
42035510,42036436,CHI,N
42036533,42036992,FEM,NA
42039498,42041575,MAL,NA
42039854,42041828,NA,NA
42041013,42041511,FEM,NA
42044515,42046803,MAL,NA
42045639,42045911,NA,NA
42046511,42050991,NA,NA
42047011,42048464,FEM,NA
42048980,42050718,CHI,N
42048987,42049993,OCH,NA
42052492,42056235,NA,NA
42052510,42056012,FEM,NA
42057890,42058842,NA,NA
42057898,42058791,FEM,NA
42059512,42060803,NA,NA
42059586,42060038,FEM,NA
42059756,42060288,OCH,NA
42061511,42067139,NA,NA
42061953,42066985,FEM,NA
42062164,42062275,MAL,NA
42064491,42065029,OCH,NA
42064761,42064923,CHI,N
42065992,42066544,OCH,NA
42068057,42069815,FEM,NA
42068066,42069964,NA,NA
42072396,42105012,NA,NA
42072510,42074992,OCH,NA
42072553,42072992,CHI,C
42073535,42073992,FEM,NA
42075107,42076989,FEM,NA
42075708,42075990,MAL,NA
42077510,42080080,FEM,NA
42080610,42086992,FEM,NA
42083425,42083629,MAL,NA
42083926,42084488,MAL,NA
42087119,42088606,MAL,NA
42088511,42089107,FEM,NA
42089313,42089492,OCH,NA
42089461,42105011,FEM,NA
42089966,42090789,MAL,NA
42102948,42103696,OCH,NA
42108010,42110988,MAL,NA
42108491,42113202,NA,NA
42110511,42113010,FEM,NA
42115012,42121011,FEM,NA
42115012,42121217,NA,NA
42116993,42118913,MAL,NA
42120170,42120278,OCH,NA
42120673,42120926,MAL,NA
42121554,42140491,NA,NA
42121708,42122591,OCH,NA
42121748,42124011,FEM,NA
42122984,42123350,OCH,NA
42124614,42125493,FEM,NA
42125225,42128178,MAL,NA
42127012,42140095,FEM,NA
42134629,42135407,MAL,NA
42140679,42143504,NA,NA
42141992,42142439,FEM,NA
42142513,42143443,MAL,NA
42145318,42148518,MAL,NA
42145491,42158647,NA,NA
42145886,42146004,FEM,NA
42148613,42150157,FEM,NA
42150743,42151735,FEM,NA
42150745,42150902,MAL,NA
42151011,42152445,MAL,NA
42153740,42154172,MAL,NA
42154312,42155557,MAL,NA
42154493,42155512,FEM,NA
42156280,42156493,FEM,NA
42156379,42156698,MAL,NA
42156511,42158053,OCH,NA
42157511,42158594,FEM,NA
42160993,42161423,MAL,NA
42160993,42161963,NA,NA
42161594,42161719,MAL,NA
42163831,42166089,NA,NA
42163983,42166075,FEM,NA
42168345,42174493,NA,NA
42168374,42170880,FEM,NA
42169270,42172672,MAL,NA
42171629,42174164,FEM,NA
42174670,42179366,NA,NA
42174763,42179216,FEM,NA
42180267,42195961,NA,NA
42180316,42188791,FEM,NA
42189309,42190165,FEM,NA
42190160,42195511,MAL,NA
42190730,42190946,FEM,NA
42191795,42192511,FEM,NA
42193313,42193458,FEM,NA
42194809,42195707,FEM,NA
42197011,42203737,MAL,NA
42197492,42198727,NA,NA
42200011,42203865,NA,NA
42209324,42212011,NA,NA
42209429,42211010,CHI,N
42209512,42211971,OCH,NA
42217046,42217851,NA,NA
42232544,42232991,NA,NA
42232604,42232722,OCH,NA
42237997,42245032,NA,NA
42238010,42239924,FEM,NA
42240493,42244934,FEM,NA
42244210,42244353,MAL,NA
42246367,42249469,NA,NA
42246404,42249479,FEM,NA
42263011,42270993,NA,NA
42263083,42270906,FEM,NA
42274465,42277410,MAL,NA
42274653,42288123,NA,NA
42277128,42281600,FEM,NA
42282165,42287511,FEM,NA
42286033,42288215,MAL,NA
42295075,42297502,NA,NA
42295434,42297511,MAL,NA
42301492,42303731,NA,NA
42301715,42303492,FEM,NA
42302512,42302671,MAL,NA
42306011,42310491,NA,NA
42306341,42310231,FEM,NA
42306418,42306869,MAL,NA
42311086,42311202,NA,NA
42311492,42313438,NA,NA
42311614,42311734,OCH,NA
42312011,42313012,FEM,NA
42314010,42322537,NA,NA
42314478,42319628,MAL,NA
42314960,42317140,FEM,NA
42317512,42318185,FEM,NA
42319366,42320492,CHI,N
42319511,42322169,OCH,NA
42325666,42328002,OCH,NA
42325733,42329835,NA,NA
42328136,42330114,MAL,NA
42337991,42342824,NA,NA
42338012,42342632,FEM,NA
42338757,42338905,MAL,NA
42346010,42348266,NA,NA
42346511,42348123,FEM,NA
42349915,42352991,NA,NA
42349922,42352711,FEM,NA
42352050,42352153,CHI,N
42353459,42363846,NA,NA
42353699,42354941,FEM,NA
42355248,42355660,FEM,NA
42355779,42356294,FEM,NA
42356466,42358692,FEM,NA
42356890,42357251,MAL,NA
42358992,42360983,CHI,N
42360565,42362384,FEM,NA
42361540,42363759,MAL,NA
42364542,42367196,NA,NA
42364709,42367163,OCH,NA
42364843,42365992,CHI,Y
42369325,42376492,NA,NA
42369377,42370511,CHI,C
42369578,42371316,OCH,NA
42371679,42373184,OCH,NA
42373010,42376390,FEM,NA
42377992,42388654,NA,NA
42378118,42378491,CHI,N
42378753,42379511,OCH,NA
42380096,42380369,FEM,NA
42380180,42380492,CHI,N
42380493,42382992,FEM,NA
42382418,42383344,MAL,NA
42383309,42383491,FEM,NA
42383658,42383881,MAL,NA
42384020,42384599,MAL,NA
42384576,42385816,CHI,N
42385336,42388492,FEM,NA
42389394,42390999,NA,NA
42389511,42390842,CHI,N
42391625,42432545,NA,NA
42391833,42393492,OCH,NA
42393686,42393791,OCH,NA
42393993,42394103,CHI,N
42394511,42395191,CHI,N
42394656,42395010,FEM,NA
42394993,42397352,MAL,NA
42396991,42397268,FEM,NA
42397427,42398492,CHI,N
42397493,42403580,FEM,NA
42403991,42412162,FEM,NA
42406158,42408016,OCH,NA
42412312,42414575,OCH,NA
42413343,42415118,CHI,C
42415800,42418991,FEM,NA
42415930,42417493,MAL,NA
42418991,42419686,MAL,NA
42419741,42420937,OCH,NA
42421469,42426186,FEM,NA
42421492,42423122,MAL,NA
42425552,42426612,MAL,NA
42426317,42428492,FEM,NA
42429012,42432492,OCH,NA
42433661,42433776,NA,NA
42434007,42439512,NA,NA
42434513,42435733,FEM,NA
42434771,42434918,OCH,NA
42435222,42436493,OCH,NA
42435839,42435991,FEM,NA
42436511,42439456,FEM,NA
42438511,42438894,MAL,NA
42441492,42442741,NA,NA
42441492,42442742,CHI,N
42443511,42447023,NA,NA
42443580,42444511,CHI,N
42444184,42446795,FEM,NA
42447208,42448874,NA,NA
42447522,42448501,OCH,NA
42449020,42454277,NA,NA
42449493,42450511,CHI,N
42449732,42449891,OCH,NA
42450529,42450894,FEM,NA
42451992,42453511,FEM,NA
42453011,42454422,MAL,NA
42455332,42462723,NA,NA
42455401,42459476,FEM,NA
42456493,42458412,MAL,NA
42459166,42463020,MAL,NA
42462993,42467985,NA,NA
42463511,42466992,FEM,NA
42466474,42472510,MAL,NA
42468611,42472992,NA,NA
42471533,42472510,FEM,NA
42473228,42478755,MAL,NA
42473438,42480293,NA,NA
42478788,42479757,FEM,NA
42479993,42482511,MAL,NA
42480460,42485511,NA,NA
42482011,42484556,FEM,NA
42483012,42483930,CHI,N
42484907,42485805,MAL,NA
42486893,42488469,MAL,NA
42488180,42488428,NA,NA
42489011,42497450,NA,NA
42489492,42491492,FEM,NA
42491179,42492995,CHI,N
42494510,42500506,MAL,NA
42497690,42500012,NA,NA
42503010,42518491,NA,NA
42503106,42504603,FEM,NA
42503577,42506269,MAL,NA
42506370,42506993,CHI,N
42506525,42507021,OCH,NA
42507992,42509492,CHI,N
42509345,42509905,OCH,NA
42510103,42511993,FEM,NA
42511895,42512710,MAL,NA
42512519,42518343,FEM,NA
42515982,42516996,OCH,NA
42517492,42518236,CHI,N
42519011,42546154,NA,NA
42519094,42521116,FEM,NA
42521173,42521951,OCH,NA
42522011,42523769,CHI,N
42524622,42524873,FEM,NA
42524701,42525511,CHI,N
42524987,42526992,FEM,NA
42526316,42528010,CHI,N
42527130,42529032,OCH,NA
42528491,42532386,FEM,NA
42532992,42535927,OCH,NA
42536465,42538510,FEM,NA
42537243,42538389,MAL,NA
42539511,42540021,CHI,N
42540512,42541184,CHI,N
42541011,42542108,FEM,NA
42541892,42542044,MAL,NA
42542363,42543598,CHI,N
42543596,42545010,FEM,NA
42544653,42545154,CHI,N
42545012,42545728,MAL,NA
42547700,42553753,NA,NA
42547992,42548993,CHI,N
42548331,42548886,MAL,NA
42549158,42551102,CHI,N
42549776,42550011,FEM,NA
42551944,42553491,FEM,NA
42554393,42559005,NA,NA
42554459,42558958,FEM,NA
42560628,42579064,NA,NA
42560750,42561231,OCH,NA
42561178,42566492,FEM,NA
42562992,42563912,OCH,NA
42565510,42568510,MAL,NA
42568514,42578529,FEM,NA
42568737,42568985,MAL,NA
42575011,42576457,MAL,NA
42577491,42578843,MAL,NA
42578511,42578722,CHI,N
42580492,42592492,FEM,NA
42580492,42592649,NA,NA
42581487,42583932,MAL,NA
42593511,42607754,NA,NA
42593675,42594993,FEM,NA
42593816,42596384,MAL,NA
42596012,42601289,FEM,NA
42599147,42601045,MAL,NA
42601413,42603003,CHI,N
42602868,42604512,FEM,NA
42604102,42606486,MAL,NA
42606071,42606518,FEM,NA
42606631,42607419,CHI,N
42606663,42607011,FEM,NA
42608352,42612470,NA,NA
42608449,42609073,CHI,N
42609200,42611993,FEM,NA
42610907,42611511,CHI,N
42612809,42614988,MAL,NA
42613045,42637502,NA,NA
42614125,42616493,FEM,NA
42615511,42615897,OCH,NA
42616034,42617011,OCH,NA
42616493,42617332,CHI,Y
42617011,42618234,FEM,NA
42618533,42618992,FEM,NA
42619492,42621011,OCH,NA
42619492,42623208,CHI,Y
42621174,42621478,OCH,NA
42622323,42622490,OCH,NA
42623012,42628012,FEM,NA
42628012,42629100,CHI,Y
42630492,42633113,FEM,NA
42631012,42632305,CHI,N
42633334,42633893,MAL,NA
42633511,42635011,CHI,N
42634664,42634799,MAL,NA
42635477,42636518,CHI,C
42637733,42637991,NA,NA
42640484,42642050,NA,NA
42640493,42642010,CHI,Y
42645493,42646664,CHI,Y
42645493,42658050,NA,NA
42647791,42652001,CHI,N
42653518,42654981,CHI,N
42653555,42655992,OCH,NA
42656011,42656510,CHI,N
42659011,42666644,NA,NA
42659261,42661492,CHI,N
42660915,42661511,OCH,NA
42661379,42665385,FEM,NA
42665309,42666510,CHI,N
42666855,42674604,NA,NA
42666986,42669011,CHI,N
42667251,42667432,OCH,NA
42668581,42671267,FEM,NA
42671330,42672012,CHI,N
42671848,42673881,FEM,NA
42673777,42674012,CHI,N
42674977,42680072,NA,NA
42675031,42676011,FEM,NA
42675633,42675905,MAL,NA
42676166,42676492,FEM,NA
42677278,42677398,CHI,N
42678023,42679226,MAL,NA
42679200,42680010,CHI,Y
42681401,42681987,MAL,NA
42681470,42684762,NA,NA
42682493,42682695,OCH,NA
42683510,42684683,FEM,NA
42683714,42683916,OCH,NA
42685289,42691313,NA,NA
42685491,42686976,OCH,NA
42686173,42686511,CHI,N
42686435,42688900,FEM,NA
42688920,42690491,OCH,NA
42689086,42690623,NA,J
42691759,42724554,NA,NA
42692084,42693496,OCH,NA
42692122,42694164,FEM,NA
42694528,42697272,CHI,C
42694665,42696012,OCH,NA
42696195,42697246,FEM,NA
42698342,42699559,CHI,Y
42698365,42700414,FEM,NA
42700871,42703564,CHI,N
42703737,42703889,CHI,N
42704125,42705993,CHI,N
42704231,42706840,OCH,NA
42706778,42710860,FEM,NA
42711206,42713511,CHI,Y
42711992,42712608,OCH,NA
42712869,42713039,OCH,NA
42713992,42719605,FEM,NA
42714586,42715035,MAL,NA
42719586,42720511,NA,J
42719867,42724249,FEM,NA
42724010,42724170,CHI,N
42726077,42734471,NA,NA
42726511,42734382,FEM,NA
42726562,42727078,MAL,NA
42733160,42733469,MAL,NA
42735492,42744010,NA,NA
42735644,42738493,FEM,NA
42735646,42736788,MAL,NA
42737011,42739370,MAL,NA
42738720,42743992,FEM,NA
42741127,42742885,MAL,NA
42745281,42747578,NA,NA
42745327,42747549,FEM,NA
42747954,42750315,NA,NA
42747956,42749989,FEM,NA
42749532,42749699,OCH,NA
42751493,42753349,FEM,NA
42751493,42753386,NA,NA
42755148,42760511,NA,NA
42755170,42758818,FEM,NA
42756782,42757492,OCH,NA
42759028,42759885,FEM,NA
42759492,42760179,OCH,NA
42763992,42769883,NA,NA
42763999,42765383,MAL,NA
42765492,42769488,MAL,NA
42769011,42769858,FEM,NA
42771530,42771731,NA,NA
42771571,42771713,FEM,NA
42773992,42774319,FEM,NA
42773992,42774780,NA,NA
42775298,42775409,MAL,NA
42775494,42777835,NA,NA
42775601,42775992,MAL,NA
42776102,42777800,FEM,NA
42780493,42790078,NA,NA
42780580,42781868,CHI,N
42781443,42784209,FEM,NA
42783792,42787732,CHI,N
42787492,42789559,FEM,NA
42789570,42789960,OCH,NA
42796861,42798992,FEM,NA
42796934,42804796,NA,NA
42798971,42800520,MAL,NA
42800510,42804504,FEM,NA
42803799,42805260,MAL,NA
42809460,42811011,MAL,NA
42809992,42815017,NA,NA
42811241,42813492,FEM,NA
42811330,42811460,MAL,NA
42812992,42814933,MAL,NA
42814162,42814965,FEM,NA
42818993,42840139,NA,NA
42818993,42828011,FEM,NA
42821492,42822101,MAL,NA
42824992,42825481,MAL,NA
42828213,42830273,MAL,NA
42830512,42832599,FEM,NA
42832049,42835686,MAL,NA
42835011,42837492,FEM,NA
42835834,42836409,MAL,NA
42838207,42839992,FEM,NA
42839089,42839224,MAL,NA
42839351,42839790,MAL,NA
42841227,42843851,MAL,NA
42841999,42855492,NA,NA
42843511,42845354,FEM,NA
42846011,42855162,FEM,NA
42859992,42866492,NA,NA
42860008,42863656,MAL,NA
42860136,42860892,FEM,NA
42864258,42865913,CHI,N
42871685,42873511,NA,NA
42872492,42873417,FEM,NA
42877492,42879330,MAL,NA
42877495,42894934,NA,NA
42879512,42881493,OCH,NA
42880511,42880965,CHI,N
42882011,42886400,FEM,NA
42885126,42886201,MAL,NA
42887011,42888992,FEM,NA
42888697,42890012,CHI,N
42889782,42892281,FEM,NA
42891513,42891829,MAL,NA
42891937,42894357,MAL,NA
42898511,42898717,NA,NA
42898948,42902492,NA,NA
42898991,42900414,CHI,N
42899072,42900474,OCH,NA
42901010,42902510,FEM,NA
42903856,42919492,NA,NA
42904492,42905012,FEM,NA
42904566,42905558,MAL,NA
42906842,42919491,FEM,NA
42913552,42916785,MAL,NA
42920012,42922989,MAL,NA
42920992,42924011,NA,NA
42922492,42923992,FEM,NA
42925012,42928637,NA,NA
42925067,42925624,FEM,NA
42926303,42928723,MAL,NA
42926385,42926510,FEM,NA
42929011,42931638,MAL,NA
42929453,42931510,NA,NA
42931742,42931988,MAL,NA
42932896,42937304,NA,NA
42932992,42937290,FEM,NA
42938225,42941146,NA,NA
42938260,42941122,FEM,NA
42941946,42942511,NA,NA
42941991,42942511,FEM,NA
42943741,42945776,MAL,NA
42944329,42945038,NA,NA
42946843,42954492,NA,NA
42946883,42954055,FEM,NA
42955010,42964278,NA,NA
42955157,42964145,FEM,NA
42965188,42968011,FEM,NA
42965213,42975483,NA,NA
42967652,42969493,MAL,NA
42969140,42975441,FEM,NA
42976325,42983952,NA,NA
42976992,42978101,FEM,NA
42978011,42983990,MAL,NA
42980038,42980882,FEM,NA
42981759,42981992,FEM,NA
42984992,42988161,NA,NA
42985013,42986456,MAL,NA
42985092,42985311,FEM,NA
42985492,42988011,FEM,NA
42987513,42987749,MAL,NA
42990011,42992988,MAL,NA
42990217,42992752,NA,NA
42993558,42995109,NA,NA
