segment_onset,segment_offset,speaker_type,vcm_type
45857323,45857510,FEM,NA
45858690,45861002,NA,NA
45859357,45860655,FEM,NA
45861584,45863344,NA,NA
45861864,45862210,FEM,NA
45862492,45862755,FEM,NA
45865162,45866492,NA,NA
45865391,45866010,FEM,NA
45870511,45870646,NA,NA
45871993,45873011,OCH,NA
45872023,45872511,NA,NA
45876525,45876874,NA,NA
45876567,45876692,FEM,NA
45877008,45877138,NA,NA
45880197,45885222,OCH,NA
45880511,45889004,NA,NA
45881340,45882125,FEM,NA
45886556,45887798,FEM,NA
45887511,45889168,OCH,NA
45895808,45897139,NA,NA
45896002,45896510,FEM,NA
45901007,45901339,NA,NA
45901482,45911146,NA,NA
45901510,45901630,FEM,NA
45902045,45902313,OCH,NA
45902432,45903993,FEM,NA
45903972,45905010,OCH,NA
45905338,45911082,FEM,NA
45913333,45913492,OCH,NA
45913622,45913808,OCH,NA
45914074,45914202,OCH,NA
45914340,45914532,OCH,NA
45914675,45915512,NA,NA
45914980,45918289,OCH,NA
45917012,45922896,NA,NA
45918141,45919584,FEM,NA
45919805,45920492,FEM,NA
45920986,45922493,FEM,NA
45923186,45923993,NA,NA
45923326,45923496,FEM,NA
45925616,45925847,NA,NA
45926511,45928889,NA,NA
45926992,45928992,OCH,NA
45929013,45931011,NA,NA
45929344,45929916,OCH,NA
45932370,45932512,NA,NA
45934493,45944993,NA,NA
45934992,45935540,FEM,NA
45936512,45938011,FEM,NA
45938505,45944531,OCH,NA
45938922,45940993,CHI,Y
45942992,45943149,CHI,N
45946756,45956083,NA,NA
45947638,45947751,FEM,NA
45947927,45949621,FEM,NA
45949886,45950149,FEM,NA
45952512,45954993,FEM,NA
45956697,45962011,NA,NA
45958011,45961676,FEM,NA
45961007,45962497,OCH,NA
45962247,45962367,NA,NA
45965011,45965144,NA,NA
45965362,45966511,NA,NA
45965423,45966012,FEM,NA
45970011,45971992,FEM,NA
45970011,45972011,NA,NA
45974010,45978492,NA,NA
45974491,45976634,FEM,NA
45977802,45978011,FEM,NA
45979993,45981493,FEM,NA
45979993,45981493,NA,NA
45984336,45986024,OCH,NA
45984491,45986499,NA,NA
45992843,45995511,FEM,NA
45992875,45995511,NA,NA
45998106,46000647,NA,NA
45998273,46000489,FEM,NA
46002511,46003235,NA,NA
46003341,46003915,NA,NA
46004993,46006998,FEM,NA
46004993,46007011,NA,NA
46013592,46014409,NA,NA
46023544,46025493,NA,NA
46024011,46025012,FEM,NA
46028491,46030243,NA,NA
46028628,46030140,FEM,NA
46032511,46034900,NA,NA
46032992,46034788,FEM,NA
46035300,46037433,NA,NA
46035982,46037275,FEM,NA
46045252,46051560,NA,NA
46045493,46046532,CHI,N
46046688,46046990,FEM,NA
46046799,46048011,NA,J
46047096,46047550,OCH,NA
46048012,46048115,OCH,NA
46049985,46051510,FEM,NA
46053539,46055010,NA,NA
46053665,46054063,OCH,NA
46054050,46054158,FEM,NA
46061379,46061948,NA,NA
46069628,46070674,NA,NA
46069678,46070520,OCH,NA
46071681,46071784,NA,NA
46071919,46072103,NA,NA
46071992,46072093,FEM,NA
46074012,46074211,OCH,NA
46075510,46079992,NA,NA
46075993,46076859,CHI,N
46076128,46076371,OCH,NA
46076492,46079492,OCH,NA
46086511,46087296,NA,NA
46093713,46094258,NA,NA
46093718,46094477,FEM,NA
46094361,46094511,NA,NA
46099493,46099736,NA,NA
46099992,46115115,NA,NA
46100087,46102390,FEM,NA
46101999,46102954,CHI,N
46102492,46102720,OCH,NA
46102881,46103011,OCH,NA
46103219,46103474,OCH,NA
46103511,46111000,FEM,NA
46111135,46112785,FEM,NA
46113609,46113928,OCH,NA
46115654,46115767,NA,NA
46116511,46124511,NA,NA
46116616,46124416,FEM,NA
46124657,46124993,NA,NA
46126992,46129010,FEM,NA
46126992,46136511,NA,NA
46129728,46129839,FEM,NA
46130993,46136511,FEM,NA
46139011,46147511,NA,NA
46139492,46143993,FEM,NA
46139672,46141511,OCH,NA
46143493,46147617,OCH,NA
46145069,46146866,CHI,N
46147791,46147918,OCH,NA
46149932,46164991,NA,NA
46150012,46158401,FEM,NA
46159011,46162992,FEM,NA
46163166,46164740,FEM,NA
46166041,46166659,NA,NA
46166137,46166657,MAL,NA
46167511,46168645,NA,NA
46168010,46168570,FEM,NA
46170493,46174776,NA,NA
46170992,46172057,FEM,NA
46172492,46173042,FEM,NA
46180144,46183512,NA,NA
46180243,46181510,FEM,NA
46181823,46182248,OCH,NA
46182731,46182861,OCH,NA
46183076,46183366,OCH,NA
46184511,46186492,NA,NA
46184742,46185793,OCH,NA
46188136,46192356,NA,NA
46188492,46189148,OCH,NA
46189327,46189514,OCH,NA
46191646,46191869,FEM,NA
46192732,46211492,NA,NA
46192771,46194492,FEM,NA
46193259,46193462,MAL,NA
46193703,46193811,MAL,NA
46193841,46194378,OCH,NA
46194847,46207139,FEM,NA
46207260,46211389,FEM,NA
46214484,46226511,NA,NA
46214666,46214843,FEM,NA
46215524,46218492,FEM,NA
46218492,46220250,OCH,NA
46220492,46222492,FEM,NA
46223180,46223418,MAL,NA
46224010,46224256,OCH,NA
46224493,46226035,OCH,NA
46227454,46227888,NA,NA
46229910,46239649,NA,NA
46229992,46237010,FEM,NA
46237510,46239491,FEM,NA
46239792,46241012,NA,NA
46240080,46240510,FEM,NA
46241558,46241826,NA,NA
46243076,46243250,NA,NA
46245576,46245979,NA,NA
46246493,46249009,NA,NA
46246695,46246881,FEM,NA
46246985,46248985,FEM,NA
46250259,46256010,NA,NA
46250340,46251989,FEM,NA
46251920,46252851,CHI,C
46252912,46255889,FEM,NA
46256123,46263185,NA,NA
46256528,46256992,FEM,NA
46257305,46257511,OCH,NA
46258167,46262492,FEM,NA
46262492,46262959,CHI,N
46266010,46268315,NA,NA
46266026,46268264,FEM,NA
46270251,46273493,FEM,NA
46270251,46273511,NA,NA
46275492,46282510,FEM,NA
46275497,46292242,NA,NA
46281640,46283279,OCH,NA
46283432,46283827,OCH,NA
46283820,46290423,FEM,NA
46291510,46291947,FEM,NA
46292999,46300512,NA,NA
46293010,46296689,FEM,NA
46294917,46295501,OCH,NA
46296993,46297668,CHI,N
46297324,46298993,FEM,NA
46298993,46299516,CHI,N
46299777,46299892,FEM,NA
46305493,46307511,FEM,NA
46305493,46307903,NA,NA
46308993,46309575,NA,NA
46309882,46310552,NA,NA
46311510,46317570,NA,NA
46311991,46314040,FEM,NA
46314361,46317512,FEM,NA
46318836,46334511,NA,NA
46319030,46320537,OCH,NA
46319381,46319492,CHI,N
46319492,46322879,FEM,NA
46322992,46323478,MAL,NA
46323510,46325609,FEM,NA
46325577,46328630,CHI,Y
46327304,46328492,FEM,NA
46329050,46333748,FEM,NA
46335274,46338742,NA,NA
46335497,46338685,FEM,NA
46340858,46342493,FEM,NA
46340885,46342493,NA,NA
46345492,46346992,NA,NA
46345522,46346511,CHI,N
46347989,46354493,NA,NA
46348011,46350163,FEM,NA
46350492,46353681,FEM,NA
46354992,46355275,NA,NA
46355492,46383091,NA,NA
46355512,46355801,MAL,NA
46355957,46357592,MAL,NA
46356449,46380492,FEM,NA
46364395,46364596,MAL,NA
46365352,46365882,MAL,NA
46379719,46380983,MAL,NA
46381073,46382511,FEM,NA
46384010,46403617,NA,NA
46384863,46397011,FEM,NA
46384922,46385038,MAL,NA
46396938,46398109,NA,J
46398152,46398992,FEM,NA
46398229,46399992,OCH,NA
46399510,46401562,FEM,NA
46402127,46403511,FEM,NA
46406491,46406829,NA,NA
46407472,46440010,NA,NA
46408511,46412500,FEM,NA
46413012,46439683,FEM,NA
46433436,46433568,MAL,NA
46446991,46450531,NA,NA
46447479,46447887,FEM,NA
46448993,46450493,FEM,NA
46451991,46454510,NA,NA
46452023,46452146,FEM,NA
46452486,46454492,FEM,NA
46452992,46453248,MAL,NA
46459884,46461020,NA,NA
46459992,46460905,FEM,NA
46462231,46463460,NA,NA
46462493,46463325,OCH,NA
46462795,46463011,CHI,N
46466492,46472511,NA,NA
46466678,46472011,FEM,NA
46474675,46481005,NA,NA
46474781,46475512,FEM,NA
46476011,46476541,FEM,NA
46476766,46478759,FEM,NA
46480227,46480492,FEM,NA
46483006,46483831,NA,NA
46483011,46483510,FEM,NA
46489012,46492505,NA,NA
46489528,46489650,FEM,NA
46489958,46490717,CHI,N
46490510,46492091,FEM,NA
46493011,46497441,NA,NA
46493259,46493369,FEM,NA
46493939,46497246,FEM,NA
46499597,46501492,NA,NA
46499992,46501170,FEM,NA
46502993,46505830,NA,NA
46503654,46504196,OCH,NA
46504992,46505510,FEM,NA
46508352,46509992,NA,NA
46508356,46509166,FEM,NA
46509329,46509511,FEM,NA
46511012,46511864,NA,NA
46512011,46512207,NA,NA
46516705,46528249,NA,NA
46516753,46523194,FEM,NA
46523415,46524033,FEM,NA
46524551,46528039,FEM,NA
46528511,46528719,NA,NA
46528984,46530511,NA,NA
46529004,46530492,FEM,NA
46535992,46536210,NA,NA
46540054,46541011,NA,NA
46542210,46542493,NA,NA
46545992,46548010,FEM,NA
46545992,46548093,NA,NA
46548506,46549517,NA,NA
46548510,46549492,FEM,NA
46552420,46554739,NA,NA
46552423,46554510,FEM,NA
46568144,46569011,NA,NA
46568186,46568512,FEM,NA
46568723,46568826,FEM,NA
46571993,46575010,NA,NA
46572011,46574799,FEM,NA
46575673,46581491,FEM,NA
46575737,46587992,NA,NA
46581615,46587542,FEM,NA
46582015,46582759,MAL,NA
46586281,46586399,MAL,NA
46589011,46591017,NA,NA
46589492,46591011,FEM,NA
46592992,46695477,NA,NA
46593276,46678528,FEM,NA
46678889,46684640,FEM,NA
46679168,46679279,CHI,N
46684993,46695015,FEM,NA
46697123,46725839,NA,NA
46697177,46725468,FEM,NA
46704992,46706057,MAL,NA
46706313,46706988,MAL,NA
46726011,46729511,NA,NA
46726421,46729511,FEM,NA
46731511,46734992,FEM,NA
46731511,46736511,NA,NA
46735010,46735896,CHI,N
46736732,46736992,NA,NA
46741511,46748349,NA,NA
46741757,46748264,FEM,NA
46749992,46790026,NA,NA
46750011,46755492,FEM,NA
46755492,46756776,CHI,C
46756727,46763501,FEM,NA
46763992,46765707,CHI,C
46765510,46776961,FEM,NA
46770848,46770956,MAL,NA
46777510,46778344,FEM,NA
46778885,46787992,FEM,NA
46789002,46789537,CHI,N
46793545,46814883,NA,NA
46793568,46794491,FEM,NA
46794491,46794840,MAL,NA
46794826,46810332,FEM,NA
46809787,46809993,CHI,N
46809993,46810309,OCH,NA
46810511,46810656,FEM,NA
46810990,46814778,FEM,NA
46810992,46811611,OCH,NA
46817492,46822148,FEM,NA
46817492,46822222,NA,NA
46824563,46827322,NA,NA
46824775,46826975,FEM,NA
46827472,46843518,NA,NA
46827568,46843495,FEM,NA
46827759,46827992,CHI,N
46840012,46840766,MAL,NA
46840876,46840981,MAL,NA
46843988,46852012,NA,NA
46844040,46848080,FEM,NA
46844263,46844486,CHI,N
46848954,46852012,FEM,NA
46853002,46856269,FEM,NA
46853009,46856511,NA,NA
46854671,46855692,MAL,NA
46857098,46857641,NA,NA
46860346,46861065,OCH,NA
46861181,46861296,OCH,NA
46866511,46868511,NA,NA
46866620,46867997,CHI,C
46868036,46868168,FEM,NA
46875869,46884222,NA,NA
46875945,46883989,FEM,NA
46884511,46888225,NA,NA
46885966,46888011,FEM,NA
46897934,46902151,NA,NA
46898011,46901492,FEM,NA
46898325,46898490,OCH,NA
46908492,46913224,NA,NA
46908511,46912510,FEM,NA
46912071,46913011,OCH,NA
46916267,46917922,FEM,NA
46916300,46918085,NA,NA
46919010,46920655,NA,NA
46919058,46920511,FEM,NA
46924191,46924826,FEM,NA
46924203,46924858,NA,NA
46925011,46925244,NA,NA
46925472,46931611,NA,NA
46925492,46929199,FEM,NA
46929375,46931535,FEM,NA
46950165,46952992,NA,NA
46950492,46952991,FEM,NA
46954164,46954868,NA,NA
46954229,46954511,FEM,NA
46962492,46967992,NA,NA
46962680,46963316,FEM,NA
46964058,46964414,OCH,NA
46965012,46967511,FEM,NA
46966510,46966711,MAL,NA
46968243,46968491,NA,NA
46971166,46972492,FEM,NA
46971166,46972509,NA,NA
46973512,46989790,NA,NA
46973709,46985800,FEM,NA
46986011,46989573,FEM,NA
46988513,46988972,MAL,NA
46992145,46993011,NA,NA
46998662,47002538,NA,NA
46998677,47002384,FEM,NA
47000615,47000966,CHI,N
47003213,47003491,NA,NA
47005505,47006492,NA,NA
47007037,47007692,NA,NA
47007115,47007226,FEM,NA
47008586,47009161,NA,NA
47008711,47008991,FEM,NA
47010831,47011492,NA,NA
47010856,47011492,FEM,NA
47013492,47014992,NA,NA
47013510,47014992,FEM,NA
47020510,47025603,NA,NA
47020647,47022652,CHI,C
47022800,47024992,CHI,C
47028144,47028991,NA,NA
47028359,47028862,FEM,NA
47028544,47028826,OCH,NA
47035510,47039076,NA,NA
47036012,47036511,FEM,NA
47037512,47039017,FEM,NA
47037863,47038012,OCH,NA
47038205,47038492,OCH,NA
47040892,47041771,NA,NA
47040917,47041693,FEM,NA
47043413,47044566,FEM,NA
47043430,47044677,NA,NA
47045747,47048135,FEM,NA
47045784,47048180,NA,NA
47049522,47050054,NA,NA
47049609,47049783,FEM,NA
47057492,47058965,NA,NA
47057510,47058754,FEM,NA
47063923,47065492,FEM,NA
47063985,47065492,NA,NA
47065992,47069512,NA,NA
47066010,47069498,FEM,NA
47071511,47072991,FEM,NA
47071511,47077991,NA,NA
47073493,47073856,CHI,N
47074510,47077785,FEM,NA
47076967,47077353,MAL,NA
47078511,47079831,FEM,NA
47078511,47083582,NA,NA
47080285,47082511,FEM,NA
47086012,47087060,NA,NA
47086107,47086993,FEM,NA
47093653,47094031,NA,NA
47093827,47093992,FEM,NA
47094510,47097137,NA,NA
47094517,47096994,FEM,NA
47100022,47102347,NA,NA
47100152,47101011,FEM,NA
47101535,47101849,FEM,NA
47106323,47108993,NA,NA
47107243,47108993,FEM,NA
47110493,47111737,NA,NA
47110854,47111726,FEM,NA
47116250,47118057,NA,NA
47116301,47118010,FEM,NA
47118851,47120957,NA,NA
47118869,47120739,FEM,NA
47125920,47129012,FEM,NA
47125992,47129072,NA,NA
47130992,47133871,FEM,NA
47130992,47138010,NA,NA
47134617,47136259,FEM,NA
47136909,47138011,FEM,NA
47149268,47150513,FEM,NA
47149292,47150551,NA,NA
47152469,47156011,FEM,NA
47152493,47155993,NA,NA
47157557,47159946,NA,NA
47157621,47159511,FEM,NA
47159123,47159314,MAL,NA
47164553,47167790,FEM,NA
47164567,47167893,NA,NA
47168011,47169776,NA,NA
47168274,47169718,FEM,NA
47168826,47168991,CHI,N
47171901,47172627,FEM,NA
47171992,47172562,NA,NA
47179655,47180975,FEM,NA
47179679,47181049,NA,NA
47181734,47182995,NA,NA
47181941,47182842,FEM,NA
47182014,47182470,OCH,NA
47184491,47210492,NA,NA
47184758,47185382,MAL,NA
47184903,47192770,FEM,NA
47192890,47202514,FEM,NA
47202991,47210456,FEM,NA
47203013,47203401,CHI,N
47212011,47214071,NA,NA
47212492,47213493,OCH,NA
47218493,47219993,FEM,NA
47218493,47219993,NA,NA
47220585,47221599,NA,NA
47220690,47221512,OCH,NA
47222048,47223260,NA,NA
47222090,47223153,FEM,NA
47225138,47226010,NA,NA
47225175,47225514,FEM,NA
47228685,47228931,NA,NA
47239671,47241492,NA,NA
47239716,47241491,FEM,NA
47245992,47246993,NA,NA
47246011,47246769,FEM,NA
47252523,47252715,NA,NA
47252548,47252707,FEM,NA
47258512,47260493,FEM,NA
47258512,47260493,NA,NA
47261779,47261992,FEM,NA
47261861,47261991,NA,NA
47263492,47265136,FEM,NA
47263492,47267117,NA,NA
47265960,47266643,CHI,N
47266153,47266278,OCH,NA
47267511,47267634,NA,NA
47267766,47271992,NA,NA
47267992,47271991,FEM,NA
47276511,47276638,NA,NA
47276806,47278011,NA,NA
47276816,47278011,FEM,NA
47282948,47297273,NA,NA
47282950,47293900,FEM,NA
47294180,47297261,FEM,NA
47301362,47302511,NA,NA
47304076,47307512,FEM,NA
47304115,47307966,NA,NA
47308465,47313225,NA,NA
47308501,47311355,FEM,NA
47308838,47309992,MAL,NA
47311511,47313102,FEM,NA
47311617,47311992,MAL,NA
47314339,47318534,NA,NA
47314392,47316992,FEM,NA
47317674,47318494,FEM,NA
47320492,47322011,FEM,NA
47320492,47322492,NA,NA
47323239,47329491,NA,NA
47323511,47329348,FEM,NA
47332019,47334096,FEM,NA
47332126,47334399,NA,NA
47342492,47343464,NA,NA
47344993,47346183,FEM,NA
47344993,47346222,NA,NA
47346478,47351011,NA,NA
47346491,47350992,FEM,NA
47354510,47358492,NA,NA
47355092,47358182,FEM,NA
47361132,47363621,NA,NA
47361191,47363528,FEM,NA
47361491,47362303,OCH,NA
47367177,47370922,NA,NA
47367308,47368992,NA,J
47369011,47370874,FEM,NA
47372730,47373992,NA,NA
47372744,47373993,OCH,NA
47375314,47378492,NA,NA
47375378,47378491,FEM,NA
47375638,47376318,MAL,NA
47381011,47384364,NA,NA
47381019,47382300,CHI,C
47382492,47384333,FEM,NA
47386068,47390440,NA,NA
47386202,47388512,FEM,NA
47388993,47390011,CHI,N
47392580,47393511,NA,NA
47393810,47393992,NA,NA
47396590,47396698,NA,NA
47396991,47399342,NA,NA
47397012,47399493,FEM,NA
47402800,47404995,NA,NA
47402992,47404804,FEM,NA
47405512,47409155,NA,NA
47405675,47406510,FEM,NA
47406460,47408763,OCH,NA
47406725,47406877,FEM,NA
47409492,47410992,NA,NA
47409643,47410737,CHI,N
47413991,47419119,NA,NA
47414391,47414850,FEM,NA
47415556,47416277,OCH,NA
47415890,47419071,FEM,NA
47419752,47421603,NA,NA
47419992,47421440,FEM,NA
47421953,47425414,NA,NA
47422010,47425149,FEM,NA
47426379,47434433,NA,NA
47426411,47433991,FEM,NA
47434256,47434378,FEM,NA
47435993,47436152,NA,NA
47436492,47438492,NA,NA
47437495,47438330,FEM,NA
47445011,47456992,NA,NA
47445011,47451493,FEM,NA
47451936,47456992,FEM,NA
47460492,47460992,FEM,NA
47460492,47460992,NA,NA
47461700,47464518,NA,NA
47461850,47464440,FEM,NA
47465980,47472499,NA,NA
47466010,47471992,FEM,NA
47472124,47472492,FEM,NA
47476635,47478277,NA,NA
47476891,47478307,FEM,NA
47515388,47517030,NA,NA
47515493,47517002,CHI,N
47547079,47548022,NA,NA
47558991,47559511,FEM,NA
47558991,47560768,NA,NA
47559972,47560686,OCH,NA
47576531,47577616,NA,NA
47576589,47577593,OCH,NA
47621466,47622953,NA,NA
47621491,47622833,FEM,NA
47625751,47626973,FEM,NA
47625778,47626993,NA,NA
47634934,47635136,NA,NA
47635268,47635492,NA,NA
47635712,47650241,NA,NA
47636993,47639533,FEM,NA
47640012,47640226,CHI,N
47640813,47650192,FEM,NA
47651510,47654011,NA,NA
47651655,47654011,FEM,NA
47655241,47661908,FEM,NA
47655331,47661992,NA,NA
47657492,47657671,MAL,NA
47663785,47663989,NA,NA
47665714,47672015,NA,NA
47665937,47667511,FEM,NA
47667482,47667728,CHI,N
47668346,47669991,CHI,N
47668492,47669958,OCH,NA
47669988,47671991,FEM,NA
47670748,47670932,OCH,NA
47672302,47673051,NA,NA
47673191,47674992,NA,NA
47675539,47675642,NA,NA
47676011,47678993,NA,NA
47676511,47678992,FEM,NA
47679862,47684668,NA,NA
47679992,47681511,FEM,NA
47682123,47682253,OCH,NA
47682992,47684352,OCH,NA
47684990,47692120,NA,NA
47685208,47686511,FEM,NA
47689511,47692010,FEM,NA
47693910,47695403,NA,NA
47696511,47724011,NA,NA
47697010,47697116,FEM,NA
47697358,47713992,FEM,NA
47711889,47712090,MAL,NA
47714010,47714511,MAL,NA
47714591,47714841,FEM,NA
47714992,47721494,FEM,NA
47721493,47722011,OCH,NA
47721992,47723906,FEM,NA
47727259,47768017,NA,NA
47727510,47754245,FEM,NA
47748992,47749630,MAL,NA
47754988,47767950,FEM,NA
47768434,47771512,NA,NA
47769011,47771498,FEM,NA
47772713,47776692,NA,NA
47772755,47775992,FEM,NA
47777330,47823492,NA,NA
47778992,47779151,FEM,NA
47781004,47798011,FEM,NA
47794460,47795010,CHI,N
47797012,47797209,OCH,NA
47797376,47797631,OCH,NA
47798330,47823254,FEM,NA
47798893,47799988,MAL,NA
47824493,47825993,FEM,NA
47824511,47826003,NA,NA
47833011,47841011,NA,NA
47833203,47840874,FEM,NA
47838575,47838870,MAL,NA
47878012,47879618,NA,NA
47878012,47879647,FEM,NA
47896010,47897343,NA,NA
47896174,47897247,FEM,NA
47899326,47901041,MAL,NA
47899492,47900992,NA,NA
47903609,47910477,NA,NA
47903913,47906993,FEM,NA
47906817,47907968,OCH,NA
47907754,47908208,FEM,NA
47908883,47910095,OCH,NA
47909011,47909492,FEM,NA
47998886,47999495,NA,NA
47999677,47999966,NA,NA
48017492,48019672,FEM,NA
48017492,48019687,NA,NA
48021900,48022880,NA,NA
48021911,48022891,FEM,NA
48024203,48026844,FEM,NA
48024272,48026629,NA,NA
48028319,48099720,NA,NA
48028430,48034991,FEM,NA
48034937,48035708,MAL,NA
48035838,48085491,FEM,NA
48037153,48037511,OCH,NA
48085831,48086511,MAL,NA
48086511,48097981,FEM,NA
48098011,48099025,OCH,NA
48098512,48098991,FEM,NA
48101747,48114992,NA,NA
48102409,48104012,FEM,NA
48103610,48103757,OCH,NA
48104992,48105412,OCH,NA
48105993,48114511,FEM,NA
48116995,48120601,NA,NA
48117238,48120012,FEM,NA
48122314,48126502,NA,NA
48122993,48125352,FEM,NA
48127291,48127404,NA,NA
48127993,48128201,MAL,NA
48128011,48128225,NA,NA
48128685,48135511,NA,NA
48128992,48130492,FEM,NA
48131992,48134171,FEM,NA
48136511,48140991,FEM,NA
48136511,48140991,NA,NA
48145992,48147011,NA,NA
48149524,48150758,FEM,NA
48149669,48157313,NA,NA
48151596,48155206,FEM,NA
48154993,48156011,OCH,NA
48156331,48156512,OCH,NA
48156861,48156993,OCH,NA
48158639,48160131,NA,NA
48158823,48159992,FEM,NA
48165497,48167119,NA,NA
48165511,48167015,FEM,NA
48168493,48174015,FEM,NA
48168493,48177492,NA,NA
48175000,48175170,OCH,NA
48175607,48176204,OCH,NA
48176011,48176389,CHI,N
48176306,48176512,FEM,NA
48212170,48212342,NA,NA
48212493,48213018,NA,NA
48221605,48223011,NA,NA
48221914,48222511,OCH,NA
48230216,48231102,NA,NA
48230264,48231012,FEM,NA
48260907,48262492,NA,NA
48260946,48262068,CHI,N
48275742,48278523,NA,NA
48275992,48278493,FEM,NA
48276108,48276876,MAL,NA
48279692,48279862,NA,NA
48279993,48281814,NA,NA
48280011,48282011,MAL,NA
48284210,48311775,MAL,NA
48284461,48287502,NA,NA
48288072,48288177,NA,NA
48288511,48300492,NA,NA
48294014,48294549,CHI,N
48301491,48313511,NA,NA
48311512,48312972,CHI,N
48313383,48314186,MAL,NA
48317011,48317171,NA,NA
48317492,48319510,NA,NA
48318368,48318992,FEM,NA
48319374,48319517,MAL,NA
48400502,48401845,NA,NA
48400991,48401214,CHI,N
48418012,48420012,NA,NA
48418319,48419492,CHI,N
48457342,48459492,FEM,NA
48457470,48459382,NA,NA
48514012,48519493,NA,NA
48514388,48514945,OCH,NA
48514493,48519388,CHI,Y
48525914,48526658,NA,NA
48525991,48526511,CHI,N
48528431,48530991,NA,NA
48528511,48528816,CHI,N
48528992,48530511,CHI,N
48535492,48537492,NA,NA
48535806,48536149,OCH,NA
48535870,48537075,CHI,N
48536877,48536995,OCH,NA
48543143,48544010,FEM,NA
48543192,48543997,NA,NA
48556493,48560008,NA,NA
48556511,48559878,CHI,N
48570992,48572992,NA,NA
48571129,48572177,CHI,N
48574878,48576419,OCH,NA
48575001,48576177,NA,NA
48577276,48581010,NA,NA
48577534,48578420,CHI,N
48577659,48578062,OCH,NA
48579480,48581113,FEM,NA
48587578,48590448,NA,NA
48587823,48590275,CHI,N
48602992,48604492,OCH,NA
48603427,48604492,NA,NA
48614693,48614840,FEM,NA
48617476,48618188,NA,NA
48622486,48622992,FEM,NA
48622864,48622992,NA,NA
48627991,48629012,NA,NA
48627992,48628510,FEM,NA
48631266,48632511,NA,NA
48636992,48641493,NA,NA
48637245,48637431,OCH,NA
48638510,48640255,CHI,N
48655419,48655746,NA,NA
48657329,48660010,NA,NA
48658936,48659511,FEM,NA
48669363,48672011,NA,NA
48670244,48671827,FEM,NA
48675992,48682511,NA,NA
48677011,48681512,CHI,N
48681511,48682010,FEM,NA
48685514,48687105,MAL,NA
48686010,48687102,NA,NA
48687510,48697991,NA,NA
48689011,48691527,FEM,NA
48691452,48695991,MAL,NA
48696209,48697824,OCH,NA
48696420,48697206,CHI,N
48699174,48699992,MAL,NA
48701491,48711192,NA,NA
48701829,48706016,CHI,N
48705641,48705747,FEM,NA
48706260,48711231,FEM,NA
48712011,48715754,NA,NA
48712487,48715476,FEM,NA
48719342,48723011,MAL,NA
48719991,48722623,NA,NA
48723125,48724644,MAL,NA
48723326,48725645,NA,NA
48724607,48725468,FEM,NA
48726212,48730357,MAL,NA
48726492,48728606,NA,NA
48731180,48732493,MAL,NA
48731598,48731844,NA,NA
48731973,48732137,NA,NA
48753174,48754991,NA,NA
48753328,48754882,CHI,C
48778046,48785971,MAL,NA
48780485,48781990,NA,NA
48782930,48783289,NA,NA
