segment_onset,segment_offset,speaker_type,vcm_type
41419807,41420644,CHI,N
41421029,41421993,FEM,NA
41422663,41423011,FEM,NA
41424542,41424645,OCH,NA
41424769,41426492,OCH,NA
41426011,41432579,FEM,NA
41433464,41444097,NA,NA
41434603,41434785,FEM,NA
41435503,41441794,FEM,NA
41442698,41444011,FEM,NA
41445810,41488205,NA,NA
41445992,41448434,OCH,NA
41448512,41452683,FEM,NA
41452903,41458531,FEM,NA
41459511,41459617,FEM,NA
41459992,41461539,FEM,NA
41461446,41462492,OCH,NA
41463510,41476482,FEM,NA
41469992,41470525,CHI,N
41470728,41470927,OCH,NA
41476053,41479582,OCH,NA
41476106,41476992,CHI,Y
41477511,41479511,CHI,N
41479909,41482010,FEM,NA
41482044,41482992,CHI,C
41482051,41483011,OCH,NA
41483357,41483492,OCH,NA
41483492,41487091,FEM,NA
41488502,41490281,NA,NA
41488600,41490446,FEM,NA
41491513,41503656,FEM,NA
41491808,41511349,NA,NA
41499255,41499410,CHI,N
41502988,41504011,CHI,N
41503610,41504010,OCH,NA
41504010,41507491,FEM,NA
41507328,41508830,OCH,NA
41508175,41508511,CHI,C
41508511,41511138,FEM,NA
41509218,41509493,OCH,NA
41511511,41522579,FEM,NA
41511511,41526088,NA,NA
41523492,41525461,FEM,NA
41526511,41537973,NA,NA
41527011,41530703,FEM,NA
41530160,41532011,CHI,N
41530776,41533511,OCH,NA
41532492,41537492,FEM,NA
41539046,41543624,NA,NA
41540170,41543498,FEM,NA
41542011,41542396,MAL,NA
41544721,41559016,NA,NA
41544728,41546512,FEM,NA
41547492,41548012,OCH,NA
41548192,41548487,OCH,NA
41548491,41554510,FEM,NA
41551928,41552534,CHI,N
41555054,41556011,CHI,N
41555492,41556233,OCH,NA
41556011,41556239,FEM,NA
41556869,41558926,FEM,NA
41559696,41598993,NA,NA
41559920,41561358,CHI,N
41560511,41563010,FEM,NA
41562546,41564021,CHI,N
41563196,41563338,FEM,NA
41563668,41564117,FEM,NA
41564273,41572493,FEM,NA
41572970,41573741,CHI,C
41573196,41585010,FEM,NA
41585208,41595672,FEM,NA
41595999,41598491,FEM,NA
41597553,41597755,OCH,NA
41598068,41598169,OCH,NA
41599330,41639352,NA,NA
41599693,41599992,CHI,N
41599992,41601749,OCH,NA
41600215,41600343,FEM,NA
41600505,41600724,FEM,NA
41602143,41603269,OCH,NA
41603628,41607686,FEM,NA
41608104,41623772,FEM,NA
41624202,41624842,FEM,NA
41625328,41625510,OCH,NA
41626011,41629993,FEM,NA
41629714,41630728,CHI,N
41630473,41634992,FEM,NA
41635497,41639328,FEM,NA
41639511,41642289,NA,NA
41639987,41641524,FEM,NA
41641725,41641848,MAL,NA
41642669,41679762,NA,NA
41642993,41647993,FEM,NA
41648136,41649010,CHI,C
41648492,41649022,OCH,NA
41648931,41664498,FEM,NA
41649169,41649437,OCH,NA
41650492,41652492,OCH,NA
41664746,41666084,FEM,NA
41665492,41665615,OCH,NA
41665919,41667991,OCH,NA
41666466,41666992,FEM,NA
41666754,41671061,CHI,N
41669993,41670288,FEM,NA
41670985,41672991,FEM,NA
41672489,41673024,OCH,NA
41673493,41674613,FEM,NA
41674681,41676993,CHI,C
41676010,41677519,OCH,NA
41677003,41679433,FEM,NA
41678474,41679569,OCH,NA
41680489,41681512,NA,NA
41680776,41680992,OCH,NA
41683111,41704848,NA,NA
41686304,41693410,OCH,NA
41693010,41695484,FEM,NA
41695547,41696403,OCH,NA
41697998,41702264,FEM,NA
41702869,41704217,FEM,NA
41706011,41706511,NA,NA
41706964,41707239,NA,NA
41708392,41722258,NA,NA
41708512,41708829,FEM,NA
41708528,41710011,OCH,NA
41710992,41714539,FEM,NA
41713512,41716107,OCH,NA
41715552,41716119,FEM,NA
41716458,41717012,FEM,NA
41717012,41717815,CHI,N
41717295,41719492,OCH,NA
41719011,41722025,FEM,NA
41722379,41730422,NA,NA
41722746,41724012,FEM,NA
41724458,41725337,CHI,N
41724492,41725246,OCH,NA
41725351,41727454,FEM,NA
41726991,41729539,OCH,NA
41727493,41728499,CHI,N
41728902,41729864,FEM,NA
41730741,41731991,NA,NA
41733824,41736991,NA,NA
41734141,41736510,FEM,NA
41737260,41742142,NA,NA
41737272,41739626,OCH,NA
41739511,41742110,FEM,NA
41744742,41745215,NA,NA
41745491,41745666,NA,NA
41745910,41751992,NA,NA
41746077,41749857,CHI,N
41747208,41747974,OCH,NA
41748124,41748477,OCH,NA
41749109,41749242,OCH,NA
41749493,41749803,OCH,NA
41750107,41750357,CHI,N
41750529,41751417,CHI,N
41750864,41751510,OCH,NA
41752498,41753497,NA,NA
41752567,41753434,OCH,NA
41755211,41757010,NA,NA
41755292,41756952,OCH,NA
41756011,41756510,CHI,N
41759579,41759824,NA,NA
41761013,41762010,NA,NA
41761111,41762010,OCH,NA
41782993,41785492,OCH,NA
41783011,41788511,NA,NA
41784512,41785820,CHI,N
41786012,41788493,FEM,NA
41795011,41797011,OCH,NA
41795114,41797095,NA,NA
41800602,41802433,NA,NA
41800789,41802250,OCH,NA
41803541,41803772,NA,NA
41803992,41805011,NA,NA
41804365,41804993,CHI,N
41844392,41845202,NA,NA
41862493,41862773,OCH,NA
41862494,41862639,NA,NA
41887344,41888588,NA,NA
41887493,41887652,OCH,NA
41894712,41895395,OCH,NA
41894726,41895536,NA,NA
41901509,41903011,FEM,NA
41901511,41903492,NA,NA
41905492,41907993,NA,NA
41905645,41907511,FEM,NA
41905693,41907048,OCH,NA
41907910,41908411,OCH,NA
41909469,41912010,NA,NA
41909950,41911874,FEM,NA
41910143,41911090,OCH,NA
41913511,41915521,FEM,NA
41913511,41916500,NA,NA
41915848,41916280,CHI,N
41918756,41935992,NA,NA
41918865,41921665,FEM,NA
41919753,41921417,OCH,NA
41922439,41923492,CHI,C
41922934,41928887,FEM,NA
41929439,41930011,CHI,N
41929554,41931010,FEM,NA
41931408,41934010,CHI,N
41933992,41935992,FEM,NA
41937856,41943492,NA,NA
41937991,41943416,FEM,NA
41944208,41945519,NA,NA
41944308,41945012,OCH,NA
41947705,41951011,NA,NA
41947880,41949492,OCH,NA
41947936,41948511,CHI,N
41949011,41951011,FEM,NA
41952605,41964007,NA,NA
41952811,41954510,OCH,NA
41952826,41953511,CHI,N
41953992,41956348,FEM,NA
41956957,41957991,CHI,N
41957409,41958884,FEM,NA
41959090,41961788,FEM,NA
41959492,41959652,OCH,NA
41959757,41959956,OCH,NA
41961907,41963561,CHI,N
41965310,41971427,NA,NA
41965493,41967012,OCH,NA
41965493,41970252,CHI,Y
41967237,41967510,OCH,NA
41972096,41997012,NA,NA
41972992,41976492,CHI,C
41976883,41978844,FEM,NA
41978841,41980012,CHI,N
41979992,41981193,FEM,NA
41981282,41983123,CHI,N
41983068,41985432,FEM,NA
41985950,41992005,CHI,N
41991492,41991892,OCH,NA
41992177,41993011,OCH,NA
41993011,41993148,CHI,N
41993350,41995139,CHI,C
41995012,41996492,FEM,NA
41996011,41996845,CHI,N
41998817,42001792,OCH,NA
41999072,41999347,NA,NA
42000130,42001510,NA,NA
42003912,42005615,NA,NA
42003959,42005512,OCH,NA
42004011,42005511,CHI,N
42006965,42009491,NA,NA
42006992,42008993,FEM,NA
42009882,42011058,NA,NA
42010029,42010451,OCH,NA
42016683,42016992,NA,NA
42016769,42016909,OCH,NA
42020492,42023992,NA,NA
42021118,42022164,CHI,N
42021221,42023025,OCH,NA
42022493,42022986,FEM,NA
42025492,42030492,NA,NA
42025814,42030492,OCH,NA
42025881,42026104,FEM,NA
42026318,42027118,FEM,NA
42032287,42043900,NA,NA
42032361,42033598,FEM,NA
42033921,42034503,FEM,NA
42033992,42034466,CHI,N
42035492,42039993,FEM,NA
42036049,42036154,OCH,NA
42036445,42037366,OCH,NA
42039511,42041961,CHI,C
42039727,42040092,OCH,NA
42040249,42040391,OCH,NA
42040843,42041921,OCH,NA
42041882,42043011,FEM,NA
42042635,42042993,OCH,NA
42044010,42045333,NA,NA
42044086,42045220,CHI,N
42044275,42044400,OCH,NA
42049284,42049756,OCH,NA
42052309,42110513,NA,NA
42052485,42053152,CHI,N
42053440,42053675,OCH,NA
42054550,42056492,OCH,NA
42054699,42055472,FEM,NA
42055559,42055714,CHI,N
42055640,42055783,FEM,NA
42055892,42060281,FEM,NA
42060445,42062620,CHI,N
42060492,42061511,OCH,NA
42062257,42062439,OCH,NA
42062799,42063992,CHI,N
42062914,42064011,OCH,NA
42063627,42067684,FEM,NA
42067991,42068863,CHI,N
42068008,42072991,OCH,NA
42072512,42073806,FEM,NA
42074004,42075492,CHI,N
42074826,42078992,FEM,NA
42078638,42083078,OCH,NA
42080011,42081018,CHI,N
42081010,42083720,FEM,NA
42084492,42084813,CHI,N
42084849,42095905,FEM,NA
42086415,42086543,OCH,NA
42089041,42089972,CHI,C
42095012,42096051,OCH,NA
42096250,42097511,CHI,N
42096262,42097376,OCH,NA
42097134,42097951,FEM,NA
42097858,42098511,CHI,N
42097885,42098585,OCH,NA
42098434,42101345,FEM,NA
42102511,42105360,FEM,NA
42102674,42102991,CHI,N
42105518,42106492,OCH,NA
42105898,42106205,CHI,N
42106276,42108357,FEM,NA
42108992,42111010,OCH,NA
42110817,42110992,NA,NA
42112511,42127992,NA,NA
42113491,42121446,FEM,NA
42119511,42120493,OCH,NA
42122492,42123327,OCH,NA
42123491,42124510,OCH,NA
42124079,42124511,CHI,N
42124666,42125142,FEM,NA
42124794,42127855,OCH,NA
42125270,42127037,FEM,NA
42126708,42126840,CHI,N
42127140,42127466,FEM,NA
42129511,42141921,NA,NA
42129739,42131162,CHI,N
42129799,42131011,OCH,NA
42131121,42131381,OCH,NA
42132283,42133992,FEM,NA
42133983,42134493,OCH,NA
42135010,42138825,FEM,NA
42138993,42141740,FEM,NA
42143510,42146510,NA,NA
42143993,42145380,OCH,NA
42147797,42147937,OCH,NA
42148492,42150519,NA,NA
42151011,42169962,NA,NA
42151992,42152124,OCH,NA
42152179,42152309,FEM,NA
42152381,42153491,OCH,NA
42152493,42155517,FEM,NA
42156489,42157993,CHI,N
42156992,42158992,OCH,NA
42158510,42161492,FEM,NA
42161405,42161989,OCH,NA
42161558,42161863,CHI,N
42162010,42163562,FEM,NA
42164012,42164113,OCH,NA
42165060,42168524,FEM,NA
42170564,42178013,NA,NA
42170993,42171395,OCH,NA
42172491,42178011,FEM,NA
42179874,42183723,NA,NA
42180151,42180254,FEM,NA
42180617,42183493,FEM,NA
42184100,42184395,NA,NA
42186940,42187492,NA,NA
42189992,42196999,NA,NA
42190347,42191920,CHI,N
42192011,42195011,FEM,NA
42195823,42196496,OCH,NA
42195992,42196328,CHI,N
42197915,42202112,NA,NA
42197993,42199193,FEM,NA
42199387,42201751,FEM,NA
42200647,42200866,CHI,N
42203415,42204492,NA,NA
42203626,42204196,MAL,NA
42205011,42210317,NA,NA
42205492,42207547,FEM,NA
42207492,42209011,OCH,NA
42210538,42213167,NA,NA
42211307,42212957,FEM,NA
42213493,42214492,NA,NA
42216277,42216491,NA,NA
42216856,42218341,NA,NA
42217824,42218011,FEM,NA
42221334,42228454,NA,NA
42222354,42227992,FEM,NA
42225335,42225568,MAL,NA
42231689,42243864,NA,NA
42232011,42233494,FEM,NA
42232585,42234991,OCH,NA
42233928,42237991,FEM,NA
42235761,42236893,OCH,NA
42238285,42239314,CHI,C
42238493,42243547,OCH,NA
42247011,42252492,NA,NA
42247465,42249016,FEM,NA
42250486,42252492,FEM,NA
42253993,42276513,NA,NA
42254129,42257492,FEM,NA
42257633,42259558,OCH,NA
42260888,42267203,FEM,NA
42267493,42273963,FEM,NA
42274195,42275879,FEM,NA
42276730,42276956,NA,NA
42277582,42277904,OCH,NA
42278316,42278422,OCH,NA
42279778,42286056,NA,NA
42279800,42280905,FEM,NA
42282739,42285512,FEM,NA
42286317,42286492,NA,NA
42286492,42290957,OCH,NA
42287537,42289268,NA,NA
42291246,42293511,NA,NA
42292010,42292813,FEM,NA
42293180,42293288,FEM,NA
42296183,42297106,MAL,NA
42298991,42299097,NA,NA
42299592,42299882,NA,NA
42300497,42304012,NA,NA
42300637,42303992,OCH,NA
42308467,42309024,NA,NA
42312007,42312395,FEM,NA
42312012,42312344,NA,NA
42312731,42312874,FEM,NA
42315492,42321314,NA,NA
42315996,42317511,FEM,NA
42317957,42321011,CHI,N
42317993,42318715,OCH,NA
42320011,42321032,OCH,NA
42321866,42321993,OCH,NA
42325011,42325227,OCH,NA
42325421,42326992,OCH,NA
42325484,42327011,NA,NA
42330492,42332760,NA,NA
42330992,42332011,OCH,NA
42330992,42332011,CHI,N
42333015,42333128,NA,NA
42334346,42335811,NA,NA
42336749,42349491,NA,NA
42337011,42339011,FEM,NA
42341100,42348992,FEM,NA
42351512,42354615,OCH,NA
42351992,42352313,NA,NA
42352492,42359159,NA,NA
42353493,42355493,CHI,Y
42355899,42356491,FEM,NA
42357011,42358012,NA,J
42357020,42358522,OCH,NA
42359510,42360016,NA,NA
42362995,42363265,OCH,NA
42363493,42365164,OCH,NA
42363992,42364534,NA,NA
42366491,42373516,NA,NA
42366993,42368512,FEM,NA
42368511,42368781,OCH,NA
42370234,42370337,FEM,NA
42370445,42373010,FEM,NA
42371277,42372492,OCH,NA
42375012,42376715,OCH,NA
42375012,42378269,NA,NA
42382764,42387695,NA,NA
42383005,42384492,OCH,NA
42384011,42387511,FEM,NA
42388110,42389133,NA,NA
42389359,42391004,NA,NA
42389492,42389991,FEM,NA
42389592,42389737,MAL,NA
42390010,42390651,MAL,NA
42391362,42407992,NA,NA
42391828,42394493,FEM,NA
42394804,42396011,FEM,NA
42395493,42400923,OCH,NA
42398708,42399511,CHI,N
42399992,42401511,FEM,NA
42401510,42404502,OCH,NA
42402992,42405010,CHI,N
42405992,42407843,FEM,NA
42409616,42421596,NA,NA
42409649,42412992,OCH,NA
42410010,42410511,CHI,N
42411642,42412039,CHI,N
42413011,42414992,FEM,NA
42415010,42416510,OCH,NA
42416949,42421011,FEM,NA
42420011,42421012,OCH,NA
42422830,42422938,MAL,NA
42422862,42436760,NA,NA
42423510,42428510,FEM,NA
42429992,42433492,FEM,NA
42432911,42434511,OCH,NA
42433492,42434442,CHI,N
42435455,42435630,FEM,NA
42437512,42440673,NA,NA
42438700,42440403,OCH,NA
42438959,42439492,FEM,NA
42441011,42448779,NA,NA
42441492,42447511,FEM,NA
42448911,42456439,NA,NA
42449172,42453011,FEM,NA
42451493,42452072,OCH,NA
42453384,42454253,FEM,NA
42454464,42454781,FEM,NA
42459491,42464491,NA,NA
42459992,42461514,FEM,NA
42462488,42464354,FEM,NA
42465511,42494993,NA,NA
42465588,42467578,FEM,NA
42468486,42469512,OCH,NA
42469178,42471039,FEM,NA
42470220,42470374,MAL,NA
42471555,42472346,OCH,NA
42472011,42475492,FEM,NA
42476010,42476243,FEM,NA
42477348,42477996,FEM,NA
42477887,42478194,OCH,NA
42478234,42482465,FEM,NA
42482571,42482833,OCH,NA
42483513,42483854,FEM,NA
42484603,42484762,OCH,NA
42484993,42486176,OCH,NA
42485823,42485953,CHI,N
42487511,42488986,OCH,NA
42488123,42491004,FEM,NA
42491491,42494993,FEM,NA
42497536,42498002,NA,NA
42498994,42505511,NA,NA
42500256,42501511,OCH,NA
42501993,42503545,FEM,NA
42509492,42541843,NA,NA
42509554,42513412,FEM,NA
42516446,42516993,OCH,NA
42517163,42518511,FEM,NA
42517381,42519393,OCH,NA
42518699,42518898,FEM,NA
42519492,42521492,FEM,NA
42521455,42524992,OCH,NA
42521639,42522461,CHI,N
42527012,42528993,OCH,NA
42528011,42530493,CHI,N
42530495,42531992,FEM,NA
42533039,42533316,OCH,NA
42536028,42539477,MAL,NA
42540491,42541077,FEM,NA
42541205,42541510,FEM,NA
42544003,42544140,NA,NA
42544492,42557870,NA,NA
42544879,42552014,FEM,NA
42555102,42557493,FEM,NA
42558343,42563991,NA,NA
42558524,42558889,FEM,NA
42558991,42560711,FEM,NA
42561096,42561356,FEM,NA
42561494,42563991,FEM,NA
42565993,42584471,NA,NA
42566492,42567429,FEM,NA
42567603,42567726,FEM,NA
42568370,42571492,OCH,NA
42569071,42570492,FEM,NA
42572491,42573556,FEM,NA
42573276,42576511,OCH,NA
42573727,42573904,FEM,NA
42576567,42578511,FEM,NA
42578683,42579053,FEM,NA
42578927,42581035,OCH,NA
42579245,42579365,FEM,NA
42581427,42583511,OCH,NA
42583622,42583841,FEM,NA
42587378,42588007,NA,NA
42588614,42588724,NA,NA
42592282,42592488,NA,NA
42593011,42594618,NA,NA
42594819,42595011,NA,NA
42595190,42595463,NA,NA
42595585,42595725,NA,NA
42598509,42601012,NA,NA
42598511,42600511,FEM,NA
42601366,42601506,NA,NA
42602424,42603047,NA,NA
42606493,42614677,NA,NA
42607011,42608089,OCH,NA
42607127,42608003,CHI,N
42608194,42608417,OCH,NA
42608357,42613492,FEM,NA
42612512,42614512,MAL,NA
42615992,42617340,NA,NA
42627281,42627492,NA,NA
42629993,42632725,NA,NA
42630492,42631785,FEM,NA
42631010,42631160,MAL,NA
42632300,42632784,MAL,NA
42635511,42638591,NA,NA
42635992,42638489,FEM,NA
42648559,42649619,NA,NA
42648591,42648760,MAL,NA
42653010,42654007,FEM,NA
42653010,42659775,NA,NA
42654512,42654991,FEM,NA
42656851,42657992,FEM,NA
42658314,42659961,MAL,NA
42661991,42672217,NA,NA
42662492,42664492,OCH,NA
42663588,42666992,FEM,NA
42666512,42668564,MAL,NA
42668519,42671992,FEM,NA
42673274,42673419,NA,NA
42673993,42678193,NA,NA
42674276,42675817,MAL,NA
42676035,42677247,FEM,NA
42677226,42677764,MAL,NA
42677992,42678129,MAL,NA
42678320,42683853,MAL,NA
42678476,42684153,NA,NA
42682162,42682299,FEM,NA
42688991,42695511,NA,NA
42689492,42690061,OCH,NA
42691011,42695512,FEM,NA
42699493,42702956,OCH,NA
42699992,42703063,NA,NA
42701126,42702415,FEM,NA
42704989,42706992,NA,NA
42707512,42710975,NA,NA
42708492,42708944,OCH,NA
42709083,42710011,FEM,NA
42711492,42718942,NA,NA
42712993,42715992,OCH,NA
42714992,42716011,FEM,NA
42716172,42716493,OCH,NA
42721511,42739512,NA,NA
42721568,42725853,FEM,NA
42727346,42730011,FEM,NA
42729992,42730404,MAL,NA
42730765,42730873,MAL,NA
42731984,42732914,OCH,NA
42733214,42733464,OCH,NA
42735764,42737126,OCH,NA
42738855,42739010,OCH,NA
42739264,42739512,OCH,NA
42739846,42740129,NA,NA
42740511,42748493,NA,NA
42740526,42741125,FEM,NA
42742510,42745627,FEM,NA
42744920,42745511,OCH,NA
42745713,42746968,OCH,NA
42746420,42747510,FEM,NA
42748903,42758922,NA,NA
42750258,42751011,OCH,NA
42754303,42754840,OCH,NA
42754993,42755992,OCH,NA
42756397,42757269,OCH,NA
42757497,42758796,MAL,NA
42759510,42766491,NA,NA
42759993,42761345,FEM,NA
42760511,42760624,OCH,NA
42760813,42764823,OCH,NA
42763012,42766011,FEM,NA
42767551,42767752,NA,NA
42767961,42771716,NA,NA
42768953,42769274,FEM,NA
42770815,42770992,FEM,NA
42775012,42781980,NA,NA
42776011,42777845,FEM,NA
42778027,42781405,OCH,NA
42782087,42782335,NA,NA
42782492,42790767,NA,NA
42783323,42783429,OCH,NA
42783601,42783717,OCH,NA
42785012,42785383,OCH,NA
42785494,42788992,OCH,NA
42789185,42789516,OCH,NA
42789676,42789873,OCH,NA
42790962,42796991,NA,NA
42790982,42793491,OCH,NA
42792329,42793998,FEM,NA
42793719,42794694,OCH,NA
42795000,42795408,MAL,NA
42799501,42801992,NA,NA
42799592,42799825,FEM,NA
42799992,42801992,FEM,NA
42803512,42821492,NA,NA
42805010,42809276,CHI,N
42805560,42806510,OCH,NA
42809011,42811492,FEM,NA
42812754,42814011,MAL,NA
42814011,42815491,FEM,NA
42815075,42817171,CHI,N
42816006,42816796,OCH,NA
42818426,42818569,FEM,NA
42818568,42818705,OCH,NA
42818694,42820010,FEM,NA
42819028,42819215,OCH,NA
42819992,42821080,CHI,N
42820372,42821511,OCH,NA
42821826,42821991,NA,NA
42822511,42822617,OCH,NA
42822511,42822886,NA,NA
42822992,42826080,NA,NA
42824717,42824992,FEM,NA
42830903,42831151,OCH,NA
42833492,42835011,NA,NA
42839493,42853319,NA,NA
42839894,42840657,OCH,NA
42840912,42841438,FEM,NA
42842537,42843492,CHI,N
42843254,42844479,OCH,NA
42845011,42845229,OCH,NA
42845650,42846011,FEM,NA
42846011,42847992,OCH,NA
42846391,42846933,FEM,NA
42847351,42852491,FEM,NA
42848492,42848818,MAL,NA
42855510,42857648,NA,NA
42856493,42857512,FEM,NA
42859493,42875011,NA,NA
42859511,42867495,FEM,NA
42862517,42863492,CHI,N
42866051,42866993,OCH,NA
42868481,42870493,FEM,NA
42870249,42872220,CHI,N
42873511,42874010,FEM,NA
42877991,42879992,NA,NA
42879022,42879304,OCH,NA
42881010,42882703,NA,NA
42881343,42881493,OCH,NA
42881511,42881835,CHI,N
42881992,42882117,CHI,N
42885992,42886493,NA,NA
42892991,42896010,OCH,NA
42893631,42893894,NA,NA
42894011,42895992,NA,NA
42905012,42906512,NA,NA
42908511,42910683,NA,NA
42909488,42910401,FEM,NA
42915261,42919492,NA,NA
42916011,42918993,FEM,NA
42920396,42924510,NA,NA
42921642,42922511,CHI,N
42921976,42924011,OCH,NA
42927491,42934511,NA,NA
42928090,42928296,OCH,NA
42928491,42928628,OCH,NA
42930980,42934492,FEM,NA
42946492,42946595,OCH,NA
42946833,42947365,OCH,NA
42952130,42953242,NA,NA
42952162,42953011,OCH,NA
42954992,42956511,NA,NA
42955491,42955638,OCH,NA
42955491,42956011,CHI,N
42955775,42956011,OCH,NA
42956693,42956992,NA,NA
42958689,42961991,NA,NA
42959511,42961992,FEM,NA
42967992,42968277,OCH,NA
42968529,42969278,OCH,NA
42969538,42969990,OCH,NA
42969619,42974511,NA,NA
42970492,42970973,FEM,NA
42971492,42971991,FEM,NA
42972186,42974012,CHI,N
42972471,42974145,OCH,NA
42976011,42980010,NA,NA
42976492,42979511,FEM,NA
42980964,42981511,NA,NA
42986072,42986329,NA,NA
42986432,42989979,NA,NA
42987011,42989900,FEM,NA
42991255,42992084,OCH,NA
42991287,42991392,NA,NA
42991622,42991826,NA,NA
42991973,42993018,NA,NA
42993151,42993455,NA,NA
42997993,42999011,NA,NA
43001599,43004515,NA,NA
43002011,43003992,FEM,NA
43008138,43008386,OCH,NA
43008152,43008351,NA,NA
43009100,43009512,OCH,NA
43009191,43009422,NA,NA
43010509,43013891,NA,NA
43010561,43011793,OCH,NA
43010755,43011916,CHI,N
43012472,43013258,FEM,NA
43016871,43017992,NA,NA
43020492,43023933,NA,NA
43020809,43023011,FEM,NA
43024986,43046449,NA,NA
43026010,43031491,FEM,NA
43032337,43032460,FEM,NA
43033493,43038993,FEM,NA
43041491,43045511,FEM,NA
43041949,43042131,OCH,NA
43048010,43057011,NA,NA
43048493,43052648,FEM,NA
43053763,43053992,OCH,NA
43055511,43056734,FEM,NA
43059511,43061993,NA,NA
43059992,43061497,FEM,NA
43062285,43062801,NA,NA
43062992,43064661,FEM,NA
43062992,43066146,NA,NA
43067298,43069492,NA,NA
43067492,43069492,FEM,NA
43074089,43074511,NA,NA
43076492,43077278,NA,NA
43078321,43085584,NA,NA
43078492,43078603,FEM,NA
43080512,43084500,FEM,NA
43086202,43087650,NA,NA
43091205,43091569,NA,NA
43092182,43095493,NA,NA
43092493,43095396,FEM,NA
43095770,43099511,NA,NA
43096975,43098992,FEM,NA
43100886,43102553,NA,NA
43103612,43108011,NA,NA
43105451,43107010,OCH,NA
43107388,43107626,FEM,NA
43108445,43108799,NA,NA
43109012,43112993,NA,NA
43109992,43112491,FEM,NA
43113507,43117992,NA,NA
43114012,43114351,FEM,NA
43114511,43114700,FEM,NA
43114992,43115174,FEM,NA
43115509,43117512,FEM,NA
43121492,43122587,NA,NA
43121553,43122512,OCH,NA
43122866,43126854,NA,NA
43124488,43124969,FEM,NA
43125104,43125911,FEM,NA
43127606,43129511,NA,NA
43129702,43129955,NA,NA
43130067,43130492,NA,NA
43131543,43132010,NA,NA
43135011,43149512,NA,NA
43135742,43135887,OCH,NA
43136427,43137893,FEM,NA
43138067,43138992,OCH,NA
43138308,43140017,FEM,NA
43140158,43140492,FEM,NA
43140492,43142495,OCH,NA
43142011,43142213,FEM,NA
43142510,43145137,FEM,NA
43142817,43142993,OCH,NA
43145247,43145412,FEM,NA
43145519,43145632,FEM,NA
43145909,43146400,FEM,NA
43147492,43149011,OCH,NA
43149778,43149957,NA,NA
43150511,43150643,NA,NA
43150992,43151242,NA,NA
43151493,43151971,NA,NA
43152991,43154511,OCH,NA
43153339,43153968,NA,NA
43155637,43156784,NA,NA
43157011,43161010,NA,NA
43157306,43159510,FEM,NA
43160003,43160950,OCH,NA
43160010,43160511,CHI,N
43168511,43174510,NA,NA
43168722,43168992,FEM,NA
43169505,43169807,FEM,NA
43169993,43170511,FEM,NA
43172514,43172934,MAL,NA
43172992,43174011,FEM,NA
43176512,43178272,NA,NA
43176993,43178127,FEM,NA
43182281,43182858,NA,NA
43183646,43189520,NA,NA
43184786,43184967,OCH,NA
43185992,43189492,FEM,NA
43194992,43195333,OCH,NA
43195486,43196291,OCH,NA
43195489,43204011,NA,NA
43197011,43198528,FEM,NA
43198993,43199538,OCH,NA
