segment_onset,segment_offset,speaker_type,vcm_type
39753631,39753925,OCH,NA
39756493,39758923,OCH,NA
39758992,39759299,CHI,N
39759437,39760011,CHI,N
39759512,39759795,FEM,NA
39761076,39762023,NA,NA
39762360,39769512,NA,NA
39762510,39766994,OCH,NA
39762584,39762928,CHI,N
39764481,39765765,CHI,N
39767369,39769011,CHI,Y
39772910,39774120,NA,NA
39772991,39773992,CHI,N
39774542,39777995,NA,NA
39775943,39776512,FEM,NA
39776349,39780271,OCH,NA
39776603,39777492,CHI,N
39778136,39781884,NA,NA
39780492,39781493,FEM,NA
39780713,39781709,OCH,NA
39784220,39784492,NA,NA
39785011,39785264,NA,NA
39785492,39785624,NA,NA
39786491,39786911,NA,NA
39786513,39787406,MAL,NA
39787511,39788726,NA,NA
39787821,39788511,OCH,NA
39794725,39796733,NA,NA
39794816,39796056,OCH,NA
39801508,39801633,OCH,NA
39804213,39805953,NA,NA
39804821,39805731,CHI,N
39809004,39811399,NA,NA
39809070,39810511,CHI,N
39809477,39811254,OCH,NA
39816993,39824965,NA,NA
39817049,39817341,MAL,NA
39817492,39819087,FEM,NA
39818969,39819723,MAL,NA
39820110,39824992,OCH,NA
39822585,39822789,CHI,N
39827869,39829492,OCH,NA
39827896,39829680,NA,NA
39829806,39829934,NA,NA
39829951,39832636,OCH,NA
39830130,39832538,NA,NA
39832941,39833510,OCH,NA
39833694,39834404,NA,NA
39833768,39834381,OCH,NA
39836510,39836991,NA,NA
39842012,39853079,NA,NA
39842015,39845538,CHI,N
39846403,39847993,CHI,C
39846549,39852877,OCH,NA
39851011,39851160,FEM,NA
39852251,39852492,FEM,NA
39853990,39859236,NA,NA
39854012,39856057,OCH,NA
39854374,39854519,CHI,N
39855011,39855492,CHI,N
39856035,39859012,FEM,NA
39859535,39864020,NA,NA
39859685,39863998,OCH,NA
39861573,39862015,CHI,N
39862646,39862751,CHI,N
39865510,39868099,NA,NA
39865799,39866415,CHI,N
39865868,39868236,OCH,NA
39870993,39872512,NA,NA
39871119,39871912,CHI,N
39871668,39872070,OCH,NA
39879834,39889993,NA,NA
39879906,39883345,OCH,NA
39883673,39885469,FEM,NA
39884189,39884321,OCH,NA
39885504,39887492,OCH,NA
39886992,39887319,CHI,N
39888011,39889992,OCH,NA
39891010,39898047,OCH,NA
39891012,39900511,NA,NA
39891992,39892507,CHI,N
39892708,39892936,CHI,N
39894803,39895392,FEM,NA
39896511,39896708,CHI,N
39896990,39899081,CHI,Y
39898340,39900492,OCH,NA
39899675,39900011,FEM,NA
39901992,39903556,NA,NA
39902193,39903211,FEM,NA
39906511,39907991,NA,NA
39909993,39910496,NA,NA
39910258,39910493,OCH,NA
39915698,39920079,NA,NA
39915939,39917991,OCH,NA
39915992,39916512,CHI,N
39918052,39919993,CHI,Y
39922492,39924510,NA,NA
39922742,39922850,OCH,NA
39923010,39923869,OCH,NA
39928940,39929873,NA,NA
39929154,39929279,CHI,N
39953858,39953993,OCH,NA
39953861,39953993,NA,NA
39955798,39956066,NA,NA
39955810,39956093,OCH,NA
39956257,39963491,NA,NA
39956738,39963454,OCH,NA
39957140,39957337,CHI,N
39957992,39959992,CHI,N
39964636,39968323,NA,NA
39964733,39966490,CHI,N
39965493,39966772,OCH,NA
39966796,39967910,MAL,NA
39968998,39969482,NA,NA
39969821,39972021,NA,NA
39970010,39971684,CHI,C
39972840,39974998,NA,NA
39973105,39974293,OCH,NA
39974064,39974238,CHI,N
39975228,39986009,NA,NA
39975959,39985512,OCH,NA
39978320,39981034,CHI,Y
39981482,39982493,CHI,Y
39987476,39988492,NA,NA
39989000,39989997,NA,NA
39992763,40001012,NA,NA
39992888,40001054,OCH,NA
39993492,39993803,NA,J
39994072,39994214,CHI,N
39996595,39997010,CHI,N
40002247,40002426,OCH,NA
40003011,40005309,OCH,NA
40003492,40005419,NA,NA
40004064,40004975,CHI,N
40010569,40010701,MAL,NA
40012726,40015011,NA,NA
40012993,40014512,OCH,NA
40013011,40013991,CHI,Y
40014122,40014512,CHI,N
40022476,40023129,NA,NA
40027993,40029708,OCH,NA
40028011,40029807,NA,NA
40032919,40033417,OCH,NA
40033011,40033429,NA,NA
40033720,40034010,NA,NA
40040011,40041410,NA,NA
40041857,40042618,NA,NA
40043631,40044304,NA,NA
40043756,40044102,OCH,NA
40044448,40045582,NA,NA
40044448,40046584,OCH,NA
40046182,40047704,NA,NA
40050534,40052027,NA,NA
40050781,40051993,CHI,N
40054492,40055012,NA,NA
40058992,40062510,NA,NA
40059011,40061512,CHI,N
40061010,40061574,OCH,NA
40061675,40062151,OCH,NA
40061768,40061992,CHI,N
40064510,40067510,NA,NA
40064993,40066993,CHI,N
40067735,40067991,NA,NA
40069510,40094011,NA,NA
40069654,40076208,FEM,NA
40076400,40093864,FEM,NA
40096510,40103635,NA,NA
40096623,40103542,FEM,NA
40104828,40109615,NA,NA
40104904,40108434,FEM,NA
40107992,40109617,OCH,NA
40110010,40110111,NA,NA
40110247,40116940,NA,NA
40110992,40113103,FEM,NA
40112579,40115326,MAL,NA
40113573,40115954,FEM,NA
40116060,40116511,OCH,NA
40117339,40130780,NA,NA
40117597,40118510,CHI,N
40118492,40119726,FEM,NA
40119692,40120615,OCH,NA
40121080,40122803,FEM,NA
40121225,40121490,MAL,NA
40123188,40125010,CHI,C
40124297,40126639,OCH,NA
40125512,40126011,CHI,N
40126965,40129012,OCH,NA
40127255,40129044,CHI,N
40128991,40130743,FEM,NA
40137010,40141082,NA,NA
40137355,40138992,FEM,NA
40137512,40139493,OCH,NA
40139012,40139596,CHI,N
40141992,40155992,NA,NA
40142491,40143942,FEM,NA
40144505,40145511,CHI,N
40145546,40152993,FEM,NA
40151653,40151958,MAL,NA
40153367,40155011,FEM,NA
40153710,40155136,MAL,NA
40156214,40170006,NA,NA
40156621,40157676,FEM,NA
40156995,40158991,CHI,N
40157878,40158951,OCH,NA
40158992,40161516,FEM,NA
40160991,40161231,MAL,NA
40161704,40166024,FEM,NA
40161752,40164010,MAL,NA
40164491,40169908,OCH,NA
40166602,40167012,CHI,N
40167392,40167647,CHI,N
40167770,40167969,CHI,N
40171977,40172266,NA,NA
40172510,40202240,NA,NA
40172993,40175816,OCH,NA
40173190,40173306,FEM,NA
40175011,40175765,CHI,N
40177011,40183749,FEM,NA
40183892,40188511,FEM,NA
40188992,40189301,OCH,NA
40190011,40193634,FEM,NA
40193596,40194426,OCH,NA
40193747,40193850,FEM,NA
40196491,40197858,CHI,C
40196491,40197878,OCH,NA
40198597,40198801,OCH,NA
40199102,40201729,OCH,NA
40199222,40201512,CHI,Y
40202006,40203602,OCH,NA
40202511,40205859,NA,NA
40203727,40203951,OCH,NA
40203926,40205802,FEM,NA
40207178,40207321,NA,NA
40207465,40207738,NA,NA
40210665,40220356,NA,NA
40210790,40212511,OCH,NA
40210992,40211993,CHI,N
40211993,40218492,FEM,NA
40218236,40220226,CHI,N
40219021,40219588,OCH,NA
40219794,40219983,OCH,NA
40223491,40229991,NA,NA
40224492,40226024,FEM,NA
40224998,40225275,MAL,NA
40225511,40225632,OCH,NA
40225822,40225938,MAL,NA
40226174,40226960,FEM,NA
40226264,40226526,MAL,NA
40226753,40226991,MAL,NA
40227011,40227997,OCH,NA
40227109,40227845,CHI,N
40228475,40229493,FEM,NA
40232012,40233993,NA,NA
40232086,40232979,OCH,NA
40235010,40235359,NA,NA
40235511,40248010,NA,NA
40237108,40237805,CHI,N
40237142,40244491,FEM,NA
40241846,40242511,OCH,NA
40244831,40245999,OCH,NA
40244877,40244992,FEM,NA
40246991,40247619,CHI,N
40257493,40262137,NA,NA
40257510,40262011,FEM,NA
40264101,40278705,NA,NA
40265336,40268510,CHI,Y
40267010,40268591,OCH,NA
40268710,40269235,MAL,NA
40269666,40269777,OCH,NA
40269952,40271359,OCH,NA
40270011,40273511,CHI,N
40271756,40274888,OCH,NA
40276094,40276990,MAL,NA
40276101,40278646,FEM,NA
40279351,40279493,NA,NA
40283511,40287534,NA,NA
40283976,40287439,CHI,N
40284992,40286175,OCH,NA
40286278,40286511,OCH,NA
40286867,40287002,OCH,NA
40289955,40291097,NA,NA
40289992,40290991,CHI,N
40291341,40293567,NA,NA
40291518,40293295,CHI,Y
40291685,40293416,OCH,NA
40298992,40299485,NA,NA
40313992,40315492,NA,NA
40314291,40315216,OCH,NA
40314421,40315012,CHI,N
40319745,40323992,NA,NA
40320415,40323410,FEM,NA
40320492,40321606,OCH,NA
40321781,40323004,OCH,NA
40324934,40329176,NA,NA
40325043,40326688,CHI,C
40325430,40325707,OCH,NA
40326491,40328870,FEM,NA
40333493,40348512,NA,NA
40333719,40335547,CHI,C
40338010,40338157,OCH,NA
40338493,40340992,OCH,NA
40340492,40345300,FEM,NA
40345992,40347978,MAL,NA
40346981,40347783,FEM,NA
40352484,40354011,NA,NA
40352492,40353726,MAL,NA
40363756,40376498,NA,NA
40363777,40365046,FEM,NA
40365292,40365493,CHI,N
40365511,40365794,FEM,NA
40365992,40366353,FEM,NA
40366492,40368993,FEM,NA
40368491,40369431,CHI,N
40368993,40369511,OCH,NA
40369698,40372376,FEM,NA
40372493,40373131,MAL,NA
40373512,40376011,FEM,NA
40373817,40374011,MAL,NA
40376885,40376991,NA,NA
40377548,40377823,NA,NA
40383012,40384205,MAL,NA
40383174,40384510,NA,NA
40386313,40388993,NA,NA
40386720,40388828,FEM,NA
40386973,40387096,OCH,NA
40397915,40400615,NA,NA
40397992,40399492,FEM,NA
40398569,40400309,OCH,NA
40399714,40399981,FEM,NA
40401011,40401448,FEM,NA
40401011,40401603,NA,NA
40403504,40406992,NA,NA
40403954,40406146,OCH,NA
40405323,40406430,FEM,NA
40411369,40412142,NA,NA
40411465,40412010,FEM,NA
40418112,40419038,NA,NA
40418138,40418936,CHI,N
40420520,40422542,NA,NA
40420640,40422270,OCH,NA
40420878,40422213,CHI,Y
40423011,40425011,NA,NA
40423288,40424010,CHI,N
40423639,40423928,FEM,NA
40424213,40424773,CHI,N
40427357,40434009,NA,NA
40427512,40428892,OCH,NA
40427513,40428632,FEM,NA
40429992,40431590,FEM,NA
40432492,40433741,CHI,N
40432618,40433511,OCH,NA
40441592,40441751,NA,NA
40450992,40452011,NA,NA
40451049,40451565,OCH,NA
40453776,40454011,OCH,NA
40458347,40459992,NA,NA
40458511,40459966,CHI,N
40470511,40473010,NA,NA
40470788,40472011,CHI,N
40477492,40477647,NA,NA
40477992,40486510,NA,NA
40478380,40480481,OCH,NA
40480727,40481404,OCH,NA
40480730,40486478,CHI,N
40483933,40484991,OCH,NA
40485805,40486006,OCH,NA
40493512,40495208,NA,NA
40493993,40494970,FEM,NA
40493993,40495012,OCH,NA
40498370,40499545,NA,NA
40498598,40498731,OCH,NA
40502012,40511511,NA,NA
40502511,40505901,CHI,N
40503004,40503878,OCH,NA
40507109,40508518,FEM,NA
40507778,40507992,OCH,NA
40509011,40510511,CHI,C
40510814,40511475,CHI,N
40513011,40514992,NA,NA
40513083,40513260,CHI,N
40513372,40513804,CHI,N
40529992,40530409,FEM,NA
40530011,40530512,NA,NA
40536511,40536665,NA,NA
40536992,40537284,NA,NA
40537511,40538950,NA,NA
40537670,40538040,MAL,NA
40541992,40543386,FEM,NA
40541992,40543511,NA,NA
40560618,40563456,NA,NA
40561963,40562491,OCH,NA
40564511,40567186,NA,NA
40564992,40567049,FEM,NA
40571992,40572492,FEM,NA
40571992,40572503,NA,NA
40584282,40585090,NA,NA
40587011,40592087,NA,NA
40587492,40588511,FEM,NA
40588859,40590012,CHI,N
40589112,40589353,OCH,NA
40589527,40589897,OCH,NA
40590511,40592001,FEM,NA
40594492,40596512,NA,NA
40594777,40595710,FEM,NA
40599031,40599510,NA,NA
40601687,40604510,NA,NA
40602992,40604492,CHI,N
40611011,40612606,NA,NA
40611328,40612511,FEM,NA
40623491,40629931,NA,NA
40623569,40624992,CHI,N
40624011,40626510,OCH,NA
40625511,40627728,CHI,Y
40626652,40626804,OCH,NA
40627511,40628878,FEM,NA
40628682,40630012,OCH,NA
40628743,40629492,CHI,N
40631510,40634991,NA,NA
40631993,40632511,OCH,NA
40631993,40633076,CHI,N
40632511,40634872,FEM,NA
40637486,40639935,NA,NA
40637788,40639511,CHI,N
40637803,40638127,OCH,NA
40638296,40639492,OCH,NA
40647997,40654538,NA,NA
40648208,40649332,OCH,NA
40648389,40649283,CHI,C
40649413,40650076,MAL,NA
40650149,40651268,OCH,NA
40650152,40651273,CHI,N
40651968,40654293,OCH,NA
40652083,40652532,CHI,N
40656038,40661413,NA,NA
40656490,40658350,OCH,NA
40657493,40660512,CHI,N
40664022,40664174,NA,NA
40664563,40667859,NA,NA
40664941,40667346,CHI,N
40664992,40667010,OCH,NA
40668139,40668341,NA,NA
40668991,40671703,NA,NA
40669223,40669992,FEM,NA
40669648,40671005,CHI,N
40670984,40671225,MAL,NA
40673402,40674607,NA,NA
40673492,40674511,CHI,N
40673580,40674012,OCH,NA
40680968,40682006,NA,NA
40681011,40681141,OCH,NA
40681381,40681751,CHI,N
40681413,40682010,OCH,NA
40682441,40683011,OCH,NA
40688371,40696012,NA,NA
40688492,40689143,OCH,NA
40689467,40690503,OCH,NA
40690053,40691511,CHI,N
40691492,40692511,FEM,NA
40692819,40694343,OCH,NA
40693104,40694010,CHI,N
40694174,40695986,FEM,NA
40702289,40704388,NA,NA
40703011,40703821,OCH,NA
40703011,40704010,CHI,N
40707478,40720511,NA,NA
40707868,40709152,FEM,NA
40707971,40709270,OCH,NA
40709491,40711511,OCH,NA
40709522,40718511,CHI,N
40711827,40711994,OCH,NA
40712693,40714620,OCH,NA
40718992,40720011,FEM,NA
40719024,40719993,CHI,N
40722011,40748550,NA,NA
40722483,40724511,CHI,N
40724993,40726493,FEM,NA
40725992,40727902,OCH,NA
40727006,40730197,FEM,NA
40729053,40729348,CHI,N
40730992,40732992,FEM,NA
40731010,40734491,OCH,NA
40733999,40736856,FEM,NA
40736993,40741512,OCH,NA
40737877,40739030,FEM,NA
40740764,40740869,FEM,NA
40741010,40742078,FEM,NA
40742781,40743014,FEM,NA
40742990,40748010,OCH,NA
40745131,40748317,CHI,N
40752175,40752276,OCH,NA
40752977,40766993,NA,NA
40752988,40756609,OCH,NA
40753991,40756578,FEM,NA
40756789,40757105,FEM,NA
40756964,40760471,OCH,NA
40757335,40757440,FEM,NA
40760493,40766460,FEM,NA
40767575,40769332,NA,NA
40767766,40768490,MAL,NA
40768351,40768992,FEM,NA
40768805,40769023,MAL,NA
40770955,40771794,NA,NA
40770967,40771706,FEM,NA
40772511,40780478,NA,NA
40772656,40774696,FEM,NA
40775430,40776991,FEM,NA
40776941,40778966,CHI,N
40777513,40777623,OCH,NA
40778060,40778902,OCH,NA
40779511,40779938,CHI,N
40779582,40780011,FEM,NA
40781011,40784329,NA,NA
40781105,40784163,FEM,NA
40787336,40788492,NA,NA
40787435,40788373,OCH,NA
40787656,40787992,CHI,N
40790993,40804859,NA,NA
40790993,40794783,OCH,NA
40794992,40797034,CHI,C
40795193,40800495,OCH,NA
40797493,40797815,FEM,NA
40798013,40799012,CHI,N
40799185,40800491,CHI,C
40801008,40803992,FEM,NA
40802574,40803011,OCH,NA
40805011,40815188,NA,NA
40806477,40809655,FEM,NA
40806577,40807792,OCH,NA
40808737,40809387,OCH,NA
40808860,40809012,CHI,N
40809489,40810383,OCH,NA
40810036,40810311,CHI,N
40811511,40813492,FEM,NA
40813492,40814388,OCH,NA
40813862,40814728,FEM,NA
40816778,40818477,NA,NA
40817009,40817252,CHI,N
40817589,40817896,CHI,N
40817974,40818151,MAL,NA
40819511,40819870,NA,NA
40820011,40822141,NA,NA
40820520,40822074,FEM,NA
40824010,40824270,NA,NA
40824493,40824687,NA,NA
40825011,40828509,NA,NA
40825406,40827492,FEM,NA
40828992,40830290,NA,NA
40829003,40830162,OCH,NA
40831261,40831494,NA,NA
40834797,40846265,NA,NA
40835004,40839272,FEM,NA
40840252,40841992,FEM,NA
40841992,40842510,CHI,N
40843011,40846057,FEM,NA
40847011,40860992,NA,NA
40847212,40857121,FEM,NA
40858079,40860917,OCH,NA
40861488,40882492,NA,NA
40861695,40863644,CHI,N
40861704,40861993,OCH,NA
40863952,40866993,FEM,NA
40866010,40867664,OCH,NA
40867492,40869011,FEM,NA
40868292,40868473,MAL,NA
40869179,40873011,CHI,Y
40869492,40879490,OCH,NA
40873719,40873992,CHI,N
40875459,40875584,CHI,N
40875791,40875911,CHI,N
40876993,40879602,CHI,Y
40879861,40881819,FEM,NA
40881999,40882320,OCH,NA
40884510,40889247,NA,NA
40884991,40886511,FEM,NA
40886697,40888190,CHI,N
40886814,40888881,OCH,NA
40893918,40896206,NA,NA
40894470,40894597,OCH,NA
40895159,40896011,OCH,NA
40900493,40901011,NA,NA
40907384,40907762,NA,NA
40909570,40912332,NA,NA
40909663,40911011,CHI,N
40910152,40910932,OCH,NA
40913009,40945510,NA,NA
40913492,40917512,CHI,Y
40913993,40916492,OCH,NA
40917150,40920511,OCH,NA
40917678,40917992,CHI,N
40919492,40920692,CHI,C
40921178,40925992,CHI,Y
40922358,40922866,OCH,NA
40923097,40931843,OCH,NA
40932073,40932993,OCH,NA
40933063,40934194,CHI,N
40933512,40934197,OCH,NA
40934989,40936228,OCH,NA
40935491,40936303,CHI,N
40936902,40941548,CHI,Y
40937511,40939992,OCH,NA
40942626,40943934,CHI,C
40942684,40944856,OCH,NA
40943929,40944992,FEM,NA
40949003,40949838,NA,NA
40950154,40950966,NA,NA
40952491,40954550,NA,NA
40953460,40954483,CHI,N
40953492,40954358,OCH,NA
40958992,40959822,OCH,NA
40959213,40959853,NA,NA
40961751,40963989,NA,NA
40962414,40963511,CHI,N
40970008,40970816,NA,NA
40971585,40971948,MAL,NA
40979993,40980239,OCH,NA
40979993,40981493,NA,NA
40980713,40981032,OCH,NA
40981687,40994870,NA,NA
40981987,40982993,CHI,N
40982011,40985433,OCH,NA
40983557,40989495,CHI,Y
40987699,40987842,OCH,NA
40987991,40991165,OCH,NA
40990992,40992511,FEM,NA
40992993,40994561,CHI,C
40996954,40997717,NA,NA
40999510,41011093,NA,NA
40999611,41001926,FEM,NA
41001491,41006149,OCH,NA
41002033,41005992,CHI,Y
41005298,41006309,FEM,NA
41006442,41010992,FEM,NA
41011372,41041511,NA,NA
41011512,41026605,OCH,NA
41013159,41013794,FEM,NA
41016491,41017112,CHI,N
41017276,41017435,CHI,N
41020916,41021523,CHI,Y
41021492,41022423,FEM,NA
41023474,41023919,FEM,NA
41024991,41025511,FEM,NA
41025992,41026529,CHI,C
41027011,41029289,OCH,NA
41029544,41030017,MAL,NA
41030189,41030290,MAL,NA
41030454,41030564,MAL,NA
41030715,41030936,MAL,NA
41032681,41036491,OCH,NA
41032992,41033179,CHI,N
41035493,41035807,FEM,NA
41035970,41036510,FEM,NA
41036504,41037565,CHI,N
41036637,41037012,OCH,NA
41037722,41041492,FEM,NA
41041895,41042573,NA,NA
41043515,41043746,NA,NA
41044492,41045079,NA,NA
41044705,41044992,CHI,N
41045429,41060011,NA,NA
41045771,41047992,FEM,NA
41046983,41049114,OCH,NA
41049011,41052511,FEM,NA
41050717,41051436,CHI,N
41052094,41052491,MAL,NA
41052957,41053511,CHI,Y
41053011,41053586,OCH,NA
41054015,41058511,OCH,NA
41055991,41059493,CHI,C
41060744,41072045,NA,NA
41060925,41062493,CHI,N
41062094,41065555,OCH,NA
41065429,41065731,CHI,C
41065972,41066976,MAL,NA
41067250,41067993,OCH,NA
41068551,41071992,CHI,C
41071011,41072034,OCH,NA
41072365,41072493,NA,NA
41072366,41073492,OCH,NA
41073119,41073264,NA,NA
41075156,41076557,OCH,NA
41075512,41097011,NA,NA
41077275,41079992,CHI,N
41078483,41078939,FEM,NA
41079049,41079493,FEM,NA
41079731,41080215,OCH,NA
41080363,41080645,OCH,NA
41080608,41080885,FEM,NA
41080716,41080846,CHI,N
41080824,41082338,OCH,NA
41080993,41081790,CHI,N
41081796,41082243,FEM,NA
41082098,41082349,CHI,N
41083889,41084012,FEM,NA
41085949,41086494,OCH,NA
41086011,41086526,CHI,N
41086610,41093509,FEM,NA
41088155,41088511,CHI,N
41090890,41092512,OCH,NA
41092993,41093516,MAL,NA
41093710,41096273,OCH,NA
41094511,41096894,FEM,NA
41098992,41099512,NA,NA
41099113,41099226,OCH,NA
41101012,41105376,NA,NA
41101493,41102951,CHI,C
41102492,41104353,FEM,NA
41104155,41104378,CHI,N
41105921,41107511,NA,NA
41105981,41107491,FEM,NA
41113192,41115539,NA,NA
41114024,41114491,FEM,NA
41116898,41122492,NA,NA
41116950,41117944,FEM,NA
41117993,41119108,CHI,N
41118361,41118464,OCH,NA
41119422,41122011,FEM,NA
41121010,41122095,MAL,NA
41123471,41143493,NA,NA
41123693,41123992,CHI,N
41123710,41125593,FEM,NA
41124351,41124491,OCH,NA
41126115,41130992,FEM,NA
41126493,41126974,CHI,N
41130511,41132357,OCH,NA
41132485,41138184,FEM,NA
41133285,41133592,MAL,NA
41138511,41140080,MAL,NA
41141177,41143352,FEM,NA
41145491,41164231,NA,NA
41145492,41147007,CHI,N
41146010,41146629,OCH,NA
41147379,41149991,CHI,Y
41147441,41151010,OCH,NA
41150093,41150277,CHI,N
41150511,41152992,FEM,NA
41153511,41154782,CHI,N
41153705,41153992,OCH,NA
41154259,41156993,FEM,NA
41156512,41161492,OCH,NA
41162492,41163904,CHI,N
41169009,41180010,NA,NA
41169079,41171384,CHI,N
41169492,41171397,OCH,NA
41171774,41176558,FEM,NA
41177594,41178492,CHI,N
41177714,41178322,OCH,NA
41178547,41180010,FEM,NA
41183512,41185416,FEM,NA
41183512,41188451,NA,NA
41185606,41188247,OCH,NA
41185650,41185993,CHI,N
41187511,41188122,CHI,N
41189492,41277012,NA,NA
41189609,41192493,OCH,NA
41191217,41193011,CHI,N
41193348,41193490,MAL,NA
41193961,41194271,CHI,N
41193993,41194179,OCH,NA
41194376,41194992,CHI,N
41194433,41196338,OCH,NA
41194953,41196165,FEM,NA
41196742,41198021,OCH,NA
41197493,41201806,FEM,NA
41202145,41202616,FEM,NA
41202427,41202992,CHI,N
41202953,41204546,FEM,NA
41204919,41206306,FEM,NA
41205188,41205492,CHI,N
41205216,41205337,OCH,NA
41205807,41206418,MAL,NA
41206514,41208070,OCH,NA
41207034,41208072,CHI,C
41208011,41210581,FEM,NA
41208198,41211819,MAL,NA
41211025,41211381,FEM,NA
41211874,41216024,OCH,NA
41215156,41216071,CHI,N
41216011,41217491,FEM,NA
41217491,41217992,CHI,N
41217512,41218992,OCH,NA
41218511,41220091,FEM,NA
41220478,41221011,CHI,N
41220569,41220785,OCH,NA
41220993,41225863,OCH,NA
41221138,41221492,CHI,N
41224331,41225958,CHI,C
41226011,41227187,FEM,NA
41226106,41226992,OCH,NA
41228315,41230991,FEM,NA
41229996,41235703,OCH,NA
41235011,41235472,CHI,N
41236007,41237688,FEM,NA
41237969,41238612,CHI,N
41238011,41238775,OCH,NA
41238524,41240011,FEM,NA
41239930,41240725,OCH,NA
41240153,41240511,CHI,N
41241258,41244599,OCH,NA
41241628,41241864,CHI,N
41241992,41242351,CHI,N
41243480,41244690,CHI,N
41245367,41246012,CHI,N
41245784,41248492,OCH,NA
41246494,41247866,FEM,NA
41247919,41252031,CHI,N
41249993,41250420,OCH,NA
41250708,41251093,OCH,NA
41251913,41252549,FEM,NA
41253011,41255510,OCH,NA
41253492,41256965,CHI,N
41256511,41257010,OCH,NA
41258120,41260643,CHI,C
41258290,41259011,OCH,NA
41260971,41263134,CHI,C
41260992,41262992,OCH,NA
41263025,41265501,FEM,NA
41263930,41264203,OCH,NA
41265298,41266473,CHI,N
41266027,41267510,FEM,NA
41267345,41269753,CHI,Y
41269105,41269233,OCH,NA
41269492,41269620,OCH,NA
41269510,41270526,FEM,NA
41270114,41271648,OCH,NA
41270455,41277011,CHI,N
41272593,41272772,FEM,NA
41274169,41274491,FEM,NA
41278886,41289133,NA,NA
41278950,41280378,CHI,N
41279109,41279237,OCH,NA
41279510,41284540,OCH,NA
41282291,41282510,FEM,NA
41283010,41285413,CHI,N
41284963,41288993,FEM,NA
41290012,41308283,NA,NA
41290467,41291512,FEM,NA
41291492,41294992,OCH,NA
41294510,41299510,FEM,NA
41297794,41299900,MAL,NA
41300675,41308075,FEM,NA
41302992,41304492,CHI,N
41305658,41307010,CHI,N
41311505,41337992,NA,NA
41311691,41312012,FEM,NA
41311991,41314742,MAL,NA
41314526,41314644,FEM,NA
41314671,41314971,CHI,N
41314990,41319011,FEM,NA
41315221,41315511,MAL,NA
41318323,41321045,OCH,NA
41319992,41323011,CHI,N
41321230,41321792,FEM,NA
41322369,41322862,OCH,NA
41323505,41325491,OCH,NA
41324685,41325863,CHI,N
41325982,41326880,MAL,NA
41326183,41326559,OCH,NA
41327135,41328159,MAL,NA
41330157,41331205,FEM,NA
41331492,41331843,OCH,NA
41332007,41336992,FEM,NA
41336684,41336868,CHI,C
41338262,41344408,NA,NA
41338364,41339493,CHI,N
41339492,41340918,FEM,NA
41340110,41340616,OCH,NA
41341992,41343521,OCH,NA
41342024,41343011,NA,J
41344543,41348092,NA,NA
41344921,41345993,FEM,NA
41346082,41347992,OCH,NA
