segment_onset,segment_offset,speaker_type,vcm_type
36862493,36866011,NA,NA
36862511,36865403,FEM,NA
36864190,36866011,OCH,NA
36867511,36878993,NA,NA
36869511,36872511,FEM,NA
36874540,36877512,OCH,NA
36879492,36882992,NA,NA
36879511,36881011,OCH,NA
36880512,36880767,CHI,N
36881619,36882620,FEM,NA
36886990,36898011,NA,NA
36886992,36888070,FEM,NA
36889494,36891644,FEM,NA
36892179,36892321,CHI,N
36892479,36897992,CHI,N
36904106,36905699,OCH,NA
36904562,36905176,NA,NA
36905301,36910492,NA,NA
36908102,36910736,OCH,NA
36911992,36912491,NA,NA
36919010,36919715,NA,NA
36919031,36919363,OCH,NA
36919576,36919807,OCH,NA
36919851,36925874,NA,NA
36919967,36920492,OCH,NA
36921015,36921709,CHI,N
36921989,36922377,CHI,N
36922087,36922894,MAL,NA
36922989,36924511,CHI,Y
36926012,36926149,NA,NA
36928011,36932096,NA,NA
36928982,36933504,OCH,NA
36928992,36930138,CHI,N
36932252,36940119,NA,NA
36933668,36934198,MAL,NA
36934380,36935210,OCH,NA
36936964,36937423,MAL,NA
36938698,36938857,OCH,NA
36938759,36939512,CHI,N
36941511,36943217,MAL,NA
36941984,36943012,NA,NA
36945798,36947146,OCH,NA
36946117,36946434,NA,NA
36947510,36947756,OCH,NA
36948545,36948687,OCH,NA
36953661,36953794,NA,NA
36959816,36959988,OCH,NA
36961010,36961287,FEM,NA
36961010,36963511,NA,NA
36961491,36962147,FEM,NA
36966491,36967510,FEM,NA
36966491,36967947,NA,NA
36968417,36971512,NA,NA
36969011,36970012,FEM,NA
36970482,36971574,OCH,NA
36973025,36978511,NA,NA
36974492,36975339,FEM,NA
36974492,36975596,OCH,NA
36975871,36975993,OCH,NA
36975914,36978071,FEM,NA
36978181,36978475,FEM,NA
37011070,37011220,NA,NA
37011492,37011938,NA,NA
37013011,37014511,NA,NA
37013291,37013995,OCH,NA
37013510,37014102,FEM,NA
37022992,37024975,NA,NA
37023011,37024992,FEM,NA
37034952,37035080,NA,NA
37035259,37037993,NA,NA
37035510,37037849,FEM,NA
37042188,37046187,NA,NA
37042466,37044140,FEM,NA
37042589,37042846,OCH,NA
37042976,37043140,OCH,NA
37045011,37045598,FEM,NA
37046769,37046992,NA,NA
37047491,37050010,OCH,NA
37047743,37051493,NA,NA
37049493,37050387,FEM,NA
37060991,37061992,OCH,NA
37060991,37061992,NA,NA
37064512,37066512,NA,NA
37066918,37067097,NA,NA
37067245,37067491,NA,NA
37071992,37083354,NA,NA
37072011,37075511,FEM,NA
37075492,37078501,OCH,NA
37076493,37083285,CHI,Y
37081493,37082490,OCH,NA
37087259,37087372,NA,NA
37088396,37089490,OCH,NA
37088493,37093012,NA,NA
37090104,37092995,FEM,NA
37095511,37098468,NA,NA
37095538,37096346,OCH,NA
37097224,37098010,FEM,NA
37105690,37107489,MAL,NA
37106384,37107012,NA,NA
37107229,37107867,NA,NA
37107997,37109366,NA,NA
37110091,37112761,NA,NA
37110223,37112456,OCH,NA
37113154,37114011,NA,NA
37113220,37115711,OCH,NA
37114281,37114713,NA,NA
37121131,37122226,OCH,NA
37121492,37125503,NA,NA
37122011,37123084,FEM,NA
37123491,37125511,OCH,NA
37124620,37124760,CHI,N
37132012,37132279,NA,NA
37134600,37136625,NA,NA
37134992,37136492,CHI,N
37135677,37136489,OCH,NA
37137012,37146511,NA,NA
37137363,37138510,OCH,NA
37138510,37139011,FEM,NA
37139492,37139991,OCH,NA
37139492,37140511,CHI,N
37140343,37141511,OCH,NA
37141011,37144302,CHI,N
37141652,37141829,OCH,NA
37143652,37144327,MAL,NA
37144703,37146450,CHI,N
37150780,37151011,NA,NA
37153188,37159023,NA,NA
37153284,37154637,CHI,N
37155152,37158095,CHI,Y
37156447,37156692,MAL,NA
37161155,37164326,NA,NA
37161275,37164324,CHI,N
37165993,37166425,OCH,NA
37168511,37175993,NA,NA
37168689,37173991,CHI,C
37173492,37174709,MAL,NA
37174489,37175650,CHI,Y
37176187,37177890,MAL,NA
37179483,37182512,MAL,NA
37179493,37182011,NA,NA
37183759,37215197,NA,NA
37186172,37191771,MAL,NA
37187011,37187492,FEM,NA
37188944,37189492,FEM,NA
37189927,37190271,FEM,NA
37191805,37192163,CHI,N
37192907,37195042,FEM,NA
37194562,37194785,MAL,NA
37194992,37202508,MAL,NA
37198221,37198493,FEM,NA
37198708,37199491,FEM,NA
37201483,37203493,FEM,NA
37203104,37206992,MAL,NA
37206616,37208135,FEM,NA
37208174,37208336,MAL,NA
37208968,37209241,OCH,NA
37209262,37211488,MAL,NA
37211511,37211931,NA,J
37211901,37212055,FEM,NA
37212190,37212992,FEM,NA
37212600,37218898,MAL,NA
37215396,37225126,NA,NA
37218992,37219140,OCH,NA
37218992,37220168,CHI,Y
37220092,37221820,FEM,NA
37222289,37225062,MAL,NA
37225511,37236176,NA,NA
37227777,37229353,MAL,NA
37229990,37230511,CHI,N
37230607,37233511,FEM,NA
37232998,37233462,MAL,NA
37233840,37233970,MAL,NA
37233996,37234143,OCH,NA
37234762,37238512,MAL,NA
37234925,37235333,CHI,N
37236657,37237967,NA,NA
37242011,37244853,MAL,NA
37242511,37245111,NA,NA
37244571,37245011,OCH,NA
37245736,37245950,OCH,NA
37247966,37265823,NA,NA
37247992,37249099,MAL,NA
37248515,37249075,FEM,NA
37249578,37253213,CHI,Y
37254360,37257511,CHI,C
37257011,37262489,MAL,NA
37262317,37264492,CHI,Y
37264011,37266492,MAL,NA
37266510,37269706,NA,NA
37266821,37267072,OCH,NA
37266991,37267128,CHI,N
37267344,37269548,MAL,NA
37271146,37273411,MAL,NA
37271443,37273122,NA,NA
37276991,37277895,OCH,NA
37276991,37279219,NA,NA
37278360,37278478,OCH,NA
37278510,37279485,MAL,NA
37280491,37282992,NA,NA
37280993,37282578,CHI,Y
37281514,37282651,OCH,NA
37283217,37283705,NA,NA
37287284,37288511,MAL,NA
37292815,37311610,NA,NA
37292935,37296011,CHI,Y
37296003,37296184,OCH,NA
37296470,37299521,OCH,NA
37298991,37304189,CHI,Y
37304408,37309376,CHI,Y
37307103,37307214,OCH,NA
37307513,37307628,OCH,NA
37308583,37309012,OCH,NA
37310230,37311511,OCH,NA
37310703,37310960,CHI,N
37312010,37312331,NA,NA
37312469,37371010,NA,NA
37312567,37314992,CHI,N
37312746,37314405,OCH,NA
37314874,37314980,OCH,NA
37314952,37317492,FEM,NA
37316492,37320991,OCH,NA
37318688,37322993,CHI,Y
37320134,37320269,FEM,NA
37320492,37320970,FEM,NA
37321359,37321511,OCH,NA
37322512,37323033,OCH,NA
37322728,37323492,FEM,NA
37323519,37323875,MAL,NA
37323992,37324532,OCH,NA
37324010,37324992,CHI,Y
37324689,37327262,MAL,NA
37327343,37335011,CHI,Y
37327993,37330715,OCH,NA
37331234,37331492,OCH,NA
37334491,37337539,OCH,NA
37336964,37337811,CHI,N
37338123,37338992,CHI,N
37338523,37341425,FEM,NA
37341493,37345114,CHI,Y
37344854,37345342,MAL,NA
37345165,37345398,FEM,NA
37345885,37347753,CHI,Y
37347510,37349489,MAL,NA
37347603,37347991,FEM,NA
37349429,37350511,OCH,NA
37351010,37351457,OCH,NA
37351511,37351671,CHI,N
37351992,37354243,CHI,Y
37353985,37357514,MAL,NA
37357011,37357953,CHI,N
37357620,37359439,MAL,NA
37359011,37365012,CHI,Y
37361491,37362028,OCH,NA
37364444,37369491,MAL,NA
37366269,37367492,FEM,NA
37368511,37368886,FEM,NA
37369311,37371010,CHI,N
37372550,37372719,MAL,NA
37372988,37375489,MAL,NA
37373491,37375374,NA,NA
37374510,37375112,FEM,NA
37377538,37378245,CHI,N
37377545,37379702,NA,NA
37378032,37380011,MAL,NA
37381993,37389511,MAL,NA
37382511,37389727,NA,NA
37388971,37389535,FEM,NA
37390616,37391510,NA,J
37390634,37391744,NA,NA
37391011,37392035,MAL,NA
37394708,37395511,CHI,N
37394723,37395511,NA,NA
37406510,37407511,NA,NA
37406689,37407511,CHI,N
37408277,37408736,NA,NA
37412866,37414012,NA,NA
37412992,37413758,CHI,N
37420977,37421510,NA,NA
37426011,37427511,NA,NA
37426141,37427493,CHI,Y
37437010,37440461,NA,NA
37437368,37440012,CHI,N
37447993,37451748,NA,NA
37448009,37450262,CHI,N
37450794,37451695,CHI,N
37454640,37457467,CHI,N
37454668,37461519,NA,NA
37456511,37458013,OCH,NA
37457740,37461505,FEM,NA
37458222,37458492,OCH,NA
37460688,37461208,CHI,N
37464469,37464963,NA,NA
37465489,37474009,NA,NA
37465799,37467510,MAL,NA
37468070,37474010,CHI,N
37475992,37477128,NA,NA
37476047,37477085,CHI,N
37478486,37480118,NA,NA
37478492,37479992,CHI,N
37480632,37487991,NA,NA
37480872,37487873,CHI,Y
37520847,37522011,MAL,NA
37521321,37521564,NA,NA
37522511,37528810,NA,NA
37522948,37524592,CHI,C
37524867,37527290,CHI,Y
37525493,37525831,OCH,NA
37526402,37526510,OCH,NA
37527590,37528515,CHI,N
37541502,37549011,MAL,NA
37542398,37545427,NA,NA
37544722,37545215,FEM,NA
37545674,37547989,NA,NA
37549492,37550010,NA,NA
37549536,37550010,FEM,NA
37551043,37551333,MAL,NA
37551801,37552056,MAL,NA
37553011,37556992,NA,NA
37553036,37554011,FEM,NA
37553993,37557010,MAL,NA
37562954,37563067,MAL,NA
37563276,37568723,MAL,NA
37564511,37564771,NA,NA
37564992,37566053,NA,NA
37566691,37567531,NA,NA
37567824,37568081,NA,NA
37601992,37605917,MAL,NA
37602451,37605011,NA,NA
37634490,37637021,MAL,NA
37634836,37636512,NA,NA
37638307,37638795,MAL,NA
37641173,37645319,NA,NA
37641220,37642992,CHI,N
37643537,37643993,CHI,N
37643540,37643763,OCH,NA
37644011,37645012,FEM,NA
37648341,37653019,NA,NA
37648508,37649375,OCH,NA
37650493,37652170,CHI,Y
37652173,37668363,MAL,NA
37652315,37652843,FEM,NA
37653886,37658490,NA,NA
37659843,37662165,NA,NA
37663010,37664875,NA,NA
37665064,37666492,NA,NA
37667135,37667442,NA,NA
37669995,37672992,MAL,NA
37670520,37672511,NA,NA
37678011,37680991,MAL,NA
37678588,37681848,NA,NA
37680512,37681687,FEM,NA
37685841,37688990,MAL,NA
37686136,37688402,NA,NA
37690491,37694133,MAL,NA
37691165,37693907,NA,NA
37695437,37703510,MAL,NA
37695689,37699631,NA,NA
37700016,37700949,NA,NA
37701561,37703049,NA,NA
37705998,37708755,MAL,NA
37706492,37708509,NA,NA
37709992,37711261,MAL,NA
37746852,37750590,MAL,NA
37747088,37749957,NA,NA
37753012,37755491,MAL,NA
37753511,37754166,NA,NA
37755008,37755511,NA,NA
37772705,37772919,NA,NA
37774514,37776512,MAL,NA
37775410,37776043,NA,NA
37918992,37923491,MAL,NA
37919510,37923010,NA,NA
37946720,37947886,NA,NA
37946816,37947913,MAL,NA
37951230,37951775,NA,NA
37954011,37956510,NA,NA
37954091,37954484,MAL,NA
37954511,37956511,FEM,NA
37955491,37955881,MAL,NA
37957511,37959992,MAL,NA
37958007,37963328,NA,NA
37959752,37962511,FEM,NA
37962493,37963473,MAL,NA
37965073,37966268,MAL,NA
37967030,37969016,NA,NA
37967646,37967762,MAL,NA
37967989,37971064,MAL,NA
37969869,37970753,NA,NA
37974493,37979993,NA,NA
37974523,37975058,CHI,N
37975289,37976990,MAL,NA
37976023,37976276,CHI,N
37976992,37979793,CHI,N
37981491,37982512,NA,NA
37981492,37982317,CHI,N
37982574,37982918,MAL,NA
37982613,37982993,NA,NA
37983711,37984511,MAL,NA
37987010,37991662,MAL,NA
37987977,37989614,NA,NA
37989795,37989962,NA,NA
37990183,37990288,NA,NA
37990409,37991091,NA,NA
37994992,37996492,NA,NA
37995615,37996325,FEM,NA
38002016,38006493,MAL,NA
38002524,38006012,NA,NA
38007510,38010510,MAL,NA
38008492,38010011,NA,NA
38019011,38020987,MAL,NA
38019832,38019987,NA,NA
38022656,38022808,NA,NA
38022856,38023511,MAL,NA
38023062,38024512,NA,NA
38023511,38023769,CHI,N
38023629,38024512,MAL,NA
38024993,38025187,OCH,NA
38024998,38025209,NA,NA
38027563,38032033,MAL,NA
38027991,38031489,NA,NA
38036491,38038023,FEM,NA
38036508,38038492,NA,NA
38039127,38051054,MAL,NA
38039166,38039330,NA,NA
38039942,38040048,NA,NA
38041491,38041834,NA,NA
38042492,38050261,NA,NA
38055644,38056992,CHI,Y
38055685,38057089,NA,NA
38057806,38058744,NA,NA
38057992,38058670,CHI,N
38066492,38081865,NA,NA
38066991,38070081,CHI,Y
38066993,38070106,OCH,NA
38070840,38072603,CHI,Y
38072430,38074627,MAL,NA
38074011,38074119,FEM,NA
38074502,38076011,CHI,N
38075711,38078976,MAL,NA
38078512,38079594,CHI,N
38079506,38082012,MAL,NA
38082219,38083508,NA,NA
38082302,38083266,FEM,NA
38082344,38083103,MAL,NA
38083973,38088487,NA,NA
38084492,38086011,CHI,N
38086269,38092985,MAL,NA
38088608,38092498,NA,NA
38096492,38097992,NA,NA
38096511,38100470,MAL,NA
38098509,38100065,NA,NA
38100194,38100720,NA,NA
38104231,38106992,NA,NA
38104366,38106492,FEM,NA
38104511,38106511,MAL,NA
38109187,38111011,MAL,NA
38109275,38110681,NA,NA
38111303,38117511,MAL,NA
38113239,38114758,NA,NA
38114950,38115316,NA,NA
38116011,38116975,NA,NA
38122274,38135644,MAL,NA
38122687,38125915,NA,NA
38126818,38135156,NA,NA
38138030,38141493,MAL,NA
38138791,38140720,NA,NA
38142492,38143491,MAL,NA
38143492,38145991,NA,NA
38143919,38145510,OCH,NA
38144782,38144892,CHI,N
38144993,38145476,CHI,N
38149942,38151807,NA,NA
38151262,38152786,MAL,NA
38168739,38172511,NA,NA
38168884,38170492,CHI,Y
38169510,38169642,OCH,NA
38170011,38173475,MAL,NA
38175347,38178492,OCH,NA
38175352,38175992,NA,NA
38176940,38178508,NA,NA
38177384,38177921,CHI,Y
38179974,38182492,NA,NA
38179990,38182493,CHI,N
38183906,38190008,NA,NA
38184011,38187011,CHI,N
38187011,38192905,MAL,NA
38190758,38195068,NA,NA
38192901,38194992,CHI,Y
38195088,38197759,MAL,NA
38195246,38204337,NA,NA
38197992,38198490,OCH,NA
38198086,38199382,CHI,N
38198593,38198897,OCH,NA
38200928,38201993,CHI,N
38201156,38201267,OCH,NA
38203010,38203791,FEM,NA
38203900,38204011,FEM,NA
38208677,38209490,MAL,NA
38217511,38219987,MAL,NA
38218011,38218779,NA,NA
38223839,38226014,MAL,NA
38224011,38225577,NA,NA
38237808,38239492,CHI,N
38237815,38239492,NA,NA
38243489,38244993,NA,NA
38243492,38244747,CHI,N
38247741,38250492,NA,NA
38247819,38248869,CHI,N
38247992,38248691,OCH,NA
38249209,38250309,CHI,N
38249450,38250167,OCH,NA
38250880,38254992,NA,NA
38250944,38252383,CHI,Y
38250996,38252542,OCH,NA
38252512,38254837,CHI,N
38252792,38253054,OCH,NA
38253156,38253492,OCH,NA
38259010,38262083,NA,NA
38259125,38261958,CHI,Y
38260607,38260754,OCH,NA
38260904,38261285,OCH,NA
38261447,38261606,OCH,NA
38262782,38266770,NA,NA
38262841,38264495,CHI,Y
38264935,38266590,CHI,N
38268015,38268992,MAL,NA
38268167,38269316,NA,NA
38269511,38271992,NA,NA
38269787,38271756,CHI,N
38270163,38270470,OCH,NA
38274512,38278515,NA,NA
38274628,38277257,CHI,C
38276172,38276493,FEM,NA
38276894,38277885,FEM,NA
38277510,38278386,NA,J
38279964,38283012,NA,NA
38279993,38281493,CHI,N
38281933,38282810,CHI,N
38288417,38290064,NA,NA
38288487,38290011,CHI,N
38292991,38294429,CHI,N
38293007,38294431,NA,NA
38296010,38299010,NA,NA
38296120,38299011,CHI,N
38302615,38303383,NA,NA
38302774,38303275,CHI,N
38311648,38312203,NA,NA
38311704,38312136,OCH,NA
38313010,38315266,NA,NA
38313149,38314561,OCH,NA
38313176,38314271,CHI,N
38314758,38314960,OCH,NA
38320493,38324511,NA,NA
38320518,38321905,CHI,C
38320992,38321512,OCH,NA
38322683,38324465,CHI,N
38329343,38336160,NA,NA
38329485,38331942,OCH,NA
38329492,38331937,CHI,Y
38332212,38335163,CHI,Y
38332300,38332783,OCH,NA
38335506,38336159,MAL,NA
38336510,38336638,NA,NA
38336892,38340032,NA,NA
38336929,38340010,CHI,N
38342288,38343267,NA,NA
38342292,38343342,CHI,N
38362305,38366991,CHI,C
38362307,38367184,NA,NA
38367511,38370213,NA,NA
38367759,38369992,CHI,Y
38372511,38374671,MAL,NA
38373053,38385011,NA,NA
38374832,38375993,OCH,NA
38374992,38376745,CHI,Y
38376011,38376990,MAL,NA
38376764,38377999,OCH,NA
38376865,38377742,CHI,C
38377992,38384992,CHI,Y
38381865,38382672,OCH,NA
38395291,38401665,NA,NA
38395418,38399031,CHI,Y
38399358,38399513,CHI,N
38399491,38399790,OCH,NA
38399898,38401012,OCH,NA
38400382,38401523,FEM,NA
38401783,38403224,NA,NA
38401881,38402256,OCH,NA
38401933,38403084,FEM,NA
38404451,38405632,NA,NA
38406012,38413493,NA,NA
38406511,38407107,CHI,N
38407913,38413382,CHI,N
38408254,38408382,OCH,NA
38414717,38420125,NA,NA
38414797,38415992,CHI,N
38416823,38417935,FEM,NA
38418300,38419947,CHI,Y
38418511,38419252,OCH,NA
38419761,38419867,OCH,NA
38421278,38430262,NA,NA
38421381,38424525,CHI,Y
38421493,38421647,OCH,NA
38424635,38430243,FEM,NA
38431797,38432774,NA,NA
38431819,38432511,OCH,NA
38433275,38436898,NA,NA
38433376,38436623,CHI,Y
38438130,38448010,NA,NA
38438133,38446309,CHI,N
38444055,38446492,OCH,NA
38446819,38447992,CHI,N
38451707,38456511,NA,NA
38451866,38455342,CHI,Y
38454359,38455012,OCH,NA
38455432,38457011,MAL,NA
38457784,38458825,NA,NA
38457842,38458696,CHI,N
38462739,38469757,NA,NA
38462860,38464522,FEM,NA
38464789,38469511,CHI,Y
38470012,38473655,NA,NA
38471011,38473492,FEM,NA
38477492,38477813,NA,NA
38479701,38482011,NA,NA
38479961,38480705,FEM,NA
38480832,38481991,CHI,N
38484011,38484159,NA,NA
38484492,38490461,NA,NA
38484494,38487992,CHI,N
38486991,38490491,OCH,NA
38491257,38491392,NA,NA
38491505,38502492,NA,NA
38491511,38497589,CHI,N
38494644,38494990,OCH,NA
38496610,38498827,OCH,NA
38497769,38497872,CHI,N
38498306,38502351,CHI,N
38501214,38501376,OCH,NA
38503056,38504992,NA,NA
38503185,38504511,CHI,N
38503257,38504511,OCH,NA
38513492,38515330,MAL,NA
38513868,38516992,NA,NA
38515500,38516246,CHI,N
38516588,38516831,MAL,NA
38526011,38527354,MAL,NA
38526511,38526975,NA,NA
38529540,38531285,MAL,NA
38530065,38530986,NA,NA
38531627,38535471,NA,NA
38531737,38535102,CHI,Y
38537492,38541675,NA,NA
38537493,38541521,CHI,Y
38542345,38544004,NA,NA
38542389,38543326,CHI,N
38543000,38543511,MAL,NA
38544466,38545512,NA,NA
38544491,38545510,CHI,N
38546017,38547372,MAL,NA
38546287,38546623,NA,NA
38552497,38553265,NA,NA
38559552,38560011,MAL,NA
38559601,38559992,NA,NA
38560612,38564056,NA,NA
38561191,38561890,MAL,NA
38562198,38563092,CHI,N
38563265,38565008,MAL,NA
38570010,38572011,MAL,NA
38570440,38573349,NA,NA
38571822,38573348,CHI,N
38573486,38575012,CHI,N
38573511,38575511,NA,NA
38575492,38579205,MAL,NA
38576037,38583108,NA,NA
38579154,38579993,CHI,N
38579637,38581488,MAL,NA
38580992,38582428,CHI,N
38583230,38596787,NA,NA
38583285,38584540,CHI,Y
38584151,38584983,MAL,NA
38584974,38585997,OCH,NA
38585221,38585857,CHI,N
38586011,38588490,MAL,NA
38588824,38589492,CHI,N
38588992,38589228,OCH,NA
38589227,38590992,MAL,NA
38590989,38591261,OCH,NA
38591512,38593763,MAL,NA
38594345,38595012,CHI,Y
38594921,38598404,MAL,NA
38599492,38601242,NA,NA
38599642,38601073,MAL,NA
38600606,38601011,FEM,NA
38603012,38605012,MAL,NA
38603491,38605011,NA,NA
38606510,38612011,MAL,NA
38607175,38611493,NA,NA
38612238,38612484,MAL,NA
38613336,38616500,NA,NA
38613490,38617012,MAL,NA
38613491,38613992,FEM,NA
38618547,38625287,NA,NA
38618708,38619493,OCH,NA
38619202,38621139,MAL,NA
38621011,38621721,OCH,NA
38621193,38621691,CHI,N
38621818,38625377,MAL,NA
38626511,38630993,MAL,NA
38627386,38628714,NA,NA
38628995,38629159,NA,NA
38629283,38630417,NA,NA
38633993,38638029,NA,NA
38634018,38635172,CHI,Y
38634992,38636842,MAL,NA
38635512,38636631,FEM,NA
38637736,38637849,FEM,NA
38639992,38644012,MAL,NA
38640993,38643880,NA,NA
38646013,38650095,MAL,NA
38646064,38647615,NA,NA
38648944,38649579,NA,NA
38651511,38653511,MAL,NA
38651889,38653144,NA,NA
38655293,38659012,MAL,NA
38655952,38658991,NA,NA
38661965,38671493,NA,NA
38661992,38663026,CHI,Y
38662952,38665497,MAL,NA
38665510,38666011,FEM,NA
38665642,38669069,MAL,NA
38669010,38670461,CHI,Y
38670431,38671357,FEM,NA
38680492,38694696,NA,NA
38680492,38682331,CHI,N
38680679,38680794,OCH,NA
38680905,38681086,OCH,NA
38682993,38684672,CHI,N
38683011,38684616,OCH,NA
38685001,38686958,CHI,N
38685588,38685944,OCH,NA
38686246,38689491,OCH,NA
38687993,38688349,NA,J
38689034,38689348,MAL,NA
38689669,38690012,MAL,NA
38690215,38692011,OCH,NA
38690425,38692116,CHI,N
38692011,38695492,MAL,NA
38695253,38696748,NA,NA
38695379,38695966,CHI,N
38695413,38695907,OCH,NA
38695651,38697865,MAL,NA
38700170,38704318,NA,NA
38700244,38702804,CHI,Y
38702492,38705234,MAL,NA
38706282,38709534,NA,NA
38706365,38707383,CHI,N
38707026,38709510,MAL,NA
38709640,38712851,NA,NA
38709814,38710808,CHI,Y
38709993,38710273,OCH,NA
38710629,38712895,MAL,NA
38713363,38717386,NA,NA
38713432,38714492,CHI,N
38715462,38716554,OCH,NA
38717011,38717384,MAL,NA
38718078,38721213,NA,NA
38718381,38718813,CHI,N
38718984,38720727,CHI,N
38726993,38729011,MAL,NA
38727133,38728945,NA,NA
38731065,38733500,NA,NA
38731164,38733511,MAL,NA
38731183,38731519,CHI,N
38733933,38734363,NA,NA
38735012,38760019,NA,NA
38735493,38736786,MAL,NA
38736890,38737808,OCH,NA
38738250,38739745,MAL,NA
38738318,38738492,FEM,NA
38739992,38741285,CHI,Y
38740309,38741011,OCH,NA
38741750,38742238,CHI,N
38741851,38743992,MAL,NA
38743491,38743781,NA,J
38744143,38746126,CHI,N
38744534,38746087,OCH,NA
38746826,38749907,CHI,Y
38746991,38749510,OCH,NA
38750010,38752492,MAL,NA
38752493,38753492,NA,J
38752972,38753244,OCH,NA
38754398,38755011,MAL,NA
38755739,38757492,OCH,NA
38756991,38762804,MAL,NA
38761011,38767037,NA,NA
38762992,38767012,CHI,Y
38763011,38765011,OCH,NA
38765309,38765412,OCH,NA
38767724,38768510,MAL,NA
38770861,38772989,MAL,NA
38771036,38772479,NA,NA
38781393,38782512,NA,NA
38781492,38782187,NA,J
38781656,38782010,OCH,NA
38784992,38787991,MAL,NA
38785492,38789993,NA,NA
38788100,38789907,CHI,N
38793011,38795510,MAL,NA
38793511,38797637,NA,NA
38795448,38796665,CHI,N
38796492,38798169,MAL,NA
38807993,38812661,MAL,NA
38808678,38823555,NA,NA
38812510,38813706,CHI,N
38813499,38815073,MAL,NA
38816317,38816487,MAL,NA
38817416,38818515,CHI,Y
38817794,38817921,OCH,NA
38818470,38820061,MAL,NA
38819993,38822011,OCH,NA
38820607,38822011,CHI,Y
38822770,38823485,MAL,NA
38823045,38823472,FEM,NA
38827628,38828937,NA,NA
38827713,38828855,CHI,N
38830511,38834321,NA,NA
38830627,38832190,CHI,N
38830973,38831992,OCH,NA
38832688,38834011,CHI,N
38833493,38833910,OCH,NA
38835992,38843542,NA,NA
38836169,38841512,CHI,Y
38836211,38837369,OCH,NA
38838493,38839492,OCH,NA
38840349,38841343,OCH,NA
38842178,38843012,CHI,N
38842195,38842664,OCH,NA
38842845,38842983,MAL,NA
38844011,38851011,NA,NA
38844188,38846512,OCH,NA
38844252,38844492,CHI,N
38845081,38848336,CHI,Y
38848329,38849978,MAL,NA
38849811,38850992,CHI,Y
38851498,38853491,MAL,NA
38851572,38853617,NA,NA
38854991,38864500,NA,NA
38855028,38855944,CHI,N
38855244,38855924,OCH,NA
38856512,38859511,CHI,N
38859011,38861492,OCH,NA
38859640,38859745,CHI,N
38860619,38864419,CHI,Y
38862145,38862450,MAL,NA
38862788,38862908,OCH,NA
38863785,38863932,OCH,NA
38865464,38866993,NA,NA
38865484,38866993,CHI,N
38871011,38871347,NA,NA
38871844,38874853,NA,NA
38871876,38874657,CHI,N
38881991,38882517,NA,NA
38898777,38905883,NA,NA
38898964,38902511,OCH,NA
38898993,38905807,CHI,Y
38906011,38906492,NA,NA
38907290,38917793,NA,NA
38907322,38912582,CHI,C
38910966,38911435,OCH,NA
38911712,38912321,OCH,NA
38912702,38915137,MAL,NA
38915299,38916139,OCH,NA
38915304,38916097,NA,J
38916126,38917665,MAL,NA
38928992,38942492,NA,NA
38928992,38933992,CHI,Y
38934579,38935109,FEM,NA
