segment_onset,segment_offset,speaker_type,vcm_type
41333993,41334837,CHI,N
41337012,41337176,NA,NA
41337473,41337763,NA,NA
41338590,41340011,NA,NA
41338696,41339197,FEM,NA
41350708,41351754,NA,NA
41350772,41351569,FEM,NA
41353389,41353856,OCH,NA
41353484,41355951,NA,NA
41356362,41356468,NA,NA
41356803,41356943,OCH,NA
41357491,41359511,OCH,NA
41357512,41359512,NA,NA
41359699,41359888,OCH,NA
41359849,41359992,NA,NA
41361992,41363043,NA,NA
41362010,41362984,FEM,NA
41364854,41366012,NA,NA
41367011,41371478,NA,NA
41369511,41371492,OCH,NA
41372056,41372167,OCH,NA
41372432,41373991,OCH,NA
41372476,41375173,NA,NA
41375396,41379993,NA,NA
41376847,41377071,MAL,NA
41378492,41379056,CHI,N
41381493,41385015,NA,NA
41381753,41385012,FEM,NA
41383553,41383727,MAL,NA
41388395,41388793,MAL,NA
41388562,41388737,NA,NA
41392151,41393511,OCH,NA
41392510,41407341,NA,NA
41394545,41403139,CHI,N
41395865,41396132,FEM,NA
41401270,41401992,FEM,NA
41403511,41405992,FEM,NA
41406010,41407341,CHI,N
41412011,41413813,CHI,N
41412011,41413958,NA,NA
41418746,41420506,NA,NA
41418825,41420410,FEM,NA
41424510,41426491,NA,NA
41424991,41425305,CHI,N
41425445,41426348,CHI,N
41427106,41430854,OCH,NA
41427582,41428497,NA,NA
41429696,41436696,NA,NA
41432379,41432492,MAL,NA
41432776,41432894,OCH,NA
41433290,41433398,OCH,NA
41434357,41435354,FEM,NA
41437781,41438147,NA,NA
41449511,41456426,NA,NA
41450778,41452012,FEM,NA
41452165,41452511,OCH,NA
41452513,41454492,FEM,NA
41452710,41452992,OCH,NA
41454992,41456492,OCH,NA
41456561,41464030,NA,NA
41456713,41456821,OCH,NA
41457179,41457493,OCH,NA
41457992,41460753,FEM,NA
41462486,41463944,FEM,NA
41465491,41466011,OCH,NA
41465512,41467493,NA,NA
41470491,41471450,NA,NA
41472511,41474165,NA,NA
41472992,41473419,FEM,NA
41474948,41475491,NA,NA
41480009,41483603,NA,NA
41481492,41483510,OCH,NA
41486472,41487511,CHI,N
41486475,41487563,NA,NA
41489616,41490286,MAL,NA
41489992,41491511,NA,NA
41490509,41491511,OCH,NA
41495237,41495492,NA,NA
41499010,41499241,NA,NA
41499493,41504682,NA,NA
41499513,41501992,FEM,NA
41502512,41504493,FEM,NA
41504792,41504993,NA,NA
41508531,41515991,NA,NA
41509317,41509493,OCH,NA
41510492,41513010,OCH,NA
41511695,41512044,CHI,N
41514491,41514763,OCH,NA
41514977,41515510,OCH,NA
41516645,41521740,NA,NA
41518992,41520011,FEM,NA
41523492,41524989,OCH,NA
41523492,41531492,NA,NA
41525420,41525872,FEM,NA
41526493,41531555,OCH,NA
41533992,41537053,NA,NA
41534154,41536668,OCH,NA
41534193,41534424,FEM,NA
41537492,41538137,OCH,NA
41537546,41537775,NA,NA
41541058,41546011,NA,NA
41542045,41544011,FEM,NA
41543786,41546486,OCH,NA
41546871,41547502,NA,NA
41548012,41548930,OCH,NA
41548012,41550309,NA,NA
41551512,41554511,NA,NA
41552663,41552771,FEM,NA
41553385,41554011,OCH,NA
41553511,41554014,FEM,NA
41555511,41562401,NA,NA
41555938,41559492,FEM,NA
41558628,41559008,OCH,NA
41559792,41561493,OCH,NA
41562619,41562892,NA,NA
41563010,41567882,NA,NA
41563493,41565992,OCH,NA
41564564,41564667,CHI,C
41567992,41568439,OCH,NA
41567999,41573888,NA,NA
41569511,41570345,FEM,NA
41570739,41571492,FEM,NA
41571001,41573011,OCH,NA
41593993,41594651,NA,NA
41599373,41600492,CHI,N
41599378,41600514,NA,NA
41611511,41611867,NA,NA
41611988,41615260,NA,NA
41612010,41614933,OCH,NA
41612434,41613992,CHI,N
41614250,41614368,CHI,N
41615713,41615883,NA,NA
41616005,41616623,NA,NA
41616860,41618748,NA,NA
41617940,41618683,FEM,NA
41619909,41625014,NA,NA
41619985,41621784,OCH,NA
41621703,41622520,MAL,NA
41622530,41624493,FEM,NA
41626697,41626830,NA,NA
41626992,41627912,OCH,NA
41626992,41628371,NA,NA
41629994,41634893,NA,NA
41630335,41630510,OCH,NA
41631497,41633711,FEM,NA
41633885,41634120,FEM,NA
41636081,41637964,MAL,NA
41636298,41639035,NA,NA
41637011,41638992,FEM,NA
41639218,41639493,NA,NA
41641928,41655462,NA,NA
41643010,41646992,FEM,NA
41645607,41648025,MAL,NA
41648378,41648489,MAL,NA
41649350,41650800,MAL,NA
41650907,41651012,MAL,NA
41651125,41652510,MAL,NA
41652728,41655705,MAL,NA
41655882,41655990,MAL,NA
41657011,41659016,NA,NA
41657608,41658568,FEM,NA
41660428,41662510,NA,NA
41660620,41662328,OCH,NA
41667510,41670649,NA,NA
41667662,41669687,OCH,NA
41668086,41669098,CHI,N
41672011,41672149,NA,NA
41672489,41675634,NA,NA
41672492,41675261,FEM,NA
41675882,41675992,NA,NA
41676717,41678511,NA,NA
41676884,41678437,FEM,NA
41677052,41677236,MAL,NA
41705511,41723010,NA,NA
41706510,41712064,FEM,NA
41709055,41709463,OCH,NA
41709571,41709757,OCH,NA
41711728,41714011,OCH,NA
41712481,41712641,FEM,NA
41715110,41715233,FEM,NA
41717492,41719011,FEM,NA
41717528,41720992,OCH,NA
41720493,41723011,FEM,NA
41726510,41731470,NA,NA
41727493,41729012,FEM,NA
41728967,41730992,OCH,NA
41739011,41750964,NA,NA
41739011,41744992,FEM,NA
41745071,41747590,MAL,NA
41745571,41745679,FEM,NA
41747808,41747941,OCH,NA
41748672,41749033,OCH,NA
41748676,41750844,FEM,NA
41751509,41754908,MAL,NA
41752108,41755319,NA,NA
41756945,41759740,NA,NA
41756992,41757988,MAL,NA
41763004,41763212,OCH,NA
41763511,41765524,OCH,NA
41763612,41763811,NA,NA
41763958,41767316,NA,NA
41767989,41778492,NA,NA
41768004,41768492,FEM,NA
41769402,41772998,MAL,NA
41772512,41774566,FEM,NA
41774792,41774993,FEM,NA
41775222,41775475,FEM,NA
41775492,41776128,MAL,NA
41776012,41776199,FEM,NA
41777378,41778166,FEM,NA
41779513,41782405,NA,NA
41780922,41782019,FEM,NA
41782897,41784512,NA,NA
41783062,41784425,FEM,NA
41785755,41785858,NA,NA
41785991,41789341,NA,NA
41786012,41788992,FEM,NA
41790376,41791589,NA,NA
41790743,41791418,OCH,NA
41790836,41791511,CHI,N
41793433,41794181,NA,NA
41794491,41797029,NA,NA
41795526,41796010,OCH,NA
41795703,41795814,CHI,N
41797146,41797991,NA,NA
41800492,41801010,NA,NA
41803246,41813493,NA,NA
41803493,41807492,FEM,NA
41807011,41807701,MAL,NA
41807883,41808148,MAL,NA
41808666,41809133,MAL,NA
41809510,41811491,MAL,NA
41811512,41812580,CHI,N
41812634,41813493,FEM,NA
41814510,41814667,NA,NA
41814989,41819992,NA,NA
41815054,41819794,CHI,C
41818763,41818940,FEM,NA
41821907,41825687,NA,NA
41821942,41823410,CHI,C
41823709,41824011,FEM,NA
41824340,41825550,CHI,C
41826120,41827755,NA,NA
41826291,41827511,FEM,NA
41831512,41831932,NA,NA
41833010,41835654,NA,NA
41833226,41834473,CHI,N
41842595,41854836,NA,NA
41842815,41843016,OCH,NA
41843366,41846010,FEM,NA
41845012,41847992,CHI,C
41847011,41852136,OCH,NA
41852271,41854757,FEM,NA
41855098,41869906,NA,NA
41855113,41858643,OCH,NA
41855189,41855513,CHI,C
41857732,41857923,FEM,NA
41858058,41858944,FEM,NA
41858799,41862673,OCH,NA
41863168,41866011,FEM,NA
41865512,41870004,OCH,NA
41870915,41878278,NA,NA
41871035,41875038,OCH,NA
41872661,41874011,CHI,C
41874511,41874990,CHI,N
41875375,41875515,OCH,NA
41876511,41878631,OCH,NA
41878510,41878677,NA,NA
41878985,41900511,NA,NA
41879012,41879214,OCH,NA
41879492,41881281,OCH,NA
41880491,41883210,CHI,N
41881457,41882993,OCH,NA
41883865,41885993,FEM,NA
41885011,41887110,OCH,NA
41886163,41893973,FEM,NA
41886550,41886732,CHI,N
41893271,41897809,OCH,NA
41895510,41896992,FEM,NA
41898755,41900156,OCH,NA
41900863,41901202,NA,NA
41902272,41912492,NA,NA
41902432,41904255,CHI,Y
41902540,41904275,OCH,NA
41904493,41906012,MAL,NA
41906487,41908534,FEM,NA
41910011,41911992,FEM,NA
41913317,41927011,NA,NA
41913393,41914277,CHI,N
41913852,41918231,MAL,NA
41918210,41919010,FEM,NA
41918492,41920522,CHI,N
41920676,41920868,OCH,NA
41921142,41929326,MAL,NA
41927331,41927442,NA,NA
41928511,41939492,NA,NA
41929481,41929927,MAL,NA
41930582,41931493,FEM,NA
41931501,41935937,CHI,C
41933845,41938511,OCH,NA
41936489,41938742,CHI,N
41940151,41942991,NA,NA
41940364,41940577,FEM,NA
41941992,41942729,FEM,NA
41943074,41944011,OCH,NA
41944686,41956011,NA,NA
41944733,41950006,FEM,NA
41947202,41949824,OCH,NA
41950605,41954326,MAL,NA
41954993,41955688,FEM,NA
41958474,41961132,NA,NA
41958565,41961010,FEM,NA
41963493,41967227,FEM,NA
41963511,41971491,NA,NA
41967992,41971472,FEM,NA
41973452,41973693,MAL,NA
41973476,41978122,NA,NA
41974126,41976517,FEM,NA
41976703,41977970,OCH,NA
41976780,41977985,CHI,Y
41980992,41982379,NA,NA
41981011,41982250,FEM,NA
41984992,41987282,NA,NA
41985007,41986816,FEM,NA
41987511,42013409,NA,NA
41987992,41988588,OCH,NA
41988016,41988121,CHI,N
41988254,41988399,CHI,N
41988707,41989227,OCH,NA
41989781,41989956,FEM,NA
41990932,41991840,FEM,NA
41990970,41992706,OCH,NA
41993011,41993711,OCH,NA
41993652,41994010,MAL,NA
41993991,42001492,OCH,NA
42000512,42000657,CHI,N
42001011,42002253,FEM,NA
42002992,42003198,FEM,NA
42003328,42007842,FEM,NA
42007614,42008510,CHI,C
42008147,42009922,FEM,NA
42009622,42012217,CHI,Y
42010512,42011118,FEM,NA
42011998,42013216,MAL,NA
42015434,42017493,NA,NA
42015471,42016991,OCH,NA
42018492,42032011,NA,NA
42018515,42019293,FEM,NA
42019238,42020423,OCH,NA
42020689,42022668,MAL,NA
42022010,42024143,FEM,NA
42022817,42023975,MAL,NA
42025014,42026771,MAL,NA
42026511,42026818,FEM,NA
42027010,42027371,OCH,NA
42028289,42030216,FEM,NA
42029987,42032512,MAL,NA
42035269,42040043,NA,NA
42035407,42037412,OCH,NA
42038011,42040011,FEM,NA
42042011,42050511,NA,NA
42042313,42043224,OCH,NA
42042324,42043190,CHI,N
42043502,42043728,FEM,NA
42043504,42044905,CHI,N
42044633,42047532,FEM,NA
42047211,42047736,OCH,NA
42048862,42049994,FEM,NA
42051646,42060512,NA,NA
42051796,42052992,OCH,NA
42052510,42052854,CHI,N
42052851,42060453,FEM,NA
42065293,42078064,NA,NA
42065333,42069358,FEM,NA
42069286,42070098,CHI,N
42070011,42071526,OCH,NA
42072011,42073012,CHI,N
42072510,42074496,FEM,NA
42074915,42076010,OCH,NA
42075585,42078185,FEM,NA
42080511,42092992,NA,NA
42080511,42083194,FEM,NA
42083002,42083512,OCH,NA
42083012,42083684,CHI,N
42083511,42085992,FEM,NA
42085921,42087030,MAL,NA
42087097,42088997,CHI,N
42089011,42092762,FEM,NA
42090511,42091512,MAL,NA
42094102,42097661,MAL,NA
42094601,42098084,NA,NA
42096512,42098011,FEM,NA
42100012,42104698,NA,NA
42100359,42100511,OCH,NA
42100383,42104492,FEM,NA
42100757,42100885,OCH,NA
42105791,42112330,NA,NA
42105820,42112239,FEM,NA
42113393,42115492,FEM,NA
42113402,42115569,NA,NA
42116483,42121998,NA,NA
42116507,42121991,FEM,NA
42127493,42131779,NA,NA
42127796,42130099,OCH,NA
42129992,42137512,MAL,NA
42132012,42137717,NA,NA
42141541,42164153,NA,NA
42141573,42142515,FEM,NA
42143222,42145993,CHI,C
42146330,42146902,MAL,NA
42146492,42149308,CHI,N
42147545,42148259,MAL,NA
42149511,42151966,MAL,NA
42151637,42152503,CHI,N
42152290,42154342,MAL,NA
42154007,42156805,CHI,C
42156511,42158993,MAL,NA
42158792,42164064,CHI,C
42162709,42163511,FEM,NA
42165826,42168786,NA,NA
42165829,42166813,CHI,N
42166683,42167731,MAL,NA
42167285,42168011,FEM,NA
42167523,42168536,CHI,N
42170011,42175597,NA,NA
42170011,42175627,CHI,N
42177004,42179493,MAL,NA
42177512,42180467,NA,NA
42179366,42180475,CHI,N
42182961,42202011,NA,NA
42182993,42183511,CHI,N
42183048,42183424,OCH,NA
42183511,42183661,FEM,NA
42183548,42183740,OCH,NA
42183769,42184763,FEM,NA
42185159,42185991,FEM,NA
42185234,42186709,MAL,NA
42186511,42187245,CHI,N
42186653,42187092,FEM,NA
42187907,42188955,CHI,N
42188874,42191512,FEM,NA
42191943,42196300,CHI,C
42194512,42194988,MAL,NA
42196096,42199511,MAL,NA
42196883,42197563,CHI,N
42198327,42198827,CHI,N
42200511,42201910,FEM,NA
42203511,42218133,NA,NA
42203735,42205912,CHI,N
42203805,42204011,FEM,NA
42204993,42205877,OCH,NA
42207578,42210285,MAL,NA
42210011,42210667,CHI,N
42210511,42215984,FEM,NA
42216491,42217093,CHI,N
42221167,42230266,NA,NA
42221512,42221686,CHI,N
42222438,42223511,CHI,N
42222737,42222907,OCH,NA
42223167,42224136,OCH,NA
42223857,42223970,FEM,NA
42224240,42228150,OCH,NA
42227492,42228170,FEM,NA
42228292,42228441,FEM,NA
42228515,42229011,OCH,NA
42228783,42230011,FEM,NA
42230739,42230925,NA,NA
42234991,42240543,CHI,N
42234991,42240553,NA,NA
42242966,42245263,NA,NA
42243117,42245991,MAL,NA
42247011,42252929,NA,NA
42247037,42248373,CHI,N
42248277,42249011,MAL,NA
42249492,42250634,CHI,N
42251434,42252794,FEM,NA
42254511,42257493,NA,NA
42254514,42255798,CHI,N
42255736,42257471,FEM,NA
42258011,42266148,MAL,NA
42258491,42273876,NA,NA
42260361,42260936,CHI,N
42266006,42269011,FEM,NA
42269492,42272346,OCH,NA
42269988,42271503,FEM,NA
42272012,42272474,FEM,NA
42272515,42273784,CHI,N
42276860,42287628,NA,NA
42276983,42277493,FEM,NA
42277429,42277878,CHI,N
42278510,42281247,FEM,NA
42281630,42284649,FEM,NA
42284845,42285512,FEM,NA
42286506,42287667,FEM,NA
42290141,42291521,NA,NA
42290176,42291511,FEM,NA
42294260,42302512,NA,NA
42294366,42296332,FEM,NA
42296011,42298225,MAL,NA
42298014,42301511,CHI,N
42299788,42300478,OCH,NA
42301582,42302368,FEM,NA
42306280,42311727,NA,NA
42307010,42310304,MAL,NA
42309010,42311720,FEM,NA
42312093,42315382,NA,NA
42312097,42313523,FEM,NA
42313911,42316991,OCH,NA
42319398,42324010,OCH,NA
42319631,42320640,NA,NA
42321493,42325778,NA,NA
42324150,42324261,FEM,NA
42324296,42324492,OCH,NA
42324425,42324967,FEM,NA
42326012,42329892,NA,NA
42326196,42327220,CHI,N
42328011,42329461,FEM,NA
42328047,42329198,OCH,NA
42330722,42331012,NA,NA
42332986,42338011,NA,NA
42333011,42334182,CHI,N
42333511,42335394,OCH,NA
42336010,42337861,FEM,NA
42338924,42347601,NA,NA
42339044,42339255,FEM,NA
42339512,42342431,OCH,NA
42342593,42344594,OCH,NA
42344809,42344944,OCH,NA
42344956,42345388,MAL,NA
42347921,42354151,NA,NA
42348285,42350431,FEM,NA
42351319,42351977,FEM,NA
42352133,42352239,FEM,NA
42352492,42354011,FEM,NA
42354993,42356512,NA,NA
42355094,42356584,OCH,NA
42357327,42357450,OCH,NA
42358005,42360011,NA,NA
42358071,42360202,OCH,NA
42363511,42374053,NA,NA
42363896,42365069,CHI,N
42364968,42366991,MAL,NA
42366896,42367792,CHI,N
42367431,42368545,MAL,NA
42368439,42372492,CHI,N
42369475,42370067,MAL,NA
42370979,42371644,MAL,NA
42372180,42373272,MAL,NA
42372744,42374011,CHI,N
42377511,42379992,MAL,NA
42377990,42381881,NA,NA
42380354,42380462,MAL,NA
42381166,42381730,CHI,N
42382511,42385012,MAL,NA
42383361,42384076,NA,NA
42386082,42393787,NA,NA
42386492,42387599,CHI,N
42387992,42388215,MAL,NA
42388036,42389376,CHI,N
42389058,42389988,MAL,NA
42389953,42391323,CHI,N
42391492,42393576,FEM,NA
42401126,42401234,NA,NA
42401510,42403010,NA,NA
42401991,42402374,CHI,N
42404057,42406168,NA,NA
42404162,42406011,FEM,NA
42407450,42412344,NA,NA
42407491,42408617,CHI,N
42408649,42411141,OCH,NA
42411268,42411450,OCH,NA
42413011,42414042,NA,NA
42413320,42414054,FEM,NA
42415993,42438622,NA,NA
42415993,42420512,FEM,NA
42419499,42420515,OCH,NA
42421361,42421469,OCH,NA
42421487,42421992,CHI,N
42422334,42424492,FEM,NA
42425011,42426992,FEM,NA
42428399,42430193,OCH,NA
42430692,42435493,FEM,NA
42434992,42435432,OCH,NA
42435834,42436215,FEM,NA
42436011,42438492,OCH,NA
42439012,42442718,MAL,NA
42439964,42443445,NA,NA
42444010,42446988,MAL,NA
42444493,42455398,NA,NA
42446771,42448492,OCH,NA
42448339,42449718,FEM,NA
42449947,42451088,FEM,NA
42451703,42453510,OCH,NA
42453322,42455020,FEM,NA
42456118,42459491,NA,NA
42457056,42457581,MAL,NA
42457510,42459397,FEM,NA
42462993,42463602,NA,NA
42463010,42463511,FEM,NA
42464010,42464396,NA,NA
42465166,42482510,NA,NA
42465565,42465740,FEM,NA
42467234,42467511,OCH,NA
42467510,42470099,CHI,N
42470992,42471421,FEM,NA
42471316,42471628,OCH,NA
42472991,42482149,CHI,Y
42473211,42474677,OCH,NA
42474566,42475481,MAL,NA
42475307,42475444,OCH,NA
42477510,42479692,OCH,NA
42481024,42481161,OCH,NA
42482720,42489011,NA,NA
42483018,42483369,FEM,NA
42483673,42483778,FEM,NA
42484001,42486004,FEM,NA
42486992,42488059,MAL,NA
42487511,42488993,FEM,NA
42490011,42491152,MAL,NA
42490297,42493012,NA,NA
42490818,42493128,FEM,NA
42494510,42502333,NA,NA
42494659,42495960,FEM,NA
42494993,42500992,OCH,NA
42497492,42499142,FEM,NA
42501011,42501234,FEM,NA
42501853,42502212,FEM,NA
42503010,42506653,NA,NA
42504166,42504770,OCH,NA
42504382,42504939,CHI,N
42505012,42505493,FEM,NA
42505430,42506380,MAL,NA
42505511,42505670,CHI,N
42507011,42509530,MAL,NA
42507485,42510528,NA,NA
42509510,42510133,CHI,N
42510299,42510491,MAL,NA
42511492,42514423,MAL,NA
42512128,42515432,NA,NA
42514558,42515289,OCH,NA
42517116,42518668,NA,NA
42517251,42518010,OCH,NA
42517492,42518010,FEM,NA
42519249,42520947,NA,NA
42519516,42520002,OCH,NA
42521687,42523972,NA,NA
42522130,42523264,OCH,NA
42522584,42523691,FEM,NA
42525228,42534319,NA,NA
42525493,42525876,OCH,NA
42525621,42525737,FEM,NA
42526915,42528366,FEM,NA
42529504,42531470,MAL,NA
42531492,42532216,FEM,NA
42532012,42535011,MAL,NA
42534492,42546492,NA,NA
42534543,42538142,OCH,NA
42538492,42541011,MAL,NA
42541367,42545139,OCH,NA
42541894,42542012,FEM,NA
42542233,42542479,FEM,NA
42545719,42545992,OCH,NA
42546992,42548011,MAL,NA
42547174,42547787,NA,NA
42550819,42554677,MAL,NA
42551242,42558615,NA,NA
42555132,42555756,FEM,NA
42556280,42560986,MAL,NA
42558769,42558875,NA,NA
42559001,42561534,NA,NA
42561183,42563011,MAL,NA
42562155,42562860,NA,NA
42564012,42566766,NA,NA
42564315,42566510,FEM,NA
42565775,42566028,OCH,NA
42567341,42567491,NA,NA
42567712,42567882,NA,NA
42568144,42568301,NA,NA
42569012,42580661,NA,NA
42569484,42569928,OCH,NA
42570244,42571636,MAL,NA
42571691,42572992,CHI,N
42572685,42576332,MAL,NA
42576440,42578497,CHI,N
42577286,42579265,MAL,NA
42580910,42582992,NA,NA
42581140,42582586,CHI,N
42583639,42589493,NA,NA
42583992,42584677,CHI,N
42584005,42584633,OCH,NA
42584992,42586239,OCH,NA
42585210,42585492,CHI,N
42585991,42586580,FEM,NA
42587011,42589011,CHI,N
42587492,42587899,FEM,NA
42590721,42595510,NA,NA
42590833,42592772,MAL,NA
42590915,42591403,CHI,N
42592588,42593369,CHI,N
42592883,42592989,MAL,NA
42594196,42595421,CHI,N
42596209,42610011,NA,NA
42596315,42597017,FEM,NA
42596511,42597637,OCH,NA
42597993,42603169,CHI,N
42599245,42600121,FEM,NA
42602984,42604086,FEM,NA
42604746,42604992,CHI,N
42604993,42609993,OCH,NA
42605283,42605511,CHI,N
42611493,42613115,MAL,NA
42611511,42623307,NA,NA
42612927,42618658,CHI,Y
42615011,42615129,OCH,NA
42615518,42615936,MAL,NA
42615941,42618172,OCH,NA
42618423,42620551,MAL,NA
42620511,42623057,CHI,N
42621817,42622111,MAL,NA
42623925,42629327,NA,NA
42623992,42625782,CHI,N
42626021,42627489,MAL,NA
42627168,42628992,FEM,NA
42627737,42628117,MAL,NA
42628764,42628865,CHI,N
42631854,42633818,NA,NA
42631993,42633127,CHI,N
42635945,42637626,NA,NA
42635992,42637452,CHI,N
42638511,42654323,NA,NA
42638807,42639995,CHI,Y
42639467,42639884,OCH,NA
42640128,42642938,MAL,NA
42641215,42641441,CHI,N
42642771,42644011,CHI,N
42644011,42645270,OCH,NA
42644492,42645083,FEM,NA
42645717,42647011,OCH,NA
42646021,42646922,FEM,NA
42648387,42650493,CHI,C
42650315,42653989,MAL,NA
42653010,42654044,FEM,NA
42655883,42658011,NA,NA
42655992,42657011,CHI,N
42662012,42662511,NA,NA
42666040,42666620,MAL,NA
42666154,42667787,NA,NA
42666667,42667533,CHI,N
42666843,42667493,OCH,NA
42668810,42670298,OCH,NA
42668978,42670357,NA,NA
42671683,42673317,MAL,NA
42671931,42673188,NA,NA
42673794,42675368,NA,NA
42673863,42675230,CHI,N
42688127,42689256,MAL,NA
42688217,42688511,NA,NA
42691408,42693511,MAL,NA
42691990,42692965,NA,NA
42694553,42695537,MAL,NA
42695011,42695151,NA,NA
42697709,42698421,NA,NA
42697760,42698103,OCH,NA
42697795,42698267,CHI,N
42698899,42702490,MAL,NA
42699034,42699179,NA,NA
42699493,42701798,NA,NA
42702361,42702472,NA,NA
42702896,42706062,NA,NA
42703511,42703806,FEM,NA
42703656,42704508,CHI,N
42704012,42705887,FEM,NA
42711697,42719011,NA,NA
42711747,42718671,CHI,C
42725760,42727015,NA,NA
42725824,42726992,CHI,Y
42726199,42727011,OCH,NA
42736623,42737993,NA,NA
42736690,42737993,CHI,C
42742065,42743142,NA,NA
42742142,42743063,CHI,N
42745327,42749451,NA,NA
42745366,42749451,CHI,C
42754195,42755508,CHI,C
42754211,42755510,NA,NA
42765378,42766512,CHI,N
42765378,42768326,NA,NA
42767416,42768169,OCH,NA
42772474,42777020,NA,NA
42772492,42777013,CHI,C
42777934,42781687,NA,NA
42777992,42778792,CHI,N
42778095,42778481,OCH,NA
42779492,42781747,CHI,N
42784554,42785884,CHI,N
42784554,42785887,NA,NA
42792737,42795349,NA,NA
42792821,42793177,OCH,NA
42793512,42793752,FEM,NA
42793745,42795228,CHI,N
42807847,42809492,NA,NA
42807891,42809371,CHI,C
42824992,42826011,NA,NA
42825221,42825992,CHI,N
42829251,42829703,NA,NA
42829300,42829433,MAL,NA
42830539,42839493,MAL,NA
42830898,42835186,NA,NA
42835981,42838777,NA,NA
42855720,42858511,NA,NA
42855775,42856892,CHI,N
42856845,42858176,MAL,NA
42857375,42858438,CHI,N
42861580,42862667,CHI,N
42861626,42862664,NA,NA
42866511,42867696,CHI,N
42866511,42867719,NA,NA
42875192,42879011,MAL,NA
42875492,42878511,NA,NA
42901939,42903313,NA,NA
42901993,42903140,CHI,N
42903815,42903992,NA,NA
42914212,42914789,OCH,NA
42916510,42917749,NA,NA
42916514,42917678,CHI,C
42924711,42925676,NA,NA
42924742,42925682,CHI,N
42934992,42939283,CHI,C
42934992,42939447,NA,NA
42941094,42943737,NA,NA
42941102,42942501,CHI,N
42942822,42943664,OCH,NA
42943119,42943291,CHI,N
42950903,42955132,CHI,C
42950906,42955216,NA,NA
42959010,42969567,NA,NA
42959288,42960992,CHI,N
42962655,42966992,FEM,NA
42965633,42967010,OCH,NA
42967464,42969479,CHI,N
42968510,42969511,OCH,NA
42971938,42973717,NA,NA
42971992,42973590,CHI,Y
42982010,42985491,NA,NA
42982432,42985242,CHI,N
42989741,42991992,NA,NA
42989906,42990422,MAL,NA
42990492,42991957,CHI,N
42994569,42996493,FEM,NA
42994569,42996493,NA,NA
43002233,43003073,NA,NA
43002249,43003045,CHI,N
43010997,43013238,NA,NA
43011010,43013163,CHI,N
43015337,43016871,CHI,N
43015361,43016994,NA,NA
43019944,43021059,NA,NA
43019993,43021011,CHI,N
43026490,43027430,CHI,N
43026491,43033253,NA,NA
43027674,43030511,MAL,NA
43030511,43032035,OCH,NA
43030592,43033118,CHI,C
43034011,43034212,MAL,NA
43034431,43038992,MAL,NA
43034785,43036874,NA,NA
43037016,43041512,NA,NA
43039011,43040493,FEM,NA
43039991,43041270,CHI,N
43043493,43045012,NA,NA
43043503,43044991,CHI,N
43050417,43054487,NA,NA
