segment_onset,segment_offset,speaker_type,vcm_type
42759669,42762992,NA,NA
42759765,42760086,OCH,NA
42761272,42762529,FEM,NA
42766993,42767844,NA,NA
42767097,42767389,OCH,NA
42767231,42767493,CHI,N
42768741,42770420,NA,NA
42769338,42769492,CHI,N
42778010,42779731,NA,NA
42778056,42779624,FEM,NA
42781357,42782017,NA,NA
42785400,42788362,NA,NA
42786186,42786510,CHI,N
42786492,42787921,FEM,NA
42802511,42807341,NA,NA
42802876,42804457,FEM,NA
42804988,42807062,FEM,NA
42805164,42805868,CHI,N
42815633,42819060,NA,NA
42815724,42817447,FEM,NA
42818215,42819008,CHI,N
42820512,42822829,NA,NA
42821011,42822493,FEM,NA
42823669,42824336,MAL,NA
42823910,42824312,NA,NA
42841265,42842325,MAL,NA
42853992,42856493,NA,NA
42854154,42856012,CHI,Y
42855573,42855748,OCH,NA
42856992,42858042,NA,NA
42857011,42858025,FEM,NA
42873987,42874748,NA,NA
42874122,42874642,OCH,NA
42884527,42884716,NA,NA
42884822,42890992,NA,NA
42885091,42888012,OCH,NA
42885160,42887492,FEM,NA
42887698,42887843,FEM,NA
42888511,42890632,FEM,NA
42892958,42896011,NA,NA
42892973,42895357,CHI,N
42894492,42895192,FEM,NA
42897970,42903993,NA,NA
42898106,42898766,OCH,NA
42899510,42900776,FEM,NA
42901993,42902175,FEM,NA
42902337,42903010,FEM,NA
42903010,42903380,OCH,NA
42909510,42912502,NA,NA
42909731,42910484,OCH,NA
42911078,42912492,FEM,NA
42922492,42924492,FEM,NA
42922492,42924492,NA,NA
42926993,42927445,NA,NA
42939492,42943890,NA,NA
42939747,42943510,FEM,NA
42956855,42960163,NA,NA
42957942,42959562,FEM,NA
42961469,42961992,NA,NA
42961531,42961946,FEM,NA
42968991,42974448,NA,NA
42969336,42970013,CHI,N
42969351,42972493,OCH,NA
42971484,42973067,CHI,Y
42973001,42974012,OCH,NA
42977993,42978908,NA,NA
42980492,42981526,NA,NA
42980532,42980993,CHI,N
42982358,42983011,NA,NA
42986012,42986182,NA,NA
42986492,42989010,NA,NA
42986611,42988992,FEM,NA
42990625,42992242,NA,NA
42990912,42991977,FEM,NA
43000991,43006899,NA,NA
43001012,43003099,FEM,NA
43002471,43002992,CHI,N
43003511,43005688,FEM,NA
43005750,43006493,CHI,N
43013089,43015492,NA,NA
43013492,43015446,CHI,N
43018243,43018368,NA,NA
43018493,43020925,NA,NA
43018644,43020750,CHI,C
43028607,43037072,NA,NA
43028992,43029510,CHI,N
43029012,43033070,FEM,NA
43033992,43034721,CHI,N
43034767,43036512,FEM,NA
43036491,43036948,CHI,N
43041491,43046850,NA,NA
43042050,43043010,FEM,NA
43044492,43045204,CHI,N
43045199,43046512,FEM,NA
43048009,43052511,NA,NA
43048047,43048992,OCH,NA
43048511,43049011,CHI,N
43049867,43052397,FEM,NA
43056402,43057104,NA,NA
43056571,43056691,CHI,N
43062106,43062369,MAL,NA
43062511,43065726,NA,NA
43062992,43065606,FEM,NA
43070825,43071230,MAL,NA
43086865,43088993,NA,NA
43086992,43088658,FEM,NA
43090512,43093011,NA,NA
43090993,43092993,FEM,NA
43101396,43112010,NA,NA
43101575,43103350,FEM,NA
43103460,43104159,CHI,C
43105159,43107508,FEM,NA
43108492,43111798,CHI,N
43116511,43117890,MAL,NA
43116747,43133992,NA,NA
43120198,43120991,FEM,NA
43120510,43120885,MAL,NA
43121356,43123305,CHI,N
43121536,43121992,OCH,NA
43124010,43125492,FEM,NA
43126405,43129493,FEM,NA
43130011,43133735,FEM,NA
43133109,43133263,OCH,NA
43137282,43137704,MAL,NA
43145463,43148492,NA,NA
43145588,43148219,OCH,NA
43150241,43151203,NA,NA
43150511,43150626,OCH,NA
43165992,43167735,NA,NA
43166623,43167089,CHI,N
43171505,43173255,NA,NA
43172511,43172886,CHI,N
43174510,43176511,NA,NA
43174915,43176273,CHI,N
43174991,43175150,OCH,NA
43190251,43191010,NA,NA
43211510,43223010,NA,NA
43211858,43215010,FEM,NA
43212258,43213124,OCH,NA
43216991,43218977,FEM,NA
43219011,43219176,CHI,N
43220112,43221000,FEM,NA
43220282,43221011,OCH,NA
43221116,43221278,OCH,NA
43221757,43222783,FEM,NA
43223239,43223794,MAL,NA
43225469,43227010,OCH,NA
43225475,43227476,NA,NA
43229953,43230512,NA,NA
43250510,43252262,FEM,NA
43250510,43256934,NA,NA
43252993,43254493,CHI,N
43253116,43253516,OCH,NA
43254749,43256659,FEM,NA
43269466,43271921,NA,NA
43270011,43270991,CHI,N
43270492,43271511,OCH,NA
43271145,43271270,CHI,N
43274993,43279303,NA,NA
43275149,43275991,CHI,Y
43275155,43277511,OCH,NA
43277492,43279011,CHI,N
43277792,43277993,OCH,NA
43279851,43279959,NA,NA
43280134,43280492,NA,NA
43282991,43285011,NA,NA
43283197,43284993,FEM,NA
43287703,43289011,NA,NA
43287917,43288992,FEM,NA
43293511,43293644,NA,NA
43301512,43302668,NA,NA
43304041,43311019,NA,NA
43304099,43306224,FEM,NA
43306491,43307492,CHI,Y
43306512,43308147,OCH,NA
43308010,43310816,FEM,NA
43311353,43313510,NA,NA
43311498,43313010,OCH,NA
43314011,43316979,NA,NA
43318166,43319349,NA,NA
43318792,43318993,FEM,NA
43325992,43328329,NA,NA
43326087,43328011,CHI,N
43326277,43326992,OCH,NA
43332160,43332492,NA,NA
43332992,43339021,NA,NA
43333086,43337492,CHI,C
43337381,43338296,FEM,NA
43338007,43338527,OCH,NA
43339831,43389708,NA,NA
43340024,43341479,CHI,Y
43340493,43340851,FEM,NA
43341887,43343237,FEM,NA
43343011,43345512,OCH,NA
43343201,43343302,CHI,N
43343512,43347312,CHI,N
43347695,43348510,FEM,NA
43348049,43348179,OCH,NA
43348389,43348490,OCH,NA
43348805,43348992,FEM,NA
43349843,43351677,FEM,NA
43351964,43352443,CHI,N
43352511,43357992,FEM,NA
43357493,43358011,CHI,N
43358338,43364028,FEM,NA
43361615,43362123,MAL,NA
43364521,43367503,CHI,C
43367010,43382619,FEM,NA
43367883,43368015,MAL,NA
43368070,43368338,CHI,N
43370812,43372371,CHI,N
43373605,43373836,CHI,N
43377716,43378150,MAL,NA
43381992,43382578,CHI,N
43382787,43389642,FEM,NA
43392993,43407224,NA,NA
43393922,43402491,FEM,NA
43401511,43401651,CHI,N
43401822,43404485,CHI,N
43402564,43402679,OCH,NA
43404321,43406992,FEM,NA
43408226,43422241,NA,NA
43408860,43414432,FEM,NA
43410011,43410418,CHI,N
43414215,43414512,MAL,NA
43414491,43415156,OCH,NA
43415011,43421434,FEM,NA
43416658,43416992,CHI,N
43419070,43420012,CHI,N
43421684,43421993,CHI,N
43423319,43424391,NA,NA
43423493,43423854,CHI,N
43424665,43425195,NA,NA
43427991,43441511,NA,NA
43428089,43434868,FEM,NA
43430688,43431042,CHI,N
43431282,43431491,CHI,N
43431992,43432454,CHI,C
43435492,43439010,CHI,C
43435670,43436207,FEM,NA
43438493,43441294,FEM,NA
43440528,43440800,CHI,N
43443010,43445511,NA,NA
43443059,43445511,FEM,NA
43447011,43463491,NA,NA
43447150,43450493,FEM,NA
43447906,43448395,CHI,N
43451183,43457685,FEM,NA
43451240,43451512,OCH,NA
43452416,43452806,OCH,NA
43456289,43456770,OCH,NA
43458657,43458993,CHI,N
43458839,43458959,OCH,NA
43459011,43463113,FEM,NA
43461328,43461510,OCH,NA
43463876,43468692,NA,NA
43464011,43465511,OCH,NA
43465012,43468559,FEM,NA
43465631,43465969,OCH,NA
43469344,43476366,NA,NA
43469452,43472022,OCH,NA
43471492,43475010,CHI,N
43472125,43472273,OCH,NA
43473181,43475010,OCH,NA
43475010,43476325,FEM,NA
43479492,43484831,NA,NA
43479636,43481011,OCH,NA
43480299,43480802,CHI,N
43480785,43481634,FEM,NA
43481919,43484528,FEM,NA
43486377,43487508,NA,NA
43486401,43487287,CHI,N
43487719,43488521,NA,NA
43488011,43488205,FEM,NA
43488846,43492003,NA,NA
43488934,43489511,FEM,NA
43490993,43491319,OCH,NA
43492844,43496011,NA,NA
43493011,43495011,OCH,NA
43493034,43493549,FEM,NA
43493821,43494996,CHI,N
43495346,43495491,OCH,NA
43495604,43495727,FEM,NA
43505399,43512703,NA,NA
43505448,43507805,CHI,N
43505740,43508011,OCH,NA
43508462,43509012,FEM,NA
43508801,43511292,CHI,N
43510517,43512458,FEM,NA
43511963,43512555,CHI,N
43512873,43530475,NA,NA
43513902,43517311,CHI,Y
43515671,43518331,FEM,NA
43515993,43517389,OCH,NA
43517512,43523393,OCH,NA
43518114,43518845,CHI,N
43519992,43521610,CHI,C
43522010,43523281,CHI,N
43523511,43526012,FEM,NA
43525208,43530060,OCH,NA
43526492,43529092,CHI,Y
43529493,43530011,CHI,N
43530767,43531185,NA,NA
43531992,43534992,NA,NA
43532270,43534685,FEM,NA
43538992,43539655,CHI,N
43538992,43539794,NA,NA
43542011,43547028,NA,NA
43542235,43542993,FEM,NA
43543718,43544050,CHI,N
43544010,43546992,FEM,NA
43544253,43544359,CHI,N
43547519,43547877,NA,NA
43548064,43553511,NA,NA
43548298,43550011,FEM,NA
43549988,43552005,CHI,N
43552011,43553511,FEM,NA
43584136,43584359,NA,NA
43584492,43633630,NA,NA
43584542,43586086,FEM,NA
43585992,43592511,CHI,Y
43590992,43593000,OCH,NA
43592708,43592885,CHI,N
43592939,43593742,FEM,NA
43593122,43593993,OCH,NA
43593701,43594492,CHI,N
43594011,43598491,FEM,NA
43596088,43596937,OCH,NA
43598194,43602511,CHI,Y
43598226,43599407,OCH,NA
43600179,43602493,OCH,NA
43602580,43603511,FEM,NA
43603323,43603441,MAL,NA
43603608,43608492,OCH,NA
43603994,43606043,CHI,N
43606981,43607415,FEM,NA
43608011,43608526,CHI,C
43608775,43609511,FEM,NA
43609048,43610492,CHI,N
43609057,43609268,OCH,NA
43609426,43614134,OCH,NA
43611011,43611521,CHI,N
43611725,43612812,CHI,N
43613753,43614011,CHI,N
43614511,43616992,OCH,NA
43615010,43617094,CHI,N
43617319,43619012,CHI,C
43617511,43619011,OCH,NA
43618993,43620993,FEM,NA
43621507,43621704,OCH,NA
43622012,43622511,FEM,NA
43622511,43624511,CHI,N
43624470,43626937,FEM,NA
43627511,43629992,OCH,NA
43628011,43632014,CHI,C
43630512,43630632,OCH,NA
43630986,43632986,OCH,NA
43632098,43633264,FEM,NA
43632152,43632280,CHI,N
43634162,43650767,NA,NA
43634476,43634959,FEM,NA
43635127,43641101,FEM,NA
43635745,43635866,CHI,N
43637176,43637944,CHI,N
43641148,43643511,CHI,C
43642560,43642923,OCH,NA
43643612,43644699,FEM,NA
43644012,43645993,OCH,NA
43644731,43646926,CHI,N
43646835,43650406,FEM,NA
43648991,43649835,CHI,N
43653548,43654723,NA,NA
43656346,43659996,NA,NA
43656445,43658170,CHI,N
43656713,43656816,MAL,NA
43658330,43659493,CHI,C
43658452,43659775,OCH,NA
43660596,43670603,NA,NA
43660753,43661833,FEM,NA
43661368,43664011,OCH,NA
43662066,43664172,CHI,C
43664493,43665784,FEM,NA
43665742,43666230,OCH,NA
43666010,43666374,CHI,N
43666420,43667365,FEM,NA
43668992,43670011,MAL,NA
43668992,43670047,FEM,NA
43671057,43679491,NA,NA
43671493,43674011,CHI,N
43673153,43676992,FEM,NA
43676511,43679010,OCH,NA
43677509,43678029,FEM,NA
43678492,43679032,CHI,N
43680452,43689512,NA,NA
43680527,43681646,CHI,N
43681908,43683012,FEM,NA
43682492,43683337,CHI,N
43683992,43684831,FEM,NA
43685011,43688771,FEM,NA
43689179,43690274,MAL,NA
43689772,43689993,NA,NA
43692127,43707363,NA,NA
43692271,43693511,FEM,NA
43693050,43695774,MAL,NA
43695816,43697041,CHI,N
43696992,43698011,MAL,NA
43697510,43698210,FEM,NA
43698580,43699491,FEM,NA
43699492,43700013,CHI,N
43699492,43700992,OCH,NA
43701036,43705493,FEM,NA
43701721,43701832,MAL,NA
43704185,43706716,MAL,NA
43706669,43707189,CHI,N
43708699,43723493,NA,NA
43708845,43709906,CHI,C
43709817,43710544,FEM,NA
43711144,43713252,CHI,Y
43713979,43717511,FEM,NA
43713987,43714486,CHI,N
43715621,43716779,OCH,NA
43716176,43716304,CHI,N
43716564,43716859,CHI,N
43717492,43719004,CHI,N
43718493,43719900,OCH,NA
43718992,43721275,FEM,NA
43721878,43721993,CHI,N
43722734,43723186,MAL,NA
43724099,43748011,NA,NA
43724492,43725046,OCH,NA
43725493,43725797,FEM,NA
43727511,43728132,CHI,N
43728491,43729011,CHI,N
43728992,43730339,FEM,NA
43730511,43732997,CHI,N
43733491,43737511,OCH,NA
43736492,43737359,FEM,NA
43737011,43740055,CHI,Y
43738993,43741666,OCH,NA
43740280,43740393,FEM,NA
43740613,43741106,CHI,N
43741104,43743698,FEM,NA
43741942,43742992,OCH,NA
43743390,43746510,OCH,NA
43744511,43746836,CHI,Y
43747471,43747854,MAL,NA
43748767,43751511,MAL,NA
43749140,43750811,NA,NA
43751821,43751990,MAL,NA
43755328,43755998,NA,NA
43767606,43768912,MAL,NA
43767992,43769369,NA,NA
43770640,43770885,MAL,NA
43770643,43770879,NA,NA
43770993,43772232,MAL,NA
43770993,43773688,NA,NA
43772272,43772697,FEM,NA
43772869,43772974,FEM,NA
43772992,43773127,OCH,NA
43774012,43779893,NA,NA
43774992,43776993,MAL,NA
43776067,43777763,FEM,NA
43777886,43778991,CHI,N
43781153,43785431,NA,NA
43781232,43785402,FEM,NA
43786006,43788458,FEM,NA
43786011,43788937,NA,NA
43790142,43794705,NA,NA
43790325,43791651,MAL,NA
43791146,43792511,FEM,NA
43792012,43794700,MAL,NA
43794992,43795572,NA,NA
43795163,43795393,FEM,NA
43797532,43797645,NA,NA
43797859,43797979,NA,NA
43802897,43803255,NA,NA
43803001,43803210,FEM,NA
43812827,43812986,OCH,NA
43813992,43814789,NA,NA
43823992,43835742,NA,NA
43824011,43825493,FEM,NA
43826095,43827556,OCH,NA
43826493,43827011,CHI,N
43827148,43827339,CHI,N
43827755,43830990,MAL,NA
43829173,43829958,FEM,NA
43831511,43835510,FEM,NA
43832031,43832414,MAL,NA
43835158,43835489,MAL,NA
43839983,43842909,FEM,NA
43839991,43842991,NA,NA
43842011,43842921,MAL,NA
43844039,43844814,NA,NA
43844041,43844795,FEM,NA
43845995,43848513,NA,NA
43846010,43848511,FEM,NA
43846952,43847762,MAL,NA
43849628,43852606,NA,NA
43849657,43851655,FEM,NA
43850172,43850511,MAL,NA
43851113,43853160,MAL,NA
43857469,43859663,MAL,NA
43857492,43859617,NA,NA
43860012,43862278,NA,NA
43860182,43861011,FEM,NA
43860585,43862099,CHI,N
43863196,43863318,NA,NA
43863199,43864426,MAL,NA
43863512,43867174,NA,NA
43864964,43867011,CHI,C
43864991,43865524,OCH,NA
43865511,43866010,FEM,NA
43869824,43870545,NA,NA
43869985,43870511,FEM,NA
43871907,43873512,MAL,NA
43872094,43873010,NA,NA
43874011,43876174,MAL,NA
43874241,43876011,NA,NA
43876200,43876492,NA,NA
43876389,43876490,MAL,NA
43877336,43877500,NA,NA
43879728,43884782,NA,NA
43879921,43880512,MAL,NA
43880022,43880144,FEM,NA
43880562,43880675,FEM,NA
43881011,43882619,FEM,NA
43882101,43882317,OCH,NA
43883011,43884599,FEM,NA
43883993,43884384,MAL,NA
43885511,43887992,NA,NA
43885603,43886241,FEM,NA
43885820,43887786,OCH,NA
43887012,43887753,CHI,N
43888497,43890853,NA,NA
43888514,43890915,MAL,NA
43888743,43889261,FEM,NA
43889388,43889992,FEM,NA
43890512,43890645,FEM,NA
43892747,43894907,NA,NA
43895490,43896859,NA,NA
43895491,43896811,FEM,NA
43897830,43898885,NA,NA
43903014,43904072,MAL,NA
43903812,43904004,NA,NA
43905962,43907447,MAL,NA
43906426,43907012,NA,NA
43908602,43909939,MAL,NA
43908991,43909872,NA,NA
43911050,43916187,NA,NA
43911052,43912485,MAL,NA
43912527,43914991,FEM,NA
43912682,43912991,MAL,NA
43914793,43916011,CHI,N
43915584,43915932,OCH,NA
43918991,43934735,NA,NA
43919898,43920340,FEM,NA
43920039,43920238,MAL,NA
43920374,43923504,CHI,N
43920779,43921044,FEM,NA
43921486,43923430,OCH,NA
43923931,43925774,FEM,NA
43925512,43927422,MAL,NA
43927491,43930103,FEM,NA
43927588,43927991,MAL,NA
43930492,43933643,FEM,NA
43933511,43934512,CHI,N
43935991,43938517,MAL,NA
43936121,43941492,NA,NA
43938342,43940382,FEM,NA
43939685,43940097,CHI,N
43942460,43943491,MAL,NA
43942703,43946561,NA,NA
43943013,43945438,FEM,NA
43943605,43946529,MAL,NA
43948238,43950118,MAL,NA
43948470,43950097,NA,NA
43949640,43949859,FEM,NA
43951078,43954549,NA,NA
43951094,43951992,FEM,NA
43952993,43954500,FEM,NA
43955457,43957197,NA,NA
43955492,43957132,MAL,NA
43958774,43960581,NA,NA
43958818,43960511,FEM,NA
43965696,43966491,MAL,NA
43965710,43967492,NA,NA
43965838,43967458,FEM,NA
43968099,43969034,MAL,NA
43968376,43971574,NA,NA
43970011,43970521,CHI,N
43970442,43971512,FEM,NA
43972241,43973306,MAL,NA
43973791,43974927,NA,NA
43973928,43974922,FEM,NA
43975985,43977910,NA,NA
43976088,43976294,OCH,NA
43978991,43982121,NA,NA
43979028,43979511,FEM,NA
43981049,43981965,MAL,NA
43981512,43981979,FEM,NA
43982398,43984317,NA,NA
43982555,43984011,CHI,N
43982576,43984262,FEM,NA
43987604,43991895,NA,NA
43987852,43990036,CHI,N
43988017,43988145,OCH,NA
43988511,43989989,OCH,NA
43989806,43991841,FEM,NA
43993707,43997011,NA,NA
43993741,43995008,FEM,NA
43994011,43996645,MAL,NA
43998010,44003489,NA,NA
43998316,44000889,FEM,NA
43998729,43999063,MAL,NA
43999278,43999440,MAL,NA
44001011,44002999,MAL,NA
44001492,44001619,FEM,NA
44002011,44003076,FEM,NA
44015010,44016932,NA,NA
44015081,44015650,MAL,NA
44015159,44016875,FEM,NA
44017884,44019217,FEM,NA
44017898,44019248,NA,NA
44020349,44020492,NA,NA
44020358,44020469,FEM,NA
44022368,44023463,NA,NA
44022422,44023392,FEM,NA
44022548,44022884,MAL,NA
44024580,44028274,NA,NA
44024639,44026107,FEM,NA
44026318,44028257,FEM,NA
44029658,44031167,NA,NA
44030010,44031011,FEM,NA
44030073,44030929,MAL,NA
44032047,44033090,NA,NA
44032049,44033011,MAL,NA
44032248,44032493,FEM,NA
44032776,44032921,FEM,NA
44034072,44034678,NA,NA
44034275,44034385,FEM,NA
44036492,44037665,FEM,NA
44036492,44037992,NA,NA
44038853,44040510,NA,NA
44038991,44039475,FEM,NA
44038991,44040447,MAL,NA
44040012,44040245,FEM,NA
44042810,44043539,NA,NA
44042986,44043465,MAL,NA
44043014,44043262,FEM,NA
44043757,44046055,NA,NA
44043780,44046024,CHI,N
44046428,44047511,NA,NA
44046438,44047511,MAL,NA
44049047,44049972,NA,NA
44049056,44049971,FEM,NA
44053227,44054162,NA,NA
44053256,44054167,FEM,NA
44062088,44062900,MAL,NA
44062093,44063733,NA,NA
44062503,44063689,FEM,NA
44072102,44072304,MAL,NA
44072414,44072583,NA,NA
44074527,44075993,NA,NA
44074618,44076000,MAL,NA
44077036,44077465,NA,NA
44083018,44083786,NA,NA
44086493,44091228,NA,NA
44088011,44089538,FEM,NA
44088047,44088493,MAL,NA
44090011,44091189,FEM,NA
44092028,44097511,NA,NA
44092060,44093800,MAL,NA
44093992,44095011,CHI,N
44095511,44097411,FEM,NA
44095519,44095693,MAL,NA
44095857,44096215,MAL,NA
44098874,44100724,NA,NA
44098992,44100760,MAL,NA
44100992,44102566,MAL,NA
44101312,44102811,NA,NA
44104085,44107011,MAL,NA
44104152,44107510,NA,NA
44106606,44106719,FEM,NA
44109510,44114448,NA,NA
44109625,44110492,FEM,NA
44110492,44110649,CHI,N
44110992,44111998,MAL,NA
44111512,44111666,FEM,NA
44111831,44114011,FEM,NA
44115087,44115511,NA,NA
44117541,44119011,MAL,NA
44117813,44121834,NA,NA
44119011,44119219,FEM,NA
44119164,44119333,MAL,NA
44119755,44121792,FEM,NA
44119789,44120187,MAL,NA
44122610,44124055,NA,NA
44122975,44123471,CHI,N
44125720,44126284,NA,NA
44129664,44133746,NA,NA
44129753,44131137,FEM,NA
44129824,44129959,MAL,NA
44130083,44130372,MAL,NA
44131387,44133166,FEM,NA
44134192,44136828,NA,NA
44134374,44136762,FEM,NA
44140206,44142216,NA,NA
44140424,44142081,FEM,NA
44141242,44141709,MAL,NA
44142460,44144343,NA,NA
44142543,44143878,FEM,NA
44143323,44144011,OCH,NA
44148372,44152361,NA,NA
44148881,44150989,MAL,NA
44149082,44149231,FEM,NA
44150665,44150861,FEM,NA
44151191,44152230,FEM,NA
44151510,44152175,OCH,NA
44152511,44156988,NA,NA
44152695,44154342,FEM,NA
44152992,44154511,MAL,NA
44154820,44155095,FEM,NA
44155199,44156907,FEM,NA
44155695,44155838,CHI,N
44158190,44160011,NA,NA
44158271,44159030,CHI,N
44162385,44164012,MAL,NA
44162403,44167135,NA,NA
44164249,44165528,OCH,NA
44165010,44165263,CHI,N
44166094,44167027,FEM,NA
44167992,44170567,MAL,NA
44168230,44173061,NA,NA
44170063,44171464,FEM,NA
44171760,44173032,FEM,NA
44173509,44175011,NA,NA
44173510,44174948,FEM,NA
44174568,44174909,OCH,NA
44176659,44177511,NA,NA
44181923,44182460,NA,NA
44182010,44182388,FEM,NA
44184371,44186192,NA,NA
44184493,44185757,FEM,NA
44185151,44185426,CHI,N
44186354,44189511,NA,NA
44186771,44186992,CHI,N
44186992,44189464,FEM,NA
44187287,44187511,CHI,N
44190407,44192511,NA,NA
44190492,44192461,FEM,NA
44193217,44194012,NA,NA
44194992,44197879,NA,NA
44195455,44195632,OCH,NA
44195492,44196845,CHI,N
44197176,44197792,FEM,NA
44198040,44199009,NA,NA
44198090,44198799,OCH,NA
44199422,44204992,NA,NA
44199542,44199993,OCH,NA
44199581,44201093,CHI,N
44200936,44203747,FEM,NA
44201012,44201269,MAL,NA
44202817,44203499,CHI,N
44203011,44204859,OCH,NA
44205124,44208048,NA,NA
44205166,44205296,FEM,NA
44205659,44205932,MAL,NA
44206120,44206258,MAL,NA
44206992,44207763,CHI,N
44207147,44207511,OCH,NA
44208307,44211230,MAL,NA
44208485,44211453,NA,NA
44210716,44211281,FEM,NA
44214746,44219071,NA,NA
44215443,44215570,MAL,NA
44215492,44219019,FEM,NA
44215816,44217011,MAL,NA
44217112,44217510,MAL,NA
44219763,44223489,NA,NA
44219792,44220511,FEM,NA
44220276,44222426,MAL,NA
44222011,44222993,FEM,NA
44222520,44223485,OCH,NA
44226116,44226221,NA,NA
44227377,44227910,MAL,NA
44227492,44230268,NA,NA
44228060,44229101,MAL,NA
44229011,44230177,FEM,NA
44230443,44232838,NA,NA
44230538,44233012,MAL,NA
44231132,44231512,FEM,NA
44233535,44235535,MAL,NA
44233646,44238390,NA,NA
44234492,44235299,FEM,NA
44235492,44235647,FEM,NA
44235992,44236579,FEM,NA
44236992,44238435,MAL,NA
44241824,44242177,MAL,NA
44241844,44244946,NA,NA
44242964,44243367,OCH,NA
44243992,44244878,FEM,NA
44246501,44249520,NA,NA
44246507,44248223,MAL,NA
44248348,44248451,MAL,NA
44248704,44249511,FEM,NA
44253245,44257180,NA,NA
44253511,44254832,FEM,NA
44253601,44254956,MAL,NA
44255153,44255992,OCH,NA
44255511,44256500,FEM,NA
44256011,44257192,MAL,NA
44257796,44259510,NA,NA
44257826,44259466,FEM,NA
44258493,44259457,MAL,NA
44260228,44262012,NA,NA
44260243,44261185,MAL,NA
44261380,44261766,OCH,NA
44263781,44267539,NA,NA
44263879,44264492,FEM,NA
44264510,44265403,CHI,N
44265553,44267580,MAL,NA
44267956,44269510,NA,NA
44267992,44269511,FEM,NA
44272273,44274214,MAL,NA
44272563,44273376,NA,NA
44273512,44273922,NA,NA
44274352,44275511,MAL,NA
44274359,44275512,NA,NA
44275886,44275989,MAL,NA
44276809,44278066,NA,NA
44276993,44277843,FEM,NA
44279641,44281064,NA,NA
44279723,44280805,FEM,NA
44281353,44285715,NA,NA
44281468,44285511,FEM,NA
44282536,44282946,MAL,NA
44283304,44283512,MAL,NA
44288638,44289991,MAL,NA
44288654,44290799,NA,NA
44288993,44290694,FEM,NA
44291397,44292187,NA,NA
44291421,44292098,FEM,NA
44308011,44310024,MAL,NA
44308509,44309478,NA,NA
44315492,44316533,NA,NA
44315638,44315807,FEM,NA
44317491,44319340,NA,NA
44318492,44319012,FEM,NA
44323620,44326318,NA,NA
44323818,44324134,MAL,NA
44325463,44325568,MAL,NA
44325964,44326172,OCH,NA
44326992,44330072,NA,NA
44327491,44327992,FEM,NA
44328511,44330080,FEM,NA
44331185,44331857,MAL,NA
44331197,44331821,NA,NA
44333414,44335692,NA,NA
44333992,44335011,FEM,NA
44334430,44335262,MAL,NA
44337491,44338908,MAL,NA
44337993,44338369,NA,NA
44338732,44338859,NA,NA
44339992,44340866,MAL,NA
44342033,44343663,MAL,NA
44344218,44344493,MAL,NA
44344493,44345160,NA,NA
44344621,44344926,OCH,NA
44346209,44347502,NA,NA
44346493,44348550,MAL,NA
44349005,44349474,MAL,NA
44352600,44354544,MAL,NA
44353492,44355011,NA,NA
