segment_onset,segment_offset,speaker_type,vcm_type
25940491,25940844,NA,NA
25940991,25943320,NA,NA
25941830,25942068,MAL,NA
25956511,25958492,NA,NA
25963991,25965162,NA,NA
25974262,25974493,OCH,NA
25983492,25984062,NA,NA
25985536,25986678,MAL,NA
25993511,25995290,OCH,NA
25993511,25996992,NA,NA
25995573,25996666,OCH,NA
25995637,25996012,FEM,NA
25999512,26000867,FEM,NA
25999512,26002867,NA,NA
26001010,26002024,FEM,NA
26002146,26002372,FEM,NA
26004510,26006218,NA,NA
26004512,26006011,FEM,NA
26007311,26008688,NA,NA
26007342,26008511,MAL,NA
26009809,26011537,NA,NA
26010551,26011209,FEM,NA
26012035,26012259,NA,NA
26014011,26014807,NA,NA
26014011,26014993,FEM,NA
26094876,26095578,NA,NA
26094972,26095396,OCH,NA
26095011,26095467,CHI,N
26104152,26110364,NA,NA
26104155,26108492,FEM,NA
26108101,26108248,CHI,N
26109047,26109746,CHI,N
26112780,26120551,NA,NA
26112989,26113566,CHI,N
26113705,26115408,FEM,NA
26113951,26115011,OCH,NA
26116238,26120492,FEM,NA
26120851,26121904,NA,NA
26120991,26121907,OCH,NA
26122461,26128205,NA,NA
26122993,26128015,FEM,NA
26130492,26135992,NA,NA
26130808,26132330,CHI,N
26131511,26132262,FEM,NA
26132944,26135028,FEM,NA
26135165,26135808,FEM,NA
26139491,26142491,NA,NA
26139512,26142220,CHI,C
26144054,26145058,NA,NA
26144249,26145012,FEM,NA
26154618,26155013,NA,NA
26155319,26159129,NA,NA
26155492,26157455,OCH,NA
26157563,26157695,CHI,N
26158403,26158884,CHI,N
26160067,26174023,NA,NA
26160077,26163226,FEM,NA
26163444,26165476,CHI,N
26165492,26166741,FEM,NA
26166728,26168011,CHI,C
26166836,26167702,OCH,NA
26168754,26169550,MAL,NA
26169136,26171512,FEM,NA
26172016,26172423,FEM,NA
26172811,26173010,FEM,NA
26172816,26173493,CHI,N
26173125,26173684,FEM,NA
26189492,26197565,NA,NA
26189683,26190422,CHI,N
26190992,26194645,CHI,N
26193773,26193878,OCH,NA
26194475,26195911,FEM,NA
26195444,26197386,CHI,Y
26198011,26198203,NA,NA
26198324,26208491,NA,NA
26198492,26206756,FEM,NA
26200493,26201011,CHI,N
26206603,26208167,CHI,N
26209931,26214207,NA,NA
26209992,26210986,FEM,NA
26210761,26212352,MAL,NA
26212012,26214125,FEM,NA
26212624,26212946,MAL,NA
26216495,26221615,NA,NA
26216502,26217493,FEM,NA
26218428,26219493,CHI,C
26218532,26221492,FEM,NA
26222164,26229798,NA,NA
26222306,26224346,CHI,C
26224012,26224140,FEM,NA
26224688,26226511,CHI,C
26226447,26227272,FEM,NA
26227992,26229681,CHI,C
26230490,26233492,NA,NA
26230510,26232609,FEM,NA
26232523,26233247,CHI,N
26232714,26232915,FEM,NA
26233853,26234766,NA,NA
26233910,26234686,CHI,N
26236175,26236632,MAL,NA
26237307,26242992,NA,NA
26237491,26238011,FEM,NA
26238195,26238492,FEM,NA
26238450,26240737,CHI,N
26238958,26239166,OCH,NA
26240203,26242992,FEM,NA
26243992,26246241,NA,NA
26244010,26246239,FEM,NA
26247343,26258118,NA,NA
26247429,26248757,OCH,NA
26247512,26248722,CHI,N
26248975,26249088,OCH,NA
26248992,26252566,CHI,Y
26249819,26250011,OCH,NA
26251817,26251974,OCH,NA
26252510,26254014,FEM,NA
26253492,26253986,MAL,NA
26254010,26254962,CHI,N
26254992,26256511,MAL,NA
26256088,26258012,FEM,NA
26256992,26257978,OCH,NA
26262011,26266606,NA,NA
26262102,26263511,CHI,Y
26262460,26263213,OCH,NA
26263489,26265462,MAL,NA
26264687,26264911,FEM,NA
26265273,26266476,CHI,Y
26267131,26268327,NA,NA
26267174,26268384,FEM,NA
26269512,26273851,FEM,NA
26269512,26273910,NA,NA
26274480,26276107,NA,NA
26274583,26275931,CHI,Y
26274697,26275909,OCH,NA
26276513,26276675,NA,NA
26277011,26278012,NA,NA
26282765,26285126,MAL,NA
26282888,26290028,NA,NA
26283012,26283265,FEM,NA
26283496,26288901,FEM,NA
26289362,26289919,CHI,N
26289492,26289642,OCH,NA
26291429,26293849,NA,NA
26291582,26292902,OCH,NA
26291993,26293596,CHI,Y
26293035,26293150,OCH,NA
26297992,26300012,CHI,C
26297992,26302493,NA,NA
26299495,26302094,FEM,NA
26300233,26300385,CHI,N
26300681,26301343,CHI,N
26302511,26304992,MAL,NA
26302911,26306116,NA,NA
26304920,26306083,CHI,C
26312781,26315012,NA,NA
26313010,26313587,FEM,NA
26313992,26315011,FEM,NA
26316871,26319590,NA,NA
26316954,26319389,FEM,NA
26319011,26319293,MAL,NA
26322511,26325010,MAL,NA
26322992,26331090,NA,NA
26325439,26327346,FEM,NA
26327349,26329107,CHI,Y
26329003,26329766,FEM,NA
26329512,26330975,CHI,N
26334492,26337992,FEM,NA
26334492,26340179,NA,NA
26337511,26337746,OCH,NA
26338492,26339511,OCH,NA
26338616,26338738,FEM,NA
26339011,26340135,FEM,NA
26341419,26343992,FEM,NA
26341463,26344155,NA,NA
26345010,26346858,NA,NA
26345247,26346146,CHI,N
26345491,26346120,OCH,NA
26346372,26346492,OCH,NA
26348510,26350091,FEM,NA
26348510,26351510,NA,NA
26350156,26351012,CHI,N
26351011,26351313,FEM,NA
26352010,26354624,NA,NA
26352348,26353511,FEM,NA
26353627,26354538,CHI,N
26360512,26364371,NA,NA
26360723,26363492,OCH,NA
26360770,26361992,CHI,N
26362493,26363792,FEM,NA
26369072,26369492,NA,NA
26369128,26369300,CHI,N
26372284,26375510,NA,NA
26372555,26372675,CHI,N
26373492,26374457,CHI,N
26373492,26375510,FEM,NA
26379751,26393092,NA,NA
26380195,26381663,CHI,C
26380765,26381224,OCH,NA
26381766,26392836,FEM,NA
26383688,26384299,CHI,N
26390141,26390492,CHI,C
26392004,26392807,CHI,N
26394339,26395011,NA,NA
26396771,26400991,NA,NA
26397510,26400991,FEM,NA
26399265,26399371,MAL,NA
26411010,26424525,NA,NA
26411174,26412516,CHI,N
26411454,26412461,OCH,NA
26413653,26414318,MAL,NA
26413844,26414011,CHI,N
26414765,26417836,CHI,Y
26416586,26416993,FEM,NA
26416832,26417688,OCH,NA
26417991,26421658,CHI,N
26418015,26419174,OCH,NA
26421047,26424010,FEM,NA
26423015,26423535,MAL,NA
26423692,26423871,MAL,NA
26424956,26427011,MAL,NA
26425011,26433010,NA,NA
26426010,26427546,FEM,NA
26427823,26429197,CHI,N
26429504,26432250,FEM,NA
26432511,26433010,CHI,C
26435278,26449991,NA,NA
26435329,26438971,CHI,C
26438430,26440399,FEM,NA
26439512,26440011,MAL,NA
26440290,26441434,CHI,C
26441733,26442308,MAL,NA
26441885,26444011,CHI,N
26444266,26447386,MAL,NA
26444374,26445493,FEM,NA
26446726,26447009,CHI,N
26447011,26447214,FEM,NA
26447599,26449511,CHI,N
26451492,26452908,CHI,C
26451492,26457992,NA,NA
26453542,26453993,FEM,NA
26454511,26457650,CHI,N
26459158,26464509,NA,NA
26459286,26460493,CHI,N
26460511,26460688,FEM,NA
26460756,26461406,OCH,NA
26461110,26462129,CHI,C
26461556,26461836,FEM,NA
26461959,26464492,FEM,NA
26465306,26466891,NA,NA
26465341,26466868,FEM,NA
26473605,26474253,NA,NA
26474011,26474149,CHI,N
26474489,26476438,NA,NA
26474504,26475997,CHI,N
26477012,26478478,NA,NA
26477115,26478450,CHI,N
26485684,26486703,NA,NA
26485741,26486522,FEM,NA
26488586,26489634,FEM,NA
26488630,26489631,NA,NA
26491560,26492152,NA,NA
26491617,26492214,FEM,NA
26495952,26499258,NA,NA
26496512,26499011,MAL,NA
26500179,26501612,NA,NA
26500245,26501033,CHI,N
26501055,26501165,FEM,NA
26502655,26504145,NA,NA
26502788,26503991,CHI,N
26503023,26503879,OCH,NA
26505152,26509008,NA,NA
26505374,26508953,FEM,NA
26509226,26517598,NA,NA
26509493,26510011,OCH,NA
26510011,26510286,FEM,NA
26510858,26512201,CHI,N
26512513,26517030,FEM,NA
26518118,26520732,NA,NA
26519515,26520266,MAL,NA
26520991,26521639,NA,NA
26521012,26521609,FEM,NA
26524511,26525834,NA,NA
26524572,26525547,CHI,N
26526476,26530992,NA,NA
26526761,26529554,FEM,NA
26529491,26531011,MAL,NA
26536449,26542035,NA,NA
26536493,26536927,CHI,N
26537492,26538137,FEM,NA
26538580,26540492,OCH,NA
26539073,26540511,CHI,C
26540603,26540991,OCH,NA
26540647,26541514,CHI,N
26547787,26549098,NA,NA
26547858,26549061,CHI,N
26550394,26553011,NA,NA
26550408,26552502,CHI,Y
26552134,26552407,OCH,NA
26557492,26562492,NA,NA
26557684,26558011,CHI,N
26557916,26558368,OCH,NA
26558121,26562318,FEM,NA
26558992,26559915,MAL,NA
26560511,26561599,MAL,NA
26562681,26562878,NA,NA
26565011,26581813,NA,NA
26565482,26566511,FEM,NA
26566010,26566660,CHI,C
26567013,26567491,MAL,NA
26568074,26568849,CHI,N
26568493,26576018,FEM,NA
26569358,26570036,MAL,NA
26574593,26576485,MAL,NA
26576513,26578992,CHI,C
26578576,26578833,OCH,NA
26579510,26581542,FEM,NA
26581392,26581719,OCH,NA
26583920,26597493,NA,NA
26584011,26585098,CHI,Y
26584033,26584980,OCH,NA
26585493,26586907,CHI,N
26585511,26586658,OCH,NA
26586806,26588777,FEM,NA
26589048,26590322,CHI,N
26589136,26589492,FEM,NA
26589671,26590012,FEM,NA
26590896,26592128,CHI,N
26591093,26591341,MAL,NA
26591720,26592344,MAL,NA
26592715,26592902,MAL,NA
26592884,26595069,FEM,NA
26593029,26593178,CHI,N
26593232,26593679,MAL,NA
26594546,26595597,CHI,N
26596220,26597276,FEM,NA
26599511,26604774,NA,NA
26599686,26602592,FEM,NA
26599723,26599991,CHI,N
26603400,26604941,MAL,NA
26603616,26604458,FEM,NA
26608986,26611492,NA,NA
26609086,26609751,FEM,NA
26609934,26611409,FEM,NA
26620010,26621502,CHI,N
26620010,26623658,NA,NA
26622300,26623476,FEM,NA
26623164,26623269,MAL,NA
26633402,26637511,NA,NA
26633421,26634894,CHI,C
26635087,26637399,FEM,NA
26640196,26648011,NA,NA
26640460,26641003,CHI,N
26640512,26641275,FEM,NA
26641945,26642596,CHI,N
26641965,26642441,OCH,NA
26642805,26642960,CHI,N
26644012,26644405,CHI,N
26644958,26647705,FEM,NA
26646443,26646694,MAL,NA
26648578,26650077,NA,NA
26648787,26649992,CHI,C
26648811,26648992,FEM,NA
26649145,26649493,FEM,NA
26651288,26653510,CHI,N
26651288,26655446,NA,NA
26653031,26654492,FEM,NA
26653786,26654073,MAL,NA
26654252,26655187,CHI,N
26655988,26658742,NA,NA
26656266,26658698,CHI,C
26660197,26670992,NA,NA
26660394,26661012,MAL,NA
26660441,26662993,FEM,NA
26662650,26664555,OCH,NA
26663568,26668911,CHI,Y
26664658,26665011,OCH,NA
26668511,26669113,FEM,NA
26670139,26670907,CHI,N
26673492,26675461,NA,NA
26673511,26675222,FEM,NA
26676511,26678430,NA,NA
26676677,26677182,FEM,NA
26677509,26677939,CHI,N
26679011,26688896,NA,NA
26679697,26680348,FEM,NA
26679939,26682941,CHI,N
26683000,26684757,FEM,NA
26683133,26683487,OCH,NA
26684492,26685872,CHI,N
26684581,26684783,OCH,NA
26684984,26686493,OCH,NA
26687558,26688179,CHI,N
26689993,26691807,NA,NA
26690256,26691058,FEM,NA
26690278,26690384,CHI,N
26690511,26691010,CHI,N
26692011,26703511,NA,NA
26692360,26703511,FEM,NA
26698187,26698511,CHI,N
26698645,26698810,CHI,N
26706068,26725631,NA,NA
26706090,26706377,MAL,NA
26706512,26710314,FEM,NA
26707197,26707302,CHI,N
26709991,26712510,MAL,NA
26711385,26712644,FEM,NA
26713206,26714011,CHI,C
26713511,26715992,FEM,NA
26716260,26716456,FEM,NA
26717492,26719011,OCH,NA
26717511,26718333,FEM,NA
26718407,26719661,CHI,N
26719492,26721701,FEM,NA
26719835,26720670,CHI,N
26721314,26724811,CHI,Y
26722511,26722685,FEM,NA
26722977,26725512,FEM,NA
26729511,26731443,CHI,C
26729511,26731492,NA,NA
26732720,26734818,CHI,C
26732757,26734897,NA,NA
26736392,26740169,NA,NA
26736492,26737263,FEM,NA
26736807,26736991,CHI,N
26737656,26738503,CHI,C
26737663,26739285,OCH,NA
26738986,26739089,FEM,NA
26739086,26739199,CHI,N
26740690,26745631,NA,NA
26740937,26742552,CHI,C
26742118,26742494,FEM,NA
26742871,26745512,FEM,NA
26748444,26749220,FEM,NA
26748458,26750672,NA,NA
26750307,26750491,CHI,N
26751511,26753511,NA,NA
26752012,26753365,CHI,C
26752304,26752493,FEM,NA
26753215,26753338,MAL,NA
26754840,26756909,NA,NA
26755260,26756689,MAL,NA
26761492,26762493,NA,NA
26761703,26762027,FEM,NA
26763492,26765755,NA,NA
26763566,26765626,FEM,NA
26766377,26803537,NA,NA
26766578,26767992,OCH,NA
26766722,26771931,CHI,N
26769702,26775985,FEM,NA
26773669,26774492,CHI,N
26776307,26777620,CHI,N
26778070,26779379,FEM,NA
26779643,26782547,CHI,Y
26779823,26784334,OCH,NA
26785122,26785492,OCH,NA
26785782,26786560,OCH,NA
26786474,26790409,CHI,C
26790492,26791451,FEM,NA
26791763,26794176,CHI,N
26793239,26798639,FEM,NA
26794511,26795912,CHI,C
26795492,26795873,OCH,NA
26795985,26796442,OCH,NA
26796511,26796855,CHI,N
26796992,26797675,CHI,N
26799387,26799993,FEM,NA
26800492,26800878,FEM,NA
26801012,26803304,FEM,NA
26804481,26805492,MAL,NA
26804824,26807129,NA,NA
26805784,26806852,CHI,N
26806187,26806727,OCH,NA
26807824,26809258,NA,NA
26807831,26809108,MAL,NA
26809485,26814772,NA,NA
26809552,26811010,CHI,C
26811277,26812991,CHI,C
26811511,26813492,OCH,NA
26812782,26814361,FEM,NA
26815271,26815492,NA,NA
26817492,26819492,NA,NA
26817510,26819321,CHI,N
26822350,26823484,NA,NA
26822593,26822755,FEM,NA
26831010,26833511,OCH,NA
26832230,26832373,NA,NA
26832492,26836537,NA,NA
26833749,26834925,FEM,NA
26835492,26836491,CHI,C
26839178,26840339,NA,NA
26843511,26846707,NA,NA
26843959,26845755,CHI,N
26844828,26846993,OCH,NA
26854511,26855530,NA,NA
26854759,26854985,CHI,N
26854951,26855121,OCH,NA
26859538,26860537,NA,NA
26859565,26860512,CHI,N
26861968,26863252,NA,NA
26862042,26862548,MAL,NA
26862511,26862906,OCH,NA
26862719,26862991,MAL,NA
26863507,26864204,NA,NA
26863829,26863932,OCH,NA
26864357,26865010,NA,NA
26867354,26868350,NA,NA
26867499,26868010,CHI,C
26870511,26872506,NA,NA
26870646,26871100,OCH,NA
26871313,26872273,OCH,NA
26873382,26878510,NA,NA
26873601,26874992,OCH,NA
26873993,26874590,CHI,N
26876111,26876774,NA,J
26876283,26876717,OCH,NA
26876956,26878492,FEM,NA
26882773,26883456,NA,NA
26882850,26883268,FEM,NA
26884511,26885328,NA,NA
26889492,26890850,CHI,C
26889492,26890925,NA,NA
26891838,26892758,CHI,C
26891846,26892830,NA,NA
26894886,26896111,NA,NA
26894970,26896011,CHI,C
26902493,26904012,NA,NA
26902685,26903510,FEM,NA
26902780,26904012,MAL,NA
26908948,26910408,NA,NA
26908991,26910255,FEM,NA
26916496,26917173,NA,NA
26916511,26917053,FEM,NA
26919057,26920183,NA,NA
26919108,26920077,FEM,NA
26920672,26920991,NA,NA
26920856,26920991,FEM,NA
26923836,26928492,NA,NA
26923872,26924992,CHI,N
26925004,26926329,FEM,NA
26925407,26927840,CHI,C
26927512,26928011,FEM,NA
26935948,26936493,NA,NA
26937001,26942129,NA,NA
26937510,26938958,CHI,Y
26939010,26940331,FEM,NA
26940801,26940992,FEM,NA
26941174,26941770,FEM,NA
26942510,26947991,NA,NA
26943086,26943612,FEM,NA
26943703,26944992,CHI,N
26944579,26944854,FEM,NA
26944991,26947877,FEM,NA
26947058,26947387,CHI,N
26950492,26952002,FEM,NA
26950492,26952075,NA,NA
26952735,26955017,FEM,NA
26952769,26978173,NA,NA
26955555,26955840,FEM,NA
26955816,26956010,CHI,N
26955992,26957992,FEM,NA
26958142,26959971,CHI,N
26960511,26960757,FEM,NA
26960907,26962171,CHI,N
26962011,26966917,FEM,NA
26967082,26967333,CHI,N
26967676,26968437,CHI,N
26968047,26968511,OCH,NA
26969492,26970012,FEM,NA
26971491,26976363,CHI,C
26976510,26978030,FEM,NA
26982710,26984296,NA,NA
26982992,26984177,CHI,N
26992168,26993844,NA,NA
26992389,26993511,CHI,N
26997011,27005555,CHI,C
26997011,27005992,NA,NA
27003954,27004226,FEM,NA
27006305,27017886,NA,NA
27006392,27011844,CHI,C
27006991,27007141,OCH,NA
27008637,27008777,FEM,NA
27009992,27011760,OCH,NA
27011789,27012759,FEM,NA
27012945,27013833,CHI,C
27012992,27014231,OCH,NA
27013512,27014977,FEM,NA
27014519,27017675,CHI,C
27015512,27017662,OCH,NA
27019859,27040492,NA,NA
27019992,27023288,CHI,Y
27020491,27020829,OCH,NA
27023655,27024880,CHI,N
27024492,27024635,FEM,NA
27025571,27027729,FEM,NA
27025689,27026155,CHI,N
27027992,27029536,CHI,N
27029467,27036492,FEM,NA
27030059,27030236,CHI,N
27033510,27034011,CHI,N
27036755,27040363,FEM,NA
27042010,27043449,FEM,NA
27042010,27043593,NA,NA
27050620,27051248,NA,NA
27051492,27051949,NA,NA
27051511,27051935,FEM,NA
27052748,27069232,NA,NA
27052979,27053850,CHI,N
27053344,27053599,FEM,NA
27054010,27064645,FEM,NA
27054344,27055409,MAL,NA
27060515,27062511,MAL,NA
27062792,27062993,MAL,NA
27064773,27065311,FEM,NA
27066371,27067098,CHI,N
27066452,27068111,FEM,NA
27068082,27069010,CHI,N
27074010,27078511,NA,NA
27074125,27074996,OCH,NA
27075492,27078239,FEM,NA
27077763,27078374,MAL,NA
27081206,27081562,NA,NA
27081265,27081525,MAL,NA
27083012,27085091,NA,NA
27083346,27084512,OCH,NA
27083371,27084755,CHI,C
27086294,27091821,NA,NA
27086493,27087713,FEM,NA
27086992,27088011,OCH,NA
27088012,27088290,FEM,NA
27088579,27090012,FEM,NA
27090011,27091683,CHI,C
27092510,27093740,NA,NA
27092612,27093511,CHI,N
27094373,27095510,NA,NA
27094490,27095492,FEM,NA
27100000,27106195,NA,NA
27100010,27103512,CHI,Y
27102492,27102644,OCH,NA
27102992,27104799,OCH,NA
27105229,27105344,FEM,NA
27106810,27115166,NA,NA
27106993,27108670,CHI,Y
27109185,27110511,FEM,NA
27111409,27111866,OCH,NA
27112511,27113793,CHI,C
27113943,27114998,FEM,NA
27115547,27117511,NA,NA
27115746,27116964,CHI,C
27118992,27127457,NA,NA
27119173,27119882,OCH,NA
27119195,27120992,CHI,N
27121924,27122236,CHI,N
27123792,27125377,CHI,Y
27124011,27125329,OCH,NA
27125992,27126591,FEM,NA
27126492,27127179,CHI,N
27126846,27126993,FEM,NA
27133181,27133689,NA,NA
27133993,27176012,NA,NA
27134153,27137047,CHI,C
27137003,27138491,FEM,NA
27138512,27140011,OCH,NA
27138583,27140215,CHI,C
27140243,27141510,FEM,NA
27141294,27142747,CHI,N
27142352,27143992,FEM,NA
27144462,27146011,MAL,NA
27145511,27147180,FEM,NA
27147992,27149119,FEM,NA
27149104,27151770,CHI,N
27151511,27153511,FEM,NA
27153993,27154582,CHI,N
27154661,27157511,FEM,NA
27157940,27159332,OCH,NA
27158514,27160060,CHI,N
27160135,27160992,FEM,NA
27160793,27161851,CHI,N
27161011,27161559,OCH,NA
27162992,27166991,CHI,Y
27167738,27169844,CHI,N
27169477,27172305,FEM,NA
27171492,27172010,MAL,NA
27172505,27173762,FEM,NA
27174251,27175510,CHI,N
27176946,27177510,NA,NA
27179012,27188506,NA,NA
27179493,27182377,FEM,NA
27182766,27184221,OCH,NA
27182805,27183421,FEM,NA
27184626,27185114,CHI,N
27184668,27185492,OCH,NA
27185328,27185510,CHI,N
27185979,27187304,FEM,NA
27187579,27188011,FEM,NA
27189133,27207132,NA,NA
27189984,27191511,OCH,NA
27190838,27191582,CHI,N
27192512,27195185,CHI,N
27194824,27197492,FEM,NA
27195293,27195453,CHI,N
27197554,27198492,OCH,NA
27197672,27198992,FEM,NA
27199594,27200176,OCH,NA
27200991,27204830,FEM,NA
27204992,27205983,CHI,N
27205843,27206415,MAL,NA
27205927,27206980,FEM,NA
27214176,27214709,NA,NA
27219939,27220899,NA,NA
27220300,27220491,FEM,NA
27221090,27222298,NA,NA
27221110,27222236,FEM,NA
27226511,27229992,NA,NA
27226751,27229947,FEM,NA
27230369,27230492,NA,NA
27231930,27234885,NA,NA
27231957,27234846,FEM,NA
27235582,27235709,NA,NA
27238289,27240493,NA,NA
27238763,27240167,FEM,NA
27243493,27244247,NA,NA
27243802,27244421,MAL,NA
27245835,27246611,NA,NA
27245838,27246511,FEM,NA
27247696,27251226,NA,NA
27247787,27249510,CHI,C
27247887,27249510,OCH,NA
27250039,27250155,CHI,N
27250317,27250418,MAL,NA
27251392,27261330,NA,NA
27251529,27253262,OCH,NA
27253511,27255011,OCH,NA
27253787,27256771,FEM,NA
27257229,27259207,CHI,C
27257290,27257492,FEM,NA
27259492,27259792,FEM,NA
27259991,27260901,OCH,NA
27259998,27260116,FEM,NA
27260483,27261011,FEM,NA
27262492,27273118,NA,NA
27262676,27265012,FEM,NA
27265435,27267301,MAL,NA
27266795,27268040,FEM,NA
27268623,27268883,FEM,NA
27269492,27272995,FEM,NA
27269566,27269745,MAL,NA
27273446,27280807,NA,NA
27273502,27275493,CHI,C
27274992,27275861,FEM,NA
27276024,27277246,CHI,N
27277830,27278488,MAL,NA
27278993,27279135,FEM,NA
27278993,27280223,CHI,C
27278993,27280419,OCH,NA
27279634,27279783,FEM,NA
27280010,27280678,FEM,NA
27282911,27284599,NA,NA
27282992,27284426,CHI,N
27284909,27290992,NA,NA
27285478,27286808,FEM,NA
27285491,27285920,MAL,NA
27287511,27289291,FEM,NA
27289438,27290066,CHI,N
27290326,27290512,CHI,N
27291554,27293491,NA,NA
27291651,27293268,CHI,C
27295974,27303991,NA,NA
27295993,27297287,CHI,C
27296504,27297093,OCH,NA
27297545,27298492,FEM,NA
27297569,27299086,OCH,NA
27298991,27299376,MAL,NA
27299233,27299493,OCH,NA
27299919,27301492,OCH,NA
27300512,27301011,CHI,C
27301193,27303898,FEM,NA
27304358,27305101,NA,NA
27304513,27305029,FEM,NA
27307334,27318011,NA,NA
27307405,27308640,CHI,N
27308510,27309511,FEM,NA
27310075,27311511,CHI,N
27311904,27312019,CHI,N
27312010,27313613,FEM,NA
27312161,27312340,CHI,N
27313011,27313816,CHI,N
27314234,27317491,FEM,NA
27314275,27314493,OCH,NA
27316211,27317438,CHI,N
27318943,27326014,NA,NA
27319484,27320993,FEM,NA
27320510,27322444,CHI,Y
27321136,27321276,OCH,NA
27321992,27322264,OCH,NA
27322491,27323500,FEM,NA
27322491,27325768,OCH,NA
27326521,27362291,NA,NA
27327993,27328943,FEM,NA
27329219,27330491,FEM,NA
27329785,27332492,CHI,C
27332623,27332986,MAL,NA
27332741,27333664,FEM,NA
27333528,27335561,CHI,Y
27334613,27335296,OCH,NA
27335699,27336531,MAL,NA
27336322,27337620,CHI,N
27337093,27337371,OCH,NA
27338108,27340511,FEM,NA
27338583,27339798,CHI,Y
27340241,27340361,MAL,NA
27340492,27341040,MAL,NA
27341413,27343134,CHI,Y
27342784,27345514,FEM,NA
27347380,27349174,CHI,C
27347492,27348288,OCH,NA
27348511,27349026,OCH,NA
27349589,27351759,CHI,C
27349628,27349949,MAL,NA
27352196,27352510,FEM,NA
27352914,27354492,CHI,C
27353012,27355493,OCH,NA
27355011,27362134,CHI,Y
27364878,27397010,NA,NA
27364993,27366216,CHI,Y
27364993,27366540,OCH,NA
27366886,27367991,CHI,Y
27366895,27370511,OCH,NA
27369492,27370623,CHI,N
27371869,27377991,CHI,Y
27374274,27374993,FEM,NA
27378010,27380011,OCH,NA
27379492,27381993,CHI,Y
27381903,27383493,FEM,NA
27382450,27386756,CHI,Y
27386709,27389492,FEM,NA
27389671,27389806,FEM,NA
27390776,27396794,CHI,N
27390778,27390977,OCH,NA
27391007,27391393,FEM,NA
27396134,27396247,OCH,NA
27397610,27404449,NA,NA
27397751,27397992,CHI,C
27399016,27399138,NA,J
27399306,27404166,CHI,Y
27405010,27426993,NA,NA
27405353,27411511,CHI,Y
27412666,27416218,CHI,Y
27414492,27416011,OCH,NA
27416173,27416320,FEM,NA
27416472,27420790,FEM,NA
27419624,27419821,OCH,NA
27419977,27420154,OCH,NA
27420351,27420457,OCH,NA
27421313,27426517,CHI,Y
27427235,27449719,NA,NA
27427405,27438011,CHI,Y
27427461,27428993,OCH,NA
27429798,27430078,FEM,NA
27438337,27439041,CHI,N
27440011,27443236,FEM,NA
27443934,27449015,CHI,Y
27443991,27449349,OCH,NA
27449845,27456511,NA,NA
27450011,27450327,CHI,N
27450492,27455497,CHI,C
27454329,27454886,OCH,NA
27454992,27456482,FEM,NA
27457800,27465510,NA,NA
27457974,27461335,FEM,NA
27461249,27465400,CHI,Y
27464591,27465011,OCH,NA
27467512,27481493,NA,NA
27467512,27469724,FEM,NA
27470254,27471234,CHI,Y
