segment_onset,segment_offset,speaker_type,vcm_type
44903641,44905214,NA,NA
44903702,44904775,FEM,NA
44904525,44904648,MAL,NA
44930992,44931127,FEM,NA
44930992,44931491,NA,NA
44955992,44956296,NA,NA
44955996,44956195,MAL,NA
44956492,44956700,MAL,NA
44958736,44958854,MAL,NA
44959992,44960353,NA,NA
44960010,44960354,FEM,NA
44960832,44960945,FEM,NA
44960834,44960935,NA,NA
44965510,44967501,NA,NA
44965511,44967492,FEM,NA
44979069,44979319,MAL,NA
44979465,44982938,MAL,NA
44979492,44981510,NA,NA
44982383,44982953,NA,NA
44989099,44990010,MAL,NA
44989493,44989824,NA,NA
45003230,45005417,NA,NA
45003492,45004013,CHI,N
45003511,45003833,OCH,NA
45004614,45004752,OCH,NA
45005340,45006012,OCH,NA
45012421,45014751,NA,NA
45012491,45014354,FEM,NA
45012957,45013316,MAL,NA
45013501,45013925,MAL,NA
45021491,45022422,FEM,NA
45021491,45022510,NA,NA
45038486,45039495,NA,NA
45038492,45039491,CHI,N
45041992,45044287,FEM,NA
45041992,45044491,NA,NA
45078491,45083494,NA,NA
45078544,45080744,MAL,NA
45080639,45083511,FEM,NA
45105483,45105799,MAL,NA
45105483,45111992,NA,NA
45105992,45108491,FEM,NA
45108228,45108538,OCH,NA
45108441,45108858,CHI,N
45108640,45108772,OCH,NA
45109045,45111991,FEM,NA
45117881,45122390,NA,NA
45118105,45119683,FEM,NA
45120193,45122311,FEM,NA
45125993,45126492,NA,NA
45126258,45126405,FEM,NA
45138360,45138637,MAL,NA
45139629,45141492,NA,NA
45139749,45141011,OCH,NA
45139871,45139993,CHI,N
45140142,45140378,CHI,N
45144056,45145057,OCH,NA
45144527,45144740,NA,NA
45146788,45147492,OCH,NA
45146960,45147780,NA,NA
45148492,45149501,NA,NA
45148674,45149683,MAL,NA
45152011,45153437,MAL,NA
45152492,45153110,NA,NA
45154258,45161889,NA,NA
45154493,45156012,CHI,Y
45154511,45154870,OCH,NA
45154984,45156012,OCH,NA
45156722,45157510,MAL,NA
45157777,45158201,OCH,NA
45157794,45158153,CHI,N
45158826,45160161,MAL,NA
45158990,45161511,FEM,NA
45167978,45170195,NA,NA
45168025,45168845,FEM,NA
45169436,45169559,OCH,NA
45169512,45170011,FEM,NA
45170693,45171493,NA,NA
45170921,45171279,FEM,NA
45180354,45182420,NA,NA
45180384,45182259,FEM,NA
45207492,45211010,FEM,NA
45207492,45211010,NA,NA
45217992,45219561,NA,NA
45217992,45219565,FEM,NA
45228772,45229260,NA,NA
45229011,45229124,FEM,NA
45272674,45272995,NA,NA
45281977,45290190,NA,NA
45281992,45284871,FEM,NA
45285011,45290138,FEM,NA
45288148,45288958,MAL,NA
45293011,45294990,MAL,NA
45293580,45294511,NA,NA
45296012,45297948,MAL,NA
45296493,45297433,NA,NA
45298805,45300698,NA,NA
45298806,45299992,FEM,NA
45299491,45300969,MAL,NA
45302011,45305492,MAL,NA
45302293,45307727,NA,NA
45305011,45307326,FEM,NA
45307510,45312989,MAL,NA
45308012,45312600,NA,NA
45309984,45312232,FEM,NA
45313199,45315896,NA,NA
45313260,45316011,MAL,NA
45313280,45315378,FEM,NA
45318096,45319011,NA,NA
45318131,45318539,FEM,NA
45318320,45319165,MAL,NA
45352511,45356848,NA,NA
45352992,45355992,FEM,NA
45355157,45363389,MAL,NA
45358849,45363032,NA,NA
45364816,45370491,MAL,NA
45365493,45372511,NA,NA
45369555,45371492,FEM,NA
45371757,45379457,MAL,NA
45372700,45379573,NA,NA
45380650,45381182,NA,NA
45380652,45381307,MAL,NA
45384813,45387992,NA,NA
45385264,45386012,FEM,NA
45396161,45400015,NA,NA
45397049,45397270,MAL,NA
45397439,45397965,MAL,NA
45398991,45400005,MAL,NA
45400367,45400489,MAL,NA
45400687,45400792,MAL,NA
45401511,45401916,MAL,NA
45404177,45404484,MAL,NA
45406205,45406492,FEM,NA
45406205,45406492,NA,NA
45408219,45408437,MAL,NA
45408644,45408919,MAL,NA
45416607,45416791,NA,NA
45416668,45416790,OCH,NA
45418276,45418386,MAL,NA
45423511,45428840,MAL,NA
45425094,45436012,NA,NA
45427492,45429993,FEM,NA
45430970,45431554,MAL,NA
45432360,45432991,MAL,NA
45432991,45435882,FEM,NA
45434939,45435822,MAL,NA
45436285,45436493,NA,NA
45436390,45436491,MAL,NA
45438492,45440019,NA,NA
45438719,45439733,OCH,NA
45458763,45459436,MAL,NA
45462099,45462214,NA,NA
45464753,45468992,NA,NA
45464952,45468511,FEM,NA
45464993,45465432,MAL,NA
45466880,45468991,MAL,NA
45470094,45470511,NA,NA
45472011,45474444,MAL,NA
45473176,45473287,NA,NA
45473400,45473856,NA,NA
45478140,45480813,NA,NA
45479492,45479899,MAL,NA
45481252,45481510,NA,NA
45482180,45485491,MAL,NA
45482632,45485150,NA,NA
45485319,45485489,NA,NA
45486510,45487182,NA,NA
45486993,45487109,MAL,NA
45487492,45488228,NA,NA
45487536,45488069,MAL,NA
45488512,45490810,NA,NA
45489355,45490492,FEM,NA
45491011,45491158,NA,NA
45491347,45495011,NA,NA
45491912,45492067,FEM,NA
45492403,45495029,MAL,NA
45496011,45498492,NA,NA
45496492,45498320,FEM,NA
45499455,45502015,NA,NA
45499496,45502078,MAL,NA
45503306,45505576,NA,NA
45503402,45510991,MAL,NA
45506153,45506546,NA,NA
45507248,45510601,NA,NA
45513374,45516612,MAL,NA
45513492,45514812,NA,NA
45516743,45525990,MAL,NA
45517118,45522010,NA,NA
45522388,45522985,NA,NA
45525113,45525263,NA,NA
45525491,45525663,NA,NA
45526165,45528534,NA,NA
45526229,45526351,MAL,NA
45526512,45526623,MAL,NA
45526949,45527427,MAL,NA
45526992,45527586,FEM,NA
45527555,45529534,MAL,NA
45528740,45532804,NA,NA
45529992,45530993,FEM,NA
45530444,45532785,MAL,NA
45534145,45535088,NA,NA
45535510,45536025,NA,NA
45535615,45536081,MAL,NA
45536302,45538958,NA,NA
45536349,45536541,MAL,NA
45536987,45537492,MAL,NA
45538013,45538698,MAL,NA
45540738,45559783,NA,NA
45540795,45546991,FEM,NA
45548011,45552491,FEM,NA
45554493,45558992,FEM,NA
45558511,45559697,MAL,NA
45565046,45567721,MAL,NA
45565107,45567333,NA,NA
45567510,45567630,NA,NA
45567772,45573515,NA,NA
45567841,45567959,MAL,NA
45568011,45569601,FEM,NA
45570117,45571992,FEM,NA
45570738,45572987,MAL,NA
45572504,45573020,FEM,NA
45575094,45577492,NA,NA
45576071,45578034,MAL,NA
45577753,45578323,NA,NA
45578492,45578727,NA,NA
45578926,45582011,NA,NA
45579456,45582426,MAL,NA
45584512,45593088,NA,NA
45586916,45590510,FEM,NA
45587347,45587487,OCH,NA
45591410,45593516,MAL,NA
45593992,45603511,NA,NA
45594104,45595491,MAL,NA
45595157,45597493,FEM,NA
45596534,45596694,MAL,NA
45596854,45605057,MAL,NA
45604011,45605039,NA,NA
45605492,45614640,NA,NA
45605582,45617705,MAL,NA
45614956,45617718,NA,NA
45617992,45620211,NA,NA
45618134,45619182,MAL,NA
45619269,45619391,FEM,NA
45619590,45619710,FEM,NA
45620521,45621392,NA,NA
45622882,45623029,NA,NA
45626166,45626480,NA,NA
45629023,45630849,MAL,NA
45629804,45629961,NA,NA
45631367,45636490,MAL,NA
45631713,45638730,NA,NA
45635511,45637944,FEM,NA
45637511,45640010,MAL,NA
45641512,45643991,MAL,NA
45641993,45642736,NA,NA
45642992,45650010,NA,NA
45644138,45647915,MAL,NA
45644850,45645368,FEM,NA
45648993,45649992,FEM,NA
45651992,45654300,MAL,NA
45652407,45658512,NA,NA
45654011,45654117,FEM,NA
45654320,45655361,FEM,NA
45655863,45657348,MAL,NA
45657493,45657991,MAL,NA
45658991,45662854,NA,NA
45659012,45659196,MAL,NA
45659492,45662492,MAL,NA
45662967,45665993,NA,NA
45663907,45666504,MAL,NA
45667511,45667789,NA,NA
45667992,45671301,NA,NA
45668227,45670417,FEM,NA
45671138,45671273,MAL,NA
45672149,45677063,NA,NA
45672992,45673510,FEM,NA
45674012,45677669,MAL,NA
45679996,45680786,NA,NA
45681044,45685700,NA,NA
45681266,45681992,FEM,NA
45682491,45682661,FEM,NA
45682810,45684422,MAL,NA
45684010,45685011,FEM,NA
45684633,45684778,MAL,NA
45686012,45688496,NA,NA
45686580,45687355,MAL,NA
45687011,45687789,FEM,NA
45687827,45687933,MAL,NA
45688183,45688330,MAL,NA
45689010,45691516,MAL,NA
45689724,45691012,NA,NA
45692967,45694776,NA,NA
45694142,45695885,MAL,NA
45694989,45695488,NA,NA
45697103,45697253,NA,NA
45697492,45700162,NA,NA
45698271,45699230,MAL,NA
45698717,45699512,FEM,NA
45699709,45699989,MAL,NA
45702492,45704993,NA,NA
45702993,45704846,FEM,NA
45707230,45707684,OCH,NA
45707309,45710807,NA,NA
45707814,45708182,OCH,NA
45709124,45709269,MAL,NA
45709491,45713490,MAL,NA
45711430,45728749,NA,NA
45713492,45717677,FEM,NA
45717823,45719512,MAL,NA
45719011,45725012,FEM,NA
45723013,45728502,MAL,NA
45725123,45725493,FEM,NA
45729510,45730744,MAL,NA
45729510,45731257,NA,NA
45731888,45734512,NA,NA
45731955,45732991,FEM,NA
45733295,45734589,MAL,NA
45737011,45737165,NA,NA
45737369,45742992,NA,NA
45738223,45739848,MAL,NA
45740747,45742391,FEM,NA
45740992,45745511,MAL,NA
45743864,45745131,NA,NA
45747511,45750500,NA,NA
45747566,45750992,MAL,NA
45747855,45748098,FEM,NA
45751011,45761597,NA,NA
45751169,45751490,MAL,NA
45751988,45753908,FEM,NA
45754011,45763512,MAL,NA
45758491,45759139,FEM,NA
45759306,45759510,FEM,NA
45761875,45767493,NA,NA
45763512,45766085,FEM,NA
45766294,45766836,MAL,NA
45769511,45771469,FEM,NA
45769511,45772333,NA,NA
45770493,45773512,MAL,NA
45772444,45772787,NA,NA
45773704,45773837,MAL,NA
45776895,45778598,NA,NA
45777212,45777330,MAL,NA
45777511,45779082,MAL,NA
45779534,45781311,NA,NA
45779612,45780511,MAL,NA
45780004,45780657,FEM,NA
45782493,45782638,MAL,NA
45782823,45783717,MAL,NA
45782992,45783159,NA,NA
45783492,45783674,NA,NA
45783946,45784329,MAL,NA
45783993,45788510,NA,NA
45784666,45785316,MAL,NA
45785491,45786490,MAL,NA
45786511,45787655,FEM,NA
45787051,45787184,MAL,NA
45791511,45794992,MAL,NA
45791992,45796547,NA,NA
45795011,45796366,FEM,NA
45795257,45795492,MAL,NA
45797061,45798576,NA,NA
45797493,45798303,CHI,N
45799511,45864247,NA,NA
45799682,45852492,FEM,NA
45817491,45818492,MAL,NA
45844966,45845990,MAL,NA
45851002,45853991,MAL,NA
45853012,45854467,FEM,NA
45854983,45858996,FEM,NA
45858484,45862478,MAL,NA
45862684,45862821,MAL,NA
45863312,45864341,MAL,NA
45865465,45871010,NA,NA
45865511,45865751,FEM,NA
45866012,45866242,MAL,NA
45866328,45870493,FEM,NA
45869014,45869868,MAL,NA
45872492,45878049,NA,NA
45873532,45873785,MAL,NA
45874004,45878289,MAL,NA
45881292,45888491,NA,NA
45881492,45883993,FEM,NA
45884443,45886112,MAL,NA
45886213,45886532,MAL,NA
45886510,45888491,FEM,NA
45889927,45896294,NA,NA
45889943,45891494,FEM,NA
45891993,45894946,MAL,NA
45895775,45896138,MAL,NA
45897992,45914511,NA,NA
45898004,45904219,FEM,NA
45898738,45898913,MAL,NA
45901249,45902488,MAL,NA
45903157,45905619,MAL,NA
45904339,45906673,FEM,NA
45907312,45909511,FEM,NA
45909011,45913010,MAL,NA
45913078,45914011,FEM,NA
45913866,45915032,MAL,NA
45916013,45921511,MAL,NA
45916786,45924511,NA,NA
45921511,45924493,FEM,NA
45927623,45928575,MAL,NA
45927842,45928492,NA,NA
45929027,45929327,MAL,NA
45929513,45936990,MAL,NA
45929791,45942491,NA,NA
45937417,45942626,MAL,NA
45942836,45942974,MAL,NA
45943492,45959010,MAL,NA
45943750,45943937,NA,NA
45944137,45948825,NA,NA
45949992,46042354,NA,NA
45958511,45960965,FEM,NA
45959128,45959239,MAL,NA
45960492,45963511,MAL,NA
45963011,45964992,FEM,NA
45964306,45964411,MAL,NA
45964577,45972296,MAL,NA
45971373,45972797,FEM,NA
45973875,45979531,MAL,NA
45973992,45974159,CHI,N
45980492,45997436,MAL,NA
45986057,45986560,FEM,NA
45998126,46000048,FEM,NA
45998462,46012089,MAL,NA
46011993,46013908,FEM,NA
46012674,46018010,MAL,NA
46015992,46017548,FEM,NA
46018493,46022523,FEM,NA
46021883,46022099,MAL,NA
46022212,46023132,MAL,NA
46023010,46025511,FEM,NA
46024991,46029991,MAL,NA
46028515,46028642,FEM,NA
46029992,46030458,OCH,NA
46031146,46031954,FEM,NA
46031309,46042575,MAL,NA
46035572,46035724,FEM,NA
46035932,46036438,FEM,NA
46042906,46045344,MAL,NA
46043664,46046869,NA,NA
46045810,46046394,MAL,NA
46047783,46050021,NA,NA
46047801,46049175,MAL,NA
46048492,46050011,FEM,NA
46050414,46061354,MAL,NA
46050577,46050692,NA,NA
46051019,46051171,NA,NA
46052012,46055532,NA,NA
46055702,46056492,NA,NA
46057010,46057255,NA,NA
46057471,46076798,NA,NA
46060512,46063492,FEM,NA
46062511,46066252,MAL,NA
46065512,46067674,FEM,NA
46068492,46068668,MAL,NA
46069454,46071838,MAL,NA
46071511,46073700,FEM,NA
46074059,46075669,OCH,NA
46076946,46081492,MAL,NA
46076968,46121982,NA,NA
46081992,46082611,FEM,NA
46082117,46084468,MAL,NA
46082998,46083992,FEM,NA
46085203,46086781,MAL,NA
46087010,46091011,FEM,NA
46087264,46087946,MAL,NA
46090834,46092010,MAL,NA
46092243,46093682,FEM,NA
46093018,46093266,OCH,NA
46094511,46097332,MAL,NA
46096224,46098676,FEM,NA
46097512,46100131,MAL,NA
46098875,46098976,FEM,NA
46099511,46102738,FEM,NA
46102546,46105492,MAL,NA
46105492,46107014,FEM,NA
46107887,46107993,OCH,NA
46108011,46108321,FEM,NA
46108062,46109804,MAL,NA
46108992,46110615,FEM,NA
46110943,46113228,MAL,NA
46113172,46113992,FEM,NA
46114763,46115986,MAL,NA
46117046,46117532,MAL,NA
46117794,46119104,MAL,NA
46118005,46119073,FEM,NA
46119225,46121991,MAL,NA
46124147,46125490,MAL,NA
46124152,46125483,NA,NA
46126010,46127443,FEM,NA
46126010,46127503,NA,NA
46127688,46138493,NA,NA
46128518,46134510,FEM,NA
46128601,46128947,MAL,NA
46129969,46131989,MAL,NA
46133992,46135401,MAL,NA
46136336,46137011,FEM,NA
46137062,46141753,MAL,NA
46138920,46139870,NA,NA
46142035,46144992,NA,NA
46142053,46142726,MAL,NA
46144185,46144406,MAL,NA
46149568,46152494,NA,NA
46150012,46151512,FEM,NA
46150513,46150736,MAL,NA
46151724,46152492,MAL,NA
46154011,46155086,NA,NA
46154252,46154409,FEM,NA
46154348,46154785,MAL,NA
46154595,46154809,FEM,NA
46155579,46157310,NA,NA
46155709,46157132,FEM,NA
46155972,46156310,MAL,NA
46157801,46160243,NA,NA
46158652,46159511,FEM,NA
46159912,46160368,MAL,NA
46160488,46161489,MAL,NA
46161002,46162160,NA,NA
46163950,46164846,NA,NA
46163986,46164511,FEM,NA
46164992,46168011,NA,NA
46165013,46171510,MAL,NA
46168188,46175993,NA,NA
46170992,46172492,FEM,NA
46172894,46174511,MAL,NA
46174011,46174510,FEM,NA
46174701,46174860,FEM,NA
46174771,46174876,MAL,NA
46175010,46175347,MAL,NA
46176576,46177511,MAL,NA
46176723,46186431,NA,NA
46178281,46178544,FEM,NA
46178993,46180358,FEM,NA
46180603,46182827,MAL,NA
46182012,46186011,FEM,NA
46186511,46189992,MAL,NA
46186698,46190132,NA,NA
46189070,46189293,FEM,NA
46190331,46193510,NA,NA
46191310,46191538,FEM,NA
46192511,46193331,FEM,NA
46198586,46201990,MAL,NA
46198691,46204992,NA,NA
46202528,46202889,FEM,NA
46202992,46203107,FEM,NA
46203630,46204511,FEM,NA
46205269,46205963,MAL,NA
46205429,46206116,NA,NA
46206992,46208642,NA,NA
46207550,46207731,MAL,NA
46208492,46208703,MAL,NA
46210149,46210409,NA,NA
46210775,46210898,NA,NA
46211492,46213510,NA,NA
46212037,46213988,MAL,NA
46215993,46217748,NA,NA
46216992,46217373,MAL,NA
46217075,46217512,FEM,NA
46220011,46227622,MAL,NA
46220510,46228902,NA,NA
46227011,46228032,FEM,NA
46228431,46228681,MAL,NA
46229493,46230025,MAL,NA
46230262,46230387,MAL,NA
46230475,46231514,NA,NA
46233226,46234939,MAL,NA
46234004,46234941,NA,NA
46235219,46235553,NA,NA
46236731,46240179,NA,NA
46238011,46238293,FEM,NA
46238405,46240130,FEM,NA
46241425,46244491,NA,NA
46241538,46242361,MAL,NA
46241972,46244458,FEM,NA
46245149,46247510,NA,NA
46245890,46247392,MAL,NA
46247768,46248021,NA,NA
46248558,46248897,MAL,NA
46249059,46249483,MAL,NA
46249989,46267510,NA,NA
46250156,46250979,MAL,NA
46250492,46254491,FEM,NA
46253033,46254489,MAL,NA
46254974,46255096,MAL,NA
46255367,46255510,MAL,NA
46256727,46258992,FEM,NA
46257492,46260992,MAL,NA
46262011,46264510,MAL,NA
46264773,46264984,MAL,NA
46265992,46267435,FEM,NA
46267890,46269091,NA,NA
46269011,46271586,MAL,NA
46269325,46272970,NA,NA
46272075,46272242,OCH,NA
46272138,46272352,FEM,NA
46273574,46275263,MAL,NA
46273992,46275602,NA,NA
46275703,46277392,NA,NA
46275992,46277168,MAL,NA
46277468,46280676,MAL,NA
46278554,46278988,NA,NA
46279887,46280650,NA,NA
46281075,46284492,NA,NA
46281157,46283536,MAL,NA
46282511,46283090,FEM,NA
46283579,46283706,FEM,NA
46285277,46287511,MAL,NA
46285742,46286012,NA,NA
46286689,46286885,NA,NA
46287008,46288653,NA,NA
46287890,46288010,OCH,NA
46288765,46296676,NA,NA
46288839,46293868,FEM,NA
46290282,46290841,MAL,NA
46291561,46296492,MAL,NA
46297492,46303442,NA,NA
46297548,46297651,MAL,NA
46298073,46298490,MAL,NA
46299355,46303010,FEM,NA
46304117,46304510,NA,NA
46305152,46310493,NA,NA
46305876,46306144,MAL,NA
46306293,46307440,MAL,NA
46308011,46310011,FEM,NA
46310582,46314500,MAL,NA
46310655,46314079,NA,NA
46314734,46321391,MAL,NA
46315336,46321364,NA,NA
46318492,46319012,FEM,NA
46323559,46329904,MAL,NA
46323665,46330516,NA,NA
46324511,46325102,FEM,NA
46325491,46326011,FEM,NA
46330631,46339614,NA,NA
46330677,46339896,MAL,NA
46339790,46345011,NA,NA
46340011,46340133,FEM,NA
46340488,46341662,FEM,NA
46341820,46342535,MAL,NA
46342466,46344911,FEM,NA
46346511,46348985,MAL,NA
46346997,46349012,NA,NA
46349398,46353733,MAL,NA
46349501,46350151,NA,NA
46350455,46359380,NA,NA
46351992,46352993,FEM,NA
46353835,46353992,FEM,NA
46353992,46355993,MAL,NA
46355993,46356896,FEM,NA
46356722,46359219,MAL,NA
46360492,46365463,MAL,NA
46360510,46364184,NA,NA
46364327,46365662,NA,NA
46365858,46370539,NA,NA
46365991,46367074,FEM,NA
46366511,46366703,MAL,NA
46366882,46368836,MAL,NA
46367281,46367492,FEM,NA
46369409,46369998,MAL,NA
46370159,46370311,MAL,NA
46370561,46374454,MAL,NA
46370753,46371492,NA,NA
46371727,46376136,NA,NA
46375133,46375487,MAL,NA
46375797,46379010,MAL,NA
46376511,46381511,NA,NA
46380011,46380510,FEM,NA
46380970,46381513,MAL,NA
46383992,46396879,NA,NA
46385492,46386154,FEM,NA
46385502,46385883,MAL,NA
46386012,46390492,MAL,NA
46389512,46391431,FEM,NA
46391147,46391274,MAL,NA
46391398,46396989,MAL,NA
46399757,46400829,MAL,NA
46400011,46400271,NA,NA
46400492,46407775,NA,NA
46401444,46401991,MAL,NA
46402006,46406993,FEM,NA
46406993,46408198,MAL,NA
46408513,46408667,MAL,NA
46408543,46409756,NA,NA
46408992,46409465,OCH,NA
46410585,46411511,MAL,NA
46410656,46411707,NA,NA
46416056,46421515,NA,NA
46416140,46418447,MAL,NA
46418010,46419296,FEM,NA
46419838,46420493,FEM,NA
46422496,46423409,MAL,NA
46422523,46422677,NA,NA
46422977,46423633,NA,NA
46423832,46430866,MAL,NA
46424067,46450132,NA,NA
46430970,46433305,MAL,NA
46432205,46432657,FEM,NA
46432762,46432946,FEM,NA
46435984,46438838,OCH,NA
46436443,46437705,FEM,NA
46439008,46448512,FEM,NA
46439809,46440003,MAL,NA
46448848,46448993,FEM,NA
46449651,46449965,FEM,NA
46452012,46458506,MAL,NA
46452511,46460010,NA,NA
46457511,46458854,FEM,NA
46458780,46459914,MAL,NA
46460417,46461327,NA,NA
46461511,46463636,NA,NA
46462096,46462926,MAL,NA
46463379,46463511,MAL,NA
46464305,46466011,MAL,NA
46464452,46479737,NA,NA
46465993,46474253,FEM,NA
46474494,46487491,MAL,NA
46480011,46480178,NA,NA
46480492,46498261,NA,NA
46487977,46490993,MAL,NA
46490993,46494663,FEM,NA
46495492,46497512,FEM,NA
46499010,46504992,NA,NA
46499614,46503446,FEM,NA
46499712,46500534,MAL,NA
46500710,46500818,MAL,NA
46505991,46508703,MAL,NA
46506457,46512011,NA,NA
46508011,46511511,FEM,NA
46512613,46513987,MAL,NA
46512868,46514183,NA,NA
46514753,46514922,NA,NA
46516511,46526781,NA,NA
46517492,46525783,FEM,NA
46519240,46519343,MAL,NA
46521096,46522011,MAL,NA
46527011,46529993,NA,NA
46528012,46529732,FEM,NA
46531493,46532887,MAL,NA
46531508,46540857,NA,NA
46533931,46537510,FEM,NA
46537154,46538249,OCH,NA
46537836,46537991,FEM,NA
46539011,46540511,FEM,NA
46539110,46539215,OCH,NA
46541306,46542968,NA,NA
46541307,46543011,MAL,NA
46543439,46543542,MAL,NA
46544993,46556490,MAL,NA
46545010,46548593,NA,NA
46549455,46556011,NA,NA
46557566,46558950,NA,NA
46557992,46558642,OCH,NA
46559510,46573818,NA,NA
46560029,46560640,MAL,NA
46561279,46566492,FEM,NA
46563024,46565012,MAL,NA
46565138,46565346,MAL,NA
46565847,46576795,MAL,NA
46569992,46571011,FEM,NA
46575493,46578875,NA,NA
46576991,46579011,MAL,NA
46581637,46584011,MAL,NA
46581991,46585010,NA,NA
46585511,46585855,NA,NA
46586247,46589367,MAL,NA
46586510,46588991,NA,NA
46592638,46601992,NA,NA
46592842,46593352,MAL,NA
46593998,46598971,MAL,NA
46599011,46601692,FEM,NA
46601992,46604496,MAL,NA
46602454,46606038,NA,NA
46605709,46605841,OCH,NA
46606170,46607496,NA,NA
46606511,46606801,OCH,NA
46607010,46607209,OCH,NA
46607781,46609394,NA,NA
46607883,46609351,MAL,NA
46610353,46614568,NA,NA
46610512,46613011,MAL,NA
46613354,46614456,FEM,NA
46613580,46613796,MAL,NA
46615260,46615675,MAL,NA
46615277,46617051,NA,NA
46617292,46617496,NA,NA
46618102,46618271,MAL,NA
46618114,46618229,NA,NA
46618499,46628842,NA,NA
46619309,46619830,MAL,NA
46619511,46621011,FEM,NA
46620012,46620721,MAL,NA
46620995,46623953,MAL,NA
46621634,46621992,FEM,NA
46623502,46627078,FEM,NA
46627491,46627599,MAL,NA
46628011,46633511,MAL,NA
46629029,46638035,NA,NA
46633492,46634992,FEM,NA
46633706,46633988,MAL,NA
46634800,46641989,MAL,NA
46638251,46654016,NA,NA
46641844,46643088,FEM,NA
46643492,46644105,MAL,NA
46644285,46644572,MAL,NA
46645136,46645413,MAL,NA
46645600,46647993,MAL,NA
46648727,46651258,MAL,NA
46652011,46653876,FEM,NA
46653487,46653831,OCH,NA
46655885,46658551,MAL,NA
46656029,46658255,NA,NA
46661354,46665499,NA,NA
46661493,46662381,FEM,NA
46661508,46665011,MAL,NA
46671012,46675011,MAL,NA
46671154,46674492,NA,NA
46679266,46682511,MAL,NA
46679492,46682108,NA,NA
46683096,46683302,MAL,NA
46691333,46693512,FEM,NA
46691333,46693512,NA,NA
46698512,46701011,NA,NA
46698913,46700990,MAL,NA
46698945,46700789,FEM,NA
46704079,46713794,NA,NA
46704131,46708491,FEM,NA
46711510,46711782,FEM,NA
46711979,46713646,FEM,NA
46716492,46717618,NA,NA
46716991,46717890,MAL,NA
46720017,46720415,NA,NA
46722493,46725669,NA,NA
46723510,46725511,MAL,NA
46733492,46734049,NA,NA
46734384,46734509,NA,NA
46736990,46746641,NA,NA
46737010,46741992,FEM,NA
46737675,46737778,MAL,NA
46738274,46740010,MAL,NA
46741511,46747011,MAL,NA
46746860,46746992,NA,NA
46748219,46753481,NA,NA
46748492,46753980,MAL,NA
46756729,46757212,NA,NA
46757836,46757958,OCH,NA
46760709,46762071,NA,NA
46760849,46761578,FEM,NA
46767281,46772512,NA,NA
46767356,46772010,FEM,NA
46772571,46773990,MAL,NA
46772621,46773510,NA,NA
46776008,46777130,NA,NA
46776030,46776340,FEM,NA
46776511,46777110,FEM,NA
46778075,46780532,NA,NA
46778089,46780311,FEM,NA
46779404,46780896,MAL,NA
46786093,46787062,NA,NA
46786132,46787011,FEM,NA
46789311,46789664,NA,NA
46789993,46791993,MAL,NA
46790492,46791616,NA,NA
46792698,46794993,NA,NA
46792991,46794839,FEM,NA
46796511,46798278,MAL,NA
46796992,46798011,NA,NA
46801687,46808260,MAL,NA
46802011,46803643,NA,NA
46804993,46809492,NA,NA
46807863,46808995,FEM,NA
