segment_onset,segment_offset,speaker_type,vcm_type
45902511,45904177,FEM,NA
45904720,45906510,FEM,NA
45907136,45907819,NA,NA
45907255,45907788,MAL,NA
45910390,45911806,FEM,NA
45910419,45911892,NA,NA
45918925,45919544,NA,NA
45918974,45919472,CHI,N
45920473,45933511,NA,NA
45920512,45921599,CHI,N
45922162,45922818,CHI,N
45922587,45923011,FEM,NA
45923360,45923492,FEM,NA
45923412,45923582,MAL,NA
45923510,45924011,CHI,N
45924855,45929011,FEM,NA
45928969,45930010,OCH,NA
45929012,45930067,CHI,N
45930584,45931011,FEM,NA
45931448,45932138,CHI,N
45931492,45932034,OCH,NA
45932511,45933387,FEM,NA
45938510,45941011,NA,NA
45938991,45940992,FEM,NA
45953011,45958149,NA,NA
45953217,45953460,MAL,NA
45953511,45958207,FEM,NA
45974993,45976993,NA,NA
45975808,45976869,CHI,N
45981992,45986116,NA,NA
45982011,45983511,CHI,N
45983012,45983483,FEM,NA
45983989,45984814,CHI,N
45984034,45984306,FEM,NA
45984740,45986011,MAL,NA
45984869,45985267,FEM,NA
45985550,45985920,FEM,NA
45988012,45990452,MAL,NA
45988493,45995992,NA,NA
45989611,45992240,FEM,NA
45992357,45995121,MAL,NA
45994510,45995951,FEM,NA
45997499,46011498,NA,NA
45997511,45999845,CHI,N
46000496,46002737,FEM,NA
46003908,46011492,FEM,NA
46013511,46015011,NA,NA
46013513,46015012,CHI,N
46020511,46023491,NA,NA
46020732,46023375,FEM,NA
46027992,46038880,NA,NA
46028010,46034979,FEM,NA
46035992,46038822,FEM,NA
46038984,46044554,NA,NA
46040792,46042532,CHI,N
46042450,46043466,FEM,NA
46043169,46044534,MAL,NA
46044992,46047064,NA,NA
46045314,46046711,OCH,NA
46046011,46046543,CHI,N
46046811,46046968,CHI,N
46050356,46053510,NA,NA
46050491,46051721,CHI,N
46052143,46052992,OCH,NA
46052268,46053240,CHI,N
46061011,46063492,NA,NA
46061393,46062699,CHI,N
46061789,46063200,FEM,NA
46076523,46079012,NA,NA
46077918,46078856,CHI,N
46089511,46090945,NA,NA
46089633,46089992,CHI,N
46095492,46098867,MAL,NA
46095500,46099375,NA,NA
46097750,46099011,FEM,NA
46113992,46116010,CHI,N
46113992,46116144,NA,NA
46125104,46126992,MAL,NA
46125492,46128573,NA,NA
46128309,46128511,FEM,NA
46144011,46144568,NA,NA
46155511,46160012,NA,NA
46155609,46160012,FEM,NA
46170658,46170783,MAL,NA
46170658,46170785,NA,NA
46170891,46171897,MAL,NA
46170942,46172992,NA,NA
46171492,46172992,FEM,NA
46180397,46181722,NA,NA
46180542,46181511,MAL,NA
46181266,46181442,FEM,NA
46184696,46187992,NA,NA
46184914,46186991,CHI,Y
46186548,46187512,OCH,NA
46188353,46193557,NA,NA
46188883,46191510,MAL,NA
46191018,46191214,FEM,NA
46192213,46193458,CHI,N
46200491,46201029,NA,NA
46200601,46200992,FEM,NA
46204030,46204389,NA,NA
46205011,46209248,NA,NA
46205659,46207512,OCH,NA
46205989,46208925,CHI,N
46207493,46208077,FEM,NA
46209511,46213011,NA,NA
46210394,46211400,FEM,NA
46211266,46212621,CHI,N
46211270,46212627,OCH,NA
46223420,46224117,NA,NA
46225115,46226992,NA,NA
46225249,46226693,FEM,NA
46226039,46226196,MAL,NA
46237161,46239011,NA,NA
46237201,46239010,FEM,NA
46243985,46249491,NA,NA
46243992,46246174,CHI,C
46244285,46247997,OCH,NA
46248644,46249095,FEM,NA
46263045,46264928,NA,NA
46263111,46264510,CHI,N
46263137,46264965,OCH,NA
46278511,46278870,NA,NA
46318259,46320765,NA,NA
46318510,46319011,CHI,N
46319379,46320714,CHI,N
46329567,46330941,NA,NA
46329766,46330819,CHI,N
46335512,46335623,NA,NA
46335824,46337255,NA,NA
46336492,46336813,FEM,NA
46337766,46337942,NA,NA
46379966,46385800,NA,NA
46380011,46385659,CHI,N
46412011,46414802,NA,NA
46412193,46413492,FEM,NA
46412846,46414510,MAL,NA
46413987,46414353,FEM,NA
46415487,46416628,NA,NA
46415560,46415898,OCH,NA
46418290,46420992,NA,NA
46418341,46419954,FEM,NA
46420577,46420714,OCH,NA
46421535,46422968,NA,NA
46422241,46422511,OCH,NA
46423977,46424888,NA,NA
46423992,46424746,CHI,N
46426851,46432992,NA,NA
46427511,46428093,FEM,NA
46429647,46432766,CHI,N
46430022,46430589,OCH,NA
46431681,46432273,OCH,NA
46434774,46435387,NA,NA
46434799,46435012,OCH,NA
46436947,46439050,NA,NA
46436971,46439023,FEM,NA
46449492,46451510,NA,NA
46449501,46451511,FEM,NA
46450051,46450286,MAL,NA
46455344,46456299,OCH,NA
46455398,46456510,NA,NA
46463510,46467492,NA,NA
46463993,46467493,FEM,NA
46469492,46479013,NA,NA
46469511,46470993,FEM,NA
46469720,46469975,MAL,NA
46470871,46471192,OCH,NA
46470993,46471403,CHI,N
46471273,46477579,FEM,NA
46473991,46476450,MAL,NA
46476578,46478989,MAL,NA
46477689,46478631,FEM,NA
46488011,46496624,NA,NA
46488266,46489658,FEM,NA
46488492,46488743,MAL,NA
46488992,46489286,MAL,NA
46490011,46493961,FEM,NA
46494493,46496472,MAL,NA
46494511,46496492,FEM,NA
46499511,46499833,FEM,NA
46499511,46499914,NA,NA
46510968,46514488,NA,NA
46510991,46513004,FEM,NA
46512185,46514991,MAL,NA
46519923,46521023,NA,NA
46519993,46520180,FEM,NA
46520033,46520293,MAL,NA
46520413,46520869,MAL,NA
46521466,46522794,NA,NA
46521609,46522080,CHI,N
46522315,46522511,FEM,NA
46522983,46523317,NA,NA
46528612,46536476,NA,NA
46528992,46529512,CHI,N
46529627,46533012,FEM,NA
46532510,46533511,CHI,C
46534174,46536010,FEM,NA
46534176,46534674,MAL,NA
46536640,46541492,NA,NA
46536778,46541186,FEM,NA
46543012,46545430,NA,NA
46543128,46545234,FEM,NA
46543246,46543720,MAL,NA
46545989,46549276,NA,NA
46546010,46549188,FEM,NA
46548511,46549098,MAL,NA
46569492,46570992,NA,NA
46569578,46570818,FEM,NA
46574511,46576492,FEM,NA
46574511,46576978,NA,NA
46577337,46583095,NA,NA
46577511,46579988,MAL,NA
46579492,46582975,FEM,NA
46585992,46594021,FEM,NA
46585992,46594062,NA,NA
46587158,46587784,CHI,N
46595512,46597512,NA,NA
46595559,46597511,FEM,NA
46604192,46613492,NA,NA
46604224,46606759,CHI,N
46606323,46606488,MAL,NA
46607510,46612993,FEM,NA
46610686,46611617,CHI,Y
46614369,46616510,CHI,N
46614371,46626777,NA,NA
46616799,46619511,CHI,N
46617807,46621008,FEM,NA
46620073,46626511,CHI,C
46628057,46639584,NA,NA
46628096,46639497,CHI,C
46645492,46657632,NA,NA
46645558,46646677,FEM,NA
46646842,46647694,CHI,N
46647993,46649173,MAL,NA
46649134,46651142,CHI,C
46650499,46652993,FEM,NA
46652500,46656143,CHI,Y
46655705,46657511,FEM,NA
46659491,46660573,NA,NA
46659512,46660514,FEM,NA
46661591,46663469,NA,NA
46661705,46663455,FEM,NA
46666387,46670992,NA,NA
46666393,46670242,FEM,NA
46671964,46678307,NA,NA
46671992,46677353,FEM,NA
46675011,46675811,CHI,N
46678987,46682492,NA,NA
46679011,46682302,OCH,NA
46679131,46680012,CHI,N
46681512,46682187,CHI,N
46682988,46683511,NA,NA
46691431,46694031,NA,NA
46691492,46692785,CHI,N
46692786,46693903,FEM,NA
46693511,46693761,OCH,NA
46705012,46706095,FEM,NA
46705012,46706443,NA,NA
46707011,46708996,NA,NA
46707234,46708949,FEM,NA
46707317,46707685,MAL,NA
46712175,46713618,NA,NA
46712558,46713223,OCH,NA
46713988,46716492,NA,NA
46714011,46715261,CHI,N
46715268,46716491,FEM,NA
46719492,46721490,MAL,NA
46719938,46721123,NA,NA
46722415,46723993,NA,NA
46722542,46723485,OCH,NA
46722585,46723447,FEM,NA
46725010,46729333,MAL,NA
46725247,46725377,NA,NA
46726077,46729302,NA,NA
46730316,46740993,NA,NA
46730490,46731700,FEM,NA
46732165,46733491,OCH,NA
46732229,46733010,NA,J
46733375,46733848,FEM,NA
46735189,46738265,FEM,NA
46735250,46735993,OCH,NA
46737511,46737894,CHI,N
46737515,46737626,OCH,NA
46738325,46740993,MAL,NA
46739152,46739279,FEM,NA
46745512,46748011,NA,NA
46745584,46747936,FEM,NA
46746735,46747010,OCH,NA
46749511,46752992,FEM,NA
46749562,46767205,NA,NA
46752522,46756511,MAL,NA
46753686,46753991,FEM,NA
46755638,46758946,FEM,NA
46758534,46763510,MAL,NA
46761600,46761708,FEM,NA
46762115,46766992,FEM,NA
46767485,46773492,MAL,NA
46767704,46773511,NA,NA
46774201,46774490,MAL,NA
46778992,46780269,NA,NA
46779123,46779977,MAL,NA
46780934,46785991,MAL,NA
46781012,46788059,NA,NA
46783492,46784181,FEM,NA
46784593,46787511,FEM,NA
46787039,46788011,MAL,NA
46788179,46788452,MAL,NA
46788607,46790266,MAL,NA
46789491,46790743,NA,NA
46790992,46793108,MAL,NA
46791440,46793011,NA,NA
46793374,46793490,MAL,NA
46795276,46795433,MAL,NA
46795625,46795731,MAL,NA
46797799,46799502,FEM,NA
46797833,46799502,NA,NA
46799709,46820992,NA,NA
46799713,46803253,FEM,NA
46802510,46804491,MAL,NA
46803540,46804088,FEM,NA
46804986,46811785,FEM,NA
46808511,46815489,MAL,NA
46814993,46816993,FEM,NA
46816491,46820511,CHI,Y
46822749,46824490,MAL,NA
46823280,46826491,NA,NA
46824188,46826216,FEM,NA
46828493,46831490,MAL,NA
46828493,46833505,NA,NA
46831114,46832511,FEM,NA
46832492,46834114,MAL,NA
46834511,46841202,NA,NA
46834826,46840960,FEM,NA
46834895,46835011,MAL,NA
46840012,46840437,MAL,NA
46842204,46845010,FEM,NA
46842256,46845010,NA,NA
46852832,46854511,NA,NA
46852916,46854011,FEM,NA
46853051,46853569,MAL,NA
46853993,46854692,MAL,NA
46857756,46858880,NA,NA
46857967,46858785,FEM,NA
46857994,46858338,CHI,N
46871511,46873975,NA,NA
46871539,46873510,FEM,NA
46873112,46873625,MAL,NA
46876992,46881054,MAL,NA
46877010,46881467,NA,NA
46877461,46877993,FEM,NA
46880574,46880687,FEM,NA
46885967,46887670,NA,NA
46886408,46887969,MAL,NA
46888511,46893493,NA,NA
46888568,46890139,FEM,NA
46890483,46892530,FEM,NA
46890989,46893942,MAL,NA
46895090,46896999,NA,NA
46895512,46896740,MAL,NA
46896322,46896511,FEM,NA
46911631,46913511,MAL,NA
46912012,46913510,NA,NA
46915926,46917376,MAL,NA
46916489,46919010,NA,NA
46917011,46919011,FEM,NA
46919690,46920492,NA,NA
46920256,46920486,FEM,NA
46921511,46928544,NA,NA
46921842,46923511,FEM,NA
46924491,46926492,CHI,C
46925011,46927991,OCH,NA
46926937,46928236,CHI,Y
46930335,46930492,NA,NA
46930357,46930475,FEM,NA
46930988,46931491,FEM,NA
46930992,46931459,NA,NA
46931857,46939888,NA,NA
46932011,46932632,FEM,NA
46934807,46935492,FEM,NA
46935492,46937510,OCH,NA
46936090,46937492,CHI,Y
46938358,46939526,CHI,N
46938493,46938787,OCH,NA
46940210,46941489,MAL,NA
46942534,46945361,MAL,NA
46942823,46948807,NA,NA
46945492,46950717,OCH,NA
46946328,46946711,CHI,C
46946844,46946966,CHI,N
46949077,46950656,NA,NA
46952009,46952397,NA,NA
46952825,46954492,NA,NA
46952938,46953512,CHI,N
46953224,46954344,MAL,NA
46956512,46962774,NA,NA
46956552,46956790,FEM,NA
46956902,46958493,FEM,NA
46959438,46960651,FEM,NA
46959991,46962711,CHI,C
46968923,46987813,NA,NA
46968992,46969991,FEM,NA
46969492,46975175,CHI,Y
46970275,46971463,OCH,NA
46975511,46979095,MAL,NA
46978874,46983044,CHI,Y
46983713,46983816,CHI,N
46984003,46986750,CHI,N
46984131,46984544,OCH,NA
46988512,46997493,NA,NA
46988677,46989938,CHI,N
46989992,46991425,FEM,NA
46990949,46991192,OCH,NA
46991058,46992152,MAL,NA
46992278,46992992,CHI,N
46992493,46993492,OCH,NA
46993561,46996242,MAL,NA
46996229,46996916,FEM,NA
47002012,47005038,NA,NA
47002493,47004059,FEM,NA
47003581,47005695,MAL,NA
47007278,47014011,NA,NA
47007493,47009511,CHI,N
47008674,47008981,OCH,NA
47009827,47011756,CHI,N
47012422,47013510,FEM,NA
47012660,47012972,CHI,N
47013254,47013381,CHI,N
47022368,47024491,MAL,NA
47022512,47024606,NA,NA
47025185,47027473,MAL,NA
47025492,47026817,NA,NA
47027512,47029282,NA,NA
47027620,47029211,MAL,NA
47030807,47038991,NA,NA
47030876,47038952,FEM,NA
47042947,47045991,NA,NA
47042993,47043992,CHI,N
47044240,47045879,FEM,NA
47046265,47047838,MAL,NA
47046827,47047011,NA,NA
47048138,47052038,MAL,NA
47048511,47051992,NA,NA
47054993,47059546,MAL,NA
47055511,47059343,NA,NA
47061493,47063116,MAL,NA
47061970,47063011,NA,NA
47063410,47063891,NA,NA
47065992,47070536,MAL,NA
47066493,47068580,NA,NA
47069588,47074510,NA,NA
47070978,47074360,FEM,NA
47075511,47083999,MAL,NA
47075992,47096492,NA,NA
47084212,47084327,MAL,NA
47084510,47094492,MAL,NA
47094492,47094617,FEM,NA
47094991,47096267,FEM,NA
47098511,47122511,NA,NA
47098927,47099185,FEM,NA
47099011,47104122,MAL,NA
47103512,47104992,FEM,NA
47104349,47104487,MAL,NA
47104863,47122664,MAL,NA
47106011,47106281,FEM,NA
47123065,47123990,MAL,NA
47123247,47127012,NA,NA
47124511,47126492,FEM,NA
47126306,47127011,MAL,NA
47128993,47129349,NA,NA
47130081,47130263,NA,NA
47130491,47135511,NA,NA
47130549,47134336,FEM,NA
47134011,47134779,MAL,NA
47135645,47136523,NA,NA
47136011,47136193,FEM,NA
47137012,47176012,NA,NA
47137493,47141865,MAL,NA
47141511,47143492,FEM,NA
47142122,47142512,MAL,NA
47142992,47149926,MAL,NA
47143796,47144147,FEM,NA
47144256,47144492,FEM,NA
47151604,47152981,MAL,NA
47152513,47155491,FEM,NA
47154992,47155783,MAL,NA
47155642,47156012,FEM,NA
47156037,47156337,MAL,NA
47156513,47164108,MAL,NA
47163011,47163136,FEM,NA
47163423,47164110,FEM,NA
47165048,47168492,FEM,NA
47167712,47173294,MAL,NA
47172790,47175416,FEM,NA
47173600,47175782,MAL,NA
47176364,47180011,MAL,NA
47176985,47179955,NA,NA
47181493,47183511,MAL,NA
47181511,47184010,NA,NA
47186992,47190861,NA,NA
47187011,47191014,MAL,NA
47192510,47195011,NA,NA
47192736,47194618,FEM,NA
47196511,47198492,MAL,NA
47197429,47217740,NA,NA
47198479,47201010,FEM,NA
47200511,47217744,MAL,NA
47218013,47220674,MAL,NA
47218582,47232409,NA,NA
47220042,47220162,FEM,NA
47220467,47222492,FEM,NA
47221010,47221113,MAL,NA
47221316,47233694,MAL,NA
47233493,47235756,NA,NA
47233992,47235511,FEM,NA
47234991,47235399,MAL,NA
47237961,47239763,NA,NA
47238019,47239693,FEM,NA
47240012,47247128,NA,NA
47240078,47244074,FEM,NA
47244988,47247011,FEM,NA
47248966,47250493,NA,NA
47248993,47250287,FEM,NA
47249985,47250316,CHI,N
47252388,47257197,MAL,NA
47252572,47254406,NA,NA
47255319,47256952,NA,NA
47258336,47269371,NA,NA
47258492,47259992,FEM,NA
47258770,47261375,MAL,NA
47260754,47260999,FEM,NA
47261526,47262940,OCH,NA
47262666,47265489,MAL,NA
47264931,47266310,FEM,NA
47266605,47267731,CHI,N
47267511,47269146,MAL,NA
47268520,47268820,FEM,NA
47270473,47272658,NA,NA
47270491,47272511,FEM,NA
47276070,47277989,MAL,NA
47276840,47282734,NA,NA
47277628,47282512,FEM,NA
47284525,47285266,MAL,NA
47285513,47293991,MAL,NA
47285993,47290497,NA,NA
47291467,47314409,NA,NA
47293124,47295406,FEM,NA
47294511,47314493,MAL,NA
47315011,47332488,MAL,NA
47315435,47340493,NA,NA
47317217,47317804,FEM,NA
47331511,47339144,FEM,NA
47338199,47340995,MAL,NA
47341511,47344010,MAL,NA
47341513,47345283,NA,NA
47343963,47345165,FEM,NA
47344141,47344396,MAL,NA
47345990,47386288,NA,NA
47346046,47348490,MAL,NA
47346512,47348572,FEM,NA
47349898,47350492,FEM,NA
47350690,47352371,FEM,NA
47352507,47362991,MAL,NA
47357857,47357992,FEM,NA
47363387,47364810,FEM,NA
47364492,47367486,MAL,NA
47366492,47367550,FEM,NA
47367833,47367944,CHI,N
47368010,47372990,MAL,NA
47372804,47375556,FEM,NA
47374664,47378992,MAL,NA
47378993,47381708,FEM,NA
47381011,47383913,MAL,NA
47381875,47381993,FEM,NA
47384992,47385459,CHI,N
47385641,47386221,MAL,NA
47386650,47394991,MAL,NA
47387663,47389015,NA,NA
47391492,47394011,NA,NA
47394757,47409011,NA,NA
47396321,47396991,FEM,NA
47396811,47398014,OCH,NA
47396991,47397971,CHI,N
47397852,47401229,FEM,NA
47400512,47403025,CHI,Y
47402761,47412010,MAL,NA
47410549,47411556,NA,NA
47413991,47427798,NA,NA
47414374,47418206,CHI,Y
47414833,47415511,MAL,NA
47416492,47417105,MAL,NA
47417992,47419134,MAL,NA
47418573,47422691,FEM,NA
47420051,47420355,MAL,NA
47422493,47423295,MAL,NA
47423281,47424012,OCH,NA
47423512,47423963,MAL,NA
47423551,47423885,CHI,N
47424185,47424349,MAL,NA
47424493,47427768,MAL,NA
47428244,47429511,NA,NA
47428467,47428992,MAL,NA
47435492,47438992,MAL,NA
47435510,47438713,NA,NA
47440777,47445028,MAL,NA
47440991,47446013,NA,NA
47442184,47443909,FEM,NA
47445278,47445916,MAL,NA
47446649,47452306,MAL,NA
47447254,47452011,NA,NA
47450239,47450992,FEM,NA
47451251,47451411,FEM,NA
47453938,47456052,FEM,NA
47453972,47492493,NA,NA
47456012,47460990,MAL,NA
47458992,47463493,FEM,NA
47462156,47465011,MAL,NA
47465467,47465813,CHI,N
47466280,47467011,FEM,NA
47466565,47469991,MAL,NA
47469475,47471011,FEM,NA
47470720,47472095,CHI,C
47471977,47476010,FEM,NA
47474643,47482492,MAL,NA
47481491,47487578,FEM,NA
47482991,47484603,MAL,NA
47485894,47492511,MAL,NA
47493932,47497660,NA,NA
47493992,47496329,FEM,NA
47498511,47503012,NA,NA
47498987,47502490,MAL,NA
47499789,47499976,FEM,NA
47502011,47502897,FEM,NA
47504645,47506084,NA,NA
47505023,47505838,MAL,NA
47507992,47512530,MAL,NA
47508491,47512917,NA,NA
47513512,47519233,MAL,NA
47513976,47517751,NA,NA
47517992,47519644,NA,NA
47518696,47518993,CHI,N
47520726,47526354,NA,NA
47520754,47521510,MAL,NA
47521698,47521941,MAL,NA
47522012,47523512,FEM,NA
47523011,47530011,MAL,NA
47527869,47529011,NA,NA
47533492,47533878,OCH,NA
47535010,47538991,MAL,NA
47535992,47539991,NA,NA
47543011,47544839,MAL,NA
47543011,47547010,NA,NA
47549511,47550226,MAL,NA
47550385,47550490,MAL,NA
47550967,47553491,NA,NA
47553127,47553652,MAL,NA
47561501,47562011,NA,NA
47564012,47565958,MAL,NA
47564596,47565053,NA,NA
47565387,47565488,NA,NA
47571386,47573168,MAL,NA
47571492,47572720,NA,NA
47575807,47581712,MAL,NA
47576511,47581712,NA,NA
47586327,47587748,MAL,NA
47589360,47590357,OCH,NA
47593346,47595511,NA,NA
47595303,47595423,MAL,NA
47597011,47599686,OCH,NA
47597095,47600573,NA,NA
47599517,47600511,NA,J
47604923,47607215,MAL,NA
47605578,47606042,NA,NA
47612543,47612901,OCH,NA
47616512,47616839,MAL,NA
47630214,47630533,MAL,NA
47633783,47634210,NA,NA
47633786,47634373,MAL,NA
47635636,47636330,MAL,NA
47636993,47639492,NA,NA
47637492,47638655,CHI,Y
47638005,47638592,OCH,NA
47639158,47639323,MAL,NA
47643383,47643511,NA,NA
47643388,47643990,MAL,NA
47650142,47652633,NA,NA
47655992,47659011,MAL,NA
47656704,47657011,NA,NA
47658011,47658323,NA,NA
47658491,47658913,NA,NA
47660348,47661921,NA,NA
47663492,47666511,NA,NA
47663492,47666988,MAL,NA
47668492,47671011,MAL,NA
47668505,47670491,NA,NA
47671725,47671921,MAL,NA
47672025,47672199,MAL,NA
47672987,47673088,NA,NA
47673861,47673989,MAL,NA
47676492,47679752,MAL,NA
47676954,47678495,NA,NA
47688460,47690492,NA,NA
47688644,47689511,MAL,NA
47693510,47696333,MAL,NA
47694493,47696142,NA,NA
47696511,47696894,OCH,NA
47696511,47698543,NA,NA
47697760,47698298,OCH,NA
47699206,47699317,NA,NA
47708492,47710466,NA,NA
47708992,47709512,CHI,N
47710738,47710991,NA,NA
47714975,47715392,NA,NA
47716511,47716793,NA,NA
47716992,47717112,NA,NA
47717993,47722750,NA,NA
47718155,47718320,OCH,NA
47719193,47719644,OCH,NA
47719962,47721148,FEM,NA
47721396,47722557,MAL,NA
47722993,47736756,NA,NA
47725011,47731992,FEM,NA
47731525,47737041,MAL,NA
47737355,47737483,MAL,NA
47738084,47738226,MAL,NA
47738690,47740467,NA,NA
47738992,47739512,OCH,NA
47739103,47739392,CHI,N
47744783,47745787,CHI,N
47744802,47749011,NA,NA
47746010,47748219,MAL,NA
47748018,47748992,CHI,N
47750168,47758467,MAL,NA
47750511,47758088,NA,NA
47758228,47758387,NA,NA
47760119,47762551,NA,NA
47761245,47762561,FEM,NA
47763481,47766492,FEM,NA
47763488,47766512,NA,NA
47765774,47766010,MAL,NA
47768390,47771011,NA,NA
47768415,47771010,FEM,NA
47773992,47775742,FEM,NA
47773992,47775781,NA,NA
47776805,47781814,NA,NA
47778010,47779638,CHI,N
47779816,47779953,CHI,N
47780366,47781085,CHI,N
47781011,47781532,FEM,NA
47790128,47791092,OCH,NA
47790290,47791103,NA,NA
47791807,47792035,MAL,NA
47796075,47797493,MAL,NA
47800182,47801012,NA,NA
47800343,47801013,MAL,NA
47822398,47831814,NA,NA
47822493,47827021,FEM,NA
47822776,47823544,MAL,NA
47826850,47827768,MAL,NA
47827829,47831553,FEM,NA
47831069,47831233,MAL,NA
47832895,47835617,NA,NA
47832992,47835189,FEM,NA
47834511,47834757,CHI,N
47849010,47849688,NA,NA
47849241,47849572,CHI,N
47855053,47855482,OCH,NA
47855075,47855440,NA,NA
47861992,47862849,CHI,N
47862011,47862743,NA,NA
47888191,47889487,FEM,NA
47888221,47889384,NA,NA
47891491,47894858,MAL,NA
47892011,47895492,NA,NA
47893002,47893336,FEM,NA
47893899,47894375,FEM,NA
47895179,47895309,CHI,N
47905493,47906512,NA,NA
47905752,47906010,OCH,NA
47934472,47935010,NA,NA
47934492,47934991,OCH,NA
47937012,47938274,NA,NA
47937128,47937992,FEM,NA
47937511,47937712,CHI,N
47944011,47946593,NA,NA
47944092,47945305,CHI,N
47944715,47945058,FEM,NA
47945441,47946300,CHI,N
47945552,47946067,FEM,NA
47983011,47983421,NA,NA
47989039,47989248,NA,NA
47989063,47989269,CHI,N
48000727,48000992,NA,NA
48028383,48028822,NA,NA
48050327,48050865,NA,NA
48050415,48050815,OCH,NA
48052516,48053201,NA,NA
48052573,48053106,CHI,N
48061183,48061338,NA,NA
48089489,48091013,NA,NA
48089513,48090892,OCH,NA
48089744,48090804,CHI,N
48092726,48093011,NA,NA
48102938,48106991,NA,NA
48103025,48103992,OCH,NA
48103075,48104099,CHI,N
48104747,48105606,CHI,N
48105949,48106135,CHI,N
48130396,48130713,NA,NA
48156731,48156993,NA,NA
48156733,48156993,CHI,N
48162106,48163291,NA,NA
48162271,48163160,FEM,NA
48187992,48188159,NA,NA
48187992,48188168,FEM,NA
48190110,48191679,NA,NA
48190241,48191510,CHI,N
48205407,48208283,NA,NA
48205449,48206801,CHI,N
48205525,48205692,OCH,NA
48205992,48206716,OCH,NA
48207266,48208098,OCH,NA
48207282,48208102,CHI,N
48211797,48216083,NA,NA
48212034,48215942,OCH,NA
48212508,48214147,CHI,N
48214273,48214418,CHI,N
48214563,48214951,CHI,N
48217577,48218311,NA,NA
48219666,48220265,NA,NA
48219690,48220228,CHI,N
48239012,48241022,NA,NA
48239118,48241011,CHI,N
48254984,48255543,CHI,N
48254986,48255681,NA,NA
48260858,48261570,NA,NA
48260991,48261452,CHI,N
48261012,48261451,OCH,NA
48265991,48267029,CHI,N
48265991,48267333,NA,NA
48272353,48274992,NA,NA
48272492,48274461,CHI,N
48272860,48273228,OCH,NA
48275180,48276327,NA,NA
48275312,48276233,OCH,NA
48282991,48284368,NA,NA
48283440,48284095,CHI,N
48283493,48283803,OCH,NA
48284471,48288165,NA,NA
48284512,48286102,CHI,N
48284692,48284992,OCH,NA
48285511,48286010,OCH,NA
48286511,48288087,CHI,N
48286559,48287492,OCH,NA
48293123,48295215,NA,NA
48293170,48295018,CHI,C
48294510,48294935,OCH,NA
48296939,48298522,NA,NA
48296993,48297992,CHI,N
48297011,48298012,OCH,NA
48298273,48298511,OCH,NA
48300729,48305493,NA,NA
48300788,48303007,CHI,N
48302011,48305492,OCH,NA
48303587,48304399,CHI,N
48311330,48314972,NA,NA
48311441,48313667,OCH,NA
48312011,48313511,CHI,N
48314043,48314510,OCH,NA
48361948,48362226,NA,NA
48361992,48362206,OCH,NA
48362991,48364488,NA,NA
48363028,48364560,OCH,NA
48365127,48367451,OCH,NA
48365711,48367407,NA,NA
48366992,48367093,CHI,N
