segment_onset,segment_offset,speaker_type,vcm_type
42144351,42146992,NA,NA
42144383,42145139,OCH,NA
42145301,42146956,FEM,NA
42157088,42157319,NA,NA
42169992,42174538,NA,NA
42170012,42171011,CHI,N
42170363,42170490,OCH,NA
42172329,42172493,OCH,NA
42172993,42174512,FEM,NA
42176157,42179613,NA,NA
42176175,42179538,FEM,NA
42180991,42183549,NA,NA
42181175,42183539,FEM,NA
42192448,42194011,FEM,NA
42192473,42194080,NA,NA
42195992,42198410,FEM,NA
42195992,42198412,NA,NA
42199304,42200011,NA,NA
42203492,42205011,FEM,NA
42203492,42205011,NA,NA
42209011,42213510,NA,NA
42209181,42212031,FEM,NA
42212510,42212991,FEM,NA
42213671,42214645,NA,NA
42215109,42219510,NA,NA
42215308,42216010,CHI,N
42215713,42215951,OCH,NA
42216793,42216963,OCH,NA
42217851,42219010,CHI,N
42218191,42218918,FEM,NA
42222242,42223808,NA,NA
42222256,42223822,FEM,NA
42224514,42224963,NA,NA
42224519,42224968,FEM,NA
42227511,42229492,FEM,NA
42227511,42229511,NA,NA
42228010,42228255,OCH,NA
42228567,42228715,OCH,NA
42232511,42234253,FEM,NA
42232511,42234374,NA,NA
42235012,42237322,FEM,NA
42235012,42237332,NA,NA
42237992,42244254,FEM,NA
42238010,42244255,NA,NA
42244931,42246512,NA,NA
42244991,42246535,FEM,NA
42252749,42269492,FEM,NA
42252769,42269492,NA,NA
42270512,42292230,FEM,NA
42270512,42292279,NA,NA
42292511,42306813,FEM,NA
42292511,42310309,NA,NA
42304040,42304170,CHI,N
42305198,42305380,MAL,NA
42307098,42310073,FEM,NA
42310477,42312576,NA,NA
42310510,42312582,FEM,NA
42313992,42321019,FEM,NA
42313992,42321159,NA,NA
42321685,42392663,NA,NA
42321731,42340310,FEM,NA
42340511,42392645,FEM,NA
42392999,42451489,FEM,NA
42393011,42451493,NA,NA
42453577,42455430,NA,NA
42453664,42455211,FEM,NA
42457055,42457492,NA,NA
42457117,42457492,FEM,NA
42463722,42464616,NA,NA
42463859,42464512,FEM,NA
42467011,42473174,FEM,NA
42467011,42473292,NA,NA
42504067,42505511,NA,NA
42504068,42504986,OCH,NA
42505756,42505859,NA,NA
42517992,42519011,OCH,NA
42518010,42519568,NA,NA
42542493,42543511,NA,NA
42542511,42543510,OCH,NA
42542596,42543011,CHI,N
42688478,42688991,NA,NA
46323993,46324123,OCH,NA
46434352,46435349,NA,NA
46434492,46435012,CHI,N
46434583,46434991,OCH,NA
46453487,46454312,NA,NA
46453487,46454363,OCH,NA
47920140,47920511,OCH,NA
47920155,47920344,NA,NA
47938993,47941011,NA,NA
47939823,47940512,CHI,N
47940095,47940730,OCH,NA
47949492,47952416,NA,NA
47949511,47950491,OCH,NA
47949653,47949791,CHI,N
47950988,47952149,CHI,N
47951043,47952052,OCH,NA
47959925,47960521,NA,NA
47965821,47967512,NA,NA
47965988,47967407,CHI,N
47966185,47966312,OCH,NA
47966870,47967010,OCH,NA
47978177,47978614,NA,NA
47980310,47982011,OCH,NA
47980338,47982010,NA,NA
47984867,47986111,NA,NA
47984955,47986011,OCH,NA
47985482,47985732,CHI,N
47990011,47991879,NA,NA
47990041,47991617,OCH,NA
47990392,47991511,CHI,N
47995220,47995691,NA,NA
47995322,47995428,CHI,N
48072493,48074511,NA,NA
48072528,48074023,OCH,NA
48073011,48073510,CHI,N
48081328,48083420,NA,NA
48081490,48082511,CHI,N
48081492,48082511,OCH,NA
48082778,48083220,OCH,NA
48085010,48085138,NA,NA
48085338,48087572,NA,NA
48085510,48087172,CHI,N
48085643,48087010,OCH,NA
48088991,48094011,NA,NA
48089067,48094011,OCH,NA
48089229,48090498,CHI,N
49632875,49634546,NA,NA
49632991,49633361,CHI,N
49633493,49634512,CHI,N
49644419,49644574,OCH,NA
49644993,49645341,NA,NA
49648101,49651063,NA,NA
49648493,49648783,CHI,N
49649455,49650007,CHI,N
49650432,49650543,OCH,NA
49651257,49651993,NA,NA
49656139,49658812,NA,NA
49657178,49658511,OCH,NA
49658157,49658483,CHI,N
49664510,49664822,NA,NA
49664937,49667011,NA,NA
49665493,49666495,CHI,N
49665511,49666993,OCH,NA
50667432,50668011,NA,NA
50670993,50672924,NA,NA
50671212,50671450,OCH,NA
50671992,50672527,OCH,NA
50697043,50698012,OCH,NA
50697291,50697519,NA,NA
50709011,50711534,NA,NA
50709507,50711493,OCH,NA
50709512,50711439,CHI,N
50714993,50716993,NA,NA
50715190,50716511,OCH,NA
50715296,50716506,CHI,N
50760575,50762848,NA,NA
50761961,50762447,OCH,NA
50763832,50764011,NA,NA
50764328,50764492,NA,NA
50765314,50765758,NA,NA
50765948,50766510,NA,NA
51031991,51032598,NA,NA
51032064,51032511,CHI,N
51970337,51970853,NA,NA
51970967,51974470,NA,NA
51971578,51974492,OCH,NA
51981492,51981992,NA,NA
52093994,52100452,NA,NA
52094122,52099011,FEM,NA
52095150,52095488,MAL,NA
52098992,52100226,CHI,N
52104011,52106061,FEM,NA
52104011,52109011,NA,NA
52106011,52108760,MAL,NA
52106382,52106492,FEM,NA
52108007,52108920,FEM,NA
52109647,52120010,NA,NA
52109992,52119938,MAL,NA
52111564,52111761,FEM,NA
52113011,52113512,FEM,NA
52113993,52115071,FEM,NA
52121502,52126510,NA,NA
52121563,52123306,MAL,NA
52121612,52121992,FEM,NA
52122579,52123230,FEM,NA
52123993,52124585,FEM,NA
52123993,52125034,MAL,NA
52124847,52125201,FEM,NA
52125361,52125511,FEM,NA
52125797,52126003,FEM,NA
52126212,52126325,FEM,NA
52132552,52132699,FEM,NA
52132992,52133903,FEM,NA
52132992,52141197,NA,NA
52133925,52141539,MAL,NA
52142992,52154457,FEM,NA
52142992,52154492,NA,NA
52152063,52152777,MAL,NA
52161435,52162993,FEM,NA
52161449,52198012,NA,NA
52162012,52162125,MAL,NA
52162302,52175991,MAL,NA
52166511,52168011,FEM,NA
52168366,52168493,FEM,NA
52175492,52196292,FEM,NA
52176239,52178121,MAL,NA
52194488,52195342,MAL,NA
52195683,52195804,MAL,NA
52195975,52198511,MAL,NA
52199736,52201508,MAL,NA
52199993,52201038,NA,NA
52237492,52238557,MAL,NA
52237492,52238565,NA,NA
52238685,52238800,MAL,NA
52333990,52334120,MAL,NA
52345502,52346209,NA,NA
52345511,52346176,FEM,NA
52364713,52366993,MAL,NA
52365229,52366331,NA,NA
52366588,52366806,NA,NA
52367291,52369984,MAL,NA
52367887,52368010,NA,NA
52368874,52369490,NA,NA
52371993,52373512,MAL,NA
52372187,52372325,NA,NA
52384546,52384924,FEM,NA
52384632,52385204,NA,NA
52428511,52429851,MAL,NA
52435254,52436324,MAL,NA
52439219,52440318,MAL,NA
52445057,52445511,NA,NA
52455257,52456648,MAL,NA
52473560,52483327,MAL,NA
52473839,52475493,NA,NA
52477337,52478218,NA,NA
52478550,52478692,NA,NA
52480319,52480690,NA,NA
52481613,52483015,NA,NA
52489779,52492292,MAL,NA
52489956,52491993,NA,NA
52495263,52495452,NA,NA
52495265,52495793,MAL,NA
52681850,52682722,MAL,NA
52693816,52694521,MAL,NA
52747917,52748217,NA,NA
52748369,52748492,NA,NA
52749512,52749620,NA,NA
53086813,53087520,MAL,NA
53089224,53089426,NA,NA
53230510,53231985,MAL,NA
53866593,53866774,FEM,NA
53866596,53866726,NA,NA
53866871,53866974,NA,NA
54156818,54156992,NA,NA
54171011,54173492,OCH,NA
54171264,54173161,NA,NA
54179207,54180010,OCH,NA
54179526,54179992,NA,NA
54192826,54193557,OCH,NA
54196334,54197269,OCH,NA
54203457,54204620,NA,NA
54203492,54204749,OCH,NA
54204992,54207510,OCH,NA
54205414,54207510,NA,NA
54384679,54386446,FEM,NA
54384696,54386402,NA,NA
54466177,54466992,OCH,NA
54466187,54466752,NA,NA
54466369,54466492,CHI,N
54483054,54484011,OCH,NA
54483511,54483631,NA,NA
54486511,54486843,OCH,NA
54487956,54488449,OCH,NA
54489011,54489993,OCH,NA
54517992,54518201,OCH,NA
54518430,54519741,OCH,NA
54565076,54566306,FEM,NA
54565112,54566101,NA,NA
54589992,54590601,NA,NA
54589992,54590993,OCH,NA
54599010,54600490,NA,NA
54599088,54600011,MAL,NA
54601158,54601749,OCH,NA
54602620,54603182,OCH,NA
54602993,54603288,NA,NA
54603433,54605068,NA,NA
54603501,54605011,FEM,NA
54617795,54619491,NA,NA
54617817,54618576,FEM,NA
54622497,54622807,NA,NA
54623212,54625269,NA,NA
54623228,54625246,FEM,NA
54628045,54628831,NA,NA
54628511,54628656,OCH,NA
54632011,54632205,NA,NA
54632512,54633749,NA,NA
54632991,54633740,FEM,NA
54634510,54636143,FEM,NA
54634522,54638258,NA,NA
54636992,54638011,FEM,NA
54637565,54638051,MAL,NA
54648493,54649011,NA,NA
54650391,54652819,NA,NA
54650400,54651569,MAL,NA
54661215,54661461,NA,NA
54664617,54666492,NA,NA
54664627,54666387,FEM,NA
54668729,54670511,NA,NA
54668775,54668993,FEM,NA
54694492,54695491,NA,NA
54696511,54701577,NA,NA
54697088,54701511,FEM,NA
54698510,54698745,MAL,NA
54710993,54711992,NA,NA
54710994,54711688,FEM,NA
54712301,54712644,NA,NA
54712511,54712653,FEM,NA
54712959,54714414,FEM,NA
54712992,54714376,NA,NA
54715282,54716080,NA,NA
54715385,54716084,FEM,NA
54719501,54721011,FEM,NA
54719503,54721250,NA,NA
54723511,54723869,MAL,NA
54724130,54724623,MAL,NA
54731492,54732429,MAL,NA
54735029,54736212,MAL,NA
54735299,54736011,NA,NA
54739198,54740852,NA,NA
54739285,54739992,FEM,NA
54739309,54739630,MAL,NA
54739744,54739958,MAL,NA
54740637,54741488,MAL,NA
54740976,54741177,NA,NA
54741545,54743551,NA,NA
54741621,54742011,MAL,NA
54741677,54742688,FEM,NA
54742510,54743526,MAL,NA
54743823,54743978,NA,NA
54743823,54744010,MAL,NA
54748700,54750209,MAL,NA
54749262,54749920,NA,NA
54756216,54756329,NA,NA
54756511,54757535,NA,NA
54756992,54757458,FEM,NA
54759012,54761992,MAL,NA
54759238,54761489,NA,NA
54762991,54765782,MAL,NA
54763493,54765181,NA,NA
54771353,54772723,NA,NA
54771375,54772492,FEM,NA
54774009,54774154,FEM,NA
54776014,54776164,FEM,NA
54776032,54776152,NA,NA
54778469,54783499,FEM,NA
54778469,54783771,NA,NA
54784011,54785236,OCH,NA
54784492,54785056,NA,NA
54786196,54787418,NA,NA
54786211,54787423,FEM,NA
54791652,54794031,FEM,NA
54791677,54794011,NA,NA
54805538,54806272,NA,NA
54805626,54805790,FEM,NA
54810992,54811456,NA,NA
54813650,54815010,FEM,NA
54813664,54815011,NA,NA
54834681,54838112,NA,NA
54834715,54838078,FEM,NA
54842010,54843419,FEM,NA
54842010,54843510,NA,NA
54851261,54854493,NA,NA
54851634,54853519,FEM,NA
54854673,54855027,NA,NA
54854697,54855080,MAL,NA
54857915,54859569,FEM,NA
54857922,54859559,NA,NA
54861712,54864743,NA,NA
54862795,54864739,FEM,NA
54865546,54865992,FEM,NA
54865546,54866012,NA,NA
54871874,54874316,NA,NA
54871992,54874258,FEM,NA
54877676,54877988,MAL,NA
54883418,54884520,NA,NA
54883489,54884512,FEM,NA
54894011,54895194,MAL,NA
54907703,54909384,FEM,NA
54907708,54909374,NA,NA
54919863,54923608,MAL,NA
54920295,54922992,NA,NA
54925894,54931193,MAL,NA
54927492,54929036,NA,NA
54932438,54935025,MAL,NA
54932858,54934581,NA,NA
54935312,54935460,MAL,NA
54947012,54947640,MAL,NA
54949393,54951013,MAL,NA
54956105,54956977,NA,NA
54956126,54956604,MAL,NA
54956786,54956972,MAL,NA
54959322,54959511,NA,NA
54959686,54959801,NA,NA
54961511,54961923,MAL,NA
54965937,54967493,MAL,NA
54966257,54966470,NA,NA
54967273,54967395,NA,NA
54967992,54968645,NA,NA
54969150,54971941,MAL,NA
54969476,54971169,NA,NA
54973153,54975974,NA,NA
54973163,54975973,FEM,NA
54977285,54978637,NA,NA
54977493,54977771,FEM,NA
54977992,54978510,FEM,NA
54980993,54982240,NA,NA
54981011,54982172,FEM,NA
54988836,54991141,NA,NA
54989194,54990691,FEM,NA
54990509,54990728,MAL,NA
54990993,54991140,MAL,NA
54991580,54992935,MAL,NA
54991757,54994011,NA,NA
54992738,54994012,FEM,NA
54996693,54997851,MAL,NA
54996808,54997871,NA,NA
54998290,54998428,NA,NA
54999992,55001472,NA,NA
55000011,55000745,FEM,NA
55000804,55001511,MAL,NA
55004579,55004685,MAL,NA
55006992,55008386,NA,NA
55007083,55007993,CHI,N
55016805,55017013,MAL,NA
55030226,55032646,NA,NA
55030992,55033388,MAL,NA
55037698,55038992,NA,NA
55037699,55038992,FEM,NA
55040492,55041224,MAL,NA
55040511,55042912,NA,NA
55041248,55041364,FEM,NA
55041491,55042917,FEM,NA
55045170,55045511,MAL,NA
55047045,55048012,NA,NA
55047386,55047511,MAL,NA
55048511,55049286,MAL,NA
55053047,55053442,MAL,NA
55053076,55055175,NA,NA
55056566,55056817,OCH,NA
55058935,55060511,NA,NA
55059026,55059149,FEM,NA
55059767,55059991,FEM,NA
55060295,55060396,MAL,NA
55064991,55065491,MAL,NA
55065511,55065616,NA,NA
55065746,55067155,NA,NA
55066319,55066965,FEM,NA
55066460,55066642,MAL,NA
55067732,55069480,NA,NA
55067793,55067911,MAL,NA
55081492,55082724,FEM,NA
55081492,55082891,NA,NA
55084177,55085613,NA,NA
55104908,55107011,NA,NA
55104929,55106684,MAL,NA
55105289,55105456,FEM,NA
55116123,55117574,NA,NA
55116136,55117572,FEM,NA
55118141,55119641,FEM,NA
55118161,55119634,NA,NA
55120174,55121510,FEM,NA
55120198,55121511,NA,NA
55121865,55122010,NA,NA
55121874,55122011,FEM,NA
55125726,55131658,MAL,NA
55126653,55131511,NA,NA
55133492,55140058,FEM,NA
55133492,55140245,NA,NA
55143507,55144511,FEM,NA
55143511,55144512,NA,NA
55148973,55149525,NA,NA
55150730,55151410,NA,NA
55154491,55155714,FEM,NA
55154491,55155768,NA,NA
55157240,55159491,NA,NA
55157257,55157670,FEM,NA
55157910,55159010,FEM,NA
55160276,55161010,NA,NA
55161466,55162178,MAL,NA
55161530,55161685,NA,NA
55169993,55170202,NA,NA
55170048,55170178,FEM,NA
55179993,55181277,FEM,NA
55179993,55181733,NA,NA
55182011,55183921,NA,NA
55182750,55183155,MAL,NA
55183172,55183314,FEM,NA
55183407,55183539,MAL,NA
55187627,55189011,MAL,NA
55187744,55189025,NA,NA
55193238,55194742,NA,NA
55193260,55194753,FEM,NA
55199428,55202224,NA,NA
55199748,55202208,MAL,NA
55202492,55203486,NA,NA
55202742,55203107,FEM,NA
55203231,55203381,FEM,NA
55206011,55206880,NA,NA
55206510,55206797,FEM,NA
55221077,55221821,MAL,NA
55265993,55266464,FEM,NA
55266091,55266449,NA,NA
55272146,55274529,NA,NA
55272512,55272799,FEM,NA
55272993,55274512,FEM,NA
55286704,55289517,MAL,NA
55287071,55287201,NA,NA
55288369,55288730,NA,NA
55288855,55289490,NA,NA
55297158,55298159,MAL,NA
55297558,55298012,NA,NA
55336834,55337315,MAL,NA
55351493,55352802,FEM,NA
55351510,55352749,NA,NA
55373826,55375512,FEM,NA
55373836,55375491,NA,NA
55390380,55390925,FEM,NA
55390488,55390606,NA,NA
55390780,55390917,NA,NA
55398600,55398813,MAL,NA
55402491,55403561,MAL,NA
55407164,55407432,MAL,NA
55409184,55409618,FEM,NA
55409199,55409572,NA,NA
55418992,55420511,FEM,NA
55418992,55420511,NA,NA
55457511,55458512,NA,NA
55458287,55458511,OCH,NA
55462345,55463501,OCH,NA
55468010,55469510,FEM,NA
55468047,55469491,NA,NA
55472567,55472731,NA,NA
55478955,55481510,FEM,NA
55478962,55481520,NA,NA
55484566,55486010,NA,NA
55484568,55485881,FEM,NA
55504378,55504493,NA,NA
55508586,55511487,FEM,NA
55508888,55511466,NA,NA
55511647,55513903,FEM,NA
55511651,55513992,NA,NA
55516126,55517540,NA,NA
55516129,55517492,FEM,NA
55519261,55521510,NA,NA
55519493,55521511,FEM,NA
55522137,55523610,NA,NA
55522236,55523601,FEM,NA
55523784,55526023,NA,NA
55523797,55526023,FEM,NA
55527864,55531195,NA,NA
55528246,55531496,MAL,NA
55531305,55532010,NA,NA
55532751,55540011,NA,NA
55533992,55535712,FEM,NA
55534729,55534847,MAL,NA
55535942,55539840,FEM,NA
55542993,55545622,NA,NA
55543031,55544992,FEM,NA
55545760,55545900,NA,NA
55546012,55546118,NA,NA
55546425,55547805,NA,NA
55547021,55547807,MAL,NA
55549670,55550517,FEM,NA
55549672,55550511,NA,NA
55552792,55560020,FEM,NA
55552799,55560155,NA,NA
55562698,55563511,FEM,NA
55562863,55563511,NA,NA
55563616,55563992,FEM,NA
55563646,55563992,NA,NA
55567050,55567511,FEM,NA
55567053,55567510,NA,NA
55567730,55567902,FEM,NA
55599802,55603093,NA,NA
55599991,55603012,FEM,NA
55609011,55609510,FEM,NA
55609057,55609511,NA,NA
55612077,55612943,FEM,NA
55612774,55612902,NA,NA
55625594,55628010,NA,NA
55625663,55625847,FEM,NA
55626011,55626112,FEM,NA
55626407,55627308,FEM,NA
55629148,55629808,NA,NA
55629148,55631899,FEM,NA
55629978,55631898,NA,NA
55632255,55634660,FEM,NA
55632261,55640511,NA,NA
55635010,55640511,FEM,NA
55641735,55642992,FEM,NA
55641743,55642983,NA,NA
55643336,55646505,FEM,NA
55643348,55646504,NA,NA
55646948,55648389,FEM,NA
55646980,55648311,NA,NA
55656011,55656710,NA,NA
55656492,55656683,FEM,NA
55657586,55657993,NA,NA
55657630,55657993,FEM,NA
55658338,55658562,NA,NA
55658460,55658580,OCH,NA
55669010,55670888,NA,NA
55669105,55670922,FEM,NA
55671585,55672511,FEM,NA
55671587,55672564,NA,NA
55673489,55674847,NA,NA
55673492,55674749,FEM,NA
55710217,55710327,MAL,NA
55713084,55714205,FEM,NA
55713180,55714162,NA,NA
55789327,55790593,NA,NA
55789854,55790620,FEM,NA
55793823,55794511,OCH,NA
55793991,55794492,NA,NA
55798219,55798688,OCH,NA
55804175,55805047,OCH,NA
55818492,55818877,NA,NA
55829704,55833378,MAL,NA
55829993,55831490,NA,NA
55831705,55832490,NA,NA
55909346,55909574,NA,NA
55910292,55910413,NA,NA
55939640,55941495,NA,NA
55939668,55939870,OCH,NA
55939992,55941492,OCH,NA
55940255,55941011,CHI,N
55943148,55943990,NA,NA
55946992,55947512,MAL,NA
55947011,55947735,NA,NA
55947993,55948818,NA,NA
55948026,55948600,FEM,NA
55961012,55965011,NA,NA
55962551,55964512,MAL,NA
55964491,55964619,FEM,NA
55965151,55965991,NA,NA
55965511,55965992,FEM,NA
55966488,55967107,NA,NA
55966562,55967011,FEM,NA
55970511,55971010,FEM,NA
55970511,55971010,NA,NA
55988521,55989510,FEM,NA
55988564,55989492,NA,NA
56012988,56013673,FEM,NA
56012988,56013724,NA,NA
56014524,56014991,FEM,NA
56014575,56014992,NA,NA
56016011,56018011,FEM,NA
56016011,56018011,NA,NA
56022474,56023966,NA,NA
56022476,56023981,FEM,NA
56024511,56027476,FEM,NA
56024511,56027493,NA,NA
56028323,56029941,NA,NA
56028485,56029948,FEM,NA
56030071,56031991,FEM,NA
56030074,56031991,NA,NA
56037992,56038475,NA,NA
56037992,56038491,FEM,NA
56041011,56042901,NA,NA
56041195,56042511,FEM,NA
56049487,56050658,FEM,NA
56049492,56050751,NA,NA
56054489,56056460,FEM,NA
56054489,56056587,NA,NA
56057039,56061492,NA,NA
56057734,56061492,FEM,NA
56061894,56063011,FEM,NA
56061912,56063210,NA,NA
56071511,56071683,FEM,NA
56071511,56071904,NA,NA
56107704,56108511,FEM,NA
56107716,56108607,NA,NA
56108735,56109010,FEM,NA
56108739,56108992,NA,NA
56111010,56111660,NA,NA
56111322,56111619,FEM,NA
56112188,56113492,FEM,NA
56112191,56113511,NA,NA
56114002,56116511,NA,NA
56114011,56116512,FEM,NA
56116898,56118493,FEM,NA
56116900,56118539,NA,NA
56118751,56120649,NA,NA
56118810,56121297,MAL,NA
56121532,56122563,MAL,NA
56121739,56124992,NA,NA
56123012,56123331,FEM,NA
56125070,56130890,MAL,NA
56125531,56128876,NA,NA
56129510,56130320,NA,NA
56130454,56130749,NA,NA
56131029,56132511,MAL,NA
56131367,56132631,NA,NA
56132011,56132511,FEM,NA
56133164,56133404,NA,NA
56133992,56135767,MAL,NA
56135012,56135161,NA,NA
56135492,56135681,NA,NA
56136392,56141920,MAL,NA
56136412,56138326,NA,NA
56138501,56139011,NA,NA
56139455,56141512,NA,NA
56143992,56144858,NA,NA
56145040,56146684,MAL,NA
56145062,56146645,NA,NA
56146900,56150746,MAL,NA
56147081,56149769,NA,NA
56150992,56151151,MAL,NA
56151404,56152423,MAL,NA
56151510,56151640,NA,NA
56151993,56152253,NA,NA
56152880,56154220,MAL,NA
56152985,56154919,NA,NA
56155523,56155624,NA,NA
56156642,56157428,NA,NA
56156993,56159512,MAL,NA
56157663,56159011,NA,NA
56161011,56166511,FEM,NA
56161011,56166511,NA,NA
56171011,56173163,NA,NA
56171414,56173081,MAL,NA
56173682,56173812,NA,NA
56173940,56175057,NA,NA
56174325,56175154,OCH,NA
56175370,56176850,OCH,NA
56175436,56176948,NA,NA
56176517,56176652,FEM,NA
56177187,56180412,NA,NA
56177229,56180347,FEM,NA
56182073,56182181,NA,NA
56182300,56182425,NA,NA
56183504,56187792,NA,NA
56184356,56185512,FEM,NA
56186511,56186843,FEM,NA
56188156,56188323,NA,NA
56191057,56192010,FEM,NA
56191082,56192012,NA,NA
56193019,56195957,MAL,NA
56193424,56195986,NA,NA
56197496,56198340,NA,NA
56197511,56201340,MAL,NA
56198492,56202265,NA,NA
56199012,56199282,FEM,NA
56199410,56200895,FEM,NA
56204992,56206011,FEM,NA
56204992,56206011,NA,NA
56217772,56219370,NA,NA
56218011,56219123,FEM,NA
56219511,56220510,OCH,NA
56219859,56220504,NA,NA
56232510,56232694,OCH,NA
56241056,56241237,OCH,NA
56241724,56241906,OCH,NA
56258469,56258585,OCH,NA
56258729,56258931,OCH,NA
56259492,56259681,OCH,NA
56293554,56295118,OCH,NA
56338413,56339608,OCH,NA
56338511,56339416,NA,NA
56340024,56340491,OCH,NA
56340347,56340492,NA,NA
56373511,56374351,OCH,NA
56373992,56374171,NA,NA
56374707,56375492,OCH,NA
56375637,56378011,OCH,NA
56376511,56376854,NA,NA
56377011,56378012,NA,NA
56395992,56396787,OCH,NA
56397014,56397306,OCH,NA
56398268,56398423,OCH,NA
56415192,56415492,NA,NA
56448844,56449487,NA,NA
56463642,56463893,OCH,NA
56473991,56476345,NA,NA
56474012,56476324,FEM,NA
56483841,56484492,NA,NA
56487491,56488510,OCH,NA
56487704,56488030,NA,NA
56524616,56524791,MAL,NA
56535703,56536201,OCH,NA
56565305,56566010,OCH,NA
56568478,56569804,MAL,NA
56575326,56576426,MAL,NA
56575797,56575976,NA,NA
56596258,56596423,MAL,NA
56601113,56601515,MAL,NA
56631477,56633203,MAL,NA
56632492,56632875,NA,NA
56656685,56657033,OCH,NA
56686510,56689510,NA,NA
56687492,56688010,CHI,N
56687492,56689151,OCH,NA
56690894,56692313,MAL,NA
56694036,56694510,MAL,NA
56707921,56708269,MAL,NA
56712542,56713907,MAL,NA
56758070,56758536,MAL,NA
56782750,56784011,MAL,NA
56807512,56808989,MAL,NA
56824492,56834202,NA,NA
56824511,56830279,OCH,NA
56824651,56825243,CHI,N
56825724,56826004,CHI,N
56826444,56826711,CHI,N
56827011,56827370,CHI,N
56829300,56830512,CHI,N
56831930,56832991,OCH,NA
56831993,56832936,CHI,N
56833186,56833562,FEM,NA
56833729,56833950,FEM,NA
56837492,56838459,NA,NA
56837773,56838011,FEM,NA
56839712,56841011,NA,NA
56839787,56840511,FEM,NA
56839924,56840707,OCH,NA
56842805,56843688,NA,NA
56860920,56863011,NA,NA
56861011,56862965,OCH,NA
56861234,56861938,CHI,N
56862366,56862494,CHI,N
56870223,56870491,NA,NA
56874493,56876059,NA,NA
56874511,56876487,OCH,NA
56881987,56883011,NA,NA
56882491,56882634,OCH,NA
56901511,56905237,NA,NA
56901936,56902992,CHI,N
56901992,56903011,OCH,NA
56903162,56904875,OCH,NA
56905511,56907993,NA,NA
56905855,56905966,OCH,NA
56914988,56916090,NA,NA
56914993,56915786,CHI,N
56915148,56916010,OCH,NA
56932816,56935492,NA,NA
56932991,56933430,CHI,N
56933012,56933647,OCH,NA
56933877,56935408,OCH,NA
56934510,56935011,CHI,N
56936513,56938011,MAL,NA
56951260,56951506,NA,NA
56959527,56959652,NA,NA
56959546,56959649,OCH,NA
56971492,56972290,CHI,N
56971492,56972462,NA,NA
56987888,56990011,NA,NA
56987992,56990010,FEM,NA
56990220,56990387,NA,NA
56999435,56999540,OCH,NA
56999665,57000011,NA,NA
57009332,57010756,NA,NA
57030991,57032532,NA,NA
57031992,57032512,FEM,NA
57035510,57035829,NA,NA
57035991,57037491,NA,NA
57036062,57037350,OCH,NA
57039009,57041493,NA,NA
57039242,57039492,CHI,N
57040143,57040966,CHI,N
57042183,57043511,NA,NA
57049491,57054776,NA,NA
57049556,57053493,CHI,C
57049888,57050065,OCH,NA
57052512,57053076,OCH,NA
