segment_onset,segment_offset,speaker_type,vcm_type
37438511,37439156,CHI,N
37441011,37455375,NA,NA
37441043,37455252,CHI,Y
37447145,37447511,FEM,NA
37456395,37459431,NA,NA
37457083,37458492,CHI,N
37462492,37466677,NA,NA
37462497,37466442,CHI,N
37465880,37466003,FEM,NA
37483268,37494993,NA,NA
37483482,37484159,CHI,N
37484345,37487593,FEM,NA
37488511,37490492,FEM,NA
37490992,37495012,OCH,NA
37495148,37497070,OCH,NA
37495722,37497207,NA,NA
37497492,37497615,NA,NA
37497902,37523498,NA,NA
37498081,37499696,FEM,NA
37500511,37501059,FEM,NA
37501191,37501527,FEM,NA
37502038,37502799,OCH,NA
37502190,37502492,FEM,NA
37502921,37504875,FEM,NA
37503189,37504011,MAL,NA
37504510,37504885,CHI,N
37505341,37506492,FEM,NA
37505491,37505613,MAL,NA
37505737,37506366,MAL,NA
37506858,37507892,OCH,NA
37507011,37507625,CHI,N
37508010,37512556,FEM,NA
37511513,37511651,MAL,NA
37511834,37513235,MAL,NA
37512820,37512958,FEM,NA
37513511,37513832,OCH,NA
37514819,37517180,OCH,NA
37514836,37517870,CHI,N
37518328,37519032,FEM,NA
37519750,37519870,CHI,N
37520992,37521429,OCH,NA
37521097,37521492,CHI,N
37521492,37522415,FEM,NA
37521613,37521787,CHI,N
37521819,37522064,OCH,NA
37522541,37523511,MAL,NA
37523662,37529629,NA,NA
37523993,37525881,OCH,NA
37525012,37527992,CHI,N
37527492,37529991,OCH,NA
37533108,37534343,NA,NA
37533164,37533512,FEM,NA
37533633,37533992,FEM,NA
37534511,37534622,NA,NA
37534992,37538011,OCH,NA
37535010,37540908,NA,NA
37538011,37539251,FEM,NA
37539992,37541723,OCH,NA
37541246,37541617,NA,NA
37543076,37543378,NA,NA
37543934,37550492,NA,NA
37544511,37545017,OCH,NA
37545123,37545288,FEM,NA
37545512,37547493,CHI,N
37545836,37545979,OCH,NA
37548038,37550085,OCH,NA
37548379,37548484,FEM,NA
37551138,37553247,OCH,NA
37551203,37571014,NA,NA
37552493,37553011,CHI,N
37554011,37554775,OCH,NA
37554975,37558787,OCH,NA
37558510,37561011,FEM,NA
37560993,37561784,CHI,N
37560993,37562303,OCH,NA
37562515,37566067,FEM,NA
37565115,37565878,MAL,NA
37566570,37569192,OCH,NA
37566597,37567127,CHI,N
37567204,37567860,FEM,NA
37567736,37569511,CHI,N
37570406,37571493,OCH,NA
37571291,37571492,NA,NA
37571658,37571957,OCH,NA
37572086,37572187,OCH,NA
37572992,37574842,NA,NA
37573195,37574511,OCH,NA
37573511,37574318,NA,J
37575335,37576467,OCH,NA
37575505,37576112,NA,NA
37578396,37593886,NA,NA
37578723,37582834,FEM,NA
37584493,37585992,FEM,NA
37586492,37587528,CHI,N
37586602,37586896,OCH,NA
37587053,37587595,OCH,NA
37587913,37588252,OCH,NA
37588377,37590989,OCH,NA
37590703,37593894,FEM,NA
37609010,37624510,NA,NA
37609395,37611165,CHI,N
37609486,37612113,OCH,NA
37611898,37614411,FEM,NA
37614282,37616493,OCH,NA
37615511,37616637,CHI,N
37616621,37616737,FEM,NA
37616881,37623677,FEM,NA
37623012,37624693,OCH,NA
37630511,37631853,NA,NA
37630913,37631720,OCH,NA
37632511,37641013,NA,NA
37633012,37634642,FEM,NA
37634993,37636491,CHI,N
37635784,37636327,OCH,NA
37636512,37638864,OCH,NA
37639492,37640415,FEM,NA
37643511,37649147,NA,NA
37643837,37645511,OCH,NA
37643970,37644512,CHI,N
37644758,37644991,CHI,N
37645216,37649011,FEM,NA
37654251,37655512,NA,NA
37654485,37655011,OCH,NA
37654511,37655012,CHI,N
37657977,37659511,NA,NA
37658010,37659117,OCH,NA
37683011,37684003,NA,NA
37734491,37735991,NA,NA
37734623,37735554,FEM,NA
37739491,37748011,NA,NA
37740011,37742247,OCH,NA
37740992,37742475,FEM,NA
37742510,37745634,OCH,NA
37742760,37743894,CHI,N
37745587,37748012,FEM,NA
37749679,37754993,NA,NA
37749760,37754769,FEM,NA
37757244,37760992,NA,NA
37757294,37760011,FEM,NA
37760669,37761141,OCH,NA
37761618,37761954,NA,NA
37761711,37761981,OCH,NA
37763116,37763492,NA,NA
37763493,37764511,OCH,NA
37764011,37772435,NA,NA
37764510,37770823,FEM,NA
37766169,37767492,OCH,NA
37768002,37769011,OCH,NA
37770975,37772011,OCH,NA
37776011,37777992,NA,NA
37776993,37777574,FEM,NA
37778896,37783552,NA,NA
37778994,37783493,OCH,NA
37781954,37782631,FEM,NA
37789511,37789730,NA,NA
37797324,37798505,NA,NA
37797384,37798491,CHI,N
37823200,37825014,NA,NA
37823308,37824511,FEM,NA
37824486,37825492,OCH,NA
37829511,37838991,NA,NA
37829992,37837206,FEM,NA
37836512,37837511,OCH,NA
37837493,37838511,FEM,NA
37837808,37838211,OCH,NA
37842891,37848510,NA,NA
37842992,37848492,CHI,N
37843511,37844512,OCH,NA
37846992,37847210,OCH,NA
37850993,37855780,NA,NA
37851162,37852993,OCH,NA
37851190,37852010,CHI,N
37853018,37853298,CHI,N
37853492,37855510,CHI,N
37859992,37863951,NA,NA
37860176,37863600,CHI,N
37860335,37861992,OCH,NA
37864329,37865365,NA,NA
37864493,37865133,CHI,N
37879490,37886275,NA,NA
37879491,37880289,CHI,N
37879993,37881684,FEM,NA
37880992,37881448,OCH,NA
37882291,37885453,FEM,NA
37885011,37886118,CHI,N
37885573,37885990,OCH,NA
37886641,37889511,NA,NA
37886773,37889208,FEM,NA
37886813,37886992,CHI,N
37887510,37887991,OCH,NA
37908859,37910511,NA,NA
37908992,37910511,CHI,N
37914991,37916842,OCH,NA
37915034,37917012,NA,NA
37915992,37916456,CHI,N
37919942,37922011,CHI,N
37919946,37923152,NA,NA
37922869,37923066,MAL,NA
37923655,37930493,NA,NA
37923992,37927190,OCH,NA
37928046,37929511,FEM,NA
37929507,37930012,CHI,N
37939847,37940409,NA,NA
37939875,37940388,OCH,NA
37947012,37949186,NA,NA
37947440,37949116,CHI,N
37952607,37954890,NA,NA
37952992,37954011,FEM,NA
37953012,37954561,OCH,NA
37958448,37961492,NA,NA
37958492,37960011,FEM,NA
37959312,37960785,OCH,NA
37960010,37961014,CHI,N
37965400,37973019,NA,NA
37965491,37966510,OCH,NA
37965677,37966695,CHI,N
37967770,37969189,CHI,N
37969498,37971992,CHI,N
37970993,37973308,OCH,NA
37974256,37974545,NA,NA
37974256,37974723,OCH,NA
37974832,37981012,NA,NA
37976492,37979511,OCH,NA
37976511,37977011,CHI,N
37977220,37977505,CHI,N
37979015,37980971,CHI,N
37979634,37979993,OCH,NA
37983992,37993511,NA,NA
37984012,37993492,CHI,Y
37987993,37988816,FEM,NA
37993654,37993992,NA,NA
37996277,37997512,NA,NA
37996493,37997492,OCH,NA
38010992,38011797,NA,NA
38011040,38011511,CHI,N
38013622,38014012,NA,NA
38013717,38013987,OCH,NA
38014439,38017011,NA,NA
38014449,38016668,OCH,NA
38018783,38020992,OCH,NA
38018994,38021011,NA,NA
38027492,38029861,NA,NA
38028236,38028894,OCH,NA
38028270,38029018,FEM,NA
38031996,38033780,NA,NA
38032492,38033511,CHI,Y
38035992,38047821,NA,NA
38036010,38039993,FEM,NA
38040492,38042598,CHI,N
38042528,38044774,OCH,NA
38042732,38042978,CHI,N
38044991,38046992,FEM,NA
38050037,38051004,NA,NA
38050104,38050968,CHI,N
38052897,38057453,NA,NA
38052985,38056993,FEM,NA
38061012,38062642,OCH,NA
38061922,38062511,NA,NA
38064448,38068002,OCH,NA
38064492,38068515,NA,NA
38066510,38067657,CHI,N
38079658,38081011,NA,NA
38079728,38080580,CHI,N
38081431,38085739,NA,NA
38081856,38082226,OCH,NA
38082511,38087862,OCH,NA
38082820,38083510,CHI,N
38084180,38084335,FEM,NA
38086246,38088011,NA,NA
38090491,38090935,NA,NA
38095510,38100011,NA,NA
38095658,38100491,OCH,NA
38095748,38096011,FEM,NA
38100370,38100492,NA,NA
38127662,38131528,NA,NA
38127692,38130011,OCH,NA
38128150,38129022,CHI,N
38147011,38148511,NA,NA
38147109,38148493,CHI,Y
38156356,38160011,NA,NA
38156412,38159530,CHI,Y
38157225,38157431,OCH,NA
38159751,38159859,CHI,N
38175562,38175663,NA,NA
38195621,38196061,NA,NA
38195747,38196007,CHI,N
38196993,38199992,NA,NA
38197011,38199645,CHI,N
38200533,38204678,NA,NA
38200933,38202511,CHI,N
38201510,38204510,OCH,NA
38206510,38209227,NA,NA
38206671,38208512,OCH,NA
38207511,38208669,CHI,N
38209598,38211274,NA,NA
38210294,38211369,OCH,NA
38213849,38237808,NA,NA
38214102,38214510,OCH,NA
38214632,38215010,OCH,NA
38215682,38217012,CHI,N
38217508,38221357,FEM,NA
38221647,38223491,OCH,NA
38223510,38228345,FEM,NA
38227417,38228154,OCH,NA
38228492,38231992,OCH,NA
38232481,38237348,FEM,NA
38232636,38232992,CHI,N
38238011,38241011,OCH,NA
38239985,38248186,NA,NA
38241175,38244012,OCH,NA
38241492,38242813,FEM,NA
38244493,38247920,FEM,NA
38259010,38259427,OCH,NA
38259307,38259435,NA,NA
38265583,38266511,NA,NA
38265742,38266997,OCH,NA
38273661,38273950,NA,NA
38273690,38273882,OCH,NA
38276493,38278206,OCH,NA
38276979,38278346,NA,NA
38278491,38281252,NA,NA
38279014,38279306,FEM,NA
38279096,38279197,OCH,NA
38279512,38283012,OCH,NA
38281373,38281484,NA,NA
38282510,38282793,NA,NA
38290583,38290929,OCH,NA
38291113,38292557,OCH,NA
38291586,38292004,NA,NA
38296240,38297011,OCH,NA
38303493,38304679,NA,NA
38303560,38303692,OCH,NA
38303975,38304513,OCH,NA
38308773,38309492,NA,NA
38310248,38311691,NA,NA
38310465,38311511,OCH,NA
38310659,38310831,CHI,N
38320493,38322012,NA,NA
38324381,38324818,OCH,NA
38450012,38452493,OCH,NA
38450492,38452492,NA,NA
38478491,38478744,OCH,NA
38481991,38484590,NA,NA
38482012,38484493,FEM,NA
38484761,38484911,NA,NA
38547966,38551493,NA,NA
38548167,38549011,OCH,NA
38548894,38551316,FEM,NA
38551992,38552805,OCH,NA
38552127,38552491,NA,NA
38563010,38564991,OCH,NA
38563300,38564093,NA,NA
38584100,38584377,OCH,NA
38601505,38602040,NA,NA
38605866,38607511,NA,NA
38605992,38606485,OCH,NA
38606620,38607199,OCH,NA
38608113,38609255,OCH,NA
38608512,38608831,NA,NA
38609389,38609571,OCH,NA
38609956,38611522,OCH,NA
38614084,38615083,NA,NA
38614133,38615011,OCH,NA
38616004,38617011,OCH,NA
38616197,38617512,NA,NA
38623011,38625993,OCH,NA
38623510,38632126,NA,NA
38625061,38625316,FEM,NA
38626492,38626991,FEM,NA
38627599,38632012,FEM,NA
38641399,38643991,OCH,NA
38641453,38646492,NA,NA
38644428,38646492,FEM,NA
38646970,38647866,NA,NA
38647992,38650491,NA,NA
38648492,38649012,FEM,NA
38649729,38649992,FEM,NA
38650643,38655491,NA,NA
38651069,38655220,FEM,NA
38657010,38659597,NA,NA
38658511,38658631,FEM,NA
38665723,38666430,NA,NA
38666832,38668241,NA,NA
38667643,38667992,OCH,NA
38668889,38672372,NA,NA
38672930,38675991,NA,NA
38673099,38675787,FEM,NA
38682993,38683511,NA,NA
38685332,38689011,NA,NA
38685446,38688953,OCH,NA
38691776,38703011,NA,NA
38691940,38696167,OCH,NA
38691992,38692510,CHI,N
38695993,38696334,FEM,NA
38696311,38696490,OCH,NA
38696977,38701645,OCH,NA
38701142,38701358,FEM,NA
38701493,38702511,FEM,NA
38703076,38703994,OCH,NA
38703115,38703993,NA,NA
38714234,38715511,OCH,NA
38714492,38715533,NA,NA
38714993,38715433,CHI,N
38717713,38717824,OCH,NA
38731090,38734811,OCH,NA
38731338,38734510,NA,NA
38743993,38745493,OCH,NA
38744718,38745307,NA,NA
38746176,38747492,OCH,NA
38746250,38747462,NA,NA
38754863,38755511,OCH,NA
38755009,38755436,NA,NA
38761988,38764492,NA,NA
38761991,38763506,OCH,NA
38762025,38763240,CHI,N
38768119,38768384,OCH,NA
38771492,38772511,OCH,NA
38771509,38772511,NA,NA
38782228,38783511,OCH,NA
38782503,38787706,NA,NA
38784012,38787746,FEM,NA
38797194,38800991,NA,NA
38797512,38800511,FEM,NA
38801199,38803313,NA,NA
38802026,38802787,FEM,NA
38803610,38803959,NA,NA
38804793,38806609,NA,NA
38804992,38806612,FEM,NA
38835929,38837991,OCH,NA
38835992,38838584,NA,NA
38836496,38838477,CHI,Y
38838774,38838992,NA,NA
38841010,38841351,OCH,NA
38856616,38858089,OCH,NA
38856922,38863274,NA,NA
38858311,38858493,OCH,NA
38858422,38863113,CHI,Y
38858684,38858941,OCH,NA
38870547,38871016,NA,NA
38870771,38870943,CHI,N
38879492,38879978,NA,NA
38881991,38882845,NA,NA
38885991,38886281,NA,NA
38886011,38886197,CHI,N
38886029,38886191,OCH,NA
38896316,38897462,OCH,NA
38896511,38897583,NA,NA
38898487,38899992,OCH,NA
38898505,38899514,NA,NA
38901053,38901917,OCH,NA
38901234,38901492,NA,NA
38905680,38905847,OCH,NA
38908686,38909511,CHI,N
38908716,38909511,NA,NA
38913190,38913485,OCH,NA
38914801,38917511,NA,NA
38914884,38917511,CHI,N
38914992,38917039,OCH,NA
38922265,38923985,OCH,NA
38922451,38923767,NA,NA
38924511,38926290,NA,NA
38924768,38925993,CHI,N
38925606,38926011,FEM,NA
38927571,38929044,OCH,NA
38928011,38928931,NA,NA
38929753,38930011,NA,NA
38932314,38935687,NA,NA
38932321,38935510,CHI,N
38935222,38935354,OCH,NA
38937983,38940219,NA,NA
38938511,38940207,OCH,NA
38938575,38938992,CHI,N
38941012,38941128,NA,NA
38941243,38942375,NA,NA
38941493,38941736,CHI,N
38946000,38947510,OCH,NA
38946493,38948015,NA,NA
38948263,38949571,OCH,NA
38948302,38949892,NA,NA
38951012,38960440,NA,NA
38951493,38952993,FEM,NA
38952969,38954010,CHI,Y
38954010,38960434,FEM,NA
38962490,38964993,NA,NA
38962510,38964262,FEM,NA
38963607,38964512,OCH,NA
38965463,38970112,NA,NA
38965492,38970011,CHI,C
38971729,38976302,NA,NA
38971959,38975992,CHI,C
38972301,38972799,OCH,NA
38976512,38976672,NA,NA
38976847,38978356,NA,NA
38977624,38977992,CHI,N
38978604,38979264,NA,NA
38979389,38986752,NA,NA
38979492,38985511,CHI,C
38984993,38985177,OCH,NA
38985773,38986991,OCH,NA
38987479,39003993,NA,NA
38987922,38994510,CHI,Y
38993711,38995783,OCH,NA
38996885,38999836,FEM,NA
39000012,39001025,OCH,NA
39001309,39001469,OCH,NA
39001492,39003011,CHI,N
39003613,39003756,OCH,NA
39006011,39006271,NA,NA
39006473,39012325,NA,NA
39006492,39008650,FEM,NA
39009992,39011310,FEM,NA
39010493,39011581,CHI,N
39011539,39015511,OCH,NA
39012484,39012688,NA,NA
39013167,39027492,NA,NA
39015802,39017572,FEM,NA
39017833,39019397,CHI,N
39018257,39018377,OCH,NA
39018491,39020492,OCH,NA
39020694,39020812,FEM,NA
39021293,39024319,OCH,NA
39023993,39026909,FEM,NA
39028993,39030193,NA,NA
39029411,39030430,OCH,NA
39032606,39032749,NA,NA
39046742,39047010,OCH,NA
39046845,39046992,NA,NA
39055070,39060993,NA,NA
39055098,39055510,MAL,NA
39055993,39060647,FEM,NA
39056541,39056706,CHI,N
39061718,39061840,MAL,NA
39062194,39062989,MAL,NA
39062652,39062790,NA,NA
39063413,39064674,NA,NA
39063492,39064273,FEM,NA
39063713,39063980,MAL,NA
39064854,39065993,MAL,NA
39065161,39066082,NA,NA
39071511,39073492,FEM,NA
39071511,39075018,NA,NA
39073992,39074961,CHI,N
39074213,39074696,FEM,NA
39077346,39079010,FEM,NA
39077426,39079178,NA,NA
39080458,39084491,NA,NA
39080526,39081299,CHI,C
39080654,39082309,FEM,NA
39082873,39084483,FEM,NA
39085011,39090511,NA,NA
39085055,39087993,FEM,NA
39089491,39090389,FEM,NA
39091987,39122151,NA,NA
39092402,39096921,FEM,NA
39092642,39093433,MAL,NA
39096327,39097009,CHI,N
39098001,39106992,FEM,NA
39098511,39099566,CHI,N
39107510,39119140,FEM,NA
39120511,39121491,FEM,NA
39121491,39123379,OCH,NA
39124991,39148992,NA,NA
39124991,39132598,FEM,NA
39133230,39133512,OCH,NA
39133493,39148512,FEM,NA
39140218,39140513,MAL,NA
39149011,39149563,OCH,NA
39149889,39150248,OCH,NA
39150737,39155010,OCH,NA
39152492,39155035,NA,NA
39160511,39160788,NA,NA
39160511,39162008,FEM,NA
39160908,39161991,NA,NA
39165270,39165901,OCH,NA
39165491,39166426,NA,NA
39165992,39166240,MAL,NA
39166991,39167511,NA,NA
39172992,39175378,NA,NA
39173011,39175011,FEM,NA
39178028,39178472,OCH,NA
39178195,39178882,NA,NA
39180993,39184420,NA,NA
39180993,39184493,OCH,NA
39185011,39185998,NA,NA
39185492,39185646,FEM,NA
39185859,39185992,FEM,NA
39191972,39194282,NA,NA
39191992,39193666,FEM,NA
39194511,39197511,NA,NA
39194747,39197491,FEM,NA
39198511,39200408,NA,NA
39198598,39200010,OCH,NA
39201416,39203011,NA,NA
39201492,39202899,FEM,NA
39219512,39224323,FEM,NA
39219512,39224512,NA,NA
39222196,39223271,OCH,NA
39240978,39243470,NA,NA
39249512,39252433,NA,NA
39249701,39252011,CHI,N
39277491,39277827,NA,NA
39307012,39308993,NA,NA
39307248,39308605,FEM,NA
39320299,39321416,NA,NA
39322127,39326285,NA,NA
39322329,39323011,CHI,N
39324012,39325143,FEM,NA
39325492,39326012,CHI,N
39335492,39337379,CHI,N
39335492,39338511,NA,NA
39337739,39338011,CHI,N
39346049,39347517,NA,NA
39346437,39347475,FEM,NA
39346604,39347011,CHI,N
39349493,39356493,NA,NA
39349511,39356194,FEM,NA
39357991,39359754,NA,NA
39357993,39359677,FEM,NA
39361710,39361853,MAL,NA
39362510,39365011,NA,NA
39362876,39364491,FEM,NA
39367011,39372492,NA,NA
39368270,39369492,FEM,NA
39369529,39371775,OCH,NA
39374162,39374390,OCH,NA
39374993,39375309,NA,NA
39375492,39383408,NA,NA
39375987,39377011,FEM,NA
39376513,39377364,OCH,NA
39378054,39380492,CHI,Y
39380119,39382510,OCH,NA
39381626,39381992,CHI,N
39383012,39383331,OCH,NA
39384011,39386993,OCH,NA
39384750,39386993,NA,NA
39388012,39390221,NA,NA
39388106,39390153,FEM,NA
39391491,39397011,NA,NA
39391574,39392995,FEM,NA
39392030,39394992,OCH,NA
39394510,39397011,FEM,NA
39402011,39404441,FEM,NA
39402011,39406491,NA,NA
39404492,39404910,OCH,NA
39405013,39406245,FEM,NA
39408581,39409801,NA,NA
39409122,39409235,MAL,NA
39410683,39416694,NA,NA
39410894,39411510,CHI,N
39410992,39412492,OCH,NA
39413196,39413518,FEM,NA
39413885,39416555,OCH,NA
39417508,39418713,NA,NA
39417609,39417833,OCH,NA
39420478,39421469,OCH,NA
39421291,39421419,NA,NA
39423822,39424510,NA,NA
39423841,39424511,FEM,NA
39431197,39433511,OCH,NA
39431352,39433515,NA,NA
39439050,39439357,OCH,NA
39446511,39448992,OCH,NA
39446511,39453571,NA,NA
39448011,39450125,FEM,NA
39449511,39451018,OCH,NA
39451511,39452247,FEM,NA
39453011,39453165,OCH,NA
39455628,39460019,NA,NA
39455724,39456510,FEM,NA
39457263,39458507,OCH,NA
39457717,39459011,FEM,NA
39462095,39469014,NA,NA
39462323,39463011,FEM,NA
39462512,39465011,CHI,N
39465817,39468510,OCH,NA
39466239,39467010,CHI,N
39473511,39473828,NA,NA
39474479,39475562,NA,NA
39474511,39475289,OCH,NA
39475868,39478512,NA,NA
39475931,39476511,OCH,NA
39477586,39478492,CHI,N
39478818,39479993,NA,NA
39479088,39479992,OCH,NA
39482956,39489075,NA,NA
39483167,39484011,CHI,N
39483192,39488992,OCH,NA
39489220,39490195,NA,NA
39489517,39489993,FEM,NA
39490791,39492511,OCH,NA
39490813,39492514,NA,NA
39495011,39498681,OCH,NA
39495490,39503394,NA,NA
39497159,39498809,FEM,NA
39499075,39499207,FEM,NA
39500948,39502492,OCH,NA
39503617,39504872,NA,NA
39503913,39504512,FEM,NA
39507991,39512011,NA,NA
39508143,39509459,OCH,NA
39508938,39510511,FEM,NA
39510916,39512431,OCH,NA
39513542,39513805,OCH,NA
39516194,39516825,OCH,NA
39516289,39523992,NA,NA
39517775,39523214,FEM,NA
39525359,39529392,OCH,NA
39525449,39526011,NA,NA
39526491,39529642,NA,NA
39527912,39528992,CHI,N
39529816,39542435,NA,NA
39530126,39531010,CHI,N
39530148,39532991,OCH,NA
39532992,39536681,CHI,N
39536512,39538147,OCH,NA
39537053,39537510,FEM,NA
39538775,39542221,CHI,Y
39539013,39539161,OCH,NA
39539274,39541010,OCH,NA
39545111,39547992,NA,NA
39545538,39547426,CHI,N
39545830,39546011,FEM,NA
39546605,39546710,OCH,NA
39547013,39547199,FEM,NA
39549205,39557536,NA,NA
39549492,39551993,OCH,NA
39549954,39553511,CHI,N
39552992,39556492,OCH,NA
39556105,39557492,CHI,N
39560511,39563279,OCH,NA
39560992,39572992,NA,NA
39563512,39566506,OCH,NA
39565047,39565352,CHI,N
39565576,39565881,CHI,N
39567008,39572651,OCH,NA
39572012,39572511,FEM,NA
39579865,39584892,NA,NA
39579886,39581469,CHI,N
39581359,39583261,FEM,NA
39582613,39583992,OCH,NA
39583510,39584453,FEM,NA
39588186,39590071,NA,NA
39588249,39589994,FEM,NA
39591342,39592537,NA,NA
39591435,39591972,OCH,NA
39598752,39600610,NA,NA
39598991,39600510,OCH,NA
39599040,39599264,FEM,NA
39602412,39605993,NA,NA
39602512,39602741,OCH,NA
39602933,39603510,OCH,NA
39603713,39604012,OCH,NA
39604012,39604819,FEM,NA
39620264,39626049,NA,NA
39620406,39621456,OCH,NA
39621077,39621441,CHI,N
39621239,39624010,FEM,NA
39623992,39625511,OCH,NA
39624135,39624604,FEM,NA
39624992,39625751,FEM,NA
39626921,39628511,NA,NA
39626962,39628081,FEM,NA
39631268,39634002,NA,NA
39631319,39633951,FEM,NA
39634805,39638992,NA,NA
39634927,39636493,OCH,NA
39636481,39638012,FEM,NA
39637031,39638886,OCH,NA
39640511,39645511,NA,NA
39640820,39645493,FEM,NA
39647500,39650492,NA,NA
39647510,39650330,FEM,NA
39651378,39655992,NA,NA
39651491,39652276,FEM,NA
39652941,39653231,FEM,NA
39652991,39654510,CHI,N
39653778,39654332,OCH,NA
39655141,39655566,CHI,N
39657992,39659155,NA,NA
39662011,39662578,NA,NA
39669510,39691252,NA,NA
39669510,39675011,FEM,NA
39674048,39674991,CHI,N
39674991,39677348,OCH,NA
39675415,39676510,CHI,N
39676871,39677411,FEM,NA
39678491,39679932,FEM,NA
39678598,39678927,MAL,NA
39679109,39681240,OCH,NA
39681618,39682492,OCH,NA
39683093,39683849,OCH,NA
39683307,39684770,CHI,Y
39684011,39686551,OCH,NA
39684745,39685511,FEM,NA
39685594,39685724,CHI,N
39685810,39685969,FEM,NA
39686195,39688362,FEM,NA
39688491,39689519,CHI,N
39689492,39691180,FEM,NA
39696185,39697122,NA,NA
39696514,39697012,OCH,NA
39697425,39712240,NA,NA
39697493,39698512,OCH,NA
39699907,39703510,CHI,N
39702511,39705992,OCH,NA
39704145,39706194,CHI,N
39706575,39708497,FEM,NA
39709030,39709992,FEM,NA
39710098,39711536,FEM,NA
39723413,39724625,NA,NA
39723455,39724194,CHI,N
39725372,39728774,NA,NA
39725512,39726936,CHI,N
39727510,39727620,FEM,NA
39727846,39728607,FEM,NA
39729012,39729125,NA,NA
39729511,39748011,NA,NA
39729511,39737241,FEM,NA
39737358,39739402,OCH,NA
39739992,39745510,FEM,NA
39746607,39747007,OCH,NA
39746739,39747581,CHI,N
39747137,39747512,OCH,NA
39754987,39757510,NA,NA
39754992,39757491,FEM,NA
39760492,39762011,FEM,NA
39760511,39762180,NA,NA
39766091,39767522,NA,NA
39766437,39767510,FEM,NA
39772299,39773013,FEM,NA
39772313,39773013,NA,NA
39791009,39793620,FEM,NA
39791010,39795511,NA,NA
39794443,39795422,FEM,NA
39798270,39801677,NA,NA
39798417,39800511,FEM,NA
39802011,39811510,NA,NA
39802234,39802431,OCH,NA
39803511,39806511,FEM,NA
39807178,39810850,CHI,N
39807200,39807313,OCH,NA
39807781,39808011,OCH,NA
39809143,39811259,OCH,NA
39814295,39816011,OCH,NA
39814428,39816247,NA,NA
39817961,39825600,NA,NA
39818493,39819384,FEM,NA
39819084,39819317,OCH,NA
39819492,39819674,FEM,NA
39819777,39820390,FEM,NA
39821968,39824492,CHI,N
39823491,39825587,OCH,NA
39833512,39841761,NA,NA
39833993,39841389,FEM,NA
39834045,39834987,CHI,N
39840992,39841400,CHI,N
39842484,39848491,NA,NA
39842825,39844037,CHI,N
39842898,39844022,OCH,NA
39844011,39848010,FEM,NA
39849661,39851224,NA,NA
39849992,39851033,FEM,NA
39851990,39852559,NA,NA
39852066,39852486,FEM,NA
39860957,39861571,NA,NA
39860993,39861511,FEM,NA
39868011,39869582,NA,NA
39868143,39869537,OCH,NA
39870080,39871011,NA,NA
39870363,39870510,OCH,NA
39873327,39878011,OCH,NA
39873462,39883145,NA,NA
39875195,39875669,FEM,NA
39876393,39877051,CHI,N
