segment_onset,segment_offset,speaker_type,vcm_type
42526281,42527032,MAL,NA
42528532,42530493,NA,NA
42528620,42530334,CHI,N
42531850,42542493,NA,NA
42531988,42535650,CHI,N
42535648,42535825,MAL,NA
42536975,42541881,CHI,Y
42561155,42561511,OCH,NA
42562076,42562280,NA,NA
42562981,42563470,NA,NA
42579204,42580011,NA,NA
42579238,42579859,OCH,NA
42589010,42595991,NA,NA
42589307,42592292,CHI,N
42593035,42595102,CHI,N
42595092,42595683,MAL,NA
42598205,42604017,NA,NA
42598305,42600492,OCH,NA
42598420,42600604,CHI,C
42600551,42604117,MAL,NA
42618764,42619399,MAL,NA
42628894,42629701,NA,NA
42629046,42629380,MAL,NA
42631550,42638604,MAL,NA
42633493,42635638,NA,NA
42636011,42638512,NA,NA
42642011,42643287,MAL,NA
42642988,42643290,NA,NA
42649511,42650083,NA,NA
42659892,42660079,MAL,NA
42665474,42673496,NA,NA
42665493,42667653,CHI,C
42665992,42666876,OCH,NA
42667493,42671011,FEM,NA
42668011,42668512,CHI,N
42669870,42670403,MAL,NA
42671011,42673589,MAL,NA
42690691,42697728,NA,NA
42690972,42694558,CHI,Y
42691593,42694502,OCH,NA
42695011,42703489,MAL,NA
42698011,42702512,NA,NA
42700623,42701155,FEM,NA
42703934,42706020,MAL,NA
42704493,42705511,NA,NA
42710006,42712021,MAL,NA
42710232,42712009,NA,NA
42712343,42713568,NA,NA
42712753,42713511,CHI,N
42715993,42717492,NA,NA
42716167,42716992,OCH,NA
42716751,42716953,CHI,N
42722961,42723449,MAL,NA
42724123,42725490,MAL,NA
42724304,42725992,NA,NA
42724592,42725103,FEM,NA
42731207,42731318,MAL,NA
42731432,42737490,MAL,NA
42731699,42738857,NA,NA
42735401,42735511,FEM,NA
42737362,42738511,CHI,N
42738965,42749993,NA,NA
42739513,42739773,MAL,NA
42740236,42740401,MAL,NA
42740511,42744067,MAL,NA
42742551,42743194,CHI,N
42744343,42749969,MAL,NA
42744993,42746993,FEM,NA
42748992,42749492,FEM,NA
42751284,42762011,MAL,NA
42751537,42762013,NA,NA
42762296,42762510,NA,NA
42762696,42763391,NA,NA
42767992,42769511,NA,NA
42768277,42768621,FEM,NA
42768493,42769376,CHI,N
42768861,42768974,FEM,NA
42821885,42822420,NA,NA
42826998,42828348,NA,NA
42827010,42828296,CHI,N
42831987,42835443,NA,NA
42832034,42832267,OCH,NA
42833510,42835233,CHI,N
42836695,42839012,NA,NA
42836956,42839011,CHI,N
42853799,42855527,NA,NA
42853823,42855006,CHI,Y
42860510,42865441,MAL,NA
42860634,42865037,NA,NA
42887492,42888493,NA,NA
42887622,42887973,FEM,NA
42889586,42889689,NA,NA
42889971,42891567,NA,NA
42890011,42891511,FEM,NA
42895406,42898433,NA,NA
42895413,42896992,CHI,N
42897512,42897620,FEM,NA
42897992,42900184,MAL,NA
42899323,42900479,NA,NA
42903977,42905987,MAL,NA
42904011,42905511,NA,NA
42913228,42914473,OCH,NA
42913511,42918921,NA,NA
42914077,42916544,CHI,N
42916093,42916226,FEM,NA
42916510,42919490,MAL,NA
42920062,42920486,MAL,NA
42922157,42924511,NA,NA
42922492,42924492,FEM,NA
42922523,42922965,MAL,NA
42928286,42935586,NA,NA
42928491,42930511,FEM,NA
42930744,42930872,OCH,NA
42930992,42931991,OCH,NA
42932992,42934511,FEM,NA
42934992,42936011,OCH,NA
42939992,42941011,NA,NA
42940187,42940992,CHI,N
43007492,43010992,NA,NA
43007510,43007660,FEM,NA
43007993,43010511,FEM,NA
43014491,43015046,NA,NA
43014623,43014854,FEM,NA
43067222,43067409,NA,NA
43067222,43067676,MAL,NA
43074011,43079450,NA,NA
43074492,43074883,FEM,NA
43075147,43076151,OCH,NA
43077477,43079308,FEM,NA
43082992,43085518,NA,NA
43083129,43085492,OCH,NA
43084123,43084260,CHI,N
43101011,43101308,NA,NA
43101877,43102640,NA,NA
43102785,43102993,NA,NA
43104012,43105492,NA,NA
43108011,43110011,OCH,NA
43108492,43110011,NA,NA
43123215,43124010,NA,NA
43123242,43123971,CHI,N
43129010,43140429,NA,NA
43129511,43140011,FEM,NA
43132542,43133187,MAL,NA
43143936,43144550,OCH,NA
43143992,43145718,NA,NA
43150511,43153014,MAL,NA
43150814,43152996,NA,NA
43157345,43163469,NA,NA
43157510,43157782,FEM,NA
43157919,43158756,CHI,N
43159014,43163192,CHI,N
43160590,43161511,OCH,NA
43164176,43165604,NA,NA
43164296,43165511,CHI,N
43198102,43199511,MAL,NA
43198991,43199278,NA,NA
43224690,43225291,MAL,NA
43235456,43237915,NA,NA
43235492,43237660,CHI,N
43239511,43242246,MAL,NA
43239641,43242223,NA,NA
43248679,43248836,MAL,NA
43249012,43254010,MAL,NA
43249992,43251435,NA,NA
43252159,43252949,NA,NA
43253175,43253872,NA,NA
43255011,43255171,NA,NA
43255011,43263658,MAL,NA
43256012,43262244,NA,NA
43262849,43263671,NA,NA
43264886,43265682,MAL,NA
43264972,43265655,NA,NA
43268013,43269280,MAL,NA
43269910,43273201,MAL,NA
43270026,43273011,NA,NA
43274383,43275841,NA,NA
43274810,43276489,MAL,NA
43277500,43280262,MAL,NA
43278011,43283671,NA,NA
43280779,43281275,CHI,N
43281987,43283229,OCH,NA
43282016,43283012,NA,J
43286037,43286677,NA,NA
43287161,43289841,NA,NA
43287392,43288150,CHI,N
43288278,43289623,MAL,NA
43290072,43290860,NA,NA
43290597,43291993,MAL,NA
43290987,43293257,NA,NA
43292048,43293260,CHI,N
43311490,43312032,NA,NA
43311491,43312011,CHI,N
43312592,43313011,NA,NA
43312632,43312991,CHI,N
43326993,43327624,NA,NA
43327013,43327464,CHI,N
43338512,43340869,MAL,NA
43338883,43339659,NA,NA
43340010,43345010,NA,NA
43341492,43344985,FEM,NA
43347511,43350491,NA,NA
43348011,43350492,FEM,NA
43350815,43353120,NA,NA
43351511,43353011,FEM,NA
43354464,43390204,NA,NA
43354690,43356919,CHI,N
43356511,43356786,FEM,NA
43357754,43358011,FEM,NA
43358492,43372141,CHI,Y
43362854,43363510,OCH,NA
43372544,43378892,CHI,Y
43372591,43372741,FEM,NA
43372992,43373532,FEM,NA
43378941,43379991,MAL,NA
43380287,43389119,CHI,Y
43389336,43390139,OCH,NA
43390757,43391992,NA,NA
43390912,43391084,OCH,NA
43391187,43391499,OCH,NA
43392336,43394511,NA,NA
43392572,43393510,MAL,NA
43399501,43400674,MAL,NA
43400149,43400308,NA,NA
43400794,43400900,MAL,NA
43420318,43420488,MAL,NA
43432492,43437511,NA,NA
43432575,43433820,CHI,N
43433332,43433767,FEM,NA
43434510,43437461,CHI,Y
43461492,43463679,NA,NA
43461765,43462511,FEM,NA
43463172,43463425,MAL,NA
43463188,43463512,FEM,NA
43468016,43468377,NA,NA
43468512,43468661,NA,NA
43469489,43471244,NA,NA
43469536,43471011,FEM,NA
43473738,43477408,NA,NA
43475010,43477054,FEM,NA
43489492,43490991,MAL,NA
43587096,43587447,OCH,NA
43593515,43595012,MAL,NA
43593814,43595039,NA,NA
43597693,43604080,MAL,NA
43599904,43601451,NA,NA
43602028,43603822,NA,NA
43629992,43630571,MAL,NA
43642500,43642826,MAL,NA
43656747,43657488,NA,NA
43657010,43657474,MAL,NA
43699485,43700511,NA,NA
43718586,43718788,OCH,NA
43741725,43741880,NA,NA
43741985,43742511,NA,NA
43765080,43766023,NA,NA
43766728,43767828,NA,NA
43767616,43768990,MAL,NA
43779012,43779992,CHI,N
43779012,43780011,NA,NA
43808315,43808421,NA,NA
43839794,43840140,NA,NA
43875284,43876582,NA,NA
43875346,43876510,CHI,N
43881386,43884260,CHI,N
43881399,43884494,NA,NA
43884870,43889374,MAL,NA
43885349,43888748,NA,NA
43909597,43910920,NA,NA
43909648,43910728,CHI,N
43911666,43912010,NA,NA
43911754,43911967,MAL,NA
43912911,43913491,MAL,NA
43913036,43913362,NA,NA
43913681,43918566,MAL,NA
43914012,43918511,NA,NA
43942024,43944032,NA,NA
43942181,43944010,CHI,N
43954257,43954648,NA,NA
43954523,43957490,MAL,NA
43955511,43957225,NA,NA
43963493,43963798,NA,NA
43972057,43972788,NA,NA
43972134,43972510,CHI,N
43973106,43974010,MAL,NA
43973229,43973620,NA,NA
43974159,43983984,NA,NA
43974277,43978992,CHI,Y
43978493,43987010,MAL,NA
43984985,43986011,NA,NA
43988010,43988150,MAL,NA
43990506,43992757,NA,NA
43990509,43991491,CHI,N
43991935,43993341,MAL,NA
44006185,44007133,NA,NA
44006330,44006877,CHI,Y
44006492,44007012,OCH,NA
44009514,44009661,MAL,NA
44009818,44011705,MAL,NA
44010010,44011227,NA,NA
44017867,44021490,MAL,NA
44017992,44021011,NA,NA
44029511,44033492,NA,NA
44029702,44033447,CHI,C
44031890,44031991,FEM,NA
44077011,44077122,NA,NA
44077228,44078202,NA,NA
44077492,44078012,FEM,NA
44112889,44113012,NA,NA
44118511,44119375,NA,NA
44118640,44118817,FEM,NA
44119483,44121268,NA,NA
44150491,44150665,MAL,NA
44163146,44163990,MAL,NA
44169578,44169747,NA,NA
44169978,44170545,NA,NA
44170194,44170596,MAL,NA
44170893,44171511,MAL,NA
44175512,44178323,MAL,NA
44176463,44179992,NA,NA
44181661,44181970,MAL,NA
44181992,44182384,NA,NA
44185274,44185463,NA,NA
44195281,44196471,NA,NA
44195527,44195650,MAL,NA
44196575,44198504,NA,NA
44196629,44200851,MAL,NA
44199467,44200549,NA,NA
44202146,44205011,NA,NA
44206506,44209511,NA,NA
44207056,44208018,FEM,NA
44210011,44212056,MAL,NA
44210100,44211283,NA,NA
44219766,44221545,NA,NA
44224255,44224365,NA,NA
44224707,44224830,OCH,NA
44227218,44227355,NA,NA
44227505,44227880,NA,NA
44228012,44229993,NA,NA
44228064,44229512,FEM,NA
44230634,44231382,MAL,NA
44230664,44231511,NA,NA
44236010,44238052,MAL,NA
44236338,44237161,NA,NA
44237510,44237989,NA,NA
44238255,44238562,MAL,NA
44242718,44243889,NA,NA
44242801,44243218,MAL,NA
44243326,44243512,MAL,NA
44253545,44254846,MAL,NA
44253645,44255493,NA,NA
44262992,44264511,MAL,NA
44263201,44263989,NA,NA
44285317,44285459,NA,NA
44342993,44343771,NA,NA
44346606,44347011,OCH,NA
44346769,44346902,NA,NA
44360819,44362517,NA,NA
44360922,44362510,CHI,N
44383383,44384012,NA,NA
44383489,44383967,CHI,N
44384740,44386870,NA,NA
44384790,44385382,CHI,N
44385676,44386695,CHI,N
44387836,44395388,NA,NA
44388749,44389017,MAL,NA
44389129,44390219,CHI,N
44389164,44389294,MAL,NA
44390479,44391993,CHI,N
44390503,44391914,OCH,NA
44392273,44392992,FEM,NA
44392381,44392685,OCH,NA
44392818,44395265,OCH,NA
44393012,44393511,CHI,N
44393670,44394011,CHI,N
44396404,44417370,NA,NA
44396492,44397238,CHI,N
44396530,44396717,MAL,NA
44396836,44397044,MAL,NA
44397568,44398150,OCH,NA
44397577,44398208,CHI,N
44398409,44399121,FEM,NA
44398999,44400357,OCH,NA
44399094,44400037,CHI,N
44400012,44400127,MAL,NA
44400160,44400838,CHI,N
44401048,44403012,CHI,N
44401345,44401492,OCH,NA
44402673,44402783,OCH,NA
44403653,44407686,OCH,NA
44403668,44404510,CHI,N
44404797,44405011,CHI,N
44408373,44409011,OCH,NA
44409011,44409197,CHI,N
44409511,44411511,CHI,N
44411492,44412515,MAL,NA
44411799,44411929,CHI,N
44412246,44412450,CHI,N
44413010,44417128,CHI,N
44413102,44413993,OCH,NA
44416011,44416821,OCH,NA
44417633,44418305,NA,NA
44417692,44418271,CHI,N
44419992,44421678,NA,NA
44420039,44421510,CHI,N
44423593,44433720,NA,NA
44424511,44426931,OCH,NA
44426011,44430086,FEM,NA
44430275,44430710,OCH,NA
44430807,44431610,MAL,NA
44431694,44433483,CHI,N
44431781,44432108,OCH,NA
44432958,44433106,OCH,NA
44433844,44434512,NA,NA
44433973,44434493,CHI,N
44435561,44436673,NA,NA
44435571,44436518,CHI,N
44437992,44440952,NA,NA
44438245,44440511,OCH,NA
44439511,44440772,CHI,N
44540493,44543011,MAL,NA
44541023,44542511,NA,NA
44562992,44567493,NA,NA
44563100,44564492,FEM,NA
44563492,44565961,CHI,N
44564784,44565429,OCH,NA
44565839,44567408,FEM,NA
44567933,44568492,NA,NA
44568048,44568308,CHI,N
44572130,44578117,NA,NA
44572307,44573011,FEM,NA
44572445,44573031,CHI,N
44573669,44574012,CHI,N
44574297,44575677,FEM,NA
44575491,44578044,CHI,N
44589121,44591797,NA,NA
44589211,44591493,CHI,C
44589285,44589395,FEM,NA
44589800,44591484,FEM,NA
44593011,44595917,NA,NA
44593060,44595510,FEM,NA
44599889,44606492,NA,NA
44599992,44600547,FEM,NA
44600011,44606327,CHI,N
44629923,44634491,NA,NA
44630126,44634136,CHI,C
44630369,44630511,FEM,NA
44632991,44634010,FEM,NA
44635244,44638492,NA,NA
44635259,44637492,CHI,C
44636511,44638296,FEM,NA
44650492,44651559,CHI,N
44650492,44653511,NA,NA
44651999,44652747,MAL,NA
44652512,44652801,FEM,NA
44654158,44654499,NA,NA
44654274,44654490,MAL,NA
44655648,44657956,NA,NA
44655697,44657817,CHI,N
44658511,44665308,NA,NA
44658668,44664011,CHI,C
44661255,44661491,FEM,NA
44661680,44661989,FEM,NA
44664568,44664715,MAL,NA
44668992,44670511,FEM,NA
44668992,44675511,NA,NA
44670511,44673893,MAL,NA
44673387,44673669,FEM,NA
44674013,44675793,MAL,NA
44674019,44674623,FEM,NA
44677011,44678170,NA,NA
44677011,44678989,MAL,NA
44680493,44683011,MAL,NA
44680965,44682511,NA,NA
44690511,44692531,MAL,NA
44691510,44692112,NA,NA
44702388,44703811,NA,NA
44702467,44703220,MAL,NA
44712997,44713512,NA,NA
44713178,44713303,FEM,NA
44713635,44714492,NA,NA
44713836,44713939,FEM,NA
44714148,44714398,FEM,NA
44732512,44738492,NA,NA
44733004,44738175,MAL,NA
44737265,44738008,FEM,NA
44745929,44748492,MAL,NA
44746481,44749147,NA,NA
44748011,44748971,FEM,NA
44751322,44755183,NA,NA
44751493,44751689,FEM,NA
44755338,44755441,NA,NA
44755740,44760708,MAL,NA
44755980,44760511,NA,NA
44763332,44763481,MAL,NA
44767522,44768011,NA,NA
44767547,44767991,CHI,N
44774897,44775623,NA,NA
44774993,44775123,OCH,NA
44777998,44778209,OCH,NA
44778050,44778492,NA,NA
44778319,44778562,OCH,NA
44779011,44779116,NA,NA
44779492,44780803,NA,NA
44779510,44780524,CHI,C
44781397,44782519,NA,NA
44781579,44781701,MAL,NA
44781704,44781824,CHI,N
44783803,44785654,NA,NA
44783974,44785152,MAL,NA
44786036,44786176,NA,NA
44786304,44786485,NA,NA
44787011,44788493,NA,NA
44787035,44788498,MAL,NA
44789011,44789465,NA,NA
44793511,44794162,NA,NA
44794490,44796701,NA,NA
44794995,44795257,MAL,NA
44797585,44798010,NA,NA
44801252,44803491,MAL,NA
44805040,44806685,MAL,NA
44805562,44806411,NA,NA
44810992,44812811,MAL,NA
44811510,44811991,NA,NA
44828512,44831416,NA,NA
44828562,44831476,CHI,N
44832992,44837493,NA,NA
44833163,44835328,CHI,N
44833206,44833844,FEM,NA
44835452,44836510,FEM,NA
44835954,44837216,CHI,N
44838011,44846511,NA,NA
44838271,44840104,CHI,N
44840491,44846510,CHI,C
44840647,44840865,FEM,NA
44849492,44852639,CHI,N
44849492,44852724,NA,NA
44850993,44852011,FEM,NA
44863450,44867247,NA,NA
44864744,44865326,FEM,NA
44865495,44867010,FEM,NA
44872010,44874308,NA,NA
44872496,44874280,FEM,NA
44875693,44875992,NA,NA
44876519,44876627,NA,NA
44877491,44878846,NA,NA
44877993,44878631,MAL,NA
44880510,44882000,OCH,NA
44880991,44882025,NA,NA
44891467,44891653,MAL,NA
44891501,44891646,NA,NA
44891840,44892107,NA,NA
44893639,44896368,NA,NA
44893656,44895370,CHI,N
44896511,44901795,NA,NA
44896884,44901896,MAL,NA
44896913,44897510,FEM,NA
44903012,44912489,MAL,NA
44903511,44913212,NA,NA
44913511,44926425,NA,NA
44913511,44920091,MAL,NA
44919630,44919876,FEM,NA
44920454,44926733,MAL,NA
44927057,44927295,NA,NA
44927511,44930012,MAL,NA
44927992,44932012,NA,NA
44930280,44931011,CHI,N
44931503,44932038,MAL,NA
44933511,44936479,NA,NA
44934011,44934954,FEM,NA
44936012,44936128,MAL,NA
44936925,44941480,NA,NA
44938992,44940880,FEM,NA
44942511,44944880,NA,NA
44943677,44944519,MAL,NA
44946605,44949837,NA,NA
44948046,44948512,MAL,NA
44949639,44949781,OCH,NA
44952992,44957644,NA,NA
44953142,44954561,OCH,NA
44954678,44955493,FEM,NA
44954819,44954991,OCH,NA
44955992,44956174,OCH,NA
44956510,44957246,FEM,NA
44958898,44960155,NA,NA
44958962,44960391,MAL,NA
44961991,44970513,NA,NA
44962690,44963699,FEM,NA
44963500,44966295,MAL,NA
44967020,44969413,OCH,NA
44971438,44971998,NA,NA
44973011,44983155,NA,NA
44973941,44974493,FEM,NA
44975436,44975617,MAL,NA
44975883,44977012,MAL,NA
44977010,44978993,OCH,NA
44978011,44978593,CHI,N
44979231,44979461,MAL,NA
44979511,44979671,OCH,NA
44979821,44979936,MAL,NA
44979951,44981492,OCH,NA
44981497,44982423,FEM,NA
44993202,44993693,NA,NA
44997319,45006081,NA,NA
44997491,44997712,OCH,NA
44998004,45003991,OCH,NA
45005748,45007577,MAL,NA
45006518,45006769,NA,NA
45007080,45007375,NA,NA
45008163,45016492,NA,NA
45008254,45008455,MAL,NA
45009930,45012993,FEM,NA
45013011,45013431,OCH,NA
45013830,45016262,OCH,NA
45017993,45023511,NA,NA
45018965,45019512,OCH,NA
45019010,45021992,CHI,N
45019729,45019979,OCH,NA
45020748,45020885,OCH,NA
45021396,45023510,OCH,NA
45025052,45026977,OCH,NA
45025323,45027491,NA,NA
45026253,45026466,CHI,N
45029491,45029596,NA,NA
45029868,45031012,NA,NA
45030209,45030751,OCH,NA
45035998,45037994,NA,NA
45037871,45037991,OCH,NA
45041010,45043011,OCH,NA
45041010,45044491,NA,NA
45043143,45043558,OCH,NA
45045082,45045231,OCH,NA
45050885,45052991,NA,NA
45051010,45051147,OCH,NA
45051269,45052724,OCH,NA
45057511,45057678,NA,NA
45058101,45060349,NA,NA
45058511,45060011,FEM,NA
45065619,45065992,NA,NA
45066491,45067011,OCH,NA
45066638,45066943,NA,NA
45068511,45068719,NA,NA
45068970,45071511,NA,NA
45069011,45069178,FEM,NA
45070012,45070122,FEM,NA
45070199,45071492,OCH,NA
45073982,45074088,OCH,NA
45088979,45090229,NA,NA
45089175,45089511,OCH,NA
45091028,45092317,NA,NA
45091568,45092105,OCH,NA
45093996,45094251,OCH,NA
45098512,45098946,NA,NA
45114805,45117493,NA,NA
45114992,45116992,OCH,NA
45118011,45120011,OCH,NA
45118011,45122434,NA,NA
45119492,45120331,FEM,NA
45120382,45120939,OCH,NA
45120512,45120843,FEM,NA
45121511,45122721,OCH,NA
45122835,45123070,OCH,NA
45125512,45126923,FEM,NA
45125512,45129427,NA,NA
45126511,45129653,OCH,NA
45127010,45127511,CHI,N
45135060,45135342,OCH,NA
45140443,45153012,MAL,NA
45140895,45142993,NA,NA
45143131,45143465,NA,NA
45143578,45153084,NA,NA
45154717,45156202,NA,NA
45155171,45155721,MAL,NA
45157093,45157927,MAL,NA
45157100,45157940,NA,NA
45158837,45159132,OCH,NA
45159387,45161355,NA,NA
45159491,45160659,MAL,NA
45162011,45162195,NA,NA
45162480,45167492,NA,NA
45162584,45164491,FEM,NA
45164491,45164665,OCH,NA
45164768,45164992,OCH,NA
45165011,45167011,FEM,NA
45168511,45170992,FEM,NA
45168511,45172500,NA,NA
45171041,45172511,MAL,NA
45179011,45180990,MAL,NA
45179677,45180845,NA,NA
45186837,45187294,OCH,NA
45190511,45202296,NA,NA
45193511,45198811,MAL,NA
45199053,45199163,FEM,NA
45199279,45199537,FEM,NA
45199780,45202011,FEM,NA
45204313,45205420,MAL,NA
45204991,45209583,NA,NA
45205577,45205776,MAL,NA
45206011,45207405,OCH,NA
45206324,45206491,CHI,N
45208493,45209492,FEM,NA
45209910,45210011,NA,NA
45214048,45239710,NA,NA
45214436,45216010,OCH,NA
45216510,45218537,FEM,NA
45218512,45224668,OCH,NA
45218653,45220626,FEM,NA
45221492,45222511,CHI,N
45224705,45225527,FEM,NA
45225614,45226426,OCH,NA
45226011,45226932,CHI,N
45226817,45229487,MAL,NA
45229492,45230294,CHI,N
45229791,45229993,OCH,NA
45230405,45230915,OCH,NA
45231492,45232564,FEM,NA
45233240,45235407,MAL,NA
45235493,45237179,CHI,Y
45235992,45238491,OCH,NA
45238873,45239173,MAL,NA
45242488,45243011,MAL,NA
45242493,45243182,NA,NA
45243642,45245512,NA,NA
45243981,45244992,OCH,NA
45246494,45247184,OCH,NA
45246732,45246992,NA,NA
45247493,45248993,NA,NA
45249992,45251244,OCH,NA
45254012,45255369,OCH,NA
45254012,45261371,NA,NA
45255343,45257010,MAL,NA
45257748,45258020,MAL,NA
45258011,45258352,OCH,NA
45258175,45258487,MAL,NA
45258487,45259552,OCH,NA
45259682,45261511,MAL,NA
45262992,45269442,NA,NA
45263678,45267991,FEM,NA
45269511,45272653,OCH,NA
45269636,45298148,NA,NA
45272950,45274492,FEM,NA
45275510,45276256,FEM,NA
45276214,45277512,OCH,NA
45277993,45278634,FEM,NA
45278511,45283989,MAL,NA
45283492,45284751,FEM,NA
45283992,45289512,OCH,NA
45285571,45285753,CHI,N
45285991,45286131,FEM,NA
45286378,45286491,FEM,NA
45289010,45289202,CHI,N
45289495,45293012,MAL,NA
45292492,45297978,FEM,NA
45299512,45299672,NA,NA
45299986,45308992,NA,NA
45300011,45300477,MAL,NA
45300992,45308042,FEM,NA
45301359,45301460,OCH,NA
45302741,45303436,MAL,NA
45306371,45307785,OCH,NA
45308012,45310511,OCH,NA
45308222,45308349,FEM,NA
45309223,45309358,NA,NA
45309483,45319269,NA,NA
45310511,45312511,FEM,NA
45312011,45317629,MAL,NA
45318307,45318420,FEM,NA
45318866,45319055,MAL,NA
45319370,45319492,NA,NA
45319988,45327008,NA,NA
45322511,45323437,FEM,NA
45324596,45326010,FEM,NA
45330330,45331337,NA,NA
45330509,45331133,FEM,NA
45334080,45334254,OCH,NA
45340992,45368011,MAL,NA
45340992,45368021,NA,NA
45342992,45343512,FEM,NA
45344558,45344992,FEM,NA
45367194,45367511,FEM,NA
45368156,45368342,MAL,NA
45368512,45374990,MAL,NA
45369011,45369139,NA,NA
45369480,45371517,NA,NA
45371671,45371966,NA,NA
45372656,45374576,NA,NA
45381290,45381573,MAL,NA
45394487,45396986,NA,NA
45396011,45396510,CHI,N
45404511,45415036,NA,NA
45405665,45406364,FEM,NA
45408237,45408394,FEM,NA
45408300,45408450,OCH,NA
45410011,45414989,MAL,NA
45416025,45416292,MAL,NA
45416476,45416986,MAL,NA
45419511,45422196,NA,NA
45419989,45420983,MAL,NA
45419992,45421492,FEM,NA
45422512,45422661,NA,NA
45423492,45424233,OCH,NA
45423808,45444004,NA,NA
45424511,45442491,MAL,NA
45442731,45443992,OCH,NA
45445573,45445808,MAL,NA
45446333,45447162,NA,NA
45447483,45452510,NA,NA
45447512,45452492,MAL,NA
45452991,45456010,MAL,NA
45453165,45454223,NA,NA
45454492,45456011,NA,NA
45458358,45462989,MAL,NA
45458758,45460343,NA,NA
45460509,45462470,NA,NA
45465055,45467011,MAL,NA
45465393,45466719,NA,NA
45482597,45488010,NA,NA
45484991,45486387,CHI,N
45486492,45488492,OCH,NA
45491981,45499421,NA,NA
45491993,45493331,FEM,NA
45492511,45495493,OCH,NA
45495975,45497171,OCH,NA
45497160,45498407,FEM,NA
45501492,45502113,NA,NA
45506492,45518492,NA,NA
45506504,45509722,OCH,NA
45509104,45509224,CHI,N
45509411,45509549,CHI,N
45509511,45512798,FEM,NA
45513893,45514011,MAL,NA
45514492,45515017,FEM,NA
45517240,45517459,FEM,NA
45518787,45518991,OCH,NA
45519011,45519187,NA,NA
45521492,45526492,NA,NA
45522462,45524379,OCH,NA
45529511,45531457,MAL,NA
45529992,45543884,NA,NA
45531501,45535993,FEM,NA
45535510,45540488,MAL,NA
45540227,45542861,OCH,NA
45541440,45543492,FEM,NA
45547547,45553011,NA,NA
45548158,45548285,OCH,NA
45548511,45549076,FEM,NA
45549543,45549713,FEM,NA
45549827,45549933,FEM,NA
45557216,45561089,NA,NA
45557573,45558832,MAL,NA
45559004,45560992,FEM,NA
45561162,45565084,MAL,NA
45561255,45563493,NA,NA
45564036,45564174,NA,NA
45564373,45566511,NA,NA
45574409,45577102,OCH,NA
45574510,45577018,NA,NA
45578984,45580241,NA,NA
45580646,45594011,NA,NA
45581511,45582491,CHI,N
45582234,45584443,FEM,NA
45583511,45585492,OCH,NA
45585492,45586992,FEM,NA
45585629,45589296,OCH,NA
45589316,45590011,FEM,NA
45590151,45590374,FEM,NA
45590482,45590625,OCH,NA
45590649,45590757,FEM,NA
45590992,45591188,OCH,NA
45591290,45591396,OCH,NA
45591491,45593713,FEM,NA
45592144,45593545,OCH,NA
45596491,45599029,NA,NA
45596993,45598012,FEM,NA
45598341,45599234,MAL,NA
45600992,45602059,MAL,NA
45604482,45605716,NA,NA
