segment_onset,segment_offset,speaker_type,vcm_type
39424511,39426011,NA,NA
39424799,39425221,MAL,NA
39425390,39425992,OCH,NA
39434992,39435459,NA,NA
39435986,39441234,NA,NA
39436011,39440373,OCH,NA
39436036,39438093,CHI,N
39438306,39438510,CHI,N
39442678,39446531,NA,NA
39442903,39444493,OCH,NA
39443186,39443491,CHI,N
39444767,39445898,MAL,NA
39449401,39451011,NA,NA
39450086,39451024,MAL,NA
39458651,39462458,MAL,NA
39458991,39464870,NA,NA
39461511,39461801,CHI,N
39461992,39462222,CHI,N
39462496,39464492,CHI,N
39462603,39462927,MAL,NA
39466011,39472801,NA,NA
39466084,39467372,FEM,NA
39467491,39468510,FEM,NA
39467513,39469221,MAL,NA
39469768,39471992,MAL,NA
39471096,39471199,FEM,NA
39471312,39472011,FEM,NA
39473776,39476019,NA,NA
39473992,39474885,OCH,NA
39474503,39475510,FEM,NA
39475016,39475510,MAL,NA
39477993,39480437,MAL,NA
39478492,39480041,NA,NA
39482593,39484493,NA,NA
39482944,39484171,CHI,N
39487235,39491715,MAL,NA
39487993,39491155,NA,NA
39491268,39491369,NA,NA
39492510,39495330,MAL,NA
39493055,39496511,NA,NA
39495492,39495657,FEM,NA
39495492,39495877,CHI,N
39495804,39496012,FEM,NA
39497510,39499511,MAL,NA
39498378,39506011,NA,NA
39500048,39501492,FEM,NA
39500178,39501511,OCH,NA
39501992,39504017,MAL,NA
39504011,39505511,FEM,NA
39507492,39508511,FEM,NA
39507492,39508540,NA,NA
39509993,39510992,NA,NA
39510042,39510992,FEM,NA
39512971,39517966,NA,NA
39513015,39513130,FEM,NA
39514406,39515768,FEM,NA
39514488,39515090,OCH,NA
39515221,39515383,OCH,NA
39516128,39518490,MAL,NA
39519510,39528530,NA,NA
39520280,39521149,CHI,N
39520617,39528562,OCH,NA
39526885,39528011,FEM,NA
39528695,39529495,NA,NA
39528697,39529350,OCH,NA
39532492,39534309,NA,NA
39532728,39534041,CHI,N
39536920,39538655,NA,NA
39536993,39538385,CHI,N
39544143,39544860,OCH,NA
39544163,39544303,NA,NA
39544418,39544563,NA,NA
39546790,39547991,NA,NA
39555645,39558706,NA,NA
39555776,39558511,CHI,N
39563011,39569282,NA,NA
39563492,39563715,CHI,N
39563684,39563881,FEM,NA
39563836,39563954,CHI,N
39564492,39566335,CHI,C
39565511,39566245,FEM,NA
39566942,39567789,CHI,N
39567511,39568051,FEM,NA
39568492,39569101,FEM,NA
39570010,39570714,NA,NA
39571011,39572818,NA,NA
39571492,39572511,FEM,NA
39598011,39598112,MAL,NA
39598276,39601433,MAL,NA
39598511,39601435,NA,NA
39626174,39626432,MAL,NA
39627492,39630011,NA,NA
39627529,39629188,OCH,NA
39629410,39629992,OCH,NA
39650511,39650768,NA,NA
39653461,39654050,OCH,NA
39653493,39654492,NA,NA
39661495,39663817,NA,NA
39661993,39663194,OCH,NA
39665511,39665867,NA,NA
39673967,39675283,NA,NA
39673992,39675025,OCH,NA
39685560,39685676,OCH,NA
39686336,39686964,OCH,NA
39686652,39686849,NA,NA
39688512,39688639,NA,NA
39692796,39694011,OCH,NA
39692801,39692951,NA,NA
39693110,39693993,NA,NA
39708083,39716936,NA,NA
39708190,39708671,OCH,NA
39708196,39710010,CHI,Y
39709151,39709269,OCH,NA
39709511,39709661,OCH,NA
39710010,39716952,MAL,NA
39723278,39723798,NA,NA
39729736,39732993,NA,NA
39729790,39731493,FEM,NA
39731992,39732917,CHI,N
39734511,39742565,MAL,NA
39734992,39743386,NA,NA
39744734,39759635,NA,NA
39744992,39747123,FEM,NA
39748593,39752511,FEM,NA
39751742,39752677,MAL,NA
39752670,39753510,FEM,NA
39755485,39757211,FEM,NA
39758324,39759694,MAL,NA
39760492,39765980,NA,NA
39761511,39764177,FEM,NA
39763511,39765426,MAL,NA
39765011,39765510,FEM,NA
39768492,39776010,NA,NA
39768945,39771581,MAL,NA
39771791,39771990,MAL,NA
39772338,39775507,CHI,N
39774181,39774313,FEM,NA
39775676,39775992,FEM,NA
39777510,39777853,NA,NA
39777990,39778371,NA,NA
39778511,39786127,MAL,NA
39779122,39782490,NA,NA
39782834,39786010,NA,NA
39790492,39792510,MAL,NA
39790992,39793090,NA,NA
39793472,39802500,NA,NA
39794011,39800996,FEM,NA
39802492,39802614,OCH,NA
39805012,39812388,NA,NA
39805493,39805972,FEM,NA
39806196,39807011,OCH,NA
39806519,39807116,CHI,N
39807992,39813610,MAL,NA
39812502,39814076,NA,NA
39813528,39814011,FEM,NA
39817246,39818539,NA,NA
39817362,39818511,CHI,N
39823090,39823691,MAL,NA
39823512,39823760,NA,NA
39824808,39825512,NA,NA
39825127,39825512,OCH,NA
39827450,39828849,NA,NA
39827492,39828511,FEM,NA
39838993,39842250,NA,NA
39839268,39840544,CHI,N
39840010,39842011,OCH,NA
39844011,39867010,NA,NA
39844492,39848144,FEM,NA
39848993,39850878,FEM,NA
39849599,39849768,OCH,NA
39851492,39852992,CHI,N
39851703,39860993,OCH,NA
39853158,39853291,FEM,NA
39853477,39853884,FEM,NA
39856421,39856750,FEM,NA
39859992,39862862,FEM,NA
39863156,39864012,CHI,N
39863166,39864992,OCH,NA
39864248,39866352,FEM,NA
39875078,39883492,NA,NA
39875492,39878011,CHI,N
39879103,39879442,MAL,NA
39880080,39880350,MAL,NA
39880139,39880244,FEM,NA
39880382,39881011,FEM,NA
39880510,39885235,MAL,NA
39884322,39888492,NA,NA
39885991,39887992,FEM,NA
39888639,39891877,NA,NA
39888858,39889012,MAL,NA
39889511,39890429,FEM,NA
39889974,39891847,MAL,NA
39890575,39890832,FEM,NA
39892090,39904998,NA,NA
39892978,39893099,MAL,NA
39893980,39894589,CHI,N
39895011,39905367,MAL,NA
39902455,39904011,FEM,NA
39906992,39910958,MAL,NA
39907266,39910627,NA,NA
39911398,39912510,NA,NA
39911979,39912446,FEM,NA
39914492,39915111,NA,NA
39916010,39918945,MAL,NA
39917043,39917656,NA,NA
39922630,39924010,MAL,NA
39922958,39924639,NA,NA
39924120,39924579,FEM,NA
39926491,39930158,MAL,NA
39927055,39927161,NA,NA
39928511,39930096,NA,NA
39932011,39932511,NA,NA
39966991,39971659,MAL,NA
39967486,39967937,NA,NA
39968081,39970737,NA,NA
39975026,39975240,MAL,NA
39975451,39976011,MAL,NA
39975471,39975923,NA,NA
39980993,39982962,NA,NA
39981615,39981757,MAL,NA
39981992,39982549,OCH,NA
39982835,39982992,OCH,NA
39984557,39989247,NA,NA
39985491,39986147,MAL,NA
39988546,39988924,MAL,NA
39990387,39998241,NA,NA
39990491,39994354,FEM,NA
39995161,39995952,FEM,NA
39996116,39996762,FEM,NA
39998436,39999133,NA,NA
39999509,39999666,NA,NA
40005993,40008011,NA,NA
40006011,40007992,FEM,NA
40014273,40018991,NA,NA
40014511,40018510,FEM,NA
40019095,40019493,NA,NA
40020011,40021013,NA,NA
40034184,40036511,MAL,NA
40034444,40036604,NA,NA
40036705,40039451,NA,NA
40037735,40039455,MAL,NA
40042532,40048511,NA,NA
40042991,40048226,FEM,NA
40050511,40056491,NA,NA
40050992,40056492,FEM,NA
40057239,40057777,NA,NA
40058003,40070511,NA,NA
40058477,40059633,FEM,NA
40058994,40062853,OCH,NA
40060011,40060492,FEM,NA
40061437,40063678,FEM,NA
40062992,40065309,OCH,NA
40064011,40064509,FEM,NA
40065492,40066135,FEM,NA
40065594,40065805,MAL,NA
40066198,40066389,MAL,NA
40066712,40067269,MAL,NA
40067615,40071010,MAL,NA
40073881,40085493,NA,NA
40074024,40075401,FEM,NA
40074492,40076978,OCH,NA
40077253,40077504,FEM,NA
40077369,40077492,OCH,NA
40078992,40080492,OCH,NA
40079775,40082168,CHI,Y
40081282,40081398,OCH,NA
40081993,40083492,FEM,NA
40083512,40085493,OCH,NA
40085724,40086011,OCH,NA
40088491,40089011,NA,NA
40097207,40098010,OCH,NA
40097271,40098054,NA,NA
40101515,40103560,MAL,NA
40101711,40103491,NA,NA
40104259,40105329,NA,NA
40108492,40113593,NA,NA
40108519,40110512,FEM,NA
40110783,40110915,FEM,NA
40111028,40111369,FEM,NA
40111215,40111991,OCH,NA
40112992,40113397,OCH,NA
40113743,40113853,NA,NA
40114011,40114347,NA,NA
40114494,40118492,NA,NA
40114859,40115993,FEM,NA
40114924,40115147,OCH,NA
40115486,40118437,OCH,NA
40126492,40126986,OCH,NA
40131489,40133295,NA,NA
40131676,40131818,OCH,NA
40133995,40134169,NA,NA
40141992,40142183,NA,NA
40143843,40143946,NA,NA
40149010,40152933,FEM,NA
40149010,40153011,NA,NA
40154992,40165596,NA,NA
40155011,40159795,FEM,NA
40159221,40159337,MAL,NA
40160013,40164989,MAL,NA
40160492,40161091,FEM,NA
40163992,40165511,FEM,NA
40169010,40176018,NA,NA
40169086,40171992,FEM,NA
40172554,40172837,MAL,NA
40173246,40173584,MAL,NA
40173492,40175910,FEM,NA
40176992,40188992,NA,NA
40177099,40179426,FEM,NA
40180011,40185509,FEM,NA
40181631,40182298,MAL,NA
40184566,40186010,OCH,NA
40185992,40188930,MAL,NA
40190011,40192482,MAL,NA
40190492,40194586,NA,NA
40192381,40193012,FEM,NA
40193034,40194700,MAL,NA
40197992,40200873,NA,NA
40198493,40199011,FEM,NA
40198511,40199537,OCH,NA
40199011,40199510,CHI,N
40200011,40201511,MAL,NA
40204011,40206024,MAL,NA
40204188,40205990,NA,NA
40207386,40207867,MAL,NA
40207492,40207735,NA,NA
40218562,40219261,NA,NA
40219492,40220493,NA,NA
40219561,40220447,MAL,NA
40222290,40223162,MAL,NA
40222801,40222919,NA,NA
40223289,40223470,MAL,NA
40224342,40225243,NA,NA
40227908,40231619,NA,NA
40227992,40229492,OCH,NA
40228198,40228512,CHI,N
40228257,40228443,MAL,NA
40230349,40231510,OCH,NA
40246489,40247633,NA,NA
40246603,40247470,OCH,NA
40246627,40247483,FEM,NA
40247758,40249012,NA,NA
40247992,40248993,OCH,NA
40250009,40257171,MAL,NA
40250631,40253309,NA,NA
40253492,40259511,NA,NA
40257493,40259337,FEM,NA
40258451,40259268,MAL,NA
40260512,40262211,FEM,NA
40260512,40262577,NA,NA
40261011,40262511,MAL,NA
40262714,40262862,MAL,NA
40262714,40271788,NA,NA
40263590,40265993,FEM,NA
40264170,40271617,MAL,NA
40272449,40273873,NA,NA
40274472,40277294,NA,NA
40275557,40277010,MAL,NA
40275671,40275826,FEM,NA
40277869,40278146,NA,NA
40281492,40287991,NA,NA
40281764,40284493,MAL,NA
40285191,40285539,OCH,NA
40285492,40286766,FEM,NA
40286837,40287959,MAL,NA
40289265,40291992,MAL,NA
40289619,40291988,NA,NA
40293511,40295254,MAL,NA
40293691,40295097,NA,NA
40296293,40298492,MAL,NA
40296675,40297134,NA,NA
40297235,40298301,NA,NA
40300511,40302511,MAL,NA
40300956,40304876,NA,NA
40303398,40304513,MAL,NA
40305978,40309199,NA,NA
40306947,40307757,OCH,NA
40309783,40311879,NA,NA
40310116,40310447,MAL,NA
40310919,40311866,OCH,NA
40313511,40319512,MAL,NA
40313992,40320663,NA,NA
40319043,40319956,FEM,NA
40321150,40321251,NA,NA
40321370,40322992,NA,NA
40321493,40322511,FEM,NA
40323493,40324357,NA,NA
40323493,40324485,MAL,NA
40324993,40332762,NA,NA
40325912,40326131,FEM,NA
40327011,40328992,FEM,NA
40328381,40332991,MAL,NA
40333511,40343359,NA,NA
40333921,40341486,MAL,NA
40335071,40335174,FEM,NA
40337317,40338056,FEM,NA
40340491,40342511,FEM,NA
40342207,40342329,OCH,NA
40343511,40349188,NA,NA
40343992,40345492,FEM,NA
40344492,40345886,MAL,NA
40345992,40346966,OCH,NA
40346789,40348512,FEM,NA
40350079,40350337,MAL,NA
40351510,40352732,NA,NA
40353301,40354511,NA,NA
40354558,40356991,MAL,NA
40355012,40362724,NA,NA
40356993,40359492,OCH,NA
40358491,40361039,FEM,NA
40360326,40362548,OCH,NA
40362828,40362965,NA,NA
40364492,40367406,MAL,NA
40364511,40367992,NA,NA
40366240,40366510,FEM,NA
40367381,40367757,OCH,NA
40370309,40372091,OCH,NA
40371247,40371363,NA,NA
40373512,40373639,NA,NA
40373540,40373678,MAL,NA
40373792,40376271,MAL,NA
40373993,40375993,NA,NA
40377493,40377937,OCH,NA
40378095,40378956,OCH,NA
40379845,40391593,NA,NA
40380073,40383011,OCH,NA
40380979,40382012,CHI,N
40384359,40385275,MAL,NA
40385010,40385152,FEM,NA
40385623,40388011,OCH,NA
40387992,40389011,FEM,NA
40388510,40391510,MAL,NA
40396305,40396560,MAL,NA
40399013,40400388,MAL,NA
40399511,40400186,NA,NA
40400424,40402511,NA,NA
40400530,40402010,OCH,NA
40401011,40402094,CHI,N
40408443,40410991,OCH,NA
40408946,40410961,NA,NA
40413743,40422597,NA,NA
40414478,40415492,CHI,N
40415142,40416011,FEM,NA
40415492,40416855,MAL,NA
40416113,40416229,FEM,NA
40417377,40421493,OCH,NA
40422142,40422606,MAL,NA
40427993,40431511,MAL,NA
40428492,40438511,NA,NA
40430107,40433583,FEM,NA
40433492,40439010,MAL,NA
40441992,40445510,NA,NA
40442178,40442465,MAL,NA
40442993,40445511,MAL,NA
40444324,40445011,FEM,NA
40447132,40453492,NA,NA
40447448,40452870,FEM,NA
40452510,40453479,MAL,NA
40463893,40466492,NA,NA
40464510,40466366,FEM,NA
40465128,40465465,MAL,NA
40468788,40470011,NA,NA
40468985,40470011,FEM,NA
40479011,40482082,NA,NA
40479109,40479737,CHI,N
40479492,40480899,FEM,NA
40480548,40482511,MAL,NA
40483383,40484218,NA,NA
40483493,40483647,CHI,N
40483511,40484011,FEM,NA
40487011,40489492,NA,NA
40487167,40489011,FEM,NA
40488198,40489335,MAL,NA
40499992,40500515,NA,NA
40508011,40508512,NA,NA
40517481,40518671,NA,NA
40517503,40518593,CHI,N
40528510,40532030,MAL,NA
40528991,40531613,NA,NA
40537511,40538746,MAL,NA
40537712,40538746,NA,NA
40541496,40541887,OCH,NA
40541585,40542010,NA,NA
40543197,40543619,NA,NA
40543511,40547478,MAL,NA
40543990,40549992,NA,NA
40547010,40549717,FEM,NA
40549076,40549230,MAL,NA
40550807,40557316,NA,NA
40550907,40551992,MAL,NA
40551492,40556921,FEM,NA
40553175,40553533,MAL,NA
40553873,40553984,MAL,NA
40554992,40556445,MAL,NA
40556322,40556992,CHI,C
40560893,40563492,MAL,NA
40560991,40564086,NA,NA
40566012,40577296,NA,NA
40566133,40567510,MAL,NA
40566511,40566847,FEM,NA
40566970,40568030,FEM,NA
40567703,40569696,MAL,NA
40568173,40569580,FEM,NA
40570013,40572490,MAL,NA
40570148,40570450,FEM,NA
40573411,40577302,MAL,NA
40573992,40575992,FEM,NA
40580315,40580992,OCH,NA
40580511,40596512,NA,NA
40581746,40581901,FEM,NA
40582011,40583732,OCH,NA
40583604,40583724,CHI,N
40583870,40584891,FEM,NA
40584056,40585040,MAL,NA
40585492,40586493,CHI,C
40586150,40590986,MAL,NA
40590992,40592992,FEM,NA
40591700,40596373,CHI,Y
40593511,40593703,OCH,NA
40594487,40595251,OCH,NA
40597932,40599510,NA,NA
40598295,40602002,MAL,NA
40600104,40600254,NA,NA
40600425,40601559,NA,NA
40604492,40606927,MAL,NA
40604924,40606512,NA,NA
40615614,40622448,NA,NA
40615930,40621085,CHI,N
40621512,40622103,CHI,N
40623992,40624797,NA,NA
40624067,40624739,CHI,N
40657057,40665005,NA,NA
40657192,40661458,CHI,N
40659511,40659643,OCH,NA
40659801,40660010,OCH,NA
40660400,40660879,OCH,NA
40662091,40662427,OCH,NA
40662137,40662512,CHI,N
40663372,40664570,OCH,NA
40663389,40664511,CHI,N
40664690,40664817,OCH,NA
40673492,40676011,MAL,NA
40674012,40676479,NA,NA
40675011,40675632,FEM,NA
40678310,40681491,MAL,NA
40679081,40683492,NA,NA
40682010,40683353,FEM,NA
40689278,40689864,NA,NA
40689311,40689520,CHI,N
40702616,40703011,OCH,NA
40703151,40703294,OCH,NA
40706904,40708932,OCH,NA
40706920,40710027,NA,NA
40710992,40713093,OCH,NA
40711143,40713011,NA,NA
40715234,40719271,NA,NA
40715463,40715681,MAL,NA
40716493,40718992,FEM,NA
40720690,40723927,NA,NA
40720862,40720978,MAL,NA
40721911,40722483,FEM,NA
40722492,40723511,OCH,NA
40724031,40724512,MAL,NA
40725707,40725830,OCH,NA
40725955,40727897,OCH,NA
40725992,40736512,NA,NA
40728621,40728788,FEM,NA
40728665,40732050,OCH,NA
40729492,40730255,FEM,NA
40730398,40732011,FEM,NA
40732492,40733373,MAL,NA
40734161,40734510,OCH,NA
40735135,40736979,MAL,NA
40736986,40737219,NA,NA
40740011,40742625,MAL,NA
40740087,40746223,NA,NA
40743010,40743805,FEM,NA
40743992,40745367,FEM,NA
40745062,40745631,OCH,NA
40750493,40758483,NA,NA
40750511,40754460,OCH,NA
40754492,40755798,FEM,NA
40755550,40757489,MAL,NA
40758711,40760012,NA,NA
40758866,40759990,MAL,NA
40762492,40764011,NA,NA
40762511,40763773,OCH,NA
40762980,40763512,FEM,NA
40766051,40767246,NA,NA
40766510,40767511,MAL,NA
40789992,40792493,NA,NA
40790066,40792493,FEM,NA
40796740,40802076,NA,NA
40796776,40798224,FEM,NA
40798492,40801418,MAL,NA
40798598,40801816,FEM,NA
40802511,40805491,NA,NA
40802861,40804992,MAL,NA
40803011,40803401,FEM,NA
40803510,40805177,FEM,NA
40805237,40805343,MAL,NA
40807493,40811977,MAL,NA
40807702,40811259,NA,NA
40809162,40809511,FEM,NA
40811492,40813156,NA,NA
40812501,40812886,MAL,NA
40812992,40814491,MAL,NA
40813492,40814015,NA,NA
40823112,40825491,MAL,NA
40823563,40824218,NA,NA
40826513,40828519,MAL,NA
40826816,40831511,NA,NA
40828992,40829100,FEM,NA
40829678,40829965,CHI,N
40829790,40830475,OCH,NA
40830137,40830270,CHI,N
40841270,40845934,MAL,NA
40841609,40841715,NA,NA
40841818,40846011,NA,NA
40845011,40845637,FEM,NA
40849993,40857172,NA,NA
40851039,40857676,OCH,NA
40851366,40851511,CHI,N
40851511,40851984,FEM,NA
40854011,40854141,FEM,NA
40857276,40857499,NA,NA
40858670,40858992,NA,NA
40862991,40863136,MAL,NA
40863012,40863132,NA,NA
40863432,40866012,MAL,NA
40863493,40863655,NA,NA
40864492,40866390,NA,NA
40866527,40866809,NA,NA
40868012,40868268,OCH,NA
40868186,40871492,NA,NA
40868584,40871991,MAL,NA
40873992,40876491,MAL,NA
40874234,40876063,NA,NA
40877011,40880918,MAL,NA
40877992,40880029,NA,NA
40884011,40884642,NA,NA
40884126,40884320,FEM,NA
40890076,40891492,NA,NA
40890187,40891011,CHI,N
40914099,40915235,NA,NA
40914264,40915010,CHI,N
40918652,40920638,MAL,NA
40919005,40920139,NA,NA
40920928,40924276,MAL,NA
40921244,40922123,NA,NA
40922962,40924278,NA,NA
40928173,40928408,NA,NA
40930010,40931633,MAL,NA
40930670,40931109,NA,NA
40935491,40937346,NA,NA
40935993,40936211,CHI,N
40939229,40940798,NA,NA
40939493,40941012,OCH,NA
40955208,40955429,MAL,NA
40973492,40974992,MAL,NA
40973766,40975010,NA,NA
40975492,40976678,NA,NA
40975511,40976512,OCH,NA
40977250,40977429,MAL,NA
40982706,40985053,MAL,NA
40983116,40988405,NA,NA
40985511,40988493,MAL,NA
40989839,40995492,NA,NA
40989844,40993477,OCH,NA
40992510,40993175,FEM,NA
40993165,41000573,MAL,NA
40996670,41001010,NA,NA
40999510,40999837,FEM,NA
40999993,41000511,FEM,NA
41003069,41006991,MAL,NA
41003439,41007575,NA,NA
41006512,41007209,FEM,NA
41008992,41010779,MAL,NA
41009063,41010992,NA,NA
41012011,41022079,NA,NA
41012404,41022011,FEM,NA
41023513,41027011,MAL,NA
41024136,41027666,NA,NA
41027021,41027198,FEM,NA
41027992,41032287,NA,NA
41028182,41031181,FEM,NA
41030049,41030424,MAL,NA
41030567,41030717,MAL,NA
41031109,41031776,MAL,NA
41031993,41033490,MAL,NA
41032870,41033010,NA,NA
41035334,41037018,NA,NA
41036053,41036259,FEM,NA
41036558,41036884,FEM,NA
41039492,41045493,NA,NA
41039992,41040934,MAL,NA
41041011,41045010,FEM,NA
41048853,41049992,MAL,NA
41048993,41050161,NA,NA
41050511,41050821,NA,NA
41050992,41054011,NA,NA
41051144,41053630,FEM,NA
41056511,41058993,NA,NA
41056610,41058213,FEM,NA
41059688,41062511,MAL,NA
41060051,41061992,NA,NA
41064511,41066593,NA,NA
41065491,41066510,FEM,NA
41070976,41073809,MAL,NA
41071011,41073492,NA,NA
41076642,41078058,MAL,NA
41076992,41081493,NA,NA
41079012,41081985,MAL,NA
41084012,41085811,NA,NA
41084493,41084652,FEM,NA
41085269,41085510,FEM,NA
41087537,41095024,NA,NA
41088011,41088173,FEM,NA
41088892,41098485,MAL,NA
41092596,41092746,FEM,NA
41096584,41096759,NA,NA
41109010,41109157,NA,NA
41109491,41113124,NA,NA
41110011,41110809,FEM,NA
41111538,41113548,MAL,NA
41113928,41114087,MAL,NA
41114339,41114489,MAL,NA
41120511,41123781,NA,NA
41120512,41126990,MAL,NA
41124510,41124653,NA,NA
41125894,41126272,NA,NA
41138012,41138149,MAL,NA
41138012,41140223,NA,NA
41138493,41140143,MAL,NA
41146658,41149142,MAL,NA
41146802,41148773,NA,NA
41151012,41153491,MAL,NA
41151556,41152992,NA,NA
41161395,41161684,OCH,NA
41161514,41161624,NA,NA
41172742,41173512,NA,NA
41176011,41176347,NA,NA
41176480,41176659,NA,NA
41176991,41179269,NA,NA
41177487,41178992,FEM,NA
41186806,41186990,MAL,NA
41192493,41194559,MAL,NA
41193125,41194325,NA,NA
41210011,41211511,NA,NA
41210134,41211492,CHI,N
41215551,41215657,MAL,NA
41215789,41215912,MAL,NA
41217068,41217286,NA,NA
41217491,41219430,NA,NA
41217535,41218991,FEM,NA
41219992,41221511,NA,NA
41220353,41220495,FEM,NA
41230767,41231012,NA,NA
41232036,41232156,NA,NA
41232942,41233239,MAL,NA
41267716,41267849,OCH,NA
41301993,41302312,NA,NA
41312977,41314619,NA,NA
41312992,41314285,FEM,NA
41315950,41317518,NA,NA
41316014,41317011,MAL,NA
41316809,41317012,FEM,NA
41318262,41319958,NA,NA
41318672,41319615,CHI,N
41325802,41328993,MAL,NA
41326011,41337430,NA,NA
41328478,41331991,FEM,NA
41331509,41333959,MAL,NA
41334011,41336492,FEM,NA
41336011,41337032,OCH,NA
41337511,41338588,MAL,NA
41337820,41341514,NA,NA
41339012,41339213,FEM,NA
41339808,41340721,MAL,NA
41339992,41340512,FEM,NA
41341666,41342711,NA,NA
41345512,41347309,MAL,NA
41345993,41347012,NA,NA
41350011,41351023,NA,NA
41350556,41353978,MAL,NA
41351173,41352012,NA,NA
41352323,41362492,NA,NA
41355060,41355322,FEM,NA
41355431,41356989,FEM,NA
41357512,41359002,OCH,NA
41357815,41357990,MAL,NA
41359012,41360619,MAL,NA
41360460,41361599,FEM,NA
41362630,41363011,NA,NA
41363944,41368492,NA,NA
41364454,41365654,MAL,NA
41368992,41372492,NA,NA
41369493,41371012,FEM,NA
41371052,41371730,MAL,NA
41373047,41374626,MAL,NA
41373511,41378872,NA,NA
41374591,41375492,FEM,NA
41375563,41377011,MAL,NA
41377492,41378511,CHI,N
41383236,41385199,NA,NA
41383253,41383823,OCH,NA
41386493,41393346,NA,NA
41386992,41393038,FEM,NA
41395389,41400588,NA,NA
41396493,41399993,MAL,NA
41401074,41401268,NA,NA
41405118,41405518,NA,NA
41405619,41405756,NA,NA
41410113,41410862,NA,NA
41410335,41410765,OCH,NA
41421890,41425582,NA,NA
41423216,41425570,OCH,NA
41434424,41434848,MAL,NA
41434492,41435081,NA,NA
41435283,41436010,NA,NA
41438993,41440724,OCH,NA
41438993,41440750,NA,NA
41442114,41444348,NA,NA
41442492,41442814,FEM,NA
41443439,41444365,OCH,NA
41443491,41443677,FEM,NA
41453797,41458817,NA,NA
41454815,41457993,FEM,NA
41458993,41459169,OCH,NA
41459305,41459442,OCH,NA
41463995,41464118,NA,NA
41468036,41469511,NA,NA
41472618,41477993,NA,NA
41473991,41474300,FEM,NA
41474423,41476510,FEM,NA
41478542,41478991,OCH,NA
41478775,41478991,NA,NA
41481511,41481884,OCH,NA
41482493,41482667,OCH,NA
41482835,41483431,OCH,NA
41486011,41487285,OCH,NA
41486104,41487219,NA,NA
41488470,41491455,NA,NA
41489012,41490492,FEM,NA
41492129,41492512,NA,NA
41494012,41496297,MAL,NA
41494344,41495630,NA,NA
41505089,41505209,MAL,NA
41507512,41508901,MAL,NA
41508231,41508337,NA,NA
41514653,41518072,MAL,NA
41514992,41518060,NA,NA
41519512,41524949,MAL,NA
41520011,41523124,NA,NA
41523794,41523964,NA,NA
41527492,41529492,NA,NA
41527639,41529492,FEM,NA
41531010,41531987,MAL,NA
41537961,41538744,NA,NA
41541329,41544312,MAL,NA
41550933,41552550,NA,NA
41551110,41551510,FEM,NA
41551993,41552454,MAL,NA
41552786,41552896,NA,NA
41555339,41568100,NA,NA
41558226,41559244,MAL,NA
41560012,41562511,FEM,NA
41562511,41565209,MAL,NA
41564811,41566510,FEM,NA
41566654,41569492,MAL,NA
41566755,41566993,FEM,NA
41568211,41570992,NA,NA
41570012,41570511,FEM,NA
41570408,41570663,MAL,NA
