segment_onset,segment_offset,speaker_type,vcm_type
39623487,39624570,OCH,NA
39625011,39639677,NA,NA
39625505,39639010,CHI,Y
39625511,39627011,OCH,NA
39630011,39630286,FEM,NA
39634618,39634935,OCH,NA
39635099,39635494,OCH,NA
39641511,39646614,NA,NA
39641545,39642968,OCH,NA
39642063,39646285,CHI,Y
39646800,39661177,NA,NA
39646981,39653422,CHI,Y
39649181,39649289,OCH,NA
39649490,39649600,OCH,NA
39650587,39650796,OCH,NA
39652289,39652402,OCH,NA
39652991,39653339,OCH,NA
39653965,39654993,OCH,NA
39654012,39661078,CHI,Y
39658150,39658435,OCH,NA
39658742,39658939,OCH,NA
39663511,39665511,NA,NA
39663569,39665273,CHI,Y
39667602,39672914,NA,NA
39668255,39668442,CHI,N
39668785,39671492,OCH,NA
39668805,39668992,CHI,N
39669661,39672665,CHI,Y
39673724,39678491,NA,NA
39673731,39678353,CHI,Y
39681907,39693817,NA,NA
39681993,39690331,CHI,Y
39682448,39684492,OCH,NA
39687011,39689510,OCH,NA
39690511,39693770,CHI,Y
39697665,39700993,NA,NA
39698370,39699497,OCH,NA
39699855,39700900,CHI,N
39717511,39719160,CHI,N
39717511,39719279,NA,NA
39724992,39726755,NA,NA
39725156,39726369,CHI,N
39725265,39726492,OCH,NA
39734928,39735993,NA,NA
39734992,39735510,CHI,N
39735249,39735511,OCH,NA
39740924,39743648,NA,NA
39740993,39742512,OCH,NA
39758646,39761565,NA,NA
39758756,39761512,CHI,Y
39758826,39760510,OCH,NA
39772991,39773995,NA,NA
39773018,39773696,OCH,NA
39777816,39778270,NA,NA
39777848,39777986,CHI,N
39779485,39780492,NA,NA
39779495,39780340,CHI,N
39781825,39785634,NA,NA
39781915,39785465,CHI,Y
39782011,39783992,OCH,NA
39786010,39788884,NA,NA
39786512,39788729,CHI,Y
39786584,39787001,OCH,NA
39787151,39787492,OCH,NA
39790271,39791992,NA,NA
39790339,39791993,CHI,Y
39794453,39795626,NA,NA
39794473,39795524,CHI,N
39798511,39808825,NA,NA
39799011,39799337,OCH,NA
39799466,39801869,OCH,NA
39801345,39801939,CHI,N
39802467,39806618,CHI,C
39804510,39804674,OCH,NA
39804964,39806511,OCH,NA
39807578,39808488,MAL,NA
39807990,39808511,FEM,NA
39811981,39815150,NA,NA
39811993,39814733,CHI,N
39815012,39818011,MAL,NA
39815781,39817511,NA,NA
39819615,39825992,NA,NA
39819760,39825408,OCH,NA
39819765,39820011,CHI,N
39821492,39822694,CHI,Y
39826100,39826208,NA,NA
39827077,39830423,NA,NA
39827099,39829197,MAL,NA
39829013,39830150,CHI,Y
39829544,39829660,OCH,NA
39831595,39838649,NA,NA
39831772,39838011,CHI,Y
39831855,39833492,OCH,NA
39835324,39835488,OCH,NA
39835763,39836524,OCH,NA
39837992,39838510,FEM,NA
39842926,39849492,NA,NA
39842992,39843645,CHI,C
39843011,39843821,OCH,NA
39844295,39848499,CHI,C
39844310,39844992,OCH,NA
39845297,39846011,OCH,NA
39848828,39849022,MAL,NA
39849492,39849640,MAL,NA
39851992,39860382,NA,NA
39852113,39854762,CHI,Y
39852164,39854834,OCH,NA
39855869,39857624,OCH,NA
39856992,39859368,FEM,NA
39858676,39858806,MAL,NA
39858988,39860492,MAL,NA
39862402,39867638,NA,NA
39862464,39864011,CHI,N
39863492,39863953,OCH,NA
39864395,39867492,FEM,NA
39868018,39868523,NA,NA
39868232,39868490,FEM,NA
39871806,39874493,NA,NA
39871953,39873992,CHI,Y
39873257,39873510,FEM,NA
39873411,39873948,OCH,NA
39880605,39881243,NA,NA
39880721,39881028,CHI,N
39883458,39884396,NA,NA
39883536,39884010,CHI,N
39888492,39889186,CHI,N
39888492,39890249,NA,NA
39889498,39889712,OCH,NA
39894935,39896666,NA,NA
39894992,39896011,FEM,NA
39896869,39897141,NA,NA
39897510,39897625,NA,NA
39897983,39920644,NA,NA
39897993,39905953,FEM,NA
39905965,39910015,CHI,Y
39909547,39909682,OCH,NA
39909993,39913932,FEM,NA
39913751,39914718,OCH,NA
39914492,39920513,FEM,NA
39924348,39930018,NA,NA
39924394,39926517,FEM,NA
39927855,39929993,CHI,N
39929174,39929388,OCH,NA
39930816,39932492,NA,NA
39930999,39931750,FEM,NA
39933066,39935407,NA,NA
39933213,39933702,OCH,NA
39933493,39935120,CHI,N
39933825,39934959,OCH,NA
39935908,39937992,NA,NA
39935984,39937763,CHI,N
39940992,39943010,CHI,Y
39940992,39943155,NA,NA
39946346,39947558,NA,NA
39946363,39947510,CHI,N
39951625,39952492,NA,NA
39953490,39954325,NA,NA
39954990,39958881,NA,NA
39955322,39955516,FEM,NA
39955872,39957992,OCH,NA
39959011,39964538,NA,NA
39959933,39964511,CHI,Y
39961492,39961757,FEM,NA
39967592,39970873,NA,NA
39967693,39969532,OCH,NA
39969511,39971232,MAL,NA
39972992,39974614,NA,NA
39974020,39974347,FEM,NA
39975378,39978299,NA,NA
39975491,39976510,CHI,Y
39975992,39976510,OCH,NA
39977012,39978404,FEM,NA
39981823,39982625,CHI,N
39981840,39982596,NA,NA
39983735,39985492,NA,NA
39983993,39985417,FEM,NA
39988374,40018992,NA,NA
39988375,40018492,FEM,NA
40019010,40019938,MAL,NA
40021379,40038991,NA,NA
40021624,40023806,FEM,NA
40021784,40023345,OCH,NA
40023131,40023308,CHI,N
40024142,40034491,FEM,NA
40024606,40024783,MAL,NA
40029746,40030261,MAL,NA
40033001,40035510,MAL,NA
40035625,40035986,MAL,NA
40036135,40038823,FEM,NA
40039608,40045492,NA,NA
40039993,40045493,FEM,NA
40046586,40048012,NA,NA
40046842,40047510,CHI,N
40048217,40052010,NA,NA
40048675,40051859,FEM,NA
40051113,40051451,MAL,NA
40056289,40061240,NA,NA
40056350,40061077,CHI,Y
40068714,40068822,NA,NA
40070298,40070468,NA,NA
40071890,40074992,MAL,NA
40071993,40074722,NA,NA
40080234,40083960,NA,NA
40080482,40080992,CHI,Y
40080493,40081219,OCH,NA
40081510,40083174,OCH,NA
40083512,40083711,CHI,N
40086762,40090012,NA,NA
40086833,40087992,CHI,Y
40087992,40089941,OCH,NA
40094971,40097274,NA,NA
40094992,40096948,CHI,Y
40095992,40096910,OCH,NA
40098011,40102493,NA,NA
40098198,40102493,CHI,N
40098491,40099011,OCH,NA
40099968,40100444,OCH,NA
40103648,40105511,NA,NA
40103854,40104510,OCH,NA
40103993,40105490,CHI,Y
40104823,40105004,OCH,NA
40108394,40111671,NA,NA
40108492,40111575,CHI,Y
40113443,40119240,NA,NA
40113510,40113620,OCH,NA
40113735,40114511,OCH,NA
40116492,40119143,CHI,N
40119511,40119621,NA,NA
40119842,40124122,NA,NA
40119992,40122010,CHI,N
40122521,40122992,CHI,N
40124320,40127992,NA,NA
40124504,40124609,OCH,NA
40125090,40127849,CHI,N
40129673,40130491,CHI,N
40129678,40130491,NA,NA
40131791,40132993,NA,NA
40131838,40132992,OCH,NA
40132086,40132511,CHI,N
40133995,40136813,NA,NA
40134152,40135367,CHI,Y
40134234,40136510,OCH,NA
40136003,40136437,CHI,N
40138511,40139787,NA,NA
40138673,40139532,OCH,NA
40138705,40139012,FEM,NA
40141492,40144035,NA,NA
40141641,40142993,CHI,Y
40141771,40143511,OCH,NA
40143207,40143465,CHI,N
40144992,40147407,NA,NA
40145012,40147140,CHI,Y
40145492,40147137,OCH,NA
40148804,40150115,NA,NA
40148992,40150011,CHI,Y
40151012,40157899,NA,NA
40151018,40152209,CHI,N
40152890,40157757,CHI,Y
40160362,40168919,NA,NA
40160468,40162122,CHI,Y
40161511,40162139,OCH,NA
40163513,40166672,CHI,Y
40164071,40164597,OCH,NA
40165060,40165421,OCH,NA
40166300,40166511,OCH,NA
40166928,40168804,CHI,N
40169886,40181290,NA,NA
40169993,40170849,CHI,N
40171321,40173037,CHI,Y
40171633,40173192,OCH,NA
40173788,40175511,OCH,NA
40175011,40175160,FEM,NA
40175163,40177991,CHI,Y
40175722,40176324,OCH,NA
40176992,40177991,OCH,NA
40178749,40178923,FEM,NA
40180398,40181011,OCH,NA
40182011,40189617,NA,NA
40182045,40183511,CHI,Y
40183476,40186000,MAL,NA
40185582,40186876,FEM,NA
40186160,40186314,MAL,NA
40187235,40188123,OCH,NA
40187333,40188322,CHI,N
40188526,40189510,FEM,NA
40189093,40189225,MAL,NA
40191992,40209240,NA,NA
40192013,40194492,FEM,NA
40194934,40196993,FEM,NA
40196966,40198367,CHI,Y
40198127,40199863,FEM,NA
40199043,40201512,MAL,NA
40200808,40201721,FEM,NA
40202516,40203717,CHI,Y
40202548,40206887,OCH,NA
40203910,40204354,CHI,N
40204811,40204992,CHI,N
40207033,40209119,OCH,NA
40208403,40209071,CHI,N
40209558,40210056,NA,NA
40209789,40209983,CHI,N
40213258,40225492,NA,NA
40213306,40213905,FEM,NA
40213773,40216054,CHI,Y
40215285,40215931,OCH,NA
40216475,40218139,FEM,NA
40218846,40219885,CHI,N
40218920,40219615,OCH,NA
40220508,40220889,OCH,NA
40220511,40220889,CHI,N
40220781,40225138,FEM,NA
40221492,40224011,CHI,Y
40225685,40237391,NA,NA
40225827,40225981,OCH,NA
40226752,40227565,CHI,N
40226765,40227729,OCH,NA
40228491,40229011,CHI,N
40229826,40230325,OCH,NA
40230608,40232252,OCH,NA
40230992,40232511,CHI,Y
40233237,40234712,CHI,N
40233993,40234705,FEM,NA
40234862,40237012,FEM,NA
40236121,40236303,CHI,N
40236510,40237043,MAL,NA
40237827,40246492,NA,NA
40238240,40241011,FEM,NA
40239280,40244201,OCH,NA
40243743,40246011,FEM,NA
40243991,40244406,CHI,N
40245036,40245146,MAL,NA
40246013,40248619,MAL,NA
40247476,40255512,NA,NA
40248510,40249811,OCH,NA
40248510,40249835,CHI,Y
40249759,40251992,MAL,NA
40251929,40255491,FEM,NA
40255748,40259489,MAL,NA
40256389,40263173,NA,NA
40259666,40259982,CHI,N
40260328,40260446,OCH,NA
40260706,40263171,FEM,NA
40265512,40268992,FEM,NA
40265512,40274992,NA,NA
40268828,40270900,OCH,NA
40269128,40270491,CHI,Y
40271011,40272992,OCH,NA
40272491,40274511,FEM,NA
40274992,40278011,MAL,NA
40275579,40277812,NA,NA
40279391,40281225,NA,NA
40279493,40280011,OCH,NA
40280272,40281200,FEM,NA
40283440,40284650,FEM,NA
40283462,40284665,NA,NA
40285863,40307579,NA,NA
40286187,40286410,CHI,N
40286492,40287535,FEM,NA
40287667,40288627,CHI,N
40288511,40290511,FEM,NA
40290510,40291332,OCH,NA
40291548,40291929,OCH,NA
40291643,40291746,MAL,NA
40291921,40292299,MAL,NA
40292098,40294717,CHI,Y
40292319,40292491,OCH,NA
40293010,40293472,OCH,NA
40293867,40298012,FEM,NA
40293897,40294121,OCH,NA
40294776,40295961,OCH,NA
40297814,40301076,CHI,N
40299491,40301011,OCH,NA
40300514,40303177,FEM,NA
40302622,40303275,MAL,NA
40303992,40307139,CHI,Y
40308432,40309915,MAL,NA
40308504,40308992,NA,NA
40311493,40315492,NA,NA
40311599,40311992,FEM,NA
40311992,40312147,OCH,NA
40312991,40315382,CHI,Y
40313781,40313906,FEM,NA
40315735,40316493,NA,NA
40316380,40316512,MAL,NA
40319816,40323993,NA,NA
40319854,40323897,FEM,NA
40324947,40329510,NA,NA
40325011,40326992,OCH,NA
40325511,40326512,CHI,N
40327170,40329511,FEM,NA
40330990,40339991,NA,NA
40331512,40333527,FEM,NA
40333992,40335234,CHI,C
40335376,40336011,FEM,NA
40336070,40339826,CHI,Y
40342011,40343560,NA,NA
40342492,40343511,FEM,NA
40345808,40347258,NA,NA
40345992,40346512,FEM,NA
40348002,40349808,NA,NA
40348012,40349468,CHI,N
40352794,40354856,NA,NA
40352837,40354511,CHI,N
40355012,40356993,MAL,NA
40355511,40378874,NA,NA
40356834,40358513,FEM,NA
40357273,40357378,MAL,NA
40358874,40359713,CHI,N
40359649,40362995,FEM,NA
40363993,40367538,CHI,Y
40367445,40370010,MAL,NA
40369274,40369937,FEM,NA
40370010,40378510,CHI,Y
40378697,40378817,CHI,N
40385491,40391757,CHI,Y
40385501,40393510,NA,NA
40391914,40393011,CHI,N
40397306,40403011,CHI,Y
40397306,40404657,NA,NA
40402675,40409492,MAL,NA
40405767,40408548,NA,NA
40408661,40408993,NA,NA
40415829,40420350,MAL,NA
40416492,40417670,NA,NA
40417998,40418276,NA,NA
40418492,40424820,NA,NA
40420510,40424595,CHI,Y
40425904,40431123,NA,NA
40425951,40430214,CHI,Y
40427669,40428223,OCH,NA
40430537,40430643,OCH,NA
40431511,40444930,NA,NA
40431609,40437438,CHI,Y
40437011,40439512,MAL,NA
40439530,40443011,CHI,N
40442909,40444413,MAL,NA
40444336,40444662,CHI,N
40447014,40447166,NA,NA
40447046,40447228,MAL,NA
40450679,40457581,NA,NA
40450976,40454989,FEM,NA
40455617,40457492,CHI,N
40456511,40457247,OCH,NA
40459492,40469993,NA,NA
40459510,40465011,FEM,NA
40464993,40468493,CHI,Y
40465212,40466992,OCH,NA
40470492,40475725,NA,NA
40470779,40471468,FEM,NA
40470788,40475697,CHI,Y
40473992,40474510,FEM,NA
40474657,40474787,FEM,NA
40478505,40480987,MAL,NA
40479146,40480390,NA,NA
40482921,40494511,MAL,NA
40483398,40483862,NA,NA
40484991,40487077,NA,NA
40488061,40489350,NA,NA
40490012,40490120,NA,NA
40491993,40494011,NA,NA
40495638,40496462,MAL,NA
40498491,40500454,MAL,NA
40499576,40499824,NA,NA
40502012,40508369,NA,NA
40502946,40508110,CHI,N
40505992,40506591,OCH,NA
40508669,40510205,NA,NA
40508738,40510017,FEM,NA
40511850,40517903,NA,NA
40511949,40517454,CHI,C
40518345,40532992,NA,NA
40518549,40527250,CHI,Y
40521990,40523011,OCH,NA
40523153,40523511,OCH,NA
40526492,40527359,FEM,NA
40527700,40532811,CHI,Y
40534012,40544285,CHI,Y
40534012,40544493,NA,NA
40544923,40546253,NA,NA
40545002,40546151,CHI,N
40547748,40548312,NA,NA
40547993,40548447,FEM,NA
40550421,40558492,NA,NA
40550461,40552869,CHI,Y
40552503,40553944,FEM,NA
40554397,40558219,FEM,NA
40561109,40562580,NA,NA
40561143,40562279,CHI,N
40561992,40562429,OCH,NA
40565013,40565168,NA,NA
40566278,40567390,NA,NA
40566347,40567420,CHI,N
40569174,40574425,NA,NA
40569436,40571993,CHI,Y
40572942,40574260,CHI,N
40574846,40577251,NA,NA
40575975,40577190,CHI,N
40585492,40588202,CHI,C
40585492,40588320,NA,NA
40599395,40602615,CHI,N
40599409,40608992,NA,NA
40603437,40608575,CHI,N
40608010,40608462,FEM,NA
40609227,40624539,NA,NA
40609304,40613992,CHI,N
40611135,40611282,OCH,NA
40611470,40614879,OCH,NA
40614099,40614960,CHI,Y
40615837,40619551,CHI,N
40619492,40624541,FEM,NA
40626266,40628207,NA,NA
40626333,40627416,CHI,N
40626519,40627312,OCH,NA
40627798,40628011,OCH,NA
40629703,40631510,MAL,NA
40630012,40631387,NA,NA
40632418,40639991,NA,NA
40632425,40639511,FEM,NA
40647407,40655011,NA,NA
40647439,40648993,FEM,NA
40648714,40653404,CHI,Y
40648736,40650261,OCH,NA
40653993,40654914,FEM,NA
40657992,40670825,NA,NA
40658012,40660491,CHI,Y
40658993,40664992,OCH,NA
40660623,40661195,CHI,N
40661511,40661776,CHI,N
40661992,40662167,CHI,N
40662439,40663080,CHI,N
40663510,40664511,CHI,N
40664992,40666757,FEM,NA
40667361,40668581,CHI,N
40668983,40670512,FEM,NA
40677491,40684096,NA,NA
40677601,40679798,FEM,NA
40677933,40679204,OCH,NA
40681425,40683453,CHI,N
40688455,40690547,NA,NA
40688492,40690991,MAL,NA
40692011,40715970,NA,NA
40692512,40692753,FEM,NA
40692972,40696139,FEM,NA
40696602,40697993,FEM,NA
40699051,40705492,CHI,N
40699493,40700777,OCH,NA
40702011,40704286,OCH,NA
40706369,40709098,CHI,C
40709512,40714438,CHI,C
40712698,40713012,FEM,NA
40713724,40713851,OCH,NA
40714429,40715350,FEM,NA
40716604,40716710,NA,NA
40717190,40717823,NA,NA
40720492,40721493,CHI,N
40720492,40722078,NA,NA
40721403,40722034,FEM,NA
40723012,40734247,NA,NA
40723189,40724993,CHI,C
40725231,40725493,FEM,NA
40726101,40730095,CHI,C
40730541,40731393,CHI,C
40730627,40731331,OCH,NA
40731512,40734158,CHI,C
40735011,40737043,NA,NA
40735091,40736245,CHI,N
40736584,40736992,CHI,N
40736626,40737011,OCH,NA
40742492,40743780,CHI,N
40742492,40751085,NA,NA
40744325,40751011,CHI,Y
40745492,40745845,OCH,NA
40745973,40747011,OCH,NA
40747161,40747320,OCH,NA
40763993,40776492,NA,NA
40764992,40767952,CHI,C
40768178,40776389,FEM,NA
40780036,40783092,NA,NA
40780511,40780940,FEM,NA
40781492,40781823,FEM,NA
40781929,40782936,FEM,NA
40786492,40790375,NA,NA
40786512,40786731,FEM,NA
40786912,40790010,FEM,NA
40791511,40799992,NA,NA
40792682,40794992,FEM,NA
40794992,40795993,OCH,NA
40796063,40799794,FEM,NA
40797032,40797240,MAL,NA
40800491,40813510,NA,NA
40800724,40803377,FEM,NA
40801703,40801830,MAL,NA
40801983,40803510,MAL,NA
40804221,40806011,FEM,NA
40806992,40808202,CHI,N
40807491,40808802,OCH,NA
40809023,40809163,OCH,NA
40810011,40813511,FEM,NA
40816113,40816243,NA,NA
40816491,40816705,NA,NA
40817387,40824631,NA,NA
40817491,40818915,CHI,N
40818170,40818931,OCH,NA
40819992,40824511,FEM,NA
40826420,40834493,NA,NA
40826492,40834492,FEM,NA
40831133,40831287,CHI,N
40836177,40839511,NA,NA
40836288,40837010,OCH,NA
40837287,40837395,FEM,NA
40837510,40839491,FEM,NA
40842993,40856010,FEM,NA
40842993,40856096,NA,NA
40857586,40864248,NA,NA
40857991,40864150,FEM,NA
40865722,40866897,NA,NA
40865997,40866809,FEM,NA
40870344,40872499,NA,NA
40870442,40872452,CHI,N
40874993,40875889,FEM,NA
40874993,40875992,NA,NA
40876859,40882237,NA,NA
40876993,40879536,CHI,C
40877074,40877238,FEM,NA
40879191,40882011,FEM,NA
40880808,40881010,CHI,N
40885493,40893993,NA,NA
40885921,40891491,FEM,NA
40892011,40893747,CHI,C
40896745,40898011,CHI,C
40896814,40902437,NA,NA
40898491,40901272,MAL,NA
40898674,40899685,FEM,NA
40899808,40899992,FEM,NA
40900970,40902376,FEM,NA
40905346,40907440,MAL,NA
40905683,40909203,NA,NA
40906882,40908993,FEM,NA
40912098,40917172,NA,NA
40912236,40915582,CHI,Y
40913011,40916344,OCH,NA
40915709,40915879,FEM,NA
40915986,40917024,FEM,NA
40927275,40928422,NA,NA
40927305,40928339,CHI,N
40932305,40937013,NA,NA
40932454,40936992,CHI,N
40941492,40942690,NA,NA
40941511,40941612,CHI,N
40941761,40942512,CHI,N
40944992,40945491,NA,NA
40951492,40953450,FEM,NA
40951492,40955409,NA,NA
40953922,40955341,FEM,NA
40956322,40963536,NA,NA
40956356,40957576,CHI,C
40957512,40959508,FEM,NA
40960274,40963492,FEM,NA
40960647,40960914,MAL,NA
40964402,40965511,MAL,NA
40964403,40986205,NA,NA
40965991,40966941,FEM,NA
40966676,40968571,CHI,N
40968566,40972400,FEM,NA
40973168,40978207,CHI,Y
40976268,40977392,FEM,NA
40978244,40979010,FEM,NA
40978924,40980139,CHI,N
40980023,40983795,FEM,NA
40983185,40983777,MAL,NA
40983955,40984642,CHI,N
40984809,40985541,OCH,NA
40986511,40991678,NA,NA
40986965,40988072,CHI,N
40987043,40988400,OCH,NA
40989132,40989849,MAL,NA
40989765,40990519,CHI,N
40990055,40990332,OCH,NA
40990830,40991451,CHI,N
40991093,40991307,OCH,NA
40993012,40997018,MAL,NA
40993493,41008697,NA,NA
40997237,41003820,CHI,Y
41003866,41004492,FEM,NA
41005194,41008579,CHI,C
41005229,41005351,FEM,NA
41009497,41010059,NA,NA
41012492,41014387,NA,NA
41012492,41014414,FEM,NA
41017509,41018591,CHI,N
41017511,41030493,NA,NA
41018513,41021491,MAL,NA
41020992,41023511,FEM,NA
41023992,41029510,CHI,Y
41029964,41030364,FEM,NA
41031367,41032918,NA,NA
41031389,41032921,FEM,NA
41033606,41035542,FEM,NA
41033628,41035862,NA,NA
41037096,41040010,FEM,NA
41037190,41046119,NA,NA
41039511,41041495,MAL,NA
41041765,41044030,FEM,NA
41043179,41044090,OCH,NA
41044879,41045512,OCH,NA
41044880,41045744,FEM,NA
41047012,41049428,FEM,NA
41047012,41049590,NA,NA
41049492,41051510,MAL,NA
41049767,41064156,NA,NA
41051639,41057338,FEM,NA
41052619,41052903,MAL,NA
41058421,41059992,CHI,N
41059494,41060203,FEM,NA
41061101,41062772,CHI,N
41062992,41064885,MAL,NA
41067272,41074506,MAL,NA
41067493,41068406,NA,NA
41069492,41077774,NA,NA
41074648,41074791,MAL,NA
41074992,41075561,FEM,NA
41075546,41076992,OCH,NA
41075687,41075997,CHI,N
41076011,41077430,FEM,NA
41078225,41082010,MAL,NA
41078937,41085436,NA,NA
41081975,41083011,FEM,NA
41082992,41085771,MAL,NA
41086011,41086178,OCH,NA
41086011,41086426,NA,NA
41087744,41094541,NA,NA
41087773,41090993,FEM,NA
41091783,41094426,CHI,N
41092016,41093493,FEM,NA
41095514,41097011,NA,NA
41095715,41097011,FEM,NA
41099511,41099757,MAL,NA
41099567,41099714,NA,NA
41099992,41103492,NA,NA
41100315,41101884,FEM,NA
41101992,41103285,CHI,N
41104088,41108011,NA,NA
41104267,41106024,CHI,N
41106157,41107993,FEM,NA
41111494,41113011,FEM,NA
41111511,41113011,NA,NA
41116120,41118680,MAL,NA
41116324,41116911,NA,NA
41117164,41120801,NA,NA
41118990,41120868,MAL,NA
41120219,41120457,FEM,NA
41123492,41131511,NA,NA
41123989,41124996,FEM,NA
41124993,41131399,CHI,Y
41128359,41129512,OCH,NA
41129789,41129914,OCH,NA
41133010,41135234,NA,NA
41133177,41133744,FEM,NA
41133592,41136378,MAL,NA
41138402,41140545,NA,NA
41138491,41141409,MAL,NA
41138793,41139029,FEM,NA
41141993,41145511,CHI,Y
41141993,41150226,NA,NA
41145752,41148479,FEM,NA
41148785,41149992,OCH,NA
41148999,41150011,FEM,NA
41155493,41156381,CHI,N
41155493,41156505,NA,NA
41157906,41162526,NA,NA
41157911,41162511,CHI,N
41169381,41172992,NA,NA
41169382,41170312,CHI,C
41170827,41172663,FEM,NA
41178466,41185683,NA,NA
41178520,41181083,CHI,N
41179492,41181529,FEM,NA
41181478,41182975,MAL,NA
41183011,41183512,FEM,NA
41184440,41185512,CHI,N
41187704,41191199,CHI,N
41187709,41192993,NA,NA
41190091,41191130,OCH,NA
41191757,41192511,CHI,N
41191872,41192012,OCH,NA
41192267,41192468,OCH,NA
41192952,41196492,MAL,NA
41193503,41197511,NA,NA
41196382,41197511,FEM,NA
41207459,41210130,CHI,N
41207473,41212196,NA,NA
41210449,41211510,CHI,N
41210492,41210826,FEM,NA
41211010,41211511,FEM,NA
41212490,41216493,NA,NA
41212776,41216446,CHI,Y
41213991,41214445,OCH,NA
41221165,41224511,NA,NA
41221492,41224362,CHI,Y
41222321,41222637,OCH,NA
41226899,41231582,NA,NA
41226992,41227780,CHI,N
41227984,41231560,CHI,C
41242412,41244508,NA,NA
41242454,41243559,CHI,N
41243001,41244068,OCH,NA
41244208,41244323,OCH,NA
41244760,41253516,NA,NA
41245008,41247639,CHI,N
41245806,41245993,OCH,NA
41248119,41253492,CHI,N
41248285,41249741,OCH,NA
41249869,41251023,OCH,NA
41255511,41262354,NA,NA
41255681,41262011,CHI,Y
41258803,41258990,OCH,NA
41262991,41275492,NA,NA
41263012,41265493,CHI,N
41266162,41266467,MAL,NA
41266409,41272180,FEM,NA
41272652,41273847,MAL,NA
41273456,41274511,FEM,NA
41274009,41275511,MAL,NA
41278012,41288868,NA,NA
41278037,41283825,CHI,Y
41283213,41284511,FEM,NA
41284456,41284635,MAL,NA
41284758,41288725,CHI,N
41290012,41298087,NA,NA
41290352,41291010,OCH,NA
41290493,41290992,CHI,Y
41291011,41292511,FEM,NA
41292992,41294151,MAL,NA
41294438,41295211,FEM,NA
41294532,41298493,MAL,NA
41299511,41299768,NA,NA
41299991,41301662,NA,NA
41300493,41301462,FEM,NA
41302919,41309168,NA,NA
41302992,41309057,CHI,N
41310115,41312056,NA,NA
41310155,41311991,CHI,N
41314997,41321909,NA,NA
41315034,41321754,CHI,N
41322837,41339790,NA,NA
41322930,41323688,CHI,N
41323264,41326730,MAL,NA
41326511,41327254,FEM,NA
41327059,41327228,MAL,NA
41327400,41339687,CHI,Y
41346263,41352289,NA,NA
41346369,41347992,CHI,N
41346539,41347081,OCH,NA
41347304,41349548,OCH,NA
41348480,41350043,CHI,N
41350142,41352094,MAL,NA
41353325,41360438,NA,NA
41353472,41360163,CHI,Y
41361013,41371143,NA,NA
41361175,41370939,CHI,N
41370141,41370968,FEM,NA
41374493,41392991,NA,NA
41374549,41374816,FEM,NA
41375041,41392648,CHI,Y
41390992,41391731,OCH,NA
41391932,41392096,OCH,NA
41394854,41397360,NA,NA
41394902,41395884,OCH,NA
41396277,41397490,MAL,NA
41397904,41400353,NA,NA
41397991,41400011,FEM,NA
41399542,41399871,MAL,NA
41401511,41407279,NA,NA
41401636,41404010,CHI,C
41403493,41404867,MAL,NA
41404427,41407210,FEM,NA
41408795,41411993,NA,NA
41408852,41410511,CHI,N
41410011,41411511,FEM,NA
41412811,41413650,NA,NA
41412944,41413511,CHI,N
41417900,41421483,CHI,N
41417902,41421498,NA,NA
