segment_onset,segment_offset,speaker_type,vcm_type
37678993,37680996,OCH,NA
37682511,37684492,OCH,NA
37682511,37686264,NA,NA
37684361,37686060,MAL,NA
37685073,37686168,FEM,NA
37688004,37691116,OCH,NA
37688323,37689125,NA,NA
37689281,37692607,NA,NA
37690984,37692130,FEM,NA
37691565,37692080,MAL,NA
37693087,37695767,OCH,NA
37693262,37693527,NA,NA
37693686,37695789,NA,NA
37694638,37695011,CHI,N
37696492,37703011,NA,NA
37696563,37697511,OCH,NA
37696659,37697547,CHI,N
37698510,37700025,CHI,N
37700645,37702469,CHI,Y
37700993,37702734,OCH,NA
37703170,37703492,NA,NA
37703217,37703462,OCH,NA
37705122,37706059,OCH,NA
37705510,37708492,NA,NA
37706442,37706693,MAL,NA
37707206,37707582,OCH,NA
37711973,37714020,NA,NA
37712007,37712783,OCH,NA
37713104,37713992,OCH,NA
37714456,37735145,NA,NA
37714948,37718991,FEM,NA
37716011,37716289,MAL,NA
37716946,37717491,CHI,N
37718867,37720011,OCH,NA
37719010,37719295,CHI,N
37720367,37720870,CHI,N
37721492,37725991,OCH,NA
37726012,37727320,FEM,NA
37726992,37727358,OCH,NA
37727993,37729208,OCH,NA
37727993,37730992,CHI,Y
37731992,37732905,FEM,NA
37732682,37733546,OCH,NA
37734289,37735146,OCH,NA
37735322,37735511,NA,NA
37735343,37735510,OCH,NA
37737988,37740492,OCH,NA
37737993,37769119,NA,NA
37739547,37743101,CHI,Y
37742834,37743281,OCH,NA
37743492,37746226,OCH,NA
37745428,37748493,CHI,Y
37746493,37750636,OCH,NA
37750926,37756221,OCH,NA
37751366,37752623,CHI,Y
37753847,37755011,CHI,N
37756522,37768851,CHI,Y
37758511,37764616,OCH,NA
37769888,37771992,NA,NA
37770087,37770209,OCH,NA
37770344,37771292,CHI,N
37770427,37771612,OCH,NA
37772958,37790167,NA,NA
37773246,37790050,OCH,NA
37773493,37774830,CHI,Y
37776011,37778125,CHI,Y
37778535,37780012,CHI,Y
37786454,37789566,CHI,Y
37790511,37793491,OCH,NA
37790511,37795511,NA,NA
37792432,37794688,CHI,Y
37794036,37795511,OCH,NA
37794902,37795012,CHI,N
37797511,37814177,NA,NA
37797730,37798390,MAL,NA
37798599,37798719,MAL,NA
37799393,37804012,OCH,NA
37800493,37800819,FEM,NA
37804155,37804263,OCH,NA
37804376,37807012,OCH,NA
37806011,37807857,CHI,Y
37808816,37810645,OCH,NA
37809992,37810174,FEM,NA
37810110,37810375,CHI,N
37811095,37812688,CHI,N
37811149,37814106,OCH,NA
37812909,37813992,CHI,N
37815086,37818993,NA,NA
37815277,37818011,OCH,NA
37816991,37817428,CHI,N
37818011,37818492,CHI,N
37818127,37818510,OCH,NA
37819481,37823011,NA,NA
37819605,37819978,CHI,N
37819619,37819730,OCH,NA
37820005,37820165,OCH,NA
37820512,37823011,OCH,NA
37825010,37895316,NA,NA
37825073,37832606,CHI,Y
37827493,37828992,OCH,NA
37829352,37829511,OCH,NA
37831492,37832515,OCH,NA
37834511,37836575,FEM,NA
37834511,37837015,OCH,NA
37836511,37839029,CHI,Y
37840011,37842299,OCH,NA
37841492,37842010,CHI,N
37842469,37843225,FEM,NA
37843505,37845992,CHI,N
37846560,37848511,OCH,NA
37847866,37851011,CHI,N
37849484,37850213,FEM,NA
37850956,37851992,FEM,NA
37852329,37854010,OCH,NA
37852535,37858357,CHI,Y
37854096,37854206,FEM,NA
37859150,37860595,FEM,NA
37859164,37859733,OCH,NA
37860666,37862413,CHI,Y
37862564,37863349,MAL,NA
37863192,37864420,CHI,C
37864741,37866417,FEM,NA
37866466,37869623,CHI,N
37867198,37867833,OCH,NA
37868081,37868466,OCH,NA
37870161,37872302,CHI,Y
37870472,37872089,OCH,NA
37872254,37872905,FEM,NA
37872382,37874566,OCH,NA
37872962,37878718,CHI,Y
37878752,37878992,FEM,NA
37879424,37882284,CHI,Y
37880332,37880491,FEM,NA
37881073,37881426,OCH,NA
37882132,37882510,FEM,NA
37882286,37884011,MAL,NA
37883113,37883621,FEM,NA
37884012,37890617,CHI,Y
37885148,37886194,OCH,NA
37886651,37889164,OCH,NA
37889525,37890786,OCH,NA
37891208,37891492,OCH,NA
37892512,37895490,MAL,NA
37892681,37893992,FEM,NA
37896992,37898777,OCH,NA
37897011,37916159,NA,NA
37897492,37897598,FEM,NA
37898105,37898993,CHI,N
37899011,37900012,OCH,NA
37900511,37907723,OCH,NA
37906010,37907593,CHI,Y
37908511,37915070,OCH,NA
37908705,37909301,CHI,N
37915177,37915960,MAL,NA
37917217,37917993,NA,NA
37917433,37917549,OCH,NA
37917491,37917955,MAL,NA
37918383,37918962,MAL,NA
37918415,37924949,NA,NA
37919090,37921510,OCH,NA
37919716,37919900,CHI,N
37920511,37923940,CHI,Y
37923020,37924792,OCH,NA
37925920,37926079,MAL,NA
37926993,37927400,NA,NA
37927992,37930469,NA,NA
37928075,37929492,CHI,N
37929612,37929990,MAL,NA
37930985,37931667,NA,NA
37931019,37931615,CHI,N
37933993,37945060,NA,NA
37934165,37934511,FEM,NA
37934209,37935765,OCH,NA
37936046,37938511,FEM,NA
37938669,37940979,MAL,NA
37940854,37943802,CHI,N
37942639,37942889,OCH,NA
37942992,37945078,OCH,NA
37947786,37964011,NA,NA
37947968,37948687,CHI,N
37947992,37948510,OCH,NA
37948517,37954992,MAL,NA
37949212,37949403,FEM,NA
37955525,37956011,CHI,N
37955537,37955989,OCH,NA
37956301,37956492,CHI,N
37956311,37957722,MAL,NA
37957344,37960868,OCH,NA
37958590,37959523,CHI,N
37959686,37960012,CHI,N
37961647,37962511,FEM,NA
37962297,37964012,MAL,NA
37965972,37974082,NA,NA
37966182,37967341,FEM,NA
37966511,37973926,CHI,Y
37967657,37972011,OCH,NA
37974342,37974501,NA,NA
37974943,37977947,NA,NA
37975012,37977808,CHI,N
37979045,37979528,NA,NA
37979882,37980817,NA,NA
37979899,37980491,OCH,NA
37981303,37981796,NA,NA
37987157,37987365,OCH,NA
37987512,37987652,OCH,NA
37989948,37991629,NA,NA
37989996,37991815,OCH,NA
37992512,37994804,OCH,NA
37993011,37995011,NA,NA
37993641,37994297,CHI,N
37997993,38000057,NA,NA
37998342,37998491,OCH,NA
37998872,37999697,FEM,NA
37999047,37999352,MAL,NA
38000588,38002640,OCH,NA
38001493,38023511,NA,NA
38002492,38004056,FEM,NA
38002797,38003511,OCH,NA
38004010,38006578,OCH,NA
38004481,38004824,CHI,N
38007510,38009992,FEM,NA
38009901,38010492,CHI,Y
38009923,38011970,OCH,NA
38011012,38011512,CHI,Y
38012011,38014102,FEM,NA
38014010,38016815,OCH,NA
38016567,38019010,FEM,NA
38018503,38022050,CHI,Y
38021012,38021711,OCH,NA
38022222,38022514,CHI,N
38025153,38026878,OCH,NA
38025369,38027224,NA,NA
38028172,38029011,NA,NA
38036469,38037343,OCH,NA
38036512,38037298,NA,NA
38038511,38041491,NA,NA
38038969,38039993,FEM,NA
38039129,38041100,MAL,NA
38044011,38046115,OCH,NA
38044011,38050715,NA,NA
38046385,38046496,OCH,NA
38046986,38048149,FEM,NA
38049262,38049729,MAL,NA
38050396,38050511,OCH,NA
38052992,38053954,NA,NA
38056492,38059492,NA,NA
38056993,38058932,FEM,NA
38060732,38072011,NA,NA
38060992,38065535,FEM,NA
38063993,38064511,OCH,NA
38064067,38064453,CHI,N
38064843,38064992,OCH,NA
38066186,38068699,CHI,N
38066993,38069085,OCH,NA
38069193,38071210,OCH,NA
38071011,38071703,FEM,NA
38073512,38076781,NA,NA
38073652,38076492,CHI,C
38077012,38079462,MAL,NA
38077012,38084493,NA,NA
38078512,38079953,FEM,NA
38079801,38082190,OCH,NA
38080511,38081871,CHI,Y
38082655,38084012,CHI,N
38082823,38083520,OCH,NA
38083770,38083920,OCH,NA
38084732,38089425,NA,NA
38084835,38089091,OCH,NA
38087542,38089189,CHI,Y
38091539,38094011,OCH,NA
38091703,38094079,NA,NA
38093006,38093884,CHI,N
38095010,38096773,NA,NA
38096011,38096114,FEM,NA
38096268,38096376,FEM,NA
38096992,38100497,NA,NA
38097398,38100206,FEM,NA
38100736,38108811,NA,NA
38100851,38102010,OCH,NA
38102792,38102966,FEM,NA
38102824,38107478,CHI,N
38107034,38108511,MAL,NA
38109248,38110598,NA,NA
38109413,38110238,CHI,N
38110011,38110298,FEM,NA
38110989,38114097,NA,NA
38111167,38111511,CHI,N
38111492,38113995,OCH,NA
38114558,38115992,NA,NA
38114795,38115622,CHI,N
38114958,38115432,OCH,NA
38118092,38121231,NA,NA
38118182,38121103,FEM,NA
38122144,38126754,NA,NA
38122306,38124768,CHI,N
38123215,38123615,OCH,NA
38124172,38124378,OCH,NA
38124525,38126213,FEM,NA
38127113,38128991,NA,NA
38127211,38128817,CHI,N
38129611,38133011,OCH,NA
38129663,38133008,NA,NA
38133492,38134626,MAL,NA
38133634,38134825,NA,NA
38136142,38142163,NA,NA
38136172,38138664,CHI,N
38139073,38141493,OCH,NA
38143572,38143700,NA,NA
38146059,38146201,NA,NA
38146511,38149977,NA,NA
38147058,38147276,FEM,NA
38147483,38148091,FEM,NA
38148071,38148527,OCH,NA
38149063,38149831,OCH,NA
38150813,38151152,OCH,NA
38150841,38151747,NA,NA
38152328,38163930,NA,NA
38152492,38153511,CHI,N
38152510,38155706,OCH,NA
38156690,38156992,OCH,NA
38157230,38160011,FEM,NA
38159782,38160327,MAL,NA
38160492,38162800,OCH,NA
38160892,38162887,CHI,N
38162813,38163719,MAL,NA
38164426,38170425,NA,NA
38164485,38164610,OCH,NA
38165511,38168569,FEM,NA
38169033,38169291,OCH,NA
38169350,38169831,CHI,N
38169426,38169541,OCH,NA
38171112,38171235,NA,NA
38171426,38171544,NA,NA
38174097,38174369,NA,NA
38178641,38179829,OCH,NA
38179011,38179532,NA,NA
38179991,38180511,NA,NA
38180140,38180800,MAL,NA
38181866,38182335,MAL,NA
38184492,38185950,OCH,NA
38184492,38186512,NA,NA
38184811,38186195,CHI,N
38189510,38192011,NA,NA
38189991,38190646,FEM,NA
38190493,38191511,MAL,NA
38190928,38191281,FEM,NA
38191767,38192265,MAL,NA
38192450,38193010,MAL,NA
38203512,38204177,NA,NA
38204857,38206015,NA,NA
38204961,38206011,OCH,NA
38206590,38208019,NA,NA
38206735,38207828,CHI,Y
38206817,38207759,OCH,NA
38208802,38208961,NA,NA
38210446,38219272,NA,NA
38210761,38214011,FEM,NA
38214492,38215159,OCH,NA
38214492,38215177,CHI,N
38215520,38218119,FEM,NA
38218492,38219196,OCH,NA
38224578,38227246,NA,NA
38224725,38225446,OCH,NA
38227511,38228993,NA,NA
38227926,38228552,FEM,NA
38228230,38228524,NA,J
38230491,38231998,OCH,NA
38230601,38233232,NA,NA
38232457,38232992,CHI,N
38236992,38238170,NA,NA
38237353,38237837,OCH,NA
38240485,38242529,NA,NA
38240492,38242281,CHI,N
38240993,38241239,OCH,NA
38241374,38241511,OCH,NA
38242741,38244511,NA,NA
38242962,38243392,CHI,N
38242992,38243944,OCH,NA
38244923,38245328,MAL,NA
38245061,38245292,NA,NA
38266757,38269089,NA,NA
38266901,38269010,CHI,N
38267819,38268511,OCH,NA
38271840,38275510,NA,NA
38271992,38272773,CHI,N
38272993,38273493,FEM,NA
38273992,38275050,FEM,NA
38278170,38279491,NA,NA
38278217,38279206,CHI,N
38279638,38283011,NA,NA
38279896,38282491,CHI,Y
38280011,38280396,OCH,NA
38280841,38281651,OCH,NA
38281901,38282993,OCH,NA
38283175,38283342,NA,NA
38284269,38284433,NA,NA
38286656,38288210,NA,NA
38286722,38288072,CHI,Y
38289038,38290837,NA,NA
38289255,38290041,OCH,NA
38291965,38293263,OCH,NA
38299377,38300086,OCH,NA
38300351,38304011,OCH,NA
38300592,38304018,NA,NA
38304983,38306120,NA,NA
38305261,38305695,CHI,N
38305651,38305842,OCH,NA
38306787,38308129,NA,NA
38306993,38307523,OCH,NA
38306993,38308012,CHI,Y
38314615,38315570,OCH,NA
38317764,38320921,NA,NA
38318493,38319511,FEM,NA
38319765,38320141,OCH,NA
38319888,38320011,CHI,N
38321512,38323043,NA,NA
38321912,38322972,CHI,Y
38322637,38322902,OCH,NA
38323716,38325074,NA,NA
38323916,38324368,CHI,N
38324510,38324772,CHI,N
38349296,38349510,NA,NA
38349318,38349492,CHI,N
38350716,38356474,CHI,N
38350716,38356499,NA,NA
38357327,38361839,NA,NA
38357339,38361828,CHI,C
38359059,38359422,OCH,NA
38362925,38367834,NA,NA
38362930,38364493,CHI,N
38365012,38367742,CHI,N
38368445,38369513,NA,NA
38370132,38371431,NA,NA
38371067,38371263,CHI,N
38372000,38381288,NA,NA
38372010,38373510,CHI,N
38373787,38376992,OCH,NA
38376585,38378224,CHI,N
38378991,38381153,OCH,NA
38382353,38384886,NA,NA
38382432,38383011,CHI,N
38383315,38384991,OCH,NA
38383590,38383706,CHI,N
38385790,38386862,NA,NA
38385806,38386861,CHI,N
38390426,38399042,NA,NA
38390480,38391962,CHI,C
38390993,38391410,OCH,NA
38391727,38393011,FEM,NA
38393072,38397203,CHI,Y
38398011,38398710,CHI,N
38401493,38401854,NA,NA
38401980,38408492,NA,NA
38402338,38403011,FEM,NA
38403367,38404493,CHI,N
38404137,38408987,MAL,NA
38410983,38411781,NA,NA
38410991,38411595,CHI,N
38414993,38416493,OCH,NA
38415004,38416492,NA,NA
38415192,38415511,CHI,N
38416930,38417706,NA,NA
38417993,38419491,NA,NA
38418094,38418997,CHI,N
38418217,38418394,OCH,NA
38418511,38418626,OCH,NA
38418916,38419098,OCH,NA
38421258,38430527,NA,NA
38421321,38426512,CHI,Y
38422011,38425011,OCH,NA
38425492,38427441,FEM,NA
38426989,38428501,OCH,NA
38427553,38428012,CHI,N
38428231,38430475,FEM,NA
38429488,38430219,MAL,NA
38431511,38431702,NA,NA
38431959,38433987,NA,NA
38431992,38433685,CHI,N
38434267,38436120,NA,NA
38434701,38436012,CHI,N
38434880,38434993,FEM,NA
38437109,38442605,NA,NA
38437511,38439993,OCH,NA
38437975,38442511,CHI,N
38445781,38448846,NA,NA
38445857,38448775,OCH,NA
38452784,38456083,NA,NA
38452874,38453512,CHI,N
38452955,38453357,OCH,NA
38453795,38453992,CHI,N
38454326,38454491,CHI,N
38454492,38455057,FEM,NA
38454991,38455528,OCH,NA
38455115,38455339,CHI,N
38455511,38455950,CHI,N
38462318,38466272,NA,NA
38462642,38463324,CHI,N
38462992,38466011,OCH,NA
38463456,38463993,CHI,N
38464295,38465790,CHI,N
38468010,38469492,NA,NA
38468164,38469207,CHI,N
38470850,38472500,NA,NA
38471011,38471988,OCH,NA
38471342,38471511,CHI,N
38473225,38477493,NA,NA
38473407,38477492,OCH,NA
38473631,38473820,CHI,N
38474620,38476510,CHI,N
38477602,38477703,OCH,NA
38477815,38480068,OCH,NA
38478512,38493593,NA,NA
38479938,38483711,FEM,NA
38482636,38483333,MAL,NA
38484261,38488510,OCH,NA
38488510,38488621,CHI,N
38488753,38489521,OCH,NA
38489011,38489514,CHI,N
38490152,38492857,OCH,NA
38492950,38493492,FEM,NA
38494374,38498492,NA,NA
38494654,38496541,FEM,NA
38496905,38498510,OCH,NA
38501263,38502039,CHI,N
38501271,38502113,NA,NA
38505790,38515510,NA,NA
38505809,38509948,CHI,C
38508691,38510097,OCH,NA
38511492,38515464,CHI,N
38517844,38534493,NA,NA
38517957,38519241,OCH,NA
38517989,38519231,CHI,N
38519511,38532366,CHI,N
38519645,38520511,OCH,NA
38530013,38532485,OCH,NA
38532127,38534061,FEM,NA
38534825,38534963,NA,NA
38535230,38538153,NA,NA
38535866,38537511,OCH,NA
38535991,38536511,CHI,N
38538492,38540806,NA,NA
38539306,38539512,FEM,NA
38539511,38540510,CHI,N
38539753,38540008,OCH,NA
38542492,38543992,MAL,NA
38542993,38544918,NA,NA
38543899,38544839,CHI,N
38548994,38550125,NA,NA
38549125,38550011,CHI,Y
38554346,38558096,NA,NA
38554652,38555081,CHI,N
38554733,38556257,FEM,NA
38555747,38558059,CHI,N
38559891,38580492,NA,NA
38560015,38560693,CHI,N
38560030,38560146,OCH,NA
38561219,38580102,CHI,Y
38577283,38578493,FEM,NA
38581765,38583987,MAL,NA
38582433,38583385,NA,NA
38592055,38592333,NA,NA
38592492,38596491,NA,NA
38592511,38592649,FEM,NA
38592992,38593142,FEM,NA
38593493,38595925,FEM,NA
38594510,38596010,MAL,NA
38600511,38603511,MAL,NA
38601141,38603038,NA,NA
38613059,38618992,NA,NA
38613491,38618564,MAL,NA
38618011,38618575,FEM,NA
38621644,38623618,FEM,NA
38621652,38623750,NA,NA
38625491,38632876,NA,NA
38625512,38628492,FEM,NA
38628379,38629992,OCH,NA
38630010,38630184,FEM,NA
38630328,38632512,FEM,NA
38636533,38637493,NA,NA
38636551,38637010,OCH,NA
38638011,38638181,NA,NA
38647704,38648490,OCH,NA
38647704,38648502,NA,NA
38653408,38658201,MAL,NA
38653511,38658511,NA,NA
38657638,38658306,FEM,NA
38660990,38669215,NA,NA
38660993,38662996,MAL,NA
38662896,38666992,CHI,Y
38667591,38668948,OCH,NA
38669699,38670511,NA,NA
38669717,38669845,OCH,NA
38669992,38670510,OCH,NA
38676012,38677799,NA,NA
38676477,38677010,FEM,NA
38676493,38677991,MAL,NA
38678992,38679534,NA,NA
38678992,38679546,FEM,NA
38680983,38685011,NA,NA
38681012,38685011,FEM,NA
38703417,38705157,NA,NA
38703493,38704862,CHI,N
38703511,38704993,OCH,NA
38706512,38709990,NA,NA
38706668,38709510,MAL,NA
38706800,38707377,CHI,N
38709635,38709885,MAL,NA
38710511,38711937,MAL,NA
38710582,38711859,NA,NA
38713827,38715116,MAL,NA
38715511,38718010,MAL,NA
38715992,38718015,NA,NA
38719011,38721822,NA,NA
38719083,38720511,FEM,NA
38724779,38731647,NA,NA
38724824,38728493,CHI,N
38727496,38728740,OCH,NA
38728879,38729989,MAL,NA
38730045,38730327,OCH,NA
38731789,38740993,NA,NA
38731913,38732991,FEM,NA
38732511,38735096,OCH,NA
38733512,38733780,CHI,N
38735012,38738492,FEM,NA
38738603,38740512,CHI,C
38744916,38760157,NA,NA
38744992,38754258,CHI,Y
38745122,38745260,OCH,NA
38745763,38745868,OCH,NA
38745992,38747511,OCH,NA
38752737,38756991,OCH,NA
38755950,38758493,CHI,Y
38758098,38760010,FEM,NA
38760886,38761797,NA,NA
38760992,38761621,CHI,N
38761014,38761568,FEM,NA
38761988,38763492,NA,NA
38762135,38763011,CHI,N
38762201,38762815,OCH,NA
38768993,38774493,NA,NA
38769190,38770111,CHI,N
38770010,38774176,FEM,NA
38772923,38773988,MAL,NA
38775254,38793992,NA,NA
38775370,38776158,CHI,N
38775461,38777403,FEM,NA
38777257,38778992,CHI,N
38777528,38777692,MAL,NA
38778861,38781178,FEM,NA
38780924,38786505,CHI,Y
38783482,38788492,OCH,NA
38787010,38787511,CHI,N
38788678,38790492,OCH,NA
38788904,38790559,FEM,NA
38791011,38792511,CHI,N
38792102,38793898,FEM,NA
38805510,38805890,NA,NA
38807100,38807512,NA,NA
38809511,38811492,FEM,NA
38809511,38814111,NA,NA
38811796,38813510,FEM,NA
38817490,38820220,NA,NA
38817746,38818246,FEM,NA
38818165,38820222,MAL,NA
38818349,38818459,FEM,NA
38822492,38822654,NA,NA
38822912,38835492,NA,NA
38823067,38827056,CHI,N
38823992,38826010,FEM,NA
38827691,38827991,FEM,NA
38829011,38831674,CHI,N
38831020,38832596,FEM,NA
38832391,38833398,CHI,C
38832971,38835327,FEM,NA
38841010,38844469,NA,NA
38841491,38844491,MAL,NA
38841532,38842185,FEM,NA
38846469,38850011,NA,NA
38846491,38847492,CHI,C
38847936,38849323,FEM,NA
38848543,38848685,OCH,NA
38849011,38849510,CHI,N
38849129,38849730,OCH,NA
38851962,38852958,MAL,NA
38851962,38853793,NA,NA
38853511,38853676,FEM,NA
38856782,38861492,NA,NA
38856831,38861254,FEM,NA
38867259,38873133,NA,NA
38867297,38868492,CHI,C
38868056,38870692,FEM,NA
38871115,38871491,FEM,NA
38871677,38871778,FEM,NA
38872015,38872879,FEM,NA
38873491,38874844,MAL,NA
38873878,38892992,NA,NA
38874931,38875512,FEM,NA
38875835,38878010,OCH,NA
38876807,38877777,CHI,Y
38878564,38878687,OCH,NA
38878947,38879560,OCH,NA
38878993,38881685,FEM,NA
38882199,38883078,MAL,NA
38883011,38883293,FEM,NA
38884259,38887408,FEM,NA
38887320,38888113,OCH,NA
38887493,38888225,CHI,N
38888470,38892992,FEM,NA
38895216,38898307,NA,NA
38895236,38898265,FEM,NA
38896683,38897331,OCH,NA
38899222,38904740,NA,NA
38899420,38904582,FEM,NA
38905294,38920633,NA,NA
38905512,38913116,FEM,NA
38911992,38912382,OCH,NA
38913320,38914012,CHI,N
38913330,38913492,FEM,NA
38914120,38919550,FEM,NA
38914675,38915006,OCH,NA
38916030,38916862,MAL,NA
38922420,38952086,NA,NA
38922491,38922992,OCH,NA
38922491,38928775,FEM,NA
38924511,38924955,OCH,NA
38928992,38929856,OCH,NA
38929469,38931366,FEM,NA
38931513,38933317,MAL,NA
38931663,38931992,CHI,N
38932512,38932937,CHI,N
38933198,38948492,FEM,NA
38938679,38938794,CHI,N
38948102,38949511,CHI,C
38948614,38949249,OCH,NA
38950082,38951432,FEM,NA
38950338,38951028,MAL,NA
38953511,38976426,NA,NA
38953612,38954511,FEM,NA
38955008,38956061,CHI,N
38955992,38957993,FEM,NA
38958457,38959491,FEM,NA
38959307,38960179,CHI,N
38959728,38962577,FEM,NA
38963735,38976341,FEM,NA
38972414,38973781,MAL,NA
38977679,38991491,NA,NA
38977708,38979225,FEM,NA
38979166,38980432,CHI,Y
38979620,38980992,OCH,NA
38980413,38980842,FEM,NA
38981993,38983731,FEM,NA
38983051,38983205,MAL,NA
38984406,38991185,FEM,NA
38991660,38993992,NA,NA
38991875,38993979,FEM,NA
38995992,38997992,OCH,NA
38996203,39024511,NA,NA
38997492,39002992,FEM,NA
38998351,38998699,CHI,N
39002222,39003992,CHI,N
39003010,39006339,OCH,NA
39006981,39011993,FEM,NA
39007334,39007481,OCH,NA
39007722,39007992,OCH,NA
39011666,39012992,OCH,NA
39012123,39012246,CHI,N
39012455,39012604,CHI,N
39013012,39015452,CHI,Y
39013772,39014744,FEM,NA
39014922,39019907,FEM,NA
39019511,39021985,MAL,NA
39022012,39024599,OCH,NA
39022590,39022814,CHI,N
39026954,39029529,NA,NA
39027012,39029511,CHI,N
39056484,39060865,NA,NA
39056567,39058727,OCH,NA
39056597,39058511,CHI,N
39058511,39060749,FEM,NA
39061438,39076011,NA,NA
39061492,39063492,FEM,NA
39063011,39064374,OCH,NA
39064493,39066012,MAL,NA
39066081,39069151,FEM,NA
39066260,39066630,MAL,NA
39068830,39069512,OCH,NA
39069967,39070890,OCH,NA
39071508,39072274,FEM,NA
39071654,39071937,MAL,NA
39072513,39072758,FEM,NA
39074164,39076402,MAL,NA
39074176,39074623,FEM,NA
39074761,39074992,FEM,NA
39077875,39082033,NA,NA
39077956,39078511,FEM,NA
39078047,39081511,OCH,NA
39078973,39081735,CHI,Y
39082291,39083992,NA,NA
39082439,39083546,CHI,N
39084225,39084952,NA,NA
39084370,39084993,OCH,NA
39088423,39096133,NA,NA
39088464,39092090,CHI,Y
39091567,39094011,OCH,NA
39093042,39093361,CHI,N
39093492,39096103,CHI,Y
39094167,39094393,OCH,NA
39104945,39105946,OCH,NA
39104991,39107050,NA,NA
39105992,39106942,CHI,N
39108012,39108992,NA,NA
39108086,39108803,CHI,Y
39108199,39108511,OCH,NA
39113088,39113900,NA,NA
39113106,39113813,CHI,N
39120489,39127588,NA,NA
39120859,39121993,CHI,N
39120999,39121394,OCH,NA
39121932,39123010,FEM,NA
39122511,39123144,CHI,N
39122593,39122770,MAL,NA
39123152,39123260,MAL,NA
39123660,39125992,CHI,N
39124492,39124769,OCH,NA
39125113,39125245,OCH,NA
39125589,39127553,OCH,NA
39129946,39133026,CHI,Y
39129947,39133275,NA,NA
39131011,39132214,OCH,NA
39132568,39132814,OCH,NA
39145692,39151492,NA,NA
39145992,39147828,CHI,N
39146394,39147450,OCH,NA
39148010,39151491,FEM,NA
39161492,39163993,MAL,NA
39161861,39163488,NA,NA
39164511,39167029,MAL,NA
39164654,39167209,NA,NA
39167511,39167643,NA,NA
39168011,39173011,NA,NA
39168357,39169992,OCH,NA
39169764,39170010,FEM,NA
39170080,39173011,MAL,NA
39176011,39188212,NA,NA
39176971,39179492,OCH,NA
39179342,39181011,MAL,NA
39183011,39187915,FEM,NA
39186912,39188107,MAL,NA
39189914,39193648,NA,NA
39189992,39193021,FEM,NA
39191992,39192930,MAL,NA
39194008,39200491,NA,NA
39194044,39197684,FEM,NA
39197971,39200156,FEM,NA
39201474,39203492,NA,NA
39201511,39202552,FEM,NA
39205011,39208813,NA,NA
39205024,39207992,FEM,NA
39206525,39207981,MAL,NA
39209010,39211678,OCH,NA
39209010,39211859,NA,NA
39213992,39216763,NA,NA
39214329,39216774,FEM,NA
39218891,39234048,NA,NA
39218992,39220659,CHI,N
39220870,39222492,OCH,NA
39221243,39224512,CHI,N
39222866,39224010,OCH,NA
39224135,39224257,OCH,NA
39225688,39226512,OCH,NA
39226079,39226201,CHI,N
39226709,39226824,OCH,NA
39227345,39228511,CHI,N
39228011,39230539,FEM,NA
39230992,39233511,MAL,NA
39235011,39237694,NA,NA
39235237,39235492,OCH,NA
