segment_onset,segment_offset,speaker_type,vcm_type
34619778,34620502,CHI,N
34620217,34620340,OCH,NA
34621013,34621406,MAL,NA
34621427,34622512,CHI,N
34622012,34623367,MAL,NA
34623217,34623624,CHI,N
34623492,34625178,MAL,NA
34623808,34623992,FEM,NA
34625259,34626467,CHI,C
34626511,34628011,MAL,NA
34627903,34630973,CHI,C
34628511,34629842,OCH,NA
34631083,34631512,FEM,NA
34632203,34638992,NA,NA
34632272,34634918,CHI,C
34634932,34636712,MAL,NA
34634949,34635992,FEM,NA
34636883,34638849,CHI,C
34640141,34642598,NA,NA
34640274,34641457,OCH,NA
34641493,34642511,CHI,N
34643492,34650011,NA,NA
34643501,34644606,FEM,NA
34644601,34648087,CHI,Y
34648226,34649217,MAL,NA
34649011,34649993,CHI,C
34651511,34658377,NA,NA
34651513,34655011,CHI,C
34654011,34654892,OCH,NA
34655170,34656366,FEM,NA
34656255,34658013,CHI,Y
34658125,34658319,CHI,N
34661365,34676735,NA,NA
34661454,34665688,CHI,C
34665013,34674849,MAL,NA
34666134,34666492,CHI,N
34669551,34669991,CHI,N
34674988,34676169,OCH,NA
34675042,34676041,CHI,N
34676979,34681480,NA,NA
34677487,34679510,OCH,NA
34677863,34681165,CHI,N
34680511,34680911,OCH,NA
34682826,34687752,NA,NA
34682872,34684011,CHI,N
34684026,34685028,FEM,NA
34684055,34684885,OCH,NA
34685493,34687493,CHI,N
34685545,34685992,OCH,NA
34686492,34686823,OCH,NA
34695199,34696120,NA,NA
34696873,34698993,NA,NA
34696932,34698662,CHI,Y
34697992,34698535,OCH,NA
34699215,34700511,NA,NA
34699507,34700010,CHI,N
34702408,34705714,NA,NA
34702751,34702943,CHI,N
34702992,34704011,FEM,NA
34703507,34705721,CHI,N
34707769,34708992,NA,NA
34707921,34708987,OCH,NA
34711197,34717012,NA,NA
34711254,34717012,CHI,Y
34722992,34725061,NA,NA
34723828,34725011,CHI,C
34727378,34727992,NA,NA
34727420,34727896,CHI,N
34734012,34734130,NA,NA
34735095,34735510,NA,NA
34736604,34736992,NA,NA
34739491,34740878,NA,NA
34739493,34740674,CHI,N
34744511,34744639,OCH,NA
34744511,34745993,NA,NA
34744805,34745492,OCH,NA
34749078,34776993,NA,NA
34749312,34750611,CHI,N
34751012,34752728,FEM,NA
34752993,34754011,CHI,C
34753116,34753916,OCH,NA
34755134,34756492,CHI,Y
34756992,34757932,FEM,NA
34757993,34759512,CHI,Y
34758143,34759512,OCH,NA
34759550,34760311,FEM,NA
34759565,34760395,MAL,NA
34760556,34761795,CHI,C
34761498,34763373,MAL,NA
34763229,34765492,CHI,C
34765175,34769492,MAL,NA
34767039,34767220,OCH,NA
34769572,34771121,CHI,C
34771069,34771219,MAL,NA
34771216,34771385,FEM,NA
34771881,34774011,FEM,NA
34774486,34775731,CHI,C
34776034,34776937,FEM,NA
34776162,34776277,MAL,NA
34778094,34783418,NA,NA
34778336,34778930,MAL,NA
34778882,34779010,FEM,NA
34779689,34782492,OCH,NA
34781123,34781511,CHI,N
34782011,34783023,FEM,NA
34792991,34795694,OCH,NA
34793012,34795542,NA,NA
34810012,34810827,NA,NA
34815617,34817792,NA,NA
34815722,34815860,OCH,NA
34816379,34817282,OCH,NA
34816510,34817514,CHI,N
34820472,34821491,NA,NA
34820899,34821203,FEM,NA
34823481,34827654,NA,NA
34823930,34824571,FEM,NA
34825256,34827011,CHI,N
34826549,34827467,OCH,NA
34829246,34830993,NA,NA
34829357,34830759,CHI,C
34829600,34830221,OCH,NA
34832710,34836009,NA,NA
34832870,34835933,CHI,C
34832989,34834560,OCH,NA
34834820,34834992,OCH,NA
34843492,34847203,NA,NA
34843643,34844775,FEM,NA
34845501,34847158,CHI,C
34850927,34851992,NA,NA
34850944,34851933,CHI,N
34852562,34854233,NA,NA
34852822,34854061,CHI,N
34852980,34853491,OCH,NA
34856710,34857505,NA,NA
34856762,34857381,CHI,N
34858011,34859297,NA,NA
34858102,34859072,CHI,N
34859511,34870134,NA,NA
34860179,34863492,CHI,N
34862010,34865371,OCH,NA
34863760,34863882,CHI,N
34864012,34865328,CHI,Y
34866011,34867091,FEM,NA
34867248,34867371,FEM,NA
34869319,34869861,FEM,NA
34873556,34876011,NA,NA
34873991,34874305,OCH,NA
34874511,34874683,FEM,NA
34879353,34892492,NA,NA
34880284,34884121,CHI,Y
34882685,34882992,OCH,NA
34883992,34886073,MAL,NA
34886012,34892349,CHI,Y
34892792,34919201,NA,NA
34893561,34896140,CHI,C
34895661,34896614,MAL,NA
34896305,34898511,CHI,N
34898227,34899182,MAL,NA
34898941,34908992,CHI,C
34909593,34910609,MAL,NA
34910511,34918992,CHI,Y
34912723,34913511,MAL,NA
34915992,34916269,MAL,NA
34924510,34924669,NA,NA
34924824,34979011,NA,NA
34924905,34942011,CHI,Y
34930214,34930511,MAL,NA
34942366,34946175,CHI,Y
34946448,34948873,CHI,N
34949030,34950930,OCH,NA
34949119,34949671,CHI,N
34950012,34957353,CHI,Y
34958513,34964419,CHI,Y
34965010,34965278,CHI,N
34965511,34967435,CHI,Y
34967769,34977511,CHI,Y
34974317,34974430,MAL,NA
34977889,34978923,CHI,N
34977926,34978947,OCH,NA
34981991,34991011,NA,NA
34982511,34984511,FEM,NA
34983362,34983993,OCH,NA
34984276,34986709,CHI,N
34986924,34987985,FEM,NA
34988011,34990512,CHI,N
34989238,34989407,FEM,NA
34990118,34990420,FEM,NA
34994503,35004512,NA,NA
34994511,35001742,CHI,Y
35002841,35004507,CHI,N
35006855,35018905,NA,NA
35007012,35010512,CHI,N
35010529,35011943,MAL,NA
35011992,35018511,CHI,Y
35021492,35024079,NA,NA
35022238,35022491,CHI,N
35022692,35022881,FEM,NA
35025706,35029511,MAL,NA
35025991,35029312,NA,NA
35030492,35035119,NA,NA
35030622,35032215,CHI,Y
35032409,35034901,CHI,N
35036012,35043820,NA,NA
35036098,35036211,OCH,NA
35037492,35040373,CHI,N
35040512,35041710,CHI,C
35042075,35043678,CHI,Y
35045614,35089492,NA,NA
35045777,35048492,CHI,N
35048606,35052281,CHI,C
35052617,35055511,CHI,Y
35053040,35053457,OCH,NA
35055492,35056705,MAL,NA
35057991,35064522,CHI,Y
35065681,35067930,CHI,N
35065725,35067765,OCH,NA
35068493,35071694,MAL,NA
35071031,35072992,CHI,C
35073459,35075518,CHI,N
35076011,35077908,CHI,N
35076822,35077421,OCH,NA
35078209,35078396,MAL,NA
35078839,35081671,CHI,N
35079492,35079678,OCH,NA
35081274,35081725,OCH,NA
35082059,35083087,CHI,N
35082199,35082312,OCH,NA
35082487,35082882,OCH,NA
35083252,35083775,MAL,NA
35083925,35084615,OCH,NA
35084011,35085997,CHI,N
35086492,35089302,MAL,NA
35089629,35091511,MAL,NA
35089757,35094492,NA,NA
35091492,35094280,CHI,N
35095481,35096267,MAL,NA
35095815,35096011,NA,NA
35097719,35098512,OCH,NA
35097771,35120993,NA,NA
35099291,35099596,FEM,NA
35099841,35101010,CHI,N
35101068,35103992,MAL,NA
35104492,35106011,OCH,NA
35104885,35109512,CHI,Y
35108993,35109540,OCH,NA
35109923,35110314,OCH,NA
35109992,35110598,CHI,C
35110493,35116335,MAL,NA
35114011,35114559,CHI,N
35116246,35117979,CHI,Y
35117992,35118341,MAL,NA
35118600,35120689,CHI,C
35121511,35134910,NA,NA
35121900,35123993,CHI,C
35123620,35125432,MAL,NA
35125566,35126992,CHI,Y
35126074,35126531,OCH,NA
35126774,35128413,MAL,NA
35128384,35132993,CHI,Y
35129579,35130011,OCH,NA
35132511,35134035,OCH,NA
35133492,35133792,CHI,N
35133980,35134186,MAL,NA
35134378,35134493,OCH,NA
35135674,35142360,NA,NA
35135902,35136992,CHI,Y
35136011,35137493,OCH,NA
35138011,35139511,CHI,N
35139012,35141493,MAL,NA
35141460,35142267,CHI,N
35143239,35149889,NA,NA
35143247,35149538,CHI,C
35148593,35148850,OCH,NA
35151011,35156175,NA,NA
35152491,35155458,CHI,Y
35152513,35152641,MAL,NA
35155753,35156011,OCH,NA
35158413,35165760,NA,NA
35158492,35165698,CHI,C
35169464,35171492,NA,NA
35169491,35171214,CHI,N
35171645,35183741,NA,NA
35171683,35183524,CHI,C
35172785,35174992,OCH,NA
35179993,35182074,OCH,NA
35182256,35182642,OCH,NA
35186010,35196260,NA,NA
35186056,35186874,OCH,NA
35186292,35186420,CHI,N
35187141,35187992,OCH,NA
35188432,35196011,CHI,C
35188707,35189007,OCH,NA
35193847,35194011,OCH,NA
35197627,35200658,NA,NA
35197671,35200511,CHI,C
35201888,35225494,NA,NA
35201891,35208158,CHI,C
35209109,35212271,CHI,C
35210992,35212404,OCH,NA
35213653,35213769,MAL,NA
35214055,35215493,CHI,N
35214629,35214972,OCH,NA
35216026,35217511,CHI,C
35216206,35216491,FEM,NA
35216492,35217413,OCH,NA
35217987,35218988,OCH,NA
35218182,35221236,CHI,N
35220184,35220970,OCH,NA
35221922,35224749,OCH,NA
35223512,35225316,CHI,N
35227070,35227672,OCH,NA
35227072,35227185,NA,NA
35227511,35227815,NA,NA
35227992,35230481,NA,NA
35228169,35229011,OCH,NA
35228491,35230273,CHI,Y
35229403,35230012,OCH,NA
35234011,35237082,CHI,C
35234011,35237511,NA,NA
35239511,35240279,NA,NA
35240493,35242135,NA,NA
35240825,35242011,CHI,N
35243363,35245577,NA,NA
35243492,35245542,CHI,C
35246510,35247511,CHI,N
35246510,35247511,NA,NA
35250064,35277491,NA,NA
35250101,35261066,CHI,C
35261492,35262967,MAL,NA
35263991,35266149,CHI,C
35266558,35266717,FEM,NA
35266992,35269012,CHI,N
35269273,35269378,MAL,NA
35270120,35276668,CHI,C
35270208,35270640,OCH,NA
35270756,35271107,OCH,NA
35276513,35277036,FEM,NA
35278011,35291882,NA,NA
35278058,35280049,OCH,NA
35278229,35279935,CHI,N
35280510,35284820,CHI,C
35280753,35280993,OCH,NA
35281357,35282992,OCH,NA
35285414,35289933,CHI,C
35285510,35288490,OCH,NA
35288757,35289970,OCH,NA
35290166,35290514,OCH,NA
35290510,35291511,FEM,NA
35290634,35291511,CHI,N
35290723,35290991,OCH,NA
35292616,35297334,NA,NA
35292659,35294011,CHI,N
35293652,35293755,OCH,NA
35293992,35297072,OCH,NA
35294144,35294374,CHI,N
35295991,35297179,CHI,N
35298494,35300885,NA,NA
35298722,35299512,OCH,NA
35298830,35300511,FEM,NA
35301212,35302807,NA,NA
35301493,35302511,CHI,N
35304169,35320597,NA,NA
35304218,35305992,CHI,N
35304992,35309692,OCH,NA
35306430,35307577,FEM,NA
35308511,35309642,CHI,N
35310750,35312547,CHI,N
35310774,35311910,OCH,NA
35313229,35313939,FEM,NA
35313511,35314841,OCH,NA
35313511,35314957,CHI,N
35316299,35317080,OCH,NA
35316370,35316549,CHI,N
35317011,35320492,CHI,C
35321920,35330992,NA,NA
35321992,35323563,CHI,N
35322492,35323292,OCH,NA
35323741,35325467,CHI,N
35323992,35324856,OCH,NA
35326112,35327992,CHI,Y
35326115,35329011,FEM,NA
35329492,35330869,CHI,N
35333423,35342250,NA,NA
35333815,35334433,OCH,NA
35334011,35341492,FEM,NA
35335799,35335991,OCH,NA
35341512,35342955,MAL,NA
35347075,35356203,NA,NA
35347091,35347499,FEM,NA
35347641,35348495,FEM,NA
35348992,35350107,OCH,NA
35350634,35354492,CHI,Y
35353010,35356031,OCH,NA
35356454,35360129,NA,NA
35356510,35360057,CHI,C
35356606,35357011,OCH,NA
35357381,35357482,OCH,NA
35358992,35359432,OCH,NA
35363345,35364992,OCH,NA
35363491,35443122,NA,NA
35364492,35365992,FEM,NA
35365896,35366510,CHI,N
35366510,35366966,FEM,NA
35366883,35367212,OCH,NA
35367732,35368993,CHI,N
35368579,35369915,FEM,NA
35370086,35372511,CHI,N
35372992,35374016,FEM,NA
35373863,35374967,CHI,N
35373993,35375493,OCH,NA
35375493,35380331,FEM,NA
35380162,35381304,CHI,N
35380493,35382214,OCH,NA
35381661,35382086,CHI,N
35382590,35384492,CHI,Y
35382786,35382995,OCH,NA
35384200,35386733,FEM,NA
35389239,35400861,CHI,C
35389492,35389991,OCH,NA
35391011,35393011,OCH,NA
35399012,35401096,OCH,NA
35401717,35402493,OCH,NA
35401782,35405491,CHI,Y
35404499,35404759,OCH,NA
35405358,35405464,OCH,NA
35405610,35407512,OCH,NA
35405858,35405993,CHI,N
35406259,35408029,CHI,Y
35408492,35409135,MAL,NA
35408516,35409385,FEM,NA
35410510,35411011,FEM,NA
35412491,35413991,CHI,N
35412512,35414493,OCH,NA
35414597,35415991,MAL,NA
35415623,35416992,CHI,Y
35416492,35419322,MAL,NA
35419012,35421278,CHI,N
35419511,35419791,OCH,NA
35419942,35420063,OCH,NA
35421992,35423707,FEM,NA
35422741,35422852,MAL,NA
35423431,35423775,MAL,NA
35424226,35425348,CHI,N
35424292,35427432,OCH,NA
35426992,35427868,CHI,Y
35427319,35428510,MAL,NA
35427969,35434007,CHI,Y
35430247,35430606,MAL,NA
35431010,35431992,OCH,NA
35433597,35435511,OCH,NA
35434511,35440691,CHI,C
35436773,35436886,FEM,NA
35440222,35441987,MAL,NA
35441665,35443012,CHI,C
35441989,35442510,OCH,NA
35444221,35475160,NA,NA
35444387,35446113,MAL,NA
35444426,35444735,CHI,N
35445973,35449689,CHI,C
35448992,35451744,MAL,NA
35451513,35453104,CHI,C
35453361,35453994,CHI,N
35453401,35454616,OCH,NA
35454117,35454350,CHI,N
35454561,35455012,FEM,NA
35455276,35455511,MAL,NA
35455563,35457868,OCH,NA
35455668,35456264,CHI,N
35457011,35459333,FEM,NA
35458163,35458431,OCH,NA
35459709,35461665,OCH,NA
35459758,35460511,CHI,N
35461609,35463992,FEM,NA
35461908,35462014,OCH,NA
35462303,35462492,OCH,NA
35464492,35466011,OCH,NA
35464627,35464895,CHI,N
35465200,35465315,FEM,NA
35465592,35465784,FEM,NA
35466098,35467492,CHI,N
35466491,35469480,OCH,NA
35467835,35471011,CHI,C
35470511,35472992,OCH,NA
35472011,35473764,FEM,NA
35473780,35474757,CHI,N
35475511,35498979,NA,NA
35475978,35478492,CHI,N
35475992,35477256,OCH,NA
35477399,35478044,OCH,NA
35478771,35478992,OCH,NA
35478928,35482992,FEM,NA
35482879,35483866,CHI,N
35483005,35485854,OCH,NA
35484097,35486011,CHI,Y
35486522,35487511,FEM,NA
35486532,35488716,OCH,NA
35488409,35488971,CHI,N
35489325,35490191,CHI,N
35489991,35497492,FEM,NA
35490405,35490992,CHI,N
35497013,35497553,MAL,NA
35497492,35498402,CHI,N
35499121,35515939,NA,NA
35499853,35502715,CHI,N
35502492,35503154,FEM,NA
35503336,35504511,CHI,C
35503491,35504991,OCH,NA
35504992,35505488,MAL,NA
35505120,35506511,OCH,NA
35505358,35506700,CHI,C
35507896,35509011,OCH,NA
35508993,35511153,CHI,N
35511313,35512639,CHI,C
35511421,35512511,OCH,NA
35512985,35515511,CHI,N
35513108,35514991,OCH,NA
35517012,35518511,OCH,NA
35517012,35518907,NA,NA
35521511,35523993,NA,NA
35521720,35523735,CHI,N
35525755,35529172,NA,NA
35525874,35528993,CHI,C
35526014,35526969,OCH,NA
35527294,35528511,OCH,NA
35529511,35533603,NA,NA
35529801,35533510,CHI,C
35535044,35543176,NA,NA
35535512,35535622,CHI,N
35536492,35537010,FEM,NA
35536992,35537233,OCH,NA
35536992,35539687,CHI,N
35539813,35543011,FEM,NA
35547454,35549060,NA,NA
35547512,35549012,CHI,C
35551492,35579980,NA,NA
35551509,35551693,CHI,N
35551810,35553418,CHI,N
35553862,35555215,FEM,NA
35554535,35555743,MAL,NA
35555492,35557254,CHI,Y
35555789,35556602,OCH,NA
35556764,35556992,OCH,NA
35558492,35561762,CHI,N
35562758,35562863,MAL,NA
35562790,35562992,FEM,NA
35562993,35569917,CHI,Y
35563003,35564248,OCH,NA
35565087,35565323,OCH,NA
35566413,35568404,OCH,NA
35569670,35571131,MAL,NA
35571012,35573169,CHI,Y
35571553,35571985,MAL,NA
35572797,35574010,MAL,NA
35573874,35579492,CHI,C
35577011,35579681,OCH,NA
35580409,35581852,NA,NA
35580492,35581818,CHI,C
35585008,35594512,NA,NA
35585013,35585492,MAL,NA
35585448,35586594,CHI,C
35585511,35588493,OCH,NA
35586982,35590011,CHI,N
35589491,35589820,OCH,NA
35589802,35591648,MAL,NA
35591513,35594456,CHI,C
35596380,35600011,NA,NA
35596429,35599958,CHI,C
35596992,35599491,OCH,NA
35601623,35603726,NA,NA
35601751,35603168,CHI,C
35604456,35610011,NA,NA
35604510,35607991,CHI,C
35608429,35609993,CHI,N
35613302,35635992,NA,NA
35613319,35614492,CHI,N
35614963,35616343,OCH,NA
35615992,35619742,CHI,C
35620121,35620597,FEM,NA
35620763,35623693,CHI,N
35623469,35625511,OCH,NA
35625651,35625992,OCH,NA
35625992,35626861,CHI,N
35627232,35629053,CHI,N
35629316,35630799,CHI,N
35631048,35633206,CHI,N
35634263,35635827,CHI,Y
35634419,35635350,OCH,NA
35637649,35639461,NA,NA
35637779,35639433,CHI,N
35640662,35643492,NA,NA
35640734,35643056,CHI,N
35642359,35642563,OCH,NA
35644847,35646604,NA,NA
35644899,35646511,CHI,N
35677493,35677829,OCH,NA
35702859,35704049,NA,NA
35702971,35703754,OCH,NA
35702993,35703832,CHI,N
35711159,35713992,NA,NA
35711359,35713511,FEM,NA
35728493,35729688,NA,NA
35728506,35728838,FEM,NA
35732819,35733011,MAL,NA
35736790,35737684,NA,NA
35739993,35740811,NA,NA
35749510,35751012,NA,NA
35749659,35751139,FEM,NA
35766924,35773012,NA,NA
35766993,35768993,OCH,NA
35767511,35772876,CHI,N
35784774,35784992,NA,NA
35784776,35784992,FEM,NA
35795942,35796506,CHI,N
35795944,35796511,NA,NA
35797086,35797535,NA,NA
35797226,35797329,CHI,N
35801492,35805166,NA,NA
35801656,35801950,OCH,NA
35801806,35805083,CHI,N
35802108,35802292,OCH,NA
35807721,35808415,NA,NA
35809511,35816663,NA,NA
35810547,35813525,CHI,N
35813863,35816588,CHI,N
35818492,35820492,NA,NA
35818511,35820305,OCH,NA
35820606,35824774,NA,NA
35820993,35822368,CHI,N
35822680,35824523,FEM,NA
35825080,35825377,NA,NA
35825843,35826992,NA,NA
35825903,35826664,OCH,NA
35831175,35832010,NA,NA
35831226,35831992,FEM,NA
35835126,35835560,NA,NA
35835154,35835532,CHI,N
35836992,35838835,NA,NA
35837011,35838737,CHI,C
35845138,35848839,NA,NA
35845153,35847492,CHI,C
35846992,35847183,OCH,NA
35849189,35850571,NA,NA
35849353,35850511,CHI,N
35851174,35852581,MAL,NA
35851484,35857061,NA,NA
35852525,35853750,CHI,C
35853992,35854321,MAL,NA
35854154,35856511,CHI,N
35854728,35855011,MAL,NA
35856574,35857740,MAL,NA
35860951,35862581,MAL,NA
35861316,35861591,NA,NA
35864419,35864638,MAL,NA
35871314,35872510,CHI,C
35871365,35877550,NA,NA
35872511,35876494,MAL,NA
35875879,35877494,FEM,NA
35877865,35877992,NA,NA
35878499,35879712,NA,NA
35878616,35879492,CHI,N
35878719,35879272,OCH,NA
35883511,35886440,MAL,NA
35883812,35890992,NA,NA
35886011,35887992,FEM,NA
35888010,35891503,MAL,NA
35891709,35893926,MAL,NA
35892259,35897510,NA,NA
35893992,35896010,CHI,N
35896647,35896777,FEM,NA
35897305,35897511,MAL,NA
35905528,35907820,NA,NA
35905992,35907820,CHI,N
35940491,35941510,NA,NA
35973298,35980991,NA,NA
35973339,35975011,CHI,C
35974722,35974825,OCH,NA
35975011,35977011,OCH,NA
35976012,35977401,FEM,NA
35978276,35980920,CHI,Y
35982011,35986301,NA,NA
35982093,35985088,CHI,C
35989115,35991727,NA,NA
35989118,35990696,CHI,N
35991022,35991336,FEM,NA
35992833,35994686,NA,NA
35992991,35993745,CHI,N
35995357,35995649,NA,NA
35996493,35999156,MAL,NA
35996768,35997384,NA,NA
35997492,35998992,NA,NA
35999454,36001526,NA,NA
35999583,36000643,CHI,Y
35999701,36000535,OCH,NA
36000512,36001938,MAL,NA
36002598,36004594,NA,NA
36002691,36004537,CHI,N
36006223,36013493,NA,NA
36006294,36011011,CHI,N
36011010,36013492,FEM,NA
36022391,36025417,NA,NA
36022450,36023741,FEM,NA
36023063,36025493,MAL,NA
36025621,36025763,MAL,NA
36025992,36028955,MAL,NA
36026853,36027602,NA,NA
36027858,36028928,NA,NA
36031071,36032460,NA,NA
36031778,36032011,FEM,NA
36033218,36034440,MAL,NA
36033248,36033803,NA,NA
36035012,36037456,NA,NA
36035489,36037369,FEM,NA
36047681,36048369,MAL,NA
36053297,36053491,NA,NA
36054487,36055511,NA,NA
36060010,36063992,MAL,NA
36060812,36063990,NA,NA
36066279,36072492,MAL,NA
36066492,36066728,NA,NA
36067964,36070313,NA,NA
36070500,36071781,NA,NA
36072096,36073510,NA,NA
36080905,36083013,MAL,NA
36081300,36082988,NA,NA
36086492,36087309,NA,NA
36086609,36086992,FEM,NA
36087790,36089493,NA,NA
36088011,36089211,CHI,C
36091904,36095029,NA,NA
36092910,36094992,CHI,Y
36096511,36096619,NA,NA
36096992,36103045,NA,NA
36097088,36099010,CHI,N
36099543,36102992,FEM,NA
36103239,36105510,NA,NA
36103612,36105424,CHI,Y
36107416,36119492,NA,NA
36107741,36109010,OCH,NA
36107993,36108435,CHI,N
36109382,36114925,CHI,Y
36115939,36119280,CHI,Y
36118011,36118831,OCH,NA
36123653,36124038,NA,NA
36164188,36164357,MAL,NA
36166103,36167446,MAL,NA
36174286,36175007,MAL,NA
36174467,36175120,NA,NA
36176480,36176834,NA,NA
36182459,36183137,NA,NA
36182492,36183066,OCH,NA
36187724,36189177,NA,NA
36187808,36189025,CHI,N
36196492,36211511,NA,NA
36196522,36197879,CHI,N
36197513,36201097,MAL,NA
36200967,36202089,CHI,N
36202341,36203802,CHI,N
36204492,36205636,OCH,NA
36204786,36205589,CHI,N
36205863,36211511,CHI,Y
36206004,36206517,OCH,NA
36215365,36218063,NA,NA
36215427,36216510,CHI,N
36216971,36218011,CHI,N
36224361,36225458,MAL,NA
36224413,36225176,NA,NA
36230369,36230934,NA,NA
36231432,36232492,NA,NA
36231492,36232381,OCH,NA
36233717,36237990,MAL,NA
36233965,36237492,NA,NA
36238293,36243695,NA,NA
36238361,36239316,CHI,N
36238511,36239259,OCH,NA
36239493,36240992,OCH,NA
36241493,36242038,FEM,NA
36241590,36242027,MAL,NA
36242348,36243511,CHI,N
36247657,36250031,NA,NA
36247866,36249992,CHI,N
36248221,36248422,OCH,NA
36250907,36252152,NA,NA
36261651,36263396,NA,NA
36267451,36268492,NA,NA
36267855,36268012,FEM,NA
36274993,36275737,FEM,NA
36274993,36276011,NA,NA
36285992,36289011,NA,NA
36286802,36286924,FEM,NA
36288012,36288434,OCH,NA
36288577,36288992,OCH,NA
36292344,36292992,NA,NA
36293489,36293707,NA,NA
36299991,36300217,NA,NA
36300511,36302585,NA,NA
36300687,36302418,CHI,N
36360316,36361178,NA,NA
36360422,36361089,FEM,NA
36363511,36368958,NA,NA
36363686,36368155,CHI,N
36372512,36374385,NA,NA
36372669,36374301,CHI,N
36375573,36377848,NA,NA
36375721,36377491,CHI,C
36378251,36380176,NA,NA
36378992,36380011,CHI,C
36382011,36388072,NA,NA
36382115,36383502,CHI,N
36383852,36387052,CHI,C
36389127,36392060,NA,NA
36389282,36391975,CHI,N
36390457,36392011,OCH,NA
36393766,36396172,NA,NA
36393992,36396057,CHI,C
36396273,36397277,NA,NA
36396479,36398928,OCH,NA
36397451,36399285,NA,NA
36398012,36398511,FEM,NA
36402936,36405346,NA,NA
36403028,36403492,OCH,NA
36403224,36403406,FEM,NA
36403992,36404969,CHI,C
36405561,36407012,NA,NA
36405654,36407011,CHI,N
36428486,36429279,NA,NA
36428576,36428773,OCH,NA
36429455,36430012,NA,NA
36432038,36435997,MAL,NA
36432099,36432516,NA,NA
36433528,36441555,NA,NA
36434510,36434849,FEM,NA
36436083,36440511,FEM,NA
36443216,36444510,MAL,NA
36445030,36445131,MAL,NA
36445246,36445378,MAL,NA
36447992,36450491,MAL,NA
36448049,36450511,NA,NA
36451465,36452850,MAL,NA
36452492,36455511,NA,NA
36453044,36453353,FEM,NA
36453080,36453512,MAL,NA
36453491,36454198,FEM,NA
36454020,36454849,MAL,NA
36454593,36454855,FEM,NA
36462511,36467511,NA,NA
36462992,36466492,FEM,NA
36464406,36466011,MAL,NA
36467152,36467260,FEM,NA
36468154,36468510,NA,NA
36468772,36468993,NA,NA
36469187,36473492,NA,NA
36469222,36473724,MAL,NA
36471117,36471223,FEM,NA
36471463,36472511,FEM,NA
36473775,36473947,NA,NA
36476519,36477300,NA,NA
36478011,36486011,NA,NA
36478512,36482106,CHI,N
36480532,36482051,OCH,NA
36484157,36485009,OCH,NA
36484160,36484692,CHI,N
36511698,36513011,NA,NA
36512011,36513012,FEM,NA
36538493,36539720,NA,NA
36538992,36539581,FEM,NA
36561713,36562493,MAL,NA
36563061,36564011,NA,NA
36563223,36563512,MAL,NA
36563797,36564188,MAL,NA
36567627,36571361,NA,NA
36567982,36569011,OCH,NA
36568992,36570558,MAL,NA
36575493,36575802,MAL,NA
36575803,36575992,NA,NA
36576082,36576220,MAL,NA
36576321,36576491,MAL,NA
36576929,36578139,NA,NA
36577038,36577867,MAL,NA
