segment_onset,segment_offset,speaker_type,vcm_type
40033663,40034907,NA,NA
40033735,40034785,CHI,N
40039078,40040685,NA,NA
40049448,40052492,MAL,NA
40049886,40075413,NA,NA
40052492,40054492,FEM,NA
40053992,40056484,MAL,NA
40056491,40056751,OCH,NA
40057011,40057288,OCH,NA
40058133,40059802,MAL,NA
40058233,40060032,FEM,NA
40060011,40061992,MAL,NA
40062511,40063964,FEM,NA
40063179,40063967,OCH,NA
40064416,40065550,FEM,NA
40064993,40074899,MAL,NA
40065845,40065992,FEM,NA
40080012,40083512,MAL,NA
40080992,40083489,NA,NA
40085120,40087202,MAL,NA
40085834,40086939,NA,NA
40088512,40088635,NA,NA
40088993,40092508,NA,NA
40090263,40090493,FEM,NA
40090786,40091645,FEM,NA
40093512,40095022,NA,NA
40093512,40095488,MAL,NA
40104254,40104370,OCH,NA
40109492,40111510,NA,NA
40110964,40112493,MAL,NA
40111671,40112010,NA,NA
40117992,40120749,MAL,NA
40118301,40120324,NA,NA
40125507,40125696,NA,NA
40134012,40134511,NA,NA
40134012,40134527,MAL,NA
40137992,40138738,MAL,NA
40138158,40142011,NA,NA
40138808,40139014,OCH,NA
40139005,40141992,CHI,N
40144395,40149830,NA,NA
40144493,40145467,MAL,NA
40146098,40149610,FEM,NA
40152085,40153545,MAL,NA
40152491,40153571,NA,NA
40158008,40163740,NA,NA
40158480,40163391,FEM,NA
40158561,40158684,MAL,NA
40164512,40167011,NA,NA
40164878,40166630,FEM,NA
40166221,40166461,MAL,NA
40169044,40170050,MAL,NA
40169490,40171000,NA,NA
40170492,40170603,FEM,NA
40170644,40170799,MAL,NA
40174010,40179992,NA,NA
40174353,40175757,FEM,NA
40175511,40177313,MAL,NA
40175868,40175991,FEM,NA
40177510,40179717,FEM,NA
40182586,40184491,NA,NA
40182596,40184024,FEM,NA
40183565,40183690,MAL,NA
40192919,40200724,NA,NA
40192944,40198992,FEM,NA
40199011,40200990,MAL,NA
40204991,40206376,MAL,NA
40205492,40206265,NA,NA
40215012,40217511,MAL,NA
40215511,40217541,NA,NA
40218405,40220611,NA,NA
40218491,40220766,OCH,NA
40220940,40221510,OCH,NA
40220953,40221510,NA,NA
40230511,40235837,MAL,NA
40231153,40233313,NA,NA
40233512,40235491,NA,NA
40240781,40243300,OCH,NA
40241185,40243092,NA,NA
40244288,40247992,MAL,NA
40244545,40246545,NA,NA
40252027,40252196,MAL,NA
40281406,40283350,NA,NA
40281492,40283050,CHI,C
40326010,40328648,NA,NA
40326353,40328363,FEM,NA
40329011,40331993,NA,NA
40329750,40329934,CHI,N
40332511,40336008,MAL,NA
40332769,40336210,NA,NA
40335427,40336131,FEM,NA
40337870,40338256,OCH,NA
40346638,40347576,NA,NA
40362511,40366011,MAL,NA
40362992,40363593,NA,NA
40363993,40369992,NA,NA
40366510,40369674,FEM,NA
40375476,40376011,NA,NA
40375493,40376268,MAL,NA
40379437,40379668,NA,NA
40428288,40431869,NA,NA
40428423,40429500,CHI,C
40429743,40431493,OCH,NA
40431602,40432296,OCH,NA
40432011,40432296,NA,NA
40432424,40434027,NA,NA
40432480,40433449,OCH,NA
40435011,40437233,NA,NA
40436012,40436743,OCH,NA
40436115,40436512,CHI,N
40438246,40438371,OCH,NA
40438484,40439248,OCH,NA
40443867,40449724,NA,NA
40443992,40449512,FEM,NA
40450983,40456214,NA,NA
40453012,40455722,FEM,NA
40459141,40459954,NA,NA
40459510,40459630,OCH,NA
40460295,40460440,NA,NA
40461010,40464992,NA,NA
40461491,40463573,CHI,N
40463786,40464510,FEM,NA
40477328,40478020,OCH,NA
40483992,40485494,NA,NA
40484011,40485418,CHI,N
40489251,40491014,NA,NA
40489492,40490911,CHI,N
40518245,40519853,MAL,NA
40518968,40519697,NA,NA
40522160,40524492,NA,NA
40522226,40524011,CHI,N
40523510,40523787,OCH,NA
40524992,40529511,NA,NA
40525179,40526990,MAL,NA
40527101,40529897,MAL,NA
40531909,40532493,NA,NA
40535837,40537624,NA,NA
40535993,40537500,OCH,NA
40536545,40536690,CHI,N
40555510,40556857,NA,NA
40555537,40556934,OCH,NA
40568605,40569511,NA,NA
40568621,40569448,CHI,N
40578784,40580180,NA,NA
40580074,40580525,OCH,NA
40583417,40587011,NA,NA
40583492,40584803,CHI,Y
40585011,40586493,CHI,N
40597991,40598492,NA,NA
40602701,40605954,NA,NA
40602963,40604993,CHI,N
40607460,40610460,NA,NA
40608098,40609991,CHI,N
40635493,40635957,OCH,NA
40635802,40636011,NA,NA
40643006,40646492,OCH,NA
40643326,40646011,NA,NA
40649496,40649599,NA,NA
40649845,40650289,OCH,NA
40672086,40673154,OCH,NA
40677010,40681511,OCH,NA
40677444,40681492,NA,NA
40677992,40679038,CHI,N
40711202,40713492,NA,NA
40711493,40712511,CHI,C
40711493,40712536,OCH,NA
40726992,40727510,NA,NA
40751492,40757164,NA,NA
40751841,40753645,CHI,C
40754011,40756699,CHI,N
40762992,40764543,NA,NA
40764109,40764475,OCH,NA
40766439,40777511,NA,NA
40766492,40771376,FEM,NA
40771492,40775976,MAL,NA
40771495,40773753,FEM,NA
40776359,40777426,CHI,N
40792012,40792512,NA,NA
40792093,40792417,CHI,N
40793414,40794882,NA,NA
40793510,40794511,CHI,N
40793559,40794011,OCH,NA
40798229,40798992,NA,NA
40798335,40798921,CHI,N
40813259,40813494,NA,NA
40817552,40818386,NA,NA
40821663,40822993,OCH,NA
40835281,40836412,MAL,NA
40835436,40837756,NA,NA
40836207,40837510,FEM,NA
40839415,40845991,NA,NA
40839496,40845979,CHI,N
40847477,40850083,NA,NA
40847492,40850011,CHI,N
40852244,40877875,NA,NA
40852492,40853493,CHI,N
40852502,40853263,OCH,NA
40854351,40865176,CHI,N
40857110,40857265,OCH,NA
40865912,40873588,CHI,N
40872426,40872990,MAL,NA
40873913,40875391,MAL,NA
40875076,40876127,OCH,NA
40875511,40876010,FEM,NA
40876075,40876202,CHI,N
40876388,40876869,CHI,N
40877568,40877690,MAL,NA
40877948,40880012,MAL,NA
40878302,40880130,NA,NA
40880315,40883530,NA,NA
40880567,40880677,OCH,NA
40881993,40883247,OCH,NA
40890326,40893512,OCH,NA
40890358,40894511,NA,NA
40893437,40894011,FEM,NA
40906230,40911070,MAL,NA
40906546,40910912,NA,NA
40911991,40920992,NA,NA
40912113,40913512,FEM,NA
40914992,40915218,OCH,NA
40915493,40916511,OCH,NA
40918544,40918841,FEM,NA
40918946,40919086,FEM,NA
40920274,40920495,FEM,NA
40925512,40925725,NA,NA
40925895,40926492,NA,NA
40929703,40931883,NA,NA
40930348,40931011,OCH,NA
40930655,40930896,NA,J
40934035,40935307,NA,NA
40934440,40935081,MAL,NA
40936145,40936246,MAL,NA
40937091,40938129,NA,NA
40937172,40937403,MAL,NA
40937527,40937723,MAL,NA
40938510,40941595,NA,NA
40939493,40941493,FEM,NA
40941784,40941887,NA,NA
40950741,40952491,NA,NA
40952750,40953439,NA,NA
40961992,40962876,CHI,N
40961992,40962993,NA,NA
40970330,40973011,NA,NA
40970492,40971418,CHI,N
40970743,40971092,OCH,NA
40971930,40972511,CHI,N
41005327,41006993,NA,NA
41005511,41006034,FEM,NA
41006515,41006993,FEM,NA
41023306,41026165,NA,NA
41023383,41024510,FEM,NA
41070701,41071992,NA,NA
41071249,41071463,OCH,NA
41078787,41080564,NA,NA
41079125,41080200,CHI,N
41100141,41100296,MAL,NA
41103399,41103505,MAL,NA
41109512,41113459,NA,NA
41109677,41109790,FEM,NA
41109992,41113011,FEM,NA
41114048,41114991,MAL,NA
41118730,41118845,MAL,NA
41119070,41119220,NA,NA
41119380,41125511,NA,NA
41119491,41121938,FEM,NA
41122492,41124763,MAL,NA
41124880,41125540,FEM,NA
41129733,41129952,NA,NA
41137262,41139010,NA,NA
41137345,41138082,FEM,NA
41141110,41141267,NA,NA
41144490,41153511,NA,NA
41145513,41153493,FEM,NA
41177492,41178511,NA,NA
41183740,41183924,MAL,NA
41184025,41184207,MAL,NA
41201065,41206011,NA,NA
41201128,41204012,FEM,NA
41228364,41228710,NA,NA
41228852,41229493,NA,NA
41236612,41238666,NA,NA
41236783,41236942,CHI,N
41237107,41238546,OCH,NA
41237822,41238511,CHI,N
41240492,41241992,NA,NA
41240510,41241841,CHI,N
41245991,41247510,NA,NA
41246034,41247284,CHI,N
41246344,41247260,OCH,NA
41250985,41251709,NA,NA
41250992,41251699,OCH,NA
41252510,41254582,NA,NA
41252930,41253718,MAL,NA
41253492,41254172,FEM,NA
41256493,41258123,MAL,NA
41257011,41257573,NA,NA
41263666,41263879,NA,NA
41264640,41264883,NA,NA
41264993,41265408,NA,NA
41265865,41266640,NA,NA
41266741,41267246,NA,NA
41267642,41272492,NA,NA
41267689,41269512,OCH,NA
41270362,41271952,FEM,NA
41273511,41274510,NA,NA
41278260,41280575,NA,NA
41278344,41280011,CHI,Y
41282678,41284993,NA,NA
41284504,41284904,OCH,NA
41323910,41325184,NA,NA
41323993,41325011,CHI,N
41349511,41352765,NA,NA
41349715,41351396,OCH,NA
41352491,41352690,OCH,NA
41354992,41355492,NA,NA
41355665,41355982,NA,NA
41356492,41356833,OCH,NA
41356506,41356840,NA,NA
41357405,41358912,NA,NA
41357761,41357899,OCH,NA
41357993,41358747,CHI,N
41359243,41360652,NA,NA
41359683,41359992,CHI,N
41361604,41362595,NA,NA
41361896,41362639,OCH,NA
41363492,41363907,OCH,NA
41363573,41364008,NA,NA
41364197,41365010,NA,NA
41364290,41364665,OCH,NA
41368008,41368992,NA,NA
41368101,41368511,CHI,N
41373492,41374493,NA,NA
41373847,41373992,CHI,N
41384942,41385852,NA,NA
41384986,41385511,FEM,NA
41387492,41389080,NA,NA
41387686,41388130,CHI,N
41388011,41389010,OCH,NA
41391413,41392912,NA,NA
41391520,41392492,CHI,N
41391552,41391660,OCH,NA
41392190,41393575,OCH,NA
41402510,41402667,MAL,NA
41402991,41409299,NA,NA
41403378,41406037,CHI,Y
41406289,41407332,CHI,N
41408116,41408318,CHI,N
41457371,41458576,NA,NA
41458011,41458510,FEM,NA
41521916,41523492,NA,NA
41521992,41523359,FEM,NA
41545661,41545784,MAL,NA
41585511,41587561,NA,NA
41586008,41587512,FEM,NA
41589492,41593216,FEM,NA
41589511,41591290,NA,NA
41591505,41593554,NA,NA
41594224,41595621,NA,NA
41594249,41595511,OCH,NA
41605491,41609919,NA,NA
41605534,41609275,FEM,NA
41608510,41609063,CHI,N
41610491,41612020,MAL,NA
41619641,41620922,NA,NA
41619665,41620995,FEM,NA
41626511,41628911,MAL,NA
41627561,41627985,NA,NA
41637918,41638338,MAL,NA
41639498,41639684,MAL,NA
41666511,41668150,FEM,NA
41666511,41668492,NA,NA
41670011,41673992,NA,NA
41670151,41671493,CHI,N
41671358,41673889,FEM,NA
41704511,41710816,NA,NA
41704991,41710918,FEM,NA
41713940,41715494,NA,NA
41713984,41715309,FEM,NA
41716659,41716823,NA,NA
41717978,41719510,NA,NA
41718022,41719048,OCH,NA
41718512,41719011,FEM,NA
41720614,41720887,OCH,NA
41722481,41723723,NA,NA
41722504,41723515,FEM,NA
41723836,41723998,NA,NA
41724509,41725338,NA,NA
41724651,41724992,FEM,NA
41738775,41743242,NA,NA
41738895,41743249,CHI,N
41756492,41757491,CHI,N
41756492,41757491,NA,NA
41766013,41785210,NA,NA
41766180,41767992,FEM,NA
41767129,41771029,MAL,NA
41771074,41773134,CHI,N
41771206,41772011,OCH,NA
41772679,41772829,FEM,NA
41773013,41773172,FEM,NA
41773534,41773833,FEM,NA
41774010,41775991,OCH,NA
41774177,41778060,CHI,Y
41778011,41778834,FEM,NA
41779189,41781688,CHI,N
41781913,41784731,CHI,C
41787993,41793763,NA,NA
41788011,41790676,FEM,NA
41790511,41791706,MAL,NA
41791294,41792993,FEM,NA
41792760,41794512,MAL,NA
41797991,41800543,MAL,NA
41798492,41805104,NA,NA
41800673,41800862,MAL,NA
41801322,41803011,CHI,N
41802826,41804183,MAL,NA
41804011,41805012,CHI,N
41811512,41814020,CHI,N
41811512,41815240,NA,NA
41819510,41825507,NA,NA
41819593,41822992,FEM,NA
41822011,41825691,MAL,NA
41824654,41824959,FEM,NA
41833493,41837011,MAL,NA
41834492,41841730,NA,NA
41837507,41838992,FEM,NA
41838512,41839987,MAL,NA
41840265,41840491,MAL,NA
41840363,41840675,CHI,N
41840606,41840942,FEM,NA
41844992,41846556,NA,NA
41845493,41846072,FEM,NA
41847028,41849974,MAL,NA
41847455,41847987,NA,NA
41849236,41850041,NA,NA
41850395,41851355,NA,NA
41850493,41851242,CHI,N
41858085,41860669,NA,NA
41858351,41860511,FEM,NA
41864116,41865734,NA,NA
41864896,41865748,OCH,NA
41868011,41869012,FEM,NA
41868011,41869125,NA,NA
41873993,41876528,NA,NA
41874651,41876538,MAL,NA
41877464,41882511,NA,NA
41878433,41883011,MAL,NA
41884201,41887991,MAL,NA
41884486,41887010,NA,NA
41891722,41891872,NA,NA
41905240,41905368,MAL,NA
41910218,41910372,NA,NA
41910492,41914550,NA,NA
41910991,41912491,FEM,NA
41911285,41911395,MAL,NA
41913492,41914511,FEM,NA
41916243,41917492,NA,NA
41916371,41917491,FEM,NA
41918489,41920492,NA,NA
41918492,41920011,FEM,NA
41920639,41926479,NA,NA
41920991,41923083,CHI,Y
41923511,41925511,OCH,NA
41923513,41925919,CHI,Y
41928994,41933692,NA,NA
41929012,41930961,CHI,Y
41929677,41930345,OCH,NA
41931469,41933163,FEM,NA
41934491,41939493,NA,NA
41934512,41939494,FEM,NA
41935700,41935857,MAL,NA
41949259,41952992,NA,NA
41949402,41952703,FEM,NA
41955492,41957068,NA,NA
41955835,41956512,FEM,NA
41957571,41959510,OCH,NA
41957771,41975512,NA,NA
41959011,41966993,FEM,NA
41966974,41967511,MAL,NA
41968010,41971508,FEM,NA
41971011,41975613,MAL,NA
41976156,41977511,MAL,NA
41976510,41977642,NA,NA
41978760,41979300,NA,NA
41979492,41986492,NA,NA
41979565,41979879,MAL,NA
41979992,41980230,MAL,NA
41981011,41983058,FEM,NA
41981436,41983073,MAL,NA
41983064,41984115,CHI,N
41984300,41986072,MAL,NA
41984366,41984884,FEM,NA
41990511,42000511,NA,NA
41990511,42000491,FEM,NA
42002970,42004784,CHI,N
42002977,42005007,NA,NA
42005824,42007535,NA,NA
42006428,42007240,CHI,N
42006492,42007012,OCH,NA
42018531,42021410,MAL,NA
42018966,42020802,NA,NA
42024788,42028178,NA,NA
42024872,42026776,CHI,Y
42026992,42028436,MAL,NA
42035306,42038075,NA,NA
42035492,42037993,FEM,NA
42041341,42043992,MAL,NA
42041492,42061514,NA,NA
42043895,42046492,FEM,NA
42044267,42044493,CHI,N
42045794,42046511,MAL,NA
42046327,42047527,CHI,N
42048121,42049010,MAL,NA
42049280,42050657,CHI,N
42050510,42050633,FEM,NA
42050991,42052903,FEM,NA
42051158,42054374,MAL,NA
42053985,42058992,CHI,Y
42058992,42061198,FEM,NA
42061744,42062367,MAL,NA
42061825,42062304,NA,NA
42062510,42085492,NA,NA
42062600,42064451,CHI,C
42064512,42066991,MAL,NA
42066991,42067992,CHI,C
42069135,42071125,FEM,NA
42069610,42071066,MAL,NA
42072492,42075057,FEM,NA
42074044,42079312,MAL,NA
42078604,42085285,FEM,NA
42087430,42088522,NA,NA
42087457,42088392,OCH,NA
42093635,42094825,NA,NA
42094990,42095226,NA,NA
42098068,42100512,MAL,NA
42099375,42113636,NA,NA
42101129,42108974,FEM,NA
42102140,42103264,OCH,NA
42102334,42102493,CHI,N
42110511,42112151,OCH,NA
42111989,42113756,MAL,NA
42115722,42116127,OCH,NA
42115950,42116492,NA,NA
42117511,42120511,NA,NA
42118010,42120492,FEM,NA
42122182,42128492,NA,NA
42122255,42124638,FEM,NA
42125083,42128195,FEM,NA
42126372,42128218,OCH,NA
42129926,42134999,NA,NA
42129992,42133100,FEM,NA
42132062,42132195,OCH,NA
42133399,42134283,CHI,N
42138260,42140590,NA,NA
42138264,42140542,FEM,NA
42141214,42146039,MAL,NA
42141671,42141809,NA,NA
42141943,42145971,NA,NA
42147457,42148820,FEM,NA
42147459,42148863,NA,NA
42149012,42152993,NA,NA
42149477,42152162,FEM,NA
42153991,42156492,MAL,NA
42154413,42161767,NA,NA
42156480,42159512,FEM,NA
42159950,42163197,MAL,NA
42161887,42162751,NA,NA
42165011,42166493,NA,NA
42165127,42166023,CHI,N
42165259,42165900,OCH,NA
42183101,42183636,FEM,NA
42183116,42183951,NA,NA
42190185,42191731,MAL,NA
42190492,42190885,NA,NA
42192993,42195011,FEM,NA
42192993,42195492,NA,NA
42201511,42203776,MAL,NA
42201953,42203566,NA,NA
42205406,42212787,NA,NA
42205661,42206417,OCH,NA
42207161,42207382,MAL,NA
42209765,42209922,MAL,NA
42210045,42212934,MAL,NA
42213886,42214318,MAL,NA
42216576,42222449,MAL,NA
42217511,42226492,NA,NA
42222992,42223493,CHI,N
42222992,42226492,OCH,NA
42225460,42225813,CHI,N
42228707,42229100,NA,NA
42245780,42245993,NA,NA
42278012,42279883,NA,NA
42278492,42279634,CHI,C
42278662,42279011,OCH,NA
42279157,42279354,OCH,NA
42283551,42283797,NA,NA
42298492,42299251,NA,NA
42298578,42299012,CHI,N
42299430,42300235,NA,NA
42299493,42300246,FEM,NA
42302372,42303514,NA,NA
42302513,42303011,FEM,NA
42302603,42303452,CHI,N
42306840,42308376,NA,NA
42306919,42308217,FEM,NA
42312402,42313037,NA,NA
42312491,42312992,FEM,NA
42315985,42319512,NA,NA
42315991,42318230,CHI,N
42318011,42319493,FEM,NA
42322011,42326554,NA,NA
42322198,42325512,FEM,NA
42325991,42326421,CHI,N
42328654,42333492,NA,NA
42328840,42333011,FEM,NA
42335465,42340669,NA,NA
42335708,42337851,OCH,NA
42337441,42337598,CHI,N
42337750,42338175,CHI,N
42337844,42338492,FEM,NA
42338324,42339137,CHI,N
42338379,42339010,OCH,NA
42339512,42340489,FEM,NA
42342175,42342297,NA,NA
42342622,42347858,NA,NA
42344011,42345067,FEM,NA
42345492,42346834,OCH,NA
42345690,42345874,CHI,N
42348305,42348445,NA,NA
42354993,42355231,OCH,NA
42354993,42355482,NA,NA
42355813,42355948,NA,NA
42357256,42357511,NA,NA
42373992,42378992,NA,NA
42374011,42375511,FEM,NA
42377486,42378512,FEM,NA
42381510,42386270,NA,NA
42381547,42383969,FEM,NA
42384472,42386156,FEM,NA
42384848,42385493,OCH,NA
42388550,42389492,OCH,NA
42388718,42392147,NA,NA
42389511,42392101,FEM,NA
42392977,42398203,NA,NA
42393216,42397502,FEM,NA
42397093,42398011,OCH,NA
42398993,42399492,NA,NA
42399713,42399814,NA,NA
42401919,42404042,NA,NA
42402088,42404130,FEM,NA
42410512,42415492,NA,NA
42410571,42413504,FEM,NA
42412518,42412791,OCH,NA
42413466,42414347,OCH,NA
42414305,42414489,FEM,NA
42414756,42415011,FEM,NA
42416696,42433011,NA,NA
42417010,42420010,FEM,NA
42419992,42421907,OCH,NA
42421011,42422515,FEM,NA
42422778,42432992,FEM,NA
42422819,42423373,CHI,N
42428510,42429011,CHI,N
42433364,42435511,FEM,NA
42433365,42435515,NA,NA
42436005,42438602,NA,NA
42436049,42438560,FEM,NA
42441992,42445490,FEM,NA
42441992,42445492,NA,NA
42446209,42448020,NA,NA
42446511,42448013,FEM,NA
42452011,42454993,NA,NA
42452497,42453437,OCH,NA
42453654,42453877,FEM,NA
42455510,42455618,NA,NA
42456207,42465731,NA,NA
42456577,42456704,OCH,NA
42456992,42458561,OCH,NA
42458511,42465188,FEM,NA
42458810,42458992,OCH,NA
42464510,42465813,OCH,NA
42466781,42468492,NA,NA
42467102,42468493,OCH,NA
42467321,42467510,FEM,NA
42468842,42469566,NA,NA
42468992,42470084,OCH,NA
42469785,42470517,NA,NA
42470435,42473417,OCH,NA
42471542,42472246,NA,NA
42473012,42473272,NA,NA
42474454,42478528,NA,NA
42474458,42477312,FEM,NA
42474993,42476539,OCH,NA
42477492,42478162,FEM,NA
42480511,42481010,NA,NA
42480511,42481086,FEM,NA
42486491,42487834,FEM,NA
42486491,42489226,NA,NA
42488511,42489186,FEM,NA
42492188,42494011,NA,NA
42492492,42493991,FEM,NA
42494288,42495913,NA,NA
42494510,42495917,FEM,NA
42498010,42502462,NA,NA
42498037,42502438,FEM,NA
42503582,42507511,FEM,NA
42503582,42507855,NA,NA
42507404,42507510,OCH,NA
42513982,42516454,NA,NA
42514011,42515295,FEM,NA
42514511,42516425,OCH,NA
42517011,42520163,NA,NA
42517489,42519144,OCH,NA
42519492,42520012,FEM,NA
42521792,42522410,NA,NA
42522582,42522725,NA,NA
42525309,42529238,NA,NA
42525493,42529173,FEM,NA
42531953,42534339,FEM,NA
42531986,42535072,NA,NA
42534492,42534883,FEM,NA
42536894,42539548,FEM,NA
42536895,42540491,NA,NA
42539686,42539863,OCH,NA
42541023,42544108,NA,NA
42542012,42543959,FEM,NA
42544492,42551443,NA,NA
42544499,42546465,FEM,NA
42546938,42551266,FEM,NA
42554499,42556492,NA,NA
42554511,42554943,FEM,NA
42555309,42556492,FEM,NA
42558632,42559516,MAL,NA
42558991,42559511,NA,NA
42560588,42560816,MAL,NA
42561006,42561814,MAL,NA
42562010,42562710,NA,NA
42562493,42562674,FEM,NA
42562992,42567010,FEM,NA
42562992,42567029,NA,NA
42571011,42572312,FEM,NA
42571011,42573492,NA,NA
42572512,42573327,OCH,NA
42573716,42573991,NA,NA
42574305,42576367,NA,NA
42574597,42576320,FEM,NA
42576541,42581052,NA,NA
42576558,42578991,FEM,NA
42579871,42581099,OCH,NA
42581619,42591693,NA,NA
42582475,42591648,FEM,NA
42591952,42595011,NA,NA
42591958,42592992,FEM,NA
42593511,42595011,FEM,NA
42595418,42598975,NA,NA
42595819,42598816,FEM,NA
42600261,42600482,FEM,NA
42600264,42600492,NA,NA
42602620,42602801,OCH,NA
42602969,42603279,NA,NA
42603492,42604150,NA,NA
42614731,42615409,NA,NA
42614770,42614961,OCH,NA
42615160,42615270,OCH,NA
42625492,42626992,FEM,NA
42625492,42627112,NA,NA
42628353,42630012,NA,NA
42628511,42630011,FEM,NA
42631134,42632011,NA,NA
42631147,42631511,FEM,NA
42633532,42635231,NA,NA
42634011,42635209,FEM,NA
42641586,42643010,FEM,NA
42641586,42643059,NA,NA
42645535,42647491,FEM,NA
42645535,42647493,NA,NA
42648010,42649485,FEM,NA
42648010,42649510,NA,NA
42650786,42650918,MAL,NA
42651510,42655492,NA,NA
42651584,42655435,FEM,NA
42651617,42651958,MAL,NA
42656012,42657048,NA,NA
42657848,42660054,NA,NA
42658262,42659799,FEM,NA
42660493,42661011,NA,NA
42663993,42666555,NA,NA
42664511,42666492,FEM,NA
42667511,42669036,NA,NA
42669492,42669991,NA,NA
42669619,42670971,MAL,NA
42672067,42673633,NA,NA
42672088,42673575,FEM,NA
42675032,42681510,NA,NA
42675049,42676698,OCH,NA
42676097,42677611,FEM,NA
42677992,42681144,FEM,NA
42683834,42688103,FEM,NA
42683838,42688091,NA,NA
42695667,42695993,NA,NA
42697852,42699956,NA,NA
42698510,42699960,FEM,NA
42701470,42702992,NA,NA
42701492,42702992,FEM,NA
42706943,42711707,NA,NA
42707604,42711614,FEM,NA
42713659,42715345,NA,NA
42713722,42715118,FEM,NA
42716440,42717093,NA,NA
42716511,42717034,FEM,NA
42718492,42721098,NA,NA
42718511,42720916,FEM,NA
42724928,42726678,NA,NA
42724959,42726596,FEM,NA
42730544,42731511,NA,NA
42735992,42736512,NA,NA
42737011,42737171,NA,NA
42738491,42741400,NA,NA
42738511,42739048,FEM,NA
42739188,42739293,FEM,NA
42739491,42739810,FEM,NA
42739993,42740106,FEM,NA
42740372,42741390,FEM,NA
42745499,42748791,NA,NA
42745988,42748754,FEM,NA
42751493,42753493,FEM,NA
42751493,42753493,NA,NA
42755011,42755303,NA,NA
42758099,42761952,NA,NA
42758413,42760873,FEM,NA
42760992,42761876,FEM,NA
42764083,42764993,MAL,NA
42764147,42764279,NA,NA
42764390,42765492,NA,NA
42765649,42767728,NA,NA
42766189,42767699,FEM,NA
42769202,42772339,NA,NA
42769203,42772262,FEM,NA
42772992,42774673,NA,NA
42773012,42774834,MAL,NA
42775491,42777369,NA,NA
42775493,42777344,FEM,NA
42779271,42779511,OCH,NA
42781350,42782012,NA,NA
42791510,42793992,NA,NA
42791949,42793512,FEM,NA
42794279,42796507,NA,NA
42794976,42795297,FEM,NA
42797109,42797269,NA,NA
42797881,42799012,NA,NA
42800992,42802010,NA,NA
42801355,42801529,FEM,NA
42804511,42807007,NA,NA
42805184,42806622,FEM,NA
42807110,42807328,NA,NA
42810506,42813992,NA,NA
42810512,42813528,FEM,NA
42815221,42815326,NA,NA
42815555,42816510,NA,NA
42825890,42830706,NA,NA
42825993,42829992,FEM,NA
42833421,42837010,NA,NA
42833512,42835584,FEM,NA
42836011,42836976,FEM,NA
42838991,42843049,NA,NA
42839012,42843011,FEM,NA
42844764,42845412,NA,NA
42846958,42847107,NA,NA
42847927,42849954,NA,NA
42848492,42849704,OCH,NA
42850340,42851491,NA,NA
42851236,42851398,MAL,NA
42857512,42857762,NA,NA
42858464,42862578,NA,NA
42858987,42862492,FEM,NA
42864419,42864647,NA,NA
42864908,42869544,NA,NA
42865492,42869010,FEM,NA
42869809,42872404,NA,NA
