segment_onset,segment_offset,speaker_type,vcm_type
44796360,44798242,MAL,NA
44797604,44798701,FEM,NA
44798493,44801745,CHI,N
44801301,44804917,FEM,NA
44803493,44805661,MAL,NA
44805511,44810781,CHI,N
44810942,44811533,FEM,NA
44811237,44812373,MAL,NA
44812607,44814511,CHI,C
44817590,44821826,NA,NA
44817668,44819511,CHI,N
44819846,44821510,FEM,NA
44825010,44830992,NA,NA
44825279,44830748,FEM,NA
44834340,44838501,NA,NA
44834415,44837240,CHI,N
44836991,44838437,MAL,NA
44837634,44837961,FEM,NA
44850491,44852010,NA,NA
44851416,44852010,CHI,N
44854383,44863266,NA,NA
44854412,44856012,CHI,N
44857511,44859011,FEM,NA
44859285,44859493,FEM,NA
44860122,44862491,FEM,NA
44866992,44868249,CHI,C
44866999,44868322,NA,NA
44870002,44871992,OCH,NA
44870196,44872162,NA,NA
44872512,44877011,NA,NA
44872682,44873082,MAL,NA
44873072,44874538,CHI,C
44873506,44876630,OCH,NA
44874675,44874786,CHI,N
44878168,44879310,MAL,NA
44883362,44894491,NA,NA
44884511,44888991,FEM,NA
44889645,44892514,MAL,NA
44892993,44894492,FEM,NA
44908511,44922257,NA,NA
44908633,44909728,FEM,NA
44911511,44913992,CHI,N
44913511,44914898,FEM,NA
44915492,44917492,FEM,NA
44918331,44919526,CHI,N
44919321,44921012,FEM,NA
44921144,44921492,FEM,NA
44921628,44921785,FEM,NA
44922841,44928125,NA,NA
44923019,44923493,FEM,NA
44923086,44923611,MAL,NA
44923834,44925012,FEM,NA
44924323,44925791,MAL,NA
44925511,44925622,FEM,NA
44926491,44928072,FEM,NA
44931576,44933010,FEM,NA
44931576,44933049,NA,NA
44933613,44934492,NA,NA
44937511,44937734,NA,NA
44937909,44939991,NA,NA
44938009,44939789,FEM,NA
44941993,44951141,NA,NA
44941996,44945526,CHI,N
44945801,44947416,FEM,NA
44947143,44948992,CHI,N
44948561,44950723,FEM,NA
44949887,44950321,MAL,NA
44957990,44971444,NA,NA
44957992,44961991,FEM,NA
44958491,44959016,MAL,NA
44962746,44971231,FEM,NA
44962788,44963924,CHI,N
44966705,44967012,OCH,NA
44973011,44977012,NA,NA
44973038,44975161,FEM,NA
44976143,44976511,CHI,N
44979492,44982452,MAL,NA
44980010,44981989,NA,NA
44983274,44994768,NA,NA
44983274,44989492,FEM,NA
44988011,44988853,MAL,NA
44989445,44993510,CHI,C
44992122,44993992,OCH,NA
44993559,44994524,FEM,NA
44994992,44995262,NA,NA
44995385,45000645,NA,NA
44995454,44999194,CHI,N
44998011,44998176,OCH,NA
44999511,45000873,MAL,NA
45002512,45004993,NA,NA
45002571,45004993,FEM,NA
45008992,45012941,NA,NA
45009010,45012620,FEM,NA
45013735,45014051,NA,NA
45013847,45014031,FEM,NA
45014189,45014324,NA,NA
45028945,45030658,FEM,NA
45028955,45030718,NA,NA
45043562,45047629,NA,NA
45043965,45047573,FEM,NA
45048353,45049011,NA,NA
45048380,45049011,FEM,NA
45063736,45064991,NA,NA
45063950,45064510,CHI,N
45064011,45064775,FEM,NA
45067487,45070253,NA,NA
45067492,45070133,CHI,N
45070712,45074494,NA,NA
45071492,45074492,CHI,N
45077992,45081764,CHI,Y
45077992,45082005,NA,NA
45082511,45087493,NA,NA
45082794,45087399,FEM,NA
45088993,45089491,OCH,NA
45088993,45099302,NA,NA
45089995,45093512,MAL,NA
45093135,45099197,FEM,NA
45103267,45104568,MAL,NA
45103767,45109493,NA,NA
45104553,45105343,FEM,NA
45105491,45109387,FEM,NA
45107449,45108492,CHI,N
45109739,45111599,NA,NA
45110491,45111581,FEM,NA
45112992,45115083,CHI,N
45113011,45115083,NA,NA
45118011,45120870,NA,NA
45118411,45119493,FEM,NA
45119251,45120309,OCH,NA
45121011,45128684,NA,NA
45121420,45122993,FEM,NA
45121740,45122010,MAL,NA
45122108,45122290,CHI,N
45123372,45123677,CHI,C
45123492,45128592,FEM,NA
45130500,45132211,NA,NA
45130708,45132141,FEM,NA
45133492,45141492,MAL,NA
45133673,45134493,NA,NA
45135979,45141013,NA,NA
45148008,45150011,NA,NA
45148038,45150041,MAL,NA
45148492,45149008,FEM,NA
45149339,45149493,FEM,NA
45152011,45155410,MAL,NA
45152181,45152377,NA,NA
45152525,45152874,NA,NA
45153492,45154967,NA,NA
45156418,45158419,MAL,NA
45156493,45158493,NA,NA
45157274,45158011,FEM,NA
45159512,45165012,MAL,NA
45159773,45165011,NA,NA
45164370,45164512,FEM,NA
45166660,45167993,NA,NA
45166702,45167801,CHI,N
45170511,45172247,MAL,NA
45170992,45171596,NA,NA
45173012,45176257,MAL,NA
45173882,45176010,NA,NA
45181123,45181493,CHI,N
45181137,45181493,NA,NA
45183511,45184643,NA,NA
45183909,45184488,CHI,N
45184117,45184407,OCH,NA
45186010,45191113,MAL,NA
45186512,45190992,NA,NA
45192992,45195378,CHI,N
45192992,45195432,NA,NA
45196328,45198982,CHI,N
45196346,45199272,NA,NA
45198381,45199216,OCH,NA
45199472,45199990,OCH,NA
45199510,45200011,NA,NA
45207992,45210493,NA,NA
45208010,45210197,FEM,NA
45210638,45214210,NA,NA
45211136,45212012,CHI,N
45211993,45214487,MAL,NA
45214424,45228049,NA,NA
45214642,45214952,CHI,N
45214890,45216635,MAL,NA
45217194,45219010,CHI,N
45218500,45218959,OCH,NA
45219011,45220790,MAL,NA
45220631,45223088,CHI,Y
45222337,45222744,OCH,NA
45223103,45224318,MAL,NA
45224600,45226011,FEM,NA
45224978,45225253,MAL,NA
45225358,45225474,MAL,NA
45226345,45228011,CHI,N
45232012,45239204,NA,NA
45232305,45234011,CHI,N
45234470,45234754,MAL,NA
45235395,45237511,CHI,N
45237493,45239908,MAL,NA
45245532,45252191,NA,NA
45245567,45252050,CHI,C
45256492,45258956,MAL,NA
45256992,45261580,NA,NA
45258578,45261011,CHI,N
45263863,45267827,NA,NA
45263991,45267511,CHI,C
45264045,45265491,OCH,NA
45266992,45267395,OCH,NA
45273522,45274995,MAL,NA
45273730,45275390,NA,NA
45294375,45299439,MAL,NA
45294491,45295433,NA,NA
45296395,45298894,NA,NA
45304237,45309559,MAL,NA
45304883,45305511,NA,NA
45306596,45307188,NA,NA
45308492,45308698,NA,NA
45327965,45328237,NA,NA
45327986,45328212,OCH,NA
45411578,45412994,MAL,NA
45412117,45412314,NA,NA
45413187,45413396,MAL,NA
45422951,45423962,MAL,NA
45423107,45423833,NA,NA
45424552,45426130,MAL,NA
45424830,45426020,NA,NA
45447920,45451067,MAL,NA
45448314,45448646,NA,NA
45449940,45450701,NA,NA
45452359,45452990,MAL,NA
45454659,45456019,MAL,NA
45455165,45455465,NA,NA
45458687,45460299,MAL,NA
45458854,45460189,NA,NA
45461512,45463917,NA,NA
45462101,45463842,FEM,NA
45465327,45466934,MAL,NA
45465511,45466687,NA,NA
45468061,45469470,MAL,NA
45468246,45469947,NA,NA
45469011,45469948,FEM,NA
45474676,45479150,MAL,NA
45474991,45476316,NA,NA
45476449,45479022,NA,NA
45480445,45481166,MAL,NA
45487511,45489387,MAL,NA
45488054,45489011,NA,NA
45493496,45497011,NA,NA
45493993,45495009,CHI,N
45494852,45502512,MAL,NA
45498011,45501771,NA,NA
45504011,45505872,MAL,NA
45513578,45514992,NA,NA
45513812,45514708,FEM,NA
45518510,45520128,NA,NA
45519011,45519811,FEM,NA
45520584,45523011,NA,NA
45521345,45522492,CHI,N
45521492,45522511,OCH,NA
45527010,45531011,MAL,NA
45527881,45530841,NA,NA
45539324,45540382,NA,NA
45539493,45540203,FEM,NA
45541511,45545730,MAL,NA
45542485,45546108,NA,NA
45576413,45577270,MAL,NA
45576602,45576813,NA,NA
45590904,45597875,MAL,NA
45591414,45593012,NA,NA
45594495,45597873,NA,NA
45599753,45600187,MAL,NA
45604045,45604163,MAL,NA
45604272,45604604,MAL,NA
45604299,45604491,NA,NA
45604991,45605207,NA,NA
45612605,45613908,NA,NA
45612779,45612921,FEM,NA
45633993,45636497,OCH,NA
45633993,45637496,NA,NA
45636708,45636828,OCH,NA
45640557,45641011,NA,NA
45649761,45653511,MAL,NA
45651057,45651168,NA,NA
45651313,45651438,NA,NA
45651725,45653137,NA,NA
45655010,45655192,NA,NA
45658510,45665511,MAL,NA
45659511,45665373,NA,NA
45665512,45666744,NA,NA
45665993,45666558,OCH,NA
45679012,45679439,NA,NA
45680439,45683991,NA,NA
45680492,45681864,CHI,N
45681065,45681347,OCH,NA
45681611,45682440,OCH,NA
45681992,45684491,MAL,NA
45685283,45688493,NA,NA
45686143,45686298,OCH,NA
45688001,45688244,FEM,NA
45689100,45707511,NA,NA
45689974,45691422,OCH,NA
45691511,45696012,MAL,NA
45695011,45697993,FEM,NA
45696450,45696901,MAL,NA
45698011,45703492,MAL,NA
45703081,45705992,FEM,NA
45706781,45707443,FEM,NA
45714292,45714682,MAL,NA
45726221,45726498,NA,NA
45738899,45740740,NA,NA
45739011,45739325,OCH,NA
45752669,45753010,CHI,N
45752669,45753201,NA,NA
45753734,45754208,NA,NA
45753824,45754104,OCH,NA
45754819,45754920,NA,NA
45754819,45754949,OCH,NA
45756011,45759106,MAL,NA
45756512,45758488,NA,NA
45762761,45766254,MAL,NA
45762896,45765993,NA,NA
45774492,45777990,MAL,NA
45775010,45777011,NA,NA
45790822,45790971,MAL,NA
45797174,45800859,NA,NA
45797184,45798492,OCH,NA
45797626,45800554,MAL,NA
45802665,45803510,NA,NA
45802667,45803609,OCH,NA
45803953,45804493,OCH,NA
45804059,45804386,NA,NA
45807992,45809492,FEM,NA
45807992,45809806,NA,NA
45810266,45813521,NA,NA
45810492,45811012,CHI,N
45810993,45812512,FEM,NA
45812010,45813478,CHI,N
45817660,45823102,NA,NA
45818511,45820011,CHI,N
45820937,45823001,FEM,NA
45852991,45854491,NA,NA
45853493,45853743,CHI,N
45853622,45853779,OCH,NA
45855043,45855148,MAL,NA
45855563,45856564,MAL,NA
45855982,45857016,NA,NA
45861512,45866250,NA,NA
45861528,45863325,OCH,NA
45865219,45865990,MAL,NA
45865427,45865613,FEM,NA
45868493,45870663,NA,NA
45868729,45869336,CHI,N
45869011,45869188,FEM,NA
45869438,45870369,FEM,NA
45871512,45873227,NA,NA
45871993,45873065,CHI,N
45872111,45873095,OCH,NA
45875818,45885492,NA,NA
45875978,45876515,OCH,NA
45875992,45876993,CHI,C
45877229,45879429,CHI,N
45880656,45882011,OCH,NA
45881011,45881492,CHI,N
45881605,45881770,CHI,N
45883992,45884491,CHI,N
45884011,45885012,OCH,NA
45887965,45891887,NA,NA
45888125,45891632,OCH,NA
45888512,45888642,CHI,N
45888992,45889492,CHI,N
45889624,45889970,CHI,N
45900192,45900708,NA,NA
45900493,45901781,MAL,NA
45905992,45908348,NA,NA
45906011,45907511,OCH,NA
45908512,45911592,NA,NA
45909659,45911011,FEM,NA
45910972,45911308,CHI,N
45911743,45912221,NA,NA
45913589,45913791,NA,NA
45913993,45916339,NA,NA
45914455,45916247,OCH,NA
45916494,45916605,NA,NA
45916622,45916804,OCH,NA
45918471,45922992,NA,NA
45918492,45920492,OCH,NA
45919585,45921527,CHI,N
45921313,45922700,MAL,NA
45922012,45922564,FEM,NA
45940083,45943993,NA,NA
45940640,45943674,OCH,NA
45945309,45964228,NA,NA
45945350,45946648,OCH,NA
45948992,45952605,OCH,NA
45952952,45959176,OCH,NA
45952993,45955236,CHI,N
45955434,45955927,CHI,N
45956152,45957993,CHI,N
45958512,45960945,CHI,N
45959309,45959415,OCH,NA
45960510,45960767,OCH,NA
45961221,45963460,OCH,NA
45961258,45961493,CHI,N
45961673,45963514,CHI,N
45965991,45978689,NA,NA
45966012,45967716,CHI,N
45967888,45974491,OCH,NA
45967939,45969414,CHI,N
45969616,45972011,CHI,N
45973087,45974435,CHI,N
45974974,45977510,OCH,NA
45974984,45977522,CHI,N
45977736,45978774,MAL,NA
45980440,45981169,NA,NA
45981010,45986385,MAL,NA
45981513,45986493,NA,NA
45986626,45986776,NA,NA
45987510,45987716,NA,NA
45987519,45989235,MAL,NA
45987991,45989010,NA,NA
45989220,45990457,NA,NA
45991992,45994010,CHI,N
45991992,45994257,NA,NA
45996066,45997048,NA,NA
45996086,45997134,OCH,NA
45997607,45998542,OCH,NA
45997635,45998492,NA,NA
45998999,46000492,NA,NA
45999011,46000012,OCH,NA
46000130,46000311,OCH,NA
46001328,46002011,NA,NA
46009991,46012797,NA,NA
46010012,46010776,FEM,NA
46010531,46012725,CHI,C
46014330,46015155,NA,NA
46014492,46015032,CHI,N
46017003,46018068,NA,NA
46017042,46017589,MAL,NA
46021438,46022493,NA,NA
46031993,46035992,NA,NA
46032256,46032519,CHI,N
46032310,46032975,OCH,NA
46032734,46032945,CHI,N
46032992,46033308,FEM,NA
46033571,46035512,CHI,C
46033765,46034011,OCH,NA
46034168,46035010,OCH,NA
46037435,46039738,NA,NA
46037482,46038992,CHI,N
46039011,46039411,OCH,NA
46040277,46041927,NA,NA
46040360,46041335,OCH,NA
46040511,46041191,CHI,N
46048152,46048510,NA,NA
46053608,46053930,NA,NA
46053704,46053896,OCH,NA
46055481,46056011,NA,NA
46062493,46067010,NA,NA
46062641,46064253,CHI,N
46063510,46063853,OCH,NA
46064057,46067491,MAL,NA
46068990,46070829,NA,NA
46068991,46070101,CHI,N
46075962,46076593,NA,NA
46083539,46088585,NA,NA
46083992,46088511,MAL,NA
46089251,46089691,MAL,NA
46089255,46090620,NA,NA
46089748,46090558,OCH,NA
46090909,46091376,OCH,NA
46091012,46091287,NA,NA
46093011,46093215,OCH,NA
46093011,46093359,NA,NA
46093492,46096173,NA,NA
46093892,46095936,CHI,N
46094633,46095762,OCH,NA
46098411,46107010,NA,NA
46098566,46099492,CHI,N
46099511,46104491,MAL,NA
46104491,46104842,OCH,NA
46104614,46107506,MAL,NA
46107993,46108351,OCH,NA
46109010,46110510,OCH,NA
46109100,46110469,NA,NA
46114010,46114491,NA,NA
46115823,46126712,NA,NA
46115963,46119414,OCH,NA
46116093,46116220,FEM,NA
46117011,46119419,CHI,N
46120480,46122036,OCH,NA
46124011,46126493,OCH,NA
46124240,46125011,CHI,N
46125992,46126448,FEM,NA
46147863,46149491,NA,NA
46148292,46149251,OCH,NA
46148306,46149011,CHI,N
46150012,46168709,NA,NA
46150511,46152582,OCH,NA
46150592,46151010,CHI,N
46151756,46154728,FEM,NA
46152912,46155011,OCH,NA
46155893,46159126,FEM,NA
46159492,46162511,CHI,N
46159524,46161304,OCH,NA
46162825,46164492,CHI,N
46163296,46165154,OCH,NA
46165493,46168512,OCH,NA
46167492,46167948,CHI,N
46168512,46170493,MAL,NA
46168993,46170237,NA,NA
46170866,46170986,MAL,NA
46170992,46171203,NA,NA
46173491,46175977,NA,NA
46173603,46175152,FEM,NA
46174551,46176158,MAL,NA
46178512,46178642,NA,NA
46184492,46185999,NA,NA
46184573,46185547,FEM,NA
46188510,46190618,NA,NA
46188684,46189492,OCH,NA
46188733,46190377,CHI,N
46189492,46190282,FEM,NA
46191615,46192136,NA,NA
46193178,46193416,NA,NA
46193627,46196098,NA,NA
46194038,46196228,MAL,NA
46196516,46210440,NA,NA
46196664,46197010,CHI,N
46196684,46196939,OCH,NA
46197110,46197576,OCH,NA
46197721,46204090,MAL,NA
46204278,46205989,MAL,NA
46204310,46204966,OCH,NA
46208340,46210011,MAL,NA
46210147,46211273,MAL,NA
46210542,46211195,NA,NA
46212257,46212384,MAL,NA
46213725,46215531,NA,NA
46216511,46218766,MAL,NA
46216659,46222017,NA,NA
46219533,46221971,MAL,NA
46219580,46219960,FEM,NA
46221170,46221595,FEM,NA
46226109,46230259,NA,NA
46226337,46228492,FEM,NA
46228992,46233958,MAL,NA
46231012,46233805,NA,NA
46234992,46235108,NA,NA
46235755,46236810,MAL,NA
46235841,46239655,NA,NA
46238354,46239296,FEM,NA
46240276,46240838,NA,NA
46242993,46245327,NA,NA
46243492,46243991,CHI,N
46243511,46245168,OCH,NA
46245764,46246486,MAL,NA
46245826,46245991,NA,NA
46247492,46248012,MAL,NA
46263245,46265012,MAL,NA
46263405,46265006,NA,NA
46272716,46276099,NA,NA
46273012,46273449,CHI,C
46274993,46275678,OCH,NA
46274993,46275973,CHI,N
46285319,46285918,MAL,NA
46286176,46286336,MAL,NA
46286706,46288490,MAL,NA
46287609,46288493,NA,NA
46292776,46301144,MAL,NA
46293390,46298015,NA,NA
46298545,46298670,NA,NA
46298841,46301187,NA,NA
46319708,46320047,NA,NA
46367512,46369517,OCH,NA
46368492,46368897,NA,NA
46369314,46369493,NA,NA
46369727,46371231,MAL,NA
46370224,46371015,NA,NA
46372527,46372807,MAL,NA
46374581,46375011,NA,NA
46374682,46374900,OCH,NA
46378992,46380492,NA,NA
46379528,46380510,OCH,NA
46393854,46394431,NA,NA
46393869,46394426,CHI,N
46395371,46397511,NA,NA
46395421,46395996,CHI,N
46396338,46397507,FEM,NA
46401010,46402421,NA,NA
46401078,46402173,CHI,C
46401142,46401984,OCH,NA
46402829,46405510,NA,NA
46402988,46405460,CHI,C
46403440,46403548,OCH,NA
46411102,46412101,NA,NA
46411167,46411992,CHI,N
46411304,46411807,OCH,NA
46415717,46416512,NA,NA
46415737,46416491,CHI,N
46418456,46419011,NA,NA
46418579,46418682,MAL,NA
46421011,46425230,MAL,NA
46421490,46425412,NA,NA
46450992,46454866,MAL,NA
46451121,46452542,NA,NA
46453510,46454733,NA,NA
46459011,46459850,NA,NA
46461011,46469489,MAL,NA
46461943,46469451,NA,NA
46468234,46469012,FEM,NA
46474012,46477493,NA,NA
46474270,46477010,FEM,NA
46474552,46476989,MAL,NA
46494889,46497864,NA,NA
46494982,46495704,CHI,N
46495767,46500490,MAL,NA
46498690,46500011,NA,NA
46503173,46504511,NA,NA
46503264,46504511,CHI,N
46507939,46514416,NA,NA
46507991,46511029,CHI,N
46508511,46509491,FEM,NA
46512169,46512743,OCH,NA
46512318,46512428,FEM,NA
46512957,46514025,MAL,NA
46515011,46529463,NA,NA
46515102,46516526,FEM,NA
46516511,46521896,MAL,NA
46521516,46521918,FEM,NA
46522308,46523493,CHI,N
46522348,46525094,OCH,NA
46524011,46525739,CHI,N
46526376,46527799,CHI,N
46527230,46527510,OCH,NA
46528012,46528908,FEM,NA
46531260,46532014,NA,NA
46531275,46531822,FEM,NA
46532510,46533328,NA,NA
46532689,46532800,CHI,N
46532794,46533128,MAL,NA
46533536,46534373,MAL,NA
46533651,46534378,NA,NA
46535698,46536732,NA,NA
46535705,46537004,MAL,NA
46537511,46555279,NA,NA
46537713,46541216,CHI,N
46538346,46538527,OCH,NA
46538661,46538923,OCH,NA
46541010,46548305,MAL,NA
46543812,46544273,CHI,N
46544650,46544982,CHI,N
46548778,46551198,MAL,NA
46550555,46551011,FEM,NA
46552263,46552614,CHI,N
46552298,46552681,OCH,NA
46552958,46553663,MAL,NA
46553493,46554975,FEM,NA
46553798,46553930,MAL,NA
46555712,46561311,NA,NA
46555992,46556993,FEM,NA
46557124,46561157,MAL,NA
46561510,46565935,NA,NA
46561713,46562915,FEM,NA
46562011,46562148,OCH,NA
46562492,46562882,OCH,NA
46563952,46565731,CHI,C
46566993,46572992,NA,NA
46567023,46567587,FEM,NA
46567432,46570264,CHI,C
46569581,46570286,OCH,NA
46570862,46572992,OCH,NA
46570997,46572011,CHI,N
46573799,46575325,NA,NA
46573957,46574828,CHI,N
46574506,46575068,FEM,NA
46576115,46579492,NA,NA
46576134,46577518,OCH,NA
46576213,46577096,CHI,N
46578491,46579304,CHI,N
46583011,46586286,NA,NA
46583169,46584011,FEM,NA
46583512,46584012,OCH,NA
46585103,46586200,CHI,N
46586801,46586992,NA,NA
46588583,46597579,NA,NA
46588817,46589511,FEM,NA
46588821,46589693,OCH,NA
46590458,46591852,CHI,N
46592010,46593492,CHI,C
46592170,46593204,OCH,NA
46593492,46597512,MAL,NA
46599511,46601490,MAL,NA
46599668,46600390,NA,NA
46600491,46602621,NA,NA
46600907,46602517,FEM,NA
46604492,46607526,MAL,NA
46604881,46605424,NA,NA
46606480,46622660,NA,NA
46608011,46609045,FEM,NA
46610228,46612493,OCH,NA
46612081,46612278,CHI,N
46613443,46613735,MAL,NA
46613863,46614173,MAL,NA
46615034,46615993,OCH,NA
46615993,46618511,MAL,NA
46618092,46619528,FEM,NA
46620041,46620510,MAL,NA
46620611,46620727,MAL,NA
46620922,46621990,OCH,NA
46621258,46621719,CHI,N
46621842,46622449,MAL,NA
46622380,46622510,OCH,NA
46644491,46647793,NA,NA
46644513,46647021,CHI,C
46646700,46647453,FEM,NA
46668493,46670012,NA,NA
46668756,46669770,OCH,NA
46668795,46669684,CHI,C
46671564,46672561,NA,NA
46671569,46672517,CHI,N
46674492,46679492,MAL,NA
46674993,46678957,NA,NA
46681989,46685987,MAL,NA
46682492,46685973,NA,NA
46689011,46691433,MAL,NA
46689492,46695154,NA,NA
46691438,46692990,FEM,NA
46692663,46693429,MAL,NA
46693498,46694511,FEM,NA
46693684,46693819,MAL,NA
46693964,46694242,MAL,NA
46694645,46694750,MAL,NA
46695477,46697173,NA,NA
46695574,46696497,MAL,NA
46697492,46698307,NA,NA
46697492,46698376,MAL,NA
46701848,46702830,OCH,NA
46702011,46702868,NA,NA
46710177,46712062,OCH,NA
46710223,46712309,NA,NA
46720063,46720473,NA,NA
46724627,46728012,OCH,NA
46724661,46725594,NA,NA
46726102,46727992,NA,NA
46736310,46740011,MAL,NA
46736492,46737695,NA,NA
46737992,46739698,NA,NA
46746761,46749199,MAL,NA
46746992,46749192,NA,NA
46759110,46759483,MAL,NA
46763892,46766989,MAL,NA
46764010,46765323,NA,NA
46765630,46766636,NA,NA
46785549,46787135,MAL,NA
46786145,46786850,NA,NA
46789012,46789204,MAL,NA
46835309,46835942,OCH,NA
46835511,46835702,NA,NA
46841433,46842798,NA,NA
46841485,46842602,OCH,NA
46841763,46841923,CHI,N
46843102,46844000,OCH,NA
46843115,46844011,NA,NA
46847444,46849992,MAL,NA
46848011,46849388,NA,NA
46851919,46861011,MAL,NA
46852493,46860993,NA,NA
46862012,46881511,MAL,NA
46862093,46862292,NA,NA
46862493,46872820,NA,NA
46874239,46881011,NA,NA
46882900,46883588,CHI,N
46882937,46883992,NA,NA
46889202,46891635,NA,NA
46889287,46890212,CHI,N
46893011,46893161,NA,NA
46896882,46897437,OCH,NA
46911992,46913604,MAL,NA
46912011,46913344,NA,NA
46920956,46921493,MAL,NA
46921202,46921345,NA,NA
46927890,46929422,OCH,NA
46927991,46929992,NA,NA
46928492,46929511,CHI,N
46932492,46933511,CHI,N
46932551,46933511,NA,NA
46947011,46950361,OCH,NA
46947511,46949993,NA,NA
46957492,46960783,OCH,NA
46958493,46958701,NA,NA
46958992,46959991,NA,NA
46966478,46966993,OCH,NA
46967801,46967961,OCH,NA
46972499,46975012,OCH,NA
46973010,46974510,NA,NA
46976993,46978238,NA,NA
46976993,46978277,OCH,NA
46980196,46981011,NA,NA
46980292,46980402,FEM,NA
46983755,46984992,OCH,NA
46984010,46989012,NA,NA
46984511,46984636,FEM,NA
46984992,46988512,FEM,NA
46991900,46995361,NA,NA
46991934,46995491,OCH,NA
46996970,46999012,NA,NA
46996991,46997413,FEM,NA
46997511,46999492,OCH,NA
47001992,47003020,NA,NA
47002130,47003841,OCH,NA
47003147,47003317,NA,NA
47004011,47008491,OCH,NA
47004511,47007992,NA,NA
47009433,47011018,OCH,NA
47009479,47011372,NA,NA
47011121,47011772,OCH,NA
47013510,47015511,OCH,NA
47013969,47017071,NA,NA
47014992,47015512,CHI,N
47017493,47019709,OCH,NA
47017721,47018221,NA,NA
47018342,47019047,NA,NA
47019992,47020107,OCH,NA
47020731,47022243,OCH,NA
47021092,47021225,NA,NA
47025993,47027492,OCH,NA
47032512,47034493,OCH,NA
47035966,47036128,OCH,NA
47036511,47038011,OCH,NA
47038293,47038440,OCH,NA
47039518,47040237,OCH,NA
47041548,47042544,NA,NA
47042777,47043511,NA,NA
47047557,47047825,NA,NA
47047964,47050991,NA,NA
47048619,47048737,FEM,NA
47048992,47050492,FEM,NA
47049071,47049736,MAL,NA
47058992,47062225,NA,NA
47059935,47061511,OCH,NA
47069546,47074993,OCH,NA
47069895,47074451,NA,NA
47075988,47087807,NA,NA
47075992,47081070,OCH,NA
47080371,47082492,FEM,NA
47081459,47087991,OCH,NA
47090363,47093068,NA,NA
47091027,47102657,OCH,NA
47093511,47101491,NA,NA
47103704,47105493,OCH,NA
47106372,47114548,NA,NA
47107118,47119604,OCH,NA
47116196,47119011,NA,NA
47119242,47119492,NA,NA
47123881,47128010,OCH,NA
47124064,47124712,NA,NA
47125115,47128510,NA,NA
47129992,47134729,OCH,NA
47130890,47131012,NA,NA
47131642,47134011,NA,NA
47146992,47147416,OCH,NA
47147992,47149887,OCH,NA
47150179,47152884,OCH,NA
47151268,47152767,NA,NA
47153433,47154785,OCH,NA
47153489,47153761,NA,NA
47154251,47154789,NA,NA
47155510,47179776,NA,NA
47155569,47155724,OCH,NA
47156511,47163992,OCH,NA
47162993,47165011,FEM,NA
47165402,47169511,OCH,NA
47169108,47170223,FEM,NA
47170526,47170946,FEM,NA
47170642,47174992,OCH,NA
47176202,47178129,FEM,NA
47176768,47183012,OCH,NA
47178511,47178612,FEM,NA
