segment_onset,segment_offset,speaker_type,vcm_type
35991783,35998533,CHI,Y
35992011,35994039,OCH,NA
35994898,35997510,OCH,NA
35998930,36000709,CHI,N
36001604,36001798,FEM,NA
36002510,36005947,CHI,N
36008668,36014868,NA,NA
36009247,36011010,CHI,N
36011753,36013000,OCH,NA
36012060,36014510,CHI,N
36015011,36015313,NA,NA
36015511,36019769,NA,NA
36015992,36019305,CHI,N
36021038,36023730,NA,NA
36021218,36023601,CHI,N
36031816,36035993,NA,NA
36032624,36032754,OCH,NA
36032992,36034251,FEM,NA
36034006,36035992,OCH,NA
36037492,36038719,NA,NA
36037511,36038598,FEM,NA
36045007,36045208,NA,NA
36045837,36046492,NA,NA
36048826,36048949,MAL,NA
36052671,36054369,NA,NA
36052693,36054011,CHI,N
36056360,36065992,NA,NA
36057207,36058645,CHI,N
36060933,36065491,CHI,N
36061991,36062793,OCH,NA
36063439,36064011,OCH,NA
36067052,36067351,NA,NA
36067132,36067351,MAL,NA
36067489,36070251,NA,NA
36068510,36070189,OCH,NA
36069038,36069511,CHI,N
36070383,36070491,NA,NA
36071492,36072493,NA,NA
36071603,36071991,CHI,N
36073110,36073220,NA,NA
36073335,36074093,NA,NA
36077172,36090147,NA,NA
36077486,36079153,CHI,N
36077503,36079209,OCH,NA
36079493,36084993,CHI,Y
36080178,36080846,OCH,NA
36081718,36082170,OCH,NA
36082511,36082769,OCH,NA
36083256,36084832,OCH,NA
36086011,36087429,OCH,NA
36089216,36089402,MAL,NA
36090360,36091035,NA,NA
36090497,36090613,OCH,NA
36091671,36091779,NA,NA
36092247,36092515,NA,NA
36094992,36095765,NA,NA
36097338,36097858,NA,NA
36099660,36102308,NA,NA
36099749,36100510,CHI,N
36100777,36100991,CHI,N
36101528,36101766,MAL,NA
36108011,36108551,NA,NA
36108909,36109184,NA,NA
36110510,36111663,NA,NA
36110613,36110861,OCH,NA
36117539,36118992,NA,NA
36118475,36118991,FEM,NA
36119766,36119974,NA,NA
36119777,36119971,FEM,NA
36122510,36124184,FEM,NA
36122510,36124630,NA,NA
36125011,36130738,NA,NA
36125171,36128992,CHI,N
36129210,36129492,CHI,N
36131010,36140511,NA,NA
36131459,36134011,CHI,N
36135011,36137605,FEM,NA
36167992,36168446,NA,NA
36173512,36174720,OCH,NA
36173922,36174781,NA,NA
36174192,36174511,CHI,N
36205898,36206011,OCH,NA
36217483,36218492,NA,NA
36217493,36218298,FEM,NA
36226334,36226493,OCH,NA
36252492,36253332,OCH,NA
36291292,36292630,NA,NA
36291426,36292609,OCH,NA
36299816,36300007,OCH,NA
36304511,36307014,CHI,N
36304511,36307019,NA,NA
36307806,36319338,NA,NA
36307918,36310152,CHI,N
36310690,36312305,FEM,NA
36312992,36315057,CHI,N
36315282,36316092,FEM,NA
36316051,36318010,CHI,N
36317941,36319046,FEM,NA
36319789,36322011,NA,NA
36319960,36322012,CHI,N
36323998,36327255,CHI,N
36324011,36327497,NA,NA
36327629,36328493,NA,NA
36328033,36328144,OCH,NA
36332876,36334445,NA,NA
36332933,36334329,CHI,N
36333060,36333337,OCH,NA
36336492,36337778,FEM,NA
36336492,36337822,NA,NA
36339260,36352168,NA,NA
36339346,36344459,CHI,N
36341850,36342776,OCH,NA
36344987,36349103,CHI,C
36349226,36351492,FEM,NA
36353119,36353369,MAL,NA
36354012,36354152,NA,NA
36354574,36356012,NA,NA
36354707,36355868,CHI,C
36356440,36357512,NA,NA
36356550,36356984,MAL,NA
36357123,36357974,MAL,NA
36357614,36357918,NA,NA
36359992,36362255,NA,NA
36360011,36362011,FEM,NA
36368511,36368639,OCH,NA
36369451,36370492,OCH,NA
36369493,36370696,NA,NA
36370882,36372998,NA,NA
36372137,36372375,FEM,NA
36376984,36378012,NA,NA
36376992,36378011,FEM,NA
36379992,36381511,NA,NA
36380414,36381492,FEM,NA
36396658,36397446,MAL,NA
36404993,36405776,NA,NA
36405011,36406948,OCH,NA
36408810,36409576,NA,NA
36408992,36409493,FEM,NA
36412880,36416787,NA,NA
36412991,36415301,FEM,NA
36415108,36415962,OCH,NA
36418898,36419011,NA,NA
36425492,36426027,OCH,NA
36436976,36441662,NA,NA
36436993,36439992,OCH,NA
36437151,36441353,CHI,Y
36442049,36449034,NA,NA
36442479,36443260,OCH,NA
36442492,36448992,CHI,N
36449202,36449492,NA,NA
36451510,36455109,NA,NA
36451713,36454492,FEM,NA
36453512,36454184,OCH,NA
36454823,36455211,OCH,NA
36455619,36457447,OCH,NA
36456191,36460222,NA,NA
36465491,36466520,NA,NA
36466639,36469493,NA,NA
36467511,36467823,OCH,NA
36467925,36469511,OCH,NA
36469646,36474822,NA,NA
36470512,36472993,FEM,NA
36473657,36474600,MAL,NA
36475010,36475167,NA,NA
36476063,36479441,NA,NA
36476492,36477992,CHI,N
36478369,36478577,OCH,NA
36481553,36482412,NA,NA
36486917,36489359,NA,NA
36486992,36487539,OCH,NA
36487287,36488492,FEM,NA
36487699,36487815,OCH,NA
36487954,36489021,OCH,NA
36488536,36488681,CHI,N
36489499,36493279,NA,NA
36490492,36490728,FEM,NA
36490993,36492011,FEM,NA
36493396,36493602,NA,NA
36493988,36501492,NA,NA
36493991,36494158,OCH,NA
36494538,36495010,MAL,NA
36495144,36495792,MAL,NA
36495790,36496296,FEM,NA
36496835,36499262,FEM,NA
36498629,36499058,MAL,NA
36499493,36500754,FEM,NA
36500573,36500991,MAL,NA
36503055,36504122,OCH,NA
36503396,36503693,NA,NA
36504662,36505183,OCH,NA
36504702,36505883,NA,NA
36505988,36510895,NA,NA
36506184,36510710,FEM,NA
36511160,36513011,NA,NA
36512262,36512385,OCH,NA
36514830,36518991,FEM,NA
36514830,36524805,NA,NA
36517751,36518441,MAL,NA
36519512,36519919,FEM,NA
36520296,36521511,FEM,NA
36520970,36525012,MAL,NA
36521798,36521992,FEM,NA
36526766,36527777,NA,NA
36527937,36529819,NA,NA
36528011,36529491,FEM,NA
36529097,36529217,MAL,NA
36530215,36530817,NA,NA
36531010,36531310,NA,NA
36532158,36533842,NA,NA
36532164,36533813,MAL,NA
36535224,36541750,NA,NA
36535992,36540012,FEM,NA
36542492,36543511,FEM,NA
36542492,36543511,NA,NA
36546019,36547480,MAL,NA
36546149,36547300,NA,NA
36548992,36549546,NA,NA
36549006,36549619,OCH,NA
36550550,36551012,MAL,NA
36551287,36551393,MAL,NA
36552011,36553992,NA,NA
36552492,36553154,FEM,NA
36553493,36553621,FEM,NA
36554267,36554409,NA,NA
36554510,36556511,NA,NA
36554993,36555511,FEM,NA
36558010,36558167,NA,NA
36558014,36558117,MAL,NA
36558992,36563808,NA,NA
36559011,36560801,OCH,NA
36561238,36562964,FEM,NA
36562217,36563790,OCH,NA
36564176,36570627,NA,NA
36564345,36564580,MAL,NA
36564882,36565457,MAL,NA
36565012,36566840,FEM,NA
36567172,36570493,FEM,NA
36572038,36572450,NA,NA
36574492,36574644,NA,NA
36574991,36579168,NA,NA
36575035,36575551,FEM,NA
36575965,36579095,FEM,NA
36578616,36579065,MAL,NA
36579237,36580084,MAL,NA
36579293,36588039,NA,NA
36579511,36582493,FEM,NA
36581708,36581868,MAL,NA
36582050,36582215,MAL,NA
36582317,36582471,MAL,NA
36583770,36587774,FEM,NA
36588255,36589902,NA,NA
36588772,36589280,OCH,NA
36590010,36591250,NA,NA
36591492,36593531,NA,NA
36591610,36592833,FEM,NA
36593755,36593917,NA,NA
36594408,36595849,NA,NA
36594511,36595299,MAL,NA
36595457,36595754,MAL,NA
36596637,36599492,NA,NA
36596681,36597424,FEM,NA
36596748,36599272,MAL,NA
36597974,36598403,FEM,NA
36599961,36600064,MAL,NA
36600257,36600549,MAL,NA
36600512,36602275,NA,NA
36600687,36600788,MAL,NA
36601016,36601348,FEM,NA
36601090,36601341,MAL,NA
36601492,36602110,FEM,NA
36603556,36605083,NA,NA
36603633,36605010,FEM,NA
36606511,36609182,NA,NA
36606992,36609144,FEM,NA
36607326,36607512,OCH,NA
36611769,36611983,NA,NA
36613991,36614668,NA,NA
36615368,36615491,NA,NA
36617493,36618742,OCH,NA
36619992,36620114,NA,NA
36619994,36620116,MAL,NA
36620404,36622500,MAL,NA
36620576,36620714,NA,NA
36621229,36622511,NA,NA
36622675,36622987,MAL,NA
36623138,36623251,MAL,NA
36623578,36624790,MAL,NA
36623846,36627010,NA,NA
36624763,36626992,FEM,NA
36628640,36638510,NA,NA
36629511,36636707,FEM,NA
36635574,36636995,MAL,NA
36636843,36637478,FEM,NA
36637324,36637980,MAL,NA
36640510,36641332,NA,NA
36644203,36645126,MAL,NA
36644577,36645012,NA,NA
36645980,36650514,NA,NA
36646511,36646641,FEM,NA
36646898,36650011,FEM,NA
36651992,36652517,MAL,NA
36652127,36652711,NA,NA
36652875,36655043,NA,NA
36653011,36654992,FEM,NA
36655511,36658162,OCH,NA
36656105,36656270,NA,NA
36656511,36656924,NA,NA
36657510,36660247,NA,NA
36658492,36660510,MAL,NA
36660646,36661309,NA,NA
36663639,36663755,NA,NA
36664130,36664992,NA,NA
36668310,36669010,NA,NA
36669129,36669377,NA,NA
36673479,36687862,NA,NA
36673668,36678675,CHI,N
36673737,36674992,OCH,NA
36678817,36684993,CHI,N
36685779,36687412,OCH,NA
36685799,36685991,CHI,N
36686512,36686655,CHI,N
36686761,36687426,CHI,N
36688511,36692998,NA,NA
36688678,36692878,FEM,NA
36695541,36696621,CHI,Y
36695555,36696608,NA,NA
36701492,36704511,CHI,N
36701492,36708011,NA,NA
36705167,36706664,FEM,NA
36707011,36707256,FEM,NA
36711492,36713011,NA,NA
36712000,36712822,FEM,NA
36720010,36723017,NA,NA
36720083,36720993,FEM,NA
36721492,36723011,FEM,NA
36726578,36727493,NA,NA
36729992,36731511,NA,NA
36730493,36731322,FEM,NA
36735822,36736510,NA,NA
36736976,36737501,NA,NA
36740142,36751992,NA,NA
36740512,36741511,FEM,NA
36742337,36743390,OCH,NA
36744008,36744982,FEM,NA
36745431,36748511,OCH,NA
36750854,36753011,OCH,NA
36753413,36753529,OCH,NA
36753839,36754291,NA,NA
36756742,36766011,NA,NA
36757010,36760992,FEM,NA
36761816,36763699,OCH,NA
36765002,36765903,FEM,NA
36771994,36772939,NA,NA
36774511,36779010,NA,NA
36778011,36778510,FEM,NA
36779186,36784225,NA,NA
36780510,36780890,FEM,NA
36781992,36782492,FEM,NA
36782858,36784346,OCH,NA
36784994,36785129,OCH,NA
36785310,36787733,OCH,NA
36785510,36791011,NA,NA
36789010,36791011,FEM,NA
36796272,36798493,NA,NA
36796493,36798059,FEM,NA
36799883,36802494,NA,NA
36800651,36801493,FEM,NA
36806960,36807648,OCH,NA
36807011,36812008,NA,NA
36808162,36811011,FEM,NA
36808241,36808491,OCH,NA
36816491,36819691,NA,NA
36816512,36818562,FEM,NA
36821274,36821492,NA,NA
36821868,36827006,NA,NA
36822011,36822451,OCH,NA
36822527,36822687,MAL,NA
36822808,36822941,FEM,NA
36828665,36840493,NA,NA
36828729,36838061,CHI,N
36838150,36839220,FEM,NA
36838662,36839730,OCH,NA
36839492,36840012,CHI,N
36845300,36846993,CHI,Y
36845304,36847012,NA,NA
36848993,36850493,NA,NA
36849008,36850493,CHI,C
36857116,36859011,NA,NA
36857217,36858228,FEM,NA
36859121,36859492,NA,NA
36860010,36864409,FEM,NA
36860010,36864492,NA,NA
36864656,36866492,NA,NA
36865493,36866384,MAL,NA
36867511,36869264,NA,NA
36867992,36869047,FEM,NA
36871011,36873492,NA,NA
36871500,36872990,FEM,NA
36876011,36880258,NA,NA
36876013,36876443,MAL,NA
36876992,36879856,FEM,NA
36886511,36891249,NA,NA
36886992,36887993,OCH,NA
36886992,36890311,FEM,NA
36891472,36893511,NA,NA
36891728,36893194,FEM,NA
36902000,36904992,NA,NA
36908011,36910829,NA,NA
36908992,36910011,FEM,NA
36915701,36915991,NA,NA
36916992,36917324,NA,NA
36919122,36919341,NA,NA
36919493,36920991,NA,NA
36919511,36920500,FEM,NA
36923492,36925087,NA,NA
36929491,36929943,NA,NA
36930511,36932492,NA,NA
36935992,36939750,NA,NA
36936493,36936885,MAL,NA
36936704,36937992,FEM,NA
36949561,36950493,NA,NA
36963511,36971086,NA,NA
36964492,36965587,FEM,NA
36966512,36967724,MAL,NA
36968761,36970011,FEM,NA
36969357,36969723,MAL,NA
36970121,36970572,CHI,N
36973041,36973416,NA,NA
36973086,36973432,OCH,NA
36977011,36977176,NA,NA
36981011,36982511,NA,NA
36981492,36982427,FEM,NA
36983041,36985277,NA,NA
36983596,36983800,MAL,NA
36983952,36984563,MAL,NA
36990508,36992511,NA,NA
36990574,36990856,OCH,NA
36991164,36991274,OCH,NA
36991492,36992255,FEM,NA
36995010,36995150,NA,NA
36996492,36997012,NA,NA
36997489,36997629,NA,NA
36998378,36999919,NA,NA
37006858,37015056,NA,NA
37006991,37009299,FEM,NA
37009410,37011011,FEM,NA
37011752,37012414,FEM,NA
37016841,37028890,NA,NA
37016919,37017067,OCH,NA
37018229,37019493,FEM,NA
37020088,37020594,MAL,NA
37020689,37028492,FEM,NA
37020780,37021566,MAL,NA
37029785,37059340,NA,NA
37029889,37030011,FEM,NA
37030284,37030993,FEM,NA
37032599,37036011,FEM,NA
37036383,37036891,FEM,NA
37036992,37037573,FEM,NA
37037741,37037942,FEM,NA
37038443,37038565,MAL,NA
37038907,37041739,MAL,NA
37042010,37042778,FEM,NA
37042993,37043101,FEM,NA
37043457,37044031,FEM,NA
37044511,37050011,FEM,NA
37046477,37047312,MAL,NA
37050112,37050492,FEM,NA
37052470,37052757,MAL,NA
37053997,37054934,FEM,NA
37055581,37057010,MAL,NA
37056496,37058992,FEM,NA
37060008,37060717,NA,NA
37062131,37062258,NA,NA
37063010,37068007,NA,NA
37063492,37066737,FEM,NA
37066493,37068990,MAL,NA
37077647,37079124,NA,NA
37085511,37085859,NA,NA
37089941,37094877,NA,NA
37089993,37094219,FEM,NA
37095011,37096992,NA,NA
37096550,37096997,MAL,NA
37097992,37100140,NA,NA
37101287,37104375,NA,NA
37101395,37102011,FEM,NA
37101993,37104401,OCH,NA
37107492,37108997,NA,NA
37107917,37108992,OCH,NA
37111546,37111689,NA,NA
37112006,37113343,NA,NA
37112855,37112961,FEM,NA
37114860,37116510,OCH,NA
37116011,37116465,NA,NA
37117916,37118844,NA,NA
37121426,37122290,MAL,NA
37121882,37123011,NA,NA
37122612,37122745,OCH,NA
37124585,37125459,OCH,NA
37163492,37166135,FEM,NA
37163492,37166492,NA,NA
37179201,37180011,NA,NA
37179493,37180011,FEM,NA
37182011,37183015,FEM,NA
37182011,37183024,NA,NA
37185833,37185943,NA,NA
37211992,37212898,NA,NA
37238493,37238660,NA,NA
37258677,37268971,NA,NA
37259239,37260657,FEM,NA
37262835,37263491,FEM,NA
37264511,37266492,FEM,NA
37265292,37268324,OCH,NA
37269609,37272012,NA,NA
37270361,37271625,FEM,NA
37272585,37272708,FEM,NA
37272585,37275526,NA,NA
37273011,37274935,FEM,NA
37273993,37275905,OCH,NA
37280260,37281969,OCH,NA
37282493,37285011,NA,NA
37282511,37284096,FEM,NA
37292589,37292697,OCH,NA
37292992,37293510,OCH,NA
37293136,37293416,NA,NA
37300993,37301739,NA,NA
37301926,37307191,NA,NA
37301992,37303511,OCH,NA
37302188,37302492,CHI,N
37303018,37304625,CHI,N
37304817,37306823,FEM,NA
37307603,37307795,OCH,NA
37307993,37308153,OCH,NA
37308342,37309481,OCH,NA
37308342,37317389,NA,NA
37311037,37313992,FEM,NA
37314319,37316749,OCH,NA
37317512,37322016,NA,NA
37318011,37320060,FEM,NA
37318965,37319971,MAL,NA
37320492,37321719,CHI,N
37320504,37321790,OCH,NA
37322650,37324999,NA,NA
37322768,37323563,OCH,NA
37323514,37324542,CHI,N
37325642,37327294,NA,NA
37331304,37332190,OCH,NA
37331408,37332157,NA,NA
37333639,37333749,NA,NA
37333985,37335764,NA,NA
37334491,37335991,OCH,NA
37339655,37342510,NA,NA
37340492,37342510,OCH,NA
37346481,37348498,NA,NA
37346484,37347124,FEM,NA
37348140,37349308,OCH,NA
37348992,37351511,NA,NA
37350013,37350150,FEM,NA
37350271,37350777,FEM,NA
37354492,37359171,NA,NA
37354625,37354762,CHI,N
37354912,37355209,OCH,NA
37355928,37356993,CHI,Y
37356397,37356589,OCH,NA
37357011,37358052,FEM,NA
37361510,37362636,OCH,NA
37361680,37364787,NA,NA
37362973,37364698,FEM,NA
37364922,37366010,NA,NA
37365121,37366010,FEM,NA
37369991,37371010,NA,NA
37383810,37383992,NA,NA
37387492,37388889,NA,NA
37389767,37389991,NA,NA
37394992,37396109,NA,NA
37410544,37410814,NA,NA
37413434,37414465,OCH,NA
37413556,37415041,NA,NA
37425910,37430460,NA,NA
37425993,37426982,CHI,N
37426011,37426878,OCH,NA
37427346,37427911,OCH,NA
37427635,37427964,FEM,NA
37428372,37428500,OCH,NA
37429369,37430382,OCH,NA
37434511,37437012,NA,NA
37434675,37437011,FEM,NA
37450529,37452036,NA,NA
37451012,37452315,MAL,NA
37462721,37463464,NA,NA
37465529,37466493,NA,NA
37467510,37470369,FEM,NA
37467510,37470394,NA,NA
37475831,37476349,NA,NA
37477721,37478789,CHI,N
37477721,37478811,NA,NA
37481474,37486010,NA,NA
37481478,37483012,CHI,N
37483052,37485765,FEM,NA
37493393,37500011,NA,NA
37493494,37500011,FEM,NA
37502273,37508211,NA,NA
37502399,37504675,FEM,NA
37505012,37508222,OCH,NA
37509011,37513493,NA,NA
37509613,37513349,CHI,N
37513702,37518154,NA,NA
37513795,37515493,CHI,N
37515295,37518010,FEM,NA
37530051,37533492,NA,NA
37530267,37531011,CHI,N
37531510,37533147,FEM,NA
37532025,37532300,MAL,NA
37535608,37537110,CHI,N
37535646,37537155,NA,NA
37541806,37542684,OCH,NA
37541807,37548047,NA,NA
37543011,37548009,FEM,NA
37547108,37547825,OCH,NA
37550581,37551283,NA,NA
37550660,37551011,FEM,NA
37555491,37558719,FEM,NA
37555491,37560602,NA,NA
37557567,37558510,MAL,NA
37559125,37560546,FEM,NA
37569479,37573335,NA,NA
37569493,37571012,CHI,N
37571011,37572511,FEM,NA
37574012,37577011,NA,NA
37574013,37575491,CHI,N
37575492,37576992,FEM,NA
37580207,37582853,NA,NA
37580463,37582512,CHI,N
37581511,37582662,OCH,NA
37587635,37588492,OCH,NA
37587993,37588256,NA,NA
37592817,37593730,NA,NA
37597826,37598513,NA,NA
37597841,37598580,CHI,N
37613992,37614274,NA,NA
37616187,37617230,NA,NA
37616419,37617062,FEM,NA
37620668,37622492,NA,NA
37620703,37621149,OCH,NA
37621493,37622011,CHI,N
37621695,37622011,OCH,NA
37623899,37626140,CHI,C
37623903,37626173,NA,NA
37626388,37626511,NA,NA
37650322,37652004,NA,NA
37650401,37651935,CHI,C
37661689,37663010,NA,NA
37661763,37662605,FEM,NA
37685993,37687054,NA,NA
37686217,37686992,FEM,NA
37698011,37701511,NA,NA
37698387,37701492,FEM,NA
37704481,37714879,NA,NA
37704822,37708340,CHI,N
37705468,37706162,OCH,NA
37708374,37710574,FEM,NA
37710843,37712397,CHI,C
37712218,37714526,FEM,NA
37721919,37722459,NA,NA
37727993,37734512,NA,NA
37728011,37731992,FEM,NA
37731553,37731661,CHI,N
37732706,37734512,FEM,NA
37735764,37736228,NA,NA
37735875,37736052,CHI,N
37736992,37738406,CHI,N
37736992,37738455,NA,NA
37745659,37748940,NA,NA
37745674,37746506,CHI,N
37746579,37748540,FEM,NA
37747672,37747947,OCH,NA
37748044,37748169,CHI,N
37753747,37755428,CHI,C
37753771,37761992,NA,NA
37755511,37757293,FEM,NA
37757143,37761858,CHI,C
37767102,37767205,NA,NA
37774013,37777493,NA,NA
37774274,37777011,FEM,NA
37776512,37776915,MAL,NA
37781011,37783078,CHI,N
37781011,37783286,NA,NA
37784097,37790992,NA,NA
37784227,37784591,OCH,NA
37784510,37784674,FEM,NA
37784892,37786234,CHI,Y
37786222,37788581,FEM,NA
37788891,37789701,OCH,NA
37789511,37790956,FEM,NA
37792231,37796510,NA,NA
37792788,37793320,CHI,N
37792799,37794166,FEM,NA
37794492,37796011,CHI,N
37800309,37803630,NA,NA
37801991,37803292,OCH,NA
37802492,37803341,CHI,N
37805189,37811083,NA,NA
37805493,37809568,CHI,C
37805682,37806492,OCH,NA
37809755,37810511,FEM,NA
37811566,37821510,NA,NA
37811657,37812487,MAL,NA
37812536,37813309,CHI,N
37813011,37814751,FEM,NA
37816229,37821492,FEM,NA
37823510,37826223,FEM,NA
37823510,37826296,NA,NA
37825329,37825516,MAL,NA
37839012,37842465,NA,NA
37839315,37841004,OCH,NA
37840510,37842012,FEM,NA
37843492,37848492,NA,NA
37843767,37844776,OCH,NA
37845372,37845993,OCH,NA
37845510,37848458,FEM,NA
37849727,37850297,NA,NA
37849751,37850011,CHI,N
37851022,37851925,NA,NA
37851099,37851241,FEM,NA
37851492,37851885,FEM,NA
37859479,37861286,NA,NA
37859493,37860511,FEM,NA
37860713,37861012,FEM,NA
37868955,37870764,NA,NA
37868992,37870511,CHI,N
37870880,37870991,NA,NA
37872399,37875011,NA,NA
37872561,37873535,OCH,NA
37872704,37873635,CHI,N
37873654,37874992,FEM,NA
37875511,37885302,NA,NA
37875593,37875946,OCH,NA
37877178,37879993,FEM,NA
37877274,37877389,OCH,NA
37879566,37880803,OCH,NA
37881478,37885035,FEM,NA
37888147,37890012,NA,NA
37888454,37889512,FEM,NA
37892011,37893668,NA,NA
37892492,37893481,FEM,NA
37896010,37899824,NA,NA
37896262,37897492,CHI,N
37896510,37898992,OCH,NA
37898402,37899511,FEM,NA
37910012,37915493,NA,NA
37910249,37911511,OCH,NA
37910984,37911512,CHI,N
37911628,37913511,FEM,NA
37913511,37915492,OCH,NA
37922421,37924083,NA,NA
37922492,37924011,CHI,N
37924511,37931032,NA,NA
37925992,37931011,FEM,NA
37932487,37933231,NA,NA
37949047,37949511,FEM,NA
37949047,37949511,NA,NA
37963991,37965052,FEM,NA
37963991,37965063,NA,NA
37996072,37996276,OCH,NA
38002510,38005330,FEM,NA
38002510,38005510,NA,NA
38004010,38004162,OCH,NA
38012510,38015664,NA,NA
38013011,38013409,FEM,NA
38013859,38015012,CHI,N
38015841,38018165,NA,NA
38017261,38019011,MAL,NA
38022099,38023991,MAL,NA
38022178,38024492,NA,NA
38022991,38023713,FEM,NA
38036377,38038221,NA,NA
38036539,38037715,OCH,NA
38036613,38037963,CHI,N
38042011,38047176,NA,NA
38042492,38046410,FEM,NA
38074399,38086158,NA,NA
38074642,38074779,OCH,NA
38075493,38078544,FEM,NA
38079683,38081473,FEM,NA
38081330,38082575,CHI,N
38083576,38084629,CHI,N
38084649,38086011,FEM,NA
38089325,38093993,NA,NA
38089492,38093993,CHI,N
38089671,38090491,OCH,NA
38114807,38116483,NA,NA
38114832,38116341,CHI,N
38117670,38119567,NA,NA
38118097,38118956,OCH,NA
38119012,38119358,FEM,NA
38122993,38123511,NA,NA
38123028,38123511,FEM,NA
38133469,38134195,NA,NA
38133480,38134157,CHI,N
38160980,38161512,NA,NA
38236384,38236863,NA,NA
38239511,38240010,NA,NA
38239540,38239844,OCH,NA
38242198,38243297,NA,NA
38242351,38243284,FEM,NA
38408948,38410011,OCH,NA
38408956,38410649,NA,NA
38410273,38410418,FEM,NA
38421425,38423448,NA,NA
38421493,38423049,FEM,NA
38426270,38428152,NA,NA
38426628,38427588,OCH,NA
38460137,38460820,NA,NA
38460280,38460442,FEM,NA
38480471,38482437,NA,NA
38480550,38481973,OCH,NA
38490701,38492012,NA,NA
38490940,38491164,OCH,NA
38491430,38491611,OCH,NA
38495512,38495713,NA,NA
38495871,38497992,NA,NA
38495993,38497697,CHI,N
38496992,38497431,OCH,NA
38514992,38516575,FEM,NA
38514992,38516607,NA,NA
38518492,38519775,NA,NA
38518492,38519825,FEM,NA
38537492,38538513,NA,NA
38537571,38537738,CHI,N
38538030,38538184,OCH,NA
38543734,38544914,NA,NA
38543874,38544755,CHI,N
38546012,38550492,NA,NA
38546133,38547491,CHI,N
38547885,38548634,FEM,NA
38548492,38549656,CHI,N
38549783,38549992,FEM,NA
38564682,38566229,NA,NA
38564790,38565991,FEM,NA
38585006,38586059,NA,NA
38585236,38586011,OCH,NA
38595511,38597011,FEM,NA
38595511,38597141,NA,NA
38599531,38602309,NA,NA
38599615,38600511,OCH,NA
38599851,38600511,CHI,N
38600992,38602011,FEM,NA
38603491,38604598,FEM,NA
38603491,38604625,NA,NA
38605942,38616961,NA,NA
38605952,38608492,FEM,NA
38608675,38608834,FEM,NA
38608993,38610697,FEM,NA
38609762,38609884,OCH,NA
38611374,38615409,FEM,NA
38615631,38615859,OCH,NA
38615979,38616556,OCH,NA
38619642,38619991,OCH,NA
38619678,38620010,NA,NA
38631905,38632975,NA,NA
38631980,38632792,OCH,NA
38639442,38643360,NA,NA
38640048,38640239,FEM,NA
38641327,38642940,CHI,N
38649992,38652491,NA,NA
38650011,38652087,FEM,NA
38658234,38665991,NA,NA
38658259,38658683,FEM,NA
38658992,38659093,OCH,NA
38659673,38660510,OCH,NA
38659992,38662547,FEM,NA
38663011,38663924,FEM,NA
38664108,38665492,FEM,NA
38669010,38675768,NA,NA
