segment_onset,segment_offset,speaker_type,vcm_type
37395952,37397496,CHI,Y
37398370,37398598,CHI,N
37399052,37399511,CHI,N
37401262,37401491,OCH,NA
37402012,37404077,OCH,NA
37404217,37404512,MAL,NA
37404511,37406511,FEM,NA
37405788,37406166,OCH,NA
37406293,37408257,OCH,NA
37408171,37408993,MAL,NA
37410154,37415151,OCH,NA
37412511,37415010,NA,NA
37417736,37418711,MAL,NA
37417876,37421911,NA,NA
37418645,37420360,CHI,Y
37419619,37420490,MAL,NA
37420574,37421011,FEM,NA
37422829,37426948,NA,NA
37422992,37424511,CHI,C
37423011,37424511,OCH,NA
37424503,37427135,MAL,NA
37427878,37428492,OCH,NA
37427992,37428419,NA,NA
37429906,37440937,NA,NA
37430188,37430993,CHI,Y
37430250,37441011,OCH,NA
37431406,37431511,CHI,N
37431789,37431897,CHI,N
37435044,37436191,CHI,N
37437707,37439022,CHI,N
37446511,37448141,NA,NA
37446827,37447566,CHI,N
37447174,37447289,OCH,NA
37447512,37448011,FEM,NA
37450239,37455492,NA,NA
37450492,37452011,OCH,NA
37452254,37452492,OCH,NA
37452419,37455262,CHI,Y
37458690,37461085,NA,NA
37458912,37459035,MAL,NA
37459447,37461011,CHI,N
37461542,37464085,NA,NA
37461617,37464226,OCH,NA
37464380,37465527,OCH,NA
37464498,37466396,NA,NA
37465770,37466561,MAL,NA
37467993,37468401,NA,NA
37469250,37469412,NA,NA
37469645,37471012,NA,NA
37470011,37471089,OCH,NA
37472826,37475754,NA,NA
37472963,37474566,OCH,NA
37473011,37473511,FEM,NA
37474157,37474407,FEM,NA
37474645,37477526,MAL,NA
37476267,37477268,NA,NA
37477696,37480261,OCH,NA
37477927,37480070,NA,NA
37480563,37481444,OCH,NA
37480585,37481545,NA,NA
37483150,37484547,OCH,NA
37483462,37484512,NA,NA
37491010,37491150,NA,NA
37491829,37493012,NA,NA
37491844,37493432,OCH,NA
37495310,37495825,NA,NA
37495511,37498012,MAL,NA
37496512,37499008,NA,NA
37504812,37506830,NA,NA
37504831,37506993,OCH,NA
37510771,37511163,CHI,N
37510773,37511191,NA,NA
37515867,37517824,OCH,NA
37515947,37517663,NA,NA
37519063,37519797,OCH,NA
37522008,37522813,OCH,NA
37522951,37523847,OCH,NA
37523512,37523676,NA,NA
37524811,37526514,OCH,NA
37525511,37526277,NA,NA
37529909,37531510,OCH,NA
37529992,37531411,NA,NA
37534492,37534598,NA,NA
37534492,37534620,OCH,NA
37535506,37537011,OCH,NA
37535611,37536991,NA,NA
37536136,37536492,CHI,N
37537633,37538100,NA,NA
37538326,37541743,NA,NA
37538512,37541352,MAL,NA
37541011,37541408,FEM,NA
37542511,37542612,NA,NA
37542989,37545066,NA,NA
37543046,37545191,MAL,NA
37547513,37549492,MAL,NA
37548269,37548579,NA,NA
37560510,37560947,MAL,NA
37562665,37568492,NA,NA
37562830,37563260,CHI,N
37563006,37563222,OCH,NA
37563620,37564525,OCH,NA
37563698,37564403,CHI,N
37564624,37565908,CHI,N
37564653,37565029,OCH,NA
37565227,37565850,OCH,NA
37566143,37567815,OCH,NA
37567130,37567511,CHI,N
37567992,37568208,OCH,NA
37569601,37571126,NA,NA
37569992,37571011,OCH,NA
37571381,37572572,NA,NA
37571492,37572506,CHI,Y
37571492,37572511,OCH,NA
37573991,37575010,CHI,Y
37573991,37579580,NA,NA
37574083,37577993,OCH,NA
37576492,37578490,CHI,Y
37581086,37585705,NA,NA
37581224,37581810,CHI,N
37581258,37582292,OCH,NA
37582731,37585510,CHI,Y
37584503,37584652,OCH,NA
37584908,37585510,OCH,NA
37586228,37587838,NA,NA
37586280,37587966,OCH,NA
37589383,37592044,NA,NA
37589505,37590254,OCH,NA
37590480,37591415,OCH,NA
37592432,37594023,NA,NA
37592611,37593510,FEM,NA
37592657,37594068,OCH,NA
37598011,37598237,NA,NA
37598366,37598977,NA,NA
37599991,37602019,NA,NA
37600030,37601292,OCH,NA
37600151,37601331,CHI,N
37604098,37605991,NA,NA
37604110,37605992,CHI,N
37606808,37607522,NA,NA
37606992,37607540,OCH,NA
37608401,37609231,NA,NA
37608492,37609010,CHI,N
37608536,37608929,OCH,NA
37612991,37613845,CHI,N
37612991,37613938,NA,NA
37614959,37615757,NA,NA
37617807,37620510,CHI,N
37617824,37620588,NA,NA
37621047,37622095,NA,NA
37621059,37622046,CHI,N
37625810,37626515,NA,NA
37625857,37626512,CHI,N
37631269,37631571,OCH,NA
37631272,37631613,NA,NA
37632268,37633297,NA,NA
37632492,37632890,CHI,N
37634158,37634492,NA,NA
37641362,37644492,MAL,NA
37641512,37647012,NA,NA
37645511,37647298,MAL,NA
37648996,37652012,NA,NA
37649139,37651905,CHI,Y
37654062,37655896,CHI,N
37654068,37659991,NA,NA
37656056,37659598,CHI,N
37660763,37661727,NA,NA
37660780,37661631,CHI,N
37664492,37666677,NA,NA
37664733,37665227,CHI,N
37665513,37666421,CHI,N
37667492,37668017,MAL,NA
37674511,37678325,NA,NA
37674673,37675174,CHI,N
37675371,37676991,CHI,N
37675511,37677011,OCH,NA
37677660,37678011,OCH,NA
37679671,37682492,NA,NA
37679803,37682311,CHI,N
37682764,37691279,NA,NA
37682992,37684453,OCH,NA
37683011,37684589,CHI,N
37684754,37687790,CHI,N
37686431,37686991,OCH,NA
37687918,37689875,CHI,Y
37687977,37689794,OCH,NA
37691615,37697386,NA,NA
37692267,37692493,CHI,N
37692493,37694174,OCH,NA
37692685,37696991,CHI,N
37697646,37704484,NA,NA
37697959,37704073,CHI,N
37703355,37704022,OCH,NA
37704832,37706481,NA,NA
37705012,37706408,CHI,N
37709817,37710531,NA,NA
37709879,37710510,CHI,N
37714148,37715992,NA,NA
37714152,37714697,MAL,NA
37714511,37715834,CHI,N
37717532,37718690,NA,NA
37717881,37718315,CHI,N
37718887,37730921,NA,NA
37719015,37723991,CHI,N
37720991,37722491,FEM,NA
37723011,37723173,OCH,NA
37723492,37723786,OCH,NA
37724091,37724261,MAL,NA
37724489,37725517,MAL,NA
37724511,37726052,FEM,NA
37725656,37725823,MAL,NA
37726992,37728011,FEM,NA
37728170,37729162,CHI,C
37728492,37728627,OCH,NA
37729010,37730011,FEM,NA
37729667,37730545,CHI,Y
37729883,37730011,OCH,NA
37731012,37734640,MAL,NA
37731444,37736081,NA,NA
37734992,37735991,CHI,N
37735431,37735833,OCH,NA
37737213,37738771,NA,NA
37737352,37738012,OCH,NA
37737510,37737628,CHI,N
37740011,37744039,NA,NA
37740492,37742355,FEM,NA
37740669,37741012,CHI,N
37742563,37744011,CHI,C
37746348,37748140,NA,NA
37746395,37747888,CHI,C
37749250,37753052,NA,NA
37749282,37752971,CHI,C
37754785,37762870,NA,NA
37754993,37755511,NA,J
37755011,37755183,OCH,NA
37755477,37757595,FEM,NA
37757872,37759246,CHI,C
37759665,37760991,CHI,C
37760617,37761984,MAL,NA
37761218,37762511,CHI,Y
37763926,37765683,NA,NA
37764011,37765569,CHI,Y
37766512,37768930,NA,NA
37767057,37767511,OCH,NA
37767522,37768708,CHI,N
37768165,37768281,OCH,NA
37773511,37779510,NA,NA
37773557,37776512,CHI,Y
37774763,37775517,OCH,NA
37777011,37778511,FEM,NA
37780992,37782992,MAL,NA
37781492,37787462,NA,NA
37782906,37784003,CHI,C
37784013,37784990,MAL,NA
37785407,37786730,MAL,NA
37786029,37786814,FEM,NA
37787141,37789372,MAL,NA
37787789,37796993,NA,NA
37789011,37791088,CHI,N
37789492,37790277,MAL,NA
37790992,37792011,FEM,NA
37790999,37791358,MAL,NA
37791510,37795012,MAL,NA
37793495,37793967,CHI,N
37795140,37796839,CHI,C
37795748,37795961,OCH,NA
37798432,37799947,NA,NA
37798478,37799874,CHI,N
37801328,37802511,NA,NA
37801333,37802511,CHI,N
37806013,37811545,NA,NA
37806051,37811510,CHI,Y
37813510,37821465,CHI,Y
37813510,37821610,NA,NA
37817938,37818431,OCH,NA
37819511,37820517,OCH,NA
37822452,37823608,NA,NA
37822457,37823613,CHI,C
37826236,37829231,NA,NA
37826396,37829012,CHI,N
37826688,37826818,OCH,NA
37829357,37832202,NA,NA
37829511,37832032,CHI,C
37830896,37831917,OCH,NA
37833510,37840010,NA,NA
37834000,37839992,CHI,Y
37844440,37846347,NA,NA
37844493,37846235,CHI,N
37847339,37848065,NA,NA
37847415,37848007,CHI,N
37847542,37847772,OCH,NA
37850492,37853492,NA,NA
37850539,37850780,NA,J
37850993,37852328,CHI,N
37852871,37853274,CHI,N
37853992,37858815,NA,NA
37854110,37856992,CHI,N
37857751,37858510,OCH,NA
37860774,37863012,NA,NA
37860823,37862011,CHI,Y
37863875,37864493,NA,NA
37864034,37864444,CHI,N
37865743,37876011,NA,NA
37866641,37868011,CHI,N
37867134,37867627,OCH,NA
37869139,37869524,CHI,N
37869512,37871110,FEM,NA
37871533,37872011,CHI,N
37871957,37874136,MAL,NA
37872510,37875011,FEM,NA
37874626,37875642,MAL,NA
37875173,37875428,FEM,NA
37878152,37879008,NA,NA
37878226,37878987,FEM,NA
37879880,37892816,NA,NA
37879947,37881181,MAL,NA
37880992,37881768,CHI,C
37881663,37883011,FEM,NA
37883028,37885011,CHI,Y
37884993,37888383,MAL,NA
37885631,37886346,FEM,NA
37888553,37889631,FEM,NA
37889011,37890786,MAL,NA
37890494,37891512,CHI,C
37891010,37891293,OCH,NA
37891619,37892964,MAL,NA
37894861,37895330,NA,NA
37894866,37895244,FEM,NA
37898955,37903710,NA,NA
37898996,37899909,FEM,NA
37900308,37900991,CHI,N
37901260,37902683,NA,J
37902511,37903714,MAL,NA
37903938,37904054,NA,NA
37905315,37906491,CHI,N
37905317,37914349,NA,NA
37906491,37907490,MAL,NA
37907445,37908567,CHI,N
37908521,37909804,FEM,NA
37910270,37911011,CHI,N
37911313,37912992,FEM,NA
37912771,37914011,MAL,NA
37913270,37913424,FEM,NA
37922511,37923350,NA,NA
37922813,37923010,CHI,N
37927492,37937541,NA,NA
37927492,37928577,CHI,N
37930582,37932538,CHI,N
37931993,37932445,OCH,NA
37933491,37933621,CHI,N
37933512,37935991,MAL,NA
37935930,37937381,CHI,C
37937985,37940010,NA,NA
37938223,37940010,CHI,N
37941510,37942511,NA,NA
37941639,37942511,CHI,N
37942639,37942838,NA,NA
37944364,37951011,NA,NA
37944371,37948706,CHI,N
37948492,37951189,MAL,NA
37952812,37956116,NA,NA
37954889,37955885,OCH,NA
37955137,37955491,CHI,N
37956335,37961529,NA,NA
37956492,37957012,FEM,NA
37957434,37958659,CHI,N
37959008,37960174,MAL,NA
37959103,37959511,FEM,NA
37960103,37961510,CHI,N
37961801,37963733,NA,NA
37961914,37963655,CHI,N
37964411,37965511,NA,NA
37964479,37965419,CHI,N
37966624,37967512,NA,NA
37966625,37967492,CHI,N
37968424,37969479,NA,NA
37968490,37969420,CHI,N
37971627,37972992,NA,NA
37971712,37972903,CHI,N
37975920,37977169,NA,NA
37975993,37977103,CHI,N
37978991,37985373,NA,NA
37978993,37984012,CHI,N
37981313,37981472,MAL,NA
37983554,37983741,OCH,NA
37984285,37985011,CHI,N
37984464,37984889,OCH,NA
37985817,37998011,NA,NA
37985930,37989010,CHI,N
37986038,37986185,OCH,NA
37986287,37986393,OCH,NA
37989179,37996994,CHI,C
37990991,37991511,OCH,NA
37992237,37992553,OCH,NA
37996719,37997730,MAL,NA
37998188,37999087,NA,NA
37998713,37999010,CHI,N
38002328,38002993,NA,NA
38002492,38002858,OCH,NA
38003702,38003874,OCH,NA
38004491,38004609,OCH,NA
38004491,38007010,NA,NA
38005011,38006417,OCH,NA
38005318,38006511,NA,J
38008472,38011229,MAL,NA
38008491,38013159,NA,NA
38011645,38012511,CHI,N
38012574,38012991,MAL,NA
38013793,38017318,NA,NA
38014012,38014295,FEM,NA
38014073,38014206,CHI,N
38014318,38014492,CHI,N
38014680,38015868,CHI,N
38016214,38017225,CHI,N
38018192,38019383,NA,NA
38018251,38019206,CHI,Y
38022011,38025432,NA,NA
38022492,38025011,OCH,NA
38024011,38025012,CHI,N
38027011,38027186,NA,NA
38027645,38031666,NA,NA
38027742,38031296,CHI,N
38029466,38029642,OCH,NA
38030597,38031264,OCH,NA
38032008,38034511,NA,NA
38032328,38034203,CHI,N
38034799,38035590,NA,NA
38034802,38035583,CHI,N
38037183,38039667,NA,NA
38037317,38039646,CHI,N
38040177,38040334,NA,NA
38041893,38053992,NA,NA
38041952,38047166,CHI,C
38042069,38042390,OCH,NA
38042769,38042971,OCH,NA
38043479,38044384,OCH,NA
38045992,38047138,OCH,NA
38047904,38052723,CHI,N
38047928,38048105,OCH,NA
38050120,38051011,OCH,NA
38053042,38053589,CHI,N
38053122,38053512,OCH,NA
38055278,38058844,NA,NA
38055366,38058565,CHI,Y
38055682,38055881,OCH,NA
38059239,38062072,NA,NA
38059409,38062011,CHI,Y
38060813,38061510,OCH,NA
38064485,38065148,NA,NA
38064492,38065101,CHI,N
38066382,38067914,NA,NA
38066409,38067880,CHI,N
38069492,38071193,CHI,N
38069492,38071382,NA,NA
38088794,38089405,CHI,N
38088816,38089469,NA,NA
38090512,38091727,NA,NA
38090537,38091573,CHI,N
38092471,38093580,NA,NA
38092518,38093510,CHI,N
38092631,38093336,OCH,NA
38096111,38098421,NA,NA
38096119,38098436,CHI,N
38100086,38102268,NA,NA
38100095,38102144,CHI,N
38107493,38108335,CHI,N
38107493,38108511,NA,NA
38133744,38147585,NA,NA
38133749,38134512,CHI,N
38134513,38138423,MAL,NA
38134635,38134993,CHI,N
38138364,38140985,CHI,N
38139312,38139557,OCH,NA
38141032,38141685,MAL,NA
38141601,38144350,CHI,Y
38142993,38144436,OCH,NA
38144513,38147372,MAL,NA
38145492,38147510,FEM,NA
38149010,38151639,NA,NA
38149103,38151084,CHI,N
38151105,38151493,FEM,NA
38152382,38157991,NA,NA
38152531,38152956,CHI,N
38152558,38152941,OCH,NA
38152991,38153975,FEM,NA
38154443,38157847,CHI,Y
38154686,38154976,OCH,NA
38155403,38155901,OCH,NA
38158511,38161459,NA,NA
38158511,38161991,MAL,NA
38159051,38159491,FEM,NA
38163493,38166745,MAL,NA
38163847,38171903,NA,NA
38166756,38167763,FEM,NA
38167777,38167985,MAL,NA
38168511,38170077,MAL,NA
38169986,38171444,OCH,NA
38172011,38175480,NA,NA
38172492,38175492,MAL,NA
38172541,38172701,FEM,NA
38176937,38177463,OCH,NA
38179230,38183493,NA,NA
38179326,38182267,FEM,NA
38179492,38183510,OCH,NA
38184051,38185146,MAL,NA
38184186,38185092,NA,NA
38185261,38213857,NA,NA
38185709,38187013,FEM,NA
38188949,38190993,OCH,NA
38189058,38189991,CHI,N
38190540,38190673,FEM,NA
38191512,38193991,MAL,NA
38193059,38195982,FEM,NA
38195867,38196491,CHI,N
38196326,38197511,FEM,NA
38197167,38198001,CHI,C
38198132,38201993,FEM,NA
38201011,38201510,OCH,NA
38202541,38202661,OCH,NA
38203512,38205338,FEM,NA
38205300,38205972,OCH,NA
38207479,38207881,OCH,NA
38208491,38209461,FEM,NA
38208993,38209165,OCH,NA
38209492,38211492,OCH,NA
38209779,38209992,CHI,N
38210734,38210842,CHI,N
38211011,38213711,FEM,NA
38214425,38216512,NA,NA
38214504,38216472,FEM,NA
38219511,38237154,NA,NA
38219511,38222454,OCH,NA
38221357,38222012,CHI,Y
38222012,38226027,FEM,NA
38225993,38227014,CHI,Y
38225993,38227041,OCH,NA
38227371,38232992,FEM,NA
38228011,38228912,CHI,Y
38232849,38235130,CHI,N
38234506,38235070,OCH,NA
38235527,38236280,CHI,N
38235566,38237004,OCH,NA
38238522,38240012,MAL,NA
38238617,38251511,NA,NA
38239511,38242992,FEM,NA
38243436,38243740,MAL,NA
38243985,38244900,MAL,NA
38245640,38251209,FEM,NA
38252388,38261357,NA,NA
38252993,38254493,OCH,NA
38253011,38259504,FEM,NA
38259010,38261600,MAL,NA
38261492,38269125,NA,NA
38261992,38269081,FEM,NA
38262011,38263776,OCH,NA
38264042,38264204,OCH,NA
38270271,38273384,NA,NA
38270959,38272103,OCH,NA
38273786,38275011,NA,NA
38273796,38274873,FEM,NA
38275603,38286496,NA,NA
38275980,38278052,FEM,NA
38276552,38276992,CHI,N
38278211,38278493,FEM,NA
38278634,38279756,CHI,C
38279650,38280571,FEM,NA
38280517,38281855,OCH,NA
38280992,38281772,CHI,Y
38281771,38283828,FEM,NA
38284010,38286356,FEM,NA
38284468,38285011,OCH,NA
38284556,38284824,CHI,N
38287369,38288118,NA,NA
38287453,38289407,OCH,NA
38288477,38301511,NA,NA
38289011,38292178,FEM,NA
38289861,38290511,OCH,NA
38292272,38293247,OCH,NA
38293511,38297013,FEM,NA
38298012,38299900,OCH,NA
38299011,38301340,FEM,NA
38300227,38301010,MAL,NA
38310540,38311649,NA,NA
38312011,38312509,NA,NA
38313010,38317129,NA,NA
38313248,38314331,CHI,N
38314088,38316565,FEM,NA
38314127,38314559,MAL,NA
38317511,38338649,NA,NA
38317681,38321491,FEM,NA
38321569,38322492,CHI,C
38321600,38322651,OCH,NA
38322011,38326992,FEM,NA
38325417,38325672,MAL,NA
38327492,38328307,CHI,N
38328491,38328874,FEM,NA
38328513,38328901,MAL,NA
38329031,38331188,OCH,NA
38330992,38334273,FEM,NA
38333235,38333513,MAL,NA
38334185,38335224,CHI,Y
38334492,38334846,OCH,NA
38335137,38336366,FEM,NA
38336011,38336117,OCH,NA
38336991,38338511,CHI,N
38337103,38337447,OCH,NA
38341418,38345512,NA,NA
38341492,38343919,FEM,NA
38341790,38342668,MAL,NA
38342997,38345295,CHI,C
38343834,38343964,OCH,NA
38348567,38351535,NA,NA
38348993,38350493,OCH,NA
38350923,38351237,OCH,NA
38352164,38362351,NA,NA
38352243,38353606,OCH,NA
38352511,38352717,CHI,N
38353863,38353993,OCH,NA
38353993,38360929,FEM,NA
38360572,38361244,MAL,NA
38361634,38361901,FEM,NA
38363011,38364771,NA,NA
38363728,38364818,OCH,NA
38364980,38367992,OCH,NA
38365010,38425816,NA,NA
38368838,38370762,FEM,NA
38369562,38385511,OCH,NA
38371011,38373377,FEM,NA
38373797,38375144,CHI,Y
38376474,38377416,CHI,N
38378011,38379511,CHI,N
38379771,38379992,CHI,N
38382503,38384012,CHI,N
38385011,38394993,FEM,NA
38393482,38394027,CHI,N
38394395,38398011,CHI,N
38397400,38397574,OCH,NA
38397993,38420492,FEM,NA
38398301,38398492,OCH,NA
38399287,38400355,OCH,NA
38402512,38403017,OCH,NA
38414993,38416493,OCH,NA
38419829,38420006,CHI,N
38420136,38420948,CHI,Y
38420492,38422060,OCH,NA
38421511,38425691,FEM,NA
38422195,38422335,OCH,NA
38428493,38439956,NA,NA
38428702,38429512,OCH,NA
38428992,38439011,FEM,NA
38439026,38439510,CHI,N
38441512,38441671,NA,NA
38441898,38447703,NA,NA
38441993,38442992,CHI,N
38442581,38446511,FEM,NA
38450604,38454426,NA,NA
38450624,38451900,FEM,NA
38451731,38453872,CHI,C
38453010,38454055,FEM,NA
38453049,38453209,OCH,NA
38455293,38455992,NA,NA
38455341,38455493,FEM,NA
38457511,38470080,FEM,NA
38457511,38472126,NA,NA
38460086,38460349,CHI,N
38465000,38466558,MAL,NA
38470493,38472013,FEM,NA
38473010,38494272,NA,NA
38473100,38476492,FEM,NA
38477194,38477469,MAL,NA
38477897,38484666,FEM,NA
38484251,38484926,CHI,N
38485493,38488892,FEM,NA
38488660,38491822,CHI,N
38489416,38491011,FEM,NA
38491732,38494093,FEM,NA
38494918,38504702,NA,NA
38495015,38495862,CHI,N
38495768,38497012,FEM,NA
38496992,38498511,OCH,NA
38497344,38497511,FEM,NA
38497511,38498510,CHI,Y
38498591,38499064,FEM,NA
38499492,38500123,CHI,N
38499747,38504377,FEM,NA
38503991,38504274,CHI,N
38505949,38524355,NA,NA
38506011,38507037,FEM,NA
38506816,38507511,CHI,N
38507280,38510512,FEM,NA
38508492,38509035,CHI,Y
38510075,38512924,CHI,Y
38512361,38512884,FEM,NA
38513207,38514012,CHI,C
38513912,38514503,FEM,NA
38514925,38516413,CHI,C
38516445,38517775,FEM,NA
38517539,38518330,CHI,C
38517987,38522491,FEM,NA
38522626,38523510,CHI,N
38523421,38524042,FEM,NA
38524511,38524681,NA,NA
38524911,38532512,NA,NA
38525011,38526510,FEM,NA
38526492,38527766,CHI,N
38528106,38532512,FEM,NA
38528177,38528493,CHI,C
38534010,38537010,NA,NA
38534493,38534991,MAL,NA
38534493,38535149,CHI,N
38535011,38536619,FEM,NA
38542055,38550327,NA,NA
38542122,38543053,CHI,C
38542438,38542642,OCH,NA
38543158,38544511,FEM,NA
38544410,38545738,CHI,Y
38546012,38548260,FEM,NA
38547358,38549547,CHI,N
38549491,38550144,FEM,NA
38551103,38569156,NA,NA
38551376,38553992,FEM,NA
38552510,38553988,MAL,NA
38553680,38554649,CHI,N
38554142,38555586,MAL,NA
38555651,38556842,FEM,NA
38557492,38569011,FEM,NA
38559699,38560912,MAL,NA
38569510,38583746,NA,NA
38569993,38571245,MAL,NA
38570011,38580036,FEM,NA
38574318,38574812,CHI,N
38579537,38581160,CHI,C
38581145,38583639,FEM,NA
38585192,38586662,NA,NA
38585324,38585493,FEM,NA
38585776,38585899,MAL,NA
38588947,38589919,NA,NA
38589011,38589759,FEM,NA
38589347,38589490,OCH,NA
38596510,38596647,NA,NA
38596993,38597133,NA,NA
38597405,38601040,NA,NA
38597492,38601010,FEM,NA
38602934,38604169,NA,NA
38602992,38604222,OCH,NA
38604754,38604860,NA,NA
38605012,38606040,NA,NA
38605100,38605373,MAL,NA
38605785,38605952,MAL,NA
38606291,38607012,OCH,NA
38606369,38606993,NA,NA
38612216,38614572,NA,NA
38612594,38614511,FEM,NA
38625530,38641492,NA,NA
38625640,38626992,OCH,NA
38626492,38628905,FEM,NA
38628590,38631992,OCH,NA
38629011,38630152,FEM,NA
38632272,38634535,OCH,NA
38632312,38633492,CHI,Y
38634963,38636210,FEM,NA
38635846,38638011,OCH,NA
38636389,38636991,FEM,NA
38637295,38637492,CHI,N
38639121,38639293,OCH,NA
38639808,38640804,CHI,N
38641786,38642336,NA,NA
38642020,38642130,FEM,NA
38643217,38646465,NA,NA
38643399,38644391,CHI,N
38644992,38645173,OCH,NA
38645407,38646011,OCH,NA
38646992,38655036,NA,NA
38647167,38649511,OCH,NA
38647376,38648097,CHI,N
38648219,38648511,CHI,N
38648961,38650292,FEM,NA
38650011,38654512,OCH,NA
38653632,38654753,FEM,NA
38656492,38665861,NA,NA
38656511,38658511,OCH,NA
38657716,38659012,FEM,NA
38659270,38660839,CHI,N
38660158,38660349,OCH,NA
38660492,38662050,OCH,NA
38661992,38662181,FEM,NA
38662348,38664226,OCH,NA
38662512,38664390,CHI,N
38664481,38665563,MAL,NA
38667993,38683467,NA,NA
38667993,38670511,OCH,NA
38670011,38670136,CHI,N
38670522,38670704,MAL,NA
38671012,38673012,CHI,N
38671089,38673436,OCH,NA
38675544,38675908,OCH,NA
38677510,38680492,FEM,NA
38679714,38681243,MAL,NA
38681012,38683266,FEM,NA
38689512,38692490,MAL,NA
38690408,38692350,NA,NA
38696628,38696992,NA,NA
38698012,38705992,NA,NA
38698094,38699511,OCH,NA
38699097,38704993,FEM,NA
38699708,38701218,OCH,NA
38705270,38705398,MAL,NA
38713783,38714605,NA,NA
38713891,38714510,OCH,NA
38713992,38714510,CHI,N
38716795,38717652,NA,NA
38717421,38717922,MAL,NA
38718010,38718120,NA,NA
38718474,38719861,NA,NA
38719254,38719511,FEM,NA
38724991,38725789,MAL,NA
38725012,38725533,NA,NA
38725911,38726112,MAL,NA
38733010,38734991,FEM,NA
38733010,38735010,NA,NA
38736335,38736708,NA,NA
38740331,38741511,NA,NA
38740439,38741205,OCH,NA
38750010,38751986,MAL,NA
38750493,38751011,NA,NA
38752595,38752732,NA,NA
38752989,38753386,NA,NA
38754011,38757388,NA,NA
38754477,38756775,FEM,NA
38757012,38757446,MAL,NA
38764511,38764882,FEM,NA
38764511,38765365,NA,NA
38765932,38767054,NA,NA
38765993,38767014,CHI,N
38774492,38776002,MAL,NA
38774876,38778011,NA,NA
38775993,38778011,CHI,N
38781492,38788736,NA,NA
38781551,38782027,CHI,N
38782010,38784335,MAL,NA
38784511,38785284,CHI,N
38784992,38787079,MAL,NA
38786992,38788511,CHI,N
38789423,38792314,NA,NA
38791479,38792473,MAL,NA
38792501,38792784,NA,NA
38792633,38792738,MAL,NA
38793344,38794127,MAL,NA
38793489,38794103,NA,NA
38795353,38795954,NA,NA
38795601,38795714,MAL,NA
38796324,38797477,NA,NA
38796403,38797360,CHI,N
38798011,38799997,NA,NA
38798204,38799767,FEM,NA
38798259,38799749,MAL,NA
38800510,38804492,NA,NA
38800620,38801305,CHI,N
38801498,38802210,FEM,NA
38802286,38802394,MAL,NA
38802702,38804248,CHI,N
38805068,38811690,NA,NA
38805144,38809722,CHI,Y
38806142,38806552,OCH,NA
38808227,38809010,FEM,NA
38810011,38811499,CHI,N
38818492,38820245,NA,NA
38818570,38820143,CHI,N
38818592,38819250,OCH,NA
38820511,38822511,NA,NA
38820615,38822491,CHI,N
38824785,38825801,NA,NA
38824788,38825743,CHI,N
38828622,38829331,MAL,NA
38828639,38829511,NA,NA
38831776,38832692,NA,NA
38832002,38832188,FEM,NA
38834492,38835056,OCH,NA
38834505,38834993,NA,NA
38843012,38845511,FEM,NA
38843012,38845992,NA,NA
