segment_onset,segment_offset,speaker_type,vcm_type
45376158,45376992,NA,NA
45376364,45376491,CHI,N
45380010,45382983,MAL,NA
45380993,45388492,NA,NA
45382559,45385332,CHI,N
45386011,45387953,FEM,NA
45388011,45389751,MAL,NA
45388610,45389651,NA,NA
45390446,45391047,NA,NA
45390491,45391028,CHI,N
45392511,45393491,FEM,NA
45392511,45393491,NA,NA
45412000,45415510,NA,NA
45413715,45415475,FEM,NA
45426138,45426511,NA,NA
45426363,45426493,CHI,N
45446633,45447510,NA,NA
45446677,45447506,CHI,N
45472610,45473540,NA,NA
45472796,45473493,CHI,N
45472823,45473420,OCH,NA
45479991,45481927,NA,NA
45480012,45481416,CHI,N
45481510,45483489,MAL,NA
45482386,45482511,NA,NA
45488010,45488925,FEM,NA
45488010,45488963,NA,NA
45492749,45492862,MAL,NA
45495007,45497991,MAL,NA
45496176,45496728,NA,NA
45498871,45500511,MAL,NA
45499138,45500205,NA,NA
45502081,45502358,NA,NA
45510940,45512492,NA,NA
45510959,45511992,CHI,N
45516124,45516229,NA,NA
45517493,45518337,NA,NA
45517493,45518426,FEM,NA
45529992,45531011,FEM,NA
45529992,45531011,NA,NA
45534491,45536011,NA,NA
45534493,45535993,FEM,NA
45542010,45542780,NA,NA
45542206,45542511,FEM,NA
45546511,45548011,MAL,NA
45546644,45548014,NA,NA
45550755,45552647,FEM,NA
45550755,45552748,NA,NA
45567954,45568992,NA,NA
45567993,45568511,FEM,NA
45589832,45592011,NA,NA
45589907,45591088,CHI,N
45594752,45595012,FEM,NA
45595170,45595428,FEM,NA
45596594,45596729,MAL,NA
45596971,45597116,MAL,NA
45597293,45597442,MAL,NA
45597327,45597438,NA,NA
45601161,45601283,NA,NA
45601979,45603169,FEM,NA
45601979,45603233,NA,NA
45604991,45606716,NA,NA
45605492,45606511,CHI,N
45609920,45611624,NA,NA
45609941,45611544,FEM,NA
45612362,45615656,NA,NA
45612492,45615637,FEM,NA
45612671,45612992,OCH,NA
45617011,45619492,FEM,NA
45617011,45622011,NA,NA
45619492,45622320,MAL,NA
45626748,45626881,NA,NA
45628993,45629511,NA,NA
45632984,45636300,NA,NA
45633011,45635993,FEM,NA
45637012,45642012,FEM,NA
45637012,45642255,NA,NA
45643510,45663023,NA,NA
45643692,45654511,FEM,NA
45655010,45663010,FEM,NA
45665512,45679350,FEM,NA
45665512,45679493,NA,NA
45681152,45682391,OCH,NA
45681153,45682491,NA,NA
45682783,45683178,NA,NA
45683492,45685011,NA,NA
45683603,45685010,FEM,NA
45687011,45689493,FEM,NA
45687011,45696512,NA,NA
45689385,45689598,MAL,NA
45690510,45692631,FEM,NA
45692768,45694651,MAL,NA
45692821,45692993,FEM,NA
45694704,45696390,CHI,N
45698492,45710289,NA,NA
45698511,45710285,FEM,NA
45701925,45702492,CHI,N
45712526,45714011,NA,NA
45712531,45713888,CHI,N
45716992,45721542,FEM,NA
45716992,45724031,NA,NA
45722011,45723511,CHI,C
45722872,45723940,FEM,NA
45730816,45732188,NA,NA
45730843,45732146,FEM,NA
45738493,45740108,NA,NA
45738619,45740011,FEM,NA
45741512,45743758,FEM,NA
45741512,45743812,NA,NA
45746492,45753011,FEM,NA
45746492,45753078,NA,NA
45755511,45755837,NA,NA
45755992,45764673,NA,NA
45756185,45757636,FEM,NA
45757943,45764656,FEM,NA
45766250,45768491,MAL,NA
45766696,45768492,NA,NA
45769511,45769660,NA,NA
45772012,45773845,FEM,NA
45772012,45777081,NA,NA
45774134,45775013,CHI,C
45775511,45777011,FEM,NA
45780512,45783011,NA,NA
45780618,45782710,FEM,NA
45783218,45783370,NA,NA
45787229,45789511,NA,NA
45787233,45789501,FEM,NA
45794012,45797011,NA,NA
45794236,45796992,FEM,NA
45802010,45802594,NA,NA
45802157,45802265,MAL,NA
45804511,45809221,NA,NA
45804737,45808991,FEM,NA
45809511,45813011,NA,NA
45809957,45812929,FEM,NA
45810615,45810939,CHI,N
45815510,45823011,NA,NA
45815726,45822947,FEM,NA
45825156,45825465,OCH,NA
45825473,45825822,NA,NA
45827088,45834709,NA,NA
45827306,45834512,FEM,NA
45835511,45846431,NA,NA
45835991,45842849,FEM,NA
45841511,45843857,OCH,NA
45844512,45845788,OCH,NA
45844993,45846011,CHI,N
45848000,45849011,NA,NA
45848492,45848992,FEM,NA
45852325,45853594,FEM,NA
45852353,45853792,NA,NA
45853914,45860991,NA,NA
45854011,45858439,FEM,NA
45858582,45860951,FEM,NA
45865413,45867011,NA,NA
45865464,45867011,FEM,NA
45869662,45870573,FEM,NA
45869662,45872855,NA,NA
45870720,45873393,MAL,NA
45873010,45873309,NA,NA
45873783,45884222,NA,NA
45873813,45876204,FEM,NA
45876505,45876653,FEM,NA
45876903,45878493,FEM,NA
45878940,45880695,CHI,N
45880513,45882012,FEM,NA
45882011,45883974,CHI,N
45884510,45887397,NA,NA
45884791,45887012,FEM,NA
45887776,45893659,NA,NA
45888186,45889691,FEM,NA
45889126,45890511,CHI,N
45890511,45890646,FEM,NA
45890906,45893547,FEM,NA
45894092,45899468,NA,NA
45894492,45895081,CHI,N
45894492,45899430,FEM,NA
45896200,45896362,CHI,N
45896539,45897011,CHI,N
45900061,45903998,NA,NA
45900113,45901185,FEM,NA
45901056,45902153,CHI,C
45902489,45903993,FEM,NA
45906143,45906916,NA,NA
45906213,45906630,FEM,NA
45907493,45918009,NA,NA
45907717,45907992,CHI,N
45907781,45909345,FEM,NA
45909212,45911652,CHI,N
45909992,45910493,FEM,NA
45910992,45917911,FEM,NA
45913515,45913996,CHI,N
45919511,45925647,NA,NA
45920005,45921011,CHI,N
45920144,45920492,FEM,NA
45920731,45922493,FEM,NA
45922992,45925658,CHI,N
45927511,45933491,NA,NA
45927579,45928991,CHI,N
45928681,45933207,FEM,NA
45929288,45929907,CHI,C
45934422,45939648,NA,NA
45934504,45936760,FEM,NA
45936933,45939511,CHI,C
45940333,46006326,NA,NA
45940510,45942511,FEM,NA
45940993,45942979,CHI,N
45943372,45945384,CHI,N
45946168,45958991,FEM,NA
45956992,45957151,CHI,N
45957491,45960572,CHI,C
45960510,45961823,FEM,NA
45962031,45965511,CHI,C
45962046,45962497,FEM,NA
45963011,45963129,FEM,NA
45965492,45966493,FEM,NA
45965651,45965853,CHI,N
45966511,45970576,CHI,C
45970674,45975492,FEM,NA
45975011,45980980,CHI,C
45980492,45987606,FEM,NA
45984125,45984228,MAL,NA
45987699,45989010,CHI,N
45988764,45993992,FEM,NA
45989156,45989262,CHI,N
45994510,45995642,CHI,N
45995561,45996317,FEM,NA
45996989,46006258,FEM,NA
46000717,46000928,CHI,N
46008017,46008375,FEM,NA
46008049,46008289,NA,NA
46012447,46013029,FEM,NA
46012452,46013063,NA,NA
46014121,46016200,NA,NA
46014191,46015511,FEM,NA
46014770,46015921,OCH,NA
46015366,46015985,CHI,C
46017366,46018993,NA,NA
46017367,46018754,CHI,N
46019426,46024597,NA,NA
46019500,46024514,FEM,NA
46026185,46027204,NA,NA
46026242,46027177,FEM,NA
46028993,46031511,NA,NA
46029011,46031498,FEM,NA
46035439,46036124,FEM,NA
46035459,46036171,NA,NA
46037376,46037766,NA,NA
46037423,46037698,FEM,NA
46039011,46049031,NA,NA
46039011,46044492,FEM,NA
46043834,46045145,CHI,N
46045383,46048836,FEM,NA
46055010,46062106,NA,NA
46055069,46057614,FEM,NA
46058063,46058831,CHI,N
46058492,46062010,FEM,NA
46063991,46068782,FEM,NA
46063991,46069011,NA,NA
46069236,46069992,NA,NA
46071907,46079276,NA,NA
46071992,46079014,FEM,NA
46076619,46076773,CHI,N
46078511,46079012,CHI,N
46091511,46103015,NA,NA
46091781,46102993,FEM,NA
46094690,46094889,CHI,N
46097492,46097853,CHI,C
46105318,46111511,NA,NA
46105492,46111511,FEM,NA
46114993,46147511,NA,NA
46115011,46119512,FEM,NA
46119011,46122135,CHI,N
46120511,46120710,FEM,NA
46120992,46123388,FEM,NA
46123511,46126493,FEM,NA
46126010,46129510,CHI,N
46130011,46135511,FEM,NA
46131992,46133050,CHI,C
46134510,46137510,CHI,N
46136010,46136491,FEM,NA
46137011,46137480,FEM,NA
46138835,46147218,FEM,NA
46149289,46181011,NA,NA
46149306,46154011,FEM,NA
46153511,46155511,CHI,N
46155822,46160716,FEM,NA
46159613,46159719,CHI,N
46159991,46160880,CHI,N
46161011,46175476,FEM,NA
46171011,46172493,CHI,C
46174126,46175854,CHI,N
46176845,46180954,CHI,N
46178152,46178420,FEM,NA
46182830,46192992,NA,NA
46182958,46192852,FEM,NA
46195993,46216273,NA,NA
46195993,46199992,FEM,NA
46200080,46201837,MAL,NA
46201492,46213848,FEM,NA
46213845,46216142,CHI,C
46218011,46222883,FEM,NA
46218011,46222885,NA,NA
46222031,46222429,CHI,N
46223511,46224144,NA,NA
46223663,46223795,CHI,N
46227491,46233492,NA,NA
46227512,46233012,FEM,NA
46231992,46232880,MAL,NA
46233055,46233298,MAL,NA
46236493,46242011,FEM,NA
46236493,46242333,NA,NA
46245511,46247492,FEM,NA
46245511,46247492,NA,NA
46250263,46255270,NA,NA
46250477,46255204,FEM,NA
46258580,46280511,NA,NA
46258757,46264186,FEM,NA
46264384,46267511,FEM,NA
46266739,46266930,MAL,NA
46267492,46268159,OCH,NA
46268305,46269031,CHI,N
46269195,46271492,FEM,NA
46271993,46273046,CHI,N
46273511,46277541,FEM,NA
46274762,46276011,CHI,N
46278673,46280492,FEM,NA
46283091,46290705,NA,NA
46283495,46287300,FEM,NA
46283611,46284011,OCH,NA
46286179,46288013,OCH,NA
46287836,46288010,FEM,NA
46288900,46290496,FEM,NA
46291993,46292563,NA,NA
46292094,46292543,FEM,NA
46295827,46297992,FEM,NA
46295854,46302493,NA,NA
46297806,46298803,CHI,C
46298442,46302301,FEM,NA
46305285,46308491,NA,NA
46305321,46308492,FEM,NA
46312437,46316608,NA,NA
46312472,46316510,FEM,NA
46320437,46327332,FEM,NA
46320483,46327493,NA,NA
46328993,46329433,NA,NA
46332476,46334646,NA,NA
46332493,46334537,FEM,NA
46337326,46339012,FEM,NA
46337331,46338992,NA,NA
46340598,46344493,MAL,NA
46341511,46343992,NA,NA
46352395,46360370,NA,NA
46352491,46356992,FEM,NA
46357522,46360387,FEM,NA
46363492,46379992,NA,NA
46363519,46367242,FEM,NA
46366511,46366783,MAL,NA
46367434,46374905,FEM,NA
46374749,46375515,CHI,N
46375279,46379992,FEM,NA
46380511,46385498,FEM,NA
46380511,46385546,NA,NA
46386250,46387634,NA,NA
46386316,46387275,FEM,NA
46386633,46386756,CHI,N
46388201,46391011,NA,NA
46388216,46390992,FEM,NA
46390172,46390884,MAL,NA
46393013,46394491,MAL,NA
46393511,46404255,NA,NA
46394011,46394212,FEM,NA
46394492,46398793,FEM,NA
46398376,46398891,MAL,NA
46399368,46400389,MAL,NA
46399942,46401969,FEM,NA
46401824,46403512,MAL,NA
46403699,46403966,FEM,NA
46404510,46421010,NA,NA
46404834,46410339,FEM,NA
46411512,46413443,FEM,NA
46414011,46415712,CHI,C
46416512,46421011,FEM,NA
46416814,46417011,CHI,N
46430012,46436492,NA,NA
46430020,46431491,CHI,N
46431011,46434256,FEM,NA
46433755,46436200,CHI,N
46434355,46434487,OCH,NA
46435182,46435290,OCH,NA
46437636,46440473,NA,NA
46437653,46438563,FEM,NA
46438972,46440300,OCH,NA
46439372,46439991,CHI,N
46447622,46451518,NA,NA
46447763,46450296,FEM,NA
46449237,46450293,OCH,NA
46452871,46471054,NA,NA
46453061,46453287,OCH,NA
46455547,46455652,OCH,NA
46456166,46456991,MAL,NA
46457012,46457228,CHI,N
46457852,46458579,CHI,N
46457893,46459591,FEM,NA
46458910,46459637,CHI,N
46460049,46461011,FEM,NA
46460496,46464384,CHI,C
46463524,46463651,FEM,NA
46463991,46466738,FEM,NA
46465993,46467011,CHI,N
46467010,46467380,FEM,NA
46467678,46470910,FEM,NA
46471718,46474162,NA,NA
46471841,46472511,FEM,NA
46473193,46473401,CHI,N
46475090,46476492,NA,NA
46475259,46476393,OCH,NA
46475282,46475613,CHI,N
46480311,46481089,FEM,NA
46480313,46481199,NA,NA
46482474,46483989,MAL,NA
46482491,46483262,NA,NA
46487491,46489202,FEM,NA
46487491,46495066,NA,NA
46489761,46492377,FEM,NA
46492010,46494992,MAL,NA
46494511,46494649,FEM,NA
46496795,46497998,NA,NA
46496808,46497993,FEM,NA
46499003,46502375,NA,NA
46500434,46502331,FEM,NA
46504382,46505992,FEM,NA
46504393,46506011,NA,NA
46515011,46517208,MAL,NA
46515404,46516872,NA,NA
46517473,46518345,NA,NA
46517512,46518283,FEM,NA
46522991,46524410,FEM,NA
46522991,46524425,NA,NA
46526344,46528113,FEM,NA
46526393,46528138,NA,NA
46540492,46550492,NA,NA
46540698,46540882,OCH,NA
46540794,46541456,FEM,NA
46541093,46541371,OCH,NA
46542011,46543992,MAL,NA
46542492,46542995,FEM,NA
46544011,46550503,FEM,NA
46553493,46562011,NA,NA
46553511,46560992,FEM,NA
46554873,46555961,CHI,N
46560493,46562511,MAL,NA
46566046,46566655,OCH,NA
46566163,46566492,NA,NA
46569600,46571011,NA,NA
46569619,46571011,FEM,NA
46572936,46575472,FEM,NA
46572941,46582529,NA,NA
46575010,46578488,MAL,NA
46578277,46579229,FEM,NA
46579011,46581502,MAL,NA
46581510,46582416,FEM,NA
46582975,46587992,NA,NA
46582992,46584730,FEM,NA
46584836,46586247,CHI,N
46586011,46587994,FEM,NA
46593001,46594683,NA,NA
46593011,46594634,FEM,NA
46595883,46598126,NA,NA
46595966,46598118,FEM,NA
46605011,46606646,FEM,NA
46605032,46611770,NA,NA
46606107,46606421,CHI,N
46607127,46607351,MAL,NA
46607709,46611712,FEM,NA
46617010,46618838,MAL,NA
46617491,46618164,NA,NA
46619955,46623013,FEM,NA
46619965,46623013,NA,NA
46629879,46630964,NA,NA
46629947,46630582,FEM,NA
46634935,46636493,NA,NA
46634938,46636361,CHI,N
46640492,46641943,FEM,NA
46640492,46641992,NA,NA
46645489,46648511,NA,NA
46645492,46648511,FEM,NA
46649993,46656728,FEM,NA
46649993,46656993,NA,NA
46657007,46659557,MAL,NA
46657502,46659011,NA,NA
46661314,46663511,NA,NA
46661358,46662711,CHI,N
46662512,46663300,MAL,NA
46666459,46670605,FEM,NA
46666493,46670648,NA,NA
46671388,46671491,NA,NA
46671982,46673698,MAL,NA
46672104,46673171,NA,NA
46673477,46677630,NA,NA
46673960,46677570,FEM,NA
46688992,46690011,NA,NA
46689067,46689869,CHI,N
46692011,46692143,NA,NA
46692492,46694277,NA,NA
46692492,46694313,FEM,NA
46697430,46698107,CHI,N
46697459,46698239,NA,NA
46698674,46700012,NA,NA
46698979,46699686,CHI,N
46700992,46702492,MAL,NA
46701358,46702011,NA,NA
46708502,46712417,NA,NA
46708503,46712011,FEM,NA
46710886,46712217,MAL,NA
46713441,46717991,MAL,NA
46713481,46717015,NA,NA
46720144,46721511,NA,NA
46720290,46721296,FEM,NA
46723085,46724659,NA,NA
46723092,46724646,FEM,NA
46729781,46731332,FEM,NA
46729816,46733382,NA,NA
46731055,46733522,MAL,NA
46734489,46737201,NA,NA
46734499,46734992,CHI,N
46735491,46736374,FEM,NA
46736576,46737069,OCH,NA
46737889,46739634,NA,NA
46737943,46739632,FEM,NA
46739958,46742860,NA,NA
46739992,46741173,FEM,NA
46741492,46742493,CHI,N
46746511,46746783,MAL,NA
46746941,46747304,MAL,NA
46747493,46750098,MAL,NA
46747992,46749685,NA,NA
46754511,46756318,NA,NA
46754585,46754987,OCH,NA
46758492,46759012,NA,NA
46759275,46759942,NA,NA
46759493,46761165,MAL,NA
46763099,46765035,NA,NA
46763332,46763562,OCH,NA
46763987,46765011,FEM,NA
46766722,46767605,NA,NA
46766800,46767500,FEM,NA
46768625,46769855,NA,NA
46768646,46769777,FEM,NA
46771992,46773106,NA,NA
46772210,46772490,FEM,NA
46773496,46775435,NA,NA
46773992,46775276,FEM,NA
46779825,46782344,NA,NA
46779857,46782010,CHI,C
46781113,46782107,FEM,NA
46785011,46786511,MAL,NA
46788992,46790283,FEM,NA
46788992,46790371,NA,NA
46792490,46794987,MAL,NA
46792910,46796287,NA,NA
46794993,46796142,FEM,NA
46812205,46813525,NA,NA
46812269,46812389,FEM,NA
46812760,46813072,FEM,NA
46815492,46833491,NA,NA
46815651,46818898,FEM,NA
46816350,46816512,CHI,N
46818493,46822096,CHI,C
46820168,46820470,OCH,NA
46820660,46820797,OCH,NA
46822318,46822510,CHI,N
46822674,46829562,CHI,C
46829581,46833471,FEM,NA
46834106,46835257,FEM,NA
46834119,46835277,NA,NA
46836237,46836993,NA,NA
46836449,46836820,FEM,NA
46837513,46838196,OCH,NA
46837541,46845992,NA,NA
46838650,46839163,MAL,NA
46839511,46843492,FEM,NA
46839570,46840463,CHI,N
46842511,46844507,MAL,NA
46844312,46845721,FEM,NA
46846799,46848598,FEM,NA
46846814,46852511,NA,NA
46848007,46852685,MAL,NA
46860992,46864084,FEM,NA
46860992,46866514,NA,NA
46864992,46866350,CHI,N
46873613,46875511,NA,NA
46873757,46873912,CHI,N
46874094,46875491,CHI,N
46880492,46882679,NA,NA
46880589,46882558,FEM,NA
46880861,46880993,CHI,N
46883510,46888448,NA,NA
46883681,46888290,FEM,NA
46885959,46887088,CHI,N
46889219,46893247,NA,NA
46889307,46891794,CHI,C
46892203,46892971,CHI,N
46893683,46894825,NA,NA
46893735,46894753,FEM,NA
46895601,46895751,NA,NA
46899138,46904962,NA,NA
46899219,46904886,FEM,NA
46906386,46912788,NA,NA
46906445,46907523,CHI,N
46907206,46908519,MAL,NA
46908418,46910440,FEM,NA
46910492,46913011,MAL,NA
46913499,46918322,FEM,NA
46913511,46918511,NA,NA
46926012,46931512,MAL,NA
46926992,46931248,NA,NA
46931495,46932064,NA,NA
46931603,46932011,FEM,NA
46936079,46953511,NA,NA
46936248,46937293,FEM,NA
46937024,46939601,CHI,N
46939379,46939492,FEM,NA
46940011,46944010,FEM,NA
46943818,46946386,CHI,C
46946333,46953512,FEM,NA
46957357,46958619,NA,NA
46957447,46957945,CHI,N
46958921,46969203,NA,NA
46958992,46963239,FEM,NA
46963272,46968010,CHI,C
46965886,46966018,OCH,NA
46967806,46969144,FEM,NA
46971073,46971945,NA,NA
46975992,46979011,FEM,NA
46975992,46979011,NA,NA
46982492,46983589,FEM,NA
46982540,46983693,NA,NA
46990436,46991011,NA,NA
46990493,46991011,FEM,NA
46994092,46995010,NA,NA
46994141,46994992,FEM,NA
46999992,47001732,NA,NA
47000002,47001485,MAL,NA
47000231,47000491,FEM,NA
47001050,47001511,FEM,NA
47010011,47012530,MAL,NA
47010011,47016984,NA,NA
47012493,47014992,FEM,NA
47014493,47015860,MAL,NA
47015323,47016862,FEM,NA
47018077,47020345,NA,NA
47018097,47020328,FEM,NA
47022539,47023018,MAL,NA
47022871,47025510,NA,NA
47023394,47025510,FEM,NA
47031732,47034054,NA,NA
47031827,47033066,CHI,N
47032491,47034045,FEM,NA
47048615,47051099,MAL,NA
47050298,47051284,NA,NA
47051511,47057632,NA,NA
47051785,47057411,FEM,NA
47056127,47057153,MAL,NA
47057829,47059491,MAL,NA
47058281,47062549,NA,NA
47059993,47060957,CHI,N
47060042,47062511,FEM,NA
47068889,47069689,CHI,N
47068896,47069731,NA,NA
47072991,47078992,NA,NA
47073000,47078851,FEM,NA
47084436,47102389,NA,NA
47084492,47085530,CHI,N
47086225,47086586,FEM,NA
47086453,47087128,CHI,N
47087998,47090760,CHI,N
47088992,47089795,FEM,NA
47090015,47090423,OCH,NA
47090990,47092664,FEM,NA
47092011,47093493,CHI,N
47092992,47093740,OCH,NA
47093945,47096232,FEM,NA
47096578,47101511,FEM,NA
47100531,47100877,CHI,N
47100992,47102064,CHI,N
47103010,47105022,FEM,NA
47103010,47106925,NA,NA
47105567,47106607,FEM,NA
47107069,47108282,MAL,NA
47107202,47107801,NA,NA
47108010,47118867,NA,NA
47108339,47112991,FEM,NA
47111993,47112390,CHI,N
47112492,47113511,CHI,N
47113734,47115005,FEM,NA
47115388,47117992,FEM,NA
47115476,47115992,CHI,N
47117300,47118760,CHI,N
47119629,47122992,NA,NA
47119718,47120479,CHI,N
47120010,47122975,FEM,NA
47120675,47120992,CHI,N
47126860,47127803,FEM,NA
47126877,47127783,NA,NA
47131492,47136031,NA,NA
47131511,47134520,FEM,NA
47134643,47136017,FEM,NA
47137749,47139759,NA,NA
47137850,47139492,CHI,N
47139994,47143934,NA,NA
47140159,47143863,FEM,NA
47141992,47142493,CHI,N
47142034,47142198,OCH,NA
47144477,47145719,NA,NA
47144492,47145719,FEM,NA
47157992,47159992,CHI,C
47157992,47160911,NA,NA
47158997,47160038,FEM,NA
47161315,47162910,NA,NA
47161545,47162183,CHI,N
47162010,47162815,FEM,NA
47165180,47192696,NA,NA
47165223,47166492,CHI,N
47166179,47169989,FEM,NA
47169189,47171310,CHI,N
47170991,47172992,FEM,NA
47172512,47174512,CHI,C
47174493,47177050,FEM,NA
47176977,47177993,CHI,N
47177011,47177845,OCH,NA
47178857,47191012,FEM,NA
47190877,47192073,CHI,N
47191120,47191532,OCH,NA
47191832,47191965,OCH,NA
47192870,47205913,NA,NA
47193719,47194993,FEM,NA
47195136,47196272,CHI,N
47195511,47197992,FEM,NA
47197510,47200178,CHI,N
47199512,47202371,FEM,NA
47200708,47203492,CHI,N
47203570,47204491,FEM,NA
47203597,47205477,OCH,NA
47206721,47208854,NA,NA
47206815,47208791,FEM,NA
47218511,47221491,MAL,NA
47219679,47221036,NA,NA
47221955,47224399,MAL,NA
47223010,47224340,NA,NA
47224510,47228010,MAL,NA
47224949,47227492,NA,NA
47229510,47231883,MAL,NA
47230012,47231343,NA,NA
47235992,47239143,NA,NA
47235994,47237519,CHI,C
47237378,47239008,FEM,NA
47239421,47240648,NA,NA
47239492,47240035,FEM,NA
47240250,47240493,FEM,NA
47240992,47244536,MAL,NA
47241262,47244448,NA,NA
47246011,47248066,MAL,NA
47246475,47247412,NA,NA
47257891,47259406,MAL,NA
47258578,47258740,NA,NA
47265407,47267992,MAL,NA
47265714,47267511,NA,NA
47273465,47274511,CHI,N
47273468,47280569,NA,NA
47274543,47278956,FEM,NA
47275993,47277282,OCH,NA
47278510,47278647,CHI,N
47279042,47280384,CHI,N
47287382,47291012,NA,NA
47287493,47288443,FEM,NA
47288151,47291011,CHI,C
47291204,47291417,NA,NA
47291811,47292498,NA,NA
47291992,47292491,FEM,NA
47293492,47300993,NA,NA
47293654,47297409,FEM,NA
47295325,47295492,CHI,N
47297039,47297572,MAL,NA
47299769,47300814,MAL,NA
47305801,47310772,CHI,N
47305834,47311011,NA,NA
47314498,47318562,NA,NA
47314586,47315553,CHI,N
47317049,47318510,FEM,NA
47317510,47318060,CHI,N
47335794,47337139,CHI,N
47335804,47337426,NA,NA
47353795,47354011,FEM,NA
47353798,47354147,NA,NA
47361491,47364142,NA,NA
47361993,47363993,CHI,N
47366027,47366248,MAL,NA
47368631,47370570,NA,NA
47369011,47371490,MAL,NA
47378122,47378993,NA,NA
47378135,47378856,CHI,N
47384543,47386809,NA,NA
47384700,47385046,FEM,NA
47384929,47386510,CHI,N
47390493,47390778,NA,NA
47400387,47403087,MAL,NA
47400992,47403277,NA,NA
47403492,47404953,NA,NA
47403510,47404931,CHI,N
47410491,47412762,FEM,NA
47410512,47448206,NA,NA
47412493,47415011,MAL,NA
47415098,47419492,FEM,NA
47420201,47424992,FEM,NA
47422635,47422760,MAL,NA
47424911,47433988,MAL,NA
47427039,47427312,FEM,NA
47433011,47435510,FEM,NA
47434511,47439737,MAL,NA
47439010,47440838,FEM,NA
47441511,47447446,FEM,NA
47447353,47448511,MAL,NA
47452743,47456577,NA,NA
47452848,47454512,CHI,N
47454512,47456012,FEM,NA
47457780,47459010,NA,NA
47457809,47458980,MAL,NA
47466012,47468506,MAL,NA
47466017,47488014,NA,NA
47468012,47471785,FEM,NA
47470570,47470992,OCH,NA
47471181,47471493,CHI,N
47472510,47478128,FEM,NA
47478587,47479507,MAL,NA
47479011,47486564,FEM,NA
47486993,47488993,MAL,NA
47490492,47495114,NA,NA
47491520,47491714,FEM,NA
47492117,47495011,FEM,NA
47495329,47495493,NA,NA
47496211,47500416,NA,NA
47496223,47499336,FEM,NA
47499315,47500206,CHI,N
47502585,47509510,NA,NA
47502656,47506380,FEM,NA
47505992,47506222,CHI,N
47506589,47508990,CHI,N
47512511,47516288,NA,NA
47512887,47515940,CHI,N
47516993,47520878,NA,NA
47517123,47518066,CHI,N
47517992,47518394,FEM,NA
47519126,47520636,CHI,C
47522511,47522865,NA,NA
47524627,47531492,NA,NA
47524718,47524991,CHI,N
47525235,47526840,MAL,NA
47526510,47528511,FEM,NA
47528512,47531490,MAL,NA
47532012,47532511,NA,NA
47536011,47537992,NA,NA
47536079,47537993,FEM,NA
47559282,47561503,NA,NA
47559511,47559958,OCH,NA
47560314,47561011,FEM,NA
47560556,47561511,MAL,NA
47564337,47566011,CHI,C
