segment_onset,segment_offset,speaker_type,vcm_type
39746231,39747414,CHI,N
39746236,39751977,NA,NA
39747353,39748676,FEM,NA
39748570,39749596,CHI,C
39749786,39751835,FEM,NA
39755991,39769152,NA,NA
39756000,39764249,CHI,C
39759545,39762010,OCH,NA
39764660,39769049,CHI,Y
39766452,39768949,OCH,NA
39769952,39771992,NA,NA
39770069,39771922,OCH,NA
39770229,39770492,CHI,N
39773911,39790992,NA,NA
39773992,39775916,OCH,NA
39773992,39776010,CHI,Y
39776623,39777824,FEM,NA
39776979,39777779,MAL,NA
39778066,39788790,OCH,NA
39778212,39778313,FEM,NA
39779512,39781296,CHI,N
39783724,39784608,CHI,N
39784993,39788493,CHI,Y
39789341,39790510,OCH,NA
39789455,39790493,CHI,C
39791348,39800361,NA,NA
39791491,39795011,CHI,N
39791512,39796377,OCH,NA
39796500,39798512,OCH,NA
39796993,39800187,CHI,Y
39801011,39802972,NA,NA
39801120,39802637,CHI,N
39803285,39807740,NA,NA
39803402,39805012,CHI,N
39804510,39806046,OCH,NA
39806156,39809507,OCH,NA
39806652,39806993,CHI,N
39808010,39823491,NA,NA
39809689,39822992,CHI,C
39809991,39810340,OCH,NA
39810511,39812011,OCH,NA
39817754,39817859,FEM,NA
39821488,39822011,OCH,NA
39822119,39822492,OCH,NA
39823826,39825011,NA,NA
39823925,39825007,CHI,N
39828993,39829388,NA,NA
39831218,39848122,NA,NA
39831485,39834011,CHI,N
39831510,39836011,OCH,NA
39836011,39836181,FEM,NA
39836991,39848010,FEM,NA
39848964,39869845,NA,NA
39849125,39849781,FEM,NA
39849224,39849492,CHI,N
39849857,39854077,CHI,C
39851492,39853660,OCH,NA
39852947,39853077,FEM,NA
39853996,39854631,FEM,NA
39855237,39857790,CHI,Y
39855491,39857769,OCH,NA
39858217,39860618,CHI,N
39858315,39859604,OCH,NA
39860679,39861011,FEM,NA
39861492,39868991,OCH,NA
39863991,39866492,CHI,N
39870893,39872066,NA,NA
39870932,39872120,OCH,NA
39870993,39871492,CHI,C
39877135,39879516,NA,NA
39877267,39879456,OCH,NA
39877648,39878011,FEM,NA
39880139,39881767,NA,NA
39880374,39881246,CHI,Y
39880654,39881175,OCH,NA
39883511,39892029,NA,NA
39883632,39885303,CHI,N
39884039,39887341,OCH,NA
39887338,39887596,MAL,NA
39888492,39889012,CHI,C
39888511,39891992,OCH,NA
39895502,39896012,OCH,NA
39895511,39895727,NA,NA
39904993,39911011,NA,NA
39905011,39910511,CHI,N
39905511,39905673,OCH,NA
39905992,39908488,OCH,NA
39908879,39910506,OCH,NA
39910146,39910310,MAL,NA
39910706,39910880,MAL,NA
39911189,39911953,NA,NA
39911603,39911785,FEM,NA
39914164,39927780,NA,NA
39914200,39918156,CHI,C
39915590,39915733,OCH,NA
39915992,39918039,OCH,NA
39918601,39919794,FEM,NA
39920462,39926289,FEM,NA
39926930,39927693,CHI,N
39942934,39945840,FEM,NA
39942939,39947510,NA,NA
39946011,39947511,FEM,NA
39955511,39958515,NA,NA
39955769,39956491,FEM,NA
39955992,39956132,OCH,NA
39956299,39958010,OCH,NA
39956510,39958511,CHI,N
39961384,39973531,NA,NA
39961414,39966011,OCH,NA
39961492,39963733,CHI,N
39963905,39967638,CHI,N
39966230,39966510,OCH,NA
39967933,39970010,CHI,N
39968071,39971643,OCH,NA
39970554,39971386,FEM,NA
39971674,39971875,FEM,NA
39971764,39972012,OCH,NA
39972131,39973010,OCH,NA
39972493,39972976,CHI,N
39974248,39987302,NA,NA
39974492,39977622,CHI,N
39975992,39977744,OCH,NA
39978492,39987010,CHI,N
39982979,39984992,OCH,NA
39988510,40019010,NA,NA
39988649,39989029,CHI,N
39989992,39993357,CHI,N
39991796,39992729,OCH,NA
39992992,39994258,FEM,NA
39992992,39995927,OCH,NA
39993824,39993929,CHI,N
39994096,40006011,CHI,C
40006506,40008727,FEM,NA
40008995,40012561,FEM,NA
40010063,40010340,CHI,N
40013038,40013883,CHI,N
40013720,40018867,FEM,NA
40023406,40034287,FEM,NA
40023416,40034353,NA,NA
40034669,40040493,NA,NA
40034820,40035011,FEM,NA
40034854,40037085,OCH,NA
40037188,40039993,FEM,NA
40041010,40066957,NA,NA
40041493,40042364,OCH,NA
40041992,40053511,FEM,NA
40053337,40056513,CHI,N
40053342,40066511,OCH,NA
40059853,40059990,FEM,NA
40061960,40063055,CHI,C
40065551,40066037,CHI,N
40066010,40066493,FEM,NA
40067511,40073660,NA,NA
40067723,40070138,FEM,NA
40070275,40072011,OCH,NA
40071491,40073511,FEM,NA
40074605,40082410,NA,NA
40074991,40081992,FEM,NA
40079510,40080011,CHI,N
40080164,40080309,CHI,N
40082511,40082756,NA,NA
40082958,40095456,NA,NA
40083306,40087992,CHI,C
40083461,40084789,OCH,NA
40086510,40094510,OCH,NA
40091876,40092953,CHI,N
40094519,40095054,FEM,NA
40103056,40103196,OCH,NA
40103794,40104148,OCH,NA
40104512,40105511,OCH,NA
40104813,40105512,NA,NA
40113549,40117771,OCH,NA
40113959,40117715,NA,NA
40119511,40122847,NA,NA
40119784,40121758,OCH,NA
40119810,40122512,CHI,N
40121889,40121990,OCH,NA
40122111,40122361,OCH,NA
40124201,40124609,OCH,NA
40124231,40124511,NA,NA
40124815,40124926,OCH,NA
40125763,40136511,NA,NA
40125782,40129292,FEM,NA
40129393,40130662,OCH,NA
40129661,40129810,CHI,N
40130011,40130149,FEM,NA
40130492,40130642,FEM,NA
40130993,40132270,FEM,NA
40132527,40134012,FEM,NA
40133586,40136919,OCH,NA
40138713,40139187,OCH,NA
40139012,40139243,NA,NA
40140546,40168786,NA,NA
40140600,40141515,FEM,NA
40141901,40143011,OCH,NA
40143011,40144992,FEM,NA
40145048,40145357,CHI,N
40145201,40145319,OCH,NA
40145703,40146010,OCH,NA
40145816,40146012,CHI,N
40146764,40147491,FEM,NA
40147982,40149027,OCH,NA
40149677,40149993,OCH,NA
40150492,40157993,FEM,NA
40157870,40160011,OCH,NA
40157993,40159193,CHI,N
40160767,40165011,FEM,NA
40165511,40165644,OCH,NA
40166511,40168011,FEM,NA
40167156,40167510,OCH,NA
40176068,40179013,NA,NA
40176761,40178612,OCH,NA
40179888,40180511,NA,NA
40188214,40194392,NA,NA
40188493,40189993,CHI,Y
40188503,40190493,OCH,NA
40190577,40191011,FEM,NA
40191208,40191635,MAL,NA
40191512,40194306,OCH,NA
40192210,40192332,MAL,NA
40194588,40202599,NA,NA
40194647,40195528,FEM,NA
40195833,40196491,FEM,NA
40196010,40201920,OCH,NA
40198992,40199993,CHI,N
40200371,40202050,CHI,N
40201993,40202535,FEM,NA
40202725,40202852,NA,NA
40206323,40208459,NA,NA
40206751,40207745,OCH,NA
40207578,40207963,FEM,NA
40213589,40214650,NA,NA
40213655,40214583,FEM,NA
40213859,40214311,CHI,N
40214850,40222012,NA,NA
40214993,40216011,CHI,N
40215012,40221492,OCH,NA
40216011,40216453,FEM,NA
40221048,40222012,FEM,NA
40223935,40225282,NA,NA
40223954,40225292,FEM,NA
40230402,40233264,OCH,NA
40230471,40233011,NA,NA
40251446,40253520,OCH,NA
40251492,40254067,NA,NA
40256386,40262048,NA,NA
40256468,40260533,OCH,NA
40256511,40259019,CHI,N
40259808,40260868,CHI,N
40261136,40261823,FEM,NA
40261511,40261761,OCH,NA
40262397,40263161,NA,NA
40262478,40263158,OCH,NA
40263990,40264140,NA,NA
40267493,40267741,NA,NA
40268821,40268988,FEM,NA
40270637,40272684,NA,NA
40270704,40272511,FEM,NA
40274086,40279992,NA,NA
40275100,40277986,OCH,NA
40277679,40279719,FEM,NA
40280387,40281185,NA,NA
40280752,40281012,CHI,N
40285659,40287790,OCH,NA
40287269,40287492,NA,NA
40293016,40293510,OCH,NA
40296012,40297492,NA,NA
40296120,40297232,CHI,N
40299491,40305094,NA,NA
40299842,40301118,CHI,N
40300688,40300820,OCH,NA
40302380,40305011,CHI,Y
40302787,40303290,OCH,NA
40303958,40304783,OCH,NA
40309076,40309491,OCH,NA
40309095,40309517,NA,NA
40312991,40314748,NA,NA
40313109,40314322,OCH,NA
40314142,40314512,FEM,NA
40315993,40318897,NA,NA
40316133,40317011,OCH,NA
40316511,40318739,FEM,NA
40320146,40320708,NA,NA
40320199,40320602,CHI,N
40332992,40333493,FEM,NA
40332992,40333493,NA,NA
40344036,40346154,NA,NA
40344305,40344992,FEM,NA
40344492,40345982,OCH,NA
40383011,40387608,OCH,NA
40383011,40388092,NA,NA
40391234,40391992,NA,NA
40391511,40391722,OCH,NA
40395861,40399096,OCH,NA
40395900,40399012,NA,NA
40401352,40402948,NA,NA
40401416,40402751,CHI,N
40402058,40402161,OCH,NA
40403549,40405900,OCH,NA
40403678,40406187,NA,NA
40405510,40405761,FEM,NA
40409876,40414388,NA,NA
40409992,40412679,FEM,NA
40412932,40414304,OCH,NA
40414493,40422674,NA,NA
40414748,40419011,FEM,NA
40419803,40419909,MAL,NA
40423303,40425510,NA,NA
40423334,40425396,FEM,NA
40431742,40434992,NA,NA
40432863,40434010,CHI,N
40435511,40442339,NA,NA
40436511,40436703,FEM,NA
40436992,40440991,FEM,NA
40440992,40442354,MAL,NA
40451618,40452317,OCH,NA
40461388,40462512,NA,NA
40461491,40462028,FEM,NA
40462688,40463446,NA,NA
40464510,40469940,NA,NA
40464569,40467011,FEM,NA
40467620,40468204,CHI,N
40468511,40469861,FEM,NA
40471010,40473364,NA,NA
40471294,40472668,MAL,NA
40471491,40472925,FEM,NA
40473945,40474443,NA,NA
40484829,40486596,NA,NA
40484919,40486471,CHI,N
40485607,40485912,FEM,NA
40488056,40488647,OCH,NA
40488063,40488667,NA,NA
40489492,40490567,OCH,NA
40489492,40490579,NA,NA
40491127,40491492,OCH,NA
40520186,40523082,NA,NA
40520270,40522992,OCH,NA
40524319,40530311,NA,NA
40524383,40526511,OCH,NA
40525993,40527687,FEM,NA
40526669,40526991,OCH,NA
40527992,40530171,CHI,N
40528011,40530011,OCH,NA
40532975,40535491,NA,NA
40532992,40534165,FEM,NA
40534077,40535341,OCH,NA
40534292,40534992,CHI,N
40536492,40537639,OCH,NA
40536511,40537738,NA,NA
40547993,40552261,NA,NA
40548251,40549474,MAL,NA
40548492,40551756,FEM,NA
40553492,40555601,NA,NA
40553511,40555511,FEM,NA
40556491,40559525,MAL,NA
40557000,40559410,NA,NA
40560492,40562993,MAL,NA
40560824,40562512,NA,NA
40566428,40570011,MAL,NA
40566631,40569267,NA,NA
40572191,40573190,NA,NA
40572446,40573032,FEM,NA
40575011,40576992,FEM,NA
40575011,40577492,NA,NA
40577149,40578592,MAL,NA
40577708,40577993,NA,NA
40580917,40582991,FEM,NA
40580926,40583592,NA,NA
40582598,40583570,OCH,NA
40583012,40583134,CHI,N
40585266,40597492,NA,NA
40585474,40585997,CHI,N
40585492,40587492,FEM,NA
40587053,40591992,OCH,NA
40587266,40587465,CHI,N
40588822,40588992,CHI,N
40591019,40591637,CHI,N
40591638,40595992,FEM,NA
40595344,40598005,MAL,NA
40600492,40601152,NA,NA
40600562,40600974,CHI,N
40601262,40613992,NA,NA
40601687,40601940,NA,J
40602492,40605992,FEM,NA
40605585,40609510,MAL,NA
40609492,40611038,FEM,NA
40611338,40614487,MAL,NA
40615312,40619767,NA,NA
40615437,40615877,MAL,NA
40615506,40617917,FEM,NA
40617492,40617934,CHI,N
40617828,40618248,MAL,NA
40618287,40619492,CHI,Y
40621109,40621458,MAL,NA
40622592,40626254,FEM,NA
40622595,40633339,NA,NA
40626623,40626927,FEM,NA
40627511,40627654,FEM,NA
40627813,40632011,FEM,NA
40633566,40633669,NA,NA
40640064,40648515,NA,NA
40640992,40641340,FEM,NA
40641492,40643237,FEM,NA
40643409,40644503,OCH,NA
40643492,40643718,CHI,N
40644590,40645511,CHI,N
40645461,40646492,FEM,NA
40646451,40647480,CHI,C
40646510,40646707,OCH,NA
40647204,40648309,MAL,NA
40651492,40663291,NA,NA
40651492,40657992,FEM,NA
40658134,40659011,OCH,NA
40659270,40659511,OCH,NA
40660464,40663221,FEM,NA
40664123,40665886,NA,NA
40664162,40665775,CHI,Y
40676200,40676510,FEM,NA
40676406,40676511,NA,NA
40676612,40676992,NA,NA
40686811,40688504,NA,NA
40686992,40688204,CHI,Y
40687657,40688011,OCH,NA
40695431,40702464,NA,NA
40695492,40696493,CHI,Y
40696744,40699076,FEM,NA
40698492,40699076,CHI,C
40700175,40702742,OCH,NA
40700193,40701492,CHI,N
40703011,40703256,OCH,NA
40703492,40704415,OCH,NA
40703992,40709512,NA,NA
40704427,40706216,FEM,NA
40706300,40707010,OCH,NA
40707340,40708025,CHI,N
40708072,40710011,MAL,NA
40712431,40713992,OCH,NA
40712492,40713192,NA,NA
40713354,40713511,NA,NA
40717951,40718992,NA,NA
40717991,40718992,OCH,NA
40723253,40724011,NA,NA
40730786,40740493,NA,NA
40731010,40732832,OCH,NA
40731508,40732333,CHI,N
40732556,40734370,CHI,Y
40735011,40735981,FEM,NA
40736512,40738512,MAL,NA
40738493,40740012,FEM,NA
40740152,40740366,FEM,NA
40742825,40745584,NA,NA
40742897,40743992,CHI,C
40744011,40745479,MAL,NA
40746977,40748511,NA,NA
40747062,40747497,OCH,NA
40747155,40747511,FEM,NA
40748630,40749992,NA,NA
40748631,40749406,FEM,NA
40749991,40750912,OCH,NA
40750368,40753532,NA,NA
40751282,40753511,FEM,NA
40755644,40760626,NA,NA
40755906,40759492,FEM,NA
40759492,40760336,OCH,NA
40760012,40760167,CHI,N
40764487,40770746,OCH,NA
40764492,40785091,NA,NA
40767003,40768010,CHI,N
40770992,40777506,FEM,NA
40777992,40784631,OCH,NA
40780010,40780265,CHI,N
40780992,40784720,CHI,Y
40786453,40787965,OCH,NA
40786463,40787789,NA,NA
40788510,40791608,OCH,NA
40788510,40793350,NA,NA
40788635,40789280,CHI,N
40790353,40790846,CHI,N
40792012,40793202,FEM,NA
40794604,40794709,MAL,NA
40798050,40800011,NA,NA
40798207,40798631,CHI,N
40798310,40800023,OCH,NA
40801695,40804290,NA,NA
40801725,40804273,FEM,NA
40804714,40805327,FEM,NA
40804725,40805326,NA,NA
40807727,40808837,NA,NA
40807883,40808617,CHI,N
40808087,40808725,FEM,NA
40814992,40816344,MAL,NA
40815217,40816493,NA,NA
40817993,40818655,NA,NA
40818990,40826361,NA,NA
40819381,40819492,OCH,NA
40820978,40826415,MAL,NA
40826965,40828681,OCH,NA
40828998,40831011,OCH,NA
40829054,40834511,NA,NA
40831012,40834544,MAL,NA
40836013,40838489,MAL,NA
40836040,40838492,NA,NA
40839284,40839594,MAL,NA
40839992,40840900,OCH,NA
40845865,40847093,NA,NA
40845992,40847011,FEM,NA
40846228,40846329,MAL,NA
40849010,40858399,MAL,NA
40849039,40857991,NA,NA
40859461,40860126,MAL,NA
40860912,40864073,NA,NA
40860992,40861677,CHI,N
40861409,40864180,MAL,NA
40865511,40869011,MAL,NA
40865973,40868492,NA,NA
40871449,40877332,MAL,NA
40871620,40872405,NA,NA
40873089,40873246,NA,NA
40873493,40876490,NA,NA
40877492,40888491,MAL,NA
40878493,40887875,NA,NA
40888007,40888218,NA,NA
40888414,40891158,NA,NA
40888724,40892539,MAL,NA
40891265,40891692,NA,NA
40897686,40898511,NA,NA
40901011,40903298,MAL,NA
40901605,40903011,NA,NA
40905044,40905417,MAL,NA
40908297,40909011,NA,NA
40908389,40908954,CHI,N
40911492,40913306,OCH,NA
40911598,40921132,NA,NA
40912511,40918216,MAL,NA
40918011,40919739,CHI,C
40920154,40920512,CHI,C
40920557,40920972,FEM,NA
40921845,40924709,NA,NA
40921848,40923497,MAL,NA
40923964,40924627,CHI,N
40925694,40928354,NA,NA
40925800,40927012,CHI,C
40925993,40927009,OCH,NA
40927159,40928011,MAL,NA
40930444,40932064,MAL,NA
40930979,40931764,NA,NA
40933436,40938115,NA,NA
40933485,40937430,CHI,C
40935713,40937512,OCH,NA
40937859,40939945,MAL,NA
40938279,40941266,NA,NA
40939992,40941092,FEM,NA
40943532,40953267,NA,NA
40943826,40944228,OCH,NA
40944012,40945215,CHI,C
40944859,40953536,MAL,NA
40946534,40947511,FEM,NA
40954493,40955902,NA,NA
40954511,40955021,FEM,NA
40955510,40957663,MAL,NA
40956010,40957311,NA,NA
40960397,40971729,NA,NA
40960407,40961031,CHI,N
40961228,40969011,FEM,NA
40968992,40971893,MAL,NA
40973511,40988368,NA,NA
40973511,40983110,FEM,NA
40974491,40974643,MAL,NA
40982510,40985986,MAL,NA
40985511,40988012,FEM,NA
40990511,41003150,NA,NA
40990511,40995879,FEM,NA
40994993,41000489,MAL,NA
41000472,41002510,FEM,NA
41001289,41001411,OCH,NA
41001589,41002866,OCH,NA
41002511,41002749,CHI,N
41003398,41004495,NA,NA
41003493,41004322,CHI,N
41004650,41009510,NA,NA
41004873,41006010,CHI,N
41005565,41008511,MAL,NA
41008670,41009510,CHI,N
41019510,41022510,MAL,NA
41019991,41025862,NA,NA
41022654,41022865,FEM,NA
41023010,41024093,CHI,N
41023739,41024056,OCH,NA
41027921,41029978,NA,NA
41027970,41029512,FEM,NA
41028537,41029681,MAL,NA
41030692,41032012,NA,NA
41030759,41031520,FEM,NA
41031635,41033520,MAL,NA
41031726,41031873,FEM,NA
41032170,41032278,NA,NA
41032811,41032992,NA,NA
41037086,41038746,MAL,NA
41037430,41038522,NA,NA
41039992,41043011,MAL,NA
41040425,41042880,NA,NA
41045493,41053321,MAL,NA
41045864,41047160,NA,NA
41047277,41050991,NA,NA
41051181,41052511,NA,NA
41054599,41054942,MAL,NA
41056637,41063487,MAL,NA
41057493,41063011,NA,NA
41072992,41075387,NA,NA
41073100,41073593,OCH,NA
41073229,41074176,CHI,N
41074012,41077502,MAL,NA
41075512,41077817,NA,NA
41078991,41084023,MAL,NA
41079012,41083992,NA,NA
41079992,41080151,FEM,NA
41080289,41080787,FEM,NA
41086943,41090399,MAL,NA
41087974,41089992,NA,NA
41095510,41098539,MAL,NA
41095546,41098440,NA,NA
41110068,41112010,NA,NA
41110097,41111619,CHI,C
41116721,41117712,CHI,N
41116736,41117993,NA,NA
41120052,41122492,NA,NA
41120465,41121925,OCH,NA
41120718,41121859,FEM,NA
41123688,41127011,OCH,NA
41123992,41126992,NA,NA
41140602,41141294,NA,NA
41140641,41141247,CHI,N
41155334,41157219,NA,NA
41155447,41156993,OCH,NA
41166740,41169133,NA,NA
41166927,41167246,OCH,NA
41167492,41169490,MAL,NA
41173491,41176307,MAL,NA
41173993,41175632,NA,NA
41190010,41190199,NA,NA
41191492,41192493,NA,NA
41191512,41193083,MAL,NA
41204626,41207493,NA,NA
41204673,41206268,CHI,N
41206050,41207493,MAL,NA
41209808,41210783,MAL,NA
41211973,41212586,NA,NA
41211992,41212139,CHI,N
41215993,41218011,MAL,NA
41216492,41217488,NA,NA
41223511,41224726,MAL,NA
41223900,41225761,NA,NA
41225563,41225826,MAL,NA
41230011,41231209,NA,NA
41230146,41231160,CHI,N
41235510,41236133,NA,NA
41239511,41242862,NA,NA
41239532,41240364,CHI,C
41240492,41243492,MAL,NA
41247510,41250458,MAL,NA
41247993,41250511,NA,NA
41251687,41254480,MAL,NA
41251753,41253915,NA,NA
41260011,41262600,MAL,NA
41260590,41262598,NA,NA
41263493,41270034,MAL,NA
41263860,41267326,NA,NA
41267548,41267676,NA,NA
41267991,41269483,NA,NA
41271500,41272712,NA,NA
41271512,41272617,CHI,C
41277288,41277860,NA,NA
41277362,41277676,FEM,NA
41278201,41279851,MAL,NA
41279009,41279480,NA,NA
41295992,41298010,OCH,NA
41295992,41299767,NA,NA
41297794,41302602,MAL,NA
41300737,41301628,NA,NA
41302290,41302925,NA,NA
41304011,41306284,MAL,NA
41304750,41305768,NA,NA
41305923,41306591,NA,NA
41306105,41306314,CHI,N
41307906,41308340,MAL,NA
41308491,41311193,MAL,NA
41309992,41310913,NA,NA
41342702,41343606,OCH,NA
41342773,41343299,NA,NA
41346784,41347776,MAL,NA
41348991,41350248,MAL,NA
41349236,41349754,NA,NA
41357491,41357781,MAL,NA
41357890,41359041,MAL,NA
41362048,41362512,NA,NA
41362081,41362511,OCH,NA
41362917,41374039,MAL,NA
41362993,41363989,NA,NA
41364376,41371879,NA,NA
41372512,41377672,NA,NA
41373496,41374998,OCH,NA
41374511,41374762,CHI,N
41374943,41377640,MAL,NA
41383511,41386491,MAL,NA
41384010,41387282,NA,NA
41386700,41386803,FEM,NA
41386891,41387011,CHI,N
41386938,41387174,FEM,NA
41396559,41398621,NA,NA
41396707,41397510,FEM,NA
41397784,41398420,CHI,N
41405042,41407396,MAL,NA
41405345,41408933,NA,NA
41406620,41407011,FEM,NA
41407981,41408737,CHI,N
41408074,41408511,OCH,NA
41410492,41412517,MAL,NA
41410864,41413034,NA,NA
41412659,41413012,MAL,NA
41426249,41426397,MAL,NA
41436794,41438866,MAL,NA
41437492,41438484,NA,NA
41447741,41449992,NA,NA
41447746,41449511,CHI,N
41448503,41449629,OCH,NA
41451362,41453492,NA,NA
41451487,41456987,MAL,NA
41454884,41456840,NA,NA
41457513,41459246,MAL,NA
41457742,41458213,NA,NA
41460491,41467374,NA,NA
41460550,41461979,OCH,NA
41460776,41463992,CHI,N
41463957,41467511,MAL,NA
41468701,41469992,NA,NA
41468856,41469992,OCH,NA
41468919,41469511,CHI,N
41472493,41475006,MAL,NA
41472640,41474579,NA,NA
41479012,41480512,MAL,NA
41479462,41481465,NA,NA
41480498,41481208,CHI,N
41488121,41489512,MAL,NA
41488492,41489147,NA,NA
41490294,41491511,MAL,NA
41490492,41491491,NA,NA
41491680,41492983,NA,NA
41491921,41492805,CHI,C
41492566,41492699,OCH,NA
41497284,41502719,MAL,NA
41498769,41502402,NA,NA
41500539,41500652,OCH,NA
41500639,41501012,CHI,N
41504329,41505071,MAL,NA
41504493,41505511,NA,NA
41505031,41505465,FEM,NA
41507146,41507993,NA,NA
41507291,41507677,OCH,NA
41507605,41507806,CHI,N
41511412,41512237,NA,NA
41511513,41511999,FEM,NA
41513077,41516594,MAL,NA
41513492,41515984,NA,NA
41517665,41518494,NA,NA
41517701,41518444,CHI,N
41529512,41531080,NA,NA
41529561,41530511,CHI,N
41529677,41529804,OCH,NA
41530011,41534307,MAL,NA
41531954,41532528,NA,NA
41532991,41534162,NA,NA
41541010,41545084,NA,NA
41541284,41542222,CHI,C
41542109,41543759,MAL,NA
41543992,41544878,FEM,NA
41545261,41548511,NA,NA
41545479,41546011,CHI,N
41545511,41545887,OCH,NA
41546010,41549010,MAL,NA
41553840,41557134,MAL,NA
41557492,41559132,MAL,NA
41560211,41562314,NA,NA
41560368,41560810,CHI,N
41560491,41563010,MAL,NA
41563992,41568489,MAL,NA
41564492,41568010,NA,NA
41578010,41580992,NA,NA
41578350,41579681,CHI,C
41580049,41581139,MAL,NA
41586510,41589865,NA,NA
41586779,41587773,CHI,N
41588486,41588948,FEM,NA
41588785,41588937,MAL,NA
41589165,41589270,MAL,NA
41589418,41589857,MAL,NA
41590457,41591800,MAL,NA
41590712,41596492,NA,NA
41591919,41592533,OCH,NA
41592356,41592511,CHI,N
41593103,41594914,MAL,NA
41595155,41596011,NA,J
41595208,41595915,OCH,NA
41598201,41598370,OCH,NA
41600491,41601903,CHI,N
41600491,41602011,NA,NA
41605964,41607992,MAL,NA
41606188,41611510,NA,NA
41607511,41609310,FEM,NA
41609511,41611980,MAL,NA
41614128,41615000,MAL,NA
41614433,41618709,NA,NA
41615308,41616511,FEM,NA
41618011,41618598,FEM,NA
41620012,41622240,MAL,NA
41620107,41621992,NA,NA
41622167,41623991,NA,NA
41622491,41623505,CHI,Y
41622992,41623468,OCH,NA
41625360,41626141,MAL,NA
41631492,41632658,MAL,NA
41631661,41634992,NA,NA
41632743,41633951,CHI,N
41633583,41635510,MAL,NA
41649279,41650327,CHI,N
41649316,41650328,NA,NA
41652201,41652355,OCH,NA
41655792,41656825,NA,NA
41656943,41661511,NA,NA
41657230,41661115,OCH,NA
41657315,41658012,CHI,N
41658136,41658291,CHI,N
41658396,41660991,CHI,N
41663511,41664910,NA,NA
41663649,41668028,MAL,NA
41665030,41665357,NA,NA
41665489,41667511,NA,NA
41671010,41688511,NA,NA
41671581,41672661,CHI,C
41673860,41679355,CHI,N
41674890,41678312,OCH,NA
41678933,41680990,MAL,NA
41681333,41683012,OCH,NA
41683721,41684735,CHI,C
41685011,41686639,MAL,NA
41686608,41687840,CHI,C
41687425,41689011,MAL,NA
41690113,41694492,OCH,NA
41690121,41697541,NA,NA
41694011,41698481,MAL,NA
41699011,41701397,NA,NA
41699028,41700258,CHI,C
41700007,41701281,OCH,NA
41700489,41701010,CHI,N
41706011,41711011,MAL,NA
41706817,41710388,NA,NA
41715007,41718102,NA,NA
41715012,41716522,OCH,NA
41716966,41717852,MAL,NA
41718782,41718991,MAL,NA
41719610,41720990,MAL,NA
41719652,41720988,NA,NA
41722622,41722890,MAL,NA
41723336,41725010,MAL,NA
41726691,41729435,MAL,NA
41726865,41730340,NA,NA
41729145,41730331,OCH,NA
41731011,41733488,MAL,NA
41731887,41733563,NA,NA
41733306,41733453,OCH,NA
41735491,41739990,MAL,NA
41736011,41739168,NA,NA
41743689,41746991,NA,NA
41743733,41746992,CHI,N
41748011,41749012,CHI,N
41748011,41749012,NA,NA
