segment_onset,segment_offset,speaker_type,vcm_type
40821486,40825492,FEM,NA
40824554,40827993,MAL,NA
40827011,40829011,FEM,NA
40832991,40833701,MAL,NA
40833040,40833518,NA,NA
40835725,40837512,NA,NA
40835752,40837510,FEM,NA
40850448,40850657,MAL,NA
40850492,40851010,NA,NA
40858339,40860291,NA,NA
40858493,40859492,FEM,NA
40859478,40860334,MAL,NA
40861493,40864492,MAL,NA
40861493,40864892,NA,NA
40863992,40864832,FEM,NA
40892990,40894470,MAL,NA
40893292,40893780,NA,NA
40902511,40903166,CHI,N
40902511,40904333,NA,NA
40903205,40904990,MAL,NA
40907396,40908280,NA,NA
40907406,40908246,CHI,N
40912310,40912492,NA,NA
40930554,40931236,CHI,N
40930577,40931244,NA,NA
40931992,40934493,MAL,NA
40932511,40933625,NA,NA
40967596,40969029,NA,NA
40967670,40968055,CHI,N
40968011,40969807,MAL,NA
40972875,40973260,NA,NA
40972893,40973144,CHI,N
40973281,40975011,MAL,NA
40973388,40974804,NA,NA
40986130,40987090,NA,NA
40986147,40986522,CHI,N
40986491,40987338,MAL,NA
40992087,40994991,MAL,NA
40992743,40994511,NA,NA
41001574,41002511,NA,NA
41001582,41002002,CHI,N
41001861,41002509,FEM,NA
41010013,41010251,MAL,NA
41010389,41012498,MAL,NA
41010616,41011613,NA,NA
41022315,41022958,NA,NA
41022322,41022465,OCH,NA
41022502,41022764,MAL,NA
41022992,41025263,MAL,NA
41023545,41024612,NA,NA
41039997,41042493,NA,NA
41040012,41040515,CHI,N
41040368,41042892,MAL,NA
41046586,41048191,NA,NA
41046661,41046992,CHI,N
41046914,41050011,MAL,NA
41048490,41049511,NA,NA
41054879,41057987,NA,NA
41054918,41055586,CHI,N
41055512,41058011,MAL,NA
41061079,41064491,MAL,NA
41062019,41063992,NA,NA
41065151,41065284,MAL,NA
41076511,41079511,MAL,NA
41076992,41078664,NA,NA
41088592,41090011,NA,NA
41088627,41090011,CHI,N
41093381,41096992,NA,NA
41093421,41095400,CHI,Y
41093725,41095461,OCH,NA
41095738,41096864,OCH,NA
41095753,41096011,CHI,N
41097211,41098104,NA,NA
41097665,41098077,CHI,N
41099780,41104984,NA,NA
41099793,41100583,CHI,N
41100720,41101012,CHI,N
41101196,41104417,CHI,Y
41101366,41101511,OCH,NA
41117006,41119644,MAL,NA
41117262,41119677,NA,NA
41118013,41119512,FEM,NA
41120009,41121060,NA,NA
41120033,41120455,CHI,N
41120447,41121034,OCH,NA
41121299,41122479,NA,NA
41121375,41122011,OCH,NA
41121493,41122414,CHI,N
41125934,41127269,NA,NA
41125948,41126604,CHI,N
41126010,41126133,OCH,NA
41126781,41127137,CHI,N
41127387,41128010,NA,NA
41127450,41127987,CHI,N
41131493,41137538,NA,NA
41131501,41136511,CHI,Y
41132737,41133493,FEM,NA
41133687,41133800,OCH,NA
41134011,41135758,OCH,NA
41136512,41137180,FEM,NA
41139090,41140578,NA,NA
41139355,41140511,CHI,N
41139428,41140469,OCH,NA
41146523,41148492,CHI,N
41146581,41148512,NA,NA
41149510,41152986,MAL,NA
41150013,41150116,NA,NA
41150484,41154556,NA,NA
41152511,41154207,FEM,NA
41154704,41154991,NA,NA
41155769,41162902,NA,NA
41155992,41158511,OCH,NA
41156242,41156492,CHI,N
41158493,41158746,CHI,N
41158793,41162487,MAL,NA
41159510,41160597,FEM,NA
41160992,41162680,FEM,NA
41164666,41168012,NA,NA
41164667,41168012,MAL,NA
41169011,41175042,MAL,NA
41169492,41173994,NA,NA
41174330,41174511,NA,NA
41175510,41176992,NA,NA
41181991,41187396,MAL,NA
41182896,41187202,NA,NA
41185493,41186485,FEM,NA
41189511,41190456,NA,NA
41189634,41189853,FEM,NA
41189992,41190323,FEM,NA
41192088,41199511,NA,NA
41192223,41193259,CHI,N
41193377,41199511,FEM,NA
41200010,41202010,MAL,NA
41200512,41200790,NA,NA
41204351,41207512,NA,NA
41204467,41207493,CHI,Y
41212992,41214622,NA,NA
41213176,41214011,CHI,N
41214847,41215492,NA,NA
41215090,41215395,CHI,N
41217488,41219376,NA,NA
41217491,41218746,OCH,NA
41217544,41219012,CHI,Y
41219489,41219727,NA,NA
41220598,41223050,NA,NA
41220851,41222866,FEM,NA
41225532,41226492,NA,NA
41225655,41226095,FEM,NA
41227010,41228313,NA,NA
41231352,41232511,NA,NA
41231390,41232492,CHI,N
41237640,41239117,NA,NA
41237699,41239073,CHI,N
41242006,41250874,NA,NA
41242260,41242992,CHI,N
41243705,41245492,FEM,NA
41245517,41248252,CHI,N
41247431,41248344,FEM,NA
41249267,41250605,CHI,Y
41252475,41254058,NA,NA
41252627,41253030,OCH,NA
41253492,41253649,CHI,N
41254780,41255934,NA,NA
41254819,41255914,CHI,N
41261461,41266512,NA,NA
41261478,41262727,CHI,N
41263158,41266010,CHI,N
41268511,41270625,NA,NA
41268629,41270522,CHI,N
41268796,41270011,OCH,NA
41273148,41276010,NA,NA
41273277,41273992,CHI,N
41275011,41276010,FEM,NA
41278947,41282511,NA,NA
41278992,41280992,CHI,Y
41279569,41279694,OCH,NA
41280248,41280884,OCH,NA
41281240,41282492,CHI,N
41294514,41298525,CHI,N
41294570,41298693,NA,NA
41299328,41299485,NA,NA
41299824,41303045,NA,NA
41299991,41300340,CHI,N
41300579,41303011,CHI,Y
41304413,41307383,NA,NA
41304492,41307165,CHI,N
41306492,41307152,OCH,NA
41313011,41315011,NA,NA
41313065,41315011,CHI,N
41323213,41324870,NA,NA
41323492,41324162,OCH,NA
41323510,41324511,CHI,N
41324335,41324441,OCH,NA
41327955,41332626,NA,NA
41327992,41329011,CHI,C
41328993,41331992,OCH,NA
41329057,41329992,FEM,NA
41330031,41331492,CHI,Y
41332999,41334511,NA,NA
41333078,41334430,CHI,N
41335318,41335492,NA,NA
41341658,41342679,NA,NA
41342088,41342388,OCH,NA
41344992,41347839,NA,NA
41345051,41347629,CHI,N
41366346,41367350,NA,NA
41366381,41367245,CHI,N
41367466,41368052,NA,NA
41367529,41367912,OCH,NA
41368511,41368641,NA,NA
41368526,41368700,OCH,NA
41371493,41373012,NA,NA
41371800,41372993,CHI,N
41384326,41389993,NA,NA
41384392,41385943,CHI,N
41385492,41385691,OCH,NA
41386732,41386992,FEM,NA
41387097,41387203,FEM,NA
41387510,41387621,OCH,NA
41387684,41387829,FEM,NA
41387799,41388012,OCH,NA
41387993,41388231,FEM,NA
41388511,41389993,FEM,NA
41392492,41393032,FEM,NA
41392492,41393140,NA,NA
41394518,41395881,NA,NA
41394557,41395699,FEM,NA
41394893,41395224,MAL,NA
41397423,41398015,NA,NA
41397593,41398011,FEM,NA
41401268,41404010,NA,NA
41401317,41403578,CHI,N
41407023,41408893,NA,NA
41407897,41408904,OCH,NA
41409510,41411010,NA,NA
41409726,41410939,CHI,Y
41409782,41410217,OCH,NA
41420492,41425015,NA,NA
41420518,41424153,CHI,N
41422511,41425096,OCH,NA
41435493,41437511,FEM,NA
41435493,41437834,NA,NA
41436492,41437511,OCH,NA
41438483,41438993,OCH,NA
41438647,41438824,NA,NA
41440493,41440932,NA,NA
41444722,41446182,NA,NA
41444946,41446011,CHI,N
41452601,41454700,NA,NA
41452668,41454578,FEM,NA
41461838,41463774,NA,NA
41461931,41463642,CHI,N
41478710,41480993,NA,NA
41478726,41480538,CHI,N
41481259,41483500,NA,NA
41481415,41483320,CHI,N
41484152,41486415,NA,NA
41484209,41485510,CHI,N
41485103,41485366,OCH,NA
41489169,41490085,NA,NA
41489331,41490011,FEM,NA
41495866,41498510,NA,NA
41495892,41496923,CHI,N
41497054,41498504,FEM,NA
41500333,41508308,NA,NA
41500463,41502491,CHI,N
41500875,41501511,OCH,NA
41503011,41508041,CHI,N
41512466,41514491,NA,NA
41512492,41514492,CHI,N
41515791,41517011,CHI,N
41515806,41517011,NA,NA
41519873,41523493,NA,NA
41519927,41521272,FEM,NA
41521493,41522993,CHI,N
41524383,41531622,NA,NA
41524491,41525605,FEM,NA
41526511,41531511,CHI,N
41532905,41538016,NA,NA
41532991,41535519,CHI,N
41533634,41534247,OCH,NA
41535722,41536530,MAL,NA
41536010,41537946,FEM,NA
41536874,41536975,MAL,NA
41538130,41539001,NA,NA
41538295,41538712,CHI,N
41539434,41542991,NA,NA
41539510,41542011,FEM,NA
41540889,41541512,CHI,N
41542011,41542642,CHI,N
41543486,41546260,NA,NA
41543754,41544480,NA,J
41545472,41546010,FEM,NA
41545492,41545792,CHI,N
41548116,41549491,NA,NA
41548289,41549307,CHI,N
41548395,41549011,OCH,NA
41550476,41561443,NA,NA
41550492,41553632,FEM,NA
41551780,41552602,MAL,NA
41554492,41555877,OCH,NA
41554492,41558510,CHI,C
41556731,41557011,FEM,NA
41557511,41560697,OCH,NA
41559510,41560676,CHI,N
41562317,41580517,NA,NA
41562492,41563511,FEM,NA
41562992,41571511,CHI,C
41571227,41572658,FEM,NA
41573164,41580511,CHI,C
41578118,41580010,OCH,NA
41582992,41586644,NA,NA
41583235,41583370,CHI,N
41585992,41586107,FEM,NA
41601695,41601832,NA,NA
41601992,41603492,NA,NA
41602105,41603372,FEM,NA
41606919,41607992,NA,NA
41606973,41607695,FEM,NA
41612493,41614511,FEM,NA
41612493,41614511,NA,NA
41628251,41629159,NA,NA
41628271,41629133,CHI,N
41633992,41637224,NA,NA
41634057,41634165,FEM,NA
41634147,41634538,MAL,NA
41634386,41635285,FEM,NA
41634653,41634849,MAL,NA
41635266,41635389,MAL,NA
41635492,41637502,MAL,NA
41659758,41660818,CHI,N
41659799,41660827,NA,NA
41700992,41702062,NA,NA
41700997,41702042,FEM,NA
41703459,41704277,FEM,NA
41703466,41704264,NA,NA
41729492,41730491,CHI,N
41729492,41731507,NA,NA
41730383,41731431,FEM,NA
41732312,41734156,NA,NA
41732334,41734163,FEM,NA
41757512,41758352,NA,NA
41757645,41758227,FEM,NA
41768826,41769493,NA,NA
41768868,41769492,CHI,N
41778011,41780601,NA,NA
41778043,41779288,CHI,N
41779164,41780539,FEM,NA
41811074,41813011,NA,NA
41811123,41813010,CHI,N
41818992,41821285,FEM,NA
41818992,41821491,NA,NA
41822011,41824011,NA,NA
41822065,41824011,CHI,N
41825511,41827492,FEM,NA
41825511,41827656,NA,NA
41829480,41832685,NA,NA
41829510,41832011,FEM,NA
41833427,41836492,NA,NA
41833493,41834511,CHI,N
41834588,41836492,FEM,NA
41839511,41844012,FEM,NA
41839511,41844012,NA,NA
41847919,41853462,NA,NA
41848029,41849863,FEM,NA
41850493,41851511,CHI,N
41851817,41853472,FEM,NA
41861389,41863620,NA,NA
41861423,41863011,FEM,NA
41862972,41863471,CHI,N
41867953,41873623,NA,NA
41867992,41870147,FEM,NA
41870501,41872244,FEM,NA
41872788,41873510,FEM,NA
41891992,41897654,NA,NA
41892010,41894511,FEM,NA
41894913,41896638,CHI,N
41897010,41897567,FEM,NA
41898472,41901493,NA,NA
41899042,41901011,CHI,N
41899081,41899410,FEM,NA
41902262,41904515,NA,NA
41902458,41904512,CHI,N
41909410,41913217,NA,NA
41909454,41910882,CHI,N
41911493,41913214,FEM,NA
41916992,41921992,NA,NA
41917011,41921992,FEM,NA
41923408,41924512,NA,NA
41923413,41924512,FEM,NA
41934011,41934205,FEM,NA
41934559,41935025,FEM,NA
41942637,41943737,CHI,N
41942637,41945011,NA,NA
41943884,41945011,FEM,NA
41947475,41948103,CHI,N
41947482,41951492,NA,NA
41948511,41951069,FEM,NA
41973010,41973223,NA,NA
41973439,41976365,NA,NA
41973491,41976346,FEM,NA
41978488,41981038,NA,NA
41978491,41979433,FEM,NA
41980051,41981035,CHI,N
41984514,41986892,NA,NA
41984600,41986633,CHI,N
41990901,42006991,NA,NA
41990905,41995527,CHI,C
41995901,41996141,OCH,NA
41996090,41996313,CHI,N
41996637,41996959,FEM,NA
41996926,42000915,CHI,C
42001323,42005373,CHI,C
42005285,42006767,FEM,NA
42007145,42008991,MAL,NA
42008281,42008490,NA,NA
42010010,42011011,CHI,N
42010010,42020260,NA,NA
42010858,42012608,FEM,NA
42013202,42015492,FEM,NA
42014967,42015119,OCH,NA
42015596,42015706,FEM,NA
42016011,42016257,FEM,NA
42016492,42016772,FEM,NA
42016992,42020166,FEM,NA
42018510,42018630,MAL,NA
42018991,42020010,MAL,NA
42020492,42022536,FEM,NA
42020492,42022563,NA,NA
42023460,42024705,CHI,N
42023492,42034493,NA,NA
42024727,42028834,FEM,NA
42027010,42027425,CHI,N
42028990,42030964,FEM,NA
42031011,42033947,MAL,NA
42033084,42034113,FEM,NA
42035011,42038094,NA,NA
42035122,42037169,FEM,NA
42036071,42036358,OCH,NA
42037149,42037400,OCH,NA
42037321,42037888,FEM,NA
42039201,42048472,NA,NA
42039479,42040458,CHI,N
42039893,42041592,FEM,NA
42042993,42048320,FEM,NA
42043055,42043551,MAL,NA
42050983,42055050,NA,NA
42050991,42054957,FEM,NA
42053062,42054206,MAL,NA
42056174,42079618,NA,NA
42056211,42059686,FEM,NA
42060168,42065204,FEM,NA
42064758,42065492,OCH,NA
42066424,42069011,FEM,NA
42068177,42068320,OCH,NA
42068511,42068827,CHI,N
42068992,42070037,CHI,N
42069117,42069240,FEM,NA
42070521,42071534,CHI,N
42071243,42072880,FEM,NA
42072607,42072717,CHI,N
42073376,42079510,FEM,NA
42073680,42075351,MAL,NA
42081868,42090511,NA,NA
42081992,42085492,FEM,NA
42085742,42085992,CHI,N
42086134,42086703,CHI,N
42087165,42090496,FEM,NA
42095992,42097511,FEM,NA
42095992,42097512,NA,NA
42127055,42128473,NA,NA
42127140,42128309,FEM,NA
42129320,42130680,NA,NA
42129492,42130427,FEM,NA
42129492,42130451,CHI,N
42130972,42134793,NA,NA
42131991,42134011,FEM,NA
42135010,42141323,NA,NA
42135122,42136634,CHI,N
42136875,42137835,FEM,NA
42138552,42139340,CHI,N
42138736,42138856,FEM,NA
42139072,42141227,FEM,NA
42144773,42146194,NA,NA
42145046,42146178,FEM,NA
42148218,42152087,MAL,NA
42148563,42150413,NA,NA
42151050,42151366,NA,NA
42151506,42154349,NA,NA
42152511,42154281,FEM,NA
42156442,42159755,FEM,NA
42156450,42162010,NA,NA
42159525,42162492,MAL,NA
42164827,42167431,NA,NA
42164903,42167419,FEM,NA
42171244,42173596,NA,NA
42171492,42172263,FEM,NA
42171492,42173510,MAL,NA
42172480,42173457,FEM,NA
42175595,42176012,NA,NA
42176982,42191493,NA,NA
42177085,42177492,FEM,NA
42178835,42179753,MAL,NA
42179493,42181059,FEM,NA
42180662,42182981,MAL,NA
42182011,42186142,FEM,NA
42184733,42186382,MAL,NA
42186266,42186492,FEM,NA
42186342,42187130,CHI,N
42187827,42188991,FEM,NA
42188455,42189479,CHI,C
42189491,42191356,FEM,NA
42191761,42193897,NA,NA
42191977,42193820,FEM,NA
42194804,42196525,NA,NA
42194993,42196512,FEM,NA
42195551,42195667,MAL,NA
42199010,42200384,NA,NA
42199176,42200381,FEM,NA
42201434,42203955,FEM,NA
42201439,42203992,NA,NA
42213012,42219796,NA,NA
42213378,42216407,FEM,NA
42216820,42218011,CHI,N
42217462,42217585,OCH,NA
42217991,42219800,FEM,NA
42223511,42225298,CHI,N
42223511,42227011,NA,NA
42225018,42226550,MAL,NA
42225992,42226885,FEM,NA
42231993,42232835,NA,NA
42232145,42232295,OCH,NA
42232347,42232511,CHI,N
42240012,42242580,NA,NA
42240042,42242632,FEM,NA
42247663,42249351,NA,NA
42247983,42248243,OCH,NA
42251190,42254492,FEM,NA
42251191,42256480,NA,NA
42254512,42255010,CHI,N
42257012,42258993,NA,NA
42257012,42259012,FEM,NA
42259853,42261179,NA,NA
42259992,42261080,CHI,N
42262325,42263712,CHI,N
42262351,42271717,NA,NA
42264317,42269012,CHI,N
42265493,42266492,OCH,NA
42268510,42271576,FEM,NA
42278011,42282493,NA,NA
42278191,42279278,FEM,NA
42278993,42280718,CHI,N
42280800,42282493,FEM,NA
42287010,42287376,NA,NA
42287832,42288522,NA,NA
42287992,42288240,CHI,N
42294374,42297010,NA,NA
42294493,42296992,CHI,N
42299697,42307512,NA,NA
42299935,42301906,CHI,N
42302010,42303627,CHI,N
42304861,42307492,CHI,N
42304992,42306992,OCH,NA
42309400,42311590,NA,NA
42309493,42311444,FEM,NA
42309992,42310966,MAL,NA
42312309,42312862,NA,NA
42312512,42312736,FEM,NA
42315011,42317043,FEM,NA
42315011,42317203,NA,NA
42319579,42320991,NA,NA
42319815,42320623,FEM,NA
42323011,42327279,NA,NA
42323013,42325089,CHI,Y
42325011,42327880,MAL,NA
42331019,42342492,NA,NA
42331184,42332399,FEM,NA
42333011,42336432,FEM,NA
42333789,42334094,MAL,NA
42336024,42336512,CHI,N
42336820,42342492,FEM,NA
42344007,42346817,NA,NA
42344492,42345341,CHI,N
42345290,42345447,FEM,NA
42345678,42346788,FEM,NA
42348307,42351739,CHI,N
42348369,42352011,NA,NA
42353992,42361010,NA,NA
42354492,42355820,CHI,N
42354650,42354863,OCH,NA
42354819,42358000,MAL,NA
42357492,42360869,FEM,NA
42364492,42366115,FEM,NA
42364492,42372492,NA,NA
42367011,42369790,CHI,N
42369510,42370953,FEM,NA
42370437,42372511,MAL,NA
42372642,42378693,NA,NA
42373056,42374511,CHI,N
42374640,42374989,MAL,NA
42376492,42377695,CHI,N
42377511,42378512,MAL,NA
42378074,42378511,FEM,NA
42380511,42382762,MAL,NA
42380992,42382460,NA,NA
42387958,42390992,NA,NA
42388010,42389824,CHI,N
42391261,42397012,NA,NA
42391580,42393058,CHI,Y
42393129,42397012,MAL,NA
42393351,42393454,CHI,N
42396338,42396449,FEM,NA
42400992,42402512,MAL,NA
42401247,42402383,NA,NA
42404405,42404992,NA,NA
42406391,42408051,NA,NA
42406554,42407998,NA,J
42409992,42412834,MAL,NA
42410559,42468570,NA,NA
42412511,42414470,OCH,NA
42414481,42415993,FEM,NA
42415491,42429855,CHI,Y
42418235,42418480,OCH,NA
42419423,42419541,OCH,NA
42419786,42420000,OCH,NA
42421445,42421755,OCH,NA
42421992,42423511,OCH,NA
42429010,42430139,FEM,NA
42430011,42438492,CHI,Y
42437257,42437512,FEM,NA
42437827,42438016,MAL,NA
42438603,42455510,CHI,Y
42447491,42447783,OCH,NA
42455004,42455232,MAL,NA
42456263,42456685,CHI,N
42456482,42458163,FEM,NA
42456817,42457882,NA,J
42458011,42459678,CHI,Y
42459010,42460426,FEM,NA
42460013,42467011,CHI,Y
42470620,42470802,MAL,NA
42470696,42478992,NA,NA
42471010,42478805,CHI,Y
42492128,42492371,MAL,NA
42494011,42498496,NA,NA
42494272,42495489,FEM,NA
42495492,42498194,CHI,Y
42496010,42496116,OCH,NA
42496233,42496378,OCH,NA
42515963,42518278,NA,NA
42515992,42517511,FEM,NA
42517416,42517541,MAL,NA
42517659,42517779,FEM,NA
42517697,42518131,MAL,NA
42522199,42529923,NA,NA
42522287,42522395,FEM,NA
42522511,42526492,FEM,NA
42527012,42529277,FEM,NA
42530717,42531149,NA,NA
42530739,42531011,FEM,NA
42531738,42531922,MAL,NA
42539170,42540398,FEM,NA
42539199,42540372,NA,NA
42552992,42554899,NA,NA
42553492,42554726,FEM,NA
42556492,42564611,NA,NA
42556511,42557918,FEM,NA
42557128,42557751,MAL,NA
42558488,42561191,FEM,NA
42559658,42561011,MAL,NA
42561604,42562993,CHI,N
42563492,42564626,FEM,NA
42566992,42568583,FEM,NA
42566992,42568610,NA,NA
42581307,42584512,NA,NA
42582054,42583814,CHI,N
42591408,42594511,NA,NA
42591418,42592373,CHI,N
42592961,42594512,FEM,NA
42605134,42606492,NA,NA
42605138,42606493,CHI,N
42609961,42611218,NA,NA
42609993,42611073,CHI,N
42611989,42614407,NA,NA
42612161,42614010,CHI,Y
42614662,42617367,NA,NA
42614800,42617313,CHI,Y
42622612,42624510,NA,NA
42622782,42623762,OCH,NA
42622792,42624010,CHI,N
42626512,42632916,NA,NA
42626690,42626992,FEM,NA
42628083,42629809,CHI,N
42628228,42628410,FEM,NA
42629510,42629660,FEM,NA
42630491,42632730,CHI,N
42636191,42638559,NA,NA
42636299,42637295,CHI,Y
42636944,42639283,MAL,NA
42640845,42642016,NA,NA
42640859,42642192,FEM,NA
42643361,42645492,NA,NA
42643493,42645265,CHI,N
42646154,42647011,NA,NA
42646279,42646844,CHI,N
42653491,42655492,NA,NA
42653512,42655365,FEM,NA
42656011,42657523,NA,NA
42656120,42657011,CHI,N
42657135,42657268,CHI,N
42658496,42660069,NA,NA
42658574,42658709,MAL,NA
42658993,42659315,MAL,NA
42659047,42660011,FEM,NA
42666343,42668398,NA,NA
42667255,42668006,CHI,N
42668665,42677528,NA,NA
42668699,42672896,CHI,N
42671991,42673010,OCH,NA
42673861,42675803,CHI,Y
42673863,42673991,OCH,NA
42674492,42677334,OCH,NA
42678510,42681053,NA,NA
42678536,42680971,CHI,N
42686016,42686141,MAL,NA
42686251,42686396,MAL,NA
42687243,42690993,NA,NA
42687435,42690511,CHI,N
42696511,42697010,FEM,NA
42696511,42697058,NA,NA
42698699,42700493,MAL,NA
42699189,42700696,NA,NA
42717510,42719992,NA,NA
42717729,42718684,CHI,N
42718394,42719886,FEM,NA
42725313,42729427,NA,NA
42725333,42729393,FEM,NA
42733492,42737449,NA,NA
42733511,42734728,FEM,NA
42734993,42736817,CHI,Y
42739183,42741011,NA,NA
42739481,42739660,OCH,NA
42739491,42740011,NA,J
42739993,42740511,FEM,NA
42742482,42744011,NA,NA
42742488,42743912,CHI,Y
42748833,42751010,NA,NA
42748908,42750741,CHI,N
42754471,42757011,NA,NA
42754492,42755602,CHI,N
42755992,42757011,FEM,NA
42759012,42759169,FEM,NA
42759686,42760118,FEM,NA
42759694,42760045,NA,NA
42764539,42765965,NA,NA
42764593,42765698,CHI,Y
42772131,42773331,CHI,N
42772163,42773407,NA,NA
42781007,42782948,NA,NA
42781124,42782088,CHI,N
42781541,42782012,OCH,NA
42788287,42791011,NA,NA
42788993,42790993,FEM,NA
42792011,42792227,NA,NA
42792364,42794357,NA,NA
42792406,42794276,FEM,NA
42796531,42796880,NA,NA
42810272,42811492,NA,NA
42810292,42810994,FEM,NA
42815480,42816992,FEM,NA
42815491,42823991,NA,NA
42816767,42818510,CHI,N
42818510,42823510,FEM,NA
42820620,42823511,MAL,NA
42824494,42825274,NA,NA
42825392,42826492,NA,NA
42825711,42826192,FEM,NA
42827992,42828468,NA,NA
42834992,42841492,NA,NA
42835142,42835773,FEM,NA
42835286,42835696,MAL,NA
42835772,42837090,CHI,C
42837108,42838664,FEM,NA
42838764,42841012,CHI,Y
42839965,42840314,OCH,NA
42840512,42840890,OCH,NA
42844493,42845730,NA,NA
42844505,42845681,CHI,C
42848992,42849794,MAL,NA
42849012,42849665,NA,NA
42856614,42857132,NA,NA
42856746,42857019,OCH,NA
42874874,42875512,MAL,NA
42877716,42882011,MAL,NA
42878263,42880111,NA,NA
42906512,42906674,NA,NA
42906829,42911512,NA,NA
42906993,42911492,CHI,C
42945992,42947720,FEM,NA
42946011,42947720,NA,NA
42950491,42952992,FEM,NA
42950491,42952992,NA,NA
42959531,42960299,NA,NA
42959562,42960299,FEM,NA
42964992,42965488,MAL,NA
42974415,42975537,NA,NA
42974454,42975515,FEM,NA
42976990,42979116,NA,NA
42977928,42979011,CHI,N
42979835,42982196,NA,NA
42979852,42982010,CHI,N
42984169,42985200,NA,NA
42984488,42984974,CHI,N
42984493,42984621,OCH,NA
42990492,42991721,NA,NA
42990510,42991657,CHI,N
43000516,43000864,MAL,NA
43000991,43001237,MAL,NA
43001493,43003992,MAL,NA
43002490,43003963,NA,NA
43004512,43006993,NA,NA
43004993,43006113,CHI,N
43006550,43007340,MAL,NA
43027509,43027890,NA,NA
43027991,43028188,NA,NA
43028511,43030011,NA,NA
43028574,43029919,MAL,NA
43033000,43033417,NA,NA
43050511,43052992,FEM,NA
43050511,43053251,NA,NA
43054106,43055512,NA,NA
43054259,43055493,CHI,N
43058010,43058324,CHI,N
43058010,43058835,NA,NA
43059492,43061993,NA,NA
43059803,43059992,CHI,N
43060013,43060862,MAL,NA
43062511,43065732,NA,NA
43062864,43064177,FEM,NA
43064492,43064770,CHI,N
43066510,43066740,NA,NA
43066991,43069620,NA,NA
43066996,43069492,CHI,N
43069867,43069992,NA,NA
43070511,43077183,NA,NA
43070761,43076326,CHI,N
43076222,43077098,FEM,NA
43091011,43093011,NA,NA
43091492,43093011,FEM,NA
43095103,43095216,NA,NA
43096499,43101084,NA,NA
43096798,43101369,FEM,NA
43103510,43103726,NA,NA
43103991,43107491,NA,NA
43103993,43107491,FEM,NA
43109251,43113821,NA,NA
43109302,43111992,FEM,NA
43113369,43113480,FEM,NA
43113988,43115492,NA,NA
43113992,43115361,FEM,NA
43116690,43116813,NA,NA
43117049,43117170,NA,NA
43117512,43117747,NA,NA
43119511,43122186,NA,NA
43119543,43122140,FEM,NA
43151663,43162399,NA,NA
43151992,43158354,CHI,Y
43158511,43158850,CHI,N
43159011,43162244,CHI,N
43188328,43191112,NA,NA
43188964,43189639,CHI,N
43197830,43201009,NA,NA
43197845,43201011,CHI,N
43209951,43211257,NA,NA
43209992,43211214,CHI,N
43213492,43214886,NA,NA
43213527,43214658,CHI,N
43220255,43221011,NA,NA
