segment_onset,segment_offset,speaker_type,vcm_type
45343511,45347011,CHI,N
45343511,45347131,NA,NA
45346492,45346909,OCH,NA
45352511,45354011,NA,NA
45352859,45353802,CHI,N
45360822,45363954,NA,NA
45360962,45361510,CHI,N
45361011,45363811,OCH,NA
45362511,45363841,CHI,N
45370992,45372199,OCH,NA
45385464,45390062,NA,NA
45385491,45388015,CHI,C
45388121,45390011,FEM,NA
45390311,45394094,NA,NA
45390358,45391826,CHI,N
45390927,45393992,OCH,NA
45392493,45392998,FEM,NA
45393418,45394012,CHI,N
45401398,45402169,OCH,NA
45403973,45406438,NA,NA
45404012,45406283,CHI,N
45405752,45405870,OCH,NA
45407490,45417893,NA,NA
45407491,45417822,CHI,Y
45412562,45413677,OCH,NA
45421400,45422784,NA,NA
45421479,45422745,CHI,N
45423190,45428097,NA,NA
45423237,45424010,FEM,NA
45424871,45426920,CHI,C
45426012,45428018,OCH,NA
45427645,45427932,FEM,NA
45428469,45430511,NA,NA
45428509,45430504,CHI,N
45432989,45440510,NA,NA
45432993,45440492,CHI,N
45435011,45437198,OCH,NA
45441076,45441300,NA,NA
45441992,45444476,CHI,N
45441992,45444516,NA,NA
45443621,45443761,OCH,NA
45445271,45453567,NA,NA
45445315,45453302,CHI,C
45446711,45446865,OCH,NA
45446992,45447620,OCH,NA
45447755,45449065,OCH,NA
45449235,45449512,OCH,NA
45451086,45452119,OCH,NA
45452760,45452937,FEM,NA
45454492,45455685,NA,NA
45454510,45455511,CHI,N
45456058,45458277,NA,NA
45456302,45457154,FEM,NA
45456542,45457106,OCH,NA
45457431,45457964,FEM,NA
45457435,45458078,CHI,N
45458788,45459166,NA,NA
45459704,45459999,NA,NA
45461847,45462124,NA,NA
45461993,45462509,OCH,NA
45462283,45462489,NA,NA
45464672,45467191,NA,NA
45464716,45467095,CHI,N
45467801,45472435,NA,NA
45467879,45469082,OCH,NA
45467894,45469158,CHI,N
45469512,45470524,FEM,NA
45469556,45471492,OCH,NA
45470511,45472377,CHI,N
45474394,45475574,OCH,NA
45474490,45475536,NA,NA
45474652,45474991,CHI,N
45475157,45475422,CHI,N
45476311,45479254,NA,NA
45476324,45477672,CHI,N
45477971,45479289,CHI,N
45486655,45488505,CHI,N
45486667,45488992,NA,NA
45488086,45488726,OCH,NA
45491492,45507223,NA,NA
45491510,45493491,OCH,NA
45492005,45495471,CHI,N
45494992,45498492,OCH,NA
45497449,45498384,CHI,N
45498738,45499339,CHI,N
45498756,45504866,OCH,NA
45503512,45504393,CHI,N
45504084,45504842,FEM,NA
45505700,45506010,OCH,NA
45505727,45506905,FEM,NA
45507347,45511272,NA,NA
45507854,45511011,CHI,N
45509772,45510518,OCH,NA
45512434,45513251,NA,NA
45512611,45512997,OCH,NA
45515905,45518315,NA,NA
45516134,45516529,CHI,N
45516156,45518004,OCH,NA
45517390,45517977,CHI,N
45519214,45522506,NA,NA
45519511,45520723,OCH,NA
45519678,45520027,FEM,NA
45519967,45522493,CHI,N
45523674,45523959,NA,NA
45524415,45526492,NA,NA
45524511,45525927,OCH,NA
45524714,45526084,CHI,N
45527414,45535895,NA,NA
45527493,45535277,CHI,Y
45528428,45530337,OCH,NA
45534992,45535407,FEM,NA
45536612,45538514,NA,NA
45536762,45538011,OCH,NA
45536791,45537010,CHI,N
45539553,45543935,NA,NA
45539612,45541303,OCH,NA
45539720,45539992,CHI,N
45540179,45540483,CHI,N
45540993,45543863,CHI,N
45544839,45549011,NA,NA
45544881,45545492,OCH,NA
45545360,45548806,CHI,N
45550121,45550948,NA,NA
45551560,45555510,NA,NA
45551918,45555511,CHI,N
45552043,45552477,OCH,NA
45557512,45564411,NA,NA
45558492,45564316,CHI,Y
45561707,45563548,OCH,NA
45567811,45570084,NA,NA
45567892,45570057,CHI,Y
45568065,45568514,OCH,NA
45572321,45575013,NA,NA
45572547,45574736,CHI,N
45572615,45573709,OCH,NA
45575381,45575899,NA,NA
45575492,45575694,OCH,NA
45577448,45582727,NA,NA
45577500,45579714,CHI,N
45578724,45579210,FEM,NA
45580011,45582551,CHI,Y
45587991,45590225,NA,NA
45588069,45589927,CHI,C
45589033,45589200,OCH,NA
45589613,45589805,OCH,NA
45590511,45590688,NA,NA
45590939,45601491,NA,NA
45591027,45592144,CHI,N
45591135,45593491,OCH,NA
45594169,45594404,CHI,N
45594205,45594492,OCH,NA
45594903,45595870,CHI,N
45595511,45595747,OCH,NA
45596010,45601229,CHI,Y
45596253,45598867,OCH,NA
45599515,45601208,OCH,NA
45602416,45608035,NA,NA
45602492,45605700,CHI,Y
45602528,45603512,OCH,NA
45605450,45607969,OCH,NA
45605845,45606010,CHI,N
45607566,45607904,CHI,N
45609036,45610850,NA,NA
45609068,45610705,CHI,N
45611090,45613188,NA,NA
45611092,45612012,CHI,N
45614298,45617255,NA,NA
45614492,45615540,FEM,NA
45614510,45618511,OCH,NA
45617457,45618473,NA,NA
45619580,45623804,NA,NA
45619656,45627493,OCH,NA
45619691,45620557,CHI,N
45621451,45622011,CHI,N
45624298,45627511,NA,NA
45626790,45627011,CHI,N
45630719,45632015,NA,NA
45630775,45631992,FEM,NA
45633213,45641347,NA,NA
45633326,45635199,CHI,N
45635493,45637012,CHI,C
45638524,45639493,OCH,NA
45638684,45639006,CHI,N
45639781,45640945,OCH,NA
45639835,45640010,FEM,NA
45639995,45641026,CHI,C
45641836,45653130,NA,NA
45642077,45645619,CHI,Y
45642292,45644859,OCH,NA
45645010,45645366,OCH,NA
45645479,45647492,OCH,NA
45646549,45652438,CHI,Y
45650513,45650783,OCH,NA
45651011,45652511,OCH,NA
45653841,45657530,NA,NA
45653986,45657017,CHI,N
45654472,45656492,OCH,NA
45659492,45660189,NA,NA
45659501,45660119,CHI,N
45661992,45663838,CHI,N
45661992,45663992,NA,NA
45664324,45665831,NA,NA
45664352,45665803,CHI,C
45668011,45676219,NA,NA
45668021,45676138,CHI,Y
45676580,45677144,NA,NA
45676649,45676992,FEM,NA
45676830,45677083,CHI,N
45677918,45679835,NA,NA
45677993,45678606,FEM,NA
45678830,45679591,CHI,N
45680011,45681628,NA,NA
45680303,45681493,FEM,NA
45682491,45694769,NA,NA
45682491,45686587,CHI,C
45686887,45690011,CHI,Y
45686992,45687615,OCH,NA
45688070,45690358,OCH,NA
45690563,45691992,OCH,NA
45691012,45694745,CHI,N
45697492,45703845,NA,NA
45697638,45699545,OCH,NA
45697669,45702515,CHI,N
45702804,45703511,CHI,N
45708767,45712311,NA,NA
45708941,45710220,OCH,NA
45708992,45709502,FEM,NA
45709512,45709623,CHI,N
45710462,45711493,OCH,NA
45710511,45711647,CHI,N
45711581,45711750,FEM,NA
45715048,45715851,OCH,NA
45717981,45726066,NA,NA
45718001,45723492,CHI,C
45718813,45719014,OCH,NA
45721511,45724255,OCH,NA
45723756,45724060,FEM,NA
45723992,45725992,CHI,N
45727446,45731511,NA,NA
45727475,45730492,OCH,NA
45729981,45730452,FEM,NA
45730011,45731309,CHI,N
45730622,45730816,FEM,NA
45733786,45739785,NA,NA
45733825,45739765,CHI,N
45741488,45759991,NA,NA
45741491,45744292,CHI,N
45742011,45742541,OCH,NA
45742728,45743450,OCH,NA
45745012,45747700,CHI,N
45748012,45756510,CHI,N
45756625,45759922,CHI,N
45760511,45763491,NA,NA
45760569,45763011,CHI,N
45764538,45787014,NA,NA
45764701,45766515,FEM,NA
45766512,45767771,CHI,C
45767680,45770010,FEM,NA
45769992,45771568,CHI,C
45771510,45773511,FEM,NA
45773903,45775435,CHI,Y
45775380,45777061,FEM,NA
45777511,45777992,FEM,NA
45778510,45779025,FEM,NA
45779011,45782091,CHI,N
45781335,45783017,OCH,NA
45782380,45783232,FEM,NA
45783011,45785011,CHI,N
45783188,45783477,OCH,NA
45785296,45786511,FEM,NA
45785311,45786626,OCH,NA
45787253,45789050,NA,NA
45787408,45789077,OCH,NA
45801234,45802415,OCH,NA
45801237,45802239,NA,NA
45803991,45806492,FEM,NA
45803991,45806492,NA,NA
45806693,45808515,FEM,NA
45806707,45809778,NA,NA
45808694,45809745,FEM,NA
45810326,45813137,NA,NA
45810397,45811097,CHI,N
45811035,45813183,FEM,NA
45815492,45817979,NA,NA
45815492,45817981,FEM,NA
45818447,45819915,NA,NA
45818509,45819071,CHI,N
45818536,45819010,OCH,NA
45819251,45819496,MAL,NA
45820873,45822512,NA,NA
45820912,45821177,MAL,NA
45820991,45822511,FEM,NA
45827932,45829625,NA,NA
45827976,45828514,MAL,NA
45827993,45828096,FEM,NA
45828259,45829619,FEM,NA
45829815,45830360,NA,NA
45829817,45830371,FEM,NA
45831992,45833992,NA,NA
45832006,45833928,FEM,NA
45839491,45840375,NA,NA
45839561,45840012,CHI,N
45839613,45840079,OCH,NA
45840511,45844823,NA,NA
45840776,45844512,FEM,NA
45847991,45852611,FEM,NA
45847991,45852611,NA,NA
45862011,45862991,NA,NA
45862060,45862705,FEM,NA
45863162,45864493,NA,NA
45863339,45864446,CHI,N
45865492,45866542,FEM,NA
45865492,45869039,NA,NA
45866495,45867577,CHI,N
45867558,45869011,FEM,NA
45869255,45871121,NA,NA
45869272,45870097,CHI,C
45869993,45871144,FEM,NA
45873712,45894846,NA,NA
45873766,45874492,FEM,NA
45874510,45877718,CHI,N
45878889,45880360,CHI,N
45880574,45881710,FEM,NA
45881932,45882992,CHI,N
45882701,45884098,FEM,NA
45884492,45890992,OCH,NA
45884510,45887227,CHI,Y
45889673,45891448,CHI,Y
45892312,45893807,CHI,Y
45892511,45892727,OCH,NA
45893010,45894804,OCH,NA
45895353,45898316,NA,NA
45895420,45898147,CHI,N
45897329,45898232,OCH,NA
45899227,45906267,NA,NA
45899384,45899808,CHI,Y
45900002,45906366,OCH,NA
45900624,45901631,CHI,Y
45901866,45903992,CHI,Y
45907079,45912477,NA,NA
45908235,45910511,FEM,NA
45909992,45912511,OCH,NA
45913011,45915512,NA,NA
45913198,45913510,OCH,NA
45913492,45915377,NA,J
45913510,45913623,FEM,NA
45913704,45914025,OCH,NA
45913993,45914167,FEM,NA
45918492,45922756,NA,NA
45918510,45920203,CHI,C
45920210,45921278,FEM,NA
45921264,45922690,CHI,Y
45923993,45925512,CHI,C
45923993,45940962,NA,NA
45925383,45926458,FEM,NA
45926992,45928011,CHI,N
45927554,45930492,FEM,NA
45930011,45931687,CHI,N
45930512,45932513,OCH,NA
45932010,45935879,NA,J
45932682,45932871,OCH,NA
45935090,45936168,MAL,NA
45936026,45937492,CHI,N
45936860,45938497,OCH,NA
45937511,45938304,FEM,NA
45938591,45940697,CHI,N
45938752,45938855,OCH,NA
45945569,45946318,OCH,NA
45945581,45945800,NA,NA
45945915,45946664,NA,NA
45946766,45948452,NA,NA
45949580,45952121,NA,NA
45949705,45952010,CHI,Y
45949992,45952037,OCH,NA
45962476,45964320,NA,NA
45962616,45964010,OCH,NA
45962993,45963798,CHI,N
45971511,45977605,NA,NA
45971866,45977541,CHI,N
45975131,45975806,OCH,NA
45987512,45989930,FEM,NA
45987613,45989861,NA,NA
45993984,45994620,MAL,NA
45995492,45995647,MAL,NA
45996039,45998002,NA,NA
45996085,45997011,CHI,N
45996992,45997556,MAL,NA
45999510,46000200,MAL,NA
46005011,46005244,NA,NA
46006547,46007244,NA,NA
46006687,46007241,MAL,NA
46007993,46009333,MAL,NA
46010683,46010988,MAL,NA
46017219,46017511,MAL,NA
46017242,46017954,NA,NA
46017818,46017953,MAL,NA
46018299,46018441,MAL,NA
46018957,46021686,MAL,NA
46019510,46023401,NA,NA
46021659,46021858,CHI,N
46023636,46024492,NA,NA
46023751,46024347,CHI,N
46024597,46024992,NA,NA
46027069,46027688,MAL,NA
46028405,46030131,NA,NA
46028464,46028692,MAL,NA
46030493,46031629,MAL,NA
46033110,46033270,NA,NA
46034278,46035245,NA,NA
46034382,46034490,MAL,NA
46037450,46037620,MAL,NA
46037825,46040442,MAL,NA
46037950,46041539,NA,NA
46040010,46040256,FEM,NA
46040235,46040777,CHI,N
46040992,46041330,MAL,NA
46041455,46042540,MAL,NA
46041728,46041853,NA,NA
46043804,46043952,NA,NA
46044534,46044782,MAL,NA
46045761,46046988,NA,NA
46045864,46046583,CHI,N
46048510,46050926,NA,NA
46049013,46050780,MAL,NA
46051183,46054183,NA,NA
46051878,46054058,FEM,NA
46054285,46056291,NA,NA
46055682,46055836,MAL,NA
46055986,46056210,MAL,NA
46061799,46062992,NA,NA
46061801,46062586,CHI,N
46064012,46066012,NA,NA
46064246,46064349,OCH,NA
46064492,46064723,OCH,NA
46065279,46065512,OCH,NA
46078900,46079443,MAL,NA
46093204,46094011,NA,NA
46093231,46094011,CHI,Y
46096746,46097740,NA,NA
46096788,46097397,CHI,N
46108492,46109619,MAL,NA
46108637,46108799,NA,NA
46108992,46109724,NA,NA
46109993,46115511,NA,NA
46110011,46115156,FEM,NA
46116010,46116212,MAL,NA
46119154,46120492,NA,NA
46119215,46120011,OCH,NA
46120605,46120770,NA,NA
46124220,46124930,MAL,NA
46127747,46127853,MAL,NA
46127991,46128359,MAL,NA
46128867,46131991,MAL,NA
46129271,46129688,NA,NA
46130185,46130980,NA,NA
46131096,46131256,NA,NA
46132522,46134486,MAL,NA
46133493,46134011,NA,NA
46135511,46138101,NA,NA
46135779,46138039,FEM,NA
46138368,46138992,NA,NA
46138493,46138643,MAL,NA
46139492,46140709,NA,NA
46139512,46139866,FEM,NA
46140324,46140631,FEM,NA
46141378,46143228,NA,NA
46141689,46143225,FEM,NA
46156993,46157992,FEM,NA
46156993,46157992,NA,NA
46181991,46182133,MAL,NA
46181991,46182887,NA,NA
46212058,46213572,NA,NA
46212491,46212867,FEM,NA
46212792,46212961,MAL,NA
46213153,46213511,FEM,NA
46229741,46230276,MAL,NA
46235364,46235513,MAL,NA
46258513,46258776,NA,NA
46258968,46260657,NA,NA
46260069,46260815,MAL,NA
46279510,46282944,MAL,NA
46280283,46282457,NA,NA
46285992,46287995,NA,NA
46285992,46288101,FEM,NA
46288171,46288286,NA,NA
46289283,46290511,FEM,NA
46289313,46290511,NA,NA
46292511,46292847,NA,NA
46293240,46294011,NA,NA
46295012,46295128,NA,NA
46295493,46298017,FEM,NA
46295493,46298436,NA,NA
46305493,46306823,NA,NA
46305510,46306683,FEM,NA
46379377,46380012,NA,NA
46384512,46384804,NA,NA
46443011,46446119,NA,NA
46443012,46446117,CHI,N
46446332,46448743,CHI,N
46446359,46448841,NA,NA
46449879,46451163,NA,NA
46449890,46451097,CHI,N
46480979,46481263,NA,NA
46481605,46482547,NA,NA
46481796,46482511,OCH,NA
46494663,46497235,NA,NA
46494732,46495510,FEM,NA
46496511,46497215,FEM,NA
46516012,46516139,NA,NA
46525492,46525992,NA,NA
46525511,46525958,FEM,NA
46538012,46539791,NA,NA
46538159,46539774,FEM,NA
46538511,46538963,CHI,N
46540796,46541444,CHI,N
46540801,46541405,NA,NA
46546604,46547353,CHI,N
46546623,46547349,NA,NA
46550025,46553073,CHI,Y
46550030,46553071,NA,NA
46553552,46554676,CHI,N
46553584,46554797,NA,NA
46556603,46558147,NA,NA
46556993,46558198,OCH,NA
46558582,46558992,NA,NA
46558616,46559011,OCH,NA
46560493,46561799,NA,NA
46560815,46561676,CHI,N
46562926,46564991,NA,NA
46562955,46564992,CHI,N
46566455,46572511,NA,NA
46566482,46567992,CHI,N
46568704,46571299,CHI,N
46571517,46572455,CHI,N
46571824,46572033,OCH,NA
46578562,46582458,NA,NA
46578613,46579998,OCH,NA
46578650,46582492,CHI,N
46582773,46583978,CHI,N
46582778,46584012,NA,NA
46585797,46589179,NA,NA
46585820,46589197,CHI,N
46586379,46586484,OCH,NA
46591070,46591510,NA,NA
46591077,46591509,CHI,N
46593993,46594992,CHI,N
46593993,46594992,NA,NA
46595601,46597064,NA,NA
46595748,46596992,CHI,N
46595993,46596857,OCH,NA
46597992,46601035,NA,NA
46598011,46601038,CHI,N
46601669,46602305,CHI,N
46601679,46602310,NA,NA
46603991,46610992,NA,NA
46604020,46606992,CHI,N
46606391,46606629,OCH,NA
46607677,46607966,NA,J
46608483,46609276,OCH,NA
46608510,46610992,CHI,Y
46617491,46631005,NA,NA
46617505,46618511,FEM,NA
46619012,46619242,FEM,NA
46619511,46619634,FEM,NA
46620492,46623864,CHI,Y
46623801,46624908,FEM,NA
46624184,46627895,CHI,N
46625011,46625367,OCH,NA
46626671,46626791,OCH,NA
46628512,46629796,CHI,N
46629079,46629389,OCH,NA
46629493,46629711,OCH,NA
46630146,46631051,OCH,NA
46632593,46640291,NA,NA
46632657,46633079,OCH,NA
46633582,46634009,OCH,NA
46636287,46639512,OCH,NA
46638695,46640259,CHI,N
46639729,46640011,OCH,NA
46643992,46645469,FEM,NA
46643992,46645517,NA,NA
46646159,46647993,NA,NA
46646263,46646992,CHI,N
46649010,46649948,NA,NA
46649134,46649946,OCH,NA
46654046,46654642,CHI,N
46654048,46654650,NA,NA
46655838,46656010,NA,NA
46657512,46659286,NA,NA
46657607,46659232,FEM,NA
46684330,46686596,CHI,N
46684333,46686579,NA,NA
46686871,46688898,CHI,N
46686912,46689015,NA,NA
46688493,46688755,OCH,NA
46689394,46693331,NA,NA
46689401,46691782,OCH,NA
46689512,46692166,CHI,N
46692688,46693159,FEM,NA
46694254,46695012,NA,NA
46694323,46694768,MAL,NA
46694510,46694944,FEM,NA
46705493,46705596,OCH,NA
46705942,46706129,MAL,NA
46706816,46709319,MAL,NA
46707118,46708011,NA,NA
46712707,46713213,MAL,NA
46714609,46715022,MAL,NA
46714641,46715247,NA,NA
46717822,46719403,CHI,C
46717828,46719492,NA,NA
46721414,46724511,NA,NA
46721455,46724511,CHI,N
46727258,46729011,NA,NA
46727283,46728949,CHI,Y
46730491,46732202,CHI,N
46730493,46732221,NA,NA
46732511,46733230,NA,NA
46732547,46733131,CHI,N
46732862,46733011,OCH,NA
46741389,46742597,NA,NA
46741455,46742454,CHI,N
46742213,46742436,OCH,NA
46743662,46743849,NA,NA
46744012,46745077,NA,NA
46744096,46745012,CHI,N
46744511,46744670,FEM,NA
46746815,46747424,NA,NA
46746858,46747388,CHI,N
46748510,46749740,NA,NA
46749854,46751324,NA,NA
46749962,46750546,CHI,N
46750581,46751345,FEM,NA
46753296,46755132,CHI,N
46753323,46755240,NA,NA
46754992,46755122,FEM,NA
46755824,46756712,NA,NA
46755826,46756719,CHI,N
46757274,46758288,NA,NA
46757274,46758300,CHI,N
46758511,46759777,CHI,N
46758511,46759780,NA,NA
46766000,46766714,NA,NA
46766212,46766642,OCH,NA
46766214,46766342,FEM,NA
46776265,46777296,NA,NA
46776420,46777011,CHI,N
46776479,46777066,OCH,NA
46779903,46781992,NA,NA
46779922,46781284,CHI,N
46780991,46781958,OCH,NA
46782814,46785759,NA,NA
46782826,46784011,CHI,N
46784642,46785602,FEM,NA
46784750,46784912,CHI,N
46785102,46785224,CHI,N
46785968,46788405,NA,NA
46785992,46786844,CHI,N
46786796,46788338,FEM,NA
46799937,46801010,CHI,N
46799937,46801960,NA,NA
46801010,46801854,FEM,NA
46802726,46803924,NA,NA
46802733,46803772,CHI,N
46803472,46803853,FEM,NA
46804358,46805460,FEM,NA
46804365,46805469,NA,NA
46805941,46807293,NA,NA
46805946,46806511,CHI,N
46806758,46807254,FEM,NA
46808854,46810405,CHI,N
46808882,46811373,NA,NA
46810511,46811400,CHI,N
46814392,46815030,NA,NA
46814392,46815055,CHI,N
46816134,46817140,CHI,N
46816144,46817118,NA,NA
46818005,46818493,NA,NA
46818030,46818472,CHI,N
46819720,46820759,CHI,N
46819721,46821651,NA,NA
46821007,46821427,FEM,NA
46822011,46823072,NA,NA
46822040,46823093,FEM,NA
46828905,46830179,NA,NA
46828911,46830123,CHI,N
46864011,46865049,MAL,NA
46878991,46879511,MAL,NA
46879493,46884780,NA,NA
46880011,46883616,FEM,NA
46882992,46884806,MAL,NA
46888554,46889011,NA,NA
46894361,46896511,NA,NA
46894405,46895517,CHI,N
46896207,46896492,FEM,NA
46900446,46901011,OCH,NA
46900492,46904010,NA,NA
46901168,46901497,OCH,NA
46901665,46901992,OCH,NA
46901803,46902011,CHI,N
46902238,46902491,CHI,N
46902745,46904011,FEM,NA
46906730,46912380,NA,NA
46906865,46908780,CHI,N
46908033,46908416,OCH,NA
46908872,46911012,FEM,NA
46911066,46912462,OCH,NA
46916763,46918511,CHI,N
46916764,46918721,NA,NA
46920396,46921105,NA,NA
46920411,46921081,FEM,NA
46922142,46922252,MAL,NA
46922492,46924045,MAL,NA
46923011,46928011,NA,NA
46924603,46925511,FEM,NA
46925722,46926493,FEM,NA
46930011,46931511,NA,NA
46930492,46931444,FEM,NA
46932789,46934492,MAL,NA
46933012,46933724,NA,NA
46934011,46937006,NA,NA
46934510,46936992,FEM,NA
46937492,46938535,MAL,NA
46937674,46938010,NA,NA
46939125,46942011,MAL,NA
46939463,46941512,NA,NA
46942991,46946511,MAL,NA
46943135,46946010,NA,NA
46950297,46951704,MAL,NA
46950427,46951512,NA,NA
46952055,46954487,MAL,NA
46952506,46953918,NA,NA
46955354,46957063,MAL,NA
46955492,46956805,NA,NA
46957511,46960511,NA,NA
46958010,46959991,FEM,NA
46959922,46960422,MAL,NA
46961476,46962013,NA,NA
46961492,46962012,FEM,NA
46969117,46969991,CHI,N
46969151,46969991,NA,NA
46970162,46972217,MAL,NA
46970395,46971978,NA,NA
46972379,46977011,NA,NA
46972472,46973512,FEM,NA
46973626,46975013,CHI,N
46975908,46976510,CHI,N
46975992,46976547,OCH,NA
46976787,46977011,OCH,NA
46978512,46980112,MAL,NA
46978993,46979290,NA,NA
46980302,46982460,MAL,NA
46980437,46983056,NA,NA
46981011,46982992,FEM,NA
46982992,46983287,MAL,NA
46983432,46984821,MAL,NA
46983878,46984243,NA,NA
46985419,46990762,NA,NA
46985493,46988492,FEM,NA
46985803,46985992,MAL,NA
46987992,46990225,MAL,NA
46990432,46993713,MAL,NA
46990903,46991171,NA,NA
46991273,46993369,NA,NA
46994258,46996237,NA,NA
46994288,46996208,CHI,N
47000537,47003993,CHI,N
47000542,47004011,NA,NA
47006015,47007357,CHI,C
47006021,47007354,NA,NA
47019935,47021298,NA,NA
47020618,47021177,CHI,N
47021511,47027281,NA,NA
47021531,47023806,FEM,NA
47023760,47024302,CHI,N
47024418,47024693,MAL,NA
47025012,47025425,MAL,NA
47025033,47026511,FEM,NA
47025571,47027569,MAL,NA
47027755,47029161,NA,NA
47027775,47028261,CHI,N
47028220,47029155,FEM,NA
47029942,47030836,NA,NA
47029992,47030524,FEM,NA
47030343,47030871,MAL,NA
47031013,47038558,NA,NA
47031168,47032027,OCH,NA
47031185,47031511,CHI,N
47032010,47033751,FEM,NA
47033992,47035609,CHI,N
47035919,47037401,CHI,N
47037392,47037935,MAL,NA
47037491,47038554,FEM,NA
47039493,47041493,NA,NA
47039515,47040166,CHI,N
47040710,47041410,CHI,N
47040745,47041412,OCH,NA
47042492,47044068,NA,NA
47042557,47044054,CHI,N
47042586,47043010,OCH,NA
47046062,47048197,CHI,N
47046072,47051087,NA,NA
47048165,47050511,FEM,NA
47049496,47051386,MAL,NA
47051420,47056449,NA,NA
47051474,47052517,CHI,N
47052009,47053681,FEM,NA
47053825,47054993,CHI,N
47054512,47056878,MAL,NA
47060020,47060493,OCH,NA
47066597,47066995,OCH,NA
47066640,47067067,NA,NA
47082008,47083101,NA,NA
47082359,47082992,CHI,N
47082386,47083068,OCH,NA
47084478,47085492,NA,NA
47084547,47085011,CHI,N
47087492,47088511,CHI,N
47087492,47088511,NA,NA
47094509,47095155,NA,NA
47094991,47095102,FEM,NA
47095806,47098464,NA,NA
47095877,47098359,CHI,N
47118922,47120203,NA,NA
47118923,47120010,CHI,N
47133865,47137696,NA,NA
47133986,47135309,OCH,NA
47133993,47135512,CHI,Y
47136011,47137520,CHI,N
47136279,47137602,OCH,NA
47139199,47144545,MAL,NA
47140196,47144356,NA,NA
47144916,47148640,NA,NA
47144970,47146015,FEM,NA
47146303,47147123,CHI,N
47147041,47147417,FEM,NA
47147162,47147309,MAL,NA
47147503,47149012,MAL,NA
47148774,47162644,NA,NA
47148937,47150500,FEM,NA
47150029,47150361,MAL,NA
47150282,47151511,NA,J
47151222,47151468,OCH,NA
47152149,47154122,MAL,NA
47152255,47156136,FEM,NA
47155203,47156074,MAL,NA
47156310,47157010,CHI,N
47157007,47158492,FEM,NA
47157010,47157491,MAL,NA
47158492,47158774,CHI,N
47158619,47162460,FEM,NA
47161140,47161243,MAL,NA
47161489,47161816,MAL,NA
47163414,47168181,NA,NA
47163585,47163772,FEM,NA
47163900,47168207,FEM,NA
47176003,47178939,FEM,NA
47176003,47179010,NA,NA
47181992,47182110,NA,NA
47182510,47184886,MAL,NA
47182993,47184939,NA,NA
47186511,47186712,NA,NA
47186992,47189083,NA,NA
47187401,47188992,FEM,NA
47189253,47190011,NA,NA
47189280,47190083,FEM,NA
47192212,47193189,FEM,NA
47192228,47193192,NA,NA
47194010,47198863,MAL,NA
47194230,47196066,NA,NA
47198000,47198103,NA,NA
47203511,47206010,NA,NA
47203609,47206010,FEM,NA
47211010,47212407,NA,NA
47211134,47212356,FEM,NA
