segment_onset,segment_offset,speaker_type,vcm_type
28673511,28676491,MAL,NA
28675510,28675756,FEM,NA
28675968,28677011,FEM,NA
28676722,28679884,MAL,NA
28679137,28682279,FEM,NA
28681493,28692990,MAL,NA
28693511,28698511,FEM,NA
28693511,28698516,NA,NA
28700085,28731574,NA,NA
28700264,28715080,FEM,NA
28710582,28711780,CHI,N
28714174,28718926,MAL,NA
28718511,28728493,FEM,NA
28721734,28722645,MAL,NA
28725639,28726511,MAL,NA
28727514,28728154,CHI,N
28728960,28731353,FEM,NA
28732075,28735217,MAL,NA
28732490,28734991,NA,NA
28735352,28735453,MAL,NA
28737011,28744510,NA,NA
28737411,28743521,MAL,NA
28737529,28740099,FEM,NA
28740358,28740883,FEM,NA
28742988,28744466,FEM,NA
28746492,28747012,OCH,NA
28746492,28784802,NA,NA
28748299,28748993,FEM,NA
28748512,28752925,MAL,NA
28752562,28754013,FEM,NA
28753972,28756988,MAL,NA
28754219,28754492,FEM,NA
28755511,28756201,FEM,NA
28756423,28758011,FEM,NA
28758011,28759012,OCH,NA
28759011,28768010,FEM,NA
28762292,28763841,OCH,NA
28767017,28768536,MAL,NA
28768259,28768494,FEM,NA
28768483,28771510,CHI,N
28772228,28773011,MAL,NA
28772992,28773934,CHI,N
28774278,28776529,MAL,NA
28774585,28774953,FEM,NA
28775579,28777511,FEM,NA
28776723,28777012,MAL,NA
28777815,28781489,MAL,NA
28781605,28781708,MAL,NA
28782012,28782203,FEM,NA
28782624,28783991,FEM,NA
28784989,28805492,NA,NA
28785011,28785256,FEM,NA
28785475,28787011,MAL,NA
28786479,28788492,FEM,NA
28788738,28789992,FEM,NA
28788794,28789094,MAL,NA
28790630,28805117,FEM,NA
28790655,28791868,MAL,NA
28792041,28792250,MAL,NA
28805232,28805448,FEM,NA
28807010,28837375,NA,NA
28807213,28818511,FEM,NA
28817993,28819920,MAL,NA
28820456,28820783,FEM,NA
28820991,28822658,FEM,NA
28822746,28824317,CHI,Y
28822993,28823384,OCH,NA
28824992,28829547,FEM,NA
28829080,28833560,CHI,N
28833037,28837264,FEM,NA
28833902,28834390,CHI,N
28834610,28835295,CHI,N
28839426,28856908,NA,NA
28839976,28842933,CHI,N
28840298,28840457,OCH,NA
28841452,28842090,OCH,NA
28842257,28844317,FEM,NA
28843511,28847436,MAL,NA
28847188,28848401,CHI,N
28848538,28851989,MAL,NA
28848579,28849829,CHI,N
28850150,28850793,CHI,N
28851390,28851491,CHI,N
28851895,28854993,CHI,Y
28852511,28852935,OCH,NA
28856112,28856910,FEM,NA
28858164,28897341,NA,NA
28858209,28858585,OCH,NA
28858511,28858744,CHI,N
28859492,28861011,FEM,NA
28860535,28861919,CHI,N
28861934,28862641,FEM,NA
28862951,28865011,CHI,N
28863783,28863992,FEM,NA
28864610,28866130,FEM,NA
28865693,28867772,CHI,C
28867055,28867445,OCH,NA
28867501,28867641,FEM,NA
28867884,28870231,CHI,N
28867982,28868993,OCH,NA
28870378,28872033,CHI,N
28872632,28880319,MAL,NA
28873010,28873542,FEM,NA
28879782,28880012,FEM,NA
28880275,28882005,CHI,Y
28880344,28880511,FEM,NA
28881998,28883513,MAL,NA
28883010,28886036,FEM,NA
28884048,28892511,MAL,NA
28886185,28886327,FEM,NA
28886689,28886993,FEM,NA
28892422,28893777,CHI,Y
28892545,28892808,OCH,NA
28892992,28893686,OCH,NA
28893491,28894806,MAL,NA
28894647,28895511,CHI,N
28894735,28895273,OCH,NA
28895137,28897486,MAL,NA
28897815,28934510,NA,NA
28897935,28898492,FEM,NA
28898492,28901783,OCH,NA
28901510,28904664,FEM,NA
28902752,28902983,OCH,NA
28903571,28903753,OCH,NA
28904514,28905511,CHI,N
28905512,28905688,FEM,NA
28905844,28910512,FEM,NA
28911222,28912599,OCH,NA
28912202,28912656,CHI,N
28912594,28914410,FEM,NA
28914514,28916061,CHI,Y
28916541,28917159,MAL,NA
28917511,28921011,FEM,NA
28922096,28922324,OCH,NA
28923492,28923953,FEM,NA
28924832,28933911,MAL,NA
28931052,28931229,FEM,NA
28933502,28934001,NA,J
28933511,28934012,OCH,NA
28934982,28938377,NA,NA
28935141,28935993,CHI,N
28935257,28938011,OCH,NA
28936133,28936270,MAL,NA
28938276,28938404,OCH,NA
28939923,28941113,NA,NA
28940009,28940510,CHI,N
28940498,28940613,OCH,NA
28942010,28943176,MAL,NA
28942512,28960654,NA,NA
28943492,28945836,CHI,Y
28945510,28946992,FEM,NA
28946042,28946747,MAL,NA
28946968,28948036,CHI,N
28947647,28947863,FEM,NA
28948011,28952221,FEM,NA
28950642,28958987,MAL,NA
28952512,28954493,FEM,NA
28958923,28959939,CHI,Y
28960011,28960490,MAL,NA
28961226,28961643,MAL,NA
28963511,28969443,MAL,NA
28963612,28969235,NA,NA
28970144,28993030,NA,NA
28970219,28971238,OCH,NA
28971511,28973492,OCH,NA
28974456,28977564,OCH,NA
28976577,28977596,CHI,N
28977758,28979930,CHI,Y
28977850,28980012,OCH,NA
28980391,28981920,FEM,NA
28980492,28984051,MAL,NA
28984267,28985452,MAL,NA
28985011,28987011,CHI,Y
28987170,28987511,FEM,NA
28987512,28988747,CHI,N
28987958,28988444,OCH,NA
28988457,28990447,MAL,NA
28990396,28990814,CHI,N
28990403,28990749,OCH,NA
28990690,28992511,MAL,NA
28992492,28992846,CHI,N
28993012,28993166,MAL,NA
28993461,29010248,MAL,NA
28993719,28999138,NA,NA
29000297,29010012,NA,NA
29004011,29005493,OCH,NA
29011829,29016134,MAL,NA
29012992,29016293,NA,NA
29018294,29019011,OCH,NA
29018491,29022978,NA,NA
29020012,29022511,MAL,NA
29023993,29026492,MAL,NA
29024031,29036011,NA,NA
29025511,29035162,FEM,NA
29031011,29031710,OCH,NA
29035808,29035992,FEM,NA
29038510,29040992,FEM,NA
29038510,29048021,NA,NA
29041511,29046514,FEM,NA
29046011,29048490,MAL,NA
29048510,29056728,NA,NA
29048993,29049199,FEM,NA
29049469,29050404,FEM,NA
29049695,29051291,MAL,NA
29050785,29052511,FEM,NA
29051873,29056036,MAL,NA
29057010,29057130,FEM,NA
29057010,29060528,NA,NA
29057493,29060409,FEM,NA
29059609,29059734,MAL,NA
29059992,29060282,MAL,NA
29062382,29076314,NA,NA
29063011,29065232,MAL,NA
29064992,29075497,FEM,NA
29065384,29065492,MAL,NA
29070856,29072594,MAL,NA
29072702,29073082,MAL,NA
29075649,29075796,FEM,NA
29076492,29079040,MAL,NA
29076511,29085991,NA,NA
29077081,29077246,FEM,NA
29078011,29085011,FEM,NA
29087993,29088378,FEM,NA
29087993,29092082,NA,NA
29088766,29089755,MAL,NA
29089106,29089511,FEM,NA
29090011,29092033,FEM,NA
29093339,29094483,MAL,NA
29094064,29094442,NA,NA
29094545,29097510,NA,NA
29095011,29095156,FEM,NA
29095492,29095769,MAL,NA
29095991,29097515,MAL,NA
29097640,29097743,MAL,NA
29101012,29130444,NA,NA
29101452,29107011,FEM,NA
29104539,29104650,MAL,NA
29105414,29107667,MAL,NA
29107991,29111219,MAL,NA
29109491,29111477,FEM,NA
29112013,29114070,MAL,NA
29114993,29119159,FEM,NA
29118508,29120012,MAL,NA
29119414,29126512,FEM,NA
29120202,29120318,MAL,NA
29126172,29126511,OCH,NA
29128916,29129510,FEM,NA
29129318,29129839,OCH,NA
29132011,29147992,NA,NA
29132335,29137011,FEM,NA
29138012,29143010,CHI,N
29142840,29146367,FEM,NA
29144598,29147399,MAL,NA
29148992,29150492,OCH,NA
29149492,29154492,NA,NA
29152992,29153653,FEM,NA
29154971,29155741,NA,NA
29157011,29160219,MAL,NA
29158491,29158977,NA,NA
29159511,29162992,NA,NA
29160992,29161422,MAL,NA
29162190,29162575,MAL,NA
29163625,29163937,MAL,NA
29163633,29163805,NA,NA
29164332,29168909,NA,NA
29164408,29165431,MAL,NA
29165522,29167982,CHI,Y
29165528,29166318,OCH,NA
29167697,29168198,MAL,NA
29168336,29168478,MAL,NA
29170493,29173014,FEM,NA
29170493,29174511,NA,NA
29172820,29172952,MAL,NA
29175984,29201013,NA,NA
29177888,29187556,FEM,NA
29188102,29188352,FEM,NA
29188585,29196869,FEM,NA
29189638,29189743,MAL,NA
29194368,29195423,MAL,NA
29197005,29197992,FEM,NA
29198213,29198323,FEM,NA
29198463,29199465,FEM,NA
29199511,29199901,CHI,N
29202010,29213492,NA,NA
29202491,29203726,FEM,NA
29203948,29204615,FEM,NA
29204751,29204879,FEM,NA
29205011,29206690,OCH,NA
29206101,29206209,FEM,NA
29208063,29208886,OCH,NA
29209165,29209276,OCH,NA
29209209,29213492,FEM,NA
29214658,29214852,NA,NA
29214992,29224201,NA,NA
29216035,29218831,CHI,N
29218448,29220492,OCH,NA
29218992,29221493,CHI,N
29221012,29221257,OCH,NA
29221493,29223992,OCH,NA
29224511,29229123,MAL,NA
29225244,29226542,NA,NA
29226992,29228011,NA,NA
29228263,29228781,NA,NA
29229512,29231950,MAL,NA
29229992,29230642,NA,NA
29231267,29231417,NA,NA
29233492,29235539,MAL,NA
29234387,29235118,NA,NA
29236484,29236685,OCH,NA
29236511,29236955,NA,NA
29239733,29240492,NA,NA
29250686,29250932,MAL,NA
29255492,29256010,NA,NA
29259510,29260011,NA,NA
29259561,29259762,OCH,NA
29262511,29262685,NA,NA
29262924,29264763,NA,NA
29263341,29263756,MAL,NA
29264235,29264451,MAL,NA
29277032,29277889,MAL,NA
29277511,29277788,NA,NA
29278078,29283512,NA,NA
29278356,29279601,CHI,N
29281512,29282373,FEM,NA
29293010,29293611,NA,NA
29293988,29295512,NA,NA
29294003,29295010,FEM,NA
29297469,29301364,NA,NA
29297788,29299405,FEM,NA
29300226,29300493,OCH,NA
29300532,29300994,FEM,NA
29303115,29306492,NA,NA
29303800,29306046,OCH,NA
29306973,29314511,NA,NA
29307368,29311281,FEM,NA
29309565,29309702,MAL,NA
29309992,29310451,MAL,NA
29311391,29311492,FEM,NA
29312511,29312737,FEM,NA
29312587,29315758,MAL,NA
29314870,29315348,NA,NA
29315512,29325148,NA,NA
29316511,29316656,OCH,NA
29316992,29319012,OCH,NA
29319011,29321991,FEM,NA
29322047,29322197,OCH,NA
29322312,29322493,OCH,NA
29322366,29325010,FEM,NA
29326011,29326112,NA,NA
29326399,29329210,NA,NA
29326992,29327242,FEM,NA
29327204,29327487,OCH,NA
29327493,29327992,FEM,NA
29328364,29328629,FEM,NA
29330247,29333953,NA,NA
29330492,29331121,OCH,NA
29331482,29332511,OCH,NA
29336759,29337647,NA,NA
29336992,29337650,OCH,NA
29337849,29339511,OCH,NA
29337883,29377991,NA,NA
29339893,29340011,OCH,NA
29340169,29340491,OCH,NA
29342993,29343115,OCH,NA
29343929,29344872,MAL,NA
29344604,29352512,FEM,NA
29346492,29348075,OCH,NA
29350666,29351857,OCH,NA
29351992,29355419,MAL,NA
29355991,29356362,OCH,NA
29356493,29356714,OCH,NA
29356992,29358715,FEM,NA
29357888,29359010,OCH,NA
29359010,29360011,MAL,NA
29360011,29361776,FEM,NA
29361653,29364549,MAL,NA
29364512,29366788,FEM,NA
29367718,29367824,OCH,NA
29368067,29368659,MAL,NA
29368612,29372011,FEM,NA
29368778,29369004,MAL,NA
29369883,29370772,MAL,NA
29370992,29374939,MAL,NA
29374793,29374992,CHI,N
29374993,29375511,OCH,NA
29375992,29377858,FEM,NA
29376574,29376868,MAL,NA
29379993,29388493,NA,NA
29380492,29382011,OCH,NA
29380592,29380950,CHI,N
29383012,29385493,FEM,NA
29386765,29387059,MAL,NA
29390597,29391015,MAL,NA
29391491,29404090,MAL,NA
29391512,29409858,NA,NA
29402511,29403010,CHI,N
29403543,29404991,FEM,NA
29404708,29405991,MAL,NA
29405892,29406606,CHI,N
29406189,29407750,MAL,NA
29407512,29408460,CHI,N
29407973,29409849,MAL,NA
29410136,29410298,NA,NA
29411438,29412629,NA,NA
29411551,29412476,CHI,N
29413511,29417500,MAL,NA
29414011,29417011,NA,NA
29419814,29420992,OCH,NA
29420012,29420729,NA,NA
29421367,29422491,MAL,NA
29421606,29421712,NA,NA
29423748,29425204,OCH,NA
29423863,29429285,NA,NA
29431203,29431510,NA,NA
29431264,29431936,OCH,NA
29434843,29435532,NA,NA
29435002,29435118,FEM,NA
29445130,29445867,NA,NA
29445164,29445442,OCH,NA
29446593,29446991,NA,NA
29447550,29449192,NA,NA
29455372,29456012,NA,NA
29455491,29455817,OCH,NA
29458510,29461492,NA,NA
29458991,29460491,FEM,NA
29460836,29461511,OCH,NA
29465524,29466960,NA,NA
29465780,29466511,FEM,NA
29466241,29466460,OCH,NA
29469504,29470857,OCH,NA
29469602,29470755,NA,NA
29472166,29473435,NA,NA
29472176,29473302,OCH,NA
29472733,29473204,CHI,N
29482007,29483767,CHI,Y
29482007,29483843,NA,NA
29489641,29489774,NA,NA
29495740,29496992,NA,NA
29497603,29515963,NA,NA
29498084,29500492,MAL,NA
29500583,29507492,FEM,NA
29506667,29508483,MAL,NA
29508150,29510501,CHI,Y
29509436,29515589,OCH,NA
29510463,29511010,FEM,NA
29511125,29511255,FEM,NA
29511309,29514993,CHI,Y
29517512,29536992,NA,NA
29517607,29518417,MAL,NA
29518054,29518167,OCH,NA
29518493,29518765,OCH,NA
29519011,29519165,CHI,N
29519135,29519326,MAL,NA
29519318,29522492,CHI,Y
29520934,29522910,OCH,NA
29523012,29523159,CHI,N
29523493,29525012,CHI,N
29525906,29528231,CHI,Y
29526680,29526990,OCH,NA
29527477,29527894,OCH,NA
29528386,29529878,OCH,NA
29528511,29529510,FEM,NA
29529725,29529944,FEM,NA
29529777,29531486,MAL,NA
29531417,29533839,CHI,N
29533424,29535012,FEM,NA
29534492,29535985,CHI,N
29535443,29536511,FEM,NA
29537453,29545410,NA,NA
29537511,29542493,CHI,Y
29541512,29542111,OCH,NA
29542639,29543132,MAL,NA
29543346,29543969,MAL,NA
29545511,29549492,NA,NA
29545992,29549036,FEM,NA
29547394,29547721,MAL,NA
29550511,29556473,NA,NA
29550992,29556375,CHI,Y
29557011,29565312,NA,NA
29557492,29560492,FEM,NA
29560577,29562084,NA,J
29561684,29562011,OCH,NA
29563012,29563245,OCH,NA
29564072,29565010,CHI,N
29566112,29582992,NA,NA
29566758,29576822,CHI,Y
29576644,29577511,MAL,NA
29577840,29579511,CHI,N
29580358,29581011,CHI,N
29580491,29582511,OCH,NA
29582012,29582333,CHI,N
29584011,29585211,NA,NA
29584241,29584994,CHI,N
29584529,29584932,OCH,NA
29585647,29586989,MAL,NA
29585984,29586186,NA,NA
29587511,29589175,NA,NA
29587758,29588224,CHI,N
29588510,29589755,MAL,NA
29589835,29590356,NA,NA
29590512,29595888,NA,NA
29590986,29592493,OCH,NA
29591701,29592010,CHI,N
29592869,29593011,OCH,NA
29593256,29593492,FEM,NA
29594212,29595491,NA,J
29597542,29598804,NA,NA
29597992,29598513,NA,J
29598011,29598511,OCH,NA
29611499,29612512,NA,NA
29615964,29616138,OCH,NA
29617512,29620502,NA,NA
29617832,29620000,OCH,NA
29618126,29620171,CHI,N
29620887,29623390,NA,NA
29621076,29621896,FEM,NA
29622684,29623163,CHI,N
29623558,29624312,NA,NA
29623720,29624010,CHI,Y
29624800,29626083,OCH,NA
29624844,29626125,NA,NA
29627993,29629412,NA,NA
29628053,29628254,CHI,N
29628489,29629010,CHI,N
29629920,29631147,NA,NA
29630097,29630990,FEM,NA
29632166,29635674,NA,NA
29632492,29633047,FEM,NA
29632724,29633279,OCH,NA
29633788,29635511,OCH,NA
29633992,29635511,CHI,Y
29638212,29640627,NA,NA
29638258,29640511,CHI,N
29643011,29655991,NA,NA
29643180,29645428,CHI,Y
29643415,29644011,OCH,NA
29644215,29644321,OCH,NA
29644491,29644648,OCH,NA
29645833,29647826,CHI,N
29646206,29647524,OCH,NA
29648492,29651511,FEM,NA
29648666,29649636,CHI,N
29651108,29651429,MAL,NA
29651550,29651666,MAL,NA
29652512,29653840,OCH,NA
29652677,29653912,CHI,N
29653992,29655492,FEM,NA
29654512,29655722,MAL,NA
29658170,29660991,NA,NA
29658228,29660992,CHI,N
29658995,29659415,OCH,NA
29666091,29667181,NA,NA
29666112,29667011,CHI,N
29668030,29668359,NA,NA
29669492,29670342,OCH,NA
29669510,29670290,NA,NA
29671010,29673216,NA,NA
29671350,29672913,CHI,N
29681512,29682042,NA,NA
29682705,29684200,NA,NA
29682842,29683498,OCH,NA
29686269,29688733,NA,NA
29686336,29686903,CHI,N
29687565,29688011,CHI,N
29692511,29694246,NA,NA
29692820,29694011,FEM,NA
29699490,29701112,NA,NA
29699561,29699839,FEM,NA
29700493,29701021,CHI,N
29710179,29710511,NA,NA
29714366,29715714,NA,NA
29714413,29715621,CHI,N
29716298,29717012,NA,NA
29726254,29726943,NA,NA
29737989,29738831,NA,NA
29738011,29738711,CHI,N
29740011,29741231,NA,NA
29740073,29741200,CHI,N
29745271,29746042,CHI,N
29745389,29746025,NA,NA
29749493,29750993,NA,NA
29749552,29750511,CHI,N
29750080,29750271,OCH,NA
29756454,29757596,NA,NA
29756492,29757167,CHI,N
29759010,29760127,NA,NA
29759329,29760011,CHI,N
29761992,29763700,CHI,N
29761992,29763774,NA,NA
29766116,29766675,NA,NA
29767011,29768899,NA,NA
29767235,29768764,CHI,N
29770183,29770870,NA,NA
29770241,29770342,CHI,N
29771383,29771952,NA,NA
29771407,29771844,CHI,N
29780995,29782698,NA,NA
29781024,29782445,CHI,N
29783678,29784765,NA,NA
29783737,29784687,CHI,N
29786071,29787510,NA,NA
29786466,29787492,CHI,N
29788165,29788511,CHI,C
29788175,29788511,NA,NA
29789574,29790511,CHI,C
29789601,29790511,NA,NA
29792492,29795011,CHI,N
29792492,29795011,NA,NA
29798216,29799510,CHI,N
29798219,29799783,NA,NA
29806302,29806795,NA,NA
29806348,29806748,CHI,N
29808790,29809991,NA,NA
29808962,29809931,CHI,N
29822492,29824451,NA,NA
29822641,29824340,CHI,Y
29827492,29828996,NA,NA
29827508,29828993,CHI,N
29841492,29842493,CHI,C
29841492,29842493,NA,NA
29844035,29844361,NA,NA
29844480,29844758,NA,NA
29845385,29845950,NA,NA
29845449,29845839,CHI,N
29846595,29846760,NA,NA
29853406,29853932,NA,NA
29853492,29853808,CHI,N
29855010,29856208,NA,NA
29855147,29856011,CHI,N
29869992,29871271,CHI,N
29869992,29871388,NA,NA
29883511,29884766,NA,NA
29883630,29884511,OCH,NA
29883865,29884538,CHI,N
29891012,29892497,CHI,N
29891012,29892875,NA,NA
29894840,29896492,NA,NA
29894925,29896317,CHI,N
29895774,29895901,OCH,NA
29901671,29903018,NA,NA
29901683,29903011,CHI,N
29912747,29915493,NA,NA
29912887,29915327,CHI,N
29922887,29924213,NA,NA
29922971,29924078,CHI,N
29925710,29927492,NA,NA
29925811,29927352,CHI,C
29930511,29931360,OCH,NA
29930521,29931333,NA,NA
29947551,29948511,NA,NA
29947733,29948354,CHI,N
29950460,29951491,NA,NA
29950526,29950992,CHI,N
29959011,29960663,NA,NA
29959484,29960512,CHI,N
29963485,29964494,NA,NA
29963613,29963993,CHI,N
29965292,29966492,NA,NA
29965518,29965913,FEM,NA
29969231,29969720,NA,NA
29969241,29969492,CHI,N
29970236,29972011,NA,NA
29970358,29971922,CHI,N
29978483,29979011,NA,NA
29978492,29978993,CHI,N
29981215,29981510,NA,NA
29981224,29981337,CHI,N
29982138,29983510,NA,NA
29982175,29983491,CHI,N
30005993,30006511,NA,NA
30006175,30006288,CHI,N
30029010,30030589,NA,NA
30029150,30030510,CHI,C
30058639,30059365,NA,NA
30058849,30059114,CHI,N
30059957,30062492,NA,NA
30060107,30062458,CHI,N
30066739,30069157,NA,NA
30066992,30067421,OCH,NA
30066992,30068966,CHI,N
30070459,30072025,NA,NA
30070492,30070634,CHI,N
30070992,30071993,CHI,N
30077011,30078904,NA,NA
30077318,30078511,CHI,N
30077492,30078334,OCH,NA
30113480,30115316,NA,NA
30113492,30115124,CHI,N
30127255,30129236,NA,NA
30127373,30129047,CHI,N
30127493,30127992,OCH,NA
30142061,30144493,NA,NA
30142150,30144011,CHI,N
30142511,30144092,OCH,NA
30145492,30146904,NA,NA
30145851,30146511,OCH,NA
30145907,30146511,CHI,N
30152893,30154575,NA,NA
30152993,30154012,OCH,NA
30152993,30154107,CHI,N
30154910,30156815,NA,NA
30155090,30156597,CHI,N
30168492,30169717,NA,NA
30168674,30169492,CHI,N
30179491,30180510,NA,NA
30184491,30185011,CHI,N
30184493,30185019,NA,NA
30186959,30190012,NA,NA
30186989,30189993,CHI,N
30197929,30198726,NA,NA
30197983,30198626,CHI,N
30208042,30209296,CHI,N
30208044,30209404,NA,NA
30213489,30215492,NA,NA
30213618,30215012,OCH,NA
30213650,30213993,CHI,N
30214164,30215011,CHI,N
30221615,30223152,NA,NA
30221713,30223011,CHI,N
30222006,30222821,OCH,NA
30225094,30229453,NA,NA
30225179,30225861,CHI,N
30225989,30229087,CHI,N
30228491,30228923,OCH,NA
30230263,30230492,NA,NA
30231748,30232636,CHI,N
30231787,30232649,NA,NA
30235724,30240304,NA,NA
30235879,30240066,CHI,N
30239492,30239991,OCH,NA
30241028,30242493,NA,NA
30241178,30242493,CHI,N
30244992,30247054,NA,NA
30245010,30245903,CHI,N
30245128,30245587,OCH,NA
30246143,30246680,CHI,N
30248286,30249513,NA,NA
30248493,30249409,CHI,N
30253510,30255037,NA,NA
30253515,30255035,CHI,N
30255351,30258011,CHI,C
30255496,30258086,NA,NA
30263228,30265646,NA,NA
30263313,30265512,CHI,N
30269072,30270010,NA,NA
30269411,30269949,CHI,N
30277478,30278649,NA,NA
30279688,30280393,NA,NA
30279995,30280199,CHI,N
30288340,30290510,NA,NA
30288409,30290491,CHI,N
30292768,30293991,NA,NA
30292993,30293707,FEM,NA
30295036,30295510,NA,NA
30295132,30295508,CHI,N
30303992,30305492,NA,NA
30304019,30305259,CHI,N
30304444,30304986,OCH,NA
30311034,30312379,NA,NA
30311155,30312198,CHI,N
30311207,30312010,OCH,NA
30314885,30317993,NA,NA
30314993,30315533,OCH,NA
30314993,30315634,CHI,N
30316435,30317792,CHI,N
30318511,30319814,NA,NA
30318681,30319521,OCH,NA
30318832,30319509,CHI,N
30322718,30324512,NA,NA
30322959,30323507,OCH,NA
30322991,30324479,CHI,N
30328012,30328577,NA,NA
30328109,30328511,CHI,N
30341512,30343512,CHI,N
30341512,30343512,NA,NA
30345364,30346530,NA,NA
30345384,30346511,CHI,N
30348618,30348993,NA,NA
30348744,30348965,CHI,N
30350167,30350268,NA,NA
30350403,30351512,NA,NA
30350492,30351491,CHI,N
30355228,30356463,NA,NA
30355315,30356253,CHI,N
30360486,30360992,NA,NA
30360547,30360854,CHI,N
30366993,30367992,CHI,N
30366993,30367992,NA,NA
30370511,30372772,NA,NA
30370634,30372510,CHI,N
30377972,30378492,NA,NA
30381450,30382493,NA,NA
30381490,30382305,CHI,N
30388667,30389492,NA,NA
30388735,30389486,CHI,N
30391511,30392702,NA,NA
30391563,30392552,CHI,N
30401278,30403203,NA,NA
30401468,30402511,CHI,N
30404006,30404791,NA,NA
30404081,30404623,CHI,N
30407493,30410060,CHI,N
30407493,30410428,NA,NA
30413991,30414992,CHI,N
30413991,30415009,NA,NA
30420011,30421196,NA,NA
30420019,30420858,CHI,N
30421757,30423801,NA,NA
30422054,30423598,CHI,N
30426256,30429617,CHI,N
30426273,30429645,NA,NA
30433021,30433181,NA,NA
30433340,30433446,NA,NA
30434493,30436493,NA,NA
30434712,30436347,CHI,N
30443367,30445303,NA,NA
30443487,30444511,OCH,NA
30443511,30445121,CHI,Y
30446258,30447287,NA,NA
30446305,30447201,CHI,N
30448405,30450012,NA,NA
30448492,30449798,CHI,N
30456780,30457858,CHI,N
30456788,30457991,NA,NA
30459011,30461606,NA,NA
30459836,30461507,CHI,N
30462510,30464184,NA,NA
30462536,30464011,CHI,N
30465541,30466049,NA,NA
30466670,30467607,NA,NA
30466729,30467510,CHI,N
30474510,30475215,NA,NA
30474593,30475114,CHI,N
30479294,30481073,NA,NA
30479600,30479892,CHI,N
30479993,30481032,CHI,N
30484605,30487281,CHI,Y
30484612,30487234,NA,NA
30488316,30489492,CHI,C
30488341,30489492,NA,NA
30490673,30491886,CHI,N
30490705,30491890,NA,NA
30492707,30494482,NA,NA
30492786,30494371,CHI,N
30495957,30497054,CHI,N
30495987,30497077,NA,NA
30498971,30499992,NA,NA
30498992,30499947,CHI,N
30501465,30502646,CHI,N
30501483,30502764,NA,NA
30504011,30505542,NA,NA
30504023,30505511,CHI,N
30507281,30507492,NA,NA
30510392,30512012,NA,NA
30511011,30511953,CHI,C
30514708,30515513,NA,NA
30514782,30515135,CHI,N
30515729,30516991,NA,NA
30515935,30516850,CHI,N
30528944,30530512,CHI,C
30528944,30530512,NA,NA
30535993,30539130,NA,NA
30536450,30539077,CHI,N
30541818,30543364,NA,NA
30541887,30543235,CHI,C
30553011,30553511,CHI,N
30553011,30553511,NA,NA
30583983,30585451,NA,NA
30583990,30585019,CHI,N
30596997,30597912,NA,NA
30614090,30614983,NA,NA
30643684,30644769,CHI,N
30643684,30644777,NA,NA
30681263,30681520,NA,NA
30685392,30686492,NA,NA
30685404,30686492,CHI,N
30686610,30689904,NA,NA
30686708,30689789,CHI,Y
30703789,30705843,NA,NA
30703982,30705712,CHI,N
30708992,30709512,CHI,N
30708992,30709571,NA,NA
