segment_onset,segment_offset,speaker_type,vcm_type
36426512,36431512,NA,NA
36426908,36428606,FEM,NA
36429166,36431014,FEM,NA
36433493,36434959,NA,NA
36433992,36434783,FEM,NA
36435891,36436829,NA,NA
36437992,36440837,NA,NA
36438172,36439991,FEM,NA
36439976,36440806,OCH,NA
36447425,36452212,NA,NA
36447492,36452011,FEM,NA
36447540,36447991,MAL,NA
36455511,36456706,NA,NA
36455606,36456615,FEM,NA
36457427,36462383,NA,NA
36457493,36459493,FEM,NA
36459992,36462012,OCH,NA
36466878,36471159,NA,NA
36466889,36467758,CHI,N
36467707,36470679,FEM,NA
36471992,36474068,NA,NA
36472120,36473875,FEM,NA
36473012,36473510,MAL,NA
36476279,36478665,NA,NA
36476320,36478492,FEM,NA
36478097,36478419,NA,J
36479985,36480825,NA,NA
36480080,36480625,FEM,NA
36481511,36482993,NA,NA
36481685,36482805,CHI,N
36491786,36492993,NA,NA
36491897,36492511,FEM,NA
36500988,36502492,NA,NA
36501492,36502029,CHI,N
36505011,36506915,OCH,NA
36505011,36507102,NA,NA
36506595,36506799,CHI,N
36507238,36507491,NA,NA
36986993,36989011,NA,NA
36987086,36987899,CHI,N
36987992,36988897,FEM,NA
36991249,36993527,NA,NA
36991615,36993512,FEM,NA
37366512,37366659,NA,NA
37366984,37377246,NA,NA
37367011,37370546,FEM,NA
37369988,37371512,MAL,NA
37370719,37375493,FEM,NA
37374510,37377011,MAL,NA
37377352,37398601,NA,NA
37377492,37398479,FEM,NA
37403011,37405502,FEM,NA
37403011,37406511,NA,NA
37404992,37405702,MAL,NA
37405653,37405896,FEM,NA
37408989,37410992,NA,NA
37409010,37410664,FEM,NA
37412690,37414227,NA,NA
37412761,37413993,FEM,NA
37517843,37518715,NA,NA
37518026,37518512,OCH,NA
37628857,37630001,NA,NA
37632095,37633182,NA,NA
37632804,37633012,OCH,NA
37638405,37640013,NA,NA
37638493,37639315,OCH,NA
37638493,37639344,FEM,NA
37639492,37639598,FEM,NA
37640202,37641171,NA,NA
37640376,37640992,FEM,NA
37650764,37653992,NA,NA
37651007,37651360,CHI,N
37651365,37651714,FEM,NA
37652511,37653935,FEM,NA
37658488,37659389,NA,NA
37658491,37659036,FEM,NA
37660255,37662493,NA,NA
37660356,37661245,CHI,N
37661492,37662042,FEM,NA
37664011,37686492,NA,NA
37664242,37665909,FEM,NA
37667511,37670992,FEM,NA
37670133,37670292,MAL,NA
37670405,37671990,MAL,NA
37671998,37675974,FEM,NA
37676672,37677011,FEM,NA
37678011,37686236,FEM,NA
37683829,37684070,MAL,NA
37687682,37691189,NA,NA
37687729,37690993,FEM,NA
37690594,37690705,OCH,NA
37692300,37697541,NA,NA
37692461,37696992,FEM,NA
37696992,37697193,OCH,NA
37698259,37701803,NA,NA
37698328,37698510,OCH,NA
37698922,37701011,FEM,NA
37700512,37701098,MAL,NA
37702010,37705510,NA,NA
37702511,37705491,FEM,NA
37709012,37712706,NA,NA
37709493,37712645,FEM,NA
37713688,37716348,NA,NA
37713700,37716297,FEM,NA
37718509,37720492,FEM,NA
37718511,37720511,NA,NA
37732287,37735694,NA,NA
37732370,37735607,FEM,NA
37738011,37738237,NA,NA
37738357,37740991,NA,NA
37738511,37740649,FEM,NA
37738590,37738992,OCH,NA
37743011,37757011,NA,NA
37743492,37744442,FEM,NA
37744851,37746000,FEM,NA
37746120,37753992,FEM,NA
37754222,37754821,OCH,NA
37755396,37757011,FEM,NA
37761992,37763953,NA,NA
37762011,37763904,FEM,NA
37766491,37767991,FEM,NA
37766491,37767991,NA,NA
37770010,37773616,NA,NA
37770492,37770791,FEM,NA
37770933,37773511,FEM,NA
37778506,37780011,NA,NA
37779649,37779792,FEM,NA
37781454,37781682,OCH,NA
37781512,37781652,NA,NA
37783643,37788992,NA,NA
37783992,37784642,MAL,NA
37784917,37785133,OCH,NA
37785493,37786804,MAL,NA
37786497,37788741,FEM,NA
37789511,37815492,NA,NA
37790511,37815486,FEM,NA
37805648,37805771,MAL,NA
37816146,37818993,NA,NA
37816176,37818510,FEM,NA
37821011,37821298,NA,NA
37821492,37826065,NA,NA
37821857,37822993,FEM,NA
37824992,37825581,OCH,NA
37826171,37841738,NA,NA
37826744,37835011,FEM,NA
37831013,37832069,MAL,NA
37833652,37834060,OCH,NA
37834493,37835721,OCH,NA
37834665,37835742,CHI,N
37835750,37839371,FEM,NA
37835903,37836510,OCH,NA
37837992,37838707,OCH,NA
37838993,37839273,MAL,NA
37839606,37841012,FEM,NA
37841128,37841315,CHI,N
37841858,37844492,NA,NA
37841992,37844012,FEM,NA
37846506,37848992,NA,NA
37846712,37848713,FEM,NA
37851607,37853011,NA,NA
37851649,37853011,OCH,NA
37855011,37864496,NA,NA
37855283,37855453,MAL,NA
37857053,37860447,FEM,NA
37860659,37861332,FEM,NA
37861562,37864302,FEM,NA
37866990,37869491,NA,NA
37866992,37869491,FEM,NA
37870991,37873991,NA,NA
37871538,37871646,CHI,N
37871970,37873865,FEM,NA
37878116,37882492,FEM,NA
37878141,37882491,NA,NA
37883919,37887773,NA,NA
37883978,37887012,FEM,NA
37886010,37886349,OCH,NA
37888449,37888628,MAL,NA
37889011,37890621,NA,NA
37889031,37890492,FEM,NA
37891493,37893462,NA,NA
37891609,37893011,FEM,NA
37896895,37897815,NA,NA
37898012,37898154,NA,NA
37898423,37899992,NA,NA
37898474,37899951,FEM,NA
37900511,37911821,NA,NA
37900558,37903214,FEM,NA
37903493,37903992,CHI,N
37903992,37911454,FEM,NA
37904012,37904174,MAL,NA
37912830,37913579,NA,NA
37912992,37913194,OCH,NA
37913189,37913415,MAL,NA
37914915,37916992,NA,NA
37914991,37916700,FEM,NA
37917332,37924992,NA,NA
37917492,37918386,FEM,NA
37918338,37919021,CHI,N
37919860,37920849,FEM,NA
37920624,37920992,CHI,N
37921510,37924583,FEM,NA
37925132,37932012,NA,NA
37925366,37929980,FEM,NA
37925871,37927386,OCH,NA
37927879,37928976,OCH,NA
37929502,37929608,MAL,NA
37929786,37929892,MAL,NA
37930260,37930363,MAL,NA
37930668,37931237,MAL,NA
37931193,37932011,FEM,NA
37937717,37940051,OCH,NA
37938061,37940992,NA,NA
37940084,37940239,MAL,NA
37940159,37940287,OCH,NA
37940555,37940992,OCH,NA
37948510,37950491,OCH,NA
37948510,37956217,NA,NA
37950770,37950881,FEM,NA
37950992,37954728,FEM,NA
37954710,37956011,CHI,N
37955096,37955511,OCH,NA
37959243,37961452,NA,NA
37959492,37960962,FEM,NA
37962511,37965447,NA,NA
37963011,37964076,CHI,N
37963991,37965316,FEM,NA
37966990,37968937,NA,NA
37967010,37968892,FEM,NA
37984094,37984281,MAL,NA
38015992,38019512,NA,NA
38016010,38019510,FEM,NA
38029510,38032011,NA,NA
38029908,38030468,OCH,NA
38029993,38030493,CHI,N
38030433,38031992,FEM,NA
38033326,38034350,NA,NA
38033493,38034214,FEM,NA
38065213,38065331,OCH,NA
38065213,38065348,NA,NA
38105488,38105834,NA,NA
38105492,38105608,FEM,NA
38107493,38109739,MAL,NA
38108840,38108983,NA,NA
38145173,38145511,NA,NA
38155315,38156511,NA,NA
38155602,38156513,MAL,NA
38180241,38180992,NA,NA
38180599,38180876,FEM,NA
38195810,38195992,NA,NA
38202511,38204858,NA,NA
38202992,38204361,OCH,NA
38203451,38204398,CHI,N
38205510,38210227,NA,NA
38206514,38206647,FEM,NA
38206677,38207529,MAL,NA
38206787,38208237,FEM,NA
38207634,38207783,MAL,NA
38209514,38209666,OCH,NA
38210338,38212682,NA,NA
38210459,38212595,OCH,NA
38216284,38221350,FEM,NA
38216300,38221558,NA,NA
38218011,38219493,OCH,NA
38222498,38225492,FEM,NA
38222499,38227788,NA,NA
38224940,38225686,MAL,NA
38225621,38227492,FEM,NA
38226511,38227550,MAL,NA
38228806,38232088,NA,NA
38228833,38231012,FEM,NA
38230512,38232289,MAL,NA
38232844,38233511,NA,NA
38232992,38233338,CHI,N
38236271,38240991,MAL,NA
38237933,38240511,NA,NA
38251189,38253945,NA,NA
38251492,38252010,CHI,N
38251511,38253261,OCH,NA
38256766,38259603,NA,NA
38257201,38258511,FEM,NA
38258706,38259989,MAL,NA
38260411,38261661,NA,NA
38260436,38260591,MAL,NA
38260767,38261125,MAL,NA
38261349,38261506,MAL,NA
38264992,38267290,NA,NA
38265183,38265649,OCH,NA
38265492,38267301,FEM,NA
38270011,38277510,NA,NA
38270462,38271493,FEM,NA
38271268,38272583,OCH,NA
38271594,38272510,CHI,N
38273106,38274011,FEM,NA
38273911,38274279,CHI,N
38274074,38274217,OCH,NA
38275637,38276493,CHI,N
38275684,38276170,OCH,NA
38276120,38277511,MAL,NA
38280011,38287740,NA,NA
38280269,38281992,OCH,NA
38281958,38286459,FEM,NA
38287002,38287135,FEM,NA
38287968,38289632,NA,NA
38288665,38289512,FEM,NA
38290511,38294288,FEM,NA
38290511,38294492,NA,NA
38293057,38293227,MAL,NA
38294891,38296712,MAL,NA
38294972,38298492,NA,NA
38296869,38298268,FEM,NA
38300398,38303262,NA,NA
38300492,38302942,FEM,NA
38300820,38300972,MAL,NA
38307992,38308729,OCH,NA
38308012,38308743,NA,NA
38314080,38315992,MAL,NA
38314472,38317015,NA,NA
38315050,38315173,FEM,NA
38320140,38321222,NA,NA
38320214,38320992,OCH,NA
38321335,38321463,NA,NA
38326510,38328484,MAL,NA
38335673,38336993,OCH,NA
38335798,38336156,NA,NA
38340756,38341662,MAL,NA
38347511,38348829,MAL,NA
38351011,38351281,NA,NA
38352493,38354383,NA,NA
38352493,38354491,MAL,NA
38354828,38354992,NA,NA
38355512,38356756,MAL,NA
38355562,38355678,NA,NA
38356011,38356316,NA,NA
38362506,38362685,NA,NA
38367690,38368510,NA,NA
38368011,38368511,FEM,NA
38381492,38383733,MAL,NA
38381960,38384346,NA,NA
38388011,38388185,NA,NA
38388369,38389314,OCH,NA
38388381,38389760,NA,NA
38399560,38399877,OCH,NA
38400407,38401425,NA,NA
38401476,38401918,MAL,NA
38401649,38401884,NA,NA
38404125,38404454,OCH,NA
38418492,38419992,NA,NA
38418511,38419993,FEM,NA
38424512,38426134,NA,NA
38424616,38424744,OCH,NA
38425010,38425137,MAL,NA
38427696,38427996,OCH,NA
38429011,38429512,OCH,NA
38440511,38442234,MAL,NA
38441010,38443268,NA,NA
38442512,38442689,MAL,NA
38451491,38454788,MAL,NA
38451993,38453139,NA,NA
38453965,38454235,NA,NA
38454367,38454475,NA,NA
38454912,38455023,MAL,NA
38455282,38455469,MAL,NA
38456378,38464991,NA,NA
38458574,38459311,MAL,NA
38459642,38462224,MAL,NA
38462865,38463299,FEM,NA
38463066,38465493,MAL,NA
38463409,38463512,FEM,NA
38468993,38470849,NA,NA
38468993,38470993,FEM,NA
38471223,38472777,NA,NA
38471492,38472012,FEM,NA
38472492,38472647,MAL,NA
38474242,38475511,MAL,NA
38475150,38475282,NA,NA
38477440,38478991,MAL,NA
38477557,38478100,NA,NA
38479398,38479643,NA,NA
38491551,38492508,NA,NA
38492216,38492493,OCH,NA
38495512,38499030,NA,NA
38495765,38497765,CHI,N
38497012,38497722,OCH,NA
38499992,38521666,NA,NA
38500056,38500238,FEM,NA
38500993,38504353,FEM,NA
38504459,38506992,FEM,NA
38504876,38506489,MAL,NA
38508077,38510107,FEM,NA
38511511,38516298,FEM,NA
38517010,38520690,OCH,NA
38517577,38517759,FEM,NA
38521001,38522911,MAL,NA
38521833,38521988,NA,NA
38523382,38524140,MAL,NA
38534498,38536511,NA,NA
38534511,38536011,FEM,NA
38535510,38536241,CHI,N
38549105,38554011,NA,NA
38549171,38553012,FEM,NA
38550409,38551278,CHI,N
38555477,38560291,NA,NA
38555492,38556010,CHI,N
38556275,38560205,FEM,NA
38560582,38566021,NA,NA
38561231,38561493,FEM,NA
38561981,38564234,OCH,NA
38564508,38566010,OCH,NA
38567409,38574297,NA,NA
38567510,38568549,OCH,NA
38569446,38571670,FEM,NA
38572084,38573181,CHI,N
38572991,38573730,FEM,NA
38574458,38578171,NA,NA
38574510,38578111,FEM,NA
38575393,38576036,MAL,NA
38580011,38581511,OCH,NA
38580292,38581554,NA,NA
38585992,38587992,FEM,NA
38585992,38587992,NA,NA
38592511,38594011,NA,NA
38592887,38593992,FEM,NA
38604872,38606409,NA,NA
38604992,38606396,FEM,NA
38609511,38613136,NA,NA
38609992,38612712,FEM,NA
38611068,38611456,MAL,NA
38611677,38612121,MAL,NA
38613491,38615506,MAL,NA
38613760,38614854,NA,NA
38617013,38619357,NA,NA
38617325,38619046,FEM,NA
38618481,38618670,MAL,NA
38639712,38641804,NA,NA
38640110,38641511,CHI,N
38640643,38640992,FEM,NA
38641207,38641418,MAL,NA
38643011,38644201,NA,NA
38643259,38643483,MAL,NA
38643278,38644026,FEM,NA
38652302,38653154,NA,NA
38652348,38653011,FEM,NA
38653691,38655333,NA,NA
38653796,38655141,FEM,NA
38662512,38662716,FEM,NA
38662512,38662728,NA,NA
38670230,38671253,NA,NA
38670423,38671220,FEM,NA
38672478,38674611,NA,NA
38672492,38674255,MAL,NA
38673467,38674447,FEM,NA
38676012,38677267,NA,NA
38676493,38676704,OCH,NA
38681483,38683336,NA,NA
38681562,38682969,FEM,NA
38681660,38682993,OCH,NA
38682510,38682989,CHI,N
38685992,38688933,FEM,NA
38685992,38694014,NA,NA
38689844,38691493,FEM,NA
38690902,38692492,OCH,NA
38691716,38692636,CHI,N
38692988,38693906,FEM,NA
38696484,38697093,NA,NA
38696505,38697033,FEM,NA
38698693,38699179,NA,NA
38701493,38702288,FEM,NA
38701493,38702492,NA,NA
38705011,38707011,NA,NA
38705992,38706699,FEM,NA
38709335,38712590,NA,NA
38709471,38711992,FEM,NA
38710045,38710369,MAL,NA
38710194,38710358,CHI,N
38711544,38712011,CHI,N
38711842,38711992,OCH,NA
38714510,38716152,NA,NA
38714937,38715523,FEM,NA
38715526,38715658,OCH,NA
38717580,38720624,NA,NA
38717630,38720543,FEM,NA
38724073,38726248,FEM,NA
38724085,38726294,NA,NA
38727688,38727911,NA,NA
38728186,38728517,NA,NA
38728194,38728515,MAL,NA
38730268,38731999,NA,NA
38730378,38731866,FEM,NA
38734151,38735012,NA,NA
38734156,38735008,FEM,NA
38740361,38745010,NA,NA
38740511,38741179,OCH,NA
38740633,38741212,FEM,NA
38742295,38743667,FEM,NA
38743179,38743756,CHI,N
38743993,38744708,CHI,N
38747538,38752331,NA,NA
38747619,38752012,FEM,NA
38754722,38756492,NA,NA
38757413,38782219,NA,NA
38757447,38763401,FEM,NA
38759492,38761011,OCH,NA
38760728,38760898,CHI,N
38762013,38763368,MAL,NA
38763620,38766841,MAL,NA
38763672,38764492,FEM,NA
38764261,38764641,CHI,N
38765331,38765491,FEM,NA
38766099,38766872,FEM,NA
38766992,38768823,FEM,NA
38767572,38767796,MAL,NA
38767992,38773510,MAL,NA
38769428,38770373,FEM,NA
38770598,38771992,FEM,NA
38773299,38781733,FEM,NA
38774513,38774756,MAL,NA
38775038,38775762,MAL,NA
38775863,38775973,MAL,NA
38778907,38780485,MAL,NA
38780794,38781018,MAL,NA
38782820,38788191,NA,NA
38782896,38786497,FEM,NA
38785181,38787511,MAL,NA
38787073,38788011,FEM,NA
38789842,38801992,NA,NA
38789989,38790489,MAL,NA
38790397,38795326,FEM,NA
38795434,38801381,FEM,NA
38797491,38797837,CHI,N
38799003,38799256,MAL,NA
38800571,38801346,MAL,NA
38802512,38813992,NA,NA
38802740,38809262,FEM,NA
38807328,38807512,CHI,N
38808160,38810988,MAL,NA
38810948,38813211,CHI,N
38811305,38811880,FEM,NA
38812502,38812850,MAL,NA
38812859,38813232,FEM,NA
38815991,38818323,NA,NA
38816091,38818011,FEM,NA
38816834,38818020,MAL,NA
38819491,38824640,NA,NA
38819505,38824443,FEM,NA
38824797,38830826,NA,NA
38824822,38828011,FEM,NA
38826992,38828568,MAL,NA
38828710,38828931,CHI,N
38829513,38830458,FEM,NA
38830133,38830536,CHI,N
38832411,38835011,FEM,NA
38832443,38837516,NA,NA
38835815,38836338,MAL,NA
38836010,38837011,FEM,NA
38836388,38836511,CHI,N
38836646,38836926,MAL,NA
38837117,38837321,MAL,NA
38839843,38840763,NA,NA
38839993,38840663,FEM,NA
38842473,38844930,NA,NA
38842551,38844011,FEM,NA
38846265,38846889,NA,NA
38849993,38852992,NA,NA
38850057,38852492,FEM,NA
38851608,38851780,MAL,NA
38857511,38867506,NA,NA
38857632,38859011,FEM,NA
38858292,38860940,MAL,NA
38860511,38864991,FEM,NA
38862119,38863158,MAL,NA
38865150,38865989,MAL,NA
38865553,38867333,FEM,NA
38868466,38871704,NA,NA
38868508,38868992,CHI,N
38868527,38868768,OCH,NA
38868992,38869260,OCH,NA
38869511,38871241,CHI,N
38870201,38870511,MAL,NA
38873233,38874755,NA,NA
38873356,38874671,FEM,NA
38875289,38875493,NA,NA
38876993,38880511,NA,NA
38877492,38880010,FEM,NA
38883011,38888867,FEM,NA
38883011,38889086,NA,NA
38886991,38887571,MAL,NA
38890172,38896492,NA,NA
38890176,38894790,FEM,NA
38894653,38896445,MAL,NA
38895010,38895617,FEM,NA
38897710,38902992,NA,NA
38897992,38900758,FEM,NA
38900010,38901510,CHI,N
38901492,38902773,MAL,NA
38901806,38901992,FEM,NA
38904011,38922565,NA,NA
38904190,38905511,CHI,N
38905203,38908956,FEM,NA
38906004,38908122,MAL,NA
38908925,38909511,CHI,N
38908991,38909335,OCH,NA
38910707,38915024,FEM,NA
38912255,38913521,MAL,NA
38914077,38916769,MAL,NA
38915643,38916046,FEM,NA
38916492,38922505,FEM,NA
38924327,38935589,NA,NA
38924481,38929800,FEM,NA
38925510,38926136,MAL,NA
38926288,38926401,MAL,NA
38926562,38926726,MAL,NA
38926850,38927538,MAL,NA
38928512,38929476,MAL,NA
38930011,38935322,FEM,NA
38934992,38935338,CHI,N
38936492,38941700,NA,NA
38936511,38941521,FEM,NA
38938843,38939511,MAL,NA
38940671,38940980,MAL,NA
38944059,38949511,FEM,NA
38944117,38949605,NA,NA
38948170,38949299,MAL,NA
38952011,38976054,NA,NA
38952011,38957959,FEM,NA
38957610,38957730,MAL,NA
38958791,38958909,MAL,NA
38959010,38964756,FEM,NA
38963012,38964711,MAL,NA
38964881,38972510,FEM,NA
38965150,38965346,MAL,NA
38971879,38973011,MAL,NA
38973258,38975877,FEM,NA
38974751,38974991,MAL,NA
38979011,38980761,NA,NA
38979446,38980248,CHI,N
38979500,38980055,OCH,NA
38981903,38983511,NA,NA
38981966,38983502,CHI,C
38988511,38989927,NA,NA
38989011,38989511,CHI,N
38991864,38994578,FEM,NA
38991864,38994714,NA,NA
38995482,39009412,NA,NA
38995503,39007012,FEM,NA
39007637,39009011,FEM,NA
39011004,39014502,FEM,NA
39011011,39014511,NA,NA
39015989,39018924,FEM,NA
39015992,39019024,NA,NA
39019955,39022992,NA,NA
39019992,39022682,FEM,NA
39024492,39025992,FEM,NA
39024492,39026011,NA,NA
39027486,39029369,NA,NA
39027511,39029026,FEM,NA
39031571,39032945,NA,NA
39031629,39032677,FEM,NA
39034011,39034526,NA,NA
39035993,39040220,NA,NA
39036112,39037511,FEM,NA
39037511,39037712,CHI,N
39037538,39038498,OCH,NA
39037850,39039757,CHI,N
39038792,39038956,OCH,NA
39040505,39047385,NA,NA
39040512,39042780,FEM,NA
39042091,39042531,MAL,NA
39043608,39043829,OCH,NA
39043742,39043867,FEM,NA
39044012,39046923,CHI,C
39046605,39046811,FEM,NA
39047511,39047957,NA,NA
39048185,39055932,NA,NA
39048218,39054011,FEM,NA
39052203,39052407,OCH,NA
39054496,39055863,CHI,C
39059361,39061011,NA,NA
39059493,39060993,FEM,NA
39059663,39059938,MAL,NA
39063511,39080511,NA,NA
39063992,39068493,FEM,NA
39066175,39067458,MAL,NA
39067724,39067994,MAL,NA
39068077,39069228,CHI,N
39069716,39074397,FEM,NA
39073013,39073914,MAL,NA
39074520,39074630,OCH,NA
39075492,39080190,FEM,NA
39076550,39077993,CHI,N
39078992,39079659,MAL,NA
39079868,39080172,MAL,NA
39083492,39088101,FEM,NA
39083492,39088511,NA,NA
39086434,39088280,MAL,NA
39090317,39091842,NA,NA
39090492,39091511,CHI,N
39090985,39091537,FEM,NA
39093511,39108587,NA,NA
39093683,39097016,FEM,NA
39098621,39100992,FEM,NA
39102492,39103994,FEM,NA
39102672,39102790,MAL,NA
39102969,39103511,MAL,NA
39104935,39106511,CHI,N
39106992,39108511,FEM,NA
39107100,39107225,MAL,NA
39110432,39111207,NA,NA
39110492,39110991,FEM,NA
39113754,39116446,NA,NA
39113764,39115492,FEM,NA
39115155,39116427,MAL,NA
39117511,39120044,NA,NA
39117740,39119952,FEM,NA
39118064,39118481,MAL,NA
39119186,39119427,MAL,NA
39120906,39125012,NA,NA
39121512,39124011,MAL,NA
39122625,39122740,FEM,NA
39124060,39124627,OCH,NA
39127492,39130594,NA,NA
39127782,39127991,FEM,NA
39127956,39130175,CHI,N
39131508,39136746,NA,NA
39132011,39133439,CHI,N
39133010,39136512,FEM,NA
39137413,39161970,NA,NA
39137725,39139848,CHI,N
39138012,39138235,FEM,NA
39139315,39139752,FEM,NA
39140661,39140847,FEM,NA
39140687,39142012,CHI,N
39141510,39143334,FEM,NA
39144295,39148259,CHI,N
39147843,39148273,FEM,NA
39148993,39154678,FEM,NA
39150430,39151502,MAL,NA
39151716,39151986,MAL,NA
39154303,39155069,CHI,N
39155285,39156510,CHI,C
39156013,39156244,FEM,NA
39156370,39157973,FEM,NA
39158105,39158491,CHI,N
39158601,39160132,FEM,NA
39159361,39161065,MAL,NA
39161011,39161463,CHI,N
39162218,39172544,NA,NA
39162489,39168463,FEM,NA
39169052,39169894,CHI,N
39169438,39171492,FEM,NA
39171011,39172364,CHI,N
39173011,39173389,NA,NA
39173991,39188257,NA,NA
39175491,39176991,CHI,N
39177678,39185010,FEM,NA
39184989,39185539,MAL,NA
39185640,39186403,MAL,NA
39186663,39188489,MAL,NA
39190011,39191511,NA,NA
39190139,39191011,FEM,NA
39193511,39195801,NA,NA
39193737,39195011,FEM,NA
39197395,39198207,NA,NA
39197404,39198172,FEM,NA
39198867,39200511,NA,NA
39198959,39199656,FEM,NA
39199850,39200491,FEM,NA
39203188,39210724,NA,NA
39204493,39205492,CHI,N
39204699,39205266,OCH,NA
39205569,39206492,OCH,NA
39205625,39210714,FEM,NA
39215991,39217120,NA,NA
39218990,39221493,FEM,NA
39218992,39222065,NA,NA
39221180,39222147,MAL,NA
39223492,39224877,NA,NA
39223511,39224733,FEM,NA
39225796,39227829,NA,NA
39225851,39227635,FEM,NA
39228258,39228864,NA,NA
39228368,39228631,FEM,NA
39231327,39234699,NA,NA
39231481,39232531,FEM,NA
39232991,39233258,OCH,NA
39233511,39234282,OCH,NA
39240276,39241010,NA,NA
39240388,39240992,OCH,NA
39246992,39248062,FEM,NA
39246992,39249171,NA,NA
39248177,39248369,CHI,N
39253866,39255835,NA,NA
39253992,39255511,FEM,NA
39254436,39255472,MAL,NA
39257259,39257461,NA,NA
39257818,39259511,NA,NA
39260084,39260492,NA,NA
39260087,39260492,FEM,NA
39262511,39262759,NA,NA
39263192,39264010,NA,NA
39263560,39264132,OCH,NA
39271075,39272661,NA,NA
39280511,39281385,NA,NA
39282013,39282511,NA,NA
39282020,39282493,FEM,NA
39288491,39288601,NA,NA
39290771,39291510,NA,NA
39290815,39292511,FEM,NA
39291716,39292011,NA,NA
39292285,39292520,NA,NA
39294011,39300263,NA,NA
39294791,39299356,FEM,NA
39299750,39299990,MAL,NA
39301492,39301985,NA,NA
39301538,39302085,MAL,NA
39303274,39304308,NA,NA
39303473,39304199,FEM,NA
39305660,39306774,NA,NA
39305665,39306748,FEM,NA
39307791,39308979,NA,NA
39307854,39308742,FEM,NA
39310993,39311563,NA,NA
39314059,39314223,FEM,NA
39314079,39320492,NA,NA
39314337,39318924,FEM,NA
39317991,39320225,CHI,N
39318615,39319518,OCH,NA
39321666,39327274,NA,NA
39321992,39323269,CHI,N
39321992,39324511,FEM,NA
39324511,39326894,OCH,NA
39325267,39327029,CHI,N
39329493,39330512,NA,NA
39329498,39330225,FEM,NA
39330930,39332746,NA,NA
39331523,39332512,FEM,NA
39334057,39335083,NA,NA
39334150,39334975,FEM,NA
39334520,39334621,MAL,NA
39334732,39334965,MAL,NA
39335340,39337667,NA,NA
39335993,39337534,FEM,NA
39339002,39341069,NA,NA
39339618,39340951,OCH,NA
39339992,39340951,CHI,N
39342491,39345647,NA,NA
39342542,39343992,CHI,N
39342713,39344070,OCH,NA
39343993,39345576,FEM,NA
39346327,39350995,NA,NA
39346369,39348286,FEM,NA
39348492,39350579,FEM,NA
39354297,39355424,NA,NA
39354331,39355419,FEM,NA
39356714,39358511,NA,NA
39356778,39358466,FEM,NA
39359264,39361232,NA,NA
39359758,39359871,FEM,NA
39360492,39360941,FEM,NA
39487368,39487473,MAL,NA
39495662,39496028,MAL,NA
39495857,39495985,NA,NA
39504513,39505117,MAL,NA
39723971,39724924,NA,NA
39723980,39724667,FEM,NA
39785386,39785511,NA,NA
39896543,39896661,MAL,NA
40265918,40266419,CHI,N
40265952,40266315,NA,NA
41478186,41478338,NA,NA
42091078,42091490,MAL,NA
42091233,42091425,NA,NA
42291774,42292366,NA,NA
42292117,42292249,MAL,NA
