segment_onset,segment_offset,speaker_type,vcm_type
39611231,39613511,OCH,NA
39611962,39613012,CHI,N
39616162,39616324,NA,NA
39616493,39617527,NA,NA
39616617,39616941,MAL,NA
39617071,39617221,FEM,NA
39618352,39620566,NA,NA
39619230,39620405,FEM,NA
39619992,39620097,OCH,NA
39620865,39622993,NA,NA
39620885,39622962,FEM,NA
39623992,39625011,NA,NA
39624312,39624459,OCH,NA
39633408,39634491,MAL,NA
39633445,39634488,NA,NA
39636494,39638327,NA,NA
39636608,39637511,FEM,NA
39637019,39638178,OCH,NA
39640490,39644530,NA,NA
39640492,39643923,FEM,NA
39643145,39644225,CHI,N
39645992,39647649,NA,NA
39648970,39649110,NA,NA
39659488,39661604,NA,NA
39659510,39659621,FEM,NA
39659738,39661512,FEM,NA
39666338,39666723,NA,NA
39667065,39674492,NA,NA
39667504,39671492,FEM,NA
39671265,39671403,MAL,NA
39671648,39674388,MAL,NA
39675164,39680493,MAL,NA
39675493,39682562,NA,NA
39676473,39676993,FEM,NA
39681011,39681586,FEM,NA
39681735,39682511,MAL,NA
39682968,39686218,MAL,NA
39683959,39685655,NA,NA
39687013,39694895,MAL,NA
39688041,39688243,NA,NA
39688491,39690492,NA,NA
39691968,39697631,NA,NA
39694811,39695511,CHI,N
39694874,39696172,OCH,NA
39696554,39696991,OCH,NA
39697028,39697232,FEM,NA
39701644,39702596,MAL,NA
39701780,39706513,NA,NA
39702832,39702991,MAL,NA
39703512,39703661,OCH,NA
39704089,39706492,OCH,NA
39706809,39706932,NA,NA
39707012,39710011,OCH,NA
39707511,39710290,NA,NA
39714492,39717897,NA,NA
39714634,39716492,OCH,NA
39715915,39717511,FEM,NA
39723829,39726180,NA,NA
39723880,39724609,MAL,NA
39727511,39727810,NA,NA
39727976,39731349,NA,NA
39728011,39730510,FEM,NA
39728149,39728988,MAL,NA
39729928,39730068,MAL,NA
39730654,39730921,FEM,NA
39732992,39733645,NA,NA
39758043,39759336,MAL,NA
39758175,39758318,NA,NA
39758460,39759491,NA,NA
39760511,39760719,NA,NA
39761493,39762511,NA,NA
39761579,39762511,MAL,NA
39780492,39781018,NA,NA
39799510,39800269,NA,NA
39802992,39803098,MAL,NA
39803306,39809953,MAL,NA
39803511,39803671,NA,NA
39803933,39809485,NA,NA
39810670,39811134,NA,NA
39812610,39816768,NA,NA
39812921,39815138,FEM,NA
39815435,39816491,FEM,NA
39817037,39821011,MAL,NA
39817049,39821993,NA,NA
39821301,39821421,MAL,NA
39822497,39834883,NA,NA
39823012,39825511,MAL,NA
39823993,39826011,FEM,NA
39825631,39835267,MAL,NA
39835997,39843491,NA,NA
39836389,39837511,MAL,NA
39837614,39837855,MAL,NA
39837960,39838841,MAL,NA
39839853,39841394,CHI,N
39839992,39840858,OCH,NA
39841409,39843176,FEM,NA
39847344,39848296,NA,NA
39847493,39847797,FEM,NA
39849683,39851833,NA,NA
39849838,39851510,FEM,NA
39853380,39855486,MAL,NA
39853492,39863521,NA,NA
39856123,39857490,MAL,NA
39856875,39860010,FEM,NA
39860137,39861492,FEM,NA
39860512,39863516,MAL,NA
39863775,39865979,MAL,NA
39864477,39867859,NA,NA
39865829,39867511,OCH,NA
39866231,39867277,CHI,N
39869513,39871062,MAL,NA
39870011,39876503,NA,NA
39871011,39872162,CHI,N
39871351,39872011,OCH,NA
39872420,39874992,FEM,NA
39874513,39876735,MAL,NA
39878512,39883608,MAL,NA
39878992,39882512,NA,NA
39882881,39883087,NA,NA
39885699,39898914,NA,NA
39886992,39890200,MAL,NA
39889888,39891741,FEM,NA
39892345,39893012,FEM,NA
39893310,39893492,FEM,NA
39893356,39899011,MAL,NA
39899353,39915011,NA,NA
39899512,39903122,OCH,NA
39902321,39902657,CHI,N
39903310,39903492,OCH,NA
39903715,39903992,OCH,NA
39904189,39905011,OCH,NA
39905597,39912350,MAL,NA
39911952,39912524,FEM,NA
39912634,39912992,FEM,NA
39912721,39912910,MAL,NA
39913133,39914993,MAL,NA
39913511,39914061,OCH,NA
39919539,39920882,NA,NA
39920492,39930988,MAL,NA
39921058,39930511,NA,NA
39923653,39924006,FEM,NA
39932207,39933425,MAL,NA
39935012,39936286,OCH,NA
39935118,39935267,NA,NA
39935427,39936053,NA,NA
39936959,39937227,OCH,NA
39936986,39939510,NA,NA
39937511,39939879,OCH,NA
39947511,39950820,MAL,NA
39948395,39950511,NA,NA
39953488,39953928,MAL,NA
39953616,39953807,NA,NA
39954384,39957270,NA,NA
39955258,39957391,OCH,NA
39959430,39959908,MAL,NA
39961664,39961902,MAL,NA
39963011,39965137,NA,NA
39963512,39963645,CHI,N
39963706,39964776,MAL,NA
39965925,39967493,MAL,NA
39966085,39969605,NA,NA
39986183,39986308,NA,NA
39986453,39995010,NA,NA
39986511,39988733,CHI,Y
39986654,39988746,OCH,NA
39989163,39991492,OCH,NA
39991011,39991143,FEM,NA
39991931,39993011,FEM,NA
39992581,39995171,MAL,NA
39999746,40000143,OCH,NA
40000993,40007492,OCH,NA
40001492,40001715,NA,NA
40001992,40009012,NA,NA
40005492,40008511,CHI,N
40016511,40016612,NA,NA
40021012,40023992,NA,NA
40021177,40021700,MAL,NA
40021992,40023990,FEM,NA
40032993,40037303,NA,NA
40034491,40034855,OCH,NA
40034512,40036512,MAL,NA
40039451,40041039,NA,NA
40039461,40041002,OCH,NA
40042600,40043786,NA,NA
40042676,40043511,OCH,NA
40044250,40044491,NA,NA
40044272,40044488,OCH,NA
40048493,40054492,NA,NA
40048494,40054010,OCH,NA
40052991,40053249,CHI,N
40066439,40066574,MAL,NA
40076512,40080314,NA,NA
40076751,40079510,MAL,NA
40093635,40094273,OCH,NA
40093726,40094409,NA,NA
40094792,40099384,NA,NA
40094804,40096805,MAL,NA
40097260,40098796,MAL,NA
40116533,40117799,NA,NA
40117013,40117725,FEM,NA
40120491,40123490,MAL,NA
40120711,40123750,NA,NA
40124503,40126224,MAL,NA
40124896,40126205,NA,NA
40127992,40130432,OCH,NA
40127992,40133011,NA,NA
40130255,40130987,MAL,NA
40131511,40132874,CHI,N
40134083,40136378,MAL,NA
40134322,40135831,NA,NA
40164734,40169084,MAL,NA
40164981,40165386,NA,NA
40165991,40166131,NA,NA
40166778,40168513,NA,NA
40169831,40170094,MAL,NA
40170610,40172046,MAL,NA
40170715,40172436,NA,NA
40176913,40181204,NA,NA
40177630,40177763,MAL,NA
40178212,40178521,MAL,NA
40179667,40180440,MAL,NA
40180511,40180989,FEM,NA
40180737,40180970,MAL,NA
40184880,40186022,NA,NA
40185028,40185983,FEM,NA
40187637,40191689,NA,NA
40187890,40189792,CHI,N
40188007,40188647,OCH,NA
40192598,40195052,MAL,NA
40192981,40194785,NA,NA
40199340,40199526,MAL,NA
40201556,40201993,NA,NA
40203240,40206011,MAL,NA
40203511,40205887,NA,NA
40207317,40211990,MAL,NA
40207971,40211258,NA,NA
40209505,40209615,FEM,NA
40212288,40213672,MAL,NA
40212511,40213176,NA,NA
40217447,40221011,MAL,NA
40217511,40218888,NA,NA
40218992,40221510,NA,NA
40220493,40221048,FEM,NA
40224011,40227457,NA,NA
40224563,40225523,OCH,NA
40224684,40225511,CHI,N
40229612,40230837,NA,NA
40230010,40230791,MAL,NA
40230979,40231905,MAL,NA
40230987,40232217,NA,NA
40233215,40234648,NA,NA
40238993,40239337,MAL,NA
40241024,40241510,NA,NA
40241065,40241456,OCH,NA
40250179,40250491,NA,NA
40250208,40250465,MAL,NA
40250631,40251249,NA,NA
40253009,40255042,NA,NA
40254187,40254314,MAL,NA
40260821,40263248,NA,NA
40261492,40261598,OCH,NA
40262582,40263002,OCH,NA
40265780,40268492,NA,NA
40266126,40267992,FEM,NA
40269391,40270954,MAL,NA
40270011,40270409,NA,NA
40270510,40270863,NA,NA
40273953,40277050,MAL,NA
40275321,40277511,NA,NA
40277010,40277130,FEM,NA
40282993,40287845,NA,NA
40283188,40286992,MAL,NA
40283386,40283804,FEM,NA
40286368,40287669,FEM,NA
40290006,40292520,MAL,NA
40290510,40292533,NA,NA
40293496,40302850,NA,NA
40293609,40293806,MAL,NA
40293956,40294064,MAL,NA
40294383,40295806,FEM,NA
40294574,40294770,MAL,NA
40294992,40297510,MAL,NA
40298705,40299721,FEM,NA
40298725,40302402,MAL,NA
40299869,40300691,FEM,NA
40301012,40302511,FEM,NA
40305003,40306844,MAL,NA
40305492,40306596,NA,NA
40312985,40314570,OCH,NA
40312991,40315011,NA,NA
40327973,40330779,MAL,NA
40328192,40330728,NA,NA
40330884,40330990,MAL,NA
40341321,40343238,NA,NA
40341810,40341992,CHI,N
40346512,40347987,NA,NA
40346858,40347454,MAL,NA
40352992,40353208,NA,NA
40363048,40364938,NA,NA
40363054,40363511,MAL,NA
40363896,40364407,OCH,NA
40364686,40364792,OCH,NA
40370010,40370111,NA,NA
40376733,40377141,OCH,NA
40377523,40377670,NA,NA
40377859,40378008,NA,NA
40378316,40378993,MAL,NA
40378635,40378773,NA,NA
40380512,40385850,NA,NA
40381065,40382223,CHI,N
40382493,40383173,FEM,NA
40382511,40383421,CHI,N
40384011,40385786,FEM,NA
40387943,40388930,NA,NA
40388009,40388510,FEM,NA
40388070,40388305,OCH,NA
40389626,40392326,MAL,NA
40389963,40391634,NA,NA
40394688,40398021,MAL,NA
40394992,40397302,NA,NA
40397493,40397741,NA,NA
40397992,40398132,NA,NA
40400006,40401493,NA,NA
40400254,40401012,FEM,NA
40412491,40414940,NA,NA
40412631,40412815,MAL,NA
40412677,40414511,FEM,NA
40415590,40423766,NA,NA
40416072,40421788,OCH,NA
40416211,40417591,CHI,N
40418511,40420492,CHI,N
40421091,40421729,CHI,N
40421705,40423492,FEM,NA
40423097,40423219,MAL,NA
40423720,40426992,MAL,NA
40424010,40427066,NA,NA
40427242,40429604,NA,NA
40427616,40429455,OCH,NA
40428663,40429348,CHI,N
40429954,40439993,NA,NA
40430038,40430316,OCH,NA
40430492,40432993,OCH,NA
40432433,40433012,CHI,N
40433288,40434010,MAL,NA
40433511,40436511,FEM,NA
40436741,40437607,CHI,N
40437011,40438471,OCH,NA
40438121,40438492,CHI,N
40438396,40439911,MAL,NA
40441493,40443511,MAL,NA
40441511,40441705,NA,NA
40441992,40447492,NA,NA
40443516,40444314,CHI,N
40443611,40444029,OCH,NA
40445504,40446245,OCH,NA
40445992,40446124,CHI,N
40446451,40447511,MAL,NA
40447797,40447898,NA,NA
40448135,40449185,MAL,NA
40448450,40477129,NA,NA
40449491,40450566,OCH,NA
40450323,40450991,CHI,N
40450867,40454743,FEM,NA
40451395,40451511,OCH,NA
40455011,40457600,MAL,NA
40457735,40457963,MAL,NA
40459510,40462203,OCH,NA
40460511,40462511,CHI,N
40462678,40465662,FEM,NA
40466491,40470779,MAL,NA
40467511,40468326,FEM,NA
40470584,40471301,FEM,NA
40472033,40476299,OCH,NA
40474492,40475761,CHI,N
40475884,40476011,CHI,N
40476620,40477125,OCH,NA
40478493,40478616,NA,NA
40478943,40497492,NA,NA
40479041,40479432,OCH,NA
40480511,40483510,FEM,NA
40483537,40483751,OCH,NA
40484478,40485320,FEM,NA
40485012,40486993,OCH,NA
40486858,40491200,FEM,NA
40491932,40493010,MAL,NA
40491993,40496510,FEM,NA
40496512,40496993,OCH,NA
40496728,40496974,FEM,NA
40498147,40499510,OCH,NA
40498282,40501799,NA,NA
40500020,40501267,FEM,NA
40502260,40503919,NA,NA
40502492,40503511,CHI,N
40506011,40513152,NA,NA
40506521,40510011,FEM,NA
40510616,40511991,FEM,NA
40511504,40515991,MAL,NA
40513279,40516011,NA,NA
40519018,40521011,MAL,NA
40519550,40522604,NA,NA
40521271,40521484,MAL,NA
40525503,40544341,NA,NA
40526566,40528334,FEM,NA
40527992,40528115,MAL,NA
40528316,40531200,MAL,NA
40529157,40535495,FEM,NA
40531911,40532036,MAL,NA
40535993,40537493,OCH,NA
40536226,40536337,CHI,N
40536511,40537137,CHI,N
40537010,40539651,FEM,NA
40540109,40540220,FEM,NA
40540434,40542491,FEM,NA
40542501,40544145,OCH,NA
40545382,40546990,OCH,NA
40545439,40547010,NA,NA
40548804,40549992,NA,NA
40548992,40549238,CHI,N
40549029,40549535,OCH,NA
40554285,40556433,NA,NA
40554486,40556253,FEM,NA
40561504,40581484,NA,NA
40561511,40568784,FEM,NA
40569555,40571366,FEM,NA
40570944,40571646,OCH,NA
40572011,40602285,MAL,NA
40573511,40574200,FEM,NA
40581746,40590285,NA,NA
40584993,40585511,CHI,N
40590492,40590654,NA,NA
40591110,40593511,NA,NA
40593619,40594972,NA,NA
40595707,40601672,NA,NA
40599492,40599614,FEM,NA
40600528,40600817,FEM,NA
40604433,40608672,NA,NA
40604718,40607491,MAL,NA
40607776,40616306,MAL,NA
40609492,40621958,NA,NA
40616107,40617492,CHI,Y
40616576,40618319,MAL,NA
40619354,40619859,OCH,NA
40619991,40621030,MAL,NA
40622492,40636848,NA,NA
40622514,40635957,MAL,NA
40636063,40636265,MAL,NA
40636978,40637839,NA,NA
40636991,40646473,MAL,NA
40638041,40649676,NA,NA
40646011,40647513,FEM,NA
40646748,40649990,MAL,NA
40650255,40651505,MAL,NA
40650473,40655073,NA,NA
40651694,40653790,MAL,NA
40654673,40654869,MAL,NA
40656914,40661433,MAL,NA
40657513,40657616,NA,NA
40658509,40667019,NA,NA
40662154,40663992,FEM,NA
40663642,40667511,MAL,NA
40667150,40667314,NA,NA
40668303,40669494,MAL,NA
40668620,40669133,NA,NA
40670674,40679601,NA,NA
40671060,40675901,MAL,NA
40676011,40679985,MAL,NA
40680510,40703082,MAL,NA
40681472,40696012,NA,NA
40696167,40705269,NA,NA
40702632,40702745,FEM,NA
40703021,40704010,CHI,N
40703872,40705683,MAL,NA
40706678,40713587,NA,NA
40706874,40707789,MAL,NA
40709512,40710597,OCH,NA
40710036,40710667,FEM,NA
40711013,40721497,MAL,NA
40714139,40714266,NA,NA
40715683,40743523,NA,NA
40721491,40722687,FEM,NA
40722011,40724492,MAL,NA
40725092,40725949,OCH,NA
40726511,40731010,MAL,NA
40731010,40731219,CHI,N
40731181,40731480,MAL,NA
40731444,40731684,CHI,N
40731989,40732672,OCH,NA
40731992,40733492,CHI,N
40732779,40732892,OCH,NA
40733128,40733430,MAL,NA
40734492,40735592,MAL,NA
40736002,40738992,MAL,NA
40738992,40740011,OCH,NA
40739011,40740887,CHI,N
40740992,40743893,MAL,NA
40744510,40798488,NA,NA
40744731,40744991,OCH,NA
40745508,40746536,MAL,NA
40746527,40747096,OCH,NA
40746716,40747492,CHI,N
40747558,40747713,FEM,NA
40747897,40750327,FEM,NA
40749362,40751993,MAL,NA
40751016,40751369,FEM,NA
40752457,40754511,OCH,NA
40753316,40754276,CHI,C
40754629,40754769,OCH,NA
40755012,40778991,MAL,NA
40759991,40761193,FEM,NA
40761372,40762025,FEM,NA
40764511,40765102,CHI,N
40776826,40777272,CHI,N
40779011,40780511,CHI,N
40781011,40784438,MAL,NA
40783935,40784622,FEM,NA
40784965,40785988,MAL,NA
40785147,40785491,FEM,NA
40786217,40786339,MAL,NA
40786327,40786479,OCH,NA
40786991,40794627,MAL,NA
40788775,40788993,FEM,NA
40795512,40800465,MAL,NA
40799437,40804992,NA,NA
40800564,40801739,FEM,NA
40802010,40804492,OCH,NA
40805265,40829565,NA,NA
40805338,40817989,MAL,NA
40811347,40812491,FEM,NA
40818089,40818192,FEM,NA
40818365,40818510,FEM,NA
40818494,40829991,MAL,NA
40831493,40832067,MAL,NA
40832424,40832527,MAL,NA
40832436,40836555,NA,NA
40832821,40833199,MAL,NA
40835011,40836690,MAL,NA
40841776,40842211,MAL,NA
40841828,40842010,NA,NA
40843995,40849992,NA,NA
40844042,40844957,OCH,NA
40845180,40846464,FEM,NA
40845197,40846402,OCH,NA
40848087,40849567,OCH,NA
40851196,40853012,NA,NA
40851493,40852762,FEM,NA
40851932,40852511,OCH,NA
40853992,40879250,MAL,NA
40855052,40902121,NA,NA
40858012,40859011,FEM,NA
40867492,40868012,FEM,NA
40879510,40880011,FEM,NA
40880492,40881462,OCH,NA
40881807,40908952,MAL,NA
40882013,40882170,FEM,NA
40898827,40898972,FEM,NA
40902332,40909502,NA,NA
40907118,40907493,FEM,NA
40909700,40910596,NA,NA
40910925,40916872,NA,NA
40911104,40922176,MAL,NA
40913102,40913269,FEM,NA
40916991,40946856,NA,NA
40922371,40923223,CHI,Y
40922452,40923011,OCH,NA
40923230,40937511,MAL,NA
40924131,40924595,FEM,NA
40935011,40935602,FEM,NA
40936998,40938724,FEM,NA
40939671,40939806,FEM,NA
40940223,40940512,FEM,NA
40940594,40941043,MAL,NA
40940988,40941641,FEM,NA
40941442,40941891,MAL,NA
40942010,40942258,OCH,NA
40942420,40943063,OCH,NA
40942493,40943365,CHI,N
40943138,40946491,MAL,NA
40946992,41065659,NA,NA
40947491,40948011,CHI,N
40947992,40948174,FEM,NA
40948278,40950387,MAL,NA
40950510,40950696,CHI,N
40950554,40971764,MAL,NA
40972595,40976991,MAL,NA
40976950,40977716,OCH,NA
40977530,40982809,MAL,NA
40979010,40980044,FEM,NA
40980171,40980492,FEM,NA
40980806,40980973,FEM,NA
40981957,40982716,FEM,NA
40983145,40983265,MAL,NA
40983165,40983273,FEM,NA
40983492,40986977,FEM,NA
40983992,40985992,MAL,NA
40986408,40999692,MAL,NA
40989912,40990320,FEM,NA
40998585,41000237,FEM,NA
41000604,41053151,MAL,NA
41000685,41001492,FEM,NA
41003992,41004426,CHI,N
41008493,41009038,CHI,Y
41038512,41039006,CHI,N
41053107,41054492,OCH,NA
41053492,41053993,CHI,N
41054492,41055511,FEM,NA
41055805,41058011,CHI,N
41055822,41056991,OCH,NA
41057511,41057756,OCH,NA
41058385,41059742,OCH,NA
41059011,41060101,FEM,NA
41060270,41065493,FEM,NA
41068102,41068266,MAL,NA
41070660,41072693,NA,NA
41070910,41072511,OCH,NA
41073699,41074747,MAL,NA
41074992,41077493,NA,NA
41075492,41077203,FEM,NA
41078033,41079523,NA,NA
41078715,41079031,MAL,NA
41082906,41086727,NA,NA
41082992,41085388,OCH,NA
41083343,41083510,CHI,N
41084170,41084394,MAL,NA
41085993,41086170,OCH,NA
41094010,41094145,NA,NA
41094304,41098973,NA,NA
41095492,41098791,FEM,NA
41110011,41114169,NA,NA
41110511,41110715,FEM,NA
41111597,41111992,FEM,NA
41111641,41114193,MAL,NA
41116967,41117475,NA,NA
41119343,41124103,NA,NA
41119993,41123066,FEM,NA
41122060,41122207,MAL,NA
41123823,41126990,MAL,NA
41124282,41124512,NA,NA
41132289,41134491,NA,NA
41132492,41133196,CHI,N
41133280,41133617,FEM,NA
41133445,41134051,CHI,N
41147492,41149665,NA,NA
41147676,41149492,FEM,NA
41148597,41148948,MAL,NA
41153417,41156824,MAL,NA
41153992,41156967,NA,NA
41159532,41166692,NA,NA
41160067,41160992,OCH,NA
41160106,41160617,FEM,NA
41162492,41166336,FEM,NA
41164053,41166216,MAL,NA
41167960,41170425,NA,NA
41168694,41169396,CHI,N
41171492,41172665,NA,NA
41171509,41172633,MAL,NA
41173010,41179419,NA,NA
41173356,41174127,MAL,NA
41174511,41177397,FEM,NA
41177572,41179307,FEM,NA
41182865,41184264,NA,NA
41182979,41184351,MAL,NA
41183085,41183360,FEM,NA
41183735,41183944,FEM,NA
41186510,41191848,NA,NA
41186991,41187116,OCH,NA
41187022,41187493,CHI,N
41187393,41187649,OCH,NA
41187584,41189528,MAL,NA
41189511,41190993,CHI,N
41190613,41191511,MAL,NA
41191320,41191511,CHI,N
41197764,41198015,NA,NA
41197810,41198382,MAL,NA
41210492,41227492,NA,NA
41210610,41211012,OCH,NA
41211241,41211511,OCH,NA
41211511,41213511,FEM,NA
41214013,41217690,CHI,N
41214493,41216493,OCH,NA
41218457,41218992,CHI,N
41218511,41220492,OCH,NA
41221028,41222942,FEM,NA
41223178,41223279,OCH,NA
41223404,41226489,MAL,NA
41226180,41227003,OCH,NA
41226511,41226977,CHI,N
41236460,41238141,NA,NA
41236493,41236628,OCH,NA
41236734,41237794,CHI,N
41236752,41237717,OCH,NA
41238912,41240218,NA,NA
41239240,41240011,OCH,NA
41240546,41241012,NA,NA
41241150,41241368,NA,NA
41242777,41256085,NA,NA
41242993,41243547,CHI,N
41243511,41245546,MAL,NA
41245511,41249456,OCH,NA
41246493,41249466,CHI,N
41249650,41250489,MAL,NA
41253011,41255510,OCH,NA
41253992,41255848,CHI,N
41257181,41259493,NA,NA
41257492,41259011,CHI,N
41260011,41264981,NA,NA
41260320,41262492,MAL,NA
41262959,41263826,OCH,NA
41263992,41264490,MAL,NA
41267489,41269993,MAL,NA
41267605,41269890,NA,NA
41271512,41282344,NA,NA
41271739,41276015,CHI,N
41273292,41275992,OCH,NA
41276204,41278013,OCH,NA
41276240,41279303,CHI,N
41278211,41278493,OCH,NA
41280114,41281667,OCH,NA
41281010,41281412,CHI,N
41282636,41284349,NA,NA
41283280,41285043,MAL,NA
41288324,41289563,NA,NA
41288493,41289387,NA,J
41288562,41289284,OCH,NA
41289750,41290789,NA,NA
41289855,41290619,MAL,NA
41292629,41304013,NA,NA
41292777,41293493,OCH,NA
41293749,41293909,MAL,NA
41294011,41294244,FEM,NA
41294492,41295511,FEM,NA
41295661,41297544,MAL,NA
41296326,41296510,FEM,NA
41297987,41299511,FEM,NA
41299867,41301808,MAL,NA
41301492,41303993,FEM,NA
41304997,41350993,NA,NA
41305511,41308491,CHI,N
41308107,41309999,MAL,NA
41310478,41311836,OCH,NA
41310511,41312192,FEM,NA
41312810,41317793,CHI,N
41313512,41313728,OCH,NA
41315925,41318082,OCH,NA
41320511,41322087,CHI,N
41321647,41323399,MAL,NA
41323087,41326248,CHI,N
41324594,41326094,OCH,NA
41326146,41327511,FEM,NA
41328011,41330809,CHI,C
41331028,41332015,MAL,NA
41332309,41335454,OCH,NA
41332511,41334011,CHI,N
41334239,41335491,CHI,N
41335480,41339162,MAL,NA
41338202,41339380,CHI,N
41339256,41341011,FEM,NA
41341642,41344442,MAL,NA
41341656,41342122,OCH,NA
41344120,41346010,OCH,NA
41345684,41349854,FEM,NA
41347213,41347949,OCH,NA
41347511,41348292,CHI,N
41349299,41349437,MAL,NA
41350635,41350746,OCH,NA
41350993,41352492,OCH,NA
41351183,41359511,NA,NA
41351992,41352404,CHI,N
41353620,41355554,CHI,N
41353728,41353843,OCH,NA
41354037,41354180,OCH,NA
41355870,41356493,OCH,NA
41356953,41357410,FEM,NA
41357208,41359052,OCH,NA
41366012,41369092,NA,NA
41366249,41368011,FEM,NA
41367937,41369520,MAL,NA
41374976,41376056,NA,NA
41376113,41377946,MAL,NA
41376855,41377115,NA,NA
41380453,41380554,MAL,NA
41380681,41381589,MAL,NA
41381191,41384796,NA,NA
41381511,41381940,FEM,NA
41381842,41382206,MAL,NA
41382672,41383781,FEM,NA
41386715,41394623,NA,NA
41386992,41389139,FEM,NA
41389993,41391281,MAL,NA
41391754,41394177,OCH,NA
41395185,41404144,NA,NA
41395492,41399269,FEM,NA
41398776,41399011,MAL,NA
41400011,41400983,CHI,N
41402062,41404085,MAL,NA
41405671,41418035,NA,NA
41406174,41406616,OCH,NA
41406235,41406898,CHI,N
41406684,41410493,FEM,NA
41410511,41413511,OCH,NA
41410992,41411181,CHI,N
41412062,41413496,CHI,N
41413861,41414490,MAL,NA
41414510,41415472,CHI,N
41415940,41417518,CHI,N
41418866,41418993,NA,NA
41419490,41421658,NA,NA
41419573,41420876,OCH,NA
41423079,41441103,NA,NA
41423511,41434633,FEM,NA
41430147,41430279,CHI,N
41435218,41436021,CHI,N
41435267,41436011,OCH,NA
41436237,41436352,FEM,NA
41436510,41436988,FEM,NA
41437421,41439510,FEM,NA
41439273,41440449,OCH,NA
41439511,41441011,CHI,N
41442992,41443988,MAL,NA
41443010,41502491,NA,NA
41443839,41448993,FEM,NA
41449106,41449511,CHI,N
41449492,41449948,OCH,NA
41449492,41454244,FEM,NA
41450468,41450816,OCH,NA
41455209,41455359,CHI,N
41456045,41456992,OCH,NA
41458492,41459643,MAL,NA
41460054,41462523,FEM,NA
41461991,41462236,OCH,NA
41462466,41462576,OCH,NA
41462861,41466511,OCH,NA
41463222,41463323,CHI,N
41463525,41463809,CHI,N
41466377,41466610,CHI,N
41466524,41468409,FEM,NA
41468510,41475010,FEM,NA
41473966,41476740,OCH,NA
41476504,41477736,FEM,NA
41476511,41477011,CHI,N
41476845,41476988,OCH,NA
41477992,41478902,OCH,NA
41480004,41480530,OCH,NA
41481337,41482262,OCH,NA
41482687,41483011,OCH,NA
41483747,41486729,FEM,NA
41488011,41491492,FEM,NA
41492010,41493983,OCH,NA
41494594,41496071,OCH,NA
41496055,41496306,MAL,NA
41496317,41496440,OCH,NA
41496422,41497678,MAL,NA
41497512,41499551,OCH,NA
41499992,41501492,FEM,NA
41501403,41502316,OCH,NA
41502792,41503454,OCH,NA
41503011,41523580,NA,NA
41503563,41503858,MAL,NA
41504010,41505014,OCH,NA
41505168,41507635,OCH,NA
41505558,41506511,FEM,NA
41508011,41510510,FEM,NA
41508161,41508488,MAL,NA
41509511,41516492,OCH,NA
41510492,41510980,CHI,N
41514491,41517993,CHI,N
41517011,41523035,OCH,NA
41518992,41520160,FEM,NA
41523926,41549375,NA,NA
41524704,41525224,CHI,N
41524809,41525595,OCH,NA
41526932,41538164,OCH,NA
41530948,41533012,CHI,N
