segment_onset,segment_offset,speaker_type,vcm_type
49891164,49891280,OCH,NA
49895931,49896599,NA,NA
49895938,49896515,OCH,NA
49899777,49900012,OCH,NA
49902046,49902380,OCH,NA
49904993,49906633,OCH,NA
49905290,49906443,NA,NA
49909792,49914225,NA,NA
49910006,49911010,OCH,NA
49911569,49912536,MAL,NA
49915445,49916839,MAL,NA
49915556,49916099,NA,NA
49920597,49920799,NA,NA
49920983,49923492,NA,NA
49921058,49921370,OCH,NA
49921491,49923492,OCH,NA
49924817,49927492,NA,NA
49924910,49927011,FEM,NA
49927963,49929728,OCH,NA
49928010,49931355,NA,NA
49935013,49937011,MAL,NA
49935607,49940511,NA,NA
49937492,49940622,OCH,NA
49944587,49944778,NA,NA
49944992,49945113,NA,NA
49946993,49949511,MAL,NA
49947492,49949370,NA,NA
49952334,49952540,MAL,NA
49953270,49953383,MAL,NA
49954647,49956991,NA,NA
49954887,49956492,CHI,N
49957533,49965010,NA,NA
49957536,49960498,MAL,NA
49960439,49961089,CHI,N
49961057,49963011,FEM,NA
49963642,49964493,FEM,NA
49964428,49964818,MAL,NA
49968190,49969025,NA,NA
49969637,49975057,NA,NA
49970014,49970193,OCH,NA
49970937,49975014,CHI,N
49970945,49971706,OCH,NA
49979899,49986619,NA,NA
49980016,49981012,FEM,NA
49980164,49981511,OCH,NA
49980993,49982208,CHI,N
49982749,49984580,CHI,C
49983991,49986991,MAL,NA
49985011,49985345,CHI,N
49986808,49988492,NA,NA
49986992,49988492,CHI,N
49995510,50001219,NA,NA
49995554,49999407,CHI,Y
49996254,49996492,OCH,NA
49997355,49999012,OCH,NA
49999231,50001880,MAL,NA
50004392,50004552,NA,NA
50004432,50004697,MAL,NA
50008992,50009714,MAL,NA
50009010,50009596,NA,NA
50010306,50011011,NA,NA
50010463,50010991,CHI,N
50013779,50017076,OCH,NA
50014992,50017169,NA,NA
50017635,50018685,NA,NA
50017694,50018539,FEM,NA
50019491,50020635,NA,NA
50019695,50019818,FEM,NA
50019800,50019992,CHI,N
50019982,50020441,FEM,NA
50019992,50020154,MAL,NA
50021012,50023994,MAL,NA
50021560,50023489,NA,NA
50031375,50034490,MAL,NA
50031493,50034029,NA,NA
50032016,50032492,FEM,NA
50038341,50039772,NA,NA
50040485,50042991,NA,NA
50040492,50041214,OCH,NA
50041511,50042991,FEM,NA
50056731,50058992,FEM,NA
50056790,50059510,NA,NA
50062357,50063439,NA,NA
50062492,50063002,CHI,N
50062492,50063010,OCH,NA
50067163,50067511,OCH,NA
50089568,50089720,NA,NA
50089939,50093213,NA,NA
50090084,50090992,FEM,NA
50090434,50091023,OCH,NA
50092344,50092862,OCH,NA
50092386,50092992,FEM,NA
50097353,50101011,CHI,N
50097408,50101026,NA,NA
50108676,50120512,NA,NA
50108741,50110471,OCH,NA
50110518,50111861,MAL,NA
50110577,50110736,CHI,N
50112176,50114927,CHI,Y
50115011,50116268,MAL,NA
50115254,50115997,FEM,NA
50116199,50118060,CHI,N
50118168,50120485,CHI,Y
50118750,50119518,OCH,NA
50121992,50125006,MAL,NA
50122511,50127590,NA,NA
50124896,50125993,CHI,N
50125514,50127644,MAL,NA
50128649,50138870,NA,NA
50128715,50131840,MAL,NA
50133182,50139267,MAL,NA
50139862,50145465,MAL,NA
50140092,50145511,NA,NA
50147864,50148627,NA,NA
50147880,50151780,MAL,NA
50149510,50153901,NA,NA
50151555,50153285,CHI,N
50154768,50157380,NA,NA
50154846,50157084,CHI,N
50155661,50157011,OCH,NA
50158896,50164011,MAL,NA
50158992,50163511,NA,NA
50166493,50175715,MAL,NA
50166992,50167112,NA,NA
50167991,50175036,NA,NA
50176508,50176697,MAL,NA
50179039,50180500,MAL,NA
50181512,50183493,MAL,NA
50181992,50183479,NA,NA
50190064,50191495,NA,NA
50190135,50191195,FEM,NA
50191687,50192853,NA,NA
50192119,50192723,CHI,N
50198906,50199510,NA,NA
50198908,50199492,FEM,NA
50214522,50214625,MAL,NA
50214877,50217135,MAL,NA
50215339,50216109,NA,NA
50232758,50233025,MAL,NA
50262660,50263991,NA,NA
50262709,50263521,CHI,N
50268511,50269512,CHI,N
50268511,50269518,NA,NA
50282871,50284012,NA,NA
50282888,50284010,CHI,N
50299491,50301057,NA,NA
50299512,50300921,CHI,N
50300011,50300274,OCH,NA
50306805,50310492,NA,NA
50306846,50310339,CHI,Y
50324288,50325387,NA,NA
50324326,50325045,CHI,N
50337970,50339011,NA,NA
50378834,50381105,NA,NA
50378961,50379788,CHI,N
50379011,50379485,OCH,NA
50380346,50380832,OCH,NA
50380464,50380869,CHI,N
50382010,50382511,NA,NA
50432490,50433992,NA,NA
50432525,50433492,CHI,N
50447105,50447928,NA,NA
50447219,50447511,CHI,N
50467143,50469992,NA,NA
50467492,50469510,CHI,N
50476007,50478010,MAL,NA
50476254,50476355,NA,NA
50476736,50477976,NA,NA
50481365,50485881,MAL,NA
50481557,50485845,NA,NA
50536654,50537845,NA,NA
50536670,50537826,CHI,N
50546450,50555473,NA,NA
50546492,50549492,CHI,Y
50547011,50547721,OCH,NA
50547922,50548511,OCH,NA
50549511,50551492,FEM,NA
50551818,50555011,CHI,Y
50551838,50553011,OCH,NA
50561442,50563018,NA,NA
50561493,50562192,CHI,N
50562549,50562841,CHI,N
50573992,50574154,NA,NA
50593164,50594011,NA,NA
50593277,50593434,NA,J
50593579,50593722,CHI,N
50593829,50593993,CHI,N
50595982,50596694,CHI,N
50595992,50596718,NA,NA
50598010,50599627,NA,NA
50598039,50599372,CHI,N
50600012,50601993,NA,NA
50600234,50601491,FEM,NA
50600594,50601421,CHI,N
50602394,50604730,MAL,NA
50602457,50604506,NA,NA
50606492,50607731,NA,NA
50606515,50607455,CHI,N
50616353,50616481,MAL,NA
50616608,50618490,MAL,NA
50617418,50617561,NA,NA
50617688,50617858,NA,NA
50631261,50631388,MAL,NA
50642990,50643554,MAL,NA
50643048,50643173,NA,NA
50673511,50675998,MAL,NA
50674226,50675282,NA,NA
50717470,50718000,NA,NA
50717492,50717769,FEM,NA
50719993,50723550,MAL,NA
50720183,50721962,NA,NA
50722511,50723012,NA,NA
50725011,50727510,MAL,NA
50725492,50727368,NA,NA
50728086,50730956,NA,NA
50728493,50730461,CHI,C
50731952,50732988,MAL,NA
50738630,50740987,MAL,NA
50739492,50740206,NA,NA
50741996,50743192,CHI,N
50742011,50745492,NA,NA
50743005,50744090,MAL,NA
50743576,50743686,FEM,NA
50744352,50745012,CHI,N
50744492,50745012,OCH,NA
50754902,50756255,MAL,NA
50759609,50760554,NA,NA
50759909,50760036,MAL,NA
50759992,50760357,FEM,NA
50761644,50763580,MAL,NA
50761991,50763491,NA,NA
50784492,50785511,NA,NA
50784511,50786011,OCH,NA
50802884,50804511,NA,NA
50802944,50804512,CHI,C
50807512,50810852,CHI,N
50807512,50810926,NA,NA
50815439,50818492,NA,NA
50815492,50818308,CHI,Y
50815698,50817512,OCH,NA
50826126,50828678,NA,NA
50826493,50828511,CHI,Y
50826650,50828012,OCH,NA
50848822,50850850,CHI,Y
50848852,50852991,NA,NA
50851046,50852916,FEM,NA
50851108,50851991,MAL,NA
50853948,50856756,NA,NA
50853992,50856667,CHI,N
50858012,50865240,NA,NA
50858197,50859010,CHI,N
50858420,50859206,OCH,NA
50860011,50861508,CHI,N
50861993,50862445,FEM,NA
50862686,50863310,OCH,NA
50863343,50865491,MAL,NA
50866093,50871512,NA,NA
50866238,50868492,CHI,N
50866518,50867936,OCH,NA
50868685,50871010,OCH,NA
50869488,50871251,CHI,Y
50871632,50871745,NA,NA
50873144,50874460,NA,NA
50873262,50874352,CHI,N
50876989,50878992,NA,NA
50876993,50878740,CHI,Y
50883512,50886511,MAL,NA
50884011,50886510,NA,NA
50890314,50893011,CHI,Y
50890316,50897967,NA,NA
50893054,50895491,MAL,NA
50895741,50897012,CHI,N
50896492,50897511,FEM,NA
50897195,50897308,MAL,NA
50898566,50900777,NA,NA
50898829,50900511,NA,J
50901492,50907991,MAL,NA
50902315,50902700,NA,NA
50903110,50907516,NA,NA
50909131,50910451,NA,NA
50910061,50910181,FEM,NA
50912992,50913751,NA,NA
50913269,50913510,FEM,NA
50913895,50914354,NA,NA
50914511,50914692,NA,NA
50921011,50923510,NA,NA
50921384,50922300,OCH,NA
50921438,50922493,CHI,N
50922091,50923856,MAL,NA
50924249,50930489,MAL,NA
50924415,50930114,NA,NA
50933991,50934939,MAL,NA
50935011,50935158,NA,NA
50936405,50939574,NA,NA
50936492,50939511,OCH,NA
50938541,50938843,FEM,NA
50941511,50944609,MAL,NA
50942010,50946777,NA,NA
50944579,50945510,OCH,NA
50945217,50945487,CHI,N
50945397,50946308,FEM,NA
50946992,50950990,MAL,NA
50947010,50953011,NA,NA
50951081,50952492,OCH,NA
50951492,50952010,CHI,N
50952534,50952657,MAL,NA
50954977,50961486,NA,NA
50954992,50955311,OCH,NA
50955067,50978260,MAL,NA
50961931,50971491,NA,NA
50971629,50977178,NA,NA
50977681,50977809,NA,NA
50977988,50978099,NA,NA
50978492,50981081,NA,NA
50978535,50978783,OCH,NA
50978992,50979491,OCH,NA
50980013,50981096,MAL,NA
50982257,50985489,MAL,NA
50984492,50985012,NA,NA
50988992,50989103,OCH,NA
50989213,50992586,NA,NA
50989272,50991246,OCH,NA
50989595,50989769,CHI,N
50989993,50991282,CHI,N
50991491,50992878,MAL,NA
50996000,50996105,NA,NA
50997492,51001066,NA,NA
50997588,50998918,CHI,N
50997779,50998348,OCH,NA
50998640,50998809,OCH,NA
50999342,51001011,OCH,NA
50999623,51000495,CHI,N
51001181,51001491,NA,NA
51001309,51001425,OCH,NA
51005012,51007093,NA,NA
51005157,51006804,OCH,NA
51005771,51006039,CHI,N
51007487,51009706,NA,NA
51007754,51008011,OCH,NA
51008179,51009510,OCH,NA
51011129,51011247,NA,NA
51011473,51012502,NA,NA
51011993,51012511,OCH,NA
51013511,51016491,NA,NA
51014256,51015636,MAL,NA
51016061,51017681,OCH,NA
51016684,51017589,NA,NA
51021011,51026830,NA,NA
51021993,51023178,CHI,N
51022653,51026119,OCH,NA
51026298,51026465,MAL,NA
51028010,51028798,NA,NA
51029011,51032492,NA,NA
51029492,51030493,OCH,NA
51031490,51032209,CHI,N
51034038,51034306,NA,NA
51034492,51040091,NA,NA
51035010,51035211,FEM,NA
51035341,51035815,FEM,NA
51036963,51039530,MAL,NA
51040493,51041553,MAL,NA
51040493,51042017,NA,NA
51046511,51047547,OCH,NA
51046511,51048102,NA,NA
51046998,51047555,CHI,N
51047992,51048184,MAL,NA
51051138,51051848,NA,NA
51051161,51051431,MAL,NA
51051679,51051855,MAL,NA
51052142,51054012,NA,NA
51052493,51052712,FEM,NA
51054459,51056492,NA,NA
51054757,51054934,OCH,NA
51057569,51057800,OCH,NA
51062992,51064011,NA,NA
51063418,51063680,MAL,NA
51071511,51074219,MAL,NA
51072235,51074144,NA,NA
51088946,51089872,NA,NA
51089064,51089542,OCH,NA
51093722,51094338,OCH,NA
51097083,51098011,NA,NA
51097363,51097977,FEM,NA
51100404,51101357,NA,NA
51100492,51101012,OCH,NA
51409178,51409892,NA,NA
51410482,51412151,NA,NA
51412300,51413567,NA,NA
51412875,51413511,OCH,NA
51417045,51418333,NA,NA
51417096,51417992,OCH,NA
51419063,51419168,NA,NA
51419593,51420499,NA,NA
51426510,51429166,NA,NA
51427492,51428763,FEM,NA
51432111,51435511,NA,NA
51432472,51433047,OCH,NA
51434511,51435493,FEM,NA
51441011,51441504,NA,NA
51441799,51450992,NA,NA
51448510,51450491,CHI,N
51449367,51449942,OCH,NA
51472992,51473856,OCH,NA
51472992,51473996,NA,NA
51480993,51482492,NA,NA
51484515,51485458,NA,NA
51489093,51489302,NA,NA
51489493,51491493,NA,NA
51489991,51491238,FEM,NA
51493492,51498492,NA,NA
51496133,51497993,OCH,NA
51496795,51497512,CHI,N
51517848,51519512,OCH,NA
51518077,51519414,NA,NA
51524512,51528012,NA,NA
51525992,51529011,OCH,NA
51532991,51534152,NA,NA
51534347,51534492,NA,NA
51537789,51541394,NA,NA
51539318,51541011,OCH,NA
51543660,51544462,OCH,NA
51587950,51588851,OCH,NA
51587992,51588505,NA,NA
51629010,51630395,NA,NA
51629030,51630405,FEM,NA
51645492,51645995,NA,NA
51673454,51675055,NA,NA
51702011,51703992,NA,NA
51702594,51702903,OCH,NA
51706861,51706981,NA,NA
51708235,51710405,NA,NA
51708427,51710010,OCH,NA
51719389,51719651,MAL,NA
51719492,51719624,NA,NA
51720010,51720511,NA,NA
51720992,51721567,NA,NA
51733782,51733902,NA,NA
51733782,51733991,OCH,NA
51734012,51736511,NA,NA
51735011,51735826,CHI,N
51739813,51741983,NA,NA
51740011,51741020,CHI,N
51740733,51741740,OCH,NA
51746000,51746268,OCH,NA
51746011,51746117,NA,NA
51746492,51747729,NA,NA
51746492,51747820,OCH,NA
51751671,51752491,NA,NA
51751852,51752021,CHI,N
51757512,51759493,NA,NA
51757566,51757693,FEM,NA
51769992,51770395,MAL,NA
51782536,51782885,MAL,NA
51786992,51788038,NA,NA
51789512,51790064,NA,NA
51797504,51800012,NA,NA
51798992,51799726,CHI,N
51812163,51813992,NA,NA
51812342,51813511,OCH,NA
51812617,51813511,CHI,N
51819013,51819339,NA,NA
51819445,51819985,NA,NA
51829973,51830646,NA,NA
51835127,51835871,NA,NA
51835493,51835827,FEM,NA
51842239,51844367,NA,NA
51842469,51843512,OCH,NA
51843969,51844492,OCH,NA
51846510,51846652,NA,NA
51859764,51861492,NA,NA
51859992,51860993,CHI,N
51864489,51864992,NA,NA
51875701,51876740,MAL,NA
51881511,51883992,NA,NA
51881610,51883011,CHI,N
51892697,51893510,NA,NA
51896012,51897217,MAL,NA
51903423,51903922,MAL,NA
51915209,51916368,OCH,NA
51915492,51916248,NA,NA
51918855,51920016,NA,NA
51919512,51919752,OCH,NA
51922011,51923511,NA,NA
51931500,51931907,NA,NA
51933553,51935011,NA,NA
51933677,51933836,OCH,NA
51964178,51965489,MAL,NA
51964635,51965011,NA,NA
51967067,51968044,NA,NA
51967317,51967516,FEM,NA
52009493,52011049,MAL,NA
52009509,52010997,NA,NA
52011187,52011334,MAL,NA
52013991,52017246,NA,NA
52014012,52015492,FEM,NA
52015006,52015293,MAL,NA
52015731,52016776,MAL,NA
52018666,52018976,MAL,NA
52022574,52023992,NA,NA
52026830,52032011,NA,NA
52026983,52030491,FEM,NA
52031091,52032011,MAL,NA
52034051,52036992,NA,NA
52035011,52037158,MAL,NA
52037998,52038477,NA,NA
52041219,52043767,NA,NA
52041493,52043493,FEM,NA
52122493,52123387,NA,NA
52128993,52130248,NA,NA
52134941,52136718,NA,NA
52135512,52136386,FEM,NA
52136992,52138627,NA,NA
52137081,52137913,FEM,NA
52138893,52139011,NA,NA
52139369,52139492,NA,NA
52145449,52146380,MAL,NA
52145640,52145994,NA,NA
52148492,52150250,NA,NA
52149164,52149363,MAL,NA
52151577,52157492,NA,NA
52151725,52153674,CHI,N
52154493,52156992,CHI,N
52154896,52155051,OCH,NA
52155159,52155291,OCH,NA
52167368,52168625,NA,NA
52170492,52171496,OCH,NA
52170492,52171498,NA,NA
52173647,52174442,NA,NA
52180492,52181974,NA,NA
52180511,52181517,FEM,NA
52187510,52191511,NA,NA
52187942,52189992,CHI,N
52190101,52191512,FEM,NA
52194378,52198744,NA,NA
52195258,52195401,OCH,NA
52195492,52195742,FEM,NA
52195992,52196412,CHI,N
52196854,52196992,FEM,NA
52198992,52201010,NA,NA
52199284,52200511,CHI,N
52199346,52200510,OCH,NA
52204510,52209061,NA,NA
52204957,52208011,CHI,N
52208894,52209510,OCH,NA
52209179,52209510,NA,NA
52213722,52215011,NA,NA
52213906,52214993,CHI,N
52218010,52219492,NA,NA
52229934,52234916,NA,NA
52230493,52232012,FEM,NA
52231908,52233641,CHI,N
52237599,52242493,NA,NA
52238731,52238846,CHI,N
52239492,52240992,FEM,NA
52241011,52242407,CHI,N
52243017,52243491,NA,NA
52245452,52247899,NA,NA
52245516,52247792,CHI,N
52245668,52245973,FEM,NA
52253011,52257012,NA,NA
52253638,52256510,CHI,N
52267506,52271011,NA,NA
52268795,52269492,FEM,NA
52269011,52270790,CHI,N
52272793,52273510,NA,NA
52274992,52277493,NA,NA
52275011,52275180,CHI,N
52275480,52277002,CHI,N
52280179,52280468,NA,NA
52282452,52288576,NA,NA
52283143,52283788,FEM,NA
52283202,52286012,CHI,N
52285049,52285228,OCH,NA
52285510,52285832,OCH,NA
52288743,52288871,NA,NA
52289153,52289474,NA,NA
52293511,52295349,NA,NA
52294010,52295095,CHI,N
52296592,52298415,OCH,NA
52297498,52297984,NA,NA
52298202,52298391,NA,NA
52305492,52306343,NA,NA
52311012,52312003,NA,NA
52320992,52321993,OCH,NA
52320992,52323493,NA,NA
52321289,52323012,CHI,N
52325079,52325207,OCH,NA
52331010,52332836,NA,NA
52331493,52332992,OCH,NA
52337006,52337183,NA,NA
52341491,52345011,NA,NA
52341992,52343514,FEM,NA
52343410,52344834,CHI,N
52346491,52347510,NA,NA
52346534,52347914,OCH,NA
52349011,52352511,NA,NA
52350017,52351296,OCH,NA
52351807,52351950,OCH,NA
52352808,52352923,NA,NA
52353314,52353604,OCH,NA
52353316,52357653,NA,NA
52353781,52354495,OCH,NA
52355492,52355735,FEM,NA
52355992,52357511,CHI,N
52358265,52358803,OCH,NA
52358992,52365511,NA,NA
52359338,52359991,OCH,NA
52360347,52360571,OCH,NA
52360992,52361492,OCH,NA
52362452,52365493,CHI,N
52377011,52378511,NA,NA
52377373,52378445,CHI,N
52377835,52378043,OCH,NA
52384217,52384612,NA,NA
52384452,52384989,OCH,NA
52385236,52385464,OCH,NA
52392288,52394510,OCH,NA
52392493,52394656,NA,NA
52396241,52397783,NA,NA
52398195,52399079,NA,NA
52398492,52398772,OCH,NA
52405922,52406238,NA,NA
52406560,52407493,NA,NA
52406838,52407010,OCH,NA
52407776,52409477,NA,NA
52408077,52408492,FEM,NA
52416511,52428492,NA,NA
52416992,52422436,FEM,NA
52418510,52419011,OCH,NA
52422992,52428011,CHI,Y
52423106,52425492,OCH,NA
52432569,52432993,OCH,NA
52433924,52435510,NA,NA
52433992,52435511,FEM,NA
52437755,52447598,NA,NA
52437993,52439999,CHI,N
52441486,52442893,FEM,NA
52442265,52443392,OCH,NA
52443820,52445492,OCH,NA
52444631,52447491,CHI,N
52447993,52456012,OCH,NA
52448011,52451901,NA,NA
52452576,52456493,NA,NA
52453492,52455941,CHI,Y
52458671,52460011,NA,NA
52460239,52460447,OCH,NA
52460580,52460992,OCH,NA
52461287,52462244,OCH,NA
52465011,52469188,NA,NA
52467510,52468597,CHI,N
52467833,52468273,OCH,NA
52468511,52468663,OCH,NA
52478491,52481010,NA,NA
52479011,52480169,FEM,NA
52479638,52479744,CHI,N
52479993,52480440,CHI,N
52480295,52480433,FEM,NA
52482992,52485417,NA,NA
52483493,52484511,CHI,N
52486773,52490730,NA,NA
52487980,52488512,FEM,NA
52488992,52491010,OCH,NA
52491120,52491436,OCH,NA
52492666,52492798,NA,NA
52496512,52503503,NA,NA
52496876,52497492,OCH,NA
52496993,52498502,CHI,Y
52497642,52497939,OCH,NA
52498319,52498511,OCH,NA
52498493,52499991,FEM,NA
52501446,52501794,FEM,NA
52502059,52502537,OCH,NA
52504485,52506758,OCH,NA
52505435,52505658,NA,NA
52507992,52516021,NA,NA
52510326,52510512,OCH,NA
52510648,52511939,CHI,N
52515619,52516031,OCH,NA
52523934,52525222,NA,NA
52524099,52524234,OCH,NA
52524620,52524944,OCH,NA
52525360,52526511,NA,NA
52525365,52525800,OCH,NA
52527511,52529457,NA,NA
52528492,52528728,FEM,NA
52530498,52532493,NA,NA
52536492,52536980,NA,NA
52540346,52541011,NA,NA
52541831,52543400,NA,NA
52549493,52553585,NA,NA
52549511,52550512,FEM,NA
52549992,52553510,CHI,N
52568492,52569012,NA,NA
52576493,52577560,FEM,NA
52576493,52578012,NA,NA
52604512,52605511,NA,NA
52732416,52733012,NA,NA
52754492,52755570,NA,NA
52754571,52755016,MAL,NA
52754993,52755511,FEM,NA
52755389,52755509,MAL,NA
52759492,52759637,MAL,NA
52760307,52761011,NA,NA
52760319,52761011,FEM,NA
52791605,52792801,NA,NA
52791787,52792460,FEM,NA
52791991,52794510,MAL,NA
52793291,52794395,NA,NA
52794836,52796642,MAL,NA
52794992,52796992,NA,NA
52795884,52795992,FEM,NA
52803811,52806511,MAL,NA
52803937,52805933,NA,NA
52807216,52810389,MAL,NA
52807780,52809638,NA,NA
52810090,52810794,NA,NA
52810515,52810655,OCH,NA
52812805,52814224,MAL,NA
52826315,52827491,FEM,NA
52826357,52827491,NA,NA
52834996,52835492,FEM,NA
52836060,52836170,NA,NA
52836300,52836470,NA,NA
52868511,52871010,NA,NA
52868735,52871000,FEM,NA
52868803,52869335,MAL,NA
52869586,52869810,MAL,NA
52872492,52872602,FEM,NA
52879252,52880988,MAL,NA
52879485,52882334,NA,NA
52879618,52882337,FEM,NA
52884012,52884181,MAL,NA
52949978,52952675,MAL,NA
52951011,52952072,NA,NA
52953343,52955749,NA,NA
52953352,52955532,FEM,NA
52956619,52973811,NA,NA
52957010,52959492,FEM,NA
52958111,52964885,MAL,NA
52962491,52965010,FEM,NA
52965428,52967431,MAL,NA
52967083,52973765,FEM,NA
52970993,52973350,MAL,NA
52977859,52984052,MAL,NA
52977927,53011215,NA,NA
52978511,52979572,FEM,NA
52979997,52990031,FEM,NA
52984952,52986489,MAL,NA
52989992,52990338,MAL,NA
52990148,52990691,FEM,NA
52990511,52993334,MAL,NA
52992492,52997355,FEM,NA
52993459,52994011,MAL,NA
52994147,52994911,MAL,NA
52996992,53002989,MAL,NA
53002510,53003879,FEM,NA
53004135,53010202,FEM,NA
53009512,53013030,MAL,NA
53012011,53018219,NA,NA
53013012,53016895,FEM,NA
53016442,53018207,MAL,NA
53018380,53027832,NA,NA
53018477,53020691,FEM,NA
53019814,53021993,MAL,NA
53021512,53027789,FEM,NA
53025285,53026488,MAL,NA
53029011,53030120,NA,NA
53029013,53030015,MAL,NA
53030828,53052492,NA,NA
53030830,53038122,FEM,NA
53033285,53033420,MAL,NA
53037681,53038282,MAL,NA
53038380,53045714,FEM,NA
53044011,53046294,MAL,NA
53045992,53050493,FEM,NA
53046492,53047511,OCH,NA
53049492,53051993,MAL,NA
53051011,53052307,FEM,NA
53052734,53058995,NA,NA
53052805,53053993,MAL,NA
53052810,53055112,FEM,NA
53055564,53058757,FEM,NA
53055636,53058852,MAL,NA
53060290,53067992,NA,NA
53060299,53061511,FEM,NA
53061013,53067294,MAL,NA
53061654,53061992,FEM,NA
53066510,53067490,FEM,NA
53068490,53069472,NA,NA
53068492,53068836,MAL,NA
53068966,53069135,MAL,NA
53069308,53069409,MAL,NA
53069680,53070527,MAL,NA
53072992,53083011,FEM,NA
53072992,53083012,NA,NA
53100223,53100404,NA,NA
53105011,53110291,MAL,NA
53105011,53114010,NA,NA
53108506,53108805,FEM,NA
53109397,53112057,FEM,NA
53110492,53110639,MAL,NA
53111126,53113888,MAL,NA
53112227,53112512,FEM,NA
53112929,53113508,FEM,NA
53115934,53117993,NA,NA
53115991,53117813,MAL,NA
53116091,53117512,FEM,NA
53120011,53121992,FEM,NA
53120011,53122085,NA,NA
53123011,53126011,NA,NA
53123266,53125072,MAL,NA
53123492,53123811,FEM,NA
53124755,53125757,FEM,NA
53132615,53132740,MAL,NA
53132618,53132750,NA,NA
53132907,53137710,NA,NA
53132927,53137510,MAL,NA
53143493,53143776,MAL,NA
53144492,53150511,MAL,NA
53144993,53160773,NA,NA
53146712,53146862,FEM,NA
53150253,53153512,FEM,NA
53151483,53160752,MAL,NA
53156051,53156491,FEM,NA
53161240,53165177,NA,NA
53161275,53165009,MAL,NA
53166993,53170275,MAL,NA
53167320,53170538,NA,NA
53169510,53170511,FEM,NA
53172761,53173374,MAL,NA
53173999,53188491,NA,NA
53174004,53188511,MAL,NA
53184608,53184875,FEM,NA
53188782,53189641,MAL,NA
53190692,53199491,MAL,NA
53190778,53199511,NA,NA
53199838,53213373,NA,NA
53199877,53203407,MAL,NA
53202511,53204011,FEM,NA
53203976,53225535,MAL,NA
53205081,53206991,FEM,NA
53214249,53225538,NA,NA
53222792,53223011,FEM,NA
53226369,53236570,MAL,NA
53226771,53243008,NA,NA
53236715,53236842,MAL,NA
53237650,53238576,MAL,NA
53237993,53239012,FEM,NA
53240492,53241493,FEM,NA
53240492,53242512,MAL,NA
53246525,53249981,MAL,NA
53246992,53247551,NA,NA
53248902,53249511,NA,NA
53251012,53260076,NA,NA
53251747,53253543,MAL,NA
53253367,53253721,FEM,NA
53253840,53254220,FEM,NA
53256513,53260011,MAL,NA
53259159,53259321,FEM,NA
53263963,53265492,NA,NA
53263965,53265323,MAL,NA
53264221,53264491,FEM,NA
53275492,53276915,MAL,NA
53276302,53276424,NA,NA
53279996,53283123,NA,NA
53280075,53280242,MAL,NA
53280511,53283748,MAL,NA
53284287,53285013,MAL,NA
53284510,53284751,NA,NA
53287262,53288887,NA,NA
53287347,53288294,MAL,NA
53293012,53294011,NA,NA
53293493,53293992,FEM,NA
53298047,53299491,NA,NA
53298216,53299011,FEM,NA
53305224,53305345,NA,NA
53306193,53306841,MAL,NA
