segment_onset,segment_offset,speaker_type,vcm_type
42737293,42738707,NA,NA
42737355,42738541,FEM,NA
42742991,42743732,NA,NA
42744512,42746993,NA,NA
42745079,42745336,MAL,NA
42745511,42746861,FEM,NA
42749512,42749871,FEM,NA
42749512,42750511,NA,NA
42758364,42758992,OCH,NA
42758525,42759019,NA,NA
42765511,42768515,NA,NA
42765892,42767080,FEM,NA
42767563,42768572,MAL,NA
42769385,42770700,MAL,NA
42772021,42772148,MAL,NA
42775992,42776512,NA,NA
42776993,42777990,MAL,NA
42777219,42777513,NA,NA
42783209,42783968,MAL,NA
42783533,42783693,NA,NA
42790807,42791020,NA,NA
42801492,42802645,MAL,NA
42801991,42802470,NA,NA
42807715,42809364,NA,NA
42807822,42809317,OCH,NA
42812982,42813510,MAL,NA
42813660,42813787,MAL,NA
42816492,42818043,FEM,NA
42816492,42818223,NA,NA
42821391,42822974,NA,NA
42821447,42821865,OCH,NA
42822159,42822458,OCH,NA
42824511,42830011,NA,NA
42824614,42829511,OCH,NA
42836492,42838510,NA,NA
42836511,42838511,FEM,NA
42844012,42846992,NA,NA
42845993,42846705,FEM,NA
42847370,42847486,NA,NA
42849493,42851587,MAL,NA
42849802,42850971,NA,NA
42853511,42854233,MAL,NA
42854511,42854636,NA,NA
42854992,42856599,NA,NA
42855011,42856511,FEM,NA
42867510,42870991,NA,NA
42868087,42869491,OCH,NA
42871511,42871810,NA,NA
42872011,42880011,NA,NA
42872401,42876998,OCH,NA
42875511,42876010,CHI,N
42876812,42879011,CHI,N
42877240,42877372,OCH,NA
42877556,42879993,OCH,NA
42882801,42884041,NA,NA
42882974,42883452,MAL,NA
42884247,42884468,NA,NA
42884350,42884468,MAL,NA
42884598,42884701,NA,NA
42884918,42885360,NA,NA
42887613,42887954,MAL,NA
42887767,42887875,NA,NA
42892511,42894789,NA,NA
42893629,42894491,FEM,NA
42894147,42894258,MAL,NA
42895011,42898354,NA,NA
42895511,42897948,OCH,NA
42896569,42896964,CHI,N
42897492,42897990,CHI,N
42900719,42902511,OCH,NA
42901265,42901486,NA,NA
42901761,42903771,NA,NA
42902870,42903510,MAL,NA
42904968,42907511,NA,NA
42904978,42907165,OCH,NA
42907760,42907959,NA,NA
42907992,42908512,MAL,NA
42908182,42908492,NA,NA
42913992,42916510,FEM,NA
42913992,42918266,NA,NA
42917011,42918992,OCH,NA
42918584,42919023,NA,NA
42921993,42923255,NA,NA
42922011,42923010,FEM,NA
42926510,42929011,NA,NA
42926608,42929011,FEM,NA
42931492,42932040,NA,NA
42933896,42936694,NA,NA
42934637,42936264,MAL,NA
42936365,42938405,MAL,NA
42936823,42937765,NA,NA
42939013,42939114,MAL,NA
42940231,42942838,NA,NA
42941740,42941885,FEM,NA
42941823,42942835,MAL,NA
42944963,42948071,MAL,NA
42945405,42947774,NA,NA
42956401,42957511,NA,NA
42956421,42957511,FEM,NA
42970784,42971410,NA,NA
42974511,42978293,NA,NA
42974992,42977088,OCH,NA
42978438,42978836,NA,NA
42978661,42978843,MAL,NA
42987427,42987813,OCH,NA
42989493,42989992,NA,NA
42989707,42989992,FEM,NA
43002993,43003246,OCH,NA
43003415,43003914,OCH,NA
43005770,43005910,NA,NA
43005794,43005988,MAL,NA
43025685,43026208,MAL,NA
43025810,43026164,NA,NA
43036512,43036674,NA,NA
43036785,43037536,MAL,NA
43036993,43038993,NA,NA
43037590,43038991,FEM,NA
43047941,43048419,MAL,NA
43049510,43051338,NA,NA
43049991,43050511,FEM,NA
43054824,43055011,NA,NA
43072116,43073258,NA,NA
43072116,43073491,OCH,NA
43087179,43088993,OCH,NA
43087633,43088492,NA,NA
43090010,43092001,OCH,NA
43090154,43092311,NA,NA
43096980,43098364,OCH,NA
43098686,43099420,OCH,NA
43099271,43099418,NA,NA
43100492,43100740,FEM,NA
43100492,43100742,NA,NA
43102871,43103511,OCH,NA
43108760,43108887,NA,NA
43115460,43116496,OCH,NA
43115698,43117492,NA,NA
43118244,43118349,NA,NA
43118946,43119150,NA,NA
43119969,43120549,NA,NA
43121072,43126101,NA,NA
43121992,43123396,OCH,NA
43123727,43125511,FEM,NA
43123936,43124511,OCH,NA
43128674,43129992,NA,NA
43148128,43150053,OCH,NA
43148563,43149992,NA,NA
43158493,43158748,OCH,NA
43185012,43185528,OCH,NA
43185216,43185407,NA,NA
43192835,43195420,NA,NA
43192992,43193114,FEM,NA
43195729,43198658,NA,NA
43195972,43197506,FEM,NA
43203491,43204991,NA,NA
43203491,43205010,OCH,NA
43210010,43210320,OCH,NA
43215049,43215700,NA,NA
43216156,43216607,NA,NA
43217511,43224492,NA,NA
43217805,43217950,OCH,NA
43219529,43220408,OCH,NA
43220844,43220986,OCH,NA
43220989,43221301,CHI,N
43220993,43224493,FEM,NA
43235993,43236511,NA,NA
43243912,43244087,MAL,NA
43245671,43246253,NA,NA
43246535,43247011,NA,NA
43249511,43259968,FEM,NA
43249511,43260117,NA,NA
43260316,43260444,NA,NA
43261498,43265000,NA,NA
43262942,43265045,MAL,NA
43267011,43273493,NA,NA
43267993,43271947,FEM,NA
43273001,43273202,OCH,NA
43273307,43273491,OCH,NA
43279512,43280511,NA,NA
43280096,43280206,FEM,NA
43345992,43346270,OCH,NA
43346063,43347011,NA,NA
43347624,43349011,NA,NA
43350992,43351394,MAL,NA
43350992,43360331,NA,NA
43352493,43353993,FEM,NA
43354177,43354486,MAL,NA
43355193,43355335,FEM,NA
43356188,43356492,FEM,NA
43357511,43359938,MAL,NA
43367493,43368511,NA,NA
43367511,43368353,FEM,NA
43373134,43373657,MAL,NA
43373397,43373510,NA,NA
43377991,43378180,NA,NA
43378349,43379493,NA,NA
43378592,43378774,OCH,NA
43378877,43380993,OCH,NA
43382292,43383877,OCH,NA
43382491,43383615,NA,NA
43389010,43391492,NA,NA
43389493,43391012,OCH,NA
43395225,43395510,NA,NA
43409414,43410006,MAL,NA
43413511,43413612,OCH,NA
43413791,43418492,OCH,NA
43413820,43420496,NA,NA
43419154,43421010,OCH,NA
43421603,43422511,NA,NA
43421756,43422563,OCH,NA
43423511,43426992,OCH,NA
43424508,43426494,NA,NA
43426618,43426851,NA,NA
43444306,43446512,NA,NA
43444991,43445776,FEM,NA
43446255,43446491,FEM,NA
43452511,43453993,NA,NA
43459578,43460545,OCH,NA
43459932,43461166,NA,NA
43460741,43460861,OCH,NA
43464460,43466257,MAL,NA
43464492,43465317,NA,NA
43465493,43466151,NA,NA
43468485,43473261,NA,NA
43469354,43471021,MAL,NA
43472086,43473303,OCH,NA
43473605,43473904,NA,NA
43474195,43476011,NA,NA
43474636,43475492,MAL,NA
43478492,43478743,NA,NA
43478492,43478853,MAL,NA
43479065,43479313,NA,NA
43483595,43484493,NA,NA
43483751,43484011,OCH,NA
43488993,43489729,NA,NA
43496011,43498011,NA,NA
43496938,43497895,FEM,NA
43498971,43499503,NA,NA
43499886,43500013,NA,NA
43501178,43504011,NA,NA
43501683,43502758,FEM,NA
43502977,43504011,FEM,NA
43511511,43512993,NA,NA
43511747,43512258,FEM,NA
43516970,43518148,NA,NA
43519623,43521493,NA,NA
43520492,43521135,OCH,NA
43528492,43530510,NA,NA
43528929,43530011,FEM,NA
43538540,43538742,NA,NA
43538992,43540993,NA,NA
43539491,43540816,CHI,N
43542011,43548518,NA,NA
43543114,43543492,OCH,NA
43543985,43546511,CHI,Y
43546012,43547993,OCH,NA
43548857,43549610,NA,NA
43549400,43549542,MAL,NA
43555992,43557563,MAL,NA
43556535,43557011,NA,NA
43562492,43562883,NA,NA
43572310,43572992,MAL,NA
43572539,43572647,NA,NA
43575492,43577274,FEM,NA
43575492,43577706,NA,NA
43586993,43590348,NA,NA
43587001,43590098,OCH,NA
43588922,43589511,CHI,N
43592011,43597011,NA,NA
43592372,43595011,OCH,NA
43595511,43597992,MAL,NA
43597194,43599011,NA,NA
43604011,43604239,NA,NA
43604511,43605024,NA,NA
43605791,43606397,NA,NA
43607563,43608491,NA,NA
43607570,43608623,MAL,NA
43610479,43612011,MAL,NA
43611510,43611790,NA,NA
43614011,43616184,NA,NA
43614744,43616011,FEM,NA
43620512,43623701,NA,NA
43620576,43623713,FEM,NA
43626217,43627034,MAL,NA
43626269,43629315,NA,NA
43627420,43630301,MAL,NA
43633704,43636333,NA,NA
43635500,43636730,OCH,NA
43636438,43636718,NA,NA
43637722,43638789,MAL,NA
43637913,43640011,NA,NA
43642500,43644012,OCH,NA
43642586,43642854,NA,NA
43642992,43644492,NA,NA
43646813,43646977,NA,NA
43653809,43653910,NA,NA
43655048,43655426,OCH,NA
43655066,43656122,NA,NA
43659203,43659314,MAL,NA
43660492,43660831,NA,NA
43661329,43661612,NA,NA
43665510,43667511,MAL,NA
43665991,43668991,NA,NA
43666798,43668511,FEM,NA
43668680,43668931,FEM,NA
43671381,43673045,NA,NA
43672195,43672438,FEM,NA
43676493,43677018,NA,NA
43676510,43676704,OCH,NA
43680391,43681012,NA,NA
43680511,43681667,OCH,NA
43681118,43681493,NA,NA
43682097,43682436,OCH,NA
43686415,43688899,OCH,NA
43686493,43687011,NA,NA
43687814,43688060,NA,NA
43690831,43691960,NA,NA
43690875,43691255,OCH,NA
43693049,43693316,OCH,NA
43694913,43699834,NA,NA
43695011,43698492,FEM,NA
43695752,43695862,MAL,NA
43698992,43699378,CHI,N
43713493,43714990,MAL,NA
43713830,43714991,NA,NA
43715511,43715901,NA,NA
43718243,43720091,MAL,NA
43718511,43719061,NA,NA
43720352,43720897,MAL,NA
43724193,43725745,FEM,NA
43724193,43725762,NA,NA
43729511,43729641,NA,NA
43731085,43731304,NA,NA
43734511,43735902,NA,NA
43734992,43735842,FEM,NA
43737190,43737683,NA,NA
43738976,43739639,OCH,NA
43739992,43742619,NA,NA
43740511,43740631,OCH,NA
43740840,43742558,OCH,NA
43742725,43742966,NA,NA
43743439,43745403,NA,NA
43744011,43745979,MAL,NA
43746991,43748522,OCH,NA
43747393,43748478,NA,NA
43748702,43748977,OCH,NA
43752992,43753119,OCH,NA
43753282,43754991,OCH,NA
43753492,43754012,NA,NA
43754189,43754516,NA,NA
43780993,43784020,NA,NA
43781081,43783482,CHI,Y
43782512,43783514,OCH,NA
43783743,43783870,OCH,NA
43784457,43785807,NA,NA
43784915,43786059,MAL,NA
43799100,43799988,MAL,NA
43801504,43802685,MAL,NA
43804992,43805490,MAL,NA
43808631,43811302,MAL,NA
43809248,43810991,NA,NA
43813207,43813489,MAL,NA
43816012,43818491,MAL,NA
43816705,43817628,NA,NA
43830015,43830143,NA,NA
43833191,43834035,OCH,NA
43833275,43833493,NA,NA
43836491,43842669,NA,NA
43836802,43842509,FEM,NA
43845038,43845300,OCH,NA
43845452,43845825,OCH,NA
43846512,43846851,NA,NA
43847371,43850537,NA,NA
43848010,43850492,MAL,NA
43852004,43854002,NA,NA
43852502,43854313,OCH,NA
43854684,43854991,OCH,NA
43855604,43859819,MAL,NA
43856475,43859011,NA,NA
43864715,43864821,NA,NA
43864973,43866993,NA,NA
43864991,43865205,FEM,NA
43865396,43866510,FEM,NA
43867185,43871488,MAL,NA
43867516,43870511,NA,NA
43871993,43886337,NA,NA
43872492,43875010,FEM,NA
43874566,43877247,CHI,Y
43875010,43876011,OCH,NA
43877243,43877381,MAL,NA
43877450,43878749,CHI,Y
43878780,43880493,FEM,NA
43879511,43879713,OCH,NA
43879992,43880095,OCH,NA
43880353,43881511,OCH,NA
43880439,43881023,NA,J
43882012,43886300,FEM,NA
43888510,43890491,OCH,NA
43889187,43890252,NA,NA
43894602,43894715,NA,NA
43903180,43904574,MAL,NA
43914525,43914685,OCH,NA
43919012,43919302,NA,NA
43919454,43921012,NA,NA
43919493,43921012,FEM,NA
43929231,43932491,NA,NA
43929429,43931992,FEM,NA
43936493,43977622,NA,NA
43937461,43938490,MAL,NA
43937993,43945096,FEM,NA
43946007,43955212,FEM,NA
43951493,43951987,MAL,NA
43955495,43960510,FEM,NA
43959957,43962370,MAL,NA
43961511,43977478,FEM,NA
43979333,44017511,NA,NA
43979385,43982492,FEM,NA
43980665,43980798,MAL,NA
43980946,43984529,MAL,NA
43982690,43986519,FEM,NA
43986011,43988512,MAL,NA
43987742,43992492,FEM,NA
43992011,43995011,MAL,NA
43994510,44001992,FEM,NA
43998010,43999920,MAL,NA
44001011,44001801,MAL,NA
44002621,44014493,FEM,NA
44012513,44013213,MAL,NA
44013650,44016185,MAL,NA
44015511,44017436,FEM,NA
44019134,44036758,NA,NA
44019426,44023532,FEM,NA
44023492,44023890,CHI,N
44023492,44024386,OCH,NA
44024006,44025709,FEM,NA
44024992,44026146,OCH,NA
44025992,44026095,CHI,N
44026011,44027990,MAL,NA
44027992,44030491,FEM,NA
44030226,44031510,CHI,Y
44030682,44031126,OCH,NA
44031026,44036212,FEM,NA
44037300,44039276,NA,NA
44037446,44039279,FEM,NA
44041639,44048892,NA,NA
44041958,44043492,OCH,NA
44041992,44042512,CHI,C
44042992,44046117,FEM,NA
44045876,44047992,CHI,N
44049877,44050387,NA,NA
44049911,44050213,FEM,NA
44052010,44052288,NA,NA
44052491,44056917,NA,NA
44052506,44055010,FEM,NA
44054461,44054834,MAL,NA
44055401,44056125,FEM,NA
44055723,44056012,CHI,N
44058511,44058621,NA,NA
44058992,44061992,NA,NA
44060011,44061992,FEM,NA
44063965,44068012,FEM,NA
44063973,44068234,NA,NA
44067011,44067296,MAL,NA
44072375,44073011,CHI,N
44072378,44072999,NA,NA
44086071,44087458,OCH,NA
44086187,44087510,NA,NA
44089874,44089985,MAL,NA
44099011,44103839,NA,NA
44099044,44102011,FEM,NA
44102541,44103661,CHI,N
44105011,44107991,NA,NA
44105109,44107753,FEM,NA
44108278,44121511,NA,NA
44108459,44109492,CHI,N
44109282,44114152,FEM,NA
44114358,44114584,MAL,NA
44114436,44115153,FEM,NA
44114910,44115064,MAL,NA
44116549,44118559,FEM,NA
44118871,44121313,CHI,N
44123268,44125011,NA,NA
44123329,44124598,FEM,NA
44131993,44138492,NA,NA
44132173,44134524,FEM,NA
44132210,44132630,CHI,N
44135393,44137168,FEM,NA
44135493,44136011,OCH,NA
44137011,44137468,OCH,NA
44137143,44137298,CHI,N
44137673,44138137,OCH,NA
44140012,44144511,NA,NA
44140344,44141066,OCH,NA
44140692,44140849,CHI,N
44141369,44142493,OCH,NA
44141618,44141971,CHI,N
44142492,44144492,FEM,NA
44147847,44150591,OCH,NA
44147970,44154011,NA,NA
44151623,44154492,OCH,NA
44151991,44152291,CHI,N
44155496,44162511,OCH,NA
44156492,44157859,NA,NA
44158289,44162417,NA,NA
44159992,44160162,CHI,N
44165010,44167631,OCH,NA
44165491,44168993,NA,NA
44167489,44168591,FEM,NA
44175436,44178317,FEM,NA
44175437,44181043,NA,NA
44178170,44180323,OCH,NA
44178510,44180511,CHI,N
44180559,44180814,OCH,NA
44181303,44182010,NA,NA
44181364,44182010,OCH,NA
44183011,44188511,OCH,NA
44183185,44193011,NA,NA
44188153,44191162,CHI,N
44188721,44188991,OCH,NA
44190168,44191084,OCH,NA
44191460,44191992,OCH,NA
44191551,44193213,MAL,NA
44193349,44194414,NA,NA
44196511,44200531,NA,NA
44196654,44198871,CHI,N
44198173,44198861,OCH,NA
44203420,44208218,OCH,NA
44203472,44209780,NA,NA
44204056,44205288,CHI,N
44205676,44206454,CHI,N
44207492,44207929,CHI,N
44208350,44208451,OCH,NA
44208764,44209512,OCH,NA
44209164,44209284,CHI,N
44211493,44221012,NA,NA
44211685,44213492,OCH,NA
44211692,44216012,CHI,Y
44215787,44216492,FEM,NA
44217011,44218218,FEM,NA
44218865,44219491,FEM,NA
44219711,44220776,OCH,NA
44223290,44227468,NA,NA
44223324,44225715,OCH,NA
44226267,44227619,MAL,NA
44228352,44229275,NA,NA
44228492,44228992,OCH,NA
44228511,44229010,FEM,NA
44232510,44233094,NA,NA
44233374,44235102,NA,NA
44233511,44234603,CHI,N
44235219,44237971,NA,NA
44235492,44237625,OCH,NA
44238985,44240073,NA,NA
44239083,44239993,CHI,N
44246010,44250018,NA,NA
44246388,44247510,CHI,N
44247182,44247290,FEM,NA
44247490,44248992,FEM,NA
44248511,44250011,OCH,NA
44253884,44255011,NA,NA
44253920,44254801,OCH,NA
44253992,44254777,CHI,N
44257992,44259011,NA,NA
44258037,44259011,OCH,NA
44260487,44261555,NA,NA
44260493,44261431,CHI,N
44260872,44261012,OCH,NA
44264011,44266336,NA,NA
44264247,44266080,OCH,NA
44265795,44266011,CHI,N
44277852,44280095,NA,NA
44278095,44278492,CHI,N
44278513,44278788,FEM,NA
44278984,44279510,FEM,NA
44279008,44280010,OCH,NA
44279850,44279977,FEM,NA
44280869,44282124,NA,NA
44280992,44281981,OCH,NA
44281347,44281961,FEM,NA
44294011,44295704,NA,NA
44294241,44294344,CHI,N
44294477,44295179,CHI,N
44296011,44299032,NA,NA
44296492,44297169,FEM,NA
44296519,44298009,MAL,NA
44297299,44297917,FEM,NA
44298017,44298802,FEM,NA
44301976,44303852,NA,NA
44301992,44302623,MAL,NA
44302111,44302401,FEM,NA
44303009,44303767,FEM,NA
44303038,44303163,MAL,NA
44310491,44312700,NA,NA
44310599,44312702,FEM,NA
44313985,44319493,NA,NA
44313991,44315253,OCH,NA
44316492,44317017,CHI,N
44318402,44319283,CHI,N
44318721,44319011,OCH,NA
44320924,44324745,NA,NA
44320993,44322492,CHI,N
44321281,44322975,OCH,NA
44323011,44325490,MAL,NA
44326231,44327016,MAL,NA
44333011,44334493,NA,NA
44333043,44334010,OCH,NA
44335146,44337757,NA,NA
44335758,44335898,MAL,NA
44336003,44336209,MAL,NA
44337098,44337511,CHI,N
44339157,44342173,NA,NA
44340029,44340525,FEM,NA
44340402,44340817,OCH,NA
44340785,44343659,MAL,NA
44381012,44383472,MAL,NA
44381917,44382511,NA,NA
44388503,44389205,MAL,NA
44391265,44392991,NA,NA
44391451,44392595,OCH,NA
44391491,44391898,CHI,N
44397686,44399016,NA,NA
44397992,44399011,FEM,NA
44402825,44404992,NA,NA
44402943,44404806,CHI,N
44403073,44403286,MAL,NA
44407324,44409273,NA,NA
44407511,44409074,CHI,N
44420989,44421239,NA,NA
44421991,44428012,NA,NA
44423407,44424011,MAL,NA
44423498,44425010,CHI,C
44424511,44424686,MAL,NA
44426011,44427992,FEM,NA
44426527,44427383,MAL,NA
44428976,44430328,MAL,NA
44429511,44429869,NA,NA
44431541,44435993,NA,NA
44431713,44435992,FEM,NA
44431733,44432486,MAL,NA
44432788,44432994,MAL,NA
44433746,44433879,MAL,NA
44438492,44439992,FEM,NA
44438492,44440011,NA,NA
44442245,44446994,NA,NA
44442466,44443710,FEM,NA
44445007,44446944,OCH,NA
44445016,44445993,CHI,N
44458046,44458913,NA,NA
44458210,44458816,FEM,NA
44460922,44461445,NA,NA
44460959,44461423,FEM,NA
44479493,44479900,NA,NA
44481992,44482993,NA,NA
44482213,44482510,FEM,NA
44486493,44487011,FEM,NA
44486493,44487011,NA,NA
44493958,44496007,NA,NA
44493992,44494993,FEM,NA
44503992,44504512,FEM,NA
44503995,44504511,NA,NA
44509492,44510992,NA,NA
44509593,44510511,CHI,N
44509871,44510500,OCH,NA
44526340,44528512,NA,NA
44530557,44531649,NA,NA
44530688,44531577,FEM,NA
44532718,44532991,FEM,NA
44532732,44532963,NA,NA
44540894,44542512,FEM,NA
44540955,44542511,NA,NA
44557803,44560010,NA,NA
44557992,44560012,FEM,NA
44573303,44574012,FEM,NA
44573448,44574012,NA,NA
44602491,44603991,NA,NA
44602512,44603573,CHI,N
44626992,44628026,OCH,NA
44627510,44627920,NA,NA
44635492,44636511,FEM,NA
44635511,44636287,NA,NA
44639492,44651291,NA,NA
44639512,44643128,CHI,N
44643339,44651127,CHI,N
44649379,44650025,OCH,NA
44663888,44665299,NA,NA
44664009,44664576,CHI,N
44664213,44664510,OCH,NA
44668046,44673309,NA,NA
44668660,44668856,FEM,NA
44668992,44671510,FEM,NA
44671993,44672126,FEM,NA
44672342,44673010,FEM,NA
44676993,44677212,NA,NA
44680223,44681993,NA,NA
44680290,44681922,OCH,NA
44680422,44681769,CHI,N
44682405,44685010,NA,NA
44682540,44682672,FEM,NA
44682658,44683282,OCH,NA
44682990,44684998,FEM,NA
44686011,44687992,OCH,NA
44686261,44689513,NA,NA
44687226,44688419,CHI,N
44691703,44692511,OCH,NA
44691704,44692511,NA,NA
44693159,44693969,OCH,NA
44693336,44693491,NA,NA
44696050,44698269,NA,NA
44696104,44697910,OCH,NA
44696564,44697430,FEM,NA
44697511,44697985,CHI,N
44708758,44710177,NA,NA
44708784,44710298,OCH,NA
44711992,44713011,OCH,NA
44711992,44713302,NA,NA
44726585,44727992,FEM,NA
44726737,44727992,NA,NA
44729493,44732954,NA,NA
44729540,44729996,FEM,NA
44730492,44732885,FEM,NA
44733992,44734235,NA,NA
44743652,44744099,NA,NA
44744741,44746194,NA,NA
44745492,44746299,FEM,NA
44748992,44750001,OCH,NA
44749145,44750011,NA,NA
44752969,44753566,OCH,NA
44752993,44753739,NA,NA
44753992,44758683,NA,NA
44754149,44757814,OCH,NA
44755011,44756012,FEM,NA
44757993,44758511,FEM,NA
44759621,44760846,NA,NA
44759930,44760494,OCH,NA
44768867,44769296,NA,NA
44768901,44769124,OCH,NA
44770058,44770461,OCH,NA
44771493,44771992,NA,NA
44779031,44781010,NA,NA
44780531,44780992,FEM,NA
44783012,44785231,NA,NA
44783734,44784995,OCH,NA
44784073,44784475,CHI,N
44786696,44787511,NA,NA
44786699,44787992,OCH,NA
44790506,44792779,FEM,NA
44790511,44796491,NA,NA
44793010,44796491,FEM,NA
44798511,44805011,NA,NA
44798678,44800097,OCH,NA
44798979,44799492,FEM,NA
44800493,44805012,FEM,NA
44806490,44810012,NA,NA
44806514,44806762,OCH,NA
44807511,44810012,FEM,NA
44817806,44818992,NA,NA
44817913,44818993,OCH,NA
44820511,44821996,NA,NA
44821011,44821387,FEM,NA
44822341,44824894,NA,NA
44822803,44823512,OCH,NA
44824492,44824860,FEM,NA
44828492,44847011,NA,NA
44828586,44830010,CHI,N
44830010,44834511,FEM,NA
44834194,44835846,MAL,NA
44835945,44837511,CHI,N
44837493,44840654,FEM,NA
44840972,44842492,OCH,NA
44841170,44844469,CHI,N
44843142,44843441,FEM,NA
44843912,44844467,OCH,NA
44844472,44847010,FEM,NA
44850389,44854616,OCH,NA
44850491,44855250,NA,NA
44851992,44853992,CHI,N
44856674,44859312,OCH,NA
44856708,44862511,NA,NA
44860011,44862016,FEM,NA
44866335,44867221,NA,NA
44866411,44867213,CHI,N
44872810,44873355,OCH,NA
44879496,44879759,NA,NA
44884997,44885913,NA,NA
44885031,44885876,FEM,NA
44897490,44897993,OCH,NA
44901992,44904560,OCH,NA
44902301,44903011,NA,NA
44903511,44904527,NA,NA
44907548,44913493,OCH,NA
44907600,44913493,NA,NA
44910992,44911888,CHI,N
44917011,44920492,OCH,NA
44917011,44921495,NA,NA
44917991,44918597,CHI,N
44918982,44920492,CHI,N
44920810,44923944,OCH,NA
44921807,44926112,NA,NA
44923012,44925992,CHI,N
44926809,44929511,OCH,NA
44927004,44929491,NA,NA
44932011,44934495,CHI,N
44932011,44936559,NA,NA
44933684,44936578,OCH,NA
44937278,44937492,OCH,NA
44937303,44938592,NA,NA
44938879,44939395,NA,NA
44938992,44939480,OCH,NA
44941259,44942992,OCH,NA
44941363,44942991,NA,NA
44948636,44951010,OCH,NA
44948685,44951010,NA,NA
44950012,44950466,CHI,N
44957492,44958886,NA,NA
44957705,44958512,CHI,N
44958031,44958512,OCH,NA
44961266,44962012,NA,NA
44963924,44964572,OCH,NA
44964053,44964269,NA,NA
44968011,44968435,NA,NA
44969624,44971511,NA,NA
44969774,44971382,CHI,N
44973748,44974006,OCH,NA
44980993,44981459,OCH,NA
45004871,45005993,FEM,NA
45004930,45005887,NA,NA
45020510,45022992,OCH,NA
45020953,45022561,NA,NA
45026321,45027197,NA,NA
45026462,45027010,CHI,N
45026690,45026992,OCH,NA
45028708,45029992,NA,NA
45028821,45029607,CHI,N
45028967,45029524,OCH,NA
45030983,45031511,NA,NA
45032163,45032447,OCH,NA
45035492,45037991,NA,NA
45035517,45036511,CHI,N
45035742,45037991,OCH,NA
45061804,45063071,NA,NA
45061814,45063493,OCH,NA
45064510,45067510,NA,NA
45064763,45066992,CHI,N
45071195,45071320,NA,NA
45071552,45071812,NA,NA
45076438,45077012,OCH,NA
45076449,45077011,NA,NA
45081002,45083491,OCH,NA
45081611,45082011,NA,NA
45082511,45090388,NA,NA
45083535,45083700,CHI,N
45083993,45084160,CHI,N
45084344,45087992,CHI,N
45085672,45085782,OCH,NA
45087543,45087710,OCH,NA
45089492,45090270,OCH,NA
45089558,45089755,CHI,N
45091404,45093491,NA,NA
45091510,45093115,CHI,N
45095800,45096316,NA,NA
45096011,45096144,OCH,NA
45096492,45098763,OCH,NA
45096510,45099151,NA,NA
45100479,45103920,NA,NA
45100619,45103754,OCH,NA
45101991,45102992,CHI,N
45110474,45111367,NA,NA
45110491,45111011,CHI,N
45112059,45112803,NA,NA
45115940,45119690,NA,NA
45115966,45118425,OCH,NA
45120011,45120973,NA,NA
45120061,45120512,OCH,NA
45120777,45120926,OCH,NA
45121182,45124832,NA,NA
