segment_onset,segment_offset,speaker_type,vcm_type
43479492,43482322,FEM,NA
43480798,43482511,MAL,NA
43497493,43497707,NA,NA
43497930,43499240,NA,NA
43497992,43498966,CHI,N
43500807,43500945,MAL,NA
43501077,43505011,MAL,NA
43503094,43504349,NA,NA
43505137,43506808,NA,NA
43505389,43505536,FEM,NA
43507010,43507278,MAL,NA
43507079,43507214,NA,NA
43507592,43507729,MAL,NA
43516295,43516697,MAL,NA
43517790,43518367,NA,NA
43520016,43520246,MAL,NA
43524575,43528011,NA,NA
43524719,43526511,CHI,N
43524992,43526539,OCH,NA
43526673,43528492,MAL,NA
43533322,43537011,NA,NA
43533533,43534011,CHI,N
43533573,43533678,OCH,NA
43534010,43536958,FEM,NA
43540980,43542612,NA,NA
43540991,43542491,CHI,N
43543398,43548818,NA,NA
43543492,43544491,FEM,NA
43544652,43544912,FEM,NA
43544993,43546038,CHI,N
43546012,43547993,FEM,NA
43551010,43551786,NA,NA
43552492,43556653,NA,NA
43552686,43552991,FEM,NA
43553521,43554992,OCH,NA
43555165,43556412,OCH,NA
43557812,43558868,NA,NA
43557885,43558656,FEM,NA
43559665,43563410,NA,NA
43560138,43562511,CHI,Y
43560224,43561238,OCH,NA
43562492,43563321,MAL,NA
43565752,43565929,OCH,NA
43565779,43565917,NA,NA
43566454,43570492,NA,NA
43566479,43567012,OCH,NA
43567266,43567607,MAL,NA
43568145,43568511,OCH,NA
43568692,43570229,OCH,NA
43570607,43573186,NA,NA
43570789,43572991,OCH,NA
43572492,43573012,CHI,C
43574387,43586814,NA,NA
43574993,43575761,FEM,NA
43574993,43575918,OCH,NA
43575298,43575946,CHI,C
43576556,43577832,FEM,NA
43576993,43579058,OCH,NA
43578385,43580493,FEM,NA
43580182,43580346,OCH,NA
43581156,43582511,FEM,NA
43582313,43584492,OCH,NA
43582652,43584441,FEM,NA
43584011,43584791,CHI,N
43585012,43586522,CHI,N
43589991,43593574,NA,NA
43590135,43590624,FEM,NA
43590493,43593515,OCH,NA
43596627,43606492,NA,NA
43596679,43598993,FEM,NA
43597759,43600012,OCH,NA
43599919,43602011,CHI,Y
43600493,43601116,FEM,NA
43602437,43605746,FEM,NA
43603535,43604509,CHI,N
43606080,43606458,MAL,NA
43607967,43608529,OCH,NA
43607968,43609679,NA,NA
43610493,43625265,NA,NA
43610493,43612405,FEM,NA
43613395,43614492,CHI,Y
43614089,43614403,OCH,NA
43614631,43615971,OCH,NA
43617012,43619164,MAL,NA
43617778,43618131,CHI,N
43619011,43622992,FEM,NA
43622245,43622701,MAL,NA
43623564,43623726,MAL,NA
43629054,43639105,NA,NA
43629492,43630115,CHI,N
43629511,43634511,OCH,NA
43633242,43634012,CHI,N
43633634,43633887,MAL,NA
43634486,43638897,FEM,NA
43638011,43638639,OCH,NA
43639668,43639874,NA,NA
43640011,43641501,NA,NA
43640156,43641494,OCH,NA
43644493,43644969,OCH,NA
43646784,43659896,NA,NA
43646961,43648510,CHI,Y
43646992,43649012,OCH,NA
43648708,43650510,FEM,NA
43651421,43656511,FEM,NA
43654992,43655655,OCH,NA
43656071,43657305,OCH,NA
43656504,43656620,CHI,N
43658097,43658586,FEM,NA
43658133,43659254,OCH,NA
43658642,43659081,NA,J
43660510,43661313,CHI,N
43660510,43661492,NA,NA
43663234,43679993,NA,NA
43663283,43665011,OCH,NA
43663492,43663992,CHI,N
43664511,43670108,FEM,NA
43665379,43665489,OCH,NA
43670215,43671511,CHI,Y
43670291,43670492,FEM,NA
43670516,43672706,OCH,NA
43671511,43671835,FEM,NA
43673710,43675025,OCH,NA
43673744,43674011,FEM,NA
43675350,43675492,OCH,NA
43677011,43679303,OCH,NA
43677492,43679492,CHI,N
43681297,43692964,NA,NA
43681493,43683192,OCH,NA
43683535,43683662,MAL,NA
43683940,43686778,OCH,NA
43686191,43686294,CHI,N
43688492,43690991,CHI,Y
43689434,43691810,OCH,NA
43691533,43691702,CHI,N
43692596,43692712,CHI,N
43693086,43704993,NA,NA
43693256,43694058,CHI,N
43693511,43693762,OCH,NA
43694492,43696011,CHI,N
43694492,43697995,OCH,NA
43696187,43696459,CHI,N
43696992,43699010,FEM,NA
43699313,43699492,FEM,NA
43699510,43699961,CHI,N
43700308,43704010,FEM,NA
43705862,43707139,NA,NA
43706010,43706150,OCH,NA
43707978,43710182,NA,NA
43707988,43709993,OCH,NA
43710761,43712555,NA,NA
43714492,43727027,NA,NA
43714576,43715953,FEM,NA
43716512,43718011,OCH,NA
43716517,43718010,CHI,Y
43719117,43723322,OCH,NA
43720342,43720511,CHI,N
43725015,43725167,FEM,NA
43725513,43726753,FEM,NA
43727151,43728450,NA,NA
43727492,43728010,CHI,N
43727492,43728186,OCH,NA
43729011,43729165,NA,NA
43729991,43731910,NA,NA
43730493,43731743,CHI,N
43734992,43735689,NA,NA
43735850,43736015,NA,NA
43736667,43737492,NA,NA
43736826,43736991,MAL,NA
43742346,43744012,NA,NA
43742511,43743512,CHI,N
43747511,43747882,NA,NA
43747992,43748664,NA,NA
43749011,43749220,NA,NA
43749322,43751082,NA,NA
43750493,43751011,OCH,NA
43755512,43756476,NA,NA
43757324,43757493,NA,NA
43759492,43759605,NA,NA
43765876,43766511,NA,NA
43765993,43766491,OCH,NA
43766762,43766911,NA,NA
43775756,43777342,NA,NA
43776354,43776551,OCH,NA
43778764,43781493,NA,NA
43779123,43781045,MAL,NA
43782363,43783089,NA,NA
43791146,43791730,MAL,NA
43792750,43793064,MAL,NA
43793711,43818678,NA,NA
43794346,43795305,OCH,NA
43797038,43798493,MAL,NA
43797491,43797719,FEM,NA
43798403,43799011,FEM,NA
43799915,43802088,MAL,NA
43802073,43815016,FEM,NA
43802532,43803011,CHI,N
43806606,43807551,OCH,NA
43815492,43816938,MAL,NA
43815669,43815885,FEM,NA
43817203,43818511,FEM,NA
43820011,43825787,NA,NA
43821562,43825492,FEM,NA
43826808,43827485,MAL,NA
43828012,43831353,NA,NA
43828493,43829993,FEM,NA
43828621,43831010,MAL,NA
43833992,43834993,NA,NA
43834019,43834896,CHI,N
43838032,43860562,NA,NA
43838263,43847511,CHI,Y
43838511,43838847,OCH,NA
43839082,43841512,OCH,NA
43841690,43841992,OCH,NA
43842156,43844492,OCH,NA
43844721,43845011,FEM,NA
43847352,43847516,FEM,NA
43848376,43849991,FEM,NA
43850104,43851444,CHI,N
43851699,43853010,FEM,NA
43852553,43855528,OCH,NA
43855881,43855999,OCH,NA
43856112,43857624,FEM,NA
43858385,43860368,OCH,NA
43861434,43863937,NA,NA
43862011,43863705,OCH,NA
43862329,43862999,NA,J
43865111,43866707,OCH,NA
43865132,43866745,NA,NA
43866991,43869298,NA,NA
43867295,43867400,MAL,NA
43867435,43867717,OCH,NA
43867837,43868181,OCH,NA
43868788,43868977,MAL,NA
43871333,43874527,NA,NA
43871436,43872396,OCH,NA
43873402,43874425,CHI,C
43873728,43874265,OCH,NA
43876991,43877992,NA,NA
43877012,43880993,OCH,NA
43879134,43885315,NA,NA
43880511,43882603,CHI,Y
43882012,43882515,OCH,NA
43883736,43884205,CHI,N
43884359,43885098,FEM,NA
43885493,43901516,NA,NA
43885810,43886026,FEM,NA
43885847,43892373,OCH,NA
43886301,43886510,FEM,NA
43889511,43890225,CHI,N
43890329,43890491,FEM,NA
43890491,43892992,CHI,Y
43892489,43892691,OCH,NA
43893374,43895490,OCH,NA
43894992,43897093,FEM,NA
43897012,43898511,CHI,N
43897721,43897993,OCH,NA
43898919,43901335,FEM,NA
43898993,43899521,OCH,NA
43900491,43900964,CHI,N
43902532,43913492,NA,NA
43902621,43904511,CHI,Y
43904511,43906077,FEM,NA
43905461,43905935,OCH,NA
43906857,43908337,CHI,N
43908402,43909970,FEM,NA
43909066,43910868,OCH,NA
43909992,43910378,CHI,Y
43910512,43910672,FEM,NA
43910787,43912010,FEM,NA
43911929,43913097,CHI,N
43912010,43913109,OCH,NA
43913894,43914652,NA,NA
43913981,43914656,OCH,NA
43915932,43917046,NA,NA
43915979,43916538,OCH,NA
43917358,43918853,NA,NA
43917582,43918466,OCH,NA
43920880,43921511,NA,NA
43924876,43933059,NA,NA
43924898,43926992,OCH,NA
43926011,43929791,CHI,Y
43928696,43928939,OCH,NA
43929172,43932655,OCH,NA
43932029,43933011,CHI,N
43936736,43940011,NA,NA
43936779,43940011,CHI,Y
43944469,43949667,NA,NA
43944952,43949623,OCH,NA
43945109,43945490,CHI,N
43946493,43947492,FEM,NA
43947492,43948029,CHI,N
43948845,43948992,FEM,NA
43951417,43952473,NA,NA
43951493,43952183,OCH,NA
43952995,43959353,NA,NA
43953022,43955013,FEM,NA
43953511,43954724,OCH,NA
43955492,43956013,CHI,N
43955534,43956344,OCH,NA
43956488,43956994,OCH,NA
43957461,43958052,CHI,C
43957492,43959385,OCH,NA
43961145,43963000,NA,NA
43961186,43962387,OCH,NA
43961543,43961783,CHI,N
43961935,43962571,CHI,Y
43966596,43968493,NA,NA
43966700,43966901,OCH,NA
43967492,43968351,OCH,NA
43967617,43968184,CHI,N
43975307,43981137,NA,NA
43975366,43977676,CHI,N
43978012,43980587,OCH,NA
43979492,43980511,CHI,Y
43982011,43984826,OCH,NA
43982011,43985130,NA,NA
43984011,43984816,CHI,N
43985275,43985440,NA,NA
43986993,43992049,NA,NA
43987492,43989991,OCH,NA
43987499,43989323,CHI,N
43989510,43991010,FEM,NA
43990511,43992011,OCH,NA
43992237,43992353,NA,NA
43993049,43996542,NA,NA
43993152,43996492,OCH,NA
43994011,43995101,CHI,Y
43998456,44008492,NA,NA
43998549,43999312,OCH,NA
44000992,44001108,FEM,NA
44001287,44004991,FEM,NA
44006956,44007685,OCH,NA
44007793,44008512,OCH,NA
44010010,44011782,NA,NA
44010295,44011719,OCH,NA
44010365,44011016,CHI,N
44013993,44016011,OCH,NA
44014011,44016492,NA,NA
44015083,44015849,CHI,Y
44020996,44021973,NA,NA
44021036,44021571,CHI,N
44023422,44025442,NA,NA
44023451,44024578,OCH,NA
44024880,44025263,OCH,NA
44025992,44031323,NA,NA
44026342,44027363,OCH,NA
44026511,44026847,CHI,N
44027066,44028008,CHI,Y
44027511,44027654,OCH,NA
44027955,44030626,OCH,NA
44029072,44029496,CHI,N
44030010,44030535,CHI,N
44032511,44034711,NA,NA
44032572,44034492,CHI,Y
44034877,44037842,NA,NA
44035012,44037511,CHI,Y
44035068,44036511,OCH,NA
44036993,44037292,OCH,NA
44040515,44044347,OCH,NA
44040596,44056388,NA,NA
44041543,44043492,CHI,Y
44042705,44043024,FEM,NA
44043433,44045531,FEM,NA
44044616,44045510,OCH,NA
44046372,44048991,OCH,NA
44049104,44051492,OCH,NA
44049177,44053971,CHI,Y
44054110,44054858,FEM,NA
44054187,44054818,MAL,NA
44055011,44056012,CHI,N
44057491,44057607,NA,NA
44062775,44067903,NA,NA
44062993,44063930,FEM,NA
44065011,44065143,FEM,NA
44065136,44065443,MAL,NA
44065991,44067511,OCH,NA
44066320,44067673,CHI,Y
44069992,44071992,NA,NA
44069999,44074209,OCH,NA
44072108,44074546,NA,NA
44074208,44074313,CHI,N
44076012,44080757,NA,NA
44076624,44079044,OCH,NA
44076992,44077788,CHI,N
44078266,44078492,CHI,N
44079431,44080511,OCH,NA
44079577,44080510,NA,J
44083238,44091011,NA,NA
44083486,44085568,CHI,Y
44083556,44085240,OCH,NA
44085401,44086881,MAL,NA
44087154,44087395,MAL,NA
44087492,44087681,OCH,NA
44088757,44090893,NA,J
44094011,44095511,NA,NA
44094296,44095175,CHI,N
44095492,44097011,MAL,NA
44096123,44096493,NA,NA
44097755,44097888,MAL,NA
44099011,44100012,NA,NA
44100458,44101256,MAL,NA
44100491,44101007,NA,NA
44105828,44107617,NA,NA
44106660,44107534,MAL,NA
44107770,44107888,MAL,NA
44113545,44114556,NA,NA
44113629,44114508,CHI,N
44115788,44117992,MAL,NA
44117215,44117488,NA,NA
44122511,44134312,NA,NA
44123511,44125992,FEM,NA
44126421,44126564,MAL,NA
44128010,44129951,MAL,NA
44130012,44134157,FEM,NA
44134760,44139510,FEM,NA
44134760,44139510,NA,NA
44144587,44144754,MAL,NA
44146011,44147418,MAL,NA
44146379,44147012,NA,NA
44155493,44159438,NA,NA
44155594,44157011,FEM,NA
44155699,44155993,CHI,N
44156516,44157663,CHI,N
44168492,44177011,NA,NA
44168507,44169803,FEM,NA
44171008,44172358,FEM,NA
44171681,44173492,OCH,NA
44171939,44172511,CHI,Y
44175232,44175676,OCH,NA
44175814,44177010,OCH,NA
44176057,44176396,CHI,C
44179012,44183011,OCH,NA
44179012,44183087,NA,NA
44183510,44197511,NA,NA
44184118,44184531,OCH,NA
44184123,44184508,NA,J
44185149,44186200,OCH,NA
44185787,44185910,CHI,N
44187498,44190492,OCH,NA
44189462,44195157,FEM,NA
44195279,44195993,CHI,N
44195925,44197420,FEM,NA
44199645,44238493,NA,NA
44199884,44200491,CHI,Y
44200124,44205492,FEM,NA
44201482,44201664,MAL,NA
44206239,44208873,FEM,NA
44209400,44218011,FEM,NA
44217510,44221012,CHI,Y
44219512,44219718,OCH,NA
44219993,44224512,OCH,NA
44221459,44222492,CHI,Y
44223423,44224511,CHI,Y
44224491,44226659,FEM,NA
44224677,44224993,OCH,NA
44226530,44229512,CHI,N
44226694,44227848,OCH,NA
44228066,44236114,OCH,NA
44229984,44235867,CHI,N
44236466,44238012,OCH,NA
44236508,44238012,CHI,Y
44240992,44247617,NA,NA
44241225,44242511,OCH,NA
44241407,44242603,FEM,NA
44243061,44244364,OCH,NA
44243078,44243191,FEM,NA
44243326,44243807,FEM,NA
44245541,44247011,CHI,N
44246512,44247622,OCH,NA
44250492,44253010,CHI,N
44250492,44260247,NA,NA
44253999,44255990,FEM,NA
44257156,44257510,CHI,N
44257492,44260011,FEM,NA
44261694,44271385,NA,NA
44261993,44262555,FEM,NA
44262992,44265368,CHI,N
44265030,44265875,FEM,NA
44265547,44265832,CHI,N
44267605,44270511,CHI,Y
44269030,44269359,OCH,NA
44270277,44270417,OCH,NA
44272011,44287512,NA,NA
44272992,44274534,CHI,N
44273113,44273491,OCH,NA
44276451,44277492,FEM,NA
44278876,44279511,FEM,NA
44279090,44279520,MAL,NA
44280511,44282492,OCH,NA
44281492,44284516,CHI,Y
44282352,44283773,FEM,NA
44283986,44285512,FEM,NA
44285208,44287493,OCH,NA
44288785,44305383,NA,NA
44288974,44292511,OCH,NA
44288993,44289511,FEM,NA
44291902,44295010,FEM,NA
44292847,44292997,OCH,NA
44295014,44297775,CHI,Y
44296011,44296364,OCH,NA
44296492,44298492,OCH,NA
44298806,44299992,CHI,N
44300539,44301793,OCH,NA
44301011,44301114,CHI,N
44301463,44301574,CHI,N
44303222,44303511,CHI,N
44303510,44305165,FEM,NA
44309751,44321015,NA,NA
44309774,44321011,FEM,NA
44313991,44314467,CHI,N
44323492,44325158,FEM,NA
44323492,44325314,NA,NA
44326786,44326972,NA,NA
44327223,44331992,NA,NA
44328026,44329648,MAL,NA
44329511,44331992,FEM,NA
44335639,44336991,MAL,NA
44335974,44337010,NA,NA
44339484,44345041,NA,NA
44340978,44343369,MAL,NA
44342272,44343011,FEM,NA
44344562,44345488,MAL,NA
44347161,44347262,MAL,NA
44348750,44350510,NA,NA
44349056,44350448,OCH,NA
44353511,44355011,NA,NA
44353521,44354992,FEM,NA
44357441,44369010,NA,NA
44357487,44359669,FEM,NA
44358992,44359586,MAL,NA
44359660,44360504,CHI,N
44360492,44361800,FEM,NA
44362510,44367491,FEM,NA
44366999,44368027,MAL,NA
44369434,44376491,NA,NA
44370011,44370126,FEM,NA
44370420,44376311,FEM,NA
44376938,44386921,NA,NA
44376992,44377107,OCH,NA
44377860,44382268,FEM,NA
44382446,44386582,CHI,N
44384537,44385146,OCH,NA
44385373,44385670,OCH,NA
44385806,44385992,OCH,NA
44388493,44388982,NA,NA
44391525,44394012,NA,NA
44391527,44393709,CHI,N
44393267,44393687,OCH,NA
44396004,44396166,MAL,NA
44396492,44396922,MAL,NA
44403512,44404980,MAL,NA
44404019,44404817,NA,NA
44411178,44412572,NA,NA
44411345,44412298,CHI,N
44415511,44417011,NA,NA
44415867,44416841,FEM,NA
44423011,44425512,FEM,NA
44423011,44425611,NA,NA
44429594,44430993,NA,NA
44429702,44430553,CHI,N
44430112,44430512,OCH,NA
44432511,44434038,NA,NA
44432881,44433983,CHI,C
44433252,44433687,OCH,NA
44434578,44434991,NA,NA
44434681,44434845,OCH,NA
44435512,44437976,NA,NA
44435763,44436553,CHI,N
44438264,44440993,NA,NA
44439011,44440533,FEM,NA
44448694,44453628,NA,NA
44448872,44453492,FEM,NA
44463408,44464993,NA,NA
44465308,44466238,NA,NA
44465397,44466111,MAL,NA
44467512,44473276,NA,NA
44467655,44469511,CHI,N
44469992,44471511,OCH,NA
44471012,44473165,CHI,N
44474557,44475824,MAL,NA
44482637,44489031,NA,NA
44482706,44484748,OCH,NA
44484947,44485511,OCH,NA
44486375,44487993,NA,J
44486456,44487364,OCH,NA
44487492,44488024,OCH,NA
44488275,44489011,OCH,NA
44489137,44489252,NA,NA
44503455,44503609,MAL,NA
44506493,44516478,NA,NA
44506756,44507510,CHI,Y
44507821,44509392,OCH,NA
44508565,44509292,CHI,N
44509483,44511454,CHI,N
44512011,44513012,MAL,NA
44512991,44514989,CHI,Y
44513310,44515510,OCH,NA
44526400,44527520,MAL,NA
44526751,44526992,NA,NA
44531546,44533011,NA,NA
44531664,44532967,CHI,N
44535034,44537511,NA,NA
44535854,44536661,OCH,NA
44535992,44536964,CHI,N
44537032,44539008,MAL,NA
44537723,44537991,NA,NA
44538275,44538491,NA,NA
44538731,44538886,NA,NA
44541011,44547741,NA,NA
44542209,44543080,FEM,NA
44542511,44544560,MAL,NA
44543852,44544011,FEM,NA
44544992,44545281,OCH,NA
44545373,44545992,FEM,NA
44546365,44547109,OCH,NA
44546536,44547277,CHI,N
44547938,44548620,NA,NA
44552040,44553010,MAL,NA
44552504,44553820,NA,NA
44555992,44557492,MAL,NA
44556542,44556805,NA,NA
44557806,44562011,NA,NA
44558012,44560010,CHI,Y
44558060,44561880,OCH,NA
44564511,44564660,NA,NA
44564823,44567751,NA,NA
44565479,44566024,CHI,N
44570491,44575314,NA,NA
44570795,44573510,OCH,NA
44571320,44571492,CHI,N
44572105,44575141,CHI,Y
44580011,44582352,MAL,NA
44581004,44581402,NA,NA
44582785,44584012,MAL,NA
44583472,44583998,NA,NA
44587000,44587132,MAL,NA
44587020,44587135,NA,NA
44587493,44588230,NA,NA
44596388,44599498,NA,NA
44596492,44597511,FEM,NA
44597569,44599587,MAL,NA
44602010,44604988,FEM,NA
44602010,44607574,NA,NA
44604991,44607991,MAL,NA
44608766,44610162,NA,NA
44610500,44611695,NA,NA
44611012,44611511,FEM,NA
44612011,44612148,NA,NA
44612512,44616012,FEM,NA
44612512,44618501,NA,NA
44615492,44618595,MAL,NA
44621029,44629993,NA,NA
44621169,44623491,FEM,NA
44622995,44628992,MAL,NA
44623702,44623992,FEM,NA
44628011,44629169,FEM,NA
44629127,44635011,MAL,NA
44630116,44630396,NA,NA
44631493,44635011,NA,NA
44635170,44635315,MAL,NA
44637011,44640371,MAL,NA
44637569,44640252,NA,NA
44641493,44642991,MAL,NA
44641592,44642922,NA,NA
44647519,44648044,MAL,NA
44649510,44652507,FEM,NA
44649510,44653492,NA,NA
44653030,44653400,OCH,NA
44654763,44656766,NA,NA
44654993,44655492,OCH,NA
44655003,44656512,CHI,N
44661957,44663010,NA,NA
44662185,44662838,CHI,N
44675493,44684990,MAL,NA
44675879,44676264,NA,NA
44677045,44678142,NA,NA
44679992,44684862,NA,NA
44685511,44685651,NA,NA
44687484,44687951,MAL,NA
44697084,44701259,NA,NA
44697246,44698149,MAL,NA
44699011,44700455,MAL,NA
44700280,44701077,CHI,N
44702307,44702935,MAL,NA
44702346,44702689,NA,NA
44705010,44708053,FEM,NA
44705010,44708993,NA,NA
44709992,44722488,NA,NA
44709992,44715011,FEM,NA
44716160,44720993,CHI,Y
44716492,44721042,OCH,NA
44724670,44733992,NA,NA
44725488,44728826,FEM,NA
44729074,44729214,FEM,NA
44729422,44730510,FEM,NA
44730095,44730257,MAL,NA
44730471,44732992,MAL,NA
44732512,44733992,FEM,NA
44734472,44735992,MAL,NA
44734596,44735997,NA,NA
44736511,44736729,NA,NA
44736838,44740417,NA,NA
44737010,44738930,FEM,NA
44739380,44740011,FEM,NA
44743992,44746488,MAL,NA
44744493,44748992,NA,NA
44746992,44748458,FEM,NA
44753008,44754566,MAL,NA
44753492,44757481,NA,NA
44755435,44758582,MAL,NA
44759010,44760991,MAL,NA
44759729,44763992,NA,NA
44761012,44763925,FEM,NA
44769491,44782993,MAL,NA
44769903,44778492,NA,NA
44780001,44780239,NA,NA
44781491,44781666,NA,NA
44782068,44782213,NA,NA
44782399,44782655,NA,NA
44786012,44786127,MAL,NA
44786253,44788511,MAL,NA
44787089,44787211,NA,NA
44787492,44788459,NA,NA
44789367,44791011,MAL,NA
44790089,44790511,NA,NA
44796016,44796512,NA,NA
44796132,44796491,FEM,NA
44798493,44800869,NA,NA
44799006,44800511,CHI,N
44799305,44800512,OCH,NA
44808365,44812202,NA,NA
44808528,44808768,MAL,NA
44808992,44810865,FEM,NA
44815388,44816579,NA,NA
44818883,44819976,NA,NA
44818937,44819912,CHI,N
44824555,44830854,NA,NA
44825493,44827754,OCH,NA
44828124,44828230,MAL,NA
44828319,44829856,OCH,NA
44829011,44829192,FEM,NA
44829197,44830625,CHI,N
44830120,44830511,OCH,NA
44833942,44834641,MAL,NA
44833991,44836856,NA,NA
44835250,44835429,MAL,NA
44835491,44836691,CHI,N
44836215,44836333,OCH,NA
44844347,44845304,MAL,NA
44845010,44845116,NA,NA
44845993,44846415,NA,NA
44847326,44855088,MAL,NA
44847378,44850154,NA,NA
44850670,44860510,NA,NA
44853872,44853980,FEM,NA
44855721,44859012,CHI,N
44858737,44858980,FEM,NA
44859386,44860491,FEM,NA
44859732,44860503,MAL,NA
44862010,44866991,NA,NA
44862036,44866636,FEM,NA
44867102,44867495,NA,NA
44869724,44885848,NA,NA
44872010,44873826,OCH,NA
44872515,44872837,MAL,NA
44874039,44874729,OCH,NA
44875132,44876340,MAL,NA
44875510,44885316,FEM,NA
44878021,44879010,MAL,NA
44879419,44879520,MAL,NA
44880355,44880480,MAL,NA
44888492,44892324,NA,NA
44888511,44890058,FEM,NA
44890484,44892148,FEM,NA
44913003,44914993,NA,NA
44913901,44914492,CHI,N
44917511,44918012,OCH,NA
44917511,44918012,NA,NA
44924463,44927860,OCH,NA
44924492,44937670,NA,NA
44925827,44928254,CHI,N
44930022,44930822,CHI,N
44930513,44931288,FEM,NA
44931787,44936993,FEM,NA
44934181,44934488,MAL,NA
44936537,44936701,MAL,NA
44936993,44937378,MAL,NA
44937514,44937647,MAL,NA
44938031,44941210,MAL,NA
44938731,44941210,NA,NA
44941782,44941887,MAL,NA
44942511,44954082,NA,NA
44942752,44943959,MAL,NA
44943503,44944510,FEM,NA
44944122,44944277,MAL,NA
44944511,44947511,MAL,NA
44947492,44947875,OCH,NA
44947511,44947992,CHI,N
44947847,44950047,MAL,NA
44948150,44948307,OCH,NA
44948314,44948491,CHI,N
44948846,44949064,CHI,N
44949011,44949126,OCH,NA
44949747,44949993,OCH,NA
44950305,44953022,MAL,NA
44953491,44953962,CHI,N
44955343,44961568,NA,NA
44955424,44956258,FEM,NA
44956492,44956799,OCH,NA
44956536,44957511,CHI,N
44957033,44961390,OCH,NA
44958189,44960492,CHI,N
44962089,44967516,NA,NA
44962992,44964080,MAL,NA
44964366,44964511,FEM,NA
44965574,44967650,MAL,NA
44967781,44967911,MAL,NA
44967791,44967919,NA,NA
44968183,44977493,MAL,NA
44968579,44968724,NA,NA
44968903,44970972,NA,NA
44971075,44971202,NA,NA
44972351,44974011,NA,NA
44976011,44980010,NA,NA
44979045,44979332,OCH,NA
44986578,44986705,NA,NA
44988858,44992478,NA,NA
44989012,44989500,CHI,N
44989707,44990441,MAL,NA
44990394,44992470,CHI,N
44990677,44991013,OCH,NA
44995704,44996401,MAL,NA
44995993,44996690,NA,NA
45002512,45005492,FEM,NA
45002512,45005652,NA,NA
45005858,45006493,NA,NA
45008011,45010991,FEM,NA
45008011,45013745,NA,NA
45012608,45012983,FEM,NA
45014138,45016148,NA,NA
45014292,45014505,MAL,NA
45014992,45015193,MAL,NA
45016270,45016493,NA,NA
45016992,45017512,NA,NA
45017004,45017382,FEM,NA
45019010,45029010,NA,NA
45019805,45023064,FEM,NA
45019987,45020510,CHI,C
45023492,45025718,FEM,NA
45027978,45028101,FEM,NA
45031005,45040151,NA,NA
45032861,45036015,OCH,NA
45036088,45036911,MAL,NA
45036511,45036769,OCH,NA
45037362,45038511,OCH,NA
45038511,45040062,MAL,NA
45040369,45040492,NA,NA
45041493,45043491,MAL,NA
45042656,45043334,NA,NA
45046992,45066511,NA,NA
45047279,45048511,FEM,NA
45048493,45055024,MAL,NA
45054993,45058989,OCH,NA
45055607,45056464,CHI,N
45057070,45059510,CHI,Y
45059242,45061245,MAL,NA
45061073,45061227,CHI,N
45061993,45066401,FEM,NA
45069510,45073992,NA,NA
45069841,45072787,CHI,Y
45069991,45070511,OCH,NA
45076011,45080829,NA,NA
45076092,45089307,MAL,NA
45081311,45093741,NA,NA
45089441,45093371,MAL,NA
45093853,45104511,NA,NA
