segment_onset,segment_offset,speaker_type,vcm_type
40238731,40240947,CHI,N
40238731,40241006,NA,NA
40246193,40247045,CHI,N
40246219,40247215,NA,NA
40255139,40258511,NA,NA
40256470,40258492,CHI,N
40260232,40264668,NA,NA
40260331,40264666,CHI,N
40269761,40272264,NA,NA
40270920,40272086,FEM,NA
40289493,40290813,NA,NA
40289508,40290774,CHI,N
40605992,40606758,NA,NA
40613493,40614011,OCH,NA
40613493,40614011,NA,NA
40641991,40644836,NA,NA
40642207,40644492,CHI,C
40644128,40644584,FEM,NA
40651480,40652511,NA,NA
40651492,40652493,CHI,N
40655500,40656604,NA,NA
40655512,40656511,CHI,N
40663492,40664601,CHI,N
40663492,40664727,NA,NA
40668834,40668991,NA,NA
40671011,40671149,NA,NA
40671685,40671882,NA,NA
40674314,40675492,NA,NA
40674390,40675313,CHI,N
40684911,40686011,NA,NA
40684960,40685993,CHI,N
40685163,40685556,OCH,NA
40695011,40699677,FEM,NA
40695011,40699699,NA,NA
40700051,40701992,FEM,NA
40700062,40702016,NA,NA
40703511,40705838,FEM,NA
40703511,40707367,NA,NA
40706012,40707159,FEM,NA
40708511,40711992,NA,NA
40708578,40711992,FEM,NA
40715455,40717225,NA,NA
40715468,40717010,FEM,NA
40718725,40730991,NA,NA
40718757,40721511,FEM,NA
40721010,40722471,CHI,N
40723552,40723716,CHI,N
40724011,40725012,OCH,NA
40725583,40730777,FEM,NA
40732991,40735510,NA,NA
40733152,40733368,OCH,NA
40733511,40735011,FEM,NA
40734139,40734286,MAL,NA
40735273,40735492,FEM,NA
40743150,40749557,NA,NA
40743152,40745589,FEM,NA
40746011,40749524,FEM,NA
40761649,40765493,NA,NA
40761674,40763010,CHI,C
40762983,40765492,FEM,NA
40766039,40769190,NA,NA
40766180,40766307,FEM,NA
40766200,40766730,CHI,N
40766492,40767145,FEM,NA
40767992,40769175,CHI,C
40777174,40787000,NA,NA
40777298,40786869,FEM,NA
40783122,40784011,MAL,NA
40794658,40795178,NA,NA
40794698,40795010,CHI,N
40796521,40800212,NA,NA
40797010,40800010,FEM,NA
40797307,40797609,OCH,NA
40801992,40807993,NA,NA
40802010,40807756,FEM,NA
40806114,40807292,MAL,NA
40810492,40813094,FEM,NA
40810492,40815993,NA,NA
40812512,40812853,CHI,N
40813511,40815993,FEM,NA
40822993,40835246,NA,NA
40823011,40834935,FEM,NA
40828992,40829493,OCH,NA
40832851,40834432,MAL,NA
40835362,40837343,NA,NA
40835460,40837313,OCH,NA
40840764,40846073,FEM,NA
40840829,40846492,NA,NA
40846741,40850698,NA,NA
40846931,40850615,FEM,NA
40851879,40858337,NA,NA
40852011,40858067,FEM,NA
40860239,40867683,NA,NA
40860261,40861382,OCH,NA
40862107,40863511,OCH,NA
40863104,40863247,CHI,N
40863511,40865620,FEM,NA
40865752,40865992,FEM,NA
40865860,40867115,CHI,N
40868012,40870266,NA,NA
40868398,40870111,FEM,NA
40873479,40879492,NA,NA
40873493,40875346,FEM,NA
40876010,40879491,FEM,NA
40881346,40885492,NA,NA
40881491,40885492,FEM,NA
40882404,40883344,OCH,NA
40902133,40905041,NA,NA
40902211,40902979,FEM,NA
40903253,40903359,FEM,NA
40903512,40905011,FEM,NA
40920505,40931627,NA,NA
40920662,40928492,FEM,NA
40929108,40930011,OCH,NA
40929651,40929987,CHI,N
40930107,40931536,FEM,NA
40933991,40935491,NA,NA
40934018,40935226,FEM,NA
40936382,40940010,NA,NA
40936425,40940011,FEM,NA
40945601,40945906,OCH,NA
40956533,40958283,NA,NA
40956666,40956992,FEM,NA
40957309,40958176,CHI,N
40967058,40968032,NA,NA
40967092,40968012,CHI,N
40972255,40977993,NA,NA
40972485,40977559,FEM,NA
40983391,40992860,NA,NA
40983393,40992855,FEM,NA
41043510,41049561,NA,NA
41043512,41047376,FEM,NA
41047660,41049493,FEM,NA
41052594,41055993,FEM,NA
41052604,41057633,NA,NA
41056340,41057535,OCH,NA
41058105,41063011,NA,NA
41058217,41062915,OCH,NA
41126493,41127492,CHI,N
41126493,41127495,NA,NA
41154510,41154689,NA,NA
41154919,41166011,NA,NA
41154991,41160492,FEM,NA
41161129,41162216,CHI,N
41162992,41166011,FEM,NA
41167511,41172511,NA,NA
41168010,41171510,FEM,NA
41171667,41172420,OCH,NA
41184011,41192059,FEM,NA
41184011,41192121,NA,NA
41234582,41234933,NA,NA
41237512,41237701,OCH,NA
41238011,41243748,NA,NA
41238145,41238979,OCH,NA
41238492,41243792,FEM,NA
41246012,41255813,NA,NA
41246246,41246695,FEM,NA
41246801,41247697,CHI,N
41247119,41247220,OCH,NA
41247368,41247972,OCH,NA
41248313,41255589,FEM,NA
41256164,41258643,NA,NA
41256402,41258511,FEM,NA
41259011,41260157,NA,NA
41259203,41260011,FEM,NA
41262244,41265992,NA,NA
41262352,41265833,FEM,NA
41267510,41272991,FEM,NA
41267510,41272991,NA,NA
41275231,41298981,NA,NA
41275378,41277697,FEM,NA
41276989,41277753,OCH,NA
41278390,41279510,CHI,N
41279561,41286512,FEM,NA
41287031,41289510,CHI,N
41287107,41287286,OCH,NA
41287647,41288116,OCH,NA
41288965,41289107,OCH,NA
41289213,41289498,OCH,NA
41290493,41292214,FEM,NA
41291993,41293011,OCH,NA
41292992,41297786,FEM,NA
41295054,41296034,OCH,NA
41296242,41296397,OCH,NA
41296355,41296510,CHI,N
41301937,41323262,NA,NA
41301964,41322511,FEM,NA
41318900,41319011,OCH,NA
41323510,41325010,NA,NA
41381012,41384006,FEM,NA
41381012,41388454,NA,NA
41383011,41383904,OCH,NA
41384512,41388250,FEM,NA
41389993,41397011,FEM,NA
41389993,41397011,NA,NA
41413501,41413606,OCH,NA
41424672,41425364,NA,NA
41424811,41424983,OCH,NA
41429829,41431510,OCH,NA
41429880,41430992,NA,NA
41450493,41452867,FEM,NA
41450493,41452992,NA,NA
41477081,41477213,NA,NA
41484646,41489012,NA,NA
41484668,41488942,CHI,C
41491011,41492491,NA,NA
41500991,41503492,NA,NA
41501012,41503093,FEM,NA
41505164,41507511,NA,NA
41505330,41506511,CHI,N
41537328,41541992,NA,NA
41539011,41539397,OCH,NA
41539510,41541992,OCH,NA
41545011,41545252,NA,NA
41545362,41546992,NA,NA
41545992,41546993,OCH,NA
41547553,41555957,NA,NA
41548677,41549013,OCH,NA
41549011,41551171,CHI,Y
41551859,41552991,FEM,NA
41552511,41555656,CHI,C
41557204,41559798,NA,NA
41557347,41557691,MAL,NA
41557511,41558011,CHI,N
41558788,41559561,CHI,N
41559067,41559528,OCH,NA
41562011,41564991,NA,NA
41562224,41564659,CHI,C
41576790,41577516,NA,NA
41576846,41577511,CHI,N
41580581,41582511,OCH,NA
41580780,41582012,NA,NA
41586991,41591289,NA,NA
41587012,41589012,CHI,N
41590132,41591004,FEM,NA
41598790,41603777,NA,NA
41598893,41599492,FEM,NA
41599111,41601492,CHI,N
41601011,41602093,FEM,NA
41602331,41603749,CHI,Y
41608991,41610511,NA,NA
41609001,41610511,FEM,NA
41612650,41613922,CHI,N
41612672,41614992,NA,NA
41615421,41615993,NA,NA
41616113,41616486,NA,NA
41618510,41620510,NA,NA
41618688,41620499,CHI,N
41620821,41622458,CHI,N
41620822,41622461,NA,NA
41625011,41625910,NA,NA
41625011,41626213,OCH,NA
41630492,41636667,NA,NA
41631492,41633510,CHI,N
41634014,41636599,CHI,N
41638492,41642211,NA,NA
41638811,41640492,CHI,N
41640868,41642010,CHI,N
41643511,41649491,NA,NA
41643750,41645745,CHI,N
41646452,41649010,FEM,NA
41650991,41652272,CHI,C
41650991,41653510,NA,NA
41652843,41653027,FEM,NA
41656474,41657011,NA,NA
41673511,41673936,OCH,NA
41678493,41679011,OCH,NA
41684011,41686853,NA,NA
41684429,41686668,CHI,Y
41689492,41691525,NA,NA
41689998,41691518,OCH,NA
41690599,41690989,CHI,N
41700511,41700641,NA,NA
41706684,41706893,NA,NA
41713118,41713564,NA,NA
41719990,41720272,NA,NA
41720741,41721006,NA,NA
41726429,41726991,NA,NA
41726436,41727008,FEM,NA
41733993,41735011,OCH,NA
41734016,41734904,NA,NA
41736904,41738511,NA,NA
41737238,41737493,OCH,NA
41740547,41740692,OCH,NA
41764493,41766012,FEM,NA
41764493,41766233,NA,NA
41773690,41774262,NA,NA
41774992,41776511,NA,NA
41775011,41776511,FEM,NA
41778492,41779403,NA,NA
41793065,41793551,NA,NA
41796089,41796973,NA,NA
41804740,41805346,OCH,NA
41804932,41805091,NA,NA
41810681,41811204,OCH,NA
41810992,41811247,NA,NA
41822173,41822492,NA,NA
41822366,41822472,OCH,NA
41827480,41829169,OCH,NA
41827723,41829011,NA,NA
41852153,41864629,NA,NA
41852344,41858011,FEM,NA
41856352,41857057,OCH,NA
41857660,41857960,OCH,NA
41858011,41858529,CHI,N
41860493,41862493,FEM,NA
41862798,41864003,FEM,NA
41874511,41876511,NA,NA
41874801,41876423,CHI,N
41883011,41889790,NA,NA
41883055,41889559,CHI,N
41886111,41886222,OCH,NA
41886745,41887010,OCH,NA
41887139,41887424,OCH,NA
41892672,41892898,NA,NA
41894175,41899992,NA,NA
41894307,41899442,CHI,C
41901511,41910546,NA,NA
41901989,41906029,CHI,N
41905510,41907429,FEM,NA
41908492,41910492,CHI,C
41912444,41923492,NA,NA
41912520,41913511,FEM,NA
41913494,41913924,MAL,NA
41913690,41913995,FEM,NA
41914783,41914945,MAL,NA
41914807,41914982,FEM,NA
41915107,41918511,CHI,C
41919409,41923012,CHI,Y
41929004,41931512,FEM,NA
41929010,41936010,NA,NA
41932799,41933761,CHI,N
41934304,41935743,CHI,N
41935018,41935511,OCH,NA
41937942,41953246,NA,NA
41938179,41941993,CHI,C
41938898,41939327,OCH,NA
41942510,41946491,CHI,Y
41942765,41942971,MAL,NA
41947013,41949347,CHI,Y
41949213,41953055,FEM,NA
41951027,41951133,CHI,N
41953763,41956114,NA,NA
41953847,41956014,CHI,N
41959259,41961610,NA,NA
41959492,41960101,MAL,NA
41960984,41961294,CHI,N
41962511,41978161,NA,NA
41962511,41964990,FEM,NA
41965493,41966011,CHI,N
41965671,41965811,OCH,NA
41966767,41970512,CHI,C
41970992,41971525,FEM,NA
41971492,41972511,CHI,N
41972447,41972634,FEM,NA
41972992,41976720,FEM,NA
41976510,41978014,CHI,N
41979992,41982240,FEM,NA
41979992,41982484,NA,NA
41983918,41987246,NA,NA
41983979,41986991,FEM,NA
41987808,41994131,NA,NA
41987953,41994092,FEM,NA
41997012,42007842,NA,NA
41997012,42004634,FEM,NA
42005361,42007661,FEM,NA
42015491,42023490,FEM,NA
42015491,42023491,NA,NA
42024012,42030511,NA,NA
42024509,42030510,FEM,NA
42032974,42035963,NA,NA
42032993,42035388,FEM,NA
42033755,42033954,OCH,NA
42034056,42034191,OCH,NA
42036491,42037136,NA,NA
42036796,42037063,OCH,NA
42038099,42038992,NA,NA
42038190,42038598,OCH,NA
42038374,42038511,FEM,NA
42042402,42045468,FEM,NA
42042436,42053992,NA,NA
42045716,42046516,CHI,N
42046992,42048759,FEM,NA
42048286,42048485,OCH,NA
42049172,42050689,OCH,NA
42049275,42049493,CHI,N
42050011,42051012,FEM,NA
42051493,42053086,CHI,N
42054512,42057320,NA,NA
42054512,42057393,FEM,NA
42058992,42061012,FEM,NA
42058992,42061493,NA,NA
42060453,42061012,CHI,N
42063011,42065011,FEM,NA
42063011,42065492,NA,NA
42068012,42071556,NA,NA
42068297,42069011,CHI,N
42068732,42071518,FEM,NA
42085992,42088071,FEM,NA
42085992,42094856,NA,NA
42088219,42089539,FEM,NA
42089011,42089605,OCH,NA
42089768,42090586,OCH,NA
42091851,42092764,OCH,NA
42092011,42094907,FEM,NA
42103854,42105243,NA,NA
42103873,42105098,FEM,NA
42106203,42112264,NA,NA
42106225,42112187,FEM,NA
42116338,42117511,FEM,NA
42116396,42117493,NA,NA
42122492,42123407,OCH,NA
42122511,42123586,NA,NA
42133434,42136510,NA,NA
42133461,42136492,FEM,NA
42137511,42143422,NA,NA
42138011,42143028,FEM,NA
42146492,42150923,NA,NA
42146892,42147567,OCH,NA
42147783,42148011,OCH,NA
42147992,42150682,FEM,NA
42154509,42160491,NA,NA
42154525,42160492,FEM,NA
42164511,42179010,NA,NA
42164547,42164871,FEM,NA
42165011,42167492,FEM,NA
42167237,42168997,OCH,NA
42167517,42167806,CHI,N
42167993,42169913,CHI,N
42169148,42169492,OCH,NA
42170492,42179011,FEM,NA
42181498,42187511,NA,NA
42181503,42187214,FEM,NA
42186815,42187011,MAL,NA
42192993,42198617,NA,NA
42193011,42193318,FEM,NA
42194390,42194491,FEM,NA
42194883,42198511,FEM,NA
42203511,42206511,FEM,NA
42203590,42212510,NA,NA
42207011,42208643,CHI,N
42209011,42211993,FEM,NA
42211511,42212011,OCH,NA
42213962,42227011,NA,NA
42214011,42226801,FEM,NA
42230005,42232906,NA,NA
42230492,42232036,OCH,NA
42230492,42232728,CHI,Y
42232305,42232511,OCH,NA
42235918,42238934,FEM,NA
42235985,42239011,NA,NA
42239195,42239492,NA,NA
42240820,42241203,NA,NA
42241478,42247511,NA,NA
42241714,42242991,OCH,NA
42243495,42244030,FEM,NA
42244303,42244997,OCH,NA
42244492,42245493,CHI,N
42245012,42247511,FEM,NA
42250859,42251993,NA,NA
42250879,42251831,CHI,N
42253691,42260493,NA,NA
42253853,42260235,FEM,NA
42256122,42256492,OCH,NA
42262982,42281399,NA,NA
42262992,42271512,FEM,NA
42271421,42274865,CHI,N
42272493,42272712,OCH,NA
42273719,42274011,FEM,NA
42274511,42281251,FEM,NA
42283991,42291151,NA,NA
42284427,42286472,OCH,NA
42284732,42286745,CHI,Y
42286511,42291012,FEM,NA
42292933,42294011,NA,NA
42295492,42306268,NA,NA
42295492,42299512,FEM,NA
42300510,42306011,FEM,NA
42310475,42314898,NA,NA
42310492,42313511,FEM,NA
42315278,42327227,NA,NA
42315377,42321433,FEM,NA
42320544,42324511,CHI,Y
42325011,42327208,FEM,NA
42328511,42331095,FEM,NA
42328511,42331493,NA,NA
42333238,42333511,NA,NA
42338450,42345510,NA,NA
42338492,42340569,CHI,Y
42340511,42341655,FEM,NA
42342298,42344993,FEM,NA
42347426,42354492,NA,NA
42347492,42354380,FEM,NA
42357511,42360992,NA,NA
42357992,42360511,FEM,NA
42361989,42362578,NA,NA
42362011,42362566,CHI,N
42371512,42375786,NA,NA
42371799,42375576,FEM,NA
42377394,42393992,NA,NA
42377609,42378540,FEM,NA
42379492,42381745,FEM,NA
42382011,42385345,FEM,NA
42385616,42385932,OCH,NA
42385948,42389730,FEM,NA
42390010,42392511,FEM,NA
42390667,42390785,OCH,NA
42393147,42393905,CHI,N
42397012,42403511,FEM,NA
42397012,42404310,NA,NA
42402580,42402874,OCH,NA
42402992,42403539,OCH,NA
42404511,42406676,NA,NA
42405002,42406276,CHI,N
42407012,42407216,NA,NA
42407511,42409632,NA,NA
42407987,42409492,CHI,N
42410955,42413130,NA,NA
42411011,42413011,CHI,N
42417486,42418696,NA,NA
42422010,42426492,NA,NA
42422267,42423097,CHI,Y
42423296,42426492,FEM,NA
42429926,42432511,NA,NA
42429992,42431146,CHI,N
42431367,42432511,FEM,NA
42434724,42437048,NA,NA
42434850,42437007,FEM,NA
42439493,42444734,NA,NA
42439992,42441511,CHI,N
42441443,42444801,FEM,NA
42467255,42469010,NA,NA
42467294,42468632,CHI,Y
42471992,42473185,NA,NA
42471992,42473325,FEM,NA
42491464,42492323,NA,NA
42491495,42492270,FEM,NA
42503500,42506745,NA,NA
42503511,42505998,CHI,N
42507011,42510538,NA,NA
42507086,42507472,OCH,NA
42507467,42507811,MAL,NA
42507992,42510368,CHI,C
42511463,42513289,NA,NA
42511539,42513132,CHI,N
42521288,42529511,NA,NA
42521890,42525916,CHI,Y
42527093,42528637,CHI,N
42528476,42529325,FEM,NA
42531991,42537013,NA,NA
42532194,42534011,FEM,NA
42533993,42536759,CHI,N
42539992,42544977,FEM,NA
42539992,42548023,NA,NA
42544737,42547621,CHI,N
42550010,42552972,FEM,NA
42550010,42554992,NA,NA
42552891,42553701,CHI,N
42553505,42554838,FEM,NA
42556204,42562993,NA,NA
42556744,42560313,FEM,NA
42560542,42562511,FEM,NA
42561492,42562597,OCH,NA
42564992,42566037,NA,NA
42565011,42566012,FEM,NA
42566222,42566511,NA,NA
42566639,42566955,NA,NA
42569012,42571992,CHI,N
42569012,42573992,NA,NA
42572123,42573750,FEM,NA
42578884,42579341,FEM,NA
42578931,42579321,NA,NA
42582313,42584424,CHI,N
42582314,42586992,NA,NA
42584493,42586920,FEM,NA
42586371,42586822,OCH,NA
42589493,42591493,FEM,NA
42589493,42591493,NA,NA
42603266,42609792,NA,NA
42603992,42609724,FEM,NA
42607814,42608992,OCH,NA
42612218,42614874,FEM,NA
42612252,42619329,NA,NA
42615011,42619388,OCH,NA
42616010,42616245,CHI,N
42620318,42621884,OCH,NA
42620492,42623481,NA,NA
42621512,42621770,FEM,NA
42621903,42623462,FEM,NA
42624492,42627492,FEM,NA
42624492,42629939,NA,NA
42627622,42629811,FEM,NA
42628022,42628511,OCH,NA
42632549,42632726,NA,NA
42632858,42633044,NA,NA
42641402,42643015,OCH,NA
42641492,42645890,NA,NA
42643717,42645492,FEM,NA
42646973,42648588,NA,NA
42646984,42647171,OCH,NA
42647511,42647747,OCH,NA
42647892,42648147,OCH,NA
42652190,42654203,FEM,NA
42652192,42654492,NA,NA
42654715,42656511,NA,NA
42654885,42656034,FEM,NA
42655204,42656011,OCH,NA
42658002,42659470,NA,NA
42658004,42659475,FEM,NA
42660511,42663150,FEM,NA
42660511,42663415,NA,NA
42666510,42667723,FEM,NA
42666510,42667902,NA,NA
42668512,42673399,NA,NA
42668616,42673258,FEM,NA
42674011,42674627,NA,NA
42676146,42678492,FEM,NA
42676212,42678016,NA,NA
42678333,42678492,NA,NA
42678866,42680447,NA,NA
42679551,42679747,OCH,NA
42681308,42683260,NA,NA
42681330,42683127,FEM,NA
42691305,42692245,NA,NA
42694692,42695445,NA,NA
42694712,42695191,OCH,NA
42703188,42704749,NA,NA
42703279,42704140,FEM,NA
42704405,42704511,MAL,NA
42706492,42708534,FEM,NA
42706492,42712992,NA,NA
42708708,42712491,FEM,NA
42712491,42712847,OCH,NA
42713511,42713771,NA,NA
42713992,42720011,NA,NA
42714010,42719996,FEM,NA
42720656,42721503,NA,NA
42722407,42723938,NA,NA
42722498,42723774,FEM,NA
42722594,42723836,OCH,NA
42728492,42733013,NA,NA
42728583,42728976,FEM,NA
42729884,42730011,OCH,NA
42731120,42733012,FEM,NA
42734758,42737821,NA,NA
42736493,42737806,FEM,NA
42738698,42738938,NA,NA
42739081,42740650,NA,NA
42739171,42739800,FEM,NA
42763206,42766876,NA,NA
42763343,42765888,FEM,NA
42767231,42767417,NA,NA
42769011,42770992,NA,NA
42769186,42770511,FEM,NA
42776994,42782500,NA,NA
42777126,42782244,FEM,NA
42781667,42782160,OCH,NA
42783164,42785083,NA,NA
42783220,42784492,OCH,NA
42783512,42784992,FEM,NA
42796510,42798705,NA,NA
42797012,42798409,FEM,NA
42799825,42801610,NA,NA
42800009,42801622,OCH,NA
42809992,42810333,NA,NA
42809992,42810348,FEM,NA
42810491,42812511,FEM,NA
42810491,42812653,NA,NA
42813438,42814511,NA,NA
42813492,42813949,OCH,NA
42813497,42814459,FEM,NA
42819344,42819612,NA,NA
42819992,42821011,NA,NA
42820341,42820964,FEM,NA
42823991,42829587,FEM,NA
42823991,42829649,NA,NA
42827609,42827995,OCH,NA
42832493,42834012,FEM,NA
42832493,42834012,NA,NA
42835632,42839520,NA,NA
42835637,42839522,FEM,NA
42840492,42840833,NA,NA
42840696,42840934,FEM,NA
42869512,42872593,NA,NA
42869550,42872510,FEM,NA
42877215,42882765,NA,NA
42877294,42882765,FEM,NA
42883493,42888014,FEM,NA
42883493,42888088,NA,NA
42888491,42890538,NA,NA
42888828,42890011,FEM,NA
42889993,42890359,OCH,NA
42893012,42897818,NA,NA
42893493,42897821,FEM,NA
42898628,42900012,FEM,NA
42898636,42900011,NA,NA
42900617,42901319,FEM,NA
42900663,42902026,NA,NA
42907475,42907758,NA,NA
42909568,42911369,NA,NA
42909784,42911340,FEM,NA
42911556,42912012,NA,NA
42911637,42912057,OCH,NA
42922492,42927511,NA,NA
42922492,42927522,FEM,NA
42930979,42932992,NA,NA
42930984,42932957,FEM,NA
42935005,42935147,NA,NA
42943615,42944118,NA,NA
42948993,42949428,NA,NA
42956511,42957010,NA,NA
42959012,42964270,NA,NA
42959045,42960857,FEM,NA
42960125,42961011,OCH,NA
42961242,42964011,FEM,NA
42961514,42962427,OCH,NA
42963092,42964023,OCH,NA
42965508,42968205,NA,NA
42965993,42966958,FEM,NA
42972215,42977011,NA,NA
42972512,42974005,CHI,N
42972748,42973899,OCH,NA
42974079,42977010,FEM,NA
42989940,42996295,NA,NA
42989991,42990597,CHI,N
42990171,42990510,OCH,NA
42991190,42994992,OCH,NA
42991192,42992010,CHI,N
42994511,42994784,FEM,NA
42995217,42996309,OCH,NA
42998511,42999584,FEM,NA
42998511,42999586,NA,NA
43015511,43015892,NA,NA
43017829,43021164,NA,NA
43017988,43019316,FEM,NA
43019643,43021091,FEM,NA
43022028,43024019,FEM,NA
43022068,43025597,NA,NA
43024125,43025510,OCH,NA
43024186,43024491,FEM,NA
43027492,43033012,NA,NA
43027492,43033062,FEM,NA
43036250,43037889,NA,NA
43036282,43037548,FEM,NA
43038942,43040390,NA,NA
43039004,43040011,OCH,NA
43039107,43039232,FEM,NA
43039441,43039566,FEM,NA
43050992,43054510,FEM,NA
43050992,43054613,NA,NA
43055012,43057511,NA,NA
43055511,43057511,FEM,NA
43055577,43055990,OCH,NA
43060098,43065010,OCH,NA
43062184,43065011,NA,NA
43067617,43070514,NA,NA
43067992,43070511,FEM,NA
43068113,43068511,OCH,NA
43084735,43086492,FEM,NA
43084781,43086492,NA,NA
43089465,43098491,NA,NA
43089492,43090099,CHI,N
43090010,43098468,FEM,NA
43110011,43110327,NA,NA
43111094,43111737,NA,NA
43111104,43111511,OCH,NA
43152772,43153992,NA,NA
43152872,43153517,CHI,N
43153012,43153660,OCH,NA
43154812,43155303,OCH,NA
43154816,43155478,NA,NA
43156522,43156927,NA,NA
43157991,43160100,NA,NA
43158103,43158206,CHI,N
43158606,43159993,CHI,N
43159134,43159795,OCH,NA
43163012,43166186,NA,NA
43163493,43166097,OCH,NA
43163832,43166011,CHI,N
43366971,43368010,NA,NA
43366992,43368011,OCH,NA
43435698,43437065,OCH,NA
43435874,43436993,NA,NA
43803772,43804158,NA,NA
43865732,43866993,NA,NA
43865822,43865976,FEM,NA
43866239,43866874,FEM,NA
43867626,43868826,NA,NA
43868491,43868800,OCH,NA
43869273,43870392,NA,NA
43869446,43870391,FEM,NA
43871347,43872277,FEM,NA
43871350,43872273,NA,NA
43887992,43890415,NA,NA
43887995,43888549,CHI,N
43888218,43888397,OCH,NA
43890810,43892489,NA,NA
43890992,43892308,CHI,N
43890992,43892379,OCH,NA
43945492,43947492,NA,NA
43945505,43946340,OCH,NA
43951084,43952250,NA,NA
43957492,43960052,NA,NA
43957492,43960167,FEM,NA
43963142,43964797,NA,NA
43963302,43964795,FEM,NA
43966402,43967415,NA,NA
43966449,43967261,FEM,NA
43967861,43970254,NA,NA
43969473,43970011,FEM,NA
43973511,43973612,FEM,NA
43973511,43973617,NA,NA
43999511,44001492,FEM,NA
43999511,44001492,NA,NA
44028510,44030017,NA,NA
44028885,44029795,FEM,NA
44029575,44029798,OCH,NA
44065492,44065991,NA,NA
44799134,44801621,NA,NA
44799441,44799910,OCH,NA
44800074,44801208,FEM,NA
44801956,44803493,NA,NA
44802177,44802992,FEM,NA
44805251,44806021,OCH,NA
44805307,44807300,NA,NA
44806156,44806993,OCH,NA
44806682,44806987,CHI,N
44819011,44819789,NA,NA
44819011,44819791,FEM,NA
44824577,44825512,NA,NA
44824825,44824992,FEM,NA
44839661,44840425,NA,NA
44839725,44840349,FEM,NA
44842272,44842974,NA,NA
44842493,44842623,OCH,NA
44936110,44936211,NA,NA
44936492,44937790,NA,NA
44936993,44937678,CHI,N
44937069,44937683,OCH,NA
44944445,44945825,NA,NA
44944500,44945511,CHI,N
44944526,44944992,OCH,NA
44952992,44953512,NA,NA
44957492,44958511,CHI,N
44957492,44958688,NA,NA
44957958,44958117,OCH,NA
44964175,44964487,OCH,NA
44978279,44982589,NA,NA
44978492,44980011,FEM,NA
44978642,44978890,CHI,N
44978993,44979368,OCH,NA
44979511,44981052,CHI,N
44980010,44980999,OCH,NA
44981492,44982511,OCH,NA
44981588,44981991,CHI,N
44988510,44993478,NA,NA
44989992,44990363,CHI,N
44991099,44991492,CHI,N
44991960,44993418,CHI,N
45006410,45007492,NA,NA
45006470,45007093,CHI,N
45006497,45007010,OCH,NA
45007135,45007398,OCH,NA
45016992,45017444,NA,NA
45017046,45017215,CHI,N
45026893,45028493,NA,NA
45026992,45027510,OCH,NA
45027291,45027816,CHI,N
45027635,45027959,OCH,NA
45033025,45034491,NA,NA
45033069,45034362,CHI,N
45033492,45034275,OCH,NA
45035285,45036019,NA,NA
45035409,45035991,OCH,NA
45043300,45044701,OCH,NA
