segment_onset,segment_offset,speaker_type,vcm_type
36254554,36256019,FEM,NA
36258015,36259547,FEM,NA
36259778,36259992,FEM,NA
36270720,36272726,NA,NA
36270934,36271631,MAL,NA
36271380,36272511,FEM,NA
36278506,36278845,NA,NA
36278585,36278894,OCH,NA
36279002,36280192,NA,NA
36289814,36291032,OCH,NA
36289939,36292096,NA,NA
36292833,36294132,NA,NA
36293176,36293684,FEM,NA
36293528,36293798,MAL,NA
36298493,36320506,NA,NA
36298586,36302012,FEM,NA
36301262,36303991,MAL,NA
36303454,36305012,FEM,NA
36304511,36310012,MAL,NA
36310417,36313011,FEM,NA
36313491,36315830,MAL,NA
36316004,36317511,FEM,NA
36317992,36319055,OCH,NA
36319035,36320341,FEM,NA
36321510,36324073,NA,NA
36321571,36323299,MAL,NA
36322280,36323512,FEM,NA
36324511,36333011,NA,NA
36324769,36333492,MAL,NA
36328427,36329176,FEM,NA
36334511,36340851,NA,NA
36334810,36337512,FEM,NA
36335012,36336473,MAL,NA
36337992,36340992,MAL,NA
36343110,36343446,MAL,NA
36345512,36347280,NA,NA
36346011,36346910,FEM,NA
36348011,36353991,NA,NA
36348127,36348836,FEM,NA
36349125,36351226,FEM,NA
36351011,36352493,CHI,N
36352265,36352829,FEM,NA
36352977,36353510,OCH,NA
36354511,36354737,NA,NA
36354572,36354719,OCH,NA
36354933,36361511,NA,NA
36355539,36356708,OCH,NA
36357410,36360993,FEM,NA
36358146,36359822,MAL,NA
36364511,36368991,NA,NA
36364634,36366492,FEM,NA
36366865,36367695,CHI,C
36367642,36368840,FEM,NA
36370772,36372011,NA,NA
36370816,36372006,CHI,C
36373492,36375083,CHI,N
36373511,36379940,NA,NA
36376121,36380011,MAL,NA
36380510,36381430,OCH,NA
36380580,36380708,NA,NA
36381157,36381511,NA,NA
36390011,36390183,NA,NA
36390053,36390826,MAL,NA
36390703,36391154,NA,NA
36395296,36397034,NA,NA
36396255,36396560,MAL,NA
36397276,36400968,NA,NA
36398293,36399491,OCH,NA
36398361,36398719,FEM,NA
36401992,36402238,MAL,NA
36402045,36402168,NA,NA
36402554,36402944,NA,NA
36404500,36408012,MAL,NA
36405011,36407537,NA,NA
36411387,36416649,NA,NA
36411491,36412510,CHI,N
36412251,36415991,MAL,NA
36412355,36412492,FEM,NA
36414898,36416584,FEM,NA
36419598,36422254,NA,NA
36419993,36422146,FEM,NA
36420081,36420952,OCH,NA
36431513,36433491,MAL,NA
36432464,36433002,NA,NA
36434492,36451726,MAL,NA
36434976,36439547,NA,NA
36440003,36440167,NA,NA
36440511,36440629,NA,NA
36440972,36455572,NA,NA
36443798,36444510,FEM,NA
36451856,36453199,CHI,C
36452795,36452991,MAL,NA
36453103,36454023,MAL,NA
36453983,36454744,CHI,N
36454546,36458140,MAL,NA
36456510,36475007,NA,NA
36458115,36459163,CHI,Y
36458790,36461765,MAL,NA
36461510,36462735,CHI,N
36462992,36463932,MAL,NA
36463208,36463331,FEM,NA
36463483,36465251,FEM,NA
36463974,36464614,CHI,N
36464582,36464790,MAL,NA
36464992,36466492,MAL,NA
36466492,36466595,OCH,NA
36466511,36466710,CHI,N
36467012,36473511,FEM,NA
36467511,36468041,MAL,NA
36468212,36468598,MAL,NA
36472472,36472674,MAL,NA
36473264,36473434,MAL,NA
36473510,36474963,CHI,Y
36475444,36475547,NA,NA
36479492,36489992,NA,NA
36479882,36480746,CHI,N
36480500,36481693,MAL,NA
36481278,36481469,FEM,NA
36482014,36483011,CHI,N
36482705,36489992,MAL,NA
36490352,36517487,NA,NA
36490542,36493333,CHI,Y
36493171,36494072,FEM,NA
36494474,36495696,CHI,N
36495402,36509359,MAL,NA
36509198,36510511,CHI,Y
36510132,36511128,MAL,NA
36511012,36511176,FEM,NA
36511013,36511666,CHI,N
36511486,36514318,FEM,NA
36511567,36511991,MAL,NA
36514668,36516431,CHI,N
36516012,36517840,MAL,NA
36519512,36529514,NA,NA
36519625,36520124,CHI,N
36520026,36522893,MAL,NA
36521634,36523750,CHI,N
36523729,36524465,MAL,NA
36523992,36524331,FEM,NA
36524461,36525344,FEM,NA
36524579,36524760,OCH,NA
36526334,36528992,FEM,NA
36532814,36539547,NA,NA
36533123,36535663,CHI,N
36533393,36533729,OCH,NA
36535492,36539491,FEM,NA
36541010,36548565,NA,NA
36541282,36542478,CHI,N
36542505,36544010,FEM,NA
36544230,36545511,CHI,N
36545511,36547511,MAL,NA
36547991,36548143,CHI,N
36549488,36567743,NA,NA
36549492,36550992,CHI,C
36550443,36553372,MAL,NA
36553302,36554296,CHI,N
36554492,36555699,FEM,NA
36556075,36557062,CHI,N
36556562,36560782,FEM,NA
36559991,36566344,MAL,NA
36563511,36564159,CHI,N
36565992,36567511,FEM,NA
36567875,36570001,NA,NA
36568348,36569762,CHI,C
36570668,36572491,MAL,NA
36571466,36572011,NA,NA
36573512,36575935,MAL,NA
36573577,36576520,NA,NA
36575511,36576442,FEM,NA
36577049,36581491,MAL,NA
36577511,36607992,NA,NA
36580511,36582492,FEM,NA
36582354,36584511,CHI,Y
36583993,36584447,OCH,NA
36584582,36585011,FEM,NA
36586016,36586210,FEM,NA
36586443,36587012,FEM,NA
36586515,36594490,MAL,NA
36588672,36588964,CHI,N
36594492,36595010,OCH,NA
36594497,36596421,CHI,Y
36596011,36597577,OCH,NA
36597513,36597753,MAL,NA
36597879,36603336,MAL,NA
36598993,36599101,OCH,NA
36602493,36604493,FEM,NA
36603873,36607079,MAL,NA
36610937,36617792,NA,NA
36610993,36612196,CHI,C
36611833,36611956,MAL,NA
36612181,36612343,MAL,NA
36613159,36613309,OCH,NA
36613485,36615012,OCH,NA
36614492,36617492,CHI,Y
36619012,36629493,NA,NA
36619255,36619991,MAL,NA
36619730,36620992,CHI,N
36619992,36621160,OCH,NA
36621847,36622215,FEM,NA
36622208,36623393,CHI,N
36623510,36625851,FEM,NA
36626011,36626183,FEM,NA
36626313,36628017,FEM,NA
36627491,36628961,CHI,N
36631992,36633376,CHI,N
36631992,36640031,NA,NA
36633153,36634012,MAL,NA
36634062,36635010,FEM,NA
36634267,36635065,CHI,N
36635510,36636929,MAL,NA
36636663,36637559,CHI,N
36637056,36637351,MAL,NA
36638011,36639786,CHI,N
36638155,36638283,MAL,NA
36641091,36649805,NA,NA
36641165,36642755,CHI,N
36642454,36645510,FEM,NA
36645244,36645776,CHI,N
36645725,36650492,MAL,NA
36651012,36654490,MAL,NA
36651493,36693370,NA,NA
36654130,36660176,CHI,Y
36654668,36659511,OCH,NA
36660011,36661616,FEM,NA
36660580,36666490,MAL,NA
36666493,36669311,CHI,Y
36668418,36669512,FEM,NA
36669314,36669749,MAL,NA
36670231,36670776,OCH,NA
36670249,36670460,CHI,N
36670757,36670978,CHI,N
36670789,36675062,FEM,NA
36675278,36676512,CHI,N
36676493,36679352,MAL,NA
36676567,36676992,FEM,NA
36680124,36683521,FEM,NA
36682058,36683138,MAL,NA
36683511,36686491,CHI,C
36686010,36686118,OCH,NA
36686424,36686702,OCH,NA
36686696,36689025,MAL,NA
36689011,36690012,CHI,N
36689154,36689306,MAL,NA
36689492,36693493,MAL,NA
36694129,36695153,MAL,NA
36694279,36697419,NA,NA
36695341,36697349,MAL,NA
36701512,36712849,NA,NA
36703010,36703184,FEM,NA
36703419,36703782,OCH,NA
36703424,36704011,FEM,NA
36704296,36705011,FEM,NA
36704499,36705760,OCH,NA
36705086,36710564,MAL,NA
36705130,36705493,FEM,NA
36710798,36716444,MAL,NA
36713135,36717146,NA,NA
36716195,36717012,CHI,N
36718552,36718992,NA,NA
36722049,36724511,OCH,NA
36722276,36726660,NA,NA
36724111,36724435,CHI,N
36724992,36727113,MAL,NA
36732493,36733980,FEM,NA
36732493,36734012,NA,NA
36734492,36736201,MAL,NA
36734992,36736015,NA,NA
36736511,36737949,NA,NA
36736635,36736822,FEM,NA
36737003,36737511,FEM,NA
36740432,36747492,NA,NA
36740601,36742990,MAL,NA
36742673,36747428,FEM,NA
36743225,36743326,MAL,NA
36743571,36744484,OCH,NA
36743573,36744066,NA,J
36750488,36751735,CHI,N
36750491,36755010,NA,NA
36752263,36754992,FEM,NA
36761055,36762977,NA,NA
36761266,36761470,FEM,NA
36768767,36780336,NA,NA
36768797,36770510,OCH,NA
36770510,36776442,FEM,NA
36771018,36771469,MAL,NA
36774164,36774275,MAL,NA
36777132,36777817,CHI,N
36778011,36779830,FEM,NA
36779010,36779351,MAL,NA
36780961,36785640,NA,NA
36782578,36784240,MAL,NA
36783877,36785511,FEM,NA
36787839,36789361,NA,NA
36787875,36789161,FEM,NA
36789836,36790133,NA,NA
36798238,36798361,MAL,NA
36798492,36799420,MAL,NA
36798511,36799470,NA,NA
36801707,36803327,MAL,NA
36801874,36803543,NA,NA
36802742,36802896,FEM,NA
36804206,36805046,MAL,NA
36805511,36808511,MAL,NA
36806824,36812492,NA,NA
36809409,36810017,FEM,NA
36809993,36812487,MAL,NA
36816719,36860493,NA,NA
36817165,36818837,MAL,NA
36817328,36817542,FEM,NA
36818653,36824034,FEM,NA
36824011,36830991,MAL,NA
36824647,36824988,FEM,NA
36830609,36832830,FEM,NA
36832511,36835991,MAL,NA
36835493,36838450,FEM,NA
36838493,36840975,MAL,NA
36842492,36843952,FEM,NA
36843491,36845988,MAL,NA
36846993,36854405,MAL,NA
36850969,36851232,CHI,N
36854403,36856511,FEM,NA
36856510,36857244,OCH,NA
36857025,36860992,MAL,NA
36861510,36876559,NA,NA
36861512,36862712,MAL,NA
36862531,36866544,FEM,NA
36867012,36869483,OCH,NA
36869713,36870498,OCH,NA
36870486,36873289,FEM,NA
36873509,36877181,MAL,NA
36876671,36876792,NA,NA
36880314,36881991,MAL,NA
36880491,36911816,NA,NA
36883758,36884511,FEM,NA
36884032,36884169,CHI,N
36884327,36884950,OCH,NA
36884347,36885010,CHI,N
36885615,36886359,OCH,NA
36887010,36893431,MAL,NA
36893041,36893325,FEM,NA
36893991,36894609,OCH,NA
36894980,36895125,OCH,NA
36895313,36895492,OCH,NA
36895414,36902834,FEM,NA
36896992,36898497,OCH,NA
36899434,36899572,MAL,NA
36901810,36902333,MAL,NA
36903011,36905650,MAL,NA
36905645,36907142,OCH,NA
36906965,36911039,MAL,NA
36912599,36913827,NA,NA
36915492,36919982,MAL,NA
36915507,36921422,NA,NA
36919991,36921150,FEM,NA
36922510,36926175,NA,NA
36922993,36923270,OCH,NA
36923501,36925045,MAL,NA
36925018,36925332,CHI,N
36925338,36925490,MAL,NA
36926510,36926682,NA,NA
36926881,36937067,NA,NA
36927011,36929932,OCH,NA
36929940,36932492,MAL,NA
36932527,36933492,OCH,NA
36933756,36934021,MAL,NA
36934512,36936672,FEM,NA
36941014,36944492,MAL,NA
36941343,36944492,NA,NA
36948472,36948992,NA,NA
36956010,36956272,MAL,NA
36956491,36957988,MAL,NA
36962040,36964301,MAL,NA
36962641,36962752,NA,NA
36962992,36963836,NA,NA
36964504,36967261,MAL,NA
36964932,36967406,NA,NA
36966512,36967032,FEM,NA
36970445,36971061,NA,NA
36970457,36971102,FEM,NA
36972011,36973658,NA,NA
36972273,36973616,FEM,NA
36974011,36974171,FEM,NA
36974011,36974176,NA,NA
36974524,36975511,FEM,NA
36974541,36975992,NA,NA
36976492,36981583,MAL,NA
36976556,36976924,NA,NA
36977511,36977665,NA,NA
36977992,36981515,NA,NA
36984851,36984952,MAL,NA
36986492,37004995,NA,NA
36986993,36988767,FEM,NA
36987087,36987487,OCH,NA
36988993,36992203,MAL,NA
36992818,36996093,FEM,NA
36993917,36999012,MAL,NA
36996355,36996630,FEM,NA
36999275,37001511,OCH,NA
36999484,37001334,FEM,NA
37002511,37005387,OCH,NA
37006214,37011992,NA,NA
37006541,37007835,MAL,NA
37008218,37009992,FEM,NA
37009025,37009254,MAL,NA
37010036,37012410,MAL,NA
37017521,37019706,MAL,NA
37017707,37019052,NA,NA
37024992,37026511,NA,NA
37025333,37026492,FEM,NA
37029450,37037768,NA,NA
37029508,37030993,CHI,Y
37030510,37032010,OCH,NA
37032636,37033017,FEM,NA
37032992,37035010,CHI,N
37035665,37037491,OCH,NA
37036511,37036697,CHI,N
37039012,37045740,NA,NA
37039275,37040063,OCH,NA
37039780,37043204,FEM,NA
37043232,37044326,CHI,N
37043863,37044148,MAL,NA
37044138,37045319,FEM,NA
37047324,37048617,NA,NA
37047448,37048550,CHI,C
37049010,37049992,NA,NA
37049260,37049770,MAL,NA
37050193,37051492,NA,NA
37050492,37050835,FEM,NA
37053992,37055492,NA,NA
37054009,37055408,FEM,NA
37056862,37060097,NA,NA
37056891,37058990,FEM,NA
37059130,37059511,OCH,NA
37059346,37059511,FEM,NA
37059857,37059992,FEM,NA
37067752,37067944,OCH,NA
37068513,37083491,MAL,NA
37068992,37080673,NA,NA
37075479,37075992,FEM,NA
37081085,37083480,NA,NA
37084294,37088492,NA,NA
37084492,37085672,OCH,NA
37085111,37085724,FEM,NA
37086461,37088491,MAL,NA
37088621,37105925,NA,NA
37089034,37089264,FEM,NA
37090062,37090511,CHI,N
37091154,37094146,MAL,NA
37093067,37094992,FEM,NA
37094993,37097015,CHI,N
37097943,37101011,FEM,NA
37100511,37102895,MAL,NA
37101302,37101491,FEM,NA
37103047,37104181,FEM,NA
37103992,37105570,OCH,NA
37105739,37105845,OCH,NA
37108490,37109533,NA,NA
37108888,37109337,OCH,NA
37109951,37110564,OCH,NA
37110174,37111011,NA,NA
37123491,37124696,OCH,NA
37123491,37125025,NA,NA
37129011,37130992,NA,NA
37129511,37130493,FEM,NA
37136991,37137102,NA,NA
37137484,37141664,NA,NA
37137992,37140594,OCH,NA
37141708,37144406,MAL,NA
37141781,37144165,NA,NA
37146737,37146992,NA,NA
37146769,37146992,OCH,NA
37147591,37149827,NA,NA
37147631,37149236,FEM,NA
37151958,37152938,NA,NA
37151992,37152512,CHI,N
37154511,37156161,MAL,NA
37154511,37156511,NA,NA
37155694,37156011,FEM,NA
37158011,37160512,NA,NA
37158915,37160381,FEM,NA
37163510,37165368,NA,NA
37164493,37165175,FEM,NA
37167522,37170519,NA,NA
37168062,37168182,FEM,NA
37168511,37169826,FEM,NA
37169837,37170186,OCH,NA
37170330,37170576,OCH,NA
37180510,37181219,MAL,NA
37184383,37184493,NA,NA
37184393,37184717,MAL,NA
37185991,37188588,NA,NA
37186012,37186862,FEM,NA
37186992,37188511,FEM,NA
37191398,37192011,NA,NA
37195511,37195822,NA,NA
37195991,37199680,NA,NA
37196511,37197334,FEM,NA
37197470,37199512,FEM,NA
37200992,37202992,MAL,NA
37201484,37205492,NA,NA
37203492,37205011,FEM,NA
37204010,37204810,MAL,NA
37205992,37206687,NA,NA
37208275,37210452,NA,NA
37208519,37209010,FEM,NA
37208545,37211264,MAL,NA
37216299,37216512,OCH,NA
37217937,37220492,NA,NA
37218263,37218511,MAL,NA
37218511,37219227,FEM,NA
37218677,37219507,MAL,NA
37219492,37220012,FEM,NA
37222492,37224517,MAL,NA
37222511,37227150,NA,NA
37224190,37225807,FEM,NA
37225742,37227011,MAL,NA
37227797,37231624,NA,NA
37227870,37231988,MAL,NA
37227941,37228714,FEM,NA
37231810,37231989,NA,NA
37232310,37234011,NA,NA
37233008,37233781,FEM,NA
37237511,37239818,NA,NA
37238194,37238366,FEM,NA
37238250,37239828,MAL,NA
37240061,37240306,MAL,NA
37249511,37251489,MAL,NA
37249600,37252205,NA,NA
37251880,37252012,MAL,NA
37252690,37255231,NA,NA
37252717,37254492,OCH,NA
37254023,37255511,MAL,NA
37256492,37258993,OCH,NA
37256510,37261632,NA,NA
37259231,37260492,MAL,NA
37260493,37261511,OCH,NA
37262528,37262992,NA,NA
37263512,37263819,NA,NA
37267702,37267864,NA,NA
37267982,37269011,NA,NA
37273311,37273453,NA,NA
37273993,37276492,NA,NA
37274492,37275383,FEM,NA
37276806,37279182,OCH,NA
37276819,37281713,NA,NA
37277569,37279192,CHI,Y
37281278,37281454,OCH,NA
37282979,37286011,MAL,NA
37283993,37284292,NA,NA
37285097,37285779,NA,NA
37287010,37290010,MAL,NA
37287764,37290209,NA,NA
37290993,37295580,NA,NA
37291511,37292826,OCH,NA
37293637,37294525,MAL,NA
37295512,37300510,MAL,NA
37295775,37300419,NA,NA
37303016,37309511,MAL,NA
37303448,37325325,NA,NA
37309667,37309893,MAL,NA
37309999,37312095,MAL,NA
37312088,37312292,FEM,NA
37312637,37315995,OCH,NA
37312734,37313762,NA,J
37315981,37317010,MAL,NA
37317000,37318492,OCH,NA
37317127,37317547,MAL,NA
37317758,37318868,CHI,Y
37318492,37321762,MAL,NA
37322513,37322673,MAL,NA
37323150,37323297,MAL,NA
37323431,37324511,MAL,NA
37325904,37327011,NA,NA
37326194,37326511,CHI,N
37326277,37327011,OCH,NA
37329010,37329132,MAL,NA
37329491,37333430,MAL,NA
37329562,37353012,NA,NA
37331737,37331879,FEM,NA
37332336,37332510,FEM,NA
37334321,37335492,FEM,NA
37335288,37339355,CHI,N
37338936,37341062,MAL,NA
37341309,37342224,FEM,NA
37341508,37341780,MAL,NA
37341992,37342481,MAL,NA
37342500,37343020,CHI,N
37343724,37346924,OCH,NA
37346010,37349059,CHI,Y
37349046,37349289,MAL,NA
37349426,37350155,MAL,NA
37349507,37352862,CHI,N
37353941,37355122,NA,NA
37353992,37355011,CHI,Y
37356992,37361709,NA,NA
37357475,37360992,MAL,NA
37364011,37364149,NA,NA
37364492,37365493,OCH,NA
37364510,37368010,NA,NA
37365492,37368894,MAL,NA
37369510,37374259,NA,NA
37369784,37374492,MAL,NA
37374362,37374489,NA,NA
37375012,37381160,NA,NA
37375364,37376511,CHI,N
37375511,37375732,OCH,NA
37376011,37376958,OCH,NA
37377313,37378692,OCH,NA
37377966,37379652,FEM,NA
37377992,37378169,CHI,N
37378493,37378704,CHI,N
37379629,37380466,CHI,N
37379711,37380082,OCH,NA
37380191,37380373,OCH,NA
37382469,37383898,NA,NA
37382669,37383624,CHI,N
37383088,37383263,FEM,NA
37384932,37385511,NA,NA
37389695,37397512,NA,NA
37389701,37391454,FEM,NA
37391610,37393652,MAL,NA
37391728,37393032,FEM,NA
37393331,37393491,FEM,NA
37395326,37397511,FEM,NA
37401011,37403512,FEM,NA
37401011,37404141,NA,NA
37403011,37404734,MAL,NA
37408105,37411991,NA,NA
37408492,37409356,MAL,NA
37409475,37411502,CHI,Y
37410010,37411510,OCH,NA
37412992,37415992,NA,NA
37413023,37413696,CHI,N
37414268,37415768,CHI,Y
37417165,37417310,MAL,NA
37417510,37419997,NA,NA
37417889,37419671,CHI,C
37417992,37419416,OCH,NA
37420259,37422289,NA,NA
37420442,37422099,CHI,N
37420594,37421235,OCH,NA
37421504,37421786,OCH,NA
37422510,37425045,NA,NA
37422658,37423589,CHI,N
37422847,37423232,OCH,NA
37423576,37426163,MAL,NA
37426992,37427475,NA,NA
37428416,37443134,NA,NA
37428510,37431510,CHI,Y
37428893,37429011,OCH,NA
37431008,37431150,OCH,NA
37431627,37434992,OCH,NA
37432466,37433011,CHI,N
37434197,37434373,NA,J
37435532,37436806,OCH,NA
37435584,37436510,FEM,NA
37436992,37439493,CHI,C
37438991,37441492,FEM,NA
37441011,37442521,OCH,NA
37442135,37442511,FEM,NA
37443774,37444695,NA,NA
37444012,37444348,FEM,NA
37445981,37447993,OCH,NA
37445993,37456025,NA,NA
37448011,37449515,FEM,NA
37449699,37450647,CHI,N
37450510,37456008,OCH,NA
37450661,37451012,FEM,NA
37460664,37461705,OCH,NA
37460701,37461735,NA,NA
37462205,37464247,NA,NA
37462421,37463788,OCH,NA
37464512,37477113,NA,NA
37464512,37467011,OCH,NA
37467706,37468774,CHI,N
37468816,37475002,FEM,NA
37469140,37470444,MAL,NA
37474712,37475510,CHI,C
37475305,37477011,FEM,NA
37479839,37482510,NA,NA
37479961,37480504,MAL,NA
37479993,37482335,CHI,N
37488867,37489680,NA,NA
37488992,37489235,CHI,N
37497087,37497492,CHI,Y
37497116,37497492,NA,NA
37502386,37503512,OCH,NA
37502472,37503511,NA,NA
37503690,37503955,NA,NA
37503705,37503892,OCH,NA
37505761,37505969,OCH,NA
37505810,37505992,NA,NA
37509963,37512191,NA,NA
37510012,37512071,OCH,NA
37510057,37510511,CHI,N
37520580,37526702,NA,NA
37521011,37522977,FEM,NA
37523748,37523934,OCH,NA
37524511,37525513,OCH,NA
37525992,37526196,MAL,NA
37526993,37527126,OCH,NA
37527492,37527836,OCH,NA
37528026,37528429,OCH,NA
37528132,37536337,NA,NA
37529011,37529269,OCH,NA
37529833,37530047,MAL,NA
37530010,37530175,OCH,NA
37530601,37531446,OCH,NA
37532845,37534362,OCH,NA
37537352,37537735,NA,NA
37537474,37538993,OCH,NA
37537886,37538757,NA,NA
37538880,37549236,NA,NA
37540992,37544099,CHI,N
37544513,37544638,CHI,N
37545194,37547992,CHI,N
37548492,37549012,FEM,NA
37552008,37552172,NA,NA
37552397,37552679,NA,NA
37561880,37562948,OCH,NA
37562010,37563011,NA,NA
37566992,37569493,NA,NA
37567457,37568945,MAL,NA
37573200,37573352,NA,NA
37580510,37582717,NA,NA
37581011,37581472,FEM,NA
37581011,37582510,MAL,NA
37583463,37584054,NA,NA
37583821,37583991,FEM,NA
37588011,37591992,MAL,NA
37588065,37588296,NA,NA
37588482,37591491,NA,NA
37595458,37598016,NA,NA
37595784,37596493,OCH,NA
37596798,37597755,FEM,NA
37600954,37602010,NA,NA
37603992,37604282,OCH,NA
37605511,37605999,OCH,NA
37605727,37605850,NA,NA
37606012,37611935,NA,NA
37606493,37606596,OCH,NA
37609473,37611511,OCH,NA
37609579,37610298,FEM,NA
37627188,37629010,OCH,NA
37627215,37632689,NA,NA
37630511,37630690,FEM,NA
37631010,37632510,FEM,NA
37633621,37637615,NA,NA
37634475,37637480,OCH,NA
37637720,37638010,NA,NA
37638165,37638492,NA,NA
37659446,37660914,OCH,NA
37659448,37661011,NA,NA
37695584,37698492,NA,NA
37695638,37697717,CHI,N
37719194,37719353,NA,NA
37719511,37719666,NA,NA
37721069,37721206,NA,NA
37721357,37722992,NA,NA
37721492,37722511,FEM,NA
37722765,37722949,FEM,NA
37731088,37732511,NA,NA
37731454,37732510,FEM,NA
37737492,37740511,NA,NA
37737993,37741495,MAL,NA
37744010,37745510,FEM,NA
37744010,37745510,NA,NA
37751493,37752691,MAL,NA
37754011,37756993,MAL,NA
37754991,37756511,NA,NA
37762310,37764011,NA,NA
37762382,37763511,OCH,NA
37762511,37763571,CHI,N
37764200,37765493,NA,NA
37764338,37764740,CHI,N
37768489,37775011,OCH,NA
37768626,37768769,NA,NA
37768903,37770113,NA,NA
37770253,37774991,NA,NA
37792543,37792992,MAL,NA
37795035,37795157,NA,NA
37807234,37807680,NA,NA
37807823,37807992,NA,NA
37815010,37817992,NA,NA
37815992,37817651,CHI,N
37830011,37831493,OCH,NA
37830491,37831303,NA,NA
37840373,37840658,NA,NA
37850865,37851012,NA,NA
37931561,37932914,NA,NA
37931775,37932492,CHI,N
37942493,37943492,OCH,NA
38052276,38053938,NA,NA
38052492,38053511,CHI,N
38094011,38094261,NA,NA
38129015,38131011,NA,NA
38129133,38130991,CHI,N
38136012,38138542,NA,NA
38136643,38137995,CHI,N
38137196,38138511,OCH,NA
38154011,38154149,OCH,NA
38154299,38156322,OCH,NA
38154716,38156434,NA,NA
38158012,38158511,OCH,NA
38164363,38165510,NA,NA
38164456,38165379,CHI,N
38164527,38165325,OCH,NA
38228704,38229666,OCH,NA
38228993,38229693,NA,NA
38236492,38237478,NA,NA
38286977,38289954,NA,NA
38286992,38288492,CHI,N
38287492,38288165,OCH,NA
38288980,38289616,FEM,NA
38337195,38338277,MAL,NA
38337570,38337816,NA,NA
38344544,38345821,OCH,NA
38345106,38345504,NA,NA
38351492,38352520,MAL,NA
38354248,38354511,NA,NA
38360957,38362012,OCH,NA
38361011,38361519,NA,NA
38373821,38375011,NA,NA
38373991,38375300,OCH,NA
38375920,38377157,OCH,NA
38376055,38377248,NA,NA
38380151,38381531,OCH,NA
38380426,38382235,NA,NA
38383308,38384511,NA,NA
38383473,38384420,OCH,NA
38389324,38392807,NA,NA
38389488,38390509,CHI,N
38390092,38390605,OCH,NA
38391103,38391511,OCH,NA
38391511,38393511,MAL,NA
38394511,38397171,NA,NA
38395779,38397011,OCH,NA
38398992,38399643,NA,NA
38399257,38399638,MAL,NA
38402164,38403003,NA,NA
38411788,38412492,NA,NA
38411830,38412659,OCH,NA
38439169,38439886,MAL,NA
38443012,38446492,NA,NA
38443202,38445510,CHI,N
38456318,38456860,NA,NA
38491900,38492327,NA,NA
38500680,38501282,NA,NA
38521992,38522313,NA,NA
38522096,38522197,FEM,NA
38547294,38549010,NA,NA
38547436,38549010,CHI,C
38570492,38573010,NA,NA
38570492,38573011,CHI,C
38576512,38578846,NA,NA
38576810,38578511,CHI,N
38585489,38586547,NA,NA
38585492,38586511,CHI,N
38591297,38591491,NA,NA
38594465,38594757,NA,NA
38605903,38608011,MAL,NA
38606510,38607524,NA,NA
38616492,38617511,MAL,NA
38617734,38617877,MAL,NA
38619511,38625486,MAL,NA
38621011,38624518,NA,NA
38626511,38627017,NA,NA
38626701,38626816,FEM,NA
38628510,38630511,MAL,NA
38628887,38630011,NA,NA
38636425,38639456,MAL,NA
38636779,38640556,NA,NA
