segment_onset,segment_offset,speaker_type,vcm_type
44515140,44519770,NA,NA
44515303,44516491,CHI,N
44516491,44517372,OCH,NA
44516814,44517011,FEM,NA
44517011,44517423,CHI,N
44517511,44519673,FEM,NA
44520931,44523493,NA,NA
44520968,44523045,FEM,NA
44522583,44523233,CHI,C
44527011,44527153,OCH,NA
44527492,44527749,OCH,NA
44527992,44528569,OCH,NA
44541541,44546649,CHI,N
44541627,44546975,NA,NA
44567511,44568883,NA,NA
44569879,44571818,NA,NA
44569886,44571643,CHI,N
44572405,44573951,NA,NA
44572511,44573863,CHI,N
44578011,44580659,NA,NA
44578492,44580011,FEM,NA
44579594,44579872,CHI,N
44581011,44587380,NA,NA
44581492,44583193,FEM,NA
44583860,44584511,FEM,NA
44584992,44585416,CHI,N
44585269,44585512,OCH,NA
44585888,44587209,FEM,NA
44587511,44587636,FEM,NA
44587511,44589835,NA,NA
44587992,44589733,FEM,NA
44591303,44592010,NA,NA
44592996,44593703,NA,NA
44593943,44598628,NA,NA
44594493,44594834,CHI,N
44595993,44598511,FEM,NA
44596351,44596977,CHI,N
44600487,44607013,NA,NA
44600659,44600993,CHI,N
44600740,44601123,MAL,NA
44601011,44602491,FEM,NA
44601511,44601935,CHI,N
44602949,44603970,CHI,N
44603236,44603450,OCH,NA
44603463,44607010,FEM,NA
44607309,44608011,NA,NA
44611992,44612512,NA,NA
44612039,44612491,CHI,N
44624561,44630511,NA,NA
44624858,44625653,CHI,N
44625511,44630493,FEM,NA
44660710,44661010,NA,NA
44681510,44684510,OCH,NA
44682287,44684012,NA,NA
44694992,44700492,NA,NA
44695010,44698198,CHI,Y
44696512,44697665,FEM,NA
44699234,44700383,CHI,N
44700987,44705511,NA,NA
44701075,44704011,CHI,N
44704975,44705439,FEM,NA
44708763,44717994,NA,NA
44708782,44714012,CHI,N
44714492,44716510,FEM,NA
44716992,44718011,CHI,N
44728608,44728718,MAL,NA
44738759,44739130,OCH,NA
44739294,44739480,OCH,NA
44739712,44740286,OCH,NA
44742512,44745992,NA,NA
44742891,44745701,FEM,NA
44746528,44750011,NA,NA
44747000,44749997,FEM,NA
44751511,44753337,NA,NA
44751948,44753160,FEM,NA
44760057,44761836,NA,NA
44760171,44761511,CHI,N
44764010,44764250,NA,NA
44764351,44767068,NA,NA
44767968,44769011,NA,NA
44768012,44768923,CHI,N
44769259,44769657,NA,NA
44774993,44776993,NA,NA
44775302,44776993,FEM,NA
44778012,44778469,OCH,NA
44778056,44778456,NA,NA
44779011,44779571,OCH,NA
44789132,44792510,NA,NA
44789455,44790386,CHI,N
44790335,44792198,FEM,NA
44803493,44805780,NA,NA
44803511,44805109,FEM,NA
44804988,44805720,CHI,N
44821763,44821952,NA,NA
44835186,44835562,NA,NA
44842493,44848998,NA,NA
44842670,44843510,NA,J
44842748,44844832,OCH,NA
44843760,44848448,CHI,Y
44847432,44847611,OCH,NA
44849148,44850645,NA,NA
44849776,44850512,CHI,N
44849822,44850311,OCH,NA
44852511,44852703,NA,NA
44852992,44855491,NA,NA
44853011,44855492,FEM,NA
44858711,44861318,NA,NA
44858775,44860010,CHI,C
44859012,44861493,OCH,NA
44864972,44865510,NA,NA
44866720,44870838,NA,NA
44866992,44870762,CHI,N
44873560,44878633,NA,NA
44874191,44876373,CHI,C
44876724,44878658,CHI,Y
44885907,44886877,NA,NA
44885988,44886493,CHI,N
44894010,44894930,NA,NA
44894042,44894801,CHI,N
44904949,44906461,NA,NA
44904976,44906343,CHI,N
44909294,44910511,MAL,NA
44909686,44909850,NA,NA
44912738,44914010,CHI,N
44912752,44914225,NA,NA
44916692,44918918,NA,NA
44916751,44918661,CHI,N
44928383,44937992,NA,NA
44928398,44929799,CHI,N
44930128,44931225,CHI,N
44930204,44931083,OCH,NA
44931491,44934510,CHI,Y
44933992,44935463,FEM,NA
44935000,44937553,CHI,N
44936991,44937511,OCH,NA
44946718,44946919,NA,NA
44951993,44954931,NA,NA
44952011,44952998,OCH,NA
44953498,44954814,CHI,N
44956021,44956407,NA,NA
44957511,44960493,NA,NA
44957992,44960216,CHI,N
44959190,44959992,FEM,NA
44989493,44990608,CHI,N
44989493,44998011,NA,NA
44991248,44992817,CHI,N
44991992,44993816,OCH,NA
44993991,44995510,FEM,NA
44995846,44997505,CHI,N
45003492,45005993,NA,NA
45003698,45005627,CHI,N
45004818,45004990,OCH,NA
45008992,45009446,NA,NA
45009631,45011511,CHI,N
45009665,45011514,NA,NA
45014753,45015801,NA,NA
45014790,45015637,CHI,N
45017292,45019992,NA,NA
45017444,45019837,CHI,Y
45022731,45024491,NA,NA
45022745,45024372,CHI,N
45026012,45039834,NA,NA
45026088,45039801,CHI,Y
45030625,45031393,OCH,NA
45032586,45033332,OCH,NA
45047168,45049552,NA,NA
45047333,45049346,FEM,NA
45051010,45053011,NA,NA
45051139,45052280,OCH,NA
45052566,45052699,FEM,NA
45054601,45070109,NA,NA
45055038,45064296,CHI,C
45061491,45061957,OCH,NA
45062541,45064023,OCH,NA
45065162,45065947,FEM,NA
45065320,45065563,OCH,NA
45065685,45068992,OCH,NA
45065918,45066993,CHI,N
45068493,45069835,CHI,N
45069011,45070012,FEM,NA
45071699,45085493,NA,NA
45071993,45075511,CHI,N
45072011,45073061,FEM,NA
45073636,45073744,OCH,NA
45073992,45075511,OCH,NA
45076011,45082091,FEM,NA
45080175,45080308,MAL,NA
45082992,45085012,FEM,NA
45091996,45093491,CHI,N
45092008,45093851,NA,NA
45094148,45094492,NA,NA
45095756,45095942,NA,NA
45096510,45119210,NA,NA
45096991,45098248,FEM,NA
45097378,45098109,OCH,NA
45098512,45100200,CHI,N
45098810,45099492,OCH,NA
45100010,45103277,FEM,NA
45103011,45106511,CHI,N
45104420,45104874,OCH,NA
45104983,45106276,OCH,NA
45106492,45110042,FEM,NA
45108492,45108824,MAL,NA
45110267,45111544,CHI,N
45111492,45111885,OCH,NA
45112511,45115872,FEM,NA
45115512,45117512,OCH,NA
45117469,45119410,MAL,NA
45119849,45121381,NA,NA
45119906,45121276,CHI,C
45123011,45126013,NA,NA
45123092,45125973,CHI,C
45126369,45127569,NA,NA
45126798,45127211,OCH,NA
45126806,45127339,CHI,N
45127950,45132992,NA,NA
45128293,45128436,OCH,NA
45128747,45129444,OCH,NA
45128816,45129537,FEM,NA
45129815,45130228,FEM,NA
45129992,45131523,CHI,N
45130492,45131054,OCH,NA
45131190,45131377,OCH,NA
45131219,45132805,FEM,NA
45133985,45135708,NA,NA
45135991,45140993,NA,NA
45136427,45138511,FEM,NA
45138492,45139331,MAL,NA
45139289,45140777,CHI,N
45143492,45145151,NA,NA
45143556,45144957,MAL,NA
45143828,45144992,FEM,NA
45153251,45153374,OCH,NA
45153764,45153902,OCH,NA
45155991,45156992,NA,NA
45156299,45156993,FEM,NA
45164012,45169010,NA,NA
45164491,45168825,FEM,NA
45175011,45175529,NA,NA
45175011,45175565,FEM,NA
45183513,45184252,MAL,NA
45184444,45184992,MAL,NA
45191098,45192055,MAL,NA
45195261,45196927,NA,NA
45195303,45196715,CHI,Y
45203511,45203670,NA,NA
45203992,45206491,FEM,NA
45203992,45206491,NA,NA
45214271,45215518,MAL,NA
45219511,45220547,MAL,NA
45230010,45230501,FEM,NA
45230010,45230511,NA,NA
45234512,45234664,NA,NA
45235510,45236492,NA,NA
45239695,45240925,MAL,NA
45239776,45240014,NA,NA
45240209,45240501,NA,NA
45242012,45243993,MAL,NA
45242827,45243583,NA,NA
45246851,45248527,NA,NA
45246924,45248527,FEM,NA
45254182,45256862,NA,NA
45254199,45256497,CHI,Y
45257376,45259492,NA,NA
45258991,45259173,MAL,NA
45261288,45261966,MAL,NA
45263607,45265011,NA,NA
45265470,45266145,NA,NA
45267491,45267997,NA,NA
45267743,45267951,CHI,N
45271511,45276493,NA,NA
45271978,45273259,FEM,NA
45271995,45276511,OCH,NA
45274493,45275295,CHI,N
45277512,45282993,NA,NA
45278011,45278467,FEM,NA
45278492,45278943,CHI,N
45278666,45278803,FEM,NA
45279992,45280991,OCH,NA
45279992,45281511,FEM,NA
45281288,45281391,MAL,NA
45281423,45282059,OCH,NA
45282049,45282267,MAL,NA
45282237,45282696,OCH,NA
45290019,45293455,NA,NA
45290141,45291066,FEM,NA
45291511,45293413,OCH,NA
45299707,45302993,NA,NA
45299709,45302029,OCH,NA
45303492,45303656,NA,NA
45309080,45310734,NA,NA
45309129,45310749,OCH,NA
45309262,45310492,FEM,NA
45313493,45317627,NA,NA
45314033,45317599,FEM,NA
45320540,45322344,OCH,NA
45320577,45328993,NA,NA
45322308,45323940,CHI,N
45323771,45328008,FEM,NA
45327835,45331905,OCH,NA
45330011,45332193,NA,NA
45332960,45338735,OCH,NA
45332992,45342493,NA,NA
45339197,45339511,OCH,NA
45339224,45340512,FEM,NA
45340876,45342012,CHI,Y
45342890,45347605,NA,NA
45342992,45346296,FEM,NA
45343166,45343512,OCH,NA
45344794,45347121,OCH,NA
45348167,45364011,NA,NA
45348377,45350206,OCH,NA
45350012,45352012,FEM,NA
45351762,45355012,OCH,NA
45352151,45352922,CHI,N
45354992,45362992,FEM,NA
45356833,45358512,OCH,NA
45361553,45363624,OCH,NA
45365992,45370013,NA,NA
45366011,45377511,OCH,NA
45370285,45382349,NA,NA
45377511,45381011,FEM,NA
45378979,45381492,OCH,NA
45382753,45387377,NA,NA
45383097,45383959,CHI,N
45383171,45388181,OCH,NA
45388296,45388411,OCH,NA
45388841,45389511,OCH,NA
45390512,45391011,OCH,NA
45390512,45391082,NA,NA
45391492,45393510,OCH,NA
45391492,45398782,NA,NA
45392022,45394066,CHI,N
45393720,45393943,OCH,NA
45394913,45395492,CHI,N
45395262,45397511,FEM,NA
45398266,45398511,OCH,NA
45399992,45409186,NA,NA
45400011,45402125,OCH,NA
45400824,45403492,CHI,Y
45402820,45405834,OCH,NA
45404012,45405853,CHI,Y
45405993,45406992,FEM,NA
45405993,45408992,OCH,NA
45409715,45434511,NA,NA
45409960,45412039,OCH,NA
45409974,45412011,CHI,Y
45412279,45419410,OCH,NA
45419886,45420492,OCH,NA
45421364,45421492,CHI,N
45421493,45424053,FEM,NA
45421813,45421935,CHI,N
45424010,45424214,OCH,NA
45424174,45424511,FEM,NA
45424493,45426148,OCH,NA
45426364,45433198,OCH,NA
45426683,45426992,CHI,N
45430615,45431887,CHI,N
45432492,45434492,FEM,NA
45435992,45480761,NA,NA
45436297,45440308,OCH,NA
45436847,45437453,FEM,NA
45440992,45441993,CHI,N
45443012,45444993,CHI,N
45444304,45445511,OCH,NA
45445560,45449217,CHI,N
45449011,45449203,OCH,NA
45449512,45452992,OCH,NA
45450119,45450431,CHI,N
45452510,45457171,FEM,NA
45453428,45453793,OCH,NA
45457219,45463289,OCH,NA
45461542,45462057,CHI,N
45462360,45462515,CHI,N
45463424,45469362,OCH,NA
45463511,45466511,CHI,N
45466512,45468493,FEM,NA
45468511,45469397,CHI,N
45469607,45469890,CHI,N
45470238,45470996,CHI,N
45470354,45471010,OCH,NA
45471473,45473992,FEM,NA
45473228,45479281,OCH,NA
45477632,45478818,FEM,NA
45479510,45480322,OCH,NA
45482492,45486544,NA,NA
45482511,45486510,OCH,NA
45487157,45491114,OCH,NA
45487160,45491288,NA,NA
45491458,45497182,NA,NA
45491558,45493070,OCH,NA
45491892,45492319,CHI,N
45493758,45497011,CHI,N
45493792,45494011,OCH,NA
45494312,45494781,OCH,NA
45495992,45496701,OCH,NA
45497708,45499991,NA,NA
45497896,45500167,OCH,NA
45498255,45498491,CHI,N
45501070,45501870,OCH,NA
45502147,45504118,NA,NA
45502179,45503947,OCH,NA
45503029,45503753,CHI,N
45504681,45508763,OCH,NA
45504806,45510076,NA,NA
45507167,45507834,FEM,NA
45508265,45510003,CHI,N
45509180,45509779,OCH,NA
45513510,45517131,OCH,NA
45513822,45518643,NA,NA
45517510,45518838,OCH,NA
45518981,45522233,OCH,NA
45519492,45521254,NA,NA
45521644,45522078,NA,NA
45522992,45527120,NA,NA
45523087,45525007,FEM,NA
45525326,45526968,FEM,NA
45528836,45529840,NA,NA
45528850,45529581,CHI,N
45534047,45538564,NA,NA
45534358,45534977,OCH,NA
45534366,45535247,CHI,N
45536011,45538374,FEM,NA
45538011,45538411,CHI,N
45544064,45545608,OCH,NA
45544618,45553081,NA,NA
45546190,45550910,FEM,NA
45550878,45551332,OCH,NA
45551492,45551963,OCH,NA
45553220,45553450,NA,NA
45560267,45560395,OCH,NA
45569711,45575511,NA,NA
45569743,45575511,CHI,N
45580960,45582848,NA,NA
45580968,45582527,CHI,N
45583012,45587035,NA,NA
45583401,45584992,CHI,N
45586010,45586467,CHI,N
45586365,45586919,OCH,NA
45587158,45587273,NA,NA
45596010,45598511,OCH,NA
45596021,45596149,NA,NA
45596265,45597495,NA,NA
45600011,45601380,CHI,N
45600011,45601469,NA,NA
45603010,45603278,NA,NA
45603564,45603714,NA,NA
45603942,45610012,NA,NA
45603992,45607036,CHI,Y
45607283,45610493,OCH,NA
45613495,45615992,OCH,NA
45613910,45615992,NA,NA
45617783,45618782,CHI,N
45617801,45618776,NA,NA
45629512,45633491,CHI,N
45629543,45635993,NA,NA
45632538,45632756,OCH,NA
45633775,45635965,CHI,C
45634031,45634488,OCH,NA
45637265,45637651,NA,NA
45637754,45644018,NA,NA
45637798,45644011,CHI,C
45646303,45648183,CHI,N
45646342,45648492,NA,NA
45650134,45651552,OCH,NA
45650562,45651011,NA,NA
45652157,45652370,OCH,NA
45652174,45652673,NA,NA
45655490,45657955,NA,NA
45655594,45657735,CHI,N
45655669,45656511,OCH,NA
45656700,45656810,MAL,NA
45660441,45661815,NA,NA
45660993,45661660,OCH,NA
45662540,45664229,NA,NA
45662866,45664221,CHI,C
45665389,45666493,CHI,N
45665419,45666906,NA,NA
45673313,45675510,NA,NA
45673352,45675485,CHI,C
45676776,45678992,NA,NA
45676828,45678011,CHI,C
45677993,45679993,OCH,NA
45681683,45683421,CHI,N
45681789,45683468,NA,NA
45685510,45688991,NA,NA
45685627,45688992,CHI,C
45689984,45690828,NA,NA
45689992,45690621,CHI,N
45691531,45693909,OCH,NA
45691810,45692833,NA,NA
45692935,45693819,NA,NA
45705011,45710511,NA,NA
45705276,45706142,FEM,NA
45706319,45706442,FEM,NA
45706523,45706709,CHI,N
45707421,45710511,OCH,NA
45707747,45708981,CHI,N
45738650,45738800,OCH,NA
45739844,45742532,OCH,NA
45740992,45742511,NA,NA
45774266,45774656,OCH,NA
45775591,45777030,OCH,NA
45775992,45781379,NA,NA
45777511,45778228,OCH,NA
45778407,45781208,OCH,NA
45783009,45786823,NA,NA
45783475,45784995,OCH,NA
45785517,45786730,FEM,NA
45789801,45790650,NA,NA
45789838,45790511,CHI,N
45792245,45794376,NA,NA
45792511,45794013,CHI,N
45794661,45797511,NA,NA
45795299,45796492,OCH,NA
45795512,45797493,FEM,NA
45799184,45801511,OCH,NA
45799282,45807428,NA,NA
45802400,45803953,OCH,NA
45802429,45803492,CHI,N
45804147,45805686,OCH,NA
45804484,45805004,CHI,N
45805492,45807318,FEM,NA
45811313,45814798,NA,NA
45811511,45813011,OCH,NA
45811587,45812893,CHI,C
45813374,45814363,OCH,NA
45815920,45821011,NA,NA
45815993,45817240,OCH,NA
45817373,45820839,OCH,NA
45826057,45829064,NA,NA
45826098,45827812,FEM,NA
45827512,45828992,CHI,N
45828334,45828957,OCH,NA
45832854,45841400,NA,NA
45832907,45837011,OCH,NA
45835821,45837983,CHI,N
45837374,45837475,OCH,NA
45838818,45840963,OCH,NA
45839726,45840900,CHI,N
45842455,45850459,NA,NA
45842531,45844416,OCH,NA
45844993,45846426,CHI,N
45845097,45845234,OCH,NA
45845352,45845823,OCH,NA
45846704,45848322,OCH,NA
45848511,45850492,OCH,NA
45854009,45860234,NA,NA
45854313,45855992,FEM,NA
45854492,45855840,OCH,NA
45856493,45856930,OCH,NA
45856511,45858992,CHI,N
45857492,45857862,OCH,NA
45857978,45860065,OCH,NA
45860992,45863636,OCH,NA
45861010,45863675,NA,NA
45864011,45865511,OCH,NA
45864068,45866618,NA,NA
45865791,45866491,OCH,NA
45865992,45866542,CHI,N
45868012,45870511,OCH,NA
45868035,45870511,NA,NA
45875256,45877014,NA,NA
45875270,45876600,FEM,NA
45880228,45886398,NA,NA
45880255,45882670,OCH,NA
45883999,45885511,FEM,NA
45884126,45884809,OCH,NA
45885493,45886340,OCH,NA
45890175,45891432,OCH,NA
45890221,45891510,NA,NA
45893593,45895493,OCH,NA
45893687,45895511,NA,NA
45893993,45894992,FEM,NA
45900189,45904328,NA,NA
45900277,45904511,OCH,NA
45904674,45904944,NA,NA
45904809,45904924,OCH,NA
45910493,45914772,OCH,NA
45910506,45914996,NA,NA
45913168,45914493,CHI,N
45916011,45916131,OCH,NA
45916492,45919950,OCH,NA
45916511,45920031,NA,NA
45920237,45921492,NA,NA
45920269,45921403,OCH,NA
45922511,45930469,NA,NA
45922992,45925491,OCH,NA
45923011,45923357,CHI,N
45923492,45925102,CHI,N
45925773,45929005,OCH,NA
45925993,45927512,FEM,NA
45929012,45929964,FEM,NA
45929967,45930223,OCH,NA
45931946,45933510,OCH,NA
45931992,45933372,NA,NA
45933510,45933679,NA,NA
45934012,45939449,NA,NA
45934214,45939511,OCH,NA
45950011,45953013,NA,NA
45950203,45952749,OCH,NA
45950267,45951011,CHI,N
45951511,45952993,FEM,NA
45954098,45955190,NA,NA
45954511,45954800,CHI,N
45954533,45954822,OCH,NA
45960492,45962644,OCH,NA
45960510,45966668,NA,NA
45961992,45962618,CHI,N
45963011,45964665,OCH,NA
45963506,45963957,FEM,NA
45964802,45966653,OCH,NA
45967510,45973010,NA,NA
45967510,45973413,OCH,NA
45973536,45975833,OCH,NA
45973587,45977450,NA,NA
45974512,45975923,FEM,NA
45976165,45976266,FEM,NA
45979350,45981010,NA,NA
45979491,45979640,OCH,NA
45982797,45983524,NA,NA
45985133,45990406,NA,NA
45985477,45988012,OCH,NA
45985492,45987988,CHI,N
45987991,45989500,FEM,NA
45988212,45988339,OCH,NA
45988702,45988899,OCH,NA
45990691,45995510,NA,NA
45990806,45993290,OCH,NA
45991348,45995356,CHI,N
45993471,45995358,OCH,NA
45996871,46007011,NA,NA
45997011,46001559,OCH,NA
45997077,45997536,FEM,NA
46001760,46005744,OCH,NA
46002047,46002803,CHI,N
46005992,46006235,CHI,N
46008582,46017079,NA,NA
46008790,46011512,CHI,N
46008891,46012011,OCH,NA
46012710,46015825,OCH,NA
46013081,46014315,CHI,Y
46015493,46015827,FEM,NA
46016446,46016704,OCH,NA
46016596,46016895,FEM,NA
46017462,46030493,NA,NA
46017511,46022266,OCH,NA
46019510,46022350,CHI,C
46022011,46023992,FEM,NA
46022389,46022492,OCH,NA
46024041,46024753,OCH,NA
46024063,46024934,CHI,N
46025012,46030012,FEM,NA
46025344,46025511,OCH,NA
46025697,46025992,OCH,NA
46029588,46029715,OCH,NA
46032011,46036589,NA,NA
46032349,46033254,CHI,N
46033388,46036527,FEM,NA
46034166,46034471,OCH,NA
46034627,46034919,OCH,NA
46037511,46039084,NA,NA
46037687,46042992,OCH,NA
46039232,46040248,NA,NA
46040800,46048713,NA,NA
46042369,46048582,FEM,NA
46045247,46045633,OCH,NA
46045852,46046129,OCH,NA
46046342,46046518,OCH,NA
46048822,46062342,NA,NA
46048957,46049510,CHI,N
46049671,46050491,FEM,NA
46050491,46051261,OCH,NA
46050599,46054011,FEM,NA
46053962,46054264,CHI,N
46054730,46056011,CHI,N
46055010,46056991,OCH,NA
46056492,46057685,FEM,NA
46058639,46058781,FEM,NA
46058841,46061992,OCH,NA
46058873,46059011,CHI,N
46062864,46066551,NA,NA
46063061,46066510,OCH,NA
46063063,46064378,CHI,N
46066990,46083492,NA,NA
46067117,46074512,OCH,NA
46068492,46069520,CHI,N
46069798,46069992,CHI,N
46070114,46070338,FEM,NA
46070492,46070770,FEM,NA
46072518,46074992,FEM,NA
46075382,46076233,OCH,NA
46076237,46076406,CHI,N
46076511,46078492,FEM,NA
46077992,46078745,CHI,N
46078065,46078505,OCH,NA
46078708,46079012,FEM,NA
46079140,46080011,CHI,C
46079143,46082872,OCH,NA
46080129,46080492,CHI,N
46080993,46083013,FEM,NA
46084363,46089174,NA,NA
46084493,46085541,FEM,NA
46084493,46086143,OCH,NA
46085775,46085962,FEM,NA
46086492,46087594,CHI,C
46087238,46088387,FEM,NA
46087512,46088973,OCH,NA
46088011,46088492,CHI,N
46090753,46112169,NA,NA
46090865,46092512,CHI,N
46090991,46092695,OCH,NA
46092902,46093417,OCH,NA
46092993,46094346,FEM,NA
46094366,46108674,OCH,NA
46098671,46098946,FEM,NA
46100991,46101323,CHI,N
46101758,46102016,FEM,NA
46102011,46103557,CHI,Y
46103867,46103992,CHI,N
46104439,46105011,FEM,NA
46107512,46108094,CHI,N
46108457,46109228,FEM,NA
46108487,46109316,CHI,N
46109797,46112492,OCH,NA
46109863,46111012,CHI,Y
46113369,46159510,NA,NA
46113492,46114526,CHI,Y
46113492,46154491,OCH,NA
46115011,46116234,CHI,N
46116451,46118019,CHI,N
46122723,46123012,CHI,N
46129014,46129454,FEM,NA
46129946,46131554,CHI,N
46136512,46137992,CHI,N
46140222,46140992,FEM,NA
46147590,46149564,CHI,Y
46152992,46153596,CHI,N
46153589,46153864,FEM,NA
46154011,46154354,FEM,NA
46154482,46158451,FEM,NA
46158456,46159492,CHI,N
46161644,46167348,NA,NA
46161827,46162924,OCH,NA
46161941,46162493,FEM,NA
46164166,46165015,CHI,N
46164180,46167413,OCH,NA
46166225,46166492,CHI,N
46171794,46172493,NA,NA
46174511,46177223,NA,NA
46174884,46176511,FEM,NA
46177484,46178829,NA,NA
46177742,46178405,OCH,NA
46178365,46178512,CHI,N
46183071,46188319,OCH,NA
46183082,46189655,NA,NA
46183591,46183989,CHI,N
46184939,46186125,CHI,N
46186485,46189020,CHI,N
46190010,46198188,NA,NA
46190370,46194253,FEM,NA
46194011,46195177,OCH,NA
46194362,46194492,FEM,NA
46194739,46194898,CHI,N
46195993,46197993,FEM,NA
46198834,46239010,NA,NA
46198991,46205260,OCH,NA
46199290,46200659,CHI,N
46201676,46201784,MAL,NA
46202581,46204812,CHI,N
46205512,46207993,FEM,NA
46208478,46209514,OCH,NA
46208895,46211511,FEM,NA
46210676,46211511,OCH,NA
46211992,46214749,CHI,N
46217010,46218574,OCH,NA
46217184,46218340,CHI,N
46218905,46220010,OCH,NA
46219013,46219831,CHI,C
46220686,46224400,OCH,NA
46220740,46222016,FEM,NA
46224511,46234253,OCH,NA
46224731,46225516,CHI,N
46225644,46225992,CHI,N
46230170,46230448,CHI,N
46230492,46231012,FEM,NA
46232011,46234301,CHI,N
46235185,46241511,OCH,NA
46235725,46235865,CHI,N
46240509,46240971,NA,NA
46243511,46244871,NA,NA
46244130,46244491,OCH,NA
46244601,46244800,OCH,NA
46246012,46246321,NA,NA
46246493,46248866,OCH,NA
46246493,46249011,NA,NA
46250511,46256248,NA,NA
46250549,46254992,FEM,NA
46255084,46256071,CHI,N
46259274,46261010,NA,NA
46259492,46260012,FEM,NA
46259492,46260639,OCH,NA
46260011,46260246,CHI,N
46262991,46270991,NA,NA
46263012,46264818,OCH,NA
46263936,46266808,CHI,N
46266491,46266614,OCH,NA
46267266,46270418,OCH,NA
46268351,46268597,CHI,N
46273113,46276697,NA,NA
46275011,46276523,OCH,NA
46280012,46289067,NA,NA
46280114,46281594,CHI,N
46280687,46280814,OCH,NA
46281061,46281356,OCH,NA
46282116,46283010,CHI,N
46282141,46283430,OCH,NA
46282992,46285360,FEM,NA
46283719,46285032,OCH,NA
46285231,46285788,OCH,NA
46285562,46285726,CHI,N
46285773,46288993,FEM,NA
46289991,46293061,OCH,NA
46290150,46293473,NA,NA
46292492,46292873,CHI,N
46296492,46300069,OCH,NA
46296492,46303639,NA,NA
46298491,46299347,CHI,N
46299333,46300511,FEM,NA
46300994,46303512,CHI,Y
46304715,46314511,NA,NA
46304992,46305993,OCH,NA
46304992,46306992,CHI,Y
46306902,46308095,FEM,NA
46309087,46310094,FEM,NA
46309615,46309833,OCH,NA
46310493,46313919,CHI,Y
46311365,46311480,OCH,NA
46311630,46312992,OCH,NA
46313306,46314416,OCH,NA
46315511,46325363,NA,NA
46316492,46319330,FEM,NA
46316597,46319224,OCH,NA
46319538,46320260,OCH,NA
46320675,46321188,OCH,NA
46320992,46322416,CHI,N
46321362,46323011,OCH,NA
46323002,46324992,FEM,NA
46325729,46327444,NA,NA
46325910,46327176,CHI,N
46331511,46331746,NA,NA
46331511,46331870,OCH,NA
46331992,46336992,OCH,NA
46332010,46349241,NA,NA
46336492,46338522,CHI,N
46338510,46338895,FEM,NA
46339511,46348991,OCH,NA
46339555,46340357,CHI,N
46342265,46342449,FEM,NA
46342803,46343024,FEM,NA
46343991,46344462,CHI,N
46346035,46347574,CHI,Y
46348514,46349135,CHI,N
46349992,46352169,NA,NA
46350743,46351966,CHI,N
46352343,46357370,NA,NA
46352601,46353505,OCH,NA
46352640,46352878,CHI,N
46353664,46355510,OCH,NA
46354667,46357004,CHI,N
46356509,46356792,OCH,NA
46360608,46361641,NA,NA
46361474,46361661,OCH,NA
46363404,46365491,NA,NA
