segment_onset,segment_offset,speaker_type,vcm_type
43126076,43128226,NA,NA
43126108,43128258,FEM,NA
43133210,43136786,NA,NA
43133307,43136647,CHI,N
43133313,43136729,OCH,NA
43138906,43143145,NA,NA
43138992,43143059,CHI,N
43146402,43147571,NA,NA
43146493,43147511,OCH,NA
43146511,43147500,CHI,N
43152963,43153493,NA,NA
43153015,43153385,CHI,N
43153138,43153447,OCH,NA
43164439,43166137,FEM,NA
43164451,43166311,NA,NA
43166964,43168881,NA,NA
43166967,43168845,FEM,NA
43169372,43170808,OCH,NA
43169434,43170733,NA,NA
43175298,43175887,OCH,NA
43175511,43175874,NA,NA
43175992,43176993,NA,NA
43176041,43176871,OCH,NA
43176070,43176890,CHI,N
43181222,43183993,NA,NA
43181309,43183904,CHI,N
43188636,43193430,NA,NA
43188736,43191028,OCH,NA
43189708,43190511,CHI,N
43224415,43229142,OCH,NA
43224422,43229132,NA,NA
43226636,43229012,CHI,N
43233227,43235225,NA,NA
43233299,43233547,CHI,N
43233657,43235203,CHI,N
43233809,43233912,OCH,NA
43239484,43240993,NA,NA
43239493,43240511,CHI,N
43239538,43240510,OCH,NA
43255826,43260060,NA,NA
43255833,43257936,OCH,NA
43257491,43257812,CHI,N
43258334,43258476,CHI,N
43258610,43259511,FEM,NA
43259063,43259519,MAL,NA
43259778,43260011,FEM,NA
43261408,43262512,FEM,NA
43261422,43262526,NA,NA
43271493,43274308,NA,NA
43271531,43274010,CHI,N
43271557,43274164,OCH,NA
43275951,43278477,NA,NA
43275986,43277010,CHI,N
43276012,43278049,OCH,NA
43277801,43278355,FEM,NA
43278614,43284966,NA,NA
43278749,43279512,OCH,NA
43278764,43282510,CHI,N
43283356,43284512,CHI,N
43283492,43284452,OCH,NA
43287359,43287639,NA,NA
43287510,43287866,OCH,NA
43288302,43288425,OCH,NA
43296579,43304588,NA,NA
43296665,43297991,CHI,N
43296785,43298538,OCH,NA
43298737,43299385,OCH,NA
43299610,43300379,FEM,NA
43300011,43300193,OCH,NA
43300511,43302519,OCH,NA
43302514,43302744,FEM,NA
43302705,43303459,OCH,NA
43302992,43303515,CHI,N
43303680,43304522,OCH,NA
43303717,43304498,CHI,N
43308832,43312492,NA,NA
43308942,43312428,CHI,N
43311623,43312296,OCH,NA
43313992,43315246,NA,NA
43314053,43315152,CHI,N
43314161,43315192,OCH,NA
43317349,43340228,NA,NA
43317421,43319621,CHI,N
43317492,43318194,OCH,NA
43319836,43320011,FEM,NA
43319953,43324886,CHI,N
43321492,43323482,OCH,NA
43323424,43324172,FEM,NA
43325240,43326813,OCH,NA
43325552,43326033,FEM,NA
43326993,43329349,CHI,N
43326993,43331872,OCH,NA
43329608,43330366,CHI,N
43330940,43331848,CHI,N
43332035,43333010,FEM,NA
43332492,43332754,MAL,NA
43333436,43335007,CHI,N
43333738,43334826,OCH,NA
43335228,43336635,OCH,NA
43335837,43338252,CHI,N
43338377,43340120,CHI,N
43344511,43346678,CHI,N
43344511,43346806,NA,NA
43349477,43351856,NA,NA
43349506,43350156,OCH,NA
43350010,43350157,CHI,N
43350512,43351786,CHI,N
43350608,43350994,OCH,NA
43351220,43351325,OCH,NA
43354577,43359317,NA,NA
43354641,43359189,CHI,N
43354668,43355301,OCH,NA
43356492,43356634,OCH,NA
43356992,43359091,OCH,NA
43364487,43365503,NA,NA
43364518,43365380,CHI,N
43365861,43367608,NA,NA
43365966,43366992,CHI,N
43365996,43367370,OCH,NA
43368004,43369011,NA,NA
43368170,43368966,CHI,N
43368375,43368907,OCH,NA
43375011,43378011,NA,NA
43375247,43377993,CHI,N
43380876,43383011,NA,NA
43380917,43383011,CHI,N
43386455,43415242,NA,NA
43386492,43388902,CHI,C
43386584,43389011,OCH,NA
43389191,43390160,CHI,N
43389209,43389992,OCH,NA
43390409,43391732,FEM,NA
43391838,43392491,FEM,NA
43392196,43394634,CHI,N
43392962,43394599,OCH,NA
43394812,43398992,CHI,N
43394992,43395491,OCH,NA
43395764,43396012,OCH,NA
43397718,43415118,OCH,NA
43399231,43403570,CHI,N
43403678,43405909,CHI,N
43411015,43411336,CHI,N
43412622,43413258,FEM,NA
43413548,43414010,FEM,NA
43414132,43414274,CHI,N
43414491,43415011,CHI,N
43415462,43420681,NA,NA
43415511,43418830,OCH,NA
43415629,43415732,FEM,NA
43416705,43416828,FEM,NA
43418064,43418837,CHI,N
43418987,43420194,CHI,N
43418994,43419370,OCH,NA
43419490,43420146,OCH,NA
43424063,43429011,NA,NA
43424161,43425012,CHI,N
43424991,43425992,FEM,NA
43425511,43428889,CHI,C
43425730,43425926,OCH,NA
43428218,43428424,FEM,NA
43428493,43428884,OCH,NA
43442453,43445011,NA,NA
43442492,43444991,CHI,N
43442823,43444845,OCH,NA
43446846,43449937,NA,NA
43446873,43449845,CHI,N
43447511,43449011,OCH,NA
43449137,43449510,OCH,NA
43469988,43471510,MAL,NA
43470408,43471522,NA,NA
43471689,43472011,MAL,NA
43475992,43478265,MAL,NA
43476500,43478064,NA,NA
43478394,43478564,MAL,NA
43478993,43480940,MAL,NA
43482008,43483510,MAL,NA
43482511,43485149,NA,NA
43483490,43484516,FEM,NA
43484636,43485011,FEM,NA
43492353,43493011,MAL,NA
43492609,43492731,NA,NA
43502786,43505044,NA,NA
43502819,43504955,FEM,NA
43505972,43508496,NA,NA
43506492,43508205,OCH,NA
43506492,43508288,CHI,N
43511268,43511557,MAL,NA
43512080,43515511,NA,NA
43512512,43513776,FEM,NA
43513743,43514011,CHI,N
43514012,43514139,FEM,NA
43514418,43515166,FEM,NA
43541012,43544038,NA,NA
43541029,43543511,CHI,N
43541493,43543511,OCH,NA
43543069,43544012,FEM,NA
43549004,43550668,MAL,NA
43549491,43550274,NA,NA
43552202,43552396,MAL,NA
43561773,43563363,MAL,NA
43562131,43563014,NA,NA
43568120,43569183,MAL,NA
43568191,43569011,NA,NA
43581203,43582442,NA,NA
43581993,43582413,FEM,NA
43582745,43584114,NA,NA
43582774,43583992,FEM,NA
43585992,43590887,NA,NA
43586250,43586957,CHI,N
43586311,43586800,OCH,NA
43587038,43587995,FEM,NA
43588511,43590757,FEM,NA
43591217,43592699,NA,NA
43591271,43592682,OCH,NA
43592043,43592308,CHI,N
43593895,43597012,FEM,NA
43593910,43597110,NA,NA
43598285,43600992,NA,NA
43598571,43598746,OCH,NA
43598647,43598772,FEM,NA
43598800,43598932,CHI,N
43598932,43600992,FEM,NA
43602133,43603522,NA,NA
43602172,43603357,FEM,NA
43604011,43617992,NA,NA
43604040,43612727,FEM,NA
43612012,43613261,CHI,N
43613316,43615247,FEM,NA
43613353,43614040,OCH,NA
43613623,43613825,CHI,N
43614263,43614511,OCH,NA
43615493,43616559,OCH,NA
43615884,43617982,CHI,N
43627241,43628252,NA,NA
43627262,43628143,CHI,N
43658441,43660491,NA,NA
43658522,43658991,CHI,N
43658529,43658838,OCH,NA
43658899,43660384,FEM,NA
43661582,43663423,NA,NA
43661624,43662475,FEM,NA
43662831,43663012,CHI,N
43664262,43667031,NA,NA
43664618,43665492,FEM,NA
43667331,43672491,NA,NA
43667481,43667928,CHI,N
43667492,43667706,OCH,NA
43667993,43670011,FEM,NA
43670139,43670252,FEM,NA
43670379,43672492,FEM,NA
43673283,43674039,FEM,NA
43673300,43674019,NA,NA
43675257,43675360,NA,NA
43675671,43675791,NA,NA
43675991,43676195,NA,NA
43676442,43681987,NA,NA
43676493,43677511,CHI,N
43677417,43680544,FEM,NA
43680824,43681936,CHI,C
43680980,43681142,OCH,NA
43681314,43681550,OCH,NA
43684044,43684992,NA,NA
43684080,43684902,CHI,N
43687218,43688684,NA,NA
43687369,43687511,CHI,C
43687492,43688511,FEM,NA
43687639,43687749,CHI,N
43692252,43693281,MAL,NA
43692738,43693042,NA,NA
43694756,43696261,MAL,NA
43694854,43696307,NA,NA
43695492,43696140,FEM,NA
43698818,43698946,CHI,N
43698818,43699196,NA,NA
43700936,43702121,NA,NA
43700960,43702042,FEM,NA
43703493,43708890,NA,NA
43703511,43704319,FEM,NA
43704551,43705887,OCH,NA
43705270,43705820,CHI,N
43706164,43706351,CHI,N
43706491,43708850,FEM,NA
43709510,43710001,NA,NA
43709510,43710011,FEM,NA
43711572,43712699,NA,NA
43711664,43711767,FEM,NA
43711721,43712047,MAL,NA
43712001,43712463,FEM,NA
43713020,43714912,NA,NA
43713122,43713512,FEM,NA
43713604,43714937,MAL,NA
43713776,43713931,FEM,NA
43717085,43718010,FEM,NA
43717172,43718011,NA,NA
43718992,43720114,NA,NA
43718992,43720339,FEM,NA
43725876,43729565,NA,NA
43725957,43729567,FEM,NA
43725992,43726491,OCH,NA
43729867,43732665,FEM,NA
43729875,43732735,NA,NA
43732980,43735012,NA,NA
43733041,43735012,FEM,NA
43741942,43742755,FEM,NA
43741971,43742778,NA,NA
43759572,43760011,NA,NA
43759643,43760033,OCH,NA
43765010,43766510,MAL,NA
43765512,43771270,NA,NA
43766625,43770886,OCH,NA
43771511,43773340,NA,NA
43771992,43772387,MAL,NA
43772388,43773011,FEM,NA
43772493,43772815,MAL,NA
43782992,43783606,NA,NA
43788244,43788362,MAL,NA
43792674,43792782,MAL,NA
43792976,43793325,MAL,NA
43793178,43793284,NA,NA
43870829,43870945,OCH,NA
43871228,43871567,OCH,NA
43882493,43884992,OCH,NA
43882511,43885408,NA,NA
43883228,43885179,CHI,N
43889010,43889479,NA,NA
43889030,43889243,OCH,NA
43897469,43898439,NA,NA
43899870,43900255,MAL,NA
43901011,43901288,MAL,NA
43901511,43903998,MAL,NA
43901563,43901705,NA,NA
43902010,43902461,NA,NA
43903510,43904011,NA,NA
43904411,43908518,NA,NA
43904965,43908011,FEM,NA
43911771,43913864,NA,NA
43911774,43913566,MAL,NA
43914191,43914670,NA,NA
43916251,43919417,MAL,NA
43916359,43918610,NA,NA
43922186,43926555,NA,NA
43922301,43926012,FEM,NA
43925671,43925830,MAL,NA
43926076,43926192,MAL,NA
43931012,43932946,NA,NA
43931064,43932843,FEM,NA
43933099,43934545,MAL,NA
43933182,43934458,NA,NA
43937049,43939493,FEM,NA
43937051,43939493,NA,NA
43942444,43946479,FEM,NA
43942448,43946511,NA,NA
43947981,43953011,FEM,NA
43947984,43953337,NA,NA
43953886,43955089,NA,NA
43953992,43955043,FEM,NA
43956842,43959716,FEM,NA
43956847,43959798,NA,NA
43960455,43961280,NA,NA
43960492,43961074,FEM,NA
43962050,43964600,NA,NA
43962310,43963493,FEM,NA
43962460,43962838,MAL,NA
43963012,43964327,MAL,NA
43965337,43969647,NA,NA
43965339,43969472,FEM,NA
43969284,43969409,MAL,NA
43969807,43974993,NA,NA
43969822,43974901,FEM,NA
43975992,43976858,FEM,NA
43976010,43976852,NA,NA
43977619,43993524,NA,NA
43977652,43981992,FEM,NA
43981503,43982991,OCH,NA
43982393,43993493,FEM,NA
43992578,43993241,MAL,NA
43995265,44002071,NA,NA
43995277,44001907,FEM,NA
44002492,44004991,NA,NA
44002509,44004991,FEM,NA
44005645,44009354,NA,NA
44005692,44008993,FEM,NA
44011082,44012992,NA,NA
44011102,44012963,FEM,NA
44016440,44018344,MAL,NA
44016561,44017511,NA,NA
44018939,44022117,NA,NA
44018981,44022110,FEM,NA
44032783,44033510,OCH,NA
44035032,44035511,NA,NA
44038991,44040400,NA,NA
44039012,44040519,OCH,NA
44039282,44039493,CHI,N
44040691,44041012,OCH,NA
44040851,44040978,NA,NA
44046951,44047629,NA,NA
44046951,44047820,OCH,NA
44047162,44047275,CHI,N
44049513,44050276,NA,NA
44049589,44050173,CHI,N
44049773,44050166,OCH,NA
44056551,44058011,NA,NA
44056857,44057875,CHI,N
44056992,44057951,OCH,NA
44058828,44060308,NA,NA
44058936,44060011,CHI,N
44059216,44060011,OCH,NA
44062097,44062993,NA,NA
44062164,44062932,OCH,NA
44066393,44067034,NA,NA
44066492,44067010,FEM,NA
44071682,44072379,NA,NA
44071732,44072172,CHI,N
44071891,44072137,OCH,NA
44073114,44074462,NA,NA
44073153,44074331,OCH,NA
44073492,44074059,CHI,N
44086324,44087993,NA,NA
44086337,44087992,OCH,NA
44086781,44086992,CHI,N
44088938,44089993,NA,NA
44088992,44089989,OCH,NA
44089026,44089698,CHI,N
44094399,44095012,NA,NA
44094491,44095002,OCH,NA
44096370,44097683,NA,NA
44096493,44097018,OCH,NA
44096493,44097352,CHI,N
44103533,44104032,NA,NA
44103574,44103982,CHI,N
44108731,44110694,NA,NA
44108749,44109616,CHI,N
44108965,44109584,OCH,NA
44109954,44110918,OCH,NA
44111113,44112306,OCH,NA
44111483,44112212,NA,NA
44119637,44120752,NA,NA
44119672,44120492,FEM,NA
44120884,44120992,NA,NA
44121503,44122181,MAL,NA
44121520,44121682,NA,NA
44122860,44126011,MAL,NA
44123726,44124158,NA,NA
44124765,44128992,NA,NA
44127413,44128493,FEM,NA
44128530,44134362,MAL,NA
44129126,44131143,NA,NA
44131490,44132192,NA,NA
44134733,44135585,MAL,NA
44135010,44135580,NA,NA
44136492,44141030,NA,NA
44137492,44137757,MAL,NA
44138010,44138155,FEM,NA
44139446,44141010,FEM,NA
44144011,44145974,NA,NA
44144121,44144950,OCH,NA
44144676,44144889,FEM,NA
44145132,44145974,MAL,NA
44152892,44153761,MAL,NA
44155722,44156191,MAL,NA
44157970,44158321,MAL,NA
44158492,44159012,MAL,NA
44160782,44161516,MAL,NA
44163024,44163161,MAL,NA
44163510,44166178,MAL,NA
44164070,44165705,NA,NA
44169506,44176475,MAL,NA
44169840,44170697,NA,NA
44171566,44173772,NA,NA
44174707,44175816,NA,NA
44177711,44178097,NA,NA
44178794,44179607,NA,NA
44178821,44179493,OCH,NA
44184511,44188576,MAL,NA
44185093,44185417,NA,NA
44186374,44186622,NA,NA
44186992,44188011,NA,NA
44190159,44190674,OCH,NA
44190183,44190539,NA,NA
44194223,44194397,OCH,NA
44195311,44197010,MAL,NA
44195500,44196511,NA,NA
44198492,44199457,MAL,NA
44203023,44203863,MAL,NA
44205286,44208042,MAL,NA
44205492,44206100,NA,NA
44206493,44207455,NA,NA
44211707,44212358,NA,NA
44211739,44212102,OCH,NA
44211860,44211980,CHI,N
44212031,44212309,MAL,NA
44212956,44213990,MAL,NA
44213492,44213610,NA,NA
44215288,44215685,MAL,NA
44215291,44216006,NA,NA
44216511,44218074,OCH,NA
44216722,44218084,NA,NA
44218973,44222645,NA,NA
44219012,44220202,OCH,NA
44219078,44222492,CHI,N
44223739,44223849,NA,NA
44227666,44228928,MAL,NA
44233636,44234103,MAL,NA
44248012,44248481,MAL,NA
44251540,44256084,MAL,NA
44252042,44253233,NA,NA
44253820,44255988,NA,NA
44261500,44262722,MAL,NA
44261564,44262992,NA,NA
44265992,44266512,OCH,NA
44266002,44266507,NA,NA
44269018,44270493,MAL,NA
44269257,44270393,NA,NA
44275992,44278540,NA,NA
44276112,44277207,CHI,N
44276694,44278010,OCH,NA
44277800,44277948,CHI,N
44280493,44281759,MAL,NA
44280629,44281000,NA,NA
44285992,44286654,MAL,NA
44288362,44288512,MAL,NA
44305010,44305312,NA,NA
44305012,44305695,MAL,NA
44310620,44311271,MAL,NA
44327593,44328992,NA,NA
44329695,44331992,NA,NA
44331761,44331879,OCH,NA
44332102,44332338,OCH,NA
44334511,44338011,NA,NA
44334589,44336511,OCH,NA
44336722,44336992,OCH,NA
44338926,44340787,NA,NA
44341761,44342325,MAL,NA
44342046,44342282,NA,NA
44342436,44342942,MAL,NA
44342574,44342932,NA,NA
44346511,44351012,MAL,NA
44347399,44348130,NA,NA
44349027,44349344,NA,NA
44349512,44349669,NA,NA
44349787,44350843,NA,NA
44351645,44351807,MAL,NA
44351996,44354016,MAL,NA
44353124,44353370,NA,NA
44354231,44354347,MAL,NA
44354837,44356276,MAL,NA
44355011,44355232,NA,NA
44355492,44356062,NA,NA
44356771,44357508,MAL,NA
44358607,44362669,MAL,NA
44359010,44360448,NA,NA
44361662,44362511,NA,NA
44363992,44368705,MAL,NA
44365992,44368015,NA,NA
44368251,44368486,NA,NA
44372510,44373555,MAL,NA
44378845,44380224,NA,NA
44379657,44380923,MAL,NA
44381545,44381931,MAL,NA
44383493,44384531,NA,NA
44385686,44387510,OCH,NA
44385746,44386262,NA,NA
44386512,44388775,NA,NA
44388476,44388773,MAL,NA
44395825,44397160,NA,NA
44396492,44397029,FEM,NA
44397735,44398963,NA,NA
44398000,44398511,MAL,NA
44402330,44403511,OCH,NA
44402492,44403408,NA,NA
44404295,44406740,NA,NA
44405012,44406772,MAL,NA
44407342,44408010,NA,NA
44408277,44409824,MAL,NA
44408395,44409797,NA,NA
44410432,44410925,MAL,NA
44410503,44411733,NA,NA
44410825,44411510,OCH,NA
44410997,44411280,CHI,N
44412848,44415511,NA,NA
44412992,44415486,OCH,NA
44415991,44417991,NA,NA
44425576,44426011,OCH,NA
44429492,44430511,NA,NA
44429995,44430100,OCH,NA
44438917,44439498,MAL,NA
44438979,44439511,NA,NA
44441706,44441856,MAL,NA
44442680,44443522,MAL,NA
44445302,44446421,NA,NA
44445856,44446185,MAL,NA
44446654,44447466,MAL,NA
44447501,44451011,NA,NA
44447756,44450993,OCH,NA
44447837,44448325,CHI,N
44449096,44449369,CHI,N
44455993,44457643,NA,NA
44459511,44460334,NA,NA
44462670,44464064,NA,NA
44463011,44463175,CHI,N
44463477,44463961,CHI,N
44464742,44466040,NA,NA
44470272,44471546,NA,NA
44473067,44473217,NA,NA
44473546,44475443,NA,NA
44474511,44475179,OCH,NA
44479525,44483992,NA,NA
44480991,44483191,CHI,N
44481012,44481361,OCH,NA
44481511,44484010,OCH,NA
44484505,44485011,NA,NA
44486992,44488092,NA,NA
44489869,44490468,NA,NA
44490092,44490401,OCH,NA
44494031,44494237,NA,NA
44504893,44506022,OCH,NA
44504969,44506061,NA,NA
44506663,44508725,NA,NA
44506776,44507922,FEM,NA
44508344,44508450,OCH,NA
44508871,44509770,NA,NA
44509044,44509243,OCH,NA
44511491,44512563,NA,NA
44511717,44512470,OCH,NA
44512991,44514346,NA,NA
44513049,44513815,OCH,NA
44513511,44513708,CHI,N
44521311,44522011,OCH,NA
44521464,44522011,NA,NA
44522303,44522478,OCH,NA
44522328,44522510,NA,NA
44525567,44525992,OCH,NA
44526468,44527928,OCH,NA
44526483,44529765,NA,NA
44526684,44526817,CHI,N
44526993,44529511,CHI,N
44531534,44531850,MAL,NA
44534662,44535777,NA,NA
44534931,44535567,MAL,NA
44536134,44536510,OCH,NA
44536188,44536510,NA,NA
44536718,44536993,NA,NA
44536843,44536991,OCH,NA
44538358,44539281,OCH,NA
44538662,44541051,NA,NA
44539991,44540892,FEM,NA
44543024,44544011,OCH,NA
44543098,44544011,NA,NA
44566632,44568610,NA,NA
44566772,44568581,CHI,N
44571011,44573993,NA,NA
44571436,44573456,CHI,N
44571492,44573988,OCH,NA
44577550,44580493,NA,NA
44577596,44578592,OCH,NA
44577628,44578450,CHI,N
44578929,44580400,CHI,N
44579086,44579413,OCH,NA
44581553,44583590,NA,NA
44581578,44583075,OCH,NA
44583301,44583485,OCH,NA
44592864,44598011,OCH,NA
44592938,44611192,NA,NA
44593991,44595392,FEM,NA
44596492,44599492,CHI,C
44599660,44602011,CHI,N
44599962,44607395,OCH,NA
44602341,44602491,CHI,C
44603492,44604992,CHI,N
44606619,44609015,CHI,N
44609402,44613258,OCH,NA
44611327,44613492,NA,NA
44614511,44617992,CHI,N
44614511,44619511,NA,NA
44618010,44619628,OCH,NA
44622293,44622892,NA,NA
44622341,44622864,OCH,NA
44623992,44627011,OCH,NA
44623992,44627158,NA,NA
44625141,44627058,CHI,N
44632492,44632615,NA,NA
44635004,44635733,NA,NA
44635192,44635423,CHI,N
44637814,44651697,NA,NA
44637841,44646265,CHI,C
44642591,44643107,OCH,NA
44646984,44651613,CHI,C
44647511,44647619,FEM,NA
44653412,44659160,NA,NA
44653447,44659011,CHI,C
44657011,44658103,OCH,NA
44660366,44662511,CHI,C
44660378,44662511,NA,NA
44667577,44668881,MAL,NA
44667737,44668398,NA,NA
44675179,44683993,NA,NA
44675290,44681392,CHI,C
44678974,44679327,OCH,NA
44679489,44679992,OCH,NA
44681011,44682992,OCH,NA
44681745,44683978,CHI,N
44711563,44725595,CHI,C
44711575,44725591,NA,NA
44727491,44736820,CHI,N
44727491,44736820,NA,NA
44740195,44742676,CHI,C
44740254,44742718,NA,NA
44743423,44766356,NA,NA
44743511,44766285,CHI,N
44747765,44747920,OCH,NA
44751511,44751955,FEM,NA
44766992,44768426,MAL,NA
44767007,44768519,NA,NA
44767451,44768512,FEM,NA
44770484,44774492,NA,NA
44770521,44771346,CHI,N
44770580,44770695,OCH,NA
44770941,44771992,OCH,NA
44771626,44773578,CHI,N
44773803,44774471,FEM,NA
44775518,44776556,NA,NA
44775561,44776511,CHI,C
44777173,44777450,NA,NA
44778984,44781492,NA,NA
44778992,44781331,FEM,NA
44781991,44786046,NA,NA
44782008,44785511,FEM,NA
44783094,44784333,MAL,NA
44784492,44785017,MAL,NA
44786527,44787381,NA,NA
44786547,44787377,FEM,NA
44790310,44791333,NA,NA
44790319,44791293,FEM,NA
44793521,44794491,CHI,N
44793555,44794492,NA,NA
44794819,44795411,NA,NA
44794991,44795356,FEM,NA
44796557,44798010,MAL,NA
44796993,44797476,NA,NA
44799102,44801510,CHI,N
44799188,44802992,NA,NA
44800865,44801911,FEM,NA
44802050,44802978,MAL,NA
44805012,44808509,NA,NA
44805297,44807722,CHI,C
44807615,44808018,MAL,NA
44807722,44808011,FEM,NA
44810774,44811513,NA,NA
44810992,44811488,FEM,NA
44813010,44826444,NA,NA
44813491,44813847,FEM,NA
44813491,44815492,MAL,NA
44813993,44815071,FEM,NA
44815771,44819991,CHI,C
44817011,44817328,FEM,NA
44819992,44821928,MAL,NA
44821731,44823970,CHI,N
44824175,44824511,FEM,NA
44824511,44826511,MAL,NA
44826725,44826990,MAL,NA
44829492,44841011,NA,NA
44829674,44829991,CHI,N
44830083,44830836,MAL,NA
44830511,44832511,CHI,C
44830805,44831200,OCH,NA
44833002,44835160,FEM,NA
44834921,44840964,CHI,C
44844511,44848941,CHI,N
44844511,44851011,NA,NA
44848603,44848731,OCH,NA
44849992,44850790,OCH,NA
44851745,44855383,NA,NA
44852010,44852133,FEM,NA
44852346,44855351,FEM,NA
44857776,44859992,NA,NA
44857780,44859977,FEM,NA
44861332,44864928,NA,NA
44861356,44863160,CHI,N
44862992,44864823,FEM,NA
44865760,44869057,NA,NA
44865822,44869070,FEM,NA
44871173,44871895,NA,NA
44871184,44871805,FEM,NA
44871511,44871749,CHI,N
44872512,44877512,FEM,NA
44872512,44877512,NA,NA
44881012,44881160,NA,NA
44881012,44885609,FEM,NA
44881295,44895625,NA,NA
44885011,44886720,MAL,NA
44885878,44888114,FEM,NA
44888330,44889861,CHI,N
44889010,44890816,FEM,NA
44890595,44892510,CHI,N
44892510,44895534,FEM,NA
44893204,44893309,CHI,N
44893740,44893855,CHI,N
44894010,44894791,CHI,N
44899223,44901010,CHI,N
44899250,44901493,NA,NA
44902816,44912069,CHI,C
44902826,44912065,NA,NA
44913212,44913423,MAL,NA
44913238,44913493,NA,NA
44923864,44926314,CHI,C
44923903,44931188,NA,NA
44925435,44931991,MAL,NA
44933010,44947512,NA,NA
44933096,44936817,FEM,NA
44933164,44933493,CHI,N
44936492,44939511,CHI,N
44939124,44940742,FEM,NA
44940651,44946043,CHI,N
44946132,44947609,MAL,NA
44948535,44950273,FEM,NA
44948540,44960253,NA,NA
44950020,44956109,CHI,N
44951053,44951682,FEM,NA
44952089,44952190,FEM,NA
44952308,44955010,FEM,NA
44955304,44957493,FEM,NA
44956856,44960153,MAL,NA
44961062,44966965,FEM,NA
44961067,44992829,NA,NA
44966149,44968814,CHI,N
44967727,44971919,FEM,NA
44970041,44970969,CHI,N
44970157,44970268,OCH,NA
44971251,44975498,CHI,N
44972265,44980824,FEM,NA
44978993,44980512,CHI,N
44981312,44986913,CHI,N
44981494,44982512,FEM,NA
44982970,44984524,FEM,NA
44986512,44987508,MAL,NA
44987280,44988730,CHI,N
44988492,44991707,MAL,NA
44989054,44990215,CHI,N
44991639,44992677,CHI,N
44994439,44997109,NA,NA
44994493,44994992,CHI,N
44994992,44995608,FEM,NA
44995699,44997010,CHI,N
44997513,45006141,NA,NA
44997751,44997876,MAL,NA
44997992,44998621,MAL,NA
44998504,45002011,CHI,N
45001992,45004169,FEM,NA
45002326,45002934,CHI,N
45003551,45006094,CHI,N
45009594,45011850,MAL,NA
45009677,45013011,NA,NA
45009773,45009992,FEM,NA
45012011,45013012,FEM,NA
45015296,45017991,MAL,NA
45016012,45017448,NA,NA
45019847,45023674,FEM,NA
45019864,45032770,NA,NA
45023725,45025991,MAL,NA
45024338,45024492,FEM,NA
45025011,45032709,FEM,NA
45034098,45034290,NA,NA
45034505,45034839,NA,NA
45034512,45034770,FEM,NA
45036457,45037858,NA,NA
45036493,45037512,FEM,NA
45037990,45041031,NA,NA
45038265,45040992,FEM,NA
45044373,45047817,NA,NA
45044405,45047648,CHI,N
45048012,45049384,CHI,N
45048138,45049355,NA,NA
45050855,45051920,CHI,N
45050862,45051934,NA,NA
