segment_onset,segment_offset,speaker_type,vcm_type
33983720,33984056,OCH,NA
33984159,33984272,OCH,NA
33990482,33993553,CHI,Y
33990487,33996992,NA,NA
33993410,33995059,MAL,NA
33995012,33996716,CHI,Y
34002011,34004490,MAL,NA
34002804,34026265,NA,NA
34004259,34026083,CHI,Y
34022636,34023768,OCH,NA
34026492,34030702,MAL,NA
34026720,34073087,NA,NA
34030991,34036752,CHI,Y
34036369,34037891,MAL,NA
34037572,34039511,CHI,N
34039769,34042545,FEM,NA
34042511,34043993,CHI,Y
34045009,34058252,CHI,Y
34058490,34059740,FEM,NA
34059012,34073150,CHI,Y
34073511,34082121,NA,NA
34073511,34082122,CHI,Y
34082979,34089010,CHI,Y
34083008,34090450,NA,NA
34089218,34090359,CHI,N
34090836,34095988,MAL,NA
34091012,34149511,NA,NA
34095836,34102708,CHI,Y
34102569,34104181,MAL,NA
34103854,34106154,CHI,Y
34107011,34111906,CHI,Y
34112510,34112640,CHI,N
34112991,34114783,CHI,Y
34114510,34116511,MAL,NA
34116513,34118492,CHI,Y
34118493,34119011,FEM,NA
34119011,34123571,CHI,Y
34123520,34125712,MAL,NA
34125511,34130344,CHI,Y
34130012,34131011,MAL,NA
34130992,34132011,FEM,NA
34131513,34149465,CHI,Y
34133225,34133480,FEM,NA
34133601,34134011,MAL,NA
34138069,34139991,FEM,NA
34153010,34156010,MAL,NA
34153512,34155512,NA,NA
34160493,34163679,MAL,NA
34160997,34163513,NA,NA
34164674,34223011,NA,NA
34164833,34184953,CHI,Y
34165059,34166056,OCH,NA
34167182,34167904,FEM,NA
34175356,34175478,FEM,NA
34180756,34181110,FEM,NA
34181389,34181511,FEM,NA
34181833,34181992,FEM,NA
34185308,34194493,CHI,N
34191224,34192277,FEM,NA
34194012,34202888,MAL,NA
34195260,34195786,FEM,NA
34202993,34223012,CHI,Y
34224211,34226369,MAL,NA
34224512,34241011,NA,NA
34225511,34227578,FEM,NA
34228165,34240992,CHI,Y
34229118,34229331,OCH,NA
34229525,34230372,OCH,NA
34231493,34232193,FEM,NA
34235318,34235745,OCH,NA
34243143,34254086,NA,NA
34244598,34245511,OCH,NA
34245511,34245990,FEM,NA
34247406,34252511,CHI,Y
34252011,34253400,MAL,NA
34254510,34260993,CHI,Y
34254510,34261014,NA,NA
34265511,34267992,FEM,NA
34265511,34296193,NA,NA
34267922,34282018,CHI,N
34281787,34282513,FEM,NA
34283638,34284011,FEM,NA
34284062,34284205,MAL,NA
34284511,34284646,FEM,NA
34284705,34294511,CHI,Y
34285012,34285618,FEM,NA
34286011,34286993,OCH,NA
34295010,34296632,MAL,NA
34296485,34302177,NA,NA
34296748,34302106,CHI,Y
34297698,34298019,OCH,NA
34303510,34330011,NA,NA
34303510,34309492,CHI,C
34308993,34310512,FEM,NA
34312061,34330011,CHI,Y
34325492,34327014,OCH,NA
34331011,34381199,NA,NA
34331216,34331321,CHI,N
34331985,34332353,MAL,NA
34332010,34333492,FEM,NA
34332393,34341011,CHI,Y
34338603,34338986,MAL,NA
34340510,34343985,MAL,NA
34343727,34354512,CHI,Y
34344010,34344246,FEM,NA
34346152,34346493,FEM,NA
34348111,34348219,MAL,NA
34348612,34348766,MAL,NA
34354252,34355992,MAL,NA
34354822,34355708,FEM,NA
34355988,34356567,FEM,NA
34356855,34360277,CHI,N
34359626,34363916,MAL,NA
34359809,34359920,FEM,NA
34365492,34369893,FEM,NA
34368992,34370943,CHI,N
34371160,34379992,CHI,Y
34375382,34375905,FEM,NA
34379513,34380733,MAL,NA
34381824,34388992,NA,NA
34381916,34388646,CHI,Y
34388776,34388977,CHI,N
34389638,34392492,MAL,NA
34390492,34393155,NA,NA
34391635,34393073,FEM,NA
34394492,34424511,NA,NA
34394558,34397992,CHI,C
34397134,34397294,OCH,NA
34397992,34401931,FEM,NA
34401937,34410503,CHI,Y
34411011,34414840,CHI,N
34414019,34415511,MAL,NA
34415543,34417492,FEM,NA
34416122,34417221,MAL,NA
34417022,34424344,CHI,Y
34418458,34418895,MAL,NA
34422000,34422748,OCH,NA
34423206,34423484,OCH,NA
34425511,34438213,NA,NA
34425795,34427501,CHI,Y
34427656,34428247,MAL,NA
34428011,34438143,CHI,Y
34428491,34429512,OCH,NA
34440512,34446511,NA,NA
34440662,34446492,CHI,Y
34449200,34451618,NA,NA
34450098,34450501,MAL,NA
34453510,34455491,MAL,NA
34454052,34466281,NA,NA
34455535,34456755,FEM,NA
34457468,34465642,CHI,Y
34466511,34482492,NA,NA
34466580,34482252,CHI,Y
34482981,34484847,NA,NA
34483011,34484493,CHI,N
34490234,34500011,CHI,Y
34490273,34511973,NA,NA
34493492,34493991,FEM,NA
34495598,34495773,FEM,NA
34500011,34501012,FEM,NA
34500688,34511799,CHI,Y
34501493,34501635,OCH,NA
34501992,34502993,OCH,NA
34517510,34562153,CHI,Y
34517510,34562153,NA,NA
34522185,34522516,FEM,NA
34530368,34530731,FEM,NA
34562489,34569992,CHI,Y
34562489,34569992,NA,NA
34565707,34565886,MAL,NA
34570582,34600884,NA,NA
34570623,34576669,CHI,Y
34577537,34600011,CHI,Y
34588028,34588873,OCH,NA
34591052,34591476,FEM,NA
34592505,34593182,FEM,NA
34602780,34626500,NA,NA
34602812,34604808,CHI,N
34605006,34626506,CHI,Y
34626860,34641178,NA,NA
34626874,34641184,CHI,C
34637510,34639010,OCH,NA
34642991,34682543,CHI,Y
34642991,34728492,NA,NA
34683112,34691511,CHI,Y
34683172,34683940,FEM,NA
34683316,34683485,MAL,NA
34691654,34728345,CHI,Y
34710491,34710641,FEM,NA
34710967,34711492,FEM,NA
34728899,34760006,CHI,Y
34728915,34760009,NA,NA
34747672,34748011,FEM,NA
34749493,34749660,FEM,NA
34760990,34775020,NA,NA
34760991,34771011,CHI,N
34764717,34764894,MAL,NA
34770740,34775612,MAL,NA
34776177,34780492,NA,NA
34776493,34777688,FEM,NA
34777539,34778511,MAL,NA
34778044,34780170,FEM,NA
34781287,34788751,NA,NA
34781415,34783263,CHI,N
34782904,34785288,MAL,NA
34784993,34788327,CHI,Y
34790798,34793078,MAL,NA
34791390,34792573,NA,NA
34795845,34799011,CHI,N
34795874,34797663,NA,NA
34797803,34799011,NA,NA
34803368,34807232,NA,NA
34803405,34807254,CHI,N
34807381,34809448,CHI,N
34807391,34809492,NA,NA
34815493,34827574,CHI,N
34815493,34853197,NA,NA
34824475,34825990,OCH,NA
34827737,34827879,CHI,N
34828010,34852833,CHI,N
34835375,34835993,FEM,NA
34842835,34843284,FEM,NA
34849138,34850010,FEM,NA
34854877,34864995,CHI,Y
34854899,34865491,NA,NA
34865839,34870777,NA,NA
34865876,34870510,CHI,N
34871372,34942492,NA,NA
34871464,34942493,CHI,Y
34887211,34887491,FEM,NA
34901501,34901992,FEM,NA
34906511,34906825,FEM,NA
34922603,34922726,FEM,NA
34944492,34977511,CHI,N
34944492,34996135,NA,NA
34960513,34960943,FEM,NA
34977866,34978492,FEM,NA
34978298,34996159,CHI,N
34990851,34991194,FEM,NA
34996315,35042801,CHI,N
34996317,35043029,NA,NA
35008300,35008492,FEM,NA
35018193,35018510,FEM,NA
35022355,35022512,FEM,NA
35044817,35051511,CHI,C
35044832,35059616,NA,NA
35052831,35059400,CHI,Y
35059940,35096214,NA,NA
35060011,35079353,CHI,N
35065011,35065271,FEM,NA
35079492,35096080,CHI,Y
35105992,35138510,CHI,Y
35105992,35138510,NA,NA
35118087,35118576,FEM,NA
35125993,35126511,FEM,NA
35127727,35127936,MAL,NA
35138632,35152640,CHI,C
35138693,35153833,NA,NA
35152977,35154032,MAL,NA
35154511,35157859,CHI,Y
35154511,35158139,NA,NA
35158442,35174195,NA,NA
35158490,35174180,CHI,Y
35164662,35165501,FEM,NA
35174334,35215571,NA,NA
35174449,35184491,CHI,Y
35174535,35175011,FEM,NA
35184437,35185492,FEM,NA
35184846,35196167,CHI,Y
35187070,35188089,FEM,NA
35196508,35203194,CHI,N
35203299,35205493,CHI,N
35205011,35207011,MAL,NA
35207249,35207355,MAL,NA
35207485,35208923,CHI,N
35209694,35210517,MAL,NA
35211512,35211615,FEM,NA
35212239,35215555,CHI,Y
35217275,35218156,NA,NA
35217308,35217826,FEM,NA
35218312,35225484,MAL,NA
35218630,35225802,NA,NA
35226510,35250010,NA,NA
35226728,35229442,FEM,NA
35229011,35232037,MAL,NA
35231492,35232985,FEM,NA
35233667,35233829,FEM,NA
35234011,35235511,FEM,NA
35235820,35242735,CHI,Y
35242903,35244759,MAL,NA
35244992,35246511,FEM,NA
35245827,35250024,MAL,NA
35253492,35254737,NA,NA
35253510,35254684,FEM,NA
35256011,35263011,MAL,NA
35256877,35265264,NA,NA
35262111,35263657,FEM,NA
35264012,35265247,FEM,NA
35265848,35267198,NA,NA
35265849,35267067,FEM,NA
35268131,35279992,NA,NA
35268191,35276510,CHI,Y
35276075,35279813,FEM,NA
35281886,35285938,FEM,NA
35281899,35309657,NA,NA
35285011,35285953,MAL,NA
35286459,35287993,FEM,NA
35287954,35290689,CHI,N
35288165,35288329,FEM,NA
35290927,35291599,MAL,NA
35291012,35291670,FEM,NA
35292491,35309013,CHI,Y
35310011,35452016,NA,NA
35310371,35386145,CHI,Y
35386759,35401454,CHI,Y
35401988,35409538,CHI,Y
35410011,35410114,MAL,NA
35410461,35411372,MAL,NA
35411511,35413280,FEM,NA
35414017,35451993,CHI,Y
35423651,35424422,OCH,NA
35433723,35434621,FEM,NA
35452169,35463011,NA,NA
35453037,35453493,FEM,NA
35454512,35462097,CHI,Y
35459183,35459512,OCH,NA
35463315,35463431,MAL,NA
35463590,35464199,MAL,NA
35464438,35464848,MAL,NA
35465013,35465135,MAL,NA
35465970,35474953,NA,NA
35465992,35474536,CHI,Y
35475401,35480492,NA,NA
35475744,35477740,FEM,NA
35478255,35479510,CHI,N
35479657,35479892,FEM,NA
35483866,35493492,NA,NA
35483992,35485992,FEM,NA
35484013,35484492,CHI,N
35485827,35493360,CHI,C
35496439,35505054,CHI,Y
35496443,35505512,NA,NA
35507177,35563492,NA,NA
35508633,35563492,CHI,N
35524011,35525511,OCH,NA
35554810,35554952,OCH,NA
35564834,35594750,CHI,N
35564866,35594797,NA,NA
35589039,35589209,FEM,NA
35594910,35632224,NA,NA
35595676,35632185,CHI,N
35598361,35599011,FEM,NA
35621967,35622124,FEM,NA
35625724,35625992,FEM,NA
35640643,35685058,NA,NA
35640670,35685060,CHI,Y
35685269,35719723,NA,NA
35685276,35719790,CHI,N
35688020,35688163,FEM,NA
35688592,35688992,FEM,NA
35719993,35738795,CHI,N
35720011,35738796,NA,NA
35738997,35805323,CHI,Y
35738999,35805362,NA,NA
35743650,35743755,FEM,NA
35750496,35751179,FEM,NA
35751309,35751511,FEM,NA
35758363,35758488,MAL,NA
35807137,35808593,NA,NA
35807366,35808510,CHI,N
35809457,35831492,NA,NA
35809493,35831483,CHI,Y
35814366,35814553,FEM,NA
35817263,35818438,FEM,NA
35820881,35820992,FEM,NA
35832065,35833012,NA,NA
35832581,35832714,FEM,NA
35836992,35838555,CHI,N
35837004,35838643,NA,NA
35838992,35847576,NA,NA
35839106,35847491,FEM,NA
35840512,35840738,MAL,NA
35848972,35864089,NA,NA
35849010,35863701,CHI,Y
35857196,35858011,FEM,NA
35869993,35871627,FEM,NA
35869993,35871677,NA,NA
35873403,35878336,CHI,N
35873479,35878427,NA,NA
35879011,35890592,NA,NA
35879201,35880289,FEM,NA
35879495,35883913,CHI,N
35882985,35887064,FEM,NA
35886491,35886685,OCH,NA
35886542,35887639,CHI,N
35888511,35890492,FEM,NA
35891011,35914493,NA,NA
35891031,35914492,CHI,Y
35915493,35916833,CHI,N
35915493,35918043,NA,NA
35916991,35918068,FEM,NA
35920846,35929511,NA,NA
35920871,35922511,FEM,NA
35922493,35924975,CHI,C
35923649,35924883,FEM,NA
35925010,35929492,FEM,NA
35931212,35933281,NA,NA
35931241,35933148,FEM,NA
35939498,35991736,CHI,Y
35939511,35991697,NA,NA
35960360,35960492,FEM,NA
35977122,35977993,FEM,NA
35985328,35985458,MAL,NA
35991894,35997372,CHI,N
35991926,35997358,NA,NA
35997510,36022196,NA,NA
35997512,36022141,CHI,C
36024407,36027237,NA,NA
36024429,36027164,CHI,N
36029181,36063560,CHI,N
36029276,36063571,NA,NA
36034991,36035492,FEM,NA
36036962,36037851,FEM,NA
36057253,36057391,FEM,NA
36065512,36067934,CHI,C
36065603,36070147,NA,NA
36068011,36070107,FEM,NA
36072214,36074026,CHI,N
36072236,36074065,NA,NA
36075993,36077512,NA,NA
36076010,36077493,CHI,N
36081992,36084511,FEM,NA
36082010,36084492,NA,NA
36087992,36092224,NA,NA
36088011,36091447,FEM,NA
36090510,36090751,MAL,NA
36090944,36092491,MAL,NA
36093011,36164229,NA,NA
36093450,36094717,FEM,NA
36094992,36164220,CHI,Y
36105173,36105991,FEM,NA
36132629,36133191,FEM,NA
36147300,36147737,MAL,NA
36166492,36195576,CHI,Y
36166492,36195659,NA,NA
36171784,36172230,FEM,NA
36172902,36173511,FEM,NA
36177935,36178512,FEM,NA
36193736,36194516,FEM,NA
36202012,36204012,CHI,N
36202012,36204012,NA,NA
36205993,36221832,CHI,N
36205993,36221992,NA,NA
36264854,36267736,CHI,N
36264885,36267902,NA,NA
36323993,36350512,CHI,N
36323993,36350512,NA,NA
36332493,36333492,FEM,NA
36346011,36346721,FEM,NA
36373992,36376786,NA,NA
36374493,36375011,FEM,NA
36374653,36375255,OCH,NA
36374721,36376083,CHI,N
36375551,36376012,FEM,NA
36379685,36381568,NA,NA
36379781,36381511,CHI,Y
36388310,36390229,NA,NA
36388313,36390105,CHI,N
36402510,36404469,CHI,Y
36402510,36408511,NA,NA
36405727,36408511,CHI,N
36409993,36412401,CHI,N
36410011,36412475,NA,NA
36414389,36417454,NA,NA
36414426,36417334,CHI,N
36433491,36436156,NA,NA
36433493,36436093,CHI,Y
36438437,36439898,CHI,N
36438479,36439706,NA,NA
36440511,36442264,CHI,N
36440511,36442492,NA,NA
36442961,36444751,NA,NA
36442992,36444580,CHI,N
36445496,36446993,NA,NA
36445592,36446976,CHI,N
36448100,36452493,CHI,Y
36448145,36452492,NA,NA
36464492,36466892,CHI,C
36464492,36471269,NA,NA
36467084,36470511,CHI,Y
36472150,36474480,NA,NA
36472246,36474185,CHI,Y
36475010,36475255,NA,NA
36476011,36477402,NA,NA
36476158,36477356,CHI,N
36479621,36487846,NA,NA
36479658,36480993,CHI,N
36481511,36484635,CHI,N
36484312,36485603,FEM,NA
36485962,36487859,FEM,NA
36493301,36495993,CHI,C
36493303,36495993,NA,NA
36501776,36503109,NA,NA
36501800,36503012,CHI,N
36503293,36505213,NA,NA
36503568,36505173,CHI,Y
36508953,36510028,NA,NA
36508988,36509773,CHI,N
36523972,36524915,NA,NA
36536452,36540510,CHI,Y
36536481,36540570,NA,NA
36559148,36564177,CHI,Y
36559148,36564192,NA,NA
36565238,36565493,NA,NA
36565940,36566993,CHI,N
36565965,36567011,NA,NA
36567887,36567992,NA,NA
36576232,36576725,NA,NA
36576277,36576510,CHI,N
36600547,36609992,NA,NA
36600566,36609211,CHI,Y
36610270,36611991,NA,NA
36610412,36611689,CHI,N
36622493,36625006,NA,NA
36622614,36622992,FEM,NA
36622992,36624383,CHI,N
36622992,36624622,OCH,NA
36670011,36672672,FEM,NA
36670011,36672991,NA,NA
36686932,36688992,NA,NA
36686993,36689001,FEM,NA
36689882,36691492,NA,NA
36689919,36691512,FEM,NA
36692992,36695992,FEM,NA
36692992,36695992,NA,NA
36701492,36708252,FEM,NA
36701492,36708848,NA,NA
36704089,36704384,MAL,NA
36706011,36708029,MAL,NA
36711011,36713011,FEM,NA
36711011,36713011,NA,NA
36722992,36724499,FEM,NA
36722992,36724511,NA,NA
36726492,36729592,NA,NA
36726510,36729510,FEM,NA
36732012,36733148,NA,NA
36732037,36733124,FEM,NA
36744011,36746672,CHI,N
36744011,36747381,NA,NA
36747511,36750530,FEM,NA
36747511,36750864,NA,NA
36751374,36766492,NA,NA
36751487,36753067,FEM,NA
36751732,36755574,MAL,NA
36753200,36753494,FEM,NA
36753600,36754103,FEM,NA
36754698,36754823,FEM,NA
36755011,36755349,FEM,NA
36755512,36759493,FEM,NA
36755797,36755993,MAL,NA
36756339,36757932,MAL,NA
36758510,36761985,MAL,NA
36762243,36762359,MAL,NA
36762512,36762986,MAL,NA
36763392,36766011,FEM,NA
36763512,36763634,MAL,NA
36763774,36764051,MAL,NA
36767993,36772531,NA,NA
36768443,36771649,CHI,N
36768816,36769511,FEM,NA
36771511,36772512,MAL,NA
36775215,36782993,NA,NA
36776511,36782993,FEM,NA
36785492,36788492,NA,NA
36785510,36787992,FEM,NA
36789488,36792993,NA,NA
36789512,36792931,FEM,NA
36793707,36797511,FEM,NA
36793729,36797512,NA,NA
36801511,36809511,NA,NA
36801584,36809434,FEM,NA
36811319,36815136,NA,NA
36811334,36815144,FEM,NA
36820951,36822963,CHI,N
36820992,36829050,NA,NA
36823012,36824511,FEM,NA
36823624,36829073,CHI,N
36846372,36848492,NA,NA
36846407,36847269,FEM,NA
36847297,36848011,CHI,N
36851269,36855201,NA,NA
36851492,36855162,CHI,N
36855511,36862442,NA,NA
36855516,36862252,CHI,N
36860091,36860315,FEM,NA
36865635,36871992,NA,NA
36865667,36867493,FEM,NA
36868510,36871630,FEM,NA
36876492,36877012,NA,NA
36876581,36877011,FEM,NA
36878787,36886492,CHI,N
36878807,36886480,NA,NA
36883569,36883991,FEM,NA
36889520,36893011,FEM,NA
36889582,36892992,NA,NA
36893510,36895078,FEM,NA
36893521,36897839,NA,NA
36895193,36896511,CHI,N
36895993,36897554,FEM,NA
36900038,36919864,NA,NA
36900476,36901217,FEM,NA
36900605,36901420,MAL,NA
36901396,36902010,FEM,NA
36904337,36904923,OCH,NA
36904511,36914381,FEM,NA
36914493,36919675,FEM,NA
36920011,36923492,NA,NA
36920482,36923337,CHI,N
36923990,36926207,NA,NA
36924491,36926011,CHI,N
36926398,36942141,NA,NA
36927014,36928845,CHI,Y
36927255,36927658,MAL,NA
36929350,36930703,CHI,Y
36930330,36933011,FEM,NA
36932510,36935492,CHI,Y
36936331,36937040,CHI,N
36937249,36938192,FEM,NA
36937303,36937435,CHI,N
36938992,36940580,FEM,NA
36940570,36941017,MAL,NA
36941360,36941461,OCH,NA
36944011,36948493,FEM,NA
36944011,36948562,NA,NA
36949458,36951083,NA,NA
36949677,36950958,FEM,NA
36951186,36951304,NA,NA
36951908,36956998,NA,NA
36951992,36952767,MAL,NA
36952492,36956491,FEM,NA
36955281,36957071,MAL,NA
36957511,36966416,NA,NA
36957512,36960777,FEM,NA
36960425,36961993,CHI,N
36961881,36962011,OCH,NA
36962015,36963699,FEM,NA
36963894,36965511,FEM,NA
36964991,36966027,CHI,N
36966713,36982657,NA,NA
36967011,36977404,FEM,NA
36970643,36970937,CHI,N
36977013,36978780,CHI,C
36978512,36978750,FEM,NA
36978992,36982438,FEM,NA
36983491,36988321,FEM,NA
36983491,36988491,NA,NA
36989511,37001025,NA,NA
36989511,36993993,FEM,NA
36994097,36994330,FEM,NA
36994214,36994835,CHI,N
36994588,36995749,MAL,NA
36995010,36999991,FEM,NA
36999992,37000723,CHI,Y
37000388,37000493,FEM,NA
37000731,37000871,FEM,NA
37005010,37008527,FEM,NA
37005010,37008760,NA,NA
37012493,37016511,FEM,NA
37012493,37016511,NA,NA
37018696,37020665,NA,NA
37018991,37020295,CHI,N
37023914,37029679,NA,NA
37024089,37024511,CHI,N
37024965,37029633,FEM,NA
37031511,37035703,NA,NA
37031567,37032780,FEM,NA
37033011,37035314,CHI,N
37035846,37059755,NA,NA
37035959,37038691,CHI,Y
37036492,37037258,FEM,NA
37038992,37041012,FEM,NA
37040510,37042491,OCH,NA
37041081,37045096,CHI,Y
37044248,37044427,OCH,NA
37045011,37059760,FEM,NA
37049052,37049287,MAL,NA
37063011,37064265,FEM,NA
37063011,37076739,NA,NA
37064663,37065510,FEM,NA
37066343,37066930,CHI,C
37066388,37076635,FEM,NA
37077490,37087510,NA,NA
37077807,37087429,FEM,NA
37089492,37104880,NA,NA
37089510,37104811,FEM,NA
37100845,37101564,MAL,NA
37106785,37108278,NA,NA
37106993,37107511,CHI,N
37107573,37108003,FEM,NA
37110270,37122280,NA,NA
37110359,37116842,CHI,C
37113647,37114992,FEM,NA
37115439,37116141,OCH,NA
37116293,37116492,OCH,NA
37116510,37120511,FEM,NA
37119492,37120012,MAL,NA
37120736,37122012,CHI,N
37124767,37126284,NA,NA
37124971,37125514,FEM,NA
37127012,37133512,NA,NA
37127062,37128550,CHI,C
37128250,37129691,FEM,NA
37129678,37130657,CHI,N
37129750,37130115,OCH,NA
37130206,37132192,FEM,NA
37132358,37133450,CHI,N
37150031,37176962,NA,NA
37151816,37156011,CHI,C
37155512,37157562,FEM,NA
37156992,37158511,OCH,NA
37157903,37160698,FEM,NA
37160821,37162075,FEM,NA
37162520,37164493,CHI,C
37163581,37163780,OCH,NA
37163991,37165010,OCH,NA
37165510,37169511,CHI,N
37168502,37169511,OCH,NA
37170605,37170720,FEM,NA
37170848,37171744,FEM,NA
37171992,37173585,FEM,NA
37173516,37174012,CHI,N
37173693,37173953,FEM,NA
37174717,37176852,FEM,NA
37178036,37186096,NA,NA
37178315,37178492,CHI,N
37178333,37180010,FEM,NA
37179132,37179512,CHI,N
37180492,37181658,FEM,NA
37181492,37183011,CHI,C
37182152,37182258,OCH,NA
37182599,37182975,OCH,NA
37183119,37185991,FEM,NA
37188511,37190960,FEM,NA
37188511,37191012,NA,NA
37204010,37205600,NA,NA
37204010,37205622,CHI,N
37212991,37215991,NA,NA
37213052,37215965,FEM,NA
37216226,37218511,NA,NA
37216233,37218511,FEM,NA
37224498,37225551,NA,NA
37224699,37225492,CHI,N
37230511,37232642,CHI,N
37230511,37234515,NA,NA
37233258,37234358,FEM,NA
37235012,37236104,NA,NA
37235141,37236010,CHI,N
37235276,37235671,OCH,NA
37237654,37239016,NA,NA
37237718,37239011,CHI,N
37241456,37241982,OCH,NA
37241574,37241722,NA,NA
37246993,37248011,FEM,NA
37246993,37248011,NA,NA
37253744,37254991,NA,NA
37253842,37253969,CHI,N
37254492,37254936,OCH,NA
37265678,37267711,NA,NA
37265771,37267609,CHI,N
37269826,37271731,CHI,N
37269845,37271991,NA,NA
37276011,37284511,NA,NA
37276073,37276551,FEM,NA
37277604,37280491,FEM,NA
37281036,37281142,FEM,NA
37281288,37281992,FEM,NA
37282493,37284383,FEM,NA
37283250,37283371,MAL,NA
37283632,37283794,MAL,NA
37286992,37290959,NA,NA
37287000,37290971,FEM,NA
37303492,37305011,CHI,N
37303500,37305510,NA,NA
37309751,37312491,CHI,C
37309790,37312492,NA,NA
37312650,37312886,NA,NA
37314115,37322512,NA,NA
37314992,37315961,CHI,N
37315134,37315914,OCH,NA
37316492,37316848,OCH,NA
37317993,37319127,CHI,N
37319508,37322512,CHI,N
37348049,37351912,NA,NA
37348493,37349512,OCH,NA
37348574,37351541,FEM,NA
37352495,37353064,NA,NA
37352522,37353070,FEM,NA
37353493,37366124,NA,NA
37353493,37359391,FEM,NA
37359954,37366014,CHI,N
37368493,37373512,NA,NA
37368538,37373118,FEM,NA
37376492,37378065,NA,NA
37376731,37378010,FEM,NA
37382798,37396661,CHI,N
37382799,37399249,NA,NA
37386129,37386396,FEM,NA
37396689,37397246,FEM,NA
37396772,37399312,CHI,N
37401492,37403274,CHI,N
37401510,37430576,NA,NA
37403989,37430491,CHI,Y
37421669,37422992,FEM,NA
37429904,37430444,MAL,NA
37436545,37437966,NA,NA
37436710,37437864,CHI,N
37439133,37443269,NA,NA
37439272,37441012,CHI,N
37439469,37439933,OCH,NA
37441207,37443239,CHI,Y
37444992,37450409,CHI,N
37444997,37461992,NA,NA
37450991,37461823,CHI,Y
37463123,37468494,NA,NA
37463261,37466597,CHI,N
37466850,37468426,FEM,NA
37469324,37484187,NA,NA
37469390,37472939,FEM,NA
37471942,37479134,CHI,Y
37479362,37479490,FEM,NA
37480263,37480658,OCH,NA
37480796,37483040,OCH,NA
37483162,37484126,FEM,NA
37483307,37483511,OCH,NA
37489417,37490018,NA,NA
37489443,37490012,CHI,N
37491866,37492992,NA,NA
37491944,37492511,OCH,NA
37492143,37492492,CHI,N
37493668,37494491,NA,NA
37499492,37500012,CHI,N
37499492,37500116,NA,NA
37501797,37509485,NA,NA
37501981,37509170,CHI,Y
37505548,37505990,MAL,NA
37516792,37538463,CHI,N
37516794,37538492,NA,NA
37519146,37519492,FEM,NA
37523512,37524578,FEM,NA
37540010,37546510,NA,NA
37540189,37544492,CHI,N
37544762,37546492,CHI,N
37545091,37545380,MAL,NA
37546811,37546926,NA,NA
37548266,37549511,NA,NA
37548426,37549170,OCH,NA
37548510,37549082,CHI,N
37550329,37550538,NA,NA
37550933,37555064,NA,NA
37551011,37551318,OCH,NA
37552383,37553166,CHI,N
37552386,37553993,OCH,NA
37554401,37554992,FEM,NA
37556992,37560053,FEM,NA
37556992,37560080,NA,NA
37560603,37565137,NA,NA
37560684,37561148,FEM,NA
37561204,37561467,MAL,NA
37561511,37561693,FEM,NA
37561946,37565011,FEM,NA
37566342,37574511,NA,NA
37566492,37570491,FEM,NA
37570454,37572440,MAL,NA
37572159,37574511,FEM,NA
37578011,37580492,FEM,NA
37578011,37582993,NA,NA
37579012,37582492,MAL,NA
37581114,37581511,FEM,NA
37583178,37592898,FEM,NA
37583377,37592992,NA,NA
