segment_onset,segment_offset,speaker_type,vcm_type
33835006,33836537,CHI,N
33835069,33837185,OCH,NA
33839011,33848923,NA,NA
33839524,33840493,FEM,NA
33840357,33842492,CHI,Y
33842011,33844529,FEM,NA
33844510,33845701,OCH,NA
33845492,33847001,FEM,NA
33847011,33849271,OCH,NA
33850130,33873331,NA,NA
33850202,33850318,OCH,NA
33850492,33852991,OCH,NA
33852992,33855992,FEM,NA
33856434,33858010,FEM,NA
33857511,33859992,OCH,NA
33859502,33861124,FEM,NA
33860989,33873492,OCH,NA
33874473,33879492,OCH,NA
33874490,33876510,NA,NA
33877403,33879637,NA,NA
33880297,33885770,NA,NA
33880451,33880993,CHI,N
33880511,33885511,OCH,NA
33885032,33885310,CHI,N
33885878,33893993,NA,NA
33887266,33889163,OCH,NA
33888512,33889136,FEM,NA
33889322,33890284,OCH,NA
33890214,33893992,FEM,NA
33895010,33895162,NA,NA
33895442,33897057,NA,NA
33895456,33897005,FEM,NA
33902493,33903870,OCH,NA
33902510,33904014,NA,NA
33905010,33906323,NA,NA
33905201,33906048,OCH,NA
33905491,33906011,CHI,N
33906939,33912010,NA,NA
33907012,33909697,OCH,NA
33908490,33910554,CHI,N
33911011,33912010,OCH,NA
33913090,33916511,OCH,NA
33913100,33918991,NA,NA
33915119,33915295,CHI,N
33915650,33916455,CHI,N
33916674,33918540,OCH,NA
33919346,33921671,NA,NA
33919410,33921511,OCH,NA
33921784,33921892,NA,NA
33922814,33931252,NA,NA
33922859,33930795,OCH,NA
33933803,33933955,NA,NA
33934505,33937492,NA,NA
33934511,33937501,OCH,NA
33939992,33940989,OCH,NA
33943511,33947288,OCH,NA
33943830,33947019,NA,NA
33948261,33954542,OCH,NA
33948264,33954579,NA,NA
33952147,33952697,CHI,N
33956012,33958344,NA,NA
33956012,33958393,OCH,NA
33961439,33962526,NA,NA
33961992,33962152,OCH,NA
33963616,33963857,OCH,NA
33969491,33972869,OCH,NA
33969512,33972931,NA,NA
33970472,33972365,CHI,C
33974011,33979011,OCH,NA
33974461,33980011,NA,NA
33977991,33978749,CHI,N
33979161,33979878,FEM,NA
33981159,34010893,NA,NA
33981287,33984510,OCH,NA
33981361,33984203,CHI,Y
33984760,33987879,FEM,NA
33986015,33987912,OCH,NA
33988493,33990992,OCH,NA
33989510,33990656,CHI,N
33990693,33992011,FEM,NA
33991810,33993233,OCH,NA
33991908,33993204,CHI,N
33993127,34001357,FEM,NA
34001213,34001706,CHI,N
34001512,34001659,FEM,NA
34002011,34004542,FEM,NA
34004467,34005103,CHI,N
34004551,34004969,OCH,NA
34005700,34006718,CHI,N
34005724,34006657,OCH,NA
34006635,34010246,FEM,NA
34007160,34007413,MAL,NA
34009197,34009367,MAL,NA
34011618,34015562,NA,NA
34011866,34012737,OCH,NA
34011993,34012855,CHI,N
34012830,34015493,FEM,NA
34016326,34031492,NA,NA
34016423,34017012,OCH,NA
34016659,34017012,CHI,N
34017008,34024992,FEM,NA
34019234,34021522,MAL,NA
34025118,34026510,CHI,N
34025253,34026011,OCH,NA
34026917,34031359,FEM,NA
34030493,34030633,MAL,NA
34034540,34043303,NA,NA
34034609,34038534,CHI,C
34035491,34038405,OCH,NA
34038510,34040572,FEM,NA
34039511,34040630,MAL,NA
34040625,34041123,OCH,NA
34042337,34043108,CHI,N
34043498,34045236,NA,NA
34043635,34045172,FEM,NA
34048644,34050399,NA,NA
34048829,34049511,CHI,N
34049599,34049775,FEM,NA
34050940,34061873,NA,NA
34050986,34061011,FEM,NA
34053367,34053492,OCH,NA
34061087,34061664,CHI,N
34062172,34063510,OCH,NA
34062177,34066224,NA,NA
34063799,34066155,FEM,NA
34066511,34068622,NA,NA
34066585,34068510,FEM,NA
34069292,34082345,NA,NA
34069511,34072491,OCH,NA
34072010,34074830,FEM,NA
34073732,34074264,CHI,N
34074380,34074493,CHI,N
34074483,34075492,OCH,NA
34075011,34076655,FEM,NA
34076773,34078012,OCH,NA
34077512,34078027,CHI,N
34077993,34079389,FEM,NA
34079493,34080212,CHI,N
34079527,34080234,OCH,NA
34080829,34082282,FEM,NA
34084282,34086010,NA,NA
34084493,34085742,OCH,NA
34084506,34084666,CHI,N
34084957,34085505,CHI,N
34086957,34092889,OCH,NA
34087011,34095992,NA,NA
34091233,34092819,CHI,N
34093018,34095510,OCH,NA
34093047,34094011,CHI,N
34096496,34099491,NA,NA
34096511,34098102,OCH,NA
34097011,34097956,CHI,N
34098992,34099875,OCH,NA
34099680,34099790,NA,NA
34100992,34101179,MAL,NA
34100992,34105859,NA,NA
34101290,34101487,MAL,NA
34101992,34105391,FEM,NA
34106061,34106211,NA,NA
34106493,34107492,NA,NA
34106609,34107510,OCH,NA
34108511,34117218,NA,NA
34108908,34115211,FEM,NA
34115411,34116489,MAL,NA
34116863,34116976,MAL,NA
34118371,34118493,NA,NA
34118378,34118493,FEM,NA
34120808,34137327,NA,NA
34120992,34122418,FEM,NA
34123034,34123150,FEM,NA
34123256,34127633,FEM,NA
34127875,34128493,FEM,NA
34128511,34132504,OCH,NA
34130992,34131355,CHI,N
34132367,34136992,FEM,NA
34138010,34145492,NA,NA
34138603,34138746,FEM,NA
34138739,34138898,OCH,NA
34138992,34140492,FEM,NA
34139068,34139492,OCH,NA
34139959,34141991,MAL,NA
34141843,34142872,FEM,NA
34143873,34145493,FEM,NA
34147511,34156205,NA,NA
34147528,34156011,OCH,NA
34149907,34150444,CHI,N
34152492,34153859,CHI,N
34154033,34154492,CHI,N
34154718,34154863,CHI,N
34158476,34158992,OCH,NA
34158491,34158992,NA,NA
34159278,34162143,OCH,NA
34159357,34162492,NA,NA
34168318,34169776,OCH,NA
34168412,34170137,NA,NA
34169025,34169133,FEM,NA
34169297,34169511,FEM,NA
34170491,34176797,NA,NA
34170631,34173517,OCH,NA
34173011,34173980,FEM,NA
34173856,34173993,OCH,NA
34174011,34176510,CHI,N
34178993,34180564,OCH,NA
34179011,34181804,NA,NA
34179594,34179717,CHI,N
34179992,34181511,CHI,N
34180755,34180993,OCH,NA
34184012,34184861,OCH,NA
34185306,34189542,OCH,NA
34185370,34189596,NA,NA
34188252,34189492,CHI,N
34192945,34195723,NA,NA
34192992,34194011,CHI,N
34192992,34195700,OCH,NA
34194332,34195010,CHI,N
34196978,34201701,NA,NA
34196992,34200011,OCH,NA
34197992,34198421,CHI,N
34200492,34201491,OCH,NA
34202010,34210998,OCH,NA
34202264,34207566,NA,NA
34207927,34210992,NA,NA
34214150,34215571,NA,NA
34214511,34215432,OCH,NA
34219329,34227213,NA,NA
34219349,34227992,OCH,NA
34221386,34222015,CHI,N
34222235,34222491,CHI,N
34224874,34225011,CHI,N
34231511,34233872,OCH,NA
34231511,34233879,NA,NA
34236452,34238112,NA,NA
34236493,34237777,CHI,N
34236540,34237461,OCH,NA
34238396,34240235,NA,NA
34238795,34240012,FEM,NA
34238872,34238992,CHI,N
34243383,34244051,NA,NA
34245003,34245216,NA,NA
34245013,34245114,OCH,NA
34245329,34247032,NA,NA
34245371,34246993,OCH,NA
34245593,34245991,CHI,N
34249011,34257572,NA,NA
34249112,34253876,OCH,NA
34249169,34249992,FEM,NA
34252990,34253511,CHI,N
34254255,34255492,FEM,NA
34254394,34257511,OCH,NA
34256010,34256413,CHI,N
34258486,34259011,OCH,NA
34258496,34258992,NA,NA
34260955,34273493,OCH,NA
34260970,34272521,NA,NA
34272923,34273493,NA,NA
34274011,34277992,NA,NA
34274492,34275197,NA,J
34276080,34277126,FEM,NA
34277064,34277651,OCH,NA
34278010,34285082,OCH,NA
34278647,34283993,NA,NA
34281011,34282511,CHI,N
34284278,34284556,NA,NA
34285278,34290702,OCH,NA
34285511,34287823,NA,NA
34288662,34288856,NA,NA
34289011,34290670,NA,NA
34292189,34296011,NA,NA
34292266,34293278,FEM,NA
34293873,34295939,FEM,NA
34300010,34303992,NA,NA
34300493,34303510,FEM,NA
34303002,34303228,CHI,N
34304511,34311339,NA,NA
34304582,34311102,CHI,N
34306627,34306858,MAL,NA
34314487,34315810,NA,NA
34314661,34315964,OCH,NA
34317992,34322911,OCH,NA
34318011,34324992,NA,NA
34319638,34320512,CHI,N
34323492,34323975,FEM,NA
34325424,34334861,NA,NA
34325826,34327112,CHI,N
34325861,34327056,OCH,NA
34327451,34327942,MAL,NA
34328480,34329493,CHI,N
34328510,34335407,OCH,NA
34336492,34337645,NA,NA
34337010,34337435,OCH,NA
34347554,34351585,NA,NA
34347687,34348492,CHI,N
34348492,34349010,OCH,NA
34349498,34351228,OCH,NA
34351714,34371956,NA,NA
34351906,34357551,OCH,NA
34354069,34354612,CHI,N
34355111,34358150,CHI,C
34357790,34358011,OCH,NA
34358146,34358497,OCH,NA
34359692,34363585,FEM,NA
34363815,34365492,FEM,NA
34365747,34370081,OCH,NA
34366339,34366511,CHI,N
34366856,34368287,CHI,N
34368656,34369017,CHI,N
34374009,34374139,OCH,NA
34374448,34374627,OCH,NA
34376100,34376513,NA,NA
34379993,34382691,OCH,NA
34380011,34382908,NA,NA
34381726,34381942,FEM,NA
34381974,34382570,CHI,N
34383496,34394134,NA,NA
34383511,34385492,OCH,NA
34383732,34384010,CHI,N
34384492,34388493,FEM,NA
34388012,34390496,MAL,NA
34390140,34392332,FEM,NA
34392441,34393880,CHI,Y
34393511,34393992,OCH,NA
34395757,34400595,NA,NA
34396512,34400493,CHI,N
34400511,34403731,MAL,NA
34401238,34413292,NA,NA
34403768,34404991,OCH,NA
34404672,34405226,CHI,N
34404757,34406492,MAL,NA
34405990,34409600,FEM,NA
34407492,34410491,MAL,NA
34409705,34409855,FEM,NA
34410565,34411996,FEM,NA
34410626,34413601,MAL,NA
34415153,34415273,NA,NA
34415491,34419960,NA,NA
34415511,34419748,FEM,NA
34420741,34426862,NA,NA
34420871,34422012,OCH,NA
34420992,34421508,CHI,N
34421887,34421993,CHI,N
34422992,34426510,FEM,NA
34433360,34438790,NA,NA
34433372,34438510,CHI,Y
34437265,34438632,OCH,NA
34445927,34449650,CHI,N
34445950,34449872,NA,NA
34452493,34459012,NA,NA
34452645,34452824,OCH,NA
34453137,34454511,OCH,NA
34454044,34454709,FEM,NA
34454847,34456872,FEM,NA
34457076,34457562,OCH,NA
34457113,34458164,CHI,N
34457979,34458975,FEM,NA
34460232,34462011,FEM,NA
34460277,34463755,NA,NA
34461992,34463757,CHI,N
34465458,34466486,CHI,N
34465490,34466474,NA,NA
34500737,34501588,NA,NA
34500787,34501567,FEM,NA
34502480,34503012,NA,NA
34502492,34502993,CHI,N
34510011,34510775,OCH,NA
34516493,34517492,OCH,NA
34518992,34525551,NA,NA
34519044,34520011,CHI,N
34519225,34521533,OCH,NA
34520222,34521511,CHI,N
34521562,34525492,FEM,NA
34527733,34547492,NA,NA
34527857,34528848,CHI,N
34527878,34528992,OCH,NA
34529304,34531773,FEM,NA
34532011,34535992,OCH,NA
34535511,34537514,FEM,NA
34537561,34540003,CHI,N
34538992,34539578,OCH,NA
34539492,34541245,FEM,NA
34541537,34542860,MAL,NA
34542853,34544417,OCH,NA
34542889,34544691,CHI,N
34544367,34546341,FEM,NA
34544664,34544980,MAL,NA
34545793,34547207,CHI,N
34548226,34552364,NA,NA
34548461,34549992,CHI,N
34548491,34551510,OCH,NA
34552481,34552992,NA,NA
34561949,34564492,OCH,NA
34561954,34564104,NA,NA
34566510,34568511,OCH,NA
34567094,34568010,NA,NA
34569151,34573407,OCH,NA
34569511,34573596,NA,NA
34578395,34583491,NA,NA
34578492,34581511,CHI,N
34578551,34579754,OCH,NA
34579946,34581512,OCH,NA
34581968,34583468,FEM,NA
34585478,34586782,NA,NA
34585512,34586648,OCH,NA
34587992,34589642,OCH,NA
34588492,34589511,NA,NA
34592540,34597424,NA,NA
34592584,34594182,OCH,NA
34593137,34594899,CHI,N
34595294,34595427,CHI,N
34596263,34597262,CHI,N
34598001,34601202,NA,NA
34598141,34599226,FEM,NA
34600237,34600364,CHI,N
34601960,34603992,NA,NA
34602061,34604113,OCH,NA
34602107,34602993,CHI,N
34604511,34604891,NA,NA
34604992,34619442,NA,NA
34605492,34606493,FEM,NA
34606401,34607010,CHI,N
34606639,34607289,OCH,NA
34608011,34609022,OCH,NA
34608381,34610433,CHI,N
34609240,34609993,OCH,NA
34609493,34609971,FEM,NA
34610618,34610748,FEM,NA
34612171,34613492,OCH,NA
34612939,34614380,FEM,NA
34614010,34617512,CHI,N
34616540,34620011,OCH,NA
34621511,34632812,NA,NA
34621933,34622373,OCH,NA
34621992,34622427,NA,J
34622492,34622993,FEM,NA
34623011,34625492,CHI,N
34624511,34632010,OCH,NA
34626833,34630510,CHI,C
34630727,34631512,NA,J
34632917,34635492,NA,NA
34633011,34635395,FEM,NA
34635887,34643072,NA,NA
34635992,34639507,OCH,NA
34639631,34642491,FEM,NA
34642715,34643128,MAL,NA
34643931,34644512,MAL,NA
34644011,34644262,NA,NA
34647492,34651493,NA,NA
34647576,34648158,OCH,NA
34648992,34651378,FEM,NA
34652490,34655622,NA,NA
34652991,34654992,OCH,NA
34653025,34653187,FEM,NA
34653326,34655496,FEM,NA
34655788,34660493,NA,NA
34656292,34657337,FEM,NA
34656763,34657755,OCH,NA
34658742,34659510,OCH,NA
34658776,34659054,FEM,NA
34659564,34660188,FEM,NA
35070648,35070992,NA,NA
35071240,35072678,MAL,NA
35071334,35071909,NA,NA
35075762,35077991,MAL,NA
35076011,35077992,NA,NA
38444011,38445204,NA,NA
38444061,38445011,CHI,N
38445886,38447808,NA,NA
38445992,38447516,FEM,NA
38456468,38457123,OCH,NA
38462673,38464011,OCH,NA
38463356,38465011,NA,NA
38464352,38464674,FEM,NA
38470582,38475472,OCH,NA
38470992,38474953,NA,NA
38476134,38478137,OCH,NA
38476492,38478065,NA,NA
38486998,38487990,OCH,NA
38807142,38809010,OCH,NA
38807459,38809180,NA,NA
38810602,38811415,NA,NA
38813492,38815034,NA,NA
38813992,38815011,CHI,N
39301570,39303524,MAL,NA
39302012,39302614,NA,NA
39305329,39305511,NA,NA
39307511,39313085,NA,NA
39307683,39313017,FEM,NA
39314244,39314495,NA,NA
39314724,39316992,NA,NA
39315512,39316929,OCH,NA
39318492,39319305,NA,NA
39319992,39321511,FEM,NA
39319992,39327085,NA,NA
39322511,39327010,FEM,NA
39326140,39326309,MAL,NA
39328511,39331493,FEM,NA
39328511,39331680,NA,NA
39334493,39334992,NA,NA
39334564,39334694,MAL,NA
39361624,39363354,OCH,NA
39364331,39364491,OCH,NA
39366511,39371012,NA,NA
39366933,39367163,MAL,NA
39366992,39370726,FEM,NA
39367264,39367861,MAL,NA
39371511,39373492,NA,NA
39371584,39373444,FEM,NA
39377576,39377922,NA,NA
39384887,39387992,NA,NA
39384932,39387976,FEM,NA
39390548,39391657,NA,NA
39390670,39391524,FEM,NA
39397538,39397987,NA,NA
39400506,39402369,NA,NA
39400855,39402298,FEM,NA
39403010,39403452,NA,NA
39404510,39404991,FEM,NA
39404510,39404991,NA,NA
39407492,39410599,NA,NA
39408512,39410493,FEM,NA
39411622,39414492,NA,NA
39411848,39411993,CHI,N
39412064,39414076,FEM,NA
39426011,39430555,FEM,NA
39426011,39430640,NA,NA
39431510,39437494,NA,NA
39431667,39432747,FEM,NA
39431836,39434327,MAL,NA
39432947,39437493,FEM,NA
39439992,39443492,NA,NA
39440010,39440734,FEM,NA
39440993,39443420,FEM,NA
39449992,39451681,NA,NA
39450011,39451520,FEM,NA
39454747,39455884,MAL,NA
39455011,39455937,NA,NA
39457938,39461733,NA,NA
39457992,39461588,FEM,NA
39462547,39462729,NA,NA
39462878,39465041,NA,NA
39462967,39463510,FEM,NA
39463991,39464359,CHI,N
39465325,39474944,NA,NA
39465492,39470730,FEM,NA
39468716,39470039,MAL,NA
39471437,39474400,FEM,NA
39475232,39481992,NA,NA
39475492,39481692,FEM,NA
39478686,39480510,MAL,NA
39483011,39483345,NA,NA
39483491,39491854,NA,NA
39483872,39491511,FEM,NA
39486042,39486197,MAL,NA
39493470,39495988,MAL,NA
39493492,39495453,NA,NA
39496493,39499870,NA,NA
39496580,39497071,FEM,NA
39497993,39498741,CHI,N
39498992,39499733,FEM,NA
39500742,39502220,NA,NA
39500980,39501493,CHI,N
39502801,39505229,NA,NA
39503479,39504518,CHI,N
39504309,39504491,FEM,NA
39506511,39506681,NA,NA
39506992,39508992,FEM,NA
39506992,39509657,NA,NA
39508012,39508947,MAL,NA
39508940,39509515,CHI,N
39513319,39519613,NA,NA
39513511,39519510,FEM,NA
39517735,39518491,MAL,NA
39518879,39519011,CHI,N
39521993,39536512,NA,NA
39522205,39523695,FEM,NA
39523511,39524510,CHI,N
39523854,39523992,FEM,NA
39525310,39526613,FEM,NA
39527354,39535302,FEM,NA
39535592,39536512,FEM,NA
39540012,39544492,FEM,NA
39540012,39544492,NA,NA
39546510,39549512,FEM,NA
39546510,39549743,NA,NA
39555493,39556006,NA,NA
39555586,39555993,FEM,NA
39558186,39560375,NA,NA
39558235,39560299,FEM,NA
39561247,39564011,NA,NA
39561289,39563930,FEM,NA
39562783,39563247,MAL,NA
39570822,39572753,NA,NA
39570903,39571421,CHI,N
39571315,39572493,FEM,NA
39572943,39574492,NA,NA
39573120,39573721,CHI,N
39573846,39573993,FEM,NA
39574821,39578626,NA,NA
39575262,39578153,FEM,NA
39578055,39578421,CHI,N
39578281,39578470,FEM,NA
39581011,39583011,NA,NA
39581200,39582879,FEM,NA
39583112,39583223,NA,NA
39587500,39592542,NA,NA
39587511,39592531,MAL,NA
39590512,39591297,FEM,NA
39591550,39591992,FEM,NA
39598640,39600000,NA,NA
39599012,39600701,MAL,NA
39602532,39609108,MAL,NA
39603011,39608959,NA,NA
39610011,39613511,NA,NA
39610082,39614216,MAL,NA
39616182,39621493,MAL,NA
39616288,39621303,NA,NA
39616882,39617501,FEM,NA
39627993,39634991,MAL,NA
39628511,39634488,NA,NA
39644947,39645772,NA,NA
39644993,39645487,CHI,N
39646802,39650601,MAL,NA
39646825,39650813,NA,NA
39647510,39647650,FEM,NA
39649927,39650224,FEM,NA
39654622,39655302,OCH,NA
39655811,39657946,MAL,NA
39656410,39656702,NA,NA
39660511,39660712,OCH,NA
39661491,39663992,MAL,NA
39662011,39663248,NA,NA
39665012,39667990,MAL,NA
39665511,39667511,NA,NA
39671011,39675682,MAL,NA
39671492,39674668,NA,NA
39684992,39685778,MAL,NA
39688512,39691727,MAL,NA
39689026,39692011,NA,NA
39692224,39692907,NA,NA
39696910,39699011,OCH,NA
39696991,39699085,NA,NA
39698492,39698674,CHI,N
39699956,39702796,OCH,NA
39699982,39702797,NA,NA
39700250,39700493,CHI,N
39705010,39706341,MAL,NA
39705188,39706155,NA,NA
39709076,39709194,OCH,NA
39709351,39709856,OCH,NA
39710820,39710933,OCH,NA
39712992,39713704,MAL,NA
39715591,39720463,NA,NA
39715665,39717493,CHI,N
39716011,39719030,OCH,NA
39718991,39720991,MAL,NA
39723330,39725492,NA,NA
39723379,39725011,CHI,N
39723397,39725424,OCH,NA
39726875,39732386,NA,NA
39726955,39728749,OCH,NA
39726988,39727992,CHI,N
39729950,39730952,OCH,NA
39730492,39731012,CHI,N
39731055,39732094,MAL,NA
39732012,39732157,FEM,NA
39733907,39736104,NA,NA
39733909,39740710,OCH,NA
39734197,39735399,CHI,N
39736815,39741128,NA,NA
39740647,39740985,MAL,NA
39741737,39742512,OCH,NA
39741762,39747992,NA,NA
39743094,39746361,CHI,N
39745011,39746388,OCH,NA
39746135,39748492,MAL,NA
39749717,39759715,NA,NA
39749749,39755991,CHI,N
39750838,39750939,OCH,NA
39756882,39759520,CHI,N
39760011,39762036,MAL,NA
39760507,39762011,NA,NA
39766479,39767510,CHI,N
39766491,39767510,NA,NA
39769991,39770639,MAL,NA
39770369,39772742,NA,NA
39771005,39772743,OCH,NA
39774512,39776491,MAL,NA
39775150,39784077,NA,NA
39775992,39778282,OCH,NA
39777011,39778992,CHI,N
39778511,39781010,MAL,NA
39780992,39781993,OCH,NA
39781162,39781484,MAL,NA
39781493,39783398,CHI,N
39789537,39807396,NA,NA
39789605,39795476,OCH,NA
39792892,39793012,CHI,N
39793511,39795534,CHI,N
39795774,39796895,MAL,NA
39797011,39801226,OCH,NA
39797798,39798011,CHI,N
39799510,39800145,FEM,NA
39801012,39801135,CHI,N
39801326,39802759,CHI,C
39801449,39802510,OCH,NA
39802492,39807990,MAL,NA
39804953,39805282,CHI,N
39808992,39822511,NA,NA
39808992,39816328,OCH,NA
39812536,39813903,CHI,N
39817011,39817321,OCH,NA
39817450,39822310,OCH,NA
39818539,39818829,CHI,N
39819371,39821011,CHI,N
39823755,39827321,OCH,NA
39824011,39827477,NA,NA
39833493,39834511,OCH,NA
39834685,39834850,OCH,NA
39838492,39841992,NA,NA
39840247,39841011,FEM,NA
39842125,39842511,NA,NA
39842191,39845730,OCH,NA
39843328,39844148,NA,NA
39844565,39845513,NA,NA
39846036,39846304,OCH,NA
39850010,39853010,NA,NA
39850491,39852511,CHI,N
39856548,39861653,NA,NA
39859506,39861511,MAL,NA
39861803,39862969,NA,NA
39861977,39863422,OCH,NA
39863721,39864011,NA,NA
39865976,39875094,NA,NA
39865994,39870707,OCH,NA
39871010,39874949,FEM,NA
39876001,39878991,OCH,NA
39876492,39879865,NA,NA
39882011,39884554,NA,NA
39882993,39884572,FEM,NA
39885220,39885809,NA,NA
39885991,39886234,NA,NA
39885991,39892368,OCH,NA
39886398,39894160,NA,NA
39893011,39894935,MAL,NA
39895138,39898402,NA,NA
39895423,39895539,MAL,NA
39895718,39896001,MAL,NA
39896611,39896793,FEM,NA
39898511,39899201,NA,NA
39899358,39901992,NA,NA
39899999,39901481,FEM,NA
39903492,39904113,NA,NA
39904223,39916387,NA,NA
39904491,39906671,OCH,NA
39906601,39912011,MAL,NA
39911992,39913011,OCH,NA
39913568,39916010,OCH,NA
39917176,39917465,OCH,NA
39917219,39917378,NA,NA
39919773,39920559,OCH,NA
39919993,39924993,NA,NA
39921230,39923533,OCH,NA
39923702,39923839,MAL,NA
39924065,39925012,MAL,NA
39934510,39937492,NA,NA
39935012,39936888,OCH,NA
39935492,39936842,CHI,N
39941512,39943993,FEM,NA
39941512,39944992,NA,NA
39945869,39946525,MAL,NA
39956136,39958512,OCH,NA
39956475,39960010,NA,NA
39957388,39959992,CHI,Y
39964511,39965745,OCH,NA
39966148,39966271,OCH,NA
39968259,39969511,NA,NA
39970511,39970746,OCH,NA
39986011,39986652,NA,NA
39986013,39986720,OCH,NA
39991492,39991882,OCH,NA
39995866,39998013,OCH,NA
39995993,39996513,NA,NA
39997000,39997230,NA,NA
39998370,39998795,OCH,NA
40011492,40012526,NA,NA
40011875,40012511,OCH,NA
40011992,40012453,CHI,N
40013097,40013991,OCH,NA
40015991,40016892,CHI,N
40015991,40017341,NA,NA
40016492,40016661,OCH,NA
40022701,40025123,NA,NA
40022993,40025011,CHI,N
40023965,40024085,OCH,NA
40024326,40024473,OCH,NA
40026012,40026356,NA,NA
40027011,40027359,NA,NA
40027492,40028012,NA,NA
40028307,40028425,NA,NA
40028484,40028622,OCH,NA
40028972,40029512,OCH,NA
40029711,40029844,OCH,NA
40029959,40030766,OCH,NA
40040328,40040492,MAL,NA
40054512,40057492,OCH,NA
40054844,40056992,NA,NA
40085683,40086010,NA,NA
40100010,40101333,OCH,NA
40101806,40101992,OCH,NA
40103011,40105365,OCH,NA
40110378,40110764,OCH,NA
40148489,40148823,OCH,NA
40148958,40150475,OCH,NA
40148992,40149476,NA,NA
40149761,40149992,NA,NA
40167011,40168909,NA,NA
40167112,40168670,CHI,N
40169663,40170890,MAL,NA
40176940,40177716,NA,NA
40177011,40177365,CHI,N
40186074,40186992,NA,NA
40186108,40186906,CHI,N
40200710,40202252,CHI,N
40200882,40202242,NA,NA
40202806,40204355,NA,NA
40203236,40203992,CHI,N
40203493,40203778,OCH,NA
40222651,40222918,OCH,NA
40230108,40232492,NA,NA
40230116,40232036,OCH,NA
40233491,40236824,OCH,NA
40234664,40236476,NA,NA
40265490,40266373,MAL,NA
40300991,40302851,OCH,NA
40301491,40302819,NA,NA
40326159,40326721,OCH,NA
40336935,40338383,OCH,NA
40337011,40337511,NA,NA
40350739,40351546,OCH,NA
40350884,40352021,NA,NA
40365010,40367491,MAL,NA
40365493,40368512,NA,NA
40367052,40368512,OCH,NA
40372042,40374011,NA,NA
40372064,40374717,OCH,NA
40372238,40373272,CHI,N
40378574,40383017,NA,NA
40378613,40378856,MAL,NA
40379268,40383573,OCH,NA
40381035,40382012,CHI,N
40383163,40383511,NA,NA
40385512,40385699,OCH,NA
40385993,40386531,OCH,NA
40386053,40386223,NA,NA
40387154,40387382,OCH,NA
40387692,40389012,OCH,NA
40387899,40390415,NA,NA
40391992,40392330,OCH,NA
40391993,40392931,NA,NA
40392493,40392603,OCH,NA
40397228,40397348,OCH,NA
40405993,40406491,OCH,NA
40406480,40407010,NA,NA
40413416,40413991,NA,NA
40425078,40425387,OCH,NA
40430991,40433600,OCH,NA
40431511,40434768,NA,NA
40433011,40433526,CHI,N
40433556,40434990,MAL,NA
40446086,40446322,OCH,NA
40446106,40447010,NA,NA
40446646,40447017,OCH,NA
40450938,40451573,NA,NA
40451010,40451511,CHI,N
