segment_onset,segment_offset,speaker_type,vcm_type
37410258,37414511,CHI,N
37419337,37420181,OCH,NA
37419413,37421244,NA,NA
37420412,37422528,OCH,NA
37421511,37423787,NA,NA
37422851,37423492,OCH,NA
37430492,37440615,NA,NA
37430492,37432993,CHI,C
37433092,37434744,OCH,NA
37433104,37433492,CHI,N
37435492,37436265,OCH,NA
37436568,37437010,OCH,NA
37437242,37437492,OCH,NA
37437915,37439511,FEM,NA
37440941,37443001,NA,NA
37443143,37443511,OCH,NA
37443205,37443492,NA,NA
37445407,37446347,NA,NA
37445414,37446317,FEM,NA
37446715,37447992,NA,NA
37446767,37447329,FEM,NA
37447925,37448067,OCH,NA
37449012,37449405,OCH,NA
37450144,37450306,OCH,NA
37453003,37453767,NA,NA
37453988,37456393,NA,NA
37454090,37455680,OCH,NA
37457313,37459252,NA,NA
37457319,37458860,OCH,NA
37459954,37461039,NA,NA
37461992,37463988,MAL,NA
37462011,37463992,NA,NA
37466511,37466935,NA,NA
37467492,37472656,NA,NA
37467779,37470098,FEM,NA
37469982,37472456,OCH,NA
37470511,37472136,FEM,NA
37473526,37476997,NA,NA
37474010,37476492,FEM,NA
37475939,37476955,MAL,NA
37478511,37486481,NA,NA
37479368,37486535,MAL,NA
37487510,37488679,OCH,NA
37487809,37501341,NA,NA
37489487,37491146,FEM,NA
37490042,37490901,MAL,NA
37492011,37494617,FEM,NA
37492168,37492738,MAL,NA
37495823,37498398,FEM,NA
37496523,37497492,CHI,Y
37497710,37498613,CHI,N
37498908,37500381,CHI,N
37500526,37501010,FEM,NA
37502246,37502395,NA,NA
37502285,37502391,OCH,NA
37504195,37510511,NA,NA
37504480,37505849,CHI,N
37506346,37509991,CHI,N
37509973,37510488,MAL,NA
37517153,37518358,MAL,NA
37517219,37517865,NA,NA
37519203,37520067,NA,NA
37519225,37520011,CHI,N
37526011,37528011,NA,NA
37526240,37527801,CHI,N
37528338,37529030,NA,NA
37529760,37532161,NA,NA
37529987,37531492,CHI,N
37530127,37531511,OCH,NA
37532720,37537418,NA,NA
37532845,37535169,CHI,N
37535336,37536325,MAL,NA
37535982,37537273,FEM,NA
37545010,37547749,NA,NA
37545512,37547012,FEM,NA
37546635,37546951,MAL,NA
37547069,37547658,MAL,NA
37548107,37548357,NA,NA
37548152,37553009,MAL,NA
37548492,37558060,NA,NA
37553282,37554511,FEM,NA
37554253,37556286,OCH,NA
37556011,37556119,FEM,NA
37556627,37556991,FEM,NA
37556710,37558333,MAL,NA
37558735,37560011,NA,NA
37560422,37561510,MAL,NA
37560655,37560993,NA,NA
37561379,37561489,NA,NA
37566492,37568242,NA,NA
37569511,37570488,NA,NA
37569516,37571011,MAL,NA
37571096,37578202,NA,NA
37571119,37571882,MAL,NA
37572010,37576011,FEM,NA
37575865,37576775,CHI,N
37577491,37578215,OCH,NA
37579449,37583015,NA,NA
37580510,37581990,MAL,NA
37581875,37582992,CHI,N
37590510,37590800,NA,NA
37591673,37592517,NA,NA
37591784,37592511,CHI,N
37598344,37599711,NA,NA
37598367,37599682,CHI,N
37604993,37607020,NA,NA
37606182,37606744,CHI,N
37607438,37607973,NA,NA
37613037,37613263,NA,NA
37613948,37614218,NA,NA
37615011,37615657,NA,NA
37615131,37615501,CHI,N
37616149,37616767,NA,NA
37616331,37616490,OCH,NA
37619762,37621075,NA,NA
37620187,37620936,CHI,N
37623201,37625854,NA,NA
37623342,37625823,CHI,N
37632965,37633991,MAL,NA
37633037,37633719,NA,NA
37654511,37656993,NA,NA
37654991,37655490,FEM,NA
37656006,37656698,OCH,NA
37657497,37658439,NA,NA
37664555,37664678,NA,NA
37665977,37667992,NA,NA
37666650,37667759,OCH,NA
37671310,37672992,NA,NA
37671384,37672511,OCH,NA
37673851,37675992,CHI,N
37673853,37699228,NA,NA
37676165,37677512,CHI,N
37676541,37676743,OCH,NA
37678026,37678318,MAL,NA
37678905,37679858,OCH,NA
37680299,37683492,OCH,NA
37683213,37685491,CHI,N
37684492,37689728,OCH,NA
37689011,37691011,CHI,N
37691546,37691723,MAL,NA
37693011,37694513,FEM,NA
37693657,37694945,MAL,NA
37695179,37696323,FEM,NA
37695240,37695380,MAL,NA
37695692,37696011,MAL,NA
37696951,37697094,FEM,NA
37697991,37698470,FEM,NA
37705541,37706984,OCH,NA
37706084,37706686,NA,NA
37715011,37716974,CHI,N
37715011,37716992,NA,NA
37717512,37723881,NA,NA
37717674,37719493,CHI,N
37719935,37721012,FEM,NA
37720974,37723266,CHI,N
37722011,37723663,OCH,NA
37730078,37731992,NA,NA
37730217,37731493,CHI,N
37733992,37777509,NA,NA
37734010,37735838,CHI,N
37735991,37740488,MAL,NA
37740011,37740247,CHI,N
37741818,37743011,CHI,N
37744554,37759495,CHI,N
37751776,37752011,OCH,NA
37758984,37760493,MAL,NA
37760011,37761977,CHI,C
37761571,37763991,MAL,NA
37763746,37765511,CHI,N
37764966,37767512,MAL,NA
37767492,37769011,CHI,C
37768982,37769897,FEM,NA
37769990,37772012,CHI,N
37771945,37772991,FEM,NA
37772133,37773225,MAL,NA
37773113,37774362,CHI,C
37774510,37774716,CHI,N
37774991,37777345,CHI,N
37778333,37779389,NA,NA
37778511,37779010,FEM,NA
37787777,37787991,NA,NA
37789011,37791478,NA,NA
37789153,37791141,OCH,NA
37797899,37798490,MAL,NA
37797992,37801603,NA,NA
37798399,37801511,CHI,N
37801784,37802012,NA,NA
37804492,37804666,OCH,NA
37804492,37806011,NA,NA
37804922,37806010,OCH,NA
37809658,37810497,MAL,NA
37809831,37827796,NA,NA
37810511,37811011,CHI,N
37811593,37812511,FEM,NA
37813492,37813995,OCH,NA
37815491,37816372,CHI,N
37817363,37822022,FEM,NA
37822137,37822422,FEM,NA
37823011,37823141,FEM,NA
37823245,37825491,FEM,NA
37824992,37827501,OCH,NA
37830372,37830559,NA,NA
37830395,37830511,CHI,N
37831301,37834285,NA,NA
37831490,37832010,FEM,NA
37832493,37832992,FEM,NA
37834945,37835492,NA,NA
37836492,37839511,OCH,NA
37836971,37837364,NA,NA
37838500,37849540,NA,NA
37839148,37841872,FEM,NA
37842491,37844011,OCH,NA
37842992,37845844,CHI,N
37845993,37846541,FEM,NA
37846416,37849259,CHI,N
37850993,37856707,NA,NA
37851492,37851644,FEM,NA
37852010,37852132,FEM,NA
37852279,37853614,FEM,NA
37853767,37855124,FEM,NA
37855510,37856295,OCH,NA
37856492,37856605,OCH,NA
37859657,37863170,NA,NA
37860492,37860961,FEM,NA
37861012,37862077,CHI,N
37861992,37862993,FEM,NA
37865247,37872491,NA,NA
37865502,37869807,CHI,C
37868492,37869530,OCH,NA
37870001,37871245,CHI,N
37873511,37873719,NA,NA
37874395,37876752,NA,NA
37874993,37875511,FEM,NA
37880313,37886992,NA,NA
37880647,37880772,OCH,NA
37882492,37886493,OCH,NA
37883087,37883418,CHI,N
37887745,37887991,NA,NA
37893511,37898167,NA,NA
37894492,37898054,OCH,NA
37895089,37895313,FEM,NA
37901512,37903508,NA,NA
37901512,37903512,OCH,NA
37909011,37909212,NA,NA
37909991,37911010,NA,NA
37910639,37910769,OCH,NA
37911421,37912012,OCH,NA
37911599,37911992,NA,NA
37915012,37915218,NA,NA
37915471,37919111,NA,NA
37916061,37916451,OCH,NA
37916731,37918511,OCH,NA
37919212,37920511,NA,NA
37919863,37920011,OCH,NA
37925511,37925739,NA,NA
37925992,37930511,NA,NA
37926289,37927512,CHI,N
37927531,37927992,FEM,NA
37928005,37928216,OCH,NA
37928906,37929492,OCH,NA
37943011,37944017,NA,NA
37946492,37950010,NA,NA
37946991,37949048,FEM,NA
37949513,37949695,OCH,NA
37954492,37955992,NA,NA
37954536,37955511,FEM,NA
37958011,37961011,NA,NA
37958993,37959651,FEM,NA
37959737,37960891,CHI,N
37967511,37973491,NA,NA
37969962,37970993,CHI,N
37970103,37970233,OCH,NA
37970453,37973511,OCH,NA
37976492,37977575,OCH,NA
37976511,37978011,NA,NA
37977137,37977512,NA,J
37980993,37981575,NA,NA
37981232,37981359,MAL,NA
37983992,37985492,MAL,NA
37987594,37988202,MAL,NA
37987734,37988909,NA,NA
37987993,37988492,CHI,N
37995991,38001777,NA,NA
37996192,38001474,OCH,NA
38001049,38001260,CHI,N
38001891,38003354,NA,NA
38005597,38009512,MAL,NA
38005991,38015898,NA,NA
38009993,38010855,FEM,NA
38010956,38011778,CHI,N
38011012,38011709,OCH,NA
38012510,38015833,OCH,NA
38018182,38021511,NA,NA
38018195,38020990,MAL,NA
38021010,38022465,OCH,NA
38021758,38022912,NA,NA
38023508,38028552,NA,NA
38023530,38026724,OCH,NA
38024993,38026427,FEM,NA
38026992,38028511,OCH,NA
38029510,38040921,NA,NA
38029870,38032992,OCH,NA
38029993,38031861,CHI,Y
38033283,38033492,OCH,NA
38033537,38034954,FEM,NA
38034510,38040852,MAL,NA
38041088,38041586,NA,NA
38041718,38055439,NA,NA
38041971,38044249,CHI,N
38043248,38045114,OCH,NA
38044207,38046490,MAL,NA
38045992,38047104,OCH,NA
38047715,38047992,OCH,NA
38048493,38049011,OCH,NA
38048712,38055268,CHI,N
38049224,38049391,OCH,NA
38049814,38050916,MAL,NA
38054011,38054458,FEM,NA
38056009,38060822,NA,NA
38056191,38056304,OCH,NA
38056416,38058773,OCH,NA
38057492,38059377,FEM,NA
38059991,38060382,CHI,N
38061274,38061689,NA,NA
38062845,38063010,NA,NA
38064229,38064431,NA,NA
38064234,38064344,OCH,NA
38065326,38066033,NA,NA
38065727,38065992,CHI,N
38067563,38071510,OCH,NA
38070002,38070544,NA,NA
38077013,38077710,OCH,NA
38077239,38077560,NA,NA
38079011,38080511,NA,NA
38079177,38080493,CHI,N
38086058,38086444,NA,NA
38090282,38090461,NA,NA
38095993,38096163,NA,NA
38096279,38096401,FEM,NA
38096286,38096404,NA,NA
38189492,38189727,NA,NA
38192011,38193010,NA,NA
38198117,38198227,NA,NA
38222248,38222383,OCH,NA
38222493,38222755,OCH,NA
38222602,38222757,NA,NA
38266174,38267993,CHI,N
38266352,38268725,NA,NA
38271493,38272011,NA,NA
38271511,38271816,FEM,NA
38274584,38282011,NA,NA
38274695,38276011,FEM,NA
38275485,38276521,OCH,NA
38276202,38276404,CHI,N
38276807,38278381,CHI,N
38276879,38276999,OCH,NA
38278673,38278825,CHI,N
38278926,38281511,CHI,N
38279512,38279632,OCH,NA
38284370,38286511,NA,NA
38284421,38285548,CHI,N
38285492,38285821,OCH,NA
38286192,38287010,OCH,NA
38288492,38291732,NA,NA
38288585,38291104,CHI,N
38294002,38295492,NA,NA
38294011,38295992,OCH,NA
38300168,38300359,NA,NA
38300492,38306010,NA,NA
38300511,38304747,FEM,NA
38305394,38305510,FEM,NA
38307492,38310357,OCH,NA
38307992,38311492,NA,NA
38312715,38313876,NA,NA
38314936,38319492,NA,NA
38315626,38315992,OCH,NA
38316512,38316686,FEM,NA
38333512,38335512,NA,NA
38334011,38335511,FEM,NA
38336510,38340577,NA,NA
38337992,38340511,CHI,N
38357012,38358084,NA,NA
38357493,38357780,FEM,NA
38362511,38373510,NA,NA
38362682,38365026,OCH,NA
38364011,38364509,FEM,NA
38366011,38373281,FEM,NA
38374511,38379455,NA,NA
38375461,38377952,FEM,NA
38376511,38376636,OCH,NA
38378264,38379012,FEM,NA
38380107,38383492,NA,NA
38381639,38382511,OCH,NA
38384265,38384511,NA,NA
38384992,38385102,NA,NA
38385493,38385790,NA,NA
38386011,38386165,NA,NA
38386492,38390510,NA,NA
38387191,38388992,FEM,NA
38388695,38390492,OCH,NA
38395991,38397010,OCH,NA
38395991,38402002,NA,NA
38396190,38396511,CHI,N
38397328,38397492,OCH,NA
38397993,38399512,FEM,NA
38400524,38401535,CHI,N
38402306,38405403,NA,NA
38402512,38403788,OCH,NA
38403087,38403391,CHI,N
38404201,38405308,OCH,NA
38406486,38410011,NA,NA
38406947,38409512,CHI,N
38412492,38413862,NA,NA
38412544,38413582,OCH,NA
38416084,38417756,NA,NA
38416376,38417510,FEM,NA
38422505,38424511,NA,NA
38422991,38423192,FEM,NA
38423413,38423575,FEM,NA
38427492,38428012,NA,NA
38427753,38427991,FEM,NA
38435486,38436223,NA,NA
38435492,38436228,OCH,NA
38442011,38445972,NA,NA
38442492,38444993,FEM,NA
38445388,38445628,MAL,NA
38455992,38457155,NA,NA
38467492,38469070,NA,NA
38471011,38471640,OCH,NA
38471993,38473011,OCH,NA
38472241,38472511,NA,NA
38474492,38476262,NA,NA
38474492,38476370,OCH,NA
38486273,38490639,NA,NA
38486431,38487011,FEM,NA
38487758,38489030,MAL,NA
38488993,38490613,FEM,NA
38502493,38507493,NA,NA
38504060,38507077,CHI,N
38504511,38506109,OCH,NA
38522481,38524786,FEM,NA
38522491,38524992,NA,NA
38526011,38530879,NA,NA
38526992,38529511,CHI,N
38531012,38534748,NA,NA
38531511,38531666,FEM,NA
38532039,38534511,CHI,N
38539866,38540257,OCH,NA
38540038,38540151,NA,NA
38540492,38544010,NA,NA
38540510,38543011,CHI,N
38543005,38543992,FEM,NA
38546493,38546868,FEM,NA
38546636,38546847,NA,NA
38549491,38552638,NA,NA
38549582,38550011,OCH,NA
38550011,38552296,FEM,NA
38556511,38559783,NA,NA
38556969,38558162,FEM,NA
38557991,38558907,OCH,NA
38559908,38563394,NA,NA
38561204,38561601,OCH,NA
38561597,38563312,FEM,NA
38561815,38561985,OCH,NA
38564011,38567511,NA,NA
38564333,38566993,CHI,Y
38566010,38566145,OCH,NA
38567040,38567212,OCH,NA
38569218,38569345,NA,NA
38569492,38569661,NA,NA
38569959,38570467,NA,NA
38570091,38570288,OCH,NA
38572538,38572654,NA,NA
38572922,38576309,NA,NA
38573493,38575493,CHI,Y
38573533,38574011,OCH,NA
38576998,38577438,NA,NA
38579726,38580492,NA,NA
38579993,38580190,OCH,NA
38582492,38583511,NA,NA
38591259,38595793,NA,NA
38591492,38592854,CHI,N
38591512,38595456,OCH,NA
38594510,38595011,CHI,N
38597511,38605390,NA,NA
38598446,38603492,FEM,NA
38603540,38604510,MAL,NA
38605992,38610003,NA,NA
38606174,38607667,MAL,NA
38608491,38609065,FEM,NA
38609031,38609969,MAL,NA
38615694,38616992,OCH,NA
38616119,38622012,NA,NA
38617992,38619005,MAL,NA
38620010,38621991,FEM,NA
38629992,38630594,NA,NA
38630176,38630294,FEM,NA
38635383,38635511,MAL,NA
38635385,38635895,NA,NA
38641511,38642729,NA,NA
38643296,38647493,NA,NA
38643996,38644234,OCH,NA
38644631,38645492,OCH,NA
38644710,38644825,FEM,NA
38644992,38646923,FEM,NA
38645687,38645992,OCH,NA
38646545,38646714,OCH,NA
38646917,38647044,OCH,NA
38647493,38650151,OCH,NA
38648804,38649511,NA,NA
38651038,38653514,MAL,NA
38651511,38653305,NA,NA
38656837,38657048,NA,NA
38659493,38660511,OCH,NA
38659538,38659668,NA,NA
38672959,38675310,NA,NA
38672993,38675011,CHI,N
38682492,38684453,MAL,NA
38682993,38683521,NA,NA
38683756,38683861,NA,NA
38685381,38686815,NA,NA
38685465,38686511,CHI,N
38685504,38685955,OCH,NA
38690227,38694792,NA,NA
38690992,38692229,CHI,N
38692504,38694011,FEM,NA
38695013,38701724,NA,NA
38696493,38697764,CHI,N
38696820,38697984,OCH,NA
38698040,38699490,MAL,NA
38699993,38700283,OCH,NA
38700322,38700423,CHI,N
38702510,38703511,NA,NA
38702917,38703487,OCH,NA
38704110,38704215,NA,NA
38704500,38704993,NA,NA
38705202,38711355,NA,NA
38705403,38705908,OCH,NA
38706591,38708024,CHI,Y
38706852,38708391,OCH,NA
38708658,38708866,OCH,NA
38710492,38711169,OCH,NA
38713012,38715992,NA,NA
38713013,38715065,CHI,N
38715065,38715511,FEM,NA
38716390,38716491,NA,NA
38719500,38721991,MAL,NA
38720012,38722083,NA,NA
38722247,38722536,NA,NA
38723076,38725492,NA,NA
38724492,38725415,CHI,N
38726512,38726620,NA,NA
38726897,38729563,NA,NA
38727057,38728512,CHI,N
38727241,38728746,OCH,NA
38728879,38728992,OCH,NA
38729026,38729149,MAL,NA
38730044,38730252,MAL,NA
38730359,38732247,MAL,NA
38731161,38731925,NA,NA
38746144,38747408,CHI,N
38746244,38747397,NA,NA
38768163,38768558,NA,NA
38768222,38768534,OCH,NA
38775223,38775733,NA,NA
38775308,38775440,OCH,NA
38782010,38783446,NA,NA
38782241,38783105,CHI,N
38800492,38800981,FEM,NA
38800492,38801022,NA,NA
38810492,38810821,MAL,NA
38814950,38817010,NA,NA
38815114,38815863,OCH,NA
38815511,38816179,FEM,NA
38821165,38821489,OCH,NA
38823263,38824119,NA,NA
38838656,38840160,MAL,NA
38838899,38840036,NA,NA
38849375,38850470,NA,NA
38849492,38850368,CHI,N
38864647,38866989,MAL,NA
38865012,38865194,NA,NA
38865493,38866414,NA,NA
38879011,38880992,NA,NA
38879285,38880993,CHI,N
38882525,38884408,NA,NA
38883125,38884011,FEM,NA
38884982,38888077,NA,NA
38885493,38887511,CHI,N
38888770,38894312,NA,NA
38891198,38891448,CHI,N
38891828,38893804,OCH,NA
38891988,38892434,CHI,N
38894636,38896114,NA,NA
38894992,38895102,CHI,N
38905491,38912511,NA,NA
38905512,38905634,FEM,NA
38906322,38907945,CHI,N
38907511,38908083,OCH,NA
38908991,38909322,OCH,NA
38909012,38912230,CHI,N
38909653,38909963,OCH,NA
38913991,38917992,NA,NA
38915058,38916572,CHI,N
38917010,38917943,OCH,NA
38920011,38921012,NA,NA
38920691,38921012,FEM,NA
38924511,38925510,NA,NA
38927571,38927854,NA,NA
38930500,38943992,NA,NA
38930596,38932704,CHI,N
38932851,38940119,CHI,N
38938492,38939228,OCH,NA
38940401,38940511,OCH,NA
38940510,38943492,CHI,N
38940659,38941258,OCH,NA
38944177,38945510,NA,NA
38944312,38945243,CHI,N
38947865,38949309,NA,NA
38947993,38948450,CHI,N
38948082,38948691,OCH,NA
38956626,38957016,NA,NA
38958511,38958746,NA,NA
38958987,38959439,NA,NA
38966493,38969851,NA,NA
38967571,38968511,OCH,NA
38967802,38969010,CHI,N
38968982,38969476,OCH,NA
38970140,38970955,OCH,NA
38970141,38975764,NA,NA
38971319,38974471,CHI,Y
38971520,38973992,OCH,NA
38975092,38975890,FEM,NA
38987239,38989966,NA,NA
38987868,38989844,OCH,NA
38987992,38988753,CHI,N
38995837,38996512,NA,NA
38998010,39004768,NA,NA
38998569,39001093,CHI,Y
38999492,39004576,OCH,NA
39003766,39003990,CHI,N
39005670,39009011,NA,NA
39005680,39008993,CHI,N
39009224,39009507,NA,NA
39016978,39018623,NA,NA
39017249,39017544,FEM,NA
39017511,39018010,CHI,N
39021645,39021988,NA,NA
39022287,39023694,NA,NA
39023297,39023486,FEM,NA
39025493,39026514,NA,NA
39026784,39027012,NA,NA
39026818,39026923,MAL,NA
39028426,39030518,NA,NA
39029511,39031992,OCH,NA
39030888,39031634,NA,NA
39044492,39045440,NA,NA
39048492,39049562,NA,NA
39049091,39049299,MAL,NA
39051992,39055510,NA,NA
39052532,39053285,MAL,NA
39053826,39055510,CHI,N
39072512,39072883,FEM,NA
39072706,39072848,NA,NA
39072993,39075003,NA,NA
39072993,39075005,FEM,NA
39079493,39081493,NA,NA
39079709,39080511,CHI,N
39084473,39087993,NA,NA
39084500,39087651,CHI,N
39090990,39091511,NA,NA
39090992,39091399,OCH,NA
39095492,39109891,NA,NA
39095605,39097991,CHI,C
39097510,39099289,FEM,NA
39097608,39097794,OCH,NA
39097936,39098066,OCH,NA
39098492,39098706,OCH,NA
39098671,39098961,MAL,NA
39100001,39100109,OCH,NA
39100725,39102418,OCH,NA
39101694,39101883,CHI,N
39101992,39102458,CHI,N
39103430,39109746,CHI,N
39111010,39112978,NA,NA
39111044,39112011,CHI,N
39123127,39123653,NA,NA
39131605,39132493,NA,NA
39134991,39148992,NA,NA
39135493,39137246,FEM,NA
39137237,39138651,OCH,NA
39137352,39137492,FEM,NA
39139183,39140894,FEM,NA
39141861,39142992,OCH,NA
39143102,39143294,OCH,NA
39143851,39144032,OCH,NA
39146512,39148512,CHI,N
39151254,39151429,OCH,NA
39151991,39154505,NA,NA
39152133,39152511,OCH,NA
39152492,39153849,FEM,NA
39153993,39154482,FEM,NA
39156996,39159026,NA,NA
39158012,39158621,FEM,NA
39164426,39171012,NA,NA
39164492,39166475,CHI,Y
39166492,39168011,OCH,NA
39169011,39170697,OCH,NA
39169015,39170044,FEM,NA
39171128,39171246,NA,NA
39173137,39174013,NA,NA
39175780,39176576,NA,NA
39176031,39176153,CHI,N
39180993,39186493,NA,NA
39181509,39183991,CHI,N
39181511,39183460,OCH,NA
39184511,39186011,CHI,N
39187010,39193510,NA,NA
39187979,39192409,CHI,Y
39191011,39192511,OCH,NA
39196008,39196462,NA,NA
39196011,39196651,FEM,NA
39196992,39197318,NA,NA
39196992,39197427,FEM,NA
39199012,39201729,NA,NA
39199309,39199650,NA,J
39199646,39201511,FEM,NA
39199769,39200992,OCH,NA
39201865,39204494,NA,NA
39203492,39204121,NA,J
39203825,39204124,OCH,NA
39206278,39207993,OCH,NA
39206511,39208492,NA,NA
39208814,39210998,NA,NA
39209010,39210492,CHI,N
39209083,39210811,OCH,NA
39212993,39213714,NA,NA
39213011,39213151,FEM,NA
39225556,39226511,OCH,NA
39229512,39229747,NA,NA
39229925,39233297,NA,NA
39229993,39232833,OCH,NA
39230138,39233020,FEM,NA
39234836,39237752,NA,NA
39234993,39237119,OCH,NA
39235048,39235492,CHI,N
39237310,39237475,OCH,NA
39241051,39242393,NA,NA
39241511,39242490,OCH,NA
39242991,39243511,OCH,NA
39243089,39244014,NA,NA
39243631,39243771,OCH,NA
39244989,39252991,NA,NA
39245511,39247992,CHI,Y
39245885,39247600,OCH,NA
39247777,39247905,OCH,NA
39248489,39249260,CHI,N
39248511,39251515,OCH,NA
39251010,39252082,CHI,N
39253427,39253992,NA,NA
39254541,39260493,NA,NA
39255935,39257800,CHI,Y
39258209,39260011,CHI,N
39259667,39259951,MAL,NA
39262936,39264500,NA,NA
39263010,39263822,CHI,N
39264887,39264992,NA,NA
39274011,39276058,NA,NA
39274991,39275882,CHI,N
39275226,39275363,OCH,NA
39277990,39285525,NA,NA
39279011,39282357,FEM,NA
39284011,39285287,FEM,NA
39287012,39289515,NA,NA
39287492,39289286,FEM,NA
39287511,39289074,OCH,NA
39291492,39292505,NA,NA
39296764,39298767,NA,NA
39297344,39298670,CHI,C
39301991,39302813,NA,NA
39302567,39302778,OCH,NA
39316965,39317696,NA,NA
39316992,39317512,FEM,NA
39326707,39328710,NA,NA
39330024,39331112,OCH,NA
39330190,39331013,NA,NA
39333492,39334511,OCH,NA
39333818,39334783,NA,NA
39340510,39340775,NA,NA
39340920,39342697,NA,NA
39340991,39342010,FEM,NA
39343011,39344992,OCH,NA
39343011,39345179,NA,NA
39343992,39344559,CHI,N
39345650,39347162,NA,NA
39345782,39347159,OCH,NA
39350006,39351511,NA,NA
39350067,39351208,CHI,N
39350129,39350492,OCH,NA
39350895,39351011,OCH,NA
39352490,39352961,NA,NA
39353664,39357812,NA,NA
39353678,39357591,CHI,Y
39354491,39357166,OCH,NA
39359491,39360623,OCH,NA
39359491,39372510,NA,NA
39359797,39360526,CHI,N
39361297,39362011,CHI,N
39361992,39365510,FEM,NA
39365561,39368290,OCH,NA
39369140,39369491,FEM,NA
39369326,39372510,OCH,NA
39369473,39370511,CHI,Y
39374443,39376011,NA,NA
39374492,39375906,CHI,N
39374701,39374890,OCH,NA
39378121,39378734,NA,NA
39378209,39378511,OCH,NA
39381010,39383567,NA,NA
39381150,39381432,OCH,NA
39381562,39381709,OCH,NA
39382492,39383322,OCH,NA
39384087,39385013,NA,NA
39389993,39397011,NA,NA
39390103,39393599,CHI,C
39391010,39392186,OCH,NA
39392347,39397492,OCH,NA
39402082,39402770,NA,NA
39402141,39402644,CHI,N
39405493,39407493,NA,NA
39405587,39406839,OCH,NA
39409492,39410012,NA,NA
39409578,39409860,CHI,N
39415071,39417511,NA,NA
39415493,39415643,FEM,NA
39415771,39417511,FEM,NA
39424485,39429834,NA,NA
39424492,39426510,FEM,NA
39426735,39427960,FEM,NA
39427493,39428993,OCH,NA
39430010,39449011,NA,NA
39430456,39432837,OCH,NA
39433314,39436492,CHI,Y
39435294,39447010,OCH,NA
39437493,39437631,FEM,NA
39438385,39438679,CHI,N
39440675,39440847,CHI,N
39441134,39442492,CHI,Y
39442891,39444877,FEM,NA
39446479,39447689,FEM,NA
39449187,39449492,NA,NA
39450201,39467511,NA,NA
39450729,39453152,OCH,NA
39450993,39452993,FEM,NA
39453372,39454018,OCH,NA
39454636,39454884,OCH,NA
39454732,39454990,FEM,NA
39455011,39457993,OCH,NA
39456879,39458511,FEM,NA
39458635,39459011,OCH,NA
39459194,39459682,OCH,NA
39460492,39464012,FEM,NA
39462992,39464570,OCH,NA
39464353,39464540,FEM,NA
39464781,39466671,FEM,NA
39465807,39467491,OCH,NA
39470011,39475011,NA,NA
39470510,39471637,FEM,NA
39471511,39474729,OCH,NA
39471980,39472947,CHI,Y
39473625,39474582,FEM,NA
39475605,39477254,NA,NA
39475694,39477451,OCH,NA
39477785,39479545,OCH,NA
39477844,39487993,NA,NA
39481012,39482227,CHI,N
39481131,39481234,OCH,NA
39483037,39483493,NA,J
39483340,39488222,OCH,NA
39484454,39484594,FEM,NA
