segment_onset,segment_offset,speaker_type,vcm_type
40969665,40972989,MAL,NA
40972993,40975320,OCH,NA
40977777,40977973,FEM,NA
40978292,40978513,OCH,NA
40978492,40979548,CHI,N
40978929,40979511,OCH,NA
40980313,40980510,OCH,NA
40980511,40980943,FEM,NA
40981061,40983569,FEM,NA
40981867,40985510,OCH,NA
40983702,40983832,FEM,NA
40986216,40987863,FEM,NA
40987507,40994017,OCH,NA
40988339,40988511,CHI,N
40989773,40989992,CHI,N
40991523,40991992,FEM,NA
40994156,40994342,OCH,NA
40994930,40996921,NA,NA
40994993,40996272,FEM,NA
40998121,40999510,NA,NA
40998472,40999491,FEM,NA
41001051,41017011,NA,NA
41001096,41004992,FEM,NA
41006574,41010992,FEM,NA
41009286,41012992,OCH,NA
41011621,41013379,FEM,NA
41013326,41014511,OCH,NA
41014510,41014657,FEM,NA
41015012,41016607,FEM,NA
41018010,41028491,NA,NA
41018014,41018183,OCH,NA
41019507,41020405,OCH,NA
41020707,41023395,OCH,NA
41023748,41023993,OCH,NA
41023857,41027492,FEM,NA
41026993,41028404,CHI,N
41029011,41030992,NA,NA
41029160,41030868,CHI,Y
41031336,41040443,NA,NA
41032027,41034022,FEM,NA
41034492,41036342,OCH,NA
41034529,41035530,CHI,Y
41035807,41036332,CHI,N
41036495,41039997,FEM,NA
41037116,41037737,OCH,NA
41038199,41038511,OCH,NA
41041202,41056263,NA,NA
41041299,41043992,OCH,NA
41042649,41042776,FEM,NA
41043011,41043183,FEM,NA
41043476,41045125,FEM,NA
41044992,41048095,OCH,NA
41047656,41047767,FEM,NA
41047992,41051048,FEM,NA
41051242,41055491,OCH,NA
41055010,41055337,CHI,N
41058647,41060432,FEM,NA
41058660,41086296,NA,NA
41060282,41061011,OCH,NA
41060662,41060784,FEM,NA
41061661,41062992,FEM,NA
41063190,41064007,CHI,N
41063205,41064872,OCH,NA
41064492,41065283,FEM,NA
41065491,41086295,FEM,NA
41072025,41072126,MAL,NA
41088568,41108307,NA,NA
41089138,41091011,OCH,NA
41089371,41089808,CHI,N
41092841,41097331,OCH,NA
41093992,41094223,CHI,N
41095666,41101512,FEM,NA
41100008,41104628,OCH,NA
41103016,41104925,CHI,N
41105306,41107010,OCH,NA
41105745,41108011,CHI,N
41107262,41107623,OCH,NA
41111059,41117777,NA,NA
41111172,41111493,CHI,N
41111768,41114355,OCH,NA
41113140,41114276,CHI,N
41114778,41117510,CHI,C
41118324,41120305,NA,NA
41118503,41119458,CHI,N
41120646,41124011,NA,NA
41120965,41121552,OCH,NA
41120973,41122136,FEM,NA
41122259,41122991,FEM,NA
41122539,41122844,OCH,NA
41123039,41123511,OCH,NA
41123681,41123890,OCH,NA
41125776,41129090,NA,NA
41125838,41127492,FEM,NA
41126876,41128874,OCH,NA
41129657,41131512,OCH,NA
41129746,41140013,NA,NA
41130168,41130492,CHI,Y
41131010,41133992,FEM,NA
41133494,41133644,OCH,NA
41134924,41139993,FEM,NA
41135848,41136523,CHI,N
41140700,41145185,NA,NA
41140865,41142531,CHI,Y
41141993,41142823,FEM,NA
41142779,41143770,CHI,N
41144267,41145102,OCH,NA
41144532,41144669,CHI,N
41145562,41145910,NA,NA
41146365,41149402,NA,NA
41146493,41149244,CHI,N
41148312,41148493,FEM,NA
41150396,41151827,NA,NA
41150460,41151606,CHI,Y
41152511,41159092,NA,NA
41152654,41154991,FEM,NA
41155358,41158993,OCH,NA
41155493,41156109,CHI,N
41157349,41157595,CHI,N
41159472,41168492,NA,NA
41159632,41161424,OCH,NA
41161011,41161131,CHI,N
41161721,41164396,CHI,Y
41161743,41162492,OCH,NA
41163512,41165993,OCH,NA
41165511,41167992,FEM,NA
41168741,41168849,NA,NA
41168996,41176230,NA,NA
41169095,41170561,CHI,N
41170623,41171013,FEM,NA
41170992,41175992,OCH,NA
41172317,41172418,FEM,NA
41174011,41174158,CHI,N
41176510,41184991,NA,NA
41177302,41184562,FEM,NA
41177730,41177870,CHI,N
41186510,41193513,NA,NA
41187493,41191492,FEM,NA
41190783,41192511,CHI,Y
41191511,41193011,OCH,NA
41194413,41197189,NA,NA
41194415,41196673,OCH,NA
41195176,41196511,CHI,Y
41197388,41215267,NA,NA
41197511,41202452,FEM,NA
41203065,41203511,FEM,NA
41203620,41205495,OCH,NA
41204511,41204773,CHI,N
41205743,41206896,FEM,NA
41207106,41209722,CHI,C
41208070,41208205,OCH,NA
41208438,41211492,OCH,NA
41212468,41215011,CHI,N
41213492,41213624,OCH,NA
41215870,41215993,NA,NA
41216897,41217569,NA,NA
41216975,41217464,CHI,N
41218303,41220512,NA,NA
41218490,41219116,CHI,N
41218492,41219012,OCH,NA
41219461,41220413,CHI,N
41219609,41219774,OCH,NA
41221948,41223195,OCH,NA
41222010,41227211,NA,NA
41223512,41224992,CHI,N
41224012,41226992,OCH,NA
41225817,41227005,FEM,NA
41227547,41233992,NA,NA
41227611,41228991,FEM,NA
41228492,41233511,OCH,NA
41232993,41233744,CHI,N
41234133,41234830,NA,NA
41235485,41252259,NA,NA
41235991,41236323,CHI,N
41236393,41241380,FEM,NA
41240833,41242355,OCH,NA
41241511,41242574,CHI,C
41242586,41244707,FEM,NA
41243899,41244010,MAL,NA
41244346,41244872,MAL,NA
41244942,41245565,CHI,N
41245008,41247511,FEM,NA
41247993,41248229,OCH,NA
41248013,41248980,CHI,N
41249010,41251916,FEM,NA
41253119,41318010,NA,NA
41253185,41253917,CHI,N
41253757,41258279,FEM,NA
41257991,41261007,CHI,C
41259139,41265243,FEM,NA
41261010,41262016,OCH,NA
41264770,41265123,OCH,NA
41265410,41266377,CHI,N
41265595,41266199,OCH,NA
41267492,41267863,FEM,NA
41267492,41268089,OCH,NA
41268196,41269011,CHI,N
41268234,41268337,OCH,NA
41268494,41269010,OCH,NA
41269652,41271150,OCH,NA
41271363,41272153,FEM,NA
41272637,41273292,OCH,NA
41272691,41273307,CHI,N
41273569,41274993,FEM,NA
41275231,41276492,CHI,N
41276491,41277584,MAL,NA
41277981,41278956,CHI,N
41277992,41278593,OCH,NA
41278960,41282713,FEM,NA
41280938,41281254,MAL,NA
41283184,41289229,FEM,NA
41291011,41303014,FEM,NA
41294225,41295588,CHI,Y
41296993,41297231,CHI,N
41301286,41301392,MAL,NA
41302621,41304492,CHI,N
41304011,41307288,FEM,NA
41306598,41306758,MAL,NA
41307992,41313991,FEM,NA
41309507,41310492,CHI,Y
41309511,41310888,OCH,NA
41313011,41315011,OCH,NA
41315017,41315122,FEM,NA
41315493,41315633,FEM,NA
41316488,41317804,FEM,NA
41317042,41317246,MAL,NA
41318512,41344012,NA,NA
41318692,41321011,CHI,N
41319492,41321011,OCH,NA
41320972,41321691,FEM,NA
41321149,41322011,OCH,NA
41321622,41321941,CHI,N
41322012,41323888,FEM,NA
41322511,41323665,OCH,NA
41324513,41334493,CHI,Y
41324762,41327492,OCH,NA
41328195,41328511,OCH,NA
41330491,41331011,OCH,NA
41333682,41335447,OCH,NA
41334449,41336849,FEM,NA
41336723,41338510,CHI,C
41336992,41339012,OCH,NA
41338991,41343301,FEM,NA
41342128,41344011,OCH,NA
41349320,41367715,NA,NA
41349759,41349864,FEM,NA
41350029,41350348,CHI,N
41350080,41350230,FEM,NA
41350330,41350494,OCH,NA
41350367,41354172,FEM,NA
41352049,41352172,CHI,N
41353126,41354206,OCH,NA
41354935,41356511,FEM,NA
41356114,41361020,OCH,NA
41356690,41358492,CHI,N
41360993,41362491,FEM,NA
41362579,41365190,CHI,Y
41365433,41366356,FEM,NA
41365769,41367011,OCH,NA
41366082,41367511,CHI,N
41368150,41369493,NA,NA
41368312,41369070,CHI,N
41368406,41369083,OCH,NA
41369636,41370492,NA,NA
41371447,41373011,NA,NA
41371450,41373011,CHI,N
41375011,41377021,FEM,NA
41375011,41416512,NA,NA
41377404,41378214,OCH,NA
41378347,41379061,OCH,NA
41379176,41379993,OCH,NA
41379469,41380492,CHI,C
41379851,41383847,FEM,NA
41382007,41383195,CHI,N
41383411,41384861,CHI,N
41384071,41384393,FEM,NA
41385376,41393012,FEM,NA
41386685,41386886,CHI,N
41390796,41393812,CHI,C
41392406,41392511,OCH,NA
41394260,41395738,FEM,NA
41395247,41396992,OCH,NA
41395992,41397511,CHI,N
41397510,41404510,FEM,NA
41397858,41397991,CHI,N
41405011,41410939,OCH,NA
41412033,41412295,FEM,NA
41413108,41413378,FEM,NA
41413483,41416512,FEM,NA
41421070,41422850,OCH,NA
41421491,41448736,NA,NA
41422992,41428011,FEM,NA
41423230,41424499,OCH,NA
41425265,41425513,OCH,NA
41427647,41428545,OCH,NA
41428682,41429183,OCH,NA
41429213,41432215,FEM,NA
41431655,41432492,CHI,N
41432006,41433992,OCH,NA
41432815,41433512,CHI,C
41433512,41435377,FEM,NA
41435629,41438751,OCH,NA
41436510,41438405,CHI,N
41439023,41439492,FEM,NA
41439352,41442511,OCH,NA
41440012,41440554,CHI,N
41442366,41443583,FEM,NA
41443512,41445493,OCH,NA
41444322,41446148,CHI,C
41446492,41447992,FEM,NA
41447982,41448595,CHI,N
41449897,41461991,NA,NA
41450144,41450409,FEM,NA
41450508,41452511,OCH,NA
41451991,41453010,CHI,N
41454798,41455142,FEM,NA
41455088,41457461,CHI,N
41456510,41457306,OCH,NA
41457493,41458723,OCH,NA
41457572,41458144,FEM,NA
41458507,41458713,FEM,NA
41458993,41459948,OCH,NA
41459534,41461439,FEM,NA
41462214,41462734,NA,NA
41463875,41465512,NA,NA
41463893,41465491,FEM,NA
41473914,41475512,NA,NA
41473991,41475430,FEM,NA
41478725,41478992,NA,NA
41483492,41487502,NA,NA
41483652,41485588,OCH,NA
41485740,41485963,OCH,NA
41498511,41499618,NA,NA
41527137,41528992,NA,NA
41527163,41528511,FEM,NA
41532458,41547011,NA,NA
41532492,41542992,FEM,NA
41543066,41543586,OCH,NA
41543511,41543913,FEM,NA
41544163,41546541,FEM,NA
41546714,41546992,FEM,NA
41549993,41552715,OCH,NA
41550371,41553992,NA,NA
41551993,41552224,CHI,N
41552511,41553539,FEM,NA
41557025,41557322,OCH,NA
41558552,41559261,NA,NA
41558687,41559035,FEM,NA
41563493,41563893,NA,NA
41564011,41566993,NA,NA
41564262,41566510,FEM,NA
41567109,41574409,OCH,NA
41567126,41573805,NA,NA
41568512,41568939,FEM,NA
41585010,41585405,OCH,NA
41591991,41592536,NA,NA
41592023,41592511,MAL,NA
41599511,41601730,FEM,NA
41599511,41602822,NA,NA
41606992,41619493,NA,NA
41607191,41608511,OCH,NA
41607430,41608010,FEM,NA
41609248,41613992,OCH,NA
41614093,41618030,FEM,NA
41615011,41615512,OCH,NA
41616708,41617828,OCH,NA
41621151,41623350,OCH,NA
41621853,41623330,NA,NA
41623505,41624263,OCH,NA
41623511,41625821,NA,NA
41624371,41625135,FEM,NA
41631779,41634825,NA,NA
41631779,41634992,OCH,NA
41632161,41632672,CHI,N
41643492,41644992,OCH,NA
41643550,41644780,NA,NA
41646926,41649010,OCH,NA
41646974,41647642,NA,NA
41647919,41648992,NA,NA
41653308,41660510,NA,NA
41653492,41654992,FEM,NA
41653582,41654060,CHI,N
41655252,41659054,OCH,NA
41659100,41660059,FEM,NA
41663479,41670784,NA,NA
41663492,41666155,CHI,N
41666501,41669511,FEM,NA
41669748,41670511,CHI,N
41670344,41670607,OCH,NA
41672141,41692511,NA,NA
41672384,41673370,OCH,NA
41673511,41676498,CHI,N
41673648,41673950,OCH,NA
41675511,41680135,OCH,NA
41680243,41681615,FEM,NA
41680923,41688512,CHI,Y
41682430,41683503,OCH,NA
41687011,41689510,OCH,NA
41688501,41692202,FEM,NA
41690180,41690334,OCH,NA
41695992,41697617,FEM,NA
41695992,41697656,NA,NA
41704011,41707997,NA,NA
41704117,41707511,OCH,NA
41704411,41705408,CHI,N
41713491,41720314,NA,NA
41714409,41716010,CHI,N
41715852,41716011,FEM,NA
41716230,41716392,FEM,NA
41717992,41719511,FEM,NA
41719992,41720194,OCH,NA
41720466,41722992,OCH,NA
41720493,41722975,NA,NA
41732186,41732652,OCH,NA
41736011,41736342,NA,NA
41736465,41740512,NA,NA
41737012,41737992,FEM,NA
41739013,41740263,FEM,NA
41743099,41745003,NA,NA
41743492,41744523,CHI,Y
41743784,41744154,OCH,NA
41744661,41744977,CHI,N
41746868,41749068,OCH,NA
41746988,41749389,NA,NA
41749948,41750993,NA,NA
41749992,41750748,CHI,N
41752820,41755498,OCH,NA
41752933,41762224,NA,NA
41755006,41756731,CHI,N
41755782,41757412,OCH,NA
41758505,41760867,FEM,NA
41758664,41758796,OCH,NA
41758975,41762178,OCH,NA
41767512,41769166,NA,NA
41767885,41769011,FEM,NA
41770492,41771022,OCH,NA
41770510,41775011,NA,NA
41771492,41775004,FEM,NA
41776717,41780706,NA,NA
41776901,41778011,CHI,Y
41777790,41780639,FEM,NA
41782947,41786012,NA,NA
41783065,41785520,OCH,NA
41783069,41783580,FEM,NA
41783968,41785510,CHI,Y
41787254,41790141,NA,NA
41787347,41790012,FEM,NA
41792465,41795502,NA,NA
41792492,41793310,FEM,NA
41793843,41795011,CHI,N
41797991,41815379,NA,NA
41798396,41800011,OCH,NA
41798492,41798992,NA,J
41798992,41799534,FEM,NA
41799665,41799775,FEM,NA
41800161,41803453,FEM,NA
41804993,41805492,NA,J
41805386,41808265,FEM,NA
41808123,41808692,OCH,NA
41808714,41809630,FEM,NA
41809195,41810510,OCH,NA
41809993,41812892,FEM,NA
41811614,41812984,MAL,NA
41812991,41814981,OCH,NA
41817497,41818359,NA,NA
41819968,41822492,NA,NA
41819993,41822069,FEM,NA
41833002,41835493,NA,NA
41833726,41835054,FEM,NA
41838992,41839438,OCH,NA
41839511,41841011,NA,NA
41839946,41841011,OCH,NA
41843326,41852492,NA,NA
41843491,41845693,OCH,NA
41843986,41844410,FEM,NA
41845152,41845913,CHI,N
41845915,41848050,FEM,NA
41847914,41850062,OCH,NA
41849484,41851801,FEM,NA
41852864,41852986,NA,NA
41853866,41857104,NA,NA
41853869,41856991,OCH,NA
41854037,41854992,CHI,N
41859013,41862142,NA,NA
41859020,41861998,OCH,NA
41859492,41861907,CHI,N
41864011,41866991,OCH,NA
41864668,41869017,NA,NA
41867493,41868872,FEM,NA
41870407,41872383,NA,NA
41870451,41872012,CHI,Y
41872511,41872644,NA,NA
41872953,41879492,NA,NA
41873218,41873439,FEM,NA
41875010,41876492,OCH,NA
41875709,41876443,CHI,N
41876723,41877580,OCH,NA
41876992,41879025,FEM,NA
41878264,41878439,OCH,NA
41881511,41892723,NA,NA
41882992,41884492,CHI,N
41884493,41886376,FEM,NA
41886776,41886889,OCH,NA
41887194,41887511,FEM,NA
41887547,41888855,MAL,NA
41889493,41892689,FEM,NA
41896492,41899992,NA,NA
41898819,41900107,OCH,NA
41900262,41901992,OCH,NA
41900279,41902132,NA,NA
41902238,41907010,NA,NA
41902518,41903510,FEM,NA
41904069,41904172,FEM,NA
41904300,41906992,FEM,NA
41914010,41916492,OCH,NA
41914493,41916270,NA,NA
41918486,41918997,MAL,NA
41919491,41937195,NA,NA
41919992,41921138,FEM,NA
41921597,41925105,MAL,NA
41924993,41926512,FEM,NA
41927007,41928492,OCH,NA
41928494,41930045,FEM,NA
41930237,41933114,OCH,NA
41931363,41931663,MAL,NA
41933012,41936114,FEM,NA
41938508,41940199,OCH,NA
41938540,41952992,NA,NA
41940300,41943616,OCH,NA
41943012,41943368,FEM,NA
41943722,41947030,FEM,NA
41947667,41948992,CHI,N
41948511,41952429,FEM,NA
41957006,41965371,NA,NA
41957283,41958201,OCH,NA
41957428,41958277,CHI,N
41958989,41959458,OCH,NA
41959888,41959999,OCH,NA
41960312,41961492,CHI,N
41960347,41961294,OCH,NA
41961945,41964426,CHI,Y
41963383,41965852,OCH,NA
41984111,41984391,MAL,NA
41985010,41985283,NA,NA
41985493,41987493,NA,NA
41986178,41986996,FEM,NA
42002074,42002256,MAL,NA
42002390,42002545,MAL,NA
42002736,42002920,MAL,NA
42006463,42008944,NA,NA
42007270,42009472,OCH,NA
42010491,42011007,OCH,NA
42010512,42010868,NA,NA
42012511,42015808,OCH,NA
42012992,42022515,NA,NA
42015011,42015659,CHI,N
42016399,42018984,MAL,NA
42018996,42021306,OCH,NA
42021011,42021306,CHI,N
42021489,42022993,OCH,NA
42026011,42026671,MAL,NA
42030011,42047443,NA,NA
42030492,42031992,FEM,NA
42032201,42035034,FEM,NA
42035605,42037591,OCH,NA
42036119,42036367,CHI,N
42037485,42039326,FEM,NA
42039339,42044010,CHI,Y
42040389,42043448,OCH,NA
42043492,42046011,FEM,NA
42046992,42047490,MAL,NA
42048838,42061358,NA,NA
42048853,42051011,OCH,NA
42050011,42053492,CHI,Y
42054152,42054304,OCH,NA
42054490,42054617,OCH,NA
42055165,42055340,OCH,NA
42055511,42057492,OCH,NA
42055581,42056674,CHI,N
42057011,42057257,CHI,N
42057492,42059063,CHI,N
42059034,42059253,MAL,NA
42060492,42061012,OCH,NA
42060492,42061012,CHI,N
42066621,42069191,NA,NA
42066687,42067991,CHI,N
42067991,42068776,MAL,NA
42069993,42072693,NA,NA
42070470,42070600,OCH,NA
42071206,42071385,FEM,NA
42071397,42073078,MAL,NA
42074993,42076100,NA,NA
42075190,42075492,FEM,NA
42075401,42075934,CHI,N
42075492,42075882,OCH,NA
42077510,42079510,NA,NA
42077543,42079085,FEM,NA
42081284,42082511,NA,NA
42081491,42082492,CHI,N
42082011,42082283,OCH,NA
42086010,42088511,NA,NA
42086491,42087581,FEM,NA
42092394,42096768,NA,NA
42092452,42096512,FEM,NA
42097490,42104761,NA,NA
42098511,42101474,FEM,NA
42101594,42102689,MAL,NA
42102553,42104561,OCH,NA
42105165,42110670,NA,NA
42105197,42106027,OCH,NA
42106203,42106556,OCH,NA
42107513,42110512,FEM,NA
42114084,42115993,NA,NA
42114703,42115493,FEM,NA
42116119,42116244,NA,NA
42129327,42130176,NA,NA
42129492,42129828,OCH,NA
42131431,42131610,NA,NA
42131779,42133995,NA,NA
42132182,42133510,FEM,NA
42135512,42138455,NA,NA
42136404,42137968,FEM,NA
42136590,42137837,OCH,NA
42139087,42141011,NA,NA
42140010,42140344,FEM,NA
42141295,42141491,NA,NA
42142493,42143124,NA,NA
42144798,42148112,NA,NA
42145010,42148010,OCH,NA
42145019,42145491,FEM,NA
42147493,42147977,CHI,N
42148747,42149672,NA,NA
42150809,42152491,MAL,NA
42150989,42154297,NA,NA
42153013,42153188,FEM,NA
42158510,42170577,NA,NA
42158958,42162512,FEM,NA
42163011,42165033,OCH,NA
42164975,42166068,FEM,NA
42166011,42168492,OCH,NA
42168511,42170511,FEM,NA
42168727,42169186,MAL,NA
42172010,42175510,OCH,NA
42172107,42176000,NA,NA
42186641,42192174,NA,NA
42186992,42188845,OCH,NA
42188092,42188510,CHI,N
42189491,42192010,FEM,NA
42192286,42192492,NA,NA
42195492,42198492,NA,NA
42195511,42198052,FEM,NA
42198379,42198492,FEM,NA
42202983,42206633,NA,NA
42203006,42203318,FEM,NA
42203492,42206492,OCH,NA
42206771,42207778,NA,NA
42208012,42208647,NA,NA
42209392,42214223,NA,NA
42209427,42212810,OCH,NA
42209993,42210511,CHI,N
42210759,42210988,FEM,NA
42212559,42214010,FEM,NA
42216992,42223376,NA,NA
42217011,42222511,FEM,NA
42222492,42223130,OCH,NA
42222740,42222934,CHI,N
42223680,42223855,OCH,NA
42225492,42233590,NA,NA
42225884,42233044,FEM,NA
42225992,42226409,CHI,N
42228010,42228955,MAL,NA
42229142,42229255,MAL,NA
42233798,42233992,NA,NA
42233824,42233976,MAL,NA
42236105,42236210,NA,NA
42236465,42242105,NA,NA
42236512,42239205,OCH,NA
42236665,42236992,CHI,N
42239011,42240012,FEM,NA
42239502,42239769,OCH,NA
42240268,42241211,OCH,NA
42240327,42241010,CHI,N
42241287,42242011,MAL,NA
42244511,42245800,NA,NA
42244649,42245219,OCH,NA
42244678,42245562,CHI,Y
42247992,42255493,NA,NA
42248102,42249388,CHI,N
42250363,42252511,FEM,NA
42254492,42255054,CHI,N
42257428,42258115,NA,NA
42257430,42258068,CHI,N
42259580,42260992,NA,NA
42259855,42260992,OCH,NA
42265493,42266511,NA,NA
42265992,42266510,OCH,NA
42271767,42271880,MAL,NA
42272693,42272825,MAL,NA
42274585,42275003,NA,NA
42277591,42279493,NA,NA
42277992,42279477,FEM,NA
42284320,42285030,NA,NA
42286872,42288992,NA,NA
42293399,42298143,OCH,NA
42293490,42303477,NA,NA
42295119,42295993,CHI,Y
42297992,42298292,FEM,NA
42298492,42299012,FEM,NA
42298571,42300682,OCH,NA
42301281,42302491,FEM,NA
42305500,42308450,NA,NA
42306416,42307992,OCH,NA
42306492,42307013,CHI,Y
42307491,42308107,FEM,NA
42309054,42311865,NA,NA
42309204,42311826,OCH,NA
42309280,42310971,CHI,Y
42314020,42323617,NA,NA
42314157,42319511,FEM,NA
42320156,42322993,FEM,NA
42320202,42321363,OCH,NA
42323492,42333669,OCH,NA
42323759,42335401,NA,NA
42325048,42330011,CHI,Y
42331567,42331992,CHI,N
42332736,42333646,CHI,N
42334179,42334471,FEM,NA
42336368,42337051,NA,NA
42337492,42337991,NA,NA
42339152,42340391,NA,NA
42339512,42339716,OCH,NA
42345511,42345859,NA,NA
42346127,42346465,NA,NA
42346660,42347492,NA,NA
42348285,42348412,NA,NA
42349306,42349492,NA,NA
42351992,42353973,NA,NA
42352883,42353104,FEM,NA
42353206,42353486,FEM,NA
42358493,42363493,NA,NA
42358992,42359176,OCH,NA
42360011,42362991,OCH,NA
42366512,42366672,NA,NA
42369799,42370211,NA,NA
42371493,42375001,OCH,NA
42371692,42375016,NA,NA
42379492,42380886,OCH,NA
42379492,42381011,NA,NA
42383491,42386010,NA,NA
42384857,42385422,OCH,NA
42385562,42386082,OCH,NA
42388993,42390812,NA,NA
42388993,42390853,OCH,NA
42392683,42395565,NA,NA
42392714,42395024,FEM,NA
42395228,42395334,FEM,NA
42400992,42403599,FEM,NA
42400992,42403652,NA,NA
42417010,42418247,NA,NA
42419992,42422489,OCH,NA
42420011,42423492,NA,NA
42422495,42422957,FEM,NA
42425659,42426597,NA,NA
42427646,42427813,MAL,NA
42428009,42430010,NA,NA
42428492,42429511,CHI,N
42434012,42435732,NA,NA
42434493,42435139,FEM,NA
42438011,42439511,FEM,NA
42438011,42443816,NA,NA
42440011,42443011,OCH,NA
42445492,42447544,OCH,NA
42445991,42447721,NA,NA
42448011,42451725,NA,NA
42449208,42450492,FEM,NA
42450991,42452491,OCH,NA
42470492,42471022,NA,NA
42470492,42471111,OCH,NA
42479628,42481991,OCH,NA
42479854,42481364,NA,NA
42482873,42484010,NA,NA
42482885,42483511,OCH,NA
42487011,42487732,MAL,NA
42487511,42489011,NA,NA
42491834,42493495,NA,NA
42491937,42493493,CHI,N
42498989,42500049,NA,NA
42499445,42500012,FEM,NA
42505992,42508466,NA,NA
42506014,42507408,CHI,N
42507593,42507998,FEM,NA
42509492,42512172,NA,NA
42509983,42511510,FEM,NA
42510815,42511468,OCH,NA
42512320,42519510,NA,NA
42512739,42513011,CHI,N
42513491,42518511,OCH,NA
42514198,42514347,FEM,NA
42514509,42517012,FEM,NA
42517324,42517827,FEM,NA
42518491,42519129,FEM,NA
42521269,42522492,OCH,NA
42521298,42524351,NA,NA
42521684,42522337,CHI,N
42522492,42524254,FEM,NA
42525832,42536440,NA,NA
42525992,42527011,CHI,N
42526011,42527012,OCH,NA
42527600,42531245,FEM,NA
42528701,42529236,OCH,NA
42531620,42536281,FEM,NA
42537493,42540993,NA,NA
42537552,42540684,FEM,NA
42543993,42544980,NA,NA
42544013,42544809,FEM,NA
42546511,42552493,NA,NA
42546641,42547257,FEM,NA
42547424,42548016,FEM,NA
42547796,42548425,OCH,NA
42548011,42549621,CHI,N
42550218,42551992,FEM,NA
42551075,42551197,OCH,NA
42556884,42584493,NA,NA
42557074,42558311,FEM,NA
42558919,42562007,CHI,N
42562079,42562857,FEM,NA
42562976,42564439,CHI,Y
42565011,42566243,OCH,NA
42565497,42583992,FEM,NA
42585085,42600492,NA,NA
42585492,42588189,FEM,NA
42589289,42593493,FEM,NA
42596241,42596423,MAL,NA
42596992,42599511,FEM,NA
42598754,42600011,OCH,NA
42599653,42599773,FEM,NA
42602920,42629635,NA,NA
42602998,42603111,FEM,NA
42603492,42604010,FEM,NA
42604993,42605182,CHI,N
42605085,42605198,OCH,NA
42605246,42605990,MAL,NA
42605965,42608088,FEM,NA
42609512,42613479,OCH,NA
42612946,42615087,FEM,NA
42616010,42616204,OCH,NA
42616243,42616511,CHI,N
42616511,42617876,FEM,NA
42617991,42622034,OCH,NA
42620992,42622425,CHI,N
42622188,42622355,OCH,NA
42622845,42624764,FEM,NA
42625992,42629370,FEM,NA
42630953,42632011,NA,NA
42631051,42631512,FEM,NA
42631161,42631331,MAL,NA
42631476,42632011,MAL,NA
42633678,42636511,NA,NA
42634200,42635739,FEM,NA
42638029,42638144,NA,NA
42638290,42651010,NA,NA
42639094,42639511,OCH,NA
42640317,42642641,OCH,NA
42642970,42643961,OCH,NA
42644492,42648993,FEM,NA
42649011,42649374,CHI,N
42649991,42650804,MAL,NA
42650013,42650248,CHI,N
42659008,42661511,NA,NA
42659242,42659991,OCH,NA
42659884,42661511,FEM,NA
42671880,42676011,NA,NA
42671991,42672511,CHI,N
42672126,42672511,OCH,NA
42673066,42673491,OCH,NA
